humanID,time,event,vectorID
7686,193.293900029443,S,NULL
10855,193,I,SimBite
662,193.499118346721,S,NULL
948,193,I,SimBite
11264,194,I,SimBite
11697,194,I,SimBite
8826,194.472467824817,S,NULL
1094,194,I,SimBite
5089,194,I,SimBite
5097,194.897915973308,S,NULL
1250,194,I,SimBite
9144,194.182720858604,S,NULL
1383,194,I,SimBite
12399,194,I,SimBite
9801,194,I,SimBite
5924,194.071961930933,S,NULL
6111,194.362645960393,S,NULL
13098,194,I,SimBite
6878,194.250966977328,S,NULL
7005,194.321970721515,S,NULL
7042,194,I,SimBite
7193,194,I,SimBite
3289,194.250462568345,S,NULL
10647,194,I,SimBite
3962,194.541683383285,S,NULL
10870,194,I,SimBite
708,194.788159980419,S,NULL
962,194,P2S,NULL
4078,195,I,SimBite
4514,195.392061321215,S,NULL
11384,195.955298077315,S,NULL
11400,195,F,NULL
11777,195,I,SimBite
11889,195.292912442237,S,NULL
11936,195,I,SimBite
5034,195,P2S,NULL
1388,195.35729778558,S,NULL
5323,195,I,SimBite
1417,195.662901437318,S,NULL
12630,195.605227193775,S,NULL
12649,195,I,SimBite
5947,195,I,SimBite
6036,195,I,SimBite
2351,195,F,NULL
13374,195,I,SimBite
2718,195.373884952607,S,NULL
6895,195,I,SimBite
7131,195.755407998989,S,NULL
10240,195,I,SimBite
246,195,I,SimBite
10673,195.417761016637,S,NULL
3963,195,I,SimBite
10809,195.396898305955,S,NULL
10830,195,I,SimBite
8438,196,F,NULL
11400,196,P,NULL
8546,196.77158610829,S,NULL
8803,196,I,SimBite
12139,196,I,SimBite
12142,196,I,SimBite
9266,196,I,SimBite
1713,196.773406717926,S,NULL
9669,196,I,SimBite
1855,196.647997704262,S,NULL
12605,196.160070445389,S,NULL
12633,196,F,NULL
12633,196.019768588245,S,NULL
9785,196.619084153324,S,NULL
9803,196,I,SimBite
12860,196.600257969441,S,NULL
12861,196.870733602884,S,NULL
12924,196.860035500469,S,NULL
2351,196,P,NULL
6410,196.573516531827,S,NULL
13333,196.040338269415,S,NULL
6787,196,I,SimBite
7266,196.458784464747,S,NULL
7279,196.069007825106,S,NULL
3390,196.992825131863,S,NULL
219,196,I,SimBite
10607,196,I,SimBite
10808,196.839373132818,S,NULL
7945,196.413158058169,S,NULL
4089,197,I,SimBite
11119,197,I,SimBite
30,197,I,SimBite
11337,197,I,SimBite
8438,197,P,NULL
11364,197,F,NULL
4653,197,I,SimBite
4981,197,I,SimBite
4982,197,P2S,NULL
11839,197.283083005342,S,NULL
1370,197.858554098755,S,NULL
1445,197,F,NULL
12208,197,I,SimBite
12390,197.384239560502,S,NULL
5608,197.694652602077,S,NULL
5700,197.299398232251,S,NULL
9891,197.612064825507,S,NULL
12802,197,I,SimBite
13022,197,I,SimBite
13083,197.10478932783,S,NULL
6436,197.101307101548,S,NULL
2609,197,I,SimBite
7147,197,I,SimBite
3592,197.131225731224,S,NULL
3608,197,I,SimBite
7851,197,I,SimBite
539,197,I,SimBite
604,197,P2S,NULL
719,197.553968608379,S,NULL
4045,198,P2S,NULL
8109,198.491009030491,S,NULL
8230,198.43305239578,S,NULL
4426,198.898833676448,S,NULL
11364,198,P,NULL
8485,198,I,SimBite
8560,198,I,SimBite
11558,198.489449042827,S,NULL
8765,198,I,SimBite
12112,198,I,SimBite
9239,198,F,NULL
12388,198.73341947794,S,NULL
9527,198,I,SimBite
9563,198.65751381806,S,NULL
5677,198,I,SimBite
9647,198.836773340256,S,NULL
9994,198.086594781818,S,NULL
6127,198,I,SimBite
6222,198,I,SimBite
6731,198,I,SimBite
3105,198.639700832991,S,NULL
7229,198,I,SimBite
10153,198,F,NULL
3480,198.594072638991,S,NULL
7689,198,I,SimBite
566,198.416512823644,S,NULL
10890,198,F,NULL
747,198,I,SimBite
8141,199.892128229141,S,NULL
52,199.005286918586,S,NULL
8323,199.582387996118,S,NULL
11227,199,I,SimBite
11316,199.584098733962,S,NULL
4506,199,I,SimBite
4534,199,I,SimBite
8601,199,I,SimBite
11509,199,I,SimBite
4861,199.440603107214,S,NULL
4883,199.209909691455,S,NULL
5048,199.742443478646,S,NULL
9239,199,P,NULL
12154,199.654550589621,S,NULL
12217,199,I,SimBite
9381,199,I,SimBite
9602,199,I,SimBite
12522,199.85373025102,S,NULL
5975,199,I,SimBite
6281,199,I,SimBite
13126,199.018088184297,S,NULL
2406,199.264634950998,S,NULL
2571,199,I,SimBite
13345,199,I,SimBite
13391,199,I,SimBite
6739,199.740942806926,S,NULL
10153,199,P,NULL
10270,199.918333187699,S,NULL
127,199,I,SimBite
3632,199,P2S,NULL
7561,199,I,SimBite
7591,199,I,SimBite
10530,199.086303549275,S,NULL
7664,199,I,SimBite
10584,199.658721311929,S,NULL
10654,199,I,SimBite
7773,199,I,SimBite
10890,199,P,NULL
4006,199.076777803838,S,NULL
11337,200.775295970344,S,NULL
11416,200,I,SimBite
11474,200.50086197257,S,NULL
8601,200.941405422986,S,NULL
11534,200.680709067732,S,NULL
4762,200.835153452101,S,NULL
4766,200.536143585088,S,NULL
4870,200.99055947935,S,NULL
8958,200.726412617684,S,NULL
1355,200,I,SimBite
9191,200.397921544233,S,NULL
9457,200.918306119161,S,NULL
9468,200,I,SimBite
9484,200,F,NULL
12489,200.370429497748,S,NULL
5699,200.410352035286,S,NULL
1799,200.872862718999,S,NULL
9693,200,I,SimBite
5858,200,I,SimBite
1972,200,I,SimBite
9848,200,I,SimBite
12902,200,I,SimBite
2322,200,I,SimBite
6286,200,I,SimBite
6341,200.671440913322,S,NULL
2490,200,I,SimBite
13286,200.020655581534,S,NULL
13356,200.408530613297,S,NULL
2640,200,I,SimBite
7108,200.403496760875,S,NULL
3366,200.154611814767,S,NULL
10484,200.574242946041,S,NULL
3717,200,I,SimBite
301,200.217242344263,S,NULL
367,200.763592115583,S,NULL
3802,200.811419732212,S,NULL
607,200,I,SimBite
11017,201.102914502086,S,NULL
11325,201,I,SimBite
8607,201,F,NULL
9176,201.499049364569,S,NULL
5439,201,F,NULL
12314,201,I,SimBite
9484,201,P,NULL
1695,201,I,SimBite
1979,201.063807677478,S,NULL
9896,201,I,SimBite
6023,201,I,SimBite
2254,201,I,SimBite
6463,201.481611942326,S,NULL
13283,201.270073693246,S,NULL
6540,201,F,NULL
2821,201,I,SimBite
2837,201.184794112089,S,NULL
7038,201.313058074612,S,NULL
10018,201,I,SimBite
7135,201,P2S,NULL
3447,201.844456410947,S,NULL
10502,201.887097760084,S,NULL
10507,201.527276217937,S,NULL
7664,201.098224329106,S,NULL
10713,201,F,NULL
10731,201.178957498612,S,NULL
674,201,I,SimBite
4051,202,P2S,NULL
8189,202.175784288886,S,NULL
8607,202,P,NULL
4826,202.851448957278,S,NULL
1527,202.72987409586,S,NULL
1584,202,I,SimBite
5550,202,I,SimBite
9494,202,I,SimBite
12424,202.941587372663,S,NULL
1905,202.428242742064,S,NULL
9752,202,I,SimBite
12661,202.298742357641,S,NULL
6078,202.226812639841,S,NULL
6109,202.235406454653,S,NULL
2229,202,F,NULL
6540,202,P,NULL
2921,202.778721964898,S,NULL
7038,202,I,SimBite
7043,202.587836599889,S,NULL
7109,202,I,SimBite
7136,202,I,SimBite
10130,202.347770329565,S,NULL
7273,202.089098171192,S,NULL
3502,202.185811117291,S,NULL
10646,202,I,SimBite
3875,202,I,SimBite
7791,202.161724288017,S,NULL
8088,203,I,SimBite
11148,203,I,SimBite
11258,203.376858471873,S,NULL
4685,203,I,SimBite
8683,203.729934982004,S,NULL
8827,203.430155518169,S,NULL
11773,203.474200508537,S,NULL
8895,203,F,NULL
11922,203,I,SimBite
1006,203,I,SimBite
1011,203,I,SimBite
5251,203.895031232791,S,NULL
12139,203.457490079105,S,NULL
12162,203,I,SimBite
1515,203,I,SimBite
5643,203,I,SimBite
12494,203.192510223928,S,NULL
12538,203,I,SimBite
9734,203,I,SimBite
2229,203,P,NULL
6585,203,I,SimBite
10007,203,P2S,NULL
119,203,I,SimBite
234,203.614323168993,S,NULL
3909,203.92165043855,S,NULL
584,203,I,SimBite
10855,203,F,NULL
906,203,I,SimBite
11208,204,I,SimBite
8485,204.833794806153,S,NULL
8551,204.558606288376,S,NULL
8622,204.093401684406,S,NULL
11703,204,I,SimBite
8853,204,I,SimBite
5368,204,I,SimBite
9310,204,I,SimBite
12576,204,I,SimBite
12684,204.633610438555,S,NULL
9801,204,F,NULL
5936,204.218986079097,S,NULL
2050,204.142635557801,S,NULL
6012,204,I,SimBite
2179,204,I,SimBite
13012,204.558357009308,S,NULL
6256,204,I,SimBite
2344,204,I,SimBite
2359,204,I,SimBite
2624,204.224380656126,S,NULL
3153,204,I,SimBite
10290,204.707696520904,S,NULL
10328,204.359539419878,S,NULL
7437,204,I,SimBite
7559,204,I,SimBite
488,204.892251017784,S,NULL
10807,204,I,SimBite
7943,204,I,SimBite
7995,204,I,SimBite
868,204.103141857451,S,NULL
11043,205,I,SimBite
4276,205.031465992332,S,NULL
4292,205,I,SimBite
11142,205.270735122263,S,NULL
4640,205,I,SimBite
8903,205,I,SimBite
9136,205.247632820159,S,NULL
12649,205,F,NULL
9801,205,P,NULL
12947,205,I,SimBite
6074,205,I,SimBite
2247,205,I,SimBite
6223,205,I,SimBite
6330,205.670022044816,S,NULL
13179,205,I,SimBite
6414,205,I,SimBite
10054,205,I,SimBite
10374,205.082675807178,S,NULL
10424,205.545018848632,S,NULL
7667,205.236116055399,S,NULL
997,205.322772353888,S,NULL
4229,206,I,SimBite
4305,206.834941535237,S,NULL
5038,206.107281215489,S,NULL
1210,206.429327714051,S,NULL
5222,206.171600698474,S,NULL
5333,206,I,SimBite
1439,206,I,SimBite
12649,206,P,NULL
5839,206,I,SimBite
5949,206.43954437876,S,NULL
13045,206,I,SimBite
2854,206,I,SimBite
7239,206,I,SimBite
7319,206,I,SimBite
3414,206,I,SimBite
7367,206,I,SimBite
10298,206,I,SimBite
7510,206.78903920576,S,NULL
293,206,I,SimBite
3908,206.561523985118,S,NULL
10994,206,I,SimBite
8176,207.712804429233,S,NULL
11194,207,I,SimBite
8398,207,I,SimBite
4619,207,I,SimBite
8551,207,I,SimBite
11535,207.709626313299,S,NULL
4790,207,I,SimBite
4838,207.928029282169,S,NULL
8926,207.327774662524,S,NULL
8994,207,I,SimBite
1292,207.949159450829,S,NULL
1623,207,I,SimBite
1828,207.821888640523,S,NULL
12621,207.590567480378,S,NULL
9840,207,I,SimBite
2078,207,I,SimBite
2117,207.637537664714,S,NULL
2306,207.331292326498,S,NULL
13155,207.59811228745,S,NULL
6428,207,I,SimBite
2533,207.756732168591,S,NULL
13337,207,I,SimBite
2660,207.925601959229,S,NULL
2883,207.962577532977,S,NULL
3139,207,I,SimBite
7147,207,F,NULL
3413,207,I,SimBite
10294,207.103639546465,S,NULL
7851,207,F,NULL
8266,208.23064023617,S,NULL
11367,208.739807634595,S,NULL
11588,208,I,SimBite
11905,208.928532144966,S,NULL
5026,208.266358060658,S,NULL
5063,208,I,SimBite
9056,208.223539560549,S,NULL
1224,208.92014066875,S,NULL
12304,208,I,SimBite
1635,208.707044824007,S,NULL
1655,208.842197909888,S,NULL
9499,208,I,SimBite
1882,208.703344640136,S,NULL
9822,208,I,SimBite
2071,208.588116977561,S,NULL
2101,208,I,SimBite
2764,208,I,SimBite
3210,208,I,SimBite
7147,208,P,NULL
3521,208,I,SimBite
10341,208.710134070367,S,NULL
3686,208,I,SimBite
282,208,I,SimBite
3808,208,I,SimBite
645,208,I,SimBite
10934,208,I,SimBite
742,208.476744145472,S,NULL
745,208.046396165135,S,NULL
747,208,F,NULL
906,208.404111556709,S,NULL
11020,209.890719681027,S,NULL
8398,209.797163182394,S,NULL
11332,209,I,SimBite
11377,209.477780401707,S,NULL
4654,209,I,SimBite
8851,209,I,SimBite
1162,209,I,SimBite
5089,209.663214121014,S,NULL
9138,209,I,SimBite
5251,209,I,SimBite
12258,209,I,SimBite
1593,209.815448276409,S,NULL
9514,209.331760178192,S,NULL
2087,209.968017592075,S,NULL
6033,209,I,SimBite
13070,209.786931416931,S,NULL
13110,209,P2S,NULL
6806,209.952321450672,S,NULL
6961,209.914856077449,S,NULL
7053,209.664793304148,S,NULL
3174,209.106594223529,S,NULL
7561,209,F,NULL
7628,209.107832111418,S,NULL
10600,209,I,SimBite
3814,209.988391390982,S,NULL
3971,209,I,SimBite
747,209,P,NULL
762,209.123615328915,S,NULL
8152,210,I,SimBite
8215,210,I,SimBite
11227,210.449667345732,S,NULL
4508,210.760611314327,S,NULL
11551,210,I,SimBite
4853,210.310482709676,S,NULL
11676,210.115606061783,S,NULL
5431,210,I,SimBite
12261,210.23667164892,S,NULL
9367,210.046273752432,S,NULL
5505,210,P2S,NULL
9468,210,F,NULL
1858,210.618531189859,S,NULL
9693,210,F,NULL
9717,210,P2S,NULL
6187,210.857800154927,S,NULL
2322,210,F,NULL
13161,210,I,SimBite
2706,210.719296085552,S,NULL
2888,210,I,SimBite
6918,210,I,SimBite
3174,210,I,SimBite
7114,210,I,SimBite
10019,210,I,SimBite
7120,210,I,SimBite
7561,210,P,NULL
3690,210,I,SimBite
10762,210,I,SimBite
508,210,I,SimBite
3972,210,I,SimBite
526,210.2681517517,S,NULL
557,210.519594373893,S,NULL
742,210,I,SimBite
869,210.924478053095,S,NULL
4044,211.651491647878,S,NULL
4059,211,P2S,NULL
8192,211.505741084191,S,NULL
8897,211,I,SimBite
11822,211,I,SimBite
9014,211,I,SimBite
5226,211.136751354613,S,NULL
1398,211,I,SimBite
1519,211.440044633093,S,NULL
5482,211.898338105494,S,NULL
9415,211.820362979318,S,NULL
9468,211,P,NULL
12381,211,I,SimBite
5572,211,I,SimBite
5658,211,I,SimBite
9693,211,P,NULL
5790,211,I,SimBite
12604,211.008614838866,S,NULL
9963,211,I,SimBite
2254,211,F,NULL
6182,211,I,SimBite
13010,211.730258328989,S,NULL
2322,211,P,NULL
6653,211.992427139523,S,NULL
2857,211,I,SimBite
3115,211,I,SimBite
3115,211.28117634356,S,NULL
3208,211,I,SimBite
7130,211,I,SimBite
7224,211.509411110523,S,NULL
120,211,I,SimBite
7546,211.870739216935,S,NULL
7853,211,I,SimBite
10870,211.161947768182,S,NULL
8005,212,I,SimBite
8092,212.526064730229,S,NULL
8188,212,I,SimBite
8495,212.195366754177,S,NULL
8642,212,I,SimBite
4996,212.899861607038,S,NULL
1304,212,I,SimBite
5440,212.005439951065,S,NULL
5469,212,I,SimBite
1584,212,F,NULL
9471,212,I,SimBite
5806,212,P2S,NULL
9761,212.055347263813,S,NULL
9780,212.707849024775,S,NULL
9876,212,I,SimBite
9895,212,I,SimBite
12799,212,I,SimBite
12886,212.245301313698,S,NULL
6288,212.703990593553,S,NULL
13218,212.642562061548,S,NULL
6706,212.530148129886,S,NULL
6775,212,I,SimBite
6912,212.207509832479,S,NULL
7013,212,I,SimBite
7075,212,I,SimBite
7532,212,I,SimBite
7741,212.375612005591,S,NULL
10646,212,F,NULL
3859,212.37758095188,S,NULL
7983,212.064711741152,S,NULL
764,212,I,SimBite
899,212,I,SimBite
11213,213,I,SimBite
1011,213,F,NULL
1072,213,P2S,NULL
9064,213,I,SimBite
9389,213,I,SimBite
1584,213,P,NULL
9401,213,I,SimBite
5643,213,F,NULL
12469,213,I,SimBite
5722,213,I,SimBite
2293,213.156868410317,S,NULL
2410,213.477488004751,S,NULL
6356,213,I,SimBite
13225,213.881330959499,S,NULL
6467,213,I,SimBite
13344,213,I,SimBite
13411,213.92555117512,S,NULL
6874,213.521826431155,S,NULL
7165,213,I,SimBite
3308,213.95636794719,S,NULL
10359,213,I,SimBite
3686,213.201347750254,S,NULL
10646,213,P,NULL
402,213.599796957316,S,NULL
10709,213,I,SimBite
7856,213.788388102295,S,NULL
687,213,I,SimBite
784,213.486867093485,S,NULL
8071,214.699688470902,S,NULL
11345,214,I,SimBite
4731,214.011372058632,S,NULL
8809,214,I,SimBite
11846,214,I,SimBite
1011,214,P,NULL
1414,214,P2S,NULL
1436,214,I,SimBite
1562,214,I,SimBite
12318,214.144488043132,S,NULL
9551,214.17272187716,S,NULL
5657,214.01621504711,S,NULL
12576,214,F,NULL
9737,214,I,SimBite
9877,214.225899605992,S,NULL
12831,214.633917916566,S,NULL
13106,214.004637285116,S,NULL
2597,214.282800621333,S,NULL
6548,214.779671681531,S,NULL
2636,214.688103451374,S,NULL
6703,214,I,SimBite
6921,214.69666854197,S,NULL
10156,214,I,SimBite
7437,214,F,NULL
10430,214,I,SimBite
7866,214,I,SimBite
533,214.460676572266,S,NULL
550,214.868191706084,S,NULL
10955,214.385763733628,S,NULL
11148,215.725661385547,S,NULL
71,215.749903220683,S,NULL
8301,215,I,SimBite
4438,215.795255046338,S,NULL
8561,215,I,SimBite
11733,215,I,SimBite
8835,215,I,SimBite
8952,215,I,SimBite
8991,215,P2S,NULL
1021,215.831262796166,S,NULL
1067,215,I,SimBite
9231,215.13844680691,S,NULL
5431,215.236850678921,S,NULL
5442,215,I,SimBite
12576,215,P,NULL
5791,215,I,SimBite
12646,215,I,SimBite
5939,215.832160849124,S,NULL
5973,215.591239038855,S,NULL
2012,215.630084231496,S,NULL
2132,215,I,SimBite
6414,215.094086732715,S,NULL
13303,215,I,SimBite
6981,215,P2S,NULL
7437,215,P,NULL
10479,215,I,SimBite
7628,215,I,SimBite
10552,215.435006274822,S,NULL
332,215.764558635652,S,NULL
10781,215,I,SimBite
3984,215,I,SimBite
4229,216,F,NULL
4294,216.482143556715,S,NULL
11899,216.407165544225,S,NULL
9001,216,I,SimBite
12067,216,P2S,NULL
5271,216,I,SimBite
12118,216.349154516103,S,NULL
5333,216,F,NULL
1439,216,F,NULL
5435,216.100494150072,S,NULL
12293,216,I,SimBite
5785,216,I,SimBite
1895,216.647946161737,S,NULL
9725,216.638824902475,S,NULL
5840,216,I,SimBite
12729,216,I,SimBite
13331,216,I,SimBite
2916,216.609946992473,S,NULL
2948,216,I,SimBite
7043,216,I,SimBite
10259,216.392872624099,S,NULL
10323,216.46768580282,S,NULL
7429,216,I,SimBite
10417,216,I,SimBite
557,216,I,SimBite
4103,217,I,SimBite
8022,217.873731042243,S,NULL
11029,217,P2S,NULL
4653,217.301118306816,S,NULL
11551,217.776013609098,S,NULL
11579,217.194982701479,S,NULL
8697,217,I,SimBite
4809,217.260251633823,S,NULL
8785,217.251368799903,S,NULL
8938,217,I,SimBite
1054,217,I,SimBite
1307,217.647040194812,S,NULL
5319,217,I,SimBite
5333,217,P,NULL
1556,217.033989417068,S,NULL
1743,217,I,SimBite
2286,217,I,SimBite
13179,217.785292044282,S,NULL
13433,217.523462936282,S,NULL
6743,217,I,SimBite
6826,217.907152038068,S,NULL
3406,217.024555131793,S,NULL
7438,217,I,SimBite
7446,217.327746725621,S,NULL
279,217,I,SimBite
7600,217,I,SimBite
309,217.854854828658,S,NULL
606,217.914420856873,S,NULL
10897,217.920962005854,S,NULL
11303,218,P2S,NULL
8552,218,I,SimBite
8774,218.001487601201,S,NULL
1099,218.336326061728,S,NULL
1284,218,P2S,NULL
5355,218.775717064738,S,NULL
9276,218,I,SimBite
5414,218,I,SimBite
5551,218.881272129714,S,NULL
9599,218.659578083856,S,NULL
9815,218,I,SimBite
12995,218.551556385102,S,NULL
2101,218,F,NULL
2638,218,I,SimBite
2638,218.541797592035,S,NULL
2819,218,I,SimBite
6966,218.64279080987,S,NULL
3220,218,P2S,NULL
7189,218,I,SimBite
10210,218,I,SimBite
7514,218,I,SimBite
3753,218,I,SimBite
7748,218,I,SimBite
888,218,I,SimBite
4144,219,I,SimBite
8282,219.254394274205,S,NULL
99,219.946281876415,S,NULL
11415,219,I,SimBite
11432,219,I,SimBite
11792,219,I,SimBite
8979,219,I,SimBite
9102,219,I,SimBite
1663,219,I,SimBite
5873,219.891241762787,S,NULL
9895,219.397729158401,S,NULL
2101,219,P,NULL
2134,219,I,SimBite
6332,219,I,SimBite
2428,219.941630524296,S,NULL
6390,219,I,SimBite
6621,219,I,SimBite
6659,219,I,SimBite
6860,219,I,SimBite
6963,219,I,SimBite
7050,219.976771653349,S,NULL
7182,219,I,SimBite
10293,219,I,SimBite
7597,219.182419023457,S,NULL
10600,219,F,NULL
10692,219,I,SimBite
3981,219.277527678758,S,NULL
4092,220.404336515814,S,NULL
8354,220,I,SimBite
8392,220.737339936581,S,NULL
8531,220.24298476084,S,NULL
5037,220.93373373137,S,NULL
9180,220,I,SimBite
5290,220,I,SimBite
5369,220,I,SimBite
1598,220,I,SimBite
9512,220,I,SimBite
12456,220,I,SimBite
5743,220.352560459616,S,NULL
9702,220.163786876947,S,NULL
9774,220.984391300919,S,NULL
1972,220.601113791,S,NULL
12781,220,I,SimBite
9892,220,I,SimBite
13021,220.164588085356,S,NULL
2524,220,I,SimBite
6634,220.774811783209,S,NULL
2890,220,I,SimBite
6932,220.087004072964,S,NULL
7092,220,I,SimBite
3407,220.634297913852,S,NULL
200,220,I,SimBite
3766,220.283226266503,S,NULL
10600,220,P,NULL
7713,220.483040719083,S,NULL
10741,220.042942144917,S,NULL
10762,220,F,NULL
10845,220.21796316281,S,NULL
8346,221,I,SimBite
11401,221.209340347889,S,NULL
11527,221.927384897115,S,NULL
8628,221.153742883354,S,NULL
1500,221,I,SimBite
12381,221,F,NULL
12385,221,I,SimBite
9498,221.157954415498,S,NULL
1687,221.467113338411,S,NULL
6250,221,I,SimBite
2519,221,I,SimBite
2630,221.389558088034,S,NULL
2857,221,F,NULL
10087,221.629923678935,S,NULL
7236,221.69219737515,S,NULL
3464,221.807408696952,S,NULL
3980,221,I,SimBite
7955,221.547488301041,S,NULL
10970,221,I,SimBite
818,221,I,SimBite
8156,222,I,SimBite
8188,222,F,NULL
4270,222,I,SimBite
11110,222,I,SimBite
4813,222,I,SimBite
11784,222.943672529402,S,NULL
1127,222,I,SimBite
1190,222,I,SimBite
1222,222,I,SimBite
12142,222.057250764037,S,NULL
5469,222,F,NULL
5518,222,I,SimBite
12381,222,P,NULL
5606,222,I,SimBite
9630,222,I,SimBite
9811,222,I,SimBite
9989,222,I,SimBite
12934,222.276826757938,S,NULL
6331,222,I,SimBite
2618,222.771675180644,S,NULL
2857,222,P,NULL
3152,222,P2S,NULL
7279,222,I,SimBite
3460,222.726341701093,S,NULL
3552,222.137326321545,S,NULL
280,222,I,SimBite
10504,222,I,SimBite
3814,222,I,SimBite
7746,222,I,SimBite
11208,223.00269783076,S,NULL
4743,223,I,SimBite
4909,223,I,SimBite
4923,223,I,SimBite
11804,223.383271634579,S,NULL
1174,223,I,SimBite
9007,223,I,SimBite
9064,223,F,NULL
5332,223,I,SimBite
5387,223.444140441716,S,NULL
1495,223.184135769138,S,NULL
12281,223.74789341444,S,NULL
5469,223,P,NULL
9389,223,F,NULL
1700,223.04738804698,S,NULL
12618,223.1666072225,S,NULL
12667,223,I,SimBite
9939,223.215665489435,S,NULL
6422,223.452230907025,S,NULL
6467,223,F,NULL
6555,223.907859954983,S,NULL
6697,223,I,SimBite
2851,223.873940474334,S,NULL
2888,223.002869579941,S,NULL
2908,223.951787792146,S,NULL
7070,223,I,SimBite
7287,223,I,SimBite
165,223.469398979098,S,NULL
7505,223.673303037882,S,NULL
7516,223,I,SimBite
316,223,I,SimBite
10636,223.973972714486,S,NULL
416,223.928916870596,S,NULL
520,223,I,SimBite
10882,223.272180462439,S,NULL
615,223.363771788776,S,NULL
8223,224,I,SimBite
8423,224,I,SimBite
8695,224.314157901414,S,NULL
4844,224.467676683309,S,NULL
11821,224.60453808983,S,NULL
1058,224,I,SimBite
9064,224,P,NULL
12208,224.319238505224,S,NULL
9642,224,I,SimBite
5896,224.052540204468,S,NULL
6195,224,I,SimBite
13185,224.794732879208,S,NULL
7238,224.815401799026,S,NULL
7407,224,I,SimBite
10430,224,F,NULL
7652,224.679228883237,S,NULL
10665,224,I,SimBite
7781,224,I,SimBite
7840,224,I,SimBite
7861,224,I,SimBite
941,224.936691663208,S,NULL
8061,225,I,SimBite
8301,225,F,NULL
8436,225.929861466453,S,NULL
4629,225,I,SimBite
5022,225,I,SimBite
5057,225,I,SimBite
5058,225.725245467367,S,NULL
12094,225.621341905537,S,NULL
5339,225,I,SimBite
9365,225.113853192868,S,NULL
1547,225,I,SimBite
1681,225,I,SimBite
5625,225.819980222732,S,NULL
5626,225.30127852398,S,NULL
5827,225.893688379767,S,NULL
12755,225,I,SimBite
2048,225.808111309054,S,NULL
13145,225.754617612399,S,NULL
13195,225,I,SimBite
2918,225.551708593013,S,NULL
3044,225.024994930489,S,NULL
3135,225.718567699194,S,NULL
3147,225,I,SimBite
3288,225,I,SimBite
3377,225.991313143613,S,NULL
10430,225,P,NULL
7610,225.391280828955,S,NULL
344,225.747789148241,S,NULL
3846,225,I,SimBite
7812,225,I,SimBite
3948,225,I,SimBite
10767,225.295801140368,S,NULL
7990,225.619045450332,S,NULL
4055,226.000836455821,S,NULL
8099,226.02404319495,S,NULL
8127,226.657660669627,S,NULL
8177,226.141805379632,S,NULL
8200,226.708625502884,S,NULL
8301,226,P,NULL
8424,226,I,SimBite
8493,226,I,SimBite
11400,226,P2S,NULL
11436,226,I,SimBite
8835,226.880261730403,S,NULL
11779,226.191328792813,S,NULL
5271,226,F,NULL
1397,226.243328899145,S,NULL
5435,226,I,SimBite
12380,226.665688871386,S,NULL
6016,226.122127160867,S,NULL
2351,226,P2S,NULL
13259,226,I,SimBite
6447,226,I,SimBite
13373,226.149642266333,S,NULL
2642,226.02699882442,S,NULL
2740,226,I,SimBite
7042,226.41200922057,S,NULL
3587,226,I,SimBite
7520,226.016141831875,S,NULL
3646,226,I,SimBite
299,226,I,SimBite
10524,226,I,SimBite
10645,226.035304545405,S,NULL
10914,226,I,SimBite
775,226.037755786421,S,NULL
909,226.374387897551,S,NULL
4450,227,I,SimBite
11298,227,I,SimBite
4494,227.162765509429,S,NULL
8438,227,P2S,NULL
11928,227,I,SimBite
1282,227.549051775695,S,NULL
12110,227,I,SimBite
5338,227,I,SimBite
1431,227.448833539131,S,NULL
1563,227.14091966346,S,NULL
5494,227.888285971227,S,NULL
9602,227.112565131114,S,NULL
1890,227.727118346482,S,NULL
1984,227,I,SimBite
2189,227.872632848853,S,NULL
6855,227,I,SimBite
6855,227.253373255137,S,NULL
6886,227,I,SimBite
6974,227,I,SimBite
10018,227.993801817298,S,NULL
7341,227,I,SimBite
10683,227,I,SimBite
738,227.631425986834,S,NULL
8209,228.609095505419,S,NULL
4323,228,I,SimBite
69,228,I,SimBite
11204,228,I,SimBite
8394,228.024036195511,S,NULL
8443,228,I,SimBite
11364,228,P2S,NULL
4571,228.433340706689,S,NULL
8523,228,I,SimBite
4652,228,I,SimBite
11631,228.926496013048,S,NULL
11789,228,I,SimBite
1071,228,I,SimBite
12111,228,I,SimBite
12320,228.592436876148,S,NULL
1712,228.725055600411,S,NULL
12456,228.118771761656,S,NULL
9647,228,I,SimBite
12672,228,I,SimBite
12684,228,I,SimBite
9890,228,I,SimBite
5992,228,I,SimBite
12970,228,I,SimBite
6033,228.81818638742,S,NULL
2196,228.641210269942,S,NULL
6443,228.391295476797,S,NULL
6527,228,I,SimBite
13371,228.289695441723,S,NULL
2650,228.671296118739,S,NULL
6663,228,I,SimBite
6714,228,I,SimBite
2819,228,F,NULL
3135,228,I,SimBite
3182,228,I,SimBite
271,228.041206748769,S,NULL
3803,228.856161572039,S,NULL
3918,228,I,SimBite
888,228,F,NULL
4104,229,I,SimBite
8070,229.002845768201,S,NULL
11022,229,I,SimBite
11320,229,I,SimBite
11901,229.869821100476,S,NULL
11963,229.775011158528,S,NULL
5054,229,I,SimBite
9239,229,P2S,NULL
1488,229,I,SimBite
12434,229,I,SimBite
5714,229,I,SimBite
12568,229.108148804846,S,NULL
2224,229,I,SimBite
2592,229,I,SimBite
