humanID,time,event,vectorID
1190,220,I,SimBite
9012,220.257368302884,S,NULL
9048,220.693287130445,S,NULL
1300,220,I,SimBite
9292,220,I,SimBite
9503,220,I,SimBite
5939,220,F,NULL
6395,220.090005576611,S,NULL
6457,220,I,SimBite
2964,220,F,NULL
202,220,I,SimBite
3660,220.870347144268,S,NULL
3815,220.752638187259,S,NULL
7771,220,I,SimBite
997,220,I,SimBite
11003,221.722555223852,S,NULL
4405,221,I,SimBite
11378,221.037473148646,S,NULL
5175,221,I,SimBite
12551,221.445523543051,S,NULL
9654,221,I,SimBite
5939,221,P,NULL
12779,221.200086585226,S,NULL
6000,221.322473760694,S,NULL
2120,221.872256647795,S,NULL
2185,221.48260398859,S,NULL
6208,221,I,SimBite
6209,221.030859454515,S,NULL
6210,221,I,SimBite
6435,221.996087701983,S,NULL
2593,221,I,SimBite
6741,221.912168536901,S,NULL
6834,221.285135142505,S,NULL
2962,221.002146965804,S,NULL
2964,221,P,NULL
2974,221.333371338832,S,NULL
3058,221.30434739047,S,NULL
7047,221,I,SimBite
7129,221,I,SimBite
7202,221,I,SimBite
3418,221,I,SimBite
10365,221.793940929329,S,NULL
3592,221.878606445136,S,NULL
10408,221.808976671639,S,NULL
10418,221.017929100239,S,NULL
289,221.471630773487,S,NULL
7684,221,I,SimBite
408,221.976194120944,S,NULL
3896,221,F,NULL
10808,221,F,NULL
940,221.208306021037,S,NULL
8001,222,I,SimBite
11049,222.842513341457,S,NULL
8326,222,P2S,NULL
11991,222.795891066822,S,NULL
1256,222,F,NULL
5387,222,I,SimBite
9417,222.358962629047,S,NULL
5851,222.176474709064,S,NULL
1962,222.798896338791,S,NULL
2155,222.880801736357,S,NULL
6258,222.03816081956,S,NULL
6318,222.526543951573,S,NULL
2402,222,I,SimBite
2737,222.089030771496,S,NULL
3054,222,I,SimBite
7226,222,I,SimBite
3494,222,I,SimBite
10369,222,F,NULL
169,222,I,SimBite
7576,222,F,NULL
3741,222,I,SimBite
3778,222,I,SimBite
10663,222.850611352675,S,NULL
403,222.521868473474,S,NULL
3896,222,P,NULL
10808,222,P,NULL
10888,222.323960616233,S,NULL
758,222,F,NULL
950,222,I,SimBite
4294,223,I,SimBite
1043,223.617972626331,S,NULL
5223,223,I,SimBite
9374,223.164427548457,S,NULL
9628,223.820186566561,S,NULL
1825,223,I,SimBite
5860,223.582645683529,S,NULL
12772,223,I,SimBite
6146,223,I,SimBite
6147,223.522236477584,S,NULL
2230,223.703101158142,S,NULL
6159,223,I,SimBite
2329,223.868615358117,S,NULL
2414,223,I,SimBite
2502,223.639374150875,S,NULL
2843,223.464652191848,S,NULL
7265,223.682479179444,S,NULL
10172,223,F,NULL
3535,223,I,SimBite
7583,223.801820903065,S,NULL
3722,223.080831125379,S,NULL
376,223.048670161515,S,NULL
579,223,I,SimBite
671,223.121520102024,S,NULL
758,223,P,NULL
8004,224.630303299966,S,NULL
8239,224,I,SimBite
9036,224.079224137959,S,NULL
1825,224.688954420388,S,NULL
12692,224.209785021858,S,NULL
5932,224.402919042856,S,NULL
9860,224.38636110987,S,NULL
2446,224,I,SimBite
13190,224.78033507682,S,NULL
13217,224,I,SimBite
13227,224,I,SimBite
13301,224,I,SimBite
10008,224.144284977558,S,NULL
10145,224,I,SimBite
10172,224,P,NULL
3373,224.805630277842,S,NULL
7445,224,F,NULL
102,224.456950534135,S,NULL
7516,224.968365504259,S,NULL
245,224,P2S,NULL
251,224.6773404246,S,NULL
3785,224.726313638999,S,NULL
7723,224.610600110143,S,NULL
3848,224.505331359804,S,NULL
10852,224.740846410394,S,NULL
4354,225,I,SimBite
11363,225,P2S,NULL
8535,225,I,SimBite
8566,225.528908636421,S,NULL
11669,225.376415607165,S,NULL
4982,225.835284100554,S,NULL
8931,225,I,SimBite
11954,225,P2S,NULL
1387,225.348334208131,S,NULL
12175,225,F,NULL
1464,225,I,SimBite
5608,225,I,SimBite
5699,225.422277658227,S,NULL
5818,225,I,SimBite
5968,225.889356798472,S,NULL
6081,225.383289519697,S,NULL
13075,225,I,SimBite
13461,225.713766171577,S,NULL
3067,225.092023093253,S,NULL
7280,225.677526090294,S,NULL
10402,225,I,SimBite
7798,225.556799947264,S,NULL
678,225,F,NULL
4178,226.204944334027,S,NULL
4536,226.286689183655,S,NULL
11660,226,I,SimBite
11786,226.242637615793,S,NULL
11856,226,P2S,NULL
1014,226.638241662624,S,NULL
9262,226,I,SimBite
12175,226,P,NULL
12273,226.315267793627,S,NULL
12408,226,I,SimBite
1763,226,I,SimBite
5697,226,I,SimBite
1807,226,I,SimBite
9644,226,I,SimBite
5743,226,I,SimBite
1980,226,I,SimBite
12702,226,I,SimBite
13353,226,I,SimBite
6548,226.796194157974,S,NULL
6553,226.031143396142,S,NULL
6610,226,I,SimBite
6611,226,I,SimBite
10166,226,I,SimBite
7371,226.075321800056,S,NULL
10332,226,I,SimBite
3664,226.64641276081,S,NULL
215,226,I,SimBite
301,226.097197685391,S,NULL
7722,226.219941981137,S,NULL
10691,226.052141979337,S,NULL
678,226,P,NULL
679,226,I,SimBite
11070,227,P2S,NULL
4368,227.421302762442,S,NULL
8391,227.694702542367,S,NULL
4586,227.90965772325,S,NULL
8625,227.745266029069,S,NULL
8706,227.079967028442,S,NULL
8846,227.189365066588,S,NULL
1257,227.020199961009,S,NULL
9274,227.980522960424,S,NULL
9303,227,I,SimBite
12231,227,I,SimBite
9359,227,I,SimBite
9536,227,I,SimBite
9558,227,F,NULL
9742,227.131578636835,S,NULL
5961,227,I,SimBite
12925,227,I,SimBite
2094,227.262066572905,S,NULL
2243,227,F,NULL
2520,227,I,SimBite
13273,227,I,SimBite
2658,227,I,SimBite
6856,227,I,SimBite
2946,227.900739773157,S,NULL
3387,227.856007314267,S,NULL
7555,227,I,SimBite
7771,227.954150498667,S,NULL
426,227,I,SimBite
4114,228.041260681095,S,NULL
8148,228,F,NULL
11338,228,I,SimBite
4648,228,I,SimBite
11879,228.200816877186,S,NULL
1076,228.748447827044,S,NULL
5014,228,I,SimBite
1225,228.894354259466,S,NULL
5275,228.597092061284,S,NULL
5338,228.606903310865,S,NULL
12264,228.289141992824,S,NULL
5448,228.573984764516,S,NULL
12309,228.347560754957,S,NULL
9558,228,P,NULL
1743,228.704313283411,S,NULL
5715,228.798634788933,S,NULL
9638,228,I,SimBite
1804,228.049321464243,S,NULL
1985,228.445628277006,S,NULL
12877,228,I,SimBite
2079,228.158036582172,S,NULL
2278,228.131752810421,S,NULL
13205,228.579080468955,S,NULL
2728,228,I,SimBite
6821,228.549593321028,S,NULL
7109,228,I,SimBite
7167,228,I,SimBite
3268,228,I,SimBite
3347,228,I,SimBite
10278,228,I,SimBite
3525,228,I,SimBite
7567,228.71084561944,S,NULL
10523,228.120769201758,S,NULL
3795,228,I,SimBite
10626,228,I,SimBite
7792,228,I,SimBite
10712,228.286145854741,S,NULL
10736,228.098118014634,S,NULL
7854,228,I,SimBite
579,228.258027835449,S,NULL
10843,228,I,SimBite
4573,229,I,SimBite
8760,229.780564149715,S,NULL
9316,229.41200137378,S,NULL
1528,229,I,SimBite
12320,229.148034370484,S,NULL
12589,229,I,SimBite
1877,229,I,SimBite
9746,229.631399354878,S,NULL
6115,229.316466178745,S,NULL
2250,229,I,SimBite
13151,229,F,NULL
6365,229,I,SimBite
2585,229,I,SimBite
2748,229,P2S,NULL
6702,229.317071451786,S,NULL
7094,229,I,SimBite
3189,229.595827642828,S,NULL
10074,229,I,SimBite
7251,229,I,SimBite
3516,229.588509842753,S,NULL
10431,229,F,NULL
11188,230,I,SimBite
4389,230,F,NULL
11323,230.162869199159,S,NULL
8431,230.240244301153,S,NULL
4535,230.143127395752,S,NULL
8587,230.272700629177,S,NULL
8890,230.586318841737,S,NULL
12098,230.516227140071,S,NULL
9228,230,I,SimBite
9292,230.4512927018,S,NULL
5479,230,I,SimBite
12589,230.686678174883,S,NULL
9764,230,I,SimBite
12834,230.381232909858,S,NULL
12981,230,I,SimBite
2173,230.900836727562,S,NULL
6202,230.263329937103,S,NULL
6474,230,I,SimBite
6596,230,I,SimBite
6676,230,I,SimBite
6816,230,I,SimBite
6952,230.703054112268,S,NULL
3166,230,I,SimBite
10024,230,I,SimBite
3562,230.092346135527,S,NULL
10431,230,P,NULL
7538,230,I,SimBite
378,230,I,SimBite
3867,230,I,SimBite
4231,231,I,SimBite
8190,231,I,SimBite
4319,231,I,SimBite
11234,231,I,SimBite
4451,231,I,SimBite
4528,231.168771645504,S,NULL
11426,231.586962852627,S,NULL
4668,231,I,SimBite
4859,231.592530748787,S,NULL
1697,231.711722645909,S,NULL
5617,231,I,SimBite
9618,231,I,SimBite
9654,231,F,NULL
9686,231.700659871101,S,NULL
2249,231,I,SimBite
2593,231,F,NULL
6707,231.700393489542,S,NULL
2836,231.57194598404,S,NULL
7047,231,F,NULL
7213,231.470796084943,S,NULL
7535,231,I,SimBite
257,231,I,SimBite
10535,231,I,SimBite
10717,231,I,SimBite
3910,231,I,SimBite
763,231.283607057276,S,NULL
11192,232.569236241281,S,NULL
11768,232,I,SimBite
5018,232,I,SimBite
5542,232,I,SimBite
9654,232,P,NULL
5769,232.660103149712,S,NULL
9735,232,I,SimBite
5836,232,I,SimBite
2593,232,P,NULL
13331,232.075548163595,S,NULL
2829,232,I,SimBite
6849,232.114097695798,S,NULL
3113,232.753471462967,S,NULL
7047,232,P,NULL
3194,232,I,SimBite
3267,232,I,SimBite
7278,232,I,SimBite
113,232,I,SimBite
169,232,F,NULL
10402,232.932554805283,S,NULL
3778,232,F,NULL
7770,232.629660017788,S,NULL
10863,232.253625843674,S,NULL
11013,233,I,SimBite
4294,233,F,NULL
11513,233,I,SimBite
4880,233.338156334105,S,NULL
5223,233,F,NULL
1420,233,I,SimBite
5399,233,I,SimBite
9413,233.346765684702,S,NULL
12501,233,I,SimBite
12528,233,I,SimBite
5883,233.933139025214,S,NULL
12772,233,F,NULL
13012,233,I,SimBite
2328,233,I,SimBite
6482,233.444593485445,S,NULL
10131,233,I,SimBite
3437,233,I,SimBite
100,233.404373709433,S,NULL
3778,233,P,NULL
10632,233,I,SimBite
481,233,I,SimBite
4141,234,I,SimBite
4163,234,I,SimBite
4294,234,P,NULL
8451,234.298744431383,S,NULL
9017,234,I,SimBite
9249,234,I,SimBite
1936,234.269081979039,S,NULL
12772,234,P,NULL
6214,234.704490483865,S,NULL
6217,234.084241642597,S,NULL
2538,234,I,SimBite
6851,234,I,SimBite
6886,234,I,SimBite
3246,234.529057725149,S,NULL
10215,234.761073105037,S,NULL
226,234.47515926415,S,NULL
268,234.897175338119,S,NULL
526,234,I,SimBite
928,234,I,SimBite
8059,235.647868111547,S,NULL
11632,235.29688230902,S,NULL
11816,235.035357863326,S,NULL
5410,235,I,SimBite
9392,235.61982474381,S,NULL
5488,235.37515401,S,NULL
5549,235,I,SimBite
12404,235.653357147764,S,NULL
5662,235,I,SimBite
1897,235.349410310388,S,NULL
9927,235.44490700865,S,NULL
12940,235,I,SimBite
2139,235,I,SimBite
2307,235.454462646487,S,NULL
2339,235,I,SimBite
2566,235,I,SimBite
2880,235,I,SimBite
3437,235.845298045348,S,NULL
3517,235.418947304802,S,NULL
7863,235.744678758085,S,NULL
615,235.028475606906,S,NULL
10952,235.178079820218,S,NULL
920,235.959018199685,S,NULL
942,235,I,SimBite
8053,236.777599739336,S,NULL
8259,236.950496389511,S,NULL
8342,236,I,SimBite
4550,236.583579126483,S,NULL
11544,236,I,SimBite
5111,236.174976233393,S,NULL
1477,236.036706805229,S,NULL
12481,236.901920427841,S,NULL
12511,236,I,SimBite
9935,236.663589431884,S,NULL
6061,236,I,SimBite
2243,236.412358477712,S,NULL
6226,236.343865897506,S,NULL
13141,236.798244863749,S,NULL
13226,236,I,SimBite
2605,236,I,SimBite
13358,236.356794825735,S,NULL
2720,236.167327344418,S,NULL
7365,236.170096967369,S,NULL
10540,236,I,SimBite
679,236,F,NULL
8543,237,I,SimBite
4653,237,I,SimBite
5017,237,I,SimBite
1226,237,I,SimBite
5174,237,I,SimBite
9152,237,P2S,NULL
12148,237,I,SimBite
12597,237,I,SimBite
5853,237.408476873281,S,NULL
1988,237.095574751496,S,NULL
12877,237.855260989333,S,NULL
12925,237,F,NULL
13169,237,I,SimBite
6528,237.42824307734,S,NULL
6856,237,F,NULL
6886,237.645076653748,S,NULL
3104,237,I,SimBite
10123,237.957885294201,S,NULL
3312,237,I,SimBite
3341,237,I,SimBite
10266,237.312678854913,S,NULL
3455,237,I,SimBite
3510,237.26723928377,S,NULL
10509,237.821049142629,S,NULL
377,237,I,SimBite
10732,237.294886431637,S,NULL
7865,237.514864086154,S,NULL
661,237.894968763574,S,NULL
932,237.991910599172,S,NULL
8123,238.967746301534,S,NULL
11403,238.396428253502,S,NULL
8638,238,I,SimBite
8737,238.763888590038,S,NULL
1025,238,I,SimBite
1510,238,I,SimBite
12925,238,P,NULL
2220,238,I,SimBite
6146,238.324007720886,S,NULL
6856,238,P,NULL
2995,238.86566228176,S,NULL
3095,238.495960055831,S,NULL
7020,238,I,SimBite
7049,238.983822793664,S,NULL
7095,238,P2S,NULL
10149,238,I,SimBite
134,238,I,SimBite
189,238,I,SimBite
10591,238.99763906652,S,NULL
10626,238,F,NULL
652,238.258412791068,S,NULL
10905,238.679726972225,S,NULL
11016,239.483475133777,S,NULL
8399,239,I,SimBite
4621,239,I,SimBite
8657,239,I,SimBite
8740,239,I,SimBite
11772,239.202429581434,S,NULL
11891,239.934348008575,S,NULL
9074,239,I,SimBite
5226,239,I,SimBite
5243,239,I,SimBite
9205,239.50868622335,S,NULL
1419,239,I,SimBite
1463,239,I,SimBite
1471,239.255760229173,S,NULL
1710,239.584477906055,S,NULL
1739,239,I,SimBite
12589,239,I,SimBite
12593,239.005444776267,S,NULL
1907,239,I,SimBite
13082,239,I,SimBite
2455,239,I,SimBite
6408,239.244763969424,S,NULL
6580,239.932977695018,S,NULL
13411,239,I,SimBite
13423,239.282179801705,S,NULL
3142,239.668074767899,S,NULL
152,239,I,SimBite
7764,239,I,SimBite
416,239,I,SimBite
4039,239.966642871499,S,NULL
8003,240,I,SimBite
4256,240,I,SimBite
8192,240.711336201968,S,NULL
4285,240,I,SimBite
11188,240,F,NULL
84,240,I,SimBite
4415,240.974568753483,S,NULL
8362,240,I,SimBite
4611,240,I,SimBite
8697,240,I,SimBite
11712,240,I,SimBite
11970,240,I,SimBite
1300,240.427037984047,S,NULL
9555,240.142254709246,S,NULL
9726,240,I,SimBite
2075,240.123035750332,S,NULL
13078,240,I,SimBite
13078,240.718714576215,S,NULL
6555,240.342710717561,S,NULL
6596,240,F,NULL
2977,240.904889992418,S,NULL
3187,240,I,SimBite
3194,240.93203727901,S,NULL
7205,240.573253188282,S,NULL
10110,240,I,SimBite
10180,240.813924363794,S,NULL
3390,240,I,SimBite
10276,240.792929931524,S,NULL
7492,240.901814553887,S,NULL
7538,240,F,NULL
7606,240.963041028919,S,NULL
329,240.987433888018,S,NULL
10833,240,I,SimBite
867,240.440380360931,S,NULL
11188,241,P,NULL
8329,241.942639826777,S,NULL
11353,241.100965224206,S,NULL
4778,241,I,SimBite
4952,241.71516188884,S,NULL
8970,241,I,SimBite
12171,241.815931341591,S,NULL
1481,241,I,SimBite
9403,241.971237576547,S,NULL
1608,241.921039634657,S,NULL
9504,241,I,SimBite
5617,241,F,NULL
9818,241.435429445448,S,NULL
9913,241,I,SimBite
2246,241,I,SimBite
6596,241,P,NULL
13420,241.258748013526,S,NULL
7175,241,I,SimBite
3355,241,I,SimBite
120,241.421925074401,S,NULL
7538,241,P,NULL
3709,241,I,SimBite
3937,241.174137583914,S,NULL
8202,242,I,SimBite
4621,242.152211816578,S,NULL
11519,242,I,SimBite
1452,242.679319355637,S,NULL
5379,242,I,SimBite
9387,242,I,SimBite
1577,242,I,SimBite
5492,242.601556508782,S,NULL
5617,242,P,NULL
1926,242,I,SimBite
9876,242,I,SimBite
2090,242,I,SimBite
2249,242.00679127928,S,NULL
6438,242.856665878537,S,NULL
2720,242,I,SimBite
2777,242,I,SimBite
7011,242.841798617485,S,NULL
3279,242,I,SimBite
10264,242,I,SimBite
7397,242.952817975524,S,NULL
3548,242.890682604164,S,NULL
381,242,I,SimBite
7775,242,P2S,NULL
10812,242,I,SimBite
726,242.434983319583,S,NULL
748,242,I,SimBite
11013,243,F,NULL
4333,243,I,SimBite
8751,243.163592359963,S,NULL
5029,243.86452447885,S,NULL
12153,243.025362855735,S,NULL
9497,243,I,SimBite
9517,243.066747330129,S,NULL
5681,243,I,SimBite
12556,243.724866128507,S,NULL
12927,243,I,SimBite
2209,243.165185294094,S,NULL
6509,243.819262421893,S,NULL
2686,243,I,SimBite
2688,243.302540517392,S,NULL
3065,243,P2S,NULL
10419,243.795444760472,S,NULL
3727,243,I,SimBite
3913,243,I,SimBite
4060,244.311997972429,S,NULL
11013,244,P,NULL
65,244.331164090874,S,NULL
8387,244,I,SimBite
8539,244.005149221959,S,NULL
11444,244,I,SimBite
4944,244,I,SimBite
1061,244,I,SimBite
12078,244.425316346245,S,NULL
9257,244,P2S,NULL
12209,244.752072161975,S,NULL
5424,244.843176080825,S,NULL
12470,244,I,SimBite
12589,244.050175830825,S,NULL
5973,244,I,SimBite
2174,244.347459255698,S,NULL
2243,244,I,SimBite
6259,244,I,SimBite
13130,244.880522653461,S,NULL
2495,244,I,SimBite
6703,244,I,SimBite
3124,244.838844198734,S,NULL
7306,244,I,SimBite
3535,244.073412835072,S,NULL
169,244.285253554583,S,NULL
171,244,I,SimBite
3750,244,I,SimBite
10581,244,I,SimBite
4239,245.652010097148,S,NULL
11074,245,I,SimBite
62,245,I,SimBite
11764,245.54661027247,S,NULL
8915,245.72968649024,S,NULL
8942,245.73466430977,S,NULL
11909,245.357083708048,S,NULL
1187,245.470524974931,S,NULL
1258,245.302192337811,S,NULL
5260,245,I,SimBite
5277,245,I,SimBite
1496,245,I,SimBite
9362,245,I,SimBite
12433,245.837308436632,S,NULL
5662,245,F,NULL
12528,245.680354714394,S,NULL
9746,245,I,SimBite
2566,245,F,NULL
2671,245.23775357008,S,NULL
2880,245,F,NULL
6905,245,P2S,NULL
6982,245.76161211247,S,NULL
10076,245,I,SimBite
10204,245.31667920852,S,NULL
3638,245,P2S,NULL
302,245,I,SimBite
10687,245,I,SimBite
850,245.139995388687,S,NULL
4067,246,I,SimBite
8221,246.057136534693,S,NULL
4663,246,I,SimBite
11917,246.85537534857,S,NULL
1367,246,I,SimBite
12198,246.347115552964,S,NULL
9300,246.166624120417,S,NULL
5411,246,I,SimBite
1519,246.797795957866,S,NULL
1630,246,I,SimBite
5662,246,P,NULL
5843,246.333817078712,S,NULL
6143,246,I,SimBite
2325,246.26501414871,S,NULL
13136,246.158787902445,S,NULL
6339,246.58499508256,S,NULL
2431,246,I,SimBite
2880,246,P,NULL
3138,246.670881349593,S,NULL
3666,246,I,SimBite
7842,246,I,SimBite
895,246,I,SimBite
4038,246.34799767353,S,NULL
8061,247,I,SimBite
11158,247.141512847486,S,NULL
11236,247.634633060545,S,NULL
8336,247.532398804071,S,NULL
8346,247.675667977712,S,NULL
11298,247,I,SimBite
8450,247,I,SimBite
11574,247,I,SimBite
1482,247,I,SimBite
5412,247,I,SimBite
5482,247,I,SimBite
1584,247,I,SimBite
12343,247.398771150949,S,NULL
9689,247,I,SimBite
12911,247,I,SimBite
6072,247.658194488826,S,NULL
13292,247,I,SimBite
13443,247,I,SimBite
6709,247,I,SimBite
6743,247,I,SimBite
3265,247,I,SimBite
7351,247,I,SimBite
381,247.222443986541,S,NULL
473,247,I,SimBite
10737,247.523387384819,S,NULL
588,247,I,SimBite
7914,247,I,SimBite
830,247,I,SimBite
4188,248,I,SimBite
8148,248.237907264382,S,NULL
11178,248.148426335305,S,NULL
4445,248.378616935554,S,NULL
11542,248.365022792461,S,NULL
11567,248,I,SimBite
11990,248.764699490799,S,NULL
9002,248,I,SimBite
9077,248.824571250918,S,NULL
12250,248,I,SimBite
9726,248.728148415685,S,NULL
2220,248,F,NULL
2420,248,I,SimBite
6503,248.313171051443,S,NULL
13353,248.382783517241,S,NULL
2668,248,I,SimBite
3070,248,I,SimBite
7075,248.729924203722,S,NULL
3164,248.127004705369,S,NULL
10033,248,I,SimBite
10284,248,I,SimBite
134,248.876326171952,S,NULL
10420,248,I,SimBite
7545,248,I,SimBite
3727,248.633503105491,S,NULL
3917,248.964992955327,S,NULL
847,248,I,SimBite
8148,249,I,SimBite
8190,249.792124465108,S,NULL
4361,249,I,SimBite
11341,249.868591449204,S,NULL
4607,249.655210804194,S,NULL
4618,249,P2S,NULL
4695,249.404951921644,S,NULL
8624,249,I,SimBite
4716,249,I,SimBite
4885,249,P2S,NULL
1305,249.221182606163,S,NULL
9247,249,I,SimBite
5363,249.709078507833,S,NULL
9453,249.546908206287,S,NULL
2002,249,I,SimBite
6071,249,I,SimBite
2220,249,P,NULL
2273,249,I,SimBite
13045,249,I,SimBite
13191,249,I,SimBite
2607,249,I,SimBite
13451,249,I,SimBite
2764,249,P2S,NULL
10023,249,I,SimBite
10072,249,I,SimBite
233,249.16025790477,S,NULL
7791,249.861596330049,S,NULL
7897,249.025146762514,S,NULL
8350,250,I,SimBite
11398,250,I,SimBite
11544,250.65425780043,S,NULL
8697,250,F,NULL
4898,250,I,SimBite
1215,250.633126175942,S,NULL
9066,250.696818373146,S,NULL
5243,250.255994718522,S,NULL
12261,250,I,SimBite
5506,250,I,SimBite
5616,250,I,SimBite
5927,250,I,SimBite
12882,250,I,SimBite
6061,250.51467461884,S,NULL
13114,250.308515477926,S,NULL
6752,250,I,SimBite
6752,250.048494432122,S,NULL
6805,250,I,SimBite
2942,250,I,SimBite
3121,250.852564621717,S,NULL
3187,250,F,NULL
10113,250.287631896171,S,NULL
10587,250.715657706481,S,NULL
10710,250,I,SimBite
3942,250,I,SimBite
3980,250,I,SimBite
10844,250,I,SimBite
8233,251.789358567446,S,NULL
8383,251.032392441275,S,NULL
11293,251.535229595153,S,NULL
11336,251,I,SimBite
4528,251,I,SimBite
8487,251.261017460376,S,NULL
11420,251.138613498006,S,NULL
4624,251,I,SimBite
11470,251,I,SimBite
8697,251,P,NULL
4832,251.53123813495,S,NULL
11817,251.874439596179,S,NULL
11840,251,I,SimBite
1177,251,I,SimBite
5268,251,I,SimBite
12155,251.589558078888,S,NULL
1481,251,F,NULL
9329,251,I,SimBite
12251,251.216997469687,S,NULL
9395,251,I,SimBite
9504,251,F,NULL
12408,251.524704437703,S,NULL
5774,251,I,SimBite
12597,251.325053536844,S,NULL
5921,251,I,SimBite
5939,251,P2S,NULL
2243,251.964167140751,S,NULL
6531,251,I,SimBite
2964,251,P2S,NULL
3187,251,P,NULL
7219,251,I,SimBite
3385,251,I,SimBite
398,251.350930138471,S,NULL
10902,251,I,SimBite
4065,252.998546316269,S,NULL
8161,252,I,SimBite
36,252,I,SimBite
4954,252.986704806608,S,NULL
8895,252.288393690231,S,NULL
9008,252,I,SimBite
5119,252,I,SimBite
1656,252.48284457336,S,NULL
12488,252.771264492514,S,NULL
5807,252,I,SimBite
1926,252,F,NULL
9876,252,F,NULL
12946,252.139614327791,S,NULL
2234,252,I,SimBite
13067,252.085261038485,S,NULL
2414,252.284949804433,S,NULL
13350,252.829457796159,S,NULL
2742,252,I,SimBite
3062,252,I,SimBite
10130,252.828568189385,S,NULL
3324,252.250074006617,S,NULL
3470,252,I,SimBite
3567,252.066476820948,S,NULL
3574,252,I,SimBite
10552,252,I,SimBite
335,252,I,SimBite
3896,252,P2S,NULL
10761,252,I,SimBite
10808,252,P2S,NULL
902,252.499967007878,S,NULL
11214,253.414049222114,S,NULL
8476,253.579027383568,S,NULL
11398,253.593607493459,S,NULL
4622,253,I,SimBite
4738,253.820322073996,S,NULL
11634,253.707334327852,S,NULL
9034,253.892724393847,S,NULL
12208,253,I,SimBite
5445,253,I,SimBite
1773,253.961148124188,S,NULL
12514,253,I,SimBite
9626,253,I,SimBite
9876,253,P,NULL
2092,253,I,SimBite
2231,253,I,SimBite
13115,253,I,SimBite
2794,253,I,SimBite
7307,253.253085825592,S,NULL
3413,253,I,SimBite
260,253,I,SimBite
10668,253,I,SimBite
3994,253.554784019524,S,NULL
10932,253.931410126536,S,NULL
758,253,P2S,NULL
925,253.888813956621,S,NULL
945,253,I,SimBite
8086,254.345146371963,S,NULL
11080,254.27657173574,S,NULL
87,254,I,SimBite
8325,254,I,SimBite
8597,254.597133427858,S,NULL
4944,254,F,NULL
1008,254.967324003577,S,NULL
9182,254,I,SimBite
12116,254,I,SimBite
5473,254.775925776901,S,NULL
9494,254,I,SimBite
1857,254,I,SimBite
12743,254.601067109945,S,NULL
2218,254,I,SimBite
2394,254,I,SimBite
7030,254,I,SimBite
10001,254,I,SimBite
7133,254.441251597347,S,NULL
7227,254.731758861783,S,NULL
10172,254,P2S,NULL
10405,254.137321036309,S,NULL
3688,254,I,SimBite
252,254.947335079312,S,NULL
10581,254,F,NULL
10729,254,I,SimBite
7891,254,I,SimBite
4121,255.631864234805,S,NULL
11194,255.629798761549,S,NULL
8488,255,I,SimBite
4944,255,P,NULL
9497,255.739111855626,S,NULL
12492,255.721508428081,S,NULL
5804,255,I,SimBite
9831,255,I,SimBite
9889,255.509310375786,S,NULL
5973,255.242366116494,S,NULL
12882,255.665040277718,S,NULL
2284,255.633317846805,S,NULL
2394,255.186954850967,S,NULL
13218,255.706452197375,S,NULL
2537,255,I,SimBite
2682,255,I,SimBite
6636,255.734159230235,S,NULL
10240,255.978953606429,S,NULL
7352,255,I,SimBite
10540,255.815118983388,S,NULL
10635,255.518606482985,S,NULL
8098,256,I,SimBite
8106,256,I,SimBite
4474,256.232574573698,S,NULL
11303,256.915463358164,S,NULL
8722,256.498183197322,S,NULL
9122,256.22637552768,S,NULL
12175,256,P2S,NULL
1480,256,I,SimBite
5681,256.059281715806,S,NULL
5760,256,I,SimBite
12742,256,I,SimBite
12997,256,I,SimBite
2058,256.033793963492,S,NULL
6143,256,F,NULL
2402,256.425830807466,S,NULL
2762,256,I,SimBite
2995,256,I,SimBite
3060,256,I,SimBite
7109,256.797021973878,S,NULL
3264,256,I,SimBite
10109,256.223184321076,S,NULL
3782,256,I,SimBite
678,256,P2S,NULL
940,256,I,SimBite
11126,257,I,SimBite
4428,257,I,SimBite
8450,257,F,NULL
11380,257.682422310114,S,NULL
11574,257,F,NULL
1568,257,I,SimBite
1584,257,F,NULL
5863,257.079914174023,S,NULL
5919,257.281553589447,S,NULL
6213,257.598602332018,S,NULL
2409,257,I,SimBite
6377,257.463833377604,S,NULL
2914,257.322453930974,S,NULL
7046,257,I,SimBite
7352,257.036609128118,S,NULL
3662,257.513271515842,S,NULL
7833,257.011273308637,S,NULL
821,257.350942379775,S,NULL
4188,258,F,NULL
11288,258,I,SimBite
8450,258,P,NULL
11361,258.565112002194,S,NULL
4616,258.139456055107,S,NULL
11534,258.682446359637,S,NULL
4735,258.971216072863,S,NULL
11567,258,F,NULL
11574,258,P,NULL
4898,258.569497521691,S,NULL
11737,258.050239264014,S,NULL
1231,258.126745178344,S,NULL
5302,258,I,SimBite
5345,258,I,SimBite
9558,258,P2S,NULL
1732,258,I,SimBite
9772,258.566179483178,S,NULL
12749,258,I,SimBite
5936,258,I,SimBite
12933,258,I,SimBite
13229,258,I,SimBite
2657,258.31540095711,S,NULL
2669,258.174961353344,S,NULL
6755,258,I,SimBite
7060,258.018055736067,S,NULL
7142,258.409252617508,S,NULL
134,258,I,SimBite
193,258,I,SimBite
7545,258,F,NULL
10528,258,I,SimBite
7793,258,I,SimBite
648,258,I,SimBite
847,258,F,NULL
4188,259,P,NULL
8131,259,I,SimBite
4494,259.179194927216,S,NULL
8560,259,I,SimBite
