humanID,time,event,vectorID
873,235.778376534581,S,NULL
4055,236,I,SimBite
8050,236,I,SimBite
8139,236.374237007442,S,NULL
4282,236,P2S,NULL
8225,236.242898415774,S,NULL
93,236,F,NULL
8329,236,I,SimBite
4527,236,I,SimBite
4679,236.685332910147,S,NULL
11620,236.73922549093,S,NULL
11855,236.131524872035,S,NULL
1330,236,I,SimBite
9518,236,I,SimBite
6118,236.320374338868,S,NULL
6411,236.641151532531,S,NULL
7126,236.025514425682,S,NULL
10417,236,I,SimBite
10884,236.392533386439,S,NULL
11343,237,I,SimBite
4713,237,I,SimBite
8686,237,I,SimBite
11950,237,I,SimBite
1107,237,I,SimBite
5186,237.633101879439,S,NULL
9140,237.150663603097,S,NULL
1323,237,I,SimBite
1355,237.082635495812,S,NULL
5522,237,I,SimBite
6077,237,I,SimBite
6225,237,F,NULL
2481,237,P2S,NULL
13254,237.685930906775,S,NULL
2996,237,I,SimBite
3054,237.865467924625,S,NULL
3550,237,F,NULL
3631,237,I,SimBite
238,237,I,SimBite
3852,237.471152350307,S,NULL
10728,237,I,SimBite
727,237,F,NULL
10996,237,I,SimBite
896,237,I,SimBite
4163,238,I,SimBite
4329,238.677200356741,S,NULL
11280,238,I,SimBite
8663,238.579968504608,S,NULL
11705,238.586010397975,S,NULL
11848,238,I,SimBite
1152,238.22626112029,S,NULL
12183,238,I,SimBite
1964,238.014161733288,S,NULL
9845,238,I,SimBite
2000,238,I,SimBite
6729,238.153985506835,S,NULL
10029,238,I,SimBite
7201,238.086954591142,S,NULL
10257,238,P2S,NULL
3550,238,P,NULL
727,238,P,NULL
11027,239,F,NULL
11594,239,I,SimBite
4809,239.919730901718,S,NULL
11660,239,I,SimBite
11745,239.228863257915,S,NULL
11799,239,I,SimBite
1046,239.386577657404,S,NULL
1084,239,I,SimBite
1135,239.836877987333,S,NULL
5417,239,I,SimBite
9508,239.533864829689,S,NULL
5674,239,I,SimBite
5972,239,I,SimBite
2304,239.53541828581,S,NULL
13164,239,I,SimBite
13209,239,I,SimBite
2543,239,I,SimBite
2544,239,I,SimBite
2610,239.818374431672,S,NULL
6590,239.179088166895,S,NULL
6708,239,I,SimBite
2963,239,I,SimBite
6975,239.430426090956,S,NULL
10058,239,I,SimBite
7234,239,I,SimBite
10242,239,I,SimBite
10284,239.940333873034,S,NULL
7531,239.751283257248,S,NULL
3632,239,I,SimBite
60,240,I,SimBite
8695,240,I,SimBite
8935,240,I,SimBite
1018,240.225085235181,S,NULL
1169,240.169135458767,S,NULL
5373,240.871712929549,S,NULL
9308,240,I,SimBite
1578,240.639048806372,S,NULL
9599,240.723458166479,S,NULL
5829,240,I,SimBite
13028,240,I,SimBite
2383,240,P2S,NULL
6549,240.707757151666,S,NULL
13435,240.781170866432,S,NULL
2722,240.795931415365,S,NULL
6684,240.742308928596,S,NULL
2813,240,F,NULL
10146,240.864904775264,S,NULL
10433,240,I,SimBite
7763,240,P2S,NULL
7831,240.001616019756,S,NULL
936,240.324096128345,S,NULL
11181,241,I,SimBite
11378,241,I,SimBite
11493,241,I,SimBite
4749,241,I,SimBite
4832,241,I,SimBite
11688,241,I,SimBite
11857,241,P2S,NULL
1026,241,I,SimBite
5113,241,I,SimBite
12120,241,I,SimBite
9267,241,I,SimBite
5571,241.314510975033,S,NULL
5588,241,I,SimBite
9606,241.026911199093,S,NULL
9946,241,I,SimBite
9949,241.121011964026,S,NULL
12857,241,I,SimBite
12998,241,I,SimBite
2359,241,I,SimBite
13181,241.933862111511,S,NULL
13341,241,I,SimBite
6645,241.695881195366,S,NULL
2813,241,P,NULL
6899,241,I,SimBite
2992,241,I,SimBite
3115,241,I,SimBite
10082,241.242064713481,S,NULL
3510,241.894375756078,S,NULL
7488,241.849455415251,S,NULL
7597,241,F,NULL
10516,241,F,NULL
7730,241,I,SimBite
10670,241.750483392718,S,NULL
406,241,I,SimBite
4178,242.266442608088,S,NULL
11113,242,I,SimBite
11419,242.269448994639,S,NULL
8527,242,I,SimBite
4646,242.128980523887,S,NULL
8727,242.53771881664,S,NULL
4932,242,I,SimBite
9688,242,I,SimBite
9845,242.577535326456,S,NULL
2127,242.902613422813,S,NULL
13101,242,I,SimBite
6395,242,I,SimBite
6915,242,I,SimBite
3481,242.422799161615,S,NULL
7597,242,P,NULL
7863,242.255481696668,S,NULL
610,242,I,SimBite
10983,242,I,SimBite
940,242,I,SimBite
8050,243.963091600686,S,NULL
8290,243.496395452859,S,NULL
4836,243,F,NULL
4911,243.02814080471,S,NULL
8901,243.44562509656,S,NULL
8987,243,I,SimBite
1097,243,I,SimBite
5440,243,I,SimBite
9428,243,F,NULL
12356,243.145815833452,S,NULL
9622,243,I,SimBite
12697,243,I,SimBite
12793,243.589907773751,S,NULL
9961,243.256467289271,S,NULL
2213,243,I,SimBite
2374,243,I,SimBite
7060,243.611792839112,S,NULL
10089,243.397092065754,S,NULL
3428,243,I,SimBite
308,243,I,SimBite
3957,243,I,SimBite
11050,244.809758906054,S,NULL
4327,244,I,SimBite
8881,244,P2S,NULL
5003,244,I,SimBite
9134,244,I,SimBite
5331,244.491342446747,S,NULL
9428,244,P,NULL
1624,244,I,SimBite
12552,244,I,SimBite
9972,244.738891981542,S,NULL
12980,244,F,NULL
6035,244,I,SimBite
6113,244.633355899694,S,NULL
6169,244.524563654306,S,NULL
6171,244.668823938817,S,NULL
2555,244.844263736159,S,NULL
2664,244.377465113997,S,NULL
2821,244,I,SimBite
2967,244,I,SimBite
2999,244,I,SimBite
7194,244,I,SimBite
3339,244,F,NULL
10327,244.455711092808,S,NULL
245,244.337446950376,S,NULL
3939,244.81758015669,S,NULL
631,244,I,SimBite
993,244,I,SimBite
4463,245,I,SimBite
4668,245,I,SimBite
4756,245.915090247989,S,NULL
8891,245.613876197487,S,NULL
8913,245.688707522097,S,NULL
1068,245.493019096553,S,NULL
5106,245,I,SimBite
5285,245.86464510113,S,NULL
1384,245.914292327108,S,NULL
1406,245,I,SimBite
5609,245,I,SimBite
1792,245,I,SimBite
5872,245,I,SimBite
5886,245,F,NULL
5895,245.717850320025,S,NULL
12980,245,P,NULL
6173,245,I,SimBite
2366,245.770515180173,S,NULL
13224,245,I,SimBite
6685,245.307106643915,S,NULL
6861,245.76516021693,S,NULL
7136,245,F,NULL
3300,245,I,SimBite
184,245.403874470832,S,NULL
10572,245,I,SimBite
307,245,I,SimBite
8725,246,I,SimBite
4826,246,I,SimBite
11743,246,I,SimBite
11799,246.982295199766,S,NULL
11819,246,I,SimBite
1025,246.890647128224,S,NULL
1153,246.961158100516,S,NULL
5228,246,I,SimBite
1414,246,I,SimBite
12248,246,I,SimBite
1690,246.132597155869,S,NULL
12540,246.20398300791,S,NULL
5886,246,P,NULL
12739,246.018882498145,S,NULL
5979,246.316799497226,S,NULL
2118,246,P2S,NULL
13208,246,I,SimBite
13327,246,I,SimBite
7136,246,P,NULL
7343,246.258135456592,S,NULL
7450,246,I,SimBite
10438,246,I,SimBite
10681,246,I,SimBite
7984,246,I,SimBite
7984,246.652475748211,S,NULL
953,246.118186718764,S,NULL
4250,247,I,SimBite
4467,247,I,SimBite
11995,247.089902861955,S,NULL
1080,247,P2S,NULL
5094,247,I,SimBite
5107,247.063488259912,S,NULL
1324,247.24961592907,S,NULL
1427,247.371642283144,S,NULL
12317,247,I,SimBite
2087,247,I,SimBite
2364,247,I,SimBite
13119,247.397627114298,S,NULL
2575,247.706584639847,S,NULL
13437,247.129194430056,S,NULL
2784,247.407822906971,S,NULL
6705,247.429118297043,S,NULL
6773,247,I,SimBite
2909,247,I,SimBite
2996,247,F,NULL
6950,247.015849865022,S,NULL
3027,247.883548765423,S,NULL
131,247,I,SimBite
7831,247,I,SimBite
7887,247,I,SimBite
799,247,I,SimBite
4163,248,F,NULL
4180,248.926512031796,S,NULL
8100,248.468188374283,S,NULL
11036,248,I,SimBite
8153,248.530965276062,S,NULL
8214,248,I,SimBite
4716,248,I,SimBite
4751,248,I,SimBite
11951,248.543967419632,S,NULL
1216,248,I,SimBite
9167,248.584549695253,S,NULL
9357,248.174436921346,S,NULL
1561,248,I,SimBite
5641,248.466247162762,S,NULL
12508,248.64342406297,S,NULL
3235,248,I,SimBite
10269,248,I,SimBite
3499,248,I,SimBite
7415,248.804020336379,S,NULL
7485,248.711875952979,S,NULL
580,248,I,SimBite
811,248,I,SimBite
4161,249.829910128357,S,NULL
4163,249,P,NULL
4421,249.245728856864,S,NULL
8356,249.186876863886,S,NULL
4559,249,I,SimBite
8642,249,I,SimBite
11729,249,I,SimBite
11731,249.749742156806,S,NULL
9045,249,I,SimBite
12024,249.945600342005,S,NULL
9159,249.914264559746,S,NULL
9165,249.015655960888,S,NULL
5288,249.04397702122,S,NULL
12226,249.185778326335,S,NULL
9401,249.222852613777,S,NULL
5628,249.893699764254,S,NULL
12548,249.878453154117,S,NULL
2119,249.161361708286,S,NULL
2154,249.389597885311,S,NULL
6231,249.146191499176,S,NULL
13209,249,F,NULL
2543,249,F,NULL
13339,249,I,SimBite
7039,249.568261612207,S,NULL
7234,249,F,NULL
7342,249.057626902106,S,NULL
10291,249,I,SimBite
270,249.592028363588,S,NULL
3807,249.849439259619,S,NULL
828,249,I,SimBite
4768,250,I,SimBite
8738,250,P2S,NULL
8768,250,P2S,NULL
11877,250,I,SimBite
5290,250.426151000121,S,NULL
5343,250.804861999097,S,NULL
12555,250,I,SimBite
6186,250,I,SimBite
13028,250,F,NULL
13209,250,P,NULL
13334,250.165456000715,S,NULL
6809,250,I,SimBite
6873,250,I,SimBite
3124,250,I,SimBite
7226,250,P2S,NULL
10550,250,I,SimBite
11149,251.879726446214,S,NULL
8295,251.636539586661,S,NULL
4625,251,I,SimBite
11493,251,F,NULL
4819,251,P2S,NULL
11808,251.389014348388,S,NULL
11903,251,I,SimBite
1834,251,I,SimBite
1988,251,I,SimBite
9803,251,I,SimBite
12864,251.205545774921,S,NULL
2015,251,I,SimBite
13005,251.650541081073,S,NULL
13028,251,P,NULL
2314,251,I,SimBite
6241,251,I,SimBite
13194,251.05559944734,S,NULL
13339,251.805518776198,S,NULL
6552,251.580885928124,S,NULL
6632,251.22475437824,S,NULL
3249,251.794570862296,S,NULL
10259,251.724462330341,S,NULL
3566,251.115911631825,S,NULL
3631,251.09150947726,S,NULL
7730,251,F,NULL
7823,251.661540820243,S,NULL
3982,251,I,SimBite
7970,251,I,SimBite
720,251,I,SimBite
4178,252,I,SimBite
11006,252.854738547447,S,NULL
8242,252.165180478245,S,NULL
11248,252,I,SimBite
4523,252,I,SimBite
8820,252.530656191951,S,NULL
11774,252,I,SimBite
11815,252.304120656103,S,NULL
11860,252,I,SimBite
12757,252,I,SimBite
9999,252.768870574362,S,NULL
2042,252.060463457348,S,NULL
6021,252,I,SimBite
6064,252,I,SimBite
2251,252,I,SimBite
2276,252.979353564511,S,NULL
6874,252.604590577771,S,NULL
119,252.542066436261,S,NULL
7730,252,P,NULL
3961,252,I,SimBite
10798,252.044157824459,S,NULL
4114,253,I,SimBite
8076,253,I,SimBite
11015,253,I,SimBite
8141,253.9453609474,S,NULL
4559,253.934676232056,S,NULL
11392,253,I,SimBite
11578,253.441285674016,S,NULL
4861,253,I,SimBite
11742,253,I,SimBite
4937,253,I,SimBite
4976,253.135958179832,S,NULL
11848,253.469100512564,S,NULL
5105,253.941792986336,S,NULL
5440,253,F,NULL
1658,253,I,SimBite
1698,253,I,SimBite
12421,253.060028693619,S,NULL
12478,253.52472608909,S,NULL
1847,253,I,SimBite
12697,253,F,NULL
9906,253,I,SimBite
2032,253,I,SimBite
2055,253,I,SimBite
2220,253,I,SimBite
13031,253,I,SimBite
2671,253,I,SimBite
6716,253.030719353074,S,NULL
2807,253,I,SimBite
3239,253,I,SimBite
3323,253.227575617702,S,NULL
3396,253.022069103065,S,NULL
7398,253.368067066328,S,NULL
7413,253.426925665679,S,NULL
3539,253,P2S,NULL
10398,253,I,SimBite
3695,253,I,SimBite
3696,253.073681386304,S,NULL
324,253,I,SimBite
10832,253.241120837629,S,NULL
8022,254,I,SimBite
4415,254.152652426603,S,NULL
8521,254,I,SimBite
4612,254,I,SimBite
4754,254.469043441117,S,NULL
8893,254.497884205523,S,NULL
8947,254,I,SimBite
8997,254,I,SimBite
9139,254,I,SimBite
5297,254,I,SimBite
5440,254,P,NULL
9488,254.104536949637,S,NULL
12399,254.65499254966,S,NULL
5688,254,I,SimBite
5717,254,I,SimBite
9652,254.421244391149,S,NULL
5841,254.43086502701,S,NULL
12676,254.49979751462,S,NULL
1950,254.302044186741,S,NULL
12697,254,P,NULL
9803,254.05765946263,S,NULL
9847,254.729713059443,S,NULL
9882,254.114200248363,S,NULL
5998,254,I,SimBite
12893,254,I,SimBite
6134,254,I,SimBite
13208,254.000283222646,S,NULL
13220,254.027074895561,S,NULL
6456,254,I,SimBite
2891,254,I,SimBite
3194,254.551637064666,S,NULL
7117,254.151338144186,S,NULL
10085,254,I,SimBite
7194,254,F,NULL
10131,254,I,SimBite
3405,254.017102438956,S,NULL
10259,254,I,SimBite
10260,254.381954438033,S,NULL
7493,254,I,SimBite
10643,254,I,SimBite
7763,254,I,SimBite
7951,254,I,SimBite
10855,254,I,SimBite
789,254,I,SimBite
890,254.909398212078,S,NULL
4875,255.710125147345,S,NULL
1115,255.723477233201,S,NULL
1173,255,I,SimBite
1510,255,I,SimBite
5452,255,I,SimBite
5609,255,F,NULL
1822,255,I,SimBite
9733,255.595905083201,S,NULL
12663,255,I,SimBite
1938,255.151231183651,S,NULL
9876,255.849913481623,S,NULL
2220,255.164149656892,S,NULL
2236,255,I,SimBite
13055,255.110230750384,S,NULL
6363,255.614490825802,S,NULL
2470,255,I,SimBite
6873,255.303035210818,S,NULL
7057,255.941676340046,S,NULL
7123,255.474304917742,S,NULL
7194,255,P,NULL
3310,255,I,SimBite
7320,255.632883850576,S,NULL
7484,255,I,SimBite
4,256,I,SimBite
11223,256,P2S,NULL
11248,256.993929325,S,NULL
11268,256.403245702386,S,NULL
4501,256,I,SimBite
4719,256.940982668641,S,NULL
11560,256.457142955604,S,NULL
4948,256.048426676542,S,NULL
11765,256,I,SimBite
11918,256,I,SimBite
9097,256.764980419454,S,NULL
12181,256,I,SimBite
5609,256,P,NULL
5638,256,I,SimBite
5827,256,I,SimBite
12929,256.081544599476,S,NULL
2026,256,I,SimBite
6268,256,I,SimBite
2356,256.729734972147,S,NULL
10231,256,I,SimBite
10600,256,I,SimBite
3871,256.549222815782,S,NULL
596,256.542251995745,S,NULL
785,256.535978048089,S,NULL
913,256,I,SimBite
4467,257,F,NULL
11410,257,I,SimBite
11410,257.387031414856,S,NULL
4683,257,I,SimBite
11560,257,I,SimBite
1173,257.588715922001,S,NULL
5266,257,I,SimBite
12285,257.813619606197,S,NULL
9441,257.358548923376,S,NULL
9596,257.999574369731,S,NULL
1875,257.802445884794,S,NULL
12692,257,I,SimBite
9812,257,I,SimBite
12759,257,I,SimBite
2282,257.78633049503,S,NULL
2364,257,F,NULL
2852,257,I,SimBite
6923,257.322429846286,S,NULL
6946,257,I,SimBite
3187,257.413681029322,S,NULL
7112,257.529425334185,S,NULL
10100,257,I,SimBite
10298,257,I,SimBite
453,257,I,SimBite
7996,257,I,SimBite
8256,258,I,SimBite
44,258,I,SimBite
11601,258,I,SimBite
4887,258,I,SimBite
5298,258.072330421748,S,NULL
9378,258,I,SimBite
9574,258.364764033797,S,NULL
5790,258.165162619595,S,NULL
5831,258,I,SimBite
12769,258,I,SimBite
12996,258.761236249449,S,NULL
2171,258,I,SimBite
2171,258.919564906508,S,NULL
2364,258,P,NULL
13281,258.395532978148,S,NULL
2830,258,I,SimBite
2916,258.345804243329,S,NULL
3069,258,I,SimBite
3272,258,I,SimBite
7244,258.401461582631,S,NULL
7251,258.617809034311,S,NULL
10344,258,I,SimBite
111,258,I,SimBite
10532,258,I,SimBite
410,258.901387817206,S,NULL
580,258,F,NULL
811,258,F,NULL
925,258,I,SimBite
4007,258,I,SimBite
4025,258,I,SimBite
11062,259.513184754946,S,NULL
8269,259,I,SimBite
95,259.259555510225,S,NULL
4543,259.8402743032,S,NULL
4622,259,I,SimBite
11602,259.223935569762,S,NULL
8795,259.226632498205,S,NULL
8846,259,I,SimBite
4994,259,I,SimBite
12115,259.750927947462,S,NULL
9276,259,I,SimBite
5479,259.20987804234,S,NULL
1743,259,I,SimBite
6056,259,I,SimBite
6070,259,I,SimBite
6428,259,I,SimBite
2710,259.509832039574,S,NULL
6946,259.233608220576,S,NULL
3360,259.477531757206,S,NULL
3465,259,I,SimBite
10954,259,P2S,NULL
811,259,P,NULL
823,259,I,SimBite
4131,260,I,SimBite
11147,260,I,SimBite
86,260,I,SimBite
11237,260.804599515143,S,NULL
4589,260.576839863303,S,NULL
11448,260,I,SimBite
4713,260.59723597765,S,NULL
4764,260,I,SimBite
5154,260,I,SimBite
1314,260,I,SimBite
5276,260.718456231058,S,NULL
9371,260,I,SimBite
12407,260,I,SimBite
1792,260.53003609707,S,NULL
6186,260,F,NULL
6255,260,I,SimBite
2426,260.664339140058,S,NULL
13188,260,I,SimBite
2674,260.230334653499,S,NULL
6698,260.788304001093,S,NULL
6704,260.619615849108,S,NULL
3398,260,I,SimBite
10250,260.561068906429,S,NULL
7543,260.846851173044,S,NULL
205,260,I,SimBite
10550,260,F,NULL
10788,260,I,SimBite
872,260.710882573369,S,NULL
4327,261.927094362676,S,NULL
8526,261,P2S,NULL
8536,261,I,SimBite
11493,261.708473213017,S,NULL
11903,261,F,NULL
1487,261.93055230284,S,NULL
9561,261,I,SimBite
5809,261.654307871106,S,NULL
2132,261.606585634618,S,NULL
6241,261,F,NULL
6268,261.934248864651,S,NULL
2409,261.514884587377,S,NULL
2480,261,I,SimBite
13229,261,I,SimBite
6710,261,I,SimBite
6734,261.727431353568,S,NULL
6979,261.835335000398,S,NULL
3434,261,I,SimBite
7559,261,I,SimBite
10550,261,P,NULL
3919,261.549771822989,S,NULL
3982,261,F,NULL
10837,261.437966293635,S,NULL
720,261,F,NULL
4087,262,I,SimBite
8296,262.569567180219,S,NULL
11272,262.448678314686,S,NULL
8551,262,I,SimBite
8561,262,I,SimBite
11493,262,I,SimBite
11774,262,F,NULL
11903,262,P,NULL
1030,262.628640633871,S,NULL
1189,262.387511782348,S,NULL
5389,262,I,SimBite
12279,262,I,SimBite
9457,262.560861844569,S,NULL
12693,262.400009728968,S,NULL
9843,262.500108632499,S,NULL
2005,262.851420165875,S,NULL
2067,262.616591705921,S,NULL
6021,262,F,NULL
6086,262.60848417038,S,NULL
2414,262.859247959199,S,NULL
13255,262.37556585297,S,NULL
13271,262.892227318138,S,NULL
7046,262,I,SimBite
10148,262.147794112563,S,NULL
10374,262.998240991476,S,NULL
10389,262,I,SimBite
10401,262,I,SimBite
7503,262,I,SimBite
7533,262,I,SimBite
369,262.388131200316,S,NULL
489,262.233019425514,S,NULL
3982,262,P,NULL
720,262,P,NULL
11133,263.336465871873,S,NULL
11345,263,I,SimBite
8592,263,I,SimBite
8636,263,I,SimBite
11756,263,I,SimBite
11774,263,P,NULL
11793,263.145096215545,S,NULL
1091,263,I,SimBite
1097,263.428653263285,S,NULL
5190,263,I,SimBite
9314,263,I,SimBite
1619,263.724044759888,S,NULL
1645,263,I,SimBite
5796,263.757365014079,S,NULL
12745,263,I,SimBite
12749,263,I,SimBite
5966,263.224586125463,S,NULL
6014,263.722633283585,S,NULL
6015,263.53327910507,S,NULL
6021,263,P,NULL
13065,263.436082821339,S,NULL
2816,263,I,SimBite
7032,263.432980064303,S,NULL
3424,263,I,SimBite
3498,263.109717994855,S,NULL
132,263,I,SimBite
3695,263,F,NULL
989,263,I,SimBite
993,263.055604375899,S,NULL
11043,264,I,SimBite
8551,264.954910479995,S,NULL
4639,264,I,SimBite
11615,264,I,SimBite
8820,264,I,SimBite
11804,264.042990599796,S,NULL
11819,264.699565436691,S,NULL
8947,264,F,NULL
1271,264,I,SimBite
5201,264.183010458941,S,NULL
5246,264,I,SimBite
9161,264.373487970772,S,NULL
5297,264,F,NULL
12143,264.655495786551,S,NULL
9347,264,I,SimBite
9398,264,I,SimBite
1679,264.822116858306,S,NULL
5998,264,F,NULL
6070,264.48039382315,S,NULL
2349,264,I,SimBite
6653,264,I,SimBite
2891,264,F,NULL
6878,264.249696667669,S,NULL
3304,264,I,SimBite
7291,264,I,SimBite
7493,264,F,NULL
10426,264.721386498752,S,NULL
3695,264,P,NULL
364,264.544173494642,S,NULL
7825,264,I,SimBite
10855,264,F,NULL
8326,265,I,SimBite
8358,265.984793185237,S,NULL
4832,265.880275178179,S,NULL
4894,265.8013593582,S,NULL
9074,265.105975120308,S,NULL
9075,265,I,SimBite
9155,265.114345081151,S,NULL
12272,265,I,SimBite
1585,265,I,SimBite
12590,265,I,SimBite
5897,265,I,SimBite
5946,265,I,SimBite
2051,265,I,SimBite
6816,265,I,SimBite
7046,265.866408512852,S,NULL
3448,265,I,SimBite
3476,265,P2S,NULL
7415,265,I,SimBite
7493,265,P,NULL
7500,265,I,SimBite
3671,265,I,SimBite
10541,265,I,SimBite
7707,265,I,SimBite
10656,265,I,SimBite
10855,265,P,NULL
4,266,F,NULL
4113,266,I,SimBite
4208,266.869320153239,S,NULL
4240,266,I,SimBite
8278,266,I,SimBite
11376,266,I,SimBite
11466,266,I,SimBite
4864,266,I,SimBite
5338,266,I,SimBite
5541,266.340300246122,S,NULL
12368,266.590184523704,S,NULL
9906,266.102175481617,S,NULL
2029,266,I,SimBite
2133,266,I,SimBite
6296,266.247580897063,S,NULL
2434,266,I,SimBite
6478,266,I,SimBite
6718,266,I,SimBite
2921,266,I,SimBite
3089,266.615878595951,S,NULL
7061,266.094537741485,S,NULL
3165,266,I,SimBite
7131,266.180766924265,S,NULL
7149,266.514051705599,S,NULL
7171,266.108457704666,S,NULL
10185,266.079786038938,S,NULL
10227,266,I,SimBite
278,266.155844650211,S,NULL
488,266,I,SimBite
10888,266,I,SimBite
10960,266,I,SimBite
913,266,F,NULL
973,266.072410828414,S,NULL
4002,266.875026739183,S,NULL
11259,267,I,SimBite
5266,267,F,NULL
1415,267.008208517339,S,NULL
1450,267,I,SimBite
1504,267.481011083681,S,NULL
12305,267.441185704413,S,NULL
12317,267.363390911371,S,NULL
5693,267,I,SimBite
1787,267.957923552933,S,NULL
5829,267.739249032772,S,NULL
9767,267,I,SimBite
9916,267,I,SimBite
2000,267.37967069447,S,NULL
2029,267.368577611511,S,NULL
6293,267,I,SimBite
6835,267,I,SimBite
6974,267.335412632674,S,NULL
3233,267.075639395955,S,NULL
197,267,I,SimBite
10547,267,I,SimBite
10657,267,I,SimBite
453,267,F,NULL
913,267,P,NULL
44,268,F,NULL
11466,268.838762290776,S,NULL
8686,268.121279392391,S,NULL
8791,268.349080524387,S,NULL
11760,268,I,SimBite
4952,268,I,SimBite
1254,268,I,SimBite
5266,268,P,NULL
9351,268.092824275341,S,NULL
9538,268,I,SimBite
5695,268.915375035208,S,NULL
9691,268.563024132493,S,NULL
1878,268,I,SimBite
6017,268,I,SimBite
6318,268,I,SimBite
6773,268.767249889672,S,NULL
7201,268,I,SimBite
3550,268,P2S,NULL
10532,268,F,NULL
366,268,I,SimBite
7700,268.479984058979,S,NULL
3828,268,I,SimBite
453,268,P,NULL
488,268.83062619458,S,NULL
688,268,I,SimBite
727,268,P2S,NULL
44,269,P,NULL
11285,269,I,SimBite
8412,269,I,SimBite
8775,269.588733813706,S,NULL
8781,269,I,SimBite
8876,269,I,SimBite
4964,269,I,SimBite
12171,269.317728086355,S,NULL
1467,269,I,SimBite
12379,269,I,SimBite
12469,269,I,SimBite
1743,269,F,NULL
6212,269,I,SimBite
13194,269,I,SimBite
6428,269,F,NULL
13459,269,I,SimBite
10156,269,I,SimBite
10256,269,I,SimBite
7387,269.727013996782,S,NULL
10629,269.773401871324,S,NULL
466,269,I,SimBite
10888,269.696097032115,S,NULL
747,269.689864687622,S,NULL
823,269,F,NULL
925,269.637502885927,S,NULL
8234,270.264008957893,S,NULL
11448,270,F,NULL
4698,270,I,SimBite
5201,270,I,SimBite
9569,270,I,SimBite
9663,270,I,SimBite
6273,270,I,SimBite
6428,270,P,NULL
3438,270,I,SimBite
467,270,I,SimBite
10788,270,F,NULL
629,270,I,SimBite
4128,271,I,SimBite
11436,271,I,SimBite
11448,271,P,NULL
11451,271,I,SimBite
5113,271.400299280882,S,NULL
12412,271,I,SimBite
1834,271.918715731061,S,NULL
5807,271,I,SimBite
9790,271,I,SimBite
2813,271,P2S,NULL
7273,271,I,SimBite
10380,271.684921896997,S,NULL
136,271,I,SimBite
10729,271.7975448733,S,NULL
10788,271,P,NULL
10896,271.098261131885,S,NULL
4087,272,F,NULL
8170,272,I,SimBite
11252,272.073512211442,S,NULL
11346,272.153895898702,S,NULL
11515,272.356857909801,S,NULL
11817,272,I,SimBite
1161,272.837679824772,S,NULL
1354,272,I,SimBite
5389,272,F,NULL
9302,272,I,SimBite
9341,272,I,SimBite
9387,272,I,SimBite
5522,272.249918885529,S,NULL
12662,272.244874379578,S,NULL
1940,272,I,SimBite
2353,272.339005946162,S,NULL
13097,272.956633168934,S,NULL
13157,272,I,SimBite
2459,272.07974816848,S,NULL
13268,272,I,SimBite
6819,272,I,SimBite
10324,272,I,SimBite
7597,272,P2S,NULL
344,272,I,SimBite
7851,272,I,SimBite
4087,273,P,NULL
11228,273,I,SimBite
4463,273.745722670248,S,NULL
4573,273,I,SimBite
11405,273,I,SimBite
8910,273.026431042701,S,NULL
12037,273.069572262677,S,NULL
12435,273.830569718892,S,NULL
5845,273.186324453893,S,NULL
6225,273.828675196567,S,NULL
13352,273.047171643663,S,NULL
13414,273.766889325323,S,NULL
2723,273,I,SimBite
2816,273,F,NULL
2970,273,I,SimBite
10032,273,I,SimBite
3366,273.853024831953,S,NULL
10438,273.928775828332,S,NULL
3821,273,I,SimBite
468,273,I,SimBite
10864,273,I,SimBite
816,273,I,SimBite
11043,274,F,NULL
4768,274.483796954155,S,NULL
8760,274,I,SimBite
9055,274,I,SimBite
12070,274,I,SimBite
12198,274,I,SimBite
9312,274.960976085606,S,NULL
9428,274,P2S,NULL
5642,274.579542680624,S,NULL
9898,274.773266080767,S,NULL
6257,274,I,SimBite
13132,274.11575133726,S,NULL
2776,274,I,SimBite
2816,274,P,NULL
6861,274,I,SimBite
7239,274,I,SimBite
3374,274.507444184273,S,NULL
3820,274,I,SimBite
10761,274.419908721,S,NULL
28,275,I,SimBite
11938,275,I,SimBite
1049,275,I,SimBite
5024,275.203191552311,S,NULL
1181,275,I,SimBite
12222,275.540369156748,S,NULL
1585,275,F,NULL
5615,275,I,SimBite
9541,275.846018112245,S,NULL
1729,275,I,SimBite
5792,275,I,SimBite
5839,275.405285968425,S,NULL
1947,275,I,SimBite
12733,275.946086636725,S,NULL
5946,275.465411192579,S,NULL
12869,275.671942523661,S,NULL
12980,275,P2S,NULL
6467,275.254356420579,S,NULL
6924,275.278671636226,S,NULL
10667,275,I,SimBite
3965,275,I,SimBite
2,276.645540998193,S,NULL
8271,276.019728459418,S,NULL
8278,276,F,NULL
8459,276.366641796174,S,NULL
11869,276,I,SimBite
1039,276.341531231048,S,NULL
5163,276,I,SimBite
12088,276,I,SimBite
5276,276,I,SimBite
1585,276,P,NULL
12371,276.039308487418,S,NULL
1805,276.447302516878,S,NULL
5792,276.103540545197,S,NULL
12658,276,I,SimBite
5862,276.060242872685,S,NULL
1948,276,I,SimBite
5886,276,P2S,NULL
12825,276.043669781628,S,NULL
9942,276,I,SimBite
12863,276,I,SimBite
13164,276.848416063935,S,NULL
13222,276,I,SimBite
2680,276,I,SimBite
13459,276.654409491672,S,NULL
3009,276.094747459321,S,NULL
7136,276,P2S,NULL
3399,276,I,SimBite
141,276.321505930426,S,NULL
