time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
212,5,36,0,0,0.0297991983247733
212,6,2,0,0,0
212,7,3,0,0,0.0758119936342593
212,8,0,0,0,0
212,1,13367,0,0,0.0254750881127455
213,2,44,0,0,0.0349602775978201
213,3,6,0,0,0.000588004606694939
213,4,2,0,0,0.112577160493827
213,5,36,0,0,0.0383277555090215
213,6,1,0,0,0
213,7,4,0,0,0.0564529984085648
213,8,0,0,0,0
213,1,13369,0,0,0.0254712749710604
214,2,40,0,0,0.0308740069399455
214,3,5,0,0,0.000117600921338988
214,4,4,0,0,0.103144290123457
214,5,32,0,0,0.0386977423596569
214,6,1,0,0,0
214,7,2,0,0,0.0282264992042824
214,8,0,0,0,0
214,1,13378,0,0,0.0254989887333656
215,2,39,0,0,0.0238685642805114
215,3,7,0,0,0.0214453715601913
215,4,4,0,0,0.100786072530864
215,5,27,0,0,0.018099916383691
215,6,1,0,0,0
215,7,3,0,0,0.00940883306809413
215,8,0,0,0,0
215,1,13381,0,0,0.0254932739697128
216,2,43,0,0,0.0249736875414072
216,3,8,0,0,0.00268067144502391
216,4,4,0,0,0.137696518132716
216,5,26,0,0,0.0122346121686035
216,6,2,0,0,0
216,7,4,0,0,0.00235220826702353
216,8,0,0,0,0
216,1,13375,0,0,0.0255159247307636
217,2,51,0,0,0.0269602683831648
217,3,7,0,0,0.000382953063574844
217,4,5,0,0,0.117539303626543
217,5,30,0,0,0.0204078204056201
217,6,2,0,0,0
217,7,2,0,0,0.00117610413351177
217,8,1,0,0,0
217,1,13364,0,0,0.0255257045738345
218,2,52,0,0,0.0207107743919839
218,3,4,0,0,9.57382658937111e-05
218,4,3,0,0,0.139179767875514
218,5,33,0,0,0.023345691527443
218,6,2,0,0,0
218,7,2,0,0,0.000588052066755883
218,8,0,0,0,0
218,1,13366,0,0,0.0254769957881616
219,2,46,0,0,0.0232763211824344
219,3,4,0,0,2.39345664734278e-05
219,4,3,0,0,0.146393255958505
219,5,30,0,0,0.0207781897175814
219,6,1,0,0,0
219,7,1,0,0,0.000588052066755883
219,8,0,0,0,0
219,1,13377,0,0,0.0255121086189566
220,2,46,0,0,0.026592963503966
220,3,3,0,0,7.97818882447592e-06
220,4,4,0,0,0.111598313989626
220,5,19,0,0,0.0326725363009253
220,6,1,0,0,0
220,7,1,0,0,0.000588052066755883
220,8,0,0,0,0
220,1,13388,0,0,0.025569578137781
221,2,41,0,0,0.0299169015488772
221,3,7,0,0,1.13974126063942e-06
221,4,4,0,0,0.102899578497407
221,5,21,0,0,0.0229844064905203
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,13388,0,0,0.0255359702403743
222,2,46,0,0,0.0267373239467147
222,3,10,0,0,1.13974126063942e-07
222,4,2,0,0,0.126449789248703
222,5,21,0,0,0.0153802098328819
222,6,2,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,13380,0,0,0.0255512358722148
223,2,41,0,0,0.0262618859499199
223,3,10,0,0,1.13974126063942e-08
223,4,2,0,0,0.138224894624352
223,5,26,0,0,0.0178992388397262
223,6,2,0,0,0
223,7,4,0,0,0.0375
223,8,0,0,0,0
223,1,13377,0,0,0.0256578867635393
224,2,37,0,0,0.0250341050256735
224,3,11,0,0,0.0136363646724921
224,4,2,0,0,0.144112447312176
224,5,24,0,0,0.0194958016183219
224,6,2,0,0,0
224,7,2,0,0,0.01875
224,8,0,0,0,0
224,1,13384,0,0,0.0255772308642228
225,2,42,0,0,0.0255960501196589
225,3,11,0,0,0.0148760331520447
225,4,3,0,0,0.0980374824373919
225,5,27,0,0,0.0118331778377156
225,6,1,0,0,0
225,7,2,0,0,0.009375
225,8,0,0,0,0
225,1,13376,0,0,0.0255925222212065
226,2,52,0,0,0.0206845394253781
226,3,12,0,0,0.0262396694293371
226,4,4,0,0,0.062009370609348
226,5,28,0,0,0.0164940420656327
226,6,2,0,0,0
226,7,2,0,0,0.0046875
226,8,0,0,0,0
226,1,13362,0,0,0.0255519826764118
227,2,54,0,0,0.0253830470263959
227,3,8,0,0,0.00327995867866713
227,4,4,0,0,0.090502342652337
227,5,28,0,0,0.0220176443594869
227,6,2,0,0,0
227,7,1,0,0,0.0046875
227,8,0,0,0,0
227,1,13365,0,0,0.0254564573125829
228,2,54,0,0,0.0115811675375259
228,3,6,0,0,0.000546659779777855
228,4,4,0,0,0.0976255856630842
228,5,32,0,0,0.047563051386234
228,6,2,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,13364,0,0,0.0254471308333812
229,2,47,0,0,0.016203854628458
229,3,7,0,0,0.0215066656828254
229,4,6,0,0,0.0662709309438474
229,5,32,0,0,0.0436738453558198
229,6,3,0,0,0
229,7,2,0,0,0.075
229,8,0,0,0,0
229,1,13365,0,0,0.0255013428455539
230,2,49,0,0,0.0156368133597645
230,3,5,0,0,0.00430133313656508
230,4,5,0,0,0.0732541861887695
230,5,32,0,0,0.0294898076673694
230,6,1,0,0,0
230,7,2,0,0,0.1125
230,8,0,0,0,0
230,1,13368,0,0,0.0255405072817803
231,2,43,0,0,0.0143171351944131
231,3,6,0,0,0.0257168888560942
231,4,4,0,0,0.0558135465471924
231,5,28,0,0,0.0171246359881203
231,6,0,0,0,0
231,7,2,0,0,0.13125
231,8,0,0,0,0
231,1,13379,0,0,0.0256988968164493
232,2,37,0,0,0.0206572198701193
232,3,8,0,0,0.0219646111070118
232,4,4,0,0,0.0514533866367981
232,5,27,0,0,0.02285646799956
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,13385,0,0,0.0256649756366687
233,2,38,0,0,0.0202804531544768
233,3,9,0,0,0.0191071790118902
233,4,3,0,0,0.0671511288789327
233,5,31,0,0,0.0346082731612761
233,6,0,0,0,0
233,7,1,0,0,0
233,8,2,0,0,0.075
233,1,13378,0,0,0.0256335524723898
234,2,43,0,0,0.0248902430966157
234,3,10,0,0,0.016910717901189
234,4,2,0,0,0.0335755644394663
234,5,33,0,0,0.0328669173685235
234,6,0,0,0,0
234,7,1,0,0,0
234,8,2,0,0,0.1125
234,1,13371,0,0,0.0257815895260239
235,2,38,0,0,0.0203918485025425
235,3,10,0,0,0.0166910717901189
235,4,2,0,0,0.0167877822197332
235,5,38,0,0,0.044285971509698
235,6,0,0,0,0
235,7,1,0,0,0
235,8,2,0,0,0.13125
235,1,13371,0,0,0.0258825653720379
236,2,46,0,0,0.0297911271413596
236,3,8,0,0,0.0208363839737649
236,4,4,0,0,0.0416969455549333
236,5,36,0,0,0.0470634992086027
236,6,1,0,0,0
236,7,2,0,0,0
236,8,1,0,0,0.13125
236,1,13364,0,0,0.0257838882494287
237,2,41,0,0,0.0190192957839356
237,3,9,0,0,0.0189818204415294
237,4,5,0,0,0.0383393891109867
237,5,41,0,0,0.0487088658343562
237,6,1,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,13364,0,0,0.0258063292343791
238,2,42,0,0,0.0218814118043794
238,3,8,0,0,0.0211227275551912
238,4,5,0,0,0.0376678778221973
238,5,36,0,0,0.0513530240509543
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,13370,0,0,0.0257610924703985
239,2,44,0,0,0.0277700320864632
239,3,5,0,0,0.00422454551103824
239,4,5,0,0,0.00753357556443947
239,5,33,0,0,0.0561016067894228
239,6,0,0,0,0
239,7,2,0,0,0
239,8,0,0,0,0
239,1,13373,0,0,0.0257889599261545
240,2,40,0,0,0.0381942508021616
240,3,6,0,0,0.000704090918506373
240,4,4,0,0,0.0393833938911099
240,5,25,0,0,0.0742440642715769
240,6,0,0,0,0
240,7,2,0,0,0
240,8,0,0,0,0
240,1,13385,0,0,0.0257210152379469
241,2,36,0,0,0.0218942847445045
241,3,8,0,0,8.80113648132966e-05
241,4,3,0,0,0.0631277979637033
241,5,27,0,0,0.0638608912693177
241,6,0,0,0,0
241,7,3,0,0,0
241,8,0,0,0,0
241,1,13385,0,0,0.0258554890560501
242,2,38,0,0,0.0124182706511712
242,3,5,0,0,1.76022729626593e-05
242,4,2,0,0,0.106563898981852
242,5,31,0,0,0.0456084158473973
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,13385,0,0,0.0259115319752745
243,2,43,0,0,0.017730657457004
243,3,9,0,0,0.0333352891414403
243,4,2,0,0,0.128281949490926
243,5,25,0,0,0.0378243366338959
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,13383,0,0,0.0258705754712672
244,2,43,0,0,0.0108774571501629
244,3,9,0,0,0.0370372543490489
244,4,1,0,0,0.278281949490926
244,5,25,0,0,0.0255129734653558
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,13384,0,0,0.02602554322889
245,2,48,0,0,0.0158516136906284
245,3,13,0,0,0.0490028657191576
245,4,0,0,0,0
245,5,30,0,0,0.0308504324488452
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,13370,0,0,0.026108902434048
246,2,50,0,0,0.0153170322738126
246,3,13,0,0,0.0383848358245506
246,4,1,0,0,0
246,5,26,0,0,0.0300327089403402
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,13371,0,0,0.0261406109417715
247,2,54,0,0,0.016950315412478
247,3,12,0,0,0.0406987363187125
247,4,1,0,0,0
247,5,32,0,0,0.0337510221543856
247,6,0,0,0,0
247,7,3,0,0,0
247,8,0,0,0,0
247,1,13360,0,0,0.0261172260936328
248,2,45,0,0,0.0203766736758328
248,3,8,0,0,0.0425873420398391
248,4,2,0,0,0
248,5,32,0,0,0.0385547194423245
248,6,0,0,0,0
248,7,2,0,0,0
248,8,0,0,0,0
248,1,13373,0,0,0.0260806189505785
249,2,43,0,0,0.0318692249692054
249,3,10,0,0,0.0192587342039839
249,4,2,0,0,0
249,5,31,0,0,0.0399533780465266
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,13375,0,0,0.0260991462145004
250,2,39,0,0,0.0200479288453642
250,3,7,0,0,0.0241798191719977
250,4,2,0,0,0
250,5,31,0,0,0.0303210767111783
250,6,0,0,0,0
250,7,2,0,0,0
250,8,0,0,0,0
250,1,13381,0,0,0.0261098646697711
251,2,31,0,0,0.0248402557692053
251,3,11,0,0,0.0158345290156362
251,4,1,0,0,0
251,5,34,0,0,0.0317741493150347
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,13384,0,0,0.0260928055786508
252,2,36,0,0,0.0256900071047001
252,3,6,0,0,0.00263908816927269
252,4,0,0,0,0
252,5,37,0,0,0.0251830851166226
252,6,0,0,0,0
252,7,2,0,0,0
252,8,0,0,0,0
252,1,13381,0,0,0.0261547038939968
253,2,39,0,0,0.0237356412078128
253,3,8,0,0,0.000329886021159087
253,4,1,0,0,0
253,5,34,0,0,0.0272112672093124
253,6,0,0,0,0
253,7,2,0,0,0
253,8,0,0,0,0
253,1,13378,0,0,0.0261269363659655
254,2,35,0,0,0.0178210183202232
254,3,10,0,0,3.29886021159087e-05
254,4,2,0,0,0
254,5,34,0,0,0.0405062137414504
254,6,1,0,0,0.15
254,7,3,0,0,0
254,8,0,0,0,0
254,1,13377,0,0,0.026039181201791
255,2,34,0,0,0.0269947358329477
255,3,7,0,0,0.0214332840860166
255,4,2,0,0,0
255,5,27,0,0,0.02927800791635
255,6,1,0,0,0.3
255,7,2,0,0,0
255,8,0,0,0,0
255,1,13389,0,0,0.0260606497259836
256,2,26,0,0,0.0125767206089595
256,3,6,0,0,0.00357221401433609
256,4,3,0,0,0.05
256,5,27,0,0,0.0177510373302352
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,13399,0,0,0.0262315143406014
257,2,32,0,0,0.02383052251903
257,3,4,0,0,0.000893053503584023
257,4,5,0,0,0.04
257,5,22,0,0,0.00762504715137433
257,6,0,0,0,0
257,7,2,0,0,0.075
257,8,0,0,0,0
257,1,13397,0,0,0.0262466396592023
258,2,38,0,0,0.0203639611189218
258,3,7,0,0,0.021556150500512
258,4,4,0,0,0.0475
258,5,33,0,0,0.0138674256712538
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,13380,0,0,0.0262127239640995
259,2,45,0,0,0.0204525324693094
259,3,7,0,0,0.0459365929286446
259,4,4,0,0,0.049375
259,5,30,0,0,0.0154622475223751
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,13375,0,0,0.026188875717679
260,2,42,0,0,0.0254869650587931
260,3,8,0,0,0.0619920741160806
260,4,3,0,0,0.0164583333333333
260,5,32,0,0,0.0192331952350742
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,13377,0,0,0.0262073849798692
261,2,49,0,0,0.0280711625522203
261,3,11,0,0,0.0329083703741891
261,4,3,0,0,0.00548611111111111
261,5,40,0,0,0.0154808298808769
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,13359,0,0,0.0262090132034563
262,2,59,0,0,0.0258995112296986
262,3,13,0,0,0.0371467977210915
262,4,2,0,0,0.00274305555555556
262,5,35,0,0,0.0047280237108822
262,6,1,0,0,0
262,7,2,0,0,0.075
262,8,0,0,0,0
262,1,13350,0,0,0.026237918278142
263,2,57,0,0,0.0267701668636789
263,3,13,0,0,0.0374728305939301
263,4,1,0,0,0.00274305555555556
263,5,29,0,0,0.0053354490934787
263,6,2,0,0,0
263,7,2,0,0,0.1125
263,8,0,0,0,0
263,1,13358,0,0,0.0261211437279736
264,2,42,0,0,0.0220659563538971
264,3,13,0,0,0.0490363715841485
264,4,1,0,0,0.00274305555555556
264,5,30,0,0,0.015177848303116
264,6,1,0,0,0
264,7,3,0,0,0.0875
264,8,0,0,0,0
264,1,13372,0,0,0.0261947443272301
265,2,39,0,0,0.027488870675741
265,3,13,0,0,0.0383874131987807
265,4,3,0,0,0.0509143518518519
265,5,33,0,0,0.0186417529788823
265,6,1,0,0,0
265,7,4,0,0,0.059375
265,8,0,0,0,0
265,1,13369,0,0,0.0262118479126576
266,2,38,0,0,0.0283549702809406
266,3,9,0,0,0.0375986014665312
266,4,5,0,0,0.0401828703703704
266,5,27,0,0,0.000690435295514159
266,6,1,0,0,0
266,7,2,0,0,0.0296875
266,8,0,0,0,0
266,1,13380,0,0,0.0263360397494697
267,2,47,0,0,0.026135212133637
267,3,6,0,0,0.0312664335777552
267,4,3,0,0,0.0633942901234568
267,5,23,0,0,3.001892589192e-05
267,6,1,0,0,0
267,7,2,0,0,0.08984375
267,8,0,0,0,0
267,1,13380,0,0,0.0264145243676937
268,2,42,0,0,0.0291936955269914
268,3,6,0,0,0.0302110722629592
268,4,2,0,0,0.106697145061728
268,5,24,0,0,0.0125012507885788
268,6,1,0,0,0
268,7,1,0,0,0.08984375
268,8,0,0,0,0
268,1,13386,0,0,0.0263690732499895
269,2,42,0,0,0.0221236594173093
269,3,8,0,0,0.0225263840328699
269,4,1,0,0,0.256697145061728
269,5,32,0,0,0.0191406640871431
269,6,1,0,0,0
269,7,2,0,0,0.119921875
269,8,0,0,0,0
269,1,13376,0,0,0.0265233529510498
270,2,42,0,0,0.0219553252242216
270,3,6,0,0,0.00375439733881165
270,4,1,0,0,0.406697145061728
270,5,38,0,0,0.0123458069496617
270,6,0,0,0,0
270,7,2,0,0,0.1349609375
270,8,0,0,0,0
270,1,13373,0,0,0.0265405311712363
271,2,45,0,0,0.0238212294494272
271,3,7,0,0,0.0219649139055445
271,4,0,0,0,0
271,5,31,0,0,0.0197530905467633
271,6,1,0,0,0.15
271,7,2,0,0,0.14248046875
271,8,0,0,0,0
271,1,13376,0,0,0.0265682222287054
272,2,46,0,0,0.0168222006402049
272,3,7,0,0,0.00313784484364922
272,4,2,0,0,0.075
272,5,36,0,0,0.0130486969596323
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,13371,0,0,0.0266566874745509
273,2,32,0,0,0.0192756937700064
273,3,7,0,0,0.000448263549092745
273,4,3,0,0,0.075
273,5,35,0,0,0.0175156770559895
273,6,0,0,0,0
273,7,3,0,0,0.05
273,8,0,0,0,0
273,1,13382,0,0,0.0265339005146814
274,2,47,0,0,0.0291335253993618
274,3,6,0,0,7.47105915154576e-05
274,4,2,0,0,0.0375
274,5,28,0,0,0.0220541313234282
274,6,0,0,0,0
274,7,1,0,0,0.05
274,8,0,0,0,0
274,1,13378,0,0,0.026508187614031
275,2,49,0,0,0.0342680311305992
275,3,6,0,0,0.0500124517652526
275,4,1,0,0,0.0375
275,5,26,0,0,0.0181559281278242
275,6,0,0,0,0
275,7,1,0,0,0.05
275,8,0,0,0,0
275,1,13379,0,0,0.0265734739657378
276,2,43,0,0,0.0391690239797814
276,3,6,0,0,0.0583354086275421
276,4,1,0,0,0.0375
276,5,25,0,0,0.018726237125113
276,6,0,0,0,0
276,7,2,0,0,0.025
276,8,0,0,0,0
276,1,13385,0,0,0.0265839800877069
277,2,40,0,0,0.0309792255994945
277,3,5,0,0,0.0416670817255084
277,4,2,0,0,0.01875
277,5,27,0,0,0.0062491198935227
277,6,0,0,0,0
277,7,2,0,0,0.0125
277,8,0,0,0,0
277,1,13386,0,0,0.0267276695039653
278,2,34,0,0,0.0185582125176322
278,3,5,0,0,0.0383334163451017
278,4,5,0,0,0.00375
278,5,28,0,0,0.0162946114247687
278,6,2,0,0,0
278,7,2,0,0,0.00625
278,8,0,0,0,0
278,1,13386,0,0,0.0267949146622961
279,2,36,0,0,0.0213488392366009
279,3,5,0,0,0.0376666832690203
279,4,3,0,0,0.00125
279,5,26,0,0,0.0294728696701834
279,6,1,0,0,0
279,7,2,0,0,0.003125
279,8,0,0,0,0
279,1,13389,0,0,0.0267328997620923
280,2,34,0,0,0.0182749658599
280,3,7,0,0,0.0268095261812886
280,4,3,0,0,0.000416666666666667
280,5,31,0,0,0.0299829957958124
280,6,1,0,0,0
280,7,2,0,0,0.0015625
280,8,0,0,0,0
280,1,13384,0,0,0.0267989190749965
281,2,37,0,0,0.0207641882664838
281,3,6,0,0,0.0294682543635481
281,4,3,0,0,0.000138888888888889
281,5,37,0,0,0.0170265674539409
281,6,1,0,0,0
281,7,1,0,0,0.0015625
281,8,0,0,0,0
281,1,13377,0,0,0.0267905209627769
282,2,34,0,0,0.0138460055372495
282,3,8,0,0,0.0224335317954435
282,4,5,0,0,0.0300277777777778
282,5,40,0,0,0.0154256641863485
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,13375,0,0,0.0269291058333423
283,2,30,0,0,0.0204615335179083
283,3,4,0,0,0.0431083829488609
283,4,3,0,0,0.0100092592592593
283,5,36,0,0,0.0212618240051764
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,13388,0,0,0.0269029675161207
284,2,44,0,0,0.0243286712163161
284,3,3,0,0,0.0143694609829536
284,4,2,0,0,0.0800046296296296
284,5,40,0,0,0.0192815456001294
284,6,0,0,0,0
284,7,2,0,0,0
284,8,0,0,0,0
284,1,13371,0,0,0.0269259519084217
285,2,43,0,0,0.0319611318887515
285,3,4,0,0,0.00359236524573841
285,4,3,0,0,0.0766682098765432
285,5,37,0,0,0.0167373390702738
285,6,0,0,0,0
285,7,2,0,0,0
285,8,0,0,0,0
285,1,13373,0,0,0.026798543778651
286,2,43,0,0,0.032138630974157
286,3,3,0,0,0.0011974550819128
286,4,2,0,0,0.113334104938272
286,5,37,0,0,0.016668576731629
286,6,0,0,0,0
286,7,2,0,0,0
286,8,0,0,0,0
286,1,13375,0,0,0.0268393868070108
287,2,43,0,0,0.0321427588598641
287,3,5,0,0,0.00023949101638256
287,4,0,0,0,0
287,5,32,0,0,0.0239583930228634
287,6,0,0,0,0
287,7,3,0,0,0.05
287,8,0,0,0,0
287,1,13379,0,0,0.0268201539268105
288,2,38,0,0,0.028477441022628
288,3,6,0,0,0.0250399151693971
288,4,0,0,0,0
288,5,25,0,0,0.0369583357209145
288,6,0,0,0,0
288,7,3,0,0,0.0666666666666667
288,8,0,0,0,0
288,1,13390,0,0,0.0266636908255353
289,2,33,0,0,0.0281356800309887
289,3,6,0,0,0.0291733191948995
289,4,1,0,0,0
289,5,26,0,0,0.0302676282969583
289,6,0,0,0,0
289,7,3,0,0,0.0722222222222222
289,8,1,0,0,0
289,1,13392,0,0,0.0267269014106046
290,2,41,0,0,0.0482472117080729
290,3,7,0,0,0.0255961884564142
290,4,2,0,0,0
290,5,27,0,0,0.0288988010480355
290,6,0,0,0,0
290,7,2,0,0,0.111111111111111
290,8,1,0,0,0
290,1,13382,0,0,0.0266796238904052
291,2,38,0,0,0.0486380845186335
291,3,8,0,0,0.0406995235570518
291,4,2,0,0,0
291,5,34,0,0,0.0361440823837657
291,6,1,0,0,0
291,7,1,0,0,0.261111111111111
291,8,1,0,0,0
291,1,13377,0,0,0.0265998863440145
292,2,34,0,0,0.0455481789564304
292,3,8,0,0,0.0238374404446315
292,4,2,0,0,0
292,5,40,0,0,0.0384036020595941
292,6,2,0,0,0
292,7,1,0,0,0.411111111111111
292,8,3,0,0,0
292,1,13372,0,0,0.0265873915559629
293,2,35,0,0,0.0441585193987551
293,3,9,0,0,0.00264860449384794
293,4,3,0,0,0
293,5,41,0,0,0.0302049659038925
293,6,3,0,0,0.05
293,7,0,0,0,0
293,8,2,0,0,0
293,1,13369,0,0,0.0265933568248596
294,2,30,0,0,0.0514719506466252
294,3,9,0,0,0.000294289388205327
294,4,3,0,0,0
294,5,40,0,0,0.0457551241475973
294,6,3,0,0,0.0666666666666667
294,7,0,0,0,0
294,8,2,0,0,0
294,1,13375,0,0,0.0265926424939676
295,2,30,0,0,0.0467157316882208
295,3,9,0,0,3.2698820911703e-05
295,4,4,0,0,0
295,5,40,0,0,0.0311438781036899
295,6,3,0,0,0.0722222222222222
295,7,1,0,0,0
295,8,1,0,0,0
295,1,13374,0,0,0.0266394939915123
296,2,35,0,0,0.0441918780482349
296,3,10,0,0,3.2698820911703e-06
296,4,1,0,0,0
296,5,38,0,0,0.0205564178448339
296,6,1,0,0,0.0722222222222222
296,7,1,0,0,0
296,8,0,0,0,0
296,1,13376,0,0,0.0266579425459018
297,2,45,0,0,0.0443153750677385
297,3,7,0,0,4.67126013024328e-07
297,4,2,0,0,0.075
297,5,31,0,0,0.0248566586401559
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,13376,0,0,0.0265794451213022
298,2,42,0,0,0.0439122708349461
298,3,9,0,0,5.19028903360365e-08
298,4,4,0,0,0.05625
298,5,32,0,0,0.0242142705825049
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,13374,0,0,0.0266282772128842
299,2,40,0,0,0.0385978067708736
299,3,11,0,0,0.0272727319911719
299,4,3,0,0,0.01875
299,5,34,0,0,0.022771007958309
299,6,0,0,0,0
299,7,1,0,0,0
299,8,1,0,0,0
299,1,13372,0,0,0.0265873936791209
300,2,38,0,0,0.0444367843887072
300,3,11,0,0,0.0433884301810156
300,4,4,0,0,0.0046875
300,5,33,0,0,0.0188718487260094
300,6,0,0,0,0
300,7,0,0,0,0
300,8,1,0,0,0
300,1,13375,0,0,0.0266487168144801
301,2,42,0,0,0.0403437329616359
301,3,13,0,0,0.0264144946293089
301,4,2,0,0,0.00234375
301,5,34,0,0,0.0402609367272356
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,13371,0,0,0.0266118202615217
302,2,41,0,0,0.0522035056819911
302,3,14,0,0,0.0233153210449506
302,4,4,0,0,0.0380859375
302,5,33,0,0,0.0330382102038556
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,13370,0,0,0.0266474653567878
303,2,42,0,0,0.0441000834686188
303,3,13,0,0,0.02487040931115
303,4,6,0,0,0.03134765625
303,5,30,0,0,0.0261012736734619
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,13370,0,0,0.0266474680228383
304,2,37,0,0,0.037678380634287
304,3,10,0,0,0.032487040931115
304,4,7,0,0,0.0473353794642857
304,5,39,0,0,0.0237461865044477
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,13368,0,0,0.0266402339518263
305,2,43,0,0,0.032271590247309
305,3,9,0,0,0.0369430045479017
305,4,7,0,0,0.0710479113520408
305,5,40,0,0,0.0193436546626112
305,6,1,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,13361,0,0,0.0265306968216409
306,2,43,0,0,0.0356342230290072
306,3,4,0,0,0.0842357511369754
306,4,4,0,0,0.0552619778380102
306,5,38,0,0,0.0202458856490161
306,6,1,0,0,0
306,7,3,0,0,0.05
306,8,0,0,0,0
306,1,13369,0,0,0.0264250527860583
307,2,44,0,0,0.0451280505233865
307,3,4,0,0,0.0585589377842439
307,4,3,0,0,0.0684206592793367
307,5,37,0,0,0.0248715104229464
307,6,1,0,0,0
307,7,4,0,0,0.05
307,8,0,0,0,0
307,1,13369,0,0,0.0263913849242859
308,2,42,0,0,0.0439316202505568
308,3,6,0,0,0.0347598229640406
308,4,2,0,0,0.109210329639668
308,5,28,0,0,0.0276739825151052
308,6,1,0,0,0
308,7,2,0,0,0.1
308,8,0,0,0,0
308,1,13381,0,0,0.0263116651509541
309,2,42,0,0,0.0367602766726323
309,3,10,0,0,0.0334759822964041
309,4,2,0,0,0.0546051648198342
309,5,28,0,0,0.0277740708041109
309,6,1,0,0,0
309,7,1,0,0,0.25
309,8,0,0,0,0
309,1,13378,0,0,0.0263063471120603
310,2,46,0,0,0.033407832101579
310,3,10,0,0,0.0333475982296404
310,4,3,0,0,0.0182017216066114
310,5,25,0,0,0.0311109628321644
310,6,1,0,0,0
310,7,1,0,0,0.4
310,8,0,0,0,0
310,1,13376,0,0,0.026299065964945
311,2,51,0,0,0.0183021143549329
311,3,11,0,0,0.0166679634754219
311,4,2,0,0,0.0091008608033057
311,5,29,0,0,0.0217624469942126
311,6,1,0,0,0
311,7,1,0,0,0.4
311,8,0,0,0,0
311,1,13367,0,0,0.0263953242362503
312,2,48,0,0,0.0222562940490611
312,3,11,0,0,0.0151516330432202
312,4,3,0,0,0.00303362026776857
312,5,25,0,0,0.0188704978797685
312,6,1,0,0,0
312,7,1,0,0,0.4
312,8,0,0,0,0
312,1,13373,0,0,0.0264283552923225
313,2,55,0,0,0.0167682962554375
313,3,7,0,0,0.0235930904347457
313,4,3,0,0,0.00101120675592286
313,5,25,0,0,0.0187548199151907
313,6,1,0,0,0
313,7,1,0,0,0.4
313,8,0,0,0,0
313,1,13370,0,0,0.0264567261297894
314,2,49,0,0,0.0125871080868457
314,3,7,0,0,0.0676561557763923
314,4,2,0,0,0.000505603377961428
314,5,30,0,0,0.0256251606638397
314,6,0,0,0,0
314,7,2,0,0,0.2
314,8,0,0,0,0
314,1,13372,0,0,0.0265649459113163
315,2,54,0,0,0.011344205705312
315,3,10,0,0,0.0667656155776392
315,4,2,0,0,0.000252801688980714
315,5,36,0,0,0.02571181001844
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,13360,0,0,0.0265439045618191
316,2,56,0,0,0.0109168608161663
316,3,12,0,0,0.0430638012981366
316,4,2,0,0,0.000126400844490357
316,5,38,0,0,0.0204134686846958
316,6,1,0,0,0.15
316,7,0,0,0,0
316,8,1,0,0,0
316,1,13352,0,0,0.0265373385189151
317,2,53,0,0,0.00869654454370125
317,3,10,0,0,0.0493063801298137
317,4,2,0,0,6.32004222451784e-05
317,5,34,0,0,0.0226592196671969
317,6,1,0,0,0.3
317,7,3,0,0,0.1
317,8,1,0,0,0
317,1,13358,0,0,0.0265703351803047
318,2,52,0,0,0.0145903181643019
318,3,7,0,0,0.0499009114471162
