time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
264,1,312,0,0,0.0491976791504961
265,2,2,0,0,0
265,3,0,0,0,0
265,4,1,0,0,0
265,5,2,0,0,0.02498779296875
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,311,0,0,0.0488720182609342
266,2,2,0,0,0.075
266,3,0,0,0,0
266,4,1,0,0,0
266,5,2,0,0,0.012493896484375
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,311,0,0,0.0488709711198102
267,2,2,0,0,0.1125
267,3,0,0,0,0
267,4,1,0,0,0
267,5,1,0,0,0.012493896484375
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,312,0,0,0.0482335608048713
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0.012493896484375
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,315,0,0,0.0482483605104917
269,2,1,0,0,0.15
269,3,1,0,0,0.15
269,4,0,0,0,0
269,5,1,0,0,0.012493896484375
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,313,0,0,0.0480774708003531
270,2,2,0,0,0.225
270,3,1,0,0,0.3
270,4,0,0,0,0
270,5,2,0,0,0.0812469482421875
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,311,0,0,0.047903786079744
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0.0812469482421875
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,315,0,0,0.0501520755113644
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,316,0,0,0.0500004812516183
273,2,1,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,1,0,0,0.15
273,8,0,0,0,0
273,1,314,0,0,0.0498407658638587
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,1,0,0,0.3
274,8,0,0,0,0
274,1,314,0,0,0.0503179642224964
275,2,1,0,0,0.15
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,1,0,0,0.45
275,8,0,0,0,0
275,1,314,0,0,0.0493640699497533
276,2,1,0,0,0.3
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,1,0,0,0.6
276,8,0,0,0,0
276,1,314,0,0,0.0488833250635343
277,2,2,0,0,0.225
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,1,0,0,0.75
277,8,0,0,0,0
277,1,313,0,0,0.0499964323484459
278,2,1,0,0,0.225
278,3,0,0,0,0
278,4,1,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,1,0,0,0.9
278,8,0,0,0,0
278,1,313,0,0,0.0499999886017523
279,2,2,0,0,0.1875
279,3,0,0,0,0
279,4,1,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,1,0,0,1.05
279,8,0,0,0,0
279,1,312,0,0,0.0496794871429544
280,2,2,0,0,0.09375
280,3,0,0,0,0
280,4,1,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,1,0,0,1.2
280,8,0,0,0,0
280,1,312,0,0,0.049678459894689
281,2,2,0,0,0.046875
281,3,0,0,0,0
281,4,2,0,0,0.075
281,5,0,0,0,0
281,6,0,0,0,0
281,7,1,0,0,1.35
281,8,0,0,0,0
281,1,311,0,0,0.049355879292266
282,2,1,0,0,0.046875
282,3,0,0,0,0
282,4,1,0,0,0.075
282,5,1,0,0,0
282,6,0,0,0,0
282,7,1,0,0,1.5
282,8,0,0,0,0
282,1,312,0,0,0.0496774226900394
283,2,0,0,0,0
283,3,0,0,0,0
283,4,1,0,0,0.075
283,5,1,0,0,0
283,6,0,0,0,0
283,7,1,0,0,1.65
283,8,0,0,0,0
283,1,313,0,0,0.0499989694015657
284,2,1,0,0,0.15
284,3,0,0,0,0
284,4,1,0,0,0.075
284,5,1,0,0,0
284,6,0,0,0,0
284,7,1,0,0,1.8
284,8,0,0,0,0
284,1,312,0,0,0.0496794838762872
285,2,1,0,0,0.3
285,3,0,0,0,0
285,4,1,0,0,0.075
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,313,0,0,0.0499989759868253
286,2,1,0,0,0.3
286,3,0,0,0,0
286,4,1,0,0,0.075
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,313,0,0,0.0509584631820666
287,2,1,0,0,0.3
287,3,1,0,0,0
287,4,1,0,0,0.075
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,312,0,0,0.0511248668691734
288,2,1,0,0,0.3
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,314,0,0,0.0507997607225134
289,2,1,0,0,0.3
289,3,1,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0.15
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,313,0,0,0.0504817883729155
290,2,0,0,0,0
290,3,1,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0.15
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,313,0,0,0.0504807724868145
291,2,1,0,0,0
291,3,1,0,0,0
291,4,0,0,0,0
291,5,2,0,0,0.15
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,312,0,0,0.0506425665784835
292,2,1,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,2,0,0,0.15
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,313,0,0,0.0500020529283658
293,2,1,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,2,0,0,0.15
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,313,0,0,0.0500000065588766
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,2,0,0,0.15
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,314,0,0,0.0503184713584678
295,2,0,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0.3
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,315,0,0,0.0501597411789159
296,2,1,0,0,0.15
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0.45
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,314,0,0,0.0498412730610794
297,2,0,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,316,0,0,0.0499994976995605
298,2,0,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,316,0,0,0.0504746819547455
299,2,0,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,316,0,0,0.0509508692466923
300,2,0,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,316,0,0,0.0514270597128061
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,316,0,0,0.0500045160117495
302,2,2,0,0,0.075
302,3,1,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,313,0,0,0.0500000144281526
303,2,2,0,0,0.1125
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,314,0,0,0.0488853503644209
304,2,1,0,0,0.2625
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,315,0,0,0.0487266201598871
305,2,1,0,0,0.4125
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,315,0,0,0.0492023067306664
306,2,1,0,0,0.5625
306,3,0,0,0,0
306,4,1,0,0,0.15
306,5,1,0,0,0.15
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,313,0,0,0.0476012853250182
307,2,2,0,0,0.35625
307,3,0,0,0,0
307,4,1,0,0,0.3
307,5,1,0,0,0.3
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,312,0,0,0.046787183606811
308,2,2,0,0,0.253125
308,3,1,0,0,0.15
308,4,0,0,0,0
308,5,1,0,0,0.45
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,312,0,0,0.0463038050756629
309,2,1,0,0,0.403125
309,3,1,0,0,0.3
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,314,0,0,0.0464850439652092
310,2,1,0,0,0.553125
310,3,1,0,0,0.45
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,314,0,0,0.0460079141527555
311,2,2,0,0,0.4265625
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,1,0,0,0.15
311,8,0,0,0,0
311,1,313,0,0,0.0451949134637469
312,2,2,0,0,0.36328125
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,1,0,0,0.3
312,8,0,0,0,0
312,1,313,0,0,0.0451923160174561
313,2,1,0,0,0.51328125
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,315,0,0,0.0458577533841825
314,2,1,0,0,0.51328125
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,315,0,0,0.0463360563599499
315,2,2,0,0,0.256640625
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0.15
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,313,0,0,0.0456751950682427
316,2,2,0,0,0.1283203125
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,314,0,0,0.046005335016141
317,2,1,0,0,0.1283203125
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,315,0,0,0.0463365248730672
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,316,0,0,0.0461909383698516
319,2,0,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,316,0,0,0.0457157941087654
320,2,1,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,315,0,0,0.0463356056955835
321,2,2,0,0,0.075
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,314,0,0,0.04552973122833
322,2,2,0,0,0.1125
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,314,0,0,0.0460048717555043
323,2,3,0,0,0.1375
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,312,0,0,0.0458205284351139
324,2,2,0,0,0.21875
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,314,0,0,0.045528090854889
325,2,1,0,0,0.21875
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,315,0,0,0.0468112002884283
326,2,1,0,0,0.21875
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,1,0,0,0.15
326,8,0,0,0,0
326,1,314,0,0,0.0464866598735301
327,2,1,0,0,0.21875
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,1,0,0,0.3
327,8,0,0,0,0
327,1,313,0,0,0.0471133759101392
328,2,1,0,0,0.21875
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,1,0,0,0.45
328,8,0,0,0,0
328,1,314,0,0,0.046009915209905
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,316,0,0,0.0461899047949681
330,2,1,0,0,0.15
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,315,0,0,0.046337110808873
331,2,2,0,0,0.15
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,314,0,0,0.0460074430280538
332,2,2,0,0,0.15
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,314,0,0,0.0460063931306627
333,2,2,0,0,0.15
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,313,0,0,0.0466326082847626
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,315,0,0,0.0463385162167771
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,2,0,0,0.075
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,313,0,0,0.0461544361540473
336,2,2,0,0,0.075
336,3,0,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0.1125
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,312,0,0,0.0458210078081861
337,2,0,0,0,0
337,3,1,0,0,0
337,4,0,0,0,0
337,5,3,0,0,0.1375
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,312,0,0,0.0458199391275904
338,2,1,0,0,0
338,3,1,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.145833333333333
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,311,0,0,0.0459672666852978
339,2,2,0,0,0.075
339,3,1,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.148611111111111
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,310,0,0,0.0451482815054365
340,2,3,0,0,0.075
340,3,1,0,0,0
340,4,0,0,0,0
340,5,3,0,0,0.099537037037037
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,309,0,0,0.0462626157977523
341,2,2,0,0,0.0375
341,3,1,0,0,0.15
341,4,0,0,0,0
341,5,2,0,0,0.124768518518519
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,311,0,0,0.0454863749704108
342,2,4,0,0,0.046875
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,312,0,0,0.0458188665864437
343,2,4,0,0,0.01171875
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,312,0,0,0.0472622399570079
344,2,2,0,0,0.005859375
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,314,0,0,0.0469658033119651
345,2,1,0,0,0.005859375
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,315,0,0,0.0463395739787682
346,2,1,0,0,0.005859375
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,315,0,0,0.0468137764253295
347,2,1,0,0,0.005859375
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,315,0,0,0.0472914723061122
348,2,2,0,0,0.0779296875
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,314,0,0,0.0469658964086183
349,2,4,0,0,0.131982421875
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,312,0,0,0.0458236086423354
350,2,1,0,0,0.131982421875
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,315,0,0,0.047288328916325
351,2,1,0,0,0.131982421875
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,315,0,0,0.0472929788219567
352,2,1,0,0,0.131982421875
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,315,0,0,0.0472929935835618
353,2,2,0,0,0.0659912109375
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,314,0,0,0.0474436082598203
354,2,3,0,0,0.0219970703125
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,313,0,0,0.0475956664800634
355,2,4,0,0,0.005499267578125
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,312,0,0,0.0477487040592311
356,2,3,0,0,0.00183308919270833
356,3,1,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,312,0,0,0.0477491945642925
357,2,3,0,0,0.000611029730902778
357,3,1,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,312,0,0,0.0477491961364241
358,2,2,0,0,0.000305514865451389
358,3,1,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,313,0,0,0.0471174095723209
359,2,1,0,0,0.000305514865451389
359,3,1,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,313,0,0,0.0475946243117327
360,2,0,0,0,0
360,3,1,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,314,0,0,0.0479222758736043
361,2,0,0,0,0
361,3,1,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,315,0,0,0.0477711818281702
362,2,1,0,0,0
362,3,1,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,314,0,0,0.0469674241459497
363,2,1,0,0,0
363,3,1,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,314,0,0,0.0469648644081082
364,2,1,0,0,0
364,3,1,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,313,0,0,0.0475941369469908
365,2,0,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,315,0,0,0.0472939496411016
366,2,0,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,315,0,0,0.0477691871417179
367,2,1,0,0,0.15
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,314,0,0,0.0474451247998145
368,2,1,0,0,0.3
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,315,0,0,0.0477696670628566
369,2,2,0,0,0.225
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,314,0,0,0.0474451263282257
370,2,1,0,0,0.225
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,315,0,0,0.0472934765915183
371,2,2,0,0,0.1125
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,314,0,0,0.0464881957853234
372,2,3,0,0,0.0375
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,313,0,0,0.0461549143635315
373,2,3,0,0,0.0625
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,313,0,0,0.0447161498861455
374,2,1,0,0,0.2125
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,315,0,0,0.0439514798409085
375,2,1,0,0,0.3625
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,315,0,0,0.0439490523169553
376,2,2,0,0,0.25625
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,314,0,0,0.0440890097207547
377,2,3,0,0,0.0854166666666667
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,313,0,0,0.0447095495518236
378,2,1,0,0,0.0854166666666667
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,315,0,0,0.0444276493636566
379,2,1,0,0,0.0854166666666667
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,315,0,0,0.0444267544424244
380,2,1,0,0,0.0854166666666667
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,315,0,0,0.0439505611252141
381,2,1,0,0,0.0854166666666667
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,315,0,0,0.0439490494003976
382,2,1,0,0,0.0854166666666667
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,315,0,0,0.0444252350774616
383,2,1,0,0,0.0854166666666667
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,314,0,0,0.0450459402391003
384,2,0,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,1,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,315,0,0,0.0449049077467909
385,2,1,0,0,0.15
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,314,0,0,0.0445697608526969
386,2,1,0,0,0.3
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,315,0,0,0.0439510151138182
387,2,1,0,0,0.45
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,315,0,0,0.0434728603654408
388,2,2,0,0,0.375
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,314,0,0,0.0431320791731384
389,2,1,0,0,0.525
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,315,0,0,0.0425178796164227
390,2,1,0,0,0.675
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,315,0,0,0.0429921202527506
391,2,1,0,0,0.825
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,315,0,0,0.0429936257785802
392,2,1,0,0,0.975
392,3,0,0,0,0
392,4,1,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,314,0,0,0.0436082599547089
393,2,0,0,0,0
393,3,0,0,0,0
393,4,1,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,315,0,0,0.0434717722538245
394,2,0,0,0,0
394,3,0,0,0,0
394,4,1,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,315,0,0,0.0429951484833455
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
