time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,M,130.083692816803,0,0,0,0,0,0,0
379,Y,15.9130283680166,0,0,0,0,0,0,0
379,Z,5.30319391639989,3.74980801870014e-18,8.17554856659903e-18,3.74980801870014e-18,8.17554856659903e-18,3.74980801870014e-18,8.17554856659903e-18,3.74980801870014e-18
380,M,126.975323535123,0,0,0,0,0,0,0
380,Y,15.8523765892197,0,0,0,0,0,0,0
380,Z,5.27067032438687,3.37482721683013e-18,7.35799370993913e-18,3.37482721683013e-18,7.35799370993913e-18,3.37482721683013e-18,7.35799370993913e-18,3.37482721683013e-18
381,M,126.877791181611,0,0,0,0,0,0,0
381,Y,15.7922867983313,0,0,0,0,0,0,0
381,Z,5.20040163498211,3.03734449514712e-18,6.62219433894522e-18,3.03734449514712e-18,6.62219433894522e-18,3.03734449514712e-18,6.62219433894522e-18,3.03734449514712e-18
382,M,131.29001206345,0,0,0,0,0,0,0
382,Y,15.7732849165358,0,0,0,0,0,0,0
382,Z,5.13117201815375,2.73361004563241e-18,5.95997490505069e-18,2.73361004563241e-18,5.95997490505069e-18,2.73361004563241e-18,5.95997490505069e-18,2.73361004563241e-18
383,M,135.261010857105,0,0,0,0,0,0,0
383,Y,15.8250118872921,0,0,0,0,0,0,0
383,Z,5.06872936042332,2.46024904106916e-18,5.36397741454563e-18,2.46024904106916e-18,5.36397741454563e-18,2.46024904106916e-18,5.36397741454563e-18,2.46024904106916e-18
384,M,134.334909771394,0,0,0,0,0,0,0
384,Y,15.8792803293496,0,0,0,0,0,0,0
384,Z,5.01271631117931,2.21422413696225e-18,4.82757967309106e-18,2.21422413696225e-18,4.82757967309106e-18,2.21422413696225e-18,4.82757967309106e-18,2.21422413696225e-18
385,M,132.601418794255,0,0,0,0,0,0,0
385,Y,15.8629912786988,0,0,0,0,0,0,0
385,Z,4.98612756701612,1.99280172326602e-18,4.34482170578196e-18,1.99280172326602e-18,4.34482170578196e-18,1.99280172326602e-18,4.34482170578196e-18,1.99280172326602e-18
386,M,131.941276914829,0,0,0,0,0,0,0
386,Y,15.8549000985917,0,0,0,0,0,0,0
386,Z,4.98332856798787,1.79352155093942e-18,3.91033953520376e-18,1.79352155093942e-18,3.91033953520376e-18,1.79352155093942e-18,3.91033953520376e-18,1.79352155093942e-18
387,M,140.347149223346,0,0,0,0,0,0,0
387,Y,15.9823698600595,0,0,0,0,0,0,0
387,Z,4.97533819502276,1.61416939584548e-18,3.51930558168338e-18,1.61416939584548e-18,3.51930558168338e-18,1.61416939584548e-18,3.51930558168338e-18,1.61416939584548e-18
388,M,139.812434301012,0,0,0,0,0,0,0
388,Y,16.0612200803313,0,0,0,0,0,0,0
388,Z,4.98297731951548,1.45275245626093e-18,3.16737502351505e-18,1.45275245626093e-18,3.16737502351505e-18,1.45275245626093e-18,3.16737502351505e-18,1.45275245626093e-18
389,M,138.431190870911,0,0,0,0,0,0,0
389,Y,16.112682548347,0,0,0,0,0,0,0
389,Z,4.99841730224317,1.30747721063484e-18,2.85063752116354e-18,1.30747721063484e-18,2.85063752116354e-18,1.30747721063484e-18,2.85063752116354e-18,1.30747721063484e-18
390,M,137.188071783819,0,0,0,0,0,0,0
390,Y,16.1735080809011,0,0,0,0,0,0,0
390,Z,4.99367691776436,1.17672948957135e-18,2.56557376904719e-18,1.17672948957135e-18,2.56557376904719e-18,1.17672948957135e-18,2.56557376904719e-18,1.17672948957135e-18
391,M,136.969264605438,0,0,0,0,0,0,0
391,Y,16.2246240603836,0,0,0,0,0,0,0
391,Z,4.97464374690621,1.05905654061422e-18,2.30901639214247e-18,1.05905654061422e-18,2.30901639214247e-18,1.05905654061422e-18,2.30901639214247e-18,1.05905654061422e-18
392,M,140.372338144894,0,0,0,0,0,0,0
392,Y,16.32714761186,0,0,0,0,0,0,0
392,Z,4.95578693380857,9.53150886552797e-19,2.07811475292822e-18,9.53150886552797e-19,2.07811475292822e-18,9.53150886552797e-19,2.07811475292822e-18,9.53150886552797e-19
393,M,139.835104330404,0,0,0,0,0,0,0
393,Y,16.4269597675961,0,0,0,0,0,0,0
393,Z,4.94982394195552,8.57835797897518e-19,1.8703032776354e-18,8.57835797897518e-19,1.8703032776354e-18,8.57835797897518e-19,1.8703032776354e-18,8.57835797897518e-19
394,M,146.551593897364,0,0,0,0,0,0,0
394,Y,16.619738624083,0,0,0,0,0,0,0
394,Z,4.96605641348248,7.72052218107766e-19,1.68327294987186e-18,7.72052218107766e-19,1.68327294987186e-18,7.72052218107766e-19,1.68327294987186e-18,7.72052218107766e-19
395,M,146.296434507628,0,0,0,0,0,0,0
395,Y,16.7873039528068,0,0,0,0,0,0,0
395,Z,4.98308642563343,6.94846996296989e-19,1.51494565488467e-18,6.94846996296989e-19,1.51494565488467e-18,6.94846996296989e-19,1.51494565488467e-18,6.94846996296989e-19
396,M,144.266791056865,0,0,0,0,0,0,0
396,Y,16.8801512433756,0,0,0,0,0,0,0
396,Z,4.97797474893895,6.2536229666729e-19,1.36345108939621e-18,6.2536229666729e-19,1.36345108939621e-18,6.2536229666729e-19,1.36345108939621e-18,6.2536229666729e-19
397,M,146.940111951178,0,0,0,0,0,0,0
397,Y,16.9821532111114,0,0,0,0,0,0,0
397,Z,4.97543565088648,5.62826067000561e-19,1.22710598045659e-18,5.62826067000561e-19,1.22710598045659e-18,5.62826067000561e-19,1.22710598045659e-18,5.62826067000561e-19
398,M,138.54610075606,0,0,0,0,0,0,0
398,Y,16.9745085533211,0,0,0,0,0,0,0
398,Z,5.01543701271612,5.06543460300505e-19,1.10439538241093e-18,5.06543460300505e-19,1.10439538241093e-18,5.06543460300505e-19,1.10439538241093e-18,5.06543460300505e-19
399,M,140.891490680454,0,0,0,0,0,0,0
399,Y,16.9729389259267,0,0,0,0,0,0,0
399,Z,5.04018104734144,4.55889114270455e-19,9.93955844169835e-19,4.55889114270455e-19,9.93955844169835e-19,4.55889114270455e-19,9.93955844169835e-19,4.55889114270455e-19
400,M,138.502341612409,0,0,0,0,0,0,0
400,Y,16.9765291793547,0,0,0,0,0,0,0
400,Z,5.05633051510573,4.10300202843409e-19,8.94560259752852e-19,4.10300202843409e-19,8.94560259752852e-19,4.10300202843409e-19,8.94560259752852e-19,4.10300202843409e-19
401,M,139.952107451168,0,0,0,0,0,0,0
401,Y,16.994349207097,0,0,0,0,0,0,0
401,Z,5.07541821173402,3.69270182559068e-19,8.05104233777567e-19,3.69270182559068e-19,8.05104233777567e-19,3.69270182559068e-19,8.05104233777567e-19,3.69270182559068e-19
402,M,136.756896706051,0,0,0,0,0,0,0
402,Y,16.9661845019827,0,0,0,0,0,0,0
402,Z,5.09145894772515,3.32343164303161e-19,7.2459381039981e-19,3.32343164303161e-19,7.2459381039981e-19,3.32343164303161e-19,7.2459381039981e-19,3.32343164303161e-19
403,M,134.781207035446,0,0,0,0,0,0,0
403,Y,16.9347844186736,0,0,0,0,0,0,0
403,Z,5.12363192452722,2.99108847872845e-19,6.52134429359829e-19,2.99108847872845e-19,6.52134429359829e-19,2.99108847872845e-19,6.52134429359829e-19,2.99108847872845e-19
404,M,135.703086331902,0,0,0,0,0,0,0
404,Y,16.9091390415381,0,0,0,0,0,0,0
404,Z,5.15495403661577,2.69197963085561e-19,5.86920986423846e-19,2.69197963085561e-19,5.86920986423846e-19,2.69197963085561e-19,5.86920986423846e-19,2.69197963085561e-19
405,M,135.632777698711,0,0,0,0,0,0,0
405,Y,16.8645961003244,0,0,0,0,0,0,0
405,Z,5.21545008448348,2.42278166777005e-19,5.28228887781461e-19,2.42278166777005e-19,5.28228887781461e-19,2.42278166777005e-19,5.28228887781461e-19,2.42278166777005e-19
406,M,136.46949992884,0,0,0,0,0,0,0
406,Y,16.8313310021255,0,0,0,0,0,0,0
406,Z,5.26803386017431,2.18050350099304e-19,4.75405999003315e-19,2.18050350099304e-19,4.75405999003315e-19,2.18050350099304e-19,4.75405999003315e-19,2.18050350099304e-19
407,M,142.622549935956,0,0,0,0,0,0,0
407,Y,16.896557333707,0,0,0,0,0,0,0
407,Z,5.29717032377306,1.96245315089374e-19,4.27865399102984e-19,1.96245315089374e-19,4.27865399102984e-19,1.96245315089374e-19,4.27865399102984e-19,1.96245315089374e-19
408,M,140.060294942361,0,0,0,0,0,0,0
408,Y,16.8925075090993,0,0,0,0,0,0,0
408,Z,5.32917962207059,1.76620783580436e-19,3.85078859192685e-19,1.76620783580436e-19,3.85078859192685e-19,1.76620783580436e-19,3.85078859192685e-19,1.76620783580436e-19
409,M,141.354265448125,0,0,0,0,0,0,0
409,Y,16.9224637357409,0,0,0,0,0,0,0
409,Z,5.32678064745249,1.58958705222393e-19,3.46570973273417e-19,1.58958705222393e-19,3.46570973273417e-19,1.58958705222393e-19,3.46570973273417e-19,1.58958705222393e-19
410,M,133.518838903312,0,0,0,0,0,0,0
410,Y,16.8423221385303,0,0,0,0,0,0,0
410,Z,5.32628808174423,1.43062834700154e-19,3.11913875946075e-19,1.43062834700154e-19,3.11913875946075e-19,1.43062834700154e-19,3.11913875946075e-19,1.43062834700154e-19
411,M,137.266955012981,0,0,0,0,0,0,0
411,Y,16.8222593141001,0,0,0,0,0,0,0
411,Z,5.32741474131259,1.28756551230138e-19,2.80722488351468e-19,1.28756551230138e-19,2.80722488351468e-19,1.28756551230138e-19,2.80722488351468e-19,1.28756551230138e-19
412,M,134.340259511683,0,0,0,0,0,0,0
412,Y,16.7645621787894,0,0,0,0,0,0,0
412,Z,5.33300685484073,1.15880896107124e-19,2.52650239516321e-19,1.15880896107124e-19,2.52650239516321e-19,1.15880896107124e-19,2.52650239516321e-19,1.15880896107124e-19
413,M,131.706233560515,0,0,0,0,0,0,0
413,Y,16.6774444427679,0,0,0,0,0,0,0
413,Z,5.32416847194012,1.04292806496412e-19,2.27385215564689e-19,1.04292806496412e-19,2.27385215564689e-19,1.04292806496412e-19,2.27385215564689e-19,1.04292806496412e-19
414,M,132.935610204463,0,0,0,0,0,0,0
414,Y,16.6470895330843,0,0,0,0,0,0,0
414,Z,5.3143147930796,9.38635258467708e-20,2.0464669400822e-19,9.38635258467708e-20,2.0464669400822e-19,9.38635258467708e-20,2.0464669400822e-19,9.38635258467708e-20
415,M,132.242049184017,0,0,0,0,0,0,0
415,Y,16.6007072868638,0,0,0,0,0,0,0
415,Z,5.30626700199377,8.44771732620937e-20,1.84182024607398e-19,8.44771732620937e-20,1.84182024607398e-19,8.44771732620937e-20,1.84182024607398e-19,8.44771732620937e-20
416,M,137.917844265615,0,0,0,0,0,0,0
416,Y,16.6273830181171,0,0,0,0,0,0,0
416,Z,5.2922889550599,7.60294559358843e-20,1.65763822146658e-19,7.60294559358843e-20,1.65763822146658e-19,7.60294559358843e-20,1.65763822146658e-19,7.60294559358843e-20
417,M,132.226059839054,0,0,0,0,0,0,0
417,Y,16.5578374452001,0,0,0,0,0,0,0
417,Z,5.28185001476509,6.84265103422959e-20,1.49187439931992e-19,6.84265103422959e-20,1.49187439931992e-19,6.84265103422959e-20,1.49187439931992e-19,6.84265103422959e-20
418,M,135.203453855148,0,0,0,0,0,0,0
418,Y,16.5572882274547,0,0,0,0,0,0,0
418,Z,5.30231872875945,6.15838593080663e-20,1.34268695938793e-19,6.15838593080663e-20,1.34268695938793e-19,6.15838593080663e-20,1.34268695938793e-19,6.15838593080663e-20
419,M,132.483108469633,0,0,0,0,0,0,0
419,Y,16.504221862611,0,0,0,0,0,0,0
419,Z,5.30104785088526,5.54254733772597e-20,1.20841826344914e-19,5.54254733772597e-20,1.20841826344914e-19,5.54254733772597e-20,1.20841826344914e-19,5.54254733772597e-20
420,M,141.73479762267,0,0,0,0,0,0,0
420,Y,16.5667459362476,0,0,0,0,0,0,0
420,Z,5.31044843222428,4.98829260395337e-20,1.08757643710422e-19,4.98829260395337e-20,1.08757643710422e-19,4.98829260395337e-20,1.08757643710422e-19,4.98829260395337e-20
421,M,140.161317860403,0,0,0,0,0,0,0
421,Y,16.6009633370971,0,0,0,0,0,0,0
421,Z,5.285299149832,4.48946334355803e-20,9.78818793393802e-20,4.48946334355803e-20,9.78818793393802e-20,4.48946334355803e-20,9.78818793393802e-20,4.48946334355803e-20
422,M,145.045186074363,0,0,0,0,0,0,0
422,Y,16.7085705416747,0,0,0,0,0,0,0
422,Z,5.27900322293832,4.04051700920223e-20,8.80936914054422e-20,4.04051700920223e-20,8.80936914054422e-20,4.04051700920223e-20,8.80936914054422e-20,4.04051700920223e-20
423,M,138.640667466926,0,0,0,0,0,0,0
423,Y,16.7277805787887,0,0,0,0,0,0,0
423,Z,5.26089725051378,3.63646530828201e-20,7.92843222648979e-20,3.63646530828201e-20,7.92843222648979e-20,3.63646530828201e-20,7.92843222648979e-20,3.63646530828201e-20
424,M,142.776600720234,0,0,0,0,0,0,0
424,Y,16.7573497491424,0,0,0,0,0,0,0
424,Z,5.23355878184287,3.27281877745381e-20,7.13558900384082e-20,3.27281877745381e-20,7.13558900384082e-20,3.27281877745381e-20,7.13558900384082e-20,3.27281877745381e-20
425,M,142.89894064821,0,0,0,0,0,0,0
425,Y,16.7796896885942,0,0,0,0,0,0,0
425,Z,5.22403308954079,2.94553689970843e-20,6.42203010345673e-20,2.94553689970843e-20,6.42203010345673e-20,2.94553689970843e-20,6.42203010345673e-20,2.94553689970843e-20
426,M,138.509046583389,0,0,0,0,0,0,0
426,Y,16.7411910281614,0,0,0,0,0,0,0
426,Z,5.20947784920634,2.65098320973758e-20,5.77982709311106e-20,2.65098320973758e-20,5.77982709311106e-20,2.65098320973758e-20,5.77982709311106e-20,2.65098320973758e-20
427,M,139.05814192505,0,0,0,0,0,0,0
427,Y,16.7142972392242,0,0,0,0,0,0,0
427,Z,5.21784897633206,2.38588488876383e-20,5.20184438379995e-20,2.38588488876383e-20,5.20184438379995e-20,2.38588488876383e-20,5.20184438379995e-20,2.38588488876383e-20
428,M,143.152327732545,0,0,0,0,0,0,0
428,Y,16.7612769905212,0,0,0,0,0,0,0
428,Z,5.19602483863958,2.14729639988744e-20,4.68165994541996e-20,2.14729639988744e-20,4.68165994541996e-20,2.14729639988744e-20,4.68165994541996e-20,2.14729639988744e-20
429,M,142.337094959291,0,0,0,0,0,0,0
429,Y,16.7921083462885,0,0,0,0,0,0,0
429,Z,5.1958524882915,1.9325667598987e-20,4.21349395087796e-20,1.9325667598987e-20,4.21349395087796e-20,1.9325667598987e-20,4.21349395087796e-20,1.9325667598987e-20
430,M,148.803385463362,0,0,0,0,0,0,0
430,Y,16.8890346425333,0,0,0,0,0,0,0
430,Z,5.17919970070757,1.73931008390883e-20,3.79214455579017e-20,1.73931008390883e-20,3.79214455579017e-20,1.73931008390883e-20,3.79214455579017e-20,1.73931008390883e-20
431,M,160.023046917026,0,0,0,0,0,0,0
431,Y,17.1054883251485,0,0,0,0,0,0,0
431,Z,5.19882041752543,1.56537907551795e-20,3.41293010021115e-20,1.56537907551795e-20,3.41293010021115e-20,1.56537907551795e-20,3.41293010021115e-20,1.56537907551795e-20
432,M,155.720742225323,0,0,0,0,0,0,0
432,Y,17.2347122949654,0,0,0,0,0,0,0
432,Z,5.20955820048268,1.40884116796615e-20,3.07163709019004e-20,1.40884116796615e-20,3.07163709019004e-20,1.40884116796615e-20,3.07163709019004e-20,1.40884116796615e-20
433,M,160.848668002791,0,0,0,0,0,0,0
433,Y,17.416698649203,0,0,0,0,0,0,0
433,Z,5.24332648149475,1.26795705116954e-20,2.76447338117103e-20,1.26795705116954e-20,2.76447338117103e-20,1.26795705116954e-20,2.76447338117103e-20,1.26795705116954e-20
434,M,156.463801202512,0,0,0,0,0,0,0
434,Y,17.5084914457906,0,0,0,0,0,0,0
434,Z,5.2493547946924,1.14116134605258e-20,2.48802604305393e-20,1.14116134605258e-20,2.48802604305393e-20,1.14116134605258e-20,2.48802604305393e-20,1.14116134605258e-20
435,M,159.717421082261,0,0,0,0,0,0,0
435,Y,17.6263702950636,0,0,0,0,0,0,0
435,Z,5.258633913667,1.02704521144732e-20,2.23922343874854e-20,1.02704521144732e-20,2.23922343874854e-20,1.02704521144732e-20,2.23922343874854e-20,1.02704521144732e-20
436,M,156.345678974035,0,0,0,0,0,0,0
436,Y,17.650942291421,0,0,0,0,0,0,0
436,Z,5.26564442338297,9.24340690302592e-21,2.01530109487368e-20,9.24340690302592e-21,2.01530109487368e-20,9.24340690302592e-21,2.01530109487368e-20,9.24340690302592e-21
437,M,157.811111076631,0,0,0,0,0,0,0
437,Y,17.6913015440332,0,0,0,0,0,0,0
437,Z,5.25356313580388,8.31906621272333e-21,1.81377098538631e-20,8.31906621272333e-21,1.81377098538631e-20,8.31906621272333e-21,1.81377098538631e-20,8.31906621272333e-21
438,M,155.529999968968,0,0,0,0,0,0,0
438,Y,17.7162083280468,0,0,0,0,0,0,0
438,Z,5.24512357986641,7.487159591451e-21,1.63239388684768e-20,7.487159591451e-21,1.63239388684768e-20,7.487159591451e-21,1.63239388684768e-20,7.487159591451e-21
439,M,155.276999972071,0,0,0,0,0,0,0
439,Y,17.7712000541154,0,0,0,0,0,0,0
439,Z,5.25986632362507,6.7384436323059e-21,1.46915449816291e-20,6.7384436323059e-21,1.46915449816291e-20,6.7384436323059e-21,1.46915449816291e-20,6.7384436323059e-21
440,M,156.849299974864,0,0,0,0,0,0,0
440,Y,17.8348916833725,0,0,0,0,0,0,0
440,Z,5.26954152975667,6.06459926907531e-21,1.32223904834662e-20,6.06459926907531e-21,1.32223904834662e-20,6.06459926907531e-21,1.32223904834662e-20,6.06459926907531e-21
441,M,153.764369977378,0,0,0,0,0,0,0
441,Y,17.8568805965205,0,0,0,0,0,0,0
441,Z,5.29995802855804,5.45813934216778e-21,1.19001514351196e-20,5.45813934216778e-21,1.19001514351196e-20,5.45813934216778e-21,1.19001514351196e-20,5.45813934216778e-21
442,M,150.08793297964,0,0,0,0,0,0,0
442,Y,17.7880624085602,0,0,0,0,0,0,0
442,Z,5.3678834877254,4.912325407951e-21,1.07101362916077e-20,4.912325407951e-21,1.07101362916077e-20,4.912325407951e-21,1.07101362916077e-20,4.912325407951e-21
443,M,151.279139681676,0,0,0,0,0,0,0
443,Y,17.7539417294354,0,0,0,0,0,0,0
443,Z,5.40843533872274,4.4210928671559e-21,9.63912266244689e-21,4.4210928671559e-21,9.63912266244689e-21,4.4210928671559e-21,9.63912266244689e-21,4.4210928671559e-21
444,M,151.451225713508,0,0,0,0,0,0,0
444,Y,17.7203565682162,0,0,0,0,0,0,0
444,Z,5.46554458502629,3.97898358044031e-21,8.6752103962022e-21,3.97898358044031e-21,8.6752103962022e-21,3.97898358044031e-21,8.6752103962022e-21,3.97898358044031e-21
445,M,157.006103142158,0,0,0,0,0,0,0
445,Y,17.7552788606484,0,0,0,0,0,0,0
445,Z,5.49435013724021,3.58108522239628e-21,7.80768935658198e-21,3.58108522239628e-21,7.80768935658198e-21,3.58108522239628e-21,7.80768935658198e-21,3.58108522239628e-21
446,M,156.605492827942,0,0,0,0,0,0,0
446,Y,17.7935150317085,0,0,0,0,0,0,0
446,Z,5.53134176919698,3.22297670015665e-21,7.02692042092378e-21,3.22297670015665e-21,7.02692042092378e-21,3.22297670015665e-21,7.02692042092378e-21,3.22297670015665e-21
447,M,151.744943545148,0,0,0,0,0,0,0
447,Y,17.7528998095806,0,0,0,0,0,0,0
447,Z,5.53905272202101,2.90067903014099e-21,6.3242283788314e-21,2.90067903014099e-21,6.3242283788314e-21,2.90067903014099e-21,6.3242283788314e-21,2.90067903014099e-21
448,M,145.570449190633,0,0,0,0,0,0,0
448,Y,17.6094487345806,0,0,0,0,0,0,0
448,Z,5.55171788314099,2.61061112712689e-21,5.69180554094826e-21,2.61061112712689e-21,5.69180554094826e-21,2.61061112712689e-21,5.69180554094826e-21,2.61061112712689e-21
449,M,148.11340427157,0,0,0,0,0,0,0
449,Y,17.4967831531851,0,0,0,0,0,0,0
449,Z,5.55953389587898,2.3495500144142e-21,5.12262498685344e-21,2.3495500144142e-21,5.12262498685344e-21,2.3495500144142e-21,5.12262498685344e-21,2.3495500144142e-21
450,M,145.002063844413,0,0,0,0,0,0,0
450,Y,17.3578206530549,0,0,0,0,0,0,0
450,Z,5.57679088221661,2.11459501297278e-21,4.61036248816809e-21,2.11459501297278e-21,4.61036248816809e-21,2.11459501297278e-21,4.61036248816809e-21,2.11459501297278e-21
451,M,144.901857459971,0,0,0,0,0,0,0
451,Y,17.2446079955421,0,0,0,0,0,0,0
451,Z,5.59677799035971,1.9031355116755e-21,4.14932623935128e-21,1.9031355116755e-21,4.14932623935128e-21,1.9031355116755e-21,4.14932623935128e-21,1.9031355116755e-21
452,M,142.111671713974,0,0,0,0,0,0,0
452,Y,17.1253401574095,0,0,0,0,0,0,0
452,Z,5.60367834430204,1.71282196050795e-21,3.73439361541616e-21,1.71282196050795e-21,3.73439361541616e-21,1.71282196050795e-21,3.73439361541616e-21,1.71282196050795e-21
453,M,145.000504542577,0,0,0,0,0,0,0
453,Y,17.0508276010135,0,0,0,0,0,0,0
453,Z,5.58208246771639,1.54153976445716e-21,3.36095425387454e-21,1.54153976445716e-21,3.36095425387454e-21,1.54153976445716e-21,3.36095425387454e-21,1.54153976445716e-21
454,M,149.400454088319,0,0,0,0,0,0,0
454,Y,17.0510407725904,0,0,0,0,0,0,0
454,Z,5.57137503706124,1.38738578801144e-21,3.02485882848709e-21,1.38738578801144e-21,3.02485882848709e-21,1.38738578801144e-21,3.02485882848709e-21,1.38738578801144e-21
455,M,151.560408679487,0,0,0,0,0,0,0
455,Y,17.078741837033,0,0,0,0,0,0,0
455,Z,5.56083565759926,1.2486472092103e-21,2.72237294563838e-21,1.2486472092103e-21,2.72237294563838e-21,1.2486472092103e-21,2.72237294563838e-21,1.2486472092103e-21
456,M,148.104367811538,0,0,0,0,0,0,0
456,Y,17.0765657109999,0,0,0,0,0,0,0
456,Z,5.57179464300426,1.12378248828927e-21,2.45013565107454e-21,1.12378248828927e-21,2.45013565107454e-21,1.12378248828927e-21,2.45013565107454e-21,1.12378248828927e-21
457,M,149.493931030385,0,0,0,0,0,0,0
457,Y,17.0870551753863,0,0,0,0,0,0,0
457,Z,5.58379355863683,1.01140423946034e-21,2.20512208596709e-21,1.01140423946034e-21,2.20512208596709e-21,1.01140423946034e-21,2.20512208596709e-21,1.01140423946034e-21
458,M,145.344537927346,0,0,0,0,0,0,0
458,Y,17.0599672811871,0,0,0,0,0,0,0
458,Z,5.57104807157053,9.10263815514306e-22,1.98460987737038e-21,9.10263815514306e-22,1.98460987737038e-21,9.10263815514306e-22,1.98460987737038e-21,9.10263815514306e-22
459,M,141.610084134612,0,0,0,0,0,0,0
459,Y,16.982449516234,0,0,0,0,0,0,0
459,Z,5.52603160421503,8.19237433962876e-22,1.78614888963334e-21,8.19237433962876e-22,1.78614888963334e-21,8.19237433962876e-22,1.78614888963334e-21,8.19237433962876e-22
460,M,146.34907572115,0,0,0,0,0,0,0
460,Y,16.9515750981259,0,0,0,0,0,0,0
460,Z,5.49067595095849,7.37313690566588e-22,1.60753400067001e-21,7.37313690566588e-22,1.60753400067001e-21,7.37313690566588e-22,1.60753400067001e-21,7.37313690566588e-22
461,M,144.314168149035,0,0,0,0,0,0,0
461,Y,16.8751261757354,0,0,0,0,0,0,0
461,Z,5.44706804595847,6.63582321509929e-22,1.44678060060301e-21,6.63582321509929e-22,1.44678060060301e-21,6.63582321509929e-22,1.44678060060301e-21,6.63582321509929e-22
462,M,137.082751334132,0,0,0,0,0,0,0
462,Y,16.7054213452988,0,0,0,0,0,0,0
462,Z,5.41154071441946,5.97224089358936e-22,1.3021025405427e-21,5.97224089358936e-22,1.3021025405427e-21,5.97224089358936e-22,1.3021025405427e-21,5.97224089358936e-22
463,M,137.774476200719,0,0,0,0,0,0,0
463,Y,16.5902194987342,0,0,0,0,0,0,0
463,Z,5.37411320304069,5.37501680423043e-22,1.17189228648843e-21,5.37501680423043e-22,1.17189228648843e-21,5.37501680423043e-22,1.17189228648843e-21,5.37501680423043e-22
464,M,133.897028580647,0,0,0,0,0,0,0
464,Y,16.4445614561429,0,0,0,0,0,0,0
464,Z,5.35073037330188,4.83751512380739e-22,1.05470305783959e-21,4.83751512380739e-22,1.05470305783959e-21,4.83751512380739e-22,1.05470305783959e-21,4.83751512380739e-22
465,M,131.307325722582,0,0,0,0,0,0,0
465,Y,16.2822115269692,0,0,0,0,0,0,0
465,Z,5.35079726880148,4.35376361142665e-22,9.49232752055632e-22,4.35376361142665e-22,9.49232752055632e-22,4.35376361142665e-22,9.49232752055632e-22,4.35376361142665e-22
466,M,139.776593150324,0,0,0,0,0,0,0
466,Y,16.2516753890252,0,0,0,0,0,0,0
466,Z,5.35949015634654,3.91838725028398e-22,8.54309476850069e-22,3.91838725028398e-22,8.54309476850069e-22,3.91838725028398e-22,8.54309476850069e-22,3.91838725028398e-22
467,M,143.798933835292,0,0,0,0,0,0,0
467,Y,16.2811774011317,0,0,0,0,0,0,0
467,Z,5.35880726493894,3.52654852525558e-22,7.68878529165062e-22,3.52654852525558e-22,7.68878529165062e-22,3.52654852525558e-22,7.68878529165062e-22,3.52654852525558e-22
468,M,144.719040451762,0,0,0,0,0,0,0
468,Y,16.3191923545421,0,0,0,0,0,0,0
468,Z,5.36209897001071,3.17389367273003e-22,6.91990676248556e-22,3.17389367273003e-22,6.91990676248556e-22,3.17389367273003e-22,6.91990676248556e-22,3.17389367273003e-22
469,M,140.147136406586,0,0,0,0,0,0,0
469,Y,16.288418395241,0,0,0,0,0,0,0
469,Z,5.35359850178524,2.85650430545702e-22,6.227916086237e-22,2.85650430545702e-22,6.227916086237e-22,2.85650430545702e-22,6.227916086237e-22,2.85650430545702e-22
470,M,141.432422765928,0,0,0,0,0,0,0
470,Y,16.2722900651414,0,0,0,0,0,0,0
470,Z,5.32927260575774,2.57085387491132e-22,5.6051244776133e-22,2.57085387491132e-22,5.6051244776133e-22,2.57085387491132e-22,5.6051244776133e-22,2.57085387491132e-22
471,M,144.389180489335,0,0,0,0,0,0,0
471,Y,16.2840042801224,0,0,0,0,0,0,0
471,Z,5.31958388620728,2.31376848742019e-22,5.04461202985197e-22,2.31376848742019e-22,5.04461202985197e-22,2.31376848742019e-22,5.04461202985197e-22,2.31376848742019e-22
472,M,141.650262440401,0,0,0,0,0,0,0
472,Y,16.2445014012139,0,0,0,0,0,0,0
472,Z,5.2955934043015,2.08239163867817e-22,4.54015082686677e-22,2.08239163867817e-22,4.54015082686677e-22,2.08239163867817e-22,4.54015082686677e-22,2.08239163867817e-22
473,M,147.285236196361,0,0,0,0,0,0,0
473,Y,16.2904506972933,0,0,0,0,0,0,0
473,Z,5.24233823030282,1.87415247481035e-22,4.0861357441801e-22,1.87415247481035e-22,4.0861357441801e-22,1.87415247481035e-22,4.0861357441801e-22,1.87415247481035e-22
474,M,141.556712576725,0,0,0,0,0,0,0
474,Y,16.3137253183353,0,0,0,0,0,0,0
474,Z,5.20618667016172,1.68673722732932e-22,3.67752216976209e-22,1.68673722732932e-22,3.67752216976209e-22,1.68673722732932e-22,3.67752216976209e-22,1.68673722732932e-22
475,M,149.001041319053,0,0,0,0,0,0,0
475,Y,16.4315183923649,0,0,0,0,0,0,0
475,Z,5.16047763299085,1.51806350459639e-22,3.30976995278588e-22,1.51806350459639e-22,3.30976995278588e-22,1.51806350459639e-22,3.30976995278588e-22,1.51806350459639e-22
476,M,147.600937187147,0,0,0,0,0,0,0
476,Y,16.5234805828643,0,0,0,0,0,0,0
476,Z,5.10953050494167,1.36625715413675e-22,2.97879295750729e-22,1.36625715413675e-22,2.97879295750729e-22,1.36625715413675e-22,2.97879295750729e-22,1.36625715413675e-22
477,M,145.440843468433,0,0,0,0,0,0,0
477,Y,16.5769625624516,0,0,0,0,0,0,0
