time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,316,0,0,0.0552376908221522
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0.15
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,315,0,0,0.055413452986737
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.15
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,314,0,0,0.0560681957101489
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.3
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,315,0,0,0.055416089510191
270,2,1,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.45
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,314,0,0,0.0551127900939815
271,2,1,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0.6
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,314,0,0,0.0551118241722739
272,2,1,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0.75
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,314,0,0,0.0560672351088289
273,2,2,0,0,0.075
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.9
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,313,0,0,0.0557701828597727
274,2,1,0,0,0.075
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,1.05
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,314,0,0,0.0565470387989165
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,2,0,0,0.675
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,314,0,0,0.056549512862417
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0.4875
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,314,0,0,0.0565495207416001
277,2,0,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0.6375
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,315,0,0,0.0568461889547353
278,2,1,0,0,0.15
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0.7875
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,314,0,0,0.0560727585635502
279,2,1,0,0,0.3
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0.9375
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,314,0,0,0.0551148813966993
280,2,1,0,0,0.45
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,315,0,0,0.0544606821631642
281,2,2,0,0,0.375
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,314,0,0,0.0541543333826853
282,2,2,0,0,0.2625
282,3,1,0,0,0.15
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,313,0,0,0.0538471384453122
283,2,1,0,0,0.4125
283,3,1,0,0,0.3
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,314,0,0,0.053674672415431
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,316,0,0,0.0538090970646059
285,2,1,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,315,0,0,0.0544565368160782
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,316,0,0,0.0547609384076459
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,316,0,0,0.0552365852481255
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,316,0,0,0.055238090459646
289,2,1,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,315,0,0,0.0554134542554275
290,2,1,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,315,0,0,0.0549378204896998
291,2,2,0,0,0.075
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,314,0,0,0.0546335599378653
292,2,2,0,0,0.1875
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,314,0,0,0.0541548839488468
293,2,3,0,0,0.1625
293,3,1,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,311,0,0,0.0546757391766845
294,2,3,0,0,0.154166666666667
294,3,1,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,312,0,0,0.055463704292233
295,2,3,0,0,0.151388888888889
295,3,1,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,1,0,0,0
295,8,0,0,0,0
295,1,311,0,0,0.0561268929398464
296,2,3,0,0,0.150462962962963
296,3,1,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,1,0,0,0
296,8,0,0,0,0
296,1,311,0,0,0.0556467102666877
297,2,3,0,0,0.150154320987654
297,3,1,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,311,0,0,0.0566097964960344
298,2,3,0,0,0.150051440329218
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,313,0,0,0.055771916282735
299,2,3,0,0,0.150017146776406
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,313,0,0,0.0562484725759832
300,2,2,0,0,0.150008573388203
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0.15
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,313,0,0,0.055770761893214
301,2,2,0,0,0.225004286694101
301,3,0,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0.225
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,312,0,0,0.0549864447496578
302,2,1,0,0,0.375004286694101
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.375
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,314,0,0,0.0551114217985658
303,2,1,0,0,0.525004286694101
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.525
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,314,0,0,0.0555895268210146
304,2,1,0,0,0.675004286694102
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.675
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,314,0,0,0.0555910494484746
305,2,0,0,0,0
305,3,1,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.825
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,314,0,0,0.0551133472912372
306,2,1,0,0,0
306,3,1,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0.975
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,313,0,0,0.0557671352948602
307,2,1,0,0,0
307,3,1,0,0,0
307,4,0,0,0,0
307,5,1,0,0,1.125
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,313,0,0,0.0557692240744245
308,2,1,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,315,0,0,0.0558913308700776
309,2,2,0,0,0.075
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,314,0,0,0.0555920106078665
310,2,1,0,0,0.075
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,315,0,0,0.0549383873352631
311,2,1,0,0,0.075
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,315,0,0,0.053983931388366
312,2,1,0,0,0.075
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,315,0,0,0.0535047108932965
313,2,1,0,0,0.225
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,315,0,0,0.0525508086060105
314,2,1,0,0,0.375
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,315,0,0,0.0525477803447811
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,316,0,0,0.0528561638618506
316,2,0,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,315,0,0,0.0530249402027361
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,315,0,0,0.0530254760006437
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,315,0,0,0.0530254777015894
319,2,0,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,315,0,0,0.0525492872307988
320,2,0,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,316,0,0,0.0523814850861735
321,2,1,0,0,0.15
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,315,0,0,0.0525472428097974
322,2,0,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,316,0,0,0.0514321115278792
323,2,0,0,0,0
323,3,1,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,1,0,0,0.15
323,8,0,0,0,0
323,1,313,0,0,0.0509630418898655
324,2,1,0,0,0
324,3,1,0,0,0
324,4,1,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,1,0,0,0.3
324,8,0,0,0,0
324,1,312,0,0,0.0516056507752881
325,2,1,0,0,0
325,3,0,0,0,0
325,4,1,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,314,0,0,0.0517567058941889
326,2,1,0,0,0
326,3,0,0,0,0
326,4,1,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,314,0,0,0.0527126009741854
327,2,2,0,0,0
327,3,1,0,0,0.15
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,313,0,0,0.052884065817809
328,2,1,0,0,0
328,3,1,0,0,0.3
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,314,0,0,0.0517607772796746
329,2,0,0,0,0
329,3,1,0,0,0.45
329,4,0,0,0,0
329,5,2,0,0,0.075
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,313,0,0,0.0519225583938649
330,2,0,0,0,0
330,3,1,0,0,0.6
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,315,0,0,0.0525457858996631
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,316,0,0,0.0523814740060117
332,2,1,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,315,0,0,0.0520710522984319
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,315,0,0,0.051593876356503
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,315,0,0,0.0515923615122429
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,315,0,0,0.0515923567032135
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,315,0,0,0.0506399757355658
337,2,0,0,0,0
337,3,1,0,0,0.15
337,4,0,0,0,0
337,5,1,0,0,0.15
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,314,0,0,0.0498428024704955
338,2,0,0,0,0
338,3,1,0,0,0.3
338,4,0,0,0,0
338,5,1,0,0,0.3
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,314,0,0,0.0498402637021354
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,316,0,0,0.0504741780496904
340,2,1,0,0,0.15
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,315,0,0,0.0506364259620626
341,2,1,0,0,0.3
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,315,0,0,0.0511131315109907
342,2,1,0,0,0.45
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,315,0,0,0.0506384543857493
343,2,2,0,0,0.375
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,314,0,0,0.0507982116381713
344,2,1,0,0,0.525
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,315,0,0,0.0506374546401213
345,2,2,0,0,0.3375
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0.15
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,313,0,0,0.0509605030499685
346,2,2,0,0,0.24375
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.3
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,313,0,0,0.0514407683803514
347,2,4,0,0,0.1359375
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0.45
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,311,0,0,0.0512908063291974
348,2,1,0,0,0.2859375
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0.6
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,314,0,0,0.0512779961985007
349,2,2,0,0,0.21796875
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0.75
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,313,0,0,0.0504833162817844
350,2,1,0,0,0.36796875
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,315,0,0,0.0492078835437518
351,2,2,0,0,0.258984375
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,314,0,0,0.0493605346609674
352,2,2,0,0,0.2044921875
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,314,0,0,0.0503164348237611
353,2,2,0,0,0.17724609375
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,314,0,0,0.0503194790917955
354,2,1,0,0,0.17724609375
354,3,1,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,314,0,0,0.0512749027996555
355,2,0,0,0,0
355,3,1,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,315,0,0,0.0515913488977768
356,2,0,0,0,0
356,3,1,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,315,0,0,0.0520685439647549
357,2,0,0,0,0
357,3,1,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,315,0,0,0.0530224398221104
358,2,1,0,0,0
358,3,1,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,314,0,0,0.0527166319739558
359,2,1,0,0,0
359,3,1,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,314,0,0,0.052237951057242
360,2,2,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,314,0,0,0.0517587195893544
361,2,1,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,315,0,0,0.0520690753002837
362,2,1,0,0,0.15
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,315,0,0,0.0525462510326994
363,2,1,0,0,0.3
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,315,0,0,0.0520715754001039
364,2,1,0,0,0.45
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,315,0,0,0.0520700684933337
365,2,1,0,0,0.6
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,315,0,0,0.0530224446618837
366,2,1,0,0,0.75
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,315,0,0,0.0520730871259108
367,2,2,0,0,0.45
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,314,0,0,0.0512804875386176
368,2,1,0,0,0.45
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,315,0,0,0.0515913666271068
369,2,1,0,0,0.45
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,315,0,0,0.0506399725924671
370,2,3,0,0,0.15
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,313,0,0,0.0509605110945447
371,2,3,0,0,0.05
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,313,0,0,0.0509615351792159
372,2,3,0,0,0.0166666666666667
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,313,0,0,0.0514407716778889
373,2,3,0,0,0.00555555555555556
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,313,0,0,0.0514423027849135
374,2,2,0,0,0.00277777777777778
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,313,0,0,0.0514423076766292
375,2,1,0,0,0.00277777777777778
375,3,1,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,313,0,0,0.0509630744654206
376,2,2,0,0,0.0763888888888889
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,313,0,0,0.0509615433688992
377,2,2,0,0,0.0381944444444444
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,314,0,0,0.0512769475903469
378,2,3,0,0,0.0127314814814815
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,313,0,0,0.0504833129315986
379,2,5,0,0,0.0025462962962963
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,311,0,0,0.0503230974692335
380,2,4,0,0,0.000636574074074074
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,312,0,0,0.0501612919790681
381,2,4,0,0,0.0376591435185185
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,1,0,0,0.15
381,7,0,0,0,0
381,8,0,0,0,0
381,1,311,0,0,0.0493574318070067
382,2,4,0,0,0.0469147858796296
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,1,0,0,0.3
382,7,0,0,0,0
382,8,0,0,0,0
382,1,311,0,0,0.0498371621601512
383,2,2,0,0,0.0234573929398148
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,1,0,0,0.45
383,7,0,0,0,0
383,8,0,0,0,0
383,1,313,0,0,0.0504787129781475
384,2,3,0,0,0.0578191309799383
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,1,0,0,0.6
384,7,0,0,0,0
384,8,0,0,0,0
384,1,312,0,0,0.0492002522851864
385,2,3,0,0,0.0692730436599794
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,1,0,0,0.75
385,7,0,0,0,0
385,8,0,0,0,0
385,1,312,0,0,0.0496769238855295
386,2,4,0,0,0.0548182609149949
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,1,0,0,0.9
386,7,0,0,0,0
386,8,0,0,0,0
386,1,311,0,0,0.0503205045784101
387,2,1,0,0,0.204818260914995
387,3,1,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,1,0,0,1.05
387,7,0,0,0,0
387,8,0,0,0,0
387,1,313,0,0,0.0495217907494519
388,2,1,0,0,0.354818260914995
388,3,1,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,1,0,0,1.2
388,7,0,0,0,0
388,8,0,0,0,0
388,1,313,0,0,0.0495192389480814
389,2,1,0,0,0.504818260914995
389,3,1,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,1,0,0,1.35
389,7,0,0,0,0
389,8,0,0,0,0
389,1,313,0,0,0.0504776972490355
390,2,1,0,0,0.654818260914995
390,3,1,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,1,0,0,1.5
390,7,0,0,0,0
390,8,0,0,0,0
390,1,313,0,0,0.0504807594161312
391,2,1,0,0,0.804818260914995
391,3,1,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,314,0,0,0.0507977094248922
392,2,0,0,0,0
392,3,1,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,314,0,0,0.051276425826194
393,2,0,0,0,0
393,3,1,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,315,0,0,0.0515913537327816
394,2,1,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,315,0,0,0.0515923535039137
395,2,1,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,1,0,0,0.15
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,314,0,0,0.050801249533452
396,2,1,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,1,0,0,0.3
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,314,0,0,0.0503210230876862
397,2,1,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0.45
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
