time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,499,0,0,0.0219874366727055
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,499,0,0,0.0222885519773
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,497,0,0,0.0223788502051857
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,3,0,0,0.05
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,496,0,0,0.0221217315528331
269,2,0,0,0,0
269,3,0,0,0,0
269,4,1,0,0,0.15
269,5,3,0,0,0.116666666666667
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,495,0,0,0.0218628721849552
270,2,0,0,0,0
270,3,0,0,0,0
270,4,1,0,0,0.3
270,5,2,0,0,0.133333333333333
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,496,0,0,0.0218182719197278
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0.133333333333333
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,498,0,0,0.0223329684175095
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0.133333333333333
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,498,0,0,0.0223340019446135
273,2,1,0,0,0.15
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.133333333333333
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,497,0,0,0.0217753199234298
274,2,2,0,0,0.15
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0.133333333333333
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,496,0,0,0.0215156760482328
275,2,2,0,0,0.15
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,497,0,0,0.0217736733924512
276,2,2,0,0,0.15
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,497,0,0,0.0217741925017957
277,2,2,0,0,0.15
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,496,0,0,0.0215156737752053
278,2,3,0,0,0.1
278,3,0,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,494,0,0,0.0216022584489377
279,2,1,0,0,0.25
279,3,0,0,0,0
279,4,0,0,0,0
279,5,3,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,495,0,0,0.021558792441311
280,2,1,0,0,0.4
280,3,0,0,0,0
280,4,0,0,0,0
280,5,3,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,495,0,0,0.0215587046311946
281,2,1,0,0,0.55
281,3,0,0,0,0
281,4,0,0,0,0
281,5,3,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,495,0,0,0.0215587044538004
282,2,1,0,0,0.55
282,3,0,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,496,0,0,0.0218176586783343
283,2,1,0,0,0.55
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,497,0,0,0.021774281003377
284,2,2,0,0,0.35
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,496,0,0,0.0218180933084746
285,2,1,0,0,0.35
285,3,0,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,496,0,0,0.0221206009945736
286,2,1,0,0,0.35
286,3,0,0,0,0
286,4,0,0,0,0
286,5,2,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,496,0,0,0.0218187915342633
287,2,1,0,0,0.35
287,3,0,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,496,0,0,0.0221206024022868
288,2,2,0,0,0.25
288,3,1,0,0,0
288,4,0,0,0,0
288,5,2,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,494,0,0,0.0219071267255107
289,2,1,0,0,0.4
289,3,2,0,0,0.075
289,4,0,0,0,0
289,5,2,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,494,0,0,0.0216030508638169
290,2,1,0,0,0.55
290,3,2,0,0,0.1125
290,4,0,0,0,0
290,5,3,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,493,0,0,0.0213419940179794
291,2,1,0,0,0.7
291,3,1,0,0,0.2625
291,4,0,0,0,0
291,5,3,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,494,0,0,0.0212982631457854
292,2,0,0,0,0
292,3,1,0,0,0.4125
292,4,0,0,0,0
292,5,2,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,496,0,0,0.021817133595052
293,2,0,0,0,0
293,3,1,0,0,0.5625
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,497,0,0,0.0217742799468714
294,2,1,0,0,0
294,3,2,0,0,0.35625
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,496,0,0,0.0221205126611832
295,2,2,0,0,0
295,3,2,0,0,0.253125
295,4,0,0,0,0
295,5,1,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,494,0,0,0.0222107702685449
296,2,2,0,0,0
296,3,3,0,0,0.184375
296,4,0,0,0,0
296,5,3,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,491,0,0,0.0223466614465755
297,2,2,0,0,0
297,3,2,0,0,0.1671875
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,494,0,0,0.0225148717843048
298,2,2,0,0,0
298,3,1,0,0,0.1671875
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,496,0,0,0.0227268444995652
299,2,1,0,0,0
299,3,1,0,0,0.1671875
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,497,0,0,0.0229833538118704
300,2,1,0,0,0
300,3,1,0,0,0.1671875
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,497,0,0,0.0226820590619957
301,2,1,0,0,0
301,3,1,0,0,0.1671875
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,497,0,0,0.022983263700326
302,2,1,0,0,0
302,3,1,0,0,0.1671875
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,497,0,0,0.0229838697458759
303,2,1,0,0,0
303,3,1,0,0,0.1671875
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,497,0,0,0.0229838709652835
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,498,0,0,0.0229377186163962
305,2,1,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,497,0,0,0.022983778105868
306,2,3,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,2,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,494,0,0,0.0240343801176232
307,2,2,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,495,0,0,0.0236849179396316
308,2,3,0,0,0.05
308,3,0,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,494,0,0,0.0234285119796349
309,2,3,0,0,0.0166666666666667
309,3,1,0,0,0.15
309,4,0,0,0,0
309,5,2,0,0,0.075
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,493,0,0,0.023171254588194
310,2,1,0,0,0.0166666666666667
310,3,1,0,0,0.3
310,4,0,0,0,0
310,5,1,0,0,0.225
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,496,0,0,0.0233330065616698
311,2,2,0,0,0.00833333333333333
311,3,2,0,0,0.3
311,4,0,0,0,0
311,5,1,0,0,0.375
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,494,0,0,0.0231241558837281
312,2,2,0,0,0.00416666666666667
312,3,2,0,0,0.3
312,4,0,0,0,0
312,5,1,0,0,0.525
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,494,0,0,0.0225164456596837
313,2,2,0,0,0.00208333333333333
313,3,1,0,0,0.45
313,4,0,0,0,0
313,5,1,0,0,0.675
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,495,0,0,0.0227727604962822
314,2,2,0,0,0.00104166666666667
314,3,1,0,0,0.6
314,4,0,0,0,0
314,5,1,0,0,0.825
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,495,0,0,0.0230763086070632
315,2,2,0,0,0.000520833333333333
315,3,1,0,0,0.75
315,4,0,0,0,0
315,5,1,0,0,0.975
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,495,0,0,0.0227738915325396
316,2,2,0,0,0.0752604166666667
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,1.125
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,496,0,0,0.0230297860716382
317,2,1,0,0,0.0752604166666667
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,1.275
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,497,0,0,0.0229839633522568
318,2,1,0,0,0.225260416666667
318,3,1,0,0,0.15
318,4,0,0,0,0
318,5,2,0,0,0.6375
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,495,0,0,0.0230767352794995
319,2,2,0,0,0.187630208333333
319,3,1,0,0,0.3
319,4,1,0,0,0
319,5,1,0,0,0.6375
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,494,0,0,0.0231236371159504
320,2,1,0,0,0.187630208333333
320,3,1,0,0,0.45
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,497,0,0,0.0232859630525472
321,2,1,0,0,0.187630208333333
321,3,1,0,0,0.6
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,496,0,0,0.023333237828735
322,2,0,0,0,0
322,3,1,0,0,0.6
322,4,0,0,0,0
322,5,2,0,0,0.075
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,496,0,0,0.0227284944311064
323,2,0,0,0,0
323,3,1,0,0,0.6
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,498,0,0,0.023840820269942
324,2,0,0,0,0
324,3,1,0,0,0.6
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,498,0,0,0.0238430538559638
325,2,0,0,0,0
325,3,1,0,0,0.6
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,497,0,0,0.0241928431667122
326,2,1,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,497,0,0,0.0238917361029512
327,2,1,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,2,0,0,0.075
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,496,0,0,0.0236368785002076
328,2,1,0,0,0.15
328,3,0,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0.1125
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,496,0,0,0.0230315259647182
329,2,1,0,0,0.3
329,3,0,0,0,0
329,4,0,0,0,0
329,5,3,0,0,0.0875
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,495,0,0,0.0233798616686156
330,2,1,0,0,0.45
330,3,1,0,0,0
330,4,0,0,0,0
330,5,3,0,0,0.0791666666666667
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,494,0,0,0.0240351819062118
331,2,1,0,0,0.6
331,3,2,0,0,0
331,4,0,0,0,0
331,5,3,0,0,0.0763888888888889
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,493,0,0,0.0240852640606617
332,2,1,0,0,0.75
332,3,2,0,0,0
332,4,0,0,0,0
332,5,3,0,0,0.075462962962963
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,493,0,0,0.0240853656471819
333,2,2,0,0,0.45
333,3,1,0,0,0
333,4,0,0,0,0
333,5,4,0,0,0.0563657407407407
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,492,0,0,0.0238294418000959
334,2,2,0,0,0.3
334,3,1,0,0,0
334,4,0,0,0,0
334,5,3,0,0,0.0687885802469136
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,493,0,0,0.0234763274681544
335,2,2,0,0,0.15
335,3,1,0,0,0
335,4,0,0,0,0
335,5,3,0,0,0.0729295267489712
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,493,0,0,0.0240841304816799
336,2,2,0,0,0.075
336,3,1,0,0,0
336,4,0,0,0,0
336,5,4,0,0,0.0557323816872428
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,492,0,0,0.0241343173383774
337,2,2,0,0,0.0375
337,3,1,0,0,0
337,4,0,0,0,0
337,5,4,0,0,0.0139330954218107
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,492,0,0,0.0244392973929642
338,2,1,0,0,0.0375
338,3,1,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0.00696654771090535
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,495,0,0,0.0239887662573596
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0.00696654771090535
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,498,0,0,0.0235421461169827
340,2,1,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.00348327385545267
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,496,0,0,0.0233337543268488
341,2,1,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.00174163692772634
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,496,0,0,0.0236357535369493
342,2,1,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.000870818463863169
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,496,0,0,0.0236363624063245
343,2,2,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0.000435409231931584
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,495,0,0,0.0233810835604168
344,2,3,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0.000435409231931584
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,495,0,0,0.0239866284516372
345,2,3,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0.000435409231931584
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,495,0,0,0.0236848214716195
346,2,2,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,497,0,0,0.0235889030613111
347,2,3,0,0,0
347,3,1,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,495,0,0,0.0233809876829522
348,2,3,0,0,0
348,3,1,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,494,0,0,0.0234278967362003
349,2,4,0,0,0
349,3,1,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,494,0,0,0.0231243479691017
350,2,3,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,496,0,0,0.0227280732821958
351,2,4,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,495,0,0,0.0230762183298631
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,498,0,0,0.022335494414317
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,497,0,0,0.0220771337915781
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,3,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,495,0,0,0.0224688426945285
355,2,1,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,3,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,495,0,0,0.0224696340256455
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,499,0,0,0.0222895183046606
357,2,0,0,0,0
357,3,1,0,0,0
357,4,0,0,0,0
357,5,2,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,496,0,0,0.0224239708030336
358,2,1,0,0,0
358,3,2,0,0,0
358,4,0,0,0,0
358,5,3,0,0,0.05
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,493,0,0,0.0219521784397628
359,2,3,0,0,0
359,3,1,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0.025
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,493,0,0,0.0225597407270584
360,2,2,0,0,0
360,3,1,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.025
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,495,0,0,0.0224698176580345
361,2,3,0,0,0.05
361,3,1,0,0,0
361,4,0,0,0,0
361,5,4,0,0,0.00625
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,491,0,0,0.0223471890380001
362,2,2,0,0,0.1
362,3,0,0,0,0
362,4,1,0,0,0
362,5,4,0,0,0.0015625
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,492,0,0,0.0223015186769065
363,2,1,0,0,0.1
363,3,1,0,0,0.15
363,4,1,0,0,0
363,5,2,0,0,0.00078125
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,494,0,0,0.02251478040218
364,2,1,0,0,0.1
364,3,1,0,0,0.3
364,4,1,0,0,0
364,5,1,0,0,0.00078125
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,495,0,0,0.0224697268290953
365,2,0,0,0,0
365,3,1,0,0,0.45
365,4,1,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,497,0,0,0.0223792147421109
366,2,0,0,0,0
366,3,1,0,0,0.6
366,4,1,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,497,0,0,0.022982654355618
367,2,0,0,0,0
367,3,0,0,0,0
367,4,2,0,0,0.075
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,496,0,0,0.0230302069644267
368,2,0,0,0,0
368,3,1,0,0,0
368,4,2,0,0,0.1125
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,495,0,0,0.0230768287009383
369,2,0,0,0,0
369,3,1,0,0,0
369,4,2,0,0,0.13125
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,495,0,0,0.0230769228862646
370,2,0,0,0,0
370,3,1,0,0,0
370,4,1,0,0,0.28125
370,5,2,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,495,0,0,0.0236829836825985
371,2,1,0,0,0
371,3,2,0,0,0
371,4,1,0,0,0.43125
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,494,0,0,0.0237321517888312
372,2,1,0,0,0
372,3,2,0,0,0
372,4,1,0,0,0.58125
372,5,1,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,494,0,0,0.0237322513194106
373,2,0,0,0,0
373,3,2,0,0,0
373,4,2,0,0,0.365625
373,5,1,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,494,0,0,0.0237322515208895
374,2,0,0,0,0
374,3,1,0,0,0
374,4,1,0,0,0.515625
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,497,0,0,0.0235889984940058
375,2,2,0,0,0
375,3,2,0,0,0
375,4,1,0,0,0.665625
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,494,0,0,0.023731961535413
376,2,2,0,0,0
376,3,2,0,0,0
376,4,1,0,0,0.815625
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,494,0,0,0.0246431821083713
377,2,1,0,0,0
377,3,1,0,0,0
377,4,1,0,0,0.965625
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,496,0,0,0.0242432322219927
378,2,1,0,0,0
378,3,1,0,0,0
378,4,1,0,0,1.115625
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,495,0,0,0.0245944307721657
379,2,2,0,0,0
379,3,1,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,496,0,0,0.0251503919975246
380,2,2,0,0,0
380,3,1,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,496,0,0,0.0254539322419305
381,2,2,0,0,0
381,3,1,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,496,0,0,0.0257569635730684
382,2,1,0,0,0
382,3,1,0,0,0
382,4,0,0,0,0
382,5,1,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,496,0,0,0.0257575745233328
383,2,3,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,495,0,0,0.0258096112616633
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,2,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,496,0,0,0.026060100022705
385,2,1,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,2,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,496,0,0,0.0260606050403684
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,499,0,0,0.026204530270622
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,499,0,0,0.0262048186979372
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,499,0,0,0.0256036168711382
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,499,0,0,0.025602412057858
390,2,1,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,497,0,0,0.0257054374488086
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,498,0,0,0.0250516173442748
392,2,0,0,0,0
392,3,0,0,0,0
392,4,1,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,497,0,0,0.0247988966143748
393,2,0,0,0,0
393,3,0,0,0,0
393,4,1,0,0,0
393,5,1,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,497,0,0,0.0247983881219606
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,2,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,497,0,0,0.0244965762336458
395,2,1,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,2,0,0,0.075
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,496,0,0,0.0242429366456324
396,2,1,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
