time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
214,3,5,0,0,1.20232069140266e-12
214,4,1,0,0,0.00309893154562974
214,5,28,0,0,0.044189167914436
214,6,2,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,11163,0,0,0.0259899653771469
215,2,37,0,0,0.0126423229429624
215,3,7,0,0,1.71760098771808e-13
215,4,2,0,0,0.00154946577281487
215,5,24,0,0,0.0393412153297682
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,11163,0,0,0.0260437149480766
216,2,38,0,0,0.0200695348142885
216,3,7,0,0,2.45371569674011e-14
216,4,1,0,0,0.00154946577281487
216,5,27,0,0,0.0403459709381396
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,11161,0,0,0.0260080677103261
217,2,42,0,0,0.0254778460670069
217,3,9,0,0,2.72635077415568e-15
217,4,2,0,0,0.0757747328864074
217,5,25,0,0,0.0496138388375256
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,11155,0,0,0.0260220536143175
218,2,37,0,0,0.0250129147585678
218,3,11,0,0,0.0136363636363639
218,4,2,0,0,0.112887366443204
218,5,25,0,0,0.049984553553501
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,11158,0,0,0.0258671824747819
219,2,42,0,0,0.0291669741609183
219,3,11,0,0,0.0148760330578513
219,4,1,0,0,0.262887366443204
219,5,22,0,0,0.0499992978887955
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,11157,0,0,0.0258157091675609
220,2,37,0,0,0.01700451281516
220,3,10,0,0,0.0314876033057851
220,4,0,0,0,0
220,5,17,0,0,0.0470587822287527
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,11169,0,0,0.0258416882182084
221,2,38,0,0,0.0122895924425042
221,3,10,0,0,0.0181487603305785
221,4,0,0,0,0
221,5,23,0,0,0.0411764687925545
221,6,0,0,0,0
221,7,1,0,0,0.15
221,8,0,0,0,0
221,1,11162,0,0,0.0258578965855779
222,2,47,0,0,0.0162189274987767
222,3,6,0,0,0.0280247933884298
222,4,1,0,0,0
222,5,16,0,0,0.0494485292995347
222,6,0,0,0,0
222,7,1,0,0,0.3
222,8,0,0,0,0
222,1,11163,0,0,0.025936205132723
223,2,41,0,0,0.0186882665243604
223,3,6,0,0,0.00467079889807163
223,4,1,0,0,0
223,5,17,0,0,0.0470263840764432
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,11169,0,0,0.025949139243006
224,2,32,0,0,0.0146465083288863
224,3,7,0,0,0.0220958284140102
224,4,2,0,0,0
224,5,17,0,0,0.0468839049456731
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,11176,0,0,0.0259597305958522
225,2,32,0,0,0.0192077033852777
225,3,10,0,0,0.017209582841401
225,4,2,0,0,0
225,5,19,0,0,0.0419412581550354
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,11171,0,0,0.0260519165455731
226,2,33,0,0,0.0369456879813721
226,3,10,0,0,0.0167209582841401
226,4,0,0,0,0
226,5,23,0,0,0.0213887503545668
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,11168,0,0,0.0260589229867968
227,2,37,0,0,0.025322856431929
227,3,13,0,0,0.01282468909878
227,4,0,0,0,0
227,5,29,0,0,0.026599612081192
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,11155,0,0,0.0261430801365297
228,2,32,0,0,0.0289163392634978
228,3,10,0,0,0.016282468909878
228,4,1,0,0,0
228,5,32,0,0,0.0242687378775372
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,11159,0,0,0.026053064170637
229,2,28,0,0,0.0278184406879821
229,3,9,0,0,0.0184758298788753
229,4,0,0,0,0
229,5,32,0,0,0.028883398058673
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,11165,0,0,0.0261196644034189
230,2,33,0,0,0.0235702557784237
230,3,12,0,0,0.0265396524899063
230,4,1,0,0,0
230,5,29,0,0,0.0423752895882301
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,11159,0,0,0.0261740406545752
231,2,26,0,0,0.029752702145324
231,3,11,0,0,0.0160490593172642
231,4,1,0,0,0
231,5,23,0,0,0.0344510995473144
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,11173,0,0,0.0262218002363426
232,2,35,0,0,0.0222786486327235
232,3,12,0,0,0.026337421609772
232,4,3,0,0,0.05
232,5,22,0,0,0.0356568681612416
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,11162,0,0,0.0261266996774985
233,2,37,0,0,0.0168183418549385
233,3,10,0,0,0.0326337421609772
233,4,4,0,0,0.05
233,5,22,0,0,0.035711675825511
233,6,0,0,0,0
233,7,2,0,0,0
233,8,0,0,0,0
233,1,11159,0,0,0.0261471571556303
234,2,34,0,0,0.0225534806427923
234,3,16,0,0,0.0395396088850611
234,4,4,0,0,0.05
234,5,24,0,0,0.0327379864927296
234,6,0,0,0,0
234,7,3,0,0,0
234,8,0,0,0,0
234,1,11153,0,0,0.0261074282396805
235,2,32,0,0,0.0147672962700873
235,3,12,0,0,0.0282949674070884
235,4,3,0,0,0.0166666666666667
235,5,20,0,0,0.0241368993246365
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,11167,0,0,0.0262090183064602
236,2,28,0,0,0.00588454629536026
236,3,11,0,0,0.029844997037008
236,4,2,0,0,0.00833333333333333
236,5,24,0,0,0.0260057041385265
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,11169,0,0,0.0261640441416696
237,2,32,0,0,0.01893389207173
237,3,10,0,0,0.0179844997037008
237,4,3,0,0,0.00277777777777778
237,5,26,0,0,0.0240771424668664
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,11163,0,0,0.0261646657748045
238,2,37,0,0,0.0288901051911278
238,3,11,0,0,0.00163495451851825
238,4,4,0,0,0.000694444444444444
238,5,32,0,0,0.0288774107020896
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,11150,0,0,0.0261413600597109
239,2,30,0,0,0.0309630035063709
239,3,9,0,0,0.000181661613168695
239,4,4,0,0,0.000173611111111111
239,5,29,0,0,0.0372026693345548
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,11162,0,0,0.0260998155671082
240,2,24,0,0,0.0387901251460988
240,3,8,0,0,2.27077016460869e-05
240,4,2,0,0,8.68055555555556e-05
240,5,35,0,0,0.035348647695273
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,11165,0,0,0.0260659292266519
241,2,25,0,0,0.031551605005844
241,3,9,0,0,0.0166691897446273
241,4,2,0,0,4.34027777777778e-05
241,5,29,0,0,0.0167361602653542
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,11169,0,0,0.0262177514485834
242,2,30,0,0,0.0360517201668615
242,3,8,0,0,0.0208336487180784
242,4,2,0,0,2.17013888888889e-05
242,5,26,0,0,0.0179513907794367
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,11168,0,0,0.0262335438531026
243,2,39,0,0,0.03938594154274
243,3,8,0,0,0.0026042060897598
243,4,2,0,0,0.0750108506944444
243,5,20,0,0,0.0308975695389718
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,11165,0,0,0.0262137244553385
244,2,37,0,0,0.037550971393047
244,3,10,0,0,0.015260420608976
244,4,2,0,0,0.187505425347222
244,5,30,0,0,0.0360299189846324
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,11154,0,0,0.0262664706584594
245,2,34,0,0,0.0275750285703837
245,3,9,0,0,0.0183622689565529
245,4,2,0,0,0.243752712673611
245,5,33,0,0,0.0192736339086252
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,11156,0,0,0.0262617664459179
246,2,38,0,0,0.0165151323307996
246,3,9,0,0,0.0187069187729503
246,4,2,0,0,0.271876356336806
246,5,32,0,0,0.0240398010596445
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,11153,0,0,0.0264840188080738
247,2,33,0,0,0.0141368221918424
247,3,12,0,0,0.0265589098977459
247,4,2,0,0,0.285938178168403
247,5,30,0,0,0.0258013267019882
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,11156,0,0,0.0264365797793841
248,2,34,0,0,0.00923931829976007
248,3,13,0,0,0.0135814546075189
248,4,1,0,0,0.435938178168403
248,5,29,0,0,0.0112345285069651
248,6,1,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,11155,0,0,0.0265465205360628
249,2,34,0,0,0.00909527406764
249,3,11,0,0,0.0148710413279563
249,4,2,0,0,0.292969089084201
249,5,31,0,0,0.0100398235002247
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,11155,0,0,0.0265330835069957
250,2,33,0,0,0.00936652345659515
250,3,7,0,0,0.0235530059039938
250,4,2,0,0,0.221484544542101
250,5,30,0,0,0.000334660783340823
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,11161,0,0,0.026532258138474
251,2,36,0,0,0.00442684787379431
251,3,10,0,0,0.0173553005903994
251,4,3,0,0,0.123828181514034
251,5,31,0,0,0.00968821486397874
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,11153,0,0,0.026645434614735
252,2,44,0,0,0.0103278829062226
252,3,11,0,0,0.0152141182354909
252,4,2,0,0,0.136914090757017
252,5,30,0,0,0.010322940495466
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,11146,0,0,0.0265545169060305
253,2,59,0,0,0.0281411505577326
253,3,10,0,0,0.0165214118235491
253,4,3,0,0,0.0956380302523389
253,5,26,0,0,0.0177047284805948
253,6,0,0,0,0
253,7,2,0,0,0
253,8,0,0,0,0
253,1,11134,0,0,0.02627326697655
254,2,38,0,0,0.0481089776462561
254,3,4,0,0,0.00413035295588727
254,4,4,0,0,0.0614095075630847
254,5,25,0,0,0.0187081891392238
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,11163,0,0,0.0262049873033215
255,2,31,0,0,0.0547777089563308
255,3,6,0,0,0.0506883921593145
255,4,1,0,0,0.211409507563085
255,5,28,0,0,0.0381681496121151
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,11167,0,0,0.0261149999988631
256,2,37,0,0,0.0379669651069279
256,3,7,0,0,0.0500983417370449
256,4,1,0,0,0.361409507563085
256,5,25,0,0,0.0435267259844846
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,11163,0,0,0.0261646613813491
257,2,42,0,0,0.0330468325025459
257,3,11,0,0,0.0454634856124586
257,4,3,0,0,0.220469835854362
257,5,23,0,0,0.047544640260195
257,6,1,0,0,0
257,7,2,0,0,0
257,8,0,0,0,0
257,1,11152,0,0,0.0261770233735099
258,2,46,0,0,0.0300662354891858
258,3,10,0,0,0.0495463485612459
258,4,3,0,0,0.123489945284787
258,5,23,0,0,0.0281541147939215
258,6,1,0,0,0
258,7,2,0,0,0
258,8,0,0,0,0
258,1,11149,0,0,0.026224430623677
259,2,38,0,0,0.028422795670768
259,3,13,0,0,0.0499651037354805
259,4,3,0,0,0.0911633150949291
259,5,24,0,0,0.0261730881164134
259,6,1,0,0,0
259,7,2,0,0,0
259,8,0,0,0,0
259,1,11153,0,0,0.0263091746104747
260,2,33,0,0,0.0235885695657809
260,3,13,0,0,0.0384588541334985
260,4,1,0,0,0.0911633150949291
260,5,26,0,0,0.0298528110814005
260,6,1,0,0,0
260,7,2,0,0,0
260,8,0,0,0,0
260,1,11158,0,0,0.0264049389832059
261,2,32,0,0,0.0241746427989307
261,3,12,0,0,0.00320490451112487
261,4,1,0,0,0.0911633150949291
261,5,29,0,0,0.0424087176234966
261,6,1,0,0,0
261,7,2,0,0,0
261,8,0,0,0,0
261,1,11157,0,0,0.0264879810826373
262,2,32,0,0,0.0241929575874666
262,3,10,0,0,0.000320490451112487
262,4,2,0,0,0.0455816575474645
262,5,31,0,0,0.0352389908910805
262,6,1,0,0,0
262,7,2,0,0,0
262,8,0,0,0,0
262,1,11156,0,0,0.0265979282880139
263,2,30,0,0,0.0108064319195822
263,3,11,0,0,2.91354955556807e-05
263,4,2,0,0,0.0227908287737323
263,5,30,0,0,0.0361746330297027
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,11160,0,0,0.0265749639720689
264,2,37,0,0,0.0165082819437725
264,3,9,0,0,3.23727728396452e-06
264,4,2,0,0,0.0113954143868661
264,5,29,0,0,0.032281883897576
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,11156,0,0,0.0265710447260642
265,2,37,0,0,0.0166623859984803
265,3,10,0,0,3.23727728396452e-07
265,4,2,0,0,0.00569770719343307
265,5,33,0,0,0.0373418752696235
265,6,1,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,11151,0,0,0.0265022483225475
266,2,37,0,0,0.02477465908104
266,3,9,0,0,3.59697475996058e-08
266,4,2,0,0,0.00284885359671653
266,5,28,0,0,0.0334764955453437
266,6,1,0,0,0
266,7,1,0,0,0.15
266,8,0,0,0,0
266,1,11156,0,0,0.0265979295668988
267,2,35,0,0,0.0221364188308869
267,3,5,0,0,7.19394951992115e-09
267,4,2,0,0,0.00142442679835827
267,5,32,0,0,0.024483640485792
267,6,2,0,0,0
267,7,1,0,0,0.3
267,8,0,0,0,0
267,1,11157,0,0,0.0265686652262766
268,2,39,0,0,0.0236445235597663
268,3,6,0,0,1.19899158665353e-09
268,4,1,0,0,0.151424426798358
268,5,27,0,0,0.0453512459439182
268,6,2,0,0,0
268,7,1,0,0,0.45
268,8,0,0,0,0
268,1,11158,0,0,0.0264990651250428
269,2,35,0,0,0.026389843530279
269,3,3,0,0,3.99663862217842e-10
269,4,1,0,0,0.301424426798358
269,5,28,0,0,0.0176911159265685
269,6,2,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,11165,0,0,0.0265496192624385
270,2,37,0,0,0.0290916173927102
270,3,3,0,0,1.33221287405947e-10
270,4,2,0,0,0.225712213399179
270,5,32,0,0,0.0333653473727053
270,6,2,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,11158,0,0,0.0265393932263186
271,2,41,0,0,0.0336363809120173
271,3,2,0,0,6.66106437029736e-11
271,4,0,0,0,0
271,5,32,0,0,0.029167667105397
271,6,2,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,11157,0,0,0.0265552155053533
272,2,35,0,0,0.0395324680260576
272,3,0,0,0,0
272,4,1,0,0,0
272,5,36,0,0,0.0258102129751499
272,6,2,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,11160,0,0,0.0265615192845436
273,2,37,0,0,0.0375549315682718
273,3,4,0,0,0.0375
273,4,1,0,0,0
273,5,37,0,0,0.0290759517020311
273,6,3,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,11152,0,0,0.0265940245264782
274,2,30,0,0,0.0362518310522757
274,3,4,0,0,0.046875
274,4,1,0,0,0
274,5,41,0,0,0.05192868174883
274,6,2,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,11156,0,0,0.0265576007551566
275,2,33,0,0,0.0329167221530993
275,3,3,0,0,0.015625
275,4,1,0,0,0
275,5,41,0,0,0.052486065408508
275,6,2,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,11154,0,0,0.0265758075668599
276,2,35,0,0,0.0309404777758028
276,3,5,0,0,0.003125
276,4,0,0,0,0
276,5,41,0,0,0.0451825869611831
276,6,1,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,11152,0,0,0.0267285308292295
277,2,31,0,0,0.0397077573476065
277,3,7,0,0,0.000446428571428571
277,4,2,0,0,0.075
277,5,45,0,0,0.0443373908213596
277,6,1,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,11147,0,0,0.0266059682901974
278,2,37,0,0,0.0416137231715569
278,3,6,0,0,7.44047619047619e-05
278,4,1,0,0,0.075
278,5,43,0,0,0.0394031951353804
278,6,1,0,0,0
278,7,2,0,0,0
278,8,0,0,0,0
278,1,11144,0,0,0.0266669603345559
279,2,40,0,0,0.0422903430792889
279,3,7,0,0,0.0428677721088435
279,4,4,0,0,0.01875
279,5,42,0,0,0.0402238855984614
279,6,1,0,0,0
279,7,2,0,0,0
279,8,0,0,0,0
279,1,11138,0,0,0.0265870593428206
280,2,42,0,0,0.0474354843590307
280,3,7,0,0,0.0489811103012634
280,4,4,0,0,0.0046875
280,5,34,0,0,0.02324187898819
280,6,0,0,0,0
280,7,2,0,0,0
280,8,0,0,0,0
280,1,11145,0,0,0.0266914838097213
281,2,46,0,0,0.0434225105295441
281,3,5,0,0,0.0397962220602527
281,4,3,0,0,0.0015625
281,5,35,0,0,0.0263783393996626
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,11144,0,0,0.0267342687979011
282,2,48,0,0,0.0446546356360322
282,3,6,0,0,0.0316327036767088
282,4,4,0,0,0.000390625
282,5,32,0,0,0.0289493231062395
282,6,0,0,0,0
282,7,2,0,0,0
282,8,0,0,0,0
282,1,11142,0,0,0.026846772057871
283,2,41,0,0,0.0413330398935618
283,3,7,0,0,0.0473761005252441
283,4,5,0,0,0.030078125
283,5,35,0,0,0.0308271235173211
283,6,0,0,0,0
283,7,2,0,0,0
283,8,0,0,0,0
283,1,11144,0,0,0.0268015835222594
284,2,44,0,0,0.0384393872703082
284,3,6,0,0,0.0328960167542073
284,4,5,0,0,0.036015625
284,5,27,0,0,0.0344750786487897
284,6,0,0,0,0
284,7,3,0,0,0
284,8,0,0,0,0
284,1,11149,0,0,0.0268164679866824
285,2,43,0,0,0.0253125438900072
285,3,7,0,0,0.0261280023934582
285,4,4,0,0,0.08400390625
285,5,26,0,0,0.0186336568711073
285,6,0,0,0,0
285,7,3,0,0,0.05
285,8,0,0,0,0
285,1,11151,0,0,0.0268923698742702
286,2,40,0,0,0.0268828135972502
286,3,3,0,0,0.0587093341311527
286,4,2,0,0,0.192001953125
286,5,26,0,0,0.0237936021873503
286,6,1,0,0,0
286,7,3,0,0,0.0666666666666667
286,8,0,0,0,0
286,1,11159,0,0,0.0267924448758737
287,2,41,0,0,0.0226068978926159
287,3,2,0,0,0.104354667065576
287,4,2,0,0,0.2460009765625
287,5,27,0,0,0.0286590223032352
287,6,2,0,0,0
287,7,3,0,0,0.0222222222222222
287,8,0,0,0,0
287,1,11157,0,0,0.0267703497754662
288,2,34,0,0,0.0183119675850769
288,3,3,0,0,0.134784889021859
288,4,2,0,0,0.19800048828125
288,5,20,0,0,0.0239329511151618
288,6,2,0,0,0
288,7,1,0,0,0.0222222222222222
288,8,1,0,0,0.15
288,1,11171,0,0,0.0266830874899092
289,2,36,0,0,0.0130086657662521
289,3,3,0,0,0.14492829634062
289,4,3,0,0,0.116000162760417
289,5,26,0,0,0.0297666519659678
289,6,1,0,0,0
289,7,1,0,0,0.0222222222222222
289,8,0,0,0,0
289,1,11164,0,0,0.0265788859806065
290,2,31,0,0,0.0197744730892339
290,3,4,0,0,0.111232074085155
290,4,1,0,0,0.116000162760417
290,5,29,0,0,0.0320609190333092
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,11168,0,0,0.0265827882240313
291,2,38,0,0,0.0242045913970851
291,3,8,0,0,0.0701540092606444
291,4,1,0,0,0.116000162760417
291,5,31,0,0,0.0349051909365584
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,11156,0,0,0.0265710454274135
292,2,37,0,0,0.0209244484161374
292,3,6,0,0,0.0616923348767741
292,4,2,0,0,0.133000081380208
292,5,31,0,0,0.0446743609979535
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,11158,0,0,0.0264587355301513
293,2,32,0,0,0.0240913890130043
293,3,5,0,0,0.0723384669753548
293,4,4,0,0,0.108250020345052
293,5,33,0,0,0.0377174048787259
293,6,0,0,0,0
293,7,2,0,0,0
293,8,0,0,0,0
293,1,11158,0,0,0.0263242927707054
294,2,37,0,0,0.0209213888922434
294,3,4,0,0,0.130584616743839
294,4,2,0,0,0.204125010172526
294,5,29,0,0,0.0581971518923698
294,6,0,0,0,0
294,7,3,0,0,0.05
294,8,0,0,0,0
294,1,11159,0,0,0.0262412693155992
295,2,29,0,0,0.0162386685824912
295,3,5,0,0,0.116116923348768
295,4,3,0,0,0.168041670057509
295,5,31,0,0,0.0551031339320119
295,6,0,0,0,0
295,7,2,0,0,0.1
295,8,0,0,0,0
295,1,11164,0,0,0.0262698173834931
296,2,29,0,0,0.0160771954683618
296,3,5,0,0,0.0832233846697535
296,4,2,0,0,0.159020835028754
296,5,29,0,0,0.0484518322045521
296,6,0,0,0,0
296,7,1,0,0,0.25
296,8,0,0,0,0
296,1,11168,0,0,0.0262469797472587
297,2,25,0,0,0.0186430878187345
297,3,8,0,0,0.0666529230837192
297,4,3,0,0,0.153006945009585
297,5,32,0,0,0.0437016197563923
297,6,0,0,0,0
297,7,1,0,0,0.25
297,8,0,0,0,0
297,1,11165,0,0,0.0262943347048588
298,2,22,0,0,0.0144837767190334
298,3,10,0,0,0.0216652923083719
298,4,1,0,0,0.153006945009585
298,5,31,0,0,0.0256032780566578
298,6,0,0,0,0
298,7,1,0,0,0.25
298,8,0,0,0,0
298,1,11169,0,0,0.0264729424599074
299,2,29,0,0,0.0108442681627253
299,3,13,0,0,0.0132050224852594
299,4,1,0,0,0.153006945009585
299,5,31,0,0,0.0105033315502148
299,6,0,0,0,0
299,7,2,0,0,0.2
299,8,0,0,0,0
299,1,11158,0,0,0.0265124998155996
300,2,32,0,0,0.0190888833800852
300,3,11,0,0,0.00120045658956903
300,4,1,0,0,0.153006945009585
300,5,27,0,0,0.000389012279637584
300,6,0,0,0,0
300,7,2,0,0,0.175
300,8,0,0,0,0
300,1,11161,0,0,0.0264516183585536
301,2,26,0,0,0.0295803416684648
301,3,9,0,0,0.00013338406550767
301,4,2,0,0,0.151503472504792
301,5,35,0,0,0.00429682892227536
301,6,0,0,0,0
301,7,1,0,0,0.175
301,8,0,0,0,0
301,1,11161,0,0,0.026357535312101
302,2,30,0,0,0.0209860113889488
302,3,7,0,0,1.90548665010958e-05
302,4,2,0,0,0.150751736252396
302,5,32,0,0,0.00482177590382111
302,6,0,0,0,0
302,7,2,0,0,0.0875
302,8,0,0,0,0
302,1,11161,0,0,0.0264784837859791
303,2,41,0,0,0.0297801466192427
303,3,6,0,0,3.17581108351596e-06
303,4,2,0,0,0.150375868126198
303,5,36,0,0,0.00430060488621725
303,6,0,0,0,0
303,7,2,0,0,0.04375
303,8,0,0,0,0
303,1,11147,0,0,0.0264175543629485
304,2,33,0,0,0.0327206105036134
304,3,7,0,0,0.0214290251158691
304,4,2,0,0,0.150187934063099
304,5,29,0,0,0.00532071051331784
304,6,0,0,0,0
304,7,2,0,0,0.021875
304,8,0,0,0,0
304,1,11161,0,0,0.026438170195714
305,2,32,0,0,0.0432100190782379
305,3,5,0,0,0.0342858050231738
305,4,2,0,0,0.15009396703155
305,5,32,0,0,0.0142287722035412
305,6,0,0,0,0
305,7,2,0,0,0.0109375
305,8,0,0,0,0
305,1,11161,0,0,0.0263844134190661
306,2,30,0,0,0.0264403339692746
306,3,6,0,0,0.0307143008371956
306,4,2,0,0,0.150046983515775
306,5,32,0,0,0.0191946491313607
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,11164,0,0,0.0264579348274292
307,2,35,0,0,0.0307554381134078
307,3,7,0,0,0.0258163286910279
307,4,2,0,0,0.150023491757887
307,5,35,0,0,0.0176912756894674
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,11155,0,0,0.0265330755656502
308,2,34,0,0,0.027375159944512
308,3,4,0,0,0.043954082172757
308,4,2,0,0,0.150011745878944
308,5,33,0,0,0.0187179174451354
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,11161,0,0,0.0265322581377624
309,2,37,0,0,0.037226355674176
309,3,7,0,0,0.0705648688818224
309,4,2,0,0,0.150005872939472
309,5,27,0,0,0.0118043673127828
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,11161,0,0,0.0265456977204676
310,2,29,0,0,0.0323181501956612
310,3,9,0,0,0.0745072076535358
310,4,2,0,0,0.0750029364697359
310,5,26,0,0,0.0235309372043378
310,6,1,0,0,0.15
310,7,1,0,0,0
310,8,0,0,0,0
310,1,11166,0,0,0.0266009802702598
311,2,32,0,0,0.0478849421936144
311,3,8,0,0,0.028063400956692
311,4,1,0,0,0.0750029364697359
311,5,23,0,0,0.0205883016175799
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,11170,0,0,0.0266720323169446
312,2,32,0,0,0.0436839044435504
312,3,7,0,0,0.0254376287080989
312,4,2,0,0,0.037501468234868
312,5,29,0,0,0.0162271828143993
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,11164,0,0,0.0266729373013541
313,2,30,0,0,0.0464561301481183
313,3,8,0,0,0.0219297035885124
313,4,3,0,0,0.0125004894116227
313,5,31,0,0,0.0150395865424
313,6,0,0,0,0
313,7,1,0,0,0.15
313,8,0,0,0,0
313,1,11161,0,0,0.0267741844760596
314,2,34,0,0,0.0410722391220035
314,3,11,0,0,0.0292663366898648
314,4,1,0,0,0.0125004894116227
314,5,33,0,0,0.0231830177740121
314,6,0,0,0,0
314,7,1,0,0,0.3
314,8,0,0,0,0
314,1,11154,0,0,0.0268313407014951
315,2,33,0,0,0.0421537042158183
315,3,11,0,0,0.0299333033354422
315,4,1,0,0,0.0125004894116227
315,5,41,0,0,0.0261751955554637
315,6,0,0,0,0
315,7,3,0,0,0.15
315,8,0,0,0,0
315,1,11145,0,0,0.0268799310310186
316,2,38,0,0,0.01689878168989
316,3,12,0,0,0.0399944419446202
316,4,1,0,0,0.0125004894116227
316,5,36,0,0,0.0173937554320962
316,6,0,0,0,0
316,7,2,0,0,0.075
316,8,0,0,0,0
316,1,11145,0,0,0.0269203122414564
317,2,44,0,0,0.0174295177656793
317,3,13,0,0,0.0376918801495862
317,4,1,0,0,0.0125004894116227
317,5,38,0,0,0.0162472040903183
317,6,0,0,0,0
317,7,2,0,0,0.0375
317,8,0,0,0,0
317,1,11136,0,0,0.0269016631027516
318,2,39,0,0,0.0196776799427097
318,3,9,0,0,0.0541879866832874
318,4,1,0,0,0.0125004894116227
318,5,36,0,0,0.0171179778913977
318,6,0,0,0,0
318,7,2,0,0,0.01875
318,8,0,0,0,0
318,1,11147,0,0,0.0268751145297482
319,2,38,0,0,0.0281494126300713
319,3,5,0,0,0.0708375973366575
319,4,1,0,0,0.0125004894116227
319,5,35,0,0,0.0219176565111828
319,6,0,0,0,0
319,7,1,0,0,0.01875
319,8,0,0,0,0
319,1,11154,0,0,0.0269523825636121
320,2,36,0,0,0.0216152614619464
320,3,8,0,0,0.0463546996670822
320,4,1,0,0,0.0125004894116227
320,5,38,0,0,0.0321557278029259
320,6,0,0,0,0
320,7,1,0,0,0.01875
320,8,0,0,0,0
320,1,11150,0,0,0.0270024172540416
321,2,32,0,0,0.0147379769206858
