humanID,time,event,vectorID
9959,335.839346934711,S,NULL
6631,335.80877719447,S,NULL
6948,335,I,SimBite
3896,335.457932264809,S,NULL
7429,335,I,SimBite
7547,335,I,SimBite
4264,335.565427301412,S,NULL
4677,335,I,SimBite
1216,335,I,SimBite
1276,335,F,NULL
4759,335,I,SimBite
1309,335.708446029574,S,NULL
10759,335.206388216466,S,NULL
10782,335.736332161312,S,NULL
1421,335.174013718011,S,NULL
8104,336,I,SimBite
1822,336,I,SimBite
271,336.63340320993,S,NULL
5220,336,I,SimBite
993,336,I,SimBite
2000,336,I,SimBite
5548,336.197100154104,S,NULL
2564,336,I,SimBite
9348,336,I,SimBite
9576,336.408373387655,S,NULL
9665,336.250548694283,S,NULL
9798,336,I,SimBite
3075,336,I,SimBite
6696,336,F,NULL
7602,336.789022473361,S,NULL
7689,336,I,SimBite
1276,336,P,NULL
10738,336,I,SimBite
10890,336,I,SimBite
131,336,I,SimBite
1740,336,I,SimBite
275,337.698034945611,S,NULL
567,337.910170726809,S,NULL
5618,337.964728180319,S,NULL
2204,337,F,NULL
2503,337,I,SimBite
2546,337,I,SimBite
9491,337,I,SimBite
6449,337,I,SimBite
6694,337.018350418657,S,NULL
6696,337,P,NULL
3209,337,I,SimBite
3485,337,P2S,NULL
3532,337,I,SimBite
3557,337,I,SimBite
10003,337,I,SimBite
4153,337,I,SimBite
7613,337.793203802154,S,NULL
10162,337.37083055079,S,NULL
10405,337.46594966948,S,NULL
4609,337.788026042283,S,NULL
1194,337,I,SimBite
10613,337.534979714041,S,NULL
4811,337.35479972139,S,NULL
1395,337.538190550151,S,NULL
8044,337.294096544385,S,NULL
8142,338.470043443143,S,NULL
8326,338,I,SimBite
469,338.451955823188,S,NULL
5001,338,I,SimBite
11071,338.503180799966,S,NULL
11081,338.431004531888,S,NULL
11153,338,I,SimBite
5457,338,I,SimBite
2204,338,P,NULL
5723,338.351188733223,S,NULL
9050,338,I,SimBite
9166,338,I,SimBite
9208,338.760997555096,S,NULL
9420,338.935499383097,S,NULL
9545,338,I,SimBite
9846,338,P2S,NULL
9883,338,I,SimBite
6446,338.031767367365,S,NULL
3671,338.932793225197,S,NULL
3698,338,I,SimBite
10062,338,I,SimBite
4165,338,I,SimBite
4483,338,I,SimBite
10567,338,P2S,NULL
10583,338,I,SimBite
4605,338.646620241885,S,NULL
4741,338.59200181067,S,NULL
4826,338,I,SimBite
10803,338.367437490528,S,NULL
1422,338,I,SimBite
4975,338.248600625397,S,NULL
415,339.490311368349,S,NULL
36,339.537238780815,S,NULL
8573,339,I,SimBite
701,339.144865489545,S,NULL
8712,339.258882327917,S,NULL
5455,339,I,SimBite
8941,339,I,SimBite
2046,339.382929691443,S,NULL
5654,339.321290396154,S,NULL
5999,339,P2S,NULL
2751,339,I,SimBite
9136,339.121566548944,S,NULL
2884,339.18792425096,S,NULL
9258,339,I,SimBite
9427,339,I,SimBite
9502,339,I,SimBite
9578,339.327624795919,S,NULL
9645,339.817269473317,S,NULL
9726,339,I,SimBite
9820,339,I,SimBite
6441,339,I,SimBite
6585,339,I,SimBite
4358,339,I,SimBite
4446,339.682235660719,S,NULL
4533,339.59540144259,S,NULL
10506,339.590510033071,S,NULL
10508,339.039111493116,S,NULL
4651,339.523306839168,S,NULL
4732,339,I,SimBite
1406,339,I,SimBite
8457,340.468892652541,S,NULL
11014,340,I,SimBite
5835,340.714828020873,S,NULL
9278,340.067009491806,S,NULL
9521,340,I,SimBite
6252,340,I,SimBite
9772,340,I,SimBite
9970,340,I,SimBite
6635,340.909130051732,S,NULL
3524,340.69712272762,S,NULL
3729,340.654993154513,S,NULL
10140,340.608235780523,S,NULL
4314,340,I,SimBite
10481,340,I,SimBite
4967,340,I,SimBite
1543,340,I,SimBite
138,340,I,SimBite
147,340,I,SimBite
1720,340.286280720475,S,NULL
8083,340.384015416953,S,NULL
184,341.937290724367,S,NULL
341,341,I,SimBite
8297,341.177671756595,S,NULL
1958,341,I,SimBite
77,341.768858362931,S,NULL
8463,341,I,SimBite
558,341,I,SimBite
8822,341.419217578116,S,NULL
8963,341.306582372636,S,NULL
9396,341,I,SimBite
9746,341.717624274974,S,NULL
6846,341.928470946848,S,NULL
6958,341,F,NULL
3838,341,I,SimBite
3861,341,I,SimBite
3966,341.726722668856,S,NULL
7193,341,I,SimBite
7371,341.075110863894,S,NULL
7470,341.475776024034,S,NULL
4439,341.773981857554,S,NULL
10698,341.583994276822,S,NULL
4741,341,I,SimBite
1546,341,I,SimBite
1685,341.102694716305,S,NULL
8018,341.203971941024,S,NULL
329,342,I,SimBite
8278,342.977556123504,S,NULL
11127,342,I,SimBite
929,342,I,SimBite
5439,342.423257380724,S,NULL
5872,342,I,SimBite
9026,342.569634226033,S,NULL
9162,342,I,SimBite
9366,342.733440334467,S,NULL
9688,342.593247039204,S,NULL
3013,342.534520170631,S,NULL
6639,342,I,SimBite
3260,342,I,SimBite
6872,342,I,SimBite
3608,342,I,SimBite
3974,342.760696499166,S,NULL
4070,342.683235800805,S,NULL
10062,342.716913551333,S,NULL
7582,342.92260107398,S,NULL
4169,342.645635417643,S,NULL
10398,342.142717082053,S,NULL
1060,342,I,SimBite
1118,342,I,SimBite
10788,342.013272253757,S,NULL
4973,342.001336959938,S,NULL
1710,342,F,NULL
1892,343,P2S,NULL
95,343.651790592819,S,NULL
8467,343.227499850094,S,NULL
748,343,I,SimBite
5251,343,I,SimBite
5308,343,I,SimBite
2136,343,I,SimBite
5847,343,I,SimBite
9201,343.433991216123,S,NULL
6451,343.186565954336,S,NULL
9928,343.315565569286,S,NULL
3056,343,I,SimBite
6670,343.267875570091,S,NULL
3448,343,I,SimBite
3931,343,I,SimBite
7764,343,I,SimBite
10448,343,I,SimBite
10531,343,I,SimBite
1162,343,I,SimBite
4639,343.259278919548,S,NULL
1229,343.805353610519,S,NULL
1710,343,P,NULL
1738,343.283558548532,S,NULL
5135,344.529066734016,S,NULL
731,344,I,SimBite
11227,344,I,SimBite
866,344.300377978078,S,NULL
8948,344,I,SimBite
5513,344.964064481811,S,NULL
2156,344,I,SimBite
2572,344,I,SimBite
9263,344,F,NULL
6379,344.817946395817,S,NULL
6964,344,I,SimBite
3737,344.761737297677,S,NULL
7347,344,I,SimBite
7629,344,I,SimBite
4507,344,I,SimBite
10844,344,I,SimBite
4910,344,I,SimBite
1480,344,I,SimBite
602,345.616082765162,S,NULL
11019,345,I,SimBite
5198,345,F,NULL
2040,345.783302171116,S,NULL
2268,345,I,SimBite
5829,345.54829510825,S,NULL
2543,345.201056061273,S,NULL
2825,345,P2S,NULL
9263,345,P,NULL
9778,345.479865837842,S,NULL
9878,345,I,SimBite
3021,345,I,SimBite
3175,345,I,SimBite
3462,345.21378649581,S,NULL
7134,345,I,SimBite
7187,345.623278122395,S,NULL
7547,345,F,NULL
7601,345.575895815137,S,NULL
7678,345,I,SimBite
4269,345.317146367374,S,NULL
7721,345,I,SimBite
7847,345,I,SimBite
4425,345.521694777494,S,NULL
10424,345,I,SimBite
4668,345.984485817843,S,NULL
1216,345,F,NULL
1248,345.867240653706,S,NULL
10740,345.587603703141,S,NULL
1330,345.061915379018,S,NULL
1721,345.133269004524,S,NULL
186,346.255115737948,S,NULL
1798,346.780853888931,S,NULL
8599,346,P2S,NULL
712,346,I,SimBite
5376,346,I,SimBite
2000,346,F,NULL
5720,346.246771346778,S,NULL
5870,346.764152175727,S,NULL
9049,346.2750913091,S,NULL
9286,346,I,SimBite
9299,346.957408282906,S,NULL
2998,346,I,SimBite
6090,346,I,SimBite
6105,346,I,SimBite
6319,346,I,SimBite
6796,346.095684505048,S,NULL
6898,346,I,SimBite
3816,346,I,SimBite
7370,346.90874700404,S,NULL
7442,346.909605295943,S,NULL
4023,346,I,SimBite
7547,346,P,NULL
4303,346.540266460719,S,NULL
10375,346,I,SimBite
10643,346,P2S,NULL
10707,346,I,SimBite
4806,346,I,SimBite
10853,346,I,SimBite
2000,347,P,NULL
2336,347,I,SimBite
2405,347.608565359796,S,NULL
6449,347,F,NULL
3544,347,I,SimBite
7062,347.636784411016,S,NULL
7440,347.008256597405,S,NULL
7490,347,I,SimBite
4595,347.303344532847,S,NULL
10661,347.770992253784,S,NULL
1407,347,I,SimBite
4974,347,I,SimBite
267,348.601723691379,S,NULL
307,348,I,SimBite
5057,348,I,SimBite
8826,348,I,SimBite
9158,348,I,SimBite
9166,348,F,NULL
9260,348,I,SimBite
6186,348,I,SimBite
9883,348,F,NULL
6575,348.654384285212,S,NULL
3405,348,I,SimBite
10144,348.981090284884,S,NULL
7692,348,I,SimBite
1059,348,I,SimBite
1167,348,I,SimBite
1184,348.9526361059,S,NULL
4661,348.077633298934,S,NULL
4674,348,I,SimBite
10678,348,I,SimBite
4826,348,F,NULL
10848,348,I,SimBite
1422,348,F,NULL
1531,348,I,SimBite
1701,348,P2S,NULL
1802,349,I,SimBite
649,349,I,SimBite
2083,349.811576290016,S,NULL
5846,349,I,SimBite
9166,349,P,NULL
9436,349,I,SimBite
9595,349,I,SimBite
9883,349,P,NULL
9921,349,I,SimBite
3003,349,P2S,NULL
3013,349,I,SimBite
3076,349.151872240007,S,NULL
6578,349.307143430525,S,NULL
3388,349.410223968327,S,NULL
3971,349.797598968855,S,NULL
3975,349,I,SimBite
7587,349.95193919912,S,NULL
10276,349,I,SimBite
4358,349,F,NULL
7807,349.585840493908,S,NULL
10405,349,I,SimBite
4551,349.421651316555,S,NULL
1429,349.549508176744,S,NULL
10932,349.390305561905,S,NULL
8249,350,I,SimBite
1996,350,I,SimBite
8465,350.784728024155,S,NULL
5359,350.438922851327,S,NULL
5394,350,I,SimBite
914,350.348443521147,S,NULL
5757,350.273998688906,S,NULL
5882,350,I,SimBite
2958,350,I,SimBite
6139,350.121108084917,S,NULL
6252,350,F,NULL
9796,350,I,SimBite
9970,350,F,NULL
3615,350.047592974248,S,NULL
3811,350,I,SimBite
7678,350.269388388842,S,NULL
4358,350,P,NULL
7819,350,I,SimBite
7908,350.374535826926,S,NULL
1312,350.218706069474,S,NULL
1883,351.311289738864,S,NULL
341,351,F,NULL
8476,351.728304252028,S,NULL
5002,351,I,SimBite
5138,351,I,SimBite
724,351,I,SimBite
8888,351.092098636513,S,NULL
5486,351.564388332849,S,NULL
2181,351,I,SimBite
5976,351,P2S,NULL
9290,351.997179243714,S,NULL
9396,351,F,NULL
9611,351,I,SimBite
6252,351,P,NULL
6358,351,I,SimBite
9895,351.630069524946,S,NULL
9970,351,P,NULL
3041,351,I,SimBite
3151,351.305092938244,S,NULL
3204,351.437880408019,S,NULL
6722,351,P2S,NULL
3349,351.178443460705,S,NULL
3913,351,I,SimBite
3948,351,I,SimBite
7003,351,I,SimBite
7663,351.508109256625,S,NULL
1072,351,I,SimBite
10586,351,I,SimBite
10897,351,I,SimBite
138,351.968192415889,S,NULL
329,352,F,NULL
496,352,I,SimBite
8607,352,I,SimBite
5329,352,I,SimBite
2145,352,I,SimBite
9035,352.457622941928,S,NULL
9122,352.394477624446,S,NULL
2899,352.236248917878,S,NULL
6412,352.146062119844,S,NULL
3222,352.266387263556,S,NULL
3769,352,P2S,NULL
3829,352,I,SimBite
3982,352.406009629369,S,NULL
7425,352,I,SimBite
10062,352,I,SimBite
10530,352,I,SimBite
10546,352.283442376142,S,NULL
4671,352.385363965275,S,NULL
10744,352.177460860461,S,NULL
4806,352.506450800894,S,NULL
329,353,P,NULL
5178,353.578844506294,S,NULL
8773,353,I,SimBite
5580,353,I,SimBite
2136,353,F,NULL
2295,353,I,SimBite
2512,353,P2S,NULL
2806,353,P2S,NULL
9389,353.494761122351,S,NULL
9501,353.216353528202,S,NULL
6199,353,I,SimBite
6341,353,I,SimBite
9993,353,I,SimBite
7834,353,I,SimBite
7897,353.143140197388,S,NULL
10532,353,I,SimBite
4882,353,I,SimBite
10980,353.698093235493,S,NULL
1631,353,I,SimBite
1839,354,I,SimBite
8313,354.060978956521,S,NULL
5047,354,I,SimBite
605,354,I,SimBite
814,354,I,SimBite
2058,354,I,SimBite
2136,354,P,NULL
2156,354,F,NULL
5681,354,I,SimBite
5790,354,I,SimBite
6589,354.388295469766,S,NULL
6663,354,I,SimBite
7044,354.747566856862,S,NULL
10311,354,I,SimBite
7915,354,I,SimBite
4579,354.459820780903,S,NULL
10596,354.849303282797,S,NULL
4666,354.120829461103,S,NULL
4883,354,I,SimBite
1676,354.05428795144,S,NULL
476,355,I,SimBite
5038,355,I,SimBite
5051,355,I,SimBite
5150,355,I,SimBite
11144,355.215198144317,S,NULL
8944,355,I,SimBite
2026,355,I,SimBite
2180,355,I,SimBite
5641,355,I,SimBite
5732,355,I,SimBite
2641,355.801949957,S,NULL
9034,355.143907619964,S,NULL
9485,355.490385351663,S,NULL
9616,355.807989588919,S,NULL
6257,355,P2S,NULL
6714,355.491346104031,S,NULL
6759,355,I,SimBite
3407,355.852007849102,S,NULL
3965,355,P2S,NULL
10381,355,I,SimBite
10484,355.168845210224,S,NULL
4621,355.259192718153,S,NULL
10649,355.742530041751,S,NULL
1258,355.518159139901,S,NULL
1639,355.853340385442,S,NULL
1877,356,I,SimBite
474,356.265342591291,S,NULL
31,356.739674787968,S,NULL
8459,356.380916021764,S,NULL
5001,356.340618908405,S,NULL
790,356,I,SimBite
8944,356.30342785269,S,NULL
2051,356.205744180828,S,NULL
2129,356,I,SimBite
5701,356,I,SimBite
5864,356.098707003479,S,NULL
2670,356.716933143897,S,NULL
2765,356,I,SimBite
6109,356.981312774122,S,NULL
6308,356,I,SimBite
6639,356.738071245439,S,NULL
6762,356,I,SimBite
3623,356.833189059049,S,NULL
7634,356.315140429884,S,NULL
10116,356.516373462975,S,NULL
7717,356,I,SimBite
4381,356.030990306288,S,NULL
4471,356,I,SimBite
1188,356.589169476181,S,NULL
4646,356.823040660471,S,NULL
214,357.408451959491,S,NULL
5032,357.514314709191,S,NULL
675,357,I,SimBite
8754,357.20562986657,S,NULL
8758,357.677852567285,S,NULL
8945,357,I,SimBite
5506,357,I,SimBite
2086,357.373506028205,S,NULL
2966,357,I,SimBite
9492,357,I,SimBite
6601,357,I,SimBite
3429,357.191905081272,S,NULL
3477,357,I,SimBite
7220,357,I,SimBite
7302,357.350389642601,S,NULL
4108,357.14712141264,S,NULL
4165,357.116873946041,S,NULL
4367,357.225442660933,S,NULL
10687,357.822373699397,S,NULL
4727,357,I,SimBite
10753,357,I,SimBite
4945,357,I,SimBite
1591,357,P2S,NULL
1686,357,I,SimBite
8215,358.069624566973,S,NULL
8310,358,I,SimBite
465,358,I,SimBite
5012,358,I,SimBite
8586,358,I,SimBite
840,358.759086053818,S,NULL
5360,358,I,SimBite
2002,358,I,SimBite
2515,358,I,SimBite
9158,358,F,NULL
2848,358.381849883084,S,NULL
9384,358.058839774671,S,NULL
9911,358,I,SimBite
3195,358,I,SimBite
6654,358,I,SimBite
3448,358.26047559455,S,NULL
6966,358.365138996392,S,NULL
3550,358,I,SimBite
3588,358.406268093735,S,NULL
4109,358.335706245154,S,NULL
1059,358.506511114861,S,NULL
4878,358,I,SimBite
4898,358.167837809771,S,NULL
4998,358,I,SimBite
31,359,I,SimBite
11205,359.378327827901,S,NULL
2228,359.067448108437,S,NULL
9055,359,I,SimBite
2765,359.700446543619,S,NULL
9158,359,P,NULL
9173,359.860818833512,S,NULL
6059,359.800045793333,S,NULL
9904,359.697518637917,S,NULL
6562,359.233010604978,S,NULL
6797,359,I,SimBite
4443,359,I,SimBite
7967,359.176506997822,S,NULL
10455,359,I,SimBite
10455,359.798632670194,S,NULL
1198,359.676927689463,S,NULL
4682,359.739650662988,S,NULL
4929,359.193426056745,S,NULL
1604,359,I,SimBite
8074,359.439665652812,S,NULL
8363,360,P2S,NULL
517,360.958953729811,S,NULL
11028,360,I,SimBite
5128,360.946951989084,S,NULL
5149,360,I,SimBite
11212,360,I,SimBite
821,360.461836724522,S,NULL
5451,360,I,SimBite
8966,360,I,SimBite
2165,360.819632612169,S,NULL
2237,360.535640284419,S,NULL
2417,360,I,SimBite
9198,360.379786753114,S,NULL
9245,360,I,SimBite
9783,360.786052837722,S,NULL
6640,360,I,SimBite
3259,360,I,SimBite
3375,360,I,SimBite
6822,360.367986543064,S,NULL
6938,360,I,SimBite
7462,360.644822705537,S,NULL
7783,360.248311654312,S,NULL
10289,360,I,SimBite
4483,360.229388449341,S,NULL
4490,360.859454250875,S,NULL
1069,360,I,SimBite
4587,360,I,SimBite
4878,360.388751492058,S,NULL
10901,360.705233132347,S,NULL
8014,360,I,SimBite
293,361.02295178175,S,NULL
374,361.908602325206,S,NULL
5014,361.416301486974,S,NULL
712,361.293723591409,S,NULL
5466,361.360073361546,S,NULL
5793,361.350889999419,S,NULL
9090,361,I,SimBite
9102,361.463762902367,S,NULL
6033,361.847281468992,S,NULL
6079,361.30472717989,S,NULL
6202,361,I,SimBite
6237,361.938507601619,S,NULL
3025,361.303347817602,S,NULL
3109,361,I,SimBite
6602,361,I,SimBite
6725,361,I,SimBite
3493,361.000289369375,S,NULL
3745,361.732651192695,S,NULL
3948,361,F,NULL
7016,361.576762406116,S,NULL
7402,361,I,SimBite
10405,361.308073136955,S,NULL
10738,361.702642777926,S,NULL
10764,361,I,SimBite
4880,361,I,SimBite
4883,361.156097423285,S,NULL
4965,361,I,SimBite
119,361,I,SimBite
213,362,I,SimBite
264,362,I,SimBite
270,362,I,SimBite
8508,362.836584776807,S,NULL
8695,362.062580041587,S,NULL
8752,362,I,SimBite
916,362,I,SimBite
2084,362,I,SimBite
2330,362.503743810539,S,NULL
2592,362,I,SimBite
2619,362.091434873641,S,NULL
9033,362,I,SimBite
9314,362.847096456175,S,NULL
6140,362,I,SimBite
6663,362.011590291868,S,NULL
3236,362.640782251003,S,NULL
7001,362.617581960526,S,NULL
7159,362,I,SimBite
7411,362.23340402171,S,NULL
7425,362,F,NULL
10041,362.117817639353,S,NULL
4173,362.855597919765,S,NULL
10206,362,I,SimBite
10348,362,I,SimBite
4567,362.033269165044,S,NULL
4864,362,I,SimBite
10939,362.204220794141,S,NULL
1823,363.097978692502,S,NULL
8400,363,I,SimBite
8570,363,I,SimBite
5176,363.639470248463,S,NULL
11131,363.966554647398,S,NULL
8898,363.094770725816,S,NULL
8908,363,I,SimBite
5470,363,I,SimBite
2295,363.942719317973,S,NULL
9517,363,I,SimBite
9729,363,I,SimBite
9923,363,P2S,NULL
6619,363,I,SimBite
3502,363,I,SimBite
7124,363.301340199056,S,NULL
7154,363,I,SimBite
7425,363,P,NULL
4130,363,I,SimBite
7771,363.38027221337,S,NULL
10528,363,I,SimBite
10532,363,F,NULL
4679,363,I,SimBite
10671,363,I,SimBite
1323,363.749010488391,S,NULL
10844,363.665113601455,S,NULL
4917,363.049450575354,S,NULL
8298,364,I,SimBite
507,364.543387584388,S,NULL
573,364.284139854794,S,NULL
5047,364,F,NULL
8697,364,P2S,NULL
5218,364,I,SimBite
2108,364.658137115869,S,NULL
5790,364,F,NULL
5995,364.642437788782,S,NULL
9292,364,I,SimBite
6302,364.495559316128,S,NULL
6488,364,I,SimBite
7453,364,I,SimBite
10018,364.773131210357,S,NULL
4316,364.955199300292,S,NULL
7963,364,I,SimBite
4569,364,I,SimBite
10532,364,P,NULL
4882,364.290607973933,S,NULL
4960,364.26317497555,S,NULL
1712,364,I,SimBite
288,365,I,SimBite
382,365,I,SimBite
5047,365,P,NULL
8632,365,I,SimBite
8644,365.568048117642,S,NULL
733,365.472729487305,S,NULL
5472,365,I,SimBite
5881,365.290564995259,S,NULL
2522,365.194689565368,S,NULL
9076,365.44047569856,S,NULL
2811,365.577365894629,S,NULL
2819,365,I,SimBite
9768,365,I,SimBite
9879,365.437802340835,S,NULL
3037,365.292076072636,S,NULL
7036,365,I,SimBite
7394,365.679087212212,S,NULL
7440,365,I,SimBite
7621,365,I,SimBite
7875,365,I,SimBite
7887,365,I,SimBite
1177,365,I,SimBite
10698,365,I,SimBite
4759,365.381384212524,S,NULL
1427,365,I,SimBite
4909,365,I,SimBite
4920,365,I,SimBite
4974,365.191943969578,S,NULL
288,366.613473426551,S,NULL
562,366,I,SimBite
5064,366,I,SimBite
610,366,I,SimBite
8570,366.171316813678,S,NULL
11086,366.486504486742,S,NULL
5198,366.955261901021,S,NULL
8736,366.562392290682,S,NULL
884,366.436383791829,S,NULL
5478,366,I,SimBite
2368,366.262967712226,S,NULL
2767,366.912350807339,S,NULL
2842,366,I,SimBite
2844,366,I,SimBite
9641,366.740617684069,S,NULL
9796,366.167150140754,S,NULL
6385,366,I,SimBite
9838,366,I,SimBite
3786,366.041569127375,S,NULL
7332,366.908542825821,S,NULL
7368,366,I,SimBite
10118,366,I,SimBite
10504,366,I,SimBite
1276,366,P2S,NULL
1334,366.42494498003,S,NULL
4944,366,I,SimBite
1598,366,I,SimBite
151,366.063460334184,S,NULL
219,367.702112462372,S,NULL
307,367.988630432636,S,NULL
502,367,I,SimBite
5155,367,I,SimBite
5197,367,I,SimBite
788,367,I,SimBite
950,367,I,SimBite
8945,367,F,NULL
2060,367.002684309127,S,NULL
2362,367.818251026754,S,NULL
2806,367,I,SimBite
9195,367,I,SimBite
9492,367,F,NULL
6679,367.770352315158,S,NULL
6696,367,P2S,NULL
3249,367,I,SimBite
6760,367.396591586952,S,NULL
6791,367,I,SimBite
6890,367,I,SimBite
3505,367.114707771689,S,NULL
3783,367,I,SimBite
3822,367,I,SimBite
10121,367.370013345665,S,NULL
7767,367,I,SimBite
1165,367.790078319609,S,NULL
10720,367,I,SimBite
10973,367,I,SimBite
1694,367.904970455596,S,NULL
9,368.281397165166,S,NULL
8228,368,I,SimBite
511,368.685679747703,S,NULL
517,368,I,SimBite
5220,368.666907180101,S,NULL
8809,368.085797517541,S,NULL
5382,368.777715813008,S,NULL
932,368.153879402166,S,NULL
8945,368,P,NULL
2073,368.861012167277,S,NULL
2204,368,P2S,NULL
9008,368,I,SimBite
9149,368,I,SimBite
9283,368,I,SimBite
9911,368,F,NULL
3949,368,I,SimBite
7253,368.233303647678,S,NULL
7603,368,I,SimBite
7724,368.363014111654,S,NULL
10690,368,I,SimBite
1365,368.228593189269,S,NULL
8228,369.055044629698,S,NULL
8387,369.914842754602,S,NULL
783,369,I,SimBite
5253,369.612680971622,S,NULL
8940,369.043998679281,S,NULL
2093,369,I,SimBite
2682,369,I,SimBite
9017,369.162823822349,S,NULL
2893,369.214240199866,S,NULL
9462,369,I,SimBite
9614,369,I,SimBite
9911,369,P,NULL
6777,369,I,SimBite
3536,369,I,SimBite
7263,369.05511932725,S,NULL
7347,369.630025845021,S,NULL
4151,369,I,SimBite
4293,369,I,SimBite
4732,369.218637641519,S,NULL
1468,369,I,SimBite
10971,369.001315508038,S,NULL
2059,370.712943023982,S,NULL
5574,370,I,SimBite
2139,370.271774197348,S,NULL
2398,370.345076457322,S,NULL
5944,370.368533795151,S,NULL
6270,370.09998017922,S,NULL
3844,370,I,SimBite
7334,370.988725546747,S,NULL
4292,370,I,SimBite
4414,370.664587818086,S,NULL
4450,370.172339281979,S,NULL
1042,370,I,SimBite
4752,370.722360070795,S,NULL
10701,370,I,SimBite
4851,370,I,SimBite
10946,370.929742215161,S,NULL
124,370,I,SimBite
160,370.10554035753,S,NULL
198,371,I,SimBite
8236,371.141875829145,S,NULL
8256,371,I,SimBite
563,371,I,SimBite
661,371,I,SimBite
5149,371.097284293579,S,NULL
5371,371.944485485554,S,NULL
9223,371,I,SimBite
9365,371,I,SimBite
9555,371.88403381217,S,NULL
6202,371,F,NULL
6348,371,I,SimBite
6701,371,I,SimBite
6906,371,I,SimBite
7158,371.533475054388,S,NULL
7170,371.249956790358,S,NULL
4624,371.225843829994,S,NULL
10643,371,I,SimBite
10691,371,I,SimBite
10878,371,I,SimBite
8487,372,I,SimBite
8580,372,I,SimBite
669,372,I,SimBite
8632,372.28617924416,S,NULL
5337,372,I,SimBite
916,372,F,NULL
5943,372.83722639915,S,NULL
2852,372.286919757724,S,NULL
6202,372,P,NULL
6682,372,I,SimBite
3614,372.800621807575,S,NULL
7443,372,I,SimBite
7672,372.757989383283,S,NULL
10157,372,I,SimBite
4547,372.685882484318,S,NULL
1282,372,I,SimBite
4758,372,I,SimBite
10746,372.562542303413,S,NULL
1344,372,I,SimBite
1602,372,I,SimBite
188,373,I,SimBite
276,373.823134154482,S,NULL
403,373,I,SimBite
8443,373,I,SimBite
648,373.190512149575,S,NULL
11157,373.750009018928,S,NULL
786,373.162986795439,S,NULL
8723,373.982631229212,S,NULL
898,373,I,SimBite
916,373,P,NULL
956,373,I,SimBite
5451,373.94777292921,S,NULL
8908,373,F,NULL
2087,373,I,SimBite
2316,373.071527711096,S,NULL
2917,373,I,SimBite
9464,373.616551019251,S,NULL
6419,373,I,SimBite
6933,373.675344455987,S,NULL
7113,373,I,SimBite
7744,373,I,SimBite
10314,373.857960949433,S,NULL
10464,373,I,SimBite
4507,373.750396404415,S,NULL
1710,373,P2S,NULL
1833,374.88730591163,S,NULL
340,374,I,SimBite
8286,374,I,SimBite
11133,374,I,SimBite
8826,374.240596082062,S,NULL
8908,374,P,NULL
2020,374.893449291587,S,NULL
2151,374,I,SimBite
2398,374,I,SimBite
2547,374.63497582823,S,NULL
9150,374,I,SimBite
9312,374.901678396349,S,NULL
9813,374,I,SimBite
6604,374.927114172819,S,NULL
7328,374.42701396996,S,NULL
7484,374,I,SimBite
10132,374.144147701561,S,NULL
4272,374.655365720391,S,NULL
7990,374,I,SimBite
1278,374,I,SimBite
1282,374.70810816437,S,NULL
10936,374.131615503671,S,NULL
8207,375,I,SimBite
341,375.748490061611,S,NULL
1929,375.927760336548,S,NULL
8501,375,I,SimBite
5071,375.313347745687,S,NULL
8563,375,I,SimBite
5129,375,I,SimBite
11120,375.250824896579,S,NULL
8806,375,I,SimBite
5738,375.508680738509,S,NULL
9116,375,I,SimBite
9140,375,I,SimBite
9146,375,I,SimBite
9177,375.233690253439,S,NULL
9230,375.696384977549,S,NULL
9263,375,P2S,NULL
9622,375,I,SimBite
9729,375.543097138405,S,NULL
9762,375.099362913648,S,NULL
9768,375,F,NULL
3044,375.2459930321,S,NULL
3822,375.82958965376,S,NULL
7610,375,I,SimBite
10246,375,I,SimBite
1013,375,I,SimBite
4658,375.291207132821,S,NULL
10698,375,F,NULL
1391,375,I,SimBite
1861,376.556670196354,S,NULL
382,376.847046297044,S,NULL
8311,376.470857384105,S,NULL
403,376.614527851388,S,NULL
8430,376,I,SimBite
562,376,F,NULL
8791,376.124260786921,S,NULL
2328,376.789926960113,S,NULL
5818,376.630886919796,S,NULL
2403,376.010271315556,S,NULL
2418,376,I,SimBite
2529,376.521088818338,S,NULL
2842,376,F,NULL
9768,376,P,NULL
9830,376,I,SimBite
3111,376,I,SimBite
7003,376.599655974656,S,NULL
7028,376.192601252347,S,NULL
7547,376,P2S,NULL
10083,376,I,SimBite
4109,376,I,SimBite
4182,376,I,SimBite
10266,376,I,SimBite
10505,376,I,SimBite
10570,376,I,SimBite
10698,376,P,NULL
1631,376.117516659423,S,NULL
8048,376,I,SimBite
1882,377,I,SimBite
5037,377.731234416366,S,NULL
11219,377,I,SimBite
967,377.612645586589,S,NULL
2000,377,P2S,NULL
8960,377,I,SimBite
5854,377,I,SimBite
2509,377.250310479643,S,NULL
9114,377,I,SimBite
9127,377,I,SimBite
6225,377,I,SimBite
9751,377,I,SimBite
9884,377,I,SimBite
6522,377,I,SimBite
6781,377,I,SimBite
6791,377,F,NULL
3536,377.547266548833,S,NULL
3685,377,I,SimBite
3969,377,I,SimBite
7023,377.501292137389,S,NULL
4392,377,I,SimBite
8121,378.737073268741,S,NULL
8352,378.930428858846,S,NULL
5091,378,I,SimBite
5292,378,I,SimBite
8854,378.737345822473,S,NULL
5542,378,I,SimBite
2368,378,I,SimBite
