time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
397,Y,14.1831017614774,15.3913725447145,32.5647437899095,21.1706233530177,0,0,0,0,0,0,0
397,Z,4.64526727792295,4.83790884695497,10.1730552796597,6.65503595245319,5.15982033129406e-18,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18
398,M,115.48957567678,131.797059031713,333.261785805232,610.528332567865,0,0,0,0,0,0,0
398,Y,14.1002833705797,15.3838966498135,32.4659272407192,21.1316243448818,0,0,0,0,0,0,0
398,Z,4.64388228725345,4.83361616975465,10.140447457962,6.62020147146744,4.64383829816465e-18,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18
399,M,121.040618109102,132.117353128542,336.835607224708,607.975499311078,0,0,0,0,0,0,0
399,Y,14.0808256703019,15.366193329887,32.4229280311249,21.0727745246384,0,0,0,0,0,0,0
399,Z,4.65502987753066,4.82264740075233,10.1177179034333,6.5771946834148,4.17945446834819e-18,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18
400,M,124.236556298192,137.805617815688,331.952046502238,606.577949379971,0,0,0,0,0,0,0
400,Y,14.104479019524,15.4235518634368,32.3337831980676,21.0634631759416,0,0,0,0,0,0,0
400,Z,4.66849846658902,4.81640782341197,10.1024837637687,6.55286593968695,3.76150902151337e-18,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18
401,M,120.812900668372,137.525056034119,331.156841852014,615.220154441974,0,0,0,0,0,0,0
401,Y,14.1295113752903,15.4600530612678,32.2537936956132,21.1162139643071,0,0,0,0,0,0,0
401,Z,4.66441734386166,4.79644332417816,10.1150244114468,6.52985477904445,3.38535811936203e-18,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18
402,M,122.231610601535,138.172550430707,335.841157666812,605.898138997776,0,0,0,0,0,0,0
402,Y,14.1767355670586,15.5275481038671,32.2720098909747,21.1297781315133,0,0,0,0,0,0,0
402,Z,4.63127096919083,4.77646214438658,10.1490686455003,6.52022450455435,3.04682230742583e-18,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18
403,M,116.308449541382,137.855295387636,332.857041900131,608.308325097999,0,0,0,0,0,0,0
403,Y,14.1512024198802,15.5885767405156,32.2525749085782,21.1230387827172,0,0,0,0,0,0,0
403,Z,4.60054557391045,4.79062199952579,10.1746265552882,6.51184357488378,2.74214007668325e-18,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18
404,M,116.377604587243,139.369765848873,338.271337710118,614.077492588199,0,0,0,0,0,0,0
404,Y,14.1524218295817,15.6625325845802,32.3248754873225,21.1247946751426,0,0,0,0,0,0,0
404,Z,4.57221307572909,4.80216802809379,10.2009898998646,6.54296928654507,2.46792606901492e-18,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18
405,M,120.039844128519,133.532789263985,331.444203939106,605.769743329379,0,0,0,0,0,0,0
405,Y,14.2214594768617,15.6466747669557,32.2889106657784,21.1128233124455,0,0,0,0,0,0,0
405,Z,4.5384117118104,4.79983725444901,10.212160143346,6.57748702118411,2.22113346211343e-18,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18
406,M,120.635859715667,136.379510337587,327.999783545196,597.392768996441,0,0,0,0,0,0,0
406,Y,14.284963385637,15.6428608907415,32.2088151028446,21.0509156179316,0,0,0,0,0,0,0
406,Z,4.51150111008004,4.80045778577697,10.2246806826808,6.60582456982993,1.99902011590209e-18,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18
407,M,123.872273744101,135.341559303828,329.399805190676,596.153492096797,0,0,0,0,0,0,0
407,Y,14.3858918810354,15.5958106267658,32.1440222732186,20.9931638029236,0,0,0,0,0,0,0
407,Z,4.4795270995152,4.8178987459372,10.2252526717156,6.62999735666098,1.79911810431188e-18,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19
408,M,128.58504636969,142.507403373445,334.259824671609,605.838142887117,0,0,0,0,0,0,0
408,Y,14.5085433393611,15.6321000993311,32.1053333502383,21.0009453630402,0,0,0,0,0,0,0
408,Z,4.45080761817434,4.82997579290012,10.2191616602296,6.64356593400737,1.61920629388069e-18,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19
409,M,127.426541732721,140.856663036101,338.633842204448,610.954328598406,0,0,0,0,0,0,0
409,Y,14.5826856940169,15.6438130847017,32.095931344261,21.0367582471835,0,0,0,0,0,0,0
409,Z,4.42481832955954,4.82762977786492,10.1881519800247,6.63132763201731,1.45728566449262e-18,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19
410,M,126.383887559449,139.370996732491,332.670457984003,621.858895738565,0,0,0,0,0,0,0
410,Y,14.6721421470572,15.6245296474091,32.0500015614453,21.1188425389189,0,0,0,0,0,0,0
410,Z,4.41871229703681,4.82207428848603,10.1746583724305,6.61285993484693,1.31155709804336e-18,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19
411,M,125.445498803504,139.833897059242,330.903412185603,631.673006164709,0,0,0,0,0,0,0
411,Y,14.7388817738019,15.6130610254435,32.0183418441908,21.2280349582233,0,0,0,0,0,0,0
411,Z,4.42613496865574,4.84007400409013,10.1466837792304,6.60993793496201,1.18040138823902e-18,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19
412,M,123.700948923154,144.750507353318,327.513070967042,630.605705548238,0,0,0,0,0,0,0
412,Y,14.7863803499043,15.6804082500441,31.9982691763317,21.341111300639,0,0,0,0,0,0,0
412,Z,4.43399038714028,4.85152846673948,10.1215822257843,6.62649169130319,1.06236124941512e-18,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19
413,M,123.030854030839,145.575456617986,330.761763870338,623.345134993414,0,0,0,0,0,0,0
413,Y,14.8073407595562,15.7284260667339,31.999156145702,21.4301375115325,0,0,0,0,0,0,0
413,Z,4.44880983890897,4.87270912629069,10.1272986609092,6.63074827069963,9.56125124473609e-19,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19
414,M,121.527768627755,140.917910956187,336.385587483304,630.310621494073,0,0,0,0,0,0,0
414,Y,14.7694368577003,15.7414376707229,32.0510783696629,21.548747849414,0,0,0,0,0,0,0
414,Z,4.44079726677284,4.89186055913591,10.1211997574983,6.62863339163669,8.60512612026248e-19,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19
415,M,124.674991764979,141.226119860568,333.347028734974,632.979559344665,0,0,0,0,0,0,0
415,Y,14.7715321424997,15.756945209405,32.0769839743648,21.6601735405324,0,0,0,0,0,0,0
415,Z,4.44117993045817,4.91506868664618,10.1438884452117,6.62918440928536,7.74461350823623e-19,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19
416,M,125.707492588481,142.403507874512,331.512325861477,632.681603410199,0,0,0,0,0,0,0
416,Y,14.793195373667,15.8184295689381,32.0688665986383,21.7458225856916,0,0,0,0,0,0,0
416,Z,4.46284467570376,4.91009233544472,10.1326023031247,6.62542766882137,6.97015215741261e-19,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19
417,M,122.136743329633,138.96315708706,323.561093275329,633.313443069179,0,0,0,0,0,0,0
417,Y,14.7404146202203,15.8131970982552,31.9735262197639,21.8225507181175,0,0,0,0,0,0,0
417,Z,4.48277287517056,4.90889550067655,10.1074674667763,6.60600037830339,6.27313694167135e-19,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19
418,M,118.02306899667,136.766841378354,329.904983947796,627.582098762261,0,0,0,0,0,0,0
418,Y,14.6338613814398,15.7807351010817,31.9122713457578,21.9011838569552,0,0,0,0,0,0,0
418,Z,4.51444530647403,4.89413062929212,10.087134790289,6.58787724681048,5.64582324750421e-19,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19
419,M,117.920762097003,135.690157240519,332.914485553016,622.423888886035,0,0,0,0,0,0,0
419,Y,14.5093779947815,15.717849072737,31.9209597612888,21.9278006626617,0,0,0,0,0,0,0
419,Z,4.55293463372251,4.90551865030965,10.0749937963064,6.59031918282918,5.08124092275379e-19,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19
420,M,114.228685887303,140.121141516467,331.123036997715,616.881499997432,0,0,0,0,0,0,0
420,Y,14.3514710295184,15.6848624772992,31.9416623837086,21.9044451803912,0,0,0,0,0,0,0
420,Z,4.57620129023255,4.90919430923078,10.0720433472063,6.60155764534989,4.57311683047841e-19,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19
421,M,114.505817298572,133.30902736482,331.310733297943,628.993349997688,0,0,0,0,0,0,0
421,Y,14.214712596817,15.5416770865013,31.9344790229495,21.925143221786,0,0,0,0,0,0,0
421,Z,4.60427367308523,4.90314296227933,10.0576300946826,6.62731656586899,4.11580514743057e-19,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19
422,M,111.155235568715,137.078124628338,331.479659968149,631.79401499792,0,0,0,0,0,0,0
422,Y,14.066640025412,15.4686963679584,31.9388201383555,21.9515147630433,0,0,0,0,0,0,0
422,Z,4.62521727513681,4.89954398718398,10.0476949399389,6.66158230405941,3.70422463268752e-19,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19
423,M,113.539712011844,134.170312165505,322.631693971334,638.814613498128,0,0,0,0,0,0,0
423,Y,13.9660375717385,15.3468997434758,31.825593715855,22.0440642529826,0,0,0,0,0,0,0
423,Z,4.64012283161694,4.9206782598809,10.0413959240729,6.69706685847656,3.33380216941876e-19,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19
424,M,112.085740810659,136.953280948954,322.768524574201,616.333152148315,0,0,0,0,0,0,0
424,Y,13.8466059989284,15.2575931693719,31.7066111133881,22.0568030991149,0,0,0,0,0,0,0
424,Z,4.64670043026408,4.93574675955927,10.0416742644597,6.7250042267847,3.00042195247689e-19,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19
425,M,110.777166729593,139.457952854059,326.491672116781,619.499836933483,0,0,0,0,0,0,0
425,Y,13.7347598556754,15.223679075024,31.6749547205884,22.1419577751029,0,0,0,0,0,0,0
425,Z,4.63480578422855,4.93982993876312,10.0579680085112,6.76222540761771,2.7003797572292e-19,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19
426,M,114.099450056634,142.612157568653,331.642504905103,620.549853240135,0,0,0,0,0,0,0
426,Y,13.6784593630683,15.2309983051691,31.7010760501968,22.2376794970817,0,0,0,0,0,0,0
426,Z,4.63546330680042,4.94469636872085,10.0660974617648,6.79719197016731,2.43034178150628e-19,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19
427,M,117.989505050971,140.050941811788,331.778254414592,613.394867916121,0,0,0,0,0,0,0
427,Y,13.6788085843143,15.2071156062156,31.7334395592899,22.282043706071,0,0,0,0,0,0,0
427,Z,4.64226145828626,4.96399081223616,10.0635501432494,6.82406954808326,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,116.990554545874,138.645847630609,332.800428973133,611.455381124509,0,0,0,0,0,0,0
428,Y,13.6661856813072,15.1739253379501,31.7368396756308,22.3258870278728,0,0,0,0,0,0,0
428,Z,4.62569829858509,4.96234880749212,10.0336313221233,6.8481476490567,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,116.991499091286,140.981262867548,332.82038607582,603.409843012058,0,0,0,0,0,0,0
429,Y,13.654984380057,15.1674141436978,31.7483130103133,22.3491936578011,0,0,0,0,0,0,0
429,Z,4.59226076320805,4.95216188880883,10.0144088935981,6.8728235612278,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,120.592349182158,146.683136580793,336.438347468238,606.068858710853,0,0,0,0,0,0,0
430,Y,13.7031933986896,15.2686128607212,31.8204626416108,22.4055454157402,0,0,0,0,0,0,0
430,Z,4.5531965574375,4.93242758676827,10.017135410455,6.88117619689258,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,116.633114263942,145.514822922714,345.094512721414,593.161972839767,0,0,0,0,0,0,0
431,Y,13.6660240962996,15.3105066295829,32.0382837263941,22.427816145529,0,0,0,0,0,0,0
431,Z,4.50364367854154,4.92207604359095,10.0236321127371,6.87384699907928,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,120.269802837548,149.863340630442,354.685061449273,603.145775555791,0,0,0,0,0,0,0
432,Y,13.679363298294,15.3942770124498,32.3479124938379,22.4884397325232,0,0,0,0,0,0,0
432,Z,4.46072743325517,4.87714295075328,10.0213778980154,6.8803422637873,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,124.442822553793,150.177006567398,357.016555304345,599.531198000212,0,0,0,0,0,0,0
433,Y,13.7131984297557,15.5004565117826,32.7004028528949,22.5136606706746,0,0,0,0,0,0,0
433,Z,4.414260691358,4.85424082796425,10.0227401860287,6.88861793286905,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,127.298540298414,153.159305910658,351.014899773911,599.87807820019,0,0,0,0,0,0,0
434,Y,13.7788374002541,15.6309564118527,32.944023570138,22.5376242582617,0,0,0,0,0,0,0
434,Z,4.38269057540259,4.81601975663362,9.98720853489061,6.91766094347474,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,128.968686268572,153.143375319593,349.21340979652,598.390270380171,0,0,0,0,0,0,0
435,Y,13.8387019874192,15.7394823223588,33.1411975565846,22.5656608588918,0,0,0,0,0,0,0
435,Z,4.34521168234709,4.78799440737932,9.94987053348614,6.92165852837301,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,128.671817641715,149.529037787633,349.392068816868,603.351243342154,0,0,0,0,0,0,0
436,Y,13.8940734710333,15.7996351815704,33.3735553887446,22.6316940254736,0,0,0,0,0,0,0
436,Z,4.31011317746249,4.77735180521614,9.93993642199161,6.94838096800467,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,123.004635877544,147.17613400887,342.352861935181,604.216119007939,0,0,0,0,0,0,0
437,Y,13.8787853428911,15.8145464533788,33.4739536460971,22.6955736638138,0,0,0,0,0,0,0
437,Z,4.29244548631731,4.77964865719091,9.94813357200669,6.97841945863758,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,122.404172289789,145.058520607983,351.317575741663,606.794507107145,0,0,0,0,0,0,0
438,Y,13.8704474142556,15.7736218395398,33.6327225611993,22.750555173161,0,0,0,0,0,0,0
438,Z,4.29255507564467,4.77215401319608,9.95828958408676,6.99234141750556,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,120.96375506081,146.752668547185,361.185818167497,604.61505639643,0,0,0,0,0,0,0
439,Y,13.8450101882271,15.7670851622973,33.8527531307208,22.7786851024603,0,0,0,0,0,0,0
439,Z,4.28859387492764,4.76173855532728,9.95935657662248,7.00609991645477,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,122.367379554729,144.677401692466,364.667236350747,610.753550756787,0,0,0,0,0,0,0
440,Y,13.8400220560988,15.7197725085732,34.0322005797999,22.8521385453659,0,0,0,0,0,0,0
440,Z,4.28507878790533,4.7596952735777,9.96295703061831,7.0134137838854,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,119.130641599256,144.60966152322,359.700512715672,611.778195681109,0,0,0,0,0,0,0
441,Y,13.8248876814205,15.6888377788218,34.1252765370012,22.9220777800132,0,0,0,0,0,0,0
441,Z,4.30020728877933,4.79145250329035,9.98559834942347,7.03109756263499,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,120.717577439331,147.248695370898,357.030461444105,612.700376112998,0,0,0,0,0,0,0
442,Y,13.8499017633836,15.6875289070538,34.1887856113718,22.9819880958012,0,0,0,0,0,0,0
442,Z,4.28854316784008,4.8045992118693,10.0539529138803,7.03808635362537,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,122.145819695398,145.123825833808,353.727415299695,609.930338501698,0,0,0,0,0,0,0
443,Y,13.8543526178868,15.6493062888032,34.1635480405131,23.015745859531,0,0,0,0,0,0,0
443,Z,4.29272915076931,4.83088724565146,10.1511177019584,7.05711067759714,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,120.731237725858,141.411443250427,346.254673769725,616.437304651528,0,0,0,0,0,0,0
444,Y,13.8402406856759,15.6000069156449,34.1001319604507,23.0923174343501,0,0,0,0,0,0,0
444,Z,4.30334697354209,4.86420749762961,10.2617329116501,7.06502527523238,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,120.358113953272,140.770298925384,353.029206392753,620.493574186375,0,0,0,0,0,0,0
445,Y,13.8465821513139,15.5438335198942,34.068453070685,23.1501776041393,0,0,0,0,0,0,0
445,Z,4.32394517800094,4.9051597490603,10.338183674148,7.07254530293756,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,118.222302557945,146.493269032846,343.826285753477,616.044216767738,0,0,0,0,0,0,0
446,Y,13.8367592113775,15.5447363979472,33.9680834648977,23.1704726743578,0,0,0,0,0,0,0
446,Z,4.3427313197839,4.93921632972744,10.4000589603683,7.08134348529363,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,117.20007230215,152.543942129561,347.24365717813,608.439795090964,0,0,0,0,0,0,0
447,Y,13.8265512617891,15.6165036560112,33.9104925014972,23.1450195560648,0,0,0,0,0,0,0
447,Z,4.36010747806322,4.95809293433315,10.4729753101846,7.10206539266035,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,118.080065071935,160.689547916605,342.219291460317,606.995815581868,0,0,0,0,0,0,0
448,Y,13.8290718483716,15.8003372460533,33.8440568472716,23.1064153076074,0,0,0,0,0,0,0
448,Z,4.35530990145781,4.9627722494278,10.5044813471708,7.12211150004591,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,112.572058564742,160.820593124945,338.597362314285,612.896234023681,0,0,0,0,0,0,0
449,Y,13.7644667891472,15.9710311683294,33.7420454857063,23.0959281020253,0,0,0,0,0,0,0
449,Z,4.35269337110256,4.94992967196423,10.5543047150596,7.13936528026808,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,111.214852708268,157.33853381245,332.637626082857,617.306610621313,0,0,0,0,0,0,0
450,Y,13.672836349097,16.0758179582048,33.5843514763422,23.1457975814238,0,0,0,0,0,0,0
450,Z,4.34471090003966,4.94787839338231,10.6233526392391,7.14819275014948,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,118.093367437441,160.504680431205,329.973863474571,623.975949559182,0,0,0,0,0,0,0
451,Y,13.7101561160579,16.2066764466553,33.4314354289423,23.1960054267552,0,0,0,0,0,0,0
451,Z,4.34314557132313,4.93303118131454,10.6796651502014,7.17124321885255,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,124.284030693697,157.954212388085,323.976477127114,631.778354603263,0,0,0,0,0,0,0
452,Y,13.8256213147207,16.2926858838329,33.2311666875873,23.2966155807454,0,0,0,0,0,0,0
452,Z,4.33839624418388,4.92332353533138,10.7088733718124,7.19319089176729,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,119.955627624327,154.758791149276,329.378829414402,639.700519142937,0,0,0,0,0,0,0
453,Y,13.870685090024,16.3545896354983,33.0755301266377,23.4156025176227,0,0,0,0,0,0,0
453,Z,4.34624592815535,4.92291279750167,10.7288031922978,7.21199138367665,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,119.660064861894,158.182912034349,330.640946472962,624.330467228643,0,0,0,0,0,0,0
454,Y,13.9126118888162,16.4510417481085,32.9460766002504,23.4459523353535,0,0,0,0,0,0,0
454,Z,4.3476426534601,4.91091813488431,10.7208833751428,7.22258492763537,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,124.794058375705,157.664620830914,331.776851825666,630.297420505779,0,0,0,0,0,0,0
455,Y,14.0057682822406,16.5434777434403,32.8261705704406,23.4978833021995,0,0,0,0,0,0,0
455,Z,4.34321417960102,4.89544746920667,10.7009827372567,7.24661389917291,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,123.114652538134,153.598158747822,336.399166643099,612.267678455201,0,0,0,0,0,0,0
456,Y,14.0722828816763,16.5708834355583,32.7799057536317,23.4862109141345,0,0,0,0,0,0,0
456,Z,4.34520419871297,4.87781966240172,10.6910415659758,7.26477103354432,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,121.603187284321,149.03834287304,337.859249978789,619.440910609681,0,0,0,0,0,0,0
457,Y,14.0508891752032,16.5399484987558,32.7414833162466,23.4925216658887,0,0,0,0,0,0,0
457,Z,4.34212165607616,4.87810299510174,10.6595445201544,7.27113984162728,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,126.542868555889,147.634508585736,336.47332498091,613.296819548713,0,0,0,0,0,0,0
458,Y,14.0813839917371,16.4663058344956,32.6885172485657,23.4563492364065,0,0,0,0,0,0,0
458,Z,4.33891829333097,4.90062432113455,10.6414718656003,7.26315238340341,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,124.6885817003,149.071057727162,339.725992482819,599.667137593842,0,0,0,0,0,0,0
459,Y,14.0734851392615,16.4055593189183,32.6875007495757,23.3582608314541,0,0,0,0,0,0,0
459,Z,4.33970928010892,4.95831324960701,10.6206236533462,7.25103796118337,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,124.81972353027,144.063951954446,330.053393234538,597.300423834458,0,0,0,0,0,0,0
460,Y,14.0866723148194,16.314026670178,32.5573417282417,23.2287121998456,0,0,0,0,0,0,0
460,Z,4.31943552796328,5.01187881110542,10.5886114071654,7.24774696494835,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,122.237751177243,143.157556759002,333.948053911084,602.370381451012,0,0,0,0,0,0,0
461,Y,14.0657615612751,16.2501742281946,32.4582899757444,23.1104690386683,0,0,0,0,0,0,0
461,Z,4.29068092495115,5.04476201609859,10.539125356087,7.26339653600508,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,126.213976059519,142.341801083101,331.153248519975,616.833343305911,0,0,0,0,0,0,0
462,Y,14.122391063667,16.1950551717546,32.3211845772107,23.04764037113,0,0,0,0,0,0,0
462,Z,4.30239226326709,5.08582679636266,10.4911386801007,7.27915228987693,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,127.992578453567,151.507620974791,334.037923667978,617.25000897532,0,0,0,0,0,0,0
463,Y,14.2026525791041,16.2481107912498,32.2447321221492,22.9916771345316,0,0,0,0,0,0,0
