humanID,time,event,vectorID
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
2880,0,S,NULL
1956,0,I,initInf
2881,0,S,NULL
1957,0,S,NULL
2882,0,S,NULL
1958,0,S,NULL
2883,0,S,NULL
1959,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,I,initInf
2888,0,S,NULL
2889,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,I,initInf
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
2890,0,S,NULL
1966,0,S,NULL
2891,0,S,NULL
1967,0,I,initInf
2892,0,S,NULL
1968,0,S,NULL
2893,0,S,NULL
1969,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,I,initInf
2897,0,S,NULL
2898,0,S,NULL
2899,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
500,0,I,initInf
1989,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,I,initInf
506,0,I,initInf
507,0,S,NULL
1990,0,S,NULL
508,0,S,NULL
1991,0,I,initInf
509,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
510,0,S,NULL
1999,0,S,NULL
511,0,I,initInf
512,0,S,NULL
513,0,I,initInf
514,0,S,NULL
515,0,I,initInf
516,0,S,NULL
517,0,S,NULL
518,0,I,initInf
519,0,I,initInf
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,I,initInf
526,0,I,initInf
527,0,S,NULL
528,0,I,initInf
529,0,I,initInf
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,I,initInf
534,0,S,NULL
535,0,I,initInf
536,0,I,initInf
537,0,I,initInf
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,I,initInf
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
550,0,S,NULL
2903,0,S,NULL
551,0,I,initInf
2904,0,S,NULL
552,0,S,NULL
2905,0,S,NULL
553,0,S,NULL
2906,0,S,NULL
554,0,S,NULL
2907,0,S,NULL
555,0,S,NULL
2908,0,S,NULL
556,0,S,NULL
2909,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,I,initInf
2910,0,S,NULL
2911,0,S,NULL
2912,0,I,initInf
560,0,S,NULL
2913,0,S,NULL
561,0,S,NULL
2914,0,S,NULL
562,0,S,NULL
2915,0,S,NULL
563,0,I,initInf
2916,0,S,NULL
564,0,S,NULL
2917,0,S,NULL
565,0,S,NULL
2918,0,I,initInf
566,0,S,NULL
2919,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
570,0,I,initInf
2923,0,I,initInf
571,0,S,NULL
2924,0,S,NULL
572,0,I,initInf
2925,0,S,NULL
573,0,I,initInf
2926,0,S,NULL
574,0,I,initInf
2927,0,I,initInf
575,0,I,initInf
2928,0,S,NULL
576,0,S,NULL
2929,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,I,initInf
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
580,0,I,initInf
2933,0,S,NULL
581,0,S,NULL
2934,0,S,NULL
582,0,S,NULL
2935,0,S,NULL
583,0,S,NULL
2936,0,S,NULL
584,0,S,NULL
2937,0,S,NULL
585,0,S,NULL
2938,0,I,initInf
586,0,I,initInf
2939,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
590,0,I,initInf
2943,0,S,NULL
591,0,S,NULL
2944,0,S,NULL
592,0,I,initInf
2945,0,I,initInf
593,0,I,initInf
2946,0,S,NULL
594,0,S,NULL
2947,0,S,NULL
595,0,S,NULL
2948,0,S,NULL
596,0,I,initInf
2949,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,I,initInf
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,I,initInf
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,I,initInf
2998,0,S,NULL
2999,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,I,initInf
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,I,initInf
609,0,S,NULL
610,0,I,initInf
611,0,I,initInf
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,I,initInf
616,0,I,initInf
617,0,I,initInf
618,0,I,initInf
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,I,initInf
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,I,initInf
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,I,initInf
649,0,I,initInf
650,0,S,NULL
651,0,I,initInf
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,I,initInf
659,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,I,initInf
664,0,S,NULL
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,I,initInf
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,I,initInf
678,0,S,NULL
679,0,I,initInf
680,0,S,NULL
681,0,S,NULL
682,0,I,initInf
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,I,initInf
689,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,I,initInf
696,0,S,NULL
697,0,S,NULL
698,0,I,initInf
699,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,I,initInf
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,I,initInf
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,I,initInf
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,I,initInf
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,I,initInf
768,0,S,NULL
769,0,I,initInf
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,I,initInf
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,I,initInf
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,I,initInf
788,0,S,NULL
789,0,I,initInf
790,0,I,initInf
791,0,I,initInf
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,I,initInf
806,0,I,initInf
807,0,S,NULL
808,0,I,initInf
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,I,initInf
822,0,S,NULL
823,0,I,initInf
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,I,initInf
834,0,I,initInf
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,I,initInf
843,0,S,NULL
844,0,S,NULL
845,0,I,initInf
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,I,initInf
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,I,initInf
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,I,initInf
867,0,I,initInf
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,I,initInf
876,0,S,NULL
877,0,I,initInf
878,0,S,NULL
879,0,I,initInf
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,I,initInf
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,I,initInf
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,I,initInf
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,I,initInf
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,I,initInf
938,0,S,NULL
939,0,I,initInf
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,I,initInf
946,0,S,NULL
947,0,S,NULL
948,0,I,initInf
949,0,I,initInf
950,0,S,NULL
951,0,S,NULL
952,0,I,initInf
953,0,S,NULL
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,I,initInf
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,I,initInf
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,I,initInf
977,0,S,NULL
398,0.530775806262056,S,NULL
1991,0.161087146610788,S,NULL
69,1.80201316252351,S,NULL
896,2.13729330661498,S,NULL
3087,3.93609626964846,S,NULL
1766,3.54704979039216,S,NULL
318,3.94320328526593,S,NULL
1899,3.91656944672455,S,NULL
1891,4.17412024054612,S,NULL
1943,4.28320426546507,S,NULL
2170,5.01783135206348,S,NULL
2661,5.9598583728075,S,NULL
1853,5.29603770182291,S,NULL
411,5.33689595758915,S,NULL
13,6.21046023443341,S,NULL
1238,6.44956575706601,S,NULL
649,6.41696554473516,S,NULL
128,7.42845330387354,S,NULL
2703,7.91202122345567,S,NULL
2243,9.71561139449477,S,NULL
993,10,F,NULL
1003,10,F,NULL
1055,10,F,NULL
1066,10,F,NULL
1073,10,F,NULL
2049,10.9243107959628,S,NULL
1129,10,F,NULL
1186,10,F,NULL
3031,10,F,NULL
2161,10,F,NULL
45,10,F,NULL
46,10,F,NULL
59,10,F,NULL
61,10,F,NULL
80,10,F,NULL
1297,10,F,NULL
3129,10,F,NULL
3150,10,F,NULL
1316,10,F,NULL
1319,10.5872038087417,S,NULL
1327,10,F,NULL
2269,10,F,NULL
1368,10,F,NULL
1377,10,F,NULL
1462,10,F,NULL
1528,10,F,NULL
2479,10,F,NULL
1554,10,F,NULL
114,10,F,NULL
125,10,F,NULL
153,10,F,NULL
192,10.8675205696932,S,NULL
2558,10,F,NULL
291,10,F,NULL
1778,10,F,NULL
346,10,F,NULL
388,10,F,NULL
1847,10,F,NULL
2789,10,F,NULL
2798,10,F,NULL
1886,10,F,NULL
406,10.2391105145216,S,NULL
420,10,F,NULL
460,10,F,NULL
467,10,F,NULL
2887,10,F,NULL
528,10,F,NULL
542,10,F,NULL
546,10,F,NULL
547,10,F,NULL
563,10,F,NULL
574,10,F,NULL
575,10,F,NULL
593,10,F,NULL
602,10,F,NULL
610,10,F,NULL
636,10,F,NULL
668,10,F,NULL
695,10,F,NULL
718,10,F,NULL
726,10,F,NULL
736,10,F,NULL
787,10,F,NULL
804,10,F,NULL
975,10,F,NULL
993,11,P,NULL
1003,11,P,NULL
1055,11,P,NULL
1066,11,P,NULL
1073,11.8522411212325,S,NULL
1186,11,P,NULL
1187,11,I,SimBite
3044,11.2195516936481,S,NULL
2145,11.012679863598,S,NULL
2161,11,P,NULL
45,11,P,NULL
46,11,P,NULL
1259,11,I,SimBite
61,11,P,NULL
80,11,P,NULL
1297,11,P,NULL
99,11,I,SimBite
1316,11,P,NULL
1327,11,P,NULL
2269,11,P,NULL
1368,11,P,NULL
1462,11,P,NULL
1526,11.0837579599592,S,NULL
1528,11,P,NULL
2479,11,P,NULL
114,11,P,NULL
125,11,P,NULL
153,11,P,NULL
179,11.9047237560153,S,NULL
199,11,I,SimBite
230,11.1540166661143,S,NULL
291,11,P,NULL
1778,11,P,NULL
319,11.4093874931124,S,NULL
2789,11,P,NULL
420,11,P,NULL
460,11,P,NULL
467,11,P,NULL
2887,11,P,NULL
528,11,P,NULL
542,11,P,NULL
546,11,P,NULL
563,11,P,NULL
574,11,P,NULL
575,11,P,NULL
593,11,P,NULL
2986,11,I,SimBite
668,11,P,NULL
695,11,P,NULL
718,11,P,NULL
835,11,I,SimBite
975,11,P,NULL
243,12.5215311335364,S,NULL
2855,12.7785363461703,S,NULL
32,13,I,SimBite
49,13,I,SimBite
244,13,I,SimBite
492,13,I,SimBite
731,13.8512033969164,S,NULL
978,14,I,SimBite
1592,14,I,SimBite
169,14.4215327093783,S,NULL
260,14.1625312499411,S,NULL
759,14,I,SimBite
941,14,I,SimBite
2072,15.1246050429989,S,NULL
56,15,I,SimBite
1592,15.4372531324625,S,NULL
121,15,I,SimBite
326,15.6530086701323,S,NULL
1889,15,I,SimBite
426,15,I,SimBite
1041,16,I,SimBite
1140,16.8521697632968,S,NULL
356,16,I,SimBite
645,16,I,SimBite
769,16.0594694316387,S,NULL
960,16.2714462727308,S,NULL
173,17,I,SimBite
2558,17.3139220103621,S,NULL
221,17,I,SimBite
3204,18.4960187475169,S,NULL
651,18.4087953530252,S,NULL
804,18.0006529775437,S,NULL
2,19,I,SimBite
79,19,I,SimBite
2206,19,I,SimBite
191,19,I,SimBite
897,19,I,SimBite
941,19.8041820302606,S,NULL
1198,20,I,SimBite
1291,20.5255813896656,S,NULL
241,20,I,SimBite
1193,21.6708244755864,S,NULL
15,21,I,SimBite
199,21,F,NULL
483,21,I,SimBite
199,22,P,NULL
258,22.2829326055944,S,NULL
1962,22.1982640214264,S,NULL
2898,22,I,SimBite
2923,22.7983435615897,S,NULL
923,22,I,SimBite
964,22.6552379317582,S,NULL
985,23,I,SimBite
32,23,F,NULL
1283,23,I,SimBite
103,23.4641124494374,S,NULL
229,23.370685277234,S,NULL
709,23,I,SimBite
54,24,I,SimBite
170,24,I,SimBite
494,24,I,SimBite
2899,24.5960242484864,S,NULL
867,24.9294932931662,S,NULL
240,25,I,SimBite
1889,25,F,NULL
879,25.7369163992317,S,NULL
898,25,I,SimBite
3029,26,I,SimBite
59,26.019268236435,S,NULL
211,26.9656237214804,S,NULL
2625,26.9094342481982,S,NULL
1889,26,P,NULL
572,26.3405005447567,S,NULL
1169,27,I,SimBite
1270,27,I,SimBite
73,27.2131203981753,S,NULL
1377,27.5696249914322,S,NULL
209,27.2688935591435,S,NULL
221,27,F,NULL
221,27.291994549334,S,NULL
1493,28.2576052471995,S,NULL
221,28,P,NULL
849,28.3607975673819,S,NULL
1022,29,I,SimBite
2005,29,I,SimBite
1203,29.4789043846888,S,NULL
94,29,I,SimBite
2303,29.8621161840856,S,NULL
1418,29,I,SimBite
191,29,F,NULL
274,29,I,SimBite
1772,29,I,SimBite
897,29,F,NULL
2041,30,I,SimBite
73,30,I,SimBite
191,30,P,NULL
2595,30,I,SimBite
2654,30.6003397330642,S,NULL
356,30.6334834396839,S,NULL
477,30,I,SimBite
830,30,I,SimBite
897,30,P,NULL
749,31,I,SimBite
312,32.4038887396455,S,NULL
421,32,I,SimBite
444,32,I,SimBite
481,32,I,SimBite
2836,32.9403950832784,S,NULL
751,32.0857069455087,S,NULL
53,33,I,SimBite
1284,33,I,SimBite
1537,33,I,SimBite
2582,33,I,SimBite
526,33.592074457556,S,NULL
726,33.6749291047454,S,NULL
3182,34.3017550185323,S,NULL
1337,34,I,SimBite
170,34,F,NULL
558,34.3173834495246,S,NULL
3150,35.0911108776927,S,NULL
2392,35,I,SimBite
231,35.6486095115542,S,NULL
540,35,I,SimBite
556,35,I,SimBite
673,35.2895048711751,S,NULL
1259,36.3723467700183,S,NULL
68,36,I,SimBite
1333,36.2704340368509,S,NULL
395,36.1954240128398,S,NULL
421,36.8994536939111,S,NULL
2898,36.7395731994954,S,NULL
572,36,I,SimBite
1239,37.8812200856512,S,NULL
2231,37,I,SimBite
1484,37.597318738699,S,NULL
1552,37.8163230605423,S,NULL
1685,37,I,SimBite
236,37,I,SimBite
2119,38.5793822817504,S,NULL
1313,38.5326613672078,S,NULL
1338,38.7226041092616,S,NULL
1624,38,I,SimBite
204,38.0622521415094,S,NULL
235,38.5297700762749,S,NULL
1813,38,I,SimBite
1974,38,I,SimBite
605,38,I,SimBite
843,38,I,SimBite
918,38,I,SimBite
929,38.6755023151636,S,NULL
972,38,I,SimBite
2201,39,I,SimBite
1583,39,I,SimBite
277,39.8025018163025,S,NULL
2676,39.0197980217636,S,NULL
2888,39,I,SimBite
1203,40,I,SimBite
1391,40,I,SimBite
230,40,I,SimBite
827,40,I,SimBite
830,40,F,NULL
888,40.8199011348188,S,NULL
993,41,P2S,NULL
1003,41,P2S,NULL
1055,41,P2S,NULL
1066,41,P2S,NULL
1186,41,P2S,NULL
3029,41.9191034596623,S,NULL
3078,41.4382766000926,S,NULL
2161,41,P2S,NULL
45,41,P2S,NULL
46,41,P2S,NULL
61,41,P2S,NULL
1274,41.1015203569922,S,NULL
80,41,P2S,NULL
1297,41,P2S,NULL
1316,41,P2S,NULL
1327,41,P2S,NULL
2269,41,P2S,NULL
1368,41,P2S,NULL
1462,41,P2S,NULL
1528,41,P2S,NULL
2479,41,P2S,NULL
114,41,P2S,NULL
125,41,P2S,NULL
153,41,P2S,NULL
291,41,P2S,NULL
1778,41,P2S,NULL
2789,41,P2S,NULL
420,41,P2S,NULL
460,41,P2S,NULL
467,41,P2S,NULL
2887,41,P2S,NULL
528,41,P2S,NULL
542,41,P2S,NULL
546,41,P2S,NULL
563,41,P2S,NULL
574,41,P2S,NULL
575,41,P2S,NULL
593,41,P2S,NULL
668,41,P2S,NULL
695,41,P2S,NULL
718,41,P2S,NULL
975,41,P2S,NULL
2435,42,I,SimBite
2493,42,I,SimBite
1815,42,I,SimBite
1821,42,I,SimBite
1914,42,I,SimBite
529,42.6265083129966,S,NULL
1746,43.432161398232,S,NULL
3015,44,I,SimBite
362,44,I,SimBite
2843,44,I,SimBite
947,44,I,SimBite
1416,45.6865797750652,S,NULL
2617,45.5532338470221,S,NULL
342,45,I,SimBite
2745,45,I,SimBite
532,45,I,SimBite
1130,46,I,SimBite
1968,46,I,SimBite
745,46,I,SimBite
1200,47.9882567065018,S,NULL
1668,47,I,SimBite
236,47,F,NULL
2646,47,I,SimBite
714,47,I,SimBite
30,48.1711702421308,S,NULL
54,48.0813401527703,S,NULL
56,48.1064244732261,S,NULL
3128,48,I,SimBite
2435,48.0347572444571,S,NULL
110,48,I,SimBite
111,48.0562588843605,S,NULL
236,48,P,NULL
688,48.312561493367,S,NULL
2088,49.5469569190828,S,NULL
3068,49.3742837570608,S,NULL
1262,49.7458190657198,S,NULL
229,49,I,SimBite
1704,49,I,SimBite
1891,49,I,SimBite
410,49,I,SimBite
866,49.2782243092259,S,NULL
3051,50,I,SimBite
1213,50,I,SimBite
1454,50.2331259660423,S,NULL
440,50,I,SimBite
2900,50,I,SimBite
2933,50,I,SimBite
594,50,I,SimBite
2028,51,I,SimBite
2583,51,I,SimBite
2669,51.342234108597,S,NULL
304,51,I,SimBite
372,51,I,SimBite
675,51,I,SimBite
920,51,I,SimBite
163,52.4719809181988,S,NULL
170,52.7072341010055,S,NULL
199,52,P2S,NULL
1624,52.1769782578673,S,NULL
1821,52,F,NULL
2870,52,I,SimBite
774,52,I,SimBite
894,52.2944724393342,S,NULL
3031,53.0264002498534,S,NULL
1437,53.5154572688043,S,NULL
2588,53,I,SimBite
1890,53.8849318400025,S,NULL
3060,54,I,SimBite
362,54,F,NULL
2900,54.0206109173596,S,NULL
616,54.4797919639126,S,NULL
641,54,I,SimBite
686,54,I,SimBite
742,54.1885856567983,S,NULL
3075,55,I,SimBite
267,55,I,SimBite
320,55,I,SimBite
362,55,P,NULL
1910,55.7879300788045,S,NULL
582,55,I,SimBite
586,55.01100083311,S,NULL
1031,56.9153034128249,S,NULL
58,56.8858320824802,S,NULL
1295,56.0472032986581,S,NULL
1408,56.4174196950025,S,NULL
2680,56,I,SimBite
1889,56,P2S,NULL
449,56,I,SimBite
525,56.7535299807787,S,NULL
665,56,I,SimBite
1056,57.1181968785822,S,NULL
1068,57,I,SimBite
88,57.3009460001724,S,NULL
2481,57,I,SimBite
368,57.5899160467088,S,NULL
1968,57.8635093793273,S,NULL
2900,57,I,SimBite
557,57,I,SimBite
772,57,I,SimBite
3134,58.6516300216317,S,NULL
2212,58,I,SimBite
2583,58.5239822454775,S,NULL
2597,58.6482932314323,S,NULL
221,58,P2S,NULL
2920,58,I,SimBite
2969,58,I,SimBite
1383,59.8848996683955,S,NULL
2392,59.5385573245585,S,NULL
2493,59.6753527039122,S,NULL
120,59,I,SimBite
135,59,I,SimBite
621,59,I,SimBite
757,59.7573048233364,S,NULL
932,59,I,SimBite
948,59.68814836815,S,NULL
992,60.6695064343512,S,NULL
153,60,I,SimBite
184,60.7511346228421,S,NULL
191,60,P2S,NULL
1817,60,I,SimBite
654,60.3043170844304,S,NULL
897,60,P2S,NULL
990,61,I,SimBite
2021,61,I,SimBite
137,61.1499766819179,S,NULL
1607,61.4381705180729,S,NULL
2740,61,I,SimBite
159,62.8855328075588,S,NULL
2592,62.4396644532681,S,NULL
774,62,F,NULL
778,62,I,SimBite
1158,63.551043625921,S,NULL
87,63,I,SimBite
2231,63.8003162999622,S,NULL
2588,63,F,NULL
481,63.0295200906694,S,NULL
2945,63.9828479848802,S,NULL
597,63,I,SimBite
774,63,P,NULL
862,63,I,SimBite
1270,64.6665352277836,S,NULL
2588,64,P,NULL
250,64,I,SimBite
212,65,I,SimBite
1914,65.6293010889146,S,NULL
808,65.1950393803418,S,NULL
1102,66,I,SimBite
1426,66,I,SimBite
291,66,I,SimBite
318,66,I,SimBite
217,67.8174675921759,S,NULL
726,67,I,SimBite
998,68,I,SimBite
1055,68,I,SimBite
1187,68.261261716485,S,NULL
1579,68.962486122274,S,NULL
227,68,I,SimBite
288,68,I,SimBite
1886,68.410269357264,S,NULL
764,68,I,SimBite
1093,69.7776690797837,S,NULL
80,69,I,SimBite
1434,69.5191252976656,S,NULL
1575,69.9958224780858,S,NULL
135,69,F,NULL
2707,69.0517808462345,S,NULL
1965,69.896802585572,S,NULL
829,69,I,SimBite
1242,70.0814885345177,S,NULL
1356,70.305398479104,S,NULL
1740,70.478702802211,S,NULL
2974,70,I,SimBite
2976,70.9720181301236,S,NULL
902,70,I,SimBite
920,70.5958975111025,S,NULL
1315,71.5363239869475,S,NULL
1318,71,I,SimBite
1531,71.4215341024101,S,NULL
2520,71,I,SimBite
272,71,I,SimBite
1987,71.0145419465601,S,NULL
764,71.396074309886,S,NULL
901,71.2854606898752,S,NULL
1021,72,I,SimBite
3172,72,I,SimBite
1514,72.913224529475,S,NULL
2496,72,I,SimBite
231,72,I,SimBite
339,72,I,SimBite
645,72.8372484697447,S,NULL
240,73.0775212869048,S,NULL
425,73,I,SimBite
1288,74,I,SimBite
1613,74,I,SimBite
1661,74.0739340893924,S,NULL
279,74.4119432036275,S,NULL
1813,74.9863831139401,S,NULL
1993,74,I,SimBite
2135,75.7829465903342,S,NULL
1273,75,I,SimBite
2419,75,I,SimBite
1817,75.8513466827571,S,NULL
905,75,I,SimBite
1406,76.8690680288472,S,NULL
318,76,F,NULL
364,76.8074910111607,S,NULL
551,76.9675801508129,S,NULL
572,76.9242007901971,S,NULL
621,76.0657397247851,S,NULL
945,76.317265188573,S,NULL
961,76,I,SimBite
963,76,I,SimBite
1217,77,I,SimBite
1720,77.2007464347985,S,NULL
1789,77.2054299182927,S,NULL
318,77,P,NULL
875,77.308935765177,S,NULL
946,77,I,SimBite
1191,78,I,SimBite
86,78.477035369724,S,NULL
147,78,I,SimBite
227,78.1660031825304,S,NULL
