humanID,time,event,vectorID
58207,273,I,SimBite
9799,273,I,SimBite
46983,273,I,SimBite
23559,273,I,SimBite
58465,273,I,SimBite
23623,273,I,SimBite
35108,273,I,SimBite
35317,273.680556370857,S,NULL
35386,273.651740877869,S,NULL
47120,273.480323861003,S,NULL
12645,273,P2S,NULL
47935,273,I,SimBite
59436,273,P2S,NULL
36326,273.143992750886,S,NULL
13055,273,I,SimBite
13057,273,I,SimBite
48221,273,I,SimBite
48284,273,I,SimBite
48483,273.894252003133,S,NULL
48517,273,I,SimBite
25184,273.312040953877,S,NULL
13751,273,I,SimBite
25297,273,I,SimBite
25356,273,I,SimBite
37022,273,I,SimBite
37051,273.324464961496,S,NULL
37118,273.617078103125,S,NULL
37291,273.907094898772,S,NULL
25911,273,I,SimBite
37409,273.988433546367,S,NULL
37658,273,P2S,NULL
14261,273.279459296706,S,NULL
37830,273.318610325456,S,NULL
37899,273,I,SimBite
14834,273,I,SimBite
49786,273,I,SimBite
26388,273,I,SimBite
26899,273,P,NULL
15013,273.254370693117,S,NULL
15894,273,P,NULL
15956,273,F,NULL
39079,273,I,SimBite
27648,273,F,NULL
27707,273.771932235899,S,NULL
39395,273,I,SimBite
39571,273,I,SimBite
39648,273,I,SimBite
39869,273,F,NULL
16679,273.493357401341,S,NULL
16884,273.81476317996,S,NULL
28390,273.009673740715,S,NULL
28448,273,I,SimBite
17075,273,I,SimBite
17619,273.203282307833,S,NULL
29608,273.051094014198,S,NULL
29634,273,I,SimBite
29791,273.905720915645,S,NULL
18140,273,I,SimBite
18182,273,I,SimBite
18276,273.510940923336,S,NULL
50186,273.120645984056,S,NULL
2242,274,I,SimBite
51260,274,I,SimBite
2691,274,I,SimBite
51287,274,I,SimBite
51412,274.676299799234,S,NULL
2881,274,P,NULL
40123,274.249745691461,S,NULL
3411,274,I,SimBite
40606,274.436043873201,S,NULL
52330,274,I,SimBite
40914,274,I,SimBite
3815,274,I,SimBite
52858,274.887394724654,S,NULL
41060,274,P,NULL
4090,274,F,NULL
41310,274,I,SimBite
41690,274.781135275009,S,NULL
53732,274.868276439607,S,NULL
53980,274.443107185358,S,NULL
112,274,I,SimBite
42496,274,I,SimBite
42523,274,I,SimBite
54118,274,I,SimBite
42760,274,I,SimBite
863,274.127952559831,S,NULL
54335,274,I,SimBite
5810,274.858409022843,S,NULL
31025,274,I,SimBite
31552,274,I,SimBite
6091,274.175476088169,S,NULL
31875,274.178853657097,S,NULL
43571,274.669465255338,S,NULL
55003,274,I,SimBite
43775,274,P2S,NULL
6611,274.357161458582,S,NULL
6679,274,F,NULL
6697,274,I,SimBite
6699,274,I,SimBite
55296,274.419508828762,S,NULL
32111,274,I,SimBite
55941,274.250683366301,S,NULL
21128,274.467069460991,S,NULL
7719,274,I,SimBite
21496,274,I,SimBite
44991,274,I,SimBite
21612,274,I,SimBite
56802,274,I,SimBite
33388,274,I,SimBite
10022,274,I,SimBite
33578,274.199323471752,S,NULL
8119,274,F,NULL
10568,274.785336691886,S,NULL
22005,274,I,SimBite
22072,274,P2S,NULL
57075,274,F,NULL
57174,274,I,SimBite
8782,274,I,SimBite
34092,274,I,SimBite
22944,274.818069666624,S,NULL
34729,274,I,SimBite
11390,274,I,SimBite
46253,274.598051140643,S,NULL
34868,274,F,NULL
34923,274.439850068631,S,NULL
11524,274.829723991454,S,NULL
9299,274,I,SimBite
11596,274.312007017434,S,NULL
23092,274,I,SimBite
23130,274,I,SimBite
58049,274,P2S,NULL
11758,274,I,SimBite
9772,274.053872600198,S,NULL
23822,274.879995331045,S,NULL
23849,274.747135854306,S,NULL
23918,274,I,SimBite
12028,274,I,SimBite
35511,274,I,SimBite
35749,274,I,SimBite
35962,274,P2S,NULL
47463,274.158116944134,S,NULL
47493,274.562359628099,S,NULL
47708,274,I,SimBite
47810,274.15897449851,S,NULL
24393,274,I,SimBite
47900,274,I,SimBite
59705,274,P2S,NULL
36382,274.262159773631,S,NULL
36455,274,I,SimBite
48333,274.455375734011,S,NULL
13512,274,I,SimBite
48470,274,I,SimBite
48489,274.57137382403,S,NULL
25096,274.46928281337,S,NULL
48921,274,I,SimBite
48972,274,I,SimBite
25537,274.775590494275,S,NULL
37144,274,I,SimBite
37255,274.920903152766,S,NULL
14119,274.637507580221,S,NULL
37607,274,I,SimBite
37620,274,I,SimBite
37666,274,I,SimBite
14373,274.388601705432,S,NULL
49365,274.599412632359,S,NULL
49543,274.624841093066,S,NULL
49580,274,I,SimBite
26206,274,I,SimBite
49770,274,F,NULL
26768,274.85704961324,S,NULL
26964,274.785202823579,S,NULL
38637,274.357670610863,S,NULL
15956,274,P,NULL
39026,274,I,SimBite
27648,274,P,NULL
39230,274.349967550516,S,NULL
39258,274.520470999181,S,NULL
39580,274,I,SimBite
16264,274,I,SimBite
16536,274,I,SimBite
28333,274.163363098147,S,NULL
28657,274.473591107875,S,NULL
17452,274.576992470536,S,NULL
29697,274,I,SimBite
18159,274.481400709599,S,NULL
18707,274.500421612504,S,NULL
19254,274,I,SimBite
19572,274,I,SimBite
19693,274.89498052001,S,NULL
19940,274.761340708289,S,NULL
1193,274,I,SimBite
1443,274,I,SimBite
1924,274,F,NULL
50566,274.788805164397,S,NULL
17,275,I,SimBite
2023,275,I,SimBite
2229,275,I,SimBite
2354,275,I,SimBite
51196,275,I,SimBite
2846,275,I,SimBite
51599,275,I,SimBite
51862,275,I,SimBite
40237,275,I,SimBite
40252,275,I,SimBite
3117,275.999243840575,S,NULL
3202,275,I,SimBite
40393,275.713784798029,S,NULL
40398,275,I,SimBite
3421,275,I,SimBite
52904,275.431157749146,S,NULL
4483,275,F,NULL
41698,275.992468520999,S,NULL
4588,275.591606198377,S,NULL
41770,275,I,SimBite
4712,275,I,SimBite
4908,275,I,SimBite
53687,275.963079824596,S,NULL
53825,275.553407154026,S,NULL
53860,275,I,SimBite
53993,275.289266540649,S,NULL
42223,275.285690296441,S,NULL
42256,275.172171919587,S,NULL
5117,275,I,SimBite
42450,275,I,SimBite
600,275.817167944255,S,NULL
636,275.199323511663,S,NULL
701,275,I,SimBite
54215,275,F,NULL
915,275,I,SimBite
54794,275,I,SimBite
43025,275.512424382474,S,NULL
43105,275.358510747552,S,NULL
31883,275.128226765284,S,NULL
6587,275.292981407585,S,NULL
20341,275,I,SimBite
6934,275.869429175842,S,NULL
6966,275,I,SimBite
32319,275,I,SimBite
44120,275,I,SimBite
56015,275,P2S,NULL
21234,275,I,SimBite
44784,275.588139510694,S,NULL
44880,275.362770034912,S,NULL
44911,275,I,SimBite
33153,275.327165230157,S,NULL
33164,275,I,SimBite
33327,275,I,SimBite
10018,275,I,SimBite
8001,275.662271520944,S,NULL
45293,275.70731908828,S,NULL
45371,275,I,SimBite
45403,275,I,SimBite
10580,275.191295585575,S,NULL
57075,275,P,NULL
10856,275.231749236584,S,NULL
45926,275.306353709641,S,NULL
57433,275,I,SimBite
22694,275,I,SimBite
22722,275,I,SimBite
57660,275,I,SimBite
11248,275,I,SimBite
9159,275.651208263451,S,NULL
46558,275,I,SimBite
9413,275.642366885188,S,NULL
23137,275,I,SimBite
9559,275.973641154125,S,NULL
46713,275.995986274424,S,NULL
9592,275,I,SimBite
9616,275,F,NULL
46907,275.285638212618,S,NULL
35050,275,F,NULL
58532,275.921327898017,S,NULL
58719,275,I,SimBite
12141,275,I,SimBite
12180,275.886152025312,S,NULL
12226,275.57083947584,S,NULL
12284,275,F,NULL
35930,275,P2S,NULL
12572,275,I,SimBite
24014,275.03332253173,S,NULL
24280,275.321324646997,S,NULL
47825,275,I,SimBite
47954,275.41307188198,S,NULL
59763,275,I,SimBite
13035,275,I,SimBite
13067,275.379832080545,S,NULL
48011,275.60123225674,S,NULL
13207,275,I,SimBite
48208,275,I,SimBite
48270,275.78991933912,S,NULL
48853,275.447829850644,S,NULL
25418,275.58338213712,S,NULL
48918,275,I,SimBite
48952,275,F,NULL
25739,275.34516679257,S,NULL
25959,275.306966625154,S,NULL
49082,275,I,SimBite
37731,275,I,SimBite
37748,275.898743323031,S,NULL
49241,275.20479045121,S,NULL
14430,275,I,SimBite
37903,275,I,SimBite
26104,275,I,SimBite
26293,275.919393517987,S,NULL
49770,275,P,NULL
49902,275.016083559933,S,NULL
38050,275,I,SimBite
38115,275.296150854769,S,NULL
38196,275.679965601345,S,NULL
38259,275.448573261499,S,NULL
38398,275.755773618817,S,NULL
38456,275.670446320249,S,NULL
15121,275,I,SimBite
38698,275,I,SimBite
38706,275,I,SimBite
15511,275,I,SimBite
27024,275,I,SimBite
15653,275.298687248471,S,NULL
15841,275.513532376828,S,NULL
15940,275,I,SimBite
27409,275,I,SimBite
27540,275,I,SimBite
27672,275,P2S,NULL
27900,275,I,SimBite
27921,275,I,SimBite
27980,275,I,SimBite
39786,275,P2S,NULL
28028,275,F,NULL
28284,275,I,SimBite
17122,275.114164068344,S,NULL
17767,275.938294417205,S,NULL
18559,275.134516871514,S,NULL
19324,275,I,SimBite
19379,275.282473108711,S,NULL
19596,275.449098153849,S,NULL
19763,275.152323759141,S,NULL
60103,275,I,SimBite
19812,275,I,SimBite
19884,275,F,NULL
1064,275,I,SimBite
1591,275.199544042349,S,NULL
1897,275,F,NULL
1924,275,P,NULL
50863,276,I,SimBite
2237,276,I,SimBite
2237,276.47350169183,S,NULL
51040,276,I,SimBite
40452,276,I,SimBite
40619,276.105878926773,S,NULL
52340,276,I,SimBite
3896,276,P2S,NULL
52689,276,F,NULL
41551,276,I,SimBite
4483,276,P,NULL
53263,276.857593271881,S,NULL
53410,276.028935416582,S,NULL
4896,276,I,SimBite
30119,276.525020638787,S,NULL
53785,276.01609236747,S,NULL
53963,276,I,SimBite
42226,276,I,SimBite
42484,276.941022160016,S,NULL
697,276,I,SimBite
54217,276.015700079501,S,NULL
875,276.644285923781,S,NULL
31236,276,I,SimBite
43148,276.822838178816,S,NULL
6081,276,I,SimBite
31807,276,I,SimBite
6410,276.666332653018,S,NULL
55270,276.369835055413,S,NULL
20405,276,I,SimBite
55330,276.643359035254,S,NULL
55346,276.392854928019,S,NULL
6996,276.218377417865,S,NULL
55579,276,I,SimBite
20877,276,I,SimBite
20940,276,I,SimBite
55844,276,F,NULL
32507,276,I,SimBite
32677,276.139483219924,S,NULL
32999,276.527225012512,S,NULL
7324,276.238404951038,S,NULL
44793,276,I,SimBite
44971,276,I,SimBite
56497,276,I,SimBite
33282,276,I,SimBite
10779,276,I,SimBite
10807,276,I,SimBite
45881,276,I,SimBite
22609,276,I,SimBite
8906,276.76099679524,S,NULL
22690,276,I,SimBite
57587,276,I,SimBite
46152,276,I,SimBite
9036,276.635805695298,S,NULL
46219,276.078937939348,S,NULL
11368,276.2766716443,S,NULL
11405,276,I,SimBite
46416,276.590401001275,S,NULL
9286,276,I,SimBite
23009,276.531218922677,S,NULL
9616,276,P,NULL
23443,276.338181636276,S,NULL
46964,276.581558257341,S,NULL
9853,276,I,SimBite
9899,276.141197940939,S,NULL
35050,276,P,NULL
23653,276.098969954401,S,NULL
23703,276.141790498048,S,NULL
35631,276,I,SimBite
35671,276.042357653379,S,NULL
12284,276,P,NULL
59282,276.558590460569,S,NULL
24542,276,I,SimBite
59501,276,I,SimBite
24680,276,I,SimBite
59647,276,I,SimBite
36629,276,I,SimBite
13517,276.042973905802,S,NULL
48486,276,I,SimBite
48764,276.460875376108,S,NULL
37261,276,I,SimBite
25836,276,I,SimBite
37600,276.619611672106,S,NULL
37658,276,I,SimBite
14237,276,I,SimBite
14310,276.184008675908,S,NULL
49247,276,I,SimBite
26078,276,I,SimBite
49646,276.639372101965,S,NULL
26303,276.496388827812,S,NULL
14990,276.769540484995,S,NULL
49961,276,I,SimBite
26799,276,I,SimBite
26812,276,I,SimBite
38576,276.429736023734,S,NULL
27314,276.531953457743,S,NULL
27530,276,I,SimBite
27613,276.546205184014,S,NULL
27765,276.916426472366,S,NULL
39215,276,I,SimBite
27811,276,I,SimBite
39896,276.458394084126,S,NULL
16897,276.515746187419,S,NULL
16930,276.980928187373,S,NULL
16992,276,I,SimBite
17815,276,I,SimBite
18655,276,I,SimBite
19021,276,I,SimBite
19387,276.79912726486,S,NULL
1815,276,I,SimBite
1831,276.176453627646,S,NULL
1897,276,P,NULL
2067,277.759327350144,S,NULL
2303,277.758843175116,S,NULL
2676,277,I,SimBite
2782,277.179353340988,S,NULL
2810,277.776359666139,S,NULL
51438,277.197172798216,S,NULL
51532,277,I,SimBite
51631,277,I,SimBite
51631,277.33653723076,S,NULL
40147,277.25684263835,S,NULL
40234,277,I,SimBite
3248,277,I,SimBite
52211,277.173605366245,S,NULL
40881,277,I,SimBite
52689,277,P,NULL
41143,277,I,SimBite
4120,277.172644614222,S,NULL
41364,277,I,SimBite
53627,277,I,SimBite
30521,277.448572935113,S,NULL
5074,277,P2S,NULL
42229,277,I,SimBite
30868,277.035645376891,S,NULL
5166,277.665885925057,S,NULL
42461,277,I,SimBite
455,277,I,SimBite
42503,277.491489035969,S,NULL
5418,277.490592816507,S,NULL
54002,277.845063927984,S,NULL
962,277.537277836353,S,NULL
54404,277,I,SimBite
31145,277,I,SimBite
43318,277,I,SimBite
6270,277,I,SimBite
55044,277,I,SimBite
6519,277.210152513328,S,NULL
55291,277.266777425053,S,NULL
6792,277,I,SimBite
43942,277,I,SimBite
6889,277,P2S,NULL
6890,277,I,SimBite
32157,277,I,SimBite
55616,277,I,SimBite
55635,277,P2S,NULL
55653,277,I,SimBite
55686,277.019233620706,S,NULL
20807,277,I,SimBite
55844,277,P,NULL
32444,277.325341301098,S,NULL
7112,277.156316352388,S,NULL
44318,277.870911247077,S,NULL
21171,277,I,SimBite
44619,277.357266504318,S,NULL
7527,277,I,SimBite
56192,277,I,SimBite
21344,277,I,SimBite
21345,277.840407020392,S,NULL
7664,277.924899165666,S,NULL
56252,277,I,SimBite
21548,277,I,SimBite
21681,277.431035286727,S,NULL
33363,277,I,SimBite
33386,277.106880134883,S,NULL
56938,277,I,SimBite
33756,277.953960732364,S,NULL
8338,277,I,SimBite
45676,277.171388491037,S,NULL
57431,277.20525611192,S,NULL
8957,277,I,SimBite
22859,277,I,SimBite
57959,277.199485559016,S,NULL
11104,277,F,NULL
34584,277.470535323024,S,NULL
11150,277,I,SimBite
11304,277,P2S,NULL
9046,277.813333018663,S,NULL
11488,277.32353606075,S,NULL
23211,277.605213030222,S,NULL
23231,277.839519439225,S,NULL
46701,277,I,SimBite
23451,277.752513972891,S,NULL
9766,277.463842444122,S,NULL
58340,277,I,SimBite
46982,277.804934719972,S,NULL
58695,277.696647800505,S,NULL
58698,277,F,NULL
12012,277,I,SimBite
35522,277.473112303764,S,NULL
12669,277,F,NULL
12810,277.997733763399,S,NULL
59150,277.733073551208,S,NULL
59205,277.761583892984,S,NULL
24647,277,P2S,NULL
36111,277.093515019864,S,NULL
59651,277.691655381659,S,NULL
36221,277.495070273328,S,NULL
24852,277.196022570133,S,NULL
13162,277,I,SimBite
13233,277,F,NULL
48468,277.568364060464,S,NULL
25339,277,I,SimBite
48873,277.030631393194,S,NULL
48970,277.758749504626,S,NULL
25803,277.759580410066,S,NULL
25911,277.271954577416,S,NULL
37808,277,F,NULL
49299,277,I,SimBite
49373,277.863693136722,S,NULL
38021,277,I,SimBite
38045,277.628382649037,S,NULL
38166,277,I,SimBite
15064,277.070262434663,S,NULL
38586,277,I,SimBite
38660,277.679719521073,S,NULL
38680,277,P2S,NULL
15404,277.519564546645,S,NULL
38980,277,I,SimBite
27494,277,I,SimBite
27668,277.02362885231,S,NULL
27736,277.842911422253,S,NULL
39449,277.599925756057,S,NULL
16156,277,F,NULL
28909,277,I,SimBite
17039,277,I,SimBite
17640,277.07522266263,S,NULL
17780,277.191127083244,S,NULL
29824,277,P2S,NULL
18754,277,I,SimBite
19282,277,I,SimBite
19715,277.707340573556,S,NULL
19779,277,F,NULL
19980,277,I,SimBite
1027,277,I,SimBite
1286,277.437862171772,S,NULL
1398,277.628395398523,S,NULL
50404,277,I,SimBite
51050,278,I,SimBite
51086,278,I,SimBite
2627,278.372223386015,S,NULL
51538,278,P2S,NULL
51559,278,I,SimBite
51844,278.030615034487,S,NULL
3123,278,I,SimBite
40535,278.07925202325,S,NULL
52003,278.111540875378,S,NULL
40688,278,I,SimBite
3775,278,I,SimBite
40932,278,I,SimBite
52636,278,I,SimBite
52679,278.021453258318,S,NULL
52745,278,I,SimBite
41848,278.736605748534,S,NULL
53474,278.418333066588,S,NULL
4972,278,I,SimBite
53708,278,I,SimBite
30784,278.211013630033,S,NULL
5046,278,I,SimBite
30977,278.943964414299,S,NULL
42447,278,I,SimBite
5404,278,I,SimBite
42877,278,P2S,NULL
54572,278,I,SimBite
54573,278,I,SimBite
31213,278,I,SimBite
54789,278,I,SimBite
31829,278.419926471245,S,NULL
43279,278,I,SimBite
6152,278.808499608189,S,NULL
20032,278,F,NULL
20593,278,I,SimBite
20829,278.625433502679,S,NULL
20866,278,I,SimBite
32637,278.179592481794,S,NULL
32784,278,I,SimBite
32787,278,I,SimBite
44533,278,F,NULL
21236,278.728573752527,S,NULL
44979,278.345530641618,S,NULL
21680,278,F,NULL
10120,278.32334927097,S,NULL
45152,278,I,SimBite
8330,278,I,SimBite
22070,278,I,SimBite
22190,278.880720537156,S,NULL
8542,278,I,SimBite
8622,278.581614177674,S,NULL
8647,278.006553985178,S,NULL
57451,278.123734621076,S,NULL
57512,278,I,SimBite
57530,278.228788848966,S,NULL
34185,278,I,SimBite
57636,278,I,SimBite
57705,278.802425718846,S,NULL
34544,278.258758555359,S,NULL
11104,278,P,NULL
46423,278,I,SimBite
46431,278,F,NULL
11582,278,I,SimBite
9365,278.486121056562,S,NULL
9903,278,I,SimBite
58541,278.668128933758,S,NULL
35183,278,I,SimBite
58698,278,P,NULL
23852,278.444427102804,S,NULL
35335,278.882549255135,S,NULL
58820,278,I,SimBite
12070,278,I,SimBite
58982,278,I,SimBite
35552,278,I,SimBite
47355,278,I,SimBite
12585,278.987209182233,S,NULL
12669,278,P,NULL
12699,278.295744485202,S,NULL
47663,278.279067186599,S,NULL
24215,278,I,SimBite
24345,278,I,SimBite
47830,278,I,SimBite
47865,278.511327545348,S,NULL
59501,278.187337353826,S,NULL
13043,278,I,SimBite
13058,278,I,SimBite
13233,278,P,NULL
36785,278.989208217749,S,NULL
13367,278,I,SimBite
48452,278,I,SimBite
13735,278,I,SimBite
25246,278.605428567476,S,NULL
48943,278,I,SimBite
14023,278.008289415389,S,NULL
37646,278,I,SimBite
37756,278.14631517138,S,NULL
49271,278,I,SimBite
37940,278.265524080935,S,NULL
26198,278.409002846255,S,NULL
26266,278.278767418116,S,NULL
26501,278.556990973651,S,NULL
26780,278.545265465541,S,NULL
26857,278.014863632619,S,NULL
38349,278.671475026757,S,NULL
15093,278.563858758658,S,NULL
38587,278,I,SimBite
38877,278,I,SimBite
27024,278.808011952788,S,NULL
27150,278,I,SimBite
27209,278,F,NULL
27278,278,I,SimBite
27645,278.631064651494,S,NULL
27679,278.418663872366,S,NULL
16156,278,P,NULL
28150,278.915085140616,S,NULL
29118,278,I,SimBite
29402,278,I,SimBite
18120,278.612350862473,S,NULL
18234,278,I,SimBite
19136,278,I,SimBite
19245,278,F,NULL
19770,278.406460343158,S,NULL
19779,278,P,NULL
60121,278.757403522665,S,NULL
1336,278.16620057631,S,NULL
50110,278,I,SimBite
1631,278,F,NULL
1871,278,I,SimBite
50834,279,I,SimBite
2332,279,I,SimBite
51103,279.183390005472,S,NULL
51110,279.88450704515,S,NULL
51305,279.35545977855,S,NULL
51307,279.437776178122,S,NULL
51698,279.756587211043,S,NULL
51789,279.38233795017,S,NULL
40222,279,I,SimBite
3222,279,I,SimBite
3414,279.714094810188,S,NULL
3627,279.418349258248,S,NULL
52231,279.144262004644,S,NULL
52377,279,I,SimBite
52736,279,I,SimBite
4082,279.616042814198,S,NULL
4252,279.106228036766,S,NULL
53123,279,I,SimBite
53452,279.741768997163,S,NULL
30246,279,F,NULL
53828,279,I,SimBite
30570,279,I,SimBite
42092,279.879708472639,S,NULL
111,279,I,SimBite
30923,279.565839875489,S,NULL
5208,279,I,SimBite
5261,279,P2S,NULL
54053,279.442935792689,S,NULL
5540,279,I,SimBite
5617,279.563273823904,S,NULL
5688,279.752292122692,S,NULL
5944,279.813676934689,S,NULL
54540,279,I,SimBite
54593,279,I,SimBite
31715,279.918052695909,S,NULL
43157,279.537525541129,S,NULL
6267,279,I,SimBite
6295,279,I,SimBite
20032,279,P,NULL
43528,279.807965069058,S,NULL
43689,279,I,SimBite
43736,279.33901658464,S,NULL
43929,279.098793752491,S,NULL
55563,279,I,SimBite
20798,279.381432443857,S,NULL
32228,279,I,SimBite
20956,279,P2S,NULL
44363,279,I,SimBite
7234,279,F,NULL
7275,279,I,SimBite
21033,279,I,SimBite
7380,279,I,SimBite
44533,279,P,NULL
21138,279.074267286621,S,NULL
56142,279.695162270218,S,NULL
44761,279,I,SimBite
21480,279.892018048053,S,NULL
56390,279.789824739099,S,NULL
21680,279,P,NULL
33258,279,I,SimBite
56919,279,I,SimBite
33602,279.028663391726,S,NULL
8063,279,I,SimBite
10407,279,I,SimBite
8329,279,I,SimBite
10798,279.209945777324,S,NULL
22325,279.473046941643,S,NULL
22340,279,I,SimBite
22371,279.905941770724,S,NULL
57305,279,I,SimBite
45964,279.591942511499,S,NULL
22522,279,I,SimBite
57685,279.318735359197,S,NULL
22824,279,I,SimBite
57732,279,I,SimBite
34387,279,I,SimBite
34495,279,I,SimBite
11181,279,I,SimBite
34629,279,I,SimBite
34662,279.321201873903,S,NULL
34737,279,I,SimBite
34790,279.533023054732,S,NULL
46302,279.755097009242,S,NULL
9209,279,I,SimBite
9237,279,I,SimBite
23272,279,I,SimBite
58140,279.748525451869,S,NULL
9627,279,I,SimBite
23343,279.353741854429,S,NULL
23414,279,I,SimBite
58891,279.321873836219,S,NULL
12181,279,I,SimBite
35612,279.278021288996,S,NULL
12323,279.547949074748,S,NULL
47383,279,I,SimBite
47423,279.483584589895,S,NULL
12619,279,I,SimBite
59077,279,I,SimBite
12879,279.062226170463,S,NULL
47847,279.338452241364,S,NULL
12995,279,I,SimBite
47894,279,I,SimBite
36213,279.313649592881,S,NULL
59874,279,P2S,NULL
13080,279.857801504433,S,NULL
48368,279.759893991053,S,NULL
25284,279,I,SimBite
48762,279.09872379899,S,NULL
25540,279,F,NULL
25849,279.155368577689,S,NULL
49024,279,I,SimBite
49112,279,F,NULL
14455,279,I,SimBite
14705,279.795014888048,S,NULL
14709,279.58568796888,S,NULL
14879,279.777736945038,S,NULL
14901,279.999605492236,S,NULL
26522,279,I,SimBite
38202,279,I,SimBite
15168,279.805223438889,S,NULL
38637,279,I,SimBite
15655,279.230942182243,S,NULL
27209,279,P,NULL
27423,279.349872952614,S,NULL
27706,279,I,SimBite
39757,279,I,SimBite
39836,279,I,SimBite
16400,279.920511222425,S,NULL
28005,279,I,SimBite
28040,279,I,SimBite
28097,279.347723333125,S,NULL
28753,279.011823676527,S,NULL
17023,279.01037062332,S,NULL
17293,279.28163295794,S,NULL
29094,279,I,SimBite
17809,279,P2S,NULL
29400,279,I,SimBite
29591,279,I,SimBite
19174,279,I,SimBite
19245,279,P,NULL
19261,279.064710855484,S,NULL
60065,279,I,SimBite
1232,279.79827157408,S,NULL
1631,279,P,NULL
1743,279,I,SimBite
50381,279.176487541738,S,NULL
50664,279.038810950056,S,NULL
50935,280,I,SimBite
2634,280,I,SimBite
51322,280,I,SimBite
2863,280,I,SimBite
2870,280,I,SimBite
2996,280,I,SimBite
51972,280,I,SimBite
3007,280,I,SimBite
40514,280,F,NULL
52056,280,I,SimBite
3604,280.771220494478,S,NULL
3669,280.519213854315,S,NULL
52541,280,I,SimBite
41258,280.786378664856,S,NULL
4154,280,P2S,NULL
41345,280.040524628013,S,NULL
4381,280.28311036432,S,NULL
53067,280,I,SimBite
53305,280.459484441166,S,NULL
53642,280.411907214729,S,NULL
30246,280,P,NULL
53863,280,I,SimBite
30544,280,P2S,NULL
42083,280,I,SimBite
42184,280,I,SimBite
42349,280.604544259608,S,NULL
42351,280.950129970647,S,NULL
42465,280,I,SimBite
54011,280,I,SimBite
5532,280,I,SimBite
42848,280,I,SimBite
867,280,I,SimBite
5803,280,I,SimBite
31180,280,I,SimBite
31190,280.934929963201,S,NULL
54825,280,I,SimBite
43080,280.534091202502,S,NULL
20076,280,I,SimBite
43675,280,F,NULL
43862,280,I,SimBite
20620,280,I,SimBite
20851,280,I,SimBite
20909,280,I,SimBite
32416,280.605209823698,S,NULL
32570,280,F,NULL
7562,280.313379191379,S,NULL
56136,280,I,SimBite
21639,280.331138058546,S,NULL
56560,280,I,SimBite
7994,280.635040236597,S,NULL
56631,280.971763361245,S,NULL
56698,280,I,SimBite
21821,280,I,SimBite
56741,280,I,SimBite
56975,280,I,SimBite
10144,280.925797264238,S,NULL
10173,280,I,SimBite
10373,280,I,SimBite
45244,280.55988820283,S,NULL
22156,280.94873654186,S,NULL
22449,280.864331409335,S,NULL
8833,280.506132692099,S,NULL
57452,280,I,SimBite
22669,280.129601049254,S,NULL
34176,280,I,SimBite
57632,280,P2S,NULL
57665,280,I,SimBite
57736,280.408061858267,S,NULL
57796,280.069424949586,S,NULL
9113,280,F,NULL
46314,280,I,SimBite
23041,280.200174138596,S,NULL
58161,280.250495314598,S,NULL
11938,280,I,SimBite
9703,280,I,SimBite
35000,280,I,SimBite
35129,280.286010337954,S,NULL
23826,280.565753579224,S,NULL
58804,280,P2S,NULL
12177,280,F,NULL
12265,280,I,SimBite
12389,280,I,SimBite
47430,280.825024809688,S,NULL
47452,280.982150669862,S,NULL
59173,280,I,SimBite
24346,280.820059806904,S,NULL
24482,280,P2S,NULL
47938,280,I,SimBite
24723,280,I,SimBite
36195,280,I,SimBite
59678,280.610861811562,S,NULL
36336,280,I,SimBite
13330,280.854487971352,S,NULL
48318,280.244406118038,S,NULL
36905,280,I,SimBite
13636,280.258151300251,S,NULL
48555,280.594048632269,S,NULL
25150,280,I,SimBite
37099,280.355741844506,S,NULL
49112,280,P,NULL
26001,280,F,NULL
49630,280.110085643705,S,NULL
49832,280,F,NULL
38961,280.44214322418,S,NULL
27666,280.170880392194,S,NULL
27668,280,I,SimBite
16112,280.100092915517,S,NULL
16246,280.989625964314,S,NULL
28063,280.383059147745,S,NULL
16771,280,I,SimBite
16962,280.277628331425,S,NULL
29483,280.245746128261,S,NULL
29631,280.362158996945,S,NULL
18149,280,F,NULL
18668,280.086256146431,S,NULL
18871,280.695666669648,S,NULL
18980,280,I,SimBite
19512,280,I,SimBite
19655,280.8934515758,S,NULL
19950,280,I,SimBite
1135,280.891829848123,S,NULL
1372,280.627169702202,S,NULL
50152,280.050746047917,S,NULL
1815,280.481743182987,S,NULL
50996,281,I,SimBite
2625,281.346288889839,S,NULL
51683,281,I,SimBite
40442,281,I,SimBite
52014,281,F,NULL
52043,281,I,SimBite
41041,281.084987170994,S,NULL
4513,281,I,SimBite
41871,281,I,SimBite
53314,281,I,SimBite
4762,281,I,SimBite
30099,281.468828260899,S,NULL
53697,281,I,SimBite
53741,281,I,SimBite
53798,281,I,SimBite
42293,281,I,SimBite
5154,281,I,SimBite
30947,281.391616693828,S,NULL
5202,281,I,SimBite
413,281.023581504947,S,NULL
487,281.671799889746,S,NULL
664,281.11596674377,S,NULL
54266,281,I,SimBite
42833,281,I,SimBite
31234,281,I,SimBite
54865,281,I,SimBite
54992,281,I,SimBite
43017,281,I,SimBite
31910,281,P2S,NULL
43405,281.79501569921,S,NULL
43497,281.08982694149,S,NULL
20083,281,I,SimBite
20156,281,I,SimBite
20196,281.620042983443,S,NULL
43675,281,P,NULL
20226,281,I,SimBite
6758,281,P2S,NULL
55418,281,I,SimBite
20978,281,I,SimBite
