humanID,time,event,vectorID
45192,225,I,SimBite
10317,225,I,SimBite
33799,225,I,SimBite
57137,225,I,SimBite
8586,225,I,SimBite
8637,225,P2S,NULL
22374,225,I,SimBite
57260,225,I,SimBite
45883,225.702946022153,S,NULL
22485,225.502817116678,S,NULL
45947,225.006313241067,S,NULL
57477,225,I,SimBite
22662,225,I,SimBite
22681,225,I,SimBite
34361,225.221603347078,S,NULL
22961,225,I,SimBite
11061,225.189471474829,S,NULL
11081,225.148802619427,S,NULL
46111,225.692759208381,S,NULL
9280,225,F,NULL
9359,225,I,SimBite
11639,225.93105097115,S,NULL
46551,225,P,NULL
46708,225,I,SimBite
9773,225,I,SimBite
9811,225.418138763847,S,NULL
9879,225,P2S,NULL
58466,225.02851615751,S,NULL
35107,225.617163840681,S,NULL
58625,225,I,SimBite
35316,225,I,SimBite
12194,225,I,SimBite
47167,225,I,SimBite
47304,225.917292750421,S,NULL
59121,225.026054009347,S,NULL
12834,225,I,SimBite
12879,225,I,SimBite
12923,225,I,SimBite
47896,225.738761006835,S,NULL
24791,225.885068197544,S,NULL
36294,225.967829219997,S,NULL
13057,225.238725587726,S,NULL
13068,225,I,SimBite
36532,225,I,SimBite
36717,225.240326664391,S,NULL
48372,225.650248295608,S,NULL
25646,225,I,SimBite
25868,225,I,SimBite
37417,225.761757627537,S,NULL
37594,225.433913674206,S,NULL
49028,225,I,SimBite
26161,225.584760858657,S,NULL
49848,225,I,SimBite
26799,225.109678309411,S,NULL
26870,225,P2S,NULL
26963,225.410060592378,S,NULL
26964,225.470234631541,S,NULL
38469,225.694445371628,S,NULL
15054,225.06831678653,S,NULL
38784,225,I,SimBite
27581,225,I,SimBite
27777,225,I,SimBite
16355,225,F,NULL
39973,225.743822287768,S,NULL
16580,225,I,SimBite
28087,225,I,SimBite
16656,225,I,SimBite
17231,225,I,SimBite
17587,225.189816398261,S,NULL
17867,225,I,SimBite
29598,225,I,SimBite
18400,225,I,SimBite
18742,225,I,SimBite
18850,225.534481454787,S,NULL
19176,225,I,SimBite
19955,225.649318140673,S,NULL
1200,225,I,SimBite
1623,225,I,SimBite
1697,225,I,SimBite
1962,225.159400850534,S,NULL
2182,226,I,SimBite
2370,226,F,NULL
2382,226,I,SimBite
51081,226,I,SimBite
2814,226,I,SimBite
51966,226,I,SimBite
40115,226,I,SimBite
40715,226,P,NULL
40777,226,I,SimBite
3798,226.314261733534,S,NULL
40972,226,I,SimBite
3861,226.695721088889,S,NULL
52540,226.185466862264,S,NULL
3994,226,I,SimBite
41113,226.523743953556,S,NULL
41350,226,I,SimBite
4410,226.404030053856,S,NULL
4505,226.81114989424,S,NULL
4611,226,I,SimBite
4806,226.977578345634,S,NULL
30106,226,I,SimBite
30207,226,I,SimBite
53754,226,I,SimBite
53903,226,I,SimBite
30614,226.125163469464,S,NULL
30809,226.229749052765,S,NULL
42339,226,I,SimBite
460,226,I,SimBite
5392,226.038248269799,S,NULL
5519,226.034188300371,S,NULL
716,226,I,SimBite
42806,226,I,SimBite
964,226.004114918411,S,NULL
989,226.989291474223,S,NULL
54516,226,P,NULL
31417,226,I,SimBite
43242,226,P,NULL
31863,226,I,SimBite
6207,226,F,NULL
6377,226,I,SimBite
43541,226,I,SimBite
20167,226.602130808715,S,NULL
20278,226.804034769535,S,NULL
43772,226,I,SimBite
55311,226.500828419683,S,NULL
20456,226,I,SimBite
44178,226.320297483355,S,NULL
7078,226,F,NULL
7329,226,P2S,NULL
44667,226.534015946122,S,NULL
21233,226,I,SimBite
56213,226.636104143205,S,NULL
7757,226.848232660443,S,NULL
56548,226,I,SimBite
33238,226,I,SimBite
33353,226,P,NULL
10151,226,I,SimBite
8130,226.624109812081,S,NULL
33897,226,I,SimBite
8571,226.325663357022,S,NULL
10920,226.696532700439,S,NULL
57322,226.484330218285,S,NULL
34291,226.64937506521,S,NULL
22876,226.205381556394,S,NULL
57888,226,I,SimBite
11227,226,I,SimBite
11253,226,I,SimBite
11485,226,I,SimBite
9207,226.597650375869,S,NULL
11538,226.299368954244,S,NULL
9281,226,I,SimBite
46591,226,I,SimBite
23164,226,I,SimBite
11788,226,I,SimBite
46691,226,I,SimBite
46705,226.093813884642,S,NULL
9988,226.207827040204,S,NULL
23905,226.052034400403,S,NULL
35609,226,I,SimBite
47301,226,I,SimBite
47470,226,I,SimBite
12606,226,I,SimBite
59088,226,F,NULL
24200,226,I,SimBite
24420,226,I,SimBite
59347,226,I,SimBite
24548,226,I,SimBite
59516,226,I,SimBite
36333,226,I,SimBite
59996,226,I,SimBite
25048,226,I,SimBite
13692,226.897090463879,S,NULL
48776,226,I,SimBite
37260,226.377473950386,S,NULL
37486,226,I,SimBite
14127,226,I,SimBite
49096,226,I,SimBite
14429,226.948455478996,S,NULL
49370,226.834451612085,S,NULL
14875,226,I,SimBite
15102,226.535129173639,S,NULL
39194,226,I,SimBite
39248,226,P2S,NULL
16203,226.218323959949,S,NULL
39812,226,I,SimBite
16522,226,I,SimBite
28417,226,I,SimBite
17260,226,I,SimBite
17441,226,I,SimBite
17446,226,F,NULL
17834,226.926868482179,S,NULL
29652,226,I,SimBite
18019,226,I,SimBite
18495,226,I,SimBite
19804,226.433879349381,S,NULL
1048,226,I,SimBite
1065,226.780342333019,S,NULL
1631,226,I,SimBite
50299,226,I,SimBite
50778,227,I,SimBite
50800,227,I,SimBite
50977,227,I,SimBite
2370,227,P,NULL
51057,227,I,SimBite
51077,227,I,SimBite
51150,227,I,SimBite
51188,227,I,SimBite
2614,227,I,SimBite
51691,227,I,SimBite
40131,227,I,SimBite
3022,227,F,NULL
40213,227,I,SimBite
3193,227.613716255873,S,NULL
52099,227,I,SimBite
40847,227,I,SimBite
52448,227.474514386597,S,NULL
52938,227,I,SimBite
4164,227,I,SimBite
41374,227,I,SimBite
41705,227,I,SimBite
4632,227,F,NULL
30014,227.464827361023,S,NULL
30045,227,I,SimBite
42137,227,I,SimBite
147,227.085634532827,S,NULL
42665,227,I,SimBite
883,227.151195593178,S,NULL
54396,227,P2S,NULL
928,227.592388360801,S,NULL
31263,227,I,SimBite
43144,227.106101489606,S,NULL
31966,227,I,SimBite
20409,227.404362260344,S,NULL
20492,227.165427595377,S,NULL
20507,227.752099016666,S,NULL
32003,227,I,SimBite
6933,227.270950726214,S,NULL
32123,227.05782962963,S,NULL
44039,227,F,NULL
7078,227,P,NULL
7137,227,F,NULL
44316,227.057255103645,S,NULL
44403,227,I,SimBite
44512,227,I,SimBite
21187,227.757662106448,S,NULL
7490,227.254351079464,S,NULL
56122,227,I,SimBite
7613,227,I,SimBite
21414,227.827848084271,S,NULL
56455,227,I,SimBite
56474,227,I,SimBite
56491,227,I,SimBite
56584,227.80402432287,S,NULL
21954,227.867824666202,S,NULL
56952,227.519231840017,S,NULL
33602,227.077640555701,S,NULL
8023,227,I,SimBite
45302,227.351159108593,S,NULL
45516,227,I,SimBite
45564,227.356707841158,S,NULL
8429,227,I,SimBite
10784,227,I,SimBite
57413,227,I,SimBite
57981,227,I,SimBite
34690,227.773742369356,S,NULL
34778,227.230193845928,S,NULL
9028,227,F,NULL
34789,227.26930528039,S,NULL
46445,227,I,SimBite
11590,227,I,SimBite
9540,227,I,SimBite
9541,227,I,SimBite
46739,227.10104099566,S,NULL
23381,227.872860982063,S,NULL
46866,227.613808607996,S,NULL
23546,227.927320750825,S,NULL
58413,227,I,SimBite
9877,227,I,SimBite
58492,227,I,SimBite
9999,227.614772683921,S,NULL
35364,227.241806984961,S,NULL
23954,227,I,SimBite
47428,227,I,SimBite
12598,227,F,NULL
47463,227.401521652937,S,NULL
24172,227,I,SimBite
59091,227.126405243285,S,NULL
47746,227.93507142365,S,NULL
12891,227.225636484179,S,NULL
24302,227.598997794092,S,NULL
59455,227.961010104957,S,NULL
36301,227.483802813375,S,NULL
59925,227,I,SimBite
13071,227.572103042156,S,NULL
13157,227,I,SimBite
13294,227,I,SimBite
48193,227,I,SimBite
48231,227,F,NULL
36838,227,I,SimBite
13588,227,I,SimBite
13646,227.995480029824,S,NULL
13800,227.71365628019,S,NULL
25254,227.056389479878,S,NULL
25279,227,I,SimBite
48769,227,I,SimBite
25348,227,I,SimBite
25382,227.900594897568,S,NULL
25390,227.243373945355,S,NULL
37108,227,I,SimBite
37183,227,I,SimBite
37585,227,F,NULL
14346,227,I,SimBite
49266,227.988151079955,S,NULL
49461,227,F,NULL
49644,227.40932329649,S,NULL
26342,227.291396953166,S,NULL
49861,227.377339816632,S,NULL
26446,227,I,SimBite
26740,227,I,SimBite
15045,227,I,SimBite
15585,227,I,SimBite
15711,227,I,SimBite
27171,227,I,SimBite
27199,227,I,SimBite
15922,227.15774423629,S,NULL
39017,227,I,SimBite
27608,227,I,SimBite
39237,227,I,SimBite
16199,227.849606662037,S,NULL
16277,227,I,SimBite
39914,227,I,SimBite
16633,227.145404546502,S,NULL
16984,227,I,SimBite
28843,227.576714610604,S,NULL
17347,227,I,SimBite
17446,227,P,NULL
29259,227,I,SimBite
29276,227,I,SimBite
29639,227,F,NULL
29796,227,I,SimBite
18283,227,I,SimBite
18579,227.746031477096,S,NULL
19684,227.724227673354,S,NULL
60118,227,I,SimBite
60158,227,I,SimBite
1016,227.53848675225,S,NULL
1083,227,I,SimBite
1424,227,F,NULL
50250,227,I,SimBite
1802,227,I,SimBite
50687,227.291414011246,S,NULL
2265,228.006428223103,S,NULL
2382,228.093568959037,S,NULL
51095,228.787909067216,S,NULL
51295,228.016332632842,S,NULL
2823,228,I,SimBite
51460,228,I,SimBite
51526,228.612207475217,S,NULL
51696,228,I,SimBite
51880,228,I,SimBite
51938,228,I,SimBite
3022,228,P,NULL
3141,228,I,SimBite
3269,228,I,SimBite
40688,228,F,NULL
52130,228.892077578183,S,NULL
52174,228,I,SimBite
3629,228.954565911534,S,NULL
52307,228,I,SimBite
40903,228,I,SimBite
3837,228.848617701771,S,NULL
52633,228,I,SimBite
52714,228.926670356634,S,NULL
52975,228.805524661186,S,NULL
41700,228,I,SimBite
4699,228,I,SimBite
30101,228,I,SimBite
30153,228.533793418648,S,NULL
53794,228,I,SimBite
30747,228,I,SimBite
54000,228,F,NULL
5443,228,I,SimBite
760,228.973764214782,S,NULL
5709,228.011763133109,S,NULL
54347,228,I,SimBite
42977,228,I,SimBite
31006,228.801968171241,S,NULL
54503,228,I,SimBite
31277,228,F,NULL
54799,228,I,SimBite
54807,228,I,SimBite
54853,228.310848019066,S,NULL
31527,228.499698925763,S,NULL
6050,228.800525321605,S,NULL
20099,228,I,SimBite
55052,228,I,SimBite
43969,228,P2S,NULL
55548,228,I,SimBite
44039,228,P,NULL
44408,228,I,SimBite
44438,228.886174302548,S,NULL
21063,228.966265657881,S,NULL
56084,228,P2S,NULL
44690,228,I,SimBite
56133,228.433458498659,S,NULL
7835,228.775219610872,S,NULL
33024,228.324698089602,S,NULL
56562,228,I,SimBite
33137,228,I,SimBite
33227,228.789424304709,S,NULL
10148,228,I,SimBite
33901,228,I,SimBite
22027,228,I,SimBite
8586,228.35489521168,S,NULL
45916,228,I,SimBite
45955,228.994831002297,S,NULL
22710,228,I,SimBite
57779,228,I,SimBite
34356,228,I,SimBite
34430,228.797925520688,S,NULL
34546,228,I,SimBite
34547,228.094781786203,S,NULL
46064,228,I,SimBite
46188,228,I,SimBite
9028,228,P,NULL
11304,228.534989498556,S,NULL
46466,228.10142788291,S,NULL
46583,228,I,SimBite
9840,228,I,SimBite
35013,228.71377430016,S,NULL
58677,228,I,SimBite
35229,228.10801527554,S,NULL
35841,228,I,SimBite
12944,228,F,NULL
59265,228.275590557605,S,NULL
47854,228.784801468253,S,NULL
59385,228,I,SimBite
47988,228,P2S,NULL
59486,228,I,SimBite
36056,228,I,SimBite
36157,228,I,SimBite
24984,228,I,SimBite
36418,228.287597499788,S,NULL
13105,228,I,SimBite
13122,228.739582180026,S,NULL
48093,228.463196000996,S,NULL
13249,228,I,SimBite
13278,228,I,SimBite
48566,228,F,NULL
25480,228.591462588849,S,NULL
37181,228.022985118207,S,NULL
37477,228,I,SimBite
49339,228.570928043666,S,NULL
49461,228,P,NULL
26098,228.874167960137,S,NULL
49721,228.025600675493,S,NULL
49758,228,I,SimBite
26466,228.298726055334,S,NULL
38136,228.542402964085,S,NULL
38244,228,I,SimBite
15156,228,I,SimBite
15632,228,I,SimBite
27081,228,I,SimBite
39189,228,I,SimBite
27764,228,I,SimBite
16199,228,I,SimBite
39897,228,I,SimBite
28639,228,I,SimBite
29154,228.785246080568,S,NULL
17849,228,F,NULL
17859,228,I,SimBite
29364,228,I,SimBite
18252,228.02770435065,S,NULL
18929,228.580801411512,S,NULL
60014,228,I,SimBite
1157,228.559709518197,S,NULL
1200,228.343145478648,S,NULL
1424,228,P,NULL
50114,228.971358284354,S,NULL
50128,228.999988607111,S,NULL
50851,229,I,SimBite
51391,229,P2S,NULL
51629,229,I,SimBite
51784,229,I,SimBite
3055,229.727484919131,S,NULL
52056,229,I,SimBite
40617,229,I,SimBite
40688,229,P,NULL
3942,229.319383668745,S,NULL
41074,229.446798740866,S,NULL
4261,229.554028086364,S,NULL
41639,229.168309729546,S,NULL
41677,229,I,SimBite
4854,229,I,SimBite
53657,229,I,SimBite
42107,229,P2S,NULL
42143,229,I,SimBite
154,229,I,SimBite
30813,229,I,SimBite
5155,229,I,SimBite
5238,229.934036727995,S,NULL
5249,229.365537110716,S,NULL
399,229,I,SimBite
5261,229,I,SimBite
54000,229,P,NULL
673,229.83953262493,S,NULL
42790,229.833664547652,S,NULL
782,229,I,SimBite
42905,229.737205304169,S,NULL
54498,229.85082771534,S,NULL
54685,229,I,SimBite
31500,229,I,SimBite
54987,229,I,SimBite
31541,229.728178419173,S,NULL
43195,229,F,NULL
20046,229.464335442628,S,NULL
6524,229,I,SimBite
55241,229.956721253693,S,NULL
32081,229.488517604768,S,NULL
20793,229.588171716779,S,NULL
55898,229,I,SimBite
7061,229,I,SimBite
21074,229,I,SimBite
56163,229.875688559932,S,NULL
44780,229,I,SimBite
7898,229.724558241665,S,NULL
21656,229,I,SimBite
7945,229,I,SimBite
33254,229.952859190099,S,NULL
33358,229,I,SimBite
33589,229.70590833202,S,NULL
33622,229.727545558455,S,NULL
45205,229,I,SimBite
8175,229,I,SimBite
45315,229,I,SimBite
45327,229,I,SimBite
45431,229,I,SimBite
45435,229.073066226187,S,NULL
57116,229,I,SimBite
45800,229.949600613656,S,NULL
45804,229,I,SimBite
45825,229.177510458964,S,NULL
57411,229.167932822349,S,NULL
57474,229,I,SimBite
22682,229,I,SimBite
22820,229,I,SimBite
22847,229.353200449588,S,NULL
46200,229.263920530677,S,NULL
34852,229,I,SimBite
9449,229,I,SimBite
11905,229,I,SimBite
11906,229,I,SimBite
9718,229.856457497925,S,NULL
58477,229,I,SimBite
58497,229.234396657887,S,NULL
23890,229,I,SimBite
58826,229,I,SimBite
47013,229,I,SimBite
12166,229,F,NULL
35775,229.234052568441,S,NULL
12345,229.052734552863,S,NULL
47654,229,F,NULL
59254,229,I,SimBite
59415,229.698423287811,S,NULL
36002,229.359627134147,S,NULL
24835,229.634040626742,S,NULL
59776,229.839505549243,S,NULL
13018,229,I,SimBite
13034,229,I,SimBite
48057,229.922797966748,S,NULL
25048,229.032237663865,S,NULL
48570,229.657118696872,S,NULL
13723,229,I,SimBite
13891,229.246173932658,S,NULL
49346,229,I,SimBite
15340,229,I,SimBite
38897,229,I,SimBite
15887,229.486588454785,S,NULL
27814,229.648979794234,S,NULL
16144,229.392702910641,S,NULL
16201,229,I,SimBite
28736,229,F,NULL
28925,229,I,SimBite
17176,229.7816922375,S,NULL
17849,229,P,NULL
17859,229.613444796627,S,NULL
29340,229.739468350055,S,NULL
29356,229,I,SimBite
17957,229.637513069133,S,NULL
19597,229,I,SimBite
19676,229,I,SimBite
60099,229.738921291175,S,NULL
1433,229,I,SimBite
50156,229.756580293001,S,NULL
1629,229,I,SimBite
2492,230,P2S,NULL
2680,230,I,SimBite
2725,230,I,SimBite
51460,230.70760207486,S,NULL
51551,230,I,SimBite
51598,230,I,SimBite
3045,230.463476284387,S,NULL
40479,230.176106218249,S,NULL
52042,230,I,SimBite
40828,230,I,SimBite
3728,230,I,SimBite
52692,230,I,SimBite
52868,230,I,SimBite
52962,230.548262028935,S,NULL
41041,230.592399268391,S,NULL
4275,230.252859181705,S,NULL
4313,230,I,SimBite
41538,230.20711248368,S,NULL
41582,230,I,SimBite
53303,230,I,SimBite
4811,230,I,SimBite
53879,230,I,SimBite
42003,230,P2S,NULL
244,230,F,NULL
30879,230,I,SimBite
30901,230,I,SimBite
30993,230,I,SimBite
397,230,I,SimBite
42501,230,I,SimBite
31005,230,I,SimBite
31088,230,F,NULL
31293,230,P2S,NULL
54819,230,I,SimBite
31419,230.741374372485,S,NULL
31634,230,I,SimBite
43195,230,P,NULL
20154,230,I,SimBite
6463,230.870663166046,S,NULL
43605,230,I,SimBite
55358,230,I,SimBite
6848,230,I,SimBite
20576,230.905455257898,S,NULL
44040,230.961699586677,S,NULL
7415,230,F,NULL
7776,230.286549504756,S,NULL
44995,230.326257928255,S,NULL
56685,230.95139375979,S,NULL
21903,230,P2S,NULL
33429,230,I,SimBite
33437,230.862737438622,S,NULL
33562,230.940336427631,S,NULL
33749,230,F,NULL
10360,230.873577847126,S,NULL
8099,230.186179599187,S,NULL
10628,230.347228430212,S,NULL
57054,230,I,SimBite
10800,230,F,NULL
57110,230.549497161061,S,NULL
45997,230.658323314041,S,NULL
22613,230,I,SimBite
8920,230.893506928327,S,NULL
57894,230,F,NULL
57943,230.920547797325,S,NULL
11430,230.863802164793,S,NULL
23151,230.303348033669,S,NULL
46620,230.010984977221,S,NULL
46779,230,P2S,NULL
9615,230.868707334057,S,NULL
58262,230.283060065451,S,NULL
9792,230,F,NULL
58708,230.72779252285,S,NULL
35361,230,I,SimBite
58841,230,F,NULL
12017,230.091084717753,S,NULL
12166,230,P,NULL
12334,230,I,SimBite
47233,230.281047142091,S,NULL
24179,230.165930259973,S,NULL
47654,230,P,NULL
36265,230,P2S,NULL
59753,230.966698523611,S,NULL
24930,230,F,NULL
13069,230,I,SimBite
48026,230,I,SimBite
13252,230.511806710603,S,NULL
25245,230,I,SimBite
13896,230,I,SimBite
25333,230,I,SimBite
25564,230,I,SimBite
14082,230,I,SimBite
37551,230,I,SimBite
49293,230,I,SimBite
14574,230,I,SimBite
26359,230.715356085613,S,NULL
26983,230,I,SimBite
26998,230,I,SimBite
38463,230,I,SimBite
15157,230,I,SimBite
38705,230,I,SimBite
38851,230,I,SimBite
38875,230.479946015743,S,NULL
15508,230,I,SimBite
27229,230.247394359651,S,NULL
39275,230.384118846598,S,NULL
39307,230,I,SimBite
39402,230.891479304972,S,NULL
16267,230,I,SimBite
39740,230.160576611757,S,NULL
16391,230.695609949529,S,NULL
39852,230.564120803028,S,NULL
16533,230,I,SimBite
16626,230.870435751023,S,NULL
28602,230,I,SimBite
28736,230,P,NULL
28867,230,I,SimBite
28988,230.612307038158,S,NULL
29047,230,I,SimBite
29296,230.256227581742,S,NULL
17941,230,I,SimBite
29688,230,I,SimBite
29995,230,I,SimBite
18072,230,I,SimBite
1079,230.999460435453,S,NULL
1358,230.877885293186,S,NULL
50149,230,I,SimBite
50812,231.78216870034,S,NULL
90,231,I,SimBite
2200,231.61404852474,S,NULL
2509,231.108970697969,S,NULL
51291,231.269274745136,S,NULL
51330,231,F,NULL
51347,231,I,SimBite
2940,231,I,SimBite
51959,231,I,SimBite
40104,231.269748236984,S,NULL
3056,231,I,SimBite
3085,231,I,SimBite
3118,231,I,SimBite
40376,231,P2S,NULL
3580,231.404240658603,S,NULL
40797,231,P2S,NULL
40868,231.172534935176,S,NULL
52584,231,F,NULL
41132,231,I,SimBite
41173,231,I,SimBite
41270,231.992591064423,S,NULL
41724,231,I,SimBite
4691,231,I,SimBite
30210,231,I,SimBite
30529,231.320442519131,S,NULL
30591,231,I,SimBite
30879,231.65349971503,S,NULL
333,231,I,SimBite
30981,231,I,SimBite
443,231.823716931045,S,NULL
42749,231,I,SimBite
5621,231,I,SimBite
5702,231,F,NULL
5708,231,I,SimBite
5801,231.848827764392,S,NULL
5879,231.885092041002,S,NULL
31088,231,P,NULL
5993,231.784055001082,S,NULL
54575,231,I,SimBite
31973,231.905706464293,S,NULL
43405,231,I,SimBite
6319,231,I,SimBite
55084,231.852174002677,S,NULL
43697,231.305820930749,S,NULL
55111,231,I,SimBite
43725,231.665542397648,S,NULL
43807,231.40552022958,S,NULL
20536,231.446681827307,S,NULL
6926,231,I,SimBite
6926,231.734413508326,S,NULL
20694,231,P2S,NULL
32390,231,I,SimBite
44270,231,I,SimBite
7171,231,I,SimBite
7415,231,P,NULL
44611,231,I,SimBite
44651,231,F,NULL
21237,231.487584907562,S,NULL
44793,231,I,SimBite
33039,231,I,SimBite
21600,231.821776895764,S,NULL
21743,231,I,SimBite
56776,231.804440534654,S,NULL
33365,231.646659828722,S,NULL
10035,231,I,SimBite
10241,231,I,SimBite
33749,231,P,NULL
8088,231.485215712339,S,NULL
10584,231,I,SimBite
45466,231.837714722843,S,NULL
10800,231,P,NULL
22275,231,I,SimBite
57489,231.982024345547,S,NULL
22902,231,I,SimBite
57837,231,I,SimBite
34531,231.081841086553,S,NULL
34630,231,I,SimBite
46217,231,F,NULL
9279,231.80950935185,S,NULL
46529,231,I,SimBite
9467,231.495174773037,S,NULL
23233,231,I,SimBite
11888,231.332449450401,S,NULL
11896,231,I,SimBite
11905,231.57537458092,S,NULL
11969,231,F,NULL
9792,231,P,NULL
58365,231.826703391018,S,NULL
23743,231.693635500016,S,NULL
35235,231.902778142406,S,NULL
58841,231,P,NULL
47051,231,I,SimBite
35617,231,I,SimBite
12272,231,I,SimBite
12351,231.411537519636,S,NULL
24157,231,I,SimBite
47620,231.748968043941,S,NULL
24312,231,I,SimBite
12940,231,I,SimBite
24549,231,F,NULL
36157,231.341350415512,S,NULL
24863,231.728607518136,S,NULL
36371,231,I,SimBite
36553,231,P2S,NULL
13187,231,I,SimBite
48051,231.173219472188,S,NULL
48254,231.167375287952,S,NULL
48597,231.74562414363,S,NULL
48683,231,I,SimBite
48907,231,I,SimBite
25547,231,F,NULL
25859,231,F,NULL
14121,231,I,SimBite
14133,231,F,NULL
49330,231.829152061584,S,NULL
37921,231.142118892534,S,NULL
49430,231,I,SimBite
49464,231,I,SimBite
14914,231,I,SimBite
26575,231,I,SimBite
26586,231,I,SimBite
26772,231.262468945235,S,NULL
26985,231,I,SimBite
15008,231,I,SimBite
38675,231.432724549415,S,NULL
15543,231.234507626834,S,NULL
27742,231.583698611706,S,NULL
27795,231,I,SimBite
16035,231,P2S,NULL
39684,231.649319260361,S,NULL
16209,231.970777726712,S,NULL
39716,231,I,SimBite
39906,231.312860167565,S,NULL
39956,231,I,SimBite
16549,231.786325830966,S,NULL
28485,231,I,SimBite
28588,231,I,SimBite
28820,231,I,SimBite
17579,231,I,SimBite
17604,231.552746787667,S,NULL
17727,231,I,SimBite
29187,231,I,SimBite
17899,231,I,SimBite
29690,231.418827589601,S,NULL
29978,231.80355312832,S,NULL
18192,231,I,SimBite
18511,231,I,SimBite
18859,231.592890246751,S,NULL
18982,231,F,NULL
60030,231.077792673352,S,NULL
19878,231,I,SimBite
1167,231,I,SimBite
1188,231.094281814992,S,NULL
50020,231.952671698275,S,NULL
50270,231.515384491533,S,NULL
50593,231.968243190119,S,NULL
50865,232.32127650732,S,NULL
2515,232,I,SimBite
51544,232,I,SimBite
40960,232.069047159495,S,NULL
52594,232,I,SimBite
52702,232.596352938563,S,NULL
52954,232.255477607431,S,NULL
41167,232,I,SimBite
4022,232,I,SimBite
41231,232,I,SimBite
41540,232.164621680024,S,NULL
41792,232,I,SimBite
4684,232.867522586137,S,NULL
41859,232,I,SimBite
53598,232.329735151472,S,NULL
30137,232.327731191161,S,NULL
30145,232.511486908447,S,NULL
30305,232,I,SimBite
30553,232.411805531921,S,NULL
30721,232.343524502586,S,NULL
5010,232.841673377901,S,NULL
5040,232.281157165766,S,NULL
5270,232,I,SimBite
42422,232.622566612858,S,NULL
5415,232,I,SimBite
42608,232.011727776378,S,NULL
42676,232,I,SimBite
5702,232,P,NULL
5734,232,F,NULL
880,232.27824505439,S,NULL
31388,232,P2S,NULL
31846,232,F,NULL
43621,232,I,SimBite
6591,232.419322527945,S,NULL
6592,232,I,SimBite
6635,232.28539364785,S,NULL
20423,232,P2S,NULL
20466,232.336828757077,S,NULL
55419,232,I,SimBite
20565,232.44890599794,S,NULL
55569,232,I,SimBite
32163,232,I,SimBite
20858,232,I,SimBite
32524,232.596261030864,S,NULL
32550,232,I,SimBite
32885,232,I,SimBite
44461,232.048301757118,S,NULL
44484,232,I,SimBite
44484,232.80155711621,S,NULL
44651,232,P,NULL
44676,232.765248578042,S,NULL
56223,232.838276675882,S,NULL
7677,232.07844768092,S,NULL
7751,232,I,SimBite
44935,232.886892501265,S,NULL
7811,232,I,SimBite
56426,232.79487452055,S,NULL
7895,232,I,SimBite
21647,232,I,SimBite
7938,232,I,SimBite
33449,232,I,SimBite
45413,232.490468072042,S,NULL
22016,232,I,SimBite
10716,232,I,SimBite
8690,232,I,SimBite
22492,232,I,SimBite
34173,232,F,NULL
57800,232,I,SimBite
34386,232,I,SimBite
34532,232,I,SimBite
9073,232,I,SimBite
46217,232,P,NULL
9201,232.86342202127,S,NULL
9299,232.813161692562,S,NULL
46458,232,I,SimBite
9496,232.618770070374,S,NULL
46746,232,I,SimBite
23329,232.713674802333,S,NULL
9870,232.852151621133,S,NULL
35029,232,F,NULL
35247,232,F,NULL
35635,232,I,SimBite
47111,232,F,NULL
35962,232,I,SimBite
12539,232.587504564765,S,NULL
47401,232,I,SimBite
24093,232,I,SimBite
47709,232,I,SimBite
47738,232.136018373226,S,NULL
24395,232,I,SimBite
59353,232,I,SimBite
59379,232.15092266351,S,NULL
24549,232,P,NULL
59480,232,P2S,NULL
36170,232.772030614316,S,NULL
59829,232,I,SimBite
48005,232,I,SimBite
36684,232,I,SimBite
48166,232,I,SimBite
48289,232,I,SimBite
13427,232,P2S,NULL
48355,232,I,SimBite
25036,232,I,SimBite
25351,232.005880534649,S,NULL
48828,232,I,SimBite
25461,232,I,SimBite
25503,232.768416773528,S,NULL
25547,232,P,NULL
37003,232.249855055454,S,NULL
25859,232,P,NULL
14045,232.336474303156,S,NULL
49318,232,I,SimBite
26025,232,I,SimBite
49566,232,F,NULL
49626,232.666442348602,S,NULL
14988,232,I,SimBite
38159,232,F,NULL
38601,232,I,SimBite
38949,232,I,SimBite
15829,232,P2S,NULL
27359,232,I,SimBite
27509,232,I,SimBite
39056,232.454031378031,S,NULL
39758,232,I,SimBite
16603,232,I,SimBite
16774,232.262515872653,S,NULL
28298,232,I,SimBite
16909,232,F,NULL
28639,232.398167226464,S,NULL
28935,232.364031489938,S,NULL
17672,232,I,SimBite
29199,232,I,SimBite
29315,232,I,SimBite
29669,232.067321687267,S,NULL
29757,232.777806497159,S,NULL
18547,232.803028911281,S,NULL
18982,232,P,NULL
19452,232,F,NULL
50065,232.246264308691,S,NULL
50071,232,I,SimBite
1614,232.825872107389,S,NULL
50326,232.612340330126,S,NULL
50498,232.780775219202,S,NULL
50561,232,I,SimBite
50708,232,I,SimBite
50896,233,I,SimBite
2223,233.283246225658,S,NULL
51303,233,I,SimBite
51430,233.687059282305,S,NULL
2915,233,I,SimBite
40012,233,P2S,NULL
3500,233,I,SimBite
52101,233.90410336757,S,NULL
40703,233,I,SimBite
40857,233.424826703014,S,NULL
52373,233.593169777634,S,NULL
52849,233,I,SimBite
52979,233.763280385427,S,NULL
41208,233.382685660365,S,NULL
4521,233,F,NULL
4816,233,I,SimBite
30069,233.909803625196,S,NULL
53780,233.517173296752,S,NULL
