time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
389,Z,63.6011602952213,19.2768770788878,5.4910104756795,35.596605313359,5.69076631150246,1.49482936241828,93.3296647522072,101.576183397136,150.764084761974,47.2266794398326,1.60380401054455e-16,1.529205264117e-16,8.27722848226614e-17,1.26520239760562e-16,2.35273217782332e-16,5.59995446560699e-17,9.67145252779531e-17
390,M,2755.60548748775,770.505740280465,291.190637482573,1421.24528985021,305.28914661857,53.6258960728365,4216.52273962453,5064.95437965833,6028.68697786918,2226.56577022675,0,0,0,0,0,0,0
390,Y,203.186244993674,61.2055253337936,17.6694221101914,114.327649396085,18.594075680535,5.03749990329018,297.954099068744,326.74312330963,475.55454717265,150.014169101215,0,0,0,0,0,0,0
390,Z,63.6548648314154,19.2419339256973,5.49401617749672,35.5873669507842,5.70722848124616,1.4995800573931,93.3992646688991,101.732530198121,150.447370941442,47.2707476109195,1.44342360949009e-16,1.3762847377053e-16,7.44950563403953e-17,1.13868215784506e-16,2.11745896004098e-16,5.03995901904629e-17,8.70430727501577e-17
391,M,2771.64493873898,773.555166252419,291.771573734316,1421.32076086519,296.360231956713,49.1633064655529,4218.77046566207,5075.95894169249,6009.01828008226,2224.40919320407,0,0,0,0,0,0,0
391,Y,203.580485020513,61.2454117232686,17.6715113710078,114.509877709101,18.5343014261169,5.03283545380398,297.831225139268,327.066317611435,475.292817264941,150.04664843337,0,0,0,0,0,0,0
391,Z,63.6521158009208,19.2649570301058,5.48040452123005,35.5904547126006,5.70717401810324,1.50275902000723,93.451252547578,101.805504819351,150.244004099098,47.2735868458371,1.29908124854108e-16,1.23865626393477e-16,6.70455507063557e-17,1.02481394206055e-16,1.90571306403689e-16,4.53596311714166e-17,7.8338765475142e-17
392,M,2748.28044486508,788.899649627177,288.694416360884,1417.78868477867,289.224208761041,50.5469758189976,4191.99341909587,5075.96304752324,6006.61645207404,2216.16827388367,0,0,0,0,0,0,0
392,Y,203.678653118263,61.3961164659377,17.655708953237,114.564076755167,18.4660257623112,5.03035198184558,297.606292663948,327.316374852006,475.145628334996,150.028915836488,0,0,0,0,0,0,0
392,Z,63.6655159779284,19.3311048525879,5.46877262166929,35.5640398227318,5.70676357734465,1.50874625131837,93.5424467456533,101.828132603388,150.020081633357,47.2689111820864,1.16917312368697e-16,1.11479063754129e-16,6.03409956357202e-17,9.22332547854495e-17,1.7151417576332e-16,4.0823668054275e-17,7.05048889276278e-17
393,M,2717.35240037857,777.509684664459,285.024974724796,1407.40981630081,289.101787884937,53.5922782370978,4170.59407718628,5062.46674277092,6028.75480686663,2243.8514464953,0,0,0,0,0,0,0
393,Y,203.591413145233,61.4642872138069,17.6330732668664,114.536267993015,18.4313843546812,5.06117367050207,297.226406710196,327.437021101864,475.215817700451,150.310045230766,0,0,0,0,0,0,0
393,Z,63.6776306103561,19.3599794939681,5.45803638342263,35.5382567257772,5.72577248382136,1.50998093065739,93.561494690121,101.822120217764,149.889818935783,47.2543742877412,1.05225581131828e-16,1.00331157378716e-16,5.43068960721481e-17,8.30099293069046e-17,1.54362758186988e-16,3.67413012488475e-17,6.3454400034865e-17
394,M,2689.51716034072,783.458716198013,288.922477252316,1418.76883467073,289.891609096444,53.6330504133881,4186.43466946765,5047.62006849383,6082.87932617997,2232.76630184577,0,0,0,0,0,0,0
394,Y,203.222913422029,61.5844168205888,17.6179813735553,114.564506892433,18.3784450799645,5.07051259272374,296.99374855955,327.375472155431,475.707544692076,150.56117188232,0,0,0,0,0,0,0
394,Z,63.6972714643118,19.3691412918843,5.43657217233144,35.5690361089552,5.74628485878301,1.51795248007172,93.5814701073212,101.810222396528,149.833833384159,47.2546706256413,9.4703023018645e-17,9.02980416408446e-17,4.88762064649333e-17,7.47089363762141e-17,1.38926482368289e-16,3.30671711239627e-17,5.71089600313785e-17
395,M,2686.96544430664,776.212844578212,288.830229527085,1428.09195120365,293.302448186799,52.7697453720493,4201.59120252089,5045.95806164445,6086.59139356197,2234.48967166119,0,0,0,0,0,0,0
395,Y,202.89433610596,61.6114130963382,17.6234370322715,114.71141284487,18.3513622068009,5.07337769284871,296.925888656812,327.266601423109,476.309741832886,150.82260719987,0,0,0,0,0,0,0
395,Z,63.6823236258871,19.3587397295527,5.41943739364466,35.6245939586852,5.77451101927123,1.51875912398129,93.6081624596441,101.817990451968,149.764195308544,47.2135910935385,8.52327207167805e-17,8.12682374767601e-17,4.398858581844e-17,6.72380427385927e-17,1.2503383413146e-16,2.97604540115665e-17,5.13980640282407e-17
396,M,2701.76889987598,786.791560120391,289.647206574376,1433.78275608329,294.572203368119,52.8927708348443,4188.2320822688,5020.16225548,6078.23225420578,2227.04070449507,0,0,0,0,0,0,0
396,Y,202.597531936026,61.6695047165244,17.6293824430234,114.923522019662,18.3375219527006,5.07349824333507,296.732938726049,326.901087521132,476.768717336311,150.933400869833,0,0,0,0,0,0,0
396,Z,63.69060574363,19.3578800926467,5.42507169889923,35.6345860219542,5.79246841965327,1.51232292657134,93.5683541854936,101.89601103527,149.677137275038,47.2031508681234,7.67094486451024e-17,7.31414137290841e-17,3.9589727236596e-17,6.05142384647334e-17,1.12530450718314e-16,2.67844086104098e-17,4.62582576254166e-17
397,M,2705.19200988838,777.412404108352,293.082485916939,1439.80448047496,293.914983031307,53.9034937513599,4195.10887404192,5023.946029932,6050.9090287852,2234.73663404557,0,0,0,0,0,0,0
397,Y,202.333181361757,61.678452783139,17.6455657824771,115.217365132759,18.3208447975122,5.08802810313438,296.787603982117,326.604710936609,477.075815250126,150.957520719401,0,0,0,0,0,0,0
397,Z,63.6475216482614,19.3488162682787,5.44331461969525,35.6131487568777,5.82673784957247,1.51298474799763,93.533563784652,102.059924356521,149.484283395979,47.1685859530099,6.90385037805922e-17,6.58272723561757e-17,3.56307545129364e-17,5.44628146182601e-17,1.01277405646483e-16,2.41059677493688e-17,4.16324318628749e-17
398,M,2705.57280889954,788.771163697517,290.774237325245,1427.22403242746,305.023484728177,53.0131443762239,4175.19798663773,5049.8514269388,6026.31812590668,2245.26297064101,0,0,0,0,0,0,0
398,Y,202.017574620484,61.7438696061092,17.6409893617989,115.325048576203,18.3808481712794,5.09157643162782,296.777015264699,326.456986840751,477.030447230437,151.0589966192,0,0,0,0,0,0,0
398,Z,63.6184759428425,19.3200465147002,5.46921913634846,35.6282344120289,5.83884504047824,1.52902914627051,93.5228900955545,102.18538583778,149.381127770973,47.1399027793737,6.2134653402533e-17,5.92445451205581e-17,3.20676790616428e-17,4.90165331564341e-17,9.11496650818344e-17,2.16953709744319e-17,3.74691886765874e-17
399,M,2705.01552800959,783.694047327765,294.99681359272,1432.10162918472,300.621136255359,48.6118299386015,4190.57818797395,5015.56628424492,6014.08631331601,2262.83667357691,0,0,0,0,0,0,0
399,Y,201.757419810258,61.7419457767357,17.6525285017516,115.479627131851,18.4254057329912,5.04817766994854,296.982244765156,326.090373855079,476.860315091195,151.283980451603,0,0,0,0,0,0,0
399,Z,63.6379898567443,19.2700366983709,5.5145687380337,35.7269527499226,5.84521617602089,1.55533768803113,93.5122307175579,102.303247844481,149.297290408537,47.0937488681555,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2718.91397520863,782.724642594988,296.997132233448,1408.59146626625,308.359022629823,49.1506469447414,4163.02036917656,5054.90965582043,6022.87768198441,2267.85300621922,0,0,0,0,0,0,0
400,Y,201.54243218936,61.6866725832005,17.7208548698554,115.490572175536,18.4763060272525,5.01176211796384,296.930034883138,326.010113902628,476.768917174319,151.384160113294,0,0,0,0,0,0,0
400,Z,63.6451160027369,19.2170331292597,5.53927548723014,35.8011106648036,5.83582742520994,1.56484028999872,93.525835398169,102.468391951179,149.260150073658,47.0526431810568,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2710.72257768777,792.65217833549,293.397419010103,1411.73231963962,304.523120366841,52.3355822502672,4150.8183322589,5055.21869023839,6043.38991378597,2248.9677055973,0,0,0,0,0,0,0
401,Y,201.354284827302,61.6694890347972,17.7606966905617,115.457703016712,18.455104340418,5.00212079492623,296.725338528649,326.125400212988,476.953278836561,151.345491111065,0,0,0,0,0,0,0
401,Z,63.7619966587535,19.2069423889994,5.54485188496499,35.877227806554,5.83501797305126,1.58082084745481,93.5011534362215,102.535454294103,149.23405592156,47.0760358275982,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2718.65031991899,795.286960501941,299.157677109093,1436.15908767566,306.470808330157,53.4020240252405,4170.43649903301,5061.79682121455,6033.95092240737,2243.67093503757,0,0,0,0,0,0,0
402,Y,201.224806823521,61.7396391645753,17.843257672426,115.642152612586,18.4484524479832,5.00441274142447,296.635686421257,326.215930340786,477.012485177445,151.346211966608,0,0,0,0,0,0,0
402,Z,63.8857133565785,19.2194591606564,5.54550751714718,35.934412982086,5.81626017864147,1.57935709378111,93.4625942951687,102.636876090606,149.151922303207,47.0862281861824,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2718.58528792709,808.458264451747,304.341909398184,1440.14317890809,309.123727497141,49.8618216227165,4136.79284912971,5046.11713909309,6033.55583016664,2256.00384153381,0,0,0,0,0,0,0
403,Y,201.12983911087,61.9231071604653,17.9511133794539,115.830001699559,18.4551351203463,4.97007415547991,296.288301170341,326.163192524714,476.931348852701,151.454917710588,0,0,0,0,0,0,0
403,Z,63.9165195458504,19.266751905787,5.54054855100685,35.9514212170394,5.79483455188417,1.57857775396547,93.3920081010084,102.715346702326,149.105732857363,47.0806635093847,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2744.62675913438,812.212438006572,306.307718458365,1435.62886101728,312.411354747427,48.4756394604448,4153.31356421674,5014.00542518378,6079.10024714997,2269.80345738043,0,0,0,0,0,0,0
404,Y,201.265680183339,62.1535821178892,18.0345214504592,115.957867466697,18.4976036647523,4.92524243127618,296.210785924215,325.784219842297,477.250114240778,151.646147959547,0,0,0,0,0,0,0
404,Z,63.8891427179111,19.2881446088117,5.533445232774,35.9426945328119,5.78396371110642,1.58824992645527,93.2727958634153,102.75320677391,149.127759023975,47.1688848921816,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2746.46408322094,810.191194205915,301.776946612529,1428.86597491556,310.870219272684,45.4280755144003,4190.68220779507,5055.30488266541,6107.49022243497,2273.22311164239,0,0,0,0,0,0,0
405,Y,201.446809008987,62.3862476554485,18.0936217377385,116.110307351466,18.5257626269412,4.86032631014201,296.546672853517,325.725078348482,477.730333165508,151.879908081257,0,0,0,0,0,0,0
405,Z,63.7735036001135,19.325842552324,5.52870923673792,35.9515561986713,5.76735080575098,1.59118057920449,93.1997852704758,102.733892062341,149.282068164331,47.2476910963999,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2749.01767489885,801.172074785323,290.499251951276,1441.679377424,315.783197345416,47.1852679629603,4200.01398701556,5056.47439439887,6065.54120019148,2243.00080047815,0,0,0,0,0,0,0
406,Y,201.580063412253,62.5853744865259,18.0729191165082,116.371716114839,18.572885531989,4.8078531777206,297.049803596568,325.58136829375,477.743287174343,151.875098650875,0,0,0,0,0,0,0
406,Z,63.6703925566962,19.3343142697091,5.53042128025171,35.9976568431748,5.7588519131797,1.59207967798256,93.178490113947,102.699727272934,149.471044008052,47.3297322692392,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2738.71590740896,801.154867306791,295.649326756148,1442.4114396816,312.104877610874,46.9667411666643,4218.312588314,5034.12695495898,6055.68708017233,2249.10072043033,0,0,0,0,0,0,0
407,Y,201.626501450974,62.7216609228985,18.103791569618,116.638189331424,18.5665972354837,4.76519122902913,297.668126735148,325.296179126119,477.757209598113,151.935174425087,0,0,0,0,0,0,0
407,Z,63.5772522632071,19.3525440356676,5.53228701314375,36.0642189497524,5.75450869479044,1.59211750800255,93.1179403811587,102.585025137476,149.615075384373,47.3645004968532,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2732.14431666807,808.339380576112,299.384394080534,1440.37029571344,312.394389849787,50.3700670499978,4216.7813294826,5036.51425946308,6039.6183721551,2278.8906483873,0,0,0,0,0,0,0
408,Y,201.646467847793,62.8987459317343,18.1881026146703,116.852601631611,18.5721348290443,4.78617328955016,298.21327617643,325.10289181015,477.77655523999,152.214247322671,0,0,0,0,0,0,0
408,Z,63.494296251919,19.3553520337858,5.53736551654444,36.1564300322301,5.74927522677968,1.59667713196727,93.1350949177509,102.492019024819,149.711445963765,47.3720695612236,2.16650140245494e-17,2.06572955770703e-17,1.1181308312841e-17,1.70910083200954e-17,3.17819230363715e-17,7.56470810875575e-18,1.30646982595651e-17
409,M,2720.82988500126,809.405442518501,301.84595467248,1426.8332661421,309.054950864808,49.8330603449981,4218.10319653434,5064.76283351677,6071.05653493959,2266.10158354857,0,0,0,0,0,0,0
409,Y,201.700581681847,63.0835990385697,18.2731073809621,116.89043188915,18.5488804098433,4.81278734317779,298.515019296248,325.091351842017,477.887588328042,152.386705014307,0,0,0,0,0,0,0
409,Z,63.3952555123102,19.3758805259964,5.53592938724347,36.1902222378065,5.76810492126896,1.59779063504692,93.1317720660263,102.445661638241,149.697208998463,47.4039137738286,1.94985126220944e-17,1.85915660193633e-17,1.00631774815569e-17,1.53819074880858e-17,2.86037307327343e-17,6.80823729788017e-18,1.17582284336086e-17
410,M,2718.74689650114,818.464898266651,298.661359205232,1453.34993952789,312.349455778327,48.4497543104983,4232.79287688091,5055.0865501651,6076.85088144563,2275.29142519371,0,0,0,0,0,0,0
410,Y,201.79461788285,63.3210922078303,18.3096593802029,117.135659150077,18.5487421418829,4.82122041135486,298.835306786523,325.065834652897,478.010884652945,152.660144763609,0,0,0,0,0,0,0
410,Z,63.3136161762375,19.3752768079539,5.53955049163039,36.238730626497,5.78208755627007,1.58417164377478,93.1961752578997,102.330614598673,149.643819730433,47.4745160843855,1.7548661359885e-17,1.67324094174269e-17,9.05685973340124e-18,1.38437167392773e-17,2.57433576594609e-17,6.12741356809216e-18,1.05824055902477e-17
411,M,2740.27220685102,807.718408439986,299.395223284709,1452.9149455751,318.014510200495,47.2047788794484,4260.41358919282,5036.47789514859,6074.86579330107,2290.76228267434,0,0,0,0,0,0,0
411,Y,202.004985529957,63.4667135342279,18.3906204169426,117.286566440307,18.579866096881,4.81843193016394,299.308967427861,324.947110752506,478.24104980183,152.992685195493,0,0,0,0,0,0,0
411,Z,63.2461507827716,19.3579314941428,5.56099202993369,36.24216529718,5.79806060795338,1.57274405769951,93.1797912437019,102.305428175152,149.615138095657,47.5059535237368,1.57937952238965e-17,1.50591684756842e-17,8.15117376006111e-18,1.24593450653495e-17,2.31690218935148e-17,5.51467221128294e-18,9.52416503122296e-18
412,M,2736.24498616592,802.546567595987,301.855700956238,1455.22345101759,315.913059180445,44.2843009915036,4278.97223027354,5035.93010563373,6086.57921397096,2342.48605440691,0,0,0,0,0,0,0
412,Y,202.184921155503,63.5002306862957,18.4912021485445,117.399209934216,18.5691331256362,4.78003249452982,299.945836196652,324.863560664842,478.45714344802,153.68906849813,0,0,0,0,0,0,0
412,Z,63.1871081469312,19.3525391145754,5.57349481543885,36.2318506068567,5.79140729396971,1.56971850836999,93.1155553586823,102.341606240928,149.672992738781,47.493818781097,1.42144157015068e-17,1.35532516281158e-17,7.336056384055e-18,1.12134105588146e-17,2.08521197041633e-17,4.96320499015465e-18,8.57174852810066e-18
413,M,2703.82048754933,801.491910836388,307.670130860614,1458.20110591583,321.221753262401,43.4558708923532,4253.37500724618,5039.93709507036,6105.22129257386,2331.43744896622,0,0,0,0,0,0,0
413,Y,202.095675691048,63.4837504037344,18.6065381723202,117.489633893626,18.6041448574874,4.72811022607994,300.288779718064,324.890581206504,478.862563787764,154.270449970839,0,0,0,0,0,0,0
413,Z,63.1464765773843,19.3745529686169,5.59940332637148,36.2897328444863,5.78931985963963,1.5704377454668,93.0874215774209,102.370015554296,149.691572315906,47.4940449932049,1.27929741313561e-17,1.21979264653042e-17,6.6024507456495e-18,1.00920695029331e-17,1.8766907733747e-17,4.46688449113918e-18,7.71457367529059e-18
414,M,2686.3384387944,790.642719752749,307.503117774553,1466.28099532425,315.199577936161,43.6102838031179,4241.13750652157,5031.84338556332,6110.29916331648,2335.8937040696,0,0,0,0,0,0,0
414,Y,201.852942598385,63.4022510519692,18.7061480796732,117.607133102629,18.5980568869567,4.68350540651264,300.397594591717,324.919158896974,479.165894952238,154.841410538393,0,0,0,0,0,0,0
414,Z,63.1166747028679,19.4321271697706,5.63324959008561,36.3486818784445,5.79141695303738,1.55966193334265,92.978408404758,102.353465868798,149.666110877474,47.5281580075216,1.15136767182205e-17,1.09781338187738e-17,5.94220567108455e-18,9.08286255263981e-18,1.68902169603723e-17,4.02019604202526e-18,6.94311630776154e-18
415,M,2687.70459491496,786.278447777475,307.352805997098,1445.65289579182,317.879620142545,45.5492554228061,4210.32375586941,5032.65904700699,6149.96924698483,2320.10433366264,0,0,0,0,0,0,0
415,Y,201.6383843249,63.2900338015056,18.7895018071891,117.520234524149,18.6347975672291,4.66489456069201,300.424989293346,324.929333413372,479.853428745779,155.337463099184,0,0,0,0,0,0,0
415,Z,63.1593030707931,19.5044526535436,5.65942392656651,36.3888075110493,5.80474403227249,1.54559326324654,92.9540832991653,102.234540225427,149.766142833919,47.5881680859377,1.03623090463985e-17,9.88032043689643e-18,5.3479851039761e-18,8.17457629737583e-18,1.52011952643351e-17,3.61817643782274e-18,6.24880467698538e-18
416,M,2718.63413542346,778.750602999727,306.317525397388,1455.88760621264,312.19165812829,43.6943298805255,4203.29138028247,5024.39314230629,6132.57232228635,2308.59390029637,0,0,0,0,0,0,0
416,Y,201.690354610363,63.1137632769945,18.8593724863288,117.560107813635,18.6297552673367,4.62814434586737,300.416234300862,324.977589085243,480.463481589798,155.608031561019,0,0,0,0,0,0,0
416,Z,63.2161432155387,19.5774655645747,5.67797022294669,36.4366447621568,5.81358061298228,1.52522189657757,93.0594881766683,102.215980997999,149.916840620942,47.6615244890736,9.32607814175863e-18,8.89228839320679e-18,4.81318659357849e-18,7.35711866763824e-18,1.36810757379016e-17,3.25635879404046e-18,5.62392420928684e-18
417,M,2703.27072188111,781.875542699754,311.685772857649,1430.89884559138,316.072492315461,42.924896892473,4222.16224225422,4999.85382807566,6114.21509005771,2282.03451026674,0,0,0,0,0,0,0
417,Y,201.608491269737,62.9771726656478,18.9508114982476,117.371018115845,18.6285261760054,4.60191900344584,300.639517550771,324.958904970232,480.962700502957,155.653597488314,0,0,0,0,0,0,0
417,Z,63.2579598592592,19.6399536741326,5.67147352103779,36.5186776020137,5.82836827990481,1.5087552716137,93.2173759350565,102.17088326006,149.920905726177,47.6600152388586,8.39347032758277e-18,8.00305955388611e-18,4.33186793422064e-18,6.62140680087442e-18,1.23129681641114e-17,2.93072291463642e-18,5.06153178835816e-18
418,M,2715.543649693,786.487988429779,309.317195571884,1414.70896103224,311.465243083915,41.3324072032257,4179.7460180288,5044.3684452681,6106.69358105194,2277.03105924006,0,0,0,0,0,0,0
418,Y,201.654215312791,62.8549796157259,19.0664644389872,117.013734022623,18.5872522376333,4.54951015297063,300.40794433041,325.236763173224,481.348714264583,155.643358378913,0,0,0,0,0,0,0
418,Z,63.2725326078713,19.6827218019696,5.68116162395093,36.6022997209524,5.82639494583008,1.49536750006447,93.4114122877503,102.081387877367,149.925274730279,47.6788676533747,7.55412329482449e-18,7.2027535984975e-18,3.89868114079858e-18,5.95926612078698e-18,1.10816713477003e-17,2.63765062317278e-18,4.55537860952234e-18
419,M,2718.4892847237,776.239189586801,311.685476014696,1404.63806492901,301.918718775523,39.8991664829031,4236.97141622592,5049.33160074129,6095.42422294675,2276.12795331606,0,0,0,0,0,0,0
419,Y,201.793277956472,62.6061215762968,19.1383656712187,116.509327127236,18.4821641493637,4.48415693579888,300.592955764219,325.500021668723,481.731123263407,155.636911199284,0,0,0,0,0,0,0
419,Z,63.2787982747589,19.738292954151,5.70761932325579,36.6695845726831,5.82813270136625,1.50195189298377,93.5824859588773,102.020732269526,149.931345597688,47.7664436857179,6.79871096534204e-18,6.48247823864775e-18,3.50881302671872e-18,5.36333950870828e-18,9.97350421293024e-18,2.3738855608555e-18,4.09984074857011e-18
420,M,2708.54035625133,773.315270628121,308.416928413226,1398.27425843611,296.026846897971,42.2092498346128,4220.97427460333,5023.19844066716,6077.18180065207,2293.31515798445,0,0,0,0,0,0,0
420,Y,201.763367688711,62.3065524547342,19.1381552732727,116.0948073153,18.3499703322336,4.45109198192795,300.587885970949,325.608278162983,481.791777214666,155.704270572963,0,0,0,0,0,0,0
420,Z,63.29577976928,19.7963018177961,5.7342947196363,36.6814561083518,5.82083521821504,1.51030366501703,93.6771761471735,102.017110905247,149.966188957235,47.8205627367308,6.11883986880784e-18,5.83423041478297e-18,3.15793172404685e-18,4.82700555783745e-18,8.97615379163721e-18,2.13649700476995e-18,3.6898566737131e-18
421,M,2703.1863206262,787.783743565309,297.375235571904,1401.5468325925,297.924162208174,42.4883248511515,4244.376847143,5019.47859660044,6101.26362058687,2280.88364218601,0,0,0,0,0,0,0
421,Y,201.657628377851,62.1539718251763,19.0767524546275,115.761763041818,18.2323529232929,4.42469364127599,300.777556733418,325.843551832657,482.073577518097,155.679413283354,0,0,0,0,0,0,0
421,Z,63.3252893255711,19.8708296908091,5.74576512430632,36.7584110212808,5.82079182826397,1.51295005116854,93.7776857554167,102.009103340919,150.004880650449,47.9063710274538,5.50695588192706e-18,5.25080737330468e-18,2.84213855164216e-18,4.34430500205371e-18,8.07853841247349e-18,1.92284730429295e-18,3.32087100634179e-18
422,M,2747.86768856358,792.705369208778,303.637712014713,1407.19214933325,290.631745987357,40.0394923660364,4226.7391624287,5036.8307369404,6162.53725852818,2281.3952779674,0,0,0,0,0,0,0
422,Y,201.864491798939,62.0814764286056,19.0655519118632,115.451980301486,18.0914540464766,4.38240178329519,300.784016460381,326.180823954679,482.85136463239,155.618350116916,0,0,0,0,0,0,0
422,Z,63.3913049223077,19.9165272060493,5.77117155550569,36.8057673279822,5.8305588551346,1.51207499622384,93.9263254836196,101.971846522967,150.07710891302,48.0107257386075,4.95626029373435e-18,4.72572663597421e-18,2.55792469647795e-18,3.90987450184834e-18,7.27068457122614e-18,1.73056257386366e-18,2.98878390570761e-18
423,M,2744.88091970722,794.4348322879,305.673940813242,1414.97293439993,295.768571388621,42.3355431294327,4204.56524618583,5052.44766324636,6174.48353267536,2260.25575017066,0,0,0,0,0,0,0
423,Y,201.940985755964,61.9906797863972,19.0527203159648,115.200832589365,18.0028193527028,4.37030548448164,300.680901213875,326.612469704431,483.570527320191,155.429201538901,0,0,0,0,0,0,0
423,Z,63.4477706282181,19.927045243519,5.80273516865545,36.8411160499514,5.82719073503047,1.50002484643797,94.126181651585,101.945627620154,150.144921388942,48.229258197915,4.46063426436092e-18,4.25315397237679e-18,2.30213222683015e-18,3.5188870516635e-18,6.54361611410353e-18,1.55750631647729e-18,2.68990551513685e-18
424,M,2705.2928277365,795.99134905911,306.606546731918,1425.57564095993,296.791714249759,41.7019888164895,4219.70872156724,5055.70289692172,6187.03517940783,2261.0301751536,0,0,0,0,0,0,0
424,Y,201.791468954819,61.9228378287234,19.0591137154868,115.064914879087,17.927874819064,4.35250765681227,300.782023093252,327.148641123477,484.453275205846,155.251408857152,0,0,0,0,0,0,0
424,Z,63.4197644558191,19.9218735562247,5.83892883502713,36.8694920465548,5.83817778747283,1.48373108842537,94.2338009624643,101.95410695244,150.272146587424,48.4117018644215,4.01457083792482e-18,3.82783857513911e-18,2.07191900414714e-18,3.16699834649715e-18,5.88925450269318e-18,1.40175568482956e-18,2.42091496362316e-18
425,M,2711.06354496285,791.092214153199,304.745892058726,1439.61807686394,285.112542824783,46.5317899348405,4209.03784941052,5046.93260722955,6143.43166146704,2261.72715763824,0,0,0,0,0,0,0
425,Y,201.731011189656,61.867633048516,19.0408670563883,115.155633293491,17.8224386022069,4.3937820694945,300.80079366513,327.620318974987,484.766660019429,155.076999374513,0,0,0,0,0,0,0
425,Z,63.3435922393199,19.8962981960663,5.87018747943006,36.9063645433718,5.83626731781161,1.46973362340847,94.2679482228289,101.963074934521,150.36733512096,48.5908753404695,3.61311375413234e-18,3.4450547176252e-18,1.86472710373242e-18,2.85029851184744e-18,5.30032905242386e-18,1.26158011634661e-18,2.17882346726085e-18
426,M,2715.35719046656,768.682992737879,311.171302852853,1435.15626917755,291.701288542305,44.5786109413565,4180.53406446947,5048.0393465066,6157.28849532034,2274.05444187441,0,0,0,0,0,0,0
426,Y,201.624151032434,61.6313650631405,19.0929246560273,115.213928567978,17.7695128122525,4.40869751601712,300.531470672503,328.104230785309,485.254564743562,154.97463436049,0,0,0,0,0,0,0
426,Z,63.2762615796214,19.8610832338067,5.89634476234815,36.8790948486597,5.84779693258866,1.46389334278776,94.2765449704768,101.966267805577,150.583090510543,48.7465418902635,3.25180237871911e-18,3.10054924586268e-18,1.67825439335918e-18,2.56526866066269e-18,4.77029614718147e-18,1.13542210471195e-18,1.96094112053476e-18
427,M,2725.52147141991,769.214693464091,301.654172567568,1449.14064225979,297.631159688074,47.3207498472208,4202.58065802252,5049.93541185594,6157.15964578831,2271.64899768697,0,0,0,0,0,0,0
427,Y,201.585766514399,61.4245150003685,19.0876972233091,115.345302881737,17.7314473142496,4.45263637296389,300.464391746453,328.540538417,485.694505969602,154.828171941979,0,0,0,0,0,0,0
427,Z,63.2925704058815,19.8057676754368,5.91827092181818,36.8916075094014,5.84621460545374,1.4523607359672,94.2737975610667,101.981410946731,150.774531557171,48.8314491405548,2.9266221408472e-18,2.79049432127641e-18,1.51042895402326e-18,2.30874179459642e-18,4.29326653246333e-18,1.02187989424075e-18,1.76484700848129e-18
428,M,2702.26932427792,782.293224117682,302.988755310811,1450.02657803381,297.568043719267,45.2886748624987,4224.22259222027,5038.14187067034,6138.14368120947,2274.88409791828,0,0,0,0,0,0,0
428,Y,201.322991507734,61.3236746856376,19.0896851556987,115.449568945376,17.6691134610657,4.4566303691763,300.483423557711,328.815773363842,485.853467058309,154.665253450146,0,0,0,0,0,0,0
428,Z,63.2668808221617,19.7629040942698,5.94696545265432,36.8322691586234,5.84582890357042,1.44413094562924,94.3438662108173,101.975547673462,150.931191741889,48.8457482113606,2.63395992676248e-18,2.51144488914877e-18,1.35938605862094e-18,2.07786761513678e-18,3.86393987921699e-18,9.19691904816676e-19,1.58836230763316e-18
429,M,2714.64239185013,780.563901705914,315.88987977973,1440.02392023043,297.51123934734,44.3598073762489,4255.40033299824,5036.52768360331,6106.62931308853,2270.59568812645,0,0,0,0,0,0,0
429,Y,201.162359188488,61.2421184471055,19.1656266721387,115.464736207692,17.6019606986391,4.43788281791873,300.715786997938,329.025246799546,485.650598115228,154.450662766174,0,0,0,0,0,0,0
