time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
350,Z,67.6475106139169,18.5768018923153,5.93885879615642,36.4125647954504,5.80863060301637,2.02505388440953,88.1965716002479,103.492355108937,151.309582939235,47.8080513286301,9.76547622499469e-15,9.31124847655223e-15,5.03995983430506e-15,7.70374924391721e-15,1.43256594915937e-14,3.40978210775081e-15,5.88889534509158e-15
351,M,2703.5335060968,802.214110037737,292.277581324502,1357.04271016604,304.453551795768,45.4952531327282,4253.9093655799,4971.20434313692,6012.10952808606,2249.82142216067,0,0,0,0,0,0,0
351,Y,214.874491224998,58.3390069040032,18.763340726468,115.23990720462,18.6191144026957,6.11830065036062,283.961866232507,324.826637501706,485.446437327011,150.922242451021,0,0,0,0,0,0,0
351,Z,67.6725669989632,18.5373211450999,5.94696834530324,36.3999364807834,5.80390214568302,2.02911923751756,88.1198900728188,103.349309503882,151.52290307204,47.8431522334512,8.78892860249522e-15,8.38012362889701e-15,4.53596385087455e-15,6.93337431952549e-15,1.28930935424344e-14,3.06880389697573e-15,5.30000581058242e-15
352,M,2691.48015548712,792.192699033964,288.249823192052,1352.73843914943,295.608196616191,44.5457278194554,4264.11842902191,4998.78390882323,6015.69857527745,2262.4392799446,0,0,0,0,0,0,0
352,Y,214.73231434676,58.3437644053604,18.6945333859779,115.075557332142,18.6458443971,6.03349992477946,284.382678342228,325.351043911308,485.301575761212,150.937332420552,0,0,0,0,0,0,0
352,Z,67.7264071043176,18.4831102733893,5.95750470081762,36.3385020421627,5.79919146392714,2.02521112441267,88.1128980633402,103.179947682925,151.7421902907,47.8366954913883,7.9100357422457e-15,7.54211126600731e-15,4.0823674657871e-15,6.24003688757294e-15,1.16037841881909e-14,2.76192350727816e-15,4.77000522952418e-15
353,M,2688.73213993841,794.873429130567,281.024840872847,1362.36459523449,301.147376954572,43.6911550375098,4269.70658611972,5029.90551794091,6007.22871774971,2281.89535195014,0,0,0,0,0,0,0
353,Y,214.530865661108,58.3635378781927,18.5998366829451,115.002394483208,18.7072823125996,5.94667349665872,284.762924118078,326.121600486116,485.080459703582,151.083945951981,0,0,0,0,0,0,0
353,Z,67.725900684294,18.4632626504769,5.95422609568989,36.2945342203543,5.79807813478763,2.02880938860975,88.0876203405435,103.043599064759,151.929664451432,47.7922486099591,7.11903216802113e-15,6.78790013940658e-15,3.67413071920839e-15,5.61603319881565e-15,1.04434057693718e-14,2.48573115655034e-15,4.29300470657176e-15
354,M,2693.45892594457,794.58608621751,280.822356785562,1356.62813571104,301.632639259115,43.8220395337589,4276.53592750775,5048.91496614682,6034.70584597474,2294.90581675513,0,0,0,0,0,0,0
354,Y,214.368129587657,58.3444505880737,18.5138399084552,114.89737570515,18.7719976477059,5.87135159768046,285.173359592191,326.931380425004,485.158383847974,151.219508365962,0,0,0,0,0,0,0
354,Z,67.7420156680608,18.4529097057289,5.93030884131106,36.1942345286872,5.80023062831755,2.03257874971111,88.1041339845912,102.775884369448,152.030468062668,47.7843768488714,6.40712895121902e-15,6.10911012546592e-15,3.30671764728755e-15,5.05442987893408e-15,9.39906519243465e-15,2.23715804089531e-15,3.86370423591458e-15
355,M,2696.81303335011,784.427477595759,280.640121107006,1368.56532213994,299.369375333203,43.939835580383,4264.68233475697,5008.42346953214,6053.13526137726,2302.11523507962,0,0,0,0,0,0,0
355,Y,214.14579701432,58.3186192997137,18.4058837768897,114.887085412537,18.8232077624421,5.79455588034088,285.457510641655,327.353720033896,485.378047718078,151.459844250905,0,0,0,0,0,0,0
355,Z,67.783121978089,18.3883069190956,5.92105211025184,36.1743205770683,5.80147067507056,2.03074888220535,88.1381047134478,102.539458683716,152.043286984213,47.770040667875,5.76641605609711e-15,5.49819911291933e-15,2.9760458825588e-15,4.54898689104067e-15,8.45915867319118e-15,2.01344223680578e-15,3.47733381232313e-15
356,M,2711.5317300151,783.384729836184,275.976108996306,1370.30878992594,294.632437799883,47.6458520223447,4228.81410128127,5007.08112257892,6049.92173523954,2268.10371157165,0,0,0,0,0,0,0
356,Y,214.051696369084,58.2473510858496,18.2911087711168,114.911389560767,18.838812854626,5.77518690335834,285.310232529136,327.702502385539,485.569016878384,151.413892544931,0,0,0,0,0,0,0
356,Z,67.7504209145093,18.3354969111628,5.89501845561911,36.2008441792084,5.80649270488718,2.00898182191789,88.2083026866567,102.298323064764,152.085613750635,47.737420020598,5.1897744504874e-15,4.9483792016274e-15,2.67844129430292e-15,4.09408820193661e-15,7.61324280587206e-15,1.8120980131252e-15,3.12960043109081e-15
357,M,2714.87855701359,783.346256852565,275.378498096675,1373.67791093335,294.869194019895,49.1812668201102,4262.23269115315,4975.27301032103,6024.52956171558,2274.39334041449,0,0,0,0,0,0,0
357,Y,213.948955401306,58.2406493323565,18.1886734356241,114.901836581652,18.8480310086217,5.76515366294352,285.207889264886,327.737190024639,485.742398893422,151.434404194179,0,0,0,0,0,0,0
357,Z,67.6797938115856,18.3054543543443,5.87462976067476,36.2019119192658,5.8195230461863,1.99519449607945,88.3046226876117,101.994842831727,152.078980901935,47.7084880584489,4.67079700543866e-15,4.45354128146466e-15,2.41059716487262e-15,3.68467938174295e-15,6.85191852528486e-15,1.63088821181268e-15,2.81664038798173e-15
358,M,2724.19070131223,781.511631167309,278.440648287007,1389.31011984001,295.082274617905,46.9631401380992,4298.60942203783,4997.94570928893,6007.07660554403,2289.05400637304,0,0,0,0,0,0,0
358,Y,213.968249912769,58.2173037367276,18.10478077416,115.020125016785,18.8705879767558,5.73997024892739,285.383371509446,327.891209650028,485.6561872157,151.60816525088,0,0,0,0,0,0,0
358,Z,67.6269112845068,18.2996138357736,5.8769374103682,36.1788379102102,5.82038649285866,1.98186123939152,88.47023449292,101.789031660109,152.11355377692,47.665457191507,4.2037173048948e-15,4.00818715331819e-15,2.16953744838536e-15,3.31621144356865e-15,6.16672667275637e-15,1.46779939063141e-15,2.53497634918356e-15
359,M,2748.77163118101,769.060468050578,291.996583458307,1389.87910785601,293.474047156115,47.6668261242893,4303.44847983405,4995.85113836003,5976.06894498962,2282.44860573574,0,0,0,0,0,0,0
359,Y,214.142514214878,58.1225154594567,18.1195048343884,115.188658394099,18.892532861636,5.72698379803498,285.488273703855,327.95231293421,485.355619367184,151.713891416884,0,0,0,0,0,0,0
359,Z,67.590010089629,18.2587339131975,5.87085578562179,36.1502762815262,5.81798203680782,1.97390553185512,88.6131133570209,101.711995517204,152.212027851119,47.5957232023207,3.78334557440532e-15,3.60736843798637e-15,1.95258370354683e-15,2.98459029921179e-15,5.55005400548073e-15,1.32101945156827e-15,2.2814787142652e-15
360,M,2767.29446806291,770.45442124552,293.396925112476,1390.39119707041,295.626642440503,46.5001435118603,4302.40363185065,4984.96602452403,6001.26205049066,2264.80374516216,0,0,0,0,0,0,0
360,Y,214.463188191663,58.0490390257493,18.1350489528519,115.335627530064,18.9399203287542,5.70005074017262,285.589289743137,327.886266781271,485.136312436578,151.739730576962,0,0,0,0,0,0,0
360,Z,67.536414484139,18.2526003284116,5.88628111395563,36.18477768507,5.80861077314652,1.96409351609949,88.7972104544655,101.746087837439,152.230868310199,47.4989560449809,3.40501101696479e-15,3.24663159418773e-15,1.75732533319214e-15,2.68613126929061e-15,4.99504860493266e-15,1.18891750641144e-15,2.05333084283868e-15
361,M,2733.56502125662,778.008979120968,289.257232601229,1390.85207736337,293.063978196453,47.2501291606743,4316.76326866558,4998.56942207163,6021.2358454416,2239.92337064595,0,0,0,0,0,0,0
361,Y,214.42468053857,58.0158559979978,18.1216355959136,115.409684217733,18.9728461020893,5.67751315136163,285.783831669183,327.869608766237,485.261544603741,151.544929128674,0,0,0,0,0,0,0
361,Z,67.449164064318,18.2757946414006,5.89817568443437,36.1931966305242,5.82099880824558,1.94546055770943,88.9636666415574,101.801357303244,152.341227022336,47.4281161652292,3.06450991526831e-15,2.92196843476896e-15,1.58159279987293e-15,2.41751814236155e-15,4.4955437444394e-15,1.0700257557703e-15,1.84799775855481e-15
362,M,2719.40851913096,767.708081208871,284.631509341106,1378.66686962703,292.557580376808,47.9251162446069,4296.38694179902,5016.21247986447,6034.71226089744,2244.53103358135,0,0,0,0,0,0,0
362,Y,214.297690142073,57.8789522368472,18.1162368132672,115.385026105535,18.9965563235375,5.66211069037426,285.871979672147,327.90571276841,485.583125643394,151.475933638416,0,0,0,0,0,0,0
362,Z,67.4298921758521,18.3073985318439,5.8881351380127,36.1635039732382,5.84287538937785,1.9199875741475,89.1102425092519,101.934040740321,152.338235867356,47.3609988667943,2.75805892374148e-15,2.62977159129207e-15,1.42343351988564e-15,2.17576632812539e-15,4.04598936999546e-15,9.6302318019327e-16,1.66319798269933e-15
363,M,2708.46766721786,769.237273087984,282.268358406995,1384.80018266433,290.301822339127,46.7326046201462,4280.74824761912,4983.49123187802,6028.84103480769,2224.37793022322,0,0,0,0,0,0,0
363,Y,214.069188110826,57.8161366297528,18.0933898836215,115.386348669485,18.9768098208327,5.63301333593093,285.855404099101,327.750631432245,485.760096497793,151.3283253216,0,0,0,0,0,0,0
363,Z,67.3852755649421,18.3088914861807,5.86654266547813,36.1119292417886,5.85126354485533,1.89337620790401,89.2422978082452,102.098605028311,152.292776773042,47.3657342591279,2.48225303136733e-15,2.36679443216286e-15,1.28109016789707e-15,1.95818969531285e-15,3.64139043299591e-15,8.66720862173943e-16,1.4968781844294e-15
364,M,2724.72090049607,777.813545779186,284.641522566296,1382.2201643979,290.971640105214,45.6593441581316,4269.37342285721,5015.24210869022,6025.35693132692,2236.8401372009,0,0,0,0,0,0,0
364,Y,213.995435206194,57.8595916067683,18.0889244352428,115.391441467748,18.9637404556472,5.59331825872533,285.766711723765,327.698249428235,485.832245965898,151.362211716569,0,0,0,0,0,0,0
364,Z,67.322058832816,18.315096611477,5.83682583665164,36.0889699645529,5.87054341374081,1.86612915473908,89.3616229618255,102.340413846373,152.223388211192,47.4117431388204,2.2340277282306e-15,2.13011498894657e-15,1.15298115110737e-15,1.76237072578157e-15,3.27725138969632e-15,7.80048775956548e-16,1.34719036598646e-15
365,M,2715.94881044647,773.832191201267,276.877370309666,1390.69814795811,291.574476094693,47.3934097423184,4265.43608057149,5032.1178978212,6041.12123819423,2232.75612348081,0,0,0,0,0,0,0
365,Y,213.775223537008,57.9058381021269,18.0073430748865,115.441976938759,18.9456839198,5.58042299355701,285.766271232221,327.698715836214,486.040396846202,151.375692885094,0,0,0,0,0,0,0
365,Z,67.270990528601,18.3091068175869,5.80983913758716,36.0560139592097,5.89085177162667,1.84249234472208,89.4904219626133,102.594531371697,152.247841633394,47.4542840607594,2.01062495540754e-15,1.91710349005192e-15,1.03768303599663e-15,1.58613365320341e-15,2.94952625072669e-15,7.02043898360894e-16,1.21247132938781e-15
366,M,2728.75392940182,764.84897208114,277.989633278699,1380.3283331623,295.717028485224,48.0540687680866,4279.89247251434,5037.40610803908,6025.60911437481,2227.28051113273,0,0,0,0,0,0,0
366,Y,213.721105250547,57.8413872067394,17.9373259855791,115.393647465848,18.9751340717081,5.58160138721491,285.937557807612,327.754990060694,486.17657411435,151.292375733466,0,0,0,0,0,0,0
366,Z,67.2012202112319,18.3010006855889,5.77596135958901,36.0527847563511,5.90692204825786,1.81839303488659,89.5795915728254,102.727066016116,152.31677448341,47.5297040080749,1.80956245986678e-15,1.72539314104672e-15,9.33914732396966e-16,1.42752028788307e-15,2.65457362565402e-15,6.31839508524804e-16,1.09122419644903e-15
367,M,2715.97853646164,760.364074873026,280.79066995083,1383.59549984607,293.145325636701,50.4486618912779,4273.1032252629,5026.86549723517,6014.34820293733,2235.85246001945,0,0,0,0,0,0,0
367,Y,213.621699097914,57.7339159234991,17.9083161801792,115.421559651109,18.9581637057381,5.61379937981117,285.985514778254,327.763459548054,486.160929725562,151.30307344798,0,0,0,0,0,0,0
367,Z,67.171690431658,18.278635964914,5.73994374661121,36.0604116555946,5.91181909153815,1.81231484467404,89.5333741405448,102.836517613791,152.376702629441,47.515283875832,1.6286062138801e-15,1.55285382694205e-15,8.40523259157269e-16,1.28476825909476e-15,2.38911626308862e-15,5.68655557672324e-16,9.82101776804129e-16
368,M,2725.18068281547,767.127667385724,277.911602955747,1398.23594986146,304.330793073031,49.9037957021501,4284.09290273661,5017.37894751165,6015.91338264359,2239.06721401751,0,0,0,0,0,0,0
368,Y,213.625461930844,57.6477209674326,17.8354826046558,115.582048432487,18.9836605273827,5.61255832674683,286.079274624464,327.666901714961,486.145456969418,151.330734626186,0,0,0,0,0,0,0
368,Z,67.1394492273166,18.2765328836555,5.70779845291954,36.0574138295239,5.91471184593839,1.80916630751876,89.5012577397847,102.847402962493,152.431111742931,47.5217206487094,1.46574559249209e-15,1.39756844424785e-15,7.56470933241543e-16,1.15629143318529e-15,2.15020463677976e-15,5.11790001905091e-16,8.83891599123717e-16
369,M,2778.46261453393,766.014900647151,279.820442660172,1402.41235487531,299.997713765728,50.3134161319351,4261.58361246295,4991.74105276049,6012.82204437924,2260.86049261576,0,0,0,0,0,0,0
369,Y,214.163866006377,57.5477266444417,17.761693989413,115.777558376171,18.9514827061281,5.61639957010609,285.995803983075,327.478809119698,485.989020198956,151.52596474762,0,0,0,0,0,0,0
369,Z,67.1455040494601,18.2692067883751,5.68147204681791,36.0945339938638,5.92179046155454,1.80126348535477,89.5563259275532,102.895735952947,152.404057604955,47.5762487094898,1.31917103324289e-15,1.25781159982306e-15,6.80823839917388e-16,1.04066228986676e-15,1.93518417310178e-15,4.60611001714582e-16,7.95502439211345e-16
370,M,2777.81635308053,766.813410582436,281.538398394155,1399.87111938778,302.397942389155,49.7820745187416,4208.92525121666,4992.06694748444,6036.13983994131,2307.47444335418,0,0,0,0,0,0,0
370,Y,214.667527819666,57.4175750932485,17.7135207247438,115.9679048788,19.0218716592289,5.6131784677191,285.46936254625,327.450795810893,486.04773541028,152.100841352596,0,0,0,0,0,0,0
370,Z,67.2001900339822,18.2394612225823,5.68609261293505,36.1474215534595,5.92867699895992,1.79718819945913,89.5892453477119,102.914910810979,152.309736229247,47.6094267006659,1.1872539299186e-15,1.13203043984076e-15,6.12741455925649e-16,9.36596060880082e-16,1.7416657557916e-15,4.14549901543124e-16,7.1595219529021e-16
371,M,2807.83471777248,767.532069524193,282.184558554739,1381.384007449,306.35814815024,52.0038670668674,4210.13272609499,4995.96025273599,6023.82585594718,2288.22699901876,0,0,0,0,0,0,0
371,Y,215.390157008487,57.2903608172754,17.715524027932,115.945714580113,19.0965497909699,5.63805465638593,285.01329169999,327.473557214741,485.882518217634,152.500108962837,0,0,0,0,0,0,0
371,Z,67.3008209257878,18.2164035391221,5.69097052201577,36.1935420256237,5.94354768826346,1.78873632051682,89.6209452512134,102.894184828355,152.240915390627,47.6175353028924,1.06852853692674e-15,1.01882739585668e-15,5.51467310333085e-16,8.42936454792074e-16,1.56749918021244e-15,3.73094911388812e-16,6.44356975761189e-16
372,M,2785.35124599523,767.278862571773,292.666102699265,1372.8456067041,311.722333335216,51.3034803601807,4222.91945348549,4968.8642274624,6013.64327035246,2292.50429911689,0,0,0,0,0,0,0
372,Y,215.935027530253,57.166233720545,17.805081178206,115.930979825175,19.1999454806337,5.64714406904458,284.776210223796,327.38262575917,485.446670569789,152.922385424375,0,0,0,0,0,0,0
372,Z,67.2887368162164,18.2059903534033,5.68676126847943,36.2167817989255,5.95388014482048,1.78166378633761,89.6819945689905,102.888957366728,152.280214571654,47.5564045442861,9.61675683234063e-16,9.16944656271012e-16,4.96320579299776e-16,7.58642809312866e-16,1.4107492621912e-15,3.35785420249931e-16,5.7992127818507e-16
373,M,2762.41612139571,758.950976314596,290.399492429339,1380.46104603369,312.950100001694,52.4731323241626,4248.82750813694,4983.17780471616,6009.87894331722,2308.9538692052,0,0,0,0,0,0,0
373,Y,216.327593930948,57.0123759184454,17.8631913515475,115.955433756755,19.3167152661979,5.67948020346392,284.678024467624,327.606854103011,485.122564998738,153.338751542787,0,0,0,0,0,0,0
373,Z,67.248885884194,18.1630285025097,5.68506707327897,36.2090438220381,5.96132066354656,1.77683033087391,89.7096563463449,102.900287185171,152.381130109399,47.5347530283606,8.65508114910657e-16,8.25250190643911e-16,4.46688521369799e-16,6.8277852838158e-16,1.26967433597208e-15,3.02206878224937e-16,5.21929150366563e-16
374,M,2782.27450925614,764.055878683136,296.459543186405,1374.71494143032,302.355090001525,53.5258190917464,4275.74475732325,4959.16002424454,5991.19104898549,2304.85848228468,0,0,0,0,0,0,0
374,Y,216.784626609933,56.8676889690464,17.9534771884547,115.8852488061,19.3349565246448,5.72155165497451,284.798789954467,327.652515620052,484.634065339459,153.727915995134,0,0,0,0,0,0,0
374,Z,67.1771795255608,18.1433162994036,5.67789746466805,36.2094588566197,5.95512400176208,1.7676992727314,89.7044547558868,102.851621018627,152.436665438708,47.4884319744726,7.78957303419591e-16,7.4272517157952e-16,4.02019669232819e-16,6.14500675543422e-16,1.14270690237487e-15,2.71986190402444e-16,4.69736235329907e-16
375,M,2799.24705833053,769.550290814823,293.813588867765,1372.24344728729,303.619581001372,55.3732371825717,4277.47028159092,4922.24402182009,5979.77194408695,2318.27263405621,0,0,0,0,0,0,0
375,Y,217.276009060927,56.7673030671967,18.00978573393,115.746329548133,19.3444654632311,5.78221687806671,284.928463600323,327.506129616822,484.099316315522,154.33853708591,0,0,0,0,0,0,0
375,Z,67.1540350825948,18.1569529316439,5.67649615965052,36.2110570306785,5.95102269648269,1.75524253689168,89.6766221487138,102.835182990724,152.459306706302,47.4990658842774,7.01061573077632e-16,6.68452654421568e-16,3.61817702309537e-16,5.5305060798908e-16,1.02843621213738e-15,2.44787571362199e-16,4.22762611796916e-16
376,M,2785.72235249747,762.795261733341,292.332229980988,1382.61910255856,297.557622901235,55.2359134643146,4292.52325343183,4928.61961963808,5973.09474967825,2311.44537065059,0,0,0,0,0,0,0
376,Y,217.645893497706,56.7137170628973,18.0255694845005,115.724077632284,19.2859512620298,5.83439736048278,285.18947982266,327.431214788747,483.402133014539,154.875687994368,0,0,0,0,0,0,0
376,Z,67.0849303274214,18.1714655719195,5.65089506432727,36.2269155969601,5.94535636420515,1.75119586604247,89.6764839177997,102.83532935449,152.524626658127,47.5032964178083,6.30955415769869e-16,6.01607388979411e-16,3.25635932078583e-16,4.97745547190172e-16,9.25592590923645e-16,2.20308814225979e-16,3.80486350617225e-16
377,M,2763.65011724773,760.315735560006,281.999006982889,1385.65719230271,293.001860611112,54.2123221178831,4261.07092808865,4954.15765767427,5986.88527471043,2314.30083358553,0,0,0,0,0,0,0
377,Y,217.676150411177,56.6907658307799,17.9566439921997,115.693235207795,19.2094920422111,5.89703162972798,285.184105395941,327.5137089319,482.793685253007,155.325584951975,0,0,0,0,0,0,0
377,Z,67.0679474356877,18.1512401980194,5.62892295979521,36.2117492962571,5.95459813393039,1.75156565845868,89.7302354601254,102.852988802419,152.567360527818,47.4771506127914,5.67859874192882e-16,5.4144665008147e-16,2.93072338870725e-16,4.47970992471155e-16,8.3303333183128e-16,1.98277932803381e-16,3.42437715555502e-16
378,M,2749.18510552295,771.584162004006,283.4991062846,1379.39147307244,288.90167455,56.8910899060948,4243.56383527979,4960.04189190684,5985.79674723938,2303.37075022698,0,0,0,0,0,0,0
378,Y,217.5201667154,56.7487626240708,17.9047825157302,115.596548978337,19.113597884243,5.97780104914178,285.08360696361,327.696976746428,482.30492434177,155.546163637584,0,0,0,0,0,0,0
378,Z,67.0367527316749,18.1175145705632,5.61981937547022,36.220508435752,5.94927265326947,1.76166972970822,89.7452848656693,102.855646617296,152.562451152847,47.4805076689598,5.11073886773594e-16,4.87301985073323e-16,2.63765104983652e-16,4.03173893224039e-16,7.49729998648152e-16,1.78450139523043e-16,3.08193943999952e-16
379,M,2748.76659497066,763.725745803605,286.64919565614,1381.85232576519,281.611507095,56.6019809154853,4253.90745175181,4917.63770271616,5990.21707251544,2302.53367520428,0,0,0,0,0,0,0
379,Y,217.482740832045,56.7076195304072,17.8921123957086,115.45586131698,18.9951132186712,6.04012864265044,284.989832124365,327.631982951165,482.023387628486,155.711569335989,0,0,0,0,0,0,0
379,Z,67.0379335485199,18.09046568002,5.59696342771985,36.2708715159019,5.95727382606816,1.76128027410632,89.7747076988977,102.825345746135,152.557595638019,47.489188039781,4.59966498096234e-16,4.38571786565991e-16,2.37388594485287e-16,3.62856503901635e-16,6.74756998783337e-16,1.60605125570739e-16,2.77374549599957e-16
380,M,2762.78993547359,769.253171223245,280.484276090526,1395.76709318867,285.8503563855,57.2417828239368,4223.61670657663,4955.97393244454,6004.9953652639,2297.28030768385,0,0,0,0,0,0,0
380,Y,217.589352250164,56.7176232022492,17.8382039595223,115.427399393178,18.9511709327348,6.10370276856097,284.700058385109,327.883201455568,481.982821585138,155.785108090988,0,0,0,0,0,0,0
380,Z,67.2068904524001,18.0590864019166,5.57380777838586,36.3322246078709,5.94717608479937,1.76248569697461,89.7485137271674,102.766320296696,152.508504121829,47.550453320563,4.13969848286611e-16,3.94714607909392e-16,2.13649735036758e-16,3.26570853511472e-16,6.07281298905003e-16,1.44544613013665e-16,2.49637094639961e-16
381,M,2752.91094192623,773.32785410092,276.735848481474,1395.69038386981,289.66532074695,57.8176045415431,4253.05503591896,5026.47653920009,6026.39582873751,2280.85227691547,0,0,0,0,0,0,0
381,Y,217.584561644528,56.7447557203008,17.760924922672,115.41262605973,18.9088035000769,6.19419907915951,284.55574421725,328.681178521252,482.109967288249,155.709331388447,0,0,0,0,0,0,0
381,Z,67.3649448662561,18.0182434660547,5.55869049748444,36.3919573573245,5.9692648841301,1.76147488091448,89.5833108260711,102.757529423561,152.526929577295,47.7308556906486,3.7257286345795e-16,3.55243147118452e-16,1.92284761533083e-16,2.93913768160325e-16,5.46553169014503e-16,1.30090151712299e-16,2.24673385175965e-16
382,M,2743.11984773361,761.695068690828,279.662263633326,1407.32134548283,292.198788672255,59.2358440873888,4237.24953232707,5060.22888528008,6037.55624586376,2284.06704922392,0,0,0,0,0,0,0
382,Y,217.545129336031,56.6883005797105,17.7217548244374,115.555279702015,18.8754085377468,6.29916105224516,284.432922013861,329.590596257654,482.448083585541,155.692484511367,0,0,0,0,0,0,0
382,Z,67.5917135627519,17.9783222782804,5.55931915525206,36.3849938064664,5.99269967316662,1.76928129250847,89.440190961947,102.764672193271,152.475082671586,47.8561500974177,3.35315577112155e-16,3.19718832406607e-16,1.73056285379774e-16,2.64522391344292e-16,4.91897852113053e-16,1.17081136541069e-16,2.02206046658369e-16
383,M,2746.90786296025,777.325561821746,276.896037269994,1420.48921093454,289.97890980503,56.0122596786499,4228.42457909436,5042.00599675207,6040.40062127738,2296.86034430153,0,0,0,0,0,0,0
383,Y,217.530388310382,56.755616970181,17.6770847716704,115.810378520921,18.8200396004332,6.34887534614027,284.210273871508,330.237811766505,482.716756535507,155.831479150189,0,0,0,0,0,0,0
383,Z,67.7626997059791,17.9393698800645,5.58742313796367,36.380369884236,6.02514633617317,1.77213364651299,89.3657922825805,102.736136938995,152.338309061411,47.9886649255277,3.01784019400939e-16,2.87746949165947e-16,1.55750656841797e-16,2.38070152209863e-16,4.42708066901747e-16,1.05373022886962e-16,1.81985441992532e-16
384,M,2714.31707666422,777.893005639571,278.906433542994,1427.84028984109,290.681018824527,54.9110337107849,4234.88212118493,5035.50539707686,6058.26055914965,2296.67430987138,0,0,0,0,0,0,0
384,Y,217.262917324855,56.8229589678522,17.6781643157441,116.18145994878,18.7731472564642,6.37319151017688,284.207657596971,330.865486287854,483.22885412835,155.898348892771,0,0,0,0,0,0,0
384,Z,67.8858912021864,17.8910876714745,5.60565872609884,36.3880437870817,6.06178993218637,1.78228106813037,89.3349805519088,102.806502169236,152.236601298964,48.1193250253385,2.71605617460846e-16,2.58972254249352e-16,1.40175591157617e-16,2.14263136988877e-16,3.98437260211573e-16,9.48357205982657e-17,1.63786897793279e-16
385,M,2734.4853689978,773.903705075614,277.115790188695,1424.55626085698,289.512916942074,57.5199303397064,4264.09390906643,5036.85485736918,6087.83450323468,2304.60687888424,0,0,0,0,0,0,0
385,Y,217.233326397387,56.8965108907101,17.7263287685974,116.411963763739,18.7171636581452,6.44535230990073,284.439626334083,331.447796357449,483.910468141177,156.023973342197,0,0,0,0,0,0,0
385,Z,68.0293128996111,17.8456833736372,5.6339913783972,36.3660190058801,6.06751423237301,1.79548353540728,89.3728780413219,102.820831237117,152.083304929696,48.2414489541065,2.44445055714761e-16,2.33075028824417e-16,1.26158032041855e-16,1.92836823289989e-16,3.58593534190415e-16,8.53521485384391e-17,1.47408208013951e-16
386,M,2726.53683209802,782.013334568053,280.904211169825,1417.10063477128,289.361625247867,56.2679373057358,4264.28451815979,5056.06937163226,6073.05105291121,2268.54619099581,0,0,0,0,0,0,0
386,Y,217.073843415667,56.9924568986863,17.77661037463,116.617736623917,18.674482232502,6.49236755310058,284.524320845733,332.112240019852,484.435297036028,155.90471965123,0,0,0,0,0,0,0
386,Z,68.1835139194657,17.8141812139387,5.65166159661774,36.3224246707291,6.07049823805897,1.81452092522777,89.4135710054252,102.774893758184,151.915495019735,48.4330683225881,2.20000550143285e-16,2.09767525941975e-16,1.1354222883767e-16,1.7355314096099e-16,3.22734180771374e-16,7.68169336845952e-17,1.32667387212556e-16
387,M,2726.58314888822,768.612001111247,273.513790052843,1403.19057129415,289.22546272308,51.5411435751622,4294.15606634381,5067.96243446904,6045.34594762009,2279.29157189623,0,0,0,0,0,0,0
387,Y,217.001052244415,57.0391509568055,17.7706824940948,116.714629270829,18.6208568875109,6.46933100470388,284.864252406799,332.873617824737,484.725191134258,155.735521181801,0,0,0,0,0,0,0
387,Z,68.2995875750558,17.7973653579874,5.65661470479282,36.3154417837525,6.05213586170025,1.83089571351902,89.4954806617459,102.751384691329,151.69671151247,48.6016319693614,1.98000495128956e-16,1.88790773347778e-16,1.02188005953903e-16,1.56197826864891e-16,2.90460762694237e-16,6.91352403161357e-17,1.194006484913e-16
388,M,2719.4248339994,771.850801000123,278.562411047559,1392.47151416474,288.202916450772,54.487029217646,4295.84045970943,5058.86619102213,6060.01135285808,2306.96241470661,0,0,0,0,0,0,0
388,Y,216.813024410113,57.1152907706832,17.8169360311142,116.697500789908,18.52428783965,6.47944470726465,285.136879525628,333.480634698059,485.122131196488,155.827852791657,0,0,0,0,0,0,0
388,Z,68.309082515108,17.7901630181557,5.6349851549681,36.3057631041388,6.02814214835239,1.85055101088652,89.4937941096936,102.777272227566,151.505774157734,48.7428144018073,1.78200445616061e-16,1.69911696013e-16,9.19692053585127e-17,1.40578044178402e-16,2.61414686424813e-16,6.22217162845221e-17,1.0746058364217e-16
389,M,2726.48235059946,781.06572090011,273.206169942803,1407.12436274826,287.282624805695,53.5383262958814,4299.15641373849,5050.67957191992,6043.51021757227,2300.36617323595,0,0,0,0,0,0,0
389,Y,216.754865563021,57.2459645135696,17.8357300627061,116.717350133878,18.4403523701392,6.48515550118959,285.384279953976,334.10448331249,485.410140721101,155.774860347193,0,0,0,0,0,0,0
389,Z,68.2601331785558,17.8083630264296,5.61871047412312,36.2754219408389,5.99804954547885,1.87589731053861,89.4622566367377,102.834783609687,151.352395804833,48.8120343306228,1.60380401054455e-16,1.529205264117e-16,8.27722848226614e-17,1.26520239760562e-16,2.35273217782332e-16,5.59995446560699e-17,9.67145252779531e-17
390,M,2730.13411553951,793.859148810099,277.385552948523,1420.31192647344,280.154362325125,49.0844936662933,4287.74077236464,5055.91161472793,6024.15919581505,2306.12955591235,0,0,0,0,0,0,0
390,Y,216.648408351634,57.4563307237964,17.8712951019753,116.93557056344,18.3148275751757,6.42926513042553,285.446645941261,334.576437314113,485.535390537016,155.798277772936,0,0,0,0,0,0,0
