humanID,time,event,vectorID
32040,279,I,SimBite
32080,279,F,NULL
6938,279,I,SimBite
32292,279.399614807218,S,NULL
55792,279.083374813199,S,NULL
32338,279.084577119817,S,NULL
44050,279.814450053458,S,NULL
44080,279.779378091955,S,NULL
32662,279,I,SimBite
21102,279.385430816009,S,NULL
56162,279,I,SimBite
44848,279,I,SimBite
21456,279.413794069531,S,NULL
21500,279,P,NULL
7857,279.078792143034,S,NULL
56502,279,I,SimBite
21807,279,I,SimBite
56857,279.240134604361,S,NULL
10078,279,F,NULL
33510,279.1856775251,S,NULL
45240,279.467788321858,S,NULL
45331,279.234225992113,S,NULL
45433,279,I,SimBite
45440,279.500758518439,S,NULL
22003,279,I,SimBite
10843,279,I,SimBite
22289,279,I,SimBite
57391,279.614297085763,S,NULL
57439,279,I,SimBite
57654,279,I,SimBite
22845,279.465918395875,S,NULL
57780,279.705770089003,S,NULL
34376,279,I,SimBite
34675,279,I,SimBite
11293,279,I,SimBite
9075,279.974894261899,S,NULL
46383,279,I,SimBite
34964,279,P2S,NULL
46615,279.786737906271,S,NULL
23249,279.205034387361,S,NULL
9650,279.088019562845,S,NULL
23391,279,I,SimBite
58464,279.684265128317,S,NULL
35019,279.020889459138,S,NULL
58521,279.652835573172,S,NULL
35177,279.630410424604,S,NULL
58670,279,I,SimBite
12492,279,I,SimBite
24075,279.081884980202,S,NULL
47586,279.732475796269,S,NULL
24136,279,P2S,NULL
24217,279.50388954331,S,NULL
59208,279,I,SimBite
24627,279.410889734948,S,NULL
24701,279,I,SimBite
24800,279,I,SimBite
59708,279,I,SimBite
36470,279,I,SimBite
13454,279,I,SimBite
48533,279.178645875305,S,NULL
13995,279,F,NULL
37054,279,I,SimBite
14139,279.249609879111,S,NULL
37879,279,I,SimBite
14570,279,F,NULL
26351,279,I,SimBite
38259,279,I,SimBite
38411,279,P2S,NULL
15041,279,I,SimBite
15321,279,I,SimBite
15563,279,I,SimBite
15706,279.362745938783,S,NULL
27257,279,I,SimBite
27454,279,I,SimBite
39058,279,F,NULL
27941,279,F,NULL
16063,279.454805977643,S,NULL
16109,279.730513476925,S,NULL
39677,279,I,SimBite
28350,279,I,SimBite
16938,279,I,SimBite
28468,279,I,SimBite
28517,279,F,NULL
28995,279,I,SimBite
17044,279,I,SimBite
17567,279,P2S,NULL
29006,279,I,SimBite
29906,279.549126752722,S,NULL
19389,279.950876915182,S,NULL
1176,279.809170417845,S,NULL
1574,279.928759155403,S,NULL
50226,279.056287195424,S,NULL
47,280.241169326837,S,NULL
2511,280.617127550726,S,NULL
51130,280,F,NULL
2848,280,I,SimBite
2859,280,I,SimBite
2874,280.583425967934,S,NULL
51708,280,I,SimBite
3479,280,I,SimBite
3603,280.569653082904,S,NULL
3746,280,I,SimBite
3939,280.456302154809,S,NULL
52601,280,I,SimBite
52615,280.898402205585,S,NULL
52894,280,I,SimBite
41021,280,F,NULL
41231,280.873830982727,S,NULL
41286,280,I,SimBite
41286,280.292507593937,S,NULL
41375,280,I,SimBite
53083,280.959995284677,S,NULL
4537,280.514812391415,S,NULL
4629,280,F,NULL
4743,280.875281403331,S,NULL
4778,280,P,NULL
5007,280.216345890405,S,NULL
5098,280.738822532428,S,NULL
5176,280.152421633516,S,NULL
517,280.578056866538,S,NULL
5438,280.049988932908,S,NULL
5461,280.746517128291,S,NULL
799,280.840944609855,S,NULL
5672,280.388013966382,S,NULL
42905,280.466534817042,S,NULL
5783,280,I,SimBite
54471,280.60420756042,S,NULL
5999,280,I,SimBite
54642,280.122200786701,S,NULL
54757,280,I,SimBite
31527,280.838532671332,S,NULL
31621,280,I,SimBite
43104,280.321491301385,S,NULL
6159,280,I,SimBite
43544,280,F,NULL
43594,280,I,SimBite
6601,280.045658800751,S,NULL
6841,280,P,NULL
32080,280,P,NULL
55611,280,I,SimBite
32196,280,I,SimBite
32255,280,I,SimBite
55705,280.615841101855,S,NULL
55839,280.995884148364,S,NULL
32482,280,P2S,NULL
7223,280.078902699053,S,NULL
21043,280.684117256909,S,NULL
44701,280.01011665538,S,NULL
44704,280,I,SimBite
56223,280,I,SimBite
21382,280,I,SimBite
33041,280.623846695473,S,NULL
56552,280.130508244038,S,NULL
33350,280.011894783917,S,NULL
10039,280,I,SimBite
10116,280.996831703931,S,NULL
45004,280.487418530469,S,NULL
33638,280.136803850672,S,NULL
8440,280.183371900561,S,NULL
8585,280,P2S,NULL
10934,280,I,SimBite
22486,280,F,NULL
22743,280.695658623221,S,NULL
22757,280,I,SimBite
22982,280.160823490471,S,NULL
46002,280.631537460132,S,NULL
46063,280,I,SimBite
34628,280.616588644683,S,NULL
46186,280.062363652473,S,NULL
9065,280,I,SimBite
46265,280.136094964089,S,NULL
46308,280,I,SimBite
46496,280.646261169555,S,NULL
11696,280,I,SimBite
58019,280,I,SimBite
23164,280,P2S,NULL
9499,280.386083534899,S,NULL
9506,280,I,SimBite
9520,280.454058539144,S,NULL
58671,280.437656178119,S,NULL
23868,280,I,SimBite
23929,280.495674840155,S,NULL
58891,280.045771155506,S,NULL
35534,280,P2S,NULL
12135,280,I,SimBite
47352,280,P2S,NULL
24009,280.691407231574,S,NULL
12737,280,I,SimBite
47628,280,I,SimBite
24315,280,I,SimBite
47797,280,I,SimBite
59537,280.091568846256,S,NULL
59682,280.764005576245,S,NULL
59703,280.823478019776,S,NULL
36289,280,I,SimBite
48066,280.84238941595,S,NULL
36682,280.741301373655,S,NULL
48273,280.772492690923,S,NULL
36861,280,I,SimBite
13410,280,I,SimBite
13995,280,P,NULL
48973,280,I,SimBite
25642,280,I,SimBite
25690,280.397092783096,S,NULL
37338,280.189015699511,S,NULL
37769,280.569005368238,S,NULL
14570,280,P,NULL
49450,280,I,SimBite
14629,280,F,NULL
26206,280,I,SimBite
26365,280.852949229961,S,NULL
49923,280,I,SimBite
38042,280.497600708157,S,NULL
38253,280.74448864907,S,NULL
26900,280,I,SimBite
15126,280,I,SimBite
15393,280,I,SimBite
38977,280.447119092174,S,NULL
27010,280.879455042963,S,NULL
39058,280,P,NULL
39202,280.298747105484,S,NULL
27941,280,P,NULL
16021,280.442194726318,S,NULL
16193,280.952085368335,S,NULL
16567,280.987505364477,S,NULL
16898,280.49119079113,S,NULL
28338,280.100846438649,S,NULL
16949,280.804274658296,S,NULL
28407,280,I,SimBite
17247,280,I,SimBite
29389,280,I,SimBite
29531,280.787479527295,S,NULL
29587,280,I,SimBite
18140,280.095890201628,S,NULL
18585,280.637420254435,S,NULL
18860,280,I,SimBite
18993,280.493909350576,S,NULL
19367,280,I,SimBite
19376,280,I,SimBite
60082,280,I,SimBite
1226,280,I,SimBite
1651,280,I,SimBite
1853,280.249287809764,S,NULL
51052,281.866950304728,S,NULL
51107,281.318074982339,S,NULL
51191,281,I,SimBite
2620,281.302758476677,S,NULL
51280,281.41414138538,S,NULL
51390,281,I,SimBite
2846,281.708274392371,S,NULL
2894,281.612404681742,S,NULL
51507,281.224368602037,S,NULL
51669,281.649734354929,S,NULL
51688,281,I,SimBite
40291,281,I,SimBite
40433,281,I,SimBite
3371,281,I,SimBite
40563,281,I,SimBite
3533,281,I,SimBite
52325,281,I,SimBite
52478,281,F,NULL
52507,281,I,SimBite
41098,281.146976754069,S,NULL
4049,281,I,SimBite
4306,281.846627868712,S,NULL
4595,281,F,NULL
53230,281,F,NULL
4706,281,I,SimBite
30076,281.497114879971,S,NULL
4995,281.174029766654,S,NULL
53618,281,I,SimBite
53636,281,I,SimBite
30230,281.530397216236,S,NULL
53866,281.396926056594,S,NULL
42104,281.072398193181,S,NULL
147,281,P2S,NULL
5149,281,I,SimBite
291,281,I,SimBite
5156,281.625797193497,S,NULL
5239,281.208039755101,S,NULL
461,281.319769028574,S,NULL
630,281,I,SimBite
42861,281,I,SimBite
817,281,I,SimBite
873,281.746614014921,S,NULL
31282,281.11246901378,S,NULL
54940,281.708518594503,S,NULL
31782,281.342809373176,S,NULL
6149,281.898219416889,S,NULL
20029,281.102882795036,S,NULL
6320,281,I,SimBite
43544,281,P,NULL
43749,281,I,SimBite
43772,281,I,SimBite
43781,281,I,SimBite
6623,281.92197176719,S,NULL
6849,281,I,SimBite
20598,281,P2S,NULL
32018,281.635818071663,S,NULL
55897,281,I,SimBite
55965,281.693281128051,S,NULL
32655,281.063867434859,S,NULL
44265,281.020950906293,S,NULL
44407,281,I,SimBite
7355,281.214468255639,S,NULL
44683,281.042929721956,S,NULL
44710,281,I,SimBite
44916,281,I,SimBite
33008,281,I,SimBite
56676,281,I,SimBite
33433,281.770585610511,S,NULL
56977,281.560510911047,S,NULL
33523,281.761643610895,S,NULL
33667,281,I,SimBite
33667,281.932838302106,S,NULL
45262,281.678967922926,S,NULL
45495,281,I,SimBite
45743,281,I,SimBite
45783,281,I,SimBite
45783,281.847986514614,S,NULL
8658,281,I,SimBite
22441,281,I,SimBite
22486,281,P,NULL
22609,281.677465561777,S,NULL
57505,281,I,SimBite
22752,281.431306277101,S,NULL
57626,281.507372290545,S,NULL
34305,281.532132644206,S,NULL
22974,281,I,SimBite
22978,281.236530084228,S,NULL
34647,281,I,SimBite
34710,281.125607697253,S,NULL
46219,281,I,SimBite
11399,281,I,SimBite
46257,281,I,SimBite
46593,281,I,SimBite
46684,281,I,SimBite
58116,281,P2S,NULL
46760,281.95934971422,S,NULL
23401,281.862826153636,S,NULL
9728,281.113840250259,S,NULL
23668,281.399036642164,S,NULL
23863,281,P2S,NULL
35413,281,I,SimBite
47037,281.371606509316,S,NULL
35769,281,F,NULL
35830,281.066939590459,S,NULL
12442,281,I,SimBite
12484,281,F,NULL
47524,281,I,SimBite
12875,281.548282848973,S,NULL
12881,281,I,SimBite
24378,281.645268101245,S,NULL
59248,281.885865751654,S,NULL
47843,281,I,SimBite
24500,281,P2S,NULL
36135,281,I,SimBite
36239,281.384505889359,S,NULL
36557,281,I,SimBite
48025,281,I,SimBite
48111,281,I,SimBite
13394,281,I,SimBite
48256,281.550776042044,S,NULL
25063,281.75631288816,S,NULL
48790,281.767209229951,S,NULL
37464,281.944663852453,S,NULL
37587,281.720770464878,S,NULL
37631,281.447336754742,S,NULL
14216,281,I,SimBite
49335,281.721486729383,S,NULL
37932,281.815526834669,S,NULL
14629,281,P,NULL
26369,281,I,SimBite
49914,281,I,SimBite
26496,281,I,SimBite
26524,281,P2S,NULL
38104,281,P2S,NULL
26911,281,I,SimBite
38673,281,P2S,NULL
27281,281,I,SimBite
27921,281,F,NULL
16078,281.375864069007,S,NULL
16684,281.809364657849,S,NULL
16794,281.368276989999,S,NULL
28288,281,I,SimBite
28828,281,P2S,NULL
17398,281,F,NULL
17439,281,I,SimBite
29486,281,I,SimBite
29541,281.681416980922,S,NULL
29663,281,I,SimBite
18043,281.371465508745,S,NULL
18494,281.223962811713,S,NULL
18874,281.613307224593,S,NULL
19586,281,I,SimBite
60196,281,I,SimBite
19985,281.564694049441,S,NULL
1413,281.273497693241,S,NULL
50194,281.07996015355,S,NULL
1967,281.098793759462,S,NULL
2254,282,I,SimBite
2340,282,I,SimBite
2682,282,I,SimBite
2695,282,I,SimBite
2710,282,I,SimBite
51499,282.173003979027,S,NULL
51503,282,I,SimBite
3204,282.708196353167,S,NULL
3335,282.548828244209,S,NULL
52058,282.868733771145,S,NULL
52760,282,F,NULL
41010,282,I,SimBite
41014,282.28527881855,S,NULL
41565,282,I,SimBite
41963,282.946862706974,S,NULL
53906,282,I,SimBite
30544,282,I,SimBite
30818,282,I,SimBite
30928,282.104975743835,S,NULL
502,282,I,SimBite
5408,282,I,SimBite
54034,282.360857997567,S,NULL
5483,282.996928080916,S,NULL
638,282,I,SimBite
5551,282,I,SimBite
54375,282.113940416815,S,NULL
54486,282,I,SimBite
5978,282,I,SimBite
54990,282,I,SimBite
6170,282,F,NULL
6576,282.435789395124,S,NULL
6590,282,I,SimBite
55384,282,I,SimBite
32023,282.854359692299,S,NULL
6999,282,I,SimBite
32557,282,I,SimBite
44239,282,I,SimBite
32853,282,P2S,NULL
21079,282,I,SimBite
56050,282,P2S,NULL
7612,282.860920611769,S,NULL
56531,282,I,SimBite
33484,282,I,SimBite
8215,282.69214489311,S,NULL
10511,282.252703129294,S,NULL
45538,282,I,SimBite
57057,282.391402279861,S,NULL
57147,282.462264377958,S,NULL
45831,282.406318288296,S,NULL
8737,282.167335398495,S,NULL
22497,282.167933698744,S,NULL
57419,282.918496027287,S,NULL
34157,282.502485422378,S,NULL
22839,282.568703207618,S,NULL
11020,282,I,SimBite
11059,282,I,SimBite
34512,282.224697074833,S,NULL
46083,282.008898105472,S,NULL
34675,282.411776964701,S,NULL
46247,282.47404565567,S,NULL
9119,282,I,SimBite
46308,282.588368070823,S,NULL
9257,282,I,SimBite
11620,282.182315900922,S,NULL
23238,282,I,SimBite
35033,282,I,SimBite
23641,282.586009173194,S,NULL
58571,282.920112609863,S,NULL
58905,282,I,SimBite
12241,282,I,SimBite
12283,282.90756068822,S,NULL
35769,282,P,NULL
47229,282,I,SimBite
47807,282.206654466689,S,NULL
24980,282,I,SimBite
59956,282,I,SimBite
36764,282,F,NULL
36900,282.51468116034,S,NULL
48482,282.063386473581,S,NULL
48678,282.682831107121,S,NULL
48886,282,I,SimBite
25679,282,I,SimBite
37182,282,I,SimBite
25838,282.780436030569,S,NULL
49000,282.79131134302,S,NULL
49133,282,I,SimBite
37857,282.210024005714,S,NULL
49534,282.901527896523,S,NULL
49842,282.325764216483,S,NULL
15052,282,I,SimBite
15818,282.150040756911,S,NULL
27564,282.16368212891,S,NULL
39160,282.568864083444,S,NULL
39223,282,I,SimBite
39333,282.886316244032,S,NULL
27921,282,P,NULL
39604,282,I,SimBite
16309,282,I,SimBite
28013,282,I,SimBite
16805,282.032122876495,S,NULL
28751,282,I,SimBite
17398,282,P,NULL
29051,282.812831241637,S,NULL
29083,282.433108959347,S,NULL
29593,282,I,SimBite
18870,282,P2S,NULL
19053,282,I,SimBite
19141,282,I,SimBite
19268,282,I,SimBite
19381,282.418839905411,S,NULL
19806,282,F,NULL
1015,282.82131837958,S,NULL
50090,282,I,SimBite
1503,282,I,SimBite
1786,282,P2S,NULL
2023,283,I,SimBite
51449,283,I,SimBite
51841,283,I,SimBite
3259,283,I,SimBite
40616,283,I,SimBite
52138,283,P2S,NULL
40860,283.27149490267,S,NULL
3881,283,F,NULL
3903,283,I,SimBite
52722,283.252243368867,S,NULL
52760,283,P,NULL
4216,283,F,NULL
4302,283,I,SimBite
4382,283.48904004693,S,NULL
41575,283.01538339067,S,NULL
41661,283.25105791539,S,NULL
30135,283,I,SimBite
30264,283,I,SimBite
30304,283,I,SimBite
53906,283.993410661817,S,NULL
42134,283.141467029596,S,NULL
119,283.744327791035,S,NULL
30943,283,I,SimBite
5229,283,I,SimBite
472,283,I,SimBite
5578,283,I,SimBite
721,283,I,SimBite
42780,283,P2S,NULL
42984,283.066226929426,S,NULL
31003,283,I,SimBite
54869,283,I,SimBite
54983,283,I,SimBite
6170,283,P,NULL
43375,283.905498664349,S,NULL
43599,283,I,SimBite
43735,283,F,NULL
20391,283,I,SimBite
43867,283,I,SimBite
6791,283,I,SimBite
32084,283.595045268536,S,NULL
44017,283,F,NULL
32606,283,F,NULL
56159,283.664415194633,S,NULL
21310,283,I,SimBite
7622,283,I,SimBite
56245,283.323167625815,S,NULL
56385,283,I,SimBite
21515,283,I,SimBite
7882,283.838788373805,S,NULL
56474,283,I,SimBite
33520,283.507263078334,S,NULL
33749,283,I,SimBite
33758,283,I,SimBite
33890,283,I,SimBite
10662,283.018380098045,S,NULL
57001,283,I,SimBite
10804,283.04520861432,S,NULL
8777,283.397063340571,S,NULL
34006,283,I,SimBite
57875,283,I,SimBite
57896,283,I,SimBite
57899,283,I,SimBite
46083,283,I,SimBite
34704,283.808432875161,S,NULL
11657,283,P2S,NULL
11683,283,P2S,NULL
23257,283.832244700732,S,NULL
58401,283,I,SimBite
35069,283,I,SimBite
58510,283.4442320084,S,NULL
23731,283,I,SimBite
35259,283.418987861815,S,NULL
58742,283,I,SimBite
35337,283,P2S,NULL
35423,283,I,SimBite
12240,283,I,SimBite
12386,283.689108542147,S,NULL
35979,283.438098042252,S,NULL
47513,283.213289903778,S,NULL
12730,283.220290466192,S,NULL
12890,283.881895362594,S,NULL
47873,283.431983470917,S,NULL
36101,283,I,SimBite
24743,283,I,SimBite
24914,283.266147019254,S,NULL
24944,283,I,SimBite
59846,283.392190676183,S,NULL
48047,283,I,SimBite
48090,283,P2S,NULL
13397,283.468055127751,S,NULL
48496,283.758706620874,S,NULL
13711,283,I,SimBite
48608,283,I,SimBite
48666,283.509933863432,S,NULL
25378,283,P2S,NULL
48805,283,I,SimBite
37249,283.831940456506,S,NULL
37321,283.444451822826,S,NULL
14147,283,I,SimBite
14352,283,I,SimBite
14551,283.275321830064,S,NULL
49441,283,P2S,NULL
26121,283.845914883499,S,NULL
14726,283,I,SimBite
14893,283,I,SimBite
26410,283,I,SimBite
26575,283,I,SimBite
26643,283.603354899173,S,NULL
38859,283,I,SimBite
38969,283.863269550325,S,NULL
15820,283,I,SimBite
39353,283.060238711536,S,NULL
16006,283,I,SimBite
39691,283.043974250555,S,NULL
39758,283.136463657022,S,NULL
16436,283.899119423466,S,NULL
28136,283.832917291671,S,NULL
16980,283.710139121687,S,NULL
28842,283.600878698711,S,NULL
28951,283.761590078473,S,NULL
19109,283.941642551663,S,NULL
19689,283,I,SimBite
19806,283,P,NULL
1028,283,I,SimBite
1256,283.908254068213,S,NULL
50427,283,I,SimBite
50572,283.163397155702,S,NULL
42,284.144059485736,S,NULL
2690,284.886234677377,S,NULL
40230,284,F,NULL
3130,284.449459198862,S,NULL
3253,284,I,SimBite
52796,284.66697332263,S,NULL
52902,284,I,SimBite
4029,284.847948269806,S,NULL
4216,284,P,NULL
4693,284,F,NULL
53544,284.907750613036,S,NULL
53764,284,F,NULL
30390,284,F,NULL
30401,284,I,SimBite
5093,284.93987108767,S,NULL
42253,284,I,SimBite
42270,284,I,SimBite
5184,284,I,SimBite
5221,284,I,SimBite
5478,284,I,SimBite
54132,284,I,SimBite
881,284.12115240097,S,NULL
42983,284,P2S,NULL
970,284.87990273345,S,NULL
5853,284.722535597845,S,NULL
54451,284,I,SimBite
31597,284,I,SimBite
31616,284,I,SimBite
6258,284.582811204677,S,NULL
43449,284,I,SimBite
20062,284,P2S,NULL
20253,284.702267010323,S,NULL
55360,284,I,SimBite
43922,284,I,SimBite
55384,284.130440473797,S,NULL
20786,284.345579503064,S,NULL
55787,284,I,SimBite
32680,284,I,SimBite
44258,284,I,SimBite
32840,284,I,SimBite
44654,284,P2S,NULL
56295,284,I,SimBite
21491,284.643081814051,S,NULL
33070,284,I,SimBite
33200,284,F,NULL
10070,284.115077040138,S,NULL
10071,284,I,SimBite
33617,284.70139009133,S,NULL
45107,284,P2S,NULL
45244,284,I,SimBite
45362,284.514638840989,S,NULL
22027,284,I,SimBite
8317,284.54994881803,S,NULL
22165,284,I,SimBite
10738,284,P2S,NULL
57141,284.658810732525,S,NULL
57146,284,I,SimBite
22333,284,I,SimBite
45806,284.877313066274,S,NULL
8893,284.373801562935,S,NULL
8926,284.365157265594,S,NULL
8951,284.180794639473,S,NULL
22688,284,F,NULL
22736,284.588968146592,S,NULL
34241,284.301533742788,S,NULL
57721,284,I,SimBite
11058,284,I,SimBite
11283,284,P2S,NULL
34820,284.267939237838,S,NULL
46471,284,I,SimBite
46676,284.084286187311,S,NULL
46726,284,I,SimBite
9657,284.146047739272,S,NULL
23616,284.504177308046,S,NULL
58501,284.75080112992,S,NULL
23907,284,I,SimBite
23931,284,I,SimBite
23946,284,I,SimBite
58979,284.473060890081,S,NULL
12134,284,I,SimBite
47079,284,I,SimBite
35726,284,I,SimBite
47272,284.380525499582,S,NULL
24069,284,I,SimBite
47535,284.145597724204,S,NULL
59149,284.756549470833,S,NULL
59151,284.87987486923,S,NULL
59265,284,I,SimBite
59265,284.853875518535,S,NULL
12986,284,I,SimBite
24463,284.611683761907,S,NULL
59328,284,I,SimBite
13348,284.339867815375,S,NULL
13386,284,I,SimBite
36842,284,I,SimBite
36857,284.756769109517,S,NULL
13441,284,I,SimBite
48344,284.639975119382,S,NULL
25091,284,I,SimBite
13710,284,I,SimBite
48836,284.590209941116,S,NULL
48847,284,F,NULL
25979,284,I,SimBite
37697,284,I,SimBite
49555,284,I,SimBite
26267,284,I,SimBite
14888,284.616557864432,S,NULL
14943,284,I,SimBite
38176,284,I,SimBite
15242,284,I,SimBite
38742,284,I,SimBite
15316,284,I,SimBite
27184,284,I,SimBite
15869,284.107503641397,S,NULL
27503,284,I,SimBite
39062,284.799720603973,S,NULL
27806,284.948511777406,S,NULL
28034,284,I,SimBite
16901,284,F,NULL
17146,284.242716042285,S,NULL
17151,284,F,NULL
17567,284,I,SimBite
17674,284,I,SimBite
17872,284.990581329912,S,NULL
29522,284,I,SimBite
18397,284,I,SimBite
18529,284,I,SimBite
18724,284.486964281648,S,NULL
19200,284.649681370705,S,NULL
19334,284.307523984462,S,NULL
19615,284.975958429277,S,NULL
60113,284.619973812252,S,NULL
1175,284,I,SimBite
1494,284,I,SimBite
1627,284,I,SimBite
50375,284.152658488601,S,NULL
1887,284,I,SimBite
50543,284,I,SimBite
1978,284,I,SimBite
50927,285,I,SimBite
2767,285,I,SimBite
51344,285.516735181212,S,NULL
3231,285,I,SimBite
40511,285,I,SimBite
40633,285,P2S,NULL
3573,285.952767029405,S,NULL
40778,285,I,SimBite
40832,285,F,NULL
52480,285,I,SimBite
52543,285,I,SimBite
3983,285,I,SimBite
52968,285.908657744527,S,NULL
4022,285,I,SimBite
4545,285.512876576724,S,NULL
4693,285,P,NULL
4824,285,I,SimBite
30328,285.265529610217,S,NULL
30417,285,I,SimBite
5040,285.244868217948,S,NULL
30889,285.851047001779,S,NULL
5272,285,I,SimBite
54264,285,I,SimBite
5795,285,I,SimBite
54617,285,I,SimBite
54637,285.382447883487,S,NULL
31656,285,I,SimBite
31823,285,I,SimBite
43351,285.946105487645,S,NULL
6240,285.575917533579,S,NULL
43475,285,I,SimBite
43642,285,F,NULL
20374,285.567959677428,S,NULL
6959,285.674438921817,S,NULL
20728,285,I,SimBite
32196,285.596778817266,S,NULL
32290,285,I,SimBite
32555,285.105546388775,S,NULL
32596,285.430422252807,S,NULL
7537,285,I,SimBite
21462,285,I,SimBite
56335,285,I,SimBite
44933,285.293854011183,S,NULL
21682,285,I,SimBite
33200,285,P,NULL
33201,285,I,SimBite
56732,285,I,SimBite
33388,285.123628348112,S,NULL
33558,285.831250190735,S,NULL
22073,285.356415037066,S,NULL
10663,285,I,SimBite
8452,285.640308231115,S,NULL
10739,285.747498459163,S,NULL
10759,285.614838990679,S,NULL
45626,285,I,SimBite
45680,285.666629156919,S,NULL
8527,285,F,NULL
57144,285,I,SimBite
57230,285,I,SimBite
57241,285,I,SimBite
8676,285,I,SimBite
45972,285,I,SimBite
22760,285,P2S,NULL
34209,285,I,SimBite
22822,285,I,SimBite
11018,285,I,SimBite
46087,285.0680693816,S,NULL
34833,285.460987500846,S,NULL
46304,285,I,SimBite
46382,285,I,SimBite
23059,285,I,SimBite
9363,285,I,SimBite
23078,285.405243731084,S,NULL
58096,285.83785415184,S,NULL
23268,285,I,SimBite
46764,285.034826464951,S,NULL
58230,285,I,SimBite
58237,285.079688444734,S,NULL
23439,285.548669121208,S,NULL
23516,285,I,SimBite
23630,285,F,NULL
23630,285.799024254084,S,NULL
23691,285.723207517507,S,NULL
35134,285.95448766545,S,NULL
23729,285,I,SimBite
23844,285,F,NULL
23972,285,I,SimBite
12249,285,I,SimBite
12400,285,I,SimBite
47552,285,I,SimBite
12835,285.878467543011,S,NULL
12879,285,I,SimBite
12965,285,I,SimBite
59333,285,I,SimBite
24537,285,I,SimBite
24893,285,I,SimBite
36327,285.995617427757,S,NULL
24931,285.006841152288,S,NULL
36483,285,I,SimBite
13047,285,I,SimBite
36791,285.248300219293,S,NULL
25007,285,I,SimBite
48686,285.863753411501,S,NULL
13949,285,I,SimBite
48847,285,P,NULL
25675,285,I,SimBite
37126,285,I,SimBite
25776,285.961118549109,S,NULL
49619,285,F,NULL
26204,285.078054710271,S,NULL
26224,285,I,SimBite
49717,285,I,SimBite
14866,285,I,SimBite
49866,285,I,SimBite
49906,285,I,SimBite
26489,285.968516296558,S,NULL
26818,285,I,SimBite
15268,285,P2S,NULL
38778,285.10422867164,S,NULL
15402,285,P2S,NULL
15455,285,I,SimBite
27104,285.044720802456,S,NULL
27349,285.870410479605,S,NULL
27617,285,I,SimBite
27867,285,I,SimBite
27943,285.538816530257,S,NULL
39865,285,I,SimBite
39991,285.847169718758,S,NULL
28090,285.748288001865,S,NULL
16790,285,I,SimBite
16799,285,I,SimBite
28548,285.884386818856,S,NULL
28560,285.612526146655,S,NULL
17321,285.671755782309,S,NULL
17838,285.654861077666,S,NULL
17935,285.940730182414,S,NULL
17983,285,I,SimBite
29642,285,I,SimBite
29655,285,I,SimBite
18007,285,I,SimBite
18479,285.096929449689,S,NULL
18973,285,I,SimBite
19180,285,F,NULL
1110,285,I,SimBite
1156,285,I,SimBite
1328,285,P2S,NULL
1407,285,I,SimBite
50062,285.976029648426,S,NULL
2068,286.685276164653,S,NULL
2117,286.78694550308,S,NULL
2170,286,I,SimBite
51151,286,F,NULL
2985,286,I,SimBite
51758,286.254274032059,S,NULL
51768,286,P2S,NULL
51848,286.728299763807,S,NULL
51951,286.537904538695,S,NULL
3264,286,I,SimBite
52075,286.183641790392,S,NULL
3665,286.54258338362,S,NULL
4046,286.196660738835,S,NULL
41261,286,I,SimBite
4227,286.139152057469,S,NULL
30368,286,I,SimBite
5066,286.859086751938,S,NULL
42232,286.031530164182,S,NULL
42317,286,I,SimBite
42687,286,I,SimBite
5540,286,I,SimBite
54207,286.476904920282,S,NULL
908,286,I,SimBite
958,286,I,SimBite
54680,286.16809316352,S,NULL
43594,286.587800290436,S,NULL
43642,286,P,NULL
43988,286,P2S,NULL
55427,286,I,SimBite
6911,286.355122691932,S,NULL
32157,286.361349986551,S,NULL
32204,286.497818268836,S,NULL
55924,286,I,SimBite
55992,286,I,SimBite
44033,286,I,SimBite
44133,286,I,SimBite
32864,286,I,SimBite
32955,286,I,SimBite
44458,286.779547415674,S,NULL
21254,286.669329783859,S,NULL
56157,286,I,SimBite
56247,286,I,SimBite
33181,286,I,SimBite
56687,286,I,SimBite
56954,286,I,SimBite
10103,286.948795064333,S,NULL
45253,286,F,NULL
45316,286,I,SimBite
22016,286.053119844737,S,NULL
57233,286,I,SimBite
57233,286.991198513657,S,NULL
45866,286,I,SimBite
45890,286,I,SimBite
11044,286.338790803197,S,NULL
46115,286,I,SimBite
11707,286,I,SimBite
9562,286.11531113977,S,NULL
9578,286,I,SimBite
11895,286.690354448773,S,NULL
58219,286.538934963998,S,NULL
58307,286,I,SimBite
23500,286,I,SimBite
23799,286.322432827204,S,NULL
35559,286,I,SimBite
35716,286.975614099743,S,NULL
35804,286,P2S,NULL
47293,286,F,NULL
47320,286.875272608342,S,NULL
12499,286.987837328556,S,NULL
12752,286,I,SimBite
24193,286,F,NULL
24355,286.127887543291,S,NULL
59225,286.123033783379,S,NULL
24400,286,I,SimBite
24551,286,I,SimBite
24866,286,I,SimBite
59772,286.556309518908,S,NULL
36305,286,I,SimBite
36725,286,P2S,NULL
36750,286,I,SimBite
36915,286,I,SimBite
48475,286,I,SimBite
13617,286.475460533053,S,NULL
13632,286.568920485675,S,NULL
48528,286,I,SimBite
25145,286,I,SimBite
48701,286.473688945174,S,NULL
37087,286,I,SimBite
25758,286.687428317964,S,NULL
37544,286.633995968848,S,NULL
37703,286,P2S,NULL
14452,286,I,SimBite
49482,286,I,SimBite
26088,286.75457239151,S,NULL
26113,286,I,SimBite
49619,286,P,NULL
