time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
344,M,2690.08827379835,748.51918924916,275.584872133211,1413.85989431631,299.960966905074,54.7279370096037,4313.39914956711,5081.15072857926,6039.76090487327,2274.0491912208,0,0,0,0,0,0,0
344,Y,197.12430695502,49.823873522676,18.791280873802,104.061567082411,16.1799313758651,5.27673627332726,303.069874893433,333.558681442232,483.958227548201,157.417297729688,0,0,0,0,0,0,0
344,Z,62.9740455399393,15.5395559703438,5.99962145230273,32.2389260878958,5.063348617153,1.52766868980699,94.4806053959742,105.264859034391,153.251232299959,49.3697654198869,1.83754663734915e-14,1.75207567285028e-14,9.48357359387977e-15,1.44959633222074e-14,2.69562557115347e-14,6.41610660026383e-15,1.10809955293091e-14
345,M,2682.97944641851,753.767270324244,279.52638491989,1414.67390488468,297.864870214567,53.7551433086433,4290.6592346104,5090.53565572134,6018.08481438594,2290.54427209872,0,0,0,0,0,0,0
345,Y,196.910489925057,49.8174100263392,18.7635178774172,104.254305005524,16.1917264299253,5.27824904257723,303.148104929764,333.904301570844,483.619674941322,157.329457589362,0,0,0,0,0,0,0
345,Z,62.8223481463537,15.5565609311245,6.00625941480161,32.3828639411591,5.0833187468338,1.54060796512793,94.5561917104498,105.278913299076,153.218436318417,49.3695225426234,1.65379197361423e-14,1.57686810556525e-14,8.53521623449179e-15,1.30463669899866e-14,2.42606301403813e-14,5.77449594023745e-15,9.97289597637823e-15
346,M,2694.58150177666,754.89054329182,275.873746427901,1421.70651439621,290.57838319311,50.179628977779,4295.39331114936,5092.68209014921,6023.77633294735,2284.68984488885,0,0,0,0,0,0,0
346,Y,196.786512306162,49.810493190721,18.6878214506778,104.542710350261,16.1512671937796,5.24105901022943,303.14860181581,334.204267959704,483.43604788716,157.189700832735,0,0,0,0,0,0,0
346,Z,62.6358342552883,15.5863399547135,6.00257917226684,32.470519776099,5.10536638803929,1.55706879182499,94.5901090904632,105.16834923143,153.102727395657,49.3948185792384,1.48841277625281e-14,1.41918129500872e-14,7.68169461104261e-15,1.1741730290988e-14,2.18345671263431e-14,5.1970463462137e-15,8.9756063787404e-15
347,M,2685.223351599,756.801488962638,277.086371785111,1412.73586295659,302.920544873799,49.6616660800011,4314.95398003442,5109.91388113429,5985.69869965261,2262.32086039996,0,0,0,0,0,0,0
347,Y,196.629155650736,49.7761470754428,18.6137782147512,104.754599876155,16.1932783024477,5.20235600536023,303.397443839938,334.586497635506,483.013888679944,156.871800225426,0,0,0,0,0,0,0
347,Z,62.490797192087,15.5835774696672,6.0121566538974,32.5259690527808,5.12719471224236,1.57947118545358,94.5739753644872,105.057010565979,152.993257997827,49.4467484969503,1.33957149862753e-14,1.27726316550785e-14,6.91352514993835e-15,1.05675572618892e-14,1.96511104137088e-14,4.67734171159233e-15,8.07804574086636e-15
348,M,2664.2010164391,766.621340066374,277.2777346066,1422.66227666093,304.128490386419,48.295499472001,4301.05858203098,5138.92249302086,6018.92882968735,2260.18877435997,0,0,0,0,0,0,0
348,Y,196.212828018076,49.7831807418305,18.5633292827489,104.994156326269,16.2416024268293,5.15314489872167,303.427938927241,335.182358171566,482.940519218429,156.648258719071,0,0,0,0,0,0,0
348,Z,62.3427473398018,15.5863882586784,6.01204142429019,32.5825685667994,5.13495498753114,1.58777823003094,94.5976218291554,104.900602705272,152.9166097786,49.5297878250855,1.20561434876478e-14,1.14953684895707e-14,6.22217263494452e-15,9.51080153570026e-15,1.76859993723379e-14,4.2096075404331e-15,7.27024116677973e-15
349,M,2671.38091479519,788.059206059737,284.64996114594,1411.79604899484,297.115641347777,45.2659495248009,4302.05272382788,5140.73024371877,6044.33594671862,2266.36989692397,0,0,0,0,0,0,0
349,Y,195.881874474007,49.9399596748335,18.5609989438794,105.093635703444,16.2761155014441,5.07661409530159,303.456210160402,335.627533444844,482.907155060622,156.46885325279,0,0,0,0,0,0,0
349,Z,62.1951256432053,15.6001912666319,6.00927655176022,32.5648680780173,5.13248917197463,1.60555360052196,94.6433890963326,104.805085140251,152.82415050054,49.5473638349186,1.0850529138883e-14,1.03458316406136e-14,5.59995537145007e-15,8.55972138213023e-15,1.59173994351041e-14,3.78864678638979e-15,6.54321705010175e-15
350,M,2672.44282331567,785.753285453763,293.984965031346,1410.11644409535,301.604077213,47.9393545723208,4306.54745144509,5109.0572193469,6068.10235204676,2269.23290723157,0,0,0,0,0,0,0
350,Y,195.686204058641,50.0616984452758,18.6212114592566,105.142357552482,16.3333851777836,5.03735302614616,303.567443678339,335.759391477818,483.11377251692,156.447529607205,0,0,0,0,0,0,0
350,Z,62.1155580318404,15.6313148162025,6.00733646342847,32.5812409915459,5.10530554492512,1.61689241347938,94.6684937349525,104.663063555365,152.761284575625,49.5501417358208,9.76547622499469e-15,9.31124847655223e-15,5.03995983430506e-15,7.70374924391721e-15,1.43256594915937e-14,3.40978210775081e-15,5.88889534509158e-15
351,M,2693.1985409841,769.277956908387,297.886468528211,1407.70479968582,299.3436694917,47.6454191150887,4279.99270630058,5121.05149741221,6039.09211684208,2258.30961650842,0,0,0,0,0,0,0
351,Y,195.767389035846,50.0760149471287,18.6930287287585,105.122164100932,16.3864209147943,4.99922517856036,303.448307558458,336.04128240102,483.201531595641,156.328740094687,0,0,0,0,0,0,0
351,Z,62.0909413064976,15.6736916854644,5.98780513928268,32.5708132454678,5.09103128304034,1.62555940743126,94.7307347496215,104.606537978234,152.646480001511,49.5484528235453,8.78892860249522e-15,8.38012362889701e-15,4.53596385087455e-15,6.93337431952549e-15,1.28930935424344e-14,3.06880389697573e-15,5.30000581058242e-15
352,M,2668.67868688569,767.050161217548,295.09782167539,1407.33431971724,299.10930254253,46.4808772035799,4247.09343567053,5109.34634767099,6058.88290515787,2287.17865485757,0,0,0,0,0,0,0
352,Y,195.698701913725,50.0616908251793,18.7291133220166,105.083479692852,16.4136470829341,4.96520553171581,303.150296101065,336.216017579122,483.386416166438,156.287213508057,0,0,0,0,0,0,0
352,Z,62.0223517417743,15.7004805985431,5.98732325194353,32.5342982718086,5.07946534785495,1.62837349607334,94.7702900662245,104.50835618347,152.422872558569,49.5392912490975,7.9100357422457e-15,7.54211126600731e-15,4.0823674657871e-15,6.24003688757294e-15,1.16037841881909e-14,2.76192350727816e-15,4.77000522952418e-15
353,M,2695.21081819712,781.245145095793,295.288039507851,1417.80088774551,297.998372288277,49.0327894832219,4275.08409210347,5081.71171290389,6073.09461464209,2289.76078937182,0,0,0,0,0,0,0
353,Y,195.803395647803,50.134810905754,18.7761636246834,105.233687066556,16.4035224845985,4.96700997007823,303.03668332697,336.329760679901,483.563913299485,156.254255485797,0,0,0,0,0,0,0
353,Z,61.9860723940392,15.6878844921196,5.95824086620165,32.5376906627889,5.07422038644314,1.64327338975799,94.8741211363253,104.511498448152,152.186938019924,49.4840634079335,7.11903216802113e-15,6.78790013940658e-15,3.67413071920839e-15,5.61603319881565e-15,1.04434057693718e-14,2.48573115655034e-15,4.29300470657176e-15
354,M,2669.58973637741,794.020630586214,287.359235557066,1431.72079897096,305.098535059449,47.7295105348997,4245.37568289313,5109.0405416135,6062.48515317788,2283.08471043463,0,0,0,0,0,0,0
354,Y,195.690580552507,50.3124865173488,18.7526608786227,105.476860084477,16.4238487209027,4.95406932002279,302.726412376691,336.605989725867,483.853260578453,156.279345023324,0,0,0,0,0,0,0
354,Z,61.9616438266204,15.6504761084339,5.92158165025454,32.5744401211537,5.07171293289849,1.6555071002004,94.9739015669867,104.540001079353,151.997660028912,49.4607827788437,6.40712895121902e-15,6.10911012546592e-15,3.30671764728755e-15,5.05442987893408e-15,9.39906519243465e-15,2.23715804089531e-15,3.86370423591458e-15
355,M,2691.53076273967,796.518567527593,278.42331200136,1418.14871907387,306.088681553504,48.3565594814097,4225.83811460381,5064.33648745215,6063.73663786009,2277.07623939117,0,0,0,0,0,0,0
355,Y,195.879709953628,50.4690065024204,18.6660921108694,105.57272109221,16.4323878742055,4.96649646561728,302.368911735563,336.543691820032,484.092920126493,156.291107387355,0,0,0,0,0,0,0
355,Z,61.859696269383,15.6352594496637,5.89690305230243,32.655622396191,5.07743390975553,1.65589575534255,95.10653809723,104.674248654381,151.871219869561,49.3992160354304,5.76641605609711e-15,5.49819911291933e-15,2.9760458825588e-15,4.54898689104067e-15,8.45915867319118e-15,2.01344223680578e-15,3.47733381232313e-15
356,M,2676.1776864657,802.366710774833,282.080980801224,1412.23384716648,311.479813398154,44.4209035332687,4223.55430314343,5058.30283870693,6072.96297407408,2270.76861545205,0,0,0,0,0,0,0
356,Y,195.937023184581,50.6787120697752,18.611554869323,105.568989460848,16.486147891994,4.92871238368519,302.001907775135,336.449814575316,484.414812116128,156.248835361631,0,0,0,0,0,0,0
356,Z,61.792598219756,15.6332311360254,5.88819072985766,32.716105598732,5.08113532270108,1.65637047836263,95.131087511563,104.782707912962,151.764978474188,49.371650868634,5.1897744504874e-15,4.9483792016274e-15,2.67844129430292e-15,4.09408820193661e-15,7.61324280587206e-15,1.8120980131252e-15,3.12960043109081e-15
357,M,2670.45991781913,813.93003969735,292.572882721101,1422.21046244983,310.931832058338,45.3788131799419,4225.99887282909,5069.07255483624,6057.86667666667,2267.79175390685,0,0,0,0,0,0,0
357,Y,195.846107493166,50.9413342601601,18.6256060355061,105.735489114048,16.5350007847723,4.90958362561948,301.666556088598,336.54422363925,484.688037888661,156.146015078996,0,0,0,0,0,0,0
357,Z,61.7536927292688,15.631060559717,5.86443638906069,32.8066102518797,5.06843878568884,1.64469985214296,95.1312434396694,104.876840544257,151.707354358863,49.3277937175294,4.67079700543866e-15,4.45354128146466e-15,2.41059716487262e-15,3.68467938174295e-15,6.85191852528486e-15,1.63088821181268e-15,2.81664038798173e-15
358,M,2698.61392603722,809.037035727615,296.615594448991,1423.08941620485,307.738648852505,42.6409318619477,4229.09898554618,5096.76529935262,6018.18000900001,2302.01257851616,0,0,0,0,0,0,0
358,Y,196.047382449432,51.1891407090574,18.6633642816959,105.918145281728,16.573938815798,4.86091177119912,301.485592968752,336.940835511711,484.899887388298,156.363727735218,0,0,0,0,0,0,0
358,Z,61.704312543431,15.6202823848082,5.84120083705813,32.8731034303056,5.08162231674237,1.63255443911449,95.2093327035934,104.996788266664,151.574876326402,49.2280331384523,4.2037173048948e-15,4.00818715331819e-15,2.16953744838536e-15,3.31621144356865e-15,6.16672667275637e-15,1.46779939063141e-15,2.53497634918356e-15
359,M,2695.1525334335,803.733332154854,301.154035004092,1434.68047458436,305.764783967254,41.9768386757529,4234.58908699156,5089.28876941736,6004.9620081,2287.81132066455,0,0,0,0,0,0,0
359,Y,196.214807888059,51.3339529899106,18.7440357521921,106.084718017699,16.5954743631638,4.809929659113,301.408706336718,337.196107245112,485.038306994004,156.536359698172,0,0,0,0,0,0,0
359,Z,61.5736645208572,15.62248962385,5.82536942763437,32.9482787827132,5.09678693902011,1.61711147240599,95.2189023851177,105.183775616671,151.551852211949,49.1578834450922,3.78334557440532e-15,3.60736843798637e-15,1.95258370354683e-15,2.98459029921179e-15,5.55005400548073e-15,1.32101945156827e-15,2.2814787142652e-15
360,M,2688.43728009015,796.259998939368,304.338631503683,1431.61242712593,305.788305570529,46.7791548081776,4227.83017829241,5116.75989247562,6078.56580729,2302.93018859809,0,0,0,0,0,0,0
360,Y,196.346082113586,51.4721592095699,18.8610838203171,106.21782156914,16.6263690673977,4.82014635994942,301.382982743663,337.699681037916,485.797040003828,156.892621087631,0,0,0,0,0,0,0
360,Z,61.4698077919146,15.6716885142701,5.82463814260464,32.979496465363,5.10761750753787,1.59309529536549,95.2277741976481,105.323476334543,151.5413821857,49.1015841087768,3.40501101696479e-15,3.24663159418773e-15,1.75732533319214e-15,2.68613126929061e-15,4.99504860493266e-15,1.18891750641144e-15,2.05333084283868e-15
361,M,2696.79355208113,796.733999045431,299.104768353315,1436.05118441333,305.809475013476,48.4012393273599,4219.04716046317,5109.98390322806,6047.609226561,2311.13716973828,0,0,0,0,0,0,0
361,Y,196.651275103291,51.6306980147213,18.8930956657472,106.456719502491,16.6522278758296,4.84422798842779,301.312881749438,338.152879923891,486.195888457075,157.244906498921,0,0,0,0,0,0,0
361,Z,61.4084043422316,15.7098914303898,5.84353346794724,32.9947858978521,5.12558933880786,1.58077475585069,95.2626804542171,105.36485478247,151.606220932823,49.0948925228448,3.06450991526831e-15,2.92196843476896e-15,1.58159279987293e-15,2.41751814236155e-15,4.4955437444394e-15,1.0700257557703e-15,1.84799775855481e-15
362,M,2710.61419687302,801.660599140888,299.794291517983,1428.346065972,309.428527512128,47.1611153946239,4223.74244441685,5065.18551290525,6073.7483039049,2301.42345276446,0,0,0,0,0,0,0
362,Y,197.080915798125,51.7925606396208,18.9286599336431,106.553655002078,16.7195382210636,4.85138163421926,301.367530369155,338.360249463739,486.975543053168,157.399845117883,0,0,0,0,0,0,0
362,Z,61.4338810483216,15.7143841003702,5.8660704880992,32.9884489787843,5.14223251505324,1.56880983327217,95.2252942774213,105.453315141112,151.633760661629,49.0576151151124,2.75805892374148e-15,2.62977159129207e-15,1.42343351988564e-15,2.17576632812539e-15,4.04598936999546e-15,9.6302318019327e-16,1.66319798269933e-15
363,M,2706.85277718572,802.494539226799,295.014862366185,1425.0114593748,311.785674760915,48.7450038551615,4226.16819997516,5041.96696161473,6047.77347351441,2316.08110748801,0,0,0,0,0,0,0
363,Y,197.423015637744,51.9526393202286,18.9144213856828,106.598355758109,16.793657309253,4.88925047533246,301.438395677179,338.307066925673,487.428204177937,157.596394615907,0,0,0,0,0,0,0
363,Z,61.4123263015852,15.7098890391228,5.8773942158192,32.9763094016252,5.15077637510644,1.55813410761711,95.1317751243351,105.50814889151,151.691779398999,49.0445836322083,2.48225303136733e-15,2.36679443216286e-15,1.28109016789707e-15,1.95818969531285e-15,3.64139043299591e-15,8.66720862173943e-16,1.4968781844294e-15
364,M,2707.06749946715,801.44508530412,296.113376129566,1413.91031343732,307.607107284824,52.8705034696453,4199.55137997765,5042.67026545325,6009.09612616297,2313.97299673921,0,0,0,0,0,0,0
364,Y,197.834574311171,52.1124312868188,18.9023406894471,106.504291444823,16.7950920004188,4.97592147917382,301.385783946611,338.300006839999,487.473515108959,157.689613982646,0,0,0,0,0,0,0
364,Z,61.4451803046832,15.7328348951941,5.89215909934527,33.0234460671043,5.14759916886758,1.55870035949522,95.0961222319731,105.543842681767,151.747479880124,49.034241055597,2.2340277282306e-15,2.13011498894657e-15,1.15298115110737e-15,1.76237072578157e-15,3.27725138969632e-15,7.80048775956548e-16,1.34719036598646e-15
365,M,2714.46074952043,796.000576773708,300.70203851661,1402.11928209359,309.246396556342,53.8834531226808,4223.29624197988,5062.20323890793,6003.98651354668,2318.37569706529,0,0,0,0,0,0,0
365,Y,198.185866046814,52.2166023400317,18.924717632191,106.299270715979,16.8192559928045,5.06506135965516,301.553275675253,338.259558562997,487.478985083847,157.747120931774,0,0,0,0,0,0,0
365,Z,61.4097777323805,15.7885913847793,5.88478368859423,33.0997563368111,5.15397775719845,1.55463944638753,94.9987559201165,105.630526283339,151.838280122214,49.0421144183239,2.01062495540754e-15,1.91710349005192e-15,1.03768303599663e-15,1.58613365320341e-15,2.94952625072669e-15,7.02043898360894e-16,1.21247132938781e-15
366,M,2719.31467456839,797.400519096337,306.631834664949,1400.50735388423,302.621756900707,53.8951078104127,4260.8666177819,5071.68291501714,6006.58786219201,2296.23812735876,0,0,0,0,0,0,0
366,Y,198.580078518584,52.3975013395641,18.9847020154949,106.129805806018,16.8025211012994,5.14887855069696,301.949448264239,338.18793759955,487.495224265704,157.597789452551,0,0,0,0,0,0,0
366,Z,61.4691285424842,15.8377090145946,5.85761749198278,33.1298385367897,5.15665743398652,1.55853921635424,94.8865684308214,105.610976540374,151.913487827844,49.0458055727921,1.80956245986678e-15,1.72539314104672e-15,9.33914732396966e-16,1.42752028788307e-15,2.65457362565402e-15,6.31839508524804e-16,1.09122419644903e-15
367,M,2720.08320711155,811.260467186703,301.168651198454,1373.85661849581,304.759581210637,50.3055970293715,4268.57995600371,5102.71462351542,5994.52907597281,2308.71431462288,0,0,0,0,0,0,0
367,Y,198.872632534766,52.6546707694383,19.0404411971392,105.739296618073,16.7885193361624,5.1820382960193,302.410977822129,338.443803304534,487.282142570933,157.568442230394,0,0,0,0,0,0,0
367,Z,61.4871140416536,15.9035168436896,5.840503127704,33.1286675113275,5.17352789721453,1.54668217108042,94.7713986992324,105.58151686625,152.014500944987,49.0325401632016,1.6286062138801e-15,1.55285382694205e-15,8.40523259157269e-16,1.28476825909476e-15,2.38911626308862e-15,5.68655557672324e-16,9.82101776804129e-16
368,M,2722.57488640039,819.234420468033,289.051786078609,1391.27095664623,297.683623089573,52.4750373264343,4259.32196040334,5120.74316116388,6008.87616837553,2283.9428831606,0,0,0,0,0,0,0
368,Y,199.050778876491,52.9374697794455,19.0355371022592,105.532590795938,16.7501225292885,5.25180670583497,302.693479429011,338.727656589917,487.179681677311,157.374308844154,0,0,0,0,0,0,0
368,Z,61.4585837343367,15.9859304698008,5.84491253253966,33.1809168667471,5.188858452618,1.54067936410935,94.6661617865803,105.611143430879,152.100242087533,49.0002740690178,1.46574559249209e-15,1.39756844424785e-15,7.56470933241543e-16,1.15629143318529e-15,2.15020463677976e-15,5.11790001905091e-16,8.83891599123717e-16
369,M,2742.81739776036,817.41097842123,296.146607470748,1367.3438609816,294.915260780616,51.7275335937909,4257.289764363,5144.16884504749,5964.18855153797,2277.84859484454,0,0,0,0,0,0,0
369,Y,199.48498019849,53.1620615066958,19.0606290418831,105.231055034311,16.7163202973278,5.30473643523018,302.80628711283,339.117322658397,486.5909572452,157.164378395811,0,0,0,0,0,0,0
369,Z,61.5217459483405,16.0636947592442,5.85676147028381,33.2382363076063,5.20107761934476,1.52540562046089,94.6093736420713,105.735604438993,152.166722705296,49.0685946074432,1.31917103324289e-15,1.25781159982306e-15,6.80823839917388e-16,1.04066228986676e-15,1.93518417310178e-15,4.60611001714582e-16,7.95502439211345e-16
370,M,2730.43565798432,821.169880579107,282.731946723673,1354.80947488344,295.123734702554,50.1547802344118,4262.6607879267,5185.95196054274,5960.86969638418,2264.26373536008,0,0,0,0,0,0,0
370,Y,199.756778017511,53.4251644775792,18.9494146110532,104.829723684225,16.7131570480054,5.33657782016249,302.93349406179,339.773135548223,486.181339191149,156.834897127626,0,0,0,0,0,0,0
370,Z,61.5742858250365,16.1091383874199,5.88207703252768,33.2905085971736,5.20783570230076,1.50940689347722,94.5852458022412,105.815711413816,152.210160244273,49.122768346642,1.1872539299186e-15,1.13203043984076e-15,6.12741455925649e-16,9.36596060880082e-16,1.7416657557916e-15,4.14549901543124e-16,7.1595219529021e-16
371,M,2709.39209218589,812.852892521196,291.358752051306,1346.2285273951,295.311361232299,49.6393022109706,4259.39470913403,5193.85676448847,5956.98272674576,2249.33736182407,0,0,0,0,0,0,0
371,Y,199.862756808623,53.5704503974668,18.9171036388687,104.374332166673,16.6929046741488,5.34108556541027,303.021359852667,340.366332458169,485.698458399894,156.525788072065,0,0,0,0,0,0,0
371,Z,61.6154810680005,16.1525089635945,5.91880795655715,33.332277901993,5.21753078785241,1.51261300245677,94.577173466171,105.973738205911,152.448258702359,49.2345669456321,1.06852853692674e-15,1.01882739585668e-15,5.51467310333085e-16,8.42936454792074e-16,1.56749918021244e-15,3.73094911388812e-16,6.44356975761189e-16
372,M,2711.1528829673,829.667603269076,299.122876846175,1352.00567465559,290.980225109069,52.7753719898736,4260.05523822063,5146.97108803962,5988.58445407118,2248.50362564167,0,0,0,0,0,0,0
372,Y,199.946759598866,53.7752216247658,18.9386648175916,104.124395518115,16.6365636780485,5.39688346882522,303.14915286382,340.600396124113,485.509842917182,156.255273667764,0,0,0,0,0,0,0
372,Z,61.7112538620224,16.2022601205425,5.92885361285351,33.4072466048627,5.22564555594061,1.52017007264439,94.5551750313869,106.115956818466,152.573421573222,49.3451178405428,9.61675683234063e-16,9.16944656271012e-16,4.96320579299776e-16,7.58642809312866e-16,1.4107492621912e-15,3.35785420249931e-16,5.7992127818507e-16
373,M,2746.03759467057,820.500842942169,307.910589161558,1351.80510719003,301.482202598162,52.8978347908862,4240.84971439857,5156.07397923566,5999.92600866407,2251.3532630775,0,0,0,0,0,0,0
373,Y,200.291783243392,53.8673631527403,19.0246325982666,103.882711228867,16.6494245711277,5.46240043803575,302.972670866312,340.771982412889,485.508283844762,156.083880403499,0,0,0,0,0,0,0
373,Z,61.8460796645729,16.2530543273469,5.94001405696145,33.4376659917705,5.24676825550152,1.52241496249443,94.5723243473156,106.181031577377,152.818085446766,49.3937392209166,8.65508114910657e-16,8.25250190643911e-16,4.46688521369799e-16,6.8277852838158e-16,1.26967433597208e-15,3.02206878224937e-16,5.21929150366563e-16
374,M,2757.63383520351,808.650758647952,300.519530245402,1351.62459647103,296.533982338346,53.0080513117976,4219.06474295871,5148.06658131209,5977.73340779766,2228.71793676975,0,0,0,0,0,0,0
374,Y,200.621591969412,53.8587058762991,19.0328325467838,103.586238638248,16.6246127805192,5.52211743407575,302.586058251003,340.808914419892,485.26902247662,155.901507214681,0,0,0,0,0,0,0
374,Z,61.9534342191659,16.3032887135297,5.93554584973857,33.4516935626661,5.27002761074787,1.5342986060974,94.594562631869,106.164342333405,152.960135304157,49.4554185360527,7.78957303419591e-16,7.4272517157952e-16,4.02019669232819e-16,6.14500675543422e-16,1.14270690237487e-15,2.71986190402444e-16,4.69736235329907e-16
375,M,2770.77045168316,799.785682783157,297.467577220862,1352.36213682392,290.280584104511,51.3072461806178,4247.15826866284,5160.65992318089,6029.76006701789,2244.34614309278,0,0,0,0,0,0,0
375,Y,201.032517712752,53.8080155549033,19.0059838319363,103.304890837863,16.5750117874118,5.55375617527498,302.476177243012,340.879501429346,485.62493953806,155.874793974967,0,0,0,0,0,0,0
375,Z,62.0825856918001,16.3534331258158,5.93175479925167,33.422175184443,5.2704778320378,1.56149688547657,94.5780525133378,106.162126803711,152.97435435443,49.4846717610961,7.01061573077632e-16,6.68452654421568e-16,3.61817702309537e-16,5.5305060798908e-16,1.02843621213738e-15,2.44787571362199e-16,4.22762611796916e-16
376,M,2782.59340651485,792.707114504841,316.320819498776,1335.92592314153,298.15252569406,51.576521562556,4220.24244179656,5153.0939308628,6059.4840603161,2272.8115287835,0,0,0,0,0,0,0
376,Y,201.508233665113,53.7048387741977,19.1250693719766,102.89972622814,16.5748725825435,5.58526513436693,302.259800994788,340.935950928431,486.272287648088,156.09817697184,0,0,0,0,0,0,0
376,Z,62.1928247607637,16.3861231061198,5.93877692099278,33.3578375073137,5.27806074889227,1.58946992450581,94.6306131925433,106.149433705794,152.97607089051,49.5027180510813,6.30955415769869e-16,6.01607388979411e-16,3.25635932078583e-16,4.97745547190172e-16,9.25592590923645e-16,2.20308814225979e-16,3.80486350617225e-16
377,M,2779.73406586336,792.636403054357,314.388737548898,1335.53333082738,305.237273124654,50.9188694063004,4213.1181976169,5159.78453777652,6013.33565428449,2273.23037590515,0,0,0,0,0,0,0
377,Y,201.816237163619,53.5925846483679,19.213708428648,102.582443254109,16.604758710932,5.60497946882561,302.024833324053,341.077653745372,486.500309969188,156.309999859994,0,0,0,0,0,0,0
377,Z,62.3165328115157,16.4428911289952,5.95760065607347,33.3046576229024,5.27280916261358,1.61577264718923,94.7549363488473,106.126958288563,152.981166917849,49.4558562505714,5.67859874192882e-16,5.4144665008147e-16,2.93072338870725e-16,4.47970992471155e-16,8.3303333183128e-16,1.98277932803381e-16,3.42437715555502e-16
378,M,2762.76065927702,788.072762748921,320.749863794008,1352.27999774464,316.113545812189,49.4269824656704,4193.20637785521,5137.90608399887,5997.00208885604,2280.80733831463,0,0,0,0,0,0,0
378,Y,201.886969616706,53.4845002339796,19.3333370936475,102.425010189718,16.6768819601914,5.58121390002252,301.643023687268,341.290323571649,486.59330485818,156.60543229049,0,0,0,0,0,0,0
378,Z,62.4083393617226,16.5235936210801,5.97509220189085,33.1821117018549,5.26841526034963,1.62617852663503,94.8997692145221,106.207251657962,152.914299624197,49.4466467812928,5.11073886773594e-16,4.87301985073323e-16,2.63765104983652e-16,4.03173893224039e-16,7.49729998648152e-16,1.78450139523043e-16,3.08193943999952e-16
379,M,2765.48459334932,787.565486474029,322.874877414607,1354.75199797018,308.80219123097,52.5842842191034,4155.48574006969,5138.01547559898,5987.70187997044,2252.52660448317,0,0,0,0,0,0,0
379,Y,201.996060961053,53.4055412234195,19.4495880830523,102.29585071484,16.7089851913695,5.61235571133879,300.994915296587,341.511199066077,486.565353013448,156.724412934654,0,0,0,0,0,0,0
379,Z,62.4642435714103,16.6123389469842,5.97355324495326,33.1172452245954,5.25636593549658,1.64807259290753,94.988421212174,106.296327826651,152.882146310093,49.3857256676359,4.59966498096234e-16,4.38571786565991e-16,2.37388594485287e-16,3.62856503901635e-16,6.74756998783337e-16,1.60605125570739e-16,2.77374549599957e-16
380,M,2747.23613401439,797.008937826626,311.287389673147,1340.77679817316,312.121972107873,54.525855797193,4158.43716606272,5163.31392803908,6006.3316919734,2244.17394403485,0,0,0,0,0,0,0
380,Y,201.952599179228,53.3851606107415,19.4852766265241,102.07136745255,16.760831165786,5.67442526197075,300.489578745216,341.747626513862,486.603119836305,156.713823636498,0,0,0,0,0,0,0
380,Z,62.6005005470901,16.6828182107894,5.9814273614837,33.0226201074968,5.24575843693581,1.66468250283992,95.0238214586769,106.418609167877,152.69739834512,49.3198472685038,4.13969848286611e-16,3.94714607909392e-16,2.13649735036758e-16,3.26570853511472e-16,6.07281298905003e-16,1.44544613013665e-16,2.49637094639961e-16
381,M,2748.81252061295,799.208044043964,311.658650705832,1333.59911835584,306.109774897086,49.9732702174737,4178.19344945645,5135.68253523517,5991.59852277606,2247.45654963137,0,0,0,0,0,0,0
381,Y,201.919840526869,53.4169442548062,19.5078031466705,101.899926676054,16.7991196147793,5.67229744762176,300.34641750126,341.672974097346,486.425154773945,156.678048687827,0,0,0,0,0,0,0
381,Z,62.6857935826929,16.7653827109154,5.94652709465116,32.8966780772967,5.24476577578035,1.67467466682586,95.0637403471568,106.624410201756,152.568855859409,49.2164525553341,3.7257286345795e-16,3.55243147118452e-16,1.92284761533083e-16,2.93913768160325e-16,5.46553169014503e-16,1.30090151712299e-16,2.24673385175965e-16
382,M,2728.63126855166,795.787239639567,307.492785635249,1346.93920652026,303.398797407377,47.6759431957264,4198.6741045108,5127.91428171166,6028.73867049845,2269.31089466823,0,0,0,0,0,0,0
382,Y,201.732533936644,53.4328880488707,19.4695936242836,101.877284848579,16.8060988676562,5.64146073050862,300.316669546314,341.590069709286,486.854145326893,156.905582750219,0,0,0,0,0,0,0
382,Z,62.7190508503049,16.8109749720388,5.9363875692097,32.7537713937193,5.23841036626817,1.67608924504909,95.0913135633679,106.810561677665,152.417322750465,49.1194508583518,3.35315577112155e-16,3.19718832406607e-16,1.73056285379774e-16,2.64522391344292e-16,4.91897852113053e-16,1.17081136541069e-16,2.02206046658369e-16
383,M,2721.26814169649,815.208515675611,303.743507071724,1353.54528586823,300.958917666639,48.3083488761537,4202.70669405972,5093.92285354049,6027.06480344861,2228.67980520141,0,0,0,0,0,0,0
383,Y,201.529129030951,53.6257691791765,19.4361068108787,101.950259087769,16.7942608831028,5.60915174089661,300.37262517624,341.263199851757,487.123709062575,156.813237846853,0,0,0,0,0,0,0
383,Z,62.7454118159841,16.8752343529396,5.94315369555714,32.6753386250507,5.22072996469763,1.69359921838031,95.131416364374,106.884013336198,152.358133213403,49.0345605718872,3.01784019400939e-16,2.87746949165947e-16,1.55750656841797e-16,2.38070152209863e-16,4.42708066901747e-16,1.05373022886962e-16,1.81985441992532e-16
