humanID,time,event,vectorID
2457,107,I,SimBite
2710,107.091067830662,S,NULL
40347,107,I,SimBite
40575,107,I,SimBite
52895,107,I,SimBite
4094,107.00848249346,S,NULL
41266,107,I,SimBite
4150,107.3137935251,S,NULL
53376,107.304488588125,S,NULL
4815,107,I,SimBite
30148,107.882826563236,S,NULL
53660,107,I,SimBite
53679,107,I,SimBite
53704,107,I,SimBite
42060,107,F,NULL
30625,107.056944072247,S,NULL
218,107,I,SimBite
5143,107.925227098167,S,NULL
5249,107.215291336179,S,NULL
42502,107.140349291265,S,NULL
501,107,I,SimBite
534,107,I,SimBite
722,107.43939075619,S,NULL
42776,107,P,NULL
54487,107,I,SimBite
54714,107,I,SimBite
54775,107.787377852947,S,NULL
43131,107,I,SimBite
31774,107.654312431812,S,NULL
6056,107,I,SimBite
6205,107,I,SimBite
6462,107.662888523191,S,NULL
43605,107,P,NULL
43630,107.174605410546,S,NULL
20325,107.173299882561,S,NULL
55256,107,I,SimBite
55423,107,I,SimBite
20985,107,I,SimBite
44042,107,F,NULL
32685,107,I,SimBite
44109,107,P2S,NULL
32868,107,I,SimBite
44464,107.229558758438,S,NULL
21147,107,I,SimBite
7562,107,I,SimBite
44918,107.840338815004,S,NULL
33556,107.248392380774,S,NULL
45225,107,I,SimBite
10416,107.589129850129,S,NULL
45401,107,I,SimBite
22055,107,I,SimBite
22104,107.472376897931,S,NULL
45795,107.093966554438,S,NULL
22346,107,I,SimBite
8762,107.667968191206,S,NULL
22825,107,I,SimBite
22979,107,I,SimBite
34641,107.581420522183,S,NULL
11247,107,I,SimBite
11317,107,I,SimBite
11414,107.279933989048,S,NULL
11518,107,I,SimBite
46520,107,I,SimBite
9432,107.353018969297,S,NULL
46683,107,P2S,NULL
11831,107.384122721851,S,NULL
46753,107,I,SimBite
23341,107.806230389295,S,NULL
46816,107.749315071851,S,NULL
46831,107,I,SimBite
46845,107.00527872527,S,NULL
9752,107.229150012136,S,NULL
58453,107,P,NULL
9909,107.302093319595,S,NULL
9963,107,I,SimBite
23873,107,I,SimBite
35380,107,I,SimBite
58818,107,I,SimBite
47024,107,I,SimBite
47541,107,F,NULL
12726,107,F,NULL
47892,107,I,SimBite
47904,107.278037626296,S,NULL
47915,107.770460192114,S,NULL
36369,107,F,NULL
36383,107,P,NULL
36652,107.65514786914,S,NULL
48590,107.311605196446,S,NULL
13792,107,I,SimBite
48671,107.614848949015,S,NULL
25810,107.962073970586,S,NULL
37270,107,P2S,NULL
25843,107,I,SimBite
14002,107,P2S,NULL
49104,107.963855005801,S,NULL
49123,107,P2S,NULL
26182,107,I,SimBite
26204,107,I,SimBite
38082,107,F,NULL
26725,107,I,SimBite
26725,107.812466703633,S,NULL
15026,107,I,SimBite
38924,107.989959146527,S,NULL
27046,107,I,SimBite
15780,107.870540767908,S,NULL
27293,107,I,SimBite
27650,107,I,SimBite
16062,107.567301206291,S,NULL
16063,107,I,SimBite
39871,107.242186209717,S,NULL
16418,107,I,SimBite
16726,107,F,NULL
28414,107,I,SimBite
17701,107.88559326902,S,NULL
17803,107.96018473829,S,NULL
17850,107,I,SimBite
29828,107,I,SimBite
18833,107,I,SimBite
19314,107,I,SimBite
1522,107,I,SimBite
1573,107,I,SimBite
50216,107,I,SimBite
1749,107,F,NULL
50990,108,I,SimBite
2285,108,F,NULL
51357,108,F,NULL
40147,108.337571188807,S,NULL
40296,108,I,SimBite
3157,108,I,SimBite
40489,108.086963649839,S,NULL
40623,108,I,SimBite
40858,108.971941616386,S,NULL
3721,108,P2S,NULL
52398,108.182793483138,S,NULL
3906,108,I,SimBite
52565,108,F,NULL
52665,108.416119907051,S,NULL
41279,108.188132569194,S,NULL
4410,108,I,SimBite
30023,108,I,SimBite
4911,108.228594996035,S,NULL
30424,108,I,SimBite
30753,108,I,SimBite
30884,108.437540346503,S,NULL
390,108,I,SimBite
5431,108.698281167724,S,NULL
54083,108.896361645311,S,NULL
5543,108.679858040065,S,NULL
5683,108,I,SimBite
31325,108.718584571034,S,NULL
43120,108,I,SimBite
31981,108.545263763517,S,NULL
43498,108.583066854626,S,NULL
55043,108,I,SimBite
55065,108,F,NULL
43770,108,I,SimBite
43913,108.401939304672,S,NULL
20593,108,I,SimBite
32091,108.607362397015,S,NULL
32863,108.817886561155,S,NULL
7784,108.59678347631,S,NULL
21681,108,I,SimBite
21895,108,I,SimBite
33449,108.107558079064,S,NULL
33481,108.648504130542,S,NULL
8055,108,I,SimBite
45577,108.930952660739,S,NULL
22152,108.665799349546,S,NULL
57231,108,I,SimBite
22474,108,I,SimBite
22698,108,I,SimBite
22729,108,I,SimBite
34174,108.21928011626,S,NULL
57610,108.178519193083,S,NULL
34987,108,I,SimBite
11565,108.425009343773,S,NULL
11586,108,I,SimBite
46519,108,I,SimBite
9475,108.003852330148,S,NULL
11861,108,I,SimBite
11873,108,I,SimBite
23478,108,I,SimBite
58570,108,I,SimBite
35216,108,I,SimBite
12152,108.677701547742,S,NULL
12315,108.903424331891,S,NULL
47500,108.214304968715,S,NULL
47541,108,P,NULL
47577,108,I,SimBite
12726,108,P,NULL
12739,108.46485234797,S,NULL
12753,108.32854937762,S,NULL
47632,108,I,SimBite
12852,108,I,SimBite
48502,108,I,SimBite
25297,108,I,SimBite
25438,108.294259943068,S,NULL
25669,108,I,SimBite
37207,108,I,SimBite
14233,108.726484004408,S,NULL
49160,108,I,SimBite
14390,108.964156303555,S,NULL
49344,108,I,SimBite
49370,108,F,NULL
26284,108,I,SimBite
14895,108.834500703961,S,NULL
49781,108,P2S,NULL
38588,108.13155021891,S,NULL
15250,108.27728305012,S,NULL
38816,108,P2S,NULL
15810,108,I,SimBite
27627,108,I,SimBite
27633,108.977557905018,S,NULL
27879,108,I,SimBite
39626,108,I,SimBite
16210,108,I,SimBite
39725,108.728962507099,S,NULL
16571,108.608470205218,S,NULL
28067,108,I,SimBite
16726,108,P,NULL
28204,108.972932957113,S,NULL
28234,108,I,SimBite
17128,108.333114907146,S,NULL
17145,108,I,SimBite
17227,108,F,NULL
17430,108,I,SimBite
29845,108,I,SimBite
18121,108,I,SimBite
19133,108,I,SimBite
19234,108.802905399352,S,NULL
19355,108.221501145512,S,NULL
1502,108,I,SimBite
1749,108,P,NULL
50391,108,I,SimBite
50464,108.516535244882,S,NULL
2343,109,I,SimBite
51064,109.578219521791,S,NULL
2508,109,I,SimBite
51256,109,I,SimBite
51357,109,P,NULL
51507,109.03111146763,S,NULL
40623,109.579098589718,S,NULL
40771,109.985801205039,S,NULL
52565,109,P,NULL
52626,109.642232581973,S,NULL
52900,109.595170002046,S,NULL
41539,109,I,SimBite
4478,109.297958670289,S,NULL
4495,109,I,SimBite
41704,109,I,SimBite
4735,109,I,SimBite
4863,109.517305038869,S,NULL
30416,109.501917827961,S,NULL
53947,109,I,SimBite
42005,109,F,NULL
42214,109,I,SimBite
30833,109,I,SimBite
30891,109,I,SimBite
42381,109,I,SimBite
541,109,I,SimBite
42609,109.696661867201,S,NULL
54191,109,I,SimBite
54597,109.877507835627,S,NULL
54701,109,I,SimBite
31600,109,F,NULL
31659,109,I,SimBite
43192,109,I,SimBite
6142,109,I,SimBite
20108,109.154497011244,S,NULL
55221,109,P2S,NULL
55224,109,I,SimBite
43902,109,I,SimBite
43916,109.522870413959,S,NULL
32040,109.511711670202,S,NULL
20615,109.17841847986,S,NULL
32093,109.216229617596,S,NULL
20669,109.51563026756,S,NULL
20776,109.00136558339,S,NULL
55738,109,I,SimBite
20889,109,I,SimBite
32419,109,I,SimBite
32833,109,I,SimBite
44332,109.451752062887,S,NULL
21009,109,I,SimBite
44602,109,I,SimBite
56078,109.00766402483,S,NULL
7516,109.664295054972,S,NULL
56110,109.843359549733,S,NULL
56286,109,I,SimBite
21535,109,I,SimBite
21986,109.307039032445,S,NULL
10135,109,I,SimBite
45026,109,I,SimBite
33777,109.20478476216,S,NULL
8124,109.406392741948,S,NULL
10542,109.143384639174,S,NULL
8331,109.533152773976,S,NULL
10838,109,I,SimBite
45746,109.513651878259,S,NULL
57209,109.765629842877,S,NULL
57212,109,I,SimBite
22771,109,I,SimBite
11454,109.110413864255,S,NULL
46384,109,I,SimBite
23040,109.676364470273,S,NULL
23055,109,I,SimBite
11773,109,I,SimBite
58124,109.390744101256,S,NULL
46906,109,I,SimBite
23601,109.954493772527,S,NULL
23631,109,I,SimBite
23646,109.390642214566,S,NULL
9990,109.013980533928,S,NULL
23785,109.090578734875,S,NULL
58936,109.916536849311,S,NULL
47253,109,I,SimBite
12425,109,I,SimBite
47699,109,I,SimBite
24232,109,I,SimBite
24428,109.509083811921,S,NULL
24785,109,I,SimBite
59902,109,I,SimBite
13302,109.11357300356,S,NULL
13430,109.354680217803,S,NULL
48467,109,I,SimBite
48527,109.833781518042,S,NULL
25157,109.929492138326,S,NULL
37153,109,I,SimBite
25751,109.852431759597,S,NULL
26010,109,P2S,NULL
14695,109,I,SimBite
14754,109,I,SimBite
14823,109.960603006035,S,NULL
49785,109.10573797673,S,NULL
14971,109,I,SimBite
26748,109.411118645221,S,NULL
15389,109,I,SimBite
15492,109.444388095289,S,NULL
38983,109.27460963279,S,NULL
27311,109,I,SimBite
27996,109.060610644519,S,NULL
16165,109,F,NULL
16168,109.454107958823,S,NULL
39679,109.836683981121,S,NULL
16249,109,F,NULL
39813,109.060271528307,S,NULL
16889,109.065299294889,S,NULL
16989,109,I,SimBite
28554,109.220680501312,S,NULL
17227,109,P,NULL
17329,109,I,SimBite
17654,109,I,SimBite
18741,109,P2S,NULL
50341,109,I,SimBite
24,110,I,SimBite
2116,110,I,SimBite
51145,110.111828025087,S,NULL
51196,110.175018646137,S,NULL
2850,110.166426161679,S,NULL
2954,110,F,NULL
2978,110,I,SimBite
40294,110,I,SimBite
3144,110,I,SimBite
40351,110.823915153742,S,NULL
40539,110,F,NULL
3433,110.762735735625,S,NULL
3438,110.881733550247,S,NULL
3639,110,I,SimBite
3713,110,I,SimBite
3931,110.061266247183,S,NULL
41210,110,I,SimBite
41393,110.923289321363,S,NULL
4599,110.037974406034,S,NULL
53277,110,I,SimBite
53359,110,I,SimBite
4839,110.731609031064,S,NULL
53603,110,I,SimBite
53895,110.796947591007,S,NULL
30819,110,I,SimBite
42364,110,I,SimBite
5342,110.934094272554,S,NULL
541,110.789029432675,S,NULL
570,110.306841071695,S,NULL
5796,110.127532016486,S,NULL
31223,110.158079390675,S,NULL
31600,110,P,NULL
6183,110,I,SimBite
43440,110,I,SimBite
6326,110.242143739015,S,NULL
6349,110,I,SimBite
6353,110.925544381142,S,NULL
20120,110,I,SimBite
43699,110.086250737309,S,NULL
55146,110.64784526825,S,NULL
55251,110,I,SimBite
43905,110,F,NULL
32028,110,I,SimBite
55895,110.981414366513,S,NULL
32689,110.106430295855,S,NULL
32768,110.59056953244,S,NULL
44543,110,I,SimBite
7767,110.557411883026,S,NULL
44990,110.679044850171,S,NULL
21562,110.849707556629,S,NULL
56445,110,P2S,NULL
7924,110,I,SimBite
7951,110,I,SimBite
33768,110,I,SimBite
8270,110.758152976632,S,NULL
45403,110.013121459633,S,NULL
8328,110,I,SimBite
45549,110.817392729223,S,NULL
8484,110,I,SimBite
57084,110.647701777518,S,NULL
45650,110,I,SimBite
57118,110,I,SimBite
8584,110,F,NULL
10960,110,I,SimBite
8780,110,I,SimBite
8972,110,I,SimBite
11019,110.549395156404,S,NULL
11064,110.741893667728,S,NULL
34892,110.277036719024,S,NULL
34901,110.930504649878,S,NULL
11679,110.642175230773,S,NULL
11708,110.288210931308,S,NULL
11885,110,I,SimBite
35092,110,I,SimBite
35124,110.777493220664,S,NULL
35864,110,I,SimBite
24055,110,I,SimBite
12704,110.023392589637,S,NULL
47848,110,I,SimBite
47857,110,I,SimBite
24673,110.549839853433,S,NULL
36115,110,I,SimBite
36573,110,I,SimBite
13254,110,I,SimBite
13563,110.019006952643,S,NULL
48495,110,I,SimBite
25217,110,I,SimBite
37501,110,I,SimBite
14243,110,I,SimBite
14299,110,I,SimBite
37751,110.666460124187,S,NULL
49211,110,I,SimBite
37986,110,I,SimBite
49436,110.978253401816,S,NULL
49641,110.531176065564,S,NULL
49837,110,F,NULL
38203,110.179540949001,S,NULL
15221,110,P2S,NULL
15276,110,I,SimBite
15288,110.941592138261,S,NULL
15626,110,I,SimBite
15871,110,P2S,NULL
27406,110.827167332172,S,NULL
39123,110.041497647762,S,NULL
39205,110,I,SimBite
39254,110,I,SimBite
39458,110,I,SimBite
16224,110,I,SimBite
16249,110,P,NULL
16417,110.042234901339,S,NULL
39897,110,I,SimBite
16483,110.265537221424,S,NULL
16594,110,I,SimBite
16786,110,I,SimBite
16827,110,I,SimBite
28529,110.06351467967,S,NULL
17040,110.795904272007,S,NULL
17209,110,I,SimBite
17215,110.495858732611,S,NULL
17779,110,I,SimBite
29852,110,I,SimBite
19129,110,I,SimBite
19213,110,F,NULL
1305,110.804216377437,S,NULL
1339,110.209703445022,S,NULL
1513,110.458256863058,S,NULL
1612,110,I,SimBite
34,111,I,SimBite
2082,111.445874068886,S,NULL
2385,111,I,SimBite
51237,111,I,SimBite
2721,111,I,SimBite
51300,111,I,SimBite
2954,111,P,NULL
40514,111,I,SimBite
40539,111,P,NULL
40837,111.7880795151,S,NULL
52435,111.211839970201,S,NULL
52586,111.727851722389,S,NULL
41124,111,I,SimBite
53060,111.692334793102,S,NULL
53068,111,P2S,NULL
53166,111.037955246866,S,NULL
41765,111,I,SimBite
41968,111.206483189017,S,NULL
53427,111,I,SimBite
30082,111,I,SimBite
30263,111.659643165767,S,NULL
30350,111,I,SimBite
30792,111,I,SimBite
5053,111,I,SimBite
30888,111,I,SimBite
5271,111,I,SimBite
464,111,I,SimBite
5514,111,I,SimBite
5629,111.563019924296,S,NULL
31129,111,I,SimBite
31294,111,I,SimBite
31536,111.704144142568,S,NULL
31967,111,I,SimBite
20031,111,I,SimBite
20197,111,I,SimBite
6485,111,I,SimBite
55113,111,I,SimBite
43701,111,I,SimBite
20300,111.440709792078,S,NULL
20306,111,I,SimBite
6672,111.323056928813,S,NULL
6693,111.769143048674,S,NULL
43897,111,I,SimBite
20701,111.920397169888,S,NULL
55940,111,I,SimBite
32776,111.748376768082,S,NULL
32828,111,F,NULL
7133,111.140320263803,S,NULL
44413,111,I,SimBite
7335,111,P2S,NULL
21101,111,P2S,NULL
56277,111,I,SimBite
33240,111.890812497586,S,NULL
56815,111,I,SimBite
10105,111.211790632861,S,NULL
45049,111,I,SimBite
8460,111.722806654871,S,NULL
45681,111,I,SimBite
22706,111,P2S,NULL
57657,111.905370790511,S,NULL
34473,111.239183135331,S,NULL
11058,111,F,NULL
11319,111,I,SimBite
11319,111.29203024671,S,NULL
11418,111,I,SimBite
9440,111,I,SimBite
23254,111.103869440125,S,NULL
58191,111.586649809033,S,NULL
58410,111,I,SimBite
35216,111.520610615528,S,NULL
35434,111,I,SimBite
12182,111.26624751091,S,NULL
12191,111,I,SimBite
35771,111,P2S,NULL
47244,111.114285714924,S,NULL
12580,111,I,SimBite
47583,111,I,SimBite
12750,111.815603498369,S,NULL
59052,111.289508920163,S,NULL
12801,111,I,SimBite
12953,111,I,SimBite
47870,111.305466387421,S,NULL
24594,111,I,SimBite
59494,111.473371274769,S,NULL
59866,111,I,SimBite
59886,111.028273776174,S,NULL
48147,111,I,SimBite
13352,111.161112040281,S,NULL
13445,111.719457805157,S,NULL
48521,111,F,NULL
13724,111.86852017045,S,NULL
48846,111,I,SimBite
25856,111,I,SimBite
37443,111.737991653383,S,NULL
37550,111.561490129679,S,NULL
49016,111.984024383128,S,NULL
37777,111.231862846762,S,NULL
37808,111,I,SimBite
37942,111.875969450921,S,NULL
49771,111,I,SimBite
49887,111.792422030121,S,NULL
49905,111,F,NULL
38480,111,I,SimBite
38575,111.073699764907,S,NULL
27213,111,I,SimBite
39189,111,I,SimBite
27965,111,I,SimBite
39487,111,I,SimBite
16165,111.240010127425,S,NULL
16580,111,I,SimBite
17204,111,I,SimBite
17875,111,F,NULL
18276,111,I,SimBite
18292,111.484477482736,S,NULL
18687,111,I,SimBite
19213,111,P,NULL
60090,111.647624894977,S,NULL
1274,111,I,SimBite
50160,111,I,SimBite
1743,111,I,SimBite
1755,111.48789813742,S,NULL
50636,111.646606521523,S,NULL
2064,112,F,NULL
2321,112.654701471329,S,NULL
2759,112,I,SimBite
51504,112.523433958567,S,NULL
51611,112.457461003214,S,NULL
3099,112,I,SimBite
40242,112.084521073848,S,NULL
3273,112,I,SimBite
40404,112,I,SimBite
40546,112,I,SimBite
40673,112.145921308547,S,NULL
52135,112,I,SimBite
3589,112,F,NULL
40869,112.165832426399,S,NULL
52936,112,I,SimBite
41124,112.49969579652,S,NULL
41165,112,I,SimBite
4029,112,I,SimBite
4230,112,I,SimBite
4289,112,F,NULL
41521,112,I,SimBite
4477,112.410442437977,S,NULL
53214,112.757393657135,S,NULL
53326,112,I,SimBite
4773,112.002631920118,S,NULL
42501,112,I,SimBite
54089,112,I,SimBite
842,112.352334171534,S,NULL
54589,112.029268290848,S,NULL
31283,112.415670034731,S,NULL
31304,112.66786813736,S,NULL
54863,112.970356922597,S,NULL
31405,112.447767292389,S,NULL
43016,112,F,NULL
43157,112,I,SimBite
20119,112.628225322813,S,NULL
55030,112.477971810848,S,NULL
43718,112.829870544374,S,NULL
6735,112.065092287958,S,NULL
20490,112,I,SimBite
20547,112,I,SimBite
32026,112,F,NULL
55572,112,I,SimBite
55892,112.08097287094,S,NULL
44097,112,P2S,NULL
7013,112.58604330942,S,NULL
32828,112,P,NULL
7151,112.901194617399,S,NULL
44322,112.865892089903,S,NULL
44591,112,P2S,NULL
56030,112.075535487384,S,NULL
44745,112,I,SimBite
7709,112,I,SimBite
56749,112.018488159935,S,NULL
33419,112.497555464506,S,NULL
33712,112,I,SimBite
33768,112.680540886445,S,NULL
33930,112,F,NULL
22055,112.546750252112,S,NULL
22243,112,I,SimBite
22254,112.855571042746,S,NULL
10950,112,F,NULL
57367,112,I,SimBite
22526,112.531791619956,S,NULL
22537,112,I,SimBite
46194,112,I,SimBite
34762,112.390288710594,S,NULL
46292,112,I,SimBite
11417,112.253137674183,S,NULL
34897,112.04768717289,S,NULL
46360,112,I,SimBite
58045,112,I,SimBite
58317,112,F,NULL
9933,112.322109937668,S,NULL
35589,112,F,NULL
47064,112.539749778807,S,NULL
12335,112.673165224493,S,NULL
12837,112,I,SimBite
12939,112,I,SimBite
24943,112.780618667603,S,NULL
48210,112.306115031242,S,NULL
13499,112,I,SimBite
48459,112,P2S,NULL
48521,112,P,NULL
13846,112.752685010433,S,NULL
48739,112,I,SimBite
48818,112,I,SimBite
25844,112,P2S,NULL
37388,112.995607685298,S,NULL
49033,112.538154113966,S,NULL
26326,112.699067555368,S,NULL
49905,112,P,NULL
26962,112.688365671784,S,NULL
38839,112,I,SimBite
27151,112.434676230064,S,NULL
15772,112,I,SimBite
27315,112.742206172676,S,NULL
39152,112,I,SimBite
27887,112.742896813899,S,NULL
16205,112.752223876571,S,NULL
28024,112.802696365863,S,NULL
28280,112,I,SimBite
16952,112,I,SimBite
28640,112,I,SimBite
28764,112.75512194261,S,NULL
17139,112,I,SimBite
29290,112.74224370718,S,NULL
17875,112,P,NULL
29450,112,I,SimBite
29474,112,I,SimBite
29669,112.13840553537,S,NULL
29852,112.740143984556,S,NULL
18771,112.62936918065,S,NULL
19033,112,I,SimBite
19466,112,I,SimBite
19700,112,I,SimBite
60199,112.882838793099,S,NULL
1441,112,I,SimBite
50025,112,I,SimBite
50198,112.987866260111,S,NULL
50221,112,I,SimBite
50371,112,I,SimBite
50556,112,I,SimBite
50718,112.610094882548,S,NULL
50769,113.017104759812,S,NULL
2064,113,P,NULL
2171,113,I,SimBite
51024,113.630884792656,S,NULL
2517,113,I,SimBite
2784,113.476710807532,S,NULL
51624,113,I,SimBite
51630,113,I,SimBite
40030,113,I,SimBite
3140,113.427479378879,S,NULL
40411,113,I,SimBite
3594,113,P2S,NULL
41146,113.070623856038,S,NULL
41240,113.851276412606,S,NULL
41314,113,I,SimBite
41430,113,I,SimBite
53216,113,P2S,NULL
41826,113.99750886485,S,NULL
53318,113.638401497155,S,NULL
4842,113.864246290177,S,NULL
4978,113.210135418922,S,NULL
30468,113,I,SimBite
5075,113,I,SimBite
279,113.031041491777,S,NULL
42360,113,I,SimBite
402,113.475447986275,S,NULL
429,113,I,SimBite
5363,113,I,SimBite
5448,113,I,SimBite
42645,113.660053681582,S,NULL
632,113,I,SimBite
54375,113.269050557166,S,NULL
5808,113,I,SimBite
54551,113,I,SimBite
31478,113.552917074412,S,NULL
43016,113,P,NULL
31726,113.333031628281,S,NULL
31970,113,I,SimBite
43453,113.191036880016,S,NULL
20035,113,I,SimBite
6682,113.784496914595,S,NULL
6871,113.08641275391,S,NULL
6893,113,I,SimBite
32026,113,P,NULL
6902,113.604217660586,S,NULL
6954,113.175102788955,S,NULL
55792,113.642170932144,S,NULL
20941,113,I,SimBite
44108,113,F,NULL
44297,113,I,SimBite
7235,113,F,NULL
44494,113,P2S,NULL
7408,113.743451673537,S,NULL
21224,113.891375809908,S,NULL
7953,113,I,SimBite
45021,113.646883331239,S,NULL
33743,113.215990643948,S,NULL
10312,113.641929654055,S,NULL
33930,113,P,NULL
45412,113.299640174955,S,NULL
10575,113,P2S,NULL
10577,113,I,SimBite
10775,113,I,SimBite
10950,113,P,NULL
22562,113.798633035272,S,NULL
34176,113,I,SimBite
46243,113,I,SimBite
34938,113.009644474834,S,NULL
9212,113.783317029476,S,NULL
11554,113,I,SimBite
11618,113.630722399801,S,NULL
11630,113.004951085895,S,NULL
23271,113.341016240314,S,NULL
9666,113,I,SimBite
58251,113,I,SimBite
58317,113,P,NULL
58350,113,I,SimBite
46930,113.591301627457,S,NULL
9920,113,P2S,NULL
58510,113,I,SimBite
35429,113,I,SimBite
58932,113,I,SimBite
35589,113,P,NULL
35864,113.61224691985,S,NULL
47474,113,I,SimBite
47484,113,I,SimBite
47649,113,I,SimBite
36212,113,I,SimBite
59738,113,I,SimBite
24934,113,I,SimBite
59871,113.521582514194,S,NULL
48178,113,I,SimBite
48418,113.579573251307,S,NULL
13840,113.923919790464,S,NULL
48810,113,I,SimBite
25419,113.285080529749,S,NULL
48965,113.039460379982,S,NULL
25880,113.638484477997,S,NULL
25951,113.609633222222,S,NULL
14019,113,I,SimBite
37544,113.011026952188,S,NULL
14398,113,P2S,NULL
49394,113,I,SimBite
49415,113,F,NULL
14852,113,I,SimBite
49976,113.460585102439,S,NULL
38189,113,I,SimBite
15157,113.860660325736,S,NULL
38759,113,I,SimBite
15307,113.788079749793,S,NULL
15382,113.921679183841,S,NULL
15578,113,I,SimBite
15634,113.29356553033,S,NULL
16049,113,I,SimBite
39634,113,I,SimBite
16393,113,I,SimBite
39813,113,I,SimBite
16610,113.897929061204,S,NULL
28483,113,I,SimBite
17270,113.817394245416,S,NULL
17460,113.311776425689,S,NULL
29001,113.990007106215,S,NULL
17885,113,I,SimBite
29306,113,F,NULL
18097,113,I,SimBite
18902,113.397432588665,S,NULL
19241,113,I,SimBite
19286,113,F,NULL
19333,113,I,SimBite
50264,113.051930908114,S,NULL
1720,113,I,SimBite
50350,113,I,SimBite
50785,114.706435609183,S,NULL
2296,114,I,SimBite
51007,114.395043253899,S,NULL
2535,114.622712055744,S,NULL
2583,114,I,SimBite
51314,114.962787274271,S,NULL
51591,114.356358953845,S,NULL
51615,114.582324612886,S,NULL
51923,114,F,NULL
3144,114.302249941975,S,NULL
3200,114,I,SimBite
40453,114.61960815261,S,NULL
3369,114,I,SimBite
3627,114.953996840864,S,NULL
3710,114,I,SimBite
3919,114,I,SimBite
41220,114.750877656043,S,NULL
41521,114.98658888787,S,NULL
41765,114.445931896567,S,NULL
53243,114,I,SimBite
4704,114,I,SimBite
4769,114,I,SimBite
41933,114,I,SimBite
4898,114,I,SimBite
53577,114,I,SimBite
30104,114,I,SimBite
30118,114.346206467599,S,NULL
53804,114,I,SimBite
42145,114,I,SimBite
392,114.315833345056,S,NULL
5271,114.549612630828,S,NULL
54183,114.309124927968,S,NULL
796,114,I,SimBite
5676,114.309185743332,S,NULL
42959,114,I,SimBite
31065,114,F,NULL
54554,114.586071543396,S,NULL
31335,114,I,SimBite
31341,114.693547133356,S,NULL
31726,114,I,SimBite
6261,114.876985456795,S,NULL
55068,114.573042746633,S,NULL
20284,114,I,SimBite
43822,114.921882893336,S,NULL
32001,114,I,SimBite
32087,114,I,SimBite
6942,114.966804131866,S,NULL
32669,114.332272395492,S,NULL
32943,114.050328172743,S,NULL
7273,114.647380914539,S,NULL
44902,114.399915281683,S,NULL
7800,114.081732835621,S,NULL
7882,114,I,SimBite
33358,114.425290200859,S,NULL
33580,114,I,SimBite
33675,114.22386681661,S,NULL
45399,114,I,SimBite
45419,114,I,SimBite
22086,114.957024808973,S,NULL
10745,114,F,NULL
10798,114,I,SimBite
10833,114,F,NULL
34243,114,I,SimBite
57768,114,I,SimBite
34479,114.521047007293,S,NULL
11073,114,P2S,NULL
34514,114,I,SimBite
11247,114.131363730878,S,NULL
11298,114,I,SimBite
9051,114,I,SimBite
46468,114.497109223166,S,NULL
23287,114.836299460381,S,NULL
46770,114.62333817035,S,NULL
46845,114,I,SimBite
58348,114,F,NULL
58450,114,I,SimBite
35065,114.151153218001,S,NULL
23698,114,I,SimBite
58642,114,F,NULL
23968,114,I,SimBite
47073,114,I,SimBite
12330,114,F,NULL
47248,114,I,SimBite
59663,114.953093696386,S,NULL
24838,114.0194204871,S,NULL
24921,114,I,SimBite
36761,114.752954212184,S,NULL
36930,114.971276127501,S,NULL
25033,114,I,SimBite
25318,114,I,SimBite
25431,114,I,SimBite
25608,114.706922162561,S,NULL
37248,114,I,SimBite
49314,114,I,SimBite
49380,114.099109046161,S,NULL
49479,114.491235185415,S,NULL
14643,114,I,SimBite
14743,114.912318514818,S,NULL
49694,114.870629500598,S,NULL
26358,114,I,SimBite
38441,114,I,SimBite
38585,114,I,SimBite
15232,114,I,SimBite
27098,114,I,SimBite
39063,114,I,SimBite
16147,114,I,SimBite
39813,114.146365329623,S,NULL
29306,114,P,NULL
29328,114,I,SimBite
29329,114.339452143759,S,NULL
18051,114.135125372559,S,NULL
18448,114.28235322237,S,NULL
19286,114,P,NULL
19460,114.427423022687,S,NULL
19475,114.806901395321,S,NULL
19647,114,I,SimBite
60169,114,I,SimBite
1530,114,I,SimBite
50261,114,I,SimBite
1915,114,I,SimBite
2447,115,I,SimBite
51563,115,I,SimBite
51923,115,P,NULL
3036,115.099472459406,S,NULL
40261,115.210063006729,S,NULL
3211,115,I,SimBite
52038,115,I,SimBite
40782,115,P2S,NULL
52209,115.699109779402,S,NULL
3734,115,I,SimBite
40923,115.222978964448,S,NULL
52847,115,I,SimBite
52971,115.060262475163,S,NULL
41145,115.650851041079,S,NULL
4246,115,I,SimBite
41771,115,I,SimBite
53245,115.734237760305,S,NULL
30781,115,I,SimBite
30870,115.576554555446,S,NULL
42337,115,P2S,NULL
42348,115.740611091256,S,NULL
42380,115.068831853569,S,NULL
42513,115,I,SimBite
42617,115,I,SimBite
42787,115.882389381379,S,NULL
5759,115.596774592996,S,NULL
5860,115.39913630113,S,NULL
5912,115,I,SimBite
31065,115,P,NULL
31071,115,I,SimBite
54627,115,I,SimBite
31390,115.027600061148,S,NULL
31392,115,I,SimBite
43179,115,I,SimBite
6176,115,I,SimBite
43543,115,I,SimBite
43725,115,I,SimBite
6691,115,I,SimBite
6691,115.651961934196,S,NULL
43894,115,I,SimBite
32342,115,I,SimBite
32719,115.773714333773,S,NULL
44329,115.363397169858,S,NULL
7410,115,I,SimBite
21160,115,I,SimBite
56157,115.503842197359,S,NULL
44943,115,I,SimBite
56456,115.132382605225,S,NULL
