time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
352,13,10,0,0,0.0161597481830832
352,8,13365,0,0,0.0260401028588887
352,14,136,0,0,0.0255348561202956
352,9,14917,0,0,0.0321198720989025
352,15,5,0,0,0.00135416666666667
352,16,5,0,0,0.0379495441399468
352,17,0,0,0,0
353,1,6874,0,0,0.0315364519813977
353,2,2083,0,0,0.0290346647836216
353,3,833,0,0,0.0248798073900637
353,10,5972,0,0,0.0261514236651741
353,4,3613,0,0,0.03367939189817
353,5,883,0,0,0.0251699720541646
353,11,188,0,0,0.0288942369236049
353,6,136,0,0,0.0499999999967521
353,12,41,0,0,0.0262360398318274
353,7,11150,0,0,0.0266122504320058
353,13,10,0,0,0.0316159748183083
353,8,13370,0,0,0.026030369491612
353,14,133,0,0,0.027259660572333
353,9,14915,0,0,0.0321442923145875
353,15,6,0,0,0.0252256944444444
353,16,6,0,0,0.0563249240233245
353,17,0,0,0,0
354,1,6870,0,0,0.0313801363103329
354,2,2078,0,0,0.0293931831880574
354,3,835,0,0,0.0244609339010659
354,10,5974,0,0,0.0262681873826027
354,4,3612,0,0,0.0336056698205703
354,5,879,0,0,0.0252846074767396
354,11,205,0,0,0.0308726548142615
354,6,136,0,0,0.0488970588235056
354,12,36,0,0,0.0215621122175508
354,7,11149,0,0,0.0266146391829252
354,13,7,0,0,0.0259451392597583
354,8,13371,0,0,0.0260172036773229
354,14,143,0,0,0.0306102074165897
354,9,14904,0,0,0.0321378250330306
354,15,3,0,0,0.00840856481481481
354,16,9,0,0,0.0562583248914805
354,17,2,0,0,0.075
355,1,6867,0,0,0.0313501354501697
355,2,2077,0,0,0.0291908489086123
355,3,835,0,0,0.0246400729747318
355,10,5976,0,0,0.0262343152924005
355,4,3602,0,0,0.0336573030732433
355,5,878,0,0,0.025313535999404
355,11,200,0,0,0.0301543632740713
355,6,136,0,0,0.0488889489619376
355,12,39,0,0,0.0274759515953218
355,7,11143,0,0,0.0264808951484505
355,13,6,0,0,0.0293241898766264
355,8,13373,0,0,0.0260020950574793
355,14,159,0,0,0.0322679887258905
355,9,14911,0,0,0.032152916492858
355,15,3,0,0,0.0028028549382716
355,16,6,0,0,0.0593763874819134
355,17,2,0,0,0.1125
356,1,6863,0,0,0.0312809777262794
356,2,2082,0,0,0.0294808793702729
356,3,833,0,0,0.0246994478667163
356,10,5975,0,0,0.0262638049063256
356,4,3599,0,0,0.0334769817457835
356,5,875,0,0,0.0252289297554279
356,11,211,0,0,0.0328443334752326
356,6,136,0,0,0.0477859481541319
356,12,42,0,0,0.0327970464665553
356,7,11151,0,0,0.0262870129042373
356,13,3,0,0,0.00977472995887546
356,8,13366,0,0,0.0259595991392377
356,14,167,0,0,0.0307321436450652
356,9,14903,0,0,0.0323010234795991
356,15,3,0,0,0.000934284979423868
356,16,4,0,0,0.0898440968704783
356,17,0,0,0,0
357,1,6867,0,0,0.031328277410475
357,2,2083,0,0,0.0294668655205808
357,3,833,0,0,0.0245194471162866
357,10,5972,0,0,0.0263523549572856
357,4,3599,0,0,0.0334352533986517
357,5,875,0,0,0.0254002616340062
357,11,209,0,0,0.0353246140357667
357,6,136,0,0,0.0488807790305451
357,12,36,0,0,0.0342443624018488
357,7,11159,0,0,0.0262950342336146
357,13,6,0,0,0.0516291216598126
357,8,13369,0,0,0.0259313306604183
357,14,154,0,0,0.0323424165171758
357,9,14907,0,0,0.0322420541372142
357,15,3,0,0,0.000311428326474623
357,16,5,0,0,0.107968819374096
357,17,0,0,0,0
358,1,6864,0,0,0.0312545641429801
358,2,2084,0,0,0.0295966731600385
358,3,833,0,0,0.0245192310289511
358,10,5973,0,0,0.0263479578695731
358,4,3599,0,0,0.0336019547800501
358,5,875,0,0,0.025571886013296
358,11,209,0,0,0.0331833713590228
358,6,136,0,0,0.0488888292575776
358,12,34,0,0,0.0274777753647603
358,7,11164,0,0,0.0262160780216979
358,13,7,0,0,0.0502327316656875
358,8,13371,0,0,0.025882576570986
358,14,153,0,0,0.0325643295197201
358,9,14902,0,0,0.0322729997352107
358,15,4,0,0,0.0375778570816187
358,16,5,0,0,0.0515937638748191
358,17,0,0,0,0
359,1,6866,0,0,0.0312672960332287
359,2,2084,0,0,0.0295967354477733
359,3,830,0,0,0.0244271316036493
359,10,5979,0,0,0.0264469556711612
359,4,3597,0,0,0.0335789830288523
359,5,875,0,0,0.0257435107268723
359,11,208,0,0,0.0311691508238415
359,6,136,0,0,0.0488888884504234
359,12,35,0,0,0.0179279364389931
359,7,11164,0,0,0.0262295069937319
359,13,9,0,0,0.0389147479628542
359,8,13366,0,0,0.0258473651486282
359,14,144,0,0,0.0293928078438869
359,9,14908,0,0,0.0321593958277239
359,15,5,0,0,0.0375155714163237
359,16,7,0,0,0.0287991091249742
359,17,0,0,0,0
360,1,6874,0,0,0.0312090874739655
360,2,2089,0,0,0.029454091304666
360,3,830,0,0,0.0244270206404863
360,10,5978,0,0,0.0263761202669244
360,4,3598,0,0,0.0334028846534271
360,5,877,0,0,0.0258560359301332
360,11,208,0,0,0.03332292860973
360,6,135,0,0,0.0481399176922254
360,12,40,0,0,0.0229481984109748
360,7,11163,0,0,0.0262318578793331
360,13,10,0,0,0.0338914747962854
360,8,13370,0,0,0.0258059721290308
360,14,131,0,0,0.03343047944919
360,9,14900,0,0,0.0322571919057584
360,15,4,0,0,0.0468788928540809
360,16,6,0,0,0.029799851520829
360,17,0,0,0,0
361,1,6875,0,0,0.0312481758672697
361,2,2083,0,0,0.0293228296165647
361,3,831,0,0,0.0249391420224314
361,10,5972,0,0,0.0265030770462609
361,4,3592,0,0,0.03345863109261
361,5,878,0,0,0.0258267153028817
361,11,208,0,0,0.0290063602337006
361,6,136,0,0,0.0477804405712664
361,12,41,0,0,0.0261694682539262
361,7,11163,0,0,0.0262856070821357
361,13,12,0,0,0.0528242895663571
361,8,13376,0,0,0.025749536929734
361,14,138,0,0,0.0263292063728202
361,9,14895,0,0,0.0323183791333923
361,15,3,0,0,0.065626297618027
361,16,10,0,0,0.0479799851520829
361,17,0,0,0,0
362,1,6868,0,0,0.0312145090529809
362,2,2081,0,0,0.0295671902112524
362,3,832,0,0,0.0249097826226231
362,10,5977,0,0,0.0266064084117533
362,4,3593,0,0,0.0333658387506525
362,5,878,0,0,0.0254849962588871
362,11,205,0,0,0.0257512505377254
362,6,136,0,0,0.0477777973571417
362,12,38,0,0,0.0243728807435244
362,7,11174,0,0,0.0263000076612747
362,13,10,0,0,0.0652824289566357
362,8,13377,0,0,0.0257812476292833
362,14,134,0,0,0.0315397701968121
362,9,14899,0,0,0.0322795032135785
362,15,3,0,0,0.121875432539342
362,16,8,0,0,0.0434974981440104
362,17,0,0,0,0
363,1,6875,0,0,0.0312045402922267
363,2,2080,0,0,0.0297257534568321
363,3,832,0,0,0.0249097473348829
363,10,5975,0,0,0.0267408546290234
363,4,3598,0,0,0.0334445152414542
363,5,878,0,0,0.0254846070572424
363,11,203,0,0,0.0304224199533878
363,6,136,0,0,0.0477777779217437
363,12,44,0,0,0.0244175654714437
363,7,11177,0,0,0.0263063702252539
363,13,11,0,0,0.0604802208142396
363,8,13362,0,0,0.0256754813087579
363,14,129,0,0,0.0362910059705179
363,9,14902,0,0,0.0322428049592797
363,15,3,0,0,0.140625144179781
363,16,8,0,0,0.0616871872680013
363,17,0,0,0,0
364,1,6877,0,0,0.0310864046154279
364,2,2086,0,0,0.0299279605721268
364,3,832,0,0,0.0245491703693929
364,10,5970,0,0,0.0267632731749803
364,4,3594,0,0,0.033356551061559
364,5,877,0,0,0.0253426278301679
364,11,196,0,0,0.0307674613262928
364,6,136,0,0,0.0477777777788364
364,12,48,0,0,0.0286336992806551
364,7,11175,0,0,0.0264050386013625
364,13,8,0,0,0.06381002760178
364,8,13367,0,0,0.0256209826798311
364,14,137,0,0,0.0320167226713176
364,9,14900,0,0,0.0322471303895928
364,15,4,0,0,0.110156286044945
364,16,6,0,0,0.0352811978780002
364,17,0,0,0,0
365,1,6885,0,0,0.031137412694934
365,2,2088,0,0,0.0297557126247949
365,3,828,0,0,0.0244861704956152
365,10,5964,0,0,0.0266644472289031
365,4,3594,0,0,0.0333565265862725
365,5,875,0,0,0.0255718201460916
365,11,194,0,0,0.0295400384604448
365,6,135,0,0,0.0481316872428062
365,12,46,0,0,0.029970297810449
365,7,11171,0,0,0.0264682127865547
365,13,10,0,0,0.066381002760178
365,8,13365,0,0,0.0256360359882285
365,14,138,0,0,0.0263189617584878
365,9,14911,0,0,0.0323038191355618
365,15,4,0,0,0.0650390715112363
365,16,5,0,0,0.0370562395756
365,17,0,0,0,0
366,1,6886,0,0,0.0312200315731485
366,2,2083,0,0,0.0296830320271841
366,3,827,0,0,0.024697081221881
366,10,5966,0,0,0.0267057768097942
366,4,3599,0,0,0.0334768981735449
366,5,875,0,0,0.0252292249373098
366,11,199,0,0,0.0287916584847259
366,6,135,0,0,0.0481343087943912
366,12,45,0,0,0.0273326732846766
366,7,11159,0,0,0.0264160290539284
366,13,9,0,0,0.0407090003066864
366,8,13364,0,0,0.0256604037740184
366,14,150,0,0,0.0251754597450566
366,9,14909,0,0,0.0322779732925822
366,15,3,0,0,0.0716796905037454
366,16,4,0,0,0.0467640598939
366,17,0,0,0,0
367,1,6886,0,0,0.0312418268997355
367,2,2084,0,0,0.0294528229520282
367,3,828,0,0,0.0243051897116206
367,10,5968,0,0,0.0266968340778842
367,4,3598,0,0,0.0334862359361243
367,5,873,0,0,0.0247711674970645
367,11,194,0,0,0.0287566580334264
367,6,134,0,0,0.0462547336477194
367,12,45,0,0,0.0306073927396595
367,7,11164,0,0,0.0263907574372138
367,13,8,0,0,0.0613386250383358
367,8,13368,0,0,0.0256302857872358
367,14,148,0,0,0.0315890233766558
367,9,14909,0,0,0.0322679105220515
367,15,2,0,0,0.0358398452518727
367,16,4,0,0,0.049191014973475
367,17,0,0,0,0
368,1,6883,0,0,0.0313644111327771
368,2,2079,0,0,0.0293792461870859
368,3,832,0,0,0.0240075783530188
368,10,5974,0,0,0.026720237166736
368,4,3598,0,0,0.0335279283590711
368,5,879,0,0,0.0244309114533527
368,11,193,0,0,0.025019464549396
368,6,134,0,0,0.0462407069675203
368,12,42,0,0,0.0400144617318966
368,7,11161,0,0,0.0263844091709917
368,13,8,0,0,0.063917328129792
368,8,13372,0,0,0.0256899214990862
368,14,151,0,0,0.0290171458501765
368,9,14898,0,0,0.03219105033632
368,15,5,0,0,0.00716796905037454
368,16,4,0,0,0.0497977537433687
368,17,0,0,0,0
369,1,6874,0,0,0.0314054938043553
369,2,2081,0,0,0.0291347329390614
369,3,835,0,0,0.0241006078782671
369,10,5972,0,0,0.0268296584456078
369,4,3595,0,0,0.0336393679911991
369,5,877,0,0,0.0255124639811326
369,11,182,0,0,0.0232143926623593
369,6,134,0,0,0.0462406022908024
369,12,42,0,0,0.0295241538507594
369,7,11163,0,0,0.0263124952440358
369,13,13,0,0,0.0510705637022917
369,8,13368,0,0,0.0257986003831158
369,14,162,0,0,0.0270309700361122
369,9,14904,0,0,0.0321881502315022
369,15,4,0,0,0.00179199226259364
369,16,6,0,0,0.00829962562389479
369,17,1,0,0,0
370,1,6873,0,0,0.0314318937136345
370,2,2082,0,0,0.0290485757602972
370,3,834,0,0,0.024669185381149
370,10,5968,0,0,0.0268727931733326
370,4,3598,0,0,0.0335696607470797
370,5,878,0,0,0.0253137955170628
370,11,186,0,0,0.0251248085627009
370,6,134,0,0,0.0462406015096329
370,12,44,0,0,0.0279437307693354
370,7,11155,0,0,0.0263179123707078
370,13,8,0,0,0.0438838204627865
370,8,13377,0,0,0.0258148911265887
370,14,159,0,0,0.029415289119724
370,9,14910,0,0,0.0321148348859963
370,15,2,0,0,0.000895996131296818
370,16,5,0,0,0.031659925124779
370,17,0,0,0,0
371,1,6878,0,0,0.0315617086207792
371,2,2080,0,0,0.0290043502768076
371,3,832,0,0,0.0249094581555062
371,10,5966,0,0,0.0269320939981858
371,4,3599,0,0,0.0338103833455818
371,5,878,0,0,0.0253135692431857
371,11,190,0,0,0.027763814781909
371,6,135,0,0,0.045898078529701
371,12,45,0,0,0.0406209717948741
371,7,11152,0,0,0.0263922451499616
371,13,10,0,0,0.0343883820462786
371,8,13380,0,0,0.0258763688259432
371,14,149,0,0,0.0233517804638908
371,9,14911,0,0,0.0319819002638897
371,15,2,0,0,0.000447998065648409
371,16,6,0,0,0.0302766541874632
371,17,0,0,0,0
372,1,6884,0,0,0.0317085359832403
372,2,2082,0,0,0.0291205592460501
372,3,829,0,0,0.0248189498892105
372,10,5963,0,0,0.0267947228063058
372,4,3600,0,0,0.0337177251064854
372,5,877,0,0,0.0255134704324323
372,11,192,0,0,0.0274883532019891
372,6,136,0,0,0.0466610152833066
372,12,45,0,0,0.0342360215954416
372,7,11140,0,0,0.026326426592922
372,13,13,0,0,0.0141837216958676
372,8,13383,0,0,0.0260386965828901
372,14,153,0,0,0.0246624299376725
372,9,14909,0,0,0.0320465478503077
372,15,2,0,0,0.000223999032824204
372,16,5,0,0,0.00605533083749263
372,17,0,0,0,0
373,1,6880,0,0,0.0316179808918588
373,2,2079,0,0,0.028874035863033
373,3,830,0,0,0.0247889384938424
373,10,5962,0,0,0.0268746720434099
373,4,3599,0,0,0.0336020332662151
373,5,877,0,0,0.0253426607416561
373,11,192,0,0,0.0267056685062604
373,6,136,0,0,0.0466666251123773
373,12,49,0,0,0.0343721637060294
373,7,11139,0,0,0.026342250330065
373,13,18,0,0,0.0257879845386593
373,8,13383,0,0,0.0260499169615614
373,14,147,0,0,0.026698383877127
373,9,14916,0,0,0.0320214565934449
373,15,2,0,0,0.000111999516412102
373,16,4,0,0,0.0390138327093732
373,17,0,0,0,0
374,1,6880,0,0,0.031530758427456
374,2,2079,0,0,0.0288017672130171
374,3,833,0,0,0.0246996265768233
374,10,5961,0,0,0.0271559930669429
374,4,3598,0,0,0.0334445808875119
374,5,878,0,0,0.0251427592946943
374,11,188,0,0,0.0240782216409907
374,6,136,0,0,0.0466666663611204
374,12,38,0,0,0.0245887411501587
374,7,11141,0,0,0.0263509866484455
374,13,18,0,0,0.0264326658077033
374,8,13382,0,0,0.0261079098727361
374,14,174,0,0,0.0225672320912478
374,9,14902,0,0,0.0320213408573726
374,15,3,0,0,0.0500373331721374
374,16,2,0,0,0.0195069163546866
374,17,0,0,0,0
375,1,6875,0,0,0.031597313564863
375,2,2077,0,0,0.0292627837107427
375,3,832,0,0,0.0243686293588664
375,10,5973,0,0,0.027227047713556
375,4,3600,0,0,0.0334676234946914
375,5,878,0,0,0.024800845967306
375,11,179,0,0,0.0202462470482737
375,6,136,0,0,0.04666666666442
375,12,30,0,0,0.0358196247050053
375,7,11149,0,0,0.0263858956845143
375,13,15,0,0,0.0317621777205136
375,8,13389,0,0,0.0261166709918489
375,14,172,0,0,0.0262939955354142
375,9,14901,0,0,0.0319127589652259
375,15,5,0,0,0.0400074666344275
375,16,2,0,0,0.00975345817734329
375,17,0,0,0,0
376,1,6872,0,0,0.0314364955345708
376,2,2081,0,0,0.0294950806264826
376,3,833,0,0,0.0241589059175977
376,10,5970,0,0,0.0271402390364685
376,4,3603,0,0,0.033356499479183
376,5,881,0,0,0.0248862665674997
376,11,172,0,0,0.0184316642270248
376,6,136,0,0,0.0488725490195914
376,12,33,0,0,0.0374490795365153
376,7,11149,0,0,0.0263724446942045
376,13,19,0,0,0.0332506409326586
376,8,13390,0,0,0.0260923164056
376,14,153,0,0,0.0335051895133034
376,9,14915,0,0,0.0318425687401233
376,15,5,0,0,0.0680014933268855
376,16,1,0,0,0.00975345817734329
376,17,0,0,0,0
377,1,6872,0,0,0.031349161306103
377,2,2080,0,0,0.029437257250301
377,3,833,0,0,0.0241586541487606
377,10,5975,0,0,0.0269668853956552
377,4,3607,0,0,0.0333194778207599
377,5,881,0,0,0.0248863635261833
377,11,160,0,0,0.0235526979014189
377,6,135,0,0,0.0481397966594044
377,12,39,0,0,0.0240371558855517
377,7,11149,0,0,0.0263993517306212
377,13,16,0,0,0.0302031650582912
377,8,13391,0,0,0.0261463738567992
377,14,155,0,0,0.0321516463839568
377,9,14914,0,0,0.0318849297685875
377,15,5,0,0,0.0736002986653771
377,16,1,0,0,0.00975345817734329
377,17,0,0,0,0
378,1,6872,0,0,0.0315019425438463
378,2,2081,0,0,0.0292789222764296
378,3,833,0,0,0.0243387258753286
378,10,5968,0,0,0.0269230842636392
378,4,3604,0,0,0.0330974804322482
378,5,879,0,0,0.025113636363511
378,11,176,0,0,0.025702003965349
378,6,133,0,0,0.047730374410973
378,12,36,0,0,0.021501032107932
378,7,11151,0,0,0.026327360716683
378,13,14,0,0,0.0557287975041637
378,8,13385,0,0,0.0262029246450392
378,14,155,0,0,0.0273042041702191
378,9,14920,0,0,0.0319625928237092
378,15,5,0,0,0.0447200597330754
378,16,1,0,0,0.00975345817734329
378,17,0,0,0,0
379,1,6875,0,0,0.0315318548280072
379,2,2085,0,0,0.029294618188142
379,3,834,0,0,0.0243097586641191
379,10,5965,0,0,0.0268611773821068
379,4,3608,0,0,0.033019151186373
379,5,875,0,0,0.0255715584415583
379,11,190,0,0,0.0206615894945545
379,6,133,0,0,0.0477272960482028
379,12,36,0,0,0.00893058422522033
379,7,11153,0,0,0.0263360824316971
379,13,12,0,0,0.0921440664586803
379,8,13381,0,0,0.0262331815951452
379,14,147,0,0,0.0307979877834709
379,9,14913,0,0,0.0320178342783341
379,15,4,0,0,0.0486800149332689
379,16,2,0,0,0.00487672908867164
379,17,0,0,0,0
380,1,6880,0,0,0.0315089435835514
380,2,2085,0,0,0.029222683270114
380,3,830,0,0,0.0242461563357399
380,10,5968,0,0,0.026822530358141
380,4,3609,0,0,0.0330515431286196
380,5,877,0,0,0.02517168934828
380,11,181,0,0,0.0224898430358815
380,6,134,0,0,0.0496099051943896
380,12,37,0,0,0.00834947524933028
380,7,11156,0,0,0.0262483270063135
380,13,15,0,0,0.096142937763912
380,8,13380,0,0,0.026291198294588
380,14,140,0,0,0.0302199856270248
380,9,14915,0,0,0.0320034876187899
380,15,3,0,0,0.0662266716444229
380,16,3,0,0,0.0516255763628906
380,17,0,0,0,0
381,1,6879,0,0,0.031578937191974
381,2,2086,0,0,0.0292805477868024
381,3,831,0,0,0.0243974081303679
381,10,5963,0,0,0.0268701698021736
381,4,3611,0,0,0.0331994050244061
381,5,877,0,0,0.0250001957689262
381,11,185,0,0,0.0203918369893831
381,6,133,0,0,0.0499970669563488
381,12,39,0,0,0.00790639680126488
381,7,11155,0,0,0.0263582472727035
381,13,14,0,0,0.0818673526974223
381,8,13380,0,0,0.0262575703436687
381,14,139,0,0,0.0261166905440793
381,9,14913,0,0,0.0320882453890962
381,15,4,0,0,0.0540566679111057
381,16,4,0,0,0.0504063940907226
381,17,0,0,0,0
382,1,6878,0,0,0.0315617299995925
382,2,2083,0,0,0.0292507347805024
382,3,833,0,0,0.0245190845235659
382,10,5962,0,0,0.0269753220680653
382,4,3608,0,0,0.0332270508328786
382,5,876,0,0,0.0248573061595535
382,11,191,0,0,0.0244523132826669
382,6,133,0,0,0.0499999779470403
382,12,37,0,0,0.0164299026162504
382,7,11152,0,0,0.0263115457538804
382,13,11,0,0,0.0483515775179475
382,8,13383,0,0,0.0262292653045159
382,14,147,0,0,0.0297695012962182
382,9,14912,0,0,0.0320501668619476
382,15,3,0,0,0.0680188893037019
382,16,4,0,0,0.0501015985226807
382,17,0,0,0,0
383,1,6880,0,0,0.0315961572281984
383,2,2082,0,0,0.0292647698053699
383,3,832,0,0,0.0249092777458216
383,10,5961,0,0,0.0268792107569319
383,4,3607,0,0,0.0334441993487204
383,5,877,0,0,0.0248287996649481
383,11,195,0,0,0.0185869349399111
383,6,134,0,0,0.0496268655070675
383,12,34,0,0,0.0225420559593015
383,7,11161,0,0,0.0264516003535306
383,13,9,0,0,0.0553723975019942
383,8,13385,0,0,0.0263037900086139
383,14,129,0,0,0.0293005387697381
383,9,14918,0,0,0.0321277684788065
383,15,3,0,0,0.072672963101234
383,16,6,0,0,0.0833502664204468
383,17,0,0,0,0
384,1,6873,0,0,0.0316501667622921
384,2,2081,0,0,0.029495081580877
384,3,834,0,0,0.025749291699935
384,10,5969,0,0,0.0268934292529335
384,4,3606,0,0,0.033245547476248
384,5,880,0,0,0.0247441236359829
384,11,193,0,0,0.0187491551033156
384,6,134,0,0,0.0507434840709483
384,12,35,0,0,0.0220726301702658
384,7,11168,0,0,0.0264753269699458
384,13,13,0,0,0.0504132613463072
384,8,13386,0,0,0.026313036290901
384,14,125,0,0,0.0302344043101579
384,9,14909,0,0,0.0321069238559563
384,15,2,0,0,0.111336481550617
384,16,5,0,0,0.0766700532840894
384,17,0,0,0,0
385,1,6870,0,0,0.0315548253517857
385,2,2078,0,0,0.029321219962262
385,3,831,0,0,0.0254822494484957
385,10,5974,0,0,0.0269462493185899
385,4,3608,0,0,0.0334349350187023
385,5,882,0,0,0.0248579865347346
385,11,179,0,0,0.0202164757268342
385,6,134,0,0,0.0507518170453056
385,12,40,0,0,0.00805181575425664
385,7,11171,0,0,0.0263607980777881
385,13,14,0,0,0.0250295186675934
385,8,13383,0,0,0.0263189354431953
385,14,128,0,0,0.0318768312836731
385,9,14914,0,0,0.0321363890923849
385,15,2,0,0,0.0556682407753085
385,16,5,0,0,0.0153340106568179
385,17,0,0,0,0
386,1,6867,0,0,0.03165597128664
386,2,2079,0,0,0.0296677831745848
386,3,831,0,0,0.0254819280980126
386,10,5978,0,0,0.0267023998409705
386,4,3605,0,0,0.0335460291081887
386,5,883,0,0,0.0246600883199714
386,11,187,0,0,0.0241722806188601
386,6,134,0,0,0.0507518792316814
386,12,42,0,0,0.0109059956131966
386,7,11168,0,0,0.0264081626789111
386,13,20,0,0,0.0312514759333797
386,8,13373,0,0,0.0263834830580599
386,14,132,0,0,0.0263778547824521
386,9,14909,0,0,0.0321773516928745
386,15,2,0,0,0.0278341203876542
386,16,3,0,0,0.00511133688560596
386,17,0,0,0,0
387,1,6863,0,0,0.031565154592932
387,2,2081,0,0,0.0297115174354513
387,3,835,0,0,0.0257191400336503
387,10,5978,0,0,0.0267776350618675
387,4,3607,0,0,0.0335274593926005
387,5,879,0,0,0.0240894881550853
387,11,196,0,0,0.0253784300031575
387,6,133,0,0,0.0500056532273059
387,12,44,0,0,0.0172933180821181
387,7,11162,0,0,0.026368608507676
387,13,17,0,0,0.0636030279960812
387,8,13365,0,0,0.0263768337809989
387,14,131,0,0,0.0288273118685683
387,9,14915,0,0,0.0321845241268298
387,15,3,0,0,0.00927804012921808
387,16,4,0,0,0.00127783422140149
387,17,0,0,0,0
388,1,6871,0,0,0.031637544048115
388,2,2085,0,0,0.0296545378980504
388,3,834,0,0,0.025930118872942
388,10,5978,0,0,0.026627095623129
388,4,3601,0,0,0.033250077050651
388,5,881,0,0,0.0242044148560216
388,11,196,0,0,0.0284458083163427
388,6,134,0,0,0.0507463108449799
388,12,51,0,0,0.0209273199623945
388,7,11164,0,0,0.0263504450562978
388,13,22,0,0,0.0438001376361855
388,8,13361,0,0,0.0264857702891829
388,14,116,0,0,0.0299898906195566
388,9,14910,0,0,0.0322355589888732
388,15,2,0,0,0.00463902006460904
388,16,7,0,0,0.0216111191744859
388,17,0,0,0,0
389,1,6865,0,0,0.0315122560151571
389,2,2083,0,0,0.0296109719337003
389,3,833,0,0,0.0257814287141332
389,10,5978,0,0,0.0266772544489171
389,4,3603,0,0,0.0334813350199979
389,5,883,0,0,0.0241497218741291
389,11,195,0,0,0.0270689528631607
389,6,134,0,0,0.0507518381406342
389,12,48,0,0,0.0254359858325499
389,7,11160,0,0,0.0262792428714209
389,13,15,0,0,0.0429200091757457
389,8,13364,0,0,0.0263900393422839
389,14,122,0,0,0.0297540154968816
389,9,14922,0,0,0.0322599005199679
389,15,3,0,0,0.00154634002153635
389,16,5,0,0,0.00432222383489719
389,17,0,0,0,0
390,1,6872,0,0,0.0315456216903406
390,2,2079,0,0,0.0296679225454225
390,3,836,0,0,0.025868159603725
390,10,5983,0,0,0.0266800396547638
390,4,3590,0,0,0.0333519446615659
390,5,879,0,0,0.0242595559975815
390,11,197,0,0,0.0290714160043815
390,6,135,0,0,0.0503759395417825
390,12,46,0,0,0.0201181736050554
390,7,11162,0,0,0.0262745277945595
390,13,13,0,0,0.0379169237827497
390,8,13365,0,0,0.0264217276497818
390,14,125,0,0,0.029038032123975
390,9,14922,0,0,0.0323001112384729
390,15,4,0,0,0.000386585005384087
390,16,5,0,0,0.000864444766979437
390,17,0,0,0,0
391,1,6873,0,0,0.0314537386325761
391,2,2080,0,0,0.0295815711166082
391,3,837,0,0,0.0256581459493473
391,10,5985,0,0,0.0267212497977708
391,4,3601,0,0,0.0334583037891317
391,5,881,0,0,0.0243748689625398
391,11,177,0,0,0.0298252622373129
391,6,135,0,0,0.0503731551077169
391,12,37,0,0,0.0127058965839204
391,7,11163,0,0,0.0260974894318549
391,13,9,0,0,0.03754632486475
391,8,13377,0,0,0.0264204546406251
391,14,128,0,0,0.0318674846259685
391,9,14922,0,0,0.0323403230204538
391,15,5,0,0,7.73170010768174e-05
391,16,3,0,0,0.000288148255659812
391,17,0,0,0,0
392,1,6872,0,0,0.0315456131750055
392,2,2080,0,0,0.0294372988322674
392,3,836,0,0,0.0253297346243413
392,10,5987,0,0,0.0267123302571907
392,4,3601,0,0,0.0335416435167428
392,5,881,0,0,0.0242047387842934
392,11,187,0,0,0.0274322206536755
392,6,135,0,0,0.0503731344822794
392,12,37,0,0,0.0165596188265924
392,7,11174,0,0,0.0261389025854155
392,13,10,0,0,0.048754632486475
392,8,13367,0,0,0.0264626633092416
392,14,132,0,0,0.0388777839744392
392,9,14908,0,0,0.0323103260211291
392,15,3,0,0,2.57723336922724e-05
392,16,3,0,0,9.60494185532708e-05
392,17,0,0,0,0
393,1,6875,0,0,0.0315754975437353
393,2,2080,0,0,0.0297256910090538
393,3,836,0,0,0.0251499159505076
393,10,5988,0,0,0.0266577675902238
393,4,3602,0,0,0.0336989288294055
393,5,879,0,0,0.0242596185879229
393,11,189,0,0,0.0310975249770036
393,6,135,0,0,0.0503731343294984
393,12,38,0,0,0.00833051628491033
393,7,11167,0,0,0.0261015616461527
393,13,9,0,0,0.0387505147207194
393,8,13373,0,0,0.0264844434803934
393,14,125,0,0,0.0363110222717955
393,9,14911,0,0,0.032183107124002
393,15,4,0,0,0.0375064430834231
393,16,2,0,0,4.80247092766354e-05
393,17,0,0,0,0
394,1,6876,0,0,0.0316363547844021
394,2,2083,0,0,0.0295389945708155
394,3,837,0,0,0.0251196534240747
394,10,5982,0,0,0.0266594212249404
394,4,3601,0,0,0.0335833654342769
394,5,881,0,0,0.0247153911675231
394,11,191,0,0,0.0339324477747487
394,6,135,0,0,0.0503731343283667
394,12,37,0,0,0.0123873112509435
394,7,11161,0,0,0.0260887108289264
394,13,9,0,0,0.0209722794134133
394,8,13372,0,0,0.0265649479841065
394,14,127,0,0,0.0345378820651322
394,9,14913,0,0,0.0322592491857505
394,15,4,0,0,0.0468766107708558
394,16,4,0,0,1.20061773191588e-05
394,17,0,0,0,0
395,1,6874,0,0,0.0316892109913864
395,2,2082,0,0,0.0294810465872096
395,3,839,0,0,0.0254173059039619
395,10,5977,0,0,0.0266064345693873
395,4,3602,0,0,0.0335740098182776
395,5,877,0,0,0.0248286378462571
395,11,188,0,0,0.0304996406796529
395,6,136,0,0,0.0500027436347674
395,12,35,0,0,0.0217824946071698
395,7,11149,0,0,0.0260898814881003
395,13,15,0,0,0.0413981519608942
395,8,13376,0,0,0.026568224054125
395,14,143,0,0,0.0380037614130429
395,9,14912,0,0,0.032221181548361
395,15,4,0,0,0.0867191526927139
395,16,4,0,0,3.00154432978971e-06
395,17,0,0,0,0
