humanID,time,event,vectorID
21458,303,I,SimBite
44926,303.066292806509,S,NULL
33060,303.195369972158,S,NULL
21689,303.287139505148,S,NULL
56615,303.641611986323,S,NULL
33200,303.010117165744,S,NULL
56684,303,F,NULL
33417,303.492051920834,S,NULL
10222,303.66793296391,S,NULL
10395,303,I,SimBite
45406,303.086633514613,S,NULL
22005,303.928456325813,S,NULL
22007,303.837588990176,S,NULL
8396,303.279909420758,S,NULL
22207,303,I,SimBite
10810,303.041938675528,S,NULL
10839,303,I,SimBite
22350,303,I,SimBite
22359,303,I,SimBite
22368,303,I,SimBite
45892,303,P2S,NULL
57555,303,I,SimBite
57595,303.258774030954,S,NULL
57716,303.029588644471,S,NULL
34327,303,I,SimBite
22915,303,I,SimBite
46128,303,I,SimBite
46354,303,I,SimBite
11542,303.075325195225,S,NULL
11611,303,I,SimBite
9376,303,I,SimBite
46527,303,I,SimBite
46560,303,P2S,NULL
11772,303,F,NULL
58174,303.766519859433,S,NULL
11976,303.911239765584,S,NULL
58586,303,I,SimBite
35150,303,I,SimBite
58673,303.875055036488,S,NULL
23892,303.764152212441,S,NULL
35373,303.500548813492,S,NULL
58930,303.555540195646,S,NULL
12194,303.532420806587,S,NULL
12309,303.337253581733,S,NULL
12324,303.035964427476,S,NULL
35811,303,I,SimBite
47259,303,I,SimBite
35823,303.975165428088,S,NULL
35880,303,I,SimBite
35915,303,I,SimBite
35949,303,I,SimBite
36225,303,I,SimBite
59719,303,I,SimBite
24873,303.438815860989,S,NULL
36339,303,I,SimBite
36347,303.578272570008,S,NULL
59932,303,P,NULL
13201,303,F,NULL
13407,303,I,SimBite
36988,303,I,SimBite
25278,303,I,SimBite
25317,303,I,SimBite
48973,303,I,SimBite
25739,303,I,SimBite
14007,303,I,SimBite
37607,303,I,SimBite
49147,303,P,NULL
14319,303.769870238242,S,NULL
37945,303,P,NULL
14500,303,P,NULL
14684,303.48495196456,S,NULL
26117,303,F,NULL
26356,303,I,SimBite
14975,303.42356959155,S,NULL
26460,303.616694394499,S,NULL
15119,303.587181097808,S,NULL
38740,303,I,SimBite
15310,303,F,NULL
38871,303,F,NULL
27253,303.348386693746,S,NULL
27801,303,I,SimBite
39804,303.950778242201,S,NULL
39958,303.831403821342,S,NULL
16607,303,I,SimBite
16831,303,P,NULL
17581,303,I,SimBite
29390,303,I,SimBite
18111,303,I,SimBite
50043,303.012574080378,S,NULL
1546,303.441884851995,S,NULL
50309,303.247806495617,S,NULL
50394,303,I,SimBite
50591,303.437402952462,S,NULL
50967,304,I,SimBite
2411,304,I,SimBite
40107,304,I,SimBite
40110,304.181927203181,S,NULL
3409,304,I,SimBite
3836,304.980957683176,S,NULL
52615,304.899552796036,S,NULL
52622,304,I,SimBite
41105,304,F,NULL
4025,304.865362639967,S,NULL
4069,304,I,SimBite
41231,304,I,SimBite
4365,304,I,SimBite
41679,304.570258005502,S,NULL
41725,304,I,SimBite
4660,304,I,SimBite
41856,304.617520395666,S,NULL
30326,304.685511242598,S,NULL
30393,304,I,SimBite
30405,304,P,NULL
30413,304.423186748423,S,NULL
208,304.810798523908,S,NULL
30890,304.927895594388,S,NULL
30927,304,I,SimBite
5347,304.222131211311,S,NULL
536,304.537088256329,S,NULL
42658,304,I,SimBite
42763,304.665680851113,S,NULL
735,304,I,SimBite
5622,304,P2S,NULL
838,304,P,NULL
5740,304,I,SimBite
54673,304.411604708541,S,NULL
54950,304,F,NULL
31917,304,I,SimBite
20062,304.097633846104,S,NULL
20079,304.176206062244,S,NULL
43603,304.00123594511,S,NULL
20473,304,I,SimBite
6784,304.08195509389,S,NULL
32245,304,P,NULL
55779,304.734224006534,S,NULL
44084,304.58401328135,S,NULL
7548,304,I,SimBite
7808,304.269563732622,S,NULL
56432,304,I,SimBite
21734,304.773074916544,S,NULL
33256,304.054190359058,S,NULL
33273,304.750818388824,S,NULL
45450,304.049766665245,S,NULL
57176,304.525561083108,S,NULL
45826,304,I,SimBite
22594,304.219695135951,S,NULL
57673,304.18575222419,S,NULL
22891,304,I,SimBite
34599,304,I,SimBite
11312,304,I,SimBite
46307,304,I,SimBite
34918,304,I,SimBite
46367,304,I,SimBite
11657,304.669752984288,S,NULL
11772,304,P,NULL
46654,304.057401328328,S,NULL
58182,304,I,SimBite
46781,304,I,SimBite
9604,304,I,SimBite
58320,304,I,SimBite
23474,304,I,SimBite
46987,304.641137675068,S,NULL
9800,304,I,SimBite
23531,304.287500075996,S,NULL
9936,304,I,SimBite
58864,304.411533757093,S,NULL
12007,304.661276890877,S,NULL
35881,304.868267696351,S,NULL
24044,304.923416039887,S,NULL
24079,304,F,NULL
24089,304,I,SimBite
47958,304.215642793064,S,NULL
47978,304,I,SimBite
59859,304,I,SimBite
59997,304,I,SimBite
36685,304,I,SimBite
48127,304.191565517336,S,NULL
13395,304.340250147467,S,NULL
13454,304,I,SimBite
48558,304,I,SimBite
25146,304,I,SimBite
48823,304,F,NULL
25464,304,I,SimBite
37242,304.244242058314,S,NULL
25947,304.992494497448,S,NULL
37745,304.355134155601,S,NULL
26117,304,P,NULL
14793,304,I,SimBite
14813,304.825370369439,S,NULL
49955,304,F,NULL
26735,304,I,SimBite
38259,304,I,SimBite
38534,304,I,SimBite
38574,304,I,SimBite
15310,304,P,NULL
15377,304,I,SimBite
38871,304,P,NULL
38905,304.445596091449,S,NULL
27358,304,I,SimBite
27587,304,F,NULL
39742,304,I,SimBite
28031,304,I,SimBite
28342,304.720217351653,S,NULL
16909,304,I,SimBite
28416,304,I,SimBite
17326,304.401810876074,S,NULL
29196,304,I,SimBite
29394,304,F,NULL
29517,304,I,SimBite
18103,304,I,SimBite
18565,304,I,SimBite
19021,304.783149641007,S,NULL
19439,304,I,SimBite
19486,304.49418420939,S,NULL
1705,304,I,SimBite
50756,304.29937749356,S,NULL
51129,305.655226467137,S,NULL
2721,305,I,SimBite
51636,305,I,SimBite
51700,305,I,SimBite
40334,305,I,SimBite
40351,305,I,SimBite
3301,305.797304659635,S,NULL
3754,305,I,SimBite
41105,305,P,NULL
41185,305,F,NULL
4153,305.574285597235,S,NULL
53271,305,I,SimBite
53501,305.08321576938,S,NULL
30551,305.531795262339,S,NULL
385,305.564914782108,S,NULL
54079,305.328572152143,S,NULL
42716,305,I,SimBite
42757,305.710223339498,S,NULL
770,305.420454780647,S,NULL
54446,305,I,SimBite
5974,305,P2S,NULL
54553,305,I,SimBite
54727,305.832736922388,S,NULL
54743,305.668445829302,S,NULL
31478,305,I,SimBite
54947,305.057347785582,S,NULL
54950,305,P,NULL
31726,305.456841907444,S,NULL
6062,305,I,SimBite
31823,305.77984733507,S,NULL
6117,305,I,SimBite
55033,305,P2S,NULL
55102,305.170417834205,S,NULL
43776,305,F,NULL
6707,305.470258869231,S,NULL
32553,305.731522296552,S,NULL
44018,305.702200379223,S,NULL
44175,305,F,NULL
32747,305,I,SimBite
44240,305.09666519517,S,NULL
44284,305.159804273397,S,NULL
44314,305,I,SimBite
44314,305.922065973282,S,NULL
32932,305,I,SimBite
21042,305,I,SimBite
7568,305,I,SimBite
21322,305,I,SimBite
7716,305,I,SimBite
7991,305,I,SimBite
33198,305,I,SimBite
56742,305.869322679105,S,NULL
33312,305,I,SimBite
10334,305,F,NULL
33922,305,I,SimBite
45493,305.355842023137,S,NULL
10667,305,I,SimBite
10705,305.707087037264,S,NULL
8639,305,I,SimBite
57248,305.028098240392,S,NULL
22462,305,I,SimBite
57540,305,I,SimBite
34355,305,I,SimBite
22979,305,I,SimBite
57951,305,I,SimBite
34688,305,I,SimBite
11214,305,I,SimBite
11265,305,I,SimBite
9045,305.481882721186,S,NULL
11329,305.347169546371,S,NULL
9083,305,I,SimBite
34869,305,I,SimBite
11579,305.903992511332,S,NULL
9416,305.947900033727,S,NULL
11889,305.706214836779,S,NULL
46824,305.885284897157,S,NULL
23666,305.111903883517,S,NULL
35163,305,F,NULL
35402,305.075000209694,S,NULL
47244,305.063649291866,S,NULL
24079,305,P,NULL
47516,305.840865411198,S,NULL
59093,305.255545286422,S,NULL
12936,305.268231070581,S,NULL
59233,305,I,SimBite
24681,305,F,NULL
24799,305,F,NULL
59856,305,P2S,NULL
48212,305,I,SimBite
48291,305.901634303996,S,NULL
25176,305.019549334734,S,NULL
25197,305,I,SimBite
48758,305,I,SimBite
48760,305,I,SimBite
25618,305,I,SimBite
49052,305.148046948016,S,NULL
37830,305.574601126795,S,NULL
49955,305,P,NULL
49961,305,I,SimBite
26538,305,I,SimBite
38267,305.164160529831,S,NULL
15002,305,F,NULL
15124,305.85066460716,S,NULL
15182,305,I,SimBite
38709,305,I,SimBite
27134,305,I,SimBite
15788,305,I,SimBite
39096,305,I,SimBite
39403,305,I,SimBite
39569,305,I,SimBite
39871,305.086576511351,S,NULL
39998,305.931382026001,S,NULL
28115,305,I,SimBite
28483,305,I,SimBite
28533,305,I,SimBite
28913,305,I,SimBite
17727,305,I,SimBite
29195,305,F,NULL
29394,305,P,NULL
29494,305,I,SimBite
29891,305,I,SimBite
19390,305,F,NULL
19671,305.26610765511,S,NULL
1067,305,I,SimBite
2860,306,F,NULL
51848,306,I,SimBite
52315,306.257887876015,S,NULL
52599,306,F,NULL
52733,306,I,SimBite
41538,306,I,SimBite
41672,306.519724039321,S,NULL
4560,306,P2S,NULL
41767,306,I,SimBite
53344,306,P2S,NULL
53755,306.806374324446,S,NULL
53966,306.265349669342,S,NULL
42108,306,I,SimBite
30732,306,I,SimBite
160,306,I,SimBite
5088,306.299334002619,S,NULL
5119,306.123920670691,S,NULL
42510,306,I,SimBite
54019,306.920627607944,S,NULL
54034,306.473742904606,S,NULL
42663,306.133271364455,S,NULL
5602,306,I,SimBite
42818,306,I,SimBite
5969,306,F,NULL
31229,306.647248496358,S,NULL
31495,306.197713964087,S,NULL
43051,306,I,SimBite
31671,306,I,SimBite
31755,306,I,SimBite
43370,306,I,SimBite
6299,306.632115109804,S,NULL
43761,306.551571283489,S,NULL
43776,306,P,NULL
6779,306.884470603509,S,NULL
55876,306,I,SimBite
44023,306.867277998477,S,NULL
44175,306,P,NULL
44479,306,I,SimBite
21018,306,I,SimBite
44528,306,I,SimBite
21208,306.192525736988,S,NULL
56477,306,I,SimBite
56576,306,I,SimBite
33100,306.290572767579,S,NULL
10029,306.978917031529,S,NULL
33522,306,I,SimBite
33623,306,I,SimBite
10229,306,I,SimBite
10334,306,P,NULL
10345,306.617061383071,S,NULL
45266,306.840103445699,S,NULL
33951,306,I,SimBite
45483,306,I,SimBite
22146,306,I,SimBite
8530,306.597387773876,S,NULL
8550,306,I,SimBite
10894,306,I,SimBite
45785,306,I,SimBite
57302,306,I,SimBite
34019,306.838265821338,S,NULL
57540,306.702424624412,S,NULL
11248,306.179493648892,S,NULL
46305,306,I,SimBite
11573,306,I,SimBite
11637,306,I,SimBite
23230,306.260965485126,S,NULL
11842,306,I,SimBite
58403,306,I,SimBite
58487,306.371905898925,S,NULL
58540,306.209616065025,S,NULL
58808,306,I,SimBite
12122,306,I,SimBite
47090,306,I,SimBite
35845,306,I,SimBite
35878,306,I,SimBite
35910,306,I,SimBite
35952,306,I,SimBite
12512,306.827172983438,S,NULL
47717,306,I,SimBite
12957,306.900917239487,S,NULL
59311,306.004062650685,S,NULL
47914,306,I,SimBite
24575,306,I,SimBite
24681,306,P,NULL
59564,306,I,SimBite
59659,306,I,SimBite
36424,306,F,NULL
48401,306.030886038478,S,NULL
13569,306.649089971215,S,NULL
25077,306,F,NULL
13753,306.648472230881,S,NULL
25530,306.931381109201,S,NULL
37062,306,I,SimBite
38002,306,I,SimBite
38077,306,I,SimBite
38441,306,I,SimBite
15002,306,P,NULL
38497,306.616401194575,S,NULL
38666,306,I,SimBite
38697,306,I,SimBite
38718,306,I,SimBite
38824,306,P2S,NULL
15451,306,I,SimBite
15521,306,I,SimBite
27435,306.769567131996,S,NULL
39346,306,I,SimBite
16010,306.38029552901,S,NULL
16035,306.058063290062,S,NULL
16686,306.464781564467,S,NULL
28162,306,I,SimBite
17162,306.392414851074,S,NULL
17234,306,I,SimBite
17571,306.622414006832,S,NULL
29029,306,I,SimBite
29195,306,P,NULL
18717,306.047081766969,S,NULL
18816,306,I,SimBite
19039,306,P2S,NULL
19390,306,P,NULL
19578,306,I,SimBite
50607,306,I,SimBite
50643,306,F,NULL
50664,306,I,SimBite
50667,306,P2S,NULL
50712,306,I,SimBite
2012,307,I,SimBite
2221,307,I,SimBite
2334,307,I,SimBite
2571,307.944001428704,S,NULL
51701,307,I,SimBite
40032,307.967573026316,S,NULL
3229,307,F,NULL
3267,307,I,SimBite
3274,307.455099932655,S,NULL
40446,307.03257995478,S,NULL
52019,307,I,SimBite
40690,307,F,NULL
3766,307.202716516411,S,NULL
3818,307.489243670427,S,NULL
52486,307.511705555022,S,NULL
52614,307,I,SimBite
52861,307,I,SimBite
41346,307.672746053877,S,NULL
53419,307,I,SimBite
4853,307.388923517663,S,NULL
4892,307.349861730803,S,NULL
30036,307,I,SimBite
53779,307.239601820707,S,NULL
53794,307,I,SimBite
30411,307,I,SimBite
30673,307.46437756527,S,NULL
5022,307.881926313043,S,NULL
5051,307,I,SimBite
5362,307,I,SimBite
42706,307.519240692258,S,NULL
5593,307.820551051738,S,NULL
5666,307,I,SimBite
5885,307,I,SimBite
31012,307,I,SimBite
5913,307.963040793691,S,NULL
6155,307,F,NULL
31973,307.761494122841,S,NULL
43478,307.004888936877,S,NULL
43765,307,I,SimBite
20369,307.851546077969,S,NULL
20569,307.423413155561,S,NULL
32065,307,I,SimBite
6925,307,I,SimBite
32237,307,I,SimBite
20875,307.529117739739,S,NULL
55873,307.630760384622,S,NULL
32789,307.973545369918,S,NULL
7208,307.448273081332,S,NULL
21093,307.512028752645,S,NULL
44705,307,P2S,NULL
56199,307.04607899487,S,NULL
44781,307.349852600187,S,NULL
7618,307.738729549532,S,NULL
44833,307.53134897161,S,NULL
56419,307,I,SimBite
7953,307,I,SimBite
21686,307,I,SimBite
56558,307,I,SimBite
21837,307.109640970826,S,NULL
21876,307,I,SimBite
33398,307,P2S,NULL
45153,307,I,SimBite
33748,307,P2S,NULL
45213,307.102766782045,S,NULL
33863,307,I,SimBite
8280,307.80778503418,S,NULL
45478,307,I,SimBite
22037,307.945058724365,S,NULL
22081,307.782892613652,S,NULL
8527,307,I,SimBite
57187,307,F,NULL
57307,307,F,NULL
34290,307,I,SimBite
57809,307.041719539051,S,NULL
22962,307,I,SimBite
22974,307,I,SimBite
57930,307,I,SimBite
34570,307,I,SimBite
11169,307.048949296202,S,NULL
34717,307.25086701265,S,NULL
34719,307,I,SimBite
9043,307,I,SimBite
9200,307.433307755738,S,NULL
9309,307,F,NULL
11612,307,I,SimBite
46586,307,I,SimBite
23138,307,I,SimBite
46797,307.584144823253,S,NULL
46978,307,I,SimBite
9865,307.36115836257,S,NULL
23753,307,I,SimBite
23807,307,I,SimBite
23868,307.010527607186,S,NULL
58923,307.891486062648,S,NULL
35928,307,I,SimBite
47490,307.541409367025,S,NULL
12645,307,I,SimBite
59021,307.895525431097,S,NULL
24194,307,I,SimBite
59074,307.809336323291,S,NULL
24330,307,I,SimBite
59394,307.281609065831,S,NULL
59633,307,I,SimBite
36284,307,F,NULL
59747,307.744224789632,S,NULL
59748,307,I,SimBite
48094,307,I,SimBite
48307,307,I,SimBite
25055,307,I,SimBite
13632,307,I,SimBite
25077,307,P,NULL
48726,307,P2S,NULL
48869,307,I,SimBite
25523,307,I,SimBite
14004,307,I,SimBite
14030,307,I,SimBite
49054,307.926717087626,S,NULL
14203,307.564501930028,S,NULL
37757,307.383669036365,S,NULL
14450,307,I,SimBite
49339,307,I,SimBite
26097,307.938918614319,S,NULL
26106,307,I,SimBite
14739,307,I,SimBite
14839,307.964076666535,S,NULL
26374,307,I,SimBite
38115,307,I,SimBite
27008,307,I,SimBite
16078,307.864683423191,S,NULL
39571,307.441548723727,S,NULL
16694,307.004060431188,S,NULL
28791,307.324726752937,S,NULL
17069,307.680008543615,S,NULL
18771,307,I,SimBite
18802,307,F,NULL
18843,307.517274230719,S,NULL
19556,307,F,NULL
19671,307,I,SimBite
19887,307.940531549935,S,NULL
1181,307.999102200513,S,NULL
2388,308.156414290733,S,NULL
51132,308,I,SimBite
2713,308,P2S,NULL
2857,308,I,SimBite
51435,308,I,SimBite
40080,308,I,SimBite
40302,308,I,SimBite
40651,308,I,SimBite
52285,308,I,SimBite
3779,308,I,SimBite
52467,308.070015149793,S,NULL
3924,308.630235134604,S,NULL
52612,308.847139013891,S,NULL
52855,308.823314838111,S,NULL
41459,308,I,SimBite
41913,308,I,SimBite
53385,308,I,SimBite
53391,308.136098031408,S,NULL
53496,308,I,SimBite
30125,308,I,SimBite
30526,308.522915188578,S,NULL
30674,308,I,SimBite
486,308,P2S,NULL
627,308.5501688781,S,NULL
42695,308,I,SimBite
54195,308,I,SimBite
54222,308,I,SimBite
54329,308,I,SimBite
31152,308,I,SimBite
6155,308,P,NULL
6452,308.966877682678,S,NULL
6475,308.491735978963,S,NULL
20258,308,I,SimBite
55777,308.464252638935,S,NULL
32367,308,I,SimBite
32576,308.131640522721,S,NULL
44022,308,P2S,NULL
44410,308,I,SimBite
44477,308,I,SimBite
44698,308,I,SimBite
7509,308.883274791193,S,NULL
21256,308.59993661195,S,NULL
21514,308.383221585304,S,NULL
7981,308,I,SimBite
56554,308.521346784177,S,NULL
33110,308,I,SimBite
10205,308.730795962696,S,NULL
45114,308.582427886887,S,NULL
45231,308,I,SimBite
33871,308.040207277983,S,NULL
45382,308,I,SimBite
45418,308,I,SimBite
45579,308.343282318654,S,NULL
57008,308,I,SimBite
22152,308.12238138819,S,NULL
57054,308,I,SimBite
57187,308,P,NULL
8663,308.512680128217,S,NULL
57267,308.898211056941,S,NULL
22433,308,I,SimBite
22558,308,F,NULL
57420,308,I,SimBite
22701,308,F,NULL
34231,308.9682065598,S,NULL
11150,308.768119808286,S,NULL
46021,308.758207931163,S,NULL
9309,308,P,NULL
9484,308,I,SimBite
11840,308,I,SimBite
58240,308.767421244624,S,NULL
58243,308.816572262444,S,NULL
58268,308,I,SimBite
23447,308.796354677528,S,NULL
9799,308,I,SimBite
47118,308.646725304425,S,NULL
47251,308.392278089168,S,NULL
35920,308,I,SimBite
47369,308,I,SimBite
12646,308,I,SimBite
12943,308,I,SimBite
12968,308,F,NULL
47880,308,I,SimBite
47970,308,I,SimBite
59441,308,I,SimBite
36217,308.072655294091,S,NULL
36284,308,P,NULL
24997,308.580620251596,S,NULL
59889,308,I,SimBite
36797,308.787051085383,S,NULL
13564,308,I,SimBite
48600,308,F,NULL
25276,308,F,NULL
37517,308.110262144357,S,NULL
37525,308,I,SimBite
37746,308,I,SimBite
14343,308,I,SimBite
14420,308.361244974618,S,NULL
49472,308,I,SimBite
49821,308,I,SimBite
26492,308.886532104554,S,NULL
26653,308.835972938687,S,NULL
38552,308.564912861695,S,NULL
15129,308.943480536862,S,NULL
15205,308.66465976644,S,NULL
38826,308.162280200961,S,NULL
27005,308.609837904572,S,NULL
27081,308,I,SimBite
27301,308.562997798674,S,NULL
15924,308.498355778065,S,NULL
39400,308.127858682516,S,NULL
39709,308.433267913704,S,NULL
16297,308.089353047311,S,NULL
39733,308,I,SimBite
28034,308.093620095402,S,NULL
28039,308,P2S,NULL
28286,308,I,SimBite
16863,308.226897805929,S,NULL
28681,308,I,SimBite
28707,308.379869146233,S,NULL
28864,308,I,SimBite
17092,308.66937933672,S,NULL
29784,308.744887966663,S,NULL
29845,308.307005509965,S,NULL
29888,308,I,SimBite
18732,308,I,SimBite
18802,308,P,NULL
19858,308.66377383098,S,NULL
1504,308,I,SimBite
50516,308.813952637796,S,NULL
51223,309,I,SimBite
2695,309.69348359108,S,NULL
51369,309.322807898572,S,NULL
2830,309.908266436309,S,NULL
40229,309.147298633101,S,NULL
3166,309,I,SimBite
40371,309,I,SimBite
3266,309,I,SimBite
3764,309.235925391316,S,NULL
3961,309,I,SimBite
52583,309.367393806577,S,NULL
52638,309.319427370074,S,NULL
41430,309,I,SimBite
41626,309.491570233467,S,NULL
53486,309.265628411415,S,NULL
4937,309,I,SimBite
53856,309,I,SimBite
53924,309.54098085314,S,NULL
53929,309,I,SimBite
42113,309.469821228626,S,NULL
42186,309.618920578601,S,NULL
584,309.949294447047,S,NULL
54096,309.019522724633,S,NULL
54194,309,I,SimBite
809,309.076478927376,S,NULL
5774,309,I,SimBite
42957,309,I,SimBite
54513,309.497769585791,S,NULL
54962,309,P2S,NULL
43317,309,P2S,NULL
43400,309,I,SimBite
6482,309,I,SimBite
20199,309.606507204473,S,NULL
55063,309.268205223565,S,NULL
20273,309,I,SimBite
43882,309,I,SimBite
20412,309.106802887263,S,NULL
6909,309,I,SimBite
6955,309,I,SimBite
20707,309.82986638695,S,NULL
44026,309.411931766157,S,NULL
44298,309,I,SimBite
44360,309,I,SimBite
44420,309,I,SimBite
56128,309.98988302052,S,NULL
56239,309,F,NULL
21666,309.901712917522,S,NULL
7965,309,I,SimBite
21905,309.945295734291,S,NULL
33548,309,F,NULL
45359,309.108649931644,S,NULL
22012,309,I,SimBite
10656,309,I,SimBite
8447,309,I,SimBite
22174,309,I,SimBite
57235,309,I,SimBite
8716,309,I,SimBite
57327,309,I,SimBite
8773,309,F,NULL
22649,309,I,SimBite
57702,309,I,SimBite
57757,309,P2S,NULL
57924,309,I,SimBite
46014,309.386838012519,S,NULL
11181,309,I,SimBite
34668,309,I,SimBite
46150,309,I,SimBite
9249,309,I,SimBite
23137,309,I,SimBite
9483,309,I,SimBite
9537,309,I,SimBite
23352,309.35027083597,S,NULL
58215,309,I,SimBite
23396,309,I,SimBite
47280,309.500287033617,S,NULL
35930,309,I,SimBite
47587,309,F,NULL
47669,309,I,SimBite
59148,309,F,NULL
24360,309.427920839729,S,NULL
12968,309,P,NULL
59287,309,F,NULL
59329,309,I,SimBite
36132,309.910904482007,S,NULL
36679,309,I,SimBite
48278,309,F,NULL
13584,309.668363586068,S,NULL
13767,309.748134580826,S,NULL
13892,309.66916109249,S,NULL
25709,309,I,SimBite
37421,309.402465440333,S,NULL
37615,309,I,SimBite
49127,309,I,SimBite
37969,309,I,SimBite
49563,309.235354123597,S,NULL
49622,309,I,SimBite
26614,309.537247423083,S,NULL
15549,309.980429470539,S,NULL
27036,309,I,SimBite
27144,309.326305523515,S,NULL
27295,309.183356370458,S,NULL
39646,309,I,SimBite
16730,309.757040474653,S,NULL
16797,309,I,SimBite
28290,309.998254984617,S,NULL
17190,309.932055149227,S,NULL
17543,309.853113364294,S,NULL
17591,309,I,SimBite
29349,309.456566064599,S,NULL
19449,309.736714867835,S,NULL
60132,309,I,SimBite
1787,309.670528007631,S,NULL
1796,309,F,NULL
1836,309.138790160418,S,NULL
50457,309,I,SimBite
2032,310,F,NULL
2447,310,I,SimBite
51044,310,I,SimBite
2755,310,I,SimBite
2768,310,I,SimBite
51590,310,P2S,NULL
40375,310.608115775471,S,NULL
3312,310.361278255849,S,NULL
3544,310,I,SimBite
52388,310,P2S,NULL
52390,310,P2S,NULL
52486,310,I,SimBite
3931,310.267992300873,S,NULL
41119,310,P2S,NULL
41190,310.99110423401,S,NULL
41479,310.470524188131,S,NULL
4429,310.712635134689,S,NULL
53120,310,I,SimBite
41955,310,I,SimBite
30371,310,P2S,NULL
53841,310,P2S,NULL
42111,310.435201718452,S,NULL
314,310,P2S,NULL
42522,310,I,SimBite
551,310.810714248568,S,NULL
5456,310,I,SimBite
42668,310,P2S,NULL
5811,310.547239778485,S,NULL
54665,310,F,NULL
31219,310.827756016495,S,NULL
54784,310.638416554176,S,NULL
43126,310.121998919134,S,NULL
43209,310,I,SimBite
43233,310,I,SimBite
43255,310,I,SimBite
31979,310,I,SimBite
6310,310.420518569648,S,NULL
43808,310,I,SimBite
55295,310.641562706771,S,NULL
55542,310,I,SimBite
20811,310,I,SimBite
55729,310.624631546438,S,NULL
55791,310.737977943363,S,NULL
55875,310.200172330758,S,NULL
44017,310.620979947929,S,NULL
7162,310,P2S,NULL
7163,310,I,SimBite
44624,310.884299798849,S,NULL
56150,310.947484551909,S,NULL
56213,310,I,SimBite
21372,310,I,SimBite
56239,310,P,NULL
56369,310,I,SimBite
56379,310,I,SimBite
7965,310.357017539194,S,NULL
33548,310,P,NULL
10131,310.195579961761,S,NULL
10269,310.46449208475,S,NULL
8070,310.008738387376,S,NULL
8087,310.378572998354,S,NULL
10383,310.080636079215,S,NULL
57017,310,F,NULL
22203,310.625372018665,S,NULL
45716,310,I,SimBite
57211,310,I,SimBite
57238,310.222110882401,S,NULL
22444,310,I,SimBite
8773,310,P,NULL
45983,310.86653774177,S,NULL
8939,310,I,SimBite
34132,310,I,SimBite
22794,310,P2S,NULL
46087,310.060642108653,S,NULL
46098,310.821635631805,S,NULL
34913,310,I,SimBite
11531,310,I,SimBite
46621,310.202177509665,S,NULL
46873,310.292541719022,S,NULL
58722,310,I,SimBite
12336,310,P2S,NULL
12377,310,P2S,NULL
35814,310,I,SimBite
47414,310,P2S,NULL
12579,310,I,SimBite
24007,310.637936815574,S,NULL
47543,310,I,SimBite
12761,310,I,SimBite
59148,310,P,NULL
59222,310.273149592762,S,NULL
59287,310,P,NULL
36090,310,I,SimBite
36297,310,I,SimBite
59908,310,I,SimBite
13206,310.381219488353,S,NULL
48278,310,P,NULL
48316,310,I,SimBite
13475,310,I,SimBite
48444,310,F,NULL
25005,310,I,SimBite
25377,310.418649747017,S,NULL
48926,310,I,SimBite
37377,310,I,SimBite
37509,310.353024988415,S,NULL
14115,310,I,SimBite
14186,310.690751249802,S,NULL
49109,310,I,SimBite
49424,310,I,SimBite
26068,310,I,SimBite
49615,310.503858815879,S,NULL
26572,310,I,SimBite
26843,310.242602407932,S,NULL
38461,310,I,SimBite
38643,310,P2S,NULL
38902,310.339103897649,S,NULL
15491,310,I,SimBite
27186,310,F,NULL
15921,310,I,SimBite
27431,310.138278218063,S,NULL
39258,310.864555869293,S,NULL
39503,310,I,SimBite
39569,310.215003155172,S,NULL
16285,310.3845660975,S,NULL
16499,310.033211478971,S,NULL
39992,310.316015520914,S,NULL
16605,310,I,SimBite
28121,310.790210199035,S,NULL
16723,310.071596916903,S,NULL
28522,310.079608141425,S,NULL
28617,310,I,SimBite
28900,310,I,SimBite
17294,310.771449871361,S,NULL
29282,310,I,SimBite
29295,310,I,SimBite
29309,310,P2S,NULL
29321,310,F,NULL
18691,310,I,SimBite
19201,310.838682340097,S,NULL
19356,310.520219188247,S,NULL
19940,310.179196786135,S,NULL
50032,310.95849519968,S,NULL
50216,310.703204821795,S,NULL
50,311.865877873136,S,NULL
2032,311,P,NULL
51055,311.346249638085,S,NULL
2545,311,I,SimBite
51289,311,I,SimBite
51998,311,I,SimBite
40536,311.912805150238,S,NULL
52069,311,I,SimBite
3838,311.045119880906,S,NULL
41103,311,I,SimBite
4233,311,I,SimBite
4245,311.298815391958,S,NULL
53151,311.459900289774,S,NULL
53213,311,I,SimBite
53278,311.430471322479,S,NULL
41872,311,I,SimBite
4777,311.024260041736,S,NULL
30055,311,I,SimBite
30694,311.622908392747,S,NULL
30767,311.786492999643,S,NULL
30837,311.929036745682,S,NULL
5140,311.573952955282,S,NULL
30923,311.475027099252,S,NULL
348,311.863935943693,S,NULL
976,311.692799851298,S,NULL
5899,311.01537880674,S,NULL
5985,311.511993001122,S,NULL
54581,311.32286888361,S,NULL
54665,311,P,NULL
54774,311,I,SimBite
54859,311.024572949857,S,NULL
31599,311,I,SimBite
43235,311.35214383805,S,NULL
6316,311.111837602201,S,NULL
20056,311.939381647855,S,NULL
43538,311,I,SimBite
55081,311,I,SimBite
20324,311.464160010219,S,NULL
43844,311,I,SimBite
43975,311.005314402282,S,NULL
6831,311.767948301618,S,NULL
55418,311.795705918223,S,NULL
