time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
375,Z,66.4059536396512,15.4710464491172,6.062482242935,34.2836530029055,6.78179978060784,1.35055426689253,91.5319206563457,102.884120589271,150.535044165303,49.1783736542742,7.01061573077632e-16,6.68452654421568e-16,3.61817702309537e-16,5.5305060798908e-16,1.02843621213738e-15,2.44787571362199e-16,4.22762611796916e-16
376,M,2758.56675765923,797.781180699486,295.353875909674,1364.19867992805,291.645821559338,43.9588269206652,4220.37391006902,5071.03402094387,6077.81208130701,2211.14439201081,0,0,0,0,0,0,0
376,Y,209.594480626294,49.6285466739864,19.3010985686076,107.419551169272,20.992581010983,4.27956141383407,292.962144540011,330.455672776019,483.443820243573,154.879270335379,0,0,0,0,0,0,0
376,Z,66.4680312770674,15.513809130311,6.06084651959304,34.3133074004705,6.74848327754551,1.3646517195898,91.5285662105675,102.942771996097,150.789925983639,49.1038471339187,6.30955415769869e-16,6.01607388979411e-16,3.25635932078583e-16,4.97745547190172e-16,9.25592590923645e-16,2.20308814225979e-16,3.80486350617225e-16
377,M,2725.7100818933,785.503062629537,298.218488318707,1363.67881193524,296.681239403404,45.8629442285987,4229.43651906212,5063.43061884948,6042.4308731763,2213.22995280973,0,0,0,0,0,0,0
377,Y,209.52350272456,49.5366501353144,19.3189295693144,107.265638261311,20.9516629952994,4.25491429036944,292.831787364415,331.323781011075,483.510852526185,154.88363977043,0,0,0,0,0,0,0
377,Z,66.4643269199801,15.4909866636993,6.07506276766169,34.3516187562576,6.70351852724055,1.37693801287655,91.5679517382621,102.92231776977,150.968164258189,49.026895899716,5.67859874192882e-16,5.4144665008147e-16,2.93072338870725e-16,4.47970992471155e-16,8.3303333183128e-16,1.98277932803381e-16,3.42437715555502e-16
378,M,2729.43907370397,782.552756366584,294.496639486836,1374.91093074172,303.013115463064,45.7766498057388,4219.59286715591,5065.58755696453,6069.98778585867,2221.40695752876,0,0,0,0,0,0,0
378,Y,209.451331238576,49.3799924222034,19.3178542961553,107.202259632059,20.9987572314316,4.22544851037024,292.661225923315,332.093620779919,483.858753727036,154.986840313886,0,0,0,0,0,0,0
378,Z,66.4183404162628,15.4612792473091,6.0761572778665,34.3065908578295,6.6727362589905,1.38297246884928,91.6660283057067,102.906766401999,151.09421336127,48.9593071085258,5.11073886773594e-16,4.87301985073323e-16,2.63765104983652e-16,4.03173893224039e-16,7.49729998648152e-16,1.78450139523043e-16,3.08193943999952e-16
379,M,2762.49516633358,798.797480729925,299.246975538152,1374.21983766755,301.511803916757,48.398984825165,4217.93358044032,5065.72880126808,6083.08900727281,2208.06626177588,0,0,0,0,0,0,0
379,Y,209.692174434302,49.3454851103718,19.3659877408423,107.243136206585,21.0141701038351,4.22388435712521,292.467926050789,332.837733981887,484.283416689731,154.971355719048,0,0,0,0,0,0,0
379,Z,66.3150949344663,15.4657797362969,6.08245899075917,34.2373187382987,6.65643606572666,1.38214897941212,91.8409757389146,102.834841696455,151.195882049692,48.8618061859466,4.59966498096234e-16,4.38571786565991e-16,2.37388594485287e-16,3.62856503901635e-16,6.74756998783337e-16,1.60605125570739e-16,2.77374549599957e-16
380,M,2749.94564970022,811.617732656933,290.922277984337,1390.69785390079,296.560623525082,50.7590863426485,4211.04022239629,5061.35592114127,6085.88010654553,2217.65963559829,0,0,0,0,0,0,0
380,Y,209.792073307813,49.2762358585147,19.3418819809768,107.354618939557,20.9908624287295,4.24476851682293,292.338325234191,333.487668768296,484.721439787233,155.059040104283,0,0,0,0,0,0,0
380,Z,66.2202158423892,15.4832851811772,6.07450279891394,34.1697544135221,6.65548080560384,1.37770083939886,92.0209428969539,102.743170428877,151.272001812537,48.7986593344652,4.13969848286611e-16,3.94714607909392e-16,2.13649735036758e-16,3.26570853511472e-16,6.07281298905003e-16,1.44544613013665e-16,2.49637094639961e-16
381,M,2732.3510847302,802.45595939124,284.330050185903,1384.82806851071,294.804561172574,47.4831777083836,4242.63620015666,5024.12032902715,6064.99209589097,2219.09367203846,0,0,0,0,0,0,0
381,Y,209.80509313549,49.1119290541106,19.2871765185482,107.401950224014,20.9419220060484,4.23246274356302,292.471317733424,333.746689956187,484.845347814222,155.173704628134,0,0,0,0,0,0,0
381,Z,66.2013092732466,15.5064649797446,6.06934333884705,34.0907468316198,6.66165418637099,1.37602164065284,92.1756124664056,102.755597462423,151.404502577851,48.7756825415963,3.7257286345795e-16,3.55243147118452e-16,1.92284761533083e-16,2.93913768160325e-16,5.46553169014503e-16,1.30090151712299e-16,2.24673385175965e-16
382,M,2745.31597625718,802.310363452116,283.797045167313,1400.24526165964,301.324105055316,47.2348599375453,4284.57258014099,5036.50829612443,6073.19288630188,2216.78430483462,0,0,0,0,0,0,0
382,Y,210.005175688571,48.944751007583,19.2497387673607,107.602601929346,20.912475309327,4.22223020543747,292.883657050265,334.14048648947,484.977500498435,155.226464442726,0,0,0,0,0,0,0
382,Z,66.1438578523574,15.5066006021584,6.05014673569557,34.0180799151475,6.67663890894556,1.37617808427405,92.1872957175603,102.794937391387,151.378102563922,48.7393952146644,3.35315577112155e-16,3.19718832406607e-16,1.73056285379774e-16,2.64522391344292e-16,4.91897852113053e-16,1.17081136541069e-16,2.02206046658369e-16
383,M,2729.98437863146,789.579327106904,289.617340650582,1373.62073549368,306.291694549785,48.8113739437907,4244.91532212689,5019.75746651199,6063.47359767169,2215.60587435116,0,0,0,0,0,0,0
383,Y,210.047898897322,48.7233140163986,19.2708400506676,107.655874856888,20.8890042897013,4.23528738188603,292.958194698735,334.302290660066,485.209126257141,155.21890994412,0,0,0,0,0,0,0
383,Z,65.9751050804442,15.5138331845633,6.04367473882578,33.9701394936512,6.68578183393624,1.37782585534443,92.1947913148756,102.898836910712,151.355216680362,48.7314461010355,3.01784019400939e-16,2.87746949165947e-16,1.55750656841797e-16,2.38070152209863e-16,4.42708066901747e-16,1.05373022886962e-16,1.81985441992532e-16
384,M,2723.38594076831,802.421394396214,288.555606585524,1393.75866194431,311.662525094806,49.3302365494117,4266.8237899142,5021.78171986079,6050.22623790452,2189.34528691604,0,0,0,0,0,0,0
384,Y,210.028331073841,48.6057688332269,19.268952716415,107.926269470579,20.932073399758,4.25199665522389,293.270753873026,334.441192319292,485.21502007838,155.012246723607,0,0,0,0,0,0,0
384,Z,65.8651491462457,15.5309915767753,6.03900513148254,33.906561282899,6.67033325764305,1.37689993787739,92.0888631277285,103.009038058511,151.445257492381,48.7023482464881,2.71605617460846e-16,2.58972254249352e-16,1.40175591157617e-16,2.14263136988877e-16,3.98437260211573e-16,9.48357205982657e-17,1.63786897793279e-16
385,M,2732.74734669148,814.879254956592,282.200045926971,1404.68279574988,313.796272585325,48.8972128944705,4280.24141092278,5002.90354787471,6042.80361411407,2200.81075822444,0,0,0,0,0,0,0
385,Y,210.215312831614,48.6156406984018,19.2153972054562,108.347948025996,21.0182182406759,4.25949672156097,293.556606645778,334.474552521658,485.153879269493,154.952648617286,0,0,0,0,0,0,0
385,Z,65.7566860790695,15.5595939798869,6.05055632021975,33.8487422383509,6.6446149488117,1.36759700117732,92.0465244109828,103.208391134515,151.527646984968,48.6326535483548,2.44445055714761e-16,2.33075028824417e-16,1.26158032041855e-16,1.92836823289989e-16,3.58593534190415e-16,8.53521485384391e-17,1.47408208013951e-16
386,M,2713.27261202233,815.291329460933,284.580041334274,1413.61451617489,316.616645326793,48.5074916050235,4285.11726983051,5015.61319308724,6046.92325270266,2226.42968240199,0,0,0,0,0,0,0
386,Y,210.241457794534,48.6744095757319,19.1866250919447,108.809352898021,21.0973513837461,4.26559390527275,293.931393735862,334.683037192149,485.129266369893,155.115964247663,0,0,0,0,0,0,0
386,Z,65.7115572190017,15.5735816956687,6.05679773314849,33.78089005874,6.60718630772041,1.35807696938058,91.9703520595861,103.423826619329,151.645372135653,48.600691834803,2.20000550143285e-16,2.09767525941975e-16,1.1354222883767e-16,1.7355314096099e-16,3.22734180771374e-16,7.68169336845952e-17,1.32667387212556e-16
387,M,2735.3453508201,815.66219651484,280.422037200847,1427.0530645574,311.054980794114,49.9567424445211,4271.50554284746,5062.15187377852,6009.2309274324,2227.88671416179,0,0,0,0,0,0,0
387,Y,210.319258332154,48.7040516799709,19.1397421646308,109.322342548243,21.1370540106822,4.28178862602856,294.225076030241,335.126937380689,484.796688134558,155.300089409284,0,0,0,0,0,0,0
387,Z,65.7729689025113,15.5739638148441,6.05688924700659,33.7093933841494,6.5876943605242,1.34297171827903,91.9346252099056,103.700491655165,151.709793406662,48.6027561459295,1.98000495128956e-16,1.88790773347778e-16,1.02188005953903e-16,1.56197826864891e-16,2.90460762694237e-16,6.91352403161357e-17,1.194006484913e-16
388,M,2701.21081573809,801.595976863356,273.979833480762,1416.64775810166,305.149482714702,48.561068200069,4256.55498856271,5046.43668640067,6005.90783468916,2245.39804274561,0,0,0,0,0,0,0
388,Y,210.188699472716,48.6016636246163,19.0520347576251,109.705698277624,21.1230357185136,4.28280153631256,294.227989946716,335.435336244591,484.367374628695,155.632742417799,0,0,0,0,0,0,0
388,Z,65.750695284859,15.5451257072648,6.06248480396728,33.6610938827563,6.57485385363169,1.33523718977269,91.8937177469274,103.972913217878,151.730828847226,48.6041273209473,1.78200445616061e-16,1.69911696013e-16,9.19692053585127e-17,1.40578044178402e-16,2.61414686424813e-16,6.22217162845221e-17,1.0746058364217e-16
389,M,2710.98973416428,800.63637917702,272.681850132686,1425.2829822915,301.634534443232,46.4049613800621,4252.09948970644,5039.4930177606,6019.11705122024,2244.95823847105,0,0,0,0,0,0,0
389,Y,210.116907921892,48.5096053232927,18.9687754571937,110.166642146259,21.0752517552699,4.26300560785911,294.335842532444,335.601525672437,484.039784793049,155.881027495453,0,0,0,0,0,0,0
389,Z,65.7280471078215,15.4959648569313,6.06214737185626,33.6412049973313,6.58963252394474,1.32599051578689,91.8401937594255,104.214497094633,151.840003930446,48.6365127450064,1.60380401054455e-16,1.529205264117e-16,8.27722848226614e-17,1.26520239760562e-16,2.35273217782332e-16,5.59995446560699e-17,9.67145252779531e-17
390,M,2717.99076074785,798.872741259318,270.613665119417,1449.25468406235,299.371080998909,44.4644652420559,4267.8895407358,5030.54371598454,6033.70534609822,2245.46241462395,0,0,0,0,0,0,0
390,Y,210.040152380452,48.4262685036239,18.8796355233447,110.850679656366,21.0113549808082,4.22673154495348,294.456705719959,335.756215525505,483.889397044959,156.16110715756,0,0,0,0,0,0,0
390,Z,65.8036262546367,15.485136096836,6.07725215682535,33.6540324995497,6.59446924662116,1.32549966792469,91.779534211204,104.448007702101,151.973267667906,48.6316535150699,1.44342360949009e-16,1.3762847377053e-16,7.44950563403953e-17,1.13868215784506e-16,2.11745896004098e-16,5.03995901904629e-17,8.70430727501577e-17
391,M,2722.49168467307,800.885467133387,275.952298607476,1448.32921565611,304.533972899018,43.6180187178503,4247.00058666222,5027.88934438609,6090.03481148839,2255.81617316155,0,0,0,0,0,0,0
391,Y,209.982033382707,48.3543208074733,18.8505910736585,111.420447713918,20.9763789278116,4.18627240960116,294.510331387956,335.739923617501,484.303556898852,156.412202351351,0,0,0,0,0,0,0
391,Z,65.8349755796819,15.4634049478319,6.06968751395277,33.689016962437,6.58715505120279,1.33205333852827,91.7388641016937,104.651964124844,152.110723957235,48.6591698042684,1.29908124854108e-16,1.23865626393477e-16,6.70455507063557e-17,1.02481394206055e-16,1.90571306403689e-16,4.53596311714166e-17,7.8338765475142e-17
392,M,2723.84251620576,795.496920420048,283.457068746728,1437.5962940905,301.080575609116,47.3562168460653,4241.70052799599,5030.90040994748,6069.63133033956,2258.8345558454,0,0,0,0,0,0,0
392,Y,209.898912051651,48.2605759858034,18.9172568132502,111.828408671187,20.9117622157091,4.18919508850804,294.500513728866,335.867302149135,484.526612727244,156.604271076456,0,0,0,0,0,0,0
392,Z,65.8390613395662,15.4118437316002,6.05252036017866,33.7038700210265,6.57179702798834,1.32819165648623,91.7805985571537,104.733247718216,152.149607609044,48.6951527468484,1.16917312368697e-16,1.11479063754129e-16,6.03409956357202e-17,9.22332547854495e-17,1.7151417576332e-16,4.0823668054275e-17,7.05048889276278e-17
393,M,2743.95826458519,812.247228378043,280.311361872055,1445.93666468145,297.972518048205,46.2205951614587,4272.9304751964,5011.11036895273,6034.1681973056,2245.35110026086,0,0,0,0,0,0,0
393,Y,209.933482230225,48.3146154801312,18.941069013162,112.192732239461,20.8179762158319,4.18083969769718,294.713729926195,335.834282787105,484.355264361096,156.673504293431,0,0,0,0,0,0,0
393,Z,65.9018493648157,15.3593814891663,6.04077199716225,33.766836652283,6.56255634253732,1.32498057759753,91.9099950039628,104.856825243063,152.191078521652,48.711709335715,1.05225581131828e-16,1.00331157378716e-16,5.43068960721481e-17,8.30099293069046e-17,1.54362758186988e-16,3.67413012488475e-17,6.3454400034865e-17
394,M,2736.86243812667,818.322505540239,282.88022568485,1455.24299821331,305.975266243384,46.9985356453129,4234.43742767676,5040.99933205746,6021.15137757504,2232.31599023477,0,0,0,0,0,0,0
394,Y,209.968828587361,48.3586247637142,18.9938967950122,112.663341670448,20.7960786070285,4.17096977637699,294.704498317014,336.091104826912,484.058778458821,156.645772069659,0,0,0,0,0,0,0
394,Z,65.9152563604206,15.2898922149663,6.04739380345505,33.7835542614304,6.55519088787772,1.32907805792211,91.9333857078605,104.907601106288,152.263765139061,48.7093386540045,9.4703023018645e-17,9.02980416408446e-17,4.88762064649333e-17,7.47089363762141e-17,1.38926482368289e-16,3.30671711239627e-17,5.71089600313785e-17
395,M,2700.776194314,818.390254986215,294.192203116365,1465.41869839197,303.277739619046,50.3986820807816,4215.09368490908,5048.09939885171,6003.13623981754,2243.0843912113,0,0,0,0,0,0,0
395,Y,209.652364949503,48.4111269615843,19.1081247229173,113.255563618837,20.7809648073441,4.1909317522462,294.508265209668,336.228361284818,483.780550453622,156.67037706243,0,0,0,0,0,0,0
395,Z,65.9091157700699,15.2530052909677,6.04680153796821,33.8684069563322,6.5687064309777,1.3343216049485,92.031470088658,104.951189918767,152.265614682618,48.6444855455852,8.52327207167805e-17,8.12682374767601e-17,4.398858581844e-17,6.72380427385927e-17,1.2503383413146e-16,2.97604540115665e-17,5.13980640282407e-17
396,M,2749.2985748826,796.851229487593,292.672982804728,1470.97682855278,307.149965657141,46.2588138727034,4225.58431641817,5075.18945896654,6011.22261583578,2250.07595209017,0,0,0,0,0,0,0
396,Y,209.757112770808,48.2928842857066,19.223362439862,113.871823500951,20.7691213806401,4.17288706800761,294.413529897621,336.498482312863,483.681192619853,156.796473291125,0,0,0,0,0,0,0
396,Z,65.9677926269345,15.2561031868627,6.02999525115034,34.0007341551662,6.59573959485623,1.33667520523645,92.1211737176693,104.961658703757,152.246428048935,48.625783028315,7.67094486451024e-17,7.31414137290841e-17,3.9589727236596e-17,6.05142384647334e-17,1.12530450718314e-16,2.67844086104098e-17,4.62582576254166e-17
397,M,2753.36871739434,795.466106538834,299.405684524256,1471.4791456975,299.834969091427,48.8329324854331,4219.72588477636,5096.87051306989,5970.8003542522,2244.66835688115,0,0,0,0,0,0,0
397,Y,209.872054175993,48.1817337748591,19.3534910331649,114.467598978704,20.6977570341073,4.1947455609257,294.392450515793,336.70748154539,483.15993209625,156.704053990259,0,0,0,0,0,0,0
397,Z,65.9759971933334,15.2745454832892,6.02096625705853,34.1455278930951,6.62057241365354,1.33858856609151,92.2387858778153,105.02708340248,152.238704260241,48.6770332036344,6.90385037805922e-17,6.58272723561757e-17,3.56307545129364e-17,5.44628146182601e-17,1.01277405646483e-16,2.41059677493688e-17,4.16324318628749e-17
398,M,2762.43184565491,787.919495884951,292.86511607183,1438.63123112775,297.751472182284,48.4496392368898,4228.85329629872,5077.6834617629,6019.02031882698,2262.30152119303,0,0,0,0,0,0,0
398,Y,210.076436811248,48.0593884233433,19.4135721361113,114.791092108395,20.6213777591541,4.21059341304714,294.240066709454,336.837967935106,482.996795318342,156.790308782511,0,0,0,0,0,0,0
398,Z,66.0004118264198,15.2838474896898,6.0062538976917,34.3065094810193,6.63303151867871,1.3436706410654,92.3309464936755,105.16638398525,152.134337685963,48.7348136303577,6.2134653402533e-17,5.92445451205581e-17,3.20676790616428e-17,4.90165331564341e-17,9.11496650818344e-17,2.16953709744319e-17,3.74691886765874e-17
399,M,2771.48866108942,787.427546296456,289.678604464647,1432.46810801498,298.576324964056,48.1046753132008,4221.76796666885,5092.81511558661,6035.41828694429,2235.87136907373,0,0,0,0,0,0,0
399,Y,210.296830828809,47.9491299680862,19.4441590616096,115.048738389725,20.5416281206215,4.22135679581559,294.035852126845,337.123035789127,483.073945523601,156.744903781382,0,0,0,0,0,0,0
399,Z,65.9594410729148,15.2517170330065,5.97873038401773,34.426810570971,6.62863243005711,1.34398850304541,92.3318609115416,105.263162816565,151.999614558779,48.8392036692508,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2758.93979498047,784.28479166681,301.210744018182,1453.02129721348,302.91869246765,45.0942077818807,4248.69117000196,5086.63360402795,6009.67645824986,2237.28423216636,0,0,0,0,0,0,0
400,Y,210.435815023586,47.8617142109618,19.532349802811,115.448213364972,20.5164444988674,4.18339941775615,294.015418354878,337.374152812244,482.884919719183,156.69801767908,0,0,0,0,0,0,0
400,Z,65.9369121235564,15.2228281625931,5.95260273331932,34.5714596411514,6.61363731606806,1.33777633093728,92.3657061957588,105.315314819981,151.896813397182,48.9171181574697,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2768.34581548243,794.956312500129,294.489669616364,1437.31916749213,299.626823220885,45.9847870036926,4251.32205300177,5077.47024362515,6030.60881242487,2247.55580894972,0,0,0,0,0,0,0
401,Y,210.652827200018,47.8828382796025,19.5534818964474,115.642602970831,20.4598150455408,4.15770395630437,294.110005305711,337.41227131886,482.964210762152,156.739119849138,0,0,0,0,0,0,0
401,Z,65.9128254213439,15.1966761855366,5.92462967754273,34.7861178599458,6.59358583118603,1.32639314563426,92.4036343446781,105.363858134981,151.849620128309,49.0050101231882,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2758.81123393418,801.860681250116,285.740702654728,1426.78725074292,297.564140898797,48.5863083033234,4215.88984770159,5065.62321926264,6010.74793118238,2254.10022805475,0,0,0,0,0,0,0
402,Y,210.722483448792,47.9777073456692,19.5313296302097,115.634076846025,20.4051465887642,4.15898625370243,293.842411188657,337.470482448311,482.708623039003,156.811432219778,0,0,0,0,0,0,0
402,Z,65.8945870640174,15.1740982361203,5.9155152214736,34.9649171137194,6.58260997514629,1.31369664025206,92.4204626475179,105.358745561619,151.979587878936,49.0838064556273,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2765.53011054077,799.974613125105,291.366632389255,1420.00852566862,300.207726808917,47.327677472991,4189.40086293143,5086.46089733637,5999.17313806415,2269.89020524927,0,0,0,0,0,0,0
403,Y,210.927349644058,48.0403743233696,19.5459353306411,115.612825354677,20.416364300483,4.14842431394413,293.496085650041,337.773709939928,482.518072221385,157.097577958029,0,0,0,0,0,0,0
403,Z,65.8685027095712,15.1446801177517,5.93643563695366,35.0929395849012,6.56233256620403,1.31461380786201,92.4173817620667,105.39871829456,152.049585161405,49.1440796567425,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2761.67709948669,791.077151812594,291.929969150329,1407.60767310176,295.386954128025,48.8949097256919,4197.06077663829,5060.21480760274,5991.45582425773,2265.20118472435,0,0,0,0,0,0,0
404,Y,211.036055681791,48.1068112105131,19.5473785330769,115.395980113527,20.3530924334371,4.16703100926819,293.152477538582,337.844370016511,482.256432153772,157.316420662175,0,0,0,0,0,0,0
404,Z,65.8793511979163,15.1616382836791,5.94390815760219,35.207268181031,6.53290152567767,1.31199179769109,92.4842912640464,105.388356468879,151.995814228485,49.1658057738307,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2764.50938953802,799.269436631335,301.436972235297,1411.74690579159,295.548258715223,52.1054187531228,4167.05469897446,5031.19332684246,6032.21024183196,2258.28106625191,0,0,0,0,0,0,0
405,Y,211.202202394733,48.229587433418,19.6164337902988,115.256380983477,20.3126888415409,4.21453599614509,292.644799214907,337.624353655612,482.434899043304,157.467984938916,0,0,0,0,0,0,0
405,Z,65.8904432593189,15.1754488631938,5.96048607531472,35.3549504070945,6.52602982400612,1.30889451179824,92.4813942872666,105.46894994628,151.90277381076,49.1571031081578,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2778.75845058422,804.842492968201,295.593275011767,1411.87221521243,299.293432843701,54.9948768778105,4208.44922907701,5025.77399415822,6051.78921764876,2277.25295962672,0,0,0,0,0,0,0
406,Y,211.577347164924,48.3537780140844,19.6586107813126,115.056247742404,20.2974873408073,4.2846196174444,292.477237247729,337.356372708875,482.673980427646,157.558463125273,0,0,0,0,0,0,0
406,Z,65.7911336164816,15.1919246092034,5.99633200946074,35.5407959297361,6.52128695351795,1.31515879134489,92.4198142588776,105.512022477153,151.8154629146,49.1648244156061,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2773.5826055258,805.358243671381,295.73394751059,1419.18499369118,296.364089559331,53.0953891900294,4208.80430616931,5033.4965947424,6073.91029588389,2270.92766366405,0,0,0,0,0,0,0
407,Y,211.838452794386,48.5102048563786,19.6997319840155,114.915537800281,20.2545602204695,4.33235573485069,292.304126556342,337.225733640834,483.030305011346,157.65776586539,0,0,0,0,0,0,0
407,Z,65.8240045927247,15.154818804603,6.0324948261072,35.7341848106888,6.51757036072422,1.30949617822772,92.3900853141335,105.59678931798,151.784283373558,49.2043947482976,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2765.32434497322,798.622419304243,297.660552759531,1431.16649432207,297.327680603398,52.2858502710265,4190.22387555238,5035.94693526816,6071.3192662955,2258.03489729764,0,0,0,0,0,0,0
408,Y,212.027843528652,48.620623175939,19.7799231306897,114.906254818467,20.2291444438725,4.35258307318659,291.986637645492,337.171917889458,483.185961112006,157.555358543212,0,0,0,0,0,0,0
408,Z,65.8600744236011,15.1199385965382,6.07333055753995,35.921145468498,6.4951754725992,1.31635560491998,92.3834703807569,105.662375491722,151.620706297928,49.1753925924026,2.16650140245494e-17,2.06572955770703e-17,1.1181308312841e-17,1.70910083200954e-17,3.17819230363715e-17,7.56470810875575e-18,1.30646982595651e-17
409,M,2738.9919104759,783.560177373819,287.694497483578,1418.54984488986,289.194912543058,51.5572652439239,4209.50148799714,5035.45224174134,6057.28733966595,2269.83140756788,0,0,0,0,0,0,0
409,Y,212.037873272686,48.6059908791065,19.7547970926669,114.821690252824,20.1562282025337,4.36368335505337,291.951798090082,337.187725339945,483.180163584129,157.500082381312,0,0,0,0,0,0,0
409,Z,65.9242118602011,15.0815453288502,6.0921846442693,36.0226610403576,6.47120684679723,1.32132882884095,92.335650727655,105.70332350346,151.569512248409,49.2024602601749,1.94985126220944e-17,1.85915660193633e-17,1.00631774815569e-17,1.53819074880858e-17,2.86037307327343e-17,6.80823729788017e-18,1.17582284336086e-17
410,M,2766.59271942831,799.704159636437,281.42504773522,1422.49486040087,298.975421288752,49.1015387195315,4214.25133919743,5018.80701756721,6064.45860569935,2261.54826681109,0,0,0,0,0,0,0
410,Y,212.140883025488,48.6863616471586,19.6741678907813,114.802747615543,20.1531041354282,4.33701826436067,291.964896939092,337.089030415102,483.497567506649,157.355580273234,0,0,0,0,0,0,0
410,Z,65.9933738382264,15.046945057282,6.1017831455925,36.1035131734821,6.44618056519134,1.32470649240346,92.2715660277564,105.792780816656,151.593722800309,49.1882116897051,1.7548661359885e-17,1.67324094174269e-17,9.05685973340124e-18,1.38437167392773e-17,2.57433576594609e-17,6.12741356809216e-18,1.05824055902477e-17
411,M,2780.63344748548,807.033743672793,282.082542961698,1425.14537436079,297.877879159877,50.4913848475783,4213.12620527769,5018.22631581049,6090.71274512942,2252.29344012998,0,0,0,0,0,0,0
411,Y,212.269834040144,48.8089813386398,19.6219499188709,114.835436437479,20.1447264160742,4.32573887562938,291.951318310766,336.846267181282,483.768242664555,157.158348041026,0,0,0,0,0,0,0
411,Z,66.0369885512366,15.0195130664311,6.12945833465852,36.2288726535873,6.43827767783697,1.31279506496862,92.2651536935949,105.871583999369,151.534404499949,49.1734983339934,1.57937952238965e-17,1.50591684756842e-17,8.15117376006111e-18,1.24593450653495e-17,2.31690218935148e-17,5.51467221128294e-18,9.52416503122296e-18
412,M,2754.57010273693,813.630369305514,277.274288665528,1425.73083692471,298.690091243889,48.1422463628205,4200.41358474992,5047.40368422944,6081.04147061648,2267.36409611698,0,0,0,0,0,0,0
412,Y,212.176272789103,48.9569422126183,19.5359805382488,114.935649313267,20.1255436607067,4.30765340351429,291.921836372864,336.760920399237,483.660381246082,157.041987581961,0,0,0,0,0,0,0
412,Z,66.1050892716815,15.0261420230031,6.13608980955917,36.2898741716758,6.4205067553323,1.30473155689363,92.2948360810184,105.883545990652,151.559286869407,49.18639663048,1.42144157015068e-17,1.35532516281158e-17,7.336056384055e-18,1.12134105588146e-17,2.08521197041633e-17,4.96320499015465e-18,8.57174852810066e-18
413,M,2740.11309246324,822.267332374963,271.146859798976,1436.15775323224,299.4210821195,46.9280217265384,4217.77222627493,5068.26331580649,6072.33732355483,2268.32768650529,0,0,0,0,0,0,0
413,Y,211.952438234882,49.2007408967432,19.4394471531699,115.075538993486,20.0938362963724,4.28025076950937,291.92361712047,336.748186840067,483.566243766904,156.976556037661,0,0,0,0,0,0,0
413,Z,66.1269481406304,15.055912941176,6.1291381936864,36.2871985833681,6.40335121432392,1.30513395540448,92.2108622116355,105.901813259885,151.479080733653,49.2090890186152,1.27929741313561e-17,1.21979264653042e-17,6.6024507456495e-18,1.00920695029331e-17,1.8766907733747e-17,4.46688449113918e-18,7.71457367529059e-18
414,M,2762.20178321691,821.040599137466,269.232173819078,1425.74197790901,292.87897390755,44.9352195538846,4224.39500364743,5108.63698422585,6078.90359119935,2268.29491785476,0,0,0,0,0,0,0
414,Y,211.967957445549,49.385367697558,19.3248261615789,115.093625791293,20.0469044717405,4.23714881283208,292.072085824082,337.011178474668,483.46269683127,156.839133515456,0,0,0,0,0,0,0
414,Z,66.1912373234857,15.0755785028033,6.13372161724509,36.2805296402003,6.40687145112516,1.30181950679306,92.102181587921,105.99696925978,151.41928386799,49.2988845833042,1.15136767182205e-17,1.09781338187738e-17,5.94220567108455e-18,9.08286255263981e-18,1.68902169603723e-17,4.02019604202526e-18,6.94311630776154e-18
415,M,2740.68160489522,822.63653922372,272.90895643717,1417.26778011811,295.091076516795,47.6416975984961,4242.05550328269,5097.27328580326,6093.81323207941,2285.36542606928,0,0,0,0,0,0,0
415,Y,211.921843830873,49.5760390358264,19.2243905818978,114.986230964619,19.9975175827819,4.21093011684064,292.300253208652,337.16780682263,483.560762999935,156.912618126776,0,0,0,0,0,0,0
