time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
348,M,2718.39714492121,797.180719738968,291.649070200332,1393.8596635657,289.263597694264,52.2144709385533,4224.63600506315,5090.54521285474,5980.12510820881,2236.25785917835,0,0,0,0,0,0,0
348,Y,201.430440988597,62.02758059086,18.0344730756844,105.010569653344,18.3499273071065,4.59437296622467,296.035384630884,346.388798218842,494.856823497004,150.140097052262,0,0,0,0,0,0,0
348,Z,62.942907551608,19.3145333739177,5.53962971693175,33.1781668424362,5.94367411449782,1.44904315864068,92.6513344148181,107.529768900535,155.269091398092,46.9262660451367,1.20561434876478e-14,1.14953684895707e-14,6.22217263494452e-15,9.51080153570026e-15,1.76859993723379e-14,4.2096075404331e-15,7.27024116677973e-15
349,M,2702.15743042909,797.562647765071,293.984163180299,1398.47369720913,290.037237924837,50.593023844698,4219.77240455684,5096.29069156927,5974.31259738793,2234.93207326052,0,0,0,0,0,0,0
349,Y,201.078942677413,62.0117403012899,18.0475351258469,105.100904847833,18.3171321591524,4.59460717150978,295.838692750729,346.748534738028,494.365851881038,150.174633711154,0,0,0,0,0,0,0
349,Z,62.9291450063927,19.328400057721,5.56571613665883,33.1144279778684,5.94266246406886,1.4476842734162,92.6944921478074,107.841541848607,155.512339029047,46.9570658373771,1.0850529138883e-14,1.03458316406136e-14,5.59995537145007e-15,8.55972138213023e-15,1.59173994351041e-14,3.78864678638979e-15,6.54321705010175e-15
350,M,2689.34168738618,818.606382988564,302.385746862269,1402.62632748822,286.233514132353,51.8337214602282,4212.69516410115,5107.76162241234,5958.28133764914,2250.83886593447,0,0,0,0,0,0,0
350,Y,200.715010991177,62.1848836394843,18.1141771227565,105.188849165369,18.2670345778889,4.60348704452027,295.581978830903,347.161706614318,493.858828450535,150.378580781338,0,0,0,0,0,0,0
350,Z,62.9374897690126,19.3465610657582,5.58430096953381,33.0787956067917,5.95042200476582,1.44942907089499,92.819939814198,108.08031298136,155.636113137978,46.9879360918627,9.76547622499469e-15,9.31124847655223e-15,5.03995983430506e-15,7.70374924391721e-15,1.43256594915937e-14,3.40978210775081e-15,5.88889534509158e-15
351,M,2680.50751864757,812.345744689708,307.247172176042,1409.0636947394,290.910162719118,58.3503493142054,4235.12564769104,5125.28546017111,5978.95320388422,2270.55497934102,0,0,0,0,0,0,0
351,Y,200.400675600813,62.3342298048266,18.2196347065779,105.275208309754,18.2657122145957,4.69186153371284,295.519338191637,347.674853617086,493.545364954779,150.687242618871,0,0,0,0,0,0,0
351,Z,62.9492661658825,19.3520262382958,5.60142938167598,33.0197839083575,5.94009821044686,1.44193499433299,92.847513848339,108.168896769639,155.697337277691,47.0414819035037,8.78892860249522e-15,8.38012362889701e-15,4.53596385087455e-15,6.93337431952549e-15,1.28930935424344e-14,3.06880389697573e-15,5.30000581058242e-15
352,M,2685.15676678281,808.511170220737,300.822454958438,1420.25732526546,296.919146447206,58.8153143827849,4219.31308292193,5106.856914154,5984.9578834958,2282.89948140692,0,0,0,0,0,0,0
352,Y,200.212875688277,62.385351838165,18.2578461773672,105.442550409368,18.3066202504536,4.76723602324311,295.451612837726,348.018336351935,493.180861373295,151.03555223757,0,0,0,0,0,0,0
352,Z,62.9475060692143,19.3685565374839,5.62489658234123,32.9545871453309,5.91454300235013,1.43920876310544,92.8699495358058,108.265179277301,155.788457806944,47.0840910552897,7.9100357422457e-15,7.54211126600731e-15,4.0823674657871e-15,6.24003688757294e-15,1.16037841881909e-14,2.76192350727816e-15,4.77000522952418e-15
353,M,2691.14109010453,810.460053198663,298.640209462594,1433.93159273891,296.927231802486,58.3337829445064,4231.18177462974,5138.8712227386,5998.46209514622,2263.40953326623,0,0,0,0,0,0,0
353,Y,200.092315175617,62.4093005291256,18.2799308497207,105.705275747467,18.3582435639766,4.82557059559873,295.482292640642,348.578177528843,493.257738100468,151.26715303947,0,0,0,0,0,0,0
353,Z,63.0321778357366,19.3910245090185,5.65094416872862,32.9270070935052,5.87751644827013,1.43927467230721,92.8944652097182,108.359591861198,155.84622312431,47.0860244330291,7.11903216802113e-15,6.78790013940658e-15,3.67413071920839e-15,5.61603319881565e-15,1.04434057693718e-14,2.48573115655034e-15,4.29300470657176e-15
354,M,2688.42698109408,801.414047878797,293.076188516335,1435.43843346502,296.034508622237,53.4004046500557,4240.06359716677,5113.68410046474,6002.5158856316,2245.8685799396,0,0,0,0,0,0,0
354,Y,199.936828220628,62.367453805565,18.2498457974607,105.964018214084,18.4112527747123,4.82868190694671,295.431415588001,348.801330657336,493.364215584284,151.38040027898,0,0,0,0,0,0,0
354,Z,63.1190234984029,19.394580618906,5.65438745441487,32.8946713787171,5.8451302893102,1.44153223566414,92.9218861082565,108.434117538972,155.79077552574,47.0650397975645,6.40712895121902e-15,6.10911012546592e-15,3.30671764728755e-15,5.05442987893408e-15,9.39906519243465e-15,2.23715804089531e-15,3.86370423591458e-15
355,M,2688.68428298467,796.872643090917,295.268569664701,1425.09459011852,292.531057760013,51.6603641850502,4271.45723745009,5102.71569041826,6045.76429706844,2246.28172194564,0,0,0,0,0,0,0
355,Y,199.852732374109,62.2490652146699,18.2393488093904,106.189273573669,18.4349781032949,4.81422776730354,295.62186504833,348.956165759189,493.722628639097,151.498885966609,0,0,0,0,0,0,0
355,Z,63.2081244017938,19.3996503484917,5.65381085064316,32.8822323262213,5.81017639143666,1.43786770343563,92.9408914454862,108.506304703,155.714924983722,47.0555540873771,5.76641605609711e-15,5.49819911291933e-15,2.9760458825588e-15,4.54898689104067e-15,8.45915867319118e-15,2.01344223680578e-15,3.47733381232313e-15
356,M,2670.9158546862,791.885378781826,294.541712698231,1440.08513110667,287.577951984012,50.0943277665452,4268.21151370508,5091.94412137644,6052.28786736159,2248.45354975108,0,0,0,0,0,0,0
356,Y,199.581108828635,62.0677140033626,18.2343689556891,106.581902984385,18.4247937936585,4.79947157836259,295.832561045328,348.999828686171,494.144365387766,151.630693297884,0,0,0,0,0,0,0
356,Z,63.2980119789754,19.4133808901336,5.65381909070772,32.8873709241277,5.7775781323484,1.42186013794984,92.9908583728412,108.528310794807,155.659730197587,47.0363462705992,5.1897744504874e-15,4.9483792016274e-15,2.67844129430292e-15,4.09408820193661e-15,7.61324280587206e-15,1.8120980131252e-15,3.12960043109081e-15
357,M,2673.82426921758,793.696840903643,292.087541428408,1419.376617996,292.120156785611,51.3848949898906,4274.29036233457,5086.74970923879,6093.25908062543,2254.00819477597,0,0,0,0,0,0,0
357,Y,199.45841898437,61.9206991404915,18.2160334903834,106.721028867669,18.4358591494936,4.78557464644621,296.140282741002,349.024530909676,494.883941503271,151.80149954928,0,0,0,0,0,0,0
357,Z,63.3326893774222,19.4456754498158,5.66342861727731,32.9144825463248,5.7589989676399,1.4196055093882,92.9915900625977,108.551705993189,155.519423032162,47.0630967073805,4.67079700543866e-15,4.45354128146466e-15,2.41059716487262e-15,3.68467938174295e-15,6.85191852528486e-15,1.63088821181268e-15,2.81664038798173e-15
358,M,2697.14184229582,807.927156813279,294.378787285567,1430.4389561964,286.30814110705,52.5464054909016,4270.76132610112,5100.07473831492,6081.53317256289,2253.60737529837,0,0,0,0,0,0,0
358,Y,199.558170828904,61.8711794516428,18.2076850255486,107.004746106895,18.3818156455783,4.78458790273804,296.430940739664,349.171698705593,495.32008390553,151.994743839054,0,0,0,0,0,0,0
358,Z,63.2919264227239,19.4625104245662,5.66486686140038,32.9553515120629,5.76216260534162,1.43337446435183,92.9393759907374,108.601370373709,155.370444101828,47.1095195820647,4.2037173048948e-15,4.00818715331819e-15,2.16953744838536e-15,3.31621144356865e-15,6.16672667275637e-15,1.46779939063141e-15,2.53497634918356e-15
359,M,2683.02765806624,798.234441131951,288.340908557011,1437.69506057676,285.577326996345,49.0917649418114,4236.985193491,5078.76726448342,6050.2798553066,2238.84663776854,0,0,0,0,0,0,0
359,Y,199.455321908184,61.8084680744731,18.1740502217488,107.2996104879,18.3513312915143,4.74950691247676,296.448968989186,349.168023806695,495.496030142139,152.136605601873,0,0,0,0,0,0,0
359,Z,63.2110067573031,19.4649120392383,5.65940874604958,32.9534294586664,5.75840162645126,1.44176291919075,92.8990405147503,108.700475247953,155.291314760799,47.1155533529807,3.78334557440532e-15,3.60736843798637e-15,1.95258370354683e-15,2.98459029921179e-15,5.55005400548073e-15,1.32101945156827e-15,2.2814787142652e-15
360,M,2669.42489225962,794.910997018756,290.10681770131,1464.92555451908,283.11959429671,49.5825884476303,4203.8866741419,5091.09053803508,6038.35186977594,2246.26197399168,0,0,0,0,0,0,0
360,Y,199.188347665343,61.730971382059,18.1268541221162,107.742728848098,18.309626854236,4.73659820578908,296.21515966105,349.217023674106,495.628336064737,152.32521857612,0,0,0,0,0,0,0
360,Z,63.100702862746,19.4599411885261,5.66350775579725,32.9817775998968,5.74811016152293,1.44183641529087,92.8373165185926,108.813364379475,155.137242665329,47.1263913224946,3.40501101696479e-15,3.24663159418773e-15,1.75732533319214e-15,2.68613126929061e-15,4.99504860493266e-15,1.18891750641144e-15,2.05333084283868e-15
361,M,2674.28240303365,784.71989731688,296.196135931179,1464.23299906718,294.407634867039,49.1243296028672,4222.69800672771,5105.78148423157,6048.31668279835,2254.73577659251,0,0,0,0,0,0,0
361,Y,199.032424865252,61.5293561761663,18.1218262867757,108.089455931901,18.3610729669477,4.72052384799121,296.133988994995,349.323389637625,495.790699059186,152.513952820705,0,0,0,0,0,0,0
361,Z,62.9864972433522,19.5142754026939,5.68442072057206,33.0093754586055,5.73238900968396,1.4446230135335,92.7567569703875,108.943022092261,154.978133340371,47.1903920741599,3.06450991526831e-15,2.92196843476896e-15,1.58159279987293e-15,2.41751814236155e-15,4.4955437444394e-15,1.0700257557703e-15,1.84799775855481e-15
362,M,2665.15416273029,781.847907585192,307.076522338061,1473.50969916046,288.366871380335,52.3118966425805,4188.32820605494,5110.90333580842,6043.78501451851,2264.16219893326,0,0,0,0,0,0,0
362,Y,198.777347341364,61.3004394571331,18.166824675702,108.489892785494,18.3390777843048,4.73871839428968,295.771093386451,349.418937687757,495.68711458943,152.815500410316,0,0,0,0,0,0,0
362,Z,62.88785546713,19.5611418118637,5.71751442781327,33.0364758731828,5.73197403807069,1.47235586466617,92.7370996740399,109.104053059081,154.879765173916,47.2872534293864,2.75805892374148e-15,2.62977159129207e-15,1.42343351988564e-15,2.17576632812539e-15,4.04598936999546e-15,9.6302318019327e-16,1.66319798269933e-15
363,M,2655.13874645726,784.663116826673,305.168870104255,1458.45872924441,290.130184242302,51.5807069783225,4200.59538544945,5075.91300222757,6041.50651306666,2265.44597903994,0,0,0,0,0,0,0
363,Y,198.566423331266,61.0764607830083,18.1970593612457,108.68801921589,18.3332255827257,4.75104330725911,295.440720697232,349.514912447516,495.581738633503,153.170294387959,0,0,0,0,0,0,0
363,Z,62.8289218646313,19.5771844476189,5.72950559223912,33.0889895972135,5.74481141318811,1.49600917815564,92.7158467403587,109.211841580851,154.765380087733,47.3965566784541,2.48225303136733e-15,2.36679443216286e-15,1.28109016789707e-15,1.95818969531285e-15,3.64139043299591e-15,8.66720862173943e-16,1.4968781844294e-15
364,M,2640.72487181153,786.296805144006,305.251983093829,1463.81285631997,289.017165818072,52.7226362804902,4170.2358469045,5041.72170200482,6079.95586176,2259.40138113594,0,0,0,0,0,0,0
364,Y,198.280972876409,60.9238976248946,18.2386084637594,108.939126097547,18.3100751876341,4.77378282036384,294.93031368608,349.299606380285,495.822348174968,153.401051874916,0,0,0,0,0,0,0
364,Z,62.7910886982885,19.5846998006049,5.73643599643482,33.1714355921706,5.7610113559769,1.51431518507921,92.7254743875998,109.387525674292,154.789504819313,47.4692354641533,2.2340277282306e-15,2.13011498894657e-15,1.15298115110737e-15,1.76237072578157e-15,3.27725138969632e-15,7.80048775956548e-16,1.34719036598646e-15
365,M,2621.45238463038,789.567124629605,302.626784784446,1447.03157068797,288.015449236265,51.0503726524412,4163.61226221405,5033.44953180434,6069.560275584,2261.16124302235,0,0,0,0,0,0,0
365,Y,197.9132306221,60.859986392552,18.2704956189716,108.935575298275,18.3139832067467,4.78043933875106,294.499958824975,348.989401207986,495.866739846211,153.705147607993,0,0,0,0,0,0,0
365,Z,62.7422952442592,19.5715678553399,5.72699498825172,33.2526317198534,5.77764620799613,1.51529154754795,92.7095086293832,109.457553490564,154.822918581979,47.5047736478896,2.01062495540754e-15,1.91710349005192e-15,1.03768303599663e-15,1.58613365320341e-15,2.94952625072669e-15,7.02043898360894e-16,1.21247132938781e-15
366,M,2627.50714616734,785.310412166645,300.264106306002,1422.92841361918,279.913904312638,51.3453353871971,4159.45103599265,5008.0045786239,6093.5042480256,2237.54511872011,0,0,0,0,0,0,0
366,Y,197.529384486856,60.8048373360039,18.2974194492576,108.740814911106,18.2466680728342,4.77523059709033,294.091965147939,348.542372266744,496.012207773965,153.748513602731,0,0,0,0,0,0,0
366,Z,62.7159050765343,19.5344162610609,5.72370092216823,33.3233192385171,5.78509146750108,1.51075568537055,92.769273688054,109.506142386172,154.935392396357,47.5419557121526,1.80956245986678e-15,1.72539314104672e-15,9.33914732396966e-16,1.42752028788307e-15,2.65457362565402e-15,6.31839508524804e-16,1.09122419644903e-15
367,M,2639.25643155061,794.07937094998,297.237695675402,1412.93557225726,298.722513881374,48.0108018484774,4172.80593239338,4997.70412076151,6070.95382322304,2236.0906068481,0,0,0,0,0,0,0
367,Y,197.279423324291,60.7591413699938,18.2702986339338,108.503991562283,18.2994901820387,4.72376378121124,293.916384284534,348.178228474943,495.92145408597,153.773991989357,0,0,0,0,0,0,0
367,Z,62.6306667298171,19.4775063293389,5.72213819130977,33.4465305079364,5.78189552322331,1.50612503692298,92.8353923244657,109.519844275315,155.06773785685,47.5833182493488,1.6286062138801e-15,1.55285382694205e-15,8.40523259157269e-16,1.28476825909476e-15,2.38911626308862e-15,5.68655557672324e-16,9.82101776804129e-16
368,M,2638.13078839555,784.871433854982,297.213926107861,1399.44201503153,299.450262493237,49.5097216636296,4172.22533915405,4965.03370868536,6096.55844090073,2237.48154616329,0,0,0,0,0,0,0
368,Y,196.916474085155,60.6234022419785,18.2365892471019,108.186374719504,18.3428127959851,4.70608054410847,293.818302029834,347.46005724252,496.207373467181,153.837974709676,0,0,0,0,0,0,0
368,Z,62.5921653566542,19.4313715075872,5.71638432801263,33.4901896843012,5.78536794913388,1.50176403243448,92.931958653215,109.527596094798,155.29982467851,47.6369190609155,1.46574559249209e-15,1.39756844424785e-15,7.56470933241543e-16,1.15629143318529e-15,2.15020463677976e-15,5.11790001905091e-16,8.83891599123717e-16
369,M,2654.21770955599,785.584290469484,293.592533497075,1398.99781352838,301.005236243913,49.0587494972667,4151.90280523864,4959.03033781682,6115.10259681066,2230.63339154696,0,0,0,0,0,0,0
369,Y,196.76315996803,60.4595773806804,18.2009665860572,107.878740159631,18.3939663507655,4.67234778290153,293.555336655756,346.830668949073,496.47414895365,153.834476196686,0,0,0,0,0,0,0
369,Z,62.6234685424483,19.4158317045114,5.71376449128639,33.579223160264,5.76840852495541,1.50145438180323,93.0231702130335,109.57377890856,155.436690785743,47.6975611666803,1.31917103324289e-15,1.25781159982306e-15,6.80823839917388e-16,1.04066228986676e-15,1.93518417310178e-15,4.60611001714582e-16,7.95502439211345e-16
370,M,2668.69593860039,784.425861422536,302.933280147368,1403.99803217554,297.004712619522,49.55287454754,4121.91252471478,4989.62730403514,6134.49233712959,2232.57005239227,0,0,0,0,0,0,0
370,Y,196.790233486366,60.3380682992719,18.2432723542893,107.659171762228,18.3982042052893,4.61958701593609,293.017982518087,346.374505465607,496.920384698432,153.876519465096,0,0,0,0,0,0,0
370,Z,62.5911934613301,19.3961522098602,5.70320953345658,33.6717547274328,5.75884221163518,1.49044559533791,93.0288276687624,109.572625686346,155.491904579133,47.7420788910331,1.1872539299186e-15,1.13203043984076e-15,6.12741455925649e-16,9.36596060880082e-16,1.7416657557916e-15,4.14549901543124e-16,7.1595219529021e-16
371,M,2652.92634474035,796.883275280282,299.639952132631,1395.89822895799,296.10424135757,55.397587092786,4111.1212722433,4974.86457363163,6143.84310341664,2246.01304715304,0,0,0,0,0,0,0
371,Y,196.706813934073,60.3307130109545,18.2366192843161,107.28965076956,18.3981426088183,4.64484708390564,292.534963412529,345.980907877145,497.416945598215,154.104091740216,0,0,0,0,0,0,0
371,Z,62.5074141150436,19.3718329266187,5.68839889729777,33.8108099641848,5.74575491731328,1.4863947063975,92.9554558241285,109.588002363947,155.53342357957,47.8012676409119,1.06852853692674e-15,1.01882739585668e-15,5.51467310333085e-16,8.42936454792074e-16,1.56749918021244e-15,3.73094911388812e-16,6.44356975761189e-16
372,M,2663.03371026632,803.594947752254,301.175956919368,1401.20840606219,297.093817221813,57.0578283835074,4142.80914501897,5043.47811626847,6119.85879307497,2238.31174243774,0,0,0,0,0,0,0
372,Y,196.654069662325,60.3873908812903,18.2543284201699,106.94908493038,18.3808785536649,4.69552644319529,292.402455480729,346.10833401883,497.656660164144,154.25294960615,0,0,0,0,0,0,0
372,Z,62.4584838882027,19.3085639386767,5.68682110929251,33.9196165970335,5.76189925260985,1.48135040259518,92.9299836090287,109.621381130362,155.584374807641,47.8604944467076,9.61675683234063e-16,9.16944656271012e-16,4.96320579299776e-16,7.58642809312866e-16,1.4107492621912e-15,3.35785420249931e-16,5.7992127818507e-16
373,M,2673.93033923969,811.435452977028,298.058361227431,1395.18756545597,287.184435499631,58.5520455451567,4121.82823051707,5025.13030464162,6089.27291376748,2261.08056819396,0,0,0,0,0,0,0
373,Y,196.772600999848,60.4545303758685,18.2593073229898,106.564650048795,18.2970507727574,4.74669849837006,292.279852046339,345.930673967435,497.687622078878,154.559736753886,0,0,0,0,0,0,0
373,Z,62.3784378583824,19.2367274466219,5.70094208054456,34.045277924756,5.75499693123356,1.48706004401469,92.8161031217934,109.65136512093,155.551868903441,47.955123275553,8.65508114910657e-16,8.25250190643911e-16,4.46688521369799e-16,6.8277852838158e-16,1.26967433597208e-15,3.02206878224937e-16,5.21929150366563e-16
374,M,2662.13730531572,819.391907679326,293.452525104688,1407.76880891037,289.965991949668,57.196840990641,4092.14540746537,5085.11727417746,6077.04562239073,2236.57251137457,0,0,0,0,0,0,0
374,Y,196.764313642657,60.5994615927277,18.2069947911482,106.25596538285,18.2547049387885,4.77925891583378,291.874560803964,346.240245418383,497.633995369921,154.676518073126,0,0,0,0,0,0,0
374,Z,62.3122476690438,19.1664405653834,5.71043004523763,34.1074520979799,5.7531604483676,1.49092773230039,92.7124286712574,109.681483017499,155.518800811898,48.0664613851663,7.78957303419591e-16,7.4272517157952e-16,4.02019669232819e-16,6.14500675543422e-16,1.14270690237487e-15,2.71986190402444e-16,4.69736235329907e-16
375,M,2659.62357478415,817.552716911393,291.107272594219,1404.69192801934,289.769392754702,58.6771568915769,4120.33086671883,5063.50554675971,6075.94106015165,2265.81526023711,0,0,0,0,0,0,0
375,Y,196.780598446964,60.6693579385126,18.1402508998988,105.911748491282,18.1924446961763,4.8351089976543,291.715900753652,346.386205753327,497.589751567262,154.975862850471,0,0,0,0,0,0,0
375,Z,62.2226702916509,19.1185646297943,5.72346859386446,34.186252098195,5.74589560908417,1.49806363246258,92.5522575428395,109.6139176922,155.59430663553,48.1388755297004,7.01061573077632e-16,6.68452654421568e-16,3.61817702309537e-16,5.5305060798908e-16,1.02843621213738e-15,2.44787571362199e-16,4.22762611796916e-16
376,M,2658.26121730573,805.997445220254,288.096545334797,1432.5227352174,282.392453479231,54.6094412024192,4106.99778004695,5068.35499208374,6090.24695413649,2245.3337342134,0,0,0,0,0,0,0
376,Y,196.807862004256,60.6213650796273,18.089915272291,105.838042615464,18.0989661144491,4.83415336851008,291.528034170546,346.497051255535,497.856403481401,155.10710773405,0,0,0,0,0,0,0
376,Z,62.1072688756188,19.0985086078761,5.7334751210492,34.1851378197587,5.74712198689142,1.50015251846556,92.4172076273458,109.51657202217,155.608237212344,48.2343039929657,6.30955415769869e-16,6.01607388979411e-16,3.25635932078583e-16,4.97745547190172e-16,9.25592590923645e-16,2.20308814225979e-16,3.80486350617225e-16
377,M,2683.13509557516,825.297700698228,288.986890801318,1435.07046169566,282.053208131308,57.2484970821773,4158.89800204225,5096.11949287537,6127.42225872284,2255.70036079206,0,0,0,0,0,0,0
377,Y,197.024255461803,60.7362405912448,18.0443535448454,105.774688935092,18.0112233578979,4.85855713749842,291.746253159735,346.931998582005,498.444587289855,155.318277266771,0,0,0,0,0,0,0
377,Z,61.986813891111,19.0812022495669,5.74192410428029,34.1240199465665,5.72599778459249,1.49851796014012,92.2891748883542,109.37628960365,155.653886589465,48.2479127016245,5.67859874192882e-16,5.4144665008147e-16,2.93072338870725e-16,4.47970992471155e-16,8.3303333183128e-16,1.98277932803381e-16,3.42437715555502e-16
378,M,2721.72158601764,835.467930628405,290.688201721186,1446.3634155261,286.247887318177,59.6236473739596,4156.10820183803,5073.40754358783,6142.88003285056,2247.93032471285,0,0,0,0,0,0,0
378,Y,197.494180118548,60.9141321799956,18.0167373687269,105.818602146707,17.9369479189498,4.9031105096242,291.949081276659,347.147568818453,499.138770344357,155.511666120482,0,0,0,0,0,0,0
378,Z,61.9083734296871,19.0668623712344,5.73341330505708,34.0497022703042,5.74257392216868,1.48236712797025,92.2340757529473,109.262017423282,155.625407120538,48.255908089319,5.11073886773594e-16,4.87301985073323e-16,2.63765104983652e-16,4.03173893224039e-16,7.49729998648152e-16,1.78450139523043e-16,3.08193943999952e-16
379,M,2694.34942741588,825.721137565565,289.519381549067,1439.42707397349,286.42309858636,57.2612826365636,4148.19738165422,5052.96678922905,6129.7920295655,2275.13729224157,0,0,0,0,0,0,0
379,Y,197.672584234551,60.9678459706899,17.99349710049,105.797410639208,17.8630424940148,4.92014489720307,292.022347479414,347.271211605678,499.756986595014,155.930841716697,0,0,0,0,0,0,0
379,Z,61.7944761126035,19.0242659945591,5.72283494228154,33.9500307395436,5.75616901747538,1.47681794079423,92.2032965021339,109.036647680741,155.715131651989,48.2759865449219,4.59966498096234e-16,4.38571786565991e-16,2.37388594485287e-16,3.62856503901635e-16,6.74756998783337e-16,1.60605125570739e-16,2.77374549599957e-16
380,M,2693.11448467429,807.949023809009,292.967443394161,1456.58436657614,287.480788727724,56.0351543729073,4137.4776434888,5040.87011030614,6109.91282660895,2260.92356301741,0,0,0,0,0,0,0
380,Y,197.860435480606,60.9094196610914,17.9796023731798,105.846004952559,17.7910801148758,4.92355783755108,291.921707376216,347.47879727809,500.117373110995,156.162235662721,0,0,0,0,0,0,0
380,Z,61.7463645181196,18.9728560171808,5.7116561737848,33.8534917549319,5.77222154499312,1.46623224289212,92.1207751813434,108.839138965202,155.79884862642,48.274888674475,4.13969848286611e-16,3.94714607909392e-16,2.13649735036758e-16,3.26570853511472e-16,6.07281298905003e-16,1.44544613013665e-16,2.49637094639961e-16
381,M,2685.70303620686,815.354121428108,289.770699054744,1445.92592991852,291.132709854951,54.9316389356165,4138.62987913992,5023.68309927553,6102.82154394806,2276.03120671567,0,0,0,0,0,0,0
381,Y,197.992552662861,60.8928971757222,17.9444287172953,105.809101449302,17.7330697630809,4.9269416808103,291.831057414334,347.466012810621,500.534609725322,156.507963768099,0,0,0,0,0,0,0
381,Z,61.7548604750467,18.9347251799137,5.72493217213175,33.7845888652606,5.77355142864737,1.44967535516053,91.9521477590899,108.695990030541,155.938882131487,48.2880822975963,3.7257286345795e-16,3.55243147118452e-16,1.92284761533083e-16,2.93913768160325e-16,5.46553169014503e-16,1.30090151712299e-16,2.24673385175965e-16
382,M,2681.73273258618,809.418709285297,295.89362914927,1437.23333692667,289.919438869456,53.0384750420549,4180.16689122593,5019.01478934798,6114.43938955325,2273.4280860441,0,0,0,0,0,0,0
382,Y,198.058420840123,60.8572041525442,17.9637939529249,105.662303465826,17.6589557050399,4.91145205624428,291.921462252665,347.360625695663,501.24809282676,156.812906237426,0,0,0,0,0,0,0
382,Z,61.728682535616,18.9324170125024,5.72284436827762,33.6686292622837,5.7735320990221,1.45760223214733,91.8005712456522,108.572474936686,156.094708203443,48.3594968889051,3.35315577112155e-16,3.19718832406607e-16,1.73056285379774e-16,2.64522391344292e-16,4.91897852113053e-16,1.17081136541069e-16,2.02206046658369e-16
383,M,2697.95945932756,808.576838356767,291.504266234343,1423.110003234,285.227494982511,54.9346275378494,4186.95020210334,5013.01331041318,6087.09545059793,2254.88527743969,0,0,0,0,0,0,0
383,Y,198.165870226372,60.8303561507697,17.9526631606187,105.391427134502,17.5529920646808,4.91256444593716,292.052894042439,347.31538479217,501.639399928818,156.952332352528,0,0,0,0,0,0,0
383,Z,61.7121308242585,18.9502031287776,5.72840168275615,33.5617560932825,5.76811445558347,1.47350595209547,91.7589888525874,108.612462610166,156.169933174269,48.4062100645465,3.01784019400939e-16,2.87746949165947e-16,1.55750656841797e-16,2.38070152209863e-16,4.42708066901747e-16,1.05373022886962e-16,1.81985441992532e-16
384,M,2680.1635133948,814.119154521091,291.153839610909,1408.5990029106,288.20474548426,53.9411647840644,4194.855181893,5002.21197937186,6116.48590553813,2288.59674969572,0,0,0,0,0,0,0
384,Y,198.283680391842,60.8303253514638,17.9447039454283,105.078638304773,17.4998212017949,4.90027319410472,292.340820756144,347.186237677666,502.101297230878,157.293103937335,0,0,0,0,0,0,0
384,Z,61.7493272139421,18.9712722135923,5.72996411521794,33.4411163539347,5.74180840968801,1.48956428523302,91.7205145957586,108.556711003536,156.179649351187,48.5024831222506,2.71605617460846e-16,2.58972254249352e-16,1.40175591157617e-16,2.14263136988877e-16,3.98437260211573e-16,9.48357205982657e-17,1.63786897793279e-16
385,M,2661.44716205532,812.807239068982,286.338455649818,1408.13910261954,305.284270935834,51.247048305658,4227.1696637037,5005.09078143467,6085.33731498432,2257.73707472615,0,0,0,0,0,0,0
385,Y,198.34201199778,60.7432417946852,17.8952933292938,104.778695490502,17.5661812875059,4.85990403753611,292.743529709855,347.063701554811,502.248642229786,157.416985694755,0,0,0,0,0,0,0
385,Z,61.746726553442,19.0167531651469,5.71354788841774,33.3442478349107,5.72851983828829,1.49978208924625,91.5933299093988,108.653857805091,156.162820721683,48.5391303376534,2.44445055714761e-16,2.33075028824417e-16,1.26158032041855e-16,1.92836823289989e-16,3.58593534190415e-16,8.53521485384391e-17,1.47408208013951e-16
386,M,2683.30244584979,825.126515162083,285.604610084836,1404.12519235759,300.85584384225,55.1223434750922,4220.25269733333,5002.28170329121,6096.90358348589,2247.06336725354,0,0,0,0,0,0,0
386,Y,198.504455002639,60.819586724623,17.8312202625211,104.56813427248,17.5694885586028,4.86470753701574,293.007375917228,346.929629891495,502.377930214484,157.37507009447,0,0,0,0,0,0,0
386,Z,61.7518368975888,19.0386873790822,5.69260294811941,33.2362289269833,5.70898191444146,1.51730843671402,91.5435407044348,108.699661704805,156.148936547598,48.6330679006685,2.20000550143285e-16,2.09767525941975e-16,1.1354222883767e-16,1.7355314096099e-16,3.22734180771374e-16,7.68169336845952e-17,1.32667387212556e-16
387,M,2675.07220126481,833.513863645875,278.644149076352,1405.01267312183,309.470259458025,54.110109127583,4203.2274276,5003.35353296209,6071.3132251373,2242.85703052818,0,0,0,0,0,0,0
387,Y,198.610281893901,60.9217468985596,17.7058820315399,104.331450963022,17.6526304008529,4.84778401008253,293.191603820841,346.79067231139,502.335891062613,157.250306150386,0,0,0,0,0,0,0
387,Z,61.7603924907541,19.0236267114274,5.67680709481524,33.2130992421575,5.679647344988,1.51700855016263,91.484586180005,108.734446197927,156.232614743722,48.6742539358182,1.98000495128956e-16,1.88790773347778e-16,1.02188005953903e-16,1.56197826864891e-16,2.90460762694237e-16,6.91352403161357e-17,1.194006484913e-16
