time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
437,12,41,0,0,0.0266427020253841
437,7,11146,0,0,0.0269717326122608
437,13,12,0,0,0.0402045863997204
437,8,13392,0,0,0.0281495091448098
437,14,139,0,0,0.0282498749235461
437,9,14908,0,0,0.0319581450591251
437,15,4,0,0,0
437,16,8,0,0,0.045252262216625
437,17,1,0,0,0
438,1,6880,0,0,0.0306367154726218
438,2,2087,0,0,0.0317833884531337
438,3,836,0,0,0.0262276845687278
438,10,5978,0,0,0.0285845664001278
438,4,3597,0,0,0.0298665438508449
438,5,876,0,0,0.0234855799413403
438,11,191,0,0,0.0307877556612339
438,6,134,0,0,0.0360902253451165
438,12,39,0,0,0.0314523769750098
438,7,11142,0,0,0.0270218068329395
438,13,11,0,0,0.0309276896727019
438,8,13388,0,0,0.0281915259567623
438,14,137,0,0,0.0308631377731646
438,9,14905,0,0,0.0319847003116426
438,15,4,0,0,0
438,16,8,0,0,0.0431565327770781
438,17,0,0,0,0
439,1,6880,0,0,0.0306149181272497
439,2,2086,0,0,0.0317266459196801
439,3,835,0,0,0.0260793145922978
439,10,5973,0,0,0.0285080503208444
439,4,3597,0,0,0.0299082197786633
439,5,878,0,0,0.0237739015716872
439,11,189,0,0,0.026353374368578
439,6,135,0,0,0.035822890558112
439,12,35,0,0,0.0351843536278574
439,7,11158,0,0,0.0270368365125321
439,13,9,0,0,0.0701030766303002
439,8,13385,0,0,0.0281866411300669
439,14,148,0,0,0.0316274536336025
439,9,14896,0,0,0.0319637476302554
439,15,4,0,0,0
439,16,5,0,0,0.0686313065554156
439,17,0,0,0,0
440,1,6881,0,0,0.0305886666063265
440,2,2085,0,0,0.0320296051059565
440,3,835,0,0,0.0266180590593919
440,10,5965,0,0,0.0283450977452346
440,4,3594,0,0,0.0299331964996605
440,5,880,0,0,0.0238906521608769
440,11,187,0,0,0.0282157934458213
440,6,136,0,0,0.0366604624305744
440,12,45,0,0,0.0307818745250635
440,7,11159,0,0,0.0269537625984867
440,13,9,0,0,0.0577892307367
440,8,13373,0,0,0.0282231501264577
440,14,159,0,0,0.0313309902744252
440,9,14895,0,0,0.0320363856158176
440,15,4,0,0,0
440,16,6,0,0,0.0614385510925693
440,17,0,0,0,0
441,1,6880,0,0,0.0305495041666586
441,2,2085,0,0,0.0318858655180363
441,3,837,0,0,0.0263758877647065
441,10,5966,0,0,0.028264891903746
441,4,3589,0,0,0.0298077272768183
441,5,878,0,0,0.0234326772803654
441,11,190,0,0,0.0301485041760307
441,6,134,0,0,0.038333287033064
441,12,45,0,0,0.0340173749894458
441,7,11159,0,0,0.0270344075421273
441,13,8,0,0,0.0259736538420875
441,8,13363,0,0,0.0282442732283256
441,14,161,0,0,0.028144912983071
441,9,14909,0,0,0.03198618528309
441,15,4,0,0,0
441,16,5,0,0,0.0422877102185139
441,17,0,0,0,0
442,1,6883,0,0,0.0304925976324527
442,2,2080,0,0,0.0318903297430373
442,3,837,0,0,0.0260171754931478
442,10,5972,0,0,0.028211363846602
442,4,3590,0,0,0.0297158238794646
442,5,878,0,0,0.0234321556688842
442,11,188,0,0,0.0368624920434896
442,6,135,0,0,0.0369506169409857
442,12,39,0,0,0.0316414711535755
442,7,11165,0,0,0.0269795821233804
442,13,7,0,0,0.00371052197744107
442,8,13365,0,0,0.0281053680713219
442,14,148,0,0,0.0356631413039397
442,9,14917,0,0,0.0318785269280188
442,15,3,0,0,0
442,16,6,0,0,0.0320479517030856
442,17,0,0,0,0
443,1,6876,0,0,0.0305454468582952
443,2,2079,0,0,0.0319778212264275
443,3,834,0,0,0.0259304762296081
443,10,5962,0,0,0.0281077174377474
443,4,3601,0,0,0.0297916456050766
443,5,878,0,0,0.0234321550747937
443,11,192,0,0,0.0322232421460599
443,6,135,0,0,0.0369403749403036
443,12,33,0,0,0.0464133779137447
443,7,11166,0,0,0.027004028262773
443,13,8,0,0,0.000463815247180134
443,8,13371,0,0,0.0280703092788916
443,14,143,0,0,0.0306689730161115
443,9,14923,0,0,0.0319561668918382
443,15,5,0,0,0
443,16,7,0,0,0.0260068502432979
443,17,0,0,0,0
444,1,6878,0,0,0.0304929551391194
444,2,2081,0,0,0.0319471301399453
444,3,834,0,0,0.0257505161585487
444,10,5965,0,0,0.0280684170523791
444,4,3602,0,0,0.0296584651986691
444,5,879,0,0,0.0234054973322807
444,11,183,0,0,0.0264055914871369
444,6,135,0,0,0.0358291879625208
444,12,28,0,0,0.0391576206397766
444,7,11162,0,0,0.0269465153223672
444,13,8,0,0,5.79769058975167e-05
444,8,13371,0,0,0.0280590883486103
444,14,151,0,0,0.0250375428676564
444,9,14925,0,0,0.0319619401116828
444,15,2,0,0,0
444,16,9,0,0,0.0195563166936998
444,17,0,0,0,0
445,1,6858,0,0,0.0305162573571222
445,2,2087,0,0,0.0318552693484138
445,3,835,0,0,0.0258991024145611
445,10,5962,0,0,0.0279818967489191
445,4,3599,0,0,0.0296414722048346
445,5,881,0,0,0.0233523331411263
445,11,189,0,0,0.0271238391083976
445,6,136,0,0,0.0355575675585479
445,12,41,0,0,0.0485160395277994
445,7,11172,0,0,0.0269626697561155
445,13,7,0,0,0.0214368538436996
445,8,13369,0,0,0.0280745051304015
445,14,137,0,0,0.0220805660063333
445,9,14928,0,0,0.0318952278898771
445,15,2,0,0,0
445,16,10,0,0,0.03195563166937
445,17,0,0,0,0
446,1,6866,0,0,0.0305243979401926
446,2,2086,0,0,0.0317985883362167
446,3,835,0,0,0.0262585617992988
446,10,5976,0,0,0.0278912285637136
446,4,3598,0,0,0.0298998447671501
446,5,883,0,0,0.0232993797657317
446,11,167,0,0,0.027108525982685
446,6,136,0,0,0.0355555703496952
446,12,35,0,0,0.0313861725579371
446,7,11178,0,0,0.0269616177017137
446,13,8,0,0,0.0589296067304624
446,8,13381,0,0,0.0280044895377864
446,14,129,0,0,0.0269153532248553
446,9,14923,0,0,0.0318254972343271
446,15,1,0,0,0
446,16,11,0,0,0.0301777846972154
446,17,0,0,0,0
447,1,6878,0,0,0.0305147607441037
447,2,2082,0,0,0.0317155612816215
447,3,837,0,0,0.0258378238492225
447,10,5969,0,0,0.0279239221357961
447,4,3600,0,0,0.0297583055124357
447,5,879,0,0,0.0237466432079246
447,11,178,0,0,0.0237478007077679
447,6,136,0,0,0.0333496733113948
447,12,45,0,0,0.0373641371679542
447,7,11172,0,0,0.0271506410327337
447,13,7,0,0,0.0512756581043518
447,8,13367,0,0,0.0280674799498411
447,14,134,0,0,0.0214695175613795
447,9,14917,0,0,0.0318785161558764
447,15,1,0,0,0
447,16,10,0,0,0.0180177784697215
447,17,1,0,0,0.15
448,1,6879,0,0,0.0305757398983499
448,2,2081,0,0,0.0315866004619324
448,3,837,0,0,0.0260165326449811
448,10,5974,0,0,0.0278252299836189
448,4,3602,0,0,0.0297417430054174
448,5,879,0,0,0.0237471520400545
448,11,171,0,0,0.0247002795363027
448,6,136,0,0,0.0344363946567014
448,12,46,0,0,0.0366818290688686
448,7,11168,0,0,0.0271200887035308
448,13,9,0,0,0.0723639620115946
448,8,13370,0,0,0.0280275293552684
448,14,121,0,0,0.0249708224591849
448,9,14928,0,0,0.0319454634590119
448,15,3,0,0,0
448,16,8,0,0,0.0210022223087152
448,17,1,0,0,0.3
449,1,6882,0,0,0.0305188282098087
449,2,2085,0,0,0.0316698257076554
449,3,838,0,0,0.0258067023062589
449,10,5972,0,0,0.0277842975937688
449,4,3597,0,0,0.0296162751579112
449,5,878,0,0,0.0234325138405923
449,11,174,0,0,0.0268660935605535
449,6,136,0,0,0.0344443852548287
449,12,41,0,0,0.0301629714407041
449,7,11172,0,0,0.027150655217392
449,13,12,0,0,0.0685303301676329
449,8,13369,0,0,0.0281306027024717
449,14,114,0,0,0.0304822001970104
449,9,14935,0,0,0.0319706692643744
449,15,4,0,0,0
449,16,4,0,0,0.0427505555771788
449,17,0,0,0,0
450,1,6880,0,0,0.0303096684343336
450,2,2087,0,0,0.0317113894708708
450,3,839,0,0,0.0257756933281362
450,10,5970,0,0,0.027642844940971
450,4,3600,0,0,0.0297165600764331
450,5,880,0,0,0.0233789005839097
450,11,166,0,0,0.0227522053828949
450,6,136,0,0,0.0333415028327561
450,12,47,0,0,0.0325566589668235
450,7,11170,0,0,0.027061517516134
450,13,13,0,0,0.0629638715513564
450,8,13365,0,0,0.0280604661880053
450,14,118,0,0,0.0371227305101441
450,9,14934,0,0,0.0321335188609373
450,15,4,0,0,0
450,16,4,0,0,0.0481876388942947
450,17,0,0,0,0
451,1,6877,0,0,0.0304101075568474
451,2,2086,0,0,0.0318704273199763
451,3,833,0,0,0.0257812433293255
451,10,5969,0,0,0.0276977119860855
451,4,3601,0,0,0.0298333009053256
451,5,877,0,0,0.0232877752572222
451,11,186,0,0,0.0202836140074349
451,6,136,0,0,0.033333393403182
451,12,43,0,0,0.0391292246271354
451,7,11171,0,0,0.0270859423075388
451,13,16,0,0,0.0508102419719598
451,8,13364,0,0,0.0281635783048621
451,14,119,0,0,0.0330850649622701
451,9,14925,0,0,0.0322735097835064
451,15,4,0,0,0
451,16,6,0,0,0.0580312731490491
451,17,0,0,0,0
452,1,6871,0,0,0.0304366773551975
452,2,2085,0,0,0.0315980193896017
452,3,832,0,0,0.0258122370713093
452,10,5971,0,0,0.0276884437635219
452,4,3605,0,0,0.0298418400279907
452,5,877,0,0,0.0231166337232123
452,11,199,0,0,0.0242225307236555
452,6,134,0,0,0.0338308462194267
452,12,43,0,0,0.0392820749913287
452,7,11165,0,0,0.027006456421165
452,13,17,0,0,0.0559300142336447
452,8,13355,0,0,0.028126406857229
452,14,125,0,0,0.0374646805196982
452,9,14923,0,0,0.0322778445024295
452,15,3,0,0,0
452,16,8,0,0,0.0447539091436311
452,17,0,0,0,0
453,1,6861,0,0,0.0302842787753039
453,2,2085,0,0,0.0315978887383162
453,3,830,0,0,0.0262359183579172
453,10,5978,0,0,0.0277814801679102
453,4,3603,0,0,0.0297751434471355
453,5,874,0,0,0.0233674103360677
453,11,193,0,0,0.022664365444164
453,6,134,0,0,0.0338345585538763
453,12,38,0,0,0.0326126861839823
453,7,11170,0,0,0.0270212181250153
453,13,18,0,0,0.0531072230129803
453,8,13357,0,0,0.0280885023887734
453,14,122,0,0,0.0482579072173746
453,9,14937,0,0,0.0323680978673411
453,15,4,0,0,0.0375
453,16,9,0,0,0.0216393232381812
453,17,0,0,0,0
454,1,6876,0,0,0.0303272664745172
454,2,2086,0,0,0.0315827410780144
454,3,831,0,0,0.0262048567007917
454,10,5972,0,0,0.0278094074816094
454,4,3600,0,0,0.0296749375398468
454,5,874,0,0,0.0233676972658307
454,11,186,0,0,0.0218960449755062
454,6,135,0,0,0.0346950708041028
454,12,40,0,0,0.0345653171545996
454,7,11164,0,0,0.0270088696899073
454,13,16,0,0,0.0689442014383113
454,8,13368,0,0,0.0280878282841395
454,14,124,0,0,0.0499859508646563
454,9,14930,0,0,0.032302904762079
454,15,3,0,0,0.0125
454,16,8,0,0,0.00270491540477265
454,17,0,0,0,0
455,1,6872,0,0,0.0303230976813853
455,2,2081,0,0,0.0318027788280046
455,3,834,0,0,0.026470269612351
455,10,5975,0,0,0.027946076888282
455,4,3604,0,0,0.0297668354432689
455,5,876,0,0,0.0234855795630888
455,11,196,0,0,0.0200096736988546
455,6,136,0,0,0.0344462872853243
455,12,37,0,0,0.0212044680312054
455,7,11164,0,0,0.0270357406726702
455,13,15,0,0,0.0545962800958874
455,8,13360,0,0,0.0280485095679845
455,14,130,0,0,0.0465383534681897
455,9,14921,0,0,0.0324128612629673
455,15,3,0,0,0.00416666666666667
455,16,8,0,0,0.0378381144255966
455,17,1,0,0,0
456,1,6871,0,0,0.0305458191089632
456,2,2087,0,0,0.0319989471867885
456,3,834,0,0,0.0264705878532522
456,10,5975,0,0,0.0277954721467601
456,4,3603,0,0,0.0296918586831653
456,5,879,0,0,0.0235762065751571
456,11,172,0,0,0.0271512190331329
456,6,136,0,0,0.034444457994745
456,12,33,0,0,0.0142789232736729
456,7,11178,0,0,0.0269750434550611
456,13,14,0,0,0.0467568771497062
456,8,13359,0,0,0.0281516616894645
456,14,145,0,0,0.0385968162308151
456,9,14914,0,0,0.0323073898928011
456,15,4,0,0,0.0760416666666667
456,16,8,0,0,0.0234797643031996
456,17,1,0,0,0
457,1,6873,0,0,0.0305369628719793
457,2,2083,0,0,0.0322045122166042
457,3,836,0,0,0.0262278356314034
457,10,5982,0,0,0.0276626204400117
457,4,3607,0,0,0.0299084257994689
457,5,876,0,0,0.0238282833408392
457,11,164,0,0,0.0248606781648362
457,6,135,0,0,0.03581069968885
457,12,35,0,0,0.0175508263792478
457,7,11183,0,0,0.0269763905073285
457,13,10,0,0,0.0346756877149706
457,8,13377,0,0,0.0281922816522148
457,14,123,0,0,0.0393381854978115
457,9,14918,0,0,0.0322987201628814
457,15,4,0,0,0.0940104166666667
457,16,7,0,0,0.0247828234718857
457,17,0,0,0,0
458,1,6875,0,0,0.0305280781036912
458,2,2082,0,0,0.0323641712354545
458,3,840,0,0,0.025924080756704
458,10,5973,0,0,0.0277042796953697
458,4,3608,0,0,0.030066493466131
458,5,876,0,0,0.0238285710997041
458,11,171,0,0,0.0194436296968704
458,6,134,0,0,0.0372075425349914
458,12,29,0,0,0.021294856082043
458,7,11178,0,0,0.0269347804965564
458,13,9,0,0,0.0371861875238856
458,8,13385,0,0,0.0281530214629541
458,14,133,0,0,0.0420250991390813
458,9,14909,0,0,0.0323081560614485
458,15,3,0,0,0.131336805555556
458,16,8,0,0,0.0218478529339857
458,17,0,0,0,0
459,1,6873,0,0,0.0307988546599897
459,2,2078,0,0,0.0321378075896223
459,3,837,0,0,0.0256582127607607
459,10,5975,0,0,0.0276196994610374
459,4,3612,0,0,0.0299086562827983
459,5,877,0,0,0.0238014008792471
459,11,162,0,0,0.0214163187018325
459,6,134,0,0,0.0372179667353358
459,12,25,0,0,0.0248517942432817
459,7,11178,0,0,0.0269481959903826
459,13,10,0,0,0.0187186187523886
459,8,13380,0,0,0.0281635390897946
459,14,139,0,0,0.0369929863247416
459,9,14922,0,0,0.0322800099286982
459,15,2,0,0,0.140668402777778
459,16,9,0,0,0.019094205881554
459,17,0,0,0,0
460,1,6874,0,0,0.0307944135662882
460,2,2081,0,0,0.0320913684803409
460,3,836,0,0,0.0256885863789004
460,10,5970,0,0,0.0276679429982352
460,4,3610,0,0,0.0298836312067269
460,5,880,0,0,0.02389068341009
460,11,155,0,0,0.0272349439916247
460,6,134,0,0,0.0372180445278756
460,12,28,0,0,0.0169589926515458
460,7,11168,0,0,0.0270260519516467
460,13,11,0,0,0.0289744198865808
460,8,13381,0,0,0.0280941755877048
460,14,144,0,0,0.0398402290716996
460,9,14928,0,0,0.0320761173640074
460,15,5,0,0,0.0581336805555556
460,16,8,0,0,0.0211367757351942
460,17,0,0,0,0
461,1,6874,0,0,0.0308816983435513
461,2,2082,0,0,0.0321479785631508
461,3,837,0,0,0.0254787199359365
461,10,5969,0,0,0.0278233653782881
461,4,3609,0,0,0.0298919045805508
461,5,881,0,0,0.0238636670640296
461,11,158,0,0,0.0201090819239976
461,6,134,0,0,0.037218045108417
461,12,32,0,0,0.0333424685203608
461,7,11167,0,0,0.027055343964534
461,13,14,0,0,0.0449267442776129
461,8,13368,0,0,0.0279643996241455
461,14,157,0,0,0.0365594919049153
461,9,14920,0,0,0.0321134099274355
461,15,5,0,0,0.0716267361111111
461,16,6,0,0,0.00352279595586571
461,17,0,0,0,0
462,1,6870,0,0,0.0310088619648251
462,2,2080,0,0,0.0318904557589244
462,3,838,0,0,0.0252690676848877
462,10,5968,0,0,0.027752651368194
462,4,3605,0,0,0.0298834651607716
462,5,880,0,0,0.0238907541671182
462,11,159,0,0,0.0237113778737358
462,6,133,0,0,0.0374978800384092
462,12,39,0,0,0.0277780120133426
462,7,11163,0,0,0.0271322274786316
462,13,12,0,0,0.0412438953564677
462,8,13372,0,0,0.0279111549805275
462,14,162,0,0,0.0298553055055859
462,9,14921,0,0,0.0320811013611622
462,15,6,0,0,0.0369377893518519
462,16,5,0,0,0.0307045591911731
462,17,0,0,0,0
463,1,6877,0,0,0.0309991288151767
463,2,2082,0,0,0.0319317437347544
463,3,839,0,0,0.0252386997231047
463,10,5972,0,0,0.0277842854406182
463,4,3603,0,0,0.0301082107868893
463,5,881,0,0,0.0236934060773747
463,11,168,0,0,0.0260339962968675
463,6,133,0,0,0.0374999840604392
463,12,35,0,0,0.0307936574860955
463,7,11157,0,0,0.0272274923570385
463,13,11,0,0,0.0446585359414971
463,8,13366,0,0,0.0278675677955237
463,14,150,0,0,0.0251990353700372
463,9,14928,0,0,0.0321464416600572
463,15,6,0,0,0.00615629822530864
463,16,5,0,0,0.0361409118382346
463,17,0,0,0,0
464,1,6878,0,0,0.0309728117372522
464,2,2082,0,0,0.0321479018942048
464,3,840,0,0,0.0250300460710989
464,10,5978,0,0,0.0277564041962938
464,4,3601,0,0,0.0302083055292386
464,5,880,0,0,0.0242314697796334
464,11,172,0,0,0.0228257790482376
464,6,134,0,0,0.0372201491347794
464,12,35,0,0,0.0180226759281742
464,7,11160,0,0,0.0272470633953725
464,13,10,0,0,0.0344658535941497
464,8,13375,0,0,0.0278375975751615
464,14,138,0,0,0.0197478190968843
464,9,14923,0,0,0.0322577327911032
464,15,3,0,0,0.00205209940843621
464,16,4,0,0,0.00903522795955866
464,17,0,0,0,0
465,1,6869,0,0,0.0310133895489507
465,2,2082,0,0,0.0320759596070576
465,3,836,0,0,0.0249701316340563
465,10,5975,0,0,0.0276448127873138
465,4,3601,0,0,0.0300833680381923
465,5,880,0,0,0.0238911721247496
465,11,181,0,0,0.0258167170113162
465,6,133,0,0,0.0374978958581562
465,12,42,0,0,0.0147148256173375
465,7,11163,0,0,0.0273875523661556
465,13,14,0,0,0.0453189895424393
465,8,13370,0,0,0.0277919100671327
465,14,142,0,0,0.0202094916837809
465,9,14920,0,0,0.0321938510544748
465,15,3,0,0,0.000684033136145405
465,16,2,0,0,0.00451761397977933
465,17,0,0,0,0
466,1,6871,0,0,0.0310480298922361
466,2,2082,0,0,0.0320038789431348
466,3,837,0,0,0.0251194386279977
466,10,5975,0,0,0.0277452125209692
466,4,3599,0,0,0.0301000509497192
466,5,879,0,0,0.0239179649284695
466,11,171,0,0,0.0290983433743352
466,6,133,0,0,0.0374999841793846
466,12,41,0,0,0.018651581112618
466,7,11158,0,0,0.0274939404510096
466,13,13,0,0,0.0381014607340338
466,8,13389,0,0,0.0277748742930806
466,14,139,0,0,0.0206489891488042
466,9,14920,0,0,0.0321335250570394
466,15,2,0,0,0.000342016568072702
466,16,4,0,0,0.0386294034949448
466,17,0,0,0,0
467,1,6870,0,0,0.0308997158704363
467,2,2084,0,0,0.0319731304601453
467,3,837,0,0,0.025298828481037
467,10,5973,0,0,0.0277294065314791
467,4,3600,0,0,0.0301333611252642
467,5,880,0,0,0.0238908158692369
467,11,161,0,0,0.023472660517853
467,6,133,0,0,0.037499999881048
467,12,37,0,0,0.0126662589489897
467,7,11151,0,0,0.0274843057968299
467,13,17,0,0,0.0375353800431785
467,8,13391,0,0,0.0278603371573656
467,14,151,0,0,0.0299380727758199
467,9,14922,0,0,0.0321895277794552
467,15,3,0,0,0.0501140055226909
467,16,3,0,0,0.0128764678316483
467,17,0,0,0,0
468,1,6872,0,0,0.0309343567688992
468,2,2078,0,0,0.0319932498221654
468,3,836,0,0,0.0251498789814366
468,10,5974,0,0,0.0277749798136148
468,4,3596,0,0,0.030083463114885
468,5,878,0,0,0.0239452059406255
468,11,181,0,0,0.0283064787873915
468,6,134,0,0,0.0372201492528436
468,12,35,0,0,0.0132190359699711
468,7,11152,0,0,0.027454939410491
468,13,18,0,0,0.0520852988912877
468,8,13385,0,0,0.0278167994275044
468,14,162,0,0,0.0307403584739248
468,9,14904,0,0,0.0322082789538213
468,15,3,0,0,0.0667046685075636
468,16,5,0,0,0.0325752935663297
468,17,0,0,0,0
469,1,6871,0,0,0.0308078786722128
469,2,2078,0,0,0.031632335538894
469,3,836,0,0,0.0253291266494993
469,10,5973,0,0,0.0278047505407362
469,4,3601,0,0,0.0302916088484077
469,5,874,0,0,0.0238832325010762
469,11,179,0,0,0.0252978015574715
469,6,135,0,0,0.036942371475947
469,12,39,0,0,0.0195697188710249
469,7,11165,0,0,0.0275573179524773
469,13,16,0,0,0.0313803311807055
469,8,13373,0,0,0.0278978401854047
469,14,151,0,0,0.0309982805196949
469,9,14916,0,0,0.032212537428193
469,15,4,0,0,0.0541761671268909
469,16,2,0,0,0.0162876467831648
469,17,0,0,0,0
470,1,6868,0,0,0.0308868386544376
470,2,2080,0,0,0.0313854001613166
470,3,836,0,0,0.0253293410605855
470,10,5977,0,0,0.0278614362975647
470,4,3600,0,0,0.0302167476691249
470,5,877,0,0,0.023972500835235
470,11,182,0,0,0.0281609769316345
470,6,135,0,0,0.0369403138627848
470,12,38,0,0,0.0241992031281849
470,7,11173,0,0,0.0274570444211896
470,13,18,0,0,0.0267433517322614
470,8,13370,0,0,0.0279265443410751
470,14,145,0,0,0.0302137812449634
470,9,14908,0,0,0.0321392683483634
470,15,4,0,0,0.0510440417817227
470,16,2,0,0,0.0831438233915824
470,17,0,0,0,0
471,1,6870,0,0,0.0309215264685094
471,2,2079,0,0,0.0314725278500053
471,3,837,0,0,0.0251198677909923
471,10,5975,0,0,0.0279209809935232
471,4,3599,0,0,0.0303084792296945
471,5,876,0,0,0.0239999686082594
471,11,185,0,0,0.0317738431185494
471,6,136,0,0,0.0366686787784028
471,12,46,0,0,0.0200912870245258
471,7,11164,0,0,0.0275329144611627
471,13,15,0,0,0.0117828901154841
471,8,13366,0,0,0.027890013956631
471,14,154,0,0,0.0342871024756167
471,9,14902,0,0,0.0320716775780648
471,15,5,0,0,0.0702088083563445
471,16,4,0,0,0.0582859558478956
471,17,0,0,0,0
472,1,6867,0,0,0.0309568838687161
472,2,2079,0,0,0.0315447198306155
472,3,839,0,0,0.0248809533585113
472,10,5974,0,0,0.0280260999298622
472,4,3600,0,0,0.0305500856886753
472,5,875,0,0,0.0240274285355523
472,11,200,0,0,0.0324088692155928
472,6,136,0,0,0.0366666814616059
472,12,53,0,0,0.0315111563589533
472,7,11157,0,0,0.0274829732826441
472,13,10,0,0,0.0161782890115484
472,8,13367,0,0,0.0279215897369601
472,14,152,0,0,0.032791362516287
472,9,14895,0,0,0.0320867453291407
472,15,5,0,0,0.0740417616712689
472,16,4,0,0,0.0895714889619739
472,17,0,0,0,0
473,1,6866,0,0,0.0310269380838733
473,2,2076,0,0,0.0317348481309394
473,3,840,0,0,0.0250296201825696
473,10,5974,0,0,0.0280512263307555
473,4,3599,0,0,0.0305586413130564
473,5,876,0,0,0.0243424970645383
473,11,195,0,0,0.02939696856008
473,6,135,0,0,0.0369382717145304
473,12,41,0,0,0.0410124672282672
473,7,11159,0,0,0.0274780431018265
473,13,10,0,0,0.0166178289011548
473,8,13379,0,0,0.027952606442165
473,14,150,0,0,0.0292186090834419
473,9,14904,0,0,0.0320371770494701
473,15,4,0,0,0.131010440417817
473,16,5,0,0,0.107914297792395
473,17,0,0,0,0
474,1,6866,0,0,0.0311798757556203
474,2,2079,0,0,0.031761296223247
474,3,839,0,0,0.0248808457928278
474,10,5975,0,0,0.0281720587826501
474,4,3605,0,0,0.0303413477507113
474,5,875,0,0,0.0245421057109309
474,11,189,0,0,0.0295206188812703
474,6,134,0,0,0.0360965542665264
474,12,34,0,0,0.0276768372714196
474,7,11165,0,0,0.0276110593858577
474,13,12,0,0,0.0138848190750962
474,8,13372,0,0,0.0279896763839688
474,14,147,0,0,0.0277497864563499
474,9,14913,0,0,0.0320781893097983
474,15,3,0,0,0.193670146805939
474,16,5,0,0,0.081582859558479
474,17,0,0,0,0
475,1,6864,0,0,0.0312982488163987
475,2,2078,0,0,0.0318487782946212
475,3,839,0,0,0.0245230999353907
475,10,5972,0,0,0.0282615827292006
475,4,3606,0,0,0.030582457389837
475,5,878,0,0,0.0244584762024042
475,11,187,0,0,0.0274305915448196
475,6,135,0,0,0.0358229374390113
475,12,35,0,0,0.0307907667791834
475,7,11173,0,0,0.0275376005602242
475,13,11,0,0,0.0012622562795542
475,8,13370,0,0,0.027915332062556
475,14,146,0,0,0.0238202040168243
475,9,14911,0,0,0.0320120768687065
475,15,3,0,0,0.21455671560198
475,16,5,0,0,0.0763165719116958
475,17,0,0,0,0
476,1,6866,0,0,0.031289149176933
476,2,2082,0,0,0.0318596776072499
476,3,839,0,0,0.0248802420738205
476,10,5974,0,0,0.0281014833583416
476,4,3602,0,0,0.0304082683113246
476,5,878,0,0,0.0241166953031918
476,11,193,0,0,0.0312302103188851
476,6,135,0,0,0.0358209106476964
476,12,38,0,0,0.0402839675468206
476,7,11165,0,0,0.0275438905150523
476,13,9,0,0,0.000140250697728245
476,8,13371,0,0,0.0279020204421548
476,14,143,0,0,0.0274393021259918
476,9,14909,0,0,0.0321069160961058
476,15,3,0,0,0.22151890520066
476,16,6,0,0,0.0627194286519493
476,17,0,0,0,0
477,1,6870,0,0,0.0313364321905651
477,2,2081,0,0,0.0317308311761686
477,3,839,0,0,0.0247018834828055
477,10,5971,0,0,0.0280402112683574
477,4,3596,0,0,0.0302921046352371
477,5,878,0,0,0.024116306031097
477,11,212,0,0,0.0270341047656551
477,6,135,0,0,0.0358208956344274
477,12,43,0,0,0.0462856736638795
477,7,11155,0,0,0.0275551361623052
477,13,15,0,0,9.35004651521632e-06
477,8,13367,0,0,0.0279328123004736
477,14,140,0,0,0.0226959950151856
477,9,14900,0,0,0.0321665843567832
477,15,5,0,0,0.134303781040132
477,16,6,0,0,0.0604532381086582
477,17,0,0,0,0
478,1,6871,0,0,0.0313318783921112
478,2,2079,0,0,0.0321220446518402
478,3,837,0,0,0.0249399066708277
478,10,5976,0,0,0.0281924431411098
478,4,3599,0,0,0.0304335348998712
478,5,877,0,0,0.0243148418540833
478,11,194,0,0,0.0241084232204415
478,6,135,0,0,0.035820895523218
478,12,51,0,0,0.0362016798757623
478,7,11150,0,0,0.0276616641377723
478,13,16,0,0,0.0281255843779072
478,8,13361,0,0,0.0279341316377733
478,14,162,0,0,0.0232882468828098
478,9,14895,0,0,0.0321270336746781
478,15,4,0,0,0.071075945260033
478,16,6,0,0,0.0350755396847764
478,17,0,0,0,0
479,1,6875,0,0,0.0311609210004942
479,2,2078,0,0,0.0324264302428544
479,3,836,0,0,0.0249700238118072
479,10,5972,0,0,0.0280857656468762
479,4,3601,0,0,0.0303333611593727
479,5,878,0,0,0.0244582173597427
479,11,195,0,0,0.0247390175549766
479,6,136,0,0,0.0355575065847295
479,12,59,0,0,0.0387491810148434
479,7,11146,0,0,0.0276985162088764
479,13,15,0,0,0.0318750389585271
479,8,13375,0,0,0.0278600324584394
479,14,135,0,0,0.0257280610880208
479,9,14905,0,0,0.0322061138566687
479,15,4,0,0,0.0552689863150082
479,16,3,0,0,0.0616918465615921
479,17,0,0,0,0
480,1,6869,0,0,0.0312754638114727
480,2,2085,0,0,0.0321018831799724
480,3,836,0,0,0.0249700598370954
480,10,5972,0,0,0.0278848100746233
480,4,3601,0,0,0.0302916782452543
480,5,876,0,0,0.0245142217093147
480,11,196,0,0,0.0299731582528315
480,6,136,0,0,0.0355555699013583
480,12,52,0,0,0.0440144073272085
480,7,11147,0,0,0.0277094912098509
480,13,17,0,0,0.0195220611152075
480,8,13376,0,0,0.0278243017368756
480,14,136,0,0,0.026659765155059
480,9,14905,0,0,0.0322061191622831
480,15,4,0,0,0.0513172465787521
480,16,5,0,0,0.0723383693123184
480,17,0,0,0,0
481,1,6875,0,0,0.0311827309765552
481,2,2084,0,0,0.0321171314218712
481,3,837,0,0,0.0247610156031506
481,10,5973,0,0,0.0279554469797552
