humanID,time,event,vectorID
40703,139.39585621655,S,NULL
3604,139,I,SimBite
3782,139,I,SimBite
52381,139.538776256312,S,NULL
52456,139,P,NULL
52837,139,P2S,NULL
41029,139.347000964361,S,NULL
4025,139,I,SimBite
4150,139,I,SimBite
4374,139,I,SimBite
4387,139,I,SimBite
53181,139.228206864538,S,NULL
4680,139,I,SimBite
53774,139,I,SimBite
30644,139,I,SimBite
30714,139.943293403834,S,NULL
42230,139,I,SimBite
42478,139,F,NULL
5592,139.592913060088,S,NULL
42790,139,P2S,NULL
976,139,I,SimBite
31254,139,I,SimBite
31275,139,I,SimBite
54829,139.298041342738,S,NULL
31550,139.593423288316,S,NULL
43459,139,P,NULL
6493,139,I,SimBite
6531,139,I,SimBite
43799,139,I,SimBite
20321,139,P2S,NULL
43836,139,I,SimBite
6717,139,I,SimBite
20597,139,I,SimBite
32047,139,I,SimBite
55505,139,I,SimBite
55579,139,I,SimBite
20745,139.700530435033,S,NULL
44260,139,P,NULL
7127,139,I,SimBite
44387,139.226467029143,S,NULL
7219,139,I,SimBite
7353,139,I,SimBite
7418,139,I,SimBite
44693,139.308515723328,S,NULL
44719,139.781532987001,S,NULL
44723,139,I,SimBite
21394,139,F,NULL
56405,139,I,SimBite
56478,139.165125538045,S,NULL
33295,139.664621960372,S,NULL
33565,139,F,NULL
33596,139,I,SimBite
10182,139,I,SimBite
10237,139,I,SimBite
45240,139.193750749535,S,NULL
10480,139,I,SimBite
10552,139.512100247712,S,NULL
22082,139.613485886695,S,NULL
10694,139.149319253862,S,NULL
45579,139.867116555572,S,NULL
45586,139,I,SimBite
10749,139,F,NULL
10939,139.992753758908,S,NULL
45985,139,I,SimBite
22544,139,I,SimBite
57408,139,I,SimBite
57434,139.984840018081,S,NULL
8917,139,I,SimBite
57766,139,F,NULL
34391,139,I,SimBite
11586,139,I,SimBite
46473,139,P2S,NULL
23047,139.223160155118,S,NULL
9555,139.307028419318,S,NULL
9642,139,I,SimBite
58267,139,I,SimBite
23659,139,I,SimBite
58534,139.675443518379,S,NULL
35207,139,I,SimBite
12048,139,I,SimBite
47032,139,I,SimBite
12261,139.367461165289,S,NULL
47193,139,I,SimBite
12768,139.869981734619,S,NULL
24365,139.542173104433,S,NULL
47995,139,I,SimBite
59542,139.429368385532,S,NULL
36302,139.887851253415,S,NULL
13566,139,I,SimBite
13587,139,I,SimBite
48559,139.336802956798,S,NULL
48809,139,P,NULL
48862,139.797991380095,S,NULL
48894,139.919270332903,S,NULL
49072,139,I,SimBite
49086,139.468898429515,S,NULL
49473,139.595414130929,S,NULL
49645,139.199375725331,S,NULL
49801,139,I,SimBite
49962,139,I,SimBite
26542,139,P2S,NULL
38059,139,I,SimBite
26965,139,I,SimBite
38410,139.875498723239,S,NULL
38696,139,P2S,NULL
15453,139,I,SimBite
38998,139.071602924707,S,NULL
15660,139,I,SimBite
15666,139.704813854158,S,NULL
16559,139.120262607932,S,NULL
16834,139,I,SimBite
29220,139,I,SimBite
17989,139,I,SimBite
29876,139.82234012487,S,NULL
18263,139.294597541072,S,NULL
18318,139,I,SimBite
18428,139,I,SimBite
18685,139.540585196244,S,NULL
19216,139.989638682459,S,NULL
19895,139.656544468346,S,NULL
1110,139,I,SimBite
1116,139.141863147873,S,NULL
1381,139,P2S,NULL
1488,139.493011674824,S,NULL
1589,139.488466038087,S,NULL
50208,139.671784844249,S,NULL
4,140,I,SimBite
50930,140,I,SimBite
2255,140.648459634724,S,NULL
51052,140.22077494528,S,NULL
51179,140,I,SimBite
2616,140,P2S,NULL
2944,140.307880743387,S,NULL
51953,140,I,SimBite
40344,140.250880262795,S,NULL
3202,140,I,SimBite
40736,140,I,SimBite
3605,140,I,SimBite
40937,140.059768265682,S,NULL
41641,140,I,SimBite
41654,140,P2S,NULL
4634,140,I,SimBite
53362,140,I,SimBite
4879,140,I,SimBite
53598,140.761602122337,S,NULL
30160,140,I,SimBite
53695,140.875362369921,S,NULL
30536,140,I,SimBite
221,140,I,SimBite
231,140,I,SimBite
5138,140,I,SimBite
5192,140.859825341942,S,NULL
5290,140,I,SimBite
42478,140,P,NULL
42717,140.181437712122,S,NULL
5612,140.950774420185,S,NULL
31011,140,I,SimBite
5990,140.969312749803,S,NULL
54920,140,I,SimBite
6361,140,I,SimBite
6472,140,P2S,NULL
6679,140,I,SimBite
55280,140.044873848557,S,NULL
43875,140,F,NULL
43881,140,I,SimBite
32020,140.607059885776,S,NULL
32822,140,F,NULL
21394,140,P,NULL
21537,140,I,SimBite
7956,140.106307796696,S,NULL
33409,140,I,SimBite
33565,140,P,NULL
45030,140.824515364113,S,NULL
45081,140,I,SimBite
10491,140.403048352739,S,NULL
45500,140,I,SimBite
10708,140,I,SimBite
8455,140.878178529441,S,NULL
45601,140,F,NULL
22256,140,I,SimBite
10886,140.436832446605,S,NULL
8755,140.092919706241,S,NULL
45938,140,I,SimBite
22798,140,I,SimBite
57743,140,I,SimBite
34695,140,I,SimBite
34792,140.313474837691,S,NULL
11521,140,I,SimBite
46905,140,I,SimBite
46971,140.084271422961,S,NULL
35027,140,I,SimBite
58688,140,I,SimBite
12011,140.880970368706,S,NULL
47036,140,I,SimBite
47179,140.089838010123,S,NULL
12574,140.025629673153,S,NULL
12689,140,I,SimBite
24103,140.27852056477,S,NULL
47592,140,P2S,NULL
47604,140.74021822159,S,NULL
12834,140,I,SimBite
24293,140.668468911393,S,NULL
47751,140.19514582211,S,NULL
24330,140,I,SimBite
59205,140,I,SimBite
12982,140.114633649588,S,NULL
59406,140,I,SimBite
24784,140,I,SimBite
59720,140.937460709363,S,NULL
13170,140,I,SimBite
13248,140,I,SimBite
48180,140.779983784698,S,NULL
48261,140.667824897915,S,NULL
36880,140,P2S,NULL
13474,140.741022314876,S,NULL
13820,140,I,SimBite
13824,140,I,SimBite
14054,140.077648675981,S,NULL
14184,140,I,SimBite
49112,140.836726681288,S,NULL
14299,140,I,SimBite
49158,140,I,SimBite
37869,140.725743241108,S,NULL
49485,140,I,SimBite
14699,140.45124912262,S,NULL
26273,140.180033809485,S,NULL
49839,140.686696276636,S,NULL
49987,140.147143188864,S,NULL
26697,140,I,SimBite
38115,140.993360187858,S,NULL
26920,140,I,SimBite
38402,140,I,SimBite
15162,140,P2S,NULL
15324,140,I,SimBite
15381,140,I,SimBite
27745,140,I,SimBite
27849,140,I,SimBite
27858,140,I,SimBite
27873,140.611937316335,S,NULL
39498,140,I,SimBite
28122,140,I,SimBite
28742,140.493115525286,S,NULL
17460,140.584337133914,S,NULL
29199,140,I,SimBite
29569,140.90084581727,S,NULL
29682,140.831467687132,S,NULL
18958,140,I,SimBite
19671,140,P2S,NULL
1191,140.043191230836,S,NULL
1775,140.690746106207,S,NULL
29,141,I,SimBite
2424,141.188048959944,S,NULL
2624,141,I,SimBite
51858,141.224853313508,S,NULL
51908,141.465142733398,S,NULL
3344,141,I,SimBite
3355,141,I,SimBite
3368,141.574040735869,S,NULL
40607,141,F,NULL
3917,141.786603704095,S,NULL
4098,141.172375224531,S,NULL
41690,141.097948649381,S,NULL
41803,141.490209168674,S,NULL
30150,141.277701769024,S,NULL
30175,141.992594176708,S,NULL
30220,141.10957647115,S,NULL
5085,141.766104529362,S,NULL
42294,141,I,SimBite
42309,141,I,SimBite
5277,141.649215172976,S,NULL
42431,141,I,SimBite
42569,141.549717787653,S,NULL
561,141.445073399693,S,NULL
5424,141,I,SimBite
596,141.395373757929,S,NULL
5493,141.074476231594,S,NULL
624,141,I,SimBite
632,141.837136997821,S,NULL
54230,141.031271137297,S,NULL
5790,141,I,SimBite
54469,141.080428821561,S,NULL
54551,141.413044653676,S,NULL
31366,141,I,SimBite
43024,141,I,SimBite
31620,141.432869883751,S,NULL
31662,141,I,SimBite
43327,141.426289259436,S,NULL
31974,141.807531225822,S,NULL
6351,141,I,SimBite
43786,141.609775550663,S,NULL
20318,141.434955630562,S,NULL
43875,141,P,NULL
6764,141,I,SimBite
6897,141,I,SimBite
20959,141,I,SimBite
21051,141,P2S,NULL
44723,141.686388604343,S,NULL
7696,141,I,SimBite
21664,141.356172963026,S,NULL
21766,141,I,SimBite
33474,141.225652359426,S,NULL
45002,141,I,SimBite
45119,141.316668007523,S,NULL
45120,141.552049805227,S,NULL
45151,141.759854503588,S,NULL
10492,141,I,SimBite
33946,141,I,SimBite
45413,141,F,NULL
8315,141.72817626968,S,NULL
45601,141,P,NULL
22232,141,F,NULL
45716,141,I,SimBite
22500,141.529413275421,S,NULL
57469,141.408699180931,S,NULL
57499,141,F,NULL
8916,141,I,SimBite
22639,141.732827006819,S,NULL
57740,141,I,SimBite
9055,141,I,SimBite
9071,141,I,SimBite
9138,141,I,SimBite
23014,141.476974258242,S,NULL
11613,141.855190563947,S,NULL
11747,141,I,SimBite
58075,141.680963749467,S,NULL
46700,141,I,SimBite
23358,141,I,SimBite
9783,141.688039116561,S,NULL
23521,141,I,SimBite
23577,141.373090784997,S,NULL
35063,141,I,SimBite
58506,141.433255475014,S,NULL
12166,141,I,SimBite
47075,141,I,SimBite
47123,141,I,SimBite
35760,141.526943436804,S,NULL
35775,141,I,SimBite
24238,141,I,SimBite
59142,141,I,SimBite
47741,141,I,SimBite
24385,141.514384179356,S,NULL
24393,141,I,SimBite
59266,141,I,SimBite
24683,141.40228531366,S,NULL
59610,141.04599225426,S,NULL
36614,141.08625305444,S,NULL
13239,141,I,SimBite
36890,141,I,SimBite
25241,141.308562635424,S,NULL
25432,141.120652659776,S,NULL
48997,141.677943412751,S,NULL
25667,141.322262619324,S,NULL
49075,141,F,NULL
37721,141.588840180084,S,NULL
37833,141,P2S,NULL
14499,141,I,SimBite
49493,141.379176444354,S,NULL
49505,141,I,SimBite
15144,141,I,SimBite
38904,141,I,SimBite
15534,141,I,SimBite
27098,141,I,SimBite
27266,141.782302316131,S,NULL
27505,141,I,SimBite
27945,141.368407561424,S,NULL
39695,141.635857514086,S,NULL
39822,141.278610711915,S,NULL
16698,141,I,SimBite
16708,141,I,SimBite
28221,141.316023025662,S,NULL
16858,141,I,SimBite
28576,141,I,SimBite
17167,141,I,SimBite
17272,141.807087604597,S,NULL
17389,141,I,SimBite
17440,141.190125971081,S,NULL
17715,141.126162905246,S,NULL
29549,141.04942984879,S,NULL
19093,141,I,SimBite
19100,141,I,SimBite
19300,141.763712457361,S,NULL
19872,141,P2S,NULL
1205,141,I,SimBite
1450,141.59238820523,S,NULL
1609,141.814299008269,S,NULL
50262,141,P2S,NULL
1726,141,I,SimBite
50375,141.838011826499,S,NULL
50390,141.498638548271,S,NULL
50404,141,I,SimBite
50996,142.25548742339,S,NULL
88,142,I,SimBite
2187,142.456829883653,S,NULL
2534,142,I,SimBite
2809,142,I,SimBite
40607,142,P,NULL
3535,142,I,SimBite
3816,142.874320734292,S,NULL
3827,142,I,SimBite
3837,142.25001423806,S,NULL
52927,142,I,SimBite
41048,142,I,SimBite
4128,142.730746875917,S,NULL
4444,142,I,SimBite
4673,142,P2S,NULL
4864,142,I,SimBite
42273,142.953536074609,S,NULL
5273,142.757239743116,S,NULL
54006,142.24491546953,S,NULL
42607,142.566540270093,S,NULL
42659,142.430070043903,S,NULL
54205,142.965194693866,S,NULL
819,142,I,SimBite
42973,142.420555897103,S,NULL
952,142.983380783349,S,NULL
54410,142,P2S,NULL
31212,142,I,SimBite
54913,142.474679287523,S,NULL
6173,142.962462239542,S,NULL
31975,142,I,SimBite
20157,142,I,SimBite
43839,142,I,SimBite
43877,142,I,SimBite
6816,142.640394527465,S,NULL
55594,142,I,SimBite
32463,142,I,SimBite
56046,142.944685361328,S,NULL
56391,142,I,SimBite
33027,142.560012257638,S,NULL
7906,142.88016495017,S,NULL
33249,142.391865505817,S,NULL
21920,142,I,SimBite
33795,142,F,NULL
10518,142,F,NULL
45413,142,P,NULL
57006,142,I,SimBite
45671,142.260187855902,S,NULL
22232,142,P,NULL
22265,142,I,SimBite
10829,142,F,NULL
8563,142,I,SimBite
45743,142,I,SimBite
57387,142,I,SimBite
34140,142,I,SimBite
57643,142.394503865391,S,NULL
46058,142.33267269512,S,NULL
9151,142.729768893662,S,NULL
46409,142.667369598469,S,NULL
46456,142,I,SimBite
46456,142.136403180659,S,NULL
58067,142.097989722654,S,NULL
58074,142.756953267752,S,NULL
58151,142,I,SimBite
46734,142,F,NULL
9736,142.921967256184,S,NULL
58470,142.24722489468,S,NULL
12265,142.00983288789,S,NULL
12388,142,I,SimBite
47271,142,I,SimBite
35898,142,I,SimBite
35962,142,I,SimBite
12566,142.104237890782,S,NULL
12768,142,I,SimBite
59160,142,F,NULL
12923,142.300689466298,S,NULL
59223,142,I,SimBite
12990,142.380243267864,S,NULL
59467,142.170701024645,S,NULL
24887,142,I,SimBite
59844,142.096782920045,S,NULL
48056,142,I,SimBite
48120,142.898124261739,S,NULL
13468,142,I,SimBite
48378,142,I,SimBite
36943,142.990389271619,S,NULL
48671,142,I,SimBite
25616,142,F,NULL
37110,142,I,SimBite
14149,142,I,SimBite
49171,142.126133870908,S,NULL
49177,142.624814846815,S,NULL
14331,142.215893391202,S,NULL
49247,142,I,SimBite
14416,142.220296300948,S,NULL
37937,142,I,SimBite
49395,142,I,SimBite
38882,142,F,NULL
38950,142.879061102863,S,NULL
15741,142,I,SimBite
39133,142.417451131383,S,NULL
39250,142.906440786066,S,NULL
39376,142,I,SimBite
27984,142,I,SimBite
16439,142.422558358851,S,NULL
28045,142,I,SimBite
28109,142.349708630683,S,NULL
28115,142,I,SimBite
16735,142.015055724707,S,NULL
16943,142.906980444685,S,NULL
17404,142.486948697808,S,NULL
17665,142,I,SimBite
17844,142,I,SimBite
29580,142.553335047307,S,NULL
18581,142,F,NULL
19179,142.59463955462,S,NULL
19471,142.82144112885,S,NULL
19771,142,I,SimBite
1233,142,I,SimBite
1316,142,I,SimBite
1493,142.544838307263,S,NULL
1724,142.090853109005,S,NULL
20,143.704731885344,S,NULL
51403,143,I,SimBite
51418,143.218574664536,S,NULL
2875,143,I,SimBite
40086,143,I,SimBite
40642,143.065509963781,S,NULL
3699,143,I,SimBite
3806,143,I,SimBite
52588,143.868377423825,S,NULL
52708,143.352165289223,S,NULL
41171,143,I,SimBite
41199,143.66588746022,S,NULL
41205,143,I,SimBite
4337,143.764820500257,S,NULL
53404,143,I,SimBite
53719,143,I,SimBite
53864,143,I,SimBite
53882,143,I,SimBite
42089,143,I,SimBite
42131,143.436322240357,S,NULL
30723,143.907326451483,S,NULL
42187,143,I,SimBite
30802,143,F,NULL
30842,143,I,SimBite
334,143.794364101234,S,NULL
42393,143,I,SimBite
513,143,I,SimBite
42608,143.445660404861,S,NULL
31161,143,I,SimBite
31394,143,I,SimBite
54920,143.672510106117,S,NULL
6023,143.031507486777,S,NULL
31847,143.351167038083,S,NULL
6419,143,F,NULL
55081,143,I,SimBite
55089,143.087678021731,S,NULL
6529,143,I,SimBite
20285,143,I,SimBite
43763,143.910927883165,S,NULL
55279,143.454275066557,S,NULL
6724,143,I,SimBite
6766,143,I,SimBite
32029,143,I,SimBite
55551,143,I,SimBite
20882,143,I,SimBite
55796,143.699736729264,S,NULL
55899,143,I,SimBite
55923,143,I,SimBite
32541,143.704316025544,S,NULL
7029,143,I,SimBite
44368,143.121617403217,S,NULL
56019,143.167811536118,S,NULL
7496,143,I,SimBite
56079,143,I,SimBite
21427,143.240378043594,S,NULL
44910,143,I,SimBite
21555,143,I,SimBite
7931,143,I,SimBite
10518,143,P,NULL
8333,143.470647505152,S,NULL
45527,143,I,SimBite
10829,143,P,NULL
45893,143.030430529267,S,NULL
57467,143.981646663111,S,NULL
22782,143,I,SimBite
57796,143.174030995908,S,NULL
34603,143.415416600822,S,NULL
46171,143,I,SimBite
11394,143,I,SimBite
34906,143,I,SimBite
34914,143,I,SimBite
46412,143.079553103326,S,NULL
46441,143.822766083962,S,NULL
23078,143,I,SimBite
11666,143,I,SimBite
9893,143,I,SimBite
35025,143,I,SimBite
35025,143.092371901273,S,NULL
35082,143.768017333611,S,NULL
58759,143,F,NULL
58786,143.442819669137,S,NULL
12010,143.897418904336,S,NULL
12017,143,I,SimBite
35512,143.245938115899,S,NULL
12451,143.19713773675,S,NULL
47313,143,I,SimBite
24057,143,I,SimBite
47553,143,I,SimBite
59108,143,I,SimBite
24424,143,I,SimBite
59326,143,I,SimBite
24681,143.114318534732,S,NULL
24684,143,F,NULL
48126,143,P2S,NULL
48608,143,I,SimBite
25533,143,I,SimBite
25758,143,I,SimBite
37204,143,I,SimBite
37406,143,I,SimBite
49009,143.801600493491,S,NULL
49113,143.995196840828,S,NULL
14388,143,I,SimBite
49335,143,I,SimBite
26441,143.695222019198,S,NULL
49995,143.057119390026,S,NULL
26658,143,I,SimBite
26768,143,I,SimBite
26838,143.780733058111,S,NULL
38404,143.357098048973,S,NULL
38559,143.582499577644,S,NULL
38644,143,I,SimBite
38665,143,I,SimBite
15603,143.294483501464,S,NULL
15819,143,I,SimBite
15906,143,I,SimBite
15993,143.988348212782,S,NULL
39195,143,F,NULL
39535,143,I,SimBite
39611,143,I,SimBite
39719,143.101316928864,S,NULL
16475,143.875209160149,S,NULL
16697,143.731995247304,S,NULL
16743,143,I,SimBite
28326,143.103034939535,S,NULL
17899,143,I,SimBite
18244,143.717944256961,S,NULL
18581,143,P,NULL
18940,143,F,NULL
19034,143,I,SimBite
19328,143.426057874205,S,NULL
1030,143.693480259719,S,NULL
50107,143.399532689693,S,NULL
1849,143.317042368861,S,NULL
2449,144,P2S,NULL
51076,144.043242398649,S,NULL
2825,144.600369400325,S,NULL
40122,144.069162934067,S,NULL
3219,144.940507488756,S,NULL
40438,144,I,SimBite
52045,144,I,SimBite
52260,144.95131141946,S,NULL
52351,144.153341091938,S,NULL
52571,144,I,SimBite
52883,144,I,SimBite
41095,144.836052366618,S,NULL
41170,144.62716466561,S,NULL
4131,144.309283412042,S,NULL
41396,144,F,NULL
4208,144.237896977904,S,NULL
4400,144,I,SimBite
53278,144,I,SimBite
53294,144,I,SimBite
4727,144,I,SimBite
30044,144.530657779425,S,NULL
30103,144.334171686321,S,NULL
53599,144.920662336051,S,NULL
30628,144,F,NULL
370,144.071297436653,S,NULL
407,144,F,NULL
5631,144.361386253479,S,NULL
42823,144,I,SimBite
831,144,I,SimBite
906,144.725405416431,S,NULL
31074,144.023311451077,S,NULL
31142,144,I,SimBite
54670,144.01402156055,S,NULL
31546,144,I,SimBite
31635,144,I,SimBite
20071,144,I,SimBite
6419,144,P,NULL
20549,144.076071888057,S,NULL
6934,144,I,SimBite
20809,144,I,SimBite
44214,144.595775190281,S,NULL
32854,144,I,SimBite
7230,144,I,SimBite
21575,144,I,SimBite
10033,144,I,SimBite
33590,144,I,SimBite
33792,144,I,SimBite
8198,144,I,SimBite
45366,144,I,SimBite
45526,144,I,SimBite
45526,144.029327595223,S,NULL
10758,144,I,SimBite
8694,144,F,NULL
10996,144.99128627682,S,NULL
45997,144.635242710043,S,NULL
57447,144,I,SimBite
34258,144.97347843647,S,NULL
34443,144.698544769528,S,NULL
46018,144,I,SimBite
11204,144.840237877767,S,NULL
11282,144,I,SimBite
9147,144.039722919464,S,NULL
9184,144,I,SimBite
11607,144.959462597966,S,NULL
23112,144.241169086638,S,NULL
11736,144,I,SimBite
46634,144,P2S,NULL
23220,144.714956908467,S,NULL
9564,144,I,SimBite
9627,144.76917301505,S,NULL
58398,144,I,SimBite
58457,144,P2S,NULL
23624,144,P2S,NULL
35084,144,I,SimBite
9983,144,I,SimBite
35128,144,I,SimBite
35128,144.545658846624,S,NULL
35269,144,I,SimBite
23833,144.636547639966,S,NULL
58759,144,P,NULL
35380,144,I,SimBite
35457,144,I,SimBite
12054,144,I,SimBite
47090,144,I,SimBite
12353,144.635451456274,S,NULL
12363,144,F,NULL
12531,144,I,SimBite
47460,144,I,SimBite
12706,144,P2S,NULL
24164,144,I,SimBite
47949,144,I,SimBite
47983,144.603259080786,S,NULL
59563,144,I,SimBite
36195,144,P2S,NULL
59692,144.999923968789,S,NULL
36241,144,F,NULL
59791,144.231131002114,S,NULL
36389,144,I,SimBite
13018,144.432303301039,S,NULL
36608,144,I,SimBite
36694,144,I,SimBite
13296,144.131690695882,S,NULL
48470,144,I,SimBite
48561,144.109057999196,S,NULL
25140,144.793585493209,S,NULL
48645,144.011464541083,S,NULL
14023,144,I,SimBite
14030,144.886158276349,S,NULL
37617,144,P2S,NULL
14352,144,I,SimBite
14547,144.992258205059,S,NULL
49530,144.846753767672,S,NULL
26184,144,I,SimBite
14854,144,I,SimBite
49826,144,F,NULL
26587,144,I,SimBite
26704,144,I,SimBite
26828,144,I,SimBite
15178,144.053785000308,S,NULL
38600,144,I,SimBite
15343,144.845733314753,S,NULL
38977,144,P2S,NULL
15693,144,P2S,NULL
27274,144,I,SimBite
27465,144,F,NULL
39006,144,F,NULL
39155,144.695520765128,S,NULL
27717,144.60156931633,S,NULL
39274,144.522011830452,S,NULL
16019,144,I,SimBite
39532,144,I,SimBite
39723,144,I,SimBite
28575,144,I,SimBite
28702,144.607227287235,S,NULL
17351,144.026318922639,S,NULL
29163,144.496142165596,S,NULL
29366,144.410725135356,S,NULL
29413,144,I,SimBite
29779,144,I,SimBite
29948,144.0218455795,S,NULL
29985,144,I,SimBite
18145,144,I,SimBite
18496,144,F,NULL
18658,144.886486313453,S,NULL
18683,144,I,SimBite
18940,144,P,NULL
19504,144,P2S,NULL
19675,144,I,SimBite
19774,144,I,SimBite
19885,144.091061584651,S,NULL
50246,144.634493804517,S,NULL
1721,144.126675844193,S,NULL
50439,144,P2S,NULL
50557,144.200661583784,S,NULL
30,145,I,SimBite
2067,145.330408207121,S,NULL
2210,145.472360353917,S,NULL
51022,145.421127525494,S,NULL
51142,145.802346978337,S,NULL
2820,145.454713160284,S,NULL
2832,145,I,SimBite
2841,145,F,NULL
51590,145.19055873447,S,NULL
51653,145.468860311607,S,NULL
51861,145.191211381291,S,NULL
51906,145,I,SimBite
40007,145.122673354092,S,NULL
40095,145,I,SimBite
3063,145,I,SimBite
3331,145.618396430256,S,NULL
3427,145,I,SimBite
3833,145,F,NULL
52672,145,I,SimBite
41000,145.354745104909,S,NULL
4122,145.428865775466,S,NULL
41331,145,I,SimBite
41336,145.236317485571,S,NULL
41349,145.256528395668,S,NULL
41396,145,P,NULL
41504,145.850033837744,S,NULL
4479,145.447235732319,S,NULL
53165,145.412679076195,S,NULL
53427,145.32675500119,S,NULL
30148,145,F,NULL
30347,145,I,SimBite
42166,145,P2S,NULL
30874,145,P2S,NULL
30991,145,I,SimBite
42455,145.288025416434,S,NULL
558,145.506685310988,S,NULL
54043,145.97985881567,S,NULL
627,145,I,SimBite
638,145,I,SimBite
651,145,I,SimBite
5757,145.83190306181,S,NULL
54623,145.856529749497,S,NULL
20024,145,P2S,NULL
43537,145.987676300108,S,NULL
55016,145,I,SimBite
55044,145,I,SimBite
43689,145.203566729071,S,NULL
55170,145,I,SimBite
43751,145,I,SimBite
20490,145,I,SimBite
20640,145,I,SimBite
20707,145,F,NULL
32362,145,I,SimBite
55855,145,F,NULL
7340,145.956556304338,S,NULL
7442,145,I,SimBite
21270,145,I,SimBite
21841,145,I,SimBite
56779,145.15658851278,S,NULL
21908,145,I,SimBite
33453,145,I,SimBite
10126,145,F,NULL
33970,145,I,SimBite
10504,145,I,SimBite
8350,145.836696404964,S,NULL
8694,145,P,NULL
22445,145.627996875885,S,NULL
8975,145,I,SimBite
57575,145,I,SimBite
34236,145,I,SimBite
22802,145.706208882495,S,NULL
22989,145,I,SimBite
57968,145,F,NULL
11266,145,I,SimBite
11367,145,I,SimBite
11393,145,I,SimBite
34896,145,I,SimBite
9175,145.765310168266,S,NULL
11585,145.349838203731,S,NULL
46494,145,I,SimBite
11702,145.722186370733,S,NULL
58095,145.706117517295,S,NULL
9679,145,I,SimBite
9679,145.066687076403,S,NULL
23780,145.396792321446,S,NULL
35330,145.543590117246,S,NULL
12324,145,I,SimBite
12356,145,I,SimBite
35998,145.157813943923,S,NULL
12582,145,I,SimBite
24042,145,I,SimBite
12681,145.555509231985,S,NULL
47579,145.223108111861,S,NULL
47794,145.86529019598,S,NULL
36100,145,F,NULL
36241,145,P,NULL
13145,145,I,SimBite
36764,145,I,SimBite
13307,145,P2S,NULL
36810,145.134498251732,S,NULL
48322,145,I,SimBite
48348,145.042675352635,S,NULL
25026,145,I,SimBite
13821,145.112908626458,S,NULL
48720,145,I,SimBite
13883,145.967665546403,S,NULL
25753,145,P2S,NULL
37290,145.657704725862,S,NULL
37508,145,I,SimBite
49069,145,P2S,NULL
49205,145,I,SimBite
26174,145,I,SimBite
26412,145.714192189276,S,NULL
38320,145,I,SimBite
26907,145.161349326372,S,NULL
15144,145.919232052905,S,NULL
38617,145.831859549067,S,NULL
15295,145.395402532071,S,NULL
15312,145,I,SimBite
38959,145.028672917726,S,NULL
39618,145,I,SimBite
39763,145,I,SimBite
28266,145,I,SimBite
28518,145,I,SimBite
17777,145.593405865133,S,NULL
17858,145,I,SimBite
18277,145.915471567752,S,NULL
18771,145.83556241447,S,NULL
19595,145,I,SimBite
19605,145.663209173828,S,NULL
1195,145,I,SimBite
1396,145.876539467987,S,NULL
50131,145,I,SimBite
1726,145.729429166764,S,NULL
50510,145,I,SimBite
2059,146,I,SimBite
2543,146.00122114401,S,NULL
51326,146.807081941515,S,NULL
2841,146,P,NULL
51522,146.263350658975,S,NULL
40138,146,I,SimBite
40226,146,I,SimBite
40323,146.28688801845,S,NULL
3394,146.157451433989,S,NULL
52192,146,I,SimBite
3729,146.691934383454,S,NULL
3731,146,I,SimBite
3833,146,P,NULL
52465,146,I,SimBite
52658,146,I,SimBite
52968,146,I,SimBite
41245,146.130929529667,S,NULL
4311,146,I,SimBite
41550,146.966314779932,S,NULL
4493,146.065369985046,S,NULL
41641,146.290698610246,S,NULL
41683,146,I,SimBite
53125,146,I,SimBite
4929,146,F,NULL
30446,146,I,SimBite
30657,146.687872762233,S,NULL
42290,146,I,SimBite
5550,146.771715945544,S,NULL
5945,146.007705285194,S,NULL
31573,146.507688146085,S,NULL
43182,146,I,SimBite
6143,146,I,SimBite
20071,146.817067410797,S,NULL
20624,146.717063921331,S,NULL
20707,146,P,NULL
55628,146,I,SimBite
55855,146,P,NULL
44000,146.548301159384,S,NULL
44082,146,I,SimBite
44169,146,I,SimBite
44193,146,I,SimBite
44306,146.745370878818,S,NULL
32927,146,I,SimBite
32987,146.895493555814,S,NULL
44585,146,I,SimBite
7558,146,I,SimBite
56185,146.382919318023,S,NULL
7616,146,I,SimBite
44949,146.21130376214,S,NULL
56482,146.194587148726,S,NULL
33049,146,I,SimBite
21788,146,I,SimBite
10076,146,P2S,NULL
10126,146,P,NULL
10176,146,F,NULL
45058,146,I,SimBite
33760,146,I,SimBite
33763,146.801161639392,S,NULL
8089,146.637084394693,S,NULL
8465,146.926372862401,S,NULL
10824,146,I,SimBite
57130,146.969422582537,S,NULL
8666,146,I,SimBite
8667,146,I,SimBite
45837,146,I,SimBite
45857,146.655162300915,S,NULL
22418,146.681925755736,S,NULL
22551,146,I,SimBite
22570,146,F,NULL
34113,146,I,SimBite
22974,146,P2S,NULL
57923,146,P2S,NULL
57968,146,P,NULL
34830,146.571407776326,S,NULL
46458,146,I,SimBite
11612,146.008316387835,S,NULL
11726,146,I,SimBite
9526,146,I,SimBite
46786,146,I,SimBite
9643,146,I,SimBite
23467,146.202888140066,S,NULL
58332,146.264101713896,S,NULL
35193,146,F,NULL
23822,146.948017171564,S,NULL
35450,146.782108731568,S,NULL
12066,146.082435388118,S,NULL
35901,146.08053601438,S,NULL
24048,146,I,SimBite
12659,146.997817441821,S,NULL
12947,146,I,SimBite
36100,146,P,NULL
24794,146,I,SimBite
48052,146.067201710286,S,NULL
13216,146,I,SimBite
