time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
429,13,12,0,0,0.0816453854539758
429,8,13386,0,0,0.0268285385718094
429,14,108,0,0,0.0238919635400545
429,9,14922,0,0,0.0315863502273547
429,15,2,0,0,0.0187500376760224
429,16,6,0,0,0.0315055405747363
429,17,0,0,0,0
430,1,6868,0,0,0.0295107211527883
430,2,2083,0,0,0.0267291473733112
430,3,836,0,0,0.0253290545526196
430,10,5966,0,0,0.0268566631149674
430,4,3601,0,0,0.0310416686546697
430,5,881,0,0,0.0253977267968179
430,11,208,0,0,0.0340336229985477
430,6,132,0,0,0.0263343668741923
430,12,35,0,0,0.021687859487347
430,7,11166,0,0,0.0256202410344748
430,13,14,0,0,0.0701175275324269
430,8,13376,0,0,0.0267925260570098
430,14,110,0,0,0.019308108759455
430,9,14929,0,0,0.0316720199846072
430,15,1,0,0,0.0187500376760224
430,16,7,0,0,0.025929362939248
430,17,0,0,0,0
431,1,6865,0,0,0.0296983992310499
431,2,2085,0,0,0.0267754096630086
431,3,835,0,0,0.0255393162329971
431,10,5967,0,0,0.0268018864861938
431,4,3602,0,0,0.0309497617070117
431,5,880,0,0,0.02559704287136
431,11,200,0,0,0.0339201681149928
431,6,134,0,0,0.0259427937826432
431,12,44,0,0,0.0345838149883488
431,7,11168,0,0,0.025655947371153
431,13,12,0,0,0.0558431272943689
431,8,13369,0,0,0.026716792020798
431,14,116,0,0,0.0299078285237884
431,9,14928,0,0,0.0317444849959779
431,15,1,0,0,0.0187500376760224
431,16,7,0,0,0.0251327661341783
431,17,0,0,0,0
432,1,6869,0,0,0.0295501089531571
432,2,2083,0,0,0.0267291288572552
432,3,835,0,0,0.0250006458877042
432,10,5973,0,0,0.0268000672838589
432,4,3602,0,0,0.0309913797228507
432,5,876,0,0,0.0253716861219992
432,11,204,0,0,0.0317839223927206
432,6,133,0,0,0.0261349082239296
432,12,42,0,0,0.0293948527378178
432,7,11166,0,0,0.0257142804896448
432,13,12,0,0,0.0421535939411974
432,8,13376,0,0,0.026747661243422
432,14,122,0,0,0.0297533428567524
432,9,14911,0,0,0.0317505026145108
432,15,2,0,0,0.00937501883801119
432,16,6,0,0,0.0291887943556964
432,17,1,0,0,0.15
433,1,6873,0,0,0.0295110650529547
433,2,2088,0,0,0.0268087783184181
433,3,838,0,0,0.0250894995774316
433,10,5973,0,0,0.0267247279536727
433,4,3600,0,0,0.0308836087165901
433,5,877,0,0,0.0251714614436967
433,11,182,0,0,0.0323174940790809
433,6,134,0,0,0.0259413052852532
433,12,38,0,0,0.0165630224404689
433,7,11170,0,0,0.0257185062023717
433,13,13,0,0,0.0378579687647075
433,8,13380,0,0,0.0268517748625736
433,14,120,0,0,0.0277479445238063
433,9,14919,0,0,0.0317334774785568
433,15,2,0,0,0.00468750941900559
433,16,5,0,0,0.0358377588711393
433,17,1,0,0,0.3
434,1,6871,0,0,0.0295196494054807
434,2,2085,0,0,0.0267035054092653
434,3,835,0,0,0.0253593886222484
434,10,5981,0,0,0.0266889691904292
434,4,3600,0,0,0.0308002454468661
434,5,879,0,0,0.0251139607069894
434,11,179,0,0,0.0269961871177602
434,6,135,0,0,0.0257477133724833
434,12,41,0,0,0.0186966590839139
434,7,11175,0,0,0.0257472678752756
434,13,12,0,0,0.0531548307303923
434,8,13385,0,0,0.0268529586682745
434,14,116,0,0,0.0235150684872742
434,9,14913,0,0,0.0316758354105447
434,15,3,0,0,0.00156250313966853
434,16,3,0,0,0.0619459196237131
434,17,0,0,0,0
435,1,6866,0,0,0.0295193008519386
435,2,2081,0,0,0.0267547830396006
435,3,837,0,0,0.0249406922205761
435,10,5974,0,0,0.0266951270453957
435,4,3595,0,0,0.03084305987356
435,5,880,0,0,0.0250853567735306
435,11,199,0,0,0.0257637999352651
435,6,135,0,0,0.0257462793583147
435,12,32,0,0,0.0193342705963723
435,7,11174,0,0,0.0257629986815713
435,13,12,0,0,0.0419295692275327
435,8,13375,0,0,0.0268506058286848
435,14,124,0,0,0.0304315731329619
435,9,14921,0,0,0.0316689012690426
435,15,4,0,0,0.000390625784917133
435,16,4,0,0,0.0529864799059283
435,17,0,0,0,0
436,1,6869,0,0,0.0296374318388203
436,2,2082,0,0,0.0267419571484338
436,3,839,0,0,0.0248807398000245
436,10,5968,0,0,0.0265711620521194
436,4,3591,0,0,0.0307103433750696
436,5,881,0,0,0.0252271116421947
436,11,212,0,0,0.0284234141506381
436,6,135,0,0,0.0257462687359875
436,12,29,0,0,0.0213563541584956
436,7,11159,0,0,0.0257573046866819
436,13,15,0,0,0.0127953046151688
436,8,13386,0,0,0.0268397467955939
436,14,122,0,0,0.0309871440420734
436,9,14919,0,0,0.0317133634225647
436,15,3,0,0,0.000130208594972378
436,16,3,0,0,0.0176621599686428
436,17,0,0,0,0
437,1,6874,0,0,0.0297686408833058
437,2,2085,0,0,0.0268473582528288
437,3,837,0,0,0.0247609088886499
437,10,5968,0,0,0.0265711412805052
437,4,3597,0,0,0.0306173784663265
437,5,882,0,0,0.0253687382218165
437,11,202,0,0,0.028358531753221
437,6,135,0,0,0.0268573797684147
437,12,26,0,0,0.0181290905445575
437,7,11155,0,0,0.0258203278623656
437,13,15,0,0,0.000853020307677923
437,8,13385,0,0,0.0268641643441753
437,14,124,0,0,0.0268627995487264
437,9,14916,0,0,0.031739857425811
437,15,4,0,0,3.25521487430944e-05
437,16,8,0,0,0.00220776999608034
437,17,0,0,0,0
438,1,6878,0,0,0.0297295389126037
438,2,2082,0,0,0.0269581399415238
438,3,837,0,0,0.0245815542519577
438,10,5974,0,0,0.0266951073219424
438,4,3601,0,0,0.0307916182667225
438,5,880,0,0,0.0252561008388884
438,11,187,0,0,0.0266222381377178
438,6,135,0,0,0.0279767213316179
438,12,30,0,0,0.0206043030181519
438,7,11163,0,0,0.0257615175425839
438,13,15,0,0,0.0100568680205119
438,8,13377,0,0,0.0269250851584313
438,14,125,0,0,0.0290149023963898
438,9,14919,0,0,0.0317736939377572
438,15,2,0,0,1.62760743715472e-05
438,16,8,0,0,0.01902597124951
438,17,0,0,0,0
439,1,6880,0,0,0.0297208909213543
439,2,2083,0,0,0.0268012281036684
439,3,836,0,0,0.0244313176486267
439,10,5968,0,0,0.026671698241844
439,4,3600,0,0,0.03059188656063
439,5,881,0,0,0.0245462611814289
439,11,179,0,0,0.0311543141795403
439,6,134,0,0,0.0270744531442658
439,12,41,0,0,0.037087909829711
439,7,11164,0,0,0.0255845361445311
439,13,13,0,0,0.0238505283092701
439,8,13366,0,0,0.0269135811076724
439,14,146,0,0,0.0299932527561397
439,9,14913,0,0,0.0317462464758205
439,15,1,0,0,1.62760743715472e-05
439,16,8,0,0,0.0211282464061888
439,17,0,0,0,0
440,1,6871,0,0,0.0298253123112977
440,2,2084,0,0,0.0267882923359421
440,3,834,0,0,0.0246695819156458
440,10,5968,0,0,0.0266968283676684
440,4,3605,0,0,0.030591010232056
440,5,879,0,0,0.0246013040514009
440,11,200,0,0,0.0339057715708977
440,6,134,0,0,0.0281871227846587
440,12,39,0,0,0.0355663566623003
440,7,11161,0,0,0.0256451558584488
440,13,13,0,0,0.0249115791007131
440,8,13377,0,0,0.0269026622995514
440,14,120,0,0,0.0327499437729678
440,9,14920,0,0,0.0317414039039175
440,15,2,0,0,0.0750081380371858
440,16,6,0,0,0.0285213744010315
440,17,0,0,0,0
441,1,6869,0,0,0.029790337066868
441,2,2086,0,0,0.0268345102072558
441,3,835,0,0,0.0249996042897193
441,10,5966,0,0,0.0269069220295627
441,4,3607,0,0,0.0304908763543758
441,5,881,0,0,0.0247157790057337
441,11,183,0,0,0.0305131462927372
441,6,134,0,0,0.0281954262894377
441,12,32,0,0,0.0245489486456969
441,7,11155,0,0,0.0256589551910229
441,13,18,0,0,0.043050643283373
441,8,13384,0,0,0.026944628112843
441,14,141,0,0,0.0332109925090281
441,9,14913,0,0,0.0317563026489558
441,15,1,0,0,0.225008138037186
441,16,8,0,0,0.0598151718001289
441,17,0,0,0,0
442,1,6877,0,0,0.0298211124526788
442,2,2084,0,0,0.0271481931430935
442,3,835,0,0,0.0251796402446583
442,10,5969,0,0,0.0267175250330093
442,4,3607,0,0,0.0303660911772541
442,5,878,0,0,0.0248003596571819
442,11,184,0,0,0.034404962751591
442,6,134,0,0,0.0281954882558913
442,12,31,0,0,0.0153080306014741
442,7,11146,0,0,0.0256123864126317
442,13,14,0,0,0.0459321888059552
442,8,13382,0,0,0.0269822855050145
442,14,144,0,0,0.0283556318924238
442,9,14921,0,0,0.0317091184439798
442,15,0,0,0,0
442,16,7,0,0,0.0728307388285898
442,17,0,0,0,0
443,1,6873,0,0,0.0298602969754776
443,2,2083,0,0,0.027161376953021
443,3,835,0,0,0.0251798558565804
443,10,5972,0,0,0.0266287202821561
443,4,3601,0,0,0.0305832730050482
443,5,877,0,0,0.0246576971033719
443,11,191,0,0,0.0292377223180712
443,6,134,0,0,0.0293148917034022
443,12,36,0,0,0.0212585564055965
443,7,11144,0,0,0.0256708194890896
443,13,13,0,0,0.0381486299081504
443,8,13376,0,0,0.0269271069292386
443,14,156,0,0,0.032874074563413
443,9,14916,0,0,0.0317499134565847
443,15,1,0,0,0
443,16,5,0,0,0.074566147765718
443,17,0,0,0,0
444,1,6865,0,0,0.0299606497155106
444,2,2084,0,0,0.0271483499889408
444,3,833,0,0,0.0257805280382432
444,10,5979,0,0,0.0265473538585525
444,4,3601,0,0,0.0306249884123872
444,5,879,0,0,0.02443078236303
444,11,189,0,0,0.0271388239276088
444,6,135,0,0,0.0302171473459511
444,12,46,0,0,0.029809968617513
444,7,11151,0,0,0.0256009031315121
444,13,13,0,0,0.0490883561467808
444,8,13374,0,0,0.0269872085469508
444,14,136,0,0,0.0333299564306133
444,9,14923,0,0,0.0318355390949159
444,15,1,0,0,0
444,16,4,0,0,0.0936415369414295
444,17,0,0,0,0
445,1,6873,0,0,0.030013088993121
445,2,2084,0,0,0.026932412835887
445,3,833,0,0,0.0256011771044877
445,10,5981,0,0,0.026413065934436
445,4,3602,0,0,0.0307414283699094
445,5,877,0,0,0.0248283133208244
445,11,188,0,0,0.026474142680466
445,6,135,0,0,0.0302238307210811
445,12,38,0,0,0.0323634202267767
445,7,11159,0,0,0.0256228695136781
445,13,13,0,0,0.0268529504728293
445,8,13376,0,0,0.0270168202159493
445,14,128,0,0,0.0295572652846142
445,9,14922,0,0,0.0318979919272932
445,15,2,0,0,0.075
445,16,2,0,0,0.196820768470715
445,17,0,0,0,0
446,1,6874,0,0,0.0298778023114632
446,2,2083,0,0,0.027161273361899
446,3,833,0,0,0.0254208897684327
446,10,5982,0,0,0.0264587785131958
446,4,3599,0,0,0.0307670856983527
446,5,880,0,0,0.0245736685378645
446,11,191,0,0,0.03076688032817
446,6,135,0,0,0.0302238802275636
446,12,40,0,0,0.0345590855056694
446,7,11157,0,0,0.0256543535779794
446,13,10,0,0,0.0176852950472829
446,8,13378,0,0,0.0269903585603384
446,14,138,0,0,0.0230402700382943
446,9,14907,0,0,0.0318596564024888
446,15,3,0,0,0.125
446,16,3,0,0,0.115606922823572
446,17,0,0,0,0
447,1,6872,0,0,0.0299083058501625
447,2,2078,0,0,0.0271545530670652
447,3,836,0,0,0.0255088766624024
447,10,5978,0,0,0.0264764902607087
447,4,3596,0,0,0.0306676215477474
447,5,879,0,0,0.0246013352315561
447,11,191,0,0,0.0300040150802522
447,6,134,0,0,0.0304494319419967
447,12,39,0,0,0.0239630534745043
447,7,11163,0,0,0.0255868184496623
447,13,11,0,0,0.0152441177315712
447,8,13377,0,0,0.0269363078686216
447,14,150,0,0,0.0271536018002553
447,9,14901,0,0,0.0318825487991662
447,15,1,0,0,0.275
447,16,7,0,0,0.0593724175462245
447,17,0,0,0,0
448,1,6872,0,0,0.0300392765287915
448,2,2077,0,0,0.0268065260245868
448,3,835,0,0,0.0253598908702543
448,10,5977,0,0,0.0265060191551387
448,4,3598,0,0,0.0309006858314478
448,5,880,0,0,0.0245734106082176
448,11,175,0,0,0.0267428800861729
448,6,134,0,0,0.0304511151637462
448,12,43,0,0,0.0249758849645234
448,7,11173,0,0,0.0256713135969258
448,13,10,0,0,0.0465244117731571
448,8,13389,0,0,0.0269457716265486
448,14,146,0,0,0.0248435178205497
448,9,14894,0,0,0.0319680329359992
448,15,1,0,0,0.425
448,16,9,0,0,0.0399302686162472
448,17,0,0,0,0
449,1,6877,0,0,0.0300174551805342
449,2,2079,0,0,0.0267084206474383
449,3,834,0,0,0.0253901197732257
449,10,5977,0,0,0.0267820823187483
449,4,3597,0,0,0.030909341308266
449,5,882,0,0,0.0243475889009163
449,11,181,0,0,0.0274958170170507
449,6,135,0,0,0.0291144527049166
449,12,31,0,0,0.0201605124182104
449,7,11172,0,0,0.0257138982557822
449,13,10,0,0,0.0496524411773157
449,8,13382,0,0,0.0269150310694678
449,14,139,0,0,0.0260780109195723
449,9,14909,0,0,0.0320163638093037
449,15,2,0,0,0.2875
449,16,6,0,0,0.0566550447693745
449,17,0,0,0,0
450,1,6872,0,0,0.0300392924119886
450,2,2082,0,0,0.0263817043326835
450,3,836,0,0,0.0256882656935086
450,10,5967,0,0,0.0268270122477496
450,4,3602,0,0,0.0309080814384535
450,5,881,0,0,0.0242047078194108
450,11,173,0,0,0.0244363920058789
450,6,135,0,0,0.0279934403904068
450,12,37,0,0,0.0329773111464381
450,7,11169,0,0,0.0256536586890731
450,13,13,0,0,0.0615117262444089
450,8,13385,0,0,0.0269202028413194
450,14,142,0,0,0.0297611127529547
450,9,14913,0,0,0.0319977212072542
450,15,2,0,0,0.21875
450,16,4,0,0,0.0516637611923436
450,17,0,0,0,0
451,1,6874,0,0,0.0300087342584255
451,2,2082,0,0,0.0262374551894007
451,3,833,0,0,0.0252409222877473
451,10,5968,0,0,0.0267219884403906
451,4,3605,0,0,0.0311320133374313
451,5,881,0,0,0.0242045456388415
451,11,174,0,0,0.0277266459310683
451,6,133,0,0,0.0284059657172211
451,12,39,0,0,0.0354609566960625
451,7,11165,0,0,0.0257031485587722
451,13,11,0,0,0.0601374296585826
451,8,13384,0,0,0.0268773849523933
451,14,141,0,0,0.0321259653386734
451,9,14918,0,0,0.0320875450945958
451,15,1,0,0,0.36875
451,16,3,0,0,0.0672212537307812
451,17,1,0,0,0
452,1,6873,0,0,0.0300349205200441
452,2,2085,0,0,0.0263435191631602
452,3,834,0,0,0.0252101210099373
452,10,5969,0,0,0.0265667150257067
452,4,3609,0,0,0.0312222588011468
452,5,880,0,0,0.0240615960745896
452,11,177,0,0,0.0315125799205145
452,6,133,0,0,0.0284090674114077
452,12,32,0,0,0.0432956548967519
452,7,11175,0,0,0.0257741121385737
452,13,10,0,0,0.0510137429658583
452,8,13377,0,0,0.0267456737224298
452,14,119,0,0,0.0368245879440225
452,9,14933,0,0,0.0320754093313512
452,15,2,0,0,0.259375
452,16,4,0,0,0.0168053134326953
452,17,1,0,0,0
453,1,6875,0,0,0.0300480050793491
453,2,2083,0,0,0.0261528293418929
453,3,835,0,0,0.0253595330790538
453,10,5971,0,0,0.0266080332800249
453,4,3610,0,0,0.0311305324816628
453,5,881,0,0,0.0242043831964524
453,11,185,0,0,0.0301703382698406
453,6,132,0,0,0.0286243111167531
453,12,28,0,0,0.0390462733891697
453,7,11169,0,0,0.0257476742870571
453,13,13,0,0,0.0385395186896814
453,8,13382,0,0,0.0266796252932083
453,14,121,0,0,0.037494418082182
453,9,14921,0,0,0.0320308340868108
453,15,2,0,0,0.2046875
453,16,4,0,0,0.0417013283581738
453,17,1,0,0,0
454,1,6880,0,0,0.0301133790705064
454,2,2086,0,0,0.026043218038994
454,3,838,0,0,0.0252689254571349
454,10,5964,0,0,0.0265638175776799
454,4,3612,0,0,0.0310302133257151
454,5,881,0,0,0.0243748063373399
454,11,174,0,0,0.0294837375762635
454,6,134,0,0,0.0293180918740056
454,12,32,0,0,0.0340326960434116
454,7,11170,0,0,0.0258393686369104
454,13,13,0,0,0.0145030398992063
454,8,13375,0,0,0.026783303149554
454,14,119,0,0,0.0368697009922872
454,9,14931,0,0,0.0319993323175983
454,15,1,0,0,0.2046875
454,16,3,0,0,0.0139004427860579
454,17,0,0,0,0
455,1,6876,0,0,0.0303490566287195
455,2,2086,0,0,0.0258274416193857
455,3,836,0,0,0.0253292690495898
455,10,5969,0,0,0.0265415586894925
455,4,3608,0,0,0.0308567156910552
455,5,877,0,0,0.0241440989810004
455,11,180,0,0,0.0326637985420904
455,6,135,0,0,0.0291060599398074
455,12,32,0,0,0.0479385217513566
455,7,11168,0,0,0.0257096919205443
455,13,19,0,0,0.0165527915736424
455,8,13371,0,0,0.0267913232595274
455,14,131,0,0,0.0346325931373457
455,9,14919,0,0,0.0319848514868484
455,15,1,0,0,0.2046875
455,16,5,0,0,0.00278008855721159
455,17,0,0,0,0
456,1,6879,0,0,0.0303140498701314
456,2,2088,0,0,0.0260181165908137
456,3,835,0,0,0.025180035052754
456,10,5966,0,0,0.0266303287895898
456,4,3607,0,0,0.0310315654881321
456,5,875,0,0,0.0247133075416925
456,11,175,0,0,0.0250437931345262
456,6,135,0,0,0.0291044893328875
456,12,34,0,0,0.0455276035809222
456,7,11166,0,0,0.0257411525785351
456,13,12,0,0,0.00137939929780354
456,8,13378,0,0,0.0268782173212177
456,14,138,0,0,0.035033569515488
456,9,14918,0,0,0.0320573793304371
456,15,1,0,0,0.2046875
456,16,6,0,0,0.0254633480928686
456,17,0,0,0,0
457,1,6880,0,0,0.0303314409956214
457,2,2083,0,0,0.0262966961673502
457,3,835,0,0,0.0251798563294045
457,10,5966,0,0,0.0266303436689227
457,4,3604,0,0,0.0308077224099582
457,5,879,0,0,0.0244308456286026
457,11,180,0,0,0.028472465517414
457,6,134,0,0,0.029321675293529
457,12,34,0,0,0.0366331648112036
457,7,11163,0,0,0.0257615104499311
457,13,13,0,0,0.0116445691767541
457,8,13382,0,0,0.0268477715003223
457,14,133,0,0,0.0374814554098909
457,9,14920,0,0,0.0321033550522321
457,15,1,0,0,0.2046875
457,16,6,0,0,0.0292438913488114
457,17,0,0,0,0
458,1,6875,0,0,0.0305280482096001
458,2,2080,0,0,0.0264789887962341
458,3,836,0,0,0.0255085883448916
458,10,5969,0,0,0.0266169593472394
458,4,3608,0,0,0.0308566540250586
458,5,878,0,0,0.0239458210086886
458,11,201,0,0,0.0262610570423752
458,6,134,0,0,0.0293232960842801
458,12,33,0,0,0.0465646413579152
458,7,11167,0,0,0.0256985548052702
458,13,11,0,0,0.0146949608342504
458,8,13385,0,0,0.0268529583691813
458,14,123,0,0,0.0442071663041455
458,9,14909,0,0,0.0320566170336726
458,15,0,0,0,0
458,16,4,0,0,0.0448109728372029
458,17,0,0,0,0
459,1,6866,0,0,0.0306554803449191
459,2,2079,0,0,0.0265639629575738
459,3,837,0,0,0.025657716354056
459,10,5974,0,0,0.0267704414059843
459,4,3608,0,0,0.0307319447488987
459,5,879,0,0,0.0240886755642874
459,11,201,0,0,0.022518711726579
459,6,135,0,0,0.0291060984895132
459,12,36,0,0,0.0387934622599421
459,7,11169,0,0,0.0257208074630502
459,13,12,0,0,0.00122458006952086
459,8,13367,0,0,0.0269115622771273
459,14,139,0,0,0.0326921378870802
459,9,14909,0,0,0.0320566138987864
459,15,0,0,0,0
459,16,2,0,0,0.0224054864186014
459,17,0,0,0,0
460,1,6862,0,0,0.0307389471699723
460,2,2077,0,0,0.0267340221294931
460,3,835,0,0,0.0258989912770707
460,10,5972,0,0,0.0267291979975568
460,4,3609,0,0,0.0307233948309089
460,5,878,0,0,0.0242871169425561
460,11,199,0,0,0.0227262246820431
460,6,134,0,0,0.0293216873021605
460,12,38,0,0,0.0404945647963143
460,7,11172,0,0,0.0257139026859528
460,13,15,0,0,0.0200816386713014
460,8,13358,0,0,0.0269409276510157
460,14,138,0,0,0.0328455952020803
460,9,14920,0,0,0.032053086904415
460,15,0,0,0,0
460,16,6,0,0,0.00373424773643357
460,17,0,0,0,0
461,1,6869,0,0,0.0306202851866611
461,2,2078,0,0,0.0269377930809091
461,3,834,0,0,0.0261101906370228
461,10,5970,0,0,0.0268386481068678
461,4,3608,0,0,0.0303993135794989
461,5,880,0,0,0.0242321444510711
461,11,199,0,0,0.031018724747146
461,6,134,0,0,0.0293232961738967
461,12,25,0,0,0.0496197825918526
461,7,11185,0,0,0.0256840155478487
461,13,14,0,0,0.0121486884765215
461,8,13353,0,0,0.0269959515410501
461,14,138,0,0,0.0284988811246527
461,9,14921,0,0,0.0320308325907699
461,15,0,0,0,0
461,16,5,0,0,0.000746849547286714
461,17,0,0,0,0
462,1,6864,0,0,0.0306207197385186
462,2,2078,0,0,0.0272266303142832
462,3,833,0,0,0.0263218609731537
462,10,5964,0,0,0.0269411198269802
462,4,3607,0,0,0.0302413083763739
462,5,881,0,0,0.0242045767814427
462,11,200,0,0,0.0264050936237357
462,6,135,0,0,0.029106098490177
462,12,34,0,0,0.0367535230174074
462,7,11175,0,0,0.0255459225069844
462,13,11,0,0,0.00110442622513832
462,8,13346,0,0,0.0269763971191018
462,14,152,0,0,0.0327532821126622
462,9,14928,0,0,0.0320057630514847
462,15,0,0,0,0
462,16,5,0,0,0.000149369909457343
462,17,0,0,0,0
463,1,6865,0,0,0.0305288595367434
463,2,2083,0,0,0.0269453800433576
463,3,833,0,0,0.0263221150791994
463,10,5975,0,0,0.0268664336602226
463,4,3604,0,0,0.0302664376549328
463,5,881,0,0,0.0242045454901038
463,11,193,0,0,0.0335565030757707
463,6,135,0,0,0.0291044896184457
463,12,33,0,0,0.037477379485376
463,7,11166,0,0,0.0254455978795011
463,13,7,0,0,0.00015777517501976
463,8,13366,0,0,0.0269696974709794
463,14,150,0,0,0.0332183552140844
463,9,14918,0,0,0.0319668860278204
463,15,0,0,0,0
463,16,3,0,0,4.97899698191143e-05
463,17,1,0,0,0
464,1,6866,0,0,0.0304807062131579
464,2,2083,0,0,0.0266571989342501
464,3,836,0,0,0.0258688063577502
464,10,5975,0,0,0.0268915257629562
464,4,3604,0,0,0.030224824205787
464,5,882,0,0,0.0245172387137076
464,11,180,0,0,0.0260197583504209
464,6,136,0,0,0.0288904741883709
464,12,46,0,0,0.0399451604235951
464,7,11166,0,0,0.0255261907216445
464,13,9,0,0,0.0166841972416689
464,8,13366,0,0,0.0270033644843231
464,14,144,0,0,0.0335640163556534
464,9,14917,0,0,0.0319489151227459
464,15,0,0,0,0
464,16,3,0,0,1.65966566063714e-05
464,17,0,0,0,0
465,1,6868,0,0,0.0304499826304919
465,2,2081,0,0,0.0267547607875704
465,3,838,0,0,0.0265225164753672
465,10,5977,0,0,0.0269076278276336
465,4,3605,0,0,0.0303828640289063
465,5,881,0,0,0.0247156835853731
465,11,185,0,0,0.0268974040991915
465,6,136,0,0,0.0266830181925615
465,12,37,0,0,0.041620139470908
465,7,11164,0,0,0.0256382592431677
465,13,8,0,0,0.0208355246552086
465,8,13371,0,0,0.0270044875749364
465,14,140,0,0,0.0313111715453975
465,9,14917,0,0,0.0320896928950255
465,15,0,0,0,0
465,16,5,0,0,0.0300033193313213
465,17,0,0,0,0
466,1,6873,0,0,0.0303623526818908
466,2,2083,0,0,0.0269451535097394
466,3,837,0,0,0.0263757736158606
466,10,5980,0,0,0.0268941317103396
466,4,3608,0,0,0.0305655163148643
466,5,880,0,0,0.0245735405495288
466,11,171,0,0,0.0264730842344982
466,6,136,0,0,0.0277697280749453
466,12,39,0,0,0.0433748753710489
466,7,11160,0,0,0.0256205769049503
466,13,11,0,0,0.0291668658777462
466,8,13366,0,0,0.0269472545628884
466,14,147,0,0,0.0287844297384041
466,9,14913,0,0,0.0320882511696418
466,15,1,0,0,0
466,16,8,0,0,0.0225004149164152
466,17,0,0,0,0
467,1,6868,0,0,0.0303844441398787
467,2,2088,0,0,0.0270962381003397
467,3,837,0,0,0.0267340212349054
467,10,5980,0,0,0.0269192130655039
467,4,3609,0,0,0.0305155349172392
467,5,881,0,0,0.0245454864251413
467,11,185,0,0,0.0285214761309973
467,6,136,0,0,0.0266747774123158
467,12,35,0,0,0.05266785358203
467,7,11157,0,0,0.0256677978468143
467,13,12,0,0,0.00243057215647885
467,8,13356,0,0,0.0270572736788375
467,14,141,0,0,0.0257360597853787
467,9,14924,0,0,0.0320645998560133
467,15,1,0,0,0.15
467,16,3,0,0,0.0575001383054717
467,17,0,0,0,0
468,1,6872,0,0,0.0303667614150386
468,2,2085,0,0,0.0269914130638369
468,3,833,0,0,0.0263226098694296
468,10,5981,0,0,0.0270401135617905
468,4,3607,0,0,0.0304076838189405
468,5,879,0,0,0.0246013031699944
468,11,183,0,0,0.027205035388694
468,6,136,0,0,0.0255637851280317
468,12,31,0,0,0.0452473501155493
468,7,11156,0,0,0.0256566572066914
468,13,9,0,0,0.0169367302396088
468,8,13369,0,0,0.0271543912988009
468,14,151,0,0,0.0269916295350025
468,9,14918,0,0,0.0321679893149101
468,15,1,0,0,0.3
468,16,1,0,0,0.207500138305472
468,17,1,0,0,0
469,1,6880,0,0,0.0302442393548576
469,2,2086,0,0,0.0269784234961953
469,3,835,0,0,0.0260794282752927
469,10,5973,0,0,0.0270010112361569
469,4,3610,0,0,0.0304239356464876
469,5,880,0,0,0.0250847742081477
469,11,173,0,0,0.031371127372189
469,6,136,0,0,0.0255556160671179
469,12,36,0,0,0.0429235375032097
469,7,11159,0,0,0.0257035268982175
469,13,11,0,0,0.015176066385419
469,8,13365,0,0,0.0270839621691949
469,14,156,0,0,0.0290191771124039
469,9,14910,0,0,0.0321953164312064
469,15,0,0,0,0
469,16,3,0,0,0.119166712768491
469,17,0,0,0,0
470,1,6875,0,0,0.0302443991620887
470,2,2087,0,0,0.0273248578933856
470,3,835,0,0,0.0258994963212877
470,10,5974,0,0,0.0269211585221358
470,4,3610,0,0,0.0305901451345285
470,5,877,0,0,0.0258552848052544
470,11,173,0,0,0.0391986770368335
470,6,136,0,0,0.0255555560004935
470,12,35,0,0,0.0397978153572346
470,7,11163,0,0,0.025640571846896
470,13,14,0,0,0.00108400474181564
470,8,13369,0,0,0.0270309734432014
470,14,151,0,0,0.0260199945504133
470,9,14909,0,0,0.0320365011279364
470,15,1,0,0,0
470,16,3,0,0,0.0897222375894969
470,17,1,0,0,0
471,1,6872,0,0,0.0302794302094248
471,2,2085,0,0,0.0273512349438336
471,3,832,0,0,0.0259926676638477
471,10,5966,0,0,0.026932102105016
471,4,3605,0,0,0.0305910097489975
471,5,878,0,0,0.0261684000965891
471,11,188,0,0,0.0393042482821109
471,6,135,0,0,0.025744855970374
471,12,33,0,0,0.028478721677492
471,7,11167,0,0,0.0256985439752708
471,13,16,0,0,0.00944275029636348
471,8,13357,0,0,0.0270664843133514
471,14,164,0,0,0.0248537804545757
471,9,14906,0,0,0.0319221814370791
471,15,1,0,0,0
471,16,7,0,0,0.0771031767984996
471,17,1,0,0,0
472,1,6878,0,0,0.0303620644708076
472,2,2084,0,0,0.0273643719937349
472,3,833,0,0,0.0257815038027177
472,10,5969,0,0,0.0269185679514338
472,4,3602,0,0,0.0304499142170323
472,5,880,0,0,0.0257683731819279
472,11,181,0,0,0.0375099682225531
472,6,136,0,0,0.026659888646841
472,12,30,0,0,0.0309492907225831
472,7,11169,0,0,0.025599937196166
472,13,13,0,0,0.000726365407412575
472,8,13368,0,0,0.0270666566789575
472,14,158,0,0,0.0286383150661682
472,9,14902,0,0,0.0319508738546108
472,15,2,0,0,0
472,16,8,0,0,0.0658878970998125
472,17,0,0,0,0
473,1,6885,0,0,0.0304619262257772
473,2,2076,0,0,0.0273975743603051
473,3,832,0,0,0.0254516604613013
473,10,5978,0,0,0.0268780392385337
473,4,3594,0,0,0.0305593906272171
473,5,880,0,0,0.0257679186058885
473,11,184,0,0,0.0352582063490356
473,6,135,0,0,0.0257530362121988
