humanID,time,event,vectorID
43502,201,I,SimBite
43502,201.330555997789,S,NULL
55035,201.791883712831,S,NULL
55297,201,I,SimBite
32077,201,I,SimBite
55602,201,I,SimBite
20784,201,I,SimBite
55804,201,P2S,NULL
44036,201,I,SimBite
32654,201,I,SimBite
44094,201,I,SimBite
44098,201,I,SimBite
44140,201.617637081983,S,NULL
7013,201,I,SimBite
44350,201,I,SimBite
44549,201.868323087692,S,NULL
21152,201.882874771001,S,NULL
7811,201,I,SimBite
7853,201,I,SimBite
56824,201.40918450891,S,NULL
10158,201.012958694249,S,NULL
33701,201.274704299867,S,NULL
33964,201,I,SimBite
8371,201.320245113628,S,NULL
45564,201,P,NULL
45576,201.617025610059,S,NULL
22230,201.361954948845,S,NULL
8520,201.992266164543,S,NULL
10871,201.613180703464,S,NULL
57189,201.146331656724,S,NULL
8878,201,I,SimBite
34067,201,P,NULL
22734,201.356688133421,S,NULL
57664,201,I,SimBite
57736,201.157536894083,S,NULL
11154,201.398526309969,S,NULL
34740,201.580530095984,S,NULL
46279,201,I,SimBite
34851,201,I,SimBite
34866,201,I,SimBite
9140,201,I,SimBite
9227,201,I,SimBite
9340,201.141373432221,S,NULL
11620,201,I,SimBite
58071,201,P2S,NULL
9603,201,I,SimBite
9703,201.165465815904,S,NULL
23418,201.380429163575,S,NULL
58491,201,P,NULL
23680,201.665516561809,S,NULL
35157,201.299826233628,S,NULL
23815,201,I,SimBite
23931,201,I,SimBite
58923,201,I,SimBite
35616,201,I,SimBite
12305,201.083919770064,S,NULL
35814,201,P,NULL
24073,201.170870915055,S,NULL
24171,201.834841350489,S,NULL
24173,201,I,SimBite
47678,201.990433299111,S,NULL
12801,201.337632782757,S,NULL
59403,201,I,SimBite
59442,201.651687316754,S,NULL
36030,201,I,SimBite
24687,201.989898886532,S,NULL
59606,201,I,SimBite
24764,201.958718328717,S,NULL
36229,201,I,SimBite
59733,201,I,SimBite
24941,201.037463548844,S,NULL
36561,201,I,SimBite
48141,201,I,SimBite
48318,201,I,SimBite
48383,201.782974112779,S,NULL
48420,201.044304287973,S,NULL
13590,201,I,SimBite
25065,201,I,SimBite
25175,201,I,SimBite
13836,201,I,SimBite
25388,201,I,SimBite
25520,201,I,SimBite
37326,201.20471560955,S,NULL
14120,201,P,NULL
14173,201,I,SimBite
37664,201.802676205329,S,NULL
37763,201.718788944185,S,NULL
37875,201,I,SimBite
37974,201,I,SimBite
49481,201,I,SimBite
14678,201.133273553103,S,NULL
49540,201.435050824077,S,NULL
49646,201.075732819736,S,NULL
49704,201,I,SimBite
26441,201.247029444906,S,NULL
26998,201.646081112325,S,NULL
15039,201,I,SimBite
38565,201.676000252366,S,NULL
38783,201,I,SimBite
38865,201,I,SimBite
27216,201,I,SimBite
39064,201,P2S,NULL
39476,201.427951817491,S,NULL
16120,201,I,SimBite
39675,201.749801999869,S,NULL
28633,201,I,SimBite
28794,201,I,SimBite
17101,201.303091078045,S,NULL
17402,201,I,SimBite
17958,201,I,SimBite
29880,201,F,NULL
18063,201.157524287701,S,NULL
18615,201.391451983693,S,NULL
19368,201,F,NULL
19457,201,I,SimBite
1330,201,I,SimBite
1526,201.377614431083,S,NULL
2573,202.046403292046,S,NULL
51223,202.683058864935,S,NULL
51343,202,I,SimBite
51354,202,I,SimBite
51674,202,F,NULL
51788,202,I,SimBite
51888,202,I,SimBite
51950,202.711087963524,S,NULL
40336,202,F,NULL
40388,202,P2S,NULL
40630,202.942273571136,S,NULL
52091,202,I,SimBite
52499,202,I,SimBite
52682,202,I,SimBite
4061,202,I,SimBite
4284,202.443595156074,S,NULL
41435,202,I,SimBite
41466,202.504144962877,S,NULL
41467,202.526568727915,S,NULL
41611,202.637662745417,S,NULL
53120,202,I,SimBite
53257,202,I,SimBite
53367,202,I,SimBite
53557,202,I,SimBite
53571,202,I,SimBite
42118,202.577637117356,S,NULL
42263,202,F,NULL
42375,202,I,SimBite
42466,202,I,SimBite
5506,202,I,SimBite
682,202,I,SimBite
5573,202.620233400705,S,NULL
866,202,I,SimBite
994,202.161544180455,S,NULL
31180,202,I,SimBite
31181,202,I,SimBite
54734,202.808603450656,S,NULL
54798,202.011053469398,S,NULL
31500,202,I,SimBite
43215,202,I,SimBite
43301,202,I,SimBite
6349,202,I,SimBite
55242,202,F,NULL
55268,202.415062496137,S,NULL
32166,202,I,SimBite
55600,202,P2S,NULL
32314,202,I,SimBite
32317,202,I,SimBite
44397,202,I,SimBite
7210,202,I,SimBite
44439,202.630652292612,S,NULL
44458,202,I,SimBite
56030,202.246337934377,S,NULL
7479,202,I,SimBite
56076,202,I,SimBite
56165,202,I,SimBite
33779,202,I,SimBite
8079,202.025202467086,S,NULL
45288,202.11194800958,S,NULL
10536,202.461857169867,S,NULL
22106,202.878030192107,S,NULL
22145,202.91913858706,S,NULL
57023,202,I,SimBite
8502,202,P2S,NULL
45764,202,I,SimBite
57320,202,I,SimBite
22466,202,I,SimBite
8821,202.653519326614,S,NULL
22587,202,I,SimBite
22651,202.176191090586,S,NULL
34233,202.551726188511,S,NULL
57751,202,I,SimBite
22912,202.735994078219,S,NULL
57806,202,I,SimBite
57916,202,I,SimBite
11263,202,I,SimBite
9075,202,I,SimBite
11799,202.832107423785,S,NULL
46821,202,I,SimBite
46884,202.380858167055,S,NULL
46937,202.64321322644,S,NULL
58495,202,I,SimBite
23752,202,I,SimBite
35245,202,I,SimBite
12044,202,I,SimBite
35914,202.238743222299,S,NULL
12693,202,I,SimBite
24108,202,I,SimBite
24180,202,I,SimBite
24273,202.00233540684,S,NULL
47821,202,I,SimBite
24686,202.458130124956,S,NULL
36444,202,I,SimBite
48182,202.031264631989,S,NULL
36762,202,I,SimBite
36767,202,I,SimBite
13310,202,I,SimBite
13360,202.882013759741,S,NULL
48486,202.788094762713,S,NULL
13697,202.165038879961,S,NULL
48560,202.227608289039,S,NULL
48797,202,I,SimBite
48933,202,I,SimBite
25598,202,I,SimBite
25956,202,I,SimBite
14193,202.970843176345,S,NULL
14419,202,I,SimBite
14455,202,I,SimBite
49317,202.95752549544,S,NULL
14470,202.355142881643,S,NULL
49349,202,I,SimBite
26009,202,I,SimBite
49568,202,I,SimBite
14778,202,I,SimBite
49727,202,I,SimBite
26367,202,I,SimBite
38812,202,I,SimBite
38891,202.482255363118,S,NULL
15945,202.854778981748,S,NULL
39119,202,I,SimBite
27703,202,I,SimBite
39293,202,F,NULL
16279,202,I,SimBite
16960,202,I,SimBite
16967,202,I,SimBite
28536,202,I,SimBite
28696,202.103170178831,S,NULL
28798,202,I,SimBite
29113,202,I,SimBite
18939,202,I,SimBite
19368,202,P,NULL
19719,202.318894902383,S,NULL
50212,202,I,SimBite
50392,202,I,SimBite
2343,203.624173983871,S,NULL
51178,203,I,SimBite
2626,203.115905120969,S,NULL
51255,203.739362015369,S,NULL
51443,203,I,SimBite
51450,203,I,SimBite
51661,203,F,NULL
51674,203,P,NULL
40067,203,I,SimBite
3079,203,I,SimBite
40336,203,P,NULL
52197,203,I,SimBite
3760,203.677017628195,S,NULL
52391,203,I,SimBite
40986,203.310967277735,S,NULL
52439,203,F,NULL
52469,203,I,SimBite
52706,203.488442372531,S,NULL
4335,203.017571933568,S,NULL
41608,203,I,SimBite
4784,203.39205372416,S,NULL
4964,203,I,SimBite
42116,203,I,SimBite
5081,203,I,SimBite
42263,203,P,NULL
5126,203,I,SimBite
427,203.016381143572,S,NULL
42582,203.711667834761,S,NULL
54193,203.913404997438,S,NULL
758,203,P2S,NULL
807,203,I,SimBite
5762,203,I,SimBite
54439,203.138632505181,S,NULL
31004,203.280573784134,S,NULL
31269,203.252009998194,S,NULL
31408,203,F,NULL
43089,203,I,SimBite
31704,203,I,SimBite
43301,203.599878445268,S,NULL
43646,203,I,SimBite
43670,203.239685833892,S,NULL
43694,203,I,SimBite
6519,203,I,SimBite
6638,203,I,SimBite
6846,203.561659790576,S,NULL
32079,203,I,SimBite
55517,203,I,SimBite
55785,203.016165821793,S,NULL
32559,203,I,SimBite
32595,203,I,SimBite
32650,203.299294754863,S,NULL
32672,203,I,SimBite
7015,203.733485262841,S,NULL
44201,203.426567851546,S,NULL
44363,203,I,SimBite
7210,203.131613366306,S,NULL
7224,203,I,SimBite
44448,203,I,SimBite
7481,203,I,SimBite
33314,203.964635224585,S,NULL
56854,203,I,SimBite
10052,203.689886972308,S,NULL
33553,203,I,SimBite
45014,203,I,SimBite
45078,203.273943033069,S,NULL
10245,203.986703171375,S,NULL
8082,203,I,SimBite
10362,203,I,SimBite
45236,203,I,SimBite
45278,203.386019331565,S,NULL
45553,203.053374449988,S,NULL
57284,203.251602078543,S,NULL
22425,203,I,SimBite
45967,203,I,SimBite
22932,203,I,SimBite
11001,203.287392832339,S,NULL
57984,203,I,SimBite
11302,203,I,SimBite
9149,203,I,SimBite
46490,203.990881094276,S,NULL
9485,203.885683953762,S,NULL
11904,203,I,SimBite
9630,203.152853507549,S,NULL
46805,203.199503376129,S,NULL
58285,203.405419169905,S,NULL
58483,203.862812175396,S,NULL
35043,203,P2S,NULL
9912,203.563616975191,S,NULL
23644,203,I,SimBite
58593,203,I,SimBite
35179,203,I,SimBite
35265,203.50165117138,S,NULL
35268,203.393734119833,S,NULL
12169,203.727009542803,S,NULL
47113,203,I,SimBite
47187,203.365330203416,S,NULL
12444,203.157928805798,S,NULL
12463,203.197883315384,S,NULL
12474,203,I,SimBite
24071,203,I,SimBite
12749,203.91102712974,S,NULL
24721,203,I,SimBite
24829,203,I,SimBite
48052,203.019585452023,S,NULL
13219,203,F,NULL
25237,203.115108078789,S,NULL
48789,203.377174980938,S,NULL
37361,203,F,NULL
14313,203,I,SimBite
49493,203,I,SimBite
49493,203.475673236003,S,NULL
49532,203,I,SimBite
26371,203.709031849148,S,NULL
26404,203,I,SimBite
26471,203.393866743892,S,NULL
26916,203,I,SimBite
38902,203,I,SimBite
39022,203,P2S,NULL
39113,203,I,SimBite
39293,203,P,NULL
39688,203,I,SimBite
16307,203.900404549184,S,NULL
39797,203.27700773664,S,NULL
39810,203.052169963385,S,NULL
16450,203,I,SimBite
28306,203,I,SimBite
28651,203,I,SimBite
17728,203,I,SimBite
29932,203,I,SimBite
18396,203.976797753022,S,NULL
18501,203,I,SimBite
18951,203,I,SimBite
19434,203,I,SimBite
19458,203.070308621973,S,NULL
1930,203.950524251908,S,NULL
51025,204,P2S,NULL
2493,204.51269763613,S,NULL
51171,204,I,SimBite
2654,204.110044623068,S,NULL
2883,204.954616217854,S,NULL
40223,204,I,SimBite
3402,204,F,NULL
40754,204,F,NULL
40780,204.336971570084,S,NULL
52449,204,F,NULL
4039,204,I,SimBite
41300,204,I,SimBite
41399,204,I,SimBite
53112,204.201227790656,S,NULL
41834,204.404650811106,S,NULL
30556,204,I,SimBite
30612,204,I,SimBite
30627,204,I,SimBite
30645,204,I,SimBite
42109,204,F,NULL
30900,204,I,SimBite
30934,204,I,SimBite
5379,204,I,SimBite
54083,204,I,SimBite
833,204,I,SimBite
981,204,I,SimBite
54481,204,I,SimBite
54598,204.08008119966,S,NULL
31407,204,I,SimBite
31408,204,P,NULL
43413,204.930447091214,S,NULL
43464,204,I,SimBite
20057,204,F,NULL
43750,204.685956603828,S,NULL
20874,204.395038284361,S,NULL
20898,204,I,SimBite
55961,204.627301349285,S,NULL
44064,204.927162792534,S,NULL
32815,204.539789541605,S,NULL
21460,204,I,SimBite
44931,204,I,SimBite
56598,204.203745155575,S,NULL
56965,204,I,SimBite
45013,204.11252664224,S,NULL
8014,204,I,SimBite
45259,204,I,SimBite
10421,204,I,SimBite
8170,204,I,SimBite
45333,204,I,SimBite
45404,204.656807810068,S,NULL
45524,204.321476249936,S,NULL
22171,204,I,SimBite
45885,204.247245155214,S,NULL
22517,204,F,NULL
34033,204,I,SimBite
57889,204.304624985904,S,NULL
11060,204.452352065593,S,NULL
11229,204,I,SimBite
46280,204,I,SimBite
46321,204,I,SimBite
11581,204,P2S,NULL
11712,204,I,SimBite
23202,204.284980598837,S,NULL
9625,204,I,SimBite
23345,204.749655093998,S,NULL
46820,204,I,SimBite
9963,204,I,SimBite
23685,204.057488979649,S,NULL
35195,204,F,NULL
59059,204,I,SimBite
12828,204,I,SimBite
24396,204,I,SimBite
59262,204.112958855927,S,NULL
13089,204,I,SimBite
13219,204,P,NULL
13244,204,P2S,NULL
13282,204.8507431373,S,NULL
36802,204,I,SimBite
48297,204.356749821454,S,NULL
48304,204,I,SimBite
13568,204,I,SimBite
13668,204,I,SimBite
37640,204.830719430948,S,NULL
26864,204,I,SimBite
15322,204.336681433212,S,NULL
15362,204.513918887824,S,NULL
27632,204.152609355748,S,NULL
39324,204,P2S,NULL
39487,204.903492234647,S,NULL
16206,204.833612396362,S,NULL
16261,204.914531975985,S,NULL
16592,204.599465169013,S,NULL
28117,204.110022253337,S,NULL
28149,204,I,SimBite
16999,204,I,SimBite
28994,204.4018320553,S,NULL
29136,204,I,SimBite
29386,204,I,SimBite
17958,204.514404423751,S,NULL
17994,204,I,SimBite
18493,204,I,SimBite
18829,204.958603283314,S,NULL
18864,204.549682375044,S,NULL
19386,204,F,NULL
19449,204,I,SimBite
60206,204.96988530457,S,NULL
1266,204,I,SimBite
1279,204,I,SimBite
50417,204.960222161355,S,NULL
50842,205.974127716365,S,NULL
2354,205.459838986397,S,NULL
51195,205.524146769196,S,NULL
40134,205,I,SimBite
40286,205.369738049805,S,NULL
3218,205,F,NULL
3402,205,P,NULL
52045,205,I,SimBite
3481,205,I,SimBite
40656,205.949413922389,S,NULL
52115,205.559640183094,S,NULL
40754,205,P,NULL
40776,205,I,SimBite
52421,205,I,SimBite
52449,205,P,NULL
52616,205.266846708002,S,NULL
41402,205,I,SimBite
41603,205,I,SimBite
4894,205,F,NULL
30040,205,I,SimBite
30628,205.457302592695,S,NULL
223,205,P2S,NULL
42290,205.706983100623,S,NULL
5191,205,I,SimBite
42324,205,I,SimBite
42691,205.12126366699,S,NULL
42760,205,I,SimBite
54243,205,F,NULL
42931,205,I,SimBite
31144,205,I,SimBite
54814,205,I,SimBite
6343,205,I,SimBite
43580,205,I,SimBite
20210,205,I,SimBite
6512,205.184088035467,S,NULL
20233,205,I,SimBite
6627,205.227611958981,S,NULL
20730,205,I,SimBite
55706,205.130308429916,S,NULL
32343,205,I,SimBite
32388,205.054873552173,S,NULL
44237,205,I,SimBite
7239,205,I,SimBite
21550,205,I,SimBite
33224,205.326486683431,S,NULL
33481,205.579363904893,S,NULL
10005,205.921378999633,S,NULL
10088,205.798144630137,S,NULL
45106,205,I,SimBite
33972,205,I,SimBite
8231,205,I,SimBite
10520,205,I,SimBite
10592,205,I,SimBite
22222,205,I,SimBite
22517,205,P,NULL
22549,205,P2S,NULL
8938,205,I,SimBite
22657,205,F,NULL
22970,205,I,SimBite
22998,205.469425942966,S,NULL
57893,205,F,NULL
57948,205,I,SimBite
34557,205,I,SimBite
11133,205.423853799701,S,NULL
46074,205,I,SimBite
34982,205.808045963545,S,NULL
46500,205.363270445707,S,NULL
9391,205.089938580039,S,NULL
9437,205.64595862478,S,NULL
11845,205,I,SimBite
23670,205.56258694455,S,NULL
35116,205,I,SimBite
58599,205,I,SimBite
35517,205,I,SimBite
35594,205.348062626663,S,NULL
35646,205,I,SimBite
35695,205.461693821545,S,NULL
47178,205.911257319152,S,NULL
12742,205,I,SimBite
59153,205.844085577875,S,NULL
24676,205.82465007061,S,NULL
36501,205.458232916892,S,NULL
13198,205.301768749952,S,NULL
48130,205,I,SimBite
13331,205,I,SimBite
13350,205,I,SimBite
25231,205.627305334378,S,NULL
25260,205,I,SimBite
25308,205,I,SimBite
25698,205,I,SimBite
25842,205,I,SimBite
14122,205,I,SimBite
37686,205.363258167693,S,NULL
49376,205,I,SimBite
14771,205,I,SimBite
14785,205.65245231986,S,NULL
26748,205,I,SimBite
38244,205,I,SimBite
15144,205.77431159217,S,NULL
15159,205,I,SimBite
15451,205,P2S,NULL
27224,205,I,SimBite
15975,205,I,SimBite
27691,205,I,SimBite
27758,205.481874343008,S,NULL
39532,205,I,SimBite
16522,205.954317721811,S,NULL
28152,205.498650475385,S,NULL
16895,205.618077538908,S,NULL
29278,205,P2S,NULL
29755,205.234613819959,S,NULL
18388,205.213066796741,S,NULL
18657,205,I,SimBite
19021,205,P2S,NULL
19386,205,P,NULL
19457,205.766795223037,S,NULL
50070,205.395908046514,S,NULL
50327,205,I,SimBite
50339,205.786172598638,S,NULL
1898,205.979696466568,S,NULL
50666,205.007906857878,S,NULL
2068,206,I,SimBite
2517,206,I,SimBite
2541,206,I,SimBite
2651,206.082458805812,S,NULL
51333,206.21856475994,S,NULL
2811,206.744953460991,S,NULL
51407,206,I,SimBite
51665,206,I,SimBite
51739,206,I,SimBite
51742,206,I,SimBite
3218,206,P,NULL
40435,206.665576792302,S,NULL
3362,206.724952525439,S,NULL
3432,206,I,SimBite
52858,206,I,SimBite
41209,206,I,SimBite
4227,206.696782066467,S,NULL
41600,206,I,SimBite
53275,206.151385224404,S,NULL
41947,206.335264100673,S,NULL
42120,206,I,SimBite
42166,206.58985635016,S,NULL
271,206,F,NULL
305,206,I,SimBite
5443,206.451717010679,S,NULL
807,206.723419697973,S,NULL
42976,206.068610289167,S,NULL
937,206.981400391998,S,NULL
54595,206,I,SimBite
31335,206.675184354186,S,NULL
31481,206,I,SimBite
31966,206,I,SimBite
6217,206,F,NULL
20270,206.327560908141,S,NULL
6891,206,I,SimBite
20908,206.493869680911,S,NULL
32485,206,I,SimBite
21271,206,F,NULL
7648,206,I,SimBite
56420,206,I,SimBite
33203,206,I,SimBite
33258,206,I,SimBite
56738,206,I,SimBite
56988,206,I,SimBite
10162,206,I,SimBite
33637,206.952939390185,S,NULL
10233,206,I,SimBite
33708,206.982926517725,S,NULL
33748,206.739655472338,S,NULL
8002,206.107530867485,S,NULL
45299,206.372012872249,S,NULL
33913,206.654481767657,S,NULL
10589,206.627661939344,S,NULL
22193,206,I,SimBite
45742,206,I,SimBite
8627,206.794482946396,S,NULL
22388,206.739347227898,S,NULL
8703,206.028102143648,S,NULL
45944,206.547641186955,S,NULL
8870,206.904960647225,S,NULL
22657,206,P,NULL
22703,206.594396355071,S,NULL
57715,206,I,SimBite
34336,206,I,SimBite
34399,206,I,SimBite
34415,206,I,SimBite
46006,206.643230352551,S,NULL
46049,206,I,SimBite
23001,206,I,SimBite
46481,206,I,SimBite
23007,206.464340715649,S,NULL
11601,206.576842620018,S,NULL
23298,206.239365591648,S,NULL
9733,206,I,SimBite
58438,206.246905132177,S,NULL
23595,206,I,SimBite
58459,206.020877383649,S,NULL
58647,206.652538842502,S,NULL
58887,206.576719312909,S,NULL
12147,206,I,SimBite
12396,206,I,SimBite
35896,206.752345069591,S,NULL
24002,206,I,SimBite
12665,206.045909347675,S,NULL
47627,206.720769323409,S,NULL
47669,206,I,SimBite
59673,206.649078320712,S,NULL
48057,206,I,SimBite
13289,206,I,SimBite
48169,206,I,SimBite
13458,206.229586470481,S,NULL
25036,206,F,NULL
25264,206.191976399602,S,NULL
48705,206.660610056462,S,NULL
13920,206.577105279283,S,NULL
49100,206.382779596037,S,NULL
14672,206,I,SimBite
38421,206,I,SimBite
38448,206,I,SimBite
38773,206,I,SimBite
15371,206.090614191237,S,NULL
27023,206,F,NULL
27199,206,I,SimBite
15760,206.627073861659,S,NULL
15965,206,I,SimBite
39233,206.740930004015,S,NULL
16761,206.646541289656,S,NULL
17500,206,I,SimBite
17647,206.985012910309,S,NULL
29580,206.582220449092,S,NULL
29655,206,I,SimBite
29994,206,F,NULL
18039,206.329737242311,S,NULL
18620,206.194405850023,S,NULL
18828,206,P2S,NULL
60178,206,I,SimBite
50809,207.097519329729,S,NULL
50945,207.704035200179,S,NULL
2012,207,I,SimBite
2395,207,I,SimBite
2774,207,I,SimBite
40283,207.454530513825,S,NULL
3272,207,I,SimBite
3361,207,I,SimBite
52020,207.148620291593,S,NULL
3620,207,P2S,NULL
52480,207,I,SimBite
52602,207.542237647025,S,NULL
52909,207,I,SimBite
41087,207,I,SimBite
41533,207,F,NULL
53546,207.477718647569,S,NULL
53912,207,I,SimBite
5118,207.871552362087,S,NULL
271,207,P,NULL
42514,207,I,SimBite
511,207.54879097268,S,NULL
42576,207,P2S,NULL
5556,207,F,NULL
54139,207,I,SimBite
42753,207,I,SimBite
871,207,I,SimBite
42981,207.488769304007,S,NULL
31132,207.556751485914,S,NULL
31133,207.105999913067,S,NULL
31150,207,I,SimBite
31180,207.360126174673,S,NULL
31565,207,I,SimBite
43078,207,I,SimBite
31649,207,I,SimBite
6318,207.774800222093,S,NULL
20098,207.785161576214,S,NULL
55183,207,I,SimBite
43801,207,F,NULL
55255,207.005842952969,S,NULL
55409,207.098421413451,S,NULL
55924,207,I,SimBite
32600,207,P2S,NULL
44388,207.009011466056,S,NULL
44568,207,P2S,NULL
44602,207,I,SimBite
56068,207,I,SimBite
7498,207,I,SimBite
21271,207,P,NULL
33080,207.674424900653,S,NULL
7934,207.941213536982,S,NULL
21719,207.589088205248,S,NULL
56635,207.921925178709,S,NULL
21797,207.444077349248,S,NULL
33212,207,I,SimBite
21814,207.24036413336,S,NULL
21903,207.187168581386,S,NULL
45233,207,P2S,NULL
8138,207,I,SimBite
10419,207,I,SimBite
22058,207,I,SimBite
45523,207.367089100182,S,NULL
22373,207.2143105706,S,NULL
57242,207,I,SimBite
45826,207.188430991024,S,NULL
34036,207,I,SimBite
57680,207.229243210497,S,NULL
34368,207.811569708685,S,NULL
34381,207.422796442154,S,NULL
34397,207,I,SimBite
57828,207,I,SimBite
9097,207.610880947652,S,NULL
11460,207,I,SimBite
46376,207,F,NULL
34960,207.626764502376,S,NULL
46401,207,I,SimBite
9339,207.487622211458,S,NULL
11702,207.030763573945,S,NULL
11766,207,I,SimBite
9563,207.010338578373,S,NULL
23401,207,I,SimBite
58320,207,I,SimBite
46939,207.592413193526,S,NULL
35029,207.6600509603,S,NULL
23891,207.771007820013,S,NULL
47005,207,I,SimBite
47019,207.031804002821,S,NULL
47081,207,I,SimBite
35728,207.545813164654,S,NULL
59150,207,P2S,NULL
24358,207,I,SimBite
12938,207,I,SimBite
59515,207.009263277054,S,NULL
59605,207.898346990347,S,NULL
36198,207,I,SimBite
59745,207.796711093726,S,NULL
36326,207.806467767805,S,NULL
13006,207.031154800206,S,NULL
48058,207.116613698126,S,NULL
13231,207,I,SimBite
13443,207.213378857821,S,NULL
25036,207,P,NULL
25118,207.0788660934,S,NULL
13999,207.31954505767,S,NULL
48908,207,I,SimBite
25493,207,I,SimBite
48968,207.975808061659,S,NULL
48971,207,I,SimBite
37375,207.836928959936,S,NULL
14080,207,F,NULL
14250,207.347863904181,S,NULL
14448,207,I,SimBite
26104,207,I,SimBite
49641,207,I,SimBite
26881,207.237528625876,S,NULL
26952,207,I,SimBite
38417,207.458650126102,S,NULL
15159,207.029656816425,S,NULL
15163,207.567124236375,S,NULL
15181,207.419033803996,S,NULL
38613,207.010563276326,S,NULL
15361,207,I,SimBite
38943,207,I,SimBite
15608,207,I,SimBite
15636,207,F,NULL
15738,207,I,SimBite
15886,207,I,SimBite
27381,207,I,SimBite
27440,207.304680897834,S,NULL
27963,207,P2S,NULL
39491,207,I,SimBite
39529,207,I,SimBite
39678,207,I,SimBite
39998,207,I,SimBite
16699,207.507250077378,S,NULL
16834,207,I,SimBite
28436,207.676090510817,S,NULL
28843,207,I,SimBite
17153,207,I,SimBite
17389,207.037801794708,S,NULL
17437,207,P2S,NULL
29486,207,I,SimBite
29994,207,P,NULL
18257,207.270130090415,S,NULL
18532,207,I,SimBite
18582,207.502158536556,S,NULL
60039,207,F,NULL
19928,207,I,SimBite
1356,207.291000205222,S,NULL
50112,207,I,SimBite
1661,207,I,SimBite
1830,207,I,SimBite
50832,208,I,SimBite
50907,208.354716002941,S,NULL
50951,208,I,SimBite
51115,208,I,SimBite
51131,208.503405563533,S,NULL
2843,208.555063224378,S,NULL
2892,208.02647010237,S,NULL
51492,208,I,SimBite
40629,208.907320298254,S,NULL
40838,208,I,SimBite
40871,208,I,SimBite
52395,208.71370058026,S,NULL
52502,208,I,SimBite
52605,208,F,NULL
52666,208,I,SimBite
41092,208.061504728141,S,NULL
41549,208,I,SimBite
4525,208,I,SimBite
4622,208,I,SimBite
4764,208.233431904557,S,NULL
41958,208.568537003341,S,NULL
53519,208,I,SimBite
30588,208.308248943996,S,NULL
42156,208.518318545657,S,NULL
5040,208.091441225489,S,NULL
42674,208.975557986647,S,NULL
42683,208,I,SimBite
54122,208.515508348012,S,NULL
5556,208,P,NULL
5559,208,I,SimBite
54319,208,I,SimBite
5777,208,F,NULL
916,208.062145910206,S,NULL
5925,208,I,SimBite
31102,208.362457372248,S,NULL
43069,208.912014807685,S,NULL
43674,208,I,SimBite
43743,208,I,SimBite
43791,208.842431823896,S,NULL
43801,208,P,NULL
32092,208,I,SimBite
20685,208,I,SimBite
20730,208.804653744731,S,NULL
32344,208.91963559294,S,NULL
32721,208,I,SimBite
44216,208,I,SimBite
32913,208,I,SimBite
32997,208.558171596378,S,NULL
7639,208.170965414494,S,NULL
21518,208,I,SimBite
33234,208.954776359236,S,NULL
33303,208.181408411803,S,NULL
56877,208,I,SimBite
10297,208.227704074234,S,NULL
10584,208.497674930841,S,NULL
45660,208,P2S,NULL
22211,208,I,SimBite
57156,208,I,SimBite
57157,208,I,SimBite
22316,208,I,SimBite
57228,208.537748243198,S,NULL
57351,208.620437491685,S,NULL
57382,208.973571695387,S,NULL
22856,208.972002537058,S,NULL
57867,208,I,SimBite
46376,208,P,NULL
46488,208,I,SimBite
23119,208,I,SimBite
11774,208.007210905845,S,NULL
11805,208.849138561636,S,NULL
9547,208,I,SimBite
46781,208,I,SimBite
46919,208.381734221222,S,NULL
35135,208,I,SimBite
35138,208,I,SimBite
58903,208.799033861892,S,NULL
12339,208,I,SimBite
12353,208,I,SimBite
12527,208.108183613958,S,NULL
24009,208.857562757077,S,NULL
47500,208,I,SimBite
47701,208.755343109369,S,NULL
12991,208.706964746118,S,NULL
59347,208.236678214228,S,NULL
47978,208,I,SimBite
59459,208.149333218333,S,NULL
24663,208,F,NULL
24849,208.518531537595,S,NULL
36523,208,I,SimBite
13370,208.988331994953,S,NULL
48282,208,I,SimBite
48328,208.335935363664,S,NULL
36994,208,F,NULL
48584,208,I,SimBite
25244,208,I,SimBite
48840,208,P2S,NULL
48860,208.775505415144,S,NULL
37301,208.597363150659,S,NULL
14080,208,P,NULL
49142,208,I,SimBite
49382,208,I,SimBite
49410,208.428367519121,S,NULL
14553,208,I,SimBite
49428,208,I,SimBite
49707,208.013518891277,S,NULL
26621,208.231076213745,S,NULL
26622,208.876156799495,S,NULL
26810,208,I,SimBite
26903,208,I,SimBite
26932,208.812443866375,S,NULL
38433,208,I,SimBite
15122,208.768291383982,S,NULL
15342,208.294527631253,S,NULL
15636,208,P,NULL
27224,208.09167050907,S,NULL
39514,208,I,SimBite
16487,208,I,SimBite
17483,208,I,SimBite
17584,208,I,SimBite
17909,208,I,SimBite
29568,208,I,SimBite
18143,208.004222056809,S,NULL
18413,208,I,SimBite
18472,208,I,SimBite
18702,208,F,NULL
19091,208.015123758465,S,NULL
19512,208,I,SimBite
60039,208,P,NULL
1116,208.157564691248,S,NULL
1488,208.517364031615,S,NULL
50124,208.476448502392,S,NULL
50318,208,I,SimBite
50366,208.982255116105,S,NULL
1825,208,I,SimBite
50596,208,I,SimBite
2796,209.948891765418,S,NULL
51732,209.19605064297,S,NULL
51925,209,I,SimBite
51935,209.81623872596,S,NULL
40067,209.704867217244,S,NULL
40251,209,I,SimBite
3189,209,I,SimBite
3367,209,I,SimBite
40666,209.125562319943,S,NULL
3623,209.831150612774,S,NULL
3894,209.777815905334,S,NULL
