time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
312,M,2700.41546985356,793.894570475535,289.891143947323,1406.5857253368,302.021931981791,50.431079435196,4177.56230835923,5029.51948861069,6008.69594292422,2323.34754973879,0,0,0,0,0,0,0
312,Y,212.872525465644,48.916799336227,19.9508490704748,100.720905088931,18.8230972582958,4.39833839108884,287.868017829848,341.60839167297,472.048193245608,154.88414132201,0,0,0,0,0,0,0
312,Z,66.748198363814,15.0803309952588,6.14440599149806,31.5468923604075,6.01815699911517,1.3747095747981,90.1108410921637,105.921017521688,148.543443239591,47.6327953288893,5.35153128103859e-13,5.10261213480342e-13,2.76192395404416e-13,4.22169427381129e-13,7.85053520426884e-13,1.86857816154932e-13,3.22714498749776e-13
313,M,2682.37392286821,794.605113427981,282.502029552591,1419.82715280312,298.819738783612,54.3879714916764,4189.1060775233,5041.36753974963,6032.42634863179,2311.51279476491,0,0,0,0,0,0,0
313,Y,212.682665000986,48.8678660419907,19.8768566551724,100.936663049237,18.7913473242621,4.44624049315154,287.68457936987,341.877528705919,471.474787535737,155.198924145265,0,0,0,0,0,0,0
313,Z,66.7303540632643,15.1688396188221,6.13590240286485,31.5892675831838,5.99318093166847,1.36750516022217,90.2316732675201,105.930454525268,148.565348317683,47.734966391349,4.81637815293473e-13,4.59235092132308e-13,2.48573155863975e-13,3.79952484643016e-13,7.06548168384196e-13,1.68172034539439e-13,2.90443048874798e-13
314,M,2688.63653058139,797.044602085183,284.851826597332,1417.34443752281,301.337764905251,54.3491743425088,4211.19546977097,5032.23078577466,6043.88371376862,2310.76151528842,0,0,0,0,0,0,0
314,Y,212.549147939724,48.8691125510924,19.8726113913347,101.145678014617,18.7731201257033,4.47697691165522,287.612311497461,342.059592687211,470.968653476407,155.438478237996,0,0,0,0,0,0,0
314,Z,66.6842273006268,15.2225583241795,6.15921412119837,31.6239582324385,5.99810779909911,1.36805751973802,90.3253471890067,106.051352822829,148.499363992835,47.8058032692845,4.33474033764126e-13,4.13311582919077e-13,2.23715840277577e-13,3.41957236178714e-13,6.35893351545776e-13,1.51354831085495e-13,2.61398743987318e-13
315,M,2668.17287752325,797.440141876665,281.566643937598,1410.60999377053,300.003988414726,52.5142569082579,4199.57592279388,5051.0077071972,6020.89534239175,2295.68536375958,0,0,0,0,0,0,0
315,Y,212.321353963014,48.8968727049476,19.8643638215892,101.348032514392,18.7698888341072,4.48697074478653,287.538914831317,342.381284694601,470.38921438773,155.562941588769,0,0,0,0,0,0,0
315,Z,66.7179473504856,15.2721660324312,6.19663807459522,31.6411692678112,5.98452115579364,1.36423969415297,90.3394632423666,106.188992417435,148.522799181825,47.9689695943897,3.90126630387713e-13,3.71980424627169e-13,2.01344256249819e-13,3.07761512560843e-13,5.72304016391199e-13,1.36219347976945e-13,2.35258869588586e-13
316,M,2674.95558977092,786.096127688999,290.309979543839,1396.44899439348,309.603589573253,49.9628312174321,4248.51833051449,5002.20693647748,6040.70580815258,2319.91682738362,0,0,0,0,0,0,0
316,Y,212.206594999426,48.8477102963002,19.8864638073755,101.401032270555,18.8371848061851,4.46858332594163,287.691104357231,342.363729744891,470.019119561531,155.850262377483,0,0,0,0,0,0,0
316,Z,66.7586865454531,15.3312845123971,6.22582211453563,31.6061673279251,5.97753886316639,1.36314681325774,90.4254456276688,106.307452606409,148.549191592115,48.0855884266805,3.51113967348942e-13,3.34782382164452e-13,1.81209830624838e-13,2.76985361304759e-13,5.15073614752079e-13,1.22597413179251e-13,2.11732982629728e-13
317,M,2677.46003079383,786.686514920099,293.678981589455,1404.40409495413,310.143230615928,57.5665480956889,4266.46649746304,5009.58624282973,6033.33522733732,2278.72514464526,0,0,0,0,0,0,0
317,Y,212.160942016098,48.8099329095306,19.917641514576,101.498524763843,18.9302072632463,4.52340822576712,287.996639473116,342.474374059476,469.622485626529,155.830257554175,0,0,0,0,0,0,0
317,Z,66.8090997066547,15.401146752018,6.24931476938639,31.5648086908181,5.96749957931417,1.36604493862688,90.5247594002318,106.428922825523,148.51763320592,48.2064137924813,3.16002570614048e-13,3.01304143948007e-13,1.63088847562354e-13,2.49286825174283e-13,4.63566253276871e-13,1.10337671861326e-13,1.90559684366755e-13
318,M,2675.21402771445,789.917863428089,298.511083430509,1415.16368545872,306.128907554335,60.80989328612,4260.11984771674,4991.92761854676,5993.40170460359,2267.75263018073,0,0,0,0,0,0,0
318,Y,212.115721117524,48.8698702839968,20.0055682093991,101.660873969841,18.9596603730573,4.6196979771773,288.132229495297,342.517623919375,468.960021311018,155.720696262039,0,0,0,0,0,0,0
318,Z,66.8582175907015,15.4204351825323,6.24942901089079,31.5362375672913,5.95289517099051,1.37388946080526,90.6646277295385,106.627839486172,148.568117147469,48.2785760531818,2.84402313552643e-13,2.71173729553206e-13,1.46779962806118e-13,2.24358142656854e-13,4.17209627949184e-13,9.93039046751932e-14,1.7150371593008e-13
319,M,2696.592624943,792.82607708528,301.059975087458,1404.14731691284,304.316016798902,61.928903957508,4270.60786294506,4984.13485669208,6003.36153414323,2283.97736716266,0,0,0,0,0,0,0
319,Y,212.226535701147,48.9210505456219,20.0781221864641,101.746690136342,18.9628186998253,4.71646933938198,288.370343994163,342.587886565692,468.497409482729,155.785842168974,0,0,0,0,0,0,0
319,Z,66.8473615119669,15.4151785083804,6.25470690079705,31.5133886578545,5.94365291292117,1.37459291585641,90.6857988850597,106.762443120265,148.634816432925,48.3400841122603,2.55962082197379e-13,2.44056356597886e-13,1.32101966525507e-13,2.01922328391169e-13,3.75488665154266e-13,8.93735142076739e-14,1.54353344337072e-13
320,M,2707.7333624487,793.643469376752,304.253977578713,1414.03258522156,302.684415119011,59.3360135617572,4254.84707665056,4973.52137102287,6014.12538072891,2304.87963044639,0,0,0,0,0,0,0
320,Y,212.458410457662,49.013520358663,20.1549348855915,101.882816347357,18.9462692482316,4.78565703019327,288.474618400954,342.687001865645,468.29200647814,155.889740348127,0,0,0,0,0,0,0
320,Z,66.81794419995,15.406533023869,6.2582855713968,31.5266764063428,5.9246514716121,1.37487208860805,90.6858407755514,106.90311057212,148.6465701062,48.3975920082033,2.30365873977641e-13,2.19650720938097e-13,1.18891769872956e-13,1.81730095552052e-13,3.37939798638839e-13,8.04361627869065e-14,1.38918009903364e-13
321,M,2700.66002620383,800.679122439077,296.328579820841,1411.2293266994,307.51597360711,60.6024122055815,4195.6623689855,4987.36923392059,6024.71284265602,2291.29166740175,0,0,0,0,0,0,0
321,Y,212.759785946774,49.1502460194033,20.1633952330726,102.020744732176,18.9610933471412,4.85162015325426,288.253386268676,342.92385771578,468.227884781122,155.897159302415,0,0,0,0,0,0,0
321,Z,66.8220548040254,15.3956541773813,6.25619614353649,31.5297969097719,5.91408627700691,1.37664016373208,90.6038225576707,107.037349759011,148.541242827448,48.4504473858611,2.07329286579877e-13,1.97685648844287e-13,1.0700259288566e-13,1.63557085996847e-13,3.04145818774955e-13,7.23925465082158e-14,1.25026208913028e-13
322,M,2698.79402358345,802.511210195169,301.795721838757,1406.90639402946,310.064376246399,61.7421709850233,4158.59613208695,5028.63231052853,6053.14155839042,2285.36250066158,0,0,0,0,0,0,0
322,Y,212.980041935028,49.3018754350043,20.2219865247248,102.116297884943,19.0045515537948,4.90416322410402,287.597072457273,343.572236448184,468.451613825078,155.891002584551,0,0,0,0,0,0,0
322,Z,66.808394118193,15.37451117522,6.25947324523715,31.5572995840869,5.90904484006397,1.37684501595877,90.4717208908914,107.123709167995,148.335038821349,48.5023073213933,1.86596357921889e-13,1.77917083959859e-13,9.63023335970943e-14,1.47201377397162e-13,2.7373123689746e-13,6.51532918573943e-14,1.12523588021725e-13
323,M,2717.8146212251,798.760089175652,301.316149654881,1400.31575462652,306.957938621759,60.967953886521,4179.23651887826,5021.66907947568,6049.92740255137,2273.72625059542,0,0,0,0,0,0,0
323,Y,213.319330797129,49.4197819311572,20.2832844436631,102.0912363458,19.0052358465897,4.97341384181252,287.188216204383,344.182873565689,468.846408884295,155.69859038356,0,0,0,0,0,0,0
323,Z,66.8016541075575,15.3506099585164,6.26078783930742,31.6072872646819,5.90688737088606,1.38024519231319,90.3360342704311,107.200333020241,148.133724905611,48.6042847131477,1.679367221297e-13,1.60125375563873e-13,8.66721002373849e-14,1.32481239657446e-13,2.46358113207714e-13,5.86379626716548e-14,1.01271229219553e-13
324,M,2706.13315910259,803.484080258087,300.884534689393,1399.78417916387,303.262144759583,60.2711584978689,4233.81286699043,5001.00217152811,6040.73466229624,2263.25362553588,0,0,0,0,0,0,0
324,Y,213.468218674243,49.5025973098193,20.3186470014607,102.114445134768,18.9946976026263,5.02844221560682,287.347848531334,344.538834347702,469.081145764311,155.524133043387,0,0,0,0,0,0,0
324,Z,66.7420738819691,15.3352541722834,6.23756823535523,31.6749943988165,5.89692390516112,1.39527737951544,90.2784693379596,107.28479107298,147.953784117995,48.7030668985524,1.5114304991673e-13,1.44112838007486e-13,7.80048902136464e-14,1.19233115691701e-13,2.21722301886942e-13,5.27741664044894e-14,9.11441062975974e-14
325,M,2701.91984319233,797.835672232278,298.696081220454,1402.00576124748,304.435930283625,60.544042648082,4230.73158029139,4993.2019543753,6016.26119606661,2264.62826298229,0,0,0,0,0,0,0
325,Y,213.545652921999,49.4976137804802,20.2973209115798,102.120284350115,19.0369292850772,5.09686254765261,287.309651113094,344.879065405132,469.124725760732,155.358658753723,0,0,0,0,0,0,0
325,Z,66.7001748133864,15.3356453400476,6.23623602657974,31.7405855096941,5.89120401711632,1.40492279332775,90.2557909138409,107.341924679476,147.794953887135,48.778241511188,1.36028744925057e-13,1.29701554206737e-13,7.02044011922818e-14,1.07309804122531e-13,1.99550071698248e-13,4.74967497640404e-14,8.20296956678377e-14
326,M,2708.9278588731,781.952105009051,293.126473098409,1409.40518512273,295.592337255263,58.0896383832738,4229.75842226225,5028.48175893777,6015.83507645995,2264.06543668406,0,0,0,0,0,0,0
326,Y,213.729932168455,49.3818912753743,20.2359359498032,102.197997874756,19.0576917225735,5.11696781984138,287.320934643238,345.346533010039,469.25128796889,155.188708096697,0,0,0,0,0,0,0
326,Z,66.6286906497694,15.3443567704765,6.23364785180162,31.8040864958901,5.89019000357438,1.4080589640599,90.2327582622872,107.442875040072,147.61311976132,48.8172994294855,1.22425870432551e-13,1.16731398786063e-13,6.31839610730536e-14,9.65788237102781e-14,1.79595064528423e-13,4.27470747876364e-14,7.38267261010539e-14
327,M,2714.33507298579,775.756894508145,294.413825788568,1400.76466661046,293.933103529736,55.8806745449464,4244.18258003602,5052.13358304399,6025.35156881396,2275.25889301566,0,0,0,0,0,0,0
327,Y,213.90549141343,49.3019059524541,20.1926645215942,102.261581062674,19.0732016562043,5.12816787167884,287.33307254096,345.917125006765,469.191108173099,155.158659194757,0,0,0,0,0,0,0
327,Z,66.5926780709989,15.3289290857136,6.24058306151479,31.8207183809643,5.91130819268659,1.40228879719162,90.280516948133,107.43736611084,147.496980083301,48.9074637374607,1.10183283389296e-13,1.05058258907457e-13,5.68655649657482e-14,8.69209413392503e-14,1.61635558075581e-13,3.84723673088727e-14,6.64440534909485e-14
328,M,2683.20156568721,778.281205057331,300.072443209711,1393.88819994941,294.239793176763,55.6926070904518,4269.76432203242,5065.32022473959,6032.11641193256,2285.33300371409,0,0,0,0,0,0,0
328,Y,213.764466977114,49.1878928635974,20.2106480224337,102.244048873341,19.1019249275894,5.13633827335942,287.623649384162,346.534852347107,469.281772550617,155.274974908157,0,0,0,0,0,0,0
328,Z,66.5783516810875,15.3170741414527,6.25036695639608,31.8513125583971,5.9404996253867,1.41949343168643,90.3763971049753,107.472087469154,147.372512151728,48.901186011934,9.91649550503666e-14,9.45524330167113e-14,5.11790084691734e-14,7.82288472053253e-14,1.45472002268023e-13,3.46251305779855e-14,5.97996481418537e-14
329,M,2686.68140911849,773.353084551598,302.46519888874,1421.89937995447,297.215813859086,55.5233463814066,4275.68788982918,5071.78820226563,6013.00477073931,2269.19970334268,0,0,0,0,0,0,0
329,Y,213.703926026853,49.0888113165864,20.2528633995749,102.399810044128,19.1333450368532,5.15704889949096,287.9355257725,347.254201697676,469.117178043596,155.287628939284,0,0,0,0,0,0,0
329,Z,66.5641608839505,15.335883124662,6.27795928491073,31.9022594595063,5.94974232333318,1.44971017597381,90.4189466906597,107.485659733469,147.164623829989,48.8668045175402,8.924845954533e-14,8.50971897150402e-14,4.60611076222561e-14,7.04059624847928e-14,1.30924802041221e-13,3.11626175201869e-14,5.38196833276683e-14
330,M,2655.61326820664,777.917776096438,305.518678999866,1404.80944195902,296.294232473178,52.671011743266,4292.71910084626,5077.60938203907,6012.90429366538,2284.37973300841,0,0,0,0,0,0,0
330,Y,213.37521446957,49.0514581902006,20.3291468333052,102.311303649438,19.1465836600852,5.15995769419989,288.300300019153,347.961284178202,469.015508532693,155.491522221287,0,0,0,0,0,0,0
330,Z,66.5989356744927,15.3519440330707,6.30072749170219,31.9291894818699,5.95073343973889,1.4800780548317,90.4936695434867,107.507708896393,147.019451336396,48.8872479934283,8.0323613590797e-14,7.65874707435362e-14,4.14549968600305e-14,6.33653662363135e-14,1.17832321837099e-13,2.80463557681682e-14,4.84377149949015e-14
331,M,2674.45194138598,788.325998486794,307.366811099879,1404.72849776312,291.86480922586,55.5039105689394,4289.14719076164,5101.74844383516,6012.81386429884,2279.14175970757,0,0,0,0,0,0,0
331,Y,213.339916486675,49.0702795462079,20.3993641523523,102.231611791131,19.1194884916731,5.19324853913651,288.630179453773,348.893553478504,469.002586592254,155.693326954628,0,0,0,0,0,0,0
331,Z,66.6717004300528,15.3809620402214,6.32483213060266,31.9719073292921,5.94554004646931,1.50178988532728,90.5263919572385,107.538812327753,146.954993697087,48.919852342961,7.22912522317173e-14,6.89287236691826e-14,3.73094971740274e-14,5.70288296126822e-14,1.06049089653389e-13,2.52417201913514e-14,4.35939434954113e-14
332,M,2684.20674724738,784.193398638115,298.230129989891,1428.05564798681,287.878328303274,58.0535195120454,4255.33247168547,5102.77359945165,6023.53247786895,2298.72758373682,0,0,0,0,0,0,0
332,Y,213.39438297252,49.0211236996819,20.3844767803212,102.341523877225,19.0803330130026,5.25042331373954,288.615492647184,349.787808762213,469.178574310278,155.956596986049,0,0,0,0,0,0,0
332,Z,66.7662752519381,15.4238680013191,6.32748707728881,32.0151907179498,5.95019200578461,1.522489812295,90.4569669699341,107.613140203271,146.934871629123,48.9221804894284,6.50621270085456e-14,6.20358513022643e-14,3.35785474566247e-14,5.13259466514139e-14,9.54441806880498e-14,2.27175481722163e-14,3.92345491458702e-14
333,M,2680.38607252264,790.374058774303,309.807116990902,1436.45008318813,294.190495472947,57.6481675608409,4242.89922451692,5109.09623950648,6033.17923008206,2295.65482536313,0,0,0,0,0,0,0
333,Y,213.429304766365,48.978696383941,20.4274746099006,102.477304047774,19.0762621848783,5.31270717189893,288.411392165347,350.682800964254,469.300530718224,156.20120651888,0,0,0,0,0,0,0
333,Z,66.8353939149044,15.4714509186137,6.34587364544788,32.045176309778,5.96382965151955,1.53897838467876,90.2510087415556,107.816608319779,147.00508017377,48.9202484461255,5.8555914307691e-14,5.58322661720379e-14,3.02206927109622e-14,4.61933519862725e-14,8.58997626192448e-14,2.04457933549946e-14,3.53110942312832e-14
334,M,2694.04746527038,779.736652896873,306.726405291812,1443.10507486932,302.571445925652,58.1833508047568,4218.20930206523,5112.98661555583,6035.56130707385,2300.08934282682,0,0,0,0,0,0,0
334,Y,213.487987727552,48.9339978756458,20.4579495244497,102.676636709333,19.1344158768388,5.39460822978771,287.988810002575,351.577578294887,469.255315134422,156.521498042645,0,0,0,0,0,0,0
334,Z,66.9418663549668,15.5084512264543,6.36510958192896,32.0373117332406,5.96404438984943,1.56070996230147,90.1227053171211,108.008232717618,147.128971046636,48.8598674586376,5.27003228769219e-14,5.02490395548341e-14,2.7198623439866e-14,4.15740167876453e-14,7.73097863573204e-14,1.84012140194952e-14,3.17799848081549e-14
335,M,2691.04271874334,785.462987607186,301.253764762631,1420.29456738238,301.114301333087,56.8650157242811,4233.78837185871,5077.78795400025,6063.80517636647,2288.78040854414,0,0,0,0,0,0,0
335,Y,213.484372963827,48.9271343266109,20.4385141901357,102.65124745892,19.1503196858573,5.44809134325398,287.725607807431,352.049478553143,469.381465246444,156.7083060965,0,0,0,0,0,0,0
335,Z,66.9885889484348,15.5344395697977,6.37620672727071,32.0445948971412,5.96073737722953,1.57797844908372,90.172799632797,108.119936982806,147.202633966879,48.8051208967256,4.74302905892297e-14,4.52241355993507e-14,2.44787610958794e-14,3.74166151088808e-14,6.95788077215883e-14,1.65610926175457e-14,2.86019863273394e-14
336,M,2690.13844686901,790.616688846467,294.528388286368,1405.16511064415,304.302871199778,59.278514151853,4260.40953467284,5066.80915860023,6069.42465872982,2280.40236768972,0,0,0,0,0,0,0
336,Y,213.485838891831,48.8868786494869,20.388794965007,102.46403162647,19.1971205795336,5.52316009474984,287.666115210774,352.446875685992,469.479516187885,156.736961796106,0,0,0,0,0,0,0
336,Z,67.0128886358809,15.5328756854851,6.3695143742929,32.0464273047898,5.97399012667331,1.59944947426768,90.16081287821,108.226705093746,147.216309831533,48.7531933112486,4.26872615303068e-14,4.07017220394156e-14,2.20308849862914e-14,3.36749535979927e-14,6.26209269494295e-14,1.49049833557911e-14,2.57417876946054e-14
337,M,2684.82460218211,777.25501996182,294.775549457731,1409.54859957973,308.0725840798,56.9506627366677,4272.66858120556,5063.2282427402,6049.28219285684,2284.56213092075,0,0,0,0,0,0,0
337,Y,213.439441243357,48.7256466043039,20.3586155482313,102.357299412523,19.2514057949866,5.54793473536871,287.784728536032,352.741431320869,469.374520095331,156.754759959101,0,0,0,0,0,0,0
337,Z,67.0707174160581,15.4965607371768,6.35025112284683,32.0708146322819,5.98050559956029,1.60575872171779,90.1643537695305,108.373401381495,147.256026393518,48.6998609942615,3.84185353772761e-14,3.66315498354741e-14,1.98277964876623e-14,3.03074582381934e-14,5.63588342544865e-14,1.3414485020212e-14,2.31676089251449e-14
338,M,2676.4421419639,781.429517965638,295.897994511958,1405.39373962176,309.66532567182,55.7555964630009,4261.201723085,5037.50541846618,6043.75397357116,2256.80591782868,0,0,0,0,0,0,0
338,Y,213.357970882761,48.6262617566364,20.3240008225562,102.268692362998,19.2973343037386,5.54148857737375,287.786909565075,352.829955211454,469.185408919643,156.520446628658,0,0,0,0,0,0,0
338,Z,67.1258097673729,15.4714604953127,6.33667209016688,32.0907677103836,5.98537278107828,1.60927341666114,90.16816277045,108.552459196112,147.237141335928,48.6904313304318,3.45766818395485e-14,3.29683948519267e-14,1.78450168388961e-14,2.72767124143741e-14,5.07229508290379e-14,1.20730365181908e-14,2.08508480326304e-14
339,M,2689.59792776751,772.586566169075,290.608195060762,1412.45436565958,317.398793104638,54.6800368167008,4257.1815507765,4996.35487661957,6066.67857621404,2234.52532604581,0,0,0,0,0,0,0
339,Y,213.434940585648,48.4637648507412,20.272804859709,102.259636846346,19.4111989423884,5.52402166021304,287.651657721645,352.664783314607,469.332194086186,156.080040887616,0,0,0,0,0,0,0
339,Z,67.0815548049494,15.4356819799366,6.34231550328512,32.0852659235982,5.9943864479933,1.61183737528281,90.2593488628251,108.746308581006,147.265592778281,48.7269324337886,3.11190136555936e-14,2.9671555366734e-14,1.60605151550065e-14,2.45490411729367e-14,4.56506557461341e-14,1.08657328663717e-14,1.87657632293674e-14
340,M,2694.23813499076,774.527909552167,297.547375554686,1437.70892909362,317.158913794174,50.1120331350307,4258.06339569885,5002.51938895761,6078.31071859264,2232.47279344123,0,0,0,0,0,0,0
340,Y,213.544268892486,48.2809164287685,20.2688805432855,102.441212226432,19.5365767094382,5.48602106623674,287.614783470485,352.702777137044,469.345217914435,155.707976345303,0,0,0,0,0,0,0
340,Z,67.0625564132602,15.4045891406075,6.35556313594995,32.1341454294507,6.00424641121057,1.61833658921455,90.3572189781557,108.972048029505,147.213941277919,48.7309034028395,2.80071122900343e-14,2.67043998300606e-14,1.44544636395058e-14,2.2094137055643e-14,4.10855901715207e-14,9.77915957973454e-15,1.68891869064306e-14
341,M,2671.41432149168,777.17511859695,283.992637999217,1435.23803618426,323.243022414757,55.0008298215277,4248.05705612897,5000.86745006185,6081.57964673337,2242.32551409711,0,0,0,0,0,0,0
341,Y,213.490842729775,48.1124483020391,20.154264138699,102.596444571159,19.6906206262738,5.50814021945379,287.528630243944,352.830753901482,469.368596234168,155.46668739651,0,0,0,0,0,0,0
341,Z,66.9594032435272,15.3928673337506,6.37950168576064,32.1063711849752,6.00840083145844,1.61924939981606,90.4716890019362,109.193938004203,147.182036308099,48.7948872752035,2.52064010610308e-14,2.40339598470545e-14,1.30090172755552e-14,1.98847233500787e-14,3.69770311543686e-14,8.80124362176109e-15,1.52002682157876e-14
342,M,2674.27288934251,773.257606737255,276.293374199296,1423.11423256584,314.318720173281,54.9007468393749,4223.75135051607,4982.28070505566,6134.02168206004,2230.4929626874,0,0,0,0,0,0,0
342,Y,213.379106326591,47.9160315398107,19.991990719659,102.685988259025,19.7714142047701,5.52668118091324,287.409913649368,352.760561711577,469.8154535298,155.221491867368,0,0,0,0,0,0,0
342,Z,66.9483263624743,15.3987736746985,6.40153662450666,32.0813630354163,5.99989808050785,1.62969641970996,90.5752086639522,109.486493989048,147.177981266267,48.858215738867,2.26857609549278e-14,2.16305638623491e-14,1.17081155479997e-14,1.78962510150708e-14,3.32793280389318e-14,7.92111925958498e-15,1.36802413942088e-14
343,M,2672.34560040826,776.93184606353,285.564036779366,1420.30280930925,310.786848155953,53.9106721554374,4213.57621546446,4987.1526345501,6087.61951385403,2230.64366641866,0,0,0,0,0,0,0
343,Y,213.180608359325,47.7778602197279,19.8921555840967,102.767597970412,19.7787685126315,5.53189097639191,287.168827814817,352.830889714134,469.884551853137,155.02027510313,0,0,0,0,0,0,0
343,Z,66.9654185228641,15.3833480491988,6.39686480941538,32.1158546126709,5.98761067640607,1.64763846980945,90.5705997884219,109.767120772685,147.233208076965,48.9408326643598,2.0417184859435e-14,1.94675074761142e-14,1.05373039931997e-14,1.61066259135637e-14,2.99513952350386e-14,7.12900733362648e-15,1.23122172547879e-14
344,M,2688.61104036743,766.738661457177,289.407633101429,1408.77252837833,310.308163340358,51.2196049398937,4231.41859391802,4983.43737109509,6061.15756246863,2194.77929977679,0,0,0,0,0,0,0
344,Y,213.219548414149,47.5712006894848,19.8193128897241,102.738669515954,19.7820544461557,5.50584817364913,287.138666981912,352.843566952017,469.734292902182,154.482724489551,0,0,0,0,0,0,0
344,Z,66.9763773518073,15.3700339079556,6.41035798394626,32.158463868928,5.98633320740581,1.66718380446523,90.5065508945542,110.047978809103,147.271479290039,49.0175937276671,1.83754663734915e-14,1.75207567285028e-14,9.48357359387977e-15,1.44959633222074e-14,2.69562557115347e-14,6.41610660026383e-15,1.10809955293091e-14
345,M,2686.14993633069,765.664795311459,300.066869791286,1407.39527554049,313.477347006322,48.7976444459043,4230.37673452621,4998.09363398558,6098.54180622177,2187.70136979911,0,0,0,0,0,0,0
345,Y,213.262657775488,47.3817812207358,19.8335763866561,102.615622187197,19.8382958483112,5.45506650070588,287.032148242944,352.96575783324,470.117184811176,153.885413295936,0,0,0,0,0,0,0
345,Z,66.9947926868378,15.3560070424232,6.4199213350467,32.2210165702722,6.00458245214476,1.69288522426171,90.3739401341579,110.328769416597,147.257290160734,49.1181046016621,1.65379197361423e-14,1.57686810556525e-14,8.53521623449179e-15,1.30463669899866e-14,2.42606301403813e-14,5.77449594023745e-15,9.97289597637823e-15
346,M,2671.33494269762,766.498315780313,294.360182812158,1388.15574798645,306.42961230569,48.4178800013139,4212.33906107359,5034.68427058702,6133.08762559959,2193.9312328192,0,0,0,0,0,0,0
346,Y,213.097290947966,47.2110739661971,19.8059644569447,102.363424780696,19.8401067234562,5.40555470035303,286.75892223029,353.538959313202,470.462420436,153.37051885053,0,0,0,0,0,0,0
346,Z,66.9936583356786,15.3538531880093,6.41382232120041,32.2130491544657,6.00957323593297,1.70966879197931,90.2913444964074,110.476856717935,147.296877402584,49.1767269483967,1.48841277625281e-14,1.41918129500872e-14,7.68169461104261e-15,1.1741730290988e-14,2.18345671263431e-14,5.1970463462137e-15,8.9756063787404e-15
347,M,2686.80144842786,769.048484202282,291.924164530942,1395.1401731878,304.586651075121,48.0760920011825,4203.30515496623,5042.41584352832,6084.97886303963,2199.53810953728,0,0,0,0,0,0,0
347,Y,213.149815104163,47.0788927182688,19.7484991260039,102.265386480849,19.8312938645769,5.3482912967972,286.500395755548,354.125836133461,470.316035019295,152.781978108896,0,0,0,0,0,0,0
347,Z,66.9941183594193,15.341220529975,6.39821990152564,32.1542988424873,6.02425985227506,1.73322616163395,90.2726750891875,110.601564149079,147.327646826965,49.1857194105714,1.33957149862753e-14,1.27726316550785e-14,6.91352514993835e-15,1.05675572618892e-14,1.96511104137088e-14,4.67734171159233e-15,8.07804574086636e-15
348,M,2697.12130358507,769.543635782054,291.531748077848,1410.42615586902,299.327985967609,49.5684828010642,4201.47463946961,5005.27425917549,6069.58097673567,2206.38429858355,0,0,0,0,0,0,0
348,Y,213.260938924733,46.989009729908,19.70760193333,102.323031024418,19.8024212620099,5.31395074831644,286.41768758359,354.423350295398,470.10376444075,152.246510171258,0,0,0,0,0,0,0
348,Z,66.9795582856945,15.2906242057673,6.38874928075761,32.1208051428063,6.04129512809524,1.74100070637448,90.3098972074911,110.693998828442,147.294697940573,49.1913046627102,1.20561434876478e-14,1.14953684895707e-14,6.22217263494452e-15,9.51080153570026e-15,1.76859993723379e-14,4.2096075404331e-15,7.27024116677973e-15
349,M,2710.00917322657,770.889272203848,289.378573270063,1398.08354028212,295.495187370848,50.9116345209578,4243.02717552265,4997.94683325794,6048.5228790621,2227.8458687252,0,0,0,0,0,0,0
349,Y,213.677700420381,46.9060904454775,19.6844397573471,102.292930610491,19.7178558573328,5.30225924899166,286.651504402714,354.732428302796,469.608603294563,152.048389622573,0,0,0,0,0,0,0
349,Z,66.9539920232722,15.2594361874784,6.37788681306001,32.0929993117772,6.05570798080424,1.73897783369159,90.3105816375151,110.721778563314,147.235352849804,49.1177746568123,1.0850529138883e-14,1.03458316406136e-14,5.59995537145007e-15,8.55972138213023e-15,1.59173994351041e-14,3.78864678638979e-15,6.54321705010175e-15
350,M,2715.30825590391,771.200344983464,298.240715943057,1398.67518625391,293.845668633763,47.620471068862,4267.82445797039,5042.65214993215,6043.97059115589,2231.86128185268,0,0,0,0,0,0,0
350,Y,214.112403586724,46.8427786518385,19.7273177162598,102.332344860861,19.6735184230461,5.23837232523051,286.963223878366,355.48303219142,469.208354982477,151.911250471101,0,0,0,0,0,0,0
350,Z,66.9781459316159,15.2084429365767,6.36182097744152,32.0901575946988,6.0914399109325,1.73349653000553,90.268138175906,110.669945871907,147.281415590414,48.9795706686943,9.76547622499469e-15,9.31124847655223e-15,5.03995983430506e-15,7.70374924391721e-15,1.43256594915937e-14,3.40978210775081e-15,5.88889534509158e-15
351,M,2712.87743031352,769.680310485117,293.616644348751,1410.90766762852,296.861101770387,45.5584239619758,4281.14201217335,5021.68693493893,6054.2735320403,2231.87515366741,0,0,0,0,0,0,0
351,Y,214.386913609583,46.8145172838757,19.7348432046746,102.490493303973,19.6527733957475,5.15894185238935,287.401565046786,355.952627539889,468.830435744111,151.758769634189,0,0,0,0,0,0,0
351,Z,67.0124543127543,15.1510631642833,6.36058948536544,32.1471378729589,6.13078478274684,1.72157154095805,90.2565666451691,110.681868735974,147.28550260572,48.8628128728872,8.78892860249522e-15,8.38012362889701e-15,4.53596385087455e-15,6.93337431952549e-15,1.28930935424344e-14,3.06880389697573e-15,5.30000581058242e-15
