humanID,time,event,vectorID
18787,142,I,SimBite
19792,142,P2S,NULL
1246,142.70751914382,S,NULL
1599,142,F,NULL
1852,142,I,SimBite
1931,142,I,SimBite
35,143.215686442003,S,NULL
98,143,I,SimBite
2446,143,I,SimBite
2518,143.362794741988,S,NULL
2568,143,F,NULL
51245,143,I,SimBite
51439,143,F,NULL
51634,143.872553244233,S,NULL
51783,143.455855726244,S,NULL
40064,143.583037137034,S,NULL
40111,143.326933115721,S,NULL
3138,143,I,SimBite
52104,143.37540770972,S,NULL
52129,143,I,SimBite
52255,143.919502212585,S,NULL
3686,143.902543620386,S,NULL
52283,143.285418107154,S,NULL
52330,143,P2S,NULL
3901,143.142562247813,S,NULL
52623,143.796328633072,S,NULL
41075,143.943004301729,S,NULL
41191,143.60338845849,S,NULL
4360,143.825969486041,S,NULL
41647,143.078341326656,S,NULL
53394,143.3657504472,S,NULL
30036,143,I,SimBite
30179,143.289053298533,S,NULL
53653,143,I,SimBite
53693,143.891481487992,S,NULL
30743,143,I,SimBite
163,143.983097084984,S,NULL
173,143,I,SimBite
54060,143,I,SimBite
644,143.750720444279,S,NULL
42790,143.71180633828,S,NULL
5663,143,I,SimBite
42812,143.293378401548,S,NULL
42914,143,I,SimBite
42996,143,I,SimBite
54937,143.478523761034,S,NULL
54976,143,I,SimBite
43122,143.308817773106,S,NULL
43177,143.886429366961,S,NULL
6035,143.696466051042,S,NULL
31997,143,I,SimBite
6311,143.069825871828,S,NULL
55670,143,F,NULL
20842,143,P,NULL
32441,143.090562559664,S,NULL
44019,143,I,SimBite
7017,143.671942866387,S,NULL
7039,143.480576676076,S,NULL
44682,143,I,SimBite
7525,143,I,SimBite
21843,143.411495111883,S,NULL
56765,143,I,SimBite
33609,143,I,SimBite
33666,143.29412485564,S,NULL
45394,143,I,SimBite
10597,143.436383473514,S,NULL
45463,143,I,SimBite
8336,143,I,SimBite
22160,143,I,SimBite
45746,143,I,SimBite
8659,143.708936050534,S,NULL
8986,143,F,NULL
22778,143,I,SimBite
34302,143.397422235326,S,NULL
22948,143,I,SimBite
34424,143,I,SimBite
46048,143,I,SimBite
11210,143,I,SimBite
34789,143,I,SimBite
11359,143,I,SimBite
9198,143,F,NULL
46396,143,I,SimBite
46592,143.121436134569,S,NULL
11745,143,I,SimBite
9643,143,I,SimBite
58290,143,I,SimBite
9733,143,I,SimBite
58513,143,I,SimBite
23721,143.334782630587,S,NULL
35310,143,P2S,NULL
12097,143,I,SimBite
47085,143,I,SimBite
12592,143.367040321231,S,NULL
12656,143,I,SimBite
47532,143.636557848392,S,NULL
12764,143.318050548189,S,NULL
12983,143.090507607907,S,NULL
24889,143,I,SimBite
48197,143,I,SimBite
48663,143,I,SimBite
13855,143,I,SimBite
48930,143.091988631213,S,NULL
48985,143,I,SimBite
25620,143,I,SimBite
37300,143.700513644533,S,NULL
37610,143,I,SimBite
14316,143.249843802303,S,NULL
49242,143.707723477446,S,NULL
49315,143.42975144889,S,NULL
27467,143.412647280842,S,NULL
39178,143,I,SimBite
27822,143.96992588271,S,NULL
39380,143.900689583272,S,NULL
16654,143,I,SimBite
28153,143,I,SimBite
16793,143.664004272761,S,NULL
17175,143,I,SimBite
17315,143.15837676728,S,NULL
17578,143,I,SimBite
29006,143.84966353327,S,NULL
29031,143.217927308812,S,NULL
17827,143.612307597605,S,NULL
29325,143.156018164338,S,NULL
29344,143,I,SimBite
17955,143.083982162178,S,NULL
29926,143,P2S,NULL
18202,143,F,NULL
18897,143.829802042785,S,NULL
19101,143.468885263461,S,NULL
19195,143,P2S,NULL
19978,143.949566327128,S,NULL
1182,143,I,SimBite
1303,143.470967873931,S,NULL
1541,143.854714176598,S,NULL
1558,143,I,SimBite
1599,143,P,NULL
50398,143,I,SimBite
50958,144.262656879581,S,NULL
69,144.575589127839,S,NULL
2097,144.980148728937,S,NULL
2348,144,I,SimBite
51137,144,I,SimBite
51365,144.576703966131,S,NULL
51416,144.465626280755,S,NULL
51439,144,P,NULL
51706,144,I,SimBite
51971,144.341589331627,S,NULL
3168,144,I,SimBite
3185,144,I,SimBite
40518,144,I,SimBite
3450,144,I,SimBite
3497,144,I,SimBite
3681,144.273074391685,S,NULL
52657,144.425835542381,S,NULL
41092,144,I,SimBite
41127,144.284176431596,S,NULL
4405,144.950512788239,S,NULL
53117,144.680542862954,S,NULL
53296,144,I,SimBite
53520,144,I,SimBite
42091,144.270302346888,S,NULL
30802,144,I,SimBite
5186,144.170018734815,S,NULL
42323,144.860905959251,S,NULL
419,144.412069970583,S,NULL
42533,144.072081066668,S,NULL
734,144.027603595498,S,NULL
5626,144.529033257606,S,NULL
42975,144,I,SimBite
5896,144.41524911151,S,NULL
54680,144.693831877752,S,NULL
31416,144,I,SimBite
31652,144.883055604043,S,NULL
43168,144.412345393361,S,NULL
6258,144.140362663787,S,NULL
20040,144.816112105285,S,NULL
43633,144,I,SimBite
55217,144.547453004867,S,NULL
55305,144,I,SimBite
32005,144,I,SimBite
55600,144.101615231229,S,NULL
55670,144,P,NULL
32394,144,I,SimBite
32709,144,I,SimBite
32767,144.17264008522,S,NULL
44266,144.977192758563,S,NULL
21153,144,I,SimBite
56143,144.497807874324,S,NULL
21745,144,I,SimBite
10039,144.485368123719,S,NULL
10056,144,I,SimBite
33858,144,I,SimBite
10576,144,I,SimBite
10585,144.646450428753,S,NULL
45458,144,I,SimBite
22212,144,I,SimBite
45755,144.767883225324,S,NULL
57215,144,I,SimBite
57255,144.996190387756,S,NULL
22413,144.182453315705,S,NULL
8827,144.722138203262,S,NULL
57427,144,I,SimBite
8986,144,P,NULL
22827,144,F,NULL
22839,144,I,SimBite
22902,144,I,SimBite
34375,144.587138100507,S,NULL
22990,144,I,SimBite
9066,144,I,SimBite
9198,144,P,NULL
11487,144.395182073116,S,NULL
46346,144,I,SimBite
23067,144.668305143714,S,NULL
11736,144.533456340432,S,NULL
58219,144.213539686054,S,NULL
23436,144,I,SimBite
23967,144,I,SimBite
35466,144,I,SimBite
12020,144.728649771752,S,NULL
58945,144.297986307183,S,NULL
47081,144,I,SimBite
12249,144,I,SimBite
47298,144,I,SimBite
47446,144.980825661662,S,NULL
12789,144.46011372953,S,NULL
47689,144.235083439739,S,NULL
24213,144,I,SimBite
59468,144,I,SimBite
59516,144.443721688333,S,NULL
36170,144,I,SimBite
36175,144.762599468231,S,NULL
13059,144,I,SimBite
48001,144,I,SimBite
36617,144,I,SimBite
36667,144.139817243661,S,NULL
36783,144.356229705356,S,NULL
25405,144.819602139294,S,NULL
25906,144.597173760527,S,NULL
14038,144,I,SimBite
37942,144.496938306838,S,NULL
26166,144,F,NULL
49955,144,F,NULL
38090,144.150166198611,S,NULL
26820,144,I,SimBite
15169,144,I,SimBite
38711,144,P2S,NULL
15598,144.970985498992,S,NULL
27054,144,I,SimBite
27284,144,I,SimBite
27296,144.869036964121,S,NULL
27406,144,I,SimBite
27409,144.323915793084,S,NULL
27464,144,I,SimBite
27497,144.657196097076,S,NULL
16147,144,I,SimBite
39893,144,I,SimBite
16857,144,F,NULL
28346,144.743650953512,S,NULL
28496,144,I,SimBite
17670,144.31319628311,S,NULL
29528,144,I,SimBite
29750,144.696881799939,S,NULL
18502,144.053077120334,S,NULL
18694,144,I,SimBite
18857,144,I,SimBite
18905,144.02346081485,S,NULL
19536,144,I,SimBite
60152,144.225406824591,S,NULL
1258,144,I,SimBite
1278,144,I,SimBite
1814,144.284437411814,S,NULL
1880,144.15198638195,S,NULL
40,145,I,SimBite
2109,145,I,SimBite
51244,145.252344014221,S,NULL
40020,145.792773916366,S,NULL
40060,145,I,SimBite
3157,145.511032901439,S,NULL
3782,145,I,SimBite
3863,145,I,SimBite
41065,145,I,SimBite
41183,145.826192201286,S,NULL
4356,145,I,SimBite
41739,145.063988483491,S,NULL
53314,145.277529769321,S,NULL
4775,145.121891018003,S,NULL
53464,145,I,SimBite
30030,145,I,SimBite
42249,145,I,SimBite
5331,145.097850254717,S,NULL
5419,145.710421700139,S,NULL
54016,145,I,SimBite
54070,145.414844714105,S,NULL
54198,145.116989979143,S,NULL
42895,145.703174140304,S,NULL
42917,145,I,SimBite
31222,145.999815223945,S,NULL
31310,145,I,SimBite
31504,145,I,SimBite
43174,145.343318577856,S,NULL
31757,145,I,SimBite
43241,145,I,SimBite
31852,145.799470859307,S,NULL
43368,145,I,SimBite
6298,145,I,SimBite
6325,145,I,SimBite
43564,145,I,SimBite
20308,145,I,SimBite
55590,145.012710421326,S,NULL
32567,145,I,SimBite
32786,145.035655098,S,NULL
7055,145,I,SimBite
7146,145.55407276736,S,NULL
21018,145,I,SimBite
56098,145.467452090484,S,NULL
7525,145.978895717631,S,NULL
56248,145.90912143791,S,NULL
56297,145,I,SimBite
56456,145,F,NULL
33157,145,F,NULL
33284,145,I,SimBite
21914,145,P2S,NULL
21985,145,I,SimBite
8082,145,I,SimBite
33825,145,F,NULL
10438,145,I,SimBite
45474,145,I,SimBite
8324,145,P2S,NULL
45513,145.699411984533,S,NULL
45542,145,I,SimBite
45543,145,I,SimBite
8451,145,I,SimBite
57195,145,I,SimBite
8882,145,I,SimBite
22770,145.980256552989,S,NULL
22827,145,P,NULL
11004,145,I,SimBite
11036,145.548441771418,S,NULL
34547,145.463080395013,S,NULL
34571,145,I,SimBite
34639,145,I,SimBite
11218,145.365342721343,S,NULL
46198,145.037470749559,S,NULL
46256,145.125551140847,S,NULL
11435,145,F,NULL
46532,145.67926506603,S,NULL
11689,145,I,SimBite
46696,145,I,SimBite
11859,145,F,NULL
58304,145.091898473411,S,NULL
9760,145,P2S,NULL
9907,145.284254840555,S,NULL
35127,145,I,SimBite
23997,145.457121860236,S,NULL
47331,145,I,SimBite
12556,145.166013951712,S,NULL
47472,145.522982850671,S,NULL
47731,145,F,NULL
47792,145,I,SimBite
59300,145,I,SimBite
24597,145,I,SimBite
36396,145,I,SimBite
59908,145,I,SimBite
13327,145,I,SimBite
13383,145.487467356026,S,NULL
36899,145.884673584253,S,NULL
48387,145.204489995018,S,NULL
48571,145,I,SimBite
25150,145.447724599391,S,NULL
25300,145.48878110105,S,NULL
25585,145.397671435028,S,NULL
37112,145.636553741992,S,NULL
25723,145,I,SimBite
25737,145,P2S,NULL
37276,145.251661135293,S,NULL
37776,145,F,NULL
37869,145,I,SimBite
49420,145,I,SimBite
26166,145,P,NULL
49638,145,I,SimBite
49693,145,I,SimBite
14962,145,I,SimBite
26463,145,I,SimBite
26510,145.137322182284,S,NULL
27013,145,P2S,NULL
27134,145.123938835206,S,NULL
27334,145,I,SimBite
15944,145.466587150288,S,NULL
27452,145,I,SimBite
39483,145,I,SimBite
39616,145,I,SimBite
16430,145.52651773298,S,NULL
16556,145.568944141269,S,NULL
28069,145.328159206474,S,NULL
28183,145,I,SimBite
16896,145,F,NULL
17355,145.780509587377,S,NULL
17707,145,I,SimBite
29406,145.490849657489,S,NULL
29722,145,I,SimBite
18215,145,I,SimBite
18460,145,I,SimBite
18613,145,I,SimBite
19441,145,I,SimBite
60205,145,I,SimBite
50052,145.339224384704,S,NULL
1677,145,I,SimBite
50264,145.618802470446,S,NULL
50690,145,I,SimBite
50948,146,P2S,NULL
50964,146,I,SimBite
2061,146.966649603099,S,NULL
51003,146,I,SimBite
2546,146,I,SimBite
51145,146,I,SimBite
2630,146,I,SimBite
51217,146,P2S,NULL
2752,146,I,SimBite
2938,146.699299897999,S,NULL
51675,146.176654183518,S,NULL
3051,146,I,SimBite
3571,146,I,SimBite
40728,146.335083051565,S,NULL
3816,146,F,NULL
3861,146,I,SimBite
3983,146,I,SimBite
52992,146,F,NULL
41053,146,I,SimBite
4564,146.853498082608,S,NULL
53195,146,I,SimBite
41976,146,I,SimBite
30477,146,I,SimBite
30527,146,I,SimBite
5095,146,I,SimBite
54012,146.102684732527,S,NULL
782,146.815583566773,S,NULL
42835,146,I,SimBite
31032,146.660681333393,S,NULL
5913,146,I,SimBite
43387,146,I,SimBite
6538,146.119502220303,S,NULL
20377,146,I,SimBite
6832,146.549987107515,S,NULL
32138,146.241844250801,S,NULL
55650,146,I,SimBite
20841,146.965972755104,S,NULL
7417,146,I,SimBite
7443,146.582984357121,S,NULL
21268,146,I,SimBite
56168,146,F,NULL
7761,146.578265569529,S,NULL
56456,146,P,NULL
56477,146,P2S,NULL
33151,146,I,SimBite
33157,146,P,NULL
56736,146,I,SimBite
21922,146,I,SimBite
33524,146.765716607097,S,NULL
8107,146.340283184292,S,NULL
33916,146.856423724443,S,NULL
22038,146,I,SimBite
8352,146,I,SimBite
45578,146.167092826217,S,NULL
10856,146,I,SimBite
10856,146.407451111823,S,NULL
45738,146.534506946802,S,NULL
8697,146.782587952912,S,NULL
10979,146,I,SimBite
45897,146.486066766083,S,NULL
57383,146,I,SimBite
57383,146.397858988832,S,NULL
34261,146.95143008071,S,NULL
11287,146,I,SimBite
46281,146.534585223857,S,NULL
23168,146,F,NULL
58067,146,I,SimBite
58076,146.225077882409,S,NULL
11859,146,P,NULL
9871,146,I,SimBite
58589,146.957594234496,S,NULL
23721,146,I,SimBite
58622,146,I,SimBite
23823,146,I,SimBite
35270,146,P2S,NULL
35671,146,I,SimBite
47121,146,I,SimBite
35754,146,F,NULL
47433,146,I,SimBite
47502,146.601286287251,S,NULL
59025,146.35940048045,S,NULL
12755,146,I,SimBite
59163,146.557067509068,S,NULL
47731,146,P,NULL
12909,146.732883519473,S,NULL
24385,146.327080755475,S,NULL
59271,146.516169842333,S,NULL
47863,146.480007082224,S,NULL
59337,146,I,SimBite
47985,146,I,SimBite
36118,146.89218828478,S,NULL
36605,146.972377579659,S,NULL
48190,146.428940918297,S,NULL
36770,146.745673414158,S,NULL
13397,146,I,SimBite
14244,146,I,SimBite
37776,146,P,NULL
14353,146,I,SimBite
14647,146.870708269161,S,NULL
14846,146,I,SimBite
26299,146.556995055618,S,NULL
26396,146.584826925884,S,NULL
26745,146,I,SimBite
38228,146,I,SimBite
38308,146,I,SimBite
15242,146,I,SimBite
16264,146.280955701115,S,NULL
39732,146,I,SimBite
16314,146,I,SimBite
16399,146,P2S,NULL
39896,146,I,SimBite
28310,146,I,SimBite
28863,146.345870856196,S,NULL
29049,146.788314792993,S,NULL
17800,146,I,SimBite
29267,146.236927505583,S,NULL
17851,146,I,SimBite
18040,146,I,SimBite
18633,146,I,SimBite
18786,146,I,SimBite
19710,146,I,SimBite
1877,146,I,SimBite
1885,146.546944070217,S,NULL
1931,146.181857313961,S,NULL
62,147.238481603563,S,NULL
2152,147.64836783612,S,NULL
2179,147,I,SimBite
2651,147,F,NULL
40142,147.775642681867,S,NULL
40174,147.103682886809,S,NULL
40451,147,I,SimBite
3545,147,I,SimBite
40843,147,I,SimBite
3740,147,F,NULL
3816,147,P,NULL
52610,147.741583756377,S,NULL
52914,147,I,SimBite
52992,147,P,NULL
41092,147.644791338593,S,NULL
41393,147,F,NULL
53212,147.403921361276,S,NULL
53234,147.886849804273,S,NULL
41865,147.915596726173,S,NULL
53325,147,I,SimBite
41955,147,P2S,NULL
30219,147,P2S,NULL
30240,147.609934202375,S,NULL
53814,147.30618302364,S,NULL
53873,147,I,SimBite
30552,147,I,SimBite
5078,147,I,SimBite
5354,147,F,NULL
613,147.735574010037,S,NULL
42715,147.121921545806,S,NULL
5590,147,I,SimBite
31183,147.927701092305,S,NULL
43037,147,I,SimBite
43151,147,I,SimBite
6010,147,I,SimBite
6063,147,I,SimBite
43322,147.755471049788,S,NULL
20006,147,I,SimBite
6387,147.32973765793,S,NULL
55071,147,I,SimBite
6743,147,I,SimBite
20522,147.216785483062,S,NULL
20805,147.026276667043,S,NULL
32307,147,I,SimBite
55796,147,F,NULL
55891,147.450320257916,S,NULL
44097,147,I,SimBite
32665,147.239276166668,S,NULL
7361,147.553142286509,S,NULL
44666,147.237686682143,S,NULL
56168,147,P,NULL
44906,147.416568166556,S,NULL
21919,147.998010917547,S,NULL
21936,147.237813918789,S,NULL
56829,147.755396730247,S,NULL
56976,147,I,SimBite
33785,147,I,SimBite
8122,147,I,SimBite
8181,147,I,SimBite
22000,147,I,SimBite
8307,147,I,SimBite
57046,147.355818740072,S,NULL
22268,147,I,SimBite
57131,147.256028760225,S,NULL
22296,147,I,SimBite
10913,147,I,SimBite
22353,147,I,SimBite
8667,147,I,SimBite
45967,147,I,SimBite
22730,147,I,SimBite
34240,147,I,SimBite
57785,147,F,NULL
34368,147.800644645224,S,NULL
57801,147.105187445879,S,NULL
11308,147.410744079485,S,NULL
46266,147,I,SimBite
46399,147.454103607684,S,NULL
11659,147,I,SimBite
46517,147,I,SimBite
23168,147,P,NULL
11746,147.027231744471,S,NULL
11794,147,I,SimBite
58120,147.205109885874,S,NULL
9599,147,I,SimBite
58193,147.928502621151,S,NULL
11903,147,I,SimBite
35082,147,P2S,NULL
35090,147,I,SimBite
58648,147.784468778005,S,NULL
35350,147,I,SimBite
35428,147,I,SimBite
12022,147.031549144533,S,NULL
47103,147,I,SimBite
12303,147,I,SimBite
35844,147.6530345127,S,NULL
35873,147,I,SimBite
24072,147.862395081669,S,NULL
47535,147.106761302216,S,NULL
59010,147,I,SimBite
59165,147.547024631039,S,NULL
59231,147,I,SimBite
59292,147,I,SimBite
47907,147.693809858503,S,NULL
24589,147,F,NULL
24664,147,I,SimBite
36305,147,F,NULL
13135,147.356977641582,S,NULL
36602,147,I,SimBite
13410,147,I,SimBite
13419,147,I,SimBite
48341,147,I,SimBite
13907,147,I,SimBite
13944,147,F,NULL
48993,147,I,SimBite
37491,147.399810894574,S,NULL
14108,147,I,SimBite
49129,147.264349699255,S,NULL
37832,147,I,SimBite
49308,147,I,SimBite
37956,147,I,SimBite
38449,147.938652897436,S,NULL
15045,147,I,SimBite
15224,147.394863321426,S,NULL
27108,147.928170971572,S,NULL
39484,147,I,SimBite
28529,147,I,SimBite
28865,147.57556746805,S,NULL
28910,147.091958922529,S,NULL
28994,147,I,SimBite
17108,147.309413916411,S,NULL
29011,147,I,SimBite
29562,147,F,NULL
29940,147,P2S,NULL
29975,147,I,SimBite
18378,147,I,SimBite
19333,147.373455285331,S,NULL
1807,147,I,SimBite
1815,147,I,SimBite
1957,147,I,SimBite
50966,148.952565915343,S,NULL
2223,148,I,SimBite
2406,148.145852602067,S,NULL
51136,148,I,SimBite
2651,148,P,NULL
2658,148,F,NULL
2782,148,I,SimBite
51953,148,I,SimBite
3134,148,I,SimBite
3722,148,I,SimBite
3740,148,P,NULL
52769,148.017494197935,S,NULL
41393,148,P,NULL
4330,148,F,NULL
53431,148,I,SimBite
53459,148.018725675782,S,NULL
53834,148,I,SimBite
42031,148,P2S,NULL
30917,148,I,SimBite
5376,148,F,NULL
612,148,I,SimBite
5597,148,I,SimBite
707,148.088713540676,S,NULL
42871,148.810313180089,S,NULL
54359,148,P2S,NULL
42929,148,I,SimBite
54585,148,I,SimBite
54861,148.265060472034,S,NULL
31429,148.950468860567,S,NULL
31710,148,I,SimBite
6195,148.489264167845,S,NULL
6333,148,I,SimBite
43890,148.031300297918,S,NULL
43971,148.032010886818,S,NULL
55691,148,I,SimBite
32455,148.902803837302,S,NULL
55963,148.99773016572,S,NULL
55980,148,F,NULL
32555,148,I,SimBite
44234,148,P2S,NULL
7192,148,I,SimBite
7218,148.12756049633,S,NULL
7362,148.632757738233,S,NULL
44694,148,I,SimBite
44799,148,I,SimBite
44868,148.299301115448,S,NULL
21518,148,F,NULL
7925,148,I,SimBite
56533,148,I,SimBite
33297,148.724352932515,S,NULL
21914,148,I,SimBite
10291,148,I,SimBite
45159,148,F,NULL
45169,148,I,SimBite
33746,148.674470736625,S,NULL
8047,148,I,SimBite
8169,148.473511412025,S,NULL
10551,148.56465742597,S,NULL
10595,148.844770147445,S,NULL
22152,148.706638870035,S,NULL
22188,148,I,SimBite
8693,148.574269182029,S,NULL
45868,148,I,SimBite
45988,148,I,SimBite
34013,148.915213915788,S,NULL
8927,148.780388190391,S,NULL
22662,148.224272734645,S,NULL
57785,148,P,NULL
57984,148.097582105547,S,NULL
34520,148,I,SimBite
9061,148.061368705525,S,NULL
34993,148.768000179322,S,NULL
11597,148.951397082748,S,NULL
46524,148.71057177985,S,NULL
23155,148.815601549296,S,NULL
46634,148.845169954002,S,NULL
11796,148,I,SimBite
23280,148.388919828362,S,NULL
47239,148.198239897211,S,NULL
35991,148.440321497066,S,NULL
24175,148.475374547735,S,NULL
12927,148,I,SimBite
12944,148.93767767027,S,NULL
47834,148.118837092072,S,NULL
24409,148.479623152854,S,NULL
59326,148,I,SimBite
59673,148.265957523137,S,NULL
36305,148,P,NULL
36326,148,I,SimBite
24996,148,I,SimBite
48749,148,I,SimBite
48866,148,I,SimBite
37289,148,I,SimBite
37419,148.141718907834,S,NULL
49121,148.504108368399,S,NULL
37704,148,F,NULL
37846,148,I,SimBite
26208,148.030447483063,S,NULL
26955,148.853114983978,S,NULL
26966,148.615279052045,S,NULL
38465,148.427938662469,S,NULL
15328,148.261063668877,S,NULL
27081,148,I,SimBite
15665,148,I,SimBite
39160,148,I,SimBite
39202,148,I,SimBite
39624,148,I,SimBite
39818,148.689118950608,S,NULL
28213,148.727264929563,S,NULL
16912,148.166551097101,S,NULL
28369,148.268152047517,S,NULL
17082,148.445793046596,S,NULL
17216,148.303949866444,S,NULL
29211,148.62881058082,S,NULL
17849,148,I,SimBite
17990,148,I,SimBite
29562,148,P,NULL
18824,148.194182460489,S,NULL
18928,148,I,SimBite
19729,148,I,SimBite
1474,148.677416970181,S,NULL
1692,148,I,SimBite
50337,148.824983116239,S,NULL
50390,148,I,SimBite
50711,148,F,NULL
50770,149.971570066156,S,NULL
51128,149.260730846765,S,NULL
51146,149,I,SimBite
2628,149,I,SimBite
2658,149,P,NULL
2857,149.587476423878,S,NULL
51819,149.478378356476,S,NULL
40034,149,I,SimBite
3152,149.188895142617,S,NULL
40326,149.825460571796,S,NULL
3241,149.579369138926,S,NULL
3420,149.478961572375,S,NULL
52034,149,I,SimBite
52188,149.184235735776,S,NULL
3742,149,I,SimBite
40910,149.853611063212,S,NULL
52449,149.77179800623,S,NULL
52900,149.996782085838,S,NULL
4049,149,F,NULL
4407,149.913028925551,S,NULL
53003,149,I,SimBite
41604,149,I,SimBite
4522,149.27268005374,S,NULL
41738,149,I,SimBite
4630,149.666818590424,S,NULL
53470,149.57900682468,S,NULL
53732,149,I,SimBite
53920,149,I,SimBite
30808,149,I,SimBite
206,149.823085210266,S,NULL
207,149.638705278165,S,NULL
236,149,I,SimBite
30974,149.28895215595,S,NULL
5376,149,P,NULL
954,149.530121840044,S,NULL
54443,149,I,SimBite
54503,149.141055107117,S,NULL
54743,149,I,SimBite
43599,149,F,NULL
55133,149.238649188521,S,NULL
43893,149.351366896182,S,NULL
20829,149,I,SimBite
55931,149.729688643458,S,NULL
55980,149,P,NULL
44262,149.30533914918,S,NULL
21081,149.178662041043,S,NULL
56048,149.895787080897,S,NULL
56085,149,I,SimBite
44672,149,I,SimBite
21393,149.127642286442,S,NULL
7882,149,I,SimBite
21621,149.397109626772,S,NULL
21841,149,I,SimBite
45159,149,P,NULL
45335,149.764745990929,S,NULL
45591,149,I,SimBite
8564,149,I,SimBite
45740,149,P2S,NULL
22608,149,F,NULL
34056,149,I,SimBite
34351,149,I,SimBite
22978,149,I,SimBite
34612,149.031363232973,S,NULL
11351,149.041539313287,S,NULL
46287,149,I,SimBite
11427,149.031511858347,S,NULL
23024,149,I,SimBite
9382,149,I,SimBite
58012,149.488990673451,S,NULL
23537,149,I,SimBite
58440,149,I,SimBite
58470,149.895585642663,S,NULL
23868,149,I,SimBite
47070,149.65353436023,S,NULL
47075,149,I,SimBite
35676,149.346470981836,S,NULL
35683,149,I,SimBite
12230,149,I,SimBite
35760,149.496648854209,S,NULL
35798,149,I,SimBite
35802,149,F,NULL
47361,149.654543505572,S,NULL
47393,149,I,SimBite
47394,149.067263197154,S,NULL
24191,149,I,SimBite
59251,149,I,SimBite
12969,149,I,SimBite
59406,149.218616198748,S,NULL
24798,149,F,NULL
24956,149,F,NULL
13086,149,I,SimBite
36543,149,I,SimBite
48099,149.268190451793,S,NULL
36733,149.446414140112,S,NULL
36998,149.061165904977,S,NULL
48525,149,I,SimBite
25203,149,I,SimBite
13821,149.36297426684,S,NULL
48866,149.27825773201,S,NULL
37368,149,I,SimBite
14028,149,I,SimBite
49050,149.954220142215,S,NULL
37661,149.552277542515,S,NULL
37704,149,P,NULL
14388,149.104094329553,S,NULL
26715,149.705981827321,S,NULL
26761,149,I,SimBite
38275,149,I,SimBite
15357,149.866502415389,S,NULL
38910,149,I,SimBite
15539,149.230630501154,S,NULL
27531,149,I,SimBite
27681,149,I,SimBite
27967,149,I,SimBite
39501,149,I,SimBite
39531,149,I,SimBite
39745,149.065145604312,S,NULL
39906,149,I,SimBite
28770,149,I,SimBite
17256,149,I,SimBite
17844,149.778685524108,S,NULL
29616,149.15896801278,S,NULL
18685,149.304715908113,S,NULL
60036,149.464297279716,S,NULL
19746,149,I,SimBite
1779,149,I,SimBite
50510,149.264696995679,S,NULL
2224,150,I,SimBite
2587,150.343264444711,S,NULL
2714,150.527438512983,S,NULL
51508,150,I,SimBite
51822,150,I,SimBite
51822,150.436455686631,S,NULL
3638,150.001779720187,S,NULL
40951,150,I,SimBite
52416,150,P2S,NULL
52434,150.528854750097,S,NULL
52687,150.565974222539,S,NULL
52946,150.209745802377,S,NULL
41156,150,F,NULL
41441,150.381297501511,S,NULL
41539,150.45062636584,S,NULL
41782,150.028639331084,S,NULL
53437,150,I,SimBite
53612,150,I,SimBite
30480,150,I,SimBite
42001,150,I,SimBite
5072,150,I,SimBite
30825,150,I,SimBite
5226,150,I,SimBite
30998,150.237317223102,S,NULL
401,150,I,SimBite
536,150.457936516943,S,NULL
5945,150.643299534917,S,NULL
31734,150,I,SimBite
43383,150.353477267175,S,NULL
6315,150.721151559594,S,NULL
20217,150,I,SimBite
20315,150,I,SimBite
55227,150,F,NULL
20402,150,I,SimBite
6778,150,I,SimBite
20507,150,I,SimBite
55894,150,I,SimBite
55923,150.247063025832,S,NULL
44057,150.807606868446,S,NULL
32672,150.295066200197,S,NULL
32699,150.58248167849,S,NULL
44116,150.000055612304,S,NULL
32938,150.547054555267,S,NULL
7272,150,F,NULL
21124,150,I,SimBite
7822,150.783842136408,S,NULL
33063,150.346064745429,S,NULL
21713,150.452510725707,S,NULL
33187,150,I,SimBite
33250,150.423192709684,S,NULL
33495,150,I,SimBite
56918,150.746327403933,S,NULL
33651,150,I,SimBite
10472,150,I,SimBite
8213,150.339502770941,S,NULL
10542,150,I,SimBite
45438,150,I,SimBite
10584,150.541667547077,S,NULL
45473,150,F,NULL
8594,150.387646903803,S,NULL
34033,150.526241965592,S,NULL
34187,150,I,SimBite
22923,150.599720152481,S,NULL
34438,150,F,NULL
11032,150.826104324311,S,NULL
34828,150,P2S,NULL
23062,150,I,SimBite
46566,150,I,SimBite
46794,150,I,SimBite
23401,150,I,SimBite
35038,150.976840399206,S,NULL
23801,150.437165043297,S,NULL
35323,150.303296177628,S,NULL
12079,150,P2S,NULL
47589,150.3061177125,S,NULL
47637,150,I,SimBite
12783,150,F,NULL
12926,150.272196672857,S,NULL
24934,150,I,SimBite
24956,150,P,NULL
48025,150.970499552786,S,NULL
48057,150,I,SimBite
48204,150,I,SimBite
13747,150,I,SimBite
48635,150,I,SimBite
25430,150,I,SimBite
37043,150.047737949183,S,NULL
37055,150,I,SimBite
37091,150,I,SimBite
37689,150,I,SimBite
37784,150,I,SimBite
14353,150.878392316979,S,NULL
14411,150.652206897736,S,NULL
49386,150,I,SimBite
37952,150,F,NULL
37952,150.372479446232,S,NULL
14962,150.528627551109,S,NULL
49984,150,I,SimBite
38443,150,I,SimBite
38726,150.026787250283,S,NULL
27571,150.289004800173,S,NULL
