time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
399,M,2774.26926728726,815.917994157717,289.476958391966,1444.20494551019,305.848475582456,55.6925431787697,4242.76730777711,5000.41925705756,6075.42744720973,2236.49886173246,0,0,0,0,0,0,0
399,Y,228.659865145016,53.9288138937654,14.6505786735433,105.913470356473,18.5343232184183,5.98136338474212,304.616970459621,321.184480677999,472.233703630679,152.13316379833,0,0,0,0,0,0,0
399,Z,70.5282494750053,16.5694578319023,4.75449194288461,32.9643741817065,6.01951373298382,1.76213426783088,95.4184569309066,101.656884302175,147.374507740223,48.246311557345,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2789.34234055854,827.026194741945,295.629262552769,1421.28445095917,302.263628024211,56.4232888608927,4261.2905769994,4982.77733135181,6070.88470248876,2227.94897555922,0,0,0,0,0,0,0
400,Y,228.978114451773,54.1666232705447,14.6358737307847,105.755378005791,18.5383021746653,6.00027853994024,304.720986658618,321.113833990114,472.449990416118,151.850353998529,0,0,0,0,0,0,0
400,Z,70.6685144519545,16.5868144395898,4.75142452061823,33.0310798416431,5.99180513207538,1.7495486419063,95.5526714983322,101.548136069034,147.520242187829,48.2006508589773,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2789.40810650268,819.923575267751,292.166336297492,1415.05600586325,297.23726522179,56.1809599748035,4256.36151929946,4973.19959821663,6051.49623223988,2228.3540780033,0,0,0,0,0,0,0
401,Y,229.233847757096,54.318091064862,14.6184671869997,105.567672244618,18.4962569795711,5.98369829804485,304.795252499526,320.966157323116,472.400541334414,151.543765803887,0,0,0,0,0,0,0
401,Z,70.7954440137138,16.6258747569546,4.75374231396889,33.123203576172,5.93626229926233,1.74534124918085,95.5927560439755,101.487589061277,147.656175512194,48.1864426926952,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2787.66729585242,813.531217740976,291.749702667743,1429.25040527693,293.613538699611,57.7628639773231,4225.82536736951,4978.07963839496,6041.24660901589,2213.41867020297,0,0,0,0,0,0,0
402,Y,229.380362952888,54.3993243917049,14.6276996364725,105.559409309674,18.4224831962894,5.97117684891246,304.608335304923,320.902887367142,472.476968134558,151.118798825899,0,0,0,0,0,0,0
402,Z,70.9612382153575,16.6498008602462,4.75542831320179,33.2060369865286,5.90153556255773,1.73620398498263,95.5833057406747,101.388897964633,147.631705465963,48.1770435052993,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2799.60056626717,815.878095966878,294.074732400969,1436.62536474923,290.35218482965,53.7865775795908,4248.74283063256,4958.17167455547,6068.9219481143,2202.67680318267,0,0,0,0,0,0,0
403,Y,229.719640636917,54.4967917716162,14.6482745192906,105.595224400882,18.3355870482176,5.92588537783471,304.557811984222,320.660759971678,472.96149126149,150.62012260193,0,0,0,0,0,0,0
403,Z,71.1265871690619,16.7165297966261,4.76334148529933,33.2870314138763,5.88260671195951,1.7480368996174,95.5502814901351,101.28740182788,147.670343262158,48.1421881383422,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2831.94050964046,808.99028637019,296.167259160872,1433.36282827431,293.716966346685,52.9079198216317,4245.06854756931,4951.95450709992,6130.72975330287,2202.9091228644,0,0,0,0,0,0,0
404,Y,230.331451620158,54.5141161900763,14.6795312003094,105.610274202549,18.2470937614412,5.87564698930468,304.466623208906,320.232591185847,473.945743325046,150.183466305455,0,0,0,0,0,0,0
404,Z,71.2280071187167,16.740383982137,4.75648412437408,33.3208370522834,5.85626323479842,1.76383659166496,95.6098715351998,101.208639045684,147.668694686855,48.0965952625319,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2841.24645867641,797.391257733171,290.850533244785,1429.52654544688,293.145269712016,52.1171278394686,4235.46169281238,4915.75905638993,6078.35677797259,2229.21821057796,0,0,0,0,0,0,0
405,Y,230.924504694798,54.4316006896712,14.677653342425,105.587906932794,18.1583703014867,5.82193340563335,304.356456852291,319.524731915156,474.362308742426,150.01098171143,0,0,0,0,0,0,0
405,Z,71.2917777865971,16.7749483498939,4.74661342264669,33.311017738936,5.82739221700388,1.79187788293529,95.5978628074132,101.12599966533,147.712729244,48.1119450675657,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2837.92181280877,799.552131959854,296.865479920306,1425.17389090219,295.330742740815,50.5054150555217,4230.41552353114,4948.88315075094,6062.72110017533,2234.89638952017,0,0,0,0,0,0,0
406,Y,231.408015544096,54.3562037803562,14.7059446390517,105.540137714838,18.0967148618713,5.76924861167621,304.304831286855,319.137366450421,474.678976803262,149.963380353014,0,0,0,0,0,0,0
406,Z,71.3580985996945,16.807593468057,4.73157355095877,33.2537775698824,5.79578938857246,1.8258910240183,95.6306386460608,101.055371019832,147.880183998833,48.1112114772686,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2830.42963152789,800.596918763869,296.878931928276,1417.65650181197,290.997668466733,53.5548735499695,4247.47397117802,4939.09483567584,6081.04899015779,2224.70675056815,0,0,0,0,0,0,0
407,Y,231.784266430856,54.3134829772738,14.760578030652,105.452946854387,18.0357179709628,5.75816479873489,304.378795249004,318.651978055382,475.070803067622,149.897522335866,0,0,0,0,0,0,0
407,Z,71.4310470217357,16.8324671245846,4.70824347314688,33.2491609454955,5.79108262910261,1.85173094740575,95.6244425336684,100.939140285977,147.963093606913,48.0838315917647,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2813.7866683751,800.637226887482,307.691038735448,1443.29085163078,292.49790162006,52.6993861949726,4224.12657406022,4950.08535210826,6056.14409114201,2226.33607551133,0,0,0,0,0,0,0
408,Y,231.975743238454,54.260998095517,14.8733542887551,105.574995326194,17.9859965943169,5.74241579958551,304.269559098451,318.351209739902,475.216720094182,149.762706074962,0,0,0,0,0,0,0
408,Z,71.5613679546611,16.8577970333381,4.66867787965749,33.2059696526623,5.80030861589547,1.86011861569883,95.6133389794164,100.873101675048,148.061619729283,47.9559390088109,2.16650140245494e-17,2.06572955770703e-17,1.1181308312841e-17,1.70910083200954e-17,3.17819230363715e-17,7.56470810875575e-18,1.30646982595651e-17
409,M,2795.20800153759,813.273504198734,314.721934861903,1436.6617664677,292.948111458054,52.8294475754753,4209.4139166542,4987.87681689743,6065.22968202781,2245.8024679602,0,0,0,0,0,0,0
409,Y,231.930803720219,54.3246304478097,14.9956927951784,105.592174032999,17.9375746966065,5.72997235889948,304.095781241448,318.281126999138,475.305753431772,149.766899859467,0,0,0,0,0,0,0
409,Z,71.6897182449375,16.8700068996296,4.62605055032305,33.2344384923532,5.81134968580067,1.8734572445877,95.6149464154968,100.809508212519,148.092796187102,47.8380127285369,1.94985126220944e-17,1.85915660193633e-17,1.00631774815569e-17,1.53819074880858e-17,2.86037307327343e-17,6.80823729788017e-18,1.17582284336086e-17
410,M,2782.98720138383,802.14615377886,310.249741375713,1428.89558982093,289.753300312248,50.2465028179278,4182.67252498878,4941.78913520769,6090.50671382503,2262.42222116418,0,0,0,0,0,0,0
410,Y,231.722236071892,54.2748680457669,15.0851061853076,105.591270463133,17.9248906433642,5.68845951688764,303.739163986488,317.965786741657,475.578188605638,149.87666780079,0,0,0,0,0,0,0
410,Z,71.7558885830165,16.9234332344292,4.59750682660806,33.2367692665253,5.81626701729657,1.87701520919682,95.5920330790636,100.79109333642,148.191940030132,47.7409988166116,1.7548661359885e-17,1.67324094174269e-17,9.05685973340124e-18,1.38437167392773e-17,2.57433576594609e-17,6.12741356809216e-18,1.05824055902477e-17
411,M,2779.18848124545,802.031538400974,298.124767238142,1441.70603083884,291.377970281024,45.221852536135,4220.7052724899,4959.71022168692,6099.75604244253,2259.37999904776,0,0,0,0,0,0,0
411,Y,231.578014270249,54.2295700550261,15.1140624740065,105.761361964166,17.9583471565198,5.59231122529724,303.713807170813,317.750987815707,475.878208935913,149.929374853922,0,0,0,0,0,0,0
411,Z,71.855758587675,16.9980603367121,4.59289225975553,33.1871582117206,5.81751565592825,1.88295098532468,95.6246744644738,100.768923657183,148.259813115197,47.652250104756,1.57937952238965e-17,1.50591684756842e-17,8.15117376006111e-18,1.24593450653495e-17,2.31690218935148e-17,5.51467221128294e-18,9.52416503122296e-18
412,M,2778.46963312091,801.028384560877,290.812290514328,1441.53542775495,295.540173252921,44.2996672825215,4228.83474524091,4951.53919951823,6047.78043819828,2252.14199914299,0,0,0,0,0,0,0
412,Y,231.431152603968,54.1681039647311,15.115782087842,105.960317148968,18.0375109231646,5.49592767329297,303.772190863806,317.520237109075,475.634229076475,149.975944195959,0,0,0,0,0,0,0
412,Z,71.9360104086587,17.0455925355353,4.58742990187447,33.1282541549173,5.80432142819304,1.87774792973217,95.6479798722783,100.722581154284,148.244295469391,47.5560394806411,1.42144157015068e-17,1.35532516281158e-17,7.336056384055e-18,1.12134105588146e-17,2.08521197041633e-17,4.96320499015465e-18,8.57174852810066e-18
413,M,2765.22266980882,803.725546104789,284.231061462895,1447.68188497946,289.386155927629,47.0697005542694,4230.75127071682,4920.78527956641,6071.20239437845,2251.92779922869,0,0,0,0,0,0,0
413,Y,231.141436897494,54.1775579046094,15.079642799009,106.232801931884,18.0250270843408,5.45549322940069,303.776226781517,317.16926167015,475.635532291046,149.949131797258,0,0,0,0,0,0,0
413,Z,71.9819884295864,17.0710844142542,4.59032714234692,33.1256611583771,5.78117043328558,1.87381856631603,95.5893232760205,100.702726371685,148.268279009102,47.4226803399603,1.27929741313561e-17,1.21979264653042e-17,6.6024507456495e-18,1.00920695029331e-17,1.8766907733747e-17,4.46688449113918e-18,7.71457367529059e-18
414,M,2744.30040282793,796.25299149431,285.507955316605,1450.51369648151,290.147540334866,47.7627304988424,4201.87614364514,4951.60675160977,6052.6821549406,2259.83501930582,0,0,0,0,0,0,0
414,Y,230.67272403188,54.0909999348244,15.080696967796,106.486478623631,18.018810367578,5.42801419788782,303.638909620064,316.941820215876,475.524526979715,150.018633854108,0,0,0,0,0,0,0
414,Z,72.0884573618514,17.1016707108435,4.59678375858855,33.1369003134982,5.75390150126123,1.85960562277933,95.573468522635,100.626744229385,148.420327500384,47.2661904568606,1.15136767182205e-17,1.09781338187738e-17,5.94220567108455e-18,9.08286255263981e-18,1.68902169603723e-17,4.02019604202526e-18,6.94311630776154e-18
415,M,2737.17036254514,804.827692344879,294.757159784945,1447.66232683336,298.03278630138,50.1864574489582,4188.48852928063,4937.04607644879,6054.91393944654,2256.15151737524,0,0,0,0,0,0,0
415,Y,230.257348261068,54.1435490735373,15.1230500767537,106.738875790684,18.0758423757354,5.4328845364654,303.288981595099,316.738855494488,475.373559667334,150.058948921272,0,0,0,0,0,0,0
415,Z,72.280450131197,17.1071072969273,4.60659243629085,33.1416231007302,5.72613137018799,1.84384028412812,95.5448525186962,100.492380327476,148.729196227151,47.1291630841772,1.03623090463985e-17,9.88032043689643e-18,5.3479851039761e-18,8.17457629737583e-18,1.52011952643351e-17,3.61817643782274e-18,6.24880467698538e-18
416,M,2721.75332629063,789.144923110391,294.08144380645,1452.29609415002,295.229507671242,50.5678117040624,4181.83967635256,4963.54146880391,6034.42254550189,2255.53636563771,0,0,0,0,0,0,0
416,Y,229.814520440119,54.0261215086128,15.1572199662754,106.925229910465,18.1319399806318,5.44182525670576,302.893709052132,316.680133555232,475.109378510614,150.159083771831,0,0,0,0,0,0,0
416,Z,72.4665564700626,17.0812130585586,4.60600314458878,33.1346040144755,5.6982890083325,1.82698439241808,95.5102811486579,100.270246587793,148.859918869089,47.07503559091,9.32607814175863e-18,8.89228839320679e-18,4.81318659357849e-18,7.35711866763824e-18,1.36810757379016e-17,3.25635879404046e-18,5.62392420928684e-18
417,M,2747.47799366156,783.130430799352,290.773299425805,1451.06648473502,289.106556904117,48.2110305336561,4169.55570871731,4972.08732192352,6043.8802909517,2284.68272907394,0,0,0,0,0,0,0
417,Y,229.658931239461,53.939632806913,15.1677260394366,107.109223494587,18.1391419621661,5.41743190533435,302.473342378036,316.900804696434,475.013801891577,150.404698504843,0,0,0,0,0,0,0
417,Z,72.6182872978966,17.0575527095031,4.61488125324735,33.119613527714,5.6789408780746,1.81045134582152,95.4940804991949,100.148687200399,148.959292662023,47.0600977802507,8.39347032758277e-18,8.00305955388611e-18,4.33186793422064e-18,6.62140680087442e-18,1.23129681641114e-17,2.93072291463642e-18,5.06153178835816e-18
418,M,2747.23019429541,785.817387719417,292.295969483225,1424.75983626152,284.495901213706,50.5899274802905,4173.80013784558,4968.97858973117,6019.99226185653,2268.61445616655,0,0,0,0,0,0,0
418,Y,229.60784812246,53.8741369953877,15.1892106374572,107.122117275375,18.1148099047006,5.42832329085158,301.913803171044,317.013011744746,474.918076374733,150.459021398988,0,0,0,0,0,0,0
418,Z,72.7363588129503,17.0441464688223,4.63202579043186,33.0922521118221,5.65979940737897,1.80697312787545,95.5172911742459,99.996367178817,149.082251895605,47.0394308366323,7.55412329482449e-18,7.2027535984975e-18,3.89868114079858e-18,5.95926612078698e-18,1.10816713477003e-17,2.63765062317278e-18,4.55537860952234e-18
419,M,2765.00717486587,787.335648947475,290.066372534902,1443.38385263537,288.446311092335,53.6309347322615,4158.72012406102,4977.88073075805,5987.69303567088,2270.35301054989,0,0,0,0,0,0,0
419,Y,229.791396153062,53.8070840150012,15.2040789578888,107.296132133233,18.1214831794231,5.47480131287415,301.403373242883,317.062393613634,474.475877496104,150.495250275257,0,0,0,0,0,0,0
419,Z,72.7964462640801,17.0276761567925,4.667416175212,33.1305522155118,5.64419631253528,1.80203092506456,95.4830117127263,99.9019828944512,149.12804220469,46.9971240654353,6.79871096534204e-18,6.48247823864775e-18,3.50881302671872e-18,5.36333950870828e-18,9.97350421293024e-18,2.3738855608555e-18,4.09984074857011e-18
420,M,2762.10645737928,784.202084052728,293.459735281412,1454.74546737183,279.401679983102,51.8678412590353,4176.64811165492,4969.69265768225,6005.42373210379,2272.8177094949,0,0,0,0,0,0,0
420,Y,230.057784462849,53.6555455514448,15.2226238875808,107.537211068563,18.054916957851,5.49904604849796,301.133874117243,317.209525529088,474.291283237613,150.540646838487,0,0,0,0,0,0,0
420,Z,72.7823437670748,17.0476446631961,4.70580729483745,33.1359430757345,5.629001007951,1.79812604152547,95.428478379833,99.8799901877964,149.155981809431,46.9984401194506,6.11883986880784e-18,5.83423041478297e-18,3.15793172404685e-18,4.82700555783745e-18,8.97615379163721e-18,2.13649700476995e-18,3.6898566737131e-18
421,M,2765.79581164135,785.881875647455,293.813761753271,1452.37092063465,277.561511984791,52.9810571331318,4163.98330048943,4980.32339191402,6005.18135889341,2296.63593854541,0,0,0,0,0,0,0
421,Y,230.409717796533,53.5320352598214,15.2275345984029,107.739298354795,17.9932266237028,5.53419160211384,300.859312990437,317.366002684719,474.092376015503,150.742427036984,0,0,0,0,0,0,0
421,Z,72.7168930290283,17.0320286941482,4.73386616409233,33.1356595259361,5.62502061764218,1.78509887182834,95.316568106478,99.7810330736252,149.241474853738,47.0328864625488,5.50695588192706e-18,5.25080737330468e-18,2.84213855164216e-18,4.34430500205371e-18,8.07853841247349e-18,1.92284730429295e-18,3.32087100634179e-18
422,M,2761.01623047722,790.09368808271,279.732385577944,1443.03382857118,269.605360786312,54.8829514198186,4159.78497044048,4964.69105272262,6007.66322300407,2287.47234469087,0,0,0,0,0,0,0
422,Y,230.684827010209,53.4660382130118,15.1404855430679,107.871549158786,17.8752524780052,5.58860349222934,300.576582360102,317.546263497541,473.952858323442,150.814833219732,0,0,0,0,0,0,0
422,Z,72.6716346994854,17.0178137046722,4.74295295430948,33.1890360412652,5.63551962597862,1.75492651913132,95.3086108690361,99.7136268946334,149.33562441242,47.0494264943102,4.95626029373435e-18,4.72572663597421e-18,2.55792469647795e-18,3.90987450184834e-18,7.27068457122614e-18,1.73056257386366e-18,2.98878390570761e-18
423,M,2760.3146074295,785.784319274439,274.259147020149,1467.03044571406,273.244824707681,54.7946562778368,4170.40647339644,4956.92194745036,6012.59690070366,2281.92511022179,0,0,0,0,0,0,0
423,Y,231.005895313534,53.3569706759744,15.0497888201825,108.23337311175,17.8077059051073,5.63590223531136,300.4540705924,317.600047194225,473.860617602821,150.888682669822,0,0,0,0,0,0,0
423,Z,72.6255479524471,16.9985249942374,4.74349258735225,33.251470286403,5.66036205477818,1.72468033922359,95.3269322905363,99.6412148778369,149.259060947296,47.0640404472944,4.46063426436092e-18,4.25315397237679e-18,2.30213222683015e-18,3.5188870516635e-18,6.54361611410353e-18,1.55750631647729e-18,2.68990551513685e-18
424,M,2757.88314668655,795.405887346995,273.833232318134,1467.92740114266,281.020342236913,51.1151906500531,4178.16582605679,4949.02975270532,6009.8372106333,2276.03259919961,0,0,0,0,0,0,0
424,Y,231.291811963125,53.3500181647855,14.9663015193921,108.511241021832,17.7972029810686,5.62898080012857,300.504930261539,317.631994607155,473.713248500195,150.895346281728,0,0,0,0,0,0,0
424,Z,72.5346320939017,17.001491740746,4.73215169558129,33.3369788985554,5.65644449387538,1.71199158228319,95.328198804279,99.5310750661351,149.259469909838,47.0556264324757,4.01457083792482e-18,3.82783857513911e-18,2.07191900414714e-18,3.16699834649715e-18,5.88925450269318e-18,1.40175568482956e-18,2.42091496362316e-18
425,M,2758.39483201789,804.965298612295,283.349909086321,1457.93466102839,279.918308013222,51.4036715850478,4220.24924345111,4970.72677743479,6052.35348956997,2258.12933927965,0,0,0,0,0,0,0
425,Y,231.727420284117,53.4024150460747,14.9453047594428,108.69670443729,17.776423986714,5.62628365243167,300.869025052842,317.697260001048,473.826692012502,150.80450922067,0,0,0,0,0,0,0
425,Z,72.3875450301484,16.9743289326514,4.73248250491672,33.4165853324066,5.65449362228232,1.70336837102416,95.28510722399,99.4597015277936,149.22463526692,47.0774369143652,3.61311375413234e-18,3.4450547176252e-18,1.86472710373242e-18,2.85029851184744e-18,5.30032905242386e-18,1.26158011634661e-18,2.17882346726085e-18
426,M,2725.5553488161,803.668768751066,281.114918177689,1451.64119492555,278.9264772119,55.263304426543,4246.424319106,4996.55409969131,6079.81814061297,2278.01640535168,0,0,0,0,0,0,0
426,Y,231.81921198731,53.4521371759756,14.8918600194512,108.808138832998,17.7370919693924,5.6705465696831,301.487083182733,318.042745159059,474.004110505507,150.895538023004,0,0,0,0,0,0,0
426,Z,72.2571957119086,16.9908194091949,4.74577335928501,33.495790237851,5.67239087075842,1.70489673487635,95.1752961018869,99.3960090475897,149.177260124631,47.0900882096231,3.25180237871911e-18,3.10054924586268e-18,1.67825439335918e-18,2.56526866066269e-18,4.77029614718147e-18,1.13542210471195e-18,1.96094112053476e-18
427,M,2727.49981393449,796.201891875959,277.30342635992,1463.977075433,273.53382949071,57.8369739838887,4231.2818871954,4977.49868972218,6091.93632655167,2282.41476481651,0,0,0,0,0,0,0
427,Y,231.988790921789,53.4656161096644,14.8379729833915,109.041441769186,17.6762002404785,5.75683614358417,301.860537409901,318.209846535021,474.066796403798,150.91037946961,0,0,0,0,0,0,0
427,Z,72.1182316494513,16.9539693950486,4.75649623268414,33.5542701352632,5.68999489359018,1.70770242762445,95.0512553895605,99.3775814808283,149.094357278365,47.1215115867665,2.9266221408472e-18,2.79049432127641e-18,1.51042895402326e-18,2.30874179459642e-18,4.29326653246333e-18,1.02187989424075e-18,1.76484700848129e-18
428,M,2706.74983254104,794.881702688363,280.173083723928,1439.0793678897,276.780446541639,61.0532765854998,4210.45369847586,4998.14882074996,6066.84269389651,2294.47328833486,0,0,0,0,0,0,0
428,Y,231.889853827256,53.4895901143567,14.8165535592411,109.004969280844,17.647323933307,5.86841644536653,302.000828158174,318.490213083497,474.095879123813,150.984841018225,0,0,0,0,0,0,0
428,Z,72.0694061096476,16.9268283240131,4.75979314976543,33.6120092715735,5.69225495170846,1.70004753548996,94.9193398729861,99.4468304231887,149.064364322573,47.1985880925416,2.63395992676248e-18,2.51144488914877e-18,1.35938605862094e-18,2.07786761513678e-18,3.86393987921699e-18,9.19691904816676e-19,1.58836230763316e-18
429,M,2697.97484928694,790.993532419527,281.855775351535,1440.97143110073,285.102401887475,60.3479489269498,4187.20832862828,4994.23393867497,6061.35842450686,2279.22595950138,0,0,0,0,0,0,0
429,Y,231.604166087882,53.4975301620335,14.823186687489,108.957518078069,17.664533224267,5.9639086297029,302.003960028371,318.697641152799,474.334654258869,150.922687285156,0,0,0,0,0,0,0
429,Z,72.0533756862514,16.9062750443569,4.76653524427701,33.6160554766084,5.68461929425113,1.70346536767137,94.7437505409043,99.4820421839048,149.034324641071,47.2156351923345,2.37056393408623e-18,2.26030040023389e-18,1.22344745275884e-18,1.8700808536231e-18,3.47754589129529e-18,8.27722714335009e-19,1.42952607686984e-18
430,M,2707.17736435825,780.294179177574,275.270197816382,1437.27428799066,286.292161698727,62.4131540342549,4210.38749576545,5009.61054480747,6078.02258205617,2280.80336355124,0,0,0,0,0,0,0
430,Y,231.358904902965,53.3704254426638,14.778198955709,108.816152216561,17.691875140751,6.07441508612417,302.244794841876,319.059380459674,474.607449918497,150.82235067635,0,0,0,0,0,0,0
430,Z,72.1109750031458,16.8852331086123,4.77120108077452,33.6706631828814,5.68671343856968,1.71805066346735,94.5835722208859,99.4975387376167,148.895557947378,47.2270041975921,2.13350754067761e-18,2.0342703602105e-18,1.10110270748296e-18,1.68307276826079e-18,3.12979130216576e-18,7.44950442901508e-19,1.28657346918286e-18
431,M,2707.35962792242,791.364761259817,271.143178034744,1430.34685919159,290.062945528855,59.7718386308294,4203.3487461889,4982.04949032672,6091.22032385055,2274.12302719611,0,0,0,0,0,0,0
431,Y,231.190863634215,53.2677966154778,14.7169647624211,108.673073337449,17.7561408127803,6.12851697792431,302.471368986566,319.218100357799,474.975119566488,150.627319700949,0,0,0,0,0,0,0
431,Z,72.1945704774313,16.837678733033,4.7770206762156,33.746316307282,5.66582425289867,1.7256589184055,94.4990005396232,99.5437102917092,148.837630313086,47.2412501201597,1.92015678660985e-18,1.83084332418945e-18,9.90992436734663e-19,1.51476549143471e-18,2.81681217194919e-18,6.70455398611357e-19,1.15791612226457e-18
432,M,2728.22366513018,796.828285133835,276.428860231269,1441.21217327243,297.056650975969,57.3946547677464,4224.01387157001,5009.44454129405,6054.4982914655,2278.0107244765,0,0,0,0,0,0,0
432,Y,231.245640735492,53.1884735883492,14.6639362688777,108.647982514782,17.8777707029928,6.14757538674133,302.887194211064,319.754121532306,475.058090522085,150.438460536135,0,0,0,0,0,0,0
432,Z,72.3050108866588,16.7989198947955,4.7785617093059,33.8097334390364,5.64646517236662,1.73668796553562,94.412840348757,99.5928144811923,148.77521111915,47.3045708845293,1.72814110794886e-18,1.64775899177051e-18,8.91893193061196e-19,1.36328894229124e-18,2.53513095475427e-18,6.03409858750221e-19,1.04212451003812e-18
433,M,2720.90129861716,814.345456620452,273.985974208142,1421.29095594519,296.150985878372,55.2551892909718,4211.11248441301,4990.90008716465,6081.74846231895,2276.10965202885,0,0,0,0,0,0,0
433,Y,231.277679762085,53.2773572776791,14.604952895212,108.426096649881,17.98684989319,6.15348679792895,303.139259041776,320.115170929749,475.25189301335,150.309617635893,0,0,0,0,0,0,0
433,Z,72.3913430729922,16.778209322196,4.75124479336217,33.8512351426705,5.60944363538206,1.75376299320714,94.3241164811187,99.6493822343155,148.731428989039,47.327292711898,1.55532699715398e-18,1.48298309259346e-18,8.02703873755077e-19,1.22696004806212e-18,2.28161785927884e-18,5.43068872875199e-19,9.37912059034304e-19
434,M,2729.61116875544,803.110910958407,278.087376787328,1399.76186035067,289.935887290535,53.3296703618746,4213.90123597171,5008.41007844818,6104.47361608705,2278.89868682597,0,0,0,0,0,0,0
434,Y,231.442590156585,53.272421918665,14.5631257160665,108.084258247588,18.0317648798492,6.13039297867965,303.365581273193,320.636647001584,475.689172777431,150.265108106972,0,0,0,0,0,0,0
434,Z,72.4920977086444,16.7439827733842,4.72278320069011,33.9647793330296,5.58824680507713,1.76860583996802,94.2856709902679,99.6662601282319,148.702482873517,47.3504674518518,1.39979429743858e-18,1.33468478333411e-18,7.22433486379569e-19,1.10426404325591e-18,2.05345607335096e-18,4.88761985587679e-19,8.44120853130873e-19
435,M,2723.0500518799,803.799819862566,274.578639108595,1393.8856743156,291.542298561482,51.5967033256872,4221.81111237454,5030.46907060336,6097.92625447835,2272.40881814337,0,0,0,0,0,0,0
435,Y,231.500706280076,53.2868839876394,14.5052029123286,107.845402877778,18.0975340864865,6.10654778860739,303.583233147394,321.231269893473,475.909198456321,150.224082943854,0,0,0,0,0,0,0
435,Z,72.5818213828846,16.7418010017037,4.69658400106311,34.0519772275267,5.58495087622387,1.76643382026751,94.3016312933574,99.676285564927,148.656236887577,47.3525585638761,1.25981486769472e-18,1.2012163050007e-18,6.50190137741612e-19,9.93837638930316e-19,1.84811046601586e-18,4.39885787028912e-19,7.59708767817786e-19
436,M,2710.84504669191,796.319837876309,280.420775197736,1404.79710688404,291.188068705333,50.9370329931184,4193.83000113709,5040.42216354303,6093.83362903051,2254.86793632903,0,0,0,0,0,0,0
436,Y,231.394353920119,53.2862096906917,14.5175772103728,107.659431401651,18.1919781595892,6.08142994767673,303.597108935608,321.8266929921,476.120419808127,149.994360676299,0,0,0,0,0,0,0
436,Z,72.7185198897567,16.7582436982543,4.68999499530745,34.1101776124844,5.57843020761928,1.76558742674101,94.4158880968494,99.6967665370886,148.691836663796,47.3240529315982,1.13383338092525e-18,1.08109467450063e-18,5.85171123967451e-19,8.94453875037284e-19,1.66329941941428e-18,3.9589720832602e-19,6.83737891036007e-19
437,M,2680.96054202272,800.387854088678,283.878697677962,1402.91739619564,298.9692618348,49.4433296938066,4187.54700102338,5042.17994718873,6052.35026612746,2260.68114269613,0,0,0,0,0,0,0
437,Y,231.05347609143,53.2948344668228,14.542276835258,107.478162294971,18.3281058647248,6.04469740018054,303.553294944518,322.354158793066,475.894010462845,149.812210870399,0,0,0,0,0,0,0
437,Z,72.747325098852,16.7738470294774,4.67322346959281,34.1451469066266,5.56608740381819,1.77947759918836,94.6098412870087,99.8051834404642,148.747512466843,47.3526187343203,1.02045004283272e-18,9.72985207050568e-19,5.26654011570706e-19,8.05008487533556e-19,1.49696947747285e-18,3.56307487493418e-19,6.15364101932407e-19
438,M,2683.76448782045,791.449068679811,278.890827910166,1408.42565657607,314.07233565132,54.3989967244259,4189.99230092104,5008.66195246985,6068.11523951472,2259.61302842652,0,0,0,0,0,0,0
438,Y,230.809169907901,53.268010023618,14.5259884960351,107.384625696313,18.5382357649391,6.08125704457381,303.584539769721,322.397209870145,475.829924777335,149.717107447873,0,0,0,0,0,0,0
438,Z,72.8005407653651,16.7780768616929,4.65631314668539,34.2183598401014,5.54697893407075,1.8065561818106,94.7270351806489,99.8576216228625,148.767183965952,47.3572761375264,9.18405038549451e-19,8.75686686345511e-19,4.73988610413635e-19,7.245076387802e-19,1.34727252972556e-18,3.20676738744077e-19,5.53827691739166e-19
