time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
444,Z,64.9432389003283,19.4238801734963,6.11942294618073,33.4376920399299,5.5667348128387,1.67084528266125,90.6046678886657,112.303929176801,151.377796083564,50.8613300582096,4.88078092091759e-19,4.65375808278145e-19,2.51896981106833e-19,3.85033064060988e-19,7.15995860469884e-19,1.70420766714891e-19,2.94326742325554e-19
445,M,2721.70149389741,775.675074766253,304.284016643299,1403.77594930442,295.495659775824,49.8017013404144,4241.41071633642,5098.39305373407,6070.80612079763,2272.24920474181,0,0,0,0,0,0,0
445,Y,208.48734464387,62.2133400691389,19.7607709516073,105.169132871457,17.939095588793,4.72555220074288,289.42769200029,360.122377174888,483.907414980818,161.378679042802,0,0,0,0,0,0,0
445,Z,65.0055377603887,19.4043681148117,6.11890937155248,33.3286719764955,5.53709537152427,1.64143042915909,90.7217549942234,112.348247691025,151.634885489461,50.860530383785,4.39270282882583e-19,4.1883822745033e-19,2.2670728299615e-19,3.4652975765489e-19,6.44396274422895e-19,1.53378690043402e-19,2.64894068092999e-19
446,M,2738.43134450767,780.907567289628,305.355614978969,1407.39835437398,291.146093798241,51.121531206373,4231.26964470278,5091.65374836067,6102.72550871786,2259.22428426763,0,0,0,0,0,0,0
446,Y,208.655585016751,62.226948785819,19.7956076155991,105.158386162232,17.8791024892396,4.70296037013575,289.391921225169,360.248674884442,484.321041153561,161.212193302507,0,0,0,0,0,0,0
446,Z,65.0958314696844,19.3829590564675,6.15242100847934,33.2634679629731,5.54205967060784,1.61868667833429,90.824980635106,112.409956690682,151.821271482763,50.8649083403033,3.95343254594325e-19,3.76954404705297e-19,2.04036554696535e-19,3.11876781889401e-19,5.79956646980606e-19,1.38040821039062e-19,2.38404661283699e-19
447,M,2762.4882100569,775.716810560665,299.120053481072,1409.75851893658,281.831484418417,50.5093780857357,4246.4426802325,5107.1883735246,6081.05295784608,2265.50185584087,0,0,0,0,0,0,0
447,Y,209.009626736262,62.1834316007828,19.8104392874889,105.259423662761,17.7629199166745,4.67692096999579,289.469288153465,360.388817306971,484.397178059721,161.059007402156,0,0,0,0,0,0,0
447,Z,65.240107201388,19.3577203908129,6.17062673940483,33.2106059335487,5.53108700588856,1.58442377324435,90.8060428449766,112.411238747349,151.898965186764,50.8717164666282,3.55808929134892e-19,3.39258964234768e-19,1.83632899226881e-19,2.80689103700461e-19,5.21960982282545e-19,1.24236738935155e-19,2.14564195155329e-19
448,M,2754.43938905121,758.445129504599,292.608048132965,1414.58266704292,289.648335976576,49.9584402771621,4211.49841220925,5084.26953617214,6065.14766206147,2286.45167025678,0,0,0,0,0,0,0
448,Y,209.252625439719,61.9805666144035,19.7463096142749,105.338129627426,17.7412355990154,4.62117361173359,289.485673124035,360.42165152347,484.409022567813,161.098847230751,0,0,0,0,0,0,0
448,Z,65.3714366159907,19.3190369335251,6.18263729215001,33.1201770399174,5.5401657386967,1.55790571593131,90.8778827754305,112.403329368701,151.977368586843,50.8220605720246,3.20228036221403e-19,3.05333067811291e-19,1.65269609304193e-19,2.52620193330415e-19,4.69764884054291e-19,1.1181306504164e-19,1.93107775639796e-19
449,M,2769.69545014609,763.600616554139,298.447243319668,1411.72440033863,284.983502378918,51.2625962494459,4211.54857098833,5108.64258255493,6075.13289585532,2284.6065032311,0,0,0,0,0,0,0
449,Y,209.637717484517,61.819053240855,19.7432740003642,105.379541310255,17.6919727822337,4.59701679570515,289.468086790782,360.58407645146,484.607468025686,161.063507047532,0,0,0,0,0,0,0
449,Z,65.4233821199577,19.320464907063,6.17693952189641,33.0686241229803,5.55402296741783,1.53896754827261,90.9421149978562,112.411349442754,151.99866280822,50.802579031292,2.88205232599263e-19,2.74799761030162e-19,1.48742648373774e-19,2.27358173997373e-19,4.22788395648862e-19,1.00631758537476e-19,1.73796998075816e-19
450,M,2770.82590513148,775.440554898725,302.802518987702,1399.25196030477,290.685152141026,51.5363366245013,4213.39371388949,5127.87832429943,6105.71960626979,2303.64585290799,0,0,0,0,0,0,0
450,Y,209.951093792376,61.7920809963512,19.7550062687982,105.272166842146,17.661136266234,4.57812525866938,289.49850879968,361.00839420803,485.086931909202,161.15112161535,0,0,0,0,0,0,0
450,Z,65.460334760316,19.3138392203673,6.16621098716102,33.041601535049,5.56455561567297,1.53731091948907,91.0042678000832,112.534547587237,151.993897488846,50.7502131433491,2.59384709339337e-19,2.47319784927146e-19,1.33868383536396e-19,2.04622356597636e-19,3.80509556083975e-19,9.05685826837283e-20,1.56417298268235e-19
451,M,2765.54331461833,766.296499408853,305.822267088931,1393.42676427429,287.716636926924,50.8827029620512,4200.65434250054,5133.49049186949,6115.24764564281,2291.08126761719,0,0,0,0,0,0,0
451,Y,210.041771484207,61.6977995198583,19.7841211507192,105.164886318258,17.6108430737954,4.54127739170208,289.337472449362,361.338946095145,485.84665895124,161.053164456898,0,0,0,0,0,0,0
451,Z,65.473536838263,19.3441694805784,6.16449275122465,33.0208041649147,5.58931529310123,1.52645089137474,91.0105845486968,112.669585735789,151.937193776143,50.7055241299946,2.33446238405403e-19,2.22587806434431e-19,1.20481545182757e-19,1.84160120937872e-19,3.42458600475578e-19,8.15117244153555e-20,1.40775568441411e-19
452,M,2747.2889831565,768.866849467967,309.440040380038,1395.38408784686,292.244973234231,47.5944326658461,4233.28890825049,5125.04144268254,6093.22288107853,2276.17314085547,0,0,0,0,0,0,0
452,Y,210.042703306489,61.6663111677414,19.8357568637325,105.125812282003,17.5876487683244,4.47871590529019,289.45824669729,361.703804860211,486.547174500891,160.885965382647,0,0,0,0,0,0,0
452,Z,65.4567881409121,19.399148979931,6.17589403873454,33.0266795703088,5.62736612548661,1.51251014207771,90.9436329067859,112.756077685765,151.894893625907,50.6723759671399,2.10101614564863e-19,2.00329025790988e-19,1.08433390664481e-19,1.65744108844085e-19,3.0821274042802e-19,7.336055197382e-20,1.2669801159727e-19
453,M,2765.06008484085,763.980164521171,309.996036342034,1383.64567906218,284.620475910808,48.2349893992615,4232.06001742544,5118.33729841429,6134.60059297068,2281.65582676993,0,0,0,0,0,0,0
453,Y,210.207928742851,61.5440566740372,19.8882205184372,104.999348081978,17.5065442222512,4.43461949610721,289.471927333679,361.930599346192,487.539371085277,160.772265859959,0,0,0,0,0,0,0
453,Z,65.4571487706777,19.4499383355439,6.17253331495382,32.9988657657398,5.62931307885837,1.51680548125829,90.9159272987967,112.873193415487,151.822134699093,50.6366827243113,1.89091453108376e-19,1.80296123211889e-19,9.75900515980329e-20,1.49169697959676e-19,2.77391466385218e-19,6.6024496776438e-20,1.14028210437543e-19
454,M,2737.85407635677,764.082148069054,313.196432707831,1369.48111115596,292.158428319727,46.1114904593353,4194.9540156829,5097.00356857286,6140.34053367361,2282.99024409293,0,0,0,0,0,0,0
454,Y,210.026961703975,61.4358114080351,19.9911934646493,104.749359269447,17.4997689146166,4.37594072146351,289.229263986738,361.922323071117,488.613527211767,160.734390846934,0,0,0,0,0,0,0
454,Z,65.4386384239332,19.512426183532,6.18001090533835,33.0033666040501,5.63927034258383,1.50712365742384,90.8670638923966,112.958434723683,151.795889900326,50.6628465493539,1.70182307797539e-19,1.622665108907e-19,8.78310464382297e-20,1.34252728163709e-19,2.49652319746696e-19,5.94220470987942e-20,1.02625389393789e-19
455,M,2724.16866872109,746.173933262148,307.076789437048,1372.03300004036,289.942585487755,46.0003414134018,4205.65861411461,5099.40321171557,6121.20648030625,2280.59121968364,0,0,0,0,0,0,0
455,Y,209.782945497627,61.1836135113626,20.0374384738008,104.512122950221,17.4797506544963,4.33236949867262,289.077404077785,361.932260708598,489.304593375324,160.698669658931,0,0,0,0,0,0,0
455,Z,65.4204565065452,19.5279695094025,6.19557428494317,33.0150445371605,5.63949938735138,1.49416776424205,90.8182088798299,112.954878491548,151.770775099946,50.6488017056049,1.53164077017785e-19,1.4603985980163e-19,7.90479417944067e-20,1.20827455347338e-19,2.24687087772027e-19,5.34798423889147e-20,9.236285045441e-20
456,M,2731.65180184898,748.056539935933,294.369110493343,1365.32970003633,296.048326938979,46.8003072720616,4191.89275270315,5102.46289054401,6131.88583227562,2280.23209771528,0,0,0,0,0,0,0
456,Y,209.623541635178,61.0157952970399,20.0086563260091,104.27815584677,17.5092926898332,4.29813481994206,288.869866044606,361.91363052726,490.183242381707,160.742870842139,0,0,0,0,0,0,0
456,Z,65.425537899914,19.5232053318464,6.20113931152183,33.0031882766603,5.62947828003463,1.48292835296953,90.825476551564,113.010217846599,151.855274347502,50.6423394666386,1.37847669316006e-19,1.31435873821467e-19,7.1143147614966e-20,1.08744709812604e-19,2.02218378994824e-19,4.81318581500233e-20,8.3126565408969e-20
457,M,2721.28662166408,756.95088594234,291.932199444009,1373.69673003269,304.243494245081,48.4202765448554,4175.00347743283,5126.81660148961,6120.79724904806,2273.60888794375,0,0,0,0,0,0,0
457,Y,209.548689435233,60.979613037008,19.9655445276936,104.110615160225,17.5947373811566,4.28265468436904,288.496999144889,362.215139000742,490.708324107355,160.645807008246,0,0,0,0,0,0,0
457,Z,65.4783335116142,19.5274758913398,6.21207142581488,32.9998158454323,5.61065180970249,1.47583879713995,90.8142513033005,113.049851406119,151.985074623328,50.5900944772362,1.24062902384406e-19,1.1829228643932e-19,6.40288328534694e-20,9.78702388313438e-20,1.81996541095342e-19,4.33186723350209e-20,7.48139088680721e-20
458,M,2735.35795949767,764.955797348106,293.338979499608,1383.02705702942,311.619144820573,53.4782488903699,4171.50312968955,5104.63494134065,6111.71752414326,2266.74799914937,0,0,0,0,0,0,0
458,Y,209.591839819968,61.0559014375367,19.9190269564462,104.111227755079,17.7382296176958,4.33419680270692,288.139791862926,362.368241614301,491.084300329286,160.431493673255,0,0,0,0,0,0,0
458,Z,65.5894355546549,19.5138197375634,6.21672576161163,33.0315224837007,5.57419248735055,1.4676673574602,90.838529865187,113.093829583271,152.008967191235,50.5420231185343,1.11656612145965e-19,1.06463057795388e-19,5.76259495681225e-20,8.80832149482094e-20,1.63796886985807e-19,3.89868051015189e-20,6.73325179812649e-20
459,M,2721.92216354791,774.860217613296,286.505081549647,1377.02435132648,311.057230338516,55.3304240013329,4211.55281672059,5127.87144720659,6106.24577172893,2261.47319923444,0,0,0,0,0,0,0
459,Y,209.513500024641,61.2411189139837,19.8070361574428,104.118071197855,17.8629495450622,4.41744123136389,288.067951719785,362.63095978451,491.386441602763,160.224468265067,0,0,0,0,0,0,0
459,Z,65.6656911226356,19.4501585552619,6.1966011906333,33.0562212493881,5.56738771870016,1.4501732457335,90.8436716425684,113.104133308323,152.01268412338,50.5545252788937,1.00490950931369e-19,9.58167520158496e-20,5.18633546113102e-20,7.92748934533884e-20,1.47417198287227e-19,3.5088124591367e-20,6.05992661831384e-20
460,M,2729.62994719312,785.574195851966,278.554573394683,1369.82191619383,314.151507304664,51.5973816011996,4225.09753504854,5119.98430248593,6104.02119455604,2226.12587931099,0,0,0,0,0,0,0
460,Y,209.692884019064,61.4553360210902,19.6325841243656,104.011328270451,17.9921963371531,4.45424032094932,288.116633266086,362.819268873165,491.59356484016,159.727591477465,0,0,0,0,0,0,0
460,Z,65.7865370867633,19.3994739472322,6.19564858282248,33.0692166742619,5.55192852480081,1.44259258089598,90.8381528648471,113.155103971795,152.074958410806,50.5434351549318,9.04418558382318e-20,8.62350768142646e-20,4.66770191501792e-20,7.13474041080496e-20,1.32675478458504e-19,3.15793121322303e-20,5.45393395648246e-20
461,M,2715.8669524738,796.116776266769,273.199116055214,1381.33972457445,307.036356574198,49.1376434410797,4224.68778154368,5105.68587223734,6086.71907510043,2249.21329137989,0,0,0,0,0,0,0
461,Y,209.73550798869,61.7286500030312,19.4416594666653,104.000344715899,18.0690574232493,4.46231009743382,288.240503245614,362.789226237372,491.316829187971,159.483332579859,0,0,0,0,0,0,0
461,Z,65.884877892733,19.3910097711065,6.19933029297324,33.0355214284197,5.5422516993336,1.43666421639772,90.8476996135937,113.288259379916,152.225419257896,50.5709295346851,8.13976702544086e-20,7.76115691328382e-20,4.20093172351613e-20,6.42126636972446e-20,1.19407930612654e-19,2.84213809190072e-20,4.90854056083421e-20
462,M,2723.28025722642,797.505098640092,270.179204449693,1384.50575211701,305.132720916778,51.4238790969717,4210.81900338931,5072.1172850136,6044.14716759039,2233.0919622419,0,0,0,0,0,0,0
462,Y,209.894919178565,61.9958710727629,19.2357552873407,104.018968262871,18.1233996749115,4.49247401028422,288.281222810272,362.341477137126,490.757634022099,159.232396173552,0,0,0,0,0,0,0
462,Z,65.9133335132586,19.3614232447681,6.20846685142398,33.0018556632698,5.52646916263519,1.42510096530007,90.7971647005083,113.39199006465,152.463829653824,50.5401895404001,7.32579032289678e-20,6.98504122195544e-20,3.78083855116452e-20,5.77913973275202e-20,1.07467137551388e-19,2.55792428271065e-20,4.41768650475079e-20
463,M,2730.85223150378,798.754588776083,271.061284004724,1399.05517690531,306.1194488251,48.0814911872745,4180.33710305038,5092.30555651224,6075.13245083135,2238.38276601771,0,0,0,0,0,0,0
463,Y,210.187604205878,62.1934692820643,19.0434206469538,104.15004525555,18.1804697720147,4.48908883106229,288.176326031152,362.025455717145,490.478241370642,159.007995374201,0,0,0,0,0,0,0
463,Z,65.9136259289644,19.3515418662204,6.22467068530421,32.9895938166607,5.51919054380944,1.40546850795688,90.835064939243,113.506486611204,152.68365885603,50.4877206992436,6.5932112906071e-20,6.28653709975989e-20,3.40275469604806e-20,5.20122575947682e-20,9.67204237962495e-20,2.30213185443959e-20,3.97591785427571e-20
464,M,2741.2670083534,801.679129898475,275.455155604251,1386.94965921477,301.60750394259,51.3733420685471,4180.80339274535,5091.57500086102,6065.21920574822,2220.64448941594,0,0,0,0,0,0,0
464,Y,210.529305118444,62.4032708785701,18.8993602956927,104.247862878022,18.1871982303993,4.5194280107202,288.186891934424,361.681588406293,490.242312747164,158.692375914931,0,0,0,0,0,0,0
464,Z,65.9654754216384,19.3131771106763,6.24113433606015,32.949908010667,5.49373907786059,1.39163058750574,90.839358067903,113.577657124039,152.995020657615,50.4520405842538,5.93389016154639e-20,5.6578833897839e-20,3.06247922644326e-20,4.68110318352913e-20,8.70483814166245e-20,2.07191866899563e-20,3.57832606884814e-20
465,M,2747.04030751806,798.911216908627,283.909640043826,1390.4546932933,307.446753548331,54.3360078616924,4197.42305347081,5115.21750077492,6073.3972851734,2220.88004047435,0,0,0,0,0,0,0
465,Y,210.864410080614,62.60994941711,18.813165934395,104.398718480004,18.2728571028077,4.57265572531959,288.3393188875,361.513570264041,490.272041054288,158.396572899567,0,0,0,0,0,0,0
465,Z,65.9086860472961,19.2792085992283,6.27344833769211,32.8714588723908,5.4916129145331,1.37321656625697,90.7632077383502,113.575059941225,153.332102231962,50.4401550038393,5.34050114539175e-20,5.09209505080551e-20,2.75623130379893e-20,4.21299286517622e-20,7.83435432749621e-20,1.86472680209607e-20,3.22049346196333e-20
466,M,2745.03627676626,783.820095217765,285.218676039444,1403.50922396397,299.202078193498,50.7024070755231,4184.48074812373,5158.99575069743,6086.15755665606,2236.39203642691,0,0,0,0,0,0,0
466,Y,211.174718822121,62.6492249053521,18.7406218331086,104.595681842778,18.2695251733382,4.58705723219357,288.529163423194,361.632908551688,490.312336363576,158.185509188685,0,0,0,0,0,0,0
466,Z,65.8321111761263,19.2000662269409,6.28796051158012,32.7970116016402,5.48533097239206,1.35954345486059,90.7155524897995,113.578178477166,153.548966116686,50.4289453165392,4.80645103085258e-20,4.58288554572496e-20,2.48060817341904e-20,3.7916935786586e-20,7.05091889474659e-20,1.67825412188646e-20,2.89844411576699e-20
467,M,2754.03264908963,791.838085695988,285.496808435499,1406.25830156757,301.681870374148,51.0321663679708,4188.13267331136,5122.79617562768,6096.74180099045,2262.05283278422,0,0,0,0,0,0,0
467,Y,211.550970870713,62.7393933538852,18.6884767327567,104.799748729747,18.2846054061462,4.60325243406881,288.838608783609,361.445806060656,490.348172502539,158.245964737663,0,0,0,0,0,0,0
467,Z,65.7820885550322,19.1474030930695,6.27892836862487,32.7235902454409,5.49460157611083,1.3488002499212,90.6504248558962,113.572332128856,153.824695485132,50.4428161161896,4.32580592776732e-20,4.12459699115247e-20,2.23254735607714e-20,3.41252422079274e-20,6.34582700527193e-20,1.51042870969781e-20,2.6085997041903e-20
468,M,2765.72938418067,784.65427712639,287.547127591949,1407.83247141081,298.513683336733,48.6289497311737,4203.11940598022,5124.41655806491,6082.86762089141,2281.5475495058,0,0,0,0,0,0,0
468,Y,211.881683694219,62.7517226035257,18.6688829681087,105.006523020436,18.2755627388909,4.59334816745585,289.21603658809,361.401567684964,490.34507654562,158.436877129379,0,0,0,0,0,0,0
468,Z,65.7585991415486,19.136048716481,6.26539942949696,32.6710142027267,5.52141502562777,1.34394241934948,90.533415271834,113.666948682645,153.989471694454,50.4123564566167,3.89322533499059e-20,3.71213729203722e-20,2.00929262046942e-20,3.07127179871347e-20,5.71124430474474e-20,1.35938583872803e-20,2.34773973377127e-20
469,M,2762.7564457626,773.688849413751,294.792414832754,1409.24922426973,310.96231500306,44.6660547580564,4187.8074653822,5087.17490225842,6082.98085880227,2283.79279455522,0,0,0,0,0,0,0
469,Y,212.176095651798,62.6719574532907,18.6896795360639,105.18491967756,18.3521020230111,4.54133768100031,289.408433661057,361.02593288601,490.371861316054,158.650568885047,0,0,0,0,0,0,0
469,Z,65.772140189504,19.1599888249257,6.25080172273518,32.6712064414832,5.56644440991043,1.36011688222883,90.4213198417534,113.714993905069,154.107457016774,50.3451026612131,3.50390280149153e-20,3.3409235628335e-20,1.80836335842248e-20,2.76414461884212e-20,5.14011987427026e-20,1.22344725485523e-20,2.11296576039414e-20
470,M,2776.28080118634,764.719964472376,300.413173349479,1415.92430184276,313.166083502754,50.0994492822507,4180.32671884398,5107.65741203258,6046.18277292204,2290.3135150997,0,0,0,0,0,0,0
470,Y,212.4635260639,62.4542910314704,18.7601619153114,105.472644921805,18.4298260570836,4.54615030733706,289.633207465225,360.948886313972,490.08219754893,158.907611706035,0,0,0,0,0,0,0
470,Z,65.747556331635,19.2181120316158,6.21565782334331,32.6733539863399,5.60558284466156,1.38623986600684,90.3987756436111,113.797437650666,154.202272149907,50.280135894464,3.15351252134238e-20,3.00683120655015e-20,1.62752702258023e-20,2.48773015695791e-20,4.62610788684324e-20,1.10110252936971e-20,1.90166918435473e-20
471,M,2762.35272106771,771.047968025138,304.571856014531,1429.13187165848,316.049475152479,48.6895043540257,4210.49404695958,5090.09167082932,6067.96449562984,2296.18216358973,0,0,0,0,0,0,0
471,Y,212.659020638296,62.2664500051911,18.8516195596614,105.810533268297,18.5251378622909,4.5363502799513,289.95152102308,360.784685399797,489.901896760325,159.214225651534,0,0,0,0,0,0,0
471,Z,65.8038489298538,19.2853356296896,6.16091292685424,32.639856924663,5.64614185753034,1.39778781024522,90.4140524286743,113.856531038026,154.267269616499,50.1242106935631,2.83816126920814e-20,2.70614808589513e-20,1.46477432032221e-20,2.23895714126212e-20,4.16349709815891e-20,9.90992276432735e-21,1.71150226591925e-20
472,M,2766.01744896094,775.843171222624,301.114670413078,1453.61868449264,314.144527637231,46.5205539186231,4219.64464226362,5103.98250374639,6044.36804606685,2289.76394723076,0,0,0,0,0,0,0
472,Y,212.888173456665,62.1563935069239,18.8936542991763,106.345571909302,18.6002394898347,4.50287290996794,290.384809835028,360.69561909266,489.434013241478,159.474329691457,0,0,0,0,0,0,0
472,Z,65.8172247831698,19.3711044532822,6.10099874621303,32.6364101688616,5.6702616807743,1.40032019161413,90.4529241407878,113.84710334058,154.180427036526,50.0475596633053,2.55434514228732e-20,2.43553327730562e-20,1.31829688828999e-20,2.01506142713591e-20,3.74714738834302e-20,8.91893048789462e-21,1.54035203932733e-20
473,M,2751.31570406484,785.558854100362,289.00320337177,1449.55681604337,319.630074873508,51.7684985267608,4237.78017803726,5134.48425337175,6029.43124146017,2292.08755250768,0,0,0,0,0,0,0
473,Y,212.994383375523,62.1549657636741,18.8315387916904,106.878243133099,18.7051849421511,4.52497334736586,290.853069665616,360.886756740064,488.909958870084,159.785156146302,0,0,0,0,0,0,0
473,Z,65.8672497036879,19.4549612564625,6.03638383296177,32.6422544352385,5.68731485516128,1.40978594708612,90.4657023716456,113.706594928533,154.004945668193,49.9688131600615,2.29891062805859e-20,2.19197994957506e-20,1.18646719946099e-20,1.81355528442231e-20,3.37243264950872e-20,8.02703743910515e-21,1.38631683539459e-20
474,M,2738.98413365836,784.402968690326,298.802883034593,1433.30113443903,324.567067386157,49.2916486740847,4207.30216023353,5102.53582803458,6057.38811731415,2281.57879725691,0,0,0,0,0,0,0
474,Y,213.034282700973,62.1812423892352,18.8531568919023,107.222696243491,18.8572297158916,4.52346189597755,291.039965042556,360.856641255777,488.60941852345,159.997765796882,0,0,0,0,0,0,0
474,Z,65.9590973665756,19.5169696683097,5.9760271848132,32.6833877844447,5.70522405635215,1.40872364197662,90.432784650862,113.607424058351,153.917269293696,49.898393811454,2.06901956525273e-20,1.97278195461755e-20,1.06782047951489e-20,1.63219975598008e-20,3.03518938455785e-20,7.22433369519464e-21,1.24768515185514e-20
475,M,2736.88572029252,790.562671821293,301.322594731134,1418.67102099513,320.010360647541,47.0624838066762,4241.07194421018,5085.48224523112,6050.14930558274,2260.42091753122,0,0,0,0,0,0,0
475,Y,213.157409804898,62.2627133383061,18.8780876314216,107.331864822368,18.9795538727958,4.49011257431843,291.600371665044,360.748684423147,488.340781642398,160.096466826454,0,0,0,0,0,0,0
475,Z,66.0663267336326,19.5828076323698,5.93081952011102,32.7140839908608,5.70733551788861,1.41824439802995,90.436100343266,113.499514852557,153.843232391728,49.7993490808028,1.86211760872746e-20,1.7755037591558e-20,9.61038431563401e-21,1.46897978038207e-20,2.73167044610206e-20,6.50190032567518e-21,1.12291663666962e-20
476,M,2726.89714826327,773.606404639164,296.39033525802,1401.90391889562,316.809324582787,48.6562354260086,4273.26474978916,5044.93402070801,6053.53437502446,2237.7788257781,0,0,0,0,0,0,0
476,Y,213.264224057298,62.2069482002001,18.8402528545753,107.376927653137,19.060937018623,4.47262750955311,292.261424278216,360.251076360722,488.030208526596,160.063003597018,0,0,0,0,0,0,0
476,Z,66.1714862215638,19.647665547748,5.90377081621259,32.7614240772422,5.73421617969948,1.43494781887689,90.4839335362709,113.446788979183,153.852561449507,49.7065229602264,1.67590584785471e-20,1.59795338324022e-20,8.64934588407061e-21,1.32208180234387e-20,2.45850340149186e-20,5.85171029310766e-21,1.01062497300266e-20
477,M,2760.20743343694,770.045764175247,294.651301732218,1400.31352700606,321.128392124508,50.9906118834078,4286.93827481025,5043.54061863721,6128.58093752202,2241.70094320029,0,0,0,0,0,0,0
477,Y,213.634723993159,62.1286739478869,18.8216901494468,107.342703857456,19.1341694301038,4.4795959972151,292.960446590339,359.779140460051,488.547440615545,159.972370206597,0,0,0,0,0,0,0
477,Z,66.268864392708,19.659990612125,5.88100570854507,32.8232332675222,5.73317058492651,1.43946716433361,90.5435087631814,113.484238598366,153.865206544534,49.6402889313014,1.50831526306924e-20,1.4381580449162e-20,7.78441129566355e-21,1.18987362210948e-20,2.21265306134267e-20,5.26653926379689e-21,9.09562475702394e-21
478,M,2776.68669009325,773.141187757723,295.786171558997,1387.18217430545,324.115552912058,46.791550695067,4305.54444732922,5058.48655677349,6136.72284376981,2263.23084888026,0,0,0,0,0,0,0
478,Y,214.137568561855,62.0605090743903,18.7992912509584,107.163866066853,19.2190680972216,4.445194972889,293.735531782019,359.509557105425,489.17127677365,160.019715245868,0,0,0,0,0,0,0
478,Z,66.3869362723566,19.6882864267077,5.86464202352047,32.887271618964,5.73790292177317,1.44454939028788,90.6406159961908,113.425523854125,153.876452304664,49.6592605231631,1.35748373676232e-20,1.29434224042458e-20,7.00597016609719e-21,1.07088625989853e-20,1.9913877552084e-20,4.7398853374172e-21,8.18606228132154e-21
479,M,2759.11802108392,783.127068981951,295.907554403097,1387.06395687491,321.403997620852,51.1123956255603,4288.0900025963,5035.93790109614,6153.05055939283,2261.00776399223,0,0,0,0,0,0,0
479,Y,214.434498549773,62.1620586521894,18.79800578483,107.05254529426,19.2936248881911,4.45632315706102,294.413792162801,359.100381789825,489.808653811833,160.132186331013,0,0,0,0,0,0,0
479,Z,66.4907174606359,19.6921554758867,5.85849329255666,32.9521595823814,5.73506523697155,1.44144132647823,90.7590568404959,113.411641383079,153.875480760578,49.7191708546086,1.22173536308609e-20,1.16490801638212e-20,6.30537314948747e-21,9.63797633908679e-21,1.79224897968756e-20,4.26589680367548e-21,7.36745605318939e-21
480,M,2724.40621897553,785.814362083755,290.616798962787,1400.45756118742,321.663597858767,55.0011560630043,4288.58100233667,5029.14411098652,6122.74550345355,2250.90698759301,0,0,0,0,0,0,0
480,Y,214.28898029275,62.3359509688259,18.7634555152532,107.027963677416,19.3737696074266,4.50022616813177,295.063369633999,358.589510281733,490.235760421297,160.095071438405,0,0,0,0,0,0,0
480,Z,66.5831070525396,19.6671243265443,5.86501947594329,33.0081423436939,5.75908407534561,1.42511988472069,90.8194330806494,113.293763202907,153.883886105354,49.7862295918341,1.09956182677748e-20,1.04841721474391e-20,5.67483583453873e-21,8.67417870517811e-21,1.61302408171881e-20,3.83930712330794e-21,6.63071044787045e-21
481,M,2735.46559707798,771.13292587538,300.255119066509,1401.71180506867,322.79723807289,55.8010404567038,4308.822902103,5019.42969988787,6100.8709531082,2263.41628883371,0,0,0,0,0,0,0
481,Y,214.330797290142,62.2998893856004,18.797553322396,107.00160235417,19.4575271825368,4.54701178606026,295.806979488993,358.01480024877,490.426608454525,160.041790674119,0,0,0,0,0,0,0
481,Z,66.6733057614959,19.5988182969641,5.88713759338877,33.0984335741005,5.78347470080842,1.42663013786018,90.8899694821207,113.269585172209,153.792986545927,49.866892352709,9.8960564409973e-21,9.43575493269516e-21,5.10735225108485e-21,7.8067608346603e-21,1.45172167354693e-20,3.45537641097714e-21,5.96763940308341e-21
482,M,2736.41903737018,787.619633287842,298.129607159858,1412.74062456181,317.517514265601,57.4209364110335,4302.7406118927,5035.88672989909,6125.28385779738,2269.27465995034,0,0,0,0,0,0,0
482,Y,214.312481644287,62.4136257530867,18.7978322887095,107.080081676285,19.4835994637656,4.60426541668743,296.484908412081,357.648323987406,491.088391814787,160.07883854529,0,0,0,0,0,0,0
482,Z,66.7346540304193,19.5398717925372,5.91583797127926,33.204466517525,5.81338455521492,1.42355478542455,90.9898596494549,113.218057185453,153.736406247979,49.9631110577157,8.90645079689757e-21,8.49217943942564e-21,4.59661702597637e-21,7.02608475119427e-21,1.30654950619223e-20,3.10983876987943e-21,5.37087546277507e-21
483,M,2709.37713363316,790.757669959058,290.816646443872,1417.26656210563,309.165762839041,61.5788427699301,4289.16655070343,5052.49805690918,6126.55547201764,2271.84719395531,0,0,0,0,0,0,0
483,Y,214.119103908092,62.5647309007757,18.726988720199,107.16348344382,19.434183573513,4.72514157234633,297.136032304817,357.494139662747,491.749232846375,160.173688591107,0,0,0,0,0,0,0
483,Z,66.8065646129474,19.5053348972124,5.92902891794289,33.3723673123899,5.83695224172179,1.41304923199455,91.1258302698115,113.190107234519,153.589579442029,50.0447344615293,8.01580571720781e-21,7.64296149548308e-21,4.13695532337873e-21,6.32347627607485e-21,1.17589455557301e-20,2.79885489289149e-21,4.83378791649756e-21
484,M,2738.13942026985,791.781902963152,288.734981799485,1423.13990589506,305.249186555137,59.9209584929371,4305.74989563309,5047.64825121826,6119.59992481588,2251.66247455977,0,0,0,0,0,0,0
484,Y,214.129281321656,62.7474400520723,18.6587410212613,107.273991243666,19.3756030001117,4.81206134491973,297.76749938513,357.25102284645,492.076243066543,160.152146007324,0,0,0,0,0,0,0
