humanID,time,event,vectorID
13809,166,I,SimBite
48985,166.813090830141,S,NULL
25773,166,I,SimBite
25846,166.73356366526,S,NULL
49047,166,I,SimBite
37695,166,I,SimBite
26306,166,I,SimBite
26323,166,I,SimBite
26641,166.106421850622,S,NULL
38243,166.065411464878,S,NULL
38942,166,I,SimBite
27119,166,I,SimBite
27139,166,I,SimBite
27155,166.863361737671,S,NULL
27159,166,I,SimBite
27291,166.851789846603,S,NULL
27582,166,I,SimBite
27829,166,I,SimBite
39308,166.400867947123,S,NULL
28068,166,I,SimBite
28416,166,I,SimBite
28721,166.771162168667,S,NULL
17024,166.355140641332,S,NULL
17302,166,I,SimBite
29658,166,I,SimBite
29687,166,I,SimBite
19363,166,I,SimBite
19414,166,I,SimBite
19478,166,I,SimBite
1447,166,I,SimBite
50340,166.035733339471,S,NULL
50636,166.639315514805,S,NULL
50757,166,I,SimBite
50935,167.195515884998,S,NULL
2253,167,I,SimBite
2281,167.745754480362,S,NULL
2327,167,I,SimBite
51163,167,I,SimBite
51561,167.227251086384,S,NULL
51906,167.249496358033,S,NULL
40340,167,I,SimBite
40345,167.036518818679,S,NULL
52044,167.452979795635,S,NULL
40967,167.45469725132,S,NULL
52800,167,I,SimBite
52879,167.79530331865,S,NULL
41117,167.310784189942,S,NULL
41154,167,P,NULL
4184,167,P,NULL
41590,167.608953667793,S,NULL
41707,167,I,SimBite
41913,167.335310020317,S,NULL
53959,167.214363246205,S,NULL
42205,167,I,SimBite
42210,167.877357266843,S,NULL
42253,167.414941743016,S,NULL
30847,167.234591148794,S,NULL
5141,167,I,SimBite
5243,167,I,SimBite
544,167,P,NULL
42602,167.690755045953,S,NULL
54120,167.171951774508,S,NULL
54232,167.095639175715,S,NULL
54582,167.81925881654,S,NULL
54913,167,I,SimBite
54987,167.916451572421,S,NULL
43065,167,I,SimBite
31945,167.411532081664,S,NULL
43419,167.681072830203,S,NULL
20081,167,I,SimBite
43635,167,I,SimBite
43687,167.377469680252,S,NULL
55488,167.680207662284,S,NULL
32193,167.964714853021,S,NULL
32701,167,I,SimBite
44174,167,P2S,NULL
7152,167.258290438932,S,NULL
21081,167,F,NULL
44741,167,P,NULL
44910,167,F,NULL
7872,167,F,NULL
21824,167.330310857835,S,NULL
21873,167,I,SimBite
56788,167,I,SimBite
56790,167.492689370158,S,NULL
33763,167.560582213103,S,NULL
8457,167.198742731454,S,NULL
34183,167,I,SimBite
22871,167,I,SimBite
11119,167.711041710596,S,NULL
9247,167.35926685547,S,NULL
46419,167.463612907926,S,NULL
46515,167,I,SimBite
46536,167,P2S,NULL
58029,167,F,NULL
46650,167.092896989527,S,NULL
46685,167.215063041987,S,NULL
46743,167.192021481693,S,NULL
23405,167,I,SimBite
9706,167,I,SimBite
23459,167,I,SimBite
58363,167.091221341091,S,NULL
58434,167,I,SimBite
35048,167,I,SimBite
23753,167,I,SimBite
12140,167.734192065895,S,NULL
35994,167.130096200854,S,NULL
12601,167,I,SimBite
24204,167,I,SimBite
24222,167.128972719235,S,NULL
24257,167.848299389246,S,NULL
59187,167.615606210175,S,NULL
47899,167,I,SimBite
59310,167,I,SimBite
59592,167.694456680658,S,NULL
24801,167.667347994063,S,NULL
36300,167,I,SimBite
36349,167,I,SimBite
36710,167.34614806371,S,NULL
13309,167,I,SimBite
13479,167,I,SimBite
36940,167,P,NULL
13672,167,I,SimBite
48559,167,I,SimBite
48710,167.425386939198,S,NULL
25438,167,I,SimBite
25466,167,I,SimBite
25511,167.242199360373,S,NULL
37413,167,F,NULL
14044,167,I,SimBite
37593,167,I,SimBite
37619,167,F,NULL
49238,167.993829018416,S,NULL
14385,167,I,SimBite
37893,167.061204421829,S,NULL
14439,167,I,SimBite
37905,167.488759014755,S,NULL
14520,167.266733575612,S,NULL
14949,167.525389968398,S,NULL
49964,167,I,SimBite
26516,167,I,SimBite
38798,167,I,SimBite
27092,167,I,SimBite
39148,167.853325172243,S,NULL
16019,167,I,SimBite
39584,167,P2S,NULL
16308,167,P2S,NULL
16461,167,I,SimBite
28297,167.960088877919,S,NULL
29472,167,F,NULL
29520,167,I,SimBite
29805,167,P2S,NULL
18721,167,I,SimBite
18808,167.43289097442,S,NULL
19153,167.704275760322,S,NULL
19408,167.84003323551,S,NULL
19738,167.310590520501,S,NULL
50236,167.139409705997,S,NULL
1732,167,P2S,NULL
1772,167.504621102111,S,NULL
50444,167,I,SimBite
50499,167,I,SimBite
50891,168,I,SimBite
50937,168,F,NULL
51135,168,I,SimBite
51200,168.652363113108,S,NULL
51612,168,I,SimBite
51729,168,I,SimBite
51800,168.48608617112,S,NULL
40103,168,I,SimBite
3904,168.634783607847,S,NULL
52512,168.686090413917,S,NULL
52531,168.554375935346,S,NULL
52706,168,I,SimBite
52952,168,I,SimBite
4159,168,I,SimBite
4412,168.730808898665,S,NULL
4468,168,I,SimBite
4577,168.782207747652,S,NULL
41764,168.944246051109,S,NULL
4880,168,I,SimBite
53472,168,P2S,NULL
30462,168,I,SimBite
53959,168,I,SimBite
42154,168.747681092471,S,NULL
42173,168.925574599745,S,NULL
30827,168,F,NULL
42372,168.665322787956,S,NULL
42454,168,I,SimBite
54474,168,I,SimBite
31013,168,I,SimBite
54633,168,I,SimBite
54806,168,I,SimBite
6150,168.383482179585,S,NULL
43326,168,I,SimBite
6273,168.414743222673,S,NULL
6421,168.476616396549,S,NULL
6458,168,I,SimBite
20204,168,F,NULL
20218,168,P2S,NULL
43758,168,I,SimBite
43814,168,I,SimBite
43849,168,I,SimBite
6802,168,I,SimBite
55812,168.12379572168,S,NULL
32695,168,I,SimBite
44115,168,I,SimBite
44420,168.492564849555,S,NULL
44446,168,I,SimBite
21081,168,P,NULL
44981,168,I,SimBite
7872,168,P,NULL
7960,168.029732198581,S,NULL
56731,168,F,NULL
10163,168,I,SimBite
45186,168.192868199199,S,NULL
10395,168,I,SimBite
8125,168.482019584196,S,NULL
10512,168,I,SimBite
45440,168,I,SimBite
45534,168.648107988077,S,NULL
8479,168,I,SimBite
57160,168.434794157743,S,NULL
8766,168,F,NULL
22589,168.811085998061,S,NULL
22727,168.408152638915,S,NULL
22780,168.207518515837,S,NULL
22809,168,I,SimBite
34259,168.244958110154,S,NULL
34299,168.076777351633,S,NULL
34432,168.653753887862,S,NULL
34460,168.800512320342,S,NULL
34520,168.005155577304,S,NULL
34835,168.908733866158,S,NULL
9143,168.147647841814,S,NULL
11448,168.713791038889,S,NULL
23060,168.410270838978,S,NULL
11694,168.85440229252,S,NULL
58029,168,P,NULL
23272,168,I,SimBite
23361,168,I,SimBite
46928,168,I,SimBite
9986,168.707442647758,S,NULL
23965,168,I,SimBite
35532,168.199659875574,S,NULL
47049,168.102018404752,S,NULL
12193,168.306722297313,S,NULL
12484,168,I,SimBite
35919,168,I,SimBite
12512,168.328940301182,S,NULL
35995,168.271594747685,S,NULL
47512,168.466414955179,S,NULL
12704,168,I,SimBite
47997,168,I,SimBite
36619,168,I,SimBite
13394,168,I,SimBite
48462,168,I,SimBite
25032,168,I,SimBite
13665,168,I,SimBite
25114,168,I,SimBite
25149,168.699674299898,S,NULL
48639,168,I,SimBite
25283,168.387271641734,S,NULL
48884,168.04342123121,S,NULL
25532,168.545265487375,S,NULL
25659,168.840761136264,S,NULL
14171,168.953677725047,S,NULL
37619,168,P,NULL
49234,168.564431585371,S,NULL
14502,168,I,SimBite
26042,168,I,SimBite
14991,168.833762175384,S,NULL
26405,168.793455161154,S,NULL
49898,168,I,SimBite
26543,168.489141464233,S,NULL
38248,168.43231162828,S,NULL
26995,168.100650041344,S,NULL
38433,168,I,SimBite
15412,168,I,SimBite
38899,168,I,SimBite
15548,168,I,SimBite
15836,168.19216716662,S,NULL
15846,168,I,SimBite
27337,168,F,NULL
39084,168.491473828682,S,NULL
39338,168,I,SimBite
39413,168,I,SimBite
39555,168.916896790266,S,NULL
16445,168.249090112746,S,NULL
16748,168,I,SimBite
16901,168,I,SimBite
28388,168.486840098316,S,NULL
28725,168,I,SimBite
28807,168,I,SimBite
17261,168.772215329111,S,NULL
17529,168.314344363991,S,NULL
29136,168,I,SimBite
17720,168,I,SimBite
29354,168.830553992631,S,NULL
19595,168.536768845263,S,NULL
19734,168,I,SimBite
19903,168.555130820179,S,NULL
19983,168,I,SimBite
1333,168,I,SimBite
1529,168,I,SimBite
50340,168,I,SimBite
1811,168.140386443794,S,NULL
1852,168.321888420731,S,NULL
1919,168.967433683574,S,NULL
50516,168.538869909942,S,NULL
50933,169,I,SimBite
50937,169,P,NULL
2311,169,I,SimBite
2455,169,I,SimBite
51988,169,I,SimBite
52128,169,I,SimBite
40708,169.658617161214,S,NULL
40737,169.891350335422,S,NULL
52328,169.677979886532,S,NULL
3764,169.22325027734,S,NULL
40970,169,I,SimBite
52400,169,I,SimBite
52731,169,I,SimBite
52824,169,I,SimBite
52838,169,I,SimBite
52850,169.231830410628,S,NULL
52914,169,I,SimBite
4139,169.569341071962,S,NULL
4460,169,I,SimBite
41604,169.259519513696,S,NULL
41657,169.329651953582,S,NULL
41806,169,P2S,NULL
4678,169.6794886058,S,NULL
53276,169,I,SimBite
53363,169,P2S,NULL
4935,169.72647140825,S,NULL
30183,169,I,SimBite
30193,169,I,SimBite
30198,169.536115245864,S,NULL
42118,169,I,SimBite
5033,169.54202875495,S,NULL
5220,169.051851696315,S,NULL
30994,169,I,SimBite
42577,169.934092070907,S,NULL
54643,169,P2S,NULL
6084,169.874639235437,S,NULL
43378,169,I,SimBite
31982,169.896053254604,S,NULL
43441,169,I,SimBite
43585,169.717036351688,S,NULL
55017,169.752050182762,S,NULL
20204,169,P,NULL
55202,169.495861830015,S,NULL
43923,169,I,SimBite
55363,169.061267740073,S,NULL
6865,169.413293302059,S,NULL
32035,169.97464223856,S,NULL
32043,169.829332612455,S,NULL
32554,169,I,SimBite
32724,169,F,NULL
56003,169.461602563149,S,NULL
44699,169,I,SimBite
44772,169.851773053406,S,NULL
7677,169.750940232518,S,NULL
7690,169,I,SimBite
44993,169.143835580317,S,NULL
56731,169,P,NULL
10026,169.933014947921,S,NULL
45054,169,I,SimBite
45168,169.860741913645,S,NULL
45364,169,I,SimBite
8208,169.689697577598,S,NULL
8275,169.755901906639,S,NULL
45800,169.157269774916,S,NULL
45849,169,P2S,NULL
8785,169,I,SimBite
22530,169,I,SimBite
8857,169.420189097524,S,NULL
22590,169,I,SimBite
8924,169,I,SimBite
22969,169,F,NULL
57907,169,I,SimBite
46038,169,F,NULL
23055,169.749826743248,S,NULL
23108,169.931457113475,S,NULL
11771,169,I,SimBite
35396,169.901494697238,S,NULL
12169,169.846909068525,S,NULL
12200,169,I,SimBite
35722,169,I,SimBite
47186,169.527455038371,S,NULL
47400,169,I,SimBite
12615,169.024378734623,S,NULL
12666,169.698729675263,S,NULL
59258,169,I,SimBite
59623,169,I,SimBite
24782,169,F,NULL
24949,169,I,SimBite
13097,169,I,SimBite
48098,169,I,SimBite
36659,169,I,SimBite
36745,169.183451462537,S,NULL
36771,169.757832176983,S,NULL
48496,169.11932182312,S,NULL
48512,169,F,NULL
25588,169,P2S,NULL
37373,169,I,SimBite
37478,169.509356084408,S,NULL
14749,169.094526432455,S,NULL
14834,169,I,SimBite
49730,169.184436454418,S,NULL
14957,169.868965396948,S,NULL
26577,169.760363405814,S,NULL
26608,169,F,NULL
38264,169,I,SimBite
15327,169,I,SimBite
27254,169,I,SimBite
15919,169.824296812722,S,NULL
27374,169,I,SimBite
27466,169.15103214884,S,NULL
27730,169,I,SimBite
27785,169.455404568464,S,NULL
27815,169,I,SimBite
27835,169.075124806705,S,NULL
39426,169,F,NULL
16326,169.610586112449,S,NULL
28011,169.791620444506,S,NULL
28305,169.179673783481,S,NULL
28488,169.498691699448,S,NULL
28749,169,I,SimBite
17409,169.697274465114,S,NULL
29017,169.842409983277,S,NULL
29298,169.923950026713,S,NULL
17944,169,I,SimBite
18179,169.758516214788,S,NULL
19415,169,I,SimBite
19549,169,I,SimBite
19947,169.798147745159,S,NULL
50052,169,I,SimBite
50717,169.220941994339,S,NULL
50761,170,I,SimBite
50814,170.078079766574,S,NULL
2393,170,P2S,NULL
51167,170,I,SimBite
51315,170.004505469444,S,NULL
2792,170.212438507917,S,NULL
2810,170,I,SimBite
51443,170,I,SimBite
2971,170.94579795748,S,NULL
51662,170,I,SimBite
51676,170,I,SimBite
51825,170.071728337556,S,NULL
40218,170,I,SimBite
40563,170.431599870324,S,NULL
3579,170,I,SimBite
40759,170,I,SimBite
40818,170.209817264229,S,NULL
52280,170.853612377288,S,NULL
3813,170,I,SimBite
52932,170,I,SimBite
41242,170.662334366682,S,NULL
41688,170,I,SimBite
41877,170,I,SimBite
41987,170.66082143411,S,NULL
53677,170,I,SimBite
53684,170.899482274155,S,NULL
30364,170,F,NULL
42079,170,I,SimBite
42101,170,F,NULL
42213,170,I,SimBite
42445,170,F,NULL
5472,170,F,NULL
42845,170.047922618687,S,NULL
824,170.093237780035,S,NULL
833,170.161149520427,S,NULL
838,170,F,NULL
54968,170,I,SimBite
31661,170,I,SimBite
6133,170.870260899483,S,NULL
31916,170.760884039104,S,NULL
6304,170.592900369316,S,NULL
43594,170.187695565997,S,NULL
43626,170.807675141841,S,NULL
6566,170,I,SimBite
6730,170.983229325382,S,NULL
6768,170.74738933146,S,NULL
6824,170,I,SimBite
20675,170,I,SimBite
20756,170,I,SimBite
55839,170.90345173234,S,NULL
32404,170,I,SimBite
32455,170.217463579029,S,NULL
32552,170,I,SimBite
44041,170.276068887653,S,NULL
44102,170,F,NULL
32724,170,P,NULL
44294,170.092940918549,S,NULL
44394,170.988928862251,S,NULL
7385,170,I,SimBite
44568,170.768818100738,S,NULL
21344,170,F,NULL
21567,170,I,SimBite
7871,170.024456676096,S,NULL
56488,170.01923303211,S,NULL
21657,170.097867804263,S,NULL
33145,170,F,NULL
56692,170.264803543765,S,NULL
33780,170,F,NULL
10332,170.685274145546,S,NULL
10798,170,I,SimBite
10833,170.008082643151,S,NULL
45774,170.165377846899,S,NULL
10926,170.759398477426,S,NULL
57252,170.495850227773,S,NULL
57664,170,I,SimBite
22840,170.190205179155,S,NULL
34289,170,I,SimBite
57893,170,I,SimBite
57905,170.684654714423,S,NULL
46038,170,P,NULL
46105,170,I,SimBite
34754,170.549731320682,S,NULL
11390,170,I,SimBite
9142,170.493415810168,S,NULL
9149,170,I,SimBite
11626,170,I,SimBite
58230,170,I,SimBite
9697,170,I,SimBite
46951,170,I,SimBite
58434,170.769048270112,S,NULL
12234,170,I,SimBite
47196,170,P2S,NULL
35856,170,P2S,NULL
12566,170.079795319587,S,NULL
12646,170.815217731163,S,NULL
47746,170,I,SimBite
47796,170,I,SimBite
47796,170.325594004244,S,NULL
47963,170,I,SimBite
47967,170.058631896973,S,NULL
24737,170.903266422451,S,NULL
24782,170,P,NULL
24878,170,I,SimBite
13171,170,I,SimBite
36614,170.726600496953,S,NULL
36618,170,I,SimBite
13586,170,I,SimBite
48471,170,I,SimBite
25032,170.433682425211,S,NULL
25606,170,I,SimBite
37406,170.422679428011,S,NULL
37445,170.397906299386,S,NULL
37519,170,I,SimBite
49071,170.522666453162,S,NULL
37781,170.570446465553,S,NULL
49454,170,I,SimBite
26092,170,I,SimBite
14790,170,I,SimBite
49780,170,F,NULL
49799,170,I,SimBite
26608,170,P,NULL
38100,170,I,SimBite
15597,170,F,NULL
15606,170.996733348817,S,NULL
15832,170,I,SimBite
27438,170.144548837095,S,NULL
27859,170,F,NULL
16016,170.745660728755,S,NULL
16070,170.314659135507,S,NULL
16667,170,I,SimBite
28119,170.553089514375,S,NULL
28323,170.920849599331,S,NULL
17065,170.805598549545,S,NULL
17613,170.641954429448,S,NULL
17711,170,F,NULL
29367,170,I,SimBite
29399,170.439471482279,S,NULL
29710,170.092370986938,S,NULL
29877,170.54759570627,S,NULL
18094,170,I,SimBite
18867,170.375161156125,S,NULL
19216,170.398423047988,S,NULL
19264,170,I,SimBite
19531,170,I,SimBite
19691,170.165605502902,S,NULL
19753,170.04995103822,S,NULL
60153,170.452965524048,S,NULL
1143,170.499087861719,S,NULL
1642,170.796538110822,S,NULL
50519,170.782853920013,S,NULL
9,171.805398420466,S,NULL
2251,171,I,SimBite
51240,171.913838844746,S,NULL
51648,171.383103482284,S,NULL
51847,171,I,SimBite
40011,171,F,NULL
3054,171.117012348026,S,NULL
3438,171,I,SimBite
40784,171.760150968077,S,NULL
3690,171.925409115079,S,NULL
52580,171.525576173308,S,NULL
41136,171,I,SimBite
41502,171.676513772458,S,NULL
41554,171,I,SimBite
41867,171.21724038476,S,NULL
4874,171.995075749403,S,NULL
53755,171,I,SimBite
53783,171.907414487543,S,NULL
42292,171,I,SimBite
5133,171,I,SimBite
42381,171.662880077775,S,NULL
42402,171,P2S,NULL
42445,171,P,NULL
54009,171,I,SimBite
5472,171,P,NULL
42641,171,I,SimBite
54114,171.928308336976,S,NULL
42722,171,I,SimBite
42857,171.353980704191,S,NULL
838,171,P,NULL
5912,171.325494517539,S,NULL
31224,171,I,SimBite
31281,171.560394383016,S,NULL
43028,171,I,SimBite
31852,171,I,SimBite
43328,171.888271524551,S,NULL
43519,171,F,NULL
6427,171.670573666692,S,NULL
20216,171.960177264156,S,NULL
43787,171.742371995974,S,NULL
20419,171.005680751384,S,NULL
43953,171,F,NULL
55514,171.076875787971,S,NULL
55548,171,I,SimBite
20942,171.012155144455,S,NULL
32392,171,I,SimBite
44102,171,P,NULL
44118,171,I,SimBite
32929,171.847707639605,S,NULL
7261,171,I,SimBite
44480,171,I,SimBite
44556,171,I,SimBite
21344,171,P,NULL
21442,171.239586166086,S,NULL
56309,171,P2S,NULL
21490,171,I,SimBite
33145,171,P,NULL
21904,171,F,NULL
56892,171,I,SimBite
10017,171.837632413954,S,NULL
33536,171,I,SimBite
33608,171,I,SimBite
45049,171,I,SimBite
33675,171,I,SimBite
8169,171,F,NULL
45485,171,I,SimBite
45503,171.546782544232,S,NULL
22121,171,I,SimBite
22150,171.078166616988,S,NULL
8649,171,I,SimBite
10994,171.500368569046,S,NULL
8744,171,P2S,NULL
8762,171.775211013854,S,NULL
22629,171.204683548751,S,NULL
57561,171,I,SimBite
34140,171.610981743783,S,NULL
22763,171,I,SimBite
34287,171,I,SimBite
34317,171,I,SimBite
11132,171.360004343255,S,NULL
46013,171,I,SimBite
11210,171,F,NULL
34705,171.86968884522,S,NULL
11635,171.059531982988,S,NULL
9506,171,I,SimBite
46698,171,I,SimBite
23339,171,F,NULL
23543,171,I,SimBite
58416,171,I,SimBite
58437,171.377165800872,S,NULL
35114,171,I,SimBite
35208,171.625501390547,S,NULL
23975,171.562033648608,S,NULL
47169,171.131417520344,S,NULL
12442,171.862190637738,S,NULL
12489,171.208436563608,S,NULL
12746,171,I,SimBite
24299,171,I,SimBite
12924,171.959596782923,S,NULL
24472,171.552537745776,S,NULL
59498,171.246637717427,S,NULL
59562,171,I,SimBite
24713,171,I,SimBite
24745,171,I,SimBite
24872,171,I,SimBite
36381,171.556217215004,S,NULL
13082,171,I,SimBite
36507,171.369672041386,S,NULL
48082,171,I,SimBite
13217,171.81506025696,S,NULL
36745,171,I,SimBite
13354,171,I,SimBite
48333,171,P2S,NULL
48745,171.928938210011,S,NULL
48814,171,I,SimBite
25594,171,I,SimBite
37065,171,I,SimBite
37242,171,I,SimBite
37376,171.83603483066,S,NULL
25938,171.746389802545,S,NULL
37662,171.748259461406,S,NULL
14385,171.512863023959,S,NULL
49285,171,I,SimBite
14455,171.281201034784,S,NULL
14535,171,I,SimBite
26076,171.826086236737,S,NULL
14921,171.303132992238,S,NULL
26545,171.900691751391,S,NULL
26759,171.474228025064,S,NULL
26861,171.6342988424,S,NULL
15325,171,I,SimBite
15384,171.478782661398,S,NULL
15448,171,I,SimBite
27170,171,I,SimBite
27689,171.425350366717,S,NULL
27866,171.11252247447,S,NULL
39692,171,I,SimBite
16508,171,I,SimBite
16623,171,I,SimBite
16868,171.154884054306,S,NULL
16934,171,I,SimBite
17095,171,I,SimBite
17535,171,I,SimBite
17577,171,I,SimBite
17696,171,I,SimBite
29106,171,I,SimBite
17711,171,P,NULL
29585,171,I,SimBite
29899,171.686046987772,S,NULL
18102,171,I,SimBite
18295,171,I,SimBite
18655,171.274494811893,S,NULL
18694,171,I,SimBite
60002,171,I,SimBite
1166,171.49762957448,S,NULL
50159,171,I,SimBite
1595,171,I,SimBite
50178,171.395161889493,S,NULL
1727,171,I,SimBite
1788,171.447437673807,S,NULL
50568,171.296951793134,S,NULL
2264,172,I,SimBite
2415,172.276148063027,S,NULL
2508,172,I,SimBite
51110,172.302784111351,S,NULL
51149,172,P2S,NULL
40123,172.410393870416,S,NULL
52133,172,I,SimBite
3959,172,I,SimBite
52565,172,I,SimBite
52745,172,I,SimBite
53202,172.877941828221,S,NULL
53650,172.691452689469,S,NULL
53677,172.07072281539,S,NULL
30704,172,I,SimBite
42187,172,I,SimBite
361,172,I,SimBite
5353,172,I,SimBite
42546,172,I,SimBite
687,172.789484963226,S,NULL
54169,172,I,SimBite
42778,172,F,NULL
777,172,P2S,NULL
5666,172.113528325203,S,NULL
5801,172,I,SimBite
31125,172,I,SimBite
31216,172,I,SimBite
31495,172.214581744832,S,NULL
43072,172.811091496589,S,NULL
6091,172,F,NULL
43379,172,I,SimBite
43582,172.862281461554,S,NULL
43630,172,I,SimBite
43651,172,F,NULL
6600,172,I,SimBite
43823,172.820605585258,S,NULL
43953,172,P,NULL
20575,172.703600926197,S,NULL
55584,172,I,SimBite
55608,172.768663663417,S,NULL
32248,172.89105174318,S,NULL
55870,172.639854179487,S,NULL
55920,172,I,SimBite
44349,172,I,SimBite
7210,172,I,SimBite
44486,172.565694517436,S,NULL
56044,172,I,SimBite
21297,172.173706845544,S,NULL
7676,172,I,SimBite
21437,172,I,SimBite
56512,172,I,SimBite
21668,172,I,SimBite
7983,172,I,SimBite
56693,172.008342474699,S,NULL
21904,172,P,NULL
10122,172.668032888323,S,NULL
45743,172,I,SimBite
45869,172.879618180926,S,NULL
22400,172.08168640826,S,NULL
57554,172,P2S,NULL
22843,172.41771421954,S,NULL
57783,172,I,SimBite
11017,172,I,SimBite
57958,172,P2S,NULL
34567,172,I,SimBite
9035,172,F,NULL
9037,172,F,NULL
11424,172.926013326417,S,NULL
9209,172,I,SimBite
46409,172.46006502861,S,NULL
23125,172,I,SimBite
11719,172,I,SimBite
9468,172.614100512117,S,NULL
46652,172,I,SimBite
9504,172,I,SimBite
9512,172.415399326015,S,NULL
58104,172,I,SimBite
35048,172.340428218137,S,NULL
35476,172,I,SimBite
35476,172.878343638033,S,NULL
35687,172.119680684283,S,NULL
12322,172.982739560306,S,NULL
12465,172,I,SimBite
24086,172,I,SimBite
12763,172.564673013034,S,NULL
47859,172,I,SimBite
59315,172,I,SimBite
24672,172,I,SimBite
36145,172,I,SimBite
36306,172,I,SimBite
36339,172,I,SimBite
36393,172.592282488784,S,NULL
36595,172.800154905949,S,NULL
48094,172.050032756271,S,NULL
36888,172.484068901682,S,NULL
48586,172,I,SimBite
25187,172,I,SimBite
48650,172,I,SimBite
37211,172.901942860335,S,NULL
49005,172.49585854912,S,NULL
14192,172.673018763225,S,NULL
49291,172.878739805156,S,NULL
14519,172,I,SimBite
26502,172,I,SimBite
15378,172.96190972496,S,NULL
15903,172,I,SimBite
15926,172,I,SimBite
39065,172.867211662233,S,NULL
16019,172.826326154931,S,NULL
39944,172.823645288763,S,NULL
16513,172,I,SimBite
17411,172.949316556915,S,NULL
29119,172,I,SimBite
17821,172.406156352701,S,NULL
29504,172.367361031473,S,NULL
29553,172,I,SimBite
18868,172,I,SimBite
19712,172,I,SimBite
19718,172,I,SimBite
19932,172.091700873318,S,NULL
1133,172,I,SimBite
50116,172,I,SimBite
50155,172,I,SimBite
50256,172.69546034837,S,NULL
50885,173.846548785939,S,NULL
50919,173,I,SimBite
2069,173.059037830216,S,NULL
2223,173,I,SimBite
51331,173.451200339943,S,NULL
2802,173.419278119829,S,NULL
51509,173,I,SimBite
51887,173,I,SimBite
40258,173.501301362159,S,NULL
3175,173.343534014168,S,NULL
3312,173,I,SimBite
3368,173.891178088837,S,NULL
40546,173,I,SimBite
3469,173.335453499109,S,NULL
52299,173,I,SimBite
52352,173,I,SimBite
52571,173.010707079413,S,NULL
52745,173.683921925724,S,NULL
52850,173,I,SimBite
4074,173,I,SimBite
4136,173,F,NULL
4237,173.269837461412,S,NULL
4577,173,I,SimBite
41710,173.148677675965,S,NULL
41777,173,I,SimBite
53308,173,I,SimBite
4748,173,I,SimBite
42197,173,I,SimBite
42211,173.342100708725,S,NULL
5096,173.983196187764,S,NULL
241,173.393171631122,S,NULL
42778,173,P,NULL
777,173,I,SimBite
5660,173,I,SimBite
903,173.974272273502,S,NULL
31022,173.17818813771,S,NULL
31415,173,I,SimBite
43039,173,I,SimBite
43083,173.479535208957,S,NULL
43159,173.482412463965,S,NULL
6091,173,P,NULL
31814,173,I,SimBite
43313,173.50612258616,S,NULL
6390,173.71307148656,S,NULL
6399,173,F,NULL
43651,173,P,NULL
20994,173,I,SimBite
44052,173,I,SimBite
44092,173,I,SimBite
44187,173.98058156574,S,NULL
32889,173,I,SimBite
56188,173.554767287316,S,NULL
21319,173,I,SimBite
33391,173,I,SimBite
10102,173,I,SimBite
45140,173.015737391262,S,NULL
10336,173.764370471239,S,NULL
45285,173,I,SimBite
10628,173,I,SimBite
8496,173.127262882008,S,NULL
22275,173,I,SimBite
57218,173,I,SimBite
10936,173.164594992139,S,NULL
45849,173,I,SimBite
22974,173,I,SimBite
22974,173.450694829512,S,NULL
57854,173.597184550017,S,NULL
57976,173,I,SimBite
46027,173.399091317298,S,NULL
34718,173.646057545188,S,NULL
11353,173.982679571374,S,NULL
23110,173,I,SimBite
9640,173.328598989587,S,NULL
9655,173.956950000467,S,NULL
46804,173,I,SimBite
58355,173,I,SimBite
9960,173,I,SimBite
35542,173.368519541676,S,NULL
47139,173,I,SimBite
12432,173,I,SimBite
12513,173,I,SimBite
24087,173.87335119769,S,NULL
24575,173.245322321983,S,NULL
59513,173.117318554761,S,NULL
24712,173,I,SimBite
36287,173,I,SimBite
59830,173,F,NULL
59861,173,I,SimBite
13387,173.557085957378,S,NULL
48336,173.165765768828,S,NULL
48429,173.896402857246,S,NULL
48630,173,I,SimBite
48797,173.756488535553,S,NULL
25675,173,I,SimBite
25925,173.768628239632,S,NULL
14031,173.752638932317,S,NULL
37704,173,I,SimBite
14398,173,I,SimBite
14563,173,F,NULL
14834,173.572677933512,S,NULL
14915,173,I,SimBite
26570,173,I,SimBite
38185,173,I,SimBite
38979,173.283879748312,S,NULL
15629,173,I,SimBite
15896,173.218810746854,S,NULL
27306,173.880609311163,S,NULL
39121,173,I,SimBite
39783,173,P2S,NULL
28155,173.803711432964,S,NULL
28463,173,I,SimBite
17320,173.397010254153,S,NULL
29367,173.191256102043,S,NULL
29949,173,I,SimBite
18916,173.366989215978,S,NULL
19369,173.03284986865,S,NULL
19690,173,I,SimBite
19849,173,I,SimBite
1165,173.303905866089,S,NULL
1308,173,I,SimBite
1462,173,I,SimBite
1486,173,I,SimBite
1588,173.907286164449,S,NULL
50420,173,I,SimBite
50440,173.287332300097,S,NULL
1905,173,P2S,NULL
50616,173,I,SimBite
2005,174,I,SimBite
51035,174,I,SimBite
2709,174,I,SimBite
51320,174,I,SimBite
2874,174,I,SimBite
2936,174.98012379662,S,NULL
2962,174,I,SimBite
51591,174,I,SimBite
51995,174.526474489811,S,NULL
40423,174,I,SimBite
40516,174.025451290237,S,NULL
3909,174.931632346454,S,NULL
52600,174,P2S,NULL
52937,174,I,SimBite
4015,174.018991004676,S,NULL
41332,174.514970569851,S,NULL
53000,174,I,SimBite
53194,174.018987818601,S,NULL
53251,174.652613132241,S,NULL
