time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
455,M,2773.37895754424,815.726041402753,291.06030535231,1371.10013894892,289.435802924505,43.3431795763473,4305.76426311345,5032.20920770083,6091.37966761839,2272.93481020917,0,0,0,0,0,0,0
455,Y,207.803517841738,54.9573923728141,18.9961540310624,105.515384556856,19.12220624925,3.42832517868344,281.682440189312,339.609944200123,483.662437405084,152.074206961882,0,0,0,0,0,0,0
455,Z,63.9304033880907,17.4120193404716,6.08030856779392,33.3637346065097,6.08799116850471,1.01446595943644,87.9720663002557,106.326923029025,149.852375496156,47.9005928419701,1.53164077017785e-19,1.4603985980163e-19,7.90479417944067e-20,1.20827455347338e-19,2.24687087772027e-19,5.34798423889147e-20,9.236285045441e-20
456,M,2750.74106178981,805.253437262478,292.554274817079,1370.79012505403,286.592222632054,41.7088616187126,4297.2878368021,5023.98828693074,6103.24170085655,2297.64132918826,0,0,0,0,0,0,0
456,Y,208.030899348927,54.7320985443892,18.980367268122,105.593154466593,18.9660633007153,3.38901966564588,281.584523284587,339.779799476142,484.244060391008,152.351373839044,0,0,0,0,0,0,0
456,Z,63.9822115123849,17.4337477794876,6.10455669903383,33.2259179519286,6.08088273491231,1.02682101345146,88.0255766061652,106.438497004049,150.015187154298,47.7883868484273,1.37847669316006e-19,1.31435873821467e-19,7.1143147614966e-20,1.08744709812604e-19,2.02218378994824e-19,4.81318581500233e-20,8.3126565408969e-20
457,M,2755.56695561083,802.12809353623,292.098847335371,1379.51111254862,283.133000368849,41.1379754568413,4293.25905312189,5037.28945823767,6102.2175307709,2303.67719626943,0,0,0,0,0,0,0
457,Y,208.249134873564,54.5477131522677,18.9520604352092,105.795860990445,18.8447907175245,3.34942016453357,281.503359396275,340.138786840115,484.865118215525,152.694218744826,0,0,0,0,0,0,0
457,Z,64.027239922091,17.4233145034962,6.09430471498672,33.1019576003043,6.08765645888873,1.04648997575135,88.027460426279,106.589171651452,150.227309138734,47.7060747179551,1.24062902384406e-19,1.1829228643932e-19,6.40288328534694e-20,9.78702388313438e-20,1.81996541095342e-19,4.33186723350209e-20,7.48139088680721e-20
458,M,2743.71026004975,807.415284182607,292.588962601834,1371.16000129376,279.119700331964,41.5241779111572,4281.5331478097,5027.6605124139,6125.59577769381,2313.60947664249,0,0,0,0,0,0,0
458,Y,208.358897956614,54.4771123401061,18.930076294383,105.829683327508,18.6896010456439,3.31935375434836,281.371464635933,340.350839595216,485.692205275236,153.071984265875,0,0,0,0,0,0,0
458,Z,64.0773185408612,17.4329971648801,6.07957771610437,33.0478681546432,6.0772622583153,1.06488702902304,88.1403991616438,106.715533818797,150.46325923266,47.6620290216974,1.11656612145965e-19,1.06463057795388e-19,5.76259495681225e-20,8.80832149482094e-20,1.63796886985807e-19,3.89868051015189e-20,6.73325179812649e-20
459,M,2748.33923404477,794.173755764346,291.230066341651,1360.94400116438,286.307730298768,40.0717601200415,4284.47983302873,5040.59446117251,6145.73619992443,2300.94852897824,0,0,0,0,0,0,0
459,Y,208.630722884874,54.3566817411102,18.9255232672372,105.791614474901,18.5629751346757,3.28102586481427,281.20555779754,340.640690662423,486.532668208429,153.310676752257,0,0,0,0,0,0,0
459,Z,64.1842063774066,17.4429926663123,6.05753977314869,33.023366683686,6.07826346576386,1.08530941593952,88.2397360654964,106.730860226361,150.682481279812,47.6430691968194,1.00490950931369e-19,9.58167520158496e-20,5.18633546113102e-20,7.92748934533884e-20,1.47417198287227e-19,3.5088124591367e-20,6.05992661831384e-20
460,M,2739.0053106403,798.456380187912,290.007059707486,1371.54960104795,286.476957268891,41.4645841080373,4270.93184972586,5066.63501505526,6115.26257993198,2289.55367608041,0,0,0,0,0,0,0
460,Y,208.884192900913,54.2968835898627,18.9240217107427,105.803020160173,18.4612479819046,3.25557281047095,280.987413617985,341.163785728731,487.018775125303,153.531227699696,0,0,0,0,0,0,0
460,Z,64.3996382204171,17.4392091053944,6.04977678290223,33.0174770263448,6.08711593526995,1.10399815204635,88.2896058866244,106.696346010009,150.887707855036,47.6610985348927,9.04418558382318e-20,8.62350768142646e-20,4.66770191501792e-20,7.13474041080496e-20,1.32675478458504e-19,3.15793121322303e-20,5.45393395648246e-20
461,M,2743.20477957627,791.510742169121,283.506353736737,1370.29464094315,284.829261542002,40.0181256972336,4294.73866475327,5013.57151354973,6182.33632193879,2295.49830847237,0,0,0,0,0,0,0
461,Y,209.202770964327,54.227734465783,18.8950047801315,105.799843437085,18.3739431825819,3.22363674104537,280.950241348324,341.28290102415,488.027557135686,153.747233423174,0,0,0,0,0,0,0
461,Z,64.5686967111277,17.4687576819944,6.02641059163927,33.0168704761765,6.09893231197172,1.10883052695803,88.3264986873681,106.660022620754,151.085224704646,47.6743537587017,8.13976702544086e-20,7.76115691328382e-20,4.20093172351613e-20,6.42126636972446e-20,1.19407930612654e-19,2.84213809190072e-20,4.90854056083421e-20
462,M,2728.98430161864,789.759667952209,288.455718363064,1374.56517684884,282.446335387802,39.6163131275102,4278.36479827795,5017.11436219476,6154.50268974491,2285.54847762514,0,0,0,0,0,0,0
462,Y,209.287687628344,54.1940758551801,18.9191608482681,105.720488355923,18.2763112409811,3.19195668524863,280.770854893872,341.485069127264,488.652380919779,153.931881139296,0,0,0,0,0,0,0
462,Z,64.7421755522557,17.4178748420028,6.04180350911328,32.9936221541087,6.08119369769648,1.10968741917881,88.2755533022363,106.610965057581,151.16910369051,47.6712879227803,7.32579032289678e-20,6.98504122195544e-20,3.78083855116452e-20,5.77913973275202e-20,1.07467137551388e-19,2.55792428271065e-20,4.41768650475079e-20
463,M,2735.08587145678,795.383701156988,295.610146526757,1378.40865916395,285.701701849021,42.8546818147592,4298.72831845015,5004.10292597528,6106.05242077042,2279.29362986262,0,0,0,0,0,0,0
463,Y,209.414224177284,54.2631332641486,19.0071062740635,105.626455888262,18.2083120851837,3.18696480235877,280.60088436812,341.546057557739,488.752491673426,154.11076354922,0,0,0,0,0,0,0
463,Z,64.8971040335754,17.3793966228797,6.02079682097475,32.9927827744891,6.06897371778256,1.10649368991548,88.311539315055,106.543738786867,151.284679483793,47.6802859943145,6.5932112906071e-20,6.28653709975989e-20,3.40275469604806e-20,5.20122575947682e-20,9.67204237962495e-20,2.30213185443959e-20,3.97591785427571e-20
464,M,2721.6772843111,790.545331041289,289.449131874081,1384.56779324756,279.631531664119,42.1692136332833,4299.95548660514,5026.59263337776,6085.84717869338,2256.56426687636,0,0,0,0,0,0,0
464,Y,209.353479592485,54.2329367202649,19.041927594527,105.601557113971,18.1078405792821,3.17710348991991,280.347795332336,341.755817408348,488.607943422066,154.062543616767,0,0,0,0,0,0,0
464,Z,65.0129705553105,17.3465074819556,5.99511064955709,33.0266961129,6.06696266275627,1.09427477037436,88.3380083771105,106.489153799544,151.473263857839,47.6533251098677,5.93389016154639e-20,5.6578833897839e-20,3.06247922644326e-20,4.68110318352913e-20,8.70483814166245e-20,2.07191866899563e-20,3.57832606884814e-20
465,M,2722.20955587999,787.99079793716,296.504218686673,1383.8110139228,286.768378497707,43.352292269955,4300.15993794462,5015.33337003998,6111.76246082404,2250.50784018872,0,0,0,0,0,0,0
465,Y,209.270704675365,54.1298578037055,19.088991752947,105.558666847224,18.0874832122026,3.17525508634477,280.211066186713,341.904032590725,488.675127737713,153.989835060247,0,0,0,0,0,0,0
465,Z,65.1236576531603,17.2840031932533,5.97189075837104,33.0625717097272,6.04309723117813,1.08433510813306,88.3588372739597,106.496251471333,151.602082713185,47.6828290769696,5.34050114539175e-20,5.09209505080551e-20,2.75623130379893e-20,4.21299286517622e-20,7.83435432749621e-20,1.86472680209607e-20,3.22049346196333e-20
466,M,2700.18860029199,780.291718143444,301.053796818006,1375.92991253052,292.291540647937,44.4170630429595,4297.64394415016,4993.50003303598,6108.98621474163,2263.05705616985,0,0,0,0,0,0,0
466,Y,208.994755816521,54.0016117249947,19.2129347270146,105.510723419726,18.1206330875843,3.15714025945977,280.193927031558,341.878689725415,488.926609027099,154.025224965092,0,0,0,0,0,0,0
466,Z,65.2109458035147,17.2462120600648,5.96119441990517,33.1118457244526,6.00075094163307,1.07584476791301,88.3949344638938,106.573199027532,151.778397788432,47.7224975366222,4.80645103085258e-20,4.58288554572496e-20,2.48060817341904e-20,3.7916935786586e-20,7.05091889474659e-20,1.67825412188646e-20,2.89844411576699e-20
467,M,2703.76974026279,772.4625463291,302.448417136205,1378.73692127747,290.062386583143,46.2753567386635,4317.87954973515,5014.35002973239,6055.18759326747,2256.35135055287,0,0,0,0,0,0,0
467,Y,208.718364935681,53.867678605761,19.3223735070493,105.554266153928,18.1248869186397,3.16708631213939,280.299275493821,341.93533759106,488.682672465189,154.000410229434,0,0,0,0,0,0,0
467,Z,65.2823005298255,17.1755124694714,5.9562403664165,33.1362507461851,5.95175162987813,1.06351028143707,88.3642071016547,106.626501412949,151.960917244344,47.8094754395607,4.32580592776732e-20,4.12459699115247e-20,2.23254735607714e-20,3.41252422079274e-20,6.34582700527193e-20,1.51042870969781e-20,2.6085997041903e-20
468,M,2707.89276623651,763.61629169619,293.803575422585,1363.26322914972,297.056147924829,47.9478210647972,4279.39159476163,5061.91502675915,5997.76883394072,2270.11621549758,0,0,0,0,0,0,0
468,Y,208.5204835605,53.7128299553658,19.3853397001828,105.448316430212,18.1729660390081,3.17517803224036,280.178535073081,342.473244654476,487.932073107901,154.092626095569,0,0,0,0,0,0,0
468,Z,65.3507851498998,17.1176503796595,5.94735738230671,33.1998622012664,5.91369500825765,1.05108353838815,88.3387370134824,106.739155451626,152.155811770462,47.9170638038107,3.89322533499059e-20,3.71213729203722e-20,2.00929262046942e-20,3.07127179871347e-20,5.71124430474474e-20,1.35938583872803e-20,2.34773973377127e-20
469,M,2721.50348961286,760.154662526571,295.023217880326,1372.73690623475,288.950533132346,49.4530389583175,4263.65243528547,5060.62352408323,6006.39195054665,2267.20459394782,0,0,0,0,0,0,0
469,Y,208.443413636266,53.5290142529893,19.4195703437804,105.394592543407,18.1663404338951,3.17927187646101,279.94947814519,343.069005507808,487.49244698789,154.223336549411,0,0,0,0,0,0,0
469,Z,65.3852299684205,17.0954950967106,5.94045852596952,33.2104760090213,5.86499484481781,1.04164838028564,88.2973470401186,106.805699853107,152.415360453688,48.0356106271534,3.50390280149153e-20,3.3409235628335e-20,1.80836335842248e-20,2.76414461884212e-20,5.14011987427026e-20,1.22344725485523e-20,2.11296576039414e-20
470,M,2751.75314065157,764.239196273914,295.220896092294,1359.66321561128,283.455479819111,48.1077350624857,4225.18719175692,5050.46117167491,5983.55275549199,2259.18413455304,0,0,0,0,0,0,0
470,Y,208.537812407072,53.3920411687953,19.4333275354181,105.244852008533,18.1587841548658,3.17354552163427,279.52857532885,343.436584455014,486.942764780459,154.259174860445,0,0,0,0,0,0,0
470,Z,65.4705315111898,17.0577026986522,5.93902973780687,33.1985295996922,5.82525829221642,1.02962068242407,88.2452837162669,106.896658189284,152.679106627745,48.1105148585871,3.15351252134238e-20,3.00683120655015e-20,1.62752702258023e-20,2.48773015695791e-20,4.62610788684324e-20,1.10110252936971e-20,1.90166918435473e-20
471,M,2759.17782658642,776.015276646522,291.798806483064,1373.99689405015,283.0099318372,45.9969615562371,4212.16847258123,5054.81505450742,5953.09747994279,2251.06572109774,0,0,0,0,0,0,0
471,Y,208.682818060074,53.4235340095999,19.4081989979553,105.286345559276,18.2044887545202,3.15386229170217,278.994720829014,343.728927992058,485.951134106507,154.186468522105,0,0,0,0,0,0,0
471,Z,65.5500730880142,17.0389374051642,5.93855853346829,33.2021088245863,5.79333523376678,1.02163324426828,88.1768277612472,107.060810963854,152.831652129093,48.179726082871,2.83816126920814e-20,2.70614808589513e-20,1.46477432032221e-20,2.23895714126212e-20,4.16349709815891e-20,9.90992276432735e-21,1.71150226591925e-20
472,M,2739.76004392778,781.21374898187,293.218925834758,1366.19720464513,277.20893865348,44.9972654006134,4226.55162532311,5068.63354905668,5972.48773194851,2254.55914898796,0,0,0,0,0,0,0
472,Y,208.67782934649,53.4952425117291,19.4026090424312,105.259257848568,18.2268898617641,3.1315264915684,278.679377685226,344.13660093926,485.063259962335,154.153152846159,0,0,0,0,0,0,0
472,Z,65.6500462599951,17.0172376773176,5.92945271317646,33.2011119352203,5.7659380626498,1.01161136728507,88.1651627091471,107.098190605713,153.148218613096,48.2475109677146,2.55434514228732e-20,2.43553327730562e-20,1.31829688828999e-20,2.01506142713591e-20,3.74714738834302e-20,8.91893048789462e-21,1.54035203932733e-20
473,M,2724.984039535,774.192374083683,302.597033251282,1372.67748418062,274.688044788132,43.1975388605521,4246.6964627908,5075.67019415101,6014.23895875366,2239.70323408917,0,0,0,0,0,0,0
473,Y,208.609183307113,53.510027169739,19.4471723996911,105.239920311363,18.201200584324,3.10902993403129,278.430929436446,344.55247052025,484.674123955383,154.007682104854,0,0,0,0,0,0,0
473,Z,65.6766940089484,17.0066752486608,5.93703314331762,33.176209469898,5.73530012485864,1.00166983009133,88.1088693389448,107.161633098662,153.344294937234,48.3054553775776,2.29891062805859e-20,2.19197994957506e-20,1.18646719946099e-20,1.81355528442231e-20,3.37243264950872e-20,8.02703743910515e-21,1.38631683539459e-20
474,M,2724.2856355815,773.273136675315,307.437329926154,1370.40973576256,284.119240309319,42.4777849744969,4232.42681651172,5084.70317473591,6001.41506287829,2235.33291068025,0,0,0,0,0,0,0
474,Y,208.610574824523,53.5229437612826,19.4948726366022,105.241723133792,18.2438254053188,3.07403229159131,277.994721886175,344.955885149668,484.244316504,153.823002470166,0,0,0,0,0,0,0
474,Z,65.7164025187982,17.0283461953336,5.96463134980985,33.1467010851696,5.71396126924426,1.00010332434605,88.055530786941,107.180771914384,153.375710752511,48.3615905732659,2.06901956525273e-20,1.97278195461755e-20,1.06782047951489e-20,1.63219975598008e-20,3.03518938455785e-20,7.22433369519464e-21,1.24768515185514e-20
475,M,2694.85707202335,766.145823007783,314.493596933539,1369.2687621863,286.307316278387,42.7300064770472,4245.68413486054,5080.23285726232,6049.27355659046,2252.99961961222,0,0,0,0,0,0,0
475,Y,208.281461804948,53.4983356657174,19.6193597540261,105.294674441256,18.2577920298323,3.04443472320447,277.739540847208,345.35469921291,484.111608853659,153.817425511899,0,0,0,0,0,0,0
475,Z,65.6973402244333,17.0188701998976,5.97555864914113,33.1388875859675,5.6824322460872,0.997008740011386,87.9761087657576,107.246596778139,153.330349979587,48.3464586475191,1.86211760872746e-20,1.7755037591558e-20,9.61038431563401e-21,1.46897978038207e-20,2.73167044610206e-20,6.50190032567518e-21,1.12291663666962e-20
476,M,2724.17136482101,767.831240707005,310.944237240185,1358.34188596767,290.976584650548,42.9570058293425,4252.21572137449,5091.50957153609,6066.24620093142,2256.299657651,0,0,0,0,0,0,0
476,Y,208.254584082811,53.5029140775744,19.7151507644753,105.188150049699,18.2915255277073,3.01955953163136,277.56606308703,345.760748003661,484.21376897056,153.705713379916,0,0,0,0,0,0,0
476,Z,65.6713645783506,16.9865229436478,5.99032788074939,33.1254281657931,5.67604388858916,0.996428691383657,87.9332017110669,107.29310827287,153.351433129729,48.3236419320569,1.67590584785471e-20,1.59795338324022e-20,8.64934588407061e-21,1.32208180234387e-20,2.45850340149186e-20,5.85171029310766e-21,1.01062497300266e-20
477,M,2744.25422833891,766.648116636305,310.449813516166,1349.4076973709,287.078926185494,44.0613052464082,4273.39414923704,5074.65861438248,6057.22158083828,2245.7696918859,0,0,0,0,0,0,0
477,Y,208.516216061976,53.467599627217,19.8022130594263,105.047327888737,18.3119271068905,3.00289077362588,277.520742103292,345.92137210605,484.23301563086,153.597343408012,0,0,0,0,0,0,0
477,Z,65.5847689024665,16.9462779652413,6.02922249932272,33.1103830102314,5.68644667074301,0.990744066760807,87.9278232625711,107.285155413201,153.430350623056,48.3347476591918,1.50831526306924e-20,1.4381580449162e-20,7.78441129566355e-21,1.18987362210948e-20,2.21265306134267e-20,5.26653926379689e-21,9.09562475702394e-21
478,M,2760.52880550502,767.383304972674,320.80483216455,1349.46692763381,290.771033566944,43.2551747217674,4316.75473431334,5064.89275294423,6058.09942275445,2258.79272269731,0,0,0,0,0,0,0
478,Y,208.835646608779,53.3828133488458,19.9528501058394,104.933365451206,18.3406456121345,2.98241456303714,277.789205815485,345.964857230386,484.472346529029,153.560925760702,0,0,0,0,0,0,0
478,Z,65.4980345153963,16.9042483332584,6.06356554812077,33.1240471816066,5.68778156800218,0.993865243480943,87.9608827263112,107.302932113686,153.353800745155,48.3269605322031,1.35748373676232e-20,1.29434224042458e-20,7.00597016609719e-21,1.07088625989853e-20,1.9913877552084e-20,4.7398853374172e-21,8.18606228132154e-21
479,M,2734.67592495452,765.344974475407,304.924348948095,1348.62023487043,303.09393021025,45.2296572495907,4326.979260882,5043.50347764981,6026.489480479,2240.81345042758,0,0,0,0,0,0,0
479,Y,208.9441825896,53.327728458348,19.994558873917,104.830090639357,18.4476504582301,2.97773694819006,278.129200092679,345.746417139866,484.410097710444,153.324609029881,0,0,0,0,0,0,0
479,Z,65.4359372430957,16.8556551859742,6.08332500672149,33.0907990356518,5.70286930542446,0.996404510989221,87.9229931029066,107.471733049898,153.11825471342,48.3558988481238,1.22173536308609e-20,1.16490801638212e-20,6.30537314948747e-21,9.63797633908679e-21,1.79224897968756e-20,4.26589680367548e-21,7.36745605318939e-21
480,M,2728.50833245907,751.810477027866,296.931914053285,1360.45821138339,301.584537189225,47.9066915246316,4335.2813347938,5047.65312988483,6033.1405324311,2232.73210538482,0,0,0,0,0,0,0
480,Y,208.951590120395,53.1439118504802,19.9703821228556,104.799101136062,18.5243429438525,3.00549593208917,278.369215502909,345.68034197397,484.399137990935,153.083744759658,0,0,0,0,0,0,0
480,Z,65.4117518842312,16.7979718708407,6.0940669453934,33.0739399107092,5.70079012033448,0.997689202684401,87.8511126118266,107.658689118409,152.980295378642,48.3969171735595,1.09956182677748e-20,1.04841721474391e-20,5.67483583453873e-21,8.67417870517811e-21,1.61302408171881e-20,3.83930712330794e-21,6.63071044787045e-21
481,M,2736.45749921316,756.72942932508,293.338722647957,1367.51239024505,297.526083470302,47.6160223721684,4332.85320131442,5010.88781689634,6038.22647918799,2255.15889484634,0,0,0,0,0,0,0
481,Y,209.059296969863,53.030781187931,19.8787479429663,104.883993136008,18.5827176657335,3.02830535787475,278.596419220406,345.435138868952,484.425835064406,153.03266299854,0,0,0,0,0,0,0
481,Z,65.4413752187677,16.7549882656415,6.09838409790177,33.0269497442016,5.6984188799081,0.995892211862801,87.7190288481348,107.774039286942,152.807799277469,48.4081636153079,9.8960564409973e-21,9.43575493269516e-21,5.10735225108485e-21,7.8067608346603e-21,1.45172167354693e-20,3.45537641097714e-21,5.96763940308341e-21
482,M,2739.11174929184,753.056486392572,290.104850383161,1392.76115122055,296.573475123272,45.5544201349516,4323.46788118298,5010.19903520671,6023.00383126919,2251.04300536171,0,0,0,0,0,0,0
482,Y,209.089881637781,52.9738907989125,19.7481064598333,105.198874986783,18.5898851220215,3.03384322323201,278.809159324881,345.216175493288,484.080007716866,153.007032123567,0,0,0,0,0,0,0
482,Z,65.486879529173,16.764871052787,6.09049849658169,33.0399708600942,5.71276146756968,0.989715405744833,87.551499649316,107.865779786564,152.496615064574,48.3853475959338,8.90645079689757e-21,8.49217943942564e-21,4.59661702597637e-21,7.02608475119427e-21,1.30654950619223e-20,3.10983876987943e-21,5.37087546277507e-21
483,M,2747.80057436266,757.850837753315,292.594365344845,1370.48503609849,306.516127610945,45.4989781214564,4319.52109306468,4993.37913168604,6066.90344814228,2250.93870482554,0,0,0,0,0,0,0
483,Y,209.167097738964,52.9285983857794,19.6660840812938,105.251483949401,18.6513950660292,3.04067322695073,279.052789569216,344.798437370378,484.195794425836,152.936269398499,0,0,0,0,0,0,0
483,Z,65.4853140179892,16.7873739405848,6.08874430930655,33.0314704494501,5.71979117238696,0.982706194990707,87.452541629391,107.993711877136,152.217990750139,48.3748927838059,8.01580571720781e-21,7.64296149548308e-21,4.13695532337873e-21,6.32347627607485e-21,1.17589455557301e-20,2.79885489289149e-21,4.83378791649756e-21
484,M,2734.92051692639,763.065753977983,294.83492881036,1353.13653248864,302.86451484985,43.6490803093108,4322.26898375821,5008.84121851743,6104.61310332805,2241.84483434298,0,0,0,0,0,0,0
484,Y,209.24177021589,52.8874608709237,19.5970693658256,105.120554516344,18.7062971448747,3.03337388155957,279.38824013756,344.503139626879,484.69015285958,152.824315636329,0,0,0,0,0,0,0
484,Z,65.4637721634533,16.7920135229279,6.10272876301207,33.0254021253729,5.71172960492038,0.975646536860014,87.3745759363439,108.124216158242,152.095875747837,48.3292425237633,7.21422514548703e-21,6.87866534593477e-21,3.72325979104086e-21,5.69112864846736e-21,1.05830510001571e-20,2.51896940360234e-21,4.3504091248478e-21
485,M,2748.52846523376,769.559178580185,292.351435929324,1350.12287923978,300.478063364865,44.6841722783797,4335.54208538239,4987.65709666569,6098.05179299524,2250.76035090868,0,0,0,0,0,0,0
485,Y,209.462804659764,52.8677225667206,19.5294218201431,105.038184980003,18.7567682227186,3.03436052221125,279.728468863968,344.034711609678,484.969392797423,152.816277710743,0,0,0,0,0,0,0
485,Z,65.464208836361,16.7960668862196,6.11769760279077,33.0259678701539,5.72510572540499,0.964663905824179,87.2376893849743,108.250811943571,151.960997615315,48.2712880975163,6.49280263093833e-21,6.19079881134129e-21,3.35093381193677e-21,5.12201578362063e-21,9.52474590014139e-21,2.2670724632421e-21,3.91536821236302e-21
486,M,2735.57561871038,765.503260722166,290.116292336392,1356.4105913158,290.230257028379,48.3157550505417,4301.58787684415,5018.99138699912,6110.14661369572,2250.68431581782,0,0,0,0,0,0,0
486,Y,209.471953216705,52.8179568515457,19.422753889246,105.008538022553,18.7135821190622,3.05915325997292,279.701758689466,343.717543659043,485.313826596417,152.757306931617,0,0,0,0,0,0,0
486,Z,65.3609296835074,16.7883446050817,6.15676297931509,33.0425845515131,5.72948860016892,0.955375875245888,87.1576108710253,108.375964022486,151.919352548456,48.2695379889183,5.8435223678445e-21,5.57171893020716e-21,3.0158404307431e-21,4.60981420525856e-21,8.57227131012725e-21,2.04036521691789e-21,3.52383139112672e-21
487,M,2752.71805683934,761.85293464995,286.304663102753,1380.06953218422,293.607231325541,48.8841795454876,4293.52908915974,5066.99224829921,6129.13195232615,2256.91588423603,0,0,0,0,0,0,0
487,Y,209.651103725053,52.7733250412449,19.2863984652615,105.242770392145,18.6954789140586,3.07164332453658,279.54176448965,343.874761925677,485.734975334824,152.731604676754,0,0,0,0,0,0,0
487,Z,65.3524951695019,16.7897813592357,6.18682321340423,33.0091560687003,5.74007452924527,0.947569776550479,87.1031717116956,108.503386435553,151.951411475637,48.2344815381901,5.25917013106005e-21,5.01454703718645e-21,2.71425638766879e-21,4.14883278473271e-21,7.71504417911453e-21,1.8363286952261e-21,3.17144825201405e-21
488,M,2737.54625115541,768.467641184955,286.474196792478,1378.8625789658,298.446508192987,46.6957615909388,4308.77618024377,5057.99302346929,6130.01875709353,2258.92429581243,0,0,0,0,0,0,0
488,Y,209.827239332494,52.8304661691165,19.1677811389968,105.427271530506,18.6857161493322,3.06985093745795,279.513671548832,343.914488044124,486.075320425799,152.703597958936,0,0,0,0,0,0,0
488,Z,65.43459805684,16.7786993105184,6.21414428407974,32.9649645824262,5.74647676096994,0.942338943664698,87.0889495067733,108.55379198087,151.957451281579,48.2004738927087,4.73325311795404e-21,4.5130923334678e-21,2.44283074890191e-21,3.73394950625944e-21,6.94353976120307e-21,1.65269582570349e-21,2.85430342681264e-21
489,M,2737.39162603987,763.620877066459,287.52677711323,1394.87632106922,300.101857373688,48.3261854318449,4264.89856221939,5036.39372112236,6148.81688138418,2252.63186623119,0,0,0,0,0,0,0
489,Y,209.880880535568,52.8355100764399,19.0884658503162,105.807932487592,18.7009568580183,3.08196247534553,279.254426394226,343.697196862818,486.320522849601,152.684020790784,0,0,0,0,0,0,0
489,Z,65.5348387471416,16.7520924779625,6.26141578540787,32.9292019619726,5.75548893221938,0.93591329181418,87.1731962643253,108.567438073659,152.032555853396,48.189045649098,4.25992780615864e-21,4.06178310012102e-21,2.19854767401172e-21,3.36055455563349e-21,6.24918578508277e-21,1.48742624313314e-21,2.56887308413138e-21
490,M,2742.65246343588,758.358789359813,292.974099401907,1391.2886889623,292.591671636319,46.1935668886604,4234.40870599745,5039.45434901012,6137.83519324576,2244.26867960807,0,0,0,0,0,0,0
490,Y,209.999779422397,52.7760430238011,19.0634894688987,106.178481328457,18.6752742992325,3.07561533224286,278.827126201361,343.465288902431,486.363014948137,152.534797783481,0,0,0,0,0,0,0
490,Z,65.5688984879801,16.7348062556399,6.27450443878049,32.8967932317054,5.78906818675716,0.934445406710742,87.2798900711185,108.498889258643,152.01302151453,48.114886954933,3.83393502554277e-21,3.65560479010892e-21,1.97869290661055e-21,3.02449910007014e-21,5.62426720657449e-21,1.33868361881983e-21,2.31198577571824e-21
491,M,2756.38721709229,750.022910423832,293.376689461716,1397.05982006607,294.832504472687,46.9742101997944,4246.56783539771,5037.70891410911,6156.75167392119,2250.24181164726,0,0,0,0,0,0,0
491,Y,210.293078838719,52.63812172374,19.0461817994521,106.70924474812,18.6652013516457,3.07535269116651,278.601333223643,343.300747671709,486.575551302699,152.45356140976,0,0,0,0,0,0,0
491,Z,65.5712230496345,16.6771226563536,6.26691751811839,32.8870683972037,5.81313510138595,0.943156469994972,87.3552094500735,108.478154171446,152.009582238417,48.0393011947177,3.4505415229885e-21,3.29004431109803e-21,1.78082361594949e-21,2.72204919006313e-21,5.06184048591704e-21,1.20481525693785e-21,2.08078719814642e-21
492,M,2748.04849538306,761.420619381449,290.139020515545,1397.75383805946,293.249254025419,53.076789179815,4235.01105185793,5055.9380226982,6145.87650652907,2245.71763048254,0,0,0,0,0,0,0
492,Y,210.41384741699,52.5905606607619,18.9799222685734,107.15953022708,18.6562285201551,3.11753986484458,278.283213705754,343.277284536692,486.672421483895,152.278698118433,0,0,0,0,0,0,0
492,Z,65.6050226002692,16.641621055703,6.23816174150513,32.9137084063102,5.83145370765601,0.950314309497217,87.4265083840952,108.401206838898,152.017960062957,48.0232711968119,3.10548737068965e-21,2.96103987998823e-21,1.60274125435454e-21,2.44984427105682e-21,4.55565643732534e-21,1.08433373124406e-21,1.87270847833178e-21
493,M,2742.34364584476,763.578557443304,291.72511846399,1421.77845425351,294.524328622877,54.9691102618335,4231.80994667214,5021.94422042838,6194.58885587616,2258.74586743428,0,0,0,0,0,0,0
493,Y,210.416338298858,52.5663455966653,18.9468538686562,107.802711644212,18.6524727801048,3.17110490540847,277.97216898106,343.203171429744,487.183982155359,152.223165910483,0,0,0,0,0,0,0
493,Z,65.6146203931395,16.6237682488133,6.19716505980907,33.0125216675999,5.83370293138618,0.952052150326043,87.4932684830927,108.332493811459,151.909435776882,48.0152279566582,2.79493863362068e-21,2.6649358919894e-21,1.44246712891909e-21,2.20485984395113e-21,4.1000907935928e-21,9.75900358119656e-22,1.6854376304986e-21
494,M,2748.00928126028,757.420701698974,288.652606617591,1415.50060882816,285.771895760589,51.2721992356501,4219.92895200493,4997.64979838554,6196.12997028854,2256.07128069085,0,0,0,0,0,0,0
494,Y,210.49517735493,52.5223586368228,18.8942458374806,108.407743093032,18.6380127549649,3.1760663486959,277.499224489655,342.829712012977,487.857056630895,152.238036794784,0,0,0,0,0,0,0
494,Z,65.6388516238796,16.6095550096496,6.17142556830687,33.0290309175187,5.8530054035807,0.954195477864312,87.5697222352932,108.201403162099,151.945770873043,47.9930218637238,2.51544477025862e-21,2.39844230279046e-21,1.29822041602718e-21,1.98437385955602e-21,3.69008171423352e-21,8.7831032230769e-22,1.51689386744874e-21
