humanID,time,event,vectorID
33171,332,I,SimBite
56685,332.568123174791,S,NULL
10133,332.10651230717,S,NULL
45105,332.984895866364,S,NULL
33723,332,I,SimBite
45404,332.431378571277,S,NULL
10603,332.523743066944,S,NULL
22115,332,I,SimBite
22180,332,I,SimBite
45741,332,I,SimBite
45759,332.641567081619,S,NULL
45774,332.886394289774,S,NULL
45778,332,I,SimBite
22388,332.74525812078,S,NULL
8822,332,F,NULL
22618,332,I,SimBite
8922,332,I,SimBite
57563,332.041440702024,S,NULL
22988,332.562070499594,S,NULL
11046,332,I,SimBite
11096,332.468875943663,S,NULL
11127,332.12804455215,S,NULL
9158,332.277668281438,S,NULL
46336,332.314245617929,S,NULL
34901,332.376529677751,S,NULL
46361,332.22966223115,S,NULL
46865,332.1190535676,S,NULL
9820,332.53206596151,S,NULL
23659,332.147894896567,S,NULL
12175,332,I,SimBite
12219,332,P2S,NULL
47110,332,I,SimBite
12381,332,I,SimBite
12655,332.474016680362,S,NULL
24434,332.098321650177,S,NULL
59408,332.943229360466,S,NULL
36544,332,F,NULL
36765,332,I,SimBite
36836,332,I,SimBite
36981,332,P,NULL
48692,332,I,SimBite
25330,332,I,SimBite
48931,332.012104849912,S,NULL
25516,332,P2S,NULL
25567,332.136824537,S,NULL
25570,332.806744917276,S,NULL
25633,332,P,NULL
37263,332,F,NULL
14088,332.154128638988,S,NULL
14174,332,I,SimBite
14236,332,I,SimBite
49559,332,I,SimBite
14917,332,I,SimBite
49801,332.587674877015,S,NULL
49865,332,I,SimBite
38482,332,P,NULL
38649,332,I,SimBite
38840,332.239970466639,S,NULL
15615,332,I,SimBite
15677,332.59963356331,S,NULL
27152,332,I,SimBite
16207,332.719379081371,S,NULL
16309,332,I,SimBite
28018,332,F,NULL
28706,332.455168805065,S,NULL
28807,332.351610072167,S,NULL
28813,332.607234701514,S,NULL
17764,332,I,SimBite
17774,332,I,SimBite
29235,332.963683627546,S,NULL
17958,332.796767613831,S,NULL
18033,332.173648428172,S,NULL
18514,332.204401848798,S,NULL
18766,332,I,SimBite
19061,332.916273370385,S,NULL
19513,332,I,SimBite
19849,332.455472797155,S,NULL
50309,332.625969558954,S,NULL
50899,333,I,SimBite
2376,333.78622348321,S,NULL
51179,333.233944309836,S,NULL
2625,333,I,SimBite
2821,333.982999024999,S,NULL
2919,333,I,SimBite
51857,333,I,SimBite
51938,333.305744546571,S,NULL
3100,333.831097452881,S,NULL
40501,333.145073378407,S,NULL
52002,333.566855622416,S,NULL
52171,333,I,SimBite
52196,333,I,SimBite
40875,333.813731511821,S,NULL
30295,333,I,SimBite
53881,333.018201646521,S,NULL
42270,333,P2S,NULL
378,333,I,SimBite
42709,333.206963424799,S,NULL
54233,333.202169611228,S,NULL
54248,333.650875053349,S,NULL
818,333,I,SimBite
54361,333,I,SimBite
31079,333,I,SimBite
6066,333,I,SimBite
31860,333.27583618367,S,NULL
20154,333,I,SimBite
6633,333,I,SimBite
20730,333,I,SimBite
20792,333.666190860753,S,NULL
20932,333.512460645288,S,NULL
32529,333.881455061917,S,NULL
32567,333,I,SimBite
32614,333.614399782689,S,NULL
44182,333,P,NULL
32837,333,P,NULL
7125,333.095820747316,S,NULL
32987,333,I,SimBite
7429,333.238579316025,S,NULL
7795,333,I,SimBite
21579,333,I,SimBite
21708,333.808952925687,S,NULL
56717,333,I,SimBite
33491,333.790229140761,S,NULL
10180,333.646323515062,S,NULL
10250,333,I,SimBite
8093,333.744009541213,S,NULL
45427,333.151975147426,S,NULL
10680,333,I,SimBite
22152,333,I,SimBite
22157,333.098591275513,S,NULL
22197,333.890180294801,S,NULL
8539,333.882353891113,S,NULL
10901,333,I,SimBite
8690,333,I,SimBite
22427,333.642699925189,S,NULL
8822,333,P,NULL
34059,333,I,SimBite
57506,333,I,SimBite
57642,333,I,SimBite
34230,333,P2S,NULL
57706,333.782398603857,S,NULL
34692,333.77377701018,S,NULL
46169,333.798983406276,S,NULL
34751,333,I,SimBite
34953,333,I,SimBite
9368,333,I,SimBite
46646,333,I,SimBite
23231,333,I,SimBite
58194,333,I,SimBite
23474,333.59854389632,S,NULL
58442,333,I,SimBite
23591,333.683143258095,S,NULL
35056,333,I,SimBite
58576,333,I,SimBite
58621,333.296310320497,S,NULL
23892,333,I,SimBite
23930,333,I,SimBite
58973,333.471073880792,S,NULL
58996,333,I,SimBite
35588,333.507315736642,S,NULL
12112,333,I,SimBite
47101,333,I,SimBite
12261,333.020612827482,S,NULL
47129,333,I,SimBite
12640,333.547231116913,S,NULL
59032,333,P2S,NULL
24186,333,P2S,NULL
59090,333,I,SimBite
47933,333,I,SimBite
24711,333,I,SimBite
36240,333,P2S,NULL
59720,333,I,SimBite
36359,333,I,SimBite
36544,333,P,NULL
13258,333.025829829276,S,NULL
13384,333,F,NULL
13548,333.899227127174,S,NULL
25235,333.267187092453,S,NULL
25282,333,I,SimBite
37263,333,P,NULL
37692,333.410219788032,S,NULL
49132,333,I,SimBite
37771,333,I,SimBite
14320,333,I,SimBite
37869,333,F,NULL
14405,333,I,SimBite
49335,333,F,NULL
49387,333,I,SimBite
49406,333.810362158303,S,NULL
49479,333.439151704291,S,NULL
49582,333.66519883925,S,NULL
26178,333.407952677493,S,NULL
14867,333.203303797131,S,NULL
26333,333,P2S,NULL
26543,333.636512033641,S,NULL
38225,333.456476760988,S,NULL
38469,333.454194859199,S,NULL
38589,333.183447627311,S,NULL
38820,333,I,SimBite
15498,333,I,SimBite
27134,333.439243010225,S,NULL
15932,333,I,SimBite
27453,333,F,NULL
27475,333.058614891509,S,NULL
27572,333,I,SimBite
27747,333,I,SimBite
27785,333,F,NULL
39271,333.15433094278,S,NULL
39320,333,I,SimBite
39660,333,I,SimBite
39710,333,I,SimBite
39726,333,I,SimBite
16313,333.306035413387,S,NULL
16324,333,I,SimBite
16444,333.395419806242,S,NULL
16445,333,P2S,NULL
16521,333,I,SimBite
28018,333,P,NULL
16657,333.02755491063,S,NULL
28494,333.36179580279,S,NULL
28929,333.483888192062,S,NULL
17173,333,I,SimBite
17557,333,P2S,NULL
29118,333,I,SimBite
29197,333,I,SimBite
29357,333,I,SimBite
29404,333.071299790385,S,NULL
18976,333,I,SimBite
60204,333.746861819178,S,NULL
1491,333.101783957332,S,NULL
1591,333,I,SimBite
50439,333,F,NULL
50862,334.464966594222,S,NULL
27,334,I,SimBite
70,334,I,SimBite
2213,334,I,SimBite
2429,334,I,SimBite
51093,334.775278700476,S,NULL
2973,334,F,NULL
51661,334.936733663082,S,NULL
40091,334.337324483368,S,NULL
40286,334.340981239127,S,NULL
40590,334.273063509705,S,NULL
40646,334.925430222395,S,NULL
3533,334.132714800537,S,NULL
3736,334,I,SimBite
3775,334,I,SimBite
3837,334.537885002792,S,NULL
52499,334.27886984807,S,NULL
3926,334.092865724117,S,NULL
3990,334.451517819407,S,NULL
52678,334.428075292183,S,NULL
4542,334,F,NULL
41746,334,I,SimBite
53193,334.807041272521,S,NULL
41936,334,I,SimBite
53414,334.902488796001,S,NULL
4863,334,I,SimBite
4965,334,I,SimBite
30477,334,F,NULL
53989,334,I,SimBite
42192,334.81272522265,S,NULL
30935,334,I,SimBite
42450,334.752559382468,S,NULL
42496,334,I,SimBite
687,334,I,SimBite
54172,334,I,SimBite
5692,334.560046121478,S,NULL
54328,334.992040871623,S,NULL
54683,334,I,SimBite
54818,334,I,SimBite
31417,334,I,SimBite
54994,334.819267950952,S,NULL
43097,334.7159967646,S,NULL
6063,334.489363215864,S,NULL
6387,334,I,SimBite
6425,334,I,SimBite
43693,334,F,NULL
6618,334.455851979554,S,NULL
55237,334.642198204043,S,NULL
20631,334,I,SimBite
32086,334,I,SimBite
20658,334,I,SimBite
32151,334,I,SimBite
55739,334,F,NULL
20887,334,I,SimBite
32324,334.851796738803,S,NULL
55900,334,I,SimBite
55952,334,I,SimBite
55961,334.037941760364,S,NULL
32650,334,P2S,NULL
7152,334,I,SimBite
7289,334,I,SimBite
7323,334,I,SimBite
21234,334.051143733745,S,NULL
21260,334.527946091237,S,NULL
44850,334.318277939501,S,NULL
21443,334,I,SimBite
7841,334.864897555652,S,NULL
7951,334,I,SimBite
56669,334,I,SimBite
33204,334,I,SimBite
33521,334,I,SimBite
33581,334,I,SimBite
10346,334.586827252642,S,NULL
10396,334.047948030057,S,NULL
45341,334.378296960145,S,NULL
8349,334.056531650906,S,NULL
10689,334,I,SimBite
22161,334,I,SimBite
10740,334,I,SimBite
45762,334.984113864601,S,NULL
57493,334,P2S,NULL
57593,334,I,SimBite
57610,334.606310137111,S,NULL
22831,334.476065157893,S,NULL
22894,334.959755782038,S,NULL
11196,334.021823463922,S,NULL
9152,334.143147383606,S,NULL
46317,334,I,SimBite
11544,334,I,SimBite
46520,334,P2S,NULL
46547,334,I,SimBite
58120,334.878081477227,S,NULL
58168,334,I,SimBite
46893,334,I,SimBite
9836,334.166498972063,S,NULL
35639,334.017889678357,S,NULL
12209,334,F,NULL
12367,334.0827027224,S,NULL
35928,334.991600050571,S,NULL
12503,334,I,SimBite
47437,334,I,SimBite
59037,334.385660639944,S,NULL
59040,334,I,SimBite
12762,334.27778635824,S,NULL
24209,334,I,SimBite
59103,334.687526393682,S,NULL
47899,334.082336716354,S,NULL
59400,334,I,SimBite
24602,334,I,SimBite
36694,334,I,SimBite
48368,334,I,SimBite
48409,334.373733729441,S,NULL
48421,334.654067009154,S,NULL
13838,334.648109926459,S,NULL
25351,334.994034289363,S,NULL
37042,334,I,SimBite
49131,334.971163777595,S,NULL
49296,334.490341827273,S,NULL
49375,334,I,SimBite
49671,334.002242285758,S,NULL
26200,334,P2S,NULL
14852,334.327804099768,S,NULL
49980,334.259860161692,S,NULL
38076,334.854651949349,S,NULL
15227,334,I,SimBite
15227,334.787858290467,S,NULL
38747,334,I,SimBite
27030,334.144760651474,S,NULL
27098,334.685036895757,S,NULL
15888,334,P2S,NULL
27785,334,P,NULL
16068,334.14403532818,S,NULL
16557,334,I,SimBite
28280,334.265288189054,S,NULL
17272,334,I,SimBite
17296,334,F,NULL
17800,334,I,SimBite
29818,334.849595713973,S,NULL
18710,334.353077609092,S,NULL
19710,334,P2S,NULL
19729,334.864322588429,S,NULL
1229,334.81305988878,S,NULL
50106,334.733791884035,S,NULL
50203,334.795713587328,S,NULL
50343,334.941279150546,S,NULL
50439,334,P,NULL
50716,334,I,SimBite
51855,335.658139653504,S,NULL
40342,335.763581452851,S,NULL
52042,335.479949232191,S,NULL
52066,335,I,SimBite
3712,335,I,SimBite
52373,335,I,SimBite
4364,335.238531157374,S,NULL
4398,335,I,SimBite
41557,335,P2S,NULL
41739,335,I,SimBite
53263,335.256912565662,S,NULL
30477,335,P,NULL
42003,335,I,SimBite
42236,335.866339914937,S,NULL
42414,335,I,SimBite
574,335,I,SimBite
5574,335.848583612591,S,NULL
42889,335.171725496323,S,NULL
5909,335.564920156243,S,NULL
54847,335.644572689178,S,NULL
31713,335.727915971585,S,NULL
6073,335,I,SimBite
6079,335,I,SimBite
6160,335.205429074305,S,NULL
43313,335,I,SimBite
6187,335.127238910645,S,NULL
6308,335,P2S,NULL
43511,335.351292387439,S,NULL
20442,335,I,SimBite
6866,335,I,SimBite
20608,335,F,NULL
55739,335,P,NULL
55762,335,I,SimBite
44246,335,I,SimBite
44303,335,I,SimBite
44370,335.466638247604,S,NULL
32943,335,I,SimBite
32943,335.335703176739,S,NULL
7207,335.137823604047,S,NULL
21000,335.125018790364,S,NULL
21093,335.064350051766,S,NULL
7637,335,F,NULL
21410,335,I,SimBite
56537,335,I,SimBite
45031,335,I,SimBite
10178,335.274570765756,S,NULL
33646,335.669896060446,S,NULL
33738,335.852043345571,S,NULL
8047,335.96321454454,S,NULL
8097,335,F,NULL
45322,335.784573397579,S,NULL
33901,335,I,SimBite
10515,335,I,SimBite
22013,335,I,SimBite
22156,335,I,SimBite
45617,335.136417071297,S,NULL
22362,335.534700155258,S,NULL
57248,335,I,SimBite
57263,335.27245431127,S,NULL
10983,335,I,SimBite
22414,335,F,NULL
57424,335.450118392706,S,NULL
22648,335.563779851088,S,NULL
22864,335,I,SimBite
46336,335,I,SimBite
9201,335,I,SimBite
34991,335.764665972441,S,NULL
23186,335,I,SimBite
9876,335,P2S,NULL
35154,335.214839249849,S,NULL
23740,335.608210518005,S,NULL
35205,335.377256725699,S,NULL
35416,335.419798067681,S,NULL
35504,335,I,SimBite
35768,335,I,SimBite
35833,335,I,SimBite
47320,335,F,NULL
24065,335,I,SimBite
12957,335.793735753745,S,NULL
47983,335.793072483482,S,NULL
36111,335,I,SimBite
36126,335,I,SimBite
59830,335.589764622932,S,NULL
59843,335,P2S,NULL
36513,335,I,SimBite
36649,335,I,SimBite
13273,335,F,NULL
48206,335.050560675295,S,NULL
25432,335,F,NULL
37760,335.712120003047,S,NULL
14373,335.720462097766,S,NULL
37879,335,I,SimBite
14631,335,I,SimBite
26242,335.072615232319,S,NULL
14824,335,I,SimBite
38196,335,I,SimBite
27124,335,I,SimBite
27153,335.108346475248,S,NULL
27427,335,I,SimBite
39068,335.060046108136,S,NULL
27751,335.253724437207,S,NULL
39207,335,I,SimBite
39226,335.918205284127,S,NULL
39514,335.783419921043,S,NULL
39738,335.105445264819,S,NULL
39902,335,I,SimBite
28216,335.269611447098,S,NULL
16827,335.414425210234,S,NULL
16930,335,I,SimBite
17296,335,P,NULL
17320,335,I,SimBite
17927,335,I,SimBite
29684,335,I,SimBite
18803,335.17674858773,S,NULL
18976,335.343716949156,S,NULL
19255,335,I,SimBite
19374,335.650152804883,S,NULL
19706,335,I,SimBite
60096,335,I,SimBite
1096,335,I,SimBite
50053,335,I,SimBite
50835,336.800448461416,S,NULL
80,336.795352755075,S,NULL
2183,336.103651969674,S,NULL
2187,336.848075172844,S,NULL
2459,336.671844451668,S,NULL
2749,336,I,SimBite
51662,336,I,SimBite
51899,336.906679965556,S,NULL
3280,336.38225742057,S,NULL
52010,336,I,SimBite
3555,336,I,SimBite
52306,336.566277488115,S,NULL
52411,336.111126594245,S,NULL
52563,336,F,NULL
52568,336,I,SimBite
41449,336.676708482401,S,NULL
4475,336,I,SimBite
53187,336.092545323074,S,NULL
53235,336,I,SimBite
41817,336,I,SimBite
41858,336.218721307814,S,NULL
53700,336,I,SimBite
53716,336.53626346493,S,NULL
5197,336.719511009753,S,NULL
30948,336.536625414136,S,NULL
42562,336,I,SimBite
54186,336,I,SimBite
54237,336.775018308041,S,NULL
54537,336,I,SimBite
31275,336,F,NULL
54765,336.568343617022,S,NULL
31346,336,I,SimBite
54877,336,I,SimBite
54900,336,P2S,NULL
31536,336,I,SimBite
43101,336,I,SimBite
31800,336.131701223552,S,NULL
43316,336.217724515085,S,NULL
43703,336.158574838191,S,NULL
55184,336,I,SimBite
55210,336.036483946896,S,NULL
55317,336,I,SimBite
6784,336,I,SimBite
55371,336.663338574174,S,NULL
55406,336,I,SimBite
20608,336,P,NULL
55520,336,I,SimBite
55671,336,P2S,NULL
55857,336,I,SimBite
55996,336,I,SimBite
32690,336,I,SimBite
44282,336,P2S,NULL
44405,336,I,SimBite
7387,336,I,SimBite
7396,336.629741244018,S,NULL
7401,336,I,SimBite
44622,336,P2S,NULL
21515,336.652114710751,S,NULL
7851,336,I,SimBite
21838,336.781537807527,S,NULL
45078,336,I,SimBite
33674,336,I,SimBite
33708,336.814078357071,S,NULL
10337,336.48382980749,S,NULL
8097,336,P,NULL
33868,336.111773286015,S,NULL
33995,336.836931614165,S,NULL
8274,336,I,SimBite
10589,336,I,SimBite
22114,336,P2S,NULL
8429,336,I,SimBite
22140,336.374664223733,S,NULL
57134,336,I,SimBite
10861,336.980812902347,S,NULL
8640,336,I,SimBite
8801,336,I,SimBite
34087,336,I,SimBite
57614,336.909956793006,S,NULL
34620,336,I,SimBite
11477,336.645687445047,S,NULL
9400,336,I,SimBite
58032,336,F,NULL
11813,336,I,SimBite
58401,336.267945087188,S,NULL
35035,336.770245941764,S,NULL
9967,336.958169213476,S,NULL
58550,336,I,SimBite
58657,336,I,SimBite
35222,336,I,SimBite
47172,336.456603912597,S,NULL
35743,336.816088953807,S,NULL
47320,336,P,NULL
35905,336.753470909892,S,NULL
59322,336,I,SimBite
47909,336,I,SimBite
59377,336,I,SimBite
36002,336,I,SimBite
59494,336,I,SimBite
36126,336.043107826263,S,NULL
36161,336,I,SimBite
36520,336,F,NULL
36682,336,I,SimBite
13273,336,P,NULL
36982,336,I,SimBite
13544,336,I,SimBite
13671,336.596717074513,S,NULL
13866,336,P2S,NULL
14444,336,I,SimBite
14883,336,I,SimBite
14908,336.788803208619,S,NULL
49892,336,F,NULL
15790,336,I,SimBite
39129,336,I,SimBite
16077,336,I,SimBite
16338,336,I,SimBite
39812,336,I,SimBite
28815,336,P2S,NULL
17223,336,P2S,NULL
29085,336,I,SimBite
17903,336,I,SimBite
18468,336.025095660239,S,NULL
18551,336.040067862909,S,NULL
19074,336,I,SimBite
19299,336.165769524872,S,NULL
60064,336.702308882028,S,NULL
19865,336.997211528902,S,NULL
1121,336.888737279922,S,NULL
1176,336,I,SimBite
50223,336.394762068036,S,NULL
50831,337,I,SimBite
23,337.060329688673,S,NULL
51297,337.156540653648,S,NULL
2880,337,I,SimBite
51461,337,I,SimBite
2914,337,I,SimBite
3192,337,I,SimBite
40430,337.363445742016,S,NULL
3849,337,I,SimBite
52468,337,F,NULL
52563,337,P,NULL
41135,337,I,SimBite
4078,337.473684532528,S,NULL
4377,337.090986931796,S,NULL
41535,337.945361614078,S,NULL
4603,337,I,SimBite
4615,337,I,SimBite
41961,337,F,NULL
30423,337.814946889877,S,NULL
42041,337,I,SimBite
30662,337,I,SimBite
233,337,I,SimBite
525,337.780025970191,S,NULL
5558,337.374639023095,S,NULL
54190,337.454740148038,S,NULL
777,337,I,SimBite
42845,337,P2S,NULL
992,337.217122312635,S,NULL
5873,337,P2S,NULL
31089,337.16960056279,S,NULL
54653,337,I,SimBite
54958,337.870282232761,S,NULL
31554,337,I,SimBite
6072,337.682143843713,S,NULL
43206,337.698729319458,S,NULL
43279,337.209372363985,S,NULL
43454,337.065543590074,S,NULL
20077,337.929604828358,S,NULL
6392,337.940711762756,S,NULL
20285,337,P2S,NULL
43731,337,I,SimBite
6757,337,I,SimBite
55596,337.674934204668,S,NULL
20784,337.711890271845,S,NULL
32311,337.655013731661,S,NULL
32518,337.94619142169,S,NULL
7108,337.759035915136,S,NULL
44363,337,I,SimBite
21144,337.842359377031,S,NULL
56116,337,I,SimBite
7557,337,I,SimBite
21304,337.037473909557,S,NULL
56388,337,I,SimBite
56446,337.934667645529,S,NULL
56746,337.719705311542,S,NULL
10419,337.546003914418,S,NULL
10542,337.534011511092,S,NULL
22055,337,I,SimBite
45555,337,I,SimBite
45682,337.590191519742,S,NULL
8620,337,I,SimBite
8687,337,I,SimBite
22450,337,I,SimBite
8865,337.332426250727,S,NULL
8876,337,I,SimBite
22721,337.109045847299,S,NULL
22747,337,P2S,NULL
57722,337.802031619434,S,NULL
34379,337.178478434682,S,NULL
34395,337,P2S,NULL
22978,337.441021516919,S,NULL
34440,337.057118473535,S,NULL
34772,337,F,NULL
9219,337,I,SimBite
46537,337,F,NULL
58032,337,P,NULL
11794,337.270327139316,S,NULL
46787,337.461548227817,S,NULL
46899,337.378335860279,S,NULL
46919,337.848727699369,S,NULL
9825,337.376264128834,S,NULL
35106,337.607430294156,S,NULL
58716,337,I,SimBite
47035,337,I,SimBite
47112,337,I,SimBite
12380,337,I,SimBite
47328,337,I,SimBite
47539,337,I,SimBite
59148,337,I,SimBite
24440,337,I,SimBite
59319,337,I,SimBite
48006,337,F,NULL
48139,337,I,SimBite
36800,337,I,SimBite
36940,337,I,SimBite
13932,337,I,SimBite
48995,337,I,SimBite
37598,337.724906953503,S,NULL
14609,337,I,SimBite
26139,337,I,SimBite
26212,337.859890565276,S,NULL
14977,337,I,SimBite
49892,337,P,NULL
26736,337.811083961278,S,NULL
38380,337,I,SimBite
38451,337,I,SimBite
27313,337,I,SimBite
39193,337.217547812643,S,NULL
39588,337.921798624098,S,NULL
17021,337.944494392723,S,NULL
17524,337,I,SimBite
17745,337,I,SimBite
29358,337.849874865264,S,NULL
29578,337,I,SimBite
18400,337.198742917719,S,NULL
18500,337,I,SimBite
18543,337.037332600894,S,NULL
18666,337.093437052312,S,NULL
19161,337,I,SimBite
19388,337.196813456714,S,NULL
19810,337.504037275319,S,NULL
19816,337,I,SimBite
19836,337,I,SimBite
1122,337.757877035978,S,NULL
1495,337.430107234006,S,NULL
1616,337,I,SimBite
1696,337.139366550331,S,NULL
50639,337,F,NULL
50940,338.982128314674,S,NULL
2069,338.96872092673,S,NULL
51071,338.050971909793,S,NULL
3265,338,I,SimBite
3276,338.106667295098,S,NULL
3295,338,I,SimBite
3666,338,I,SimBite
3743,338,F,NULL
52468,338,P,NULL
52492,338,I,SimBite
52498,338,I,SimBite
52506,338,P2S,NULL
52908,338,I,SimBite
41037,338,I,SimBite
4193,338.350943309886,S,NULL
4207,338,I,SimBite
53317,338.928971556118,S,NULL
4768,338,I,SimBite
53388,338.061945818365,S,NULL
41961,338,P,NULL
53693,338,I,SimBite
53790,338,P2S,NULL
53810,338,I,SimBite
30398,338.736963926795,S,NULL
30481,338,I,SimBite
126,338,I,SimBite
5100,338.317266992273,S,NULL
858,338,I,SimBite
54354,338,I,SimBite
43004,338.535974480212,S,NULL
43133,338.066118281335,S,NULL
43489,338.701343090163,S,NULL
20143,338,I,SimBite
6537,338,I,SimBite
43703,338,I,SimBite
6610,338,I,SimBite
20538,338.131381965222,S,NULL
55445,338,I,SimBite
32430,338.36724543944,S,NULL
32768,338,I,SimBite
44473,338,P2S,NULL
7483,338,P2S,NULL
7594,338,I,SimBite
21651,338,I,SimBite
56535,338.244559257947,S,NULL
33156,338.616681616753,S,NULL
21726,338.570345178246,S,NULL
56928,338,P2S,NULL
33505,338,I,SimBite
10114,338.805554418805,S,NULL
45078,338.904090349258,S,NULL
33647,338,I,SimBite
8027,338,F,NULL
45229,338,I,SimBite
45241,338,I,SimBite
10410,338,I,SimBite
8173,338,I,SimBite
10492,338,I,SimBite
10983,338.610869426603,S,NULL
22837,338.679028361085,S,NULL
57771,338,I,SimBite
34463,338,F,NULL
57923,338,I,SimBite
57958,338,I,SimBite
9085,338.333145468476,S,NULL
46537,338,P,NULL
46546,338.994588315487,S,NULL
9467,338.429053059759,S,NULL
23230,338.162133336059,S,NULL
11845,338,I,SimBite
46727,338,I,SimBite
46745,338,I,SimBite
58305,338,P2S,NULL
46926,338.508851844817,S,NULL
58412,338,I,SimBite
23572,338,I,SimBite
35135,338,F,NULL
58607,338,I,SimBite
35492,338,I,SimBite
12242,338.374128188938,S,NULL
12351,338,I,SimBite
47295,338,I,SimBite
12747,338,I,SimBite
47973,338.164008815951,S,NULL
59568,338,I,SimBite
59799,338,I,SimBite
36439,338.43530532583,S,NULL
48006,338,P,NULL
36880,338.626155985479,S,NULL
48782,338,I,SimBite
37488,338.923454836011,S,NULL
14037,338.423129424453,S,NULL
49352,338.532051604241,S,NULL
49387,338.28837351751,S,NULL
49407,338.800838600844,S,NULL
26222,338,P2S,NULL
26276,338,I,SimBite
14844,338,I,SimBite
14878,338,I,SimBite
14943,338.311487644911,S,NULL
26473,338,I,SimBite
26720,338,I,SimBite
26994,338,I,SimBite
38837,338,I,SimBite
27039,338.080224483254,S,NULL
15635,338.534819764003,S,NULL
27077,338,I,SimBite
15994,338,I,SimBite
39159,338,I,SimBite
39467,338.944901413264,S,NULL
39592,338,I,SimBite
16163,338,I,SimBite
39765,338.67073689306,S,NULL
28825,338,I,SimBite
17588,338,I,SimBite
29114,338,F,NULL
29118,338.18419444561,S,NULL
29756,338,I,SimBite
18231,338,F,NULL
18809,338,I,SimBite
60010,338.107042876964,S,NULL
19844,338.960407934132,S,NULL
1392,338.209616348147,S,NULL
50444,338,I,SimBite
1937,338,I,SimBite
50622,338.984199111091,S,NULL
50844,339.824118544416,S,NULL
2169,339,F,NULL
2220,339.732761933448,S,NULL
2420,339,I,SimBite
51092,339.445758260787,S,NULL
2544,339,F,NULL
51832,339,I,SimBite
51905,339.77418707216,S,NULL
3258,339,I,SimBite
40525,339,I,SimBite
3613,339,I,SimBite
3743,339,P,NULL
3995,339.670925447012,S,NULL
52647,339,I,SimBite
52946,339,I,SimBite
41257,339,I,SimBite
4478,339,I,SimBite
41893,339.041091757731,S,NULL
30043,339.875357508632,S,NULL
53589,339,I,SimBite
30552,339,I,SimBite
5238,339,I,SimBite
42473,339,I,SimBite
42583,339,I,SimBite
42602,339,I,SimBite
54170,339.494784532075,S,NULL
42876,339,I,SimBite
31078,339,I,SimBite
54693,339,P2S,NULL
31452,339,I,SimBite
54991,339,I,SimBite
43213,339.725504531154,S,NULL
31809,339,I,SimBite
31836,339,I,SimBite
55005,339.954693242908,S,NULL
55294,339.482182620053,S,NULL
20515,339,I,SimBite
20687,339,I,SimBite
32649,339,I,SimBite
56045,339,I,SimBite
7566,339.551308031083,S,NULL
21499,339.230135899037,S,NULL
7787,339.276577702704,S,NULL
56391,339,P2S,NULL
21535,339,I,SimBite
7938,339,I,SimBite
45046,339.576948485317,S,NULL
8027,339,P,NULL
45458,339,I,SimBite
8408,339.641213784976,S,NULL
22128,339,I,SimBite
57010,339,I,SimBite
22161,339.30585658162,S,NULL
8669,339,I,SimBite
45802,339,I,SimBite
22401,339.976435123923,S,NULL
57399,339,I,SimBite
57510,339,I,SimBite
34367,339.930179193616,S,NULL
34463,339,P,NULL
46019,339.540063073255,S,NULL
46167,339.747204614763,S,NULL
11515,339,I,SimBite
11519,339.97893898839,S,NULL
11554,339.538620295995,S,NULL
11577,339.99989026664,S,NULL
23009,339.407536625862,S,NULL
23012,339,I,SimBite
46629,339,F,NULL
58237,339.860387502198,S,NULL
9794,339,I,SimBite
58419,339,P2S,NULL
35135,339,P,NULL
58639,339,I,SimBite
58699,339,P2S,NULL
58783,339,I,SimBite
35411,339.568225689232,S,NULL
12187,339,I,SimBite
12314,339.587307002395,S,NULL
12395,339,I,SimBite
35909,339,P2S,NULL
12629,339.630511175841,S,NULL
59084,339.147954303771,S,NULL
48226,339,I,SimBite
48256,339.471788315063,S,NULL
36830,339,I,SimBite
25182,339,P2S,NULL
37033,339,I,SimBite
37400,339.203480645063,S,NULL
14198,339,I,SimBite
49256,339.898153612474,S,NULL
14633,339.856612794101,S,NULL
26181,339,I,SimBite
49702,339,I,SimBite
49709,339.474391694067,S,NULL
49799,339.142696249897,S,NULL
49891,339,I,SimBite
38134,339.604008350065,S,NULL
38462,339,I,SimBite
38628,339.774023539367,S,NULL
15402,339,I,SimBite
15417,339.84032710207,S,NULL
27106,339,F,NULL
27283,339,I,SimBite
28216,339,I,SimBite
17194,339,I,SimBite
29114,339,P,NULL
17824,339,P2S,NULL
29358,339,I,SimBite
29392,339,I,SimBite
29582,339,I,SimBite
29630,339,I,SimBite
29677,339.751450464129,S,NULL
18231,339,P,NULL
18348,339,I,SimBite
18381,339,I,SimBite
18393,339,I,SimBite
18610,339,F,NULL
19465,339.347531415522,S,NULL
19635,339,I,SimBite
19810,339,I,SimBite
1010,339.950384896249,S,NULL
1024,339.668881109896,S,NULL
1055,339,P2S,NULL
1165,339,I,SimBite
1350,339.44829652831,S,NULL
50616,339.972483236343,S,NULL
50842,340.991922846975,S,NULL
2169,340,P,NULL
2220,340,I,SimBite
2544,340,P,NULL
51214,340.965237773955,S,NULL
2654,340,I,SimBite
51434,340,I,SimBite
40120,340,I,SimBite
3002,340,I,SimBite
3177,340.793226659298,S,NULL
40776,340,I,SimBite
40787,340,I,SimBite
3761,340,I,SimBite
52358,340,I,SimBite
4197,340,I,SimBite
4332,340,I,SimBite
30047,340,I,SimBite
30509,340.180664492731,S,NULL
