time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
298,Z,67.9707121776396,17.2285222042564,6.29000679657381,36.274847787477,5.77795567478876,1.36970744754529,89.701523118394,105.681221743699,151.807410293058,48.3030582921697,2.33928392346719e-12,2.23047533645692e-12,1.20730384711132e-12,1.84540480581917e-12,3.43165905785293e-12,8.16800766640738e-13,1.4106632273083e-12
299,M,2702.59942999639,813.596846942044,282.5488327806,1427.55638783938,282.57273015409,52.0303556524375,4327.98055126418,5046.46829010568,6020.88064068681,2268.77447300175,0,0,0,0,0,0,0
299,Y,216.049225952732,55.3432074374544,19.3117403848541,115.762746158936,17.6898301477566,4.2889104490397,288.943111779701,339.067686753945,485.409666732279,155.243979049245,0,0,0,0,0,0,0
299,Z,67.8765488878542,17.2085173790829,6.25459915617722,36.3440058998305,5.79105021309231,1.37819748849981,89.8716910865906,105.690966820691,151.831869407854,48.3835066531016,2.10535553112047e-12,2.00742780281122e-12,1.08657346240019e-12,1.66086432523726e-12,3.08849315206763e-12,7.35120689976664e-13,1.26959690457747e-12
300,M,2711.33948699675,808.73716224784,281.29394950254,1419.80074905544,291.215457138681,51.3273200871938,4355.08249613777,5035.92146109511,6025.39257661813,2279.49702570158,0,0,0,0,0,0,0
300,Y,215.713425951829,55.3583500108466,19.3437741246074,115.603052779783,17.5894860610806,4.30138463710108,289.42824577022,339.269153512175,485.899140920159,155.40757087891,0,0,0,0,0,0,0
300,Z,67.8113834011152,17.1852825798529,6.24178476071139,36.3884195666964,5.78386547741311,1.37216407652282,89.9996834261055,105.776683227943,151.809438050436,48.5309548604811,1.89481997800843e-12,1.8066850225301e-12,9.77916116160169e-13,1.49477789271353e-12,2.77964383686087e-12,6.61608620978998e-13,1.14263721411973e-12
301,M,2696.70553829708,816.963446023056,287.364554552286,1413.7206741499,289.093911424813,50.6945880784744,4315.57424652399,5047.1293149856,5971.85331895632,2286.44732313142,0,0,0,0,0,0,0
301,Y,215.307925111623,55.376479843021,19.3960781055445,115.451981960654,17.4799183159109,4.3067026680415,289.65784954363,339.531546223758,485.879109560254,155.68401182323,0,0,0,0,0,0,0
301,Z,67.7872026520817,17.1507672322299,6.22374074225975,36.4269749839831,5.76509750191848,1.36610397316355,90.0799290691615,105.808310569092,151.8356242017,48.6091900275789,1.70533798020758e-12,1.62601652027709e-12,8.80124504544152e-13,1.34530010344218e-12,2.50167945317478e-12,5.95447758881098e-13,1.02837349270775e-12
302,M,2716.83498446737,807.26710142075,286.528099097058,1401.94860673491,288.084520282331,51.925129270627,4306.11682187159,5027.51638348704,5967.76798706069,2280.10259081828,0,0,0,0,0,0,0
302,Y,215.098315926999,55.3277251068446,19.4342466757534,115.104182441602,17.3614160301328,4.32288899770809,289.823359950179,339.578251755653,486.014119055479,155.992418232396,0,0,0,0,0,0,0
302,Z,67.7367957589937,17.156206551127,6.2029131515257,36.4429682427916,5.7433382117297,1.35927413286347,90.2796845547,105.881436089012,151.90499067802,48.7251648730502,1.53480418218683e-12,1.46341486824938e-12,7.92112054089737e-13,1.21077009309796e-12,2.25151150785731e-12,5.35902982992988e-13,9.25536143436978e-13
303,M,2701.65148602063,810.240391278675,283.975289187352,1400.35374606142,288.976068254098,53.9326163435643,4299.40513968443,5076.46474513834,6012.69118835462,2298.69233173645,0,0,0,0,0,0,0
303,Y,214.864841804192,55.3338344165821,19.423666278256,114.803011588173,17.2896302924098,4.35599084898781,289.972084880126,339.988444533749,486.609337534743,156.377847240038,0,0,0,0,0,0,0
303,Z,67.7596770853876,17.1725527461992,6.16001003600053,36.4730380310246,5.73227068925568,1.34677270237265,90.4249476741263,105.91229694713,151.922062743118,48.7740079097976,1.38132376396814e-12,1.31707338142444e-12,7.12900848680763e-13,1.08969308378816e-12,2.02636035707157e-12,4.82312684693689e-13,8.32982529093281e-13
304,M,2711.38633741857,795.816352150808,286.177760268617,1400.71837145528,290.678461428688,53.0393547092078,4317.66462571599,5062.0182706245,6000.92206951916,2318.12309856281,0,0,0,0,0,0,0
304,Y,214.780503251034,55.2540624732488,19.4408678595229,114.556160653661,17.2085880596612,4.39182545770837,290.219348297109,340.349929691157,487.021952689229,156.744012308015,0,0,0,0,0,0,0
304,Z,67.8745005115912,17.1851881290327,6.10941862097394,36.485989440852,5.72689819725932,1.33915625919872,90.3893465839749,105.940697456188,151.883564609391,48.8193571978336,1.24319138757133e-12,1.185366043282e-12,6.41610763812687e-13,9.80723775409348e-13,1.82372432136442e-12,4.3408141622432e-13,7.49684276183953e-13
305,M,2701.24770367671,791.834716935727,290.859984241755,1392.04653430975,297.61061528582,49.5354192382871,4289.99816314439,5089.51644356205,6002.02986256724,2297.81078870652,0,0,0,0,0,0,0
305,Y,214.650139781835,55.1879590370395,19.5012676258201,114.193554700935,17.2054981150588,4.39347826172597,290.386517026399,340.805819744876,487.478046946397,156.949733615053,0,0,0,0,0,0,0
305,Z,67.9273774876127,17.2308442534386,6.062596276448,36.4502677439121,5.71595860175051,1.33732422692364,90.4193308389813,105.955725569024,151.871788245419,48.8186513928265,1.1188722488142e-12,1.0668294389538e-12,5.77449687431418e-13,8.82651397868413e-13,1.64135188922798e-12,3.90673274601888e-13,6.74715848565557e-13
306,M,2715.52293330904,800.851245242154,287.87398581758,1402.24188087877,297.549553757238,48.1818773144583,4271.39834682995,5134.06479920585,5952.62687631052,2277.72970983587,0,0,0,0,0,0,0
306,Y,214.632544687552,55.2219491205755,19.5512484575944,113.983859944736,17.2063106693024,4.38188518138038,290.459791990036,341.64662786949,487.311002965112,157.008080503201,0,0,0,0,0,0,0
306,Z,67.9387834893007,17.2601013674591,6.04200695358481,36.4261718478165,5.70186471979981,1.33323942174908,90.4587555133352,105.964500167667,151.866741928729,48.7717126429565,1.00698502393278e-12,9.6014649505842e-13,5.19704718688276e-13,7.94386258081572e-13,1.47721670030518e-12,3.51605947141699e-13,6.07244263709002e-13
307,M,2703.17063997814,796.366120717939,291.486587235822,1397.9176927909,291.194598381514,48.7636895830125,4256.45851214696,5147.15831928526,5972.06418867946,2286.65673885228,0,0,0,0,0,0,0
307,Y,214.588286648798,55.2218376515027,19.6153774375852,113.808378301491,17.1809916506841,4.37717957849426,290.41420893494,342.557494711807,487.461848062183,157.129987861696,0,0,0,0,0,0,0
307,Z,67.9284494473097,17.2962268582876,6.01373916384254,36.4350295878725,5.677928011034,1.33774956161001,90.4872149623603,106.05290157019,151.89952023193,48.7468508696802,9.06286521539499e-13,8.64131845552578e-13,4.67734246819449e-13,7.14947632273415e-13,1.32949503027466e-12,3.1644535242753e-13,5.46519837338101e-13
308,M,2705.55357598032,798.629508646145,297.437928512239,1405.72592351181,297.175138543363,46.5873206247113,4244.81266093226,5154.44248735674,5969.75776981152,2282.09106496706,0,0,0,0,0,0,0
308,Y,214.607382433242,55.2397490833882,19.7276088824324,113.732021333249,17.2301317089522,4.35193643607766,290.058716603339,343.397898076057,487.508870364738,157.202578325695,0,0,0,0,0,0,0
308,Z,67.9514129530164,17.3174846046287,6.01289920093401,36.4145893539296,5.64196719588115,1.3400337272149,90.5555671713038,106.149439989605,152.074840723855,48.7357482566,8.15657869385549e-13,7.7771866099732e-13,4.20960822137504e-13,6.43452869046073e-13,1.19654552724719e-12,2.84800817184777e-13,4.91867853604291e-13
309,M,2706.79821838229,794.366557781531,300.094135661016,1392.95333116063,289.957624689026,50.9285885622401,4224.43139483903,5134.89823862106,5978.48199283037,2295.98195847035,0,0,0,0,0,0,0
309,Y,214.706114574398,55.1753750288393,19.8587177383269,113.596658815899,17.2308031311157,4.37142452469088,289.63487766667,344.02136765905,487.729775490837,157.381811382014,0,0,0,0,0,0,0
309,Z,67.8951867379717,17.3451981255505,6.04117727846301,36.3791076264573,5.59989338806832,1.34310452883089,90.596976053541,106.290303068798,152.189773113091,48.7127839462839,7.34092082446994e-13,6.99946794897588e-13,3.78864739923753e-13,5.79107582141466e-13,1.07689097452248e-12,2.56320735466299e-13,4.42681068243862e-13
310,M,2706.11839654406,784.229902003378,297.984722094914,1411.15799804456,280.761862220124,53.0357297060161,4241.18825535513,5104.70841475896,5968.33379354733,2291.38376262332,0,0,0,0,0,0,0
310,Y,214.730536234574,55.0174662051769,19.9465935927554,113.671371193987,17.1961998509857,4.40568183506248,289.323413977332,344.400649885031,487.929076748756,157.412605425122,0,0,0,0,0,0,0
310,Z,67.7985363810098,17.3672849154802,6.06022876170677,36.3275763771511,5.55125614339924,1.34590554459004,90.6734101436864,106.403032895112,152.326696865103,48.7172056048267,6.60682874202295e-13,6.29952115407829e-13,3.40978265931378e-13,5.2119682392732e-13,9.69201877070228e-13,2.30688661919669e-13,3.98412961419476e-13
311,M,2697.40655688965,779.60691180304,287.986249885423,1423.04219824011,273.385675998111,51.3321567354145,4204.96942981962,5091.03757328306,5955.6004141926,2287.24538636098,0,0,0,0,0,0,0
311,Y,214.697958145615,54.8349591152374,19.9617115485124,113.812086240184,17.108300073176,4.4198374486312,288.724626704398,344.712733537683,487.876217646114,157.466592074125,0,0,0,0,0,0,0
311,Z,67.6931587825593,17.3720368154628,6.07028128867371,36.2774629026477,5.51976710574524,1.3498200769813,90.825650330435,106.466255298605,152.480299051772,48.7685424544095,5.94614586782066e-13,5.66956903867046e-13,3.0688043933824e-13,4.69077141534588e-13,8.72281689363205e-13,2.07619795727702e-13,3.58571665277528e-13
312,M,2695.86590120069,788.946220622736,288.88762489688,1415.7379784161,277.5471083983,47.9989410618731,4214.67248683766,5081.43381595476,5918.04037277334,2288.02084772489,0,0,0,0,0,0,0
312,Y,214.648632620885,54.762143925014,19.9974374940883,113.878092977614,17.0522380399991,4.40045614365964,288.244022310467,344.822184244676,487.366635653977,157.544360013989,0,0,0,0,0,0,0
312,Z,67.5659083221793,17.3777261489044,6.08669483210941,36.230055278845,5.48538358632123,1.35148893144071,90.8977024274335,106.548596911836,152.47401299878,48.8552925519303,5.35153128103859e-13,5.10261213480342e-13,2.76192395404416e-13,4.22169427381129e-13,7.85053520426884e-13,1.86857816154932e-13,3.22714498749776e-13
313,M,2711.57931108062,795.551598560462,287.898862407192,1411.86418057449,282.19239755847,50.3990469556858,4209.90523815389,5087.19043435928,5931.036335496,2274.3187629524,0,0,0,0,0,0,0
313,Y,214.639238952057,54.7520800571826,20.0006445005631,113.939018515046,17.0436997545549,4.40622143899676,287.75678662231,344.895617763336,486.955895438281,157.566768597415,0,0,0,0,0,0,0
313,Z,67.5001307390067,17.3624263960827,6.09867253387854,36.1209121044513,5.44819631338309,1.35656837320187,90.9496413467717,106.563253602641,152.516380408955,48.9520737510288,4.81637815293473e-13,4.59235092132308e-13,2.48573155863975e-13,3.79952484643016e-13,7.06548168384196e-13,1.68172034539439e-13,2.90443048874798e-13
314,M,2686.12137997256,809.596438704416,289.708976166473,1402.97776251704,287.273157802623,48.9591422601172,4232.6147143385,5074.37139092335,5916.6327019464,2245.78688665716,0,0,0,0,0,0,0
314,Y,214.487382057665,54.8406162645731,20.0061528035316,113.829993927895,17.0550512484107,4.39753730756135,287.46824997551,344.784516014203,486.412338605986,157.388605856081,0,0,0,0,0,0,0
314,Z,67.426864085357,17.3643435622131,6.09535229303299,36.0264014994118,5.42566918823743,1.36695608488362,90.9963128056919,106.691976442847,152.703166274736,49.0730254576671,4.33474033764126e-13,4.13311582919077e-13,2.23715840277577e-13,3.41957236178714e-13,6.35893351545776e-13,1.51354831085495e-13,2.61398743987318e-13
315,M,2703.7092419753,802.436794833974,292.238078549826,1397.67998626533,290.945842022361,57.5632280341055,4251.25324290465,5079.03425183102,5957.66943175176,2248.00819799144,0,0,0,0,0,0,0
315,Y,214.440749197703,54.8646759377495,19.9959753406822,113.751220581711,17.0931507670759,4.4723958435953,287.317641395755,344.594056775465,486.18773341929,157.184853534427,0,0,0,0,0,0,0
315,Z,67.4003977537171,17.3393102811244,6.10075033150402,35.9489370605072,5.40023727687007,1.37820136480686,91.0739066859665,106.805414315571,152.832649282321,49.1879319359164,3.90126630387713e-13,3.71980424627169e-13,2.01344256249819e-13,3.07761512560843e-13,5.72304016391199e-13,1.36219347976945e-13,2.35258869588586e-13
316,M,2708.73831777777,806.793115350577,285.514270694843,1388.4119876388,293.351257820125,57.2069052306949,4246.42791861419,5055.33082664792,5974.80248857659,2254.5073781923,0,0,0,0,0,0,0
316,Y,214.432639247607,54.9796277697268,19.9463151583263,113.588727078766,17.1424471341553,4.53570104936178,287.153619421459,344.189220526349,486.120583496013,157.052079220236,0,0,0,0,0,0,0
316,Z,67.3594883157394,17.3185663224039,6.11970441816941,35.8351474703365,5.39926761951244,1.37872003222083,91.1263660045527,106.94847744508,152.975776493037,49.2524894619063,3.51113967348942e-13,3.34782382164452e-13,1.81209830624838e-13,2.76985361304759e-13,5.15073614752079e-13,1.22597413179251e-13,2.11732982629728e-13
317,M,2692.564486,801.713803815519,291.162843625359,1395.37078887492,286.516132038112,58.6862147076254,4224.98512675277,5043.89774398312,5991.12223971893,2251.35664037307,0,0,0,0,0,0,0
317,Y,214.252687365473,55.0594176866346,19.9214738339973,113.510692286264,17.1249872146284,4.60633014855232,286.845811917466,343.828922271339,486.249025091119,156.83218634231,0,0,0,0,0,0,0
317,Z,67.3539667887143,17.3292327707795,6.13538893278158,35.7693430338967,5.39952260764393,1.37508200076704,91.14936046457,107.212331943863,152.923356321697,49.2707993336561,3.16002570614048e-13,3.01304143948007e-13,1.63088847562354e-13,2.49286825174283e-13,4.63566253276871e-13,1.10337671861326e-13,1.90559684366755e-13
318,M,2732.0080374,808.842423433967,290.846559262823,1392.63370998743,285.764518834301,58.2175932368629,4215.58661407749,5066.90796958481,6017.51001574704,2275.52097633576,0,0,0,0,0,0,0
318,Y,214.343412269256,55.2158212268941,19.8705918641908,113.431720078323,17.1228989931937,4.66478733628748,286.521240526844,343.83928817406,486.751368336791,156.93024064866,0,0,0,0,0,0,0
318,Z,67.3400781471909,17.3291977906033,6.15551328621911,35.7142750348272,5.39157723131888,1.37360533272037,91.1350560188789,107.498171610609,152.970693111526,49.3090551544933,2.84402313552643e-13,2.71173729553206e-13,1.46779962806118e-13,2.24358142656854e-13,4.17209627949184e-13,9.93039046751932e-14,1.7150371593008e-13
319,M,2723.40723366,805.358181090571,294.161903336541,1391.07033898869,294.088066950871,55.9958339131766,4218.82795266974,5063.31717262633,6027.75901417233,2288.26887870219,0,0,0,0,0,0,0
319,Y,214.428413288363,55.356258954109,19.8486740297614,113.220161445763,17.2184539718633,4.6955648456397,286.424429917718,343.698207230561,487.150284847887,157.235244035551,0,0,0,0,0,0,0
319,Z,67.3460706066901,17.3348185877201,6.19073270282663,35.6903134091075,5.40699790229584,1.36568376715143,91.0234987583939,107.7618990913,152.98544920832,49.3318348112711,2.55962082197379e-13,2.44056356597886e-13,1.32101966525507e-13,2.01922328391169e-13,3.75488665154266e-13,8.93735142076739e-14,1.54353344337072e-13
320,M,2709.366510294,795.922362981514,293.545713002887,1399.56330508982,293.479260255784,55.796250521859,4238.84515740277,5055.5854553637,6021.6831127551,2282.64199083197,0,0,0,0,0,0,0
320,Y,214.527624348931,55.4201525962366,19.8489834596646,113.116201353643,17.2999971147251,4.72108268581925,286.482251690278,343.52702481924,487.644218712211,157.409136570601,0,0,0,0,0,0,0
320,Z,67.3770537987595,17.3146173272894,6.23187605104754,35.6478352168497,5.40720860168515,1.37179933585578,90.8904936090317,107.957550452783,153.054771577621,49.3880800435138,2.30365873977641e-13,2.19650720938097e-13,1.18891769872956e-13,1.81730095552052e-13,3.37939798638839e-13,8.04361627869065e-14,1.38918009903364e-13
321,M,2700.3298592646,800.930126683362,290.291141702598,1404.50697458084,291.131334230205,59.2166254696731,4248.76064166249,5070.22690982733,6018.91480147959,2269.47779174877,0,0,0,0,0,0,0
321,Y,214.488270907364,55.546724773964,19.8196945825434,113.081853573615,17.3576779292835,4.77666386734071,286.658175438776,343.453902887577,488.108497344686,157.483831279872,0,0,0,0,0,0,0
321,Z,67.3847175744969,17.2650638652081,6.25945242530768,35.6712807527528,5.39634972572086,1.38254964284393,90.79275300302,108.076573234205,153.11731442417,49.3977435405376,2.07329286579877e-13,1.97685648844287e-13,1.0700259288566e-13,1.63557085996847e-13,3.04145818774955e-13,7.23925465082158e-14,1.25026208913028e-13
322,M,2669.69687333814,820.737114015026,285.562027532338,1402.65627712275,297.118200807185,60.4949629227058,4255.88457749624,5062.7042188446,6019.12332133163,2266.63001257389,0,0,0,0,0,0,0
322,Y,214.255197125667,55.8186807360571,19.7358995566574,112.958782390917,17.4439285526988,4.83847874885079,286.760105202903,343.393594989226,488.475756438944,157.597375909749,0,0,0,0,0,0,0
322,Z,67.3744942249814,17.2077912065235,6.26419660001543,35.7154386252788,5.36876584405019,1.38699182437594,90.6048472119697,108.174508391274,153.100726677661,49.4146851230421,1.86596357921889e-13,1.77917083959859e-13,9.63023335970943e-14,1.47201377397162e-13,2.7373123689746e-13,6.51532918573943e-14,1.12523588021725e-13
323,M,2681.72718600432,821.463402613523,284.905824779104,1400.09064941048,298.006380726466,58.9454666304352,4263.19611974662,5036.13379696014,6021.11098919847,2263.1670113165,0,0,0,0,0,0,0
323,Y,214.013016812816,56.0876788443729,19.6152470708304,112.96059579227,17.5226381731298,4.87870289722782,286.834430610733,343.178831971924,488.811000309472,157.667659903323,0,0,0,0,0,0,0
323,Z,67.3590153526634,17.1849410282751,6.27540778029246,35.7361522388975,5.3511729840009,1.3809097655098,90.4540284606267,108.208855182877,152.940814448952,49.4390895266075,1.679367221297e-13,1.60125375563873e-13,8.66721002373849e-14,1.32481239657446e-13,2.46358113207714e-13,5.86379626716548e-14,1.01271229219553e-13
324,M,2708.75446740389,797.817062352171,283.415242301194,1415.78158446943,298.80574265382,55.7509199673917,4241.87650777196,5057.22041726412,6019.29989027862,2260.95031018485,0,0,0,0,0,0,0
324,Y,213.965252239033,56.179509387614,19.4885399332385,113.031155861111,17.585135917844,4.89918417805756,286.702686887811,343.205861876992,489.143438838287,157.699527810393,0,0,0,0,0,0,0
324,Z,67.3560675198489,17.1817828799119,6.27641417290598,35.7552713181161,5.34849357955607,1.38271897627617,90.30112873889,108.231899399141,152.811919817026,49.4461215775298,1.5114304991673e-13,1.44112838007486e-13,7.80048902136464e-14,1.19233115691701e-13,2.21722301886942e-13,5.27741664044894e-14,9.11441062975974e-14
325,M,2706.9790206635,808.035356116954,286.573718071075,1396.60342602249,293.225168388438,56.4758279706525,4253.28885699476,5073.49837553771,6023.06990125076,2244.55527916637,0,0,0,0,0,0,0
325,Y,213.886532621396,56.371823194713,19.4034470009442,112.943798678334,17.6139417081831,4.92854208993605,286.646379418391,343.306077589024,489.411384016394,157.644810096685,0,0,0,0,0,0,0
325,Z,67.3084132172994,17.2095664799287,6.27814273674394,35.7210582474339,5.35205579860945,1.3799938038139,90.2105828817638,108.197034493019,152.641345923475,49.3902122214709,1.36028744925057e-13,1.29701554206737e-13,7.02044011922818e-14,1.07309804122531e-13,1.99550071698248e-13,4.74967497640404e-14,8.20296956678377e-14
326,M,2721.58111859715,805.531820505259,285.816346263967,1413.54308342024,296.302651549594,55.3282451735872,4245.55997129529,5086.34853798394,6058.86291112568,2254.99975124973,0,0,0,0,0,0,0
326,Y,213.914077529899,56.5152338151329,19.3091698646043,113.03054813443,17.6874060932629,4.94328395818768,286.519467551501,343.498221028819,490.079786399665,157.734028484687,0,0,0,0,0,0,0
326,Z,67.2937793317174,17.2171166603099,6.2749489410605,35.6963383367119,5.3640118312725,1.40348520562913,90.1633203135745,108.13726636578,152.570862435953,49.3262725839577,1.22425870432551e-13,1.16731398786063e-13,6.31839610730536e-14,9.65788237102781e-14,1.79595064528423e-13,4.27470747876364e-14,7.38267261010539e-14
327,M,2705.02300673744,797.878638454733,291.43471163757,1423.38877507821,295.472386394635,52.4954206562285,4270.10397416576,5094.31368418555,6064.07662001311,2241.89977612476,0,0,0,0,0,0,0
327,Y,213.84598648666,56.6347005195068,19.2680540705965,113.228474818535,17.732763687326,4.93894962074842,286.526101015541,343.785401096569,490.765939420513,157.70119454519,0,0,0,0,0,0,0
327,Z,67.2912343434436,17.2531897632243,6.25936504963343,35.6453461536921,5.37948155361073,1.4233510499863,90.1118484800489,108.010224461126,152.549790078502,49.2846065972762,1.10183283389296e-13,1.05058258907457e-13,5.68655649657482e-14,8.69209413392503e-14,1.61635558075581e-13,3.84723673088727e-14,6.64440534909485e-14
328,M,2686.52070606369,794.590774609259,303.691240473813,1419.64989757039,307.325147755171,52.6458785906057,4267.89357674918,5101.48231576699,6057.9689580118,2251.70979851228,0,0,0,0,0,0,0
328,Y,213.583412869502,56.7332880782812,19.301938725208,113.450779960153,17.8234302634719,4.93670247349821,286.654071356029,344.134349114527,491.322656600457,157.766078052956,0,0,0,0,0,0,0
328,Z,67.2347635360436,17.2782286846111,6.25156957883808,35.6208580089412,5.37400244585629,1.44551520970458,90.01525522374,107.897159050951,152.590096412025,49.2156018821783,9.91649550503666e-14,9.45524330167113e-14,5.11790084691734e-14,7.82288472053253e-14,1.45472002268023e-13,3.46251305779855e-14,5.97996481418537e-14
329,M,2701.36863545732,799.731697148334,305.722116426432,1417.18490781335,306.292632979654,50.9812907315451,4294.70421907426,5060.23408419029,6046.17206221062,2260.53881866105,0,0,0,0,0,0,0
329,Y,213.514403234267,56.8055182686666,19.3461151328007,113.639111321887,17.9288440831113,4.91772245871994,286.977380649506,344.177064463587,491.966983418916,157.895634449875,0,0,0,0,0,0,0
329,Z,67.2632339721797,17.3273097728105,6.23560227756288,35.5960756932927,5.3733471398431,1.46385969463349,89.9134012821752,107.900411981063,152.747737045391,49.246372362503,8.924845954533e-14,8.50971897150402e-14,4.60611076222561e-14,7.04059624847928e-14,1.30924802041221e-13,3.11626175201869e-14,5.38196833276683e-14
330,M,2715.63177191159,784.5585274335,308.449904783789,1406.86641703202,300.863369681689,53.9831616583906,4289.13379716684,5012.31067577126,6029.25485598956,2241.48493679495,0,0,0,0,0,0,0
330,Y,213.626396158554,56.7624377700823,19.3925354062701,113.773390187275,17.9810010484901,4.93897830025692,287.321972549252,343.831482542625,492.407726733113,157.819206549896,0,0,0,0,0,0,0
330,Z,67.2899081926541,17.3713806197014,6.22872422887558,35.5296863527008,5.40333330465876,1.47351800318948,89.8830210872175,107.856139286087,152.872921273529,49.3420856571529,8.0323613590797e-14,7.65874707435362e-14,4.14549968600305e-14,6.33653662363135e-14,1.17832321837099e-13,2.80463557681682e-14,4.84377149949015e-14
331,M,2710.46859472043,791.60267469015,311.80491430541,1394.87977532882,288.77703271352,52.1848454925515,4287.72041745015,5061.87960819414,6042.82937039061,2222.53644311545,0,0,0,0,0,0,0
331,Y,213.51360938291,56.8159131601946,19.4854399260206,113.818484105038,17.9307224250959,4.95377696550853,287.625533098161,343.805739718107,492.940415614095,157.624786685989,0,0,0,0,0,0,0
331,Z,67.3210416747096,17.3914311216238,6.22882133125794,35.4970625742231,5.42892240692726,1.48152577182715,89.9011661721316,107.80242043155,153.027922953921,49.3966549772326,7.22912522317173e-14,6.89287236691826e-14,3.73094971740274e-14,5.70288296126822e-14,1.06049089653389e-13,2.52417201913514e-14,4.35939434954113e-14
332,M,2694.12173524839,796.142407221135,309.424422874869,1420.09179779593,291.399329442168,55.0663609432964,4297.24837570514,5078.59164737472,6027.14643335155,2227.08279880391,0,0,0,0,0,0,0
332,Y,213.413943513348,56.9133260774532,19.5472551603301,114.036451079196,17.9152368113554,5.00182817545585,287.903200433523,343.822562111432,493.105594677208,157.511948005294,0,0,0,0,0,0,0
332,Z,67.3086921477534,17.4311508121648,6.21963017126974,35.4862838768983,5.44702325772678,1.49896773553178,89.9563729085139,107.779473994587,153.17361850833,49.4200949684737,6.50621270085456e-14,6.20358513022643e-14,3.35785474566247e-14,5.13259466514139e-14,9.54441806880498e-14,2.27175481722163e-14,3.92345491458702e-14
333,M,2703.70956172355,793.928166499022,307.281980587382,1406.78261801634,284.759396497951,52.2597248489667,4310.32353813463,5042.33248263725,5982.43179001639,2214.97451892352,0,0,0,0,0,0,0
333,Y,213.531219935623,56.934248708251,19.601778059652,114.100952595119,17.8624806580707,5.01838705878608,288.161385941656,343.603180129794,492.827235850047,157.364141740267,0,0,0,0,0,0,0
333,Z,67.2355511253859,17.5164934747395,6.19333440424707,35.4476628356944,5.47408961727387,1.51836590034569,89.9883595485541,107.760548737057,153.288868303619,49.4557264764581,5.8555914307691e-14,5.58322661720379e-14,3.02206927109622e-14,4.61933519862725e-14,8.58997626192448e-14,2.04457933549946e-14,3.53110942312832e-14
334,M,2707.8386055512,787.43534984912,308.953782528644,1412.80435621471,298.583456848156,50.6337523640701,4325.69118432116,5045.69923437353,5984.48861101475,2216.67706703117,0,0,0,0,0,0,0
334,Y,213.672665349052,56.9459568206305,19.619782762022,114.208241502065,17.8896756118718,5.02205485216993,288.428498971066,343.504759520724,492.796407026476,157.231843240281,0,0,0,0,0,0,0
334,Z,67.159552377049,17.6009079314572,6.15547237574994,35.4482319002539,5.49878953017932,1.53098866432509,90.0116836490897,107.693153826579,153.394071382464,49.4777823383772,5.27003228769219e-14,5.02490395548341e-14,2.7198623439866e-14,4.15740167876453e-14,7.73097863573204e-14,1.84012140194952e-14,3.17799848081549e-14
335,M,2724.15474499608,785.191814864208,310.45840427578,1414.62392059324,300.22511116334,48.2703771276631,4307.12206588905,5043.32931093617,6007.03974991328,2216.40936032805,0,0,0,0,0,0,0
335,Y,213.9532058614,56.967063656414,19.6365925748649,114.300019768528,17.9313654735067,4.98623696135229,288.557658262644,343.318756936899,493.085333304566,157.074598047181,0,0,0,0,0,0,0
335,Z,67.1445633476782,17.6297253289709,6.11571033337338,35.4703743975171,5.51840198470236,1.53741590727096,89.9703410728685,107.701636097201,153.498394115355,49.487782825291,4.74302905892297e-14,4.52241355993507e-14,2.44787610958794e-14,3.74166151088808e-14,6.95788077215883e-14,1.65610926175457e-14,2.86019863273394e-14
336,M,2728.93927049647,794.872633377787,302.812563848202,1419.86152853391,297.202600047006,47.0433394148968,4273.30985930014,5026.79637984256,6040.83577492195,2212.56842429524,0,0,0,0,0,0,0
336,Y,214.197261267353,57.0903301764228,19.5953263368075,114.401396150023,17.9600305502485,4.95057548407005,288.479856140384,343.031113449888,493.616814826988,156.953145271845,0,0,0,0,0,0,0
336,Z,67.1198602975435,17.690075439413,6.08900726956706,35.4429607879169,5.5274415469395,1.5466287310975,89.9526711923254,107.733084849531,153.582478151416,49.4706118269355,4.26872615303068e-14,4.07017220394156e-14,2.20308849862914e-14,3.36749535979927e-14,6.26209269494295e-14,1.49049833557911e-14,2.57417876946054e-14
337,M,2705.34534344682,804.485370040008,292.331307463381,1401.17537568052,300.782340042306,45.0390054734071,4234.77887337013,5038.9167418583,6067.65219742975,2237.01158186572,0,0,0,0,0,0,0
337,Y,214.216857278091,57.2728142683105,19.474460217317,114.28119117329,17.9978875062176,4.89709001815004,288.090822857216,342.887699486279,494.353184614418,156.992294544379,0,0,0,0,0,0,0
337,Z,67.1285041817002,17.7350792116926,6.05942210521457,35.4701836864448,5.55049544941279,1.55125488556103,89.9128449037258,107.793381496908,153.792229901739,49.4986095024568,3.84185353772761e-14,3.66315498354741e-14,1.98277964876623e-14,3.03074582381934e-14,5.63588342544865e-14,1.3414485020212e-14,2.31676089251449e-14
338,M,2700.31080910214,818.536833036007,286.498176717043,1393.35783811247,299.504106038075,45.9351049260664,4244.20098603312,5038.12506767247,6063.88697768678,2241.91042367915,0,0,0,0,0,0,0
338,Y,214.195293143573,57.5278520040127,19.3164595201174,114.099516084192,18.0255651940319,4.85004813998101,287.929764264441,342.622202686162,494.737083591999,157.105726120259,0,0,0,0,0,0,0
