time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
271,8,0,0,0,0
271,1,184,0,0,0.00819696608479046
272,2,1,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,183,0,0,0.00824151347587317
273,2,2,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,182,0,0,0.00828704128283447
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,183,0,0,0.00824200569007013
275,2,1,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,183,0,0,0.00824175959393481
276,2,1,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,183,0,0,0.00824175824914718
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,183,0,0,0.00824175824179862
278,2,2,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,182,0,0,0.00828704262770219
279,2,1,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,183,0,0,0.00824200569741914
280,2,1,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,182,0,0,0.00828704398734846
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,183,0,0,0.0082420057048489
282,2,1,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,183,0,0,0.00824175959401557
283,2,1,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,182,0,0,0.00828704263513195
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,182,0,0,0.00828729144305018
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,182,0,0,0.00828729281012665
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,183,0,0,0.00824200706453621
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,183,0,0,0.00824175960144555
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,184,0,0,0.00819696608479046
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,184,0,0,0.00819672264176516
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,184,0,0,0.00819672131870525
291,2,0,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,184,0,0,0.0081967213115147
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,183,0,0,0.00824151213831429
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,183,0,0,0.00824175689693068
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,184,0,0,0.00819696607009201
295,2,1,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,182,0,0,0.00828679651686864
296,2,1,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,182,0,0,0.00828729009075202
297,2,1,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,182,0,0,0.00828729280269644
298,2,1,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,182,0,0,0.00828729281759723
299,2,1,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,182,0,0,0.0082872928176791
300,2,1,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,183,0,0,0.00824200706457748
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,184,0,0,0.00819696742969879
302,2,1,0,0,0.15
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,183,0,0,0.00742184135207486
303,2,1,0,0,0.3
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,183,0,0,0.0074176056904485
304,2,1,0,0,0.45
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,183,0,0,0.00741758254475655
305,2,1,0,0,0.6
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,183,0,0,0.00741758241827736
306,2,1,0,0,0.75
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,183,0,0,0.00741758241758621
307,2,1,0,0,0.9
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,183,0,0,0.00741758241758244
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,184,0,0,0.00819248686096512
309,2,0,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,184,0,0,0.00819669829815742
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,184,0,0,0.00819672118640303
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,184,0,0,0.00819672131079567
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,183,0,0,0.00824151213831036
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,183,0,0,0.00824175689693066
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,183,0,0,0.00824175823440946
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,183,0,0,0.00824175824171808
316,2,1,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,182,0,0,0.00828704262770175
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,183,0,0,0.00824200569741913
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,182,0,0,0.00828704398734846
319,2,1,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,3,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,180,0,0,0.00837937246659638
320,2,0,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,3,0,0,0.05
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,181,0,0,0.00750485841141766
321,2,0,0,0,0
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0.1
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,181,0,0,0.00750002684205203
322,2,0,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0.125
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,182,0,0,0.00745879135627501
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.1375
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,182,0,0,0.00745856478767184
324,2,0,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.1375
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,183,0,0,0.00823747849610749
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,184,0,0,0.00819694281791363
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,184,0,0,0.00819672251531475
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,184,0,0,0.00819672131801801
328,2,0,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,183,0,0,0.00824151213834982
329,2,2,0,0,0
329,3,1,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,181,0,0,0.00833282603391353
330,2,1,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,183,0,0,0.00824225587996674
331,2,1,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,183,0,0,0.00824176096109271
332,2,1,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,183,0,0,0.00824175825661799
333,2,1,0,0,0
333,3,1,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,182,0,0,0.00828704262778361
334,2,1,0,0,0
334,3,1,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,182,0,0,0.0082872914430098
335,2,1,0,0,0
335,3,1,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,182,0,0,0.00911146863430225
336,2,0,0,0,0
336,3,1,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,183,0,0,0.00906618288871203
337,2,0,0,0,0
337,3,1,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,183,0,0,0.00906593542562138
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,184,0,0,0.00901666269253055
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,184,0,0,0.00983161229724201
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,184,0,0,0.00983604137118066
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,184,0,0,0.00983606544223468
342,2,0,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,184,0,0,0.00983606557305562
343,2,0,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,184,0,0,0.00983606557376661
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,184,0,0,0.00983606557377047
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,184,0,0,0.0106512829650748
346,2,0,0,0,0
346,3,0,0,0,0
346,4,1,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,182,0,0,0.0107728092470608
347,2,1,0,0,0.15
347,3,0,0,0,0
347,4,1,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,181,0,0,0.0100042696643484
348,2,1,0,0,0.3
348,3,0,0,0,0
348,4,1,0,0,0
348,5,2,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,180,0,0,0.010055579275913
349,2,0,0,0,0
349,3,0,0,0,0
349,4,1,0,0,0
349,5,2,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,181,0,0,0.0108290363495907
350,2,0,0,0,0
350,3,1,0,0,0
350,4,1,0,0,0
350,5,2,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,180,0,0,0.0108934946463866
351,2,0,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,182,0,0,0.0107741400804746
352,2,0,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,182,0,0,0.0107734842861565
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,181,0,0,0.0108330026756141
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,182,0,0,0.0107738077070089
355,2,1,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,182,0,0,0.0107734824599286
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,183,0,0,0.0107146091937701
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,183,0,0,0.0107142874819332
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,184,0,0,0.0106560559102279
359,2,0,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,184,0,0,0.0106557394342947
360,2,0,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,183,0,0,0.011533637920406
361,2,1,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,182,0,0,0.0116018331753868
362,2,1,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,182,0,0,0.01160220787459
363,2,1,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,181,0,0,0.0116663105407436
364,2,0,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,183,0,0,0.0123588322980368
365,2,0,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,183,0,0,0.0123626165699346
366,2,0,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,183,0,0,0.012362637249016
367,2,2,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,182,0,0,0.0124305639409287
368,2,3,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,181,0,0,0.0124996163753642
369,2,2,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,182,0,0,0.012431316573491
370,2,1,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,183,0,0,0.0123630126588715
371,2,1,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,183,0,0,0.0123626394134365
372,2,1,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,183,0,0,0.0115429652426964
373,2,2,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,182,0,0,0.0116018844244104
374,2,1,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,183,0,0,0.0115388081116088
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,183,0,0,0.0115384634323039
376,2,1,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,183,0,0,0.0115384615488104
377,2,1,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,182,0,0,0.0124260355030154
378,2,3,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,181,0,0,0.0124995913563702
379,2,2,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,182,0,0,0.012431316436024
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,184,0,0,0.0122958223719349
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,184,0,0,0.0122950859911518
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,184,0,0,0.0122950819890823
383,2,1,0,0,0.15
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,182,0,0,0.0116060169340059
384,2,1,0,0,0.3
384,3,0,0,0,0
384,4,0,0,0,0
384,5,1,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,182,0,0,0.0116022308622748
385,2,1,0,0,0.45
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,183,0,0,0.0115388100047119
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,184,0,0,0.0122909717935039
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,184,0,0,0.0122950596293125
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,184,0,0,0.0122950818458115
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,184,0,0,0.0122950819665533
390,2,0,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,184,0,0,0.0122950819672095
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,184,0,0,0.0122950819672131
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,184,0,0,0.0122950819672131
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,184,0,0,0.0122950819672131
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,184,0,0,0.0122950819672131
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,184,0,0,0.0122950819672131
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,184,0,0,0.0122950819672131
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,184,0,0,0.0131102993585175
398,2,0,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,183,0,0,0.0140060672096094
399,2,0,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,1,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,183,0,0,0.0140109621158995
400,2,0,0,0,0
400,3,0,0,0,0
400,4,0,0,0,0
400,5,0,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,184,0,0,0.0147500595767168
401,2,0,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,0,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,184,0,0,0.014754076410743
402,2,0,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
402,5,1,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,183,0,0,0.0148347217290205
403,2,0,0,0,0
403,3,0,0,0,0
403,4,0,0,0,0
403,5,1,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,183,0,0,0.0148351624138198
404,2,0,0,0,0
404,3,0,0,0,0
404,4,0,0,0,0
404,5,0,0,0,0
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,184,0,0,0.0147545389261621
405,2,0,0,0,0
405,3,0,0,0,0
405,4,0,0,0,0
405,5,0,0,0,0
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,184,0,0,0.0139388833637291
406,2,0,0,0,0
406,3,0,0,0,0
406,4,0,0,0,0
406,5,0,0,0,0
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,184,0,0,0.0139344504530637
