time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
378,M,59.7599416570923,0,0,0,0,0,0,0
378,Y,2.49081445893573,0,0,0,0,0,0,0
378,Z,0.842464431214629,8.2161480307638e-19,1.79133216743083e-18,8.2161480307638e-19,1.79133216743083e-18,8.2161480307638e-19,1.79133216743083e-18,8.2161480307638e-19
379,M,64.583947491383,0,0,0,0,0,0,0
379,Y,2.4900798674408,0,0,0,0,0,0,0
379,Z,0.847142038871668,7.39453322768742e-19,1.61219895068775e-18,7.39453322768742e-19,1.61219895068775e-18,7.39453322768742e-19,1.61219895068775e-18,7.39453322768742e-19
380,M,65.3255527422447,0,0,0,0,0,0,0
380,Y,2.49237563232552,0,0,0,0,0,0,0
380,Z,0.843355340131135,6.65507990491868e-19,1.45097905561897e-18,6.65507990491868e-19,1.45097905561897e-18,6.65507990491868e-19,1.45097905561897e-18,6.65507990491868e-19
381,M,67.7929974680203,0,0,0,0,0,0,0
381,Y,2.50426291882968,0,0,0,0,0,0,0
381,Z,0.841532960996337,5.98957191442681e-19,1.30588115005708e-18,5.98957191442681e-19,1.30588115005708e-18,5.98957191442681e-19,1.30588115005708e-18,5.98957191442681e-19
382,M,66.4136977212182,0,0,0,0,0,0,0
382,Y,2.50942427032225,0,0,0,0,0,0,0
382,Z,0.838001455992262,5.39061472298413e-19,1.17529303505137e-18,5.39061472298413e-19,1.17529303505137e-18,5.39061472298413e-19,1.17529303505137e-18,5.39061472298413e-19
383,M,66.0723279490964,0,0,0,0,0,0,0
383,Y,2.51269109908857,0,0,0,0,0,0,0
383,Z,0.832724979251618,4.85155325068572e-19,1.05776373154623e-18,4.85155325068572e-19,1.05776373154623e-18,4.85155325068572e-19,1.05776373154623e-18,4.85155325068572e-19
384,M,64.8650951541868,0,0,0,0,0,0,0
384,Y,2.51081039211572,0,0,0,0,0,0,0
384,Z,0.827351068347592,4.36639792561715e-19,9.51987358391608e-19,4.36639792561715e-19,9.51987358391608e-19,4.36639792561715e-19,9.51987358391608e-19,4.36639792561715e-19
385,M,61.0785856387681,0,0,0,0,0,0,0
385,Y,2.49404053450194,0,0,0,0,0,0,0
385,Z,0.818183567386923,3.92975813305543e-19,8.56788622552448e-19,3.92975813305543e-19,8.56788622552448e-19,3.92975813305543e-19,8.56788622552448e-19,3.92975813305543e-19
386,M,61.2707270748913,0,0,0,0,0,0,0
386,Y,2.47977320259769,0,0,0,0,0,0,0
386,Z,0.807045352230599,3.53678231974989e-19,7.71109760297203e-19,3.53678231974989e-19,7.71109760297203e-19,3.53678231974989e-19,7.71109760297203e-19,3.53678231974989e-19
387,M,62.3436543674022,0,0,0,0,0,0,0
387,Y,2.47125787597515,0,0,0,0,0,0,0
387,Z,0.798316636086973,3.1831040877749e-19,6.93998784267483e-19,3.1831040877749e-19,6.93998784267483e-19,3.1831040877749e-19,6.93998784267483e-19,3.1831040877749e-19
388,M,65.1092889306619,0,0,0,0,0,0,0
388,Y,2.47464181153624,0,0,0,0,0,0,0
388,Z,0.78862846282497,2.86479367899741e-19,6.24598905840734e-19,2.86479367899741e-19,6.24598905840734e-19,2.86479367899741e-19,6.24598905840734e-19,2.86479367899741e-19
389,M,66.6983600375957,0,0,0,0,0,0,0
389,Y,2.48400545538184,0,0,0,0,0,0,0
389,Z,0.781643970108211,2.57831431109767e-19,5.62139015256661e-19,2.57831431109767e-19,5.62139015256661e-19,2.57831431109767e-19,5.62139015256661e-19,2.57831431109767e-19
390,M,65.4285240338362,0,0,0,0,0,0,0
390,Y,2.48734063684579,0,0,0,0,0,0,0
390,Z,0.781413447513306,2.3204828799879e-19,5.05925113730995e-19,2.3204828799879e-19,5.05925113730995e-19,2.3204828799879e-19,5.05925113730995e-19,2.3204828799879e-19
391,M,66.0856716304526,0,0,0,0,0,0,0
391,Y,2.49294816019272,0,0,0,0,0,0,0
391,Z,0.782133882860262,2.08843459198911e-19,4.55332602357895e-19,2.08843459198911e-19,4.55332602357895e-19,2.08843459198911e-19,4.55332602357895e-19,2.08843459198911e-19
392,M,65.7771044674073,0,0,0,0,0,0,0
392,Y,2.49812863456331,0,0,0,0,0,0,0
392,Z,0.785864239324024,1.8795911327902e-19,4.09799342122106e-19,1.8795911327902e-19,4.09799342122106e-19,1.8795911327902e-19,4.09799342122106e-19,1.8795911327902e-19
393,M,65.4993940206666,0,0,0,0,0,0,0
393,Y,2.48766938671349,0,0,0,0,0,0,0
393,Z,0.787483926112539,1.69163201951118e-19,3.68819407909895e-19,1.69163201951118e-19,3.68819407909895e-19,1.69163201951118e-19,3.68819407909895e-19,1.69163201951118e-19
394,M,65.2494546185999,0,0,0,0,0,0,0
394,Y,2.49121466636669,0,0,0,0,0,0,0
394,Z,0.78850909159502,1.52246881756006e-19,3.31937467118906e-19,1.52246881756006e-19,3.31937467118906e-19,1.52246881756006e-19,3.31937467118906e-19,1.52246881756006e-19
395,M,66.8245091567399,0,0,0,0,0,0,0
395,Y,2.50077728520435,0,0,0,0,0,0,0
395,Z,0.787918905818801,1.37022193580406e-19,2.98743720407015e-19,1.37022193580406e-19,2.98743720407015e-19,1.37022193580406e-19,2.98743720407015e-19,1.37022193580406e-19
396,M,61.9420582410659,0,0,0,0,0,0,0
396,Y,2.48979296376414,0,0,0,0,0,0,0
396,Z,0.782656346804674,1.23319974222365e-19,2.68869348366314e-19,1.23319974222365e-19,2.68869348366314e-19,1.23319974222365e-19,2.68869348366314e-19,1.23319974222365e-19
397,M,64.7478524169593,0,0,0,0,0,0,0
397,Y,2.49118526764153,0,0,0,0,0,0,0
397,Z,0.77817910687519,1.10987976800129e-19,2.41982413529682e-19,1.10987976800129e-19,2.41982413529682e-19,1.10987976800129e-19,2.41982413529682e-19,1.10987976800129e-19
398,M,60.9730671752634,0,0,0,0,0,0,0
398,Y,2.47860600470264,0,0,0,0,0,0,0
398,Z,0.775506907151868,9.98891791201157e-20,2.17784172176714e-19,9.98891791201157e-20,2.17784172176714e-19,9.98891791201157e-20,2.17784172176714e-19,9.98891791201157e-20
399,M,60.2757604577371,0,0,0,0,0,0,0
399,Y,2.46452887912163,0,0,0,0,0,0,0
399,Z,0.776568821987425,8.99002612081041e-20,1.96005754959043e-19,8.99002612081041e-20,1.96005754959043e-19,8.99002612081041e-20,1.96005754959043e-19,8.99002612081041e-20
400,M,62.3481844119633,0,0,0,0,0,0,0
400,Y,2.47224156430236,0,0,0,0,0,0,0
400,Z,0.779507232644188,8.09102350872937e-20,1.76405179463138e-19,8.09102350872937e-20,1.76405179463138e-19,8.09102350872937e-20,1.76405179463138e-19,8.09102350872937e-20
401,M,60.613365970767,0,0,0,0,0,0,0
401,Y,2.4589622678931,0,0,0,0,0,0,0
401,Z,0.780553847927458,7.28192115785644e-20,1.58764661516825e-19,7.28192115785644e-20,1.58764661516825e-19,7.28192115785644e-20,1.58764661516825e-19,7.28192115785644e-20
402,M,59.0520293736903,0,0,0,0,0,0,0
402,Y,2.44073457225501,0,0,0,0,0,0,0
402,Z,0.782313548171545,6.55372904207079e-20,1.42888195365142e-19,6.55372904207079e-20,1.42888195365142e-19,6.55372904207079e-20,1.42888195365142e-19,6.55372904207079e-20
403,M,61.2468264363213,0,0,0,0,0,0,0
403,Y,2.42134553440807,0,0,0,0,0,0,0
403,Z,0.783939235921809,5.89835613786371e-20,1.28599375828628e-19,5.89835613786371e-20,1.28599375828628e-19,5.89835613786371e-20,1.28599375828628e-19,5.89835613786371e-20
404,M,58.7221437926892,0,0,0,0,0,0,0
404,Y,2.39195529456795,0,0,0,0,0,0,0
404,Z,0.780657013119404,5.30852052407734e-20,1.15739438245765e-19,5.30852052407734e-20,1.15739438245765e-19,5.30852052407734e-20,1.15739438245765e-19,5.30852052407734e-20
405,M,56.4499294134202,0,0,0,0,0,0,0
405,Y,2.35704180789286,0,0,0,0,0,0,0
405,Z,0.781769559440683,4.77766847166961e-20,1.04165494421189e-19,4.77766847166961e-20,1.04165494421189e-19,4.77766847166961e-20,1.04165494421189e-19,4.77766847166961e-20
406,M,59.8049364720782,0,0,0,0,0,0,0
406,Y,2.3383603477434,0,0,0,0,0,0,0
406,Z,0.78477041055831,4.29990162450265e-20,9.37489449790698e-20,4.29990162450265e-20,9.37489449790698e-20,4.29990162450265e-20,9.37489449790698e-20,4.29990162450265e-20
407,M,59.2244428248704,0,0,0,0,0,0,0
407,Y,2.31942630147088,0,0,0,0,0,0,0
407,Z,0.781323414099511,3.86991146205238e-20,8.43740504811628e-20,3.86991146205238e-20,8.43740504811628e-20,3.86991146205238e-20,8.43740504811628e-20,3.86991146205238e-20
408,M,57.8019985423834,0,0,0,0,0,0,0
408,Y,2.29709811661738,0,0,0,0,0,0,0
408,Z,0.781760333809214,3.48292031584714e-20,7.59366454330465e-20,3.48292031584714e-20,7.59366454330465e-20,3.48292031584714e-20,7.59366454330465e-20,3.48292031584714e-20
409,M,57.421798688145,0,0,0,0,0,0,0
409,Y,2.27564793090551,0,0,0,0,0,0,0
409,Z,0.777812827807989,3.13462828426243e-20,6.83429808897419e-20,3.13462828426243e-20,6.83429808897419e-20,3.13462828426243e-20,6.83429808897419e-20,3.13462828426243e-20
410,M,61.5796188193305,0,0,0,0,0,0,0
410,Y,2.25895493306245,0,0,0,0,0,0,0
410,Z,0.773395276638179,2.82116545583619e-20,6.15086828007677e-20,2.82116545583619e-20,6.15086828007677e-20,2.82116545583619e-20,6.15086828007677e-20,2.82116545583619e-20
411,M,61.7216569373975,0,0,0,0,0,0,0
411,Y,2.24441617516896,0,0,0,0,0,0,0
411,Z,0.775815598972199,2.53904891025257e-20,5.53578145206909e-20,2.53904891025257e-20,5.53578145206909e-20,2.53904891025257e-20,5.53578145206909e-20,2.53904891025257e-20
412,M,64.5494912436577,0,0,0,0,0,0,0
412,Y,2.24139055338461,0,0,0,0,0,0,0
412,Z,0.771648415050352,2.28514401922731e-20,4.98220330686218e-20,2.28514401922731e-20,4.98220330686218e-20,2.28514401922731e-20,4.98220330686218e-20,2.28514401922731e-20
413,M,64.394542119292,0,0,0,0,0,0,0
413,Y,2.23812846156949,0,0,0,0,0,0,0
413,Z,0.765928371016816,2.05662961730458e-20,4.48398297617596e-20,2.05662961730458e-20,4.48398297617596e-20,2.05662961730458e-20,4.48398297617596e-20,2.05662961730458e-20
414,M,62.4550879073628,0,0,0,0,0,0,0
414,Y,2.22833539926607,0,0,0,0,0,0,0
414,Z,0.759843885492455,1.85096665557412e-20,4.03558467855837e-20,1.85096665557412e-20,4.03558467855837e-20,1.85096665557412e-20,4.03558467855837e-20,1.85096665557412e-20
415,M,59.8095791166265,0,0,0,0,0,0,0
415,Y,2.21130363722297,0,0,0,0,0,0,0
415,Z,0.750620916809,1.66586999001671e-20,3.63202621070253e-20,1.66586999001671e-20,3.63202621070253e-20,1.66586999001671e-20,3.63202621070253e-20,1.66586999001671e-20
416,M,61.0286212049639,0,0,0,0,0,0,0
416,Y,2.2003760648035,0,0,0,0,0,0,0
416,Z,0.739664694743911,1.49928299101504e-20,3.26882358963228e-20,1.49928299101504e-20,3.26882358963228e-20,1.49928299101504e-20,3.26882358963228e-20,1.49928299101504e-20
417,M,60.3257590844675,0,0,0,0,0,0,0
417,Y,2.18807380190574,0,0,0,0,0,0,0
417,Z,0.733802254598577,1.34935469191354e-20,2.94194123066905e-20,1.34935469191354e-20,2.94194123066905e-20,1.34935469191354e-20,2.94194123066905e-20,1.34935469191354e-20
418,M,62.3931831760207,0,0,0,0,0,0,0
418,Y,2.17213820815284,0,0,0,0,0,0,0
418,Z,0.727860550251402,1.21441922272218e-20,2.64774710760214e-20,1.21441922272218e-20,2.64774710760214e-20,1.21441922272218e-20,2.64774710760214e-20,1.21441922272218e-20
419,M,62.4538648584187,0,0,0,0,0,0,0
419,Y,2.15577346349445,0,0,0,0,0,0,0
419,Z,0.720853729252917,1.09297730044996e-20,2.38297239684193e-20,1.09297730044996e-20,2.38297239684193e-20,1.09297730044996e-20,2.38297239684193e-20,1.09297730044996e-20
420,M,63.4084783725768,0,0,0,0,0,0,0
420,Y,2.14425072933191,0,0,0,0,0,0,0
420,Z,0.714122433688434,9.83679570404968e-21,2.14467515715774e-20,9.83679570404968e-21,2.14467515715774e-20,9.83679570404968e-21,2.14467515715774e-20,9.83679570404968e-21
421,M,63.3676305353191,0,0,0,0,0,0,0
421,Y,2.13377902542698,0,0,0,0,0,0,0
421,Z,0.708883994084775,8.85311613364471e-21,1.93020764144196e-20,8.85311613364471e-21,1.93020764144196e-20,8.85311613364471e-21,1.93020764144196e-20,8.85311613364471e-21
422,M,63.3308674817872,0,0,0,0,0,0,0
422,Y,2.12537773997247,0,0,0,0,0,0,0
422,Z,0.704321577803809,7.96780452028024e-21,1.73718687729777e-20,7.96780452028024e-21,1.73718687729777e-20,7.96780452028024e-21,1.73718687729777e-20,7.96780452028024e-21
423,M,62.3977807336085,0,0,0,0,0,0,0
423,Y,2.10134733647537,0,0,0,0,0,0,0
423,Z,0.703372105628119,7.17102406825221e-21,1.56346818956799e-20,7.17102406825221e-21,1.56346818956799e-20,7.17102406825221e-21,1.56346818956799e-20,7.17102406825221e-21
424,M,61.5580026602477,0,0,0,0,0,0,0
424,Y,2.09030294425856,0,0,0,0,0,0,0
424,Z,0.702348426651116,6.45392166142699e-21,1.40712137061119e-20,6.45392166142699e-21,1.40712137061119e-20,6.45392166142699e-21,1.40712137061119e-20,6.45392166142699e-21
425,M,61.7022023942229,0,0,0,0,0,0,0
425,Y,2.10619827368465,0,0,0,0,0,0,0
425,Z,0.699275259932133,5.80852949528429e-21,1.26640923355007e-20,5.80852949528429e-21,1.26640923355007e-20,5.80852949528429e-21,1.26640923355007e-20,5.80852949528429e-21
426,M,62.7319821548006,0,0,0,0,0,0,0
426,Y,2.13917670910987,0,0,0,0,0,0,0
426,Z,0.693930512532925,5.22767654575586e-21,1.13976831019506e-20,5.22767654575586e-21,1.13976831019506e-20,5.22767654575586e-21,1.13976831019506e-20,5.22767654575586e-21
427,M,61.8587839393205,0,0,0,0,0,0,0
427,Y,2.13879404985964,0,0,0,0,0,0,0
427,Z,0.690501324518156,4.70490889118028e-21,1.02579147917556e-20,4.70490889118028e-21,1.02579147917556e-20,4.70490889118028e-21,1.02579147917556e-20,4.70490889118028e-21
428,M,59.2729055453885,0,0,0,0,0,0,0
428,Y,2.12798976013784,0,0,0,0,0,0,0
428,Z,0.686640744064952,4.23441800206225e-21,9.23212331258003e-21,4.23441800206225e-21,9.23212331258003e-21,4.23441800206225e-21,9.23212331258003e-21,4.23441800206225e-21
429,M,57.8456149908496,0,0,0,0,0,0,0
429,Y,2.1143217691089,0,0,0,0,0,0,0
429,Z,0.681639985890308,3.81097620185603e-21,8.30891098132202e-21,3.81097620185603e-21,8.30891098132202e-21,3.81097620185603e-21,8.30891098132202e-21,3.81097620185603e-21
430,M,61.0610534917647,0,0,0,0,0,0,0
430,Y,2.1135186251102,0,0,0,0,0,0,0
430,Z,0.676504555614198,3.42987858167042e-21,7.47801988318982e-21,3.42987858167042e-21,7.47801988318982e-21,3.42987858167042e-21,7.47801988318982e-21,3.42987858167042e-21
431,M,62.1549481425882,0,0,0,0,0,0,0
431,Y,2.1166931488609,0,0,0,0,0,0,0
431,Z,0.672888599538064,3.08689072350338e-21,6.73021789487084e-21,3.08689072350338e-21,6.73021789487084e-21,3.08689072350338e-21,6.73021789487084e-21,3.08689072350338e-21
432,M,62.2394533283294,0,0,0,0,0,0,0
432,Y,2.11984092360202,0,0,0,0,0,0,0
432,Z,0.669602467893579,2.77820165115304e-21,6.05719610538376e-21,2.77820165115304e-21,6.05719610538376e-21,2.77820165115304e-21,6.05719610538376e-21,2.77820165115304e-21
433,M,59.6155079954965,0,0,0,0,0,0,0
433,Y,2.10055006996547,0,0,0,0,0,0,0
433,Z,0.666966055497177,2.50038148603774e-21,5.45147649484538e-21,2.50038148603774e-21,5.45147649484538e-21,2.50038148603774e-21,5.45147649484538e-21,2.50038148603774e-21
434,M,59.9539571959468,0,0,0,0,0,0,0
434,Y,2.07145607043625,0,0,0,0,0,0,0
434,Z,0.659425060251468,2.25034333743397e-21,4.90632884536084e-21,2.25034333743397e-21,4.90632884536084e-21,2.25034333743397e-21,4.90632884536084e-21,2.25034333743397e-21
435,M,60.2585614763521,0,0,0,0,0,0,0
435,Y,2.04723097037526,0,0,0,0,0,0,0
435,Z,0.655959212946461,2.02530900369057e-21,4.41569596082476e-21,2.02530900369057e-21,4.41569596082476e-21,2.02530900369057e-21,4.41569596082476e-21,2.02530900369057e-21
436,M,62.3327053287169,0,0,0,0,0,0,0
436,Y,2.04435093908564,0,0,0,0,0,0,0
436,Z,0.660947335748709,1.82277810332151e-21,3.97412636474228e-21,1.82277810332151e-21,3.97412636474228e-21,1.82277810332151e-21,3.97412636474228e-21,1.82277810332151e-21
437,M,59.6994347958452,0,0,0,0,0,0,0
437,Y,2.03304547800456,0,0,0,0,0,0,0
437,Z,0.671296318227614,1.64050029298936e-21,3.57671372826805e-21,1.64050029298936e-21,3.57671372826805e-21,1.64050029298936e-21,3.57671372826805e-21,1.64050029298936e-21
438,M,58.2294913162607,0,0,0,0,0,0,0
438,Y,2.01799833688265,0,0,0,0,0,0,0
438,Z,0.6711762357002,1.47645026369042e-21,3.21904235544125e-21,1.47645026369042e-21,3.21904235544125e-21,1.47645026369042e-21,3.21904235544125e-21,1.47645026369042e-21
439,M,57.8065421846346,0,0,0,0,0,0,0
439,Y,2.00308934816476,0,0,0,0,0,0,0
439,Z,0.667785735102271,1.32880523732138e-21,2.89713811989712e-21,1.32880523732138e-21,2.89713811989712e-21,1.32880523732138e-21,2.89713811989712e-21,1.32880523732138e-21
440,M,55.6258879661712,0,0,0,0,0,0,0
440,Y,1.98243721465779,0,0,0,0,0,0,0
440,Z,0.663496574690126,1.19592471358924e-21,2.60742430790741e-21,1.19592471358924e-21,2.60742430790741e-21,1.19592471358924e-21,2.60742430790741e-21,1.19592471358924e-21
441,M,53.6632991695541,0,0,0,0,0,0,0
441,Y,1.94676833282082,0,0,0,0,0,0,0
441,Z,0.663244539593151,1.07633224223032e-21,2.34668187711667e-21,1.07633224223032e-21,2.34668187711667e-21,1.07633224223032e-21,2.34668187711667e-21,1.07633224223032e-21
442,M,51.8969692525986,0,0,0,0,0,0,0
442,Y,1.90917548817927,0,0,0,0,0,0,0
442,Z,0.664240738783658,9.68699018007288e-22,2.112013689405e-21,9.68699018007288e-22,2.112013689405e-21,9.68699018007288e-22,2.112013689405e-21,9.68699018007288e-22
443,M,54.8072723273388,0,0,0,0,0,0,0
443,Y,1.88456441165549,0,0,0,0,0,0,0
443,Z,0.665228543851526,8.71829116206559e-22,1.9008123204645e-21,8.71829116206559e-22,1.9008123204645e-21,8.71829116206559e-22,1.9008123204645e-21,8.71829116206559e-22
444,M,53.8265450946049,0,0,0,0,0,0,0
444,Y,1.87005629939269,0,0,0,0,0,0,0
444,Z,0.659174869572757,7.84646204585903e-22,1.71073108841805e-21,7.84646204585903e-22,1.71073108841805e-21,7.84646204585903e-22,1.71073108841805e-21,7.84646204585903e-22
445,M,52.9438905851444,0,0,0,0,0,0,0
445,Y,1.85415453237303,0,0,0,0,0,0,0
445,Z,0.65004486423785,7.06181584127313e-22,1.53965797957625e-21,7.06181584127313e-22,1.53965797957625e-21,7.06181584127313e-22,1.53965797957625e-21,7.06181584127313e-22
446,M,57.54950152663,0,0,0,0,0,0,0
446,Y,1.85526414971886,0,0,0,0,0,0,0
446,Z,0.64244277114737,6.35563425714582e-22,1.38569218161862e-21,6.35563425714582e-22,1.38569218161862e-21,6.35563425714582e-22,1.38569218161862e-21,6.35563425714582e-22
447,M,58.094551373967,0,0,0,0,0,0,0
447,Y,1.85807880224118,0,0,0,0,0,0,0
447,Z,0.641538986811615,5.72007083143123e-22,1.24712296345676e-21,5.72007083143123e-22,1.24712296345676e-21,5.72007083143123e-22,1.24712296345676e-21,5.72007083143123e-22
448,M,57.6850962365703,0,0,0,0,0,0,0
448,Y,1.84876947361948,0,0,0,0,0,0,0
448,Z,0.63799121333069,5.14806374828811e-22,1.12241066711108e-21,5.14806374828811e-22,1.12241066711108e-21,5.14806374828811e-22,1.12241066711108e-21,5.14806374828811e-22
449,M,58.2165866129132,0,0,0,0,0,0,0
449,Y,1.85260269760378,0,0,0,0,0,0,0
449,Z,0.633269261005772,4.6332573734593e-22,1.01016960039998e-21,4.6332573734593e-22,1.01016960039998e-21,4.6332573734593e-22,1.01016960039998e-21,4.6332573734593e-22
450,M,56.8949279516219,0,0,0,0,0,0,0
450,Y,1.85068507259509,0,0,0,0,0,0,0
450,Z,0.628590662369112,4.16993163611337e-22,9.09152640359978e-22,4.16993163611337e-22,9.09152640359978e-22,4.16993163611337e-22,9.09152640359978e-22,4.16993163611337e-22
451,M,61.1054351564597,0,0,0,0,0,0,0
451,Y,1.86401556023048,0,0,0,0,0,0,0
451,Z,0.62210980404276,3.75293847250203e-22,8.18237376323981e-22,3.75293847250203e-22,8.18237376323981e-22,3.75293847250203e-22,8.18237376323981e-22,3.75293847250203e-22
452,M,62.1948916408138,0,0,0,0,0,0,0
452,Y,1.89300849196779,0,0,0,0,0,0,0
452,Z,0.610916530971639,3.37764462525183e-22,7.36413638691582e-22,3.37764462525183e-22,7.36413638691582e-22,3.37764462525183e-22,7.36413638691582e-22,3.37764462525183e-22
453,M,59.5754024767324,0,0,0,0,0,0,0
453,Y,1.90863610212401,0,0,0,0,0,0,0
453,Z,0.599119497985954,3.03988016272665e-22,6.62772274822424e-22,3.03988016272665e-22,6.62772274822424e-22,3.03988016272665e-22,6.62772274822424e-22,3.03988016272665e-22
454,M,59.0178622290592,0,0,0,0,0,0,0
454,Y,1.92177993731098,0,0,0,0,0,0,0
454,Z,0.591396281391611,2.73589214645398e-22,5.96495047340182e-22,2.73589214645398e-22,5.96495047340182e-22,2.73589214645398e-22,5.96495047340182e-22,2.73589214645398e-22
455,M,58.5160760061532,0,0,0,0,0,0,0
455,Y,1.9306878892033,0,0,0,0,0,0,0
455,Z,0.58684348203428,2.46230293180858e-22,5.36845542606164e-22,2.46230293180858e-22,5.36845542606164e-22,2.46230293180858e-22,5.36845542606164e-22,2.46230293180858e-22
456,M,60.7644684055379,0,0,0,0,0,0,0
456,Y,1.94663223975602,0,0,0,0,0,0,0
456,Z,0.581853339046957,2.21607263862773e-22,4.83160988345547e-22,2.21607263862773e-22,4.83160988345547e-22,2.21607263862773e-22,4.83160988345547e-22,2.21607263862773e-22
457,M,60.0880215649841,0,0,0,0,0,0,0
457,Y,1.95853602170963,0,0,0,0,0,0,0
457,Z,0.582201548727682,1.99446537476495e-22,4.34844889510993e-22,1.99446537476495e-22,4.34844889510993e-22,1.99446537476495e-22,4.34844889510993e-22,1.99446537476495e-22
458,M,58.5792194084857,0,0,0,0,0,0,0
458,Y,1.96386884559884,0,0,0,0,0,0,0
458,Z,0.583084816513499,1.79501883728846e-22,3.91360400559893e-22,1.79501883728846e-22,3.91360400559893e-22,1.79501883728846e-22,3.91360400559893e-22,1.79501883728846e-22
459,M,58.1212974676372,0,0,0,0,0,0,0
459,Y,1.96702989791479,0,0,0,0,0,0,0
459,Z,0.580163450549524,1.61551695355961e-22,3.52224360503904e-22,1.61551695355961e-22,3.52224360503904e-22,1.61551695355961e-22,3.52224360503904e-22,1.61551695355961e-22
460,M,58.6091677208735,0,0,0,0,0,0,0
460,Y,1.97159231165698,0,0,0,0,0,0,0
460,Z,0.581366356852984,1.45396525820365e-22,3.17001924453514e-22,1.45396525820365e-22,3.17001924453514e-22,1.45396525820365e-22,3.17001924453514e-22,1.45396525820365e-22
461,M,56.3482509487861,0,0,0,0,0,0,0
461,Y,1.96873405848622,0,0,0,0,0,0,0
461,Z,0.580764585805931,1.30856873238329e-22,2.85301732008162e-22,1.30856873238329e-22,2.85301732008162e-22,1.30856873238329e-22,2.85301732008162e-22,1.30856873238329e-22
462,M,57.0134258539075,0,0,0,0,0,0,0
462,Y,1.96747593867807,0,0,0,0,0,0,0
462,Z,0.584947834076961,1.17771185914496e-22,2.56771558807346e-22,1.17771185914496e-22,2.56771558807346e-22,1.17771185914496e-22,2.56771558807346e-22,1.17771185914496e-22
463,M,57.6120832685168,0,0,0,0,0,0,0
463,Y,1.96846169907793,0,0,0,0,0,0,0
463,Z,0.594046123267845,1.05994067323046e-22,2.31094402926611e-22,1.05994067323046e-22,2.31094402926611e-22,1.05994067323046e-22,2.31094402926611e-22,1.05994067323046e-22
464,M,56.3508749416651,0,0,0,0,0,0,0
464,Y,1.96487979217736,0,0,0,0,0,0,0
464,Z,0.598950232926429,9.53946605907415e-23,2.0798496263395e-22,9.53946605907415e-23,2.0798496263395e-22,9.53946605907415e-23,2.0798496263395e-22,9.53946605907415e-23
465,M,56.1157874474986,0,0,0,0,0,0,0
465,Y,1.96083504996153,0,0,0,0,0,0,0
465,Z,0.603074907681363,8.58551945316674e-23,1.87186466370555e-22,8.58551945316674e-23,1.87186466370555e-22,8.58551945316674e-23,1.87186466370555e-22,8.58551945316674e-23
466,M,55.0042087027487,0,0,0,0,0,0,0
466,Y,1.9532715899831,0,0,0,0,0,0,0
466,Z,0.605870317374631,7.72696750785006e-23,1.684678197335e-22,7.72696750785006e-23,1.684678197335e-22,7.72696750785006e-23,1.684678197335e-22,7.72696750785006e-23
467,M,61.2037878324738,0,0,0,0,0,0,0
467,Y,1.96959144344997,0,0,0,0,0,0,0
467,Z,0.61087382352585,6.95427075706506e-23,1.5162103776015e-22,6.95427075706506e-23,1.5162103776015e-22,6.95427075706506e-23,1.5162103776015e-22,6.95427075706506e-23
468,M,60.4834090492265,0,0,0,0,0,0,0
468,Y,1.98166843716131,0,0,0,0,0,0,0
468,Z,0.614609356436435,6.25884368135855e-23,1.36458933984135e-22,6.25884368135855e-23,1.36458933984135e-22,6.25884368135855e-23,1.36458933984135e-22,6.25884368135855e-23
469,M,61.6350681443038,0,0,0,0,0,0,0
469,Y,1.99659947855712,0,0,0,0,0,0,0
469,Z,0.616282853079954,5.6329593132227e-23,1.22813040585721e-22,5.6329593132227e-23,1.22813040585721e-22,5.6329593132227e-23,1.22813040585721e-22,5.6329593132227e-23
470,M,61.7715613298734,0,0,0,0,0,0,0
470,Y,2.00931502495005,0,0,0,0,0,0,0
470,Z,0.617274824791492,5.06966338190043e-23,1.10531736527149e-22,5.06966338190043e-23,1.10531736527149e-22,5.06966338190043e-23,1.10531736527149e-22,5.06966338190043e-23
471,M,60.9944051968861,0,0,0,0,0,0,0
471,Y,2.01796028895385,0,0,0,0,0,0,0
471,Z,0.618706558567539,4.56269704371038e-23,9.94785628744343e-23,4.56269704371038e-23,9.94785628744343e-23,4.56269704371038e-23,9.94785628744343e-23,4.56269704371038e-23
472,M,65.6949646771975,0,0,0,0,0,0,0
472,Y,2.04235804534161,0,0,0,0,0,0,0
472,Z,0.617809608436247,4.10642733933935e-23,8.95307065869909e-23,4.10642733933935e-23,8.95307065869909e-23,4.10642733933935e-23,8.95307065869909e-23,4.10642733933935e-23
473,M,64.5254682094777,0,0,0,0,0,0,0
473,Y,2.04629907526711,0,0,0,0,0,0,0
473,Z,0.617414797109297,3.69578460540541e-23,8.05776359282918e-23,3.69578460540541e-23,8.05776359282918e-23,3.69578460540541e-23,8.05776359282918e-23,3.69578460540541e-23
474,M,60.77292138853,0,0,0,0,0,0,0
474,Y,2.0502732696754,0,0,0,0,0,0,0
474,Z,0.61772413916798,3.32620614486487e-23,7.25198723354626e-23,3.32620614486487e-23,7.25198723354626e-23,3.32620614486487e-23,7.25198723354626e-23,3.32620614486487e-23
475,M,62.795629249677,0,0,0,0,0,0,0
475,Y,2.06344154589223,0,0,0,0,0,0,0
