time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
370,7,0,0,0,0
370,8,5,0,0,0.08625
370,9,0,0,0,0
370,1,243,0,0,0.061981978782983
370,2,247,0,0,0.0188993743170624
370,3,244,0,0,0.0234534961461558
371,4,243,0,0,0.0347101559623109
371,10,0,0,0,0
371,11,0,0,0,0
371,5,6,0,0,0.0269132410652223
371,6,1,0,0,0.9
371,7,0,0,0,0
371,8,6,0,0,0.039375
371,9,0,0,0,0
371,1,242,0,0,0.061619760242905
371,2,247,0,0,0.0182951391672756
371,3,243,0,0,0.0235533065685027
372,4,243,0,0,0.034710741382561
372,10,0,0,0,0
372,11,0,0,0,0
372,5,6,0,0,0.029485540177537
372,6,1,0,0,1.05
372,7,0,0,0,0
372,8,5,0,0,0.037875
372,9,0,0,0,0
372,1,242,0,0,0.0628579328935658
372,2,247,0,0,0.0182926928711226
372,3,244,0,0,0.0228424315842972
373,4,245,0,0,0.0344273907811533
373,10,0,0,0,0
373,11,0,0,0,0
373,5,5,0,0,0.0358971080355074
373,6,2,0,0,0.6
373,7,0,0,0,0
373,8,4,0,0,0.04696875
373,9,0,0,0,0
373,1,242,0,0,0.0628630493094776
373,2,247,0,0,0.0176853955176969
373,3,243,0,0,0.0235507918995239
374,4,244,0,0,0.0345673253720539
374,10,0,0,0,0
374,11,0,0,0,0
374,5,7,0,0,0.0265567297193582
374,6,2,0,0,0.375
374,7,0,0,0,0
374,8,3,0,0,0.06565625
374,9,0,0,0,0
374,1,241,0,0,0.0625015064286701
374,2,247,0,0,0.0176829368239583
374,3,244,0,0,0.0234571753766374
375,4,242,0,0,0.034233749278397
375,10,0,0,0,0
375,11,0,0,0,0
375,5,8,0,0,0.0408195912149198
375,6,2,0,0,0.2625
375,7,0,0,0,0
375,8,4,0,0,0.0539140625
375,9,0,0,0,0
375,1,240,0,0,0.0621354229434529
375,2,248,0,0,0.0176116247452579
375,3,244,0,0,0.0234567917023633
376,4,242,0,0,0.0342323708647868
376,10,0,0,0,0
376,11,0,0,0,0
376,5,8,0,0,0.061352448901865
376,6,1,0,0,0.4125
376,7,0,0,0,0
376,8,2,0,0,0.10195703125
376,9,0,0,0,0
376,1,240,0,0,0.0621338975955978
376,2,249,0,0,0.0175406089347199
376,3,246,0,0,0.0232660845191153
377,4,243,0,0,0.0353260591393613
377,10,0,0,0,0
377,11,0,0,0,0
377,5,3,0,0,0.0204508163006217
377,6,1,0,0,0.5625
377,7,0,0,0,0
377,8,3,0,0,0.0339856770833333
377,9,0,0,0,0
377,1,243,0,0,0.0626013740641795
377,2,249,0,0,0.0175403237306615
377,3,246,0,0,0.0232653092866631
378,4,243,0,0,0.0353305599141538
378,10,0,0,0,0
378,11,0,0,0,0
378,5,5,0,0,0.0340901632601243
378,6,0,0,0,0
378,7,0,0,0,0
378,8,2,0,0,0.0169928385416667
378,9,0,0,0,0
378,1,244,0,0,0.0635762351396074
378,2,248,0,0,0.0176110496924623
378,3,246,0,0,0.0220457939401897
379,4,243,0,0,0.0353305784358608
379,10,0,0,0,0
379,11,0,0,0,0
379,5,4,0,0,0.0460225408150311
379,6,0,0,0,0
379,7,0,0,0,0
379,8,2,0,0,0.00849641927083333
379,9,0,0,0,0
379,1,244,0,0,0.0629654763735231
379,2,249,0,0,0.0175406066252709
379,3,246,0,0,0.0220408365607325
380,4,243,0,0,0.035947862462699
380,10,0,0,0,0
380,11,0,0,0,0
380,5,5,0,0,0.0692045081630062
380,6,0,0,0,0
380,7,0,0,0,0
380,8,2,0,0,0.00424820963541667
380,9,0,0,0,0
380,1,244,0,0,0.062962973263826
380,2,248,0,0,0.0176110508331664
380,3,246,0,0,0.0220408164087835
381,4,244,0,0,0.0358030650100931
381,10,0,0,0,0
381,11,0,0,0,0
381,5,4,0,0,0.0548011270407515
381,6,0,0,0,0
381,7,0,0,0,0
381,8,1,0,0,0.00424820963541667
381,9,0,0,0,0
381,1,244,0,0,0.0629629630051797
381,2,249,0,0,0.0181430162684063
381,3,246,0,0,0.022650572424426
382,4,245,0,0,0.0362685839388167
382,10,0,0,0,0
382,11,0,0,0,0
382,5,3,0,0,0.0682670423469172
382,6,0,0,0,0
382,7,0,0,0,0
382,8,3,0,0,0.0514160698784722
382,9,0,0,0,0
382,1,244,0,0,0.0629629629631361
382,2,247,0,0,0.0176847895395482
382,3,246,0,0,0.0226530511074164
383,4,243,0,0,0.0359517225676495
383,10,0,0,0,0
383,11,0,0,0,0
383,5,4,0,0,0.0920667605867293
383,6,1,0,0,0
383,7,0,0,0,0
383,8,4,0,0,0.0503540174696181
383,9,0,0,0,0
383,1,243,0,0,0.0632220698064328
383,2,247,0,0,0.0176829343706055
383,3,246,0,0,0.0226530611833635
384,4,243,0,0,0.0359504186113895
384,10,0,0,0,0
384,11,0,0,0,0
384,5,4,0,0,0.0980166901466823
384,6,2,0,0,0
384,7,0,0,0,0
384,8,3,0,0,0.0667846724898727
384,9,0,0,0,0
384,1,242,0,0,0.0634843887182085
384,2,248,0,0,0.0170067860256879
384,3,246,0,0,0.0232628173218836
385,4,244,0,0,0.0364178295844729
385,10,0,0,0,0
385,11,0,0,0,0
385,5,2,0,0,0.124008345073341
385,6,2,0,0,0
385,7,0,0,0,0
385,8,2,0,0,0.0333923362449363
385,9,0,0,0,0
385,1,243,0,0,0.0638414995420503
385,2,249,0,0,0.017538179863557
385,3,246,0,0,0.0226555399078125
386,4,245,0,0,0.0368833380799367
386,10,0,0,0,0
386,11,0,0,0,0
386,5,2,0,0,0.0620041725366706
386,6,1,0,0,0
386,7,0,0,0,0
386,8,1,0,0,0.0333923362449363
386,9,0,0,0,0
386,1,244,0,0,0.0635813176210741
386,2,250,0,0,0.0168701527194542
386,3,245,0,0,0.0227455328159503
387,4,245,0,0,0.036885238114612
387,10,0,0,0,0
387,11,0,0,0,0
387,5,0,0,0,0
387,6,1,0,0,0
387,7,0,0,0,0
387,8,1,0,0,0.0333923362449363
387,9,0,0,0,0
387,1,245,0,0,0.063932984969882
387,2,250,0,0,0.0168674806108778
387,3,246,0,0,0.0226534371252681
388,4,245,0,0,0.0368852458698556
388,10,0,0,0,0
388,11,0,0,0,0
388,5,0,0,0,0
388,6,2,0,0,0
388,7,0,0,0,0
388,8,3,0,0,0.0111307787483121
388,9,0,0,0,0
388,1,245,0,0,0.0633221754488568
388,2,247,0,0,0.0170723379781817
388,3,246,0,0,0.0226530627525417
389,4,245,0,0,0.0368852459015096
389,10,0,0,0,0
389,11,0,0,0,0
389,5,1,0,0,0
389,6,1,0,0,0
389,7,0,0,0,0
389,8,2,0,0,0.00556538937415606
389,9,0,0,0,0
389,1,245,0,0,0.0633196823487709
389,2,248,0,0,0.0170043239434604
389,3,246,0,0,0.0226530612307014
390,4,245,0,0,0.0368852459016389
390,10,0,0,0,0
390,11,0,0,0,0
390,5,1,0,0,0
390,6,1,0,0,0
390,7,0,0,0,0
390,8,2,0,0,0.00278269468707803
390,9,0,0,0,0
390,1,245,0,0,0.0633196721728522
390,2,248,0,0,0.0170040496933204
390,3,246,0,0,0.023262817322076
391,4,245,0,0,0.0368852459016394
391,10,0,0,0,0
391,11,0,0,0,0
391,5,1,0,0,0
391,6,1,0,0,0
391,7,0,0,0,0
391,8,2,0,0,0.00139134734353901
391,9,0,0,0,0
391,1,245,0,0,0.0633196721313179
391,2,248,0,0,0.0170040485874731
391,3,246,0,0,0.0232652960053743
392,4,244,0,0,0.0364216608438592
392,10,0,0,0,0
392,11,0,0,0,0
392,5,2,0,0,0
392,6,1,0,0,0
392,7,0,0,0,0
392,8,4,0,0,0.000347836835884754
392,9,0,0,0,0
392,1,244,0,0,0.0629644248857842
392,2,247,0,0,0.0170728908849695
392,3,246,0,0,0.0226555499837617
393,4,244,0,0,0.0364197609050978
393,10,0,0,0,0
393,11,0,0,0,0
393,5,2,0,0,0
393,6,1,0,0,0
393,7,0,0,0,0
393,8,5,0,0,6.95673671769507e-05
393,9,0,0,0,0
393,1,244,0,0,0.0611187066593681
393,2,246,0,0,0.0171425727271747
393,3,246,0,0,0.0226530713413974
394,4,245,0,0,0.036883345962878
394,10,0,0,0,0
394,11,0,0,0,0
394,5,2,0,0,0.075
394,6,1,0,0,0
394,7,0,0,0,0
394,8,4,0,0,1.73918417942377e-05
394,9,0,0,0,0
394,1,243,0,0,0.0607453444718494
394,2,247,0,0,0.017073451711446
394,3,246,0,0,0.0232628173631764
395,4,244,0,0,0.0370364071555856
395,10,0,0,0,0
395,11,0,0,0,0
395,5,2,0,0,0.0375
395,6,1,0,0,0
395,7,1,0,0,0
395,8,5,0,0,3.47836835884754e-06
395,9,0,0,0,0
395,1,244,0,0,0.0611096120675077
395,2,246,0,0,0.0165328189093961
395,3,245,0,0,0.0233602563974007
396,4,244,0,0,0.0376517885539164
396,10,0,0,0,0
396,11,0,0,0,0
396,5,3,0,0,0.0125
396,6,1,0,0,0
396,7,0,0,0,0
396,8,6,0,0,0.0250005797280598
396,9,0,0,0,0
396,1,243,0,0,0.0613625909961627
396,2,245,0,0,0.0159858482404465
396,3,246,0,0,0.0232656920991764
397,4,244,0,0,0.0370395565104669
397,10,0,0,0,0
397,11,0,0,0,0
397,5,4,0,0,0.003125
397,6,1,0,0,0
397,7,0,0,0,0
397,8,4,0,0,0.0437501449320149
397,9,0,0,0,0
397,1,243,0,0,0.0613636320617127
397,2,246,0,0,0.015918641659514
397,3,246,0,0,0.0232653076914601
398,4,242,0,0,0.0367233039525226
398,10,0,0,0,0
398,11,0,0,0,0
398,5,4,0,0,0.03828125
398,6,1,0,0,0
398,7,0,0,0,0
398,8,5,0,0,0.038750028986403
398,9,0,0,0,0
398,1,243,0,0,0.0619809202965504
398,2,246,0,0,0.0165281245595915
398,3,247,0,0,0.0225638271566456
399,4,242,0,0,0.0367219971237708
399,10,0,0,0,0
399,11,0,0,0,0
399,5,3,0,0,0.0627604166666667
399,6,2,0,0,0
399,7,0,0,0,0
399,8,5,0,0,0.0377500057972806
399,9,0,0,0,0
399,1,243,0,0,0.0626007445279694
399,2,246,0,0,0.0165306021323561
399,3,247,0,0,0.0225609871544804
400,4,242,0,0,0.0373418264343958
400,10,0,0,0,0
400,11,0,0,0,0
400,5,2,0,0,0.0313802083333333
400,6,1,0,0,0
400,7,0,0,0,0
400,8,8,0,0,0.0609687507246601
400,9,0,0,0,0
400,1,242,0,0,0.0628619865476363
400,2,246,0,0,0.0159208561062291
400,3,247,0,0,0.0225609756564959
401,4,243,0,0,0.0371907071046683
401,10,0,0,0,0
401,11,0,0,0,0
401,5,4,0,0,0.0828450520833333
401,6,2,0,0,0
401,7,0,0,0,0
401,8,6,0,0,0.06016145845411
401,9,0,0,0,0
401,1,240,0,0,0.0621369249439486
401,2,246,0,0,0.0165281335614074
401,3,247,0,0,0.0219536881605526
402,4,243,0,0,0.0365728012638053
402,10,0,0,0,0
402,11,0,0,0,0
402,5,1,0,0,0.0828450520833333
402,6,1,0,0,0
402,7,0,0,0,0
402,8,6,0,0,0.0600269097423517
402,9,0,0,0,0
402,1,243,0,0,0.0626013865224032
402,2,247,0,0,0.0164636766540948
402,3,247,0,0,0.0219512295067229
403,4,243,0,0,0.0365702584414149
403,10,0,0,0,0
403,11,0,0,0,0
403,5,5,0,0,0.0165690104166667
403,6,1,0,0,0
403,7,0,0,0,0
403,8,5,0,0,0.0420053819484703
403,9,0,0,0,0
403,1,243,0,0,0.0619860139363063
403,2,245,0,0,0.0165978109251188
403,3,246,0,0,0.0220404521524664
404,4,244,0,0,0.0364203699116452
404,10,0,0,0,0
404,11,0,0,0,0
404,5,3,0,0,0.00552300347222222
404,6,1,0,0,0
404,7,0,0,0,0
404,8,4,0,0,0.0480013454871176
404,9,0,0,0,0
404,1,244,0,0,0.0617294508767882
404,2,247,0,0,0.0170712461980774
404,3,245,0,0,0.0215185324577652
405,4,245,0,0,0.0356588586527006
405,10,0,0,0,0
405,11,0,0,0,0
405,5,3,0,0,0.0518410011574074
405,6,0,0,0,0
405,7,0,0,0,0
405,8,3,0,0,0.0660004484957059
405,9,0,0,0,0
405,1,245,0,0,0.0614764467382727
405,2,248,0,0,0.0170043195411213
405,3,244,0,0,0.0209898300510564
406,4,246,0,0,0.035510808368507
406,10,0,0,0,0
406,11,0,0,0,0
406,5,2,0,0,0.100920500578704
406,6,0,0,0,0
406,7,0,0,0,0
406,8,2,0,0,0.108000224247853
406,9,0,0,0,0
406,1,245,0,0,0.0608631691703604
406,2,248,0,0,0.0176088883852465
406,3,245,0,0,0.0209019993063308
407,4,246,0,0,0.0342906943429614
407,10,0,0,0,0
407,11,0,0,0,0
407,5,2,0,0,0.125460250289352
407,6,0,0,0,0
407,7,0,0,0,0
407,8,2,0,0,0.0540001121239265
407,9,0,0,0,0
407,1,243,0,0,0.0607442928772444
407,2,248,0,0,0.0176113261628437
407,3,247,0,0,0.0207323967583252
408,4,246,0,0,0.0348954906274104
408,10,0,0,0,0
408,11,0,0,0,0
408,5,1,0,0,0.125460250289352
408,6,0,0,0,0
408,7,0,0,0,0
408,8,1,0,0,0.0540001121239265
408,9,0,0,0,0
408,1,244,0,0,0.0611096077576937
408,2,249,0,0,0.018143017374148
408,3,247,0,0,0.0201244226589406
409,4,245,0,0,0.0350403897576629
409,10,0,0,0,0
409,11,0,0,0,0
409,5,3,0,0,0.0418200834297839
409,6,0,0,0,0
409,7,0,0,0,0
409,8,1,0,0,0.0540001121239265
409,9,0,0,0,0
409,1,243,0,0,0.0613625909784268
409,2,249,0,0,0.0175427430416632
409,3,247,0,0,0.0201219612253398
410,4,245,0,0,0.0356532260806436
410,10,0,0,0,0
410,11,0,0,0,0
410,5,5,0,0,0.00836401668595679
410,6,0,0,0,0
410,7,0,0,0,0
410,8,2,0,0,0.102000056061963
410,9,0,0,0,0
410,1,241,0,0,0.0600056539044749
410,2,249,0,0,0.0181427419399264
410,3,246,0,0,0.0195939917122981
411,4,244,0,0,0.0358018574839371
411,10,0,0,0,0
411,11,0,0,0,0
411,5,5,0,0,0.0316728033371914
411,6,0,0,0,0
411,7,0,0,0,0
411,8,2,0,0,0.0510000280309816
411,9,0,0,0,0
411,1,243,0,0,0.0601234800572202
411,2,249,0,0,0.0175427419355017
411,3,245,0,0,0.0196718122110706
412,4,244,0,0,0.0358024666290326
412,10,0,0,0,0
412,11,0,0,0,0
412,5,6,0,0,0.0302788005561986
412,6,0,0,0,0
412,7,0,0,0,0
412,8,1,0,0,0.0510000280309816
412,9,0,0,0,0
412,1,243,0,0,0.0601239649385072
412,2,249,0,0,0.0175403322969297
412,3,245,0,0,0.0196721298457595
413,4,244,0,0,0.0351877150271682
413,10,0,0,0,0
413,11,0,0,0,0
413,5,5,0,0,0.0360557601112397
413,6,0,0,0,0
413,7,0,0,0,0
413,8,1,0,0,0.0510000280309816
413,9,0,0,0,0
413,1,242,0,0,0.0609922477890022
413,2,249,0,0,0.0175403226196664
413,3,247,0,0,0.0195128426309545
414,4,243,0,0,0.0347127066462024
414,10,0,0,0,0
414,11,0,0,0,0
414,5,3,0,0,0.0620185867037466
414,6,0,0,0,0
414,7,1,0,0,0.15
414,8,2,0,0,0.0255000140154908
414,9,0,0,0,0
414,1,244,0,0,0.0604958698679878
414,2,248,0,0,0.0182158883976599
414,3,247,0,0,0.0195121977434452
415,4,245,0,0,0.035651888598556
415,10,0,0,0,0
415,11,0,0,0,0
415,5,2,0,0,0.106009293351873
415,6,0,0,0,0
415,7,0,0,0,0
415,8,2,0,0,0.0127500070077454
415,9,0,0,0,0
415,1,244,0,0,0.0604938355322459
415,2,248,0,0,0.0170089350338615
415,3,247,0,0,0.0195121951325646
416,4,245,0,0,0.036267966892239
416,10,0,0,0,0
416,11,0,0,0,0
416,5,2,0,0,0.128004646675937
416,6,0,0,0,0
416,7,0,0,0,0
416,8,2,0,0,0.0063750035038727
416,9,0,0,0,0
416,1,244,0,0,0.0598790730964437
416,2,248,0,0,0.0163992295767494
416,3,247,0,0,0.0189049076726015
417,4,245,0,0,0.0356582365995602
417,10,0,0,0,0
417,11,0,0,0,0
417,5,3,0,0,0.0926682155586455
417,6,0,0,0,0
417,7,0,0,0,0
417,8,2,0,0,0.00318750175193635
417,9,0,0,0,0
417,1,243,0,0,0.0607402430991624
417,2,248,0,0,0.016396771087003
417,3,247,0,0,0.0189024490189174
418,4,245,0,0,0.0350435030065289
418,10,0,0,0,0
418,11,0,0,0,0
418,5,3,0,0,0.0308894051862152
418,6,0,0,0,0
418,7,0,0,0,0
418,8,4,0,0,0.0757968754379841
418,9,0,0,0,0
418,1,243,0,0,0.0607437870086386
418,2,247,0,0,0.0164631448222146
418,3,246,0,0,0.0183695221504834
419,4,246,0,0,0.0355083069227908
419,10,0,0,0,0
419,11,0,0,0,0
419,5,3,0,0,0.0102964683954051
419,6,0,0,0,0
419,7,0,0,0,0
419,8,1,0,0,0.0757968754379841
419,9,0,0,0,0
419,1,242,0,0,0.0616146437479697
419,2,249,0,0,0.0169335869269968
419,3,247,0,0,0.0189002814661963
420,4,246,0,0,0.0355101963696049
420,10,0,0,0,0
420,11,0,0,0,0
420,5,2,0,0,0.00514823419770253
420,6,0,0,0,0
420,7,0,0,0,0
420,8,1,0,0,0.225796875437984
420,9,0,0,0,0
420,1,242,0,0,0.0616182423295372
420,2,250,0,0,0.016867734347708
420,3,247,0,0,0.0189024302893368
421,4,246,0,0,0.034290691855161
421,10,0,0,0,0
421,11,0,0,0,0
421,5,3,0,0,0.0517160780659008
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,9,0,0,0,0
421,1,243,0,0,0.0619819680754303
421,2,249,0,0,0.0163328021459747
421,3,247,0,0,0.0189024389890257
422,4,245,0,0,0.0344256762932864
422,10,0,0,0,0
422,11,0,0,0,0
422,5,4,0,0,0.0879290195164752
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,9,0,0,0,0
422,1,243,0,0,0.0619834648891994
422,2,249,0,0,0.0163306538238794
422,3,247,0,0,0.0189024390242471
423,4,243,0,0,0.0340922867337173
423,10,0,0,0,0
423,11,0,0,0,0
423,5,5,0,0,0.077585803903295
423,6,0,0,0,0
423,7,1,0,0,0
423,8,0,0,0,0
423,9,0,0,0,0
423,1,243,0,0,0.0619834710489268
423,2,249,0,0,0.0163306451960798
423,3,247,0,0,0.0189024390243897
424,4,243,0,0,0.0340909147602211
424,10,0,0,0,0
424,11,0,0,0,0
424,5,5,0,0,0.075517160780659
424,6,0,0,0,0
424,7,1,0,0,0
424,8,0,0,0,0
424,9,0,0,0,0
424,1,244,0,0,0.0617294404551186
424,2,249,0,0,0.01633064516143
424,3,246,0,0,0.0183695221098552
425,4,243,0,0,0.0340909091142396
425,10,0,0,0,0
425,11,0,0,0,0
425,5,4,0,0,0.0938792901951647
425,6,0,0,0,0
425,7,1,0,0,0
425,8,1,0,0,0
425,9,0,0,0,0
425,1,244,0,0,0.0617283993461276
425,2,249,0,0,0.0163306451612909
425,3,246,0,0,0.0183673557809344
426,4,243,0,0,0.0334736251403878
426,10,0,0,0,0
426,11,0,0,0,0
426,5,4,0,0,0.0984698225487912
426,6,0,0,0,0
426,7,1,0,0,0
426,8,1,0,0,0
426,9,0,0,0,0
426,1,244,0,0,0.0611136409809269
426,2,249,0,0,0.0163306451612903
426,3,246,0,0,0.0183673469747192
427,4,244,0,0,0.0333339082997557
427,10,0,0,0,0
427,11,0,0,0,0
427,5,5,0,0,0.109693964509758
427,6,0,0,0,0
427,7,0,0,0,0
427,8,2,0,0,0
427,9,0,0,0,0
427,1,243,0,0,0.060745323625436
427,2,248,0,0,0.0170013332466181
427,3,246,0,0,0.0183673469389216
428,4,244,0,0,0.0333333356897531
428,10,0,0,0,0
428,11,0,0,0,0
428,5,5,0,0,0.111938792901952
428,6,0,0,0,0
428,7,0,0,0,0
428,8,2,0,0,0
428,9,0,0,0,0
428,1,243,0,0,0.0607438079161541
428,2,248,0,0,0.0163991989243815
428,3,246,0,0,0.0183673469387761
429,4,244,0,0,0.0333333333429908
429,10,0,0,0,0
429,11,0,0,0,0
429,5,5,0,0,0.11238775858039
429,6,0,0,0,0
429,7,0,0,0,0
429,8,4,0,0,0
429,9,0,0,0,0
429,1,243,0,0,0.0607438016786674
429,2,247,0,0,0.0164631546515157
429,3,245,0,0,0.0190545605997501
430,4,243,0,0,0.0334705075446214
430,10,0,0,0,0
430,11,0,0,0,0
430,5,4,0,0,0.140596939645098
430,6,1,0,0,0
430,7,2,0,0,0
430,8,3,0,0,0
430,9,0,0,0,0
430,1,244,0,0,0.0611096057445848
430,2,246,0,0,0.0159205819294777
430,3,245,0,0,0.0190573655534684
431,4,244,0,0,0.0333338955227239
431,10,0,0,0,0
431,11,0,0,0,0
431,5,2,0,0,0.220298469822549
431,6,0,0,0,0
431,7,2,0,0,0
431,8,3,0,0,0
431,9,0,0,0,0
431,1,244,0,0,0.0611111049415763
431,2,247,0,0,0.0164612169308886
431,3,246,0,0,0.0189799079900547
432,4,245,0,0,0.0331972812062152
432,10,0,0,0,0
432,11,0,0,0,0
432,5,2,0,0,0.260149234911274
432,6,0,0,0,0
432,7,2,0,0,0
432,8,2,0,0,0
432,9,0,0,0,0
432,1,244,0,0,0.0617258651841869
432,2,247,0,0,0.0164634057365623
432,3,246,0,0,0.0195893492194718
433,4,246,0,0,0.033061777565879
433,10,0,0,0,0
433,11,0,0,0,0
433,5,1,0,0,0.410149234911274
433,6,0,0,0,0
433,7,1,0,0,0
433,8,2,0,0,0
433,9,0,0,0,0
433,1,245,0,0,0.0620886770007519
433,2,247,0,0,0.0170707020475164
433,3,246,0,0,0.0195918266228434
434,4,246,0,0,0.0330612267380727
434,10,0,0,0,0
434,11,0,0,0,0
434,5,1,0,0,0.560149234911274
434,6,0,0,0,0
434,7,2,0,0,0.075
434,8,4,0,0,0.0375
434,9,0,0,0,0
434,1,244,0,0,0.0617298716270524
434,2,245,0,0,0.0166002885797858
434,3,246,0,0,0.0195918366935888
435,4,246,0,0,0.0330612244989353
435,10,0,0,0,0
435,11,0,0,0,0
435,5,1,0,0,0.710149234911274
435,6,0,0,0,0
435,7,1,0,0,0.075
435,8,4,0,0,0.009375
435,9,0,0,0,0
435,1,245,0,0,0.0608642035576615
435,2,245,0,0,0.0172106134227746
435,3,246,0,0,0.0195918367345268
436,4,245,0,0,0.033196168263261
436,10,0,0,0,0
436,11,0,0,0,0
436,5,2,0,0,0.505074617455637
436,6,1,0,0,0
436,7,1,0,0,0.075
436,8,4,0,0,0.00234375
436,9,0,0,0,0
436,1,244,0,0,0.0604953450965479
436,2,245,0,0,0.0172131045445828
436,3,246,0,0,0.0195918367346932
437,4,246,0,0,0.0336715291392816
437,10,0,0,0,0
437,11,0,0,0,0
437,5,5,0,0,0.161014923491127
437,6,0,0,0,0
437,7,1,0,0,0.075
437,8,3,0,0,0.00078125
437,9,0,0,0,0
437,1,241,0,0,0.0618692752908571
437,2,245,0,0,0.0172131147124269
437,3,247,0,0,0.0195125175576303
438,4,246,0,0,0.0348929736956882
438,10,0,0,0,0
438,11,0,0,0,0
438,5,4,0,0,0.0777537308727819
438,6,0,0,0,0
438,7,1,0,0,0.075
438,8,3,0,0,0.000260416666666667
438,9,0,0,0,0
438,1,240,0,0,0.0621327886470453
438,2,247,0,0,0.017073737306528
438,3,247,0,0,0.0195121964273588
439,4,246,0,0,0.0348979389174622
439,10,0,0,0,0
439,11,0,0,0,0
439,5,5,0,0,0.0455507461745564
439,6,0,0,0,0
439,7,1,0,0,0.075
439,8,2,0,0,0.000130208333333333
439,9,0,0,0,0
439,1,241,0,0,0.0624984763014401
439,2,246,0,0,0.0171425761679127
439,3,247,0,0,0.0195121951272363
440,4,245,0,0,0.0350403997506836
440,10,0,0,0,0
440,11,0,0,0,0
440,5,5,0,0,0.0391101492349113
440,6,0,0,0,0
440,7,0,0,0,0
440,8,3,0,0,4.34027777777778e-05
440,9,0,0,0,0
440,1,241,0,0,0.0631224003166036
440,2,247,0,0,0.0164661642759834
440,3,247,0,0,0.0195121951219726
441,4,244,0,0,0.0351845918022569
441,10,0,0,0,0
441,11,0,0,0,0
441,5,4,0,0,0.0472775373087278
441,6,0,0,0,0
441,7,0,0,0,0
441,8,3,0,0,1.44675925925926e-05
441,9,0,0,0,0
441,1,243,0,0,0.0632227259272289
441,2,248,0,0,0.0163970409849838
441,3,246,0,0,0.0189817568907397
442,4,244,0,0,0.035185182753288
442,10,0,0,0,0
442,11,0,0,0,0
442,5,8,0,0,0.024659692163591
442,6,0,0,0,0
442,7,0,0,0,0
442,8,3,0,0,4.82253086419753e-06
442,9,0,0,0,0
442,1,242,0,0,0.0634843914294515
442,2,247,0,0,0.016463145914919
442,3,244,0,0,0.0191351711347981
443,4,244,0,0,0.0351851851752184
443,10,0,0,0,0
443,11,0,0,0,0
443,5,5,0,0,0.0349319384327182
443,6,0,0,0,0
443,7,0,0,0,0
443,8,2,0,0,2.41126543209877e-06
443,9,0,0,0,0
443,1,243,0,0,0.0632242156025904
443,2,248,0,0,0.0163970288141731
443,3,246,0,0,0.0195899803704667
444,4,244,0,0,0.0345704310867837
444,10,0,0,0,0
444,11,0,0,0,0
444,5,4,0,0,0.0462329846081795
444,6,0,0,0,0
444,7,1,0,0,0
444,8,2,0,0,1.20563271604938e-06
444,9,0,0,0,0
444,1,243,0,0,0.0638404288707927
444,2,248,0,0,0.0163967622129604
444,3,246,0,0,0.0195918291884978
445,4,244,0,0,0.0364121738978967
445,10,0,0,0,0
445,11,0,0,0,0
445,5,4,0,0,0.0490582461520449
445,6,0,0,0,0
445,7,0,0,0,0
445,8,2,0,0,6.02816358024691e-07
445,9,0,0,0,0
445,1,243,0,0,0.0638429647278635
445,2,249,0,0,0.0169333203301725
445,3,246,0,0,0.0195918367040183
446,4,243,0,0,0.0365695974234482
446,10,0,0,0,0
446,11,0,0,0,0
446,5,4,0,0,0.0497645615380112
446,6,0,0,0,0
446,7,0,0,0,0
446,8,3,0,0,0.050000200938786
446,9,0,0,0,0
446,1,244,0,0,0.0629665695275733
446,2,249,0,0,0.0169354751820489
446,3,245,0,0,0.0196718034151184
447,4,243,0,0,0.0365702452568867
447,10,0,0,0,0
447,11,0,0,0,0
447,5,3,0,0,0.0165881871793371
447,6,1,0,0,0
447,7,0,0,0,0
447,8,3,0,0,0.066666733646262
447,9,0,0,0,0
447,1,243,0,0,0.0626048006976444
447,2,249,0,0,0.0169354838360725
447,3,246,0,0,0.0202019179000615
448,4,242,0,0,0.0373411993605657
448,10,0,0,0,0
448,11,0,0,0,0
448,5,2,0,0,0.00829409358966854
448,6,1,0,0,0
448,7,0,0,0,0
448,8,3,0,0,0.072222244548754
448,9,0,0,0,0
448,1,243,0,0,0.0632205958876447
448,2,250,0,0,0.0174677419353443
448,3,247,0,0,0.0201222749712553
449,4,244,0,0,0.0364235295055761
449,10,0,0,0,0
449,11,0,0,0,0
449,5,2,0,0,0.00414704679483427
449,6,0,0,0,0
449,7,0,0,0,0
449,8,2,0,0,0.036111122274377
449,9,0,0,0,0
449,1,244,0,0,0.0629640188356052
449,2,249,0,0,0.0175400310921098
449,3,247,0,0,0.020121952530248
450,4,245,0,0,0.0356588715490024
450,10,0,0,0,0
450,11,0,0,0,0
450,5,2,0,0,0.00207352339741713
450,6,0,0,0,0
450,7,0,0,0,0
450,8,2,0,0,0.0180555611371885
450,9,0,0,0,0
450,1,244,0,0,0.06296296729031
450,2,248,0,0,0.0176110485124682
450,3,247,0,0,0.0195146637754261
451,4,245,0,0,0.0362679953940776
451,10,0,0,0,0
451,11,0,0,0,0
451,5,2,0,0,0.00103676169870857
451,6,0,0,0,0
451,7,0,0,0,0
451,8,2,0,0,0.00902778056859425
451,9,0,0,0,0
451,1,245,0,0,0.0620937263971034
