humanID,time,event,vectorID
733,595.451292555779,S,NULL
767,595.011645687704,S,NULL
401,595,I,SimBite
175,596,I,SimBite
348,596,I,SimBite
576,597,I,SimBite
74,597.819543655962,S,NULL
813,597,I,SimBite
573,598,I,SimBite
78,598.664964093807,S,NULL
721,599.646842192858,S,NULL
737,599,I,SimBite
57,599,I,SimBite
824,599.629858775976,S,NULL
863,599,F,NULL
752,600,I,SimBite
402,600,I,SimBite
202,601,I,SimBite
758,601.345609013004,S,NULL
250,602,I,SimBite
769,602,I,SimBite
22,602,F,NULL
58,602,I,SimBite
871,603.102726063671,S,NULL
129,605.643122520298,S,NULL
29,605.863789834082,S,NULL
812,605.877383861937,S,NULL
884,606,P2S,NULL
972,607,I,SimBite
576,607,F,NULL
590,607.295959240737,S,NULL
145,607.753640255871,S,NULL
427,607,I,SimBite
576,608,P,NULL
559,609,I,SimBite
103,609,I,SimBite
153,609,I,SimBite
177,609,I,SimBite
241,609,I,SimBite
703,609,I,SimBite
772,609.244423080236,S,NULL
444,609,I,SimBite
779,610.625535322313,S,NULL
402,610,F,NULL
814,611.756759244949,S,NULL
402,611,P,NULL
953,612,P2S,NULL
185,612,I,SimBite
744,613.294015068561,S,NULL
776,613.454617311191,S,NULL
792,613.19385039794,S,NULL
876,613,P2S,NULL
110,614,I,SimBite
141,614.794720284641,S,NULL
769,614.386201601475,S,NULL
135,616,I,SimBite
74,616,I,SimBite
484,617,I,SimBite
661,617.766778511887,S,NULL
496,618.830097425986,S,NULL
579,618,I,SimBite
27,618,I,SimBite
334,618.668057315804,S,NULL
103,619,F,NULL
831,619,I,SimBite
876,619,I,SimBite
103,620,P,NULL
163,620,I,SimBite
644,620.876422490845,S,NULL
13,620.750721779071,S,NULL
34,620.629316060784,S,NULL
876,620.216990314424,S,NULL
554,621,I,SimBite
211,621,I,SimBite
256,621.983898695558,S,NULL
775,622,I,SimBite
34,622,I,SimBite
381,622,I,SimBite
523,623,I,SimBite
759,623,I,SimBite
837,623.322647235638,S,NULL
57,624.181476585567,S,NULL
388,624,I,SimBite
948,625,P2S,NULL
974,625,I,SimBite
771,625,I,SimBite
873,625.255551694872,S,NULL
444,625.924422048032,S,NULL
938,626,I,SimBite
882,626,I,SimBite
119,627.812881417683,S,NULL
213,627.494456048595,S,NULL
19,627.91026766408,S,NULL
63,627,I,SimBite
855,627,I,SimBite
287,628,I,SimBite
407,629,I,SimBite
164,630,I,SimBite
22,630.36103535544,S,NULL
27,630.097480180769,S,NULL
915,631.851159580052,S,NULL
942,631.127589054406,S,NULL
62,631.52123569602,S,NULL
987,632,I,SimBite
529,632,I,SimBite
529,633.774239819497,S,NULL
759,633,F,NULL
691,634,I,SimBite
759,634,P,NULL
379,634,I,SimBite
383,634,I,SimBite
979,635.352802432122,S,NULL
542,635.864522276406,S,NULL
669,635.278727068546,S,NULL
780,635.541518921495,S,NULL
938,636,F,NULL
938,637,P,NULL
39,637.034623387485,S,NULL
450,637,I,SimBite
576,638,P2S,NULL
197,638.061092688682,S,NULL
315,638,I,SimBite
88,638,I,SimBite
838,638.75912978261,S,NULL
869,638.900082319975,S,NULL
167,639,I,SimBite
884,639,I,SimBite
122,640,I,SimBite
674,640,I,SimBite
817,640.019648243613,S,NULL
603,641.901003433352,S,NULL
729,641.814798545092,S,NULL
402,641,P2S,NULL
967,642,I,SimBite
78,642,I,SimBite
824,642,I,SimBite
671,643,I,SimBite
65,643.367699842002,S,NULL
126,644.169105119052,S,NULL
147,644,I,SimBite
600,644,I,SimBite
618,644,I,SimBite
53,644,I,SimBite
875,644,I,SimBite
255,645,I,SimBite
262,645,I,SimBite
778,645.774240909907,S,NULL
658,646.121902544051,S,NULL
214,646.496313161197,S,NULL
225,646,I,SimBite
863,646.381501235068,S,NULL
768,647.999987130941,S,NULL
12,647,I,SimBite
89,647,I,SimBite
379,647.067526463419,S,NULL
129,648,I,SimBite
930,649,I,SimBite
967,649.454545702785,S,NULL
189,649.527369982543,S,NULL
719,649,I,SimBite
103,650,P2S,NULL
158,650,I,SimBite
737,650.793346274644,S,NULL
857,650.145683280172,S,NULL
875,650.796812155968,S,NULL
509,651.473446935415,S,NULL
191,651,I,SimBite
236,651.823080031516,S,NULL
392,651.054043015492,S,NULL
728,652,I,SimBite
227,653,I,SimBite
987,654.863318026066,S,NULL
563,654,I,SimBite
674,655.899629894087,S,NULL
604,656,I,SimBite
191,656.054085436631,S,NULL
321,657.983336773726,S,NULL
122,658.225391209126,S,NULL
223,659.321106936703,S,NULL
266,659,I,SimBite
503,660.651215552332,S,NULL
137,660.689662177987,S,NULL
701,660.93198819086,S,NULL
92,661,I,SimBite
3,662.639685205164,S,NULL
70,663,I,SimBite
563,664,F,NULL
759,664,P2S,NULL
656,665,I,SimBite
154,666,I,SimBite
604,666,F,NULL
694,666,I,SimBite
698,666,I,SimBite
70,666.022317029536,S,NULL
84,666.125321153551,S,NULL
938,667,P2S,NULL
604,667,P,NULL
32,667.901801256423,S,NULL
851,667,I,SimBite
295,668,I,SimBite
53,668.3392534554,S,NULL
388,668.793333271172,S,NULL
419,668.769230868588,S,NULL
115,669,I,SimBite
608,669,I,SimBite
81,669,I,SimBite
87,669,I,SimBite
984,670,I,SimBite
873,670,I,SimBite
585,671,I,SimBite
921,672,I,SimBite
970,672,I,SimBite
661,672,I,SimBite
40,672.309861159864,S,NULL
662,673.979503204055,S,NULL
182,674.393556861167,S,NULL
358,674,I,SimBite
900,675.359697147253,S,NULL
556,675,I,SimBite
162,675.348648792982,S,NULL
307,677,I,SimBite
179,678,I,SimBite
628,679,I,SimBite
160,680.375966917723,S,NULL
692,680.328812923282,S,NULL
145,681,I,SimBite
596,682,I,SimBite
109,682,I,SimBite
623,682,I,SimBite
276,682,I,SimBite
450,682.650029927492,S,NULL
70,683,I,SimBite
383,683.008613437278,S,NULL
124,684,I,SimBite
959,686.988494963428,S,NULL
608,686.256280127913,S,NULL
916,687,I,SimBite
307,687.039288643748,S,NULL
815,687.497820837383,S,NULL
968,688.804541845746,S,NULL
983,688,I,SimBite
156,688,I,SimBite
671,688.169954188168,S,NULL
224,688,I,SimBite
295,688.638664675862,S,NULL
754,688,I,SimBite
522,689,I,SimBite
315,689.794034826827,S,NULL
265,691.438689484241,S,NULL
143,692,I,SimBite
164,692.257546652108,S,NULL
304,692.740317896221,S,NULL
671,693,I,SimBite
438,693.345436094289,S,NULL
544,695,I,SimBite
661,695.372506536543,S,NULL
201,696,I,SimBite
14,696,I,SimBite
341,696,I,SimBite
887,696,I,SimBite
545,697,I,SimBite
604,697,P2S,NULL
885,697.526343530955,S,NULL
156,698,F,NULL
206,698,I,SimBite
754,698,F,NULL
54,698,I,SimBite
343,698,I,SimBite
63,698.74426451553,S,NULL
596,699.690011113882,S,NULL
156,699,P,NULL
802,699,I,SimBite
485,700,I,SimBite
47,701.254087991061,S,NULL
950,702,I,SimBite
318,703,I,SimBite
33,703,I,SimBite
409,704,I,SimBite
194,705.947732655292,S,NULL
16,705,I,SimBite
326,705,I,SimBite
40,705,I,SimBite
367,705.078513065772,S,NULL
430,705.619422633201,S,NULL
166,706.41796991879,S,NULL
175,706.989108375532,S,NULL
14,706,F,NULL
364,706,I,SimBite
14,707,P,NULL
489,708,I,SimBite
489,708.169273279607,S,NULL
563,708.953306633979,S,NULL
104,708,I,SimBite
45,708,I,SimBite
484,709.469774529207,S,NULL
504,709.612725564198,S,NULL
66,709,I,SimBite
802,709,F,NULL
449,709,I,SimBite
485,710,F,NULL
600,710.985674574971,S,NULL
267,710.349374524298,S,NULL
485,711,P,NULL
161,711,I,SimBite
58,711.005213622004,S,NULL
983,712.775990005583,S,NULL
628,713.587582960834,S,NULL
22,713,I,SimBite
577,714.63312642086,S,NULL
600,714,I,SimBite
82,714.419101115316,S,NULL
592,715,I,SimBite
326,715,F,NULL
473,716,I,SimBite
268,716.583038910272,S,NULL
874,716,I,SimBite
66,717.607628750265,S,NULL
228,718,I,SimBite
79,718,I,SimBite
153,719.682335589081,S,NULL
158,719.569304492325,S,NULL
27,719,I,SimBite
371,719,I,SimBite
244,720,I,SimBite
513,721,I,SimBite
628,722,I,SimBite
698,722.342674265354,S,NULL
206,722.772517648561,S,NULL
232,722,I,SimBite
377,722.843826814535,S,NULL
506,723.649303374772,S,NULL
547,723,I,SimBite
579,723.375203060172,S,NULL
146,723,I,SimBite
694,723.732457532797,S,NULL
743,724,I,SimBite
574,725,I,SimBite
759,725,I,SimBite
719,726.670966740698,S,NULL
281,726,I,SimBite
473,727.628360632672,S,NULL
669,727,I,SimBite
743,727.435994081604,S,NULL
36,727.632889992538,S,NULL
842,727.116680716184,S,NULL
573,728.798928067088,S,NULL
294,728.68707287581,S,NULL
554,729.487310353667,S,NULL
156,729,P2S,NULL
750,729,I,SimBite
163,730.681906143137,S,NULL
177,730.137079037726,S,NULL
104,731.332403413951,S,NULL
569,732,I,SimBite
232,732,F,NULL
232,733,P,NULL
33,733.504136067196,S,NULL
839,733.125806930375,S,NULL
859,733.755941012269,S,NULL
537,734,I,SimBite
134,734.677333911449,S,NULL
210,735,I,SimBite
91,735.633390394931,S,NULL
281,736,F,NULL
730,736,I,SimBite
72,736,I,SimBite
810,736,I,SimBite
574,737.602091673762,S,NULL
161,737.296718884259,S,NULL
281,737,P,NULL
14,737,P2S,NULL
150,738.547098479214,S,NULL
529,739,I,SimBite
750,740.720839142799,S,NULL
364,740.224678389728,S,NULL
485,741,P2S,NULL
648,741,I,SimBite
795,742,I,SimBite
979,743,I,SimBite
347,743.391813046401,S,NULL
949,744,I,SimBite
129,744.941689774394,S,NULL
141,744,I,SimBite
222,744.527304088103,S,NULL
278,744,I,SimBite
546,745,I,SimBite
656,745.032529402524,S,NULL
210,745,F,NULL
734,745.32565422261,S,NULL
927,746.888124287831,S,NULL
147,746.654866408557,S,NULL
12,746.26916109398,S,NULL
41,746.388534648304,S,NULL
497,748.826193097402,S,NULL
672,748.414550728145,S,NULL
970,749.248006650706,S,NULL
138,749,I,SimBite
