humanID,time,event,vectorID
901,582,I,SimBite
901,582.188392680138,S,NULL
709,582,I,SimBite
270,583,I,SimBite
328,583.666186518016,S,NULL
690,584.336282259765,S,NULL
238,584,I,SimBite
25,584.826742257923,S,NULL
336,584.114630486736,S,NULL
968,586.681558150798,S,NULL
988,587.890148877146,S,NULL
919,588,I,SimBite
557,588,I,SimBite
72,588.455759424716,S,NULL
974,589,I,SimBite
204,589.11495397131,S,NULL
67,589.660468228161,S,NULL
800,589.400730601492,S,NULL
454,589,I,SimBite
964,591.689849031686,S,NULL
20,591,I,SimBite
857,591.765333577039,S,NULL
82,593.336974425202,S,NULL
383,594.852982129902,S,NULL
176,596,I,SimBite
228,597,I,SimBite
239,597,I,SimBite
354,597,I,SimBite
663,598,I,SimBite
861,598.400294571164,S,NULL
868,598,I,SimBite
457,598.769971702248,S,NULL
925,599.193419422875,S,NULL
974,599,F,NULL
685,599,I,SimBite
743,599.052303954959,S,NULL
454,599,F,NULL
273,600.733803984301,S,NULL
640,601.890029016882,S,NULL
577,602,I,SimBite
49,602,I,SimBite
4,603,P2S,NULL
13,603,I,SimBite
22,603.934655811638,S,NULL
48,603,I,SimBite
131,604,I,SimBite
849,604,I,SimBite
768,605.522557242754,S,NULL
227,606,I,SimBite
876,606,I,SimBite
662,607.62561705328,S,NULL
79,607,I,SimBite
440,607,I,SimBite
44,608.500053327853,S,NULL
436,608,I,SimBite
908,609,I,SimBite
685,609,F,NULL
88,609.882747038248,S,NULL
618,611,I,SimBite
212,611.361692509594,S,NULL
344,611.123826442983,S,NULL
886,611,I,SimBite
577,612.148417018354,S,NULL
782,612.750309953111,S,NULL
886,612.210855040699,S,NULL
217,613,I,SimBite
13,613,F,NULL
319,613,I,SimBite
857,613,I,SimBite
739,614,I,SimBite
774,614.707968123257,S,NULL
798,614,I,SimBite
13,614,P,NULL
845,614,I,SimBite
622,615.068804759532,S,NULL
166,616.875219742628,S,NULL
664,616.395081088553,S,NULL
497,617.217779680135,S,NULL
104,617,I,SimBite
158,617.715097479522,S,NULL
620,617,I,SimBite
205,617,I,SimBite
244,617,I,SimBite
763,618,I,SimBite
343,618,I,SimBite
206,620.683202503209,S,NULL
87,620,I,SimBite
830,620.993565966315,S,NULL
219,621,I,SimBite
706,622,I,SimBite
11,622,I,SimBite
869,622.645335432142,S,NULL
498,623,I,SimBite
982,623,I,SimBite
555,624,I,SimBite
218,624,I,SimBite
739,624,F,NULL
83,624,I,SimBite
964,625,I,SimBite
644,625.429911665486,S,NULL
206,625,I,SimBite
239,625.914279627989,S,NULL
245,625,I,SimBite
739,625,P,NULL
966,626.046462422554,S,NULL
87,626.902466528118,S,NULL
134,627,I,SimBite
620,627,F,NULL
244,627,F,NULL
328,627,I,SimBite
169,628.825416601243,S,NULL
620,628,P,NULL
244,628,P,NULL
759,628.39650185216,S,NULL
343,628,F,NULL
651,629.482169834857,S,NULL
256,629,I,SimBite
343,629,P,NULL
176,630.697329439223,S,NULL
823,630,I,SimBite
942,631.604780403857,S,NULL
45,631,I,SimBite
126,632.397518857362,S,NULL
808,632.731058714872,S,NULL
982,633,F,NULL
11,633.057002935559,S,NULL
562,635,I,SimBite
245,635,F,NULL
819,635,I,SimBite
390,635.745576383051,S,NULL
603,636,I,SimBite
233,636.362760297003,S,NULL
245,636,P,NULL
716,636,I,SimBite
524,637,I,SimBite
328,637,F,NULL
93,637.563349518341,S,NULL
581,638.170905812624,S,NULL
134,638.655363657608,S,NULL
142,638,I,SimBite
328,638,P,NULL
77,638.965203831645,S,NULL
664,639,I,SimBite
895,639.275433594748,S,NULL
551,640.548051860104,S,NULL
48,640.905259989202,S,NULL
936,641,I,SimBite
205,641.564364831895,S,NULL
931,642,I,SimBite
126,642,I,SimBite
794,642,I,SimBite
145,643,I,SimBite
770,643,I,SimBite
938,644.455536095386,S,NULL
13,644,P2S,NULL
926,645,I,SimBite
652,645,I,SimBite
746,645,I,SimBite
78,645.369696227794,S,NULL
566,647,I,SimBite
319,647.411133825779,S,NULL
603,648.915875589256,S,NULL
626,648,I,SimBite
238,648.570791274309,S,NULL
51,649,I,SimBite
83,649.473497710765,S,NULL
457,649,I,SimBite
863,650.547176285627,S,NULL
952,651.755843295889,S,NULL
119,651.508228447209,S,NULL
383,652,I,SimBite
574,653,I,SimBite
51,653.924824558643,S,NULL
94,653.77460378781,S,NULL
580,654,I,SimBite
199,655.244310406928,S,NULL
739,655,P2S,NULL
335,655,I,SimBite
113,656.318343505263,S,NULL
119,656,I,SimBite
68,656.17288522882,S,NULL
417,656,I,SimBite
742,657,I,SimBite
42,657.681974112036,S,NULL
620,658,P2S,NULL
244,658,P2S,NULL
332,658,I,SimBite
833,658.068888602739,S,NULL
343,659,P2S,NULL
89,659.61338324435,S,NULL
971,660.0453120872,S,NULL
902,661,I,SimBite
909,662.814680216794,S,NULL
252,663,I,SimBite
49,663.540153853702,S,NULL
106,665,I,SimBite
157,665.394793551415,S,NULL
684,665,I,SimBite
516,666.540732819661,S,NULL
106,666.658474188298,S,NULL
141,666.582122933991,S,NULL
201,666,I,SimBite
205,666,I,SimBite
245,666,P2S,NULL
557,667.339606501162,S,NULL
24,667,I,SimBite
724,668,I,SimBite
789,668.781640439274,S,NULL
328,668,P2S,NULL
471,669.013983664994,S,NULL
148,669.521807100544,S,NULL
283,670,I,SimBite
763,670.467583585531,S,NULL
73,670,I,SimBite
457,670.701749227941,S,NULL
754,671,I,SimBite
497,672,I,SimBite
659,672.884953093456,S,NULL
265,672.721261126881,S,NULL
759,672,I,SimBite
327,672,I,SimBite
93,673,I,SimBite
857,673.194870643318,S,NULL
402,673,I,SimBite
136,674,I,SimBite
624,674.899719278804,S,NULL
631,674,I,SimBite
400,674,I,SimBite
255,675.30518003458,S,NULL
49,675,I,SimBite
205,676,F,NULL
708,676.867707150222,S,NULL
36,676,I,SimBite
931,677.836996138096,S,NULL
205,677,P,NULL
955,678.014668338001,S,NULL
964,678.767893532023,S,NULL
683,678,I,SimBite
724,678,F,NULL
515,679,I,SimBite
584,679.03223198462,S,NULL
469,680.043591139798,S,NULL
595,680.155392601135,S,NULL
26,680.876557571774,S,NULL
805,680,I,SimBite
162,681.571274467765,S,NULL
340,681,I,SimBite
663,682.533137734979,S,NULL
750,682.938529013636,S,NULL
76,682.934632046108,S,NULL
606,683.127266406062,S,NULL
186,683,I,SimBite
664,683.209724270958,S,NULL
845,684.472616422921,S,NULL
400,684,F,NULL
526,685,I,SimBite
156,685.653884521666,S,NULL
400,685,P,NULL
199,687,I,SimBite
797,688,I,SimBite
158,689,I,SimBite
639,690,I,SimBite
876,690.145416505635,S,NULL
879,691,I,SimBite
14,692,I,SimBite
593,693,I,SimBite
650,693,I,SimBite
431,693,I,SimBite
178,695,I,SimBite
709,695.887667190284,S,NULL
369,695.962327583673,S,NULL
99,695,I,SimBite
272,696,I,SimBite
20,696.347111728042,S,NULL
235,697.196740736194,S,NULL
954,698,I,SimBite
508,698,I,SimBite
966,699,I,SimBite
580,699.5441551283,S,NULL
623,699,I,SimBite
26,699,I,SimBite
441,699,I,SimBite
4,700,I,SimBite
5,700.433024380938,S,NULL
739,700,I,SimBite
31,700,I,SimBite
33,700,I,SimBite
82,700,I,SimBite
886,701,I,SimBite
245,702,I,SimBite
26,702.759645927333,S,NULL
929,703,I,SimBite
650,703,F,NULL
96,703,I,SimBite
650,704,P,NULL
890,704,I,SimBite
969,705,I,SimBite
816,705.121130223524,S,NULL
180,706,I,SimBite
205,707,P2S,NULL
529,708.028356886449,S,NULL
562,709.269790761173,S,NULL
136,709.526070365379,S,NULL
227,709.286858872952,S,NULL
77,709,I,SimBite
463,710,I,SimBite
33,710,F,NULL
82,710,F,NULL
82,710.467616748065,S,NULL
617,711.581547415795,S,NULL
287,711,I,SimBite
352,711,I,SimBite
184,712,I,SimBite
732,712.940701856258,S,NULL
749,712,I,SimBite
594,713.492078743436,S,NULL
125,713,I,SimBite
631,713.31365080481,S,NULL
904,714,I,SimBite
97,714,I,SimBite
881,714,I,SimBite
189,715,I,SimBite
823,715.830460209399,S,NULL
862,715.419370844009,S,NULL
400,715,P2S,NULL
902,716.69958249107,S,NULL
180,716,F,NULL
294,717.612051382613,S,NULL
335,717.802355302103,S,NULL
87,718,I,SimBite
7,719.491429863458,S,NULL
185,719,I,SimBite
649,719.963566771689,S,NULL
77,719,F,NULL
425,720,I,SimBite
121,722,I,SimBite
166,722,I,SimBite
184,722,F,NULL
647,722,I,SimBite
756,722,I,SimBite
114,723,I,SimBite
184,723,P,NULL
242,723,I,SimBite
745,723.017452476506,S,NULL
29,723.722527488115,S,NULL
432,723,I,SimBite
904,724,F,NULL
114,724.284216996282,S,NULL
193,724.653312464185,S,NULL
904,725,P,NULL
521,725.828487479155,S,NULL
562,725,I,SimBite
201,726.128175053747,S,NULL
855,727,I,SimBite
272,729.261814992875,S,NULL
61,729.513718475528,S,NULL
256,730.557313837111,S,NULL
152,731.155548360417,S,NULL
425,731.272567460758,S,NULL
618,732.965459547937,S,NULL
37,732.460828042569,S,NULL
856,733.456081266266,S,NULL
536,734,I,SimBite
650,734,P2S,NULL
756,734.977569611723,S,NULL
171,735,I,SimBite
638,736,I,SimBite
36,736.047121439129,S,NULL
55,736,I,SimBite
83,736,I,SimBite
791,737,I,SimBite
13,738,I,SimBite
902,739,I,SimBite
483,739,I,SimBite
267,739,I,SimBite
727,739.046255415963,S,NULL
48,739,I,SimBite
530,740,I,SimBite
142,740.293488197029,S,NULL
237,740,I,SimBite
242,740.559007648379,S,NULL
10,740,I,SimBite
337,740,I,SimBite
80,740,I,SimBite
183,741.438701107147,S,NULL
34,741,I,SimBite
930,742,I,SimBite
699,742,I,SimBite
555,743.476239662617,S,NULL
126,743.695166346313,S,NULL
621,743,I,SimBite
642,743,I,SimBite
332,744.622781213373,S,NULL
448,744,I,SimBite
919,745.063652579374,S,NULL
101,745.604335277321,S,NULL
238,745,I,SimBite
814,745,I,SimBite
816,745,I,SimBite
93,745.455499199473,S,NULL
415,745,I,SimBite
755,746,I,SimBite
598,747,I,SimBite
891,747,I,SimBite
626,748.878135673702,S,NULL
638,748.316501233727,S,NULL
217,748.060315951705,S,NULL
744,748,I,SimBite
175,749,I,SimBite
