time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
396,Y,14.5349382056046,5.4758093861831,6.16681525387419,6.54502928804236,0,0,0,0,0,0,0
396,Z,4.5295079642537,1.63684942559826,1.87647597964361,2.03003572566441,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,126.310419022556,92.8063909424648,86.4586351616803,106.434939050267,0,0,0,0,0,0,0
397,Y,14.5344966096543,5.47143619191007,6.19200922412822,6.59138465997765,0,0,0,0,0,0,0
397,Z,4.56271321918052,1.65117271976944,1.87334709721403,2.02831565917647,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,125.3793771203,89.8257518482183,89.5127716455123,102.09144514524,0,0,0,0,0,0,0
398,Y,14.5094229555093,5.45115262675504,6.23884575653521,6.59987663299159,0,0,0,0,0,0,0
398,Z,4.59459151769193,1.66571494412931,1.87433251067764,2.01903565265907,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,126.34143940827,85.3431766633965,90.4614944809611,101.782300630716,0,0,0,0,0,0,0
399,Y,14.5310288839465,5.4162358361868,6.27155473125275,6.62108811970062,0,0,0,0,0,0,0
399,Z,4.62214355570365,1.67412457900797,1.88157443353228,2.01143224470765,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,123.607295467443,80.4088589970569,87.715345032865,106.004070567645,0,0,0,0,0,0,0
400,Y,14.5081846460777,5.34339259809495,6.27944848754234,6.63994234323123,0,0,0,0,0,0,0
400,Z,4.63121140377785,1.67932009345936,1.88767170239185,2.00388732880366,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,129.246565920699,82.2679730973512,90.6438105295785,107.10366351088,0,0,0,0,0,0,0
401,Y,14.5352832765003,5.27713734030389,6.31183091654321,6.69758993893058,0,0,0,0,0,0,0
401,Z,4.64007371888951,1.68187383810315,1.89694780665136,1.99768194777341,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,128.021909328629,79.4411757876161,91.4794294766206,103.593297159792,0,0,0,0,0,0,0
402,Y,14.549721165881,5.20439102595376,6.36137719285769,6.75644026745226,0,0,0,0,0,0,0
402,Z,4.62836637374749,1.69839833219209,1.9071185567069,2.00086861752456,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,124.219718395766,76.8970582088545,94.0314865289586,104.933967443813,0,0,0,0,0,0,0
403,Y,14.5140130821983,5.1137347619336,6.44046049362682,6.82218202060251,0,0,0,0,0,0,0
403,Z,4.6239306006415,1.7027024424731,1.91512810418796,2.01184043321693,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,121.697746556189,81.807352387969,85.5283378760627,108.840570699432,0,0,0,0,0,0,0
404,Y,14.4318956016902,5.06180994232545,6.43962811565802,6.93050485418196,0,0,0,0,0,0,0
404,Z,4.61260705544141,1.70966622573573,1.92274928814202,2.02354679867529,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,119.42797190057,82.6266171491721,88.6755040884564,107.856513629488,0,0,0,0,0,0,0
405,Y,14.3302385878061,4.99274778606006,6.46426307175817,6.98587979836314,0,0,0,0,0,0,0
405,Z,4.59980745159116,1.71153084073704,1.92564328683803,2.0230186041196,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,117.385174710513,79.7639554342549,89.7079536796108,109.67086226654,0,0,0,0,0,0,0
406,Y,14.2141532300311,4.91480455858871,6.49458447621667,7.05171720535008,0,0,0,0,0,0,0
406,Z,4.58373105662634,1.71643784312606,1.92608097351368,2.04148696004289,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,117.346657239462,80.7875598908294,88.8371583116497,114.903776039886,0,0,0,0,0,0,0
407,Y,14.0876591665937,4.87582009336811,6.51462882561085,7.14593505124491,0,0,0,0,0,0,0
407,Z,4.5612176224321,1.71836700755334,1.93521197079516,2.05389954230708,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,120.911991515516,83.5088039017465,89.8534424804847,113.313398435897,0,0,0,0,0,0,0
408,Y,14.0083425729158,4.85717174223391,6.52964827351819,7.23289729476193,0,0,0,0,0,0,0
408,Z,4.56107904494369,1.7169946528517,1.94311810561846,2.06844634920607,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,125.920792363964,83.2579235115718,87.1680982324363,110.082058592307,0,0,0,0,0,0,0
409,Y,13.9993114281906,4.83900119929381,6.53242384648895,7.28640071097979,0,0,0,0,0,0,0
409,Z,4.55321066659032,1.71062945517957,1.95781590577188,2.07111122031955,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,132.228713127568,83.0321311604147,88.3512884091926,111.673852733077,0,0,0,0,0,0,0
410,Y,14.0687618867295,4.81952614057846,6.54448980490557,7.3429134900451,0,0,0,0,0,0,0
410,Z,4.55999083587225,1.6996721963178,1.96808032862548,2.07776760960767,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,132.505841814811,80.1289180443732,90.3161595682734,115.806467459769,0,0,0,0,0,0,0
411,Y,14.1200441981897,4.78495728202932,6.57111250110396,7.42424954569802,0,0,0,0,0,0,0
411,Z,4.55282207196942,1.67681321635107,1.97055747299211,2.08368426473263,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,131.85525763333,82.9160262399359,89.384543611446,111.425820713792,0,0,0,0,0,0,0
412,Y,14.1714434236674,4.75946996348234,6.58736422381303,7.46418497222236,0,0,0,0,0,0,0
412,Z,4.56132590933558,1.65602161440956,1.98071942233972,2.10177469110219,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,129.469731869997,81.8244236159423,87.6460892503014,111.083238642413,0,0,0,0,0,0,0
413,Y,14.174392166281,4.7285273083444,6.5878485422662,7.51455181269105,0,0,0,0,0,0,0
413,Z,4.5658566720084,1.63319305014,1.996267568844,2.12024254777567,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,132.722758682997,81.7419812543481,85.1814803252713,108.074914778172,0,0,0,0,0,0,0
414,Y,14.2225436717942,4.68770415542304,6.56839873200944,7.55662334391983,0,0,0,0,0,0,0
414,Z,4.5546510969827,1.60474415388854,2.02108474659913,2.14087300651976,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,135.650482814698,81.6677831289133,81.1633322927442,109.867423300354,0,0,0,0,0,0,0
415,Y,14.3216179403322,4.64896942799818,6.50869913977634,7.64252930629733,0,0,0,0,0,0,0
415,Z,4.52888176147505,1.58844959529544,2.02082353757257,2.17486585949548,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,134.685434533228,87.9010048160219,81.1469990634698,109.680680970319,0,0,0,0,0,0,0
416,Y,14.3916316416864,4.65077835259849,6.45280729541223,7.71440202507693,0,0,0,0,0,0,0
416,Z,4.49698071335136,1.56677715887054,2.02855424783101,2.19224310373743,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,129.316891079905,87.2109043344198,80.2322991571228,113.112612873287,0,0,0,0,0,0,0
417,Y,14.38177198661,4.65043151033262,6.39805463508122,7.80999946633391,0,0,0,0,0,0,0
417,Z,4.46055189803067,1.54231774819657,2.03806942583841,2.21290357966902,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,129.885201971915,85.6898139009778,81.2090692414105,110.801351585958,0,0,0,0,0,0,0
418,Y,14.3799637258846,4.666395096895,6.35692829158791,7.89369817938817,0,0,0,0,0,0,0
418,Z,4.42085672058152,1.53008400992745,2.04435955507004,2.24247013805159,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,133.096681774723,83.42083251088,82.0881623172695,106.921216427363,0,0,0,0,0,0,0
419,Y,14.4575267240767,4.68032137386421,6.31461104541536,7.91293955466286,0,0,0,0,0,0,0
419,Z,4.39596633303965,1.52423195974193,2.04907281697078,2.26975981152699,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,135.087013597251,84.978749259792,81.9793460855425,105.229094784626,0,0,0,0,0,0,0
420,Y,14.5517225049018,4.70031526312385,6.27352498282735,7.91631631476608,0,0,0,0,0,0,0
420,Z,4.39313226413005,1.51852985083061,2.04994382117923,2.28654975046317,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,135.978312237526,84.5808743338128,86.3814114769883,97.4061853061637,0,0,0,0,0,0,0
421,Y,14.646673462228,4.70654557589404,6.27088605333469,7.85894965671078,0,0,0,0,0,0,0
421,Z,4.41492655392286,1.51241837104626,2.05373024678234,2.30428405934836,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,136.780481013773,86.0227869004315,88.5432703292894,96.6655667755473,0,0,0,0,0,0,0
422,Y,14.7475605016622,4.72062814155836,6.28786495458256,7.80172816703624,0,0,0,0,0,0,0
422,Z,4.43101948665106,1.50157029693881,2.06208473094588,2.32980817545641,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,138.402432912396,90.0205082103884,85.0889432963605,90.5990100979926,0,0,0,0,0,0,0
423,Y,14.8577796362269,4.75692098953774,6.28927670491844,7.7013072310732,0,0,0,0,0,0,0
423,Z,4.44714910823677,1.49357210631284,2.06718469373671,2.34234033545912,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,139.862189621156,90.0184573893495,81.0800489667244,93.2391090881933,0,0,0,0,0,0,0
424,Y,14.9808041723684,4.81749506295444,6.24875630109121,7.62168708308904,0,0,0,0,0,0,0
424,Z,4.44807445491406,1.4838619732594,2.06733667799919,2.35814598368977,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,133.975970659041,90.0166116504146,82.872044070052,101.015198179374,0,0,0,0,0,0,0
425,Y,14.9489975793947,4.87395192477725,6.22651149363918,7.6283923231782,0,0,0,0,0,0,0
425,Z,4.46318490756181,1.47105123530687,2.06123312144868,2.37134847598309,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,131.378373593137,91.8149504853731,83.5848396630468,105.313678361437,0,0,0,0,0,0,0
426,Y,14.888844270286,4.93574974648668,6.22764465364062,7.66626423615331,0,0,0,0,0,0,0
426,Z,4.49427546282888,1.45889586740429,2.04249875682369,2.39830667724446,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,129.940536233823,89.8334554368358,80.6263556967421,102.882310525293,0,0,0,0,0,0,0
427,Y,14.8295884611316,4.97857142859587,6.21750407694999,7.66755164269482,0,0,0,0,0,0,0
427,Z,4.51624650418533,1.4594635271114,2.02495930382721,2.4208610979673,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,127.746482610441,89.8501098931523,78.8637201270679,103.394079472764,0,0,0,0,0,0,0
428,Y,14.7765186370333,5.00291875118578,6.1988546281434,7.62469404911636,0,0,0,0,0,0,0
428,Z,4.51315243994855,1.4593546843332,2.00777733885123,2.45086058799283,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,136.571834349397,91.665098903837,83.5773481143611,106.554671525487,0,0,0,0,0,0,0
429,Y,14.8397783860406,5.0379172313523,6.22102890801337,7.62025280031245,0,0,0,0,0,0,0
429,Z,4.51258498857242,1.46436422694807,1.99487145648459,2.47712613102835,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,129.214650914457,89.6985890134533,86.019613302925,101.299204372939,0,0,0,0,0,0,0
430,Y,14.8099959925658,5.04307574408819,6.27411196483137,7.57636425850845,0,0,0,0,0,0,0
430,Z,4.53692507926961,1.4687344402251,1.98159185623829,2.48316427847289,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,133.393185823011,87.028730112108,85.5176519726325,97.4692839356447,0,0,0,0,0,0,0
431,Y,14.7959789223474,5.04531582336431,6.29113183396397,7.50804206068883,0,0,0,0,0,0,0
431,Z,4.56648471339949,1.47500873453182,1.96869861444656,2.48422394157374,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,128.15386724071,87.3258571008972,89.5658867753693,97.6223555420802,0,0,0,0,0,0,0
432,Y,14.7326558955905,5.01987448747376,6.34440312632452,7.46602437417061,0,0,0,0,0,0,0
432,Z,4.59628132991736,1.47696387269606,1.96787049040943,2.46622167641371,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,126.138480516639,89.3932713908075,88.7092980978323,97.7601199878722,0,0,0,0,0,0,0
433,Y,14.6572946500609,5.02292564682958,6.39593306540679,7.42965101782001,0,0,0,0,0,0,0
433,Z,4.62794075189996,1.48138313102166,1.97319864953097,2.44826496662979,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,121.624632464975,91.2539442517267,86.1383682880491,98.784107989085,0,0,0,0,0,0,0
434,Y,14.5344324568748,5.03469487006636,6.41803185032421,7.40515904150847,0,0,0,0,0,0,0
434,Z,4.66252868421823,1.49277221127987,1.97364167174541,2.41675181285531,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,122.962169218478,92.0285498265541,85.6245314592442,96.1056971901765,0,0,0,0,0,0,0
435,Y,14.4417904359251,5.04980712020764,6.4361884689655,7.3623933274738,0,0,0,0,0,0,0
435,Z,4.70113508723849,1.51178099736637,1.96092593966658,2.39176616675563,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,119.66595229663,93.6256948438987,86.9620783133198,94.5951274711588,0,0,0,0,0,0,0
436,Y,14.3719580325773,5.06855280702988,6.46346041432471,7.30340693192098,0,0,0,0,0,0,0
436,Z,4.69115384133783,1.52949775882835,1.95394528338015,2.39387034214493,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,117.599357066967,89.6631253595088,88.1658704819878,95.935614724043,0,0,0,0,0,0,0
437,Y,14.3009514674755,5.04816983286835,6.47599396104219,7.26385305517306,0,0,0,0,0,0,0
437,Z,4.67227709554963,1.54889057009605,1.95430088099567,2.40575494973072,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,116.63942136027,89.6968128235579,87.449283433789,99.8420532516387,0,0,0,0,0,0,0
438,Y,14.2370940960791,5.02812004660259,6.49490976911436,7.26831421644738,0,0,0,0,0,0,0
438,Z,4.65368199475711,1.56232846768431,1.95111866057968,2.40615895154492,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,115.775479224243,89.7271315412021,85.9043550904101,99.7578479264748,0,0,0,0,0,0,0
439,Y,14.1574705970371,5.0103425512794,6.4992332159813,7.28410634280468,0,0,0,0,0,0,0
439,Z,4.63702812162241,1.56996891549945,1.94526626593294,2.39270978455708,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,115.897931301819,87.0544183870819,85.4139195813691,101.482063133827,0,0,0,0,0,0,0
440,Y,14.0821353788831,4.98300831228435,6.50958790271232,7.29329159046481,0,0,0,0,0,0,0
440,Z,4.65687970116689,1.58095180942275,1.9522247899168,2.39131607362254,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,114.208138171637,87.3489765483737,87.6725276232322,98.5338568204446,0,0,0,0,0,0,0
441,Y,13.9877804745103,4.96025438819487,6.5079183919137,7.27851250253676,0,0,0,0,0,0,0
441,Z,4.64753367051758,1.58257060537934,1.96888281561913,2.37754338415751,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,114.487324354473,87.6140788935364,86.105274860909,94.9804711384001,0,0,0,0,0,0,0
442,Y,13.8851407195431,4.9394984197098,6.48320497524929,7.23770673557013,0,0,0,0,0,0,0
442,Z,4.64313496535692,1.58327356599226,1.97422383089701,2.35610315453355,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,114.738591919026,85.1526710041827,88.2947473748181,96.2824240245601,0,0,0,0,0,0,0
443,Y,13.7970434315934,4.90684839027739,6.49180409897246,7.19660329480411,0,0,0,0,0,0,0
443,Z,4.62326352858412,1.57528980521112,1.99094092690716,2.34291755928095,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,114.964732727123,84.7374039037644,89.3652726373363,101.954181622104,0,0,0,0,0,0,0
444,Y,13.7387314694765,4.89022590064575,6.49962265458796,7.20891090176967,0,0,0,0,0,0,0
444,Z,4.59961437120237,1.57624729134734,2.00711156780705,2.33150321464277,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,116.068259454411,82.563663513388,86.7287453736027,107.058763459894,0,0,0,0,0,0,0
445,Y,13.683933865746,4.86258310103655,6.5127910415267,7.27253992336203,0,0,0,0,0,0,0
445,Z,4.56105891312174,1.57994059830679,2.01404640067485,2.32381737295703,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,122.46143350897,79.7072971620492,88.8558708362424,105.352887113904,0,0,0,0,0,0,0
446,Y,13.6797720161259,4.82279128370006,6.5474633627106,7.29977298166522,0,0,0,0,0,0,0
446,Z,4.53198686530451,1.58468298253189,2.01974413999365,2.31039703874359,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,119.215290158073,76.2365674458443,91.6702837526182,108.317598402514,0,0,0,0,0,0,0
447,Y,13.6480384184073,4.77010626664835,6.6158166964119,7.34666545763433,0,0,0,0,0,0,0
447,Z,4.51007271718354,1.59056557768769,2.02830236542336,2.29188648279396,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,112.693761142266,78.5129107012599,86.1032553773563,106.485838562263,0,0,0,0,0,0,0
448,Y,13.5498414553648,4.72786957790933,6.65633065095332,7.37768548920209,0,0,0,0,0,0,0
448,Z,4.48779010466265,1.58416918441597,2.03223552518989,2.27947405715403,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,111.324385028039,79.6616196311339,86.4929298396207,106.637254706036,0,0,0,0,0,0,0
449,Y,13.4453517355934,4.68956814981639,6.69599527386609,7.40656314371596,0,0,0,0,0,0,0
449,Z,4.46775098488001,1.57787734903644,2.03817150619654,2.28087401683277,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,115.491946525235,81.5954576680205,91.3436368556586,106.773529235433,0,0,0,0,0,0,0
450,Y,13.3879790548716,4.68138401861819,6.77387924678845,7.43655700325998,0,0,0,0,0,0,0
450,Z,4.44276428718287,1.57229858263208,2.03952824963502,2.28582975341849,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,112.942751872712,77.9359119012184,90.3092731700928,103.296176311889,0,0,0,0,0,0,0
451,Y,13.3051823344095,4.64868504892004,6.81750316687341,7.4495734624737,0,0,0,0,0,0,0
451,Z,4.4191232974674,1.56372080879938,2.04277766005041,2.28871218146195,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,116.048476685441,77.3423207110966,89.3783458530835,101.0665586807,0,0,0,0,0,0,0
452,Y,13.2702551092142,4.60712665334589,6.84839093180255,7.43109930673727,0,0,0,0,0,0,0
452,Z,4.38951372868214,1.55658038631747,2.04225374987151,2.28407434706958,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,114.343629016896,82.2080886399869,87.6405112677752,105.35990281263,0,0,0,0,0,0,0
453,Y,13.2284805131314,4.59622817699316,6.86107410213507,7.44448708081352,0,0,0,0,0,0,0
453,Z,4.35730428599337,1.55006694347475,2.03449841785663,2.27126906501387,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,118.209266115207,80.2872797759883,91.4764601409976,105.623912531367,0,0,0,0,0,0,0
454,Y,13.2168055411738,4.57187597548923,6.89124401469522,7.47487453624801,0,0,0,0,0,0,0
454,Z,4.32965842354794,1.5398210182762,2.03719691399805,2.25837036976574,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,113.588339503686,80.3585517983894,90.4288141268979,100.461521278231,0,0,0,0,0,0,0
455,Y,13.1206053189768,4.55223466695202,6.91508895912573,7.44607920864364,0,0,0,0,0,0,0
455,Z,4.31135951195688,1.5346047048964,2.03965045959632,2.26223262724404,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,107.629505553318,79.5226966185505,95.7859327142081,101.215369150408,0,0,0,0,0,0,0
456,Y,12.9743209580941,4.52986910360732,6.98173995906233,7.44176585919768,0,0,0,0,0,0,0
456,Z,4.29416344326591,1.52593010147344,2.04378283895111,2.28220008843856,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,106.766554997986,78.7704269566954,93.4073394427873,106.393832235367,0,0,0,0,0,0,0
457,Y,12.8338129484757,4.52811485619539,7.01808495115749,7.48175669945471,0,0,0,0,0,0,0
457,Z,4.29285741075577,1.51344300755557,2.05466338072965,2.29074611069804,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,106.889899498187,78.0933842610259,88.5666054985086,102.95444901183,0,0,0,0,0,0,0
458,Y,12.7103951783096,4.52254532366426,7.00688976300692,7.48424737170353,0,0,0,0,0,0,0
458,Z,4.28289907153961,1.49690989094956,2.07611338112319,2.30546146653404,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,107.000909548368,76.5840458349233,90.5099449486577,101.659004110647,0,0,0,0,0,0,0
459,Y,12.5861595814156,4.50844345895658,7.01320422268186,7.47634026061865,0,0,0,0,0,0,0
459,Z,4.25208382403302,1.4836555704795,2.0888270893478,2.31519588113105,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,108.000818593532,79.725641251431,93.1589504537919,99.5931036995824,0,0,0,0,0,0,0
460,Y,12.492397183548,4.51481105315312,7.02974765264455,7.4502177676949,0,0,0,0,0,0,0
460,Z,4.21929384278627,1.47163617649856,2.10127426830774,2.32425799510773,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,112.500736734178,79.8530771262879,92.8430554084127,96.8337933296242,0,0,0,0,0,0,0
461,Y,12.4414618127264,4.53360451904585,7.04185663432729,7.4082981979508,0,0,0,0,0,0,0
