time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
368,M,129.226348144859,97.3029228698074,89.8704293553978,112.949345157439,0,0,0,0,0,0,0
368,Y,15.4672100739412,3.0986762593436,6.68475752366902,8.0665158187312,0,0,0,0,0,0,0
368,Z,4.8006556495923,0.988099075898035,2.02189031191866,2.37227480070031,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17
369,M,124.403713330373,91.1726305828267,89.8833864198581,110.654410641695,0,0,0,0,0,0,0
369,Y,15.4367162859318,3.09443319293973,6.62627655069112,8.1007784130441,0,0,0,0,0,0,0
369,Z,4.80502288319592,0.978675842832393,2.05592784472563,2.39022207558653,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17
370,M,121.863341997336,91.955367524544,90.7950477778723,111.288969577526,0,0,0,0,0,0,0
370,Y,15.3567413702911,3.0932803619115,6.5806674372347,8.14350052701148,0,0,0,0,0,0,0
370,Z,4.80641380955988,0.97741593984969,2.09212690476409,2.41052604736359,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17
371,M,124.077007797602,89.9598307720896,85.315543000085,104.660072619773,0,0,0,0,0,0,0
371,Y,15.3095479504796,3.08534697950921,6.50241981713227,8.12730414427562,0,0,0,0,0,0,0
371,Z,4.77667956129369,0.971565563779578,2.11884668192297,2.41603495487925,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17
372,M,123.369307017842,86.3638476948807,82.1839887000765,101.394065357796,0,0,0,0,0,0,0
372,Y,15.2580678965317,3.06463389649576,6.39481731436561,8.0672869360964,0,0,0,0,0,0,0
372,Z,4.77587266598586,0.969470226846344,2.13253977771816,2.42175138094722,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17
373,M,120.932376316058,85.8274629253926,83.8655898300689,102.054658822016,0,0,0,0,0,0,0
373,Y,15.1794626626192,3.04420466826943,6.31055627449798,8.01891136622208,0,0,0,0,0,0,0
373,Z,4.78585391225663,0.964591180749886,2.14075480505419,2.42640418768665,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17
374,M,117.839138684452,85.3447166328533,88.079030847062,101.749192939815,0,0,0,0,0,0,0
374,Y,15.0737019429309,3.0499485780739,6.27244094096784,7.97327761258576,0,0,0,0,0,0,0
374,Z,4.81435228354962,0.958125011101258,2.1410237346744,2.43248751079411,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17
375,M,118.655224816007,78.610244969568,88.2711277623558,98.7742736458331,0,0,0,0,0,0,0
375,Y,14.9908941026944,3.03105604777267,6.24225316151695,7.94801946266528,0,0,0,0,0,0,0
375,Z,4.84105672293111,0.953681402762436,2.14862731166436,2.43986138133558,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17
376,M,119.389702334406,77.0492204726112,87.5440149861202,95.1968462812498,0,0,0,0,0,0,0
376,Y,14.9449834871348,3.00823488882101,6.21633032534249,7.8839540707949,0,0,0,0,0,0,0
376,Z,4.84867814009307,0.951290968340613,2.14536655915679,2.46197210108225,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18
377,M,114.650732100966,77.4442984253501,88.6896134875082,93.7771616531248,0,0,0,0,0,0,0
377,Y,14.8224033510566,2.98926326327594,6.21529861481165,7.81494510530517,0,0,0,0,0,0,0
377,Z,4.84843891475652,0.94965697308612,2.13978563125253,2.49294980645252,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18
378,M,118.485658890869,80.4998685828151,89.7206521387574,95.1994454878123,0,0,0,0,0,0,0
378,Y,14.7421991163601,2.97220629843164,6.22470954687599,7.75352076914398,0,0,0,0,0,0,0
378,Z,4.83665388694508,0.961524181662288,2.11918439896205,2.51398108779317,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18
379,M,121.037093001782,85.0498817245336,85.2485869248816,94.6795009390311,0,0,0,0,0,0,0
379,Y,14.7227890321144,2.97214066872616,6.19714800930626,7.69147305557997,0,0,0,0,0,0,0
379,Z,4.85377441315273,0.972397444034547,2.09774774321969,2.53135813744545,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18
380,M,120.633383701604,90.9448935520802,89.3237282323935,96.011550845128,0,0,0,0,0,0,0
380,Y,14.7001786231734,2.99593050889002,6.20551991406354,7.63217899959944,0,0,0,0,0,0,0
380,Z,4.84420513936048,0.9710659248371,2.07939579422957,2.54211010259037,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18
381,M,115.770045331443,88.1504041968722,87.5913554091541,101.710395760615,0,0,0,0,0,0,0
381,Y,14.6201458616381,3.00837964994284,6.19750538719429,7.64342221977911,0,0,0,0,0,0,0
381,Z,4.819108163411,0.97070415424494,2.06508317114868,2.5555167546407,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18
382,M,114.093040798299,83.835363777185,89.6322198682387,105.039356184554,0,0,0,0,0,0,0
382,Y,14.5432056100326,3.01720213740159,6.20302760395151,7.68072192559425,0,0,0,0,0,0,0
382,Z,4.80429836820846,0.968214574784266,2.04052823884171,2.55043415811986,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18
383,M,119.783736718469,79.9518273994665,86.9689978814149,106.235420566098,0,0,0,0,0,0,0
383,Y,14.5647820110964,3.0091423411822,6.20153805905153,7.72047493445689,0,0,0,0,0,0,0
383,Z,4.78814338179231,0.961714589856954,2.00676143330773,2.53160012224548,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18
384,M,118.605363046622,78.2566446595198,83.6720980932734,102.811878509488,0,0,0,0,0,0,0
384,Y,14.5851903819845,2.98528090169034,6.17278812201827,7.74395061576379,0,0,0,0,0,0,0
384,Z,4.76347622648244,0.95530368156959,1.9803194261597,2.51641935582703,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18
385,M,115.74482674196,83.0309801935679,87.904888283946,105.13069065854,0,0,0,0,0,0,0
385,Y,14.5462922997739,3.0080201439461,6.19265788821989,7.78421224439089,0,0,0,0,0,0,0
385,Z,4.73028739199414,0.957106181329217,1.96835843062444,2.50209900039659,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18
386,M,116.770344067764,81.0278821742111,87.2143994555514,114.417621592686,0,0,0,0,0,0,0
386,Y,14.5086761512547,3.01922164502215,6.21027097821947,7.8935974702131,0,0,0,0,0,0,0
386,Z,4.7043014142886,0.951177505133742,1.95888518556032,2.49417272531391,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18
387,M,118.593309660988,80.12509395679,82.9929595099963,112.875859433417,0,0,0,0,0,0,0
387,Y,14.4942403325878,3.02316483751267,6.18029264007085,7.96455622392654,0,0,0,0,0,0,0
387,Z,4.68989417665299,0.944015983639655,1.95075032488807,2.47406832650233,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18
388,M,118.433978694889,83.812584561111,87.2936635589967,109.688273490075,0,0,0,0,0,0,0
388,Y,14.4618105329419,3.05187568232905,6.18376619380174,8.00533484403417,0,0,0,0,0,0,0
388,Z,4.6514272310815,0.93806248651856,1.9504265631914,2.45241258190644,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18
389,M,121.8905808254,86.2313261049999,83.964297203097,109.519446141068,0,0,0,0,0,0,0
389,Y,14.4673454806652,3.08752743714812,6.13805494272883,8.04380945987544,0,0,0,0,0,0,0
389,Z,4.62625829238242,0.932709830213287,1.95337981339227,2.43313697436127,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18
390,M,114.20152274286,85.7081934944999,83.6678674827873,107.567501526961,0,0,0,0,0,0,0
390,Y,14.3641835021506,3.11734742069601,6.09495446045946,8.04876938828975,0,0,0,0,0,0,0
390,Z,4.62016720227514,0.932689234916287,1.94473071085836,2.41366574438173,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18
391,M,114.481370468574,84.3373741450499,87.0010807345086,104.910751374265,0,0,0,0,0,0,0
391,Y,14.2762639387122,3.12650678633262,6.08079031897178,8.06102521626746,0,0,0,0,0,0,0
391,Z,4.61307181636752,0.940154738838993,1.94735790328065,2.39505864132988,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18
392,M,112.933233421717,84.0036367305449,88.2009726610577,107.019676236838,0,0,0,0,0,0,0
392,Y,14.1941743164358,3.13464969028653,6.10168258174799,8.10286852786937,0,0,0,0,0,0,0
392,Z,4.5879566877634,0.94406141121359,1.94484285982643,2.39858688295644,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18
393,M,116.039910079545,87.3032730574904,84.7808753949519,101.717708613155,0,0,0,0,0,0,0
393,Y,14.1688127504584,3.14113964956948,6.09443670364242,8.1075281210395,0,0,0,0,0,0,0
393,Z,4.56381202154378,0.946830001262016,1.94657578995875,2.41029192587227,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18
394,M,116.13591907159,87.5729457517414,86.2027878554567,104.145937751839,0,0,0,0,0,0,0
394,Y,14.1476152107079,3.14792357395666,6.12796926770321,8.14870426622023,0,0,0,0,0,0,0
394,Z,4.57058292482308,0.944300751806046,1.94610835498578,2.42276684127982,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18
395,M,118.922327164431,85.1156511765673,88.3825090699111,99.1313439766553,0,0,0,0,0,0,0
395,Y,14.1664115811375,3.13120933515318,6.17539357157779,8.15656301107853,0,0,0,0,0,0,0
395,Z,4.57698728785669,0.936812779255539,1.93708632010782,2.43013375882436,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18
396,M,115.130094447988,91.9040860589105,86.74425816292,103.61820957899,0,0,0,0,0,0,0
396,Y,14.1090596010891,3.14075377989857,6.19126298506119,8.17202050124639,0,0,0,0,0,0,0
396,Z,4.56478065749144,0.943948594422452,1.94332166328372,2.44276828450338,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,118.017085003189,93.5136774530195,87.069832346628,104.956388621091,0,0,0,0,0,0,0
397,Y,14.1081603992863,3.15514228970657,6.20277110407962,8.19723254216809,0,0,0,0,0,0,0
397,Z,4.55297631150201,0.947463744152231,1.94884883755548,2.47709452742209,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,113.415376502871,94.0623097077175,87.3628491119652,102.560749758982,0,0,0,0,0,0,0
398,Y,14.0682283035789,3.15380263672298,6.20440303123262,8.20241685167774,0,0,0,0,0,0,0
398,Z,4.5484461986411,0.948701159738179,1.93944131739127,2.49936213622271,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,115.573838852583,92.7560787369458,89.4265642007687,99.5046747830835,0,0,0,0,0,0,0
399,Y,14.0622525388241,3.14803788415568,6.22150889962946,8.18057010823527,0,0,0,0,0,0,0
399,Z,4.53826938388315,0.957710927064254,1.94053135535812,2.51215889930641,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,116.616454967325,89.7804708632512,88.5839077806918,96.7542073047752,0,0,0,0,0,0,0
400,Y,14.0711400758793,3.13505528382354,6.22782455905055,8.14042929479384,0,0,0,0,0,0,0
400,Z,4.54000630912752,0.968898825495681,1.9261866804109,2.52423264143789,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,117.554809470593,88.0024237769261,86.0255170026226,98.7787865742977,0,0,0,0,0,0,0
401,Y,14.0918028938083,3.11486436408256,6.20331593873901,8.12224893315477,0,0,0,0,0,0,0
401,Z,4.50763298715603,0.978256652308239,1.91266129237819,2.52578911953015,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,117.499328523533,87.3021813992335,88.2229653023604,102.400907916868,0,0,0,0,0,0,0
402,Y,14.1209890605498,3.08053517266042,6.21389483458107,8.13755049185412,0,0,0,0,0,0,0
402,Z,4.48004289654544,0.981130958298471,1.90821643469483,2.52963512821341,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,121.94939567118,90.2719632593101,91.1006687721243,102.060817125181,0,0,0,0,0,0,0
403,Y,14.2018688089117,3.07371273851907,6.25951594927129,8.17982142371082,0,0,0,0,0,0,0
403,Z,4.45428230324608,0.983686287842151,1.91477264813031,2.54276600276959,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,119.654456104062,91.1447669333791,93.6906018949119,102.654735412663,0,0,0,0,0,0,0
404,Y,14.2660994157103,3.07065641567657,6.32333265013708,8.23530639154856,0,0,0,0,0,0,0
404,Z,4.44632357510894,0.985722905833332,1.9124988148028,2.54422823247984,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,119.389010493656,95.5302902400412,91.5215417054207,98.6892618713967,0,0,0,0,0,0,0
405,Y,14.3256305590385,3.06786678918018,6.37200305173469,8.26714200694682,0,0,0,0,0,0,0
405,Z,4.4396715625242,0.987851773189103,1.92302168871914,2.5571497431437,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,114.65010944429,97.6772612160371,89.5693875348786,98.720335684257,0,0,0,0,0,0,0
406,Y,14.2953585460958,3.0736041306641,6.40271948128198,8.31110705022482,0,0,0,0,0,0,0
406,Z,4.44557006273303,0.98260666794699,1.93790393778718,2.5596159005522,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,113.085098499861,96.0095350944334,85.1124487813908,100.548302115831,0,0,0,0,0,0,0
407,Y,14.2468529162438,3.07326429179201,6.3946458602203,8.3677984927877,0,0,0,0,0,0,0
407,Z,4.4275724036871,0.98560181584189,1.94288392789201,2.56446662475583,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,121.576588649875,94.5085815849901,87.4012039032517,97.6934719042482,0,0,0,0,0,0,0
408,Y,14.3208125728983,3.06559095832655,6.38958653961236,8.36917589444629,0,0,0,0,0,0,0
408,Z,4.42729022463335,0.990117082681586,1.94649529758105,2.57237843034611,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,122.918929784888,95.8577234264911,89.4610835129265,98.7241247138234,0,0,0,0,0,0,0
409,Y,14.4170553379205,3.06556636627684,6.39837403379905,8.35647369015619,0,0,0,0,0,0,0
409,Z,4.41475910987632,0.989696685380253,1.94700741361371,2.57400532160365,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,121.427036806399,93.471951083842,92.2149751616339,95.1517122424411,0,0,0,0,0,0,0
410,Y,14.4637220303304,3.05649425278281,6.43023917160729,8.32736882617551,0,0,0,0,0,0,0
410,Z,4.4128838515765,0.987887644940797,1.95237541637196,2.56714958202135,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,120.984333125759,89.5247559754578,87.4934776454705,96.4365410181969,0,0,0,0,0,0,0
411,Y,14.498996213184,3.0354070649056,6.42202284651764,8.31330153797706,0,0,0,0,0,0,0
411,Z,4.41567285487756,0.983813567391769,1.95435733721959,2.55455296942775,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,121.485899813183,92.272280377912,89.5441298809235,93.0928869163773,0,0,0,0,0,0,0
412,Y,14.5371900786558,3.02550091458899,6.44171778725799,8.26998094660857,0,0,0,0,0,0,0
412,Z,4.42215706608878,0.977477442832247,1.94666627247029,2.54884777930467,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,121.037309831865,92.9450523401208,88.6897168928311,91.8835982247395,0,0,0,0,0,0,0
413,Y,14.5891251810919,3.02122632019655,6.45525895923733,8.20301917695479,0,0,0,0,0,0,0
413,Z,4.43131599447149,0.966704578808777,1.94998604208046,2.55364957056121,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,125.133578848678,96.2505471061087,91.520745203548,93.4952384022656,0,0,0,0,0,0,0
414,Y,14.686021095595,3.02833005157126,6.48982366013475,8.15456692708892,0,0,0,0,0,0,0
414,Z,4.45669691651657,0.964563626684097,1.96430243127569,2.56691463688445,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,127.92022096381,96.5254923954978,95.8686706831932,96.745714562039,0,0,0,0,0,0,0
415,Y,14.8232068462514,3.03561131658324,6.55229248258376,8.14375621423747,0,0,0,0,0,0,0
415,Z,4.47685316152327,0.963604520191048,1.98432878821488,2.58432640771564,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,130.428198867429,95.8729431559481,90.7818036148739,103.271143105835,0,0,0,0,0,0,0
416,Y,14.9801083246086,3.00931703928621,6.5733356542003,8.18933200520439,0,0,0,0,0,0,0
416,Z,4.495534665097,0.962729105837345,1.99960207595216,2.59431676116066,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,126.385378980686,93.4856488403533,88.9036232533865,102.844028795252,0,0,0,0,0,0,0
417,Y,15.0936190234057,2.99228547682016,6.56611723244487,8.2296471006104,0,0,0,0,0,0,0
417,Z,4.48603498667059,0.964529544388386,2.00924121701815,2.60811345759885,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,121.846841082618,97.6370839563179,91.7132609280478,103.359625915726,0,0,0,0,0,0,0
418,Y,15.1296606419439,2.99004624180153,6.58163511921636,8.27025882307041,0,0,0,0,0,0,0
418,Z,4.47081340605301,0.964422899349363,2.00670762918018,2.62590383298271,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,121.362156974356,90.5733755606861,90.6419348352431,105.623663324154,0,0,0,0,0,0,0
419,Y,15.1440310296088,2.96483337560086,6.5983953651201,8.33049312620101,0,0,0,0,0,0,0
419,Z,4.49402272999437,0.962014926000568,2.0051199607644,2.62633607621825,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,118.22594127692,93.2160380046175,92.3777413517188,107.661296991738,0,0,0,0,0,0,0
420,Y,15.1236589376858,2.94930803557997,6.62723504834572,8.43218481136267,0,0,0,0,0,0,0
420,Z,4.52422472945535,0.962007208754789,2.00787756955326,2.62234998991832,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,123.503347149228,88.3944342041558,94.8399672165469,111.295167292565,0,0,0,0,0,0,0
421,Y,15.1810164756476,2.92148616092543,6.67842913744603,8.55689035642084,0,0,0,0,0,0,0
421,Z,4.53886923201805,0.959160283411433,2.01787718744335,2.61321657520342,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,119.253012434306,88.5549907837402,94.3559704948922,111.865650563308,0,0,0,0,0,0,0
422,Y,15.1649814301523,2.89702898552093,6.72026970792583,8.6906924358781,0,0,0,0,0,0,0
422,Z,4.54993864436593,0.952542900413822,2.0152988175693,2.60880211110849,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,118.127711190875,85.9994917053662,86.720373445403,112.379085506977,0,0,0,0,0,0,0
423,Y,15.1347219951199,2.86817657318828,6.69363071213275,8.79756396688265,0,0,0,0,0,0,0
423,Z,4.56192428405662,0.949434245478011,2.02147929866299,2.59520765050818,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,116.214940071788,87.2995425348296,84.3483361008627,114.64117695628,0,0,0,0,0,0,0
424,Y,15.0695272785142,2.85912797634759,6.64830271130736,8.91389264867095,0,0,0,0,0,0,0
424,Z,4.57822206951007,0.948092832463678,2.02572866191358,2.57419433765788,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,114.493446064609,92.0695882813466,83.1135024907764,113.977059260652,0,0,0,0,0,0,0
425,Y,14.998291955055,2.86789330714927,6.59548585550113,9.01141257319841,0,0,0,0,0,0,0
425,Z,4.608629034199,0.950322058640836,2.03657543130587,2.55898950824557,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,112.044101458148,95.462629453212,83.8021522416988,116.979353334586,0,0,0,0,0,0,0
426,Y,14.9060873432703,2.88817657727577,6.56660132900168,9.13056427658576,0,0,0,0,0,0,0
426,Z,4.65167937638752,0.952606996754537,2.05617880971564,2.5555969920015,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,114.339691312333,96.7163665078908,82.6219370175289,109.781418001128,0,0,0,0,0,0,0
427,Y,14.8630852576337,2.89382934273618,6.53640132465291,9.19916955270344,0,0,0,0,0,0,0
427,Z,4.7009167228382,0.9443555739222,2.06278237994425,2.56989915813211,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,119.1057221811,96.9447298571017,80.659743315776,106.903276201015,0,0,0,0,0,0,0
428,Y,14.8693651441051,2.89954769233147,6.49343979495387,9.22791153868955,0,0,0,0,0,0,0
428,Z,4.73653758289031,0.939010889152385,2.06051716271035,2.58255046225289,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,113.49514996299,93.5502568713915,82.4937689841984,106.112948580914,0,0,0,0,0,0,0
429,Y,14.7678545676182,2.90897108057376,6.4775980935515,9.22947292570123,0,0,0,0,0,0,0
429,Z,4.74784782468782,0.938308193476402,2.06538684000817,2.59529485108631,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,111.145634966691,91.3952311842524,80.5443920857786,106.301653722822,0,0,0,0,0,0,0
430,Y,14.6231603479701,2.90921007412653,6.4596773881689,9.25297511584455,0,0,0,0,0,0,0
430,Z,4.752357404607,0.930396128904833,2.07064638276583,2.61419701365679,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,112.631071470022,92.1557080658271,80.5899528772007,102.87148835054,0,0,0,0,0,0,0
431,Y,14.5037384335561,2.91191381951993,6.44411895638117,9.27673849127495,0,0,0,0,0,0,0
431,Z,4.74596442629703,0.925524112698378,2.07969658094991,2.64610894199477,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,115.76796432302,91.9401372592444,88.7309575894807,101.584339515486,0,0,0,0,0,0,0
432,Y,14.4285991489931,2.89904582283227,6.51252159164804,9.29303826592062,0,0,0,0,0,0,0
432,Z,4.76396382947507,0.916793313628695,2.09576182856676,2.6852428634252,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,115.891167890718,92.64612353332,87.0578618305326,102.225905563937,0,0,0,0,0,0,0
433,Y,14.391996275549,2.88964131003549,6.5592284906425,9.31408878188307,0,0,0,0,0,0,0
