time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
346,M,108.533704920133,97.7024237050174,86.0996623588768,107.228287354279,0,0,0,0,0,0,0
346,Y,17.7885045420367,4.65150875101518,5.54774000570728,9.39205701906976,0,0,0,0,0,0,0
346,Z,6.08782189325094,1.35516693972863,1.79094806971691,3.09189038243892,4.4133415349965e-16,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16
347,M,108.480334428119,96.0321813345156,86.4896961229891,107.305458618851,0,0,0,0,0,0,0
347,Y,17.6079932845742,4.65327051786951,5.51837963673392,9.388086861773,0,0,0,0,0,0,0
347,Z,6.04966503396372,1.36521244278188,1.78107957359084,3.05835387125736,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16
348,M,111.132300985308,98.1289632010641,92.2407265106902,106.474912756966,0,0,0,0,0,0,0
348,Y,17.4873174548598,4.64824829692066,5.50045641761336,9.37670506972575,0,0,0,0,0,0,0
348,Z,6.0044755996591,1.37018451859121,1.76760345459686,3.02359363519546,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16
349,M,112.619070886777,98.2160668809577,95.6166538596212,106.627421481269,0,0,0,0,0,0,0
349,Y,17.3924164447307,4.64410786694157,5.49002885982298,9.35177018820523,0,0,0,0,0,0,0
349,Z,5.96908409348098,1.37929080788951,1.76716530682817,3.00287475107276,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16
350,M,110.357163798099,97.3944601928619,92.3549884736591,104.064679333142,0,0,0,0,0,0,0
350,Y,17.2697956014067,4.63637424741693,5.48778852355661,9.30565023477292,0,0,0,0,0,0,0
350,Z,5.96017586336108,1.38509131347531,1.75912784697417,2.97999288304233,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16
351,M,106.521447418289,93.0550141735757,89.4194896262932,104.458211399828,0,0,0,0,0,0,0
351,Y,17.1196808911593,4.60818830244299,5.46752737428919,9.25230261694557,0,0,0,0,0,0,0
351,Z,5.91598251512277,1.39652565871233,1.76456531670066,2.98131831293222,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16
352,M,105.76930267646,86.4495127562181,85.8775406636639,97.6123902598451,0,0,0,0,0,0,0
352,Y,16.9889785031503,4.53876899403934,5.41397377416279,9.14550760349769,0,0,0,0,0,0,0
352,Z,5.87703984872992,1.40289449153689,1.76667933535023,2.97521723994307,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16
353,M,107.792372408814,84.1045614805963,85.3897865972975,100.451151233861,0,0,0,0,0,0,0
353,Y,16.9001151359157,4.45381051559489,5.36503802598076,9.06100152745719,0,0,0,0,0,0,0
353,Z,5.82286673255138,1.41245027599906,1.76957794474085,2.96067912535455,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16
354,M,113.213135167933,85.5941053325367,84.0508079375677,99.4060361104746,0,0,0,0,0,0,0
354,Y,16.9321763318524,4.38300323294146,5.31308348624009,8.97280975901026,0,0,0,0,0,0,0
354,Z,5.7794686175922,1.42377249572844,1.76233153349979,2.94090842700453,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16
355,M,118.09182165114,88.734694799283,84.645727143811,101.165432499427,0,0,0,0,0,0,0
355,Y,17.0537896566967,4.34782843708797,5.27024914598131,8.94068099287348,0,0,0,0,0,0,0
355,Z,5.71258414092088,1.43805041642065,1.75698655231037,2.94125043588197,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17
356,M,124.282639486026,86.1612253193547,85.1811544294299,100.048889249484,0,0,0,0,0,0,0
356,Y,17.2909869888948,4.30101170467577,5.22196604794887,8.90178108490244,0,0,0,0,0,0,0
356,Z,5.64357166515204,1.45074873984744,1.75133869217146,2.95030784601488,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17
357,M,121.754375537423,85.6451027874193,86.5630389864869,102.644000324536,0,0,0,0,0,0,0
357,Y,17.4634472509547,4.25662861062996,5.17346216500588,8.87206346608671,0,0,0,0,0,0,0
357,Z,5.58222121388621,1.45969273387392,1.74093959814334,2.94732701166555,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17
358,M,125.778937983681,89.6805925086773,86.0067350878382,101.379600292082,0,0,0,0,0,0,0
358,Y,17.6512951249291,4.23590706153453,5.12678761093294,8.86473911757321,0,0,0,0,0,0,0
358,Z,5.52557486858096,1.46024559498065,1.73172600325439,2.94608113423768,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17
359,M,125.801044185313,90.6125332578096,88.2060615790544,107.441640262874,0,0,0,0,0,0,0
359,Y,17.8176249999072,4.22174147486746,5.0977480058478,8.91545324059658,0,0,0,0,0,0,0
359,Z,5.48770551452461,1.458669568831,1.72610150717832,2.94250940729076,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17
360,M,125.820939766781,93.2512799320286,89.285455421149,102.097476236587,0,0,0,0,0,0,0
360,Y,18.0016353839222,4.22149920069059,5.08991233281171,8.89837834851667,0,0,0,0,0,0,0
360,Z,5.45792457196647,1.45737025803119,1.72282922905235,2.93468457725738,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17
361,M,124.038845790103,93.8261519388258,90.2569098790341,101.787728612928,0,0,0,0,0,0,0
361,Y,18.1145448675016,4.23857811952791,5.09077203306863,8.88022595284784,0,0,0,0,0,0,0
361,Z,5.4194448520299,1.45494336627823,1.72212618779316,2.92021164717914,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17
362,M,117.934961211093,93.4435367449432,88.4312188911307,106.008955751635,0,0,0,0,0,0,0
362,Y,18.0721291673644,4.25206550392825,5.0786648211385,8.88707433680155,0,0,0,0,0,0,0
362,Z,5.37233726532527,1.4460983180846,1.71576802446409,2.90347059942876,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17
363,M,116.941465089984,90.3991830704489,91.2880970020176,107.108060176472,0,0,0,0,0,0,0
363,Y,18.0339674196306,4.24929017272279,5.0989758253729,8.90314931557395,0,0,0,0,0,0,0
363,Z,5.3313214710338,1.42431380353429,1.69896233728565,2.86995719259924,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17
364,M,115.147318580985,88.559264763404,90.2592873018158,107.197254158825,0,0,0,0,0,0,0
364,Y,17.9687665585529,4.23948715294565,5.11093495599643,8.92200962846994,0,0,0,0,0,0,0
364,Z,5.30343520479133,1.39765293277074,1.68360578097854,2.84343829050374,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17
365,M,116.232586722887,86.0033382870636,88.4333585716342,105.477528742942,0,0,0,0,0,0,0
365,Y,17.9135111072817,4.21819235034786,5.11258615132159,8.91415337460518,0,0,0,0,0,0,0
365,Z,5.3134963477996,1.37543285719376,1.66730189589294,2.81576277907718,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17
366,M,112.709328050598,85.5030044583572,89.4900227144708,103.929775868648,0,0,0,0,0,0,0
366,Y,17.8102026165179,4.19666971634523,5.10451343079593,8.89667602324413,0,0,0,0,0,0,0
366,Z,5.35165989776146,1.36439463353963,1.65386002604321,2.80568043182416,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17
367,M,112.238395245538,87.7527040125215,90.4410204430237,101.636798281783,0,0,0,0,0,0,0
367,Y,17.6597188104873,4.18841595858282,5.10286261959356,8.86020982068476,0,0,0,0,0,0,0
367,Z,5.42609493396951,1.34970304683437,1.63870827826858,2.79347322851592,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17
368,M,112.714555720984,88.8774336112694,85.8969183987214,105.873118453605,0,0,0,0,0,0,0
368,Y,17.5438980499153,4.18821552749038,5.08778459146019,8.87899036609731,0,0,0,0,0,0,0
368,Z,5.48021479160838,1.33577516163554,1.62348724584956,2.78414752484098,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17
369,M,108.643100148886,88.0896902501424,87.2072265588492,108.785806608244,0,0,0,0,0,0,0
369,Y,17.3500023922702,4.18416787457111,5.08437873401069,8.9279647140229,0,0,0,0,0,0,0
369,Z,5.53916344491451,1.32927251996199,1.60884027621369,2.78184906666799,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17
370,M,104.978790133997,89.1807212251282,89.2865039029643,110.50722594742,0,0,0,0,0,0,0
370,Y,17.1018036098075,4.18422236160764,5.09405828903218,8.99155795955632,0,0,0,0,0,0,0
370,Z,5.59135952212897,1.32482720876603,1.59972734043171,2.79776369584414,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17
371,M,103.480911120598,89.2626491026154,86.6578535126679,110.256503352678,0,0,0,0,0,0,0
371,Y,16.8658093092333,4.20207610241907,5.10437640636783,9.0459337086888,0,0,0,0,0,0,0
371,Z,5.64910393042346,1.32475118056217,1.59726842320549,2.79240541378237,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17
372,M,108.432820008538,92.9363841923538,86.9920681614011,110.93085301741,0,0,0,0,0,0,0
372,Y,16.730719646982,4.22226394565112,5.11794083435944,9.10465714224752,0,0,0,0,0,0,0
372,Z,5.68453612276974,1.33011072626308,1.59753820625557,2.78670899967707,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17
373,M,111.989538007684,96.2427457731185,84.592861345261,107.937767715669,0,0,0,0,0,0,0
373,Y,16.7027410117603,4.25661458989973,5.09946133598243,9.12897826791767,0,0,0,0,0,0,0
373,Z,5.6712256266261,1.33434321040145,1.59373883486279,2.78885809512784,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17
374,M,117.890584206916,93.8184711958066,86.0335752107349,107.043990944102,0,0,0,0,0,0,0
374,Y,16.7782801334437,4.26064864004083,5.10739467173562,9.13472495676802,0,0,0,0,0,0,0
374,Z,5.65925006582192,1.33347228206152,1.60011264320877,2.79390259379854,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17
375,M,124.101525786224,93.436624076226,84.6302176896614,106.239591849692,0,0,0,0,0,0,0
375,Y,16.9398895728476,4.26237912487677,5.10354275859417,9.13607505521125,0,0,0,0,0,0,0
375,Z,5.63878934474154,1.33039599058177,1.60386554511846,2.79982115983087,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17
376,M,119.791373207602,88.5929616686034,88.7671959206953,106.415632664723,0,0,0,0,0,0,0
376,Y,16.9998144477718,4.23917164783762,5.12629056572562,9.1300780024482,0,0,0,0,0,0,0
376,Z,5.6214495986409,1.32371345588494,1.60438370770771,2.79735578412254,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18
377,M,124.012235886842,83.333665501743,91.5904763286257,105.674069398251,0,0,0,0,0,0,0
377,Y,17.1236088361969,4.19185084776693,5.16003618884724,9.11783991996242,0,0,0,0,0,0,0
377,Z,5.58903029957316,1.31695942527915,1.60185040246748,2.79187120607385,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18
378,M,125.111012298157,83.1002989515687,88.7314286957632,105.006662458425,0,0,0,0,0,0,0
378,Y,17.2654340678657,4.14835250205724,5.17223877501629,9.12934359474186,0,0,0,0,0,0,0
378,Z,5.5418068867008,1.31436930863574,1.60133236042003,2.78042772531156,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18
379,M,126.099911068342,79.2902690564119,90.6582858261869,108.905996212583,0,0,0,0,0,0,0
379,Y,17.4367350873646,4.09278835372193,5.16693770256513,9.17691249633471,0,0,0,0,0,0,0
379,Z,5.5054611047861,1.31430641123515,1.59660071542364,2.78632125946237,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18
380,M,126.089919961508,82.1612421507707,91.4924572435682,107.915396591325,0,0,0,0,0,0,0
380,Y,17.5698830887471,4.05517721832583,5.16704419045336,9.20986703300164,0,0,0,0,0,0,0
380,Z,5.44461459288124,1.31303621485979,1.59553192126721,2.80168992877801,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18
381,M,127.880927965357,82.0451179356936,87.7432115192114,110.623856932192,0,0,0,0,0,0,0
381,Y,17.718051655713,4.02242862548202,5.14482714879745,9.28213571898953,0,0,0,0,0,0,0
381,Z,5.3667271850078,1.3130533134692,1.59856946819839,2.82164616306616,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18
382,M,124.092835168821,80.1406061421243,88.8688903672902,113.061471238973,0,0,0,0,0,0,0
382,Y,17.7847384989119,3.99502979552116,5.14551828102759,9.36611196763031,0,0,0,0,0,0,0
382,Z,5.29266967287078,1.31865600651567,1.60180740275002,2.83870984931426,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18
383,M,120.683551651939,81.1265455279118,86.2820013305612,107.155324115076,0,0,0,0,0,0,0
383,Y,17.7857785280752,3.96572914812006,5.1303706207601,9.3962751398071,0,0,0,0,0,0,0
383,Z,5.25027710543409,1.3249911656341,1.60606406398369,2.85713788500377,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18
384,M,122.115196486745,82.0138909751206,87.5538011975051,105.439791703568,0,0,0,0,0,0,0
384,Y,17.8184597971855,3.94368216927099,5.12460007513774,9.39805962002415,0,0,0,0,0,0,0
384,Z,5.2414971132374,1.33577076178183,1.60026500158256,2.8647701119479,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18
385,M,125.203676838071,79.2125018776086,84.1984210777546,103.895812533211,0,0,0,0,0,0,0
385,Y,17.9078229687537,3.89674661705182,5.11201836906999,9.38462911008103,0,0,0,0,0,0,0
385,Z,5.26520209004097,1.33703668946126,1.60275456640424,2.86657348380157,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18
386,M,119.883309154264,77.5912516898477,85.6785789699791,103.40623127989,0,0,0,0,0,0,0
386,Y,17.9056811009639,3.85788340603813,5.09676886245044,9.37989085528272,0,0,0,0,0,0,0
386,Z,5.3159168445541,1.33757973393915,1.60154579524524,2.86699715899882,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18
387,M,116.894978238837,76.132126520863,86.1107210729812,97.5656081519011,0,0,0,0,0,0,0
387,Y,17.8451964788454,3.80305723879275,5.08775253904733,9.32944031398047,0,0,0,0,0,0,0
387,Z,5.33472190527468,1.33029698173575,1.6086842981609,2.86511522029647,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18
388,M,114.205480414953,76.6189138687767,84.6996489656831,97.709047336711,0,0,0,0,0,0,0
388,Y,17.7548431991109,3.75610292422297,5.06902960669693,9.28596125489127,0,0,0,0,0,0,0
388,Z,5.37356989609893,1.31544721325811,1.61927403226813,2.86127478033661,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18
389,M,115.384932373458,72.557022481899,85.2296840691148,99.6381426030399,0,0,0,0,0,0,0
389,Y,17.6788947138571,3.69936400819551,5.05551580093509,9.26643188788495,0,0,0,0,0,0,0
389,Z,5.41807615658953,1.30179697146203,1.62310333310767,2.86488475537637,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18
390,M,117.346439136112,72.5013202337091,82.1067156622033,104.074328342736,0,0,0,0,0,0,0
390,Y,17.6451772947963,3.64700735027608,5.02432663744056,9.29321054882279,0,0,0,0,0,0,0
390,Z,5.47183223162931,1.28436035295169,1.62143980040186,2.87981238074056,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18
391,M,113.711795222501,79.6511882103382,82.896044095983,98.1668955084624,0,0,0,0,0,0,0
391,Y,17.5532111336066,3.63292328481835,5.01415892870478,9.25823910301955,0,0,0,0,0,0,0
391,Z,5.51361548531134,1.27255758013342,1.62147321742954,2.89015386353588,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18
392,M,113.140615700251,78.8860693893044,85.4064396863847,99.1502059576161,0,0,0,0,0,0,0
392,Y,17.4620915783411,3.61679306648049,5.02088730117119,9.23687105976147,0,0,0,0,0,0,0
392,Z,5.5601123516327,1.26228072469199,1.61450127434414,2.91283254296439,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18
393,M,117.126554130226,79.9974624503739,87.6657957177462,95.5351853618545,0,0,0,0,0,0,0
393,Y,17.4399038683076,3.60887147110391,5.02740862751535,9.17091189520529,0,0,0,0,0,0,0
393,Z,5.58103938964832,1.25368268152981,1.61471815896126,2.93918517960775,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18
394,M,118.913898717203,79.1977162053365,96.8992161459716,94.0816668256691,0,0,0,0,0,0,0
394,Y,17.399221917107,3.59951725063756,5.08966091810821,9.09779470705089,0,0,0,0,0,0,0
394,Z,5.58136576182001,1.24448782790304,1.60996466266335,2.94865070264851,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18
395,M,119.622508845483,76.6779445848029,91.7092945313744,92.7735001431022,0,0,0,0,0,0,0
395,Y,17.3644255820039,3.57810411260516,5.12794613585048,9.0303600762243,0,0,0,0,0,0,0
395,Z,5.59162149036047,1.23756925232843,1.60815380430183,2.94921069144914,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18
396,M,120.260257960935,78.9101501263226,99.638365078237,92.4961501287919,0,0,0,0,0,0,0
396,Y,17.3543732112137,3.55816270752377,5.214488513006,8.97099798076694,0,0,0,0,0,0,0
396,Z,5.6196646004988,1.22284037870872,1.60420553162088,2.94499605511809,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,118.134232164841,78.2191351136904,98.6745285704133,96.7465351159127,0,0,0,0,0,0,0
397,Y,17.317399023055,3.52613232657561,5.28340664537788,8.97534269429878,0,0,0,0,0,0,0
397,Z,5.61899245969094,1.21064469129455,1.59942007485852,2.94350914055541,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,118.020808948357,73.9972216023213,93.307075713372,93.3718816043215,0,0,0,0,0,0,0
398,Y,17.2828231886856,3.4779217220505,5.31131721418372,8.93080717862422,0,0,0,0,0,0,0
398,Z,5.60001174436964,1.19343965906994,1.59659065703685,2.92767722611629,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,120.618728053521,77.3974994420892,92.9763681420348,98.4346934438893,0,0,0,0,0,0,0
399,Y,17.3127741230179,3.46155464172436,5.31749721648234,8.93403879038684,0,0,0,0,0,0,0
399,Z,5.57165792779746,1.1787048976258,1.59071520247542,2.91403303666607,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,118.456855248169,78.6577494978803,96.2787313278313,94.8912240995004,0,0,0,0,0,0,0
400,Y,17.3203167009832,3.4525645226198,5.34307394373907,8.90175322466674,0,0,0,0,0,0,0
400,Z,5.54782448836786,1.16089962456573,1.58647442703385,2.90790451436456,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,115.611169723352,80.6919745480922,97.4508581950482,95.3021016895504,0,0,0,0,0,0,0
401,Y,17.2859470835232,3.4408159343391,5.37309246244914,8.89166655113145,0,0,0,0,0,0,0
401,Z,5.53724360499376,1.14446955053475,1.57668693704609,2.91630794191596,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,115.750052751017,82.522777093283,98.5057723755434,95.6718915205953,0,0,0,0,0,0,0
402,Y,17.2382822770309,3.45118068647884,5.39101168384598,8.88283129582591,0,0,0,0,0,0,0
402,Z,5.5083836491307,1.14004982155809,1.57349620230684,2.90533353166231,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,114.975047475915,77.8704993839547,94.955195137989,96.0047023685358,0,0,0,0,0,0,0
403,Y,17.1955742335961,3.43840494610956,5.38593754307722,8.86361819352939,0,0,0,0,0,0,0
403,Z,5.4797893671774,1.13498798812642,1.57560763688124,2.89862801327022,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,107.977542728324,82.6834494455592,93.5596756241901,90.9042321316822,0,0,0,0,0,0,0
404,Y,17.0241430464023,3.45123479301416,5.37526396316062,8.79607482668503,0,0,0,0,0,0,0
404,Z,5.47282662866589,1.13250210755931,1.5776540981886,2.87792932852324,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,107.979788455491,80.7151045010033,88.7037080617711,93.513808918514,0,0,0,0,0,0,0
405,Y,16.8660561510301,3.46382951578173,5.32499917105777,8.75818879178762,0,0,0,0,0,0,0
405,Z,5.46006020130955,1.12956665405881,1.59718952660751,2.85498438012409,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,111.581809609942,83.443594050903,87.933337255594,98.5624280266626,0,0,0,0,0,0,0
406,Y,16.7795986490526,3.48623726363375,5.26367951014035,8.75542770383394,0,0,0,0,0,0,0
406,Z,5.4491407426491,1.1228469844487,1.60920383360865,2.83382267842728,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,117.523628648948,81.3992346458127,85.4400035300346,97.7061852239963,0,0,0,0,0,0,0
407,Y,16.7847450460421,3.50970057802654,5.19276041425695,8.74113215818932,0,0,0,0,0,0,0
407,Z,5.44598620217931,1.11658916023324,1.63636174857087,2.81519422386666,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,122.871265784053,80.4593111812314,87.6960031770311,96.0355667015967,0,0,0,0,0,0,0
408,Y,16.8737198183296,3.52629926964541,5.13822343875679,8.68332633727648,0,0,0,0,0,0,0
408,Z,5.43438331015327,1.10653768729491,1.6579889887719,2.81655764100993,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,119.584139205648,81.4133800631083,87.026402859328,96.332010031437,0,0,0,0,0,0,0
409,Y,16.908869018458,3.5569355390371,5.07214012697274,8.6489817762306,0,0,0,0,0,0,0
409,Z,5.42353304695949,1.09140868875103,1.66674762100607,2.80258192428892,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,125.625725285083,88.5720420567975,90.0237625733952,97.4988090282933,0,0,0,0,0,0,0
410,Y,17.0472065165347,3.60560424754136,5.0292179505456,8.63286611404317,0,0,0,0,0,0,0
410,Z,5.43293196751577,1.08627252551763,1.66868697121124,2.80359603830248,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,122.963152756575,88.7148378511177,90.9213863160557,94.048928125464,0,0,0,0,0,0,0
411,Y,17.0861049573086,3.66372105530018,4.98335881925016,8.60013652572472,0,0,0,0,0,0,0
