time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
373,6,0,0,0,0
373,7,0,0,0,0
373,8,1,0,0,0.00162037037037037
373,9,0,0,0,0
373,1,244,0,0,0.04814736341997
373,2,246,0,0,0.0171434384967296
373,3,246,0,0,0.0220411820278383
374,4,243,0,0,0.0489669283114406
374,10,0,0,0,0
374,11,0,0,0,0
374,5,7,0,0,0.0738524942377747
374,6,0,0,0,0
374,7,0,0,0,0
374,8,1,0,0,0.00162037037037037
374,9,0,0,0,0
374,1,244,0,0,0.0481481449320491
374,2,247,0,0,0.0170734552165859
374,3,246,0,0,0.0226505739106823
375,4,244,0,0,0.0499957660996371
375,10,0,0,0,0
375,11,0,0,0,0
375,5,6,0,0,0.0623087490396291
375,6,0,0,0,0
375,7,0,0,0,0
375,8,2,0,0,0.000810185185185185
375,9,0,0,0,0
375,1,244,0,0,0.0481481481349675
375,2,246,0,0,0.0171425750212056
375,3,246,0,0,0.0226530511134581
376,4,244,0,0,0.0506147367463101
376,10,0,0,0,0
376,11,0,0,0,0
376,5,4,0,0,0.0530771872599073
376,6,0,0,0,0
376,7,0,0,0,0
376,8,3,0,0,0.000270061728395062
376,9,0,0,0,0
376,1,244,0,0,0.0481481481480942
376,2,247,0,0,0.0176807391701263
376,3,246,0,0,0.023262817280949
377,4,245,0,0,0.050410672394883
377,10,0,0,0,0
377,11,0,0,0,0
377,5,5,0,0,0.0706154374519815
377,6,0,0,0,0
377,7,0,0,0,0
377,8,4,0,0,0.0375675154320988
377,9,0,0,0,0
377,1,243,0,0,0.0477290047248893
377,2,247,0,0,0.0182902054217414
377,3,244,0,0,0.0234559951527908
378,4,245,0,0,0.0504098394791629
378,10,0,0,0,0
378,11,0,0,0,0
378,5,4,0,0,0.0551538593629954
378,6,0,0,0,0
378,7,0,0,0,0
378,8,3,0,0,0.0125225051440329
378,9,0,0,0,0
378,1,244,0,0,0.0481464303472332
378,2,246,0,0,0.0183670333553729
378,3,246,0,0,0.0250953495737918
379,4,244,0,0,0.049386925571636
379,10,0,0,0,0
379,11,0,0,0,0
379,5,2,0,0,0.0275769296814977
379,6,0,0,0,0
379,7,0,0,0,0
379,8,4,0,0,0.0406306262860082
379,9,0,0,0,0
379,1,244,0,0,0.0475333870096199
379,2,248,0,0,0.0188240606183684
379,3,246,0,0,0.0244922575185927
380,4,244,0,0,0.0493827333015232
380,10,0,0,0,0
380,11,0,0,0,0
380,5,1,0,0,0.0275769296814977
380,6,0,0,0,0
380,7,0,0,0,0
380,8,4,0,0,0.0476576565715021
380,9,0,0,0,0
380,1,244,0,0,0.0475308745369247
380,2,249,0,0,0.0187502974322023
380,3,246,0,0,0.0244898059248723
381,4,246,0,0,0.049590986720738
381,10,0,0,0,0
381,11,0,0,0,0
381,5,2,0,0,0.0137884648407488
381,6,0,0,0,0
381,7,0,0,0,0
381,8,1,0,0,0.0476576565715021
381,9,0,0,0,0
381,1,244,0,0,0.0469161101415448
381,2,249,0,0,0.0187500011945068
381,3,246,0,0,0.0238800398614832
382,4,246,0,0,0.0495918332793527
382,10,0,0,0,0
382,11,0,0,0,0
382,5,3,0,0,0.00459615494691628
382,6,0,0,0,0
382,7,0,0,0,0
382,8,1,0,0,0.0476576565715021
382,9,0,0,0,0
382,1,244,0,0,0.0475283447136949
382,2,249,0,0,0.0187500000047972
382,3,245,0,0,0.0239750205708632
383,4,245,0,0,0.0491820074827729
383,10,0,0,0,0
383,11,0,0,0,0
383,5,1,0,0,0.00459615494691628
383,6,0,0,0,0
383,7,0,0,0,0
383,8,1,0,0,0.0476576565715021
383,9,0,0,0,0
383,1,245,0,0,0.0479490952845458
383,2,250,0,0,0.0186750000000192
383,3,246,0,0,0.0238779472380929
384,4,244,0,0,0.0487671393749295
384,10,0,0,0,0
384,11,0,0,0,0
384,5,1,0,0,0.00459615494691628
384,6,1,0,0,0
384,7,0,0,0,0
384,8,2,0,0,0.173828828285751
384,9,0,0,0,0
384,1,244,0,0,0.047532578259363
384,2,250,0,0,0.0186747000000001
384,3,246,0,0,0.0238775526310492
385,4,245,0,0,0.0485663964872447
385,10,0,0,0,0
385,11,0,0,0,0
385,5,1,0,0,0.00459615494691628
385,6,0,0,0,0
385,7,0,0,0,0
385,8,2,0,0,0.236914414142876
385,9,0,0,0,0
385,1,244,0,0,0.0475308712223745
385,2,250,0,0,0.0186746988
385,3,246,0,0,0.0238775510269555
386,4,245,0,0,0.0479533322305603
386,10,0,0,0,0
386,11,0,0,0,0
386,5,2,0,0,0.00229807747345814
386,6,0,0,0,0
386,7,0,0,0,0
386,8,1,0,0,0.386914414142876
386,9,0,0,0,0
386,1,244,0,0,0.0481456183246819
386,2,250,0,0,0.0186746987952
386,3,246,0,0,0.0238775510204348
387,4,244,0,0,0.0475325956238958
387,10,0,0,0,0
387,11,0,0,0,0
387,5,3,0,0,0.050766025824486
387,6,0,0,0,0
387,7,0,0,0,0
387,8,2,0,0,0.268457207071438
387,9,0,0,0,0
387,1,244,0,0,0.0481481377800193
387,2,249,0,0,0.0181472879469687
387,3,246,0,0,0.0238775510204083
388,4,242,0,0,0.0473038537009253
388,10,0,0,0,0
388,11,0,0,0,0
388,5,2,0,0,0.025383012912243
388,6,1,0,0,0
388,7,0,0,0,0
388,8,3,0,0,0.189485735690479
388,9,1,0,0,0.15
388,1,243,0,0,0.0483462886328396
388,2,250,0,0,0.0186725891517879
388,3,246,0,0,0.0226580388252862
389,4,243,0,0,0.0483428142127611
389,10,0,0,0,0
389,11,0,0,0,0
389,5,2,0,0,0.0126915064561215
389,6,1,0,0,0
389,7,0,0,0,0
389,8,2,0,0,0.16974286784524
389,9,1,0,0,0.3
389,1,244,0,0,0.0487637142976756
389,2,249,0,0,0.0181472794745052
389,3,246,0,0,0.0220433253610784
390,4,242,0,0,0.0485468711331107
390,10,0,0,0,0
390,11,0,0,0,0
390,5,4,0,0,0.0406728766140304
390,6,2,0,0,0
390,7,0,0,0,0
390,8,1,0,0,0.31974286784524
390,9,1,0,0,0.45
390,1,243,0,0,0.0477315379189205
390,2,249,0,0,0.0175427601585321
390,3,246,0,0,0.0214310704282971
391,4,243,0,0,0.0483479295108359
391,10,0,0,0,0
391,11,0,0,0,0
391,5,5,0,0,0.0381345753228061
391,6,1,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,9,1,0,0,0.6
391,1,243,0,0,0.0477272902795018
391,2,248,0,0,0.0176110595167683
391,3,247,0,0,0.0219491136454587
392,4,244,0,0,0.0487637210225855
392,10,0,0,0,0
392,11,0,0,0,0
392,5,2,0,0,0.019067287661403
392,6,1,0,0,0
392,7,0,0,0,0
392,8,1,0,0,0
392,9,1,0,0,0.75
392,1,244,0,0,0.0469169151240964
392,2,249,0,0,0.017540606664726
392,3,246,0,0,0.0226501996489653
393,4,244,0,0,0.0481506709877976
393,10,0,0,0,0
393,11,0,0,0,0
393,5,1,0,0,0.019067287661403
393,6,0,0,0,0
393,7,0,0,0,0
393,8,1,0,0,0
393,9,1,0,0,0.9
393,1,245,0,0,0.0454976200617311
393,2,249,0,0,0.0175403237215451
393,3,247,0,0,0.0225613368406841
394,4,243,0,0,0.048346299057563
394,10,0,0,0,0
394,11,0,0,0,0
394,5,1,0,0,0.019067287661403
394,6,0,0,0,0
394,7,1,0,0,0
394,8,1,0,0,0
394,9,1,0,0,1.05
394,1,244,0,0,0.0456782689346793
394,2,250,0,0,0.0174701612948862
394,3,247,0,0,0.0225609770722295
395,4,241,0,0,0.0493707315313592
395,10,0,0,0,0
395,11,0,0,0,0
395,5,3,0,0,0.00635576255380101
395,6,0,0,0,0
395,7,1,0,0,0
395,8,1,0,0,0
395,9,1,0,0,1.2
395,1,244,0,0,0.045064255200552
395,2,250,0,0,0.0174698806451795
395,3,247,0,0,0.0225609756156771
396,4,242,0,0,0.0504106228575677
396,10,0,0,0,0
396,11,0,0,0,0
396,5,3,0,0,0.00211858751793367
396,6,0,0,0,0
396,7,1,0,0,0
396,8,0,0,0,0
396,9,1,0,0,1.35
396,1,245,0,0,0.0454900581844921
396,2,249,0,0,0.0175400396813059
396,3,247,0,0,0.0225609756097801
397,4,240,0,0,0.0495850442619066
397,10,1,0,0,0
397,11,0,0,0,0
397,5,3,0,0,0.000706195839311224
397,6,1,0,0,0
397,7,1,0,0,0
397,8,0,0,0,0
397,9,2,0,0,0.825
397,1,244,0,0,0.0456782379433791
397,2,249,0,0,0.0175403214445032
397,3,247,0,0,0.0225609756097562
398,4,240,0,0,0.0502066043510914
398,10,1,0,0,0
398,11,0,0,0,0
398,5,4,0,0,0.0376765489598278
398,6,1,0,0,0
398,7,1,0,0,0
398,8,0,0,0,0
398,9,2,0,0,0.5625
398,1,244,0,0,0.0462937632702598
398,2,249,0,0,0.0175403225760823
398,3,246,0,0,0.0226526868927226
399,4,239,0,0,0.0504192744951929
399,10,1,0,0,0
399,11,0,0,0,0
399,5,3,0,0,0.0625588496532759
399,6,1,0,0,0.15
399,7,2,0,0,0
399,8,1,0,0,0.15
399,9,2,0,0,0.43125
399,1,244,0,0,0.0456815318166815
399,2,249,0,0,0.0175403225806268
399,3,246,0,0,0.022653059702816
400,4,240,0,0,0.0495850803103967
400,10,1,0,0,0
400,11,0,0,0,0
400,5,2,0,0,0.031279424826638
400,6,1,0,0,0.3
400,7,1,0,0,0
400,8,1,0,0,0.3
400,9,2,0,0,0.365625
400,1,244,0,0,0.0456790226713799
400,2,249,0,0,0.0175403225806451
400,3,247,0,0,0.0225613484198495
401,4,242,0,0,0.0497916738855802
401,10,1,0,0,0
401,11,0,0,0,0
401,5,4,0,0,0.00781985620665949
401,6,1,0,0,0.45
401,7,1,0,0,0
401,8,1,0,0,0.45
401,9,1,0,0,0.515625
401,1,243,0,0,0.0458669918628452
401,2,248,0,0,0.0176110496878252
401,3,246,0,0,0.0226526884082108
402,4,243,0,0,0.0495876200571424
402,10,0,0,0,0
402,11,0,0,0,0
402,5,7,0,0,0.0439742651723799
402,6,1,0,0,0.6
402,7,1,0,0,0
402,8,0,0,0,0
402,9,1,0,0,0.665625
402,1,244,0,0,0.0450650286551757
402,2,247,0,0,0.0170753483793029
402,3,244,0,0,0.0222239864279025
403,4,243,0,0,0.0495867803294533
403,10,0,0,0,0
403,11,0,0,0,0
403,5,6,0,0,0.0573290441953967
403,6,0,0,0,0
403,7,1,0,0,0
403,8,0,0,0,0
403,9,1,0,0,0.815625
403,1,245,0,0,0.0454900613414498
403,2,247,0,0,0.0170731795480943
403,3,245,0,0,0.0227437713731751
404,4,243,0,0,0.0502040608244011
404,10,0,0,0,0
404,11,0,0,0,0
404,5,6,0,0,0.0595548406992328
404,6,0,0,0,0
404,7,0,0,0,0
404,8,1,0,0,0
404,9,0,0,0,0
404,1,245,0,0,0.0454917961687407
404,2,248,0,0,0.0170043273368875
404,3,245,0,0,0.0221336480464211
405,4,243,0,0,0.0489720331721169
405,10,0,0,0,0
405,11,0,0,0,0
405,5,5,0,0,0.0719109681398466
405,6,0,0,0,0
405,7,0,0,0,0
405,8,2,0,0,0
405,9,0,0,0,0
405,1,244,0,0,0.0450634909679047
405,2,248,0,0,0.0170040497070036
405,3,246,0,0,0.0214314375936846
406,4,244,0,0,0.0499957870211973
406,10,0,0,0,0
406,11,0,0,0,0
406,5,5,0,0,0.0743821936279693
406,6,0,0,0,0
406,7,0,0,0,0
406,8,1,0,0,0
406,9,0,0,0,0
406,1,244,0,0,0.045061735618721
406,2,249,0,0,0.0169357592357711
406,3,245,0,0,0.0215160466840559
407,4,245,0,0,0.0485714113755968
407,10,0,0,0,0
407,11,0,0,0,0
407,5,4,0,0,0.0935955484069923
407,6,0,0,0,0
407,7,0,0,0,0
407,8,2,0,0,0
407,9,0,0,0,0
407,1,244,0,0,0.0450617284246669
407,2,249,0,0,0.0175378946154047
407,3,244,0,0,0.0222193280601806
408,4,245,0,0,0.0479533526994923
408,10,0,0,0,0
408,11,0,0,0,0
408,5,4,0,0,0.0608988871017481
408,6,0,0,0,0
408,7,0,0,0,0
408,8,2,0,0,0
408,9,0,0,0,0
408,1,244,0,0,0.0450617283951831
408,2,250,0,0,0.0186701515784616
408,3,243,0,0,0.0229309437368732
409,4,244,0,0,0.0481473498061455
409,10,1,0,0,0
409,11,0,0,0,0
409,5,5,0,0,0.0421797774203496
409,6,0,0,0,0
409,7,0,0,0,0
409,8,1,0,0,0
409,9,0,0,0,0
409,1,244,0,0,0.0450617283950623
409,2,250,0,0,0.0186746806063138
409,3,243,0,0,0.022933872196448
410,4,244,0,0,0.0475333907778941
410,10,0,0,0,0
410,11,0,0,0,0
410,5,8,0,0,0.0615224721775437
410,6,0,0,0,0
410,7,0,0,0,0
410,8,1,0,0,0
410,9,0,0,0,0
410,1,242,0,0,0.0441944699520458
410,2,250,0,0,0.0186746987224253
410,3,243,0,0,0.022933884247722
411,4,246,0,0,0.047144444677959
411,10,0,0,0,0
411,11,0,0,0,0
411,5,4,0,0,0.0528806180443859
411,6,0,0,0,0
411,7,0,0,0,0
411,8,2,0,0,0
411,9,0,0,0,0
411,1,243,0,0,0.0446263146911607
411,2,248,0,0,0.0188253012045259
411,3,245,0,0,0.0227466689152968
412,4,246,0,0,0.04592335140113
412,10,0,0,0,0
412,11,0,0,0,0
412,5,3,0,0,0.067626872681462
412,6,0,0,0,0
412,7,0,0,0,0
412,8,1,0,0,0
412,9,0,0,0,0
412,1,244,0,0,0.0438304357159474
412,2,249,0,0,0.018750302414476
412,3,245,0,0,0.0227459047710829
413,4,245,0,0,0.0454935646995965
413,10,0,0,0,0
413,11,0,0,0,0
413,5,3,0,0,0.0725422908938207
413,6,1,0,0,0
413,7,1,0,0,0.15
413,8,1,0,0,0
413,9,0,0,0,0
413,1,243,0,0,0.04339024870665
413,2,249,0,0,0.0193524108530702
413,3,245,0,0,0.0233581465500861
414,4,243,0,0,0.0446316607600807
414,10,0,0,0,0
414,11,0,0,0,0
414,5,5,0,0,0.0445084581787641
414,6,1,0,0,0
414,7,1,0,0,0.3
414,8,3,0,0,0.05
414,9,0,0,0,0
414,1,243,0,0,0.043388437237476
414,2,249,0,0,0.0193548289592493
414,3,243,0,0,0.0229356302327164
415,4,244,0,0,0.0450599658227873
415,10,0,0,0,0
415,11,0,0,0,0
415,5,3,0,0,0.0148361527262547
415,6,2,0,0,0.075
415,7,1,0,0,0.45
415,8,2,0,0,0.1
415,9,0,0,0,0
415,1,242,0,0,0.0435677208150309
415,2,249,0,0,0.0187524290319649
415,3,245,0,0,0.0233589209397254
416,4,245,0,0,0.0454900406768278
416,10,0,0,0,0
416,11,0,0,0,0
416,5,3,0,0,0.0549453842420849
416,6,2,0,0,0.1125
416,7,1,0,0,0.6
416,8,1,0,0,0.1
416,9,0,0,0,0
416,1,241,0,0,0.0431268370158301
416,2,249,0,0,0.0193524193937027
416,3,246,0,0,0.0232656866704867
417,4,245,0,0,0.0461040409823545
417,10,1,0,0,0
417,11,0,0,0,0
417,5,2,0,0,0.102472692121042
417,6,2,0,0,0.13125
417,7,1,0,0,0.75
417,8,2,0,0,0.05
417,9,1,0,0,0
417,1,242,0,0,0.0429468051116357
417,2,247,0,0,0.0207261231554401
417,3,245,0,0,0.0239725130068183
418,4,246,0,0,0.0459191221178145
418,10,1,0,0,0
418,11,0,0,0,0
418,5,1,0,0,0.102472692121042
418,6,2,0,0,0.140625
418,7,1,0,0,0.9
418,8,1,0,0,0.05
418,9,1,0,0,0
418,1,243,0,0,0.0440038963173319
418,2,247,0,0,0.0201243972597386
418,3,245,0,0,0.0245876429102319
419,4,245,0,0,0.0454935474372156
419,10,0,0,0,0
419,11,1,0,0,0.15
419,5,1,0,0,0.102472692121042
419,6,2,0,0,0.1453125
419,7,0,0,0,0
419,8,1,0,0,0.05
419,9,0,0,0,0
419,1,243,0,0,0.0440082464869027
419,2,249,0,0,0.0205627485833724
419,3,246,0,0,0.0238804375728058
420,4,245,0,0,0.0448795654997438
420,10,0,0,0,0
420,11,0,0,0,0
420,5,3,0,0,0.0841575640403475
420,6,3,0,0,0.0984375
420,7,0,0,0,0
420,8,1,0,0,0.05
420,9,0,0,0,0
420,1,242,0,0,0.0441901167210203
420,2,248,0,0,0.0200425917281588
420,3,246,0,0,0.024487318851922
421,4,245,0,0,0.0448770594510194
421,10,0,0,0,0
421,11,0,0,0,0
421,5,3,0,0,0.0780525213467825
421,6,2,0,0,0.12421875
421,7,0,0,0,0
421,8,1,0,0,0.05
421,9,0,0,0,0
421,1,243,0,0,0.0440090128260125
421,2,248,0,0,0.0200404943214845
421,3,246,0,0,0.0244897858489916
422,4,245,0,0,0.0436525594263307
422,10,0,0,0,0
422,11,0,0,0,0
422,5,4,0,0,0.0570131303366956
422,6,1,0,0,0.12421875
422,7,0,0,0,0
422,8,0,0,0,0
422,9,0,0,0,0
422,1,244,0,0,0.0450574139869919
422,2,249,0,0,0.0199600019852268
422,3,245,0,0,0.0252019991259143
423,4,245,0,0,0.0430353165690871
423,10,0,0,0,0
423,11,0,0,0,0
423,5,3,0,0,0.0690043767788985
423,6,1,0,0,0.12421875
423,7,0,0,0,0
423,8,0,0,0,0
423,9,0,0,0,0
423,1,244,0,0,0.0438322025163402
423,2,249,0,0,0.0199596787228322
423,3,246,0,0,0.0251024471509184
424,4,246,0,0,0.0434676232380858
424,10,0,0,0,0
424,11,0,0,0,0
424,5,2,0,0,0.0345021883894493
424,6,1,0,0,0.12421875
424,7,0,0,0,0
424,8,1,0,0,0
424,9,0,0,0,0
424,1,244,0,0,0.0444419352562146
424,2,249,0,0,0.0199596774245897
424,3,245,0,0,0.0252044997842895
425,4,245,0,0,0.0436468066254616
425,10,0,0,0,0
425,11,0,0,0,0
425,5,3,0,0,0.0115007294631498
425,6,2,0,0,0.062109375
425,7,0,0,0,0
425,8,4,0,0,0
425,9,1,0,0,0
425,1,242,0,0,0.0441919088233729
425,2,248,0,0,0.0194353212799379
425,3,243,0,0,0.0247950802460259
426,4,246,0,0,0.0422505967749003
426,10,0,0,0,0
426,11,0,0,0,0
426,5,6,0,0,0.0269167882438583
426,6,2,0,0,0.0310546875
426,7,0,0,0,0
426,8,2,0,0,0
426,9,1,0,0,0
426,1,241,0,0,0.0431294270075659
426,2,248,0,0,0.0194332069406449
426,3,242,0,0,0.0248958474390332
427,4,246,0,0,0.0428546772226623
427,10,0,0,0,0
427,11,0,0,0,0
427,5,6,0,0,0.0294861313739764
427,6,2,0,0,0.01552734375
427,7,0,0,0,0
427,8,2,0,0,0
427,9,0,0,0,0
427,1,241,0,0,0.0431250183693261
427,2,248,0,0,0.0194331984150832
427,3,243,0,0,0.0241765261211483
428,4,246,0,0,0.0434668889317995
428,10,0,0,0,0
428,11,0,0,0,0
428,5,5,0,0,0.0358972262747953
428,6,2,0,0,0.007763671875
428,7,0,0,0,0
428,8,1,0,0,0
428,9,0,0,0,0
428,1,241,0,0,0.0437474067152255
428,2,249,0,0,0.0193551534072895
428,3,244,0,0,0.0234597398611523
429,4,245,0,0,0.0424223138323747
429,10,0,0,0,0
429,11,0,0,0,0
429,5,7,0,0,0.0479853180392565
429,6,2,0,0,0.0038818359375
429,7,0,0,0,0
429,8,1,0,0,0
429,9,0,0,0,0
429,1,240,0,0,0.0439322808613135
429,2,249,0,0,0.0193548399735233
429,3,244,0,0,0.0234568022125457
430,4,245,0,0,0.0424180502605404
430,10,0,0,0,0
430,11,0,0,0,0
430,5,5,0,0,0.0395970636078513
430,6,3,0,0,0.0512939453125
430,7,0,0,0,0
430,8,1,0,0,0
430,9,0,0,0,0
430,1,242,0,0,0.0441898028134766
430,2,248,0,0,0.0194328824192481
430,3,244,0,0,0.0222272819762809
431,4,243,0,0,0.0421498685195908
431,10,0,0,0,0
431,11,0,0,0,0
431,5,6,0,0,0.0315995106013085
431,6,2,0,0,0.10064697265625
431,7,0,0,0,0
431,8,1,0,0,0.15
431,9,0,0,0,0
431,1,243,0,0,0.0440090115342119
431,2,249,0,0,0.0199575617767841
431,3,244,0,0,0.0228369970572798
432,4,244,0,0,0.0419760240513099
432,10,0,0,0,0
432,11,0,0,0,0
432,5,4,0,0,0.00789987765032714
432,6,2,0,0,0.125323486328125
432,7,0,0,0,0
432,8,1,0,0,0.3
432,9,0,0,0,0
432,1,243,0,0,0.0446255514877952
432,2,250,0,0,0.0198798302471071
432,3,244,0,0,0.022839495889579
433,4,244,0,0,0.0419753115739808
433,10,0,0,0,0
433,11,0,0,0,0
433,5,4,0,0,0.0394749694125818
433,6,2,0,0,0.137661743164062
433,7,0,0,0,0
433,8,1,0,0,0.45
433,9,0,0,0,0
433,1,242,0,0,0.0441926675681314
433,2,250,0,0,0.0204795193209884
433,3,245,0,0,0.0233585285546514
434,4,245,0,0,0.0424162257615265
434,10,0,0,0,0
434,11,0,0,0,0
434,5,3,0,0,0.0631583231375273
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,9,0,0,0,0
434,1,243,0,0,0.0440090233233257
434,2,250,0,0,0.020481918077284
434,3,247,0,0,0.0237787794678326
435,4,245,0,0,0.0424180254112716
435,10,0,0,0,0
435,11,0,0,0,0
435,5,2,0,0,0.0315791615687636
435,6,0,0,0,0
435,7,1,0,0,0
435,8,1,0,0,0
435,9,0,0,0,0
435,1,244,0,0,0.044442659931653
435,2,249,0,0,0.0199617747713947
435,3,246,0,0,0.0238771495100319
436,4,245,0,0,0.0418057878588216
436,10,0,0,0,0
436,11,0,0,0,0
436,5,2,0,0,0.0907895807843818
436,6,0,0,0,0
436,7,1,0,0,0
436,8,1,0,0,0
436,9,0,0,0,0
436,1,244,0,0,0.0432149289341462
436,2,249,0,0,0.0193572762039012
436,3,246,0,0,0.0244873054858132
437,4,245,0,0,0.0418032889300361
437,10,0,0,0,0
437,11,0,0,0,0
437,5,3,0,0,0.130263193594794
437,6,1,0,0,0.15
437,7,1,0,0,0
437,8,1,0,0,0
437,9,0,0,0,0
437,1,243,0,0,0.0427704318063134
437,2,248,0,0,0.0188280535330802
437,3,246,0,0,0.0244897857946578
438,4,245,0,0,0.0411910338323675
438,10,0,0,0,0
438,11,0,0,0,0
438,5,2,0,0,0.140131596797397
438,6,1,0,0,0.3
438,7,0,0,0,0
438,8,2,0,0,0
438,9,0,0,0,0
438,1,244,0,0,0.0432080755401899
438,2,247,0,0,0.018902137868555
438,3,247,0,0,0.0237833594566585
439,4,245,0,0,0.0399640450360505
439,10,0,0,0,0
439,11,0,0,0,0
439,5,0,0,0,0
439,6,2,0,0,0.3
439,7,0,0,0,0
439,8,3,0,0,0
439,9,0,0,0,0
439,1,245,0,0,0.0442579921450621
439,2,246,0,0,0.0189792769832055
439,3,247,0,0,0.0237804994309986
440,4,245,0,0,0.0393467920205554
440,10,0,0,0,0
440,11,0,0,0,0
440,5,0,0,0,0
440,6,1,0,0,0.45
440,7,0,0,0,0
440,8,2,0,0,0
440,9,0,0,0,0
440,1,245,0,0,0.0448745224169187
440,2,248,0,0,0.0194313680523516
440,3,247,0,0,0.0237804878519474
441,4,244,0,0,0.0388907655410679
441,10,1,0,0,0
441,11,0,0,0,0
441,5,1,0,0,0.15
441,6,1,0,0,0.6
441,7,1,0,0,0
441,8,1,0,0,0
441,9,0,0,0,0
441,1,244,0,0,0.0450609611574464
441,2,248,0,0,0.0194331910002111
441,3,247,0,0,0.0231732003556759
442,4,244,0,0,0.0388888965800864
442,10,1,0,0,0
442,11,0,0,0,0
442,5,1,0,0,0.3
442,6,1,0,0,0.75
442,7,1,0,0,0
442,8,2,0,0,0
442,9,0,0,0,0
442,1,244,0,0,0.045676479349006
442,2,248,0,0,0.0194331983508073
442,3,246,0,0,0.0226551756112019
443,4,243,0,0,0.0390489255003296
443,10,1,0,0,0
443,11,0,0,0,0
443,5,2,0,0,0.225
443,6,1,0,0,0.9
443,7,1,0,0,0
443,8,2,0,0,0
443,9,0,0,0,0
443,1,244,0,0,0.0444494937678239
443,2,248,0,0,0.0194331983804468
443,3,246,0,0,0.0226530698195577
444,4,243,0,0,0.0402841519567915
444,10,1,0,0,0
444,11,0,0,0,0
444,5,4,0,0,0.09375
444,6,0,0,0,0
444,7,0,0,0,0
444,8,3,0,0,0
444,9,0,0,0,0
444,1,243,0,0,0.0446273641718841
444,2,249,0,0,0.0193551534071504
444,3,245,0,0,0.0227455227339574
445,4,244,0,0,0.0401241153768721
445,10,0,0,0,0
445,11,0,0,0,0
445,5,5,0,0,0.04875
445,6,0,0,0,0
445,7,0,0,0,0
445,8,2,0,0,0.075
445,9,0,0,0,0
445,1,244,0,0,0.0450599482138193
445,2,248,0,0,0.0188280449734159
445,3,245,0,0,0.0221336551948325
446,4,245,0,0,0.0399596902668444
446,10,0,0,0,0
446,11,0,0,0,0
446,5,4,0,0,0.0496875
446,6,0,0,0,0
446,7,0,0,0,0
446,8,2,0,0,0.1875
446,9,0,0,0,0
446,1,244,0,0,0.0438322129025157
446,2,247,0,0,0.0189021378339005
446,3,246,0,0,0.0226509498178652
447,4,246,0,0,0.0410160963018978
447,10,0,0,0,0
447,11,0,0,0,0
447,5,5,0,0,0.0099375
447,6,0,0,0,0
447,7,0,0,0,0
447,8,1,0,0,0.3375
447,9,0,0,0,0
447,1,244,0,0,0.0432124271020595
447,2,247,0,0,0.0189024378049956
447,3,245,0,0,0.0221332691829301
448,4,246,0,0,0.0404106345378126
448,10,0,0,0,0
448,11,0,0,0,0
448,5,5,0,0,0.0019875
448,6,0,0,0,0
448,7,0,0,0,0
448,8,1,0,0,0.4875
448,9,0,0,0,0
448,1,243,0,0,0.04462227336256
448,2,249,0,0,0.0187506122000201
448,3,244,0,0,0.0228366117589464
449,4,245,0,0,0.0405731046307666
449,10,0,0,0,0
449,11,0,0,0,0
449,5,3,0,0,0.0006625
449,6,0,0,0,0
449,7,0,0,0,0
449,8,3,0,0,0.2125
449,9,1,0,0,0
449,1,241,0,0,0.0449984326695543
449,2,250,0,0,0.0186750024488001
449,3,245,0,0,0.0233585167826896
450,4,244,0,0,0.0407400537075032
450,10,0,0,0,0
450,11,0,0,0,0
450,5,5,0,0,0.0001325
450,6,0,0,0,0
450,7,0,0,0,0
450,8,3,0,0,0.120833333333333
450,9,1,0,0,0
450,1,241,0,0,0.0456224001355584
450,2,249,0,0,0.0187496988050153
450,3,245,0,0,0.0233606470072763
451,4,244,0,0,0.0407407379250308
451,10,0,0,0,0
451,11,0,0,0,0
451,5,3,0,0,4.41666666666667e-05
451,6,1,0,0,0
451,7,0,0,0,0
451,8,3,0,0,0.0902777777777778
451,9,0,0,0,0
451,1,244,0,0,0.0450640262300638
451,2,249,0,0,0.0187499987903816
451,3,244,0,0,0.0234563960942921
452,4,244,0,0,0.0401259866308403
452,10,0,0,0,0
452,11,0,0,0,0
452,5,2,0,0,2.20833333333333e-05
452,6,1,0,0,0
452,7,0,0,0,0
452,8,3,0,0,0.0300925925925926
452,9,0,0,0,0
452,1,245,0,0,0.0448778123519595
452,2,248,0,0,0.0188256048338322
452,3,245,0,0,0.0233610465146706
453,4,244,0,0,0.0401234671583232
453,10,0,0,0,0
453,11,0,0,0,0
453,5,1,0,0,2.20833333333333e-05
453,6,1,0,0,0
453,7,0,0,0,0
453,8,4,0,0,0.0825231481481482
453,9,0,0,0,0
453,1,245,0,0,0.0454892971932734
453,2,248,0,0,0.0176162322775558
453,3,245,0,0,0.023360657332713
454,4,244,0,0,0.0401234568326161
454,10,0,0,0,0
454,11,0,0,0,0
454,5,1,0,0,2.20833333333333e-05
454,6,0,0,0,0
454,7,0,0,0,0
454,8,3,0,0,0.0775077160493827
454,9,0,0,0,0
454,1,245,0,0,0.0448795481518093
454,2,249,0,0,0.0181430370774199
454,3,246,0,0,0.0232656937289948
455,4,245,0,0,0.0393474426809495
455,10,0,0,0,0
455,11,0,0,0,0
455,5,3,0,0,7.36111111111111e-06
