time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
339,M,106.504889846032,90.1001449078634,87.1571272203067,110.051409210057,0,0,0,0,0,0,0
339,Y,13.5992879069341,4.35832055829591,4.82640785283186,11.3111678922541,0,0,0,0,0,0,0
339,Z,4.53540350727608,1.28910769967814,1.57506737226615,3.2642037226407,9.22720079305656e-16,8.3044807137509e-16,7.47403264237581e-16,6.72662937813823e-16,6.05396644032441e-16,5.44856979629197e-16,4.90371281666277e-16
340,M,106.654400861429,88.2901304170771,86.541414498276,110.746268289051,0,0,0,0,0,0,0
340,Y,13.4824695268164,4.36516244444828,4.80769253833769,11.3679487235145,0,0,0,0,0,0,0
340,Z,4.52402247183889,1.28984106683984,1.57017531959967,3.29910780584268,8.3044807137509e-16,7.47403264237581e-16,6.72662937813823e-16,6.05396644032441e-16,5.44856979629197e-16,4.90371281666277e-16,4.4133415349965e-16
341,M,103.188960775286,91.1611173753694,85.9872730484484,113.171641460146,0,0,0,0,0,0,0
341,Y,13.3380435701633,4.39007298146673,4.78776897664667,11.4321875605795,0,0,0,0,0,0,0
341,Z,4.51975331606386,1.29696505149298,1.56345087846055,3.32802811672399,7.47403264237581e-16,6.72662937813823e-16,6.05396644032441e-16,5.44856979629197e-16,4.90371281666277e-16,4.4133415349965e-16,3.97200738149685e-16
342,M,105.470064697757,92.8450056378324,84.5885457436036,109.954477314132,0,0,0,0,0,0,0
342,Y,13.2399577574116,4.42129642114116,4.76204513466156,11.4613429379626,0,0,0,0,0,0,0
342,Z,4.54192860403519,1.304873488736,1.55906808754608,3.36512285076562,6.72662937813823e-16,6.05396644032441e-16,5.44856979629197e-16,4.90371281666277e-16,4.4133415349965e-16,3.97200738149685e-16,3.57480664334716e-16
343,M,103.923058227982,91.6605050740492,85.1296911692432,108.859029582718,0,0,0,0,0,0,0
343,Y,13.1066254619265,4.44298316420476,4.74207825318491,11.4812821553663,0,0,0,0,0,0,0
343,Z,4.53577237263841,1.30724959907852,1.55565223005703,3.37717202330978,6.05396644032441e-16,5.44856979629197e-16,4.90371281666277e-16,4.4133415349965e-16,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16
344,M,103.430752405184,86.0944545666443,85.6167220523189,108.773126624447,0,0,0,0,0,0,0
344,Y,12.9920952015656,4.43831607174717,4.72695800445197,11.4980268337834,0,0,0,0,0,0,0
344,Z,4.52403730200665,1.31423386870388,1.54831877483497,3.41279343038788,5.44856979629197e-16,4.90371281666277e-16,4.4133415349965e-16,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16
345,M,101.187677164665,85.5850091099799,89.655049847087,104.195813962002,0,0,0,0,0,0,0
345,Y,12.8659528080268,4.41958293266067,4.73621664902531,11.4587539627218,0,0,0,0,0,0,0
345,Z,4.49454024746636,1.322846405842,1.54313321572737,3.44775521330475,4.90371281666277e-16,4.4133415349965e-16,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16
346,M,99.1689094481987,89.6265081989819,91.4895448623783,104.576232565802,0,0,0,0,0,0,0
346,Y,12.7274711157209,4.40419458482968,4.75485527093572,11.4237753995667,0,0,0,0,0,0,0
346,Z,4.47792167271927,1.33461406529967,1.53590502317435,3.48473264169191,4.4133415349965e-16,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16
347,M,95.5520185033788,88.7638573790837,94.0405903761405,104.018609309222,0,0,0,0,0,0,0
347,Y,12.5805576323987,4.38261902298803,4.78800811724001,11.3795447348566,0,0,0,0,0,0,0
347,Z,4.43327982569944,1.34507694651976,1.52346727711945,3.50371541486764,3.97200738149685e-16,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16
348,M,97.6968166530409,88.8874716411753,89.1365313385264,99.9167483782994,0,0,0,0,0,0,0
348,Y,12.4933136237845,4.36389329276566,4.78793344955302,11.2983717977647,0,0,0,0,0,0,0
348,Z,4.37256086279297,1.35556516889523,1.51715068461777,3.52120687494988,3.57480664334716e-16,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16
349,M,97.8271349877369,88.0987244770578,87.4228782046738,104.325073540469,0,0,0,0,0,0,0
349,Y,12.4080444820895,4.33988852851805,4.77628105102935,11.2827015043478,0,0,0,0,0,0,0
349,Z,4.31136711878253,1.36196016740705,1.5158048961406,3.53585973700873,3.21732597901245e-16,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16
350,M,97.0444214889632,82.888852029352,88.5805903842064,103.792566186423,0,0,0,0,0,0,0
350,Y,12.2980540211594,4.29285249701129,4.78622755215456,11.262482539374,0,0,0,0,0,0,0
350,Z,4.26760064447451,1.36768717235014,1.51457792527062,3.54956433874233,2.8955933811112e-16,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16
351,M,95.4399793400669,82.6999668264168,86.9225313457858,106.91330956778,0,0,0,0,0,0,0
351,Y,12.2071521155015,4.24980202770959,4.7836557656033,11.2861424141853,0,0,0,0,0,0,0
351,Z,4.23094179897552,1.369834228722,1.5087048612732,3.56738276524665,2.60603404300008e-16,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16
352,M,98.4959814060602,79.8299701437751,80.9302782112072,107.921978611002,0,0,0,0,0,0,0
352,Y,12.16781526645,4.19868722469617,4.74681834993954,11.3517760652392,0,0,0,0,0,0,0
352,Z,4.18561940342733,1.37765141919268,1.5024526365027,3.58754159299813,2.34543063870007e-16,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16
353,M,104.846383265454,79.0469731293976,84.5372503900865,109.729780749902,0,0,0,0,0,0,0
353,Y,12.2134471308809,4.16135643892115,4.73651985720455,11.4603972326811,0,0,0,0,0,0,0
353,Z,4.15483903605974,1.38744966540889,1.49438022231563,3.59669085935395,2.11088757483007e-16,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16
354,M,115.061744938909,79.2422758164579,82.3835253510778,107.756802674912,0,0,0,0,0,0,0
354,Y,12.3912847362111,4.10287136694761,4.71302175129219,11.5323876084458,0,0,0,0,0,0,0
354,Z,4.11299794893553,1.39425519517693,1.48811440333738,3.60294799705298,1.89979881734706e-16,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16
355,M,114.355570445018,81.2180482348121,84.9451728159701,108.681122407421,0,0,0,0,0,0,0
355,Y,12.5511123794092,4.07234607152042,4.70674865173098,11.6242400312773,0,0,0,0,0,0,0
355,Z,4.07705713966133,1.39279061211081,1.48336950906947,3.60820265456839,1.70981893561235e-16,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17
356,M,120.020013400516,81.1962434113309,87.2506555343731,113.113010166679,0,0,0,0,0,0,0
356,Y,12.7637999605241,4.05599196742974,4.714420004685,11.8076636770735,0,0,0,0,0,0,0
356,Z,4.03747231995269,1.38691195456743,1.48627496984201,3.59587841149039,1.53883704205112e-16,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17
357,M,117.018012060464,82.9766190701978,87.5255899809357,111.701709150011,0,0,0,0,0,0,0
357,Y,12.9179458669146,4.05197513116599,4.72286866469263,11.9576925567902,0,0,0,0,0,0,0
357,Z,3.99401529754264,1.38208292796175,1.49212396689402,3.5849017677363,1.38495333784601e-16,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17
358,M,120.616210854418,86.378957163178,84.1730309828422,110.43153823501,0,0,0,0,0,0,0
358,Y,13.097541900479,4.04027668897107,4.7242152381343,12.0850853952865,0,0,0,0,0,0,0
358,Z,3.94791228976763,1.37531228803925,1.50252768135485,3.57102171647817,1.24645800406141e-16,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17
359,M,122.054589768976,88.5410614468602,86.555727884558,111.088384411509,0,0,0,0,0,0,0
359,Y,13.2580871596285,4.05384248726502,4.74157778963668,12.1848050863369,0,0,0,0,0,0,0
359,Z,3.92053419541915,1.36943595547594,1.50250424984348,3.54554878870298,1.12181220365527e-16,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17
360,M,123.349130792079,93.1869553021742,86.9001550961022,108.979545970358,0,0,0,0,0,0,0
360,Y,13.430191171701,4.0889004062204,4.74556489980571,12.2515197954337,0,0,0,0,0,0,0
360,Z,3.89377583523575,1.3619030060984,1.49884760371689,3.54063128458493,1.00963098328974e-16,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17
361,M,120.014217712871,93.7682597719568,89.010139586492,107.081591373322,0,0,0,0,0,0,0
361,Y,13.5321705028045,4.10844502423283,4.76328617208064,12.2966053986549,0,0,0,0,0,0,0
361,Z,3.85925966312706,1.34714260101356,1.50196892116401,3.53428635913419,9.08667884960765e-17,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17
362,M,123.312795941584,86.1914337947611,87.3091256278428,108.97343223599,0,0,0,0,0,0,0
362,Y,13.6483388936861,4.09145203965069,4.76730806949318,12.3455892698568,0,0,0,0,0,0,0
362,Z,3.83073368192683,1.33363290758004,1.50116186729334,3.54171107855212,8.17801096464689e-17,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17
363,M,117.281516347425,90.172290415285,88.4782130650585,110.676089012391,0,0,0,0,0,0,0
363,Y,13.6834304784211,4.09357867484323,4.79152306209619,12.4276608111594,0,0,0,0,0,0,0
363,Z,3.81838936187769,1.31759254077737,1.48960189592548,3.56230761371289,7.3602098681822e-17,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17
364,M,117.253364712683,90.1550613737565,90.4303917585526,109.508480111152,0,0,0,0,0,0,0
364,Y,13.7491003318132,4.0953949325876,4.8227857635252,12.5013611336656,0,0,0,0,0,0,0
364,Z,3.83270912445542,1.30587774464081,1.48637011978148,3.59639408701583,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17
365,M,119.928028241414,93.7395552363809,90.3873525826974,107.557632100037,0,0,0,0,0,0,0
365,Y,13.8083877996707,4.11406625082566,4.85049218207902,12.5407478925913,0,0,0,0,0,0,0
365,Z,3.88851644939133,1.28752450934242,1.47899616515814,3.61898542974729,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17
366,M,116.035225417273,91.5655997127428,91.2486173244276,107.601868890033,0,0,0,0,0,0,0
366,Y,13.7974022595348,4.10610465668942,4.88038470472904,12.570898000464,0,0,0,0,0,0,0
366,Z,3.93867205737499,1.27794534818859,1.4770276000455,3.64780969330838,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17
367,M,115.231702875546,90.5090397414685,95.6237555919849,109.44168200103,0,0,0,0,0,0,0
367,Y,13.7714033607449,4.09246281400563,4.92456441356717,12.6275641900091,0,0,0,0,0,0,0
367,Z,4.00541567398558,1.27281325703538,1.47943495188882,3.70536997693269,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17
368,M,115.408532587991,85.0581357673216,95.9613800327864,110.197513800927,0,0,0,0,0,0,0
368,Y,13.7450815274658,4.05382156484082,4.9834809536516,12.666194801213,0,0,0,0,0,0,0
368,Z,4.05378829275483,1.27155273125305,1.48208623092198,3.75245062910729,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17
369,M,117.367679329192,83.7523221905895,98.0652420295078,111.777762420834,0,0,0,0,0,0,0
369,Y,13.7473695371322,4.01471498842855,5.04205776239345,12.721221824752,0,0,0,0,0,0,0
369,Z,4.11014743110305,1.26788163613454,1.48250879993639,3.79242785169341,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17
370,M,110.130911396273,86.1770899715305,103.558717826557,111.399986178751,0,0,0,0,0,0,0
370,Y,13.6922141784894,3.99077331164314,5.12953250438931,12.7651196498647,0,0,0,0,0,0,0
370,Z,4.1605282345762,1.27213872738361,1.48795735257299,3.82372094738386,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17
371,M,117.117820256646,94.6593809743775,104.002846043901,109.259987560876,0,0,0,0,0,0,0
371,Y,13.7377222501242,4.01148209015502,5.20803876973282,12.7759308532516,0,0,0,0,0,0,0
371,Z,4.21453629719415,1.28314027382867,1.48920854999181,3.84465673001348,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17
372,M,118.906038230981,99.5934428769397,110.702561439511,107.333988804788,0,0,0,0,0,0,0
372,Y,13.7845839729999,4.07039325427444,5.31813430717184,12.7550234885976,0,0,0,0,0,0,0
372,Z,4.2465384918766,1.2892735820575,1.49476967300788,3.8588050700354,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17
373,M,116.915434407883,101.334098589246,105.93230529556,104.700589924309,0,0,0,0,0,0,0
373,Y,13.7593436795176,4.1192013586527,5.39069951784706,12.6914381774006,0,0,0,0,0,0,0
373,Z,4.28299336386596,1.28394100343643,1.49603178703232,3.87417672785608,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17
374,M,121.423890967095,102.900688730321,104.339074766004,105.930530931878,0,0,0,0,0,0,0
374,Y,13.8009124699603,4.16642056462677,5.44369120612921,12.6717089840532,0,0,0,0,0,0,0
374,Z,4.29400547498941,1.28460836409387,1.50363070829539,3.89993164715426,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17
375,M,117.381501870385,98.9106198572891,102.905167289404,107.93747783869,0,0,0,0,0,0,0
375,Y,13.7853099802385,4.18845408621376,5.49869201844306,12.6808069016045,0,0,0,0,0,0,0
375,Z,4.31461337082751,1.28517832501928,1.51344127526621,3.92305958929195,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17
376,M,116.443351683347,98.0195578715602,103.414650560463,107.043730054821,0,0,0,0,0,0,0
376,Y,13.7592544269591,4.20584412028904,5.55107170237765,12.7036354424513,0,0,0,0,0,0,0
376,Z,4.33321840645655,1.29103758252535,1.5221358429881,3.93541957158848,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18
377,M,127.299016515012,91.8176020844041,103.873185504417,101.739357049339,0,0,0,0,0,0,0
377,Y,13.8772329221612,4.20550846696386,5.61700846781593,12.6673929543651,0,0,0,0,0,0,0
377,Z,4.32977102755815,1.28853914992363,1.53151643333954,3.9448809949122,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18
378,M,122.669114863511,92.5358418759637,105.185866953975,104.165421344405,0,0,0,0,0,0,0
378,Y,13.9093756126155,4.2232410344549,5.68944633791146,12.6632639235952,0,0,0,0,0,0,0
378,Z,4.32161229763119,1.28425819513927,1.54538049410511,3.9626634456315,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18
379,M,122.10220337716,94.9822576883674,100.967280258578,103.648879209965,0,0,0,0,0,0,0
379,Y,13.9429761749545,4.25309422732047,5.76993497572371,12.6525470355854,0,0,0,0,0,0,0
379,Z,4.3133522274397,1.27213216170519,1.56386912866857,3.97478614076071,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18
380,M,117.091983039444,91.7840319195306,97.17055223272,104.983991288968,0,0,0,0,0,0,0
380,Y,13.8903888422849,4.27482211100151,5.8011810968587,12.6353546974139,0,0,0,0,0,0,0
380,Z,4.31407022911696,1.25986010365022,1.5822511519369,3.99205420381855,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18
381,M,117.082784735499,99.7056287275776,98.253497009448,110.685592160072,0,0,0,0,0,0,0
381,Y,13.8434786629869,4.3326301851538,5.83621647573231,12.6960033293825,0,0,0,0,0,0,0
381,Z,4.29676189314371,1.2523469517868,1.60970165286544,4.00582980648421,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18
382,M,118.874506261949,105.93506585482,100.128147308503,113.117032944064,0,0,0,0,0,0,0
382,Y,13.8071315752304,4.41592292415557,5.86431546143901,12.7879964398703,0,0,0,0,0,0,0
382,Z,4.31104280823032,1.25884558591591,1.63433775078969,4.00922247666351,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18
383,M,116.887055635754,102.541559269338,98.2153325776529,112.605329649658,0,0,0,0,0,0,0
383,Y,13.7669255348795,4.47332722684552,5.87949177103568,12.8628532886147,0,0,0,0,0,0,0
383,Z,4.32574851341977,1.27733253344458,1.66888689702028,4.00266152409877,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18
384,M,117.798350072179,104.887403342404,98.2937993198876,111.244796684692,0,0,0,0,0,0,0
384,Y,13.7548734209322,4.53456294287612,5.89113239829611,12.9000765239083,0,0,0,0,0,0,0
384,Z,4.31782784187658,1.29264903377354,1.69165862903766,3.98270777968946,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18
385,M,121.318515064961,102.498663008164,95.6644193878988,113.620317016223,0,0,0,0,0,0,0
385,Y,13.7774886508297,4.57734460032051,5.88458005964998,12.9532508285323,0,0,0,0,0,0,0
385,Z,4.33087256878415,1.30746692094716,1.7082879823253,3.97651654976475,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18
386,M,122.686663558465,103.948796707347,94.1979774491089,114.858285314601,0,0,0,0,0,0,0
386,Y,13.815088850012,4.62296573774745,5.8692668726057,13.0111845324007,0,0,0,0,0,0,0
386,Z,4.32597634218406,1.31438127349034,1.72554782002294,3.97937157269468,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18
387,M,120.317997202619,99.8539170366126,95.578179704198,113.272456783141,0,0,0,0,0,0,0
387,Y,13.8360036983965,4.64317066077681,5.86447193440712,13.0250349463213,0,0,0,0,0,0,0
387,Z,4.31779983347801,1.31983845044953,1.74198511986146,3.98653541070569,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18
388,M,116.386197482357,100.668525332951,95.0203617337782,110.045211104827,0,0,0,0,0,0,0
388,Y,13.8035423616045,4.65163057607362,5.85658809313027,12.984385138294,0,0,0,0,0,0,0
388,Z,4.35482273538319,1.31973311887947,1.7626767755279,3.97516213391557,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18
389,M,117.347577734121,95.1016727996562,95.4183255604004,109.840689994344,0,0,0,0,0,0,0
389,Y,13.7928184280984,4.64482553295011,5.82242134912223,12.9395829819781,0,0,0,0,0,0,0
389,Z,4.36490945223459,1.32529778645404,1.78540854672206,3.97386640030839,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18
390,M,117.312819960709,89.1915055196906,93.9764930043604,110.556620994909,0,0,0,0,0,0,0
390,Y,13.794661830117,4.59687773742308,5.76831094198915,12.9366663817127,0,0,0,0,0,0,0
390,Z,4.37545366473115,1.33466603470238,1.8106667341324,3.97050332729382,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18
391,M,113.681537964638,91.0723549677215,89.9788437039243,115.700958895419,0,0,0,0,0,0,0
391,Y,13.7202671768301,4.54896230591302,5.68209251867246,13.006955593538,0,0,0,0,0,0,0
391,Z,4.3589512025193,1.3414844748321,1.82047209803127,3.96510818940405,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18
392,M,113.113384168174,90.0651194709493,94.4809593335319,111.330863005877,0,0,0,0,0,0,0
392,Y,13.6467372203883,4.50285723660052,5.64349585616796,13.0067537203297,0,0,0,0,0,0,0
392,Z,4.34423029119112,1.35962526104064,1.83146657115984,3.98414037275415,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18
393,M,117.102045751357,89.1586075238544,94.0328634001787,112.797776705289,0,0,0,0,0,0,0
393,Y,13.6098776552313,4.45563061860506,5.62314752272715,13.0370723399193,0,0,0,0,0,0,0
393,Z,4.3328241899161,1.38576340511676,1.84028433061398,4.01300878559251,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18
394,M,112.591841176221,85.642746771469,92.7295770601608,108.71799903476,0,0,0,0,0,0,0
394,Y,13.481538567555,4.39667073405905,5.5948722694408,12.9942314097057,0,0,0,0,0,0,0
394,Z,4.32020710842717,1.40377748356202,1.84504681737496,4.03649965791839,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18
395,M,112.132657058599,80.6784720943221,96.9566193541448,106.846199131284,0,0,0,0,0,0,0
395,Y,13.3666889978047,4.31889449629866,5.59531991463087,12.9368670202988,0,0,0,0,0,0,0
395,Z,4.31642502736524,1.42299390011158,1.84869976955441,4.04818070357427,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18
396,M,110.819391352739,79.8106248848899,95.3609574187303,113.261579218156,0,0,0,0,0,0,0
396,Y,13.2320248461019,4.24512672238419,5.58600038871503,12.9977634847668,0,0,0,0,0,0,0
396,Z,4.32352192614008,1.43641923753592,1.84664357625809,4.06486736380501,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,108.737452217465,81.7295623964009,100.224861676857,114.53542129634,0,0,0,0,0,0,0
397,Y,13.0981021631314,4.18957608243675,5.6072922026837,13.0976938957423,0,0,0,0,0,0,0
397,Z,4.33532126705859,1.45073563386617,1.84183813590368,4.08304757394965,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,114.063706995719,87.9566061567608,97.4023755091715,110.281879166706,0,0,0,0,0,0,0
398,Y,13.0496673477959,4.16931378116339,5.60914503555088,13.1065578235388,0,0,0,0,0,0,0
398,Z,4.34188456809726,1.45707615280597,1.84033343348937,4.08739398059816,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,120.657336296147,85.4609455410847,96.6621379582544,110.953691250036,0,0,0,0,0,0,0
399,Y,13.1060340718491,4.13934493280778,5.60856184518119,13.1400635317921,0,0,0,0,0,0,0
399,Z,4.33169785664869,1.45973096386813,1.83785940055881,4.07463764011016,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,117.591602666532,86.8148509869763,94.195924162429,112.458322125032,0,0,0,0,0,0,0
400,Y,13.1003220879585,4.11891264889344,5.59296523801552,13.1959847417526,0,0,0,0,0,0,0
400,Z,4.3283325726827,1.45759546922913,1.82713751425519,4.06057824873058,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,117.532442399879,83.5333658882786,90.1763317461861,112.012489912529,0,0,0,0,0,0,0
401,Y,13.0944433883875,4.08506993892454,5.55232070144967,13.2170055877028,0,0,0,0,0,0,0
401,Z,4.328911051769,1.44254894293359,1.81015709513808,4.05966298866272,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,117.479198159891,84.1800292994508,91.0586985715675,112.511240921276,0,0,0,0,0,0,0
402,Y,13.0939252915957,4.05935559245474,5.52346087645385,13.2479607131964,0,0,0,0,0,0,0
402,Z,4.3055652212751,1.4275125728095,1.78310084032313,4.08172048812432,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,121.931278343902,83.8620263695057,93.6528287144107,115.660116829148,0,0,0,0,0,0,0
403,Y,13.1247496488299,4.02320930518613,5.50324731461361,13.3120631560328,0,0,0,0,0,0,0
403,Z,4.28249074181364,1.41304431352578,1.77098879865551,4.08165713817249,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,125.038150509512,85.3758237325551,90.5875458429696,113.094105146233,0,0,0,0,0,0,0
404,Y,13.2029507338679,3.9977588810507,5.47878924227556,13.3346045571066,0,0,0,0,0,0,0
