time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,M,128.490007905881,0,0,0,0,0,0,0
379,Y,14.4638786931775,0,0,0,0,0,0,0
379,Z,4.78089688129398,3.37776516395523e-18,7.3643991923765e-18,3.37776516395523e-18,7.3643991923765e-18,3.37776516395523e-18,7.3643991923765e-18,3.37776516395523e-18
380,M,125.541007115293,0,0,0,0,0,0,0
380,Y,14.3793672454317,0,0,0,0,0,0,0
380,Z,4.75244448223519,3.0399886475597e-18,6.62795927313885e-18,3.0399886475597e-18,6.62795927313885e-18,3.0399886475597e-18,6.62795927313885e-18,3.0399886475597e-18
381,M,129.186906403763,0,0,0,0,0,0,0
381,Y,14.3304322002077,0,0,0,0,0,0,0
381,Z,4.7110447733337,2.73598978280373e-18,5.96516334582496e-18,2.73598978280373e-18,5.96516334582496e-18,2.73598978280373e-18,5.96516334582496e-18,2.73598978280373e-18
382,M,126.168215763387,0,0,0,0,0,0,0
382,Y,14.228191500464,0,0,0,0,0,0,0
382,Z,4.68772304503517,2.46239080452336e-18,5.36864701124247e-18,2.46239080452336e-18,5.36864701124247e-18,2.46239080452336e-18,5.36864701124247e-18,2.46239080452336e-18
383,M,123.451394187048,0,0,0,0,0,0,0
383,Y,14.110213645382,0,0,0,0,0,0,0
383,Z,4.65805861450171,2.21615172407102e-18,4.83178231011822e-18,2.21615172407102e-18,4.83178231011822e-18,2.21615172407102e-18,4.83178231011822e-18,2.21615172407102e-18
384,M,117.406254768343,0,0,0,0,0,0,0
384,Y,13.9062492532999,0,0,0,0,0,0,0
384,Z,4.61883191150255,1.99453655166392e-18,4.3486040791064e-18,1.99453655166392e-18,4.3486040791064e-18,1.99453655166392e-18,4.3486040791064e-18,1.99453655166392e-18
385,M,116.465629291509,0,0,0,0,0,0,0
385,Y,13.6932064628238,0,0,0,0,0,0,0
385,Z,4.58625415901079,1.79508289649753e-18,3.91374367119576e-18,1.79508289649753e-18,3.91374367119576e-18,1.79508289649753e-18,3.91374367119576e-18,1.79508289649753e-18
386,M,118.319066362358,0,0,0,0,0,0,0
386,Y,13.5363128382044,0,0,0,0,0,0,0
386,Z,4.53997122880369,1.61557460684778e-18,3.52236930407618e-18,1.61557460684778e-18,3.52236930407618e-18,1.61557460684778e-18,3.52236930407618e-18,1.61557460684778e-18
387,M,118.187159726122,0,0,0,0,0,0,0
387,Y,13.4115832114916,0,0,0,0,0,0,0
387,Z,4.53633307287776,1.454017146163e-18,3.17013237366856e-18,1.454017146163e-18,3.17013237366856e-18,1.454017146163e-18,3.17013237366856e-18,1.454017146163e-18
388,M,116.26844375351,0,0,0,0,0,0,0
388,Y,13.2463541765936,0,0,0,0,0,0,0
388,Z,4.54261431308944,1.3086154315467e-18,2.85311913630171e-18,1.3086154315467e-18,2.85311913630171e-18,1.3086154315467e-18,2.85311913630171e-18,1.3086154315467e-18
389,M,115.441599378159,0,0,0,0,0,0,0
389,Y,13.0666984250688,0,0,0,0,0,0,0
389,Z,4.56050852809932,1.17775388839203e-18,2.56780722267154e-18,1.17775388839203e-18,2.56780722267154e-18,1.17775388839203e-18,2.56780722267154e-18,1.17775388839203e-18
390,M,121.897439440343,0,0,0,0,0,0,0
390,Y,12.9858037262671,0,0,0,0,0,0,0
390,Z,4.53891839447949,1.05997849955283e-18,2.31102650040438e-18,1.05997849955283e-18,2.31102650040438e-18,1.05997849955283e-18,2.31102650040438e-18,1.05997849955283e-18
391,M,124.107695496309,0,0,0,0,0,0,0
391,Y,12.9353627849393,0,0,0,0,0,0,0
391,Z,4.51239780668596,9.53980649597544e-19,2.07992385036395e-18,9.53980649597544e-19,2.07992385036395e-18,9.53980649597544e-19,2.07992385036395e-18,9.53980649597544e-19
392,M,126.096925946678,0,0,0,0,0,0,0
392,Y,12.8851506882529,0,0,0,0,0,0,0
392,Z,4.49704147097451,8.58582584637789e-19,1.87193146532755e-18,8.58582584637789e-19,1.87193146532755e-18,8.58582584637789e-19,1.87193146532755e-18,8.58582584637789e-19
393,M,129.68723335201,0,0,0,0,0,0,0
393,Y,12.8975987122907,0,0,0,0,0,0,0
393,Z,4.46495725604327,7.72724326174011e-19,1.6847383187948e-18,7.72724326174011e-19,1.6847383187948e-18,7.72724326174011e-19,1.6847383187948e-18,7.72724326174011e-19
394,M,124.818510016809,0,0,0,0,0,0,0
394,Y,12.8376077548801,0,0,0,0,0,0,0
394,Z,4.42793455501459,6.9545189355661e-19,1.51626448691532e-18,6.9545189355661e-19,1.51626448691532e-18,6.9545189355661e-19,1.51626448691532e-18,6.9545189355661e-19
395,M,121.336659015128,0,0,0,0,0,0,0
395,Y,12.7293454583341,0,0,0,0,0,0,0
395,Z,4.36392836755417,6.25906704200949e-19,1.36463803822378e-18,6.25906704200949e-19,1.36463803822378e-18,6.25906704200949e-19,1.36463803822378e-18,6.25906704200949e-19
396,M,120.002993113615,0,0,0,0,0,0,0
396,Y,12.6353873327266,0,0,0,0,0,0,0
396,Z,4.29707328248219,5.63316033780854e-19,1.22817423440141e-18,5.63316033780854e-19,1.22817423440141e-18,5.63316033780854e-19,1.22817423440141e-18,5.63316033780854e-19
397,M,117.902693802254,0,0,0,0,0,0,0
397,Y,12.5081890156305,0,0,0,0,0,0,0
397,Z,4.24783840061765,5.06984430402768e-19,1.10535681096127e-18,5.06984430402768e-19,1.10535681096127e-18,5.06984430402768e-19,1.10535681096127e-18,5.06984430402768e-19
398,M,114.212424422029,0,0,0,0,0,0,0
398,Y,12.3596834634093,0,0,0,0,0,0,0
398,Z,4.20869692210883,4.56285987362492e-19,9.94821129865139e-19,4.56285987362492e-19,9.94821129865139e-19,4.56285987362492e-19,9.94821129865139e-19,4.56285987362492e-19
399,M,108.191181979826,0,0,0,0,0,0,0
399,Y,12.1630063865692,0,0,0,0,0,0,0
399,Z,4.15684630017609,4.10657388626242e-19,8.95339016878625e-19,4.10657388626242e-19,8.95339016878625e-19,4.10657388626242e-19,8.95339016878625e-19,4.10657388626242e-19
400,M,109.072063781843,0,0,0,0,0,0,0
400,Y,11.9973238052636,0,0,0,0,0,0,0
400,Z,4.1004684216991,3.69591649763618e-19,8.05805115190763e-19,3.69591649763618e-19,8.05805115190763e-19,3.69591649763618e-19,8.05805115190763e-19,3.69591649763618e-19
401,M,109.864857403659,0,0,0,0,0,0,0
401,Y,11.8736082263346,0,0,0,0,0,0,0
401,Z,4.07508280804763,3.32632484787256e-19,7.25224603671687e-19,3.32632484787256e-19,7.25224603671687e-19,3.32632484787256e-19,7.25224603671687e-19,3.32632484787256e-19
402,M,110.578371663293,0,0,0,0,0,0,0
402,Y,11.7599390405748,0,0,0,0,0,0,0
402,Z,4.05925390618221,2.99369236308531e-19,6.52702143304518e-19,2.99369236308531e-19,6.52702143304518e-19,2.99369236308531e-19,6.52702143304518e-19,2.99369236308531e-19
403,M,107.620534496964,0,0,0,0,0,0,0
403,Y,11.6269020248515,0,0,0,0,0,0,0
403,Z,4.04349681819011,2.69432312677678e-19,5.87431928974066e-19,2.69432312677678e-19,5.87431928974066e-19,2.69432312677678e-19,5.87431928974066e-19,2.69432312677678e-19
404,M,105.858481047267,0,0,0,0,0,0,0
404,Y,11.5043193256424,0,0,0,0,0,0,0
404,Z,4.04740314003357,2.4248908140991e-19,5.2868873607666e-19,2.4248908140991e-19,5.2868873607666e-19,2.4248908140991e-19,5.2868873607666e-19,2.4248908140991e-19
405,M,105.172632942541,0,0,0,0,0,0,0
405,Y,11.373062936615,0,0,0,0,0,0,0
405,Z,4.02857734192852,2.18240173268919e-19,4.75819862468994e-19,2.18240173268919e-19,4.75819862468994e-19,2.18240173268919e-19,4.75819862468994e-19,2.18240173268919e-19
406,M,106.355369648286,0,0,0,0,0,0,0
406,Y,11.2649147218994,0,0,0,0,0,0,0
406,Z,3.99460348611536,1.96416155942027e-19,4.28237876222094e-19,1.96416155942027e-19,4.28237876222094e-19,1.96416155942027e-19,4.28237876222094e-19,1.96416155942027e-19
407,M,104.719832683458,0,0,0,0,0,0,0
407,Y,11.1549766485975,0,0,0,0,0,0,0
407,Z,3.96511843071098,1.76774540347824e-19,3.85414088599885e-19,1.76774540347824e-19,3.85414088599885e-19,1.76774540347824e-19,3.85414088599885e-19,1.76774540347824e-19
408,M,105.947849415112,0,0,0,0,0,0,0
408,Y,11.0477012941454,0,0,0,0,0,0,0
408,Z,3.9252022510014,1.59097086313042e-19,3.46872679739896e-19,1.59097086313042e-19,3.46872679739896e-19,1.59097086313042e-19,3.46872679739896e-19,1.59097086313042e-19
409,M,107.953064473601,0,0,0,0,0,0,0
409,Y,10.9731601529779,0,0,0,0,0,0,0
409,Z,3.87859963513618,1.43187377681738e-19,3.12185411765907e-19,1.43187377681738e-19,3.12185411765907e-19,1.43187377681738e-19,3.12185411765907e-19,1.43187377681738e-19
410,M,107.057758026241,0,0,0,0,0,0,0
410,Y,10.9012659470205,0,0,0,0,0,0,0
410,Z,3.81688028441577,1.28868639913564e-19,2.80966870589316e-19,1.28868639913564e-19,2.80966870589316e-19,1.28868639913564e-19,2.80966870589316e-19,1.28868639913564e-19
411,M,106.251982223617,0,0,0,0,0,0,0
411,Y,10.8436643055633,0,0,0,0,0,0,0
411,Z,3.76488733481451,1.15981775922208e-19,2.52870183530385e-19,1.15981775922208e-19,2.52870183530385e-19,1.15981775922208e-19,2.52870183530385e-19,1.15981775922208e-19
412,M,107.326784001255,0,0,0,0,0,0,0
412,Y,10.7888606380977,0,0,0,0,0,0,0
412,Z,3.7260640752452,1.04383598329987e-19,2.27583165177346e-19,1.04383598329987e-19,2.27583165177346e-19,1.04383598329987e-19,2.27583165177346e-19,1.04383598329987e-19
413,M,109.19410560113,0,0,0,0,0,0,0
413,Y,10.7597039050135,0,0,0,0,0,0,0
413,Z,3.69039348030485,9.39452384969881e-20,2.04824848659611e-19,9.39452384969881e-20,2.04824848659611e-19,9.39452384969881e-20,2.04824848659611e-19,9.39452384969881e-20
414,M,112.674695041017,0,0,0,0,0,0,0
414,Y,10.7586480989904,0,0,0,0,0,0,0
414,Z,3.64864505509867,8.45507146472893e-20,1.8434236379365e-19,8.45507146472893e-20,1.8434236379365e-19,8.45507146472893e-20,1.8434236379365e-19,8.45507146472893e-20
415,M,112.207225536915,0,0,0,0,0,0,0
415,Y,10.7568991335978,0,0,0,0,0,0,0
415,Z,3.61017730518954,7.60956431825604e-20,1.65908127414285e-19,7.60956431825604e-20,1.65908127414285e-19,7.60956431825604e-20,1.65908127414285e-19,7.60956431825604e-20
416,M,113.586502983223,0,0,0,0,0,0,0
416,Y,10.7775594553837,0,0,0,0,0,0,0
416,Z,3.56898765950823,6.84860788643044e-20,1.49317314672857e-19,6.84860788643044e-20,1.49317314672857e-19,6.84860788643044e-20,1.49317314672857e-19,6.84860788643044e-20
417,M,115.727852684901,0,0,0,0,0,0,0
417,Y,10.8228686277946,0,0,0,0,0,0,0
417,Z,3.53504960378226,6.16374709778739e-20,1.34385583205571e-19,6.16374709778739e-20,1.34385583205571e-19,6.16374709778739e-20,1.34385583205571e-19,6.16374709778739e-20
418,M,114.955067416411,0,0,0,0,0,0,0
418,Y,10.8593323081464,0,0,0,0,0,0,0
418,Z,3.50054987146641,5.54737238800865e-20,1.20947024885014e-19,5.54737238800865e-20,1.20947024885014e-19,5.54737238800865e-20,1.20947024885014e-19,5.54737238800865e-20
419,M,116.05956067477,0,0,0,0,0,0,0
419,Y,10.8992313944309,0,0,0,0,0,0,0
419,Z,3.46688572854003,4.99263514920779e-20,1.08852322396513e-19,4.99263514920779e-20,1.08852322396513e-19,4.99263514920779e-20,1.08852322396513e-19,4.99263514920779e-20
420,M,114.353604607293,0,0,0,0,0,0,0
420,Y,10.9209327697064,0,0,0,0,0,0,0
420,Z,3.44349392859704,4.49337163428701e-20,9.79670901568613e-20,4.49337163428701e-20,9.79670901568613e-20,4.49337163428701e-20,9.79670901568613e-20,4.49337163428701e-20
421,M,113.718244146564,0,0,0,0,0,0,0
421,Y,10.9540271465003,0,0,0,0,0,0,0
421,Z,3.42093276497012,4.04403447085831e-20,8.81703811411752e-20,4.04403447085831e-20,8.81703811411752e-20,4.04403447085831e-20,8.81703811411752e-20,4.04403447085831e-20
422,M,114.046419731907,0,0,0,0,0,0,0
422,Y,10.9784758241044,0,0,0,0,0,0,0
422,Z,3.40285675952867,3.63963102377248e-20,7.93533430270577e-20,3.63963102377248e-20,7.93533430270577e-20,3.63963102377248e-20,7.93533430270577e-20,3.63963102377248e-20
423,M,113.441777758717,0,0,0,0,0,0,0
423,Y,10.9574461621955,0,0,0,0,0,0,0
423,Z,3.38565878797339,3.27566792139523e-20,7.14180087243519e-20,3.27566792139523e-20,7.14180087243519e-20,3.27566792139523e-20,7.14180087243519e-20,3.27566792139523e-20
424,M,111.097599982845,0,0,0,0,0,0,0
424,Y,10.8554028297555,0,0,0,0,0,0,0
424,Z,3.37650909618419,2.94810112925571e-20,6.42762078519167e-20,2.94810112925571e-20,6.42762078519167e-20,2.94810112925571e-20,6.42762078519167e-20,2.94810112925571e-20
425,M,109.88783998456,0,0,0,0,0,0,0
425,Y,10.7523673266201,0,0,0,0,0,0,0
425,Z,3.37617777306672,2.65329101633014e-20,5.78485870667251e-20,2.65329101633014e-20,5.78485870667251e-20,2.65329101633014e-20,5.78485870667251e-20,2.65329101633014e-20
426,M,106.999055986104,0,0,0,0,0,0,0
426,Y,10.6358688956685,0,0,0,0,0,0,0
426,Z,3.37562892919432,2.38796191469712e-20,5.20637283600526e-20,2.38796191469712e-20,5.20637283600526e-20,2.38796191469712e-20,5.20637283600526e-20,2.38796191469712e-20
427,M,112.499150387494,0,0,0,0,0,0,0
427,Y,10.5862506923436,0,0,0,0,0,0,0
427,Z,3.38211235708937,2.14916572322741e-20,4.68573555240473e-20,2.14916572322741e-20,4.68573555240473e-20,2.14916572322741e-20,4.68573555240473e-20,2.14916572322741e-20
428,M,112.949235348745,0,0,0,0,0,0,0
428,Y,10.5464682376159,0,0,0,0,0,0,0
428,Z,3.39633085549198,1.93424915090467e-20,4.21716199716426e-20,1.93424915090467e-20,4.21716199716426e-20,1.93424915090467e-20,4.21716199716426e-20,1.93424915090467e-20
429,M,114.25431181387,0,0,0,0,0,0,0
429,Y,10.5361755411263,0,0,0,0,0,0,0
429,Z,3.4077735447588,1.7408242358142e-20,3.79544579744783e-20,1.7408242358142e-20,3.79544579744783e-20,1.7408242358142e-20,3.79544579744783e-20,1.7408242358142e-20
430,M,117.228880632483,0,0,0,0,0,0,0
430,Y,10.5399864985914,0,0,0,0,0,0,0
430,Z,3.42029430080922,1.56674181223278e-20,3.41590121770305e-20,1.56674181223278e-20,3.41590121770305e-20,1.56674181223278e-20,3.41590121770305e-20,1.56674181223278e-20
431,M,119.905992569235,0,0,0,0,0,0,0
431,Y,10.5443464039872,0,0,0,0,0,0,0
431,Z,3.42710442232038,1.4100676310095e-20,3.07431109593274e-20,1.4100676310095e-20,3.07431109593274e-20,1.4100676310095e-20,3.07431109593274e-20,1.4100676310095e-20
432,M,122.315393312311,0,0,0,0,0,0,0
432,Y,10.5579146904674,0,0,0,0,0,0,0
432,Z,3.43748978842931,1.26906086790855e-20,2.76687998633947e-20,1.26906086790855e-20,2.76687998633947e-20,1.26906086790855e-20,2.76687998633947e-20,1.26906086790855e-20
433,M,119.98385398108,0,0,0,0,0,0,0
433,Y,10.5518969106454,0,0,0,0,0,0,0
433,Z,3.44516204252185,1.1421547811177e-20,2.49019198770552e-20,1.1421547811177e-20,2.49019198770552e-20,1.1421547811177e-20,2.49019198770552e-20,1.1421547811177e-20
434,M,127.785468582972,0,0,0,0,0,0,0
434,Y,10.6206778684943,0,0,0,0,0,0,0
434,Z,3.43856271178266,1.02793930300593e-20,2.24117278893497e-20,1.02793930300593e-20,2.24117278893497e-20,1.02793930300593e-20,2.24117278893497e-20,1.02793930300593e-20
435,M,131.206921724675,0,0,0,0,0,0,0
435,Y,10.6912867615228,0,0,0,0,0,0,0
435,Z,3.40654043280264,9.25145372705336e-21,2.01705551004147e-20,9.25145372705336e-21,2.01705551004147e-20,9.25145372705336e-21,2.01705551004147e-20,9.25145372705336e-21
436,M,130.686229552207,0,0,0,0,0,0,0
436,Y,10.7536252518057,0,0,0,0,0,0,0
436,Z,3.3742068001453,8.32630835434802e-21,1.81534995903733e-20,8.32630835434802e-21,1.81534995903733e-20,8.32630835434802e-21,1.81534995903733e-20,8.32630835434802e-21
437,M,135.617606596987,0,0,0,0,0,0,0
437,Y,10.8553111448708,0,0,0,0,0,0,0
437,Z,3.33764835808483,7.49367751891322e-21,1.63381496313359e-20,7.49367751891322e-21,1.63381496313359e-20,7.49367751891322e-21,1.63381496313359e-20,7.49367751891322e-21
438,M,131.955845937288,0,0,0,0,0,0,0
438,Y,10.9117497999649,0,0,0,0,0,0,0
438,Z,3.32207764012252,6.7443097670219e-21,1.47043346682023e-20,6.7443097670219e-21,1.47043346682023e-20,6.7443097670219e-21,1.47043346682023e-20,6.7443097670219e-21
439,M,131.360261343559,0,0,0,0,0,0,0
439,Y,10.9521678232537,0,0,0,0,0,0,0
439,Z,3.3095934842905,6.06987879031971e-21,1.32339012013821e-20,6.06987879031971e-21,1.32339012013821e-20,6.06987879031971e-21,1.32339012013821e-20,6.06987879031971e-21
440,M,129.024235209203,0,0,0,0,0,0,0
440,Y,11.0032814048275,0,0,0,0,0,0,0
440,Z,3.30636352706972,5.46289091128774e-21,1.19105110812439e-20,5.46289091128774e-21,1.19105110812439e-20,5.46289091128774e-21,1.19105110812439e-20,5.46289091128774e-21
441,M,134.121811688283,0,0,0,0,0,0,0
441,Y,11.0404184789059,0,0,0,0,0,0,0
441,Z,3.30755944590352,4.91660182015897e-21,1.07194599731195e-20,4.91660182015897e-21,1.07194599731195e-20,4.91660182015897e-21,1.07194599731195e-20,4.91660182015897e-21
442,M,131.509630519455,0,0,0,0,0,0,0
442,Y,11.0348012016825,0,0,0,0,0,0,0
442,Z,3.30892763041466,4.42494163814307e-21,9.64751397580756e-21,4.42494163814307e-21,9.64751397580756e-21,4.42494163814307e-21,9.64751397580756e-21,4.42494163814307e-21
443,M,130.058667467509,0,0,0,0,0,0,0
443,Y,11.0352661193079,0,0,0,0,0,0,0
443,Z,3.31318550248295,3.98244747432876e-21,8.6827625782268e-21,3.98244747432876e-21,8.6827625782268e-21,3.98244747432876e-21,8.6827625782268e-21,3.98244747432876e-21
444,M,132.352800720758,0,0,0,0,0,0,0
444,Y,11.0611631595456,0,0,0,0,0,0,0
444,Z,3.31129705940987,3.58420272689589e-21,7.81448632040412e-21,3.58420272689589e-21,7.81448632040412e-21,3.58420272689589e-21,7.81448632040412e-21,3.58420272689589e-21
445,M,129.017520648682,0,0,0,0,0,0,0
445,Y,11.0535015335486,0,0,0,0,0,0,0
445,Z,3.33288125279206,3.2257824542063e-21,7.03303768836371e-21,3.2257824542063e-21,7.03303768836371e-21,3.2257824542063e-21,7.03303768836371e-21,3.2257824542063e-21
446,M,121.515768583814,0,0,0,0,0,0,0
446,Y,10.9774595703433,0,0,0,0,0,0,0
446,Z,3.35503907160261,2.90320420878567e-21,6.32973391952734e-21,2.90320420878567e-21,6.32973391952734e-21,2.90320420878567e-21,6.32973391952734e-21,2.90320420878567e-21
447,M,128.264191725433,0,0,0,0,0,0,0
447,Y,10.9818757563107,0,0,0,0,0,0,0
447,Z,3.37460155039764,2.6128837879071e-21,5.69676052757461e-21,2.6128837879071e-21,5.69676052757461e-21,2.6128837879071e-21,5.69676052757461e-21,2.6128837879071e-21
448,M,133.43777255289,0,0,0,0,0,0,0
448,Y,11.023621934143,0,0,0,0,0,0,0
448,Z,3.40651166111433,2.35159540911639e-21,5.12708447481715e-21,2.35159540911639e-21,5.12708447481715e-21,2.35159540911639e-21,5.12708447481715e-21,2.35159540911639e-21
449,M,137.193995297601,0,0,0,0,0,0,0
449,Y,11.0909625926746,0,0,0,0,0,0,0
449,Z,3.42422270911192,2.11643586820475e-21,4.61437602733543e-21,2.11643586820475e-21,4.61437602733543e-21,2.11643586820475e-21,4.61437602733543e-21,2.11643586820475e-21
450,M,135.174595767841,0,0,0,0,0,0,0
450,Y,11.1563621758533,0,0,0,0,0,0,0
450,Z,3.43690631309296,1.90479228138428e-21,4.15293842460189e-21,1.90479228138428e-21,4.15293842460189e-21,1.90479228138428e-21,4.15293842460189e-21,1.90479228138428e-21
451,M,131.557136191056,0,0,0,0,0,0,0
451,Y,11.1808216633147,0,0,0,0,0,0,0
451,Z,3.45294629659493,1.71431305324585e-21,3.7376445821417e-21,1.71431305324585e-21,3.7376445821417e-21,1.71431305324585e-21,3.7376445821417e-21,1.71431305324585e-21
452,M,128.301422571951,0,0,0,0,0,0,0
452,Y,11.2133444255344,0,0,0,0,0,0,0
452,Z,3.4646003039485,1.54288174792126e-21,3.36388012392753e-21,1.54288174792126e-21,3.36388012392753e-21,1.54288174792126e-21,3.36388012392753e-21,1.54288174792126e-21
453,M,122.671280314756,0,0,0,0,0,0,0
453,Y,11.1792976451379,0,0,0,0,0,0,0
453,Z,3.46283754283462,1.38859357312914e-21,3.02749211153478e-21,1.38859357312914e-21,3.02749211153478e-21,1.38859357312914e-21,3.02749211153478e-21,1.38859357312914e-21
454,M,126.60415228328,0,0,0,0,0,0,0
454,Y,11.1869023588347,0,0,0,0,0,0,0
454,Z,3.46298343891179,1.24973421581622e-21,2.7247429003813e-21,1.24973421581622e-21,2.7247429003813e-21,1.24973421581622e-21,2.7247429003813e-21,1.24973421581622e-21
455,M,122.943737054952,0,0,0,0,0,0,0
455,Y,11.171616775908,0,0,0,0,0,0,0
455,Z,3.47111020454577,1.1247607942346e-21,2.45226861034317e-21,1.1247607942346e-21,2.45226861034317e-21,1.1247607942346e-21,2.45226861034317e-21,1.1247607942346e-21
456,M,121.449363349457,0,0,0,0,0,0,0
456,Y,11.1262167228779,0,0,0,0,0,0,0
456,Z,3.46870590512462,1.01228471481114e-21,2.20704174930885e-21,1.01228471481114e-21,2.20704174930885e-21,1.01228471481114e-21,2.20704174930885e-21,1.01228471481114e-21
457,M,121.904427014511,0,0,0,0,0,0,0
457,Y,11.0900622723724,0,0,0,0,0,0,0
457,Z,3.44484313132331,9.11056243330028e-22,1.98633757437797e-21,9.11056243330028e-22,1.98633757437797e-21,9.11056243330028e-22,1.98633757437797e-21,9.11056243330028e-22
458,M,120.51398431306,0,0,0,0,0,0,0
458,Y,11.0142300640614,0,0,0,0,0,0,0
458,Z,3.44622897727419,8.19950618997025e-22,1.78770381694017e-21,8.19950618997025e-22,1.78770381694017e-21,8.19950618997025e-22,1.78770381694017e-21,8.19950618997025e-22
459,M,120.162585881754,0,0,0,0,0,0,0
459,Y,10.9432188963732,0,0,0,0,0,0,0
459,Z,3.45932937022422,7.37955557097322e-22,1.60893343524615e-21,7.37955557097322e-22,1.60893343524615e-21,7.37955557097322e-22,1.60893343524615e-21,7.37955557097322e-22
460,M,116.246327293579,0,0,0,0,0,0,0
460,Y,10.8433037606751,0,0,0,0,0,0,0
460,Z,3.48046158241912,6.6416000138759e-22,1.44804009172154e-21,6.6416000138759e-22,1.44804009172154e-21,6.6416000138759e-22,1.44804009172154e-21,6.6416000138759e-22
461,M,114.521694564221,0,0,0,0,0,0,0
461,Y,10.766753237253,0,0,0,0,0,0,0
461,Z,3.50098466460045,5.97744001248831e-22,1.30323608254938e-21,5.97744001248831e-22,1.30323608254938e-21,5.97744001248831e-22,1.30323608254938e-21,5.97744001248831e-22
462,M,120.169525107799,0,0,0,0,0,0,0
462,Y,10.7358880165913,0,0,0,0,0,0,0
462,Z,3.50866031094077,5.37969601123948e-22,1.17291247429445e-21,5.37969601123948e-22,1.17291247429445e-21,5.37969601123948e-22,1.17291247429445e-21,5.37969601123948e-22
463,M,119.852572597019,0,0,0,0,0,0,0
463,Y,10.6882741655876,0,0,0,0,0,0,0
463,Z,3.51886629833944,4.84172641011553e-22,1.055621226865e-21,4.84172641011553e-22,1.055621226865e-21,4.84172641011553e-22,1.055621226865e-21,4.84172641011553e-22
464,M,123.167315337317,0,0,0,0,0,0,0
464,Y,10.6941690645376,0,0,0,0,0,0,0
464,Z,3.50818205788827,4.35755376910398e-22,9.50059104178501e-22,4.35755376910398e-22,9.50059104178501e-22,4.35755376910398e-22,9.50059104178501e-22,4.35755376910398e-22
465,M,123.450583803585,0,0,0,0,0,0,0
465,Y,10.7197674881506,0,0,0,0,0,0,0
465,Z,3.51056849762653,3.92179839219358e-22,8.55053193760651e-22,3.92179839219358e-22,8.55053193760651e-22,3.92179839219358e-22,8.55053193760651e-22,3.92179839219358e-22
466,M,124.605525423227,0,0,0,0,0,0,0
466,Y,10.731855332041,0,0,0,0,0,0,0
466,Z,3.50577171973672,3.52961855297422e-22,7.69547874384586e-22,3.52961855297422e-22,7.69547874384586e-22,3.52961855297422e-22,7.69547874384586e-22,3.52961855297422e-22
467,M,122.944972880904,0,0,0,0,0,0,0
467,Y,10.7617812251309,0,0,0,0,0,0,0
467,Z,3.49152470203284,3.1766566976768e-22,6.92593086946127e-22,3.1766566976768e-22,6.92593086946127e-22,3.1766566976768e-22,6.92593086946127e-22,3.1766566976768e-22
468,M,121.450475592814,0,0,0,0,0,0,0
468,Y,10.7740303605722,0,0,0,0,0,0,0
468,Z,3.48017905236841,2.85899102790912e-22,6.23333778251515e-22,2.85899102790912e-22,6.23333778251515e-22,2.85899102790912e-22,6.23333778251515e-22,2.85899102790912e-22
469,M,124.605428033532,0,0,0,0,0,0,0
469,Y,10.8064167617764,0,0,0,0,0,0,0
469,Z,3.4563821018755,2.57309192511821e-22,5.61000400426363e-22,2.57309192511821e-22,5.61000400426363e-22,2.57309192511821e-22,5.61000400426363e-22,2.57309192511821e-22
470,M,123.844885230179,0,0,0,0,0,0,0
470,Y,10.8236958801681,0,0,0,0,0,0,0
470,Z,3.43409804501423,2.31578273260639e-22,5.04900360383727e-22,2.31578273260639e-22,5.04900360383727e-22,2.31578273260639e-22,5.04900360383727e-22,2.31578273260639e-22
471,M,124.960396707161,0,0,0,0,0,0,0
471,Y,10.9076968139717,0,0,0,0,0,0,0
471,Z,3.40274361672238,2.08420445934575e-22,4.54410324345354e-22,2.08420445934575e-22,4.54410324345354e-22,2.08420445934575e-22,4.54410324345354e-22,2.08420445934575e-22
472,M,122.364357036445,0,0,0,0,0,0,0
472,Y,10.9257890276597,0,0,0,0,0,0,0
472,Z,3.37872125133631,1.87578401341117e-22,4.08969291910819e-22,1.87578401341117e-22,4.08969291910819e-22,1.87578401341117e-22,4.08969291910819e-22,1.87578401341117e-22
473,M,128.127921332801,0,0,0,0,0,0,0
473,Y,10.9985733634929,0,0,0,0,0,0,0
473,Z,3.36903541804202,1.68820561207006e-22,3.68072362719737e-22,1.68820561207006e-22,3.68072362719737e-22,1.68820561207006e-22,3.68072362719737e-22,1.68820561207006e-22
474,M,127.015129199521,0,0,0,0,0,0,0
474,Y,11.0342278305349,0,0,0,0,0,0,0
474,Z,3.3540936870764,1.51938505086305e-22,3.31265126447763e-22,1.51938505086305e-22,3.31265126447763e-22,1.51938505086305e-22,3.31265126447763e-22,1.51938505086305e-22
475,M,129.613616279569,0,0,0,0,0,0,0
475,Y,11.1097707681939,0,0,0,0,0,0,0
475,Z,3.35594356882979,1.36744654577675e-22,2.98138613802987e-22,1.36744654577675e-22,2.98138613802987e-22,1.36744654577675e-22,2.98138613802987e-22,1.36744654577675e-22
476,M,130.152254651612,0,0,0,0,0,0,0
476,Y,11.1779322262965,0,0,0,0,0,0,0
476,Z,3.36397662540273,1.23070189119907e-22,2.68324752422688e-22,1.23070189119907e-22,2.68324752422688e-22,1.23070189119907e-22,2.68324752422688e-22,1.23070189119907e-22
477,M,134.237029186451,0,0,0,0,0,0,0
477,Y,11.3027740891725,0,0,0,0,0,0,0
