time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,261,0,0,0.0513446521015504
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0.15
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,262,0,0,0.0505776513438991
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.3
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,262,0,0,0.0505747238600913
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.45
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,262,0,0,0.0500021936025195
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,263,0,0,0.049809894272253
272,2,1,0,0,0.15
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,262,0,0,0.0494267553216499
273,2,2,0,0,0.225
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,261,0,0,0.0484652366104278
274,2,0,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,263,0,0,0.0492337081239941
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,263,0,0,0.0492366300689126
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,263,0,0,0.0503773255896157
277,2,0,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0.15
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,262,0,0,0.0500014401740062
278,2,1,0,0,0.15
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,262,0,0,0.049427486412878
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,262,0,0,0.049997814833637
280,2,0,0,0,0
280,3,0,0,0,0
280,4,1,0,0,0.15
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,261,0,0,0.0496168498652631
281,2,0,0,0,0
281,3,0,0,0,0
281,4,1,0,0,0.3
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,261,0,0,0.0501901028730471
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,262,0,0,0.0505732446674544
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,263,0,0,0.050382407774401
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,263,0,0,0.0509520243641613
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,263,0,0,0.0509541902067079
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,263,0,0,0.0515245406471739
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,263,0,0,0.0509563670747042
288,2,1,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,262,0,0,0.0505761693399799
289,2,3,0,0,0.05
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,260,0,0,0.0498099083436154
290,2,3,0,0,0.0666666666666667
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,259,0,0,0.0499992660553808
291,2,2,0,0,0.108333333333333
291,3,0,0,0,0
291,4,0,0,0,0
291,5,2,0,0,0.075
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,259,0,0,0.0494208465870865
292,2,2,0,0,0.129166666666667
292,3,0,0,0,0
292,4,0,0,0,0
292,5,2,0,0,0.1125
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,259,0,0,0.0494186133072861
293,2,1,0,0,0.279166666666667
293,3,0,0,0,0
293,4,0,0,0,0
293,5,2,0,0,0.13125
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,260,0,0,0.0498054562050281
294,2,1,0,0,0.429166666666667
294,3,1,0,0,0.15
294,4,0,0,0,0
294,5,2,0,0,0.140625
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,259,0,0,0.0488409477073554
295,2,3,0,0,0.193055555555556
295,3,1,0,0,0.3
295,4,0,0,0,0
295,5,1,0,0,0.290625
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,258,0,0,0.0501893059988658
296,2,1,0,0,0.343055555555556
296,3,1,0,0,0.45
296,4,0,0,0,0
296,5,1,0,0,0.440625
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,260,0,0,0.049808420407688
297,2,0,0,0,0
297,3,1,0,0,0.6
297,4,1,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,261,0,0,0.0507655495034778
298,2,0,0,0,0
298,3,1,0,0,0.75
298,4,1,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,261,0,0,0.0507692166647644
299,2,0,0,0,0
299,3,1,0,0,0.9
299,4,1,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,261,0,0,0.0507692307151907
300,2,0,0,0,0
300,3,0,0,0,0
300,4,1,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,262,0,0,0.0517204932470046
301,2,0,0,0,0
301,3,0,0,0,0
301,4,1,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,262,0,0,0.0522966431039963
302,2,2,0,0,0
302,3,0,0,0,0
302,4,1,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,260,0,0,0.0527011409350154
303,2,3,0,0,0.05
303,3,0,0,0,0
303,4,1,0,0,0
303,5,1,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,258,0,0,0.0513670586857947
304,2,2,0,0,0.025
304,3,0,0,0,0
304,4,1,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,259,0,0,0.0517427299563159
305,2,3,0,0,0.00833333333333333
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,260,0,0,0.052122087422909
306,2,3,0,0,0.00277777777777778
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,260,0,0,0.0527004695670113
307,2,3,0,0,0.000925925925925926
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,260,0,0,0.0521257710367963
308,2,1,0,0,0.000925925925925926
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,262,0,0,0.0511531517978504
309,2,2,0,0,0.075462962962963
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,261,0,0,0.0507707017310263
310,2,1,0,0,0.075462962962963
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,262,0,0,0.0517204988615689
311,2,1,0,0,0.075462962962963
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,262,0,0,0.0517241240414565
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,263,0,0,0.0520978103575722
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,263,0,0,0.0509585468074433
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,263,0,0,0.0509542150068725
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,262,0,0,0.0505761611259805
316,2,1,0,0,0.15
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,262,0,0,0.0511472372562061
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,263,0,0,0.0503845902557271
318,2,0,0,0,0
318,3,1,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,262,0,0,0.050573986985709
319,2,1,0,0,0.15
319,3,0,0,0,0
319,4,1,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,261,0,0,0.0507684827087576
320,2,0,0,0,0
320,3,0,0,0,0
320,4,1,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,262,0,0,0.0517204903920182
321,2,0,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,262,0,0,0.0517241240091299
322,2,0,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,263,0,0,0.0520978103574492
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,263,0,0,0.051528889012766
324,2,0,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,263,0,0,0.0515267258137368
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.15
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,262,0,0,0.0505783462817319
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.15
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,262,0,0,0.0511472455964952
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,263,0,0,0.0509549324927624
328,2,1,0,0,0.15
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,262,0,0,0.0511486829484457
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,263,0,0,0.050954937957979
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,263,0,0,0.0503838590796882
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,263,0,0,0.049811345471786
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,263,0,0,0.0498091686139612
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,262,0,0,0.0482817143840228
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,263,0,0,0.0492330103208519
335,2,1,0,0,0.15
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,262,0,0,0.0494245534745071
336,2,1,0,0,0.3
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,262,0,0,0.0488527654712768
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,263,0,0,0.0486648394124384
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,263,0,0,0.0480937826593629
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,263,0,0,0.0480916113409102
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,263,0,0,0.0480916030849465
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,263,0,0,0.048091603053555
342,2,1,0,0,0.15
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,262,0,0,0.0471301206223419
343,2,1,0,0,0.3
343,3,0,0,0,0
343,4,1,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,261,0,0,0.0473070119564075
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,263,0,0,0.0480886198173248
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,263,0,0,0.0486619339156553
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,263,0,0,0.0486641138171699
347,2,1,0,0,0.15
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,262,0,0,0.0477048248618977
348,2,3,0,0,0.1
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,260,0,0,0.0480680954802381
349,2,3,0,0,0.0833333333333333
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,260,0,0,0.047492569598001
350,2,2,0,0,0.0416666666666667
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,260,0,0,0.0480672791138385
351,2,2,0,0,0.0208333333333333
351,3,0,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,260,0,0,0.0474925664581302
352,2,2,0,0,0.0854166666666667
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,260,0,0,0.046913432947916
353,2,3,0,0,0.0784722222222222
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,258,0,0,0.0472748582672401
354,2,4,0,0,0.0946180555555556
354,3,0,0,0,0
354,4,0,0,0,0
354,5,2,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,257,0,0,0.0457092406936469
355,2,3,0,0,0.0815393518518518
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,258,0,0,0.0461074001577274
356,2,3,0,0,0.0771797839506173
356,3,1,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,259,0,0,0.0459309166029257
357,2,3,0,0,0.0757265946502058
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,259,0,0,0.0453510846200886
358,2,3,0,0,0.0752421982167353
358,3,1,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,258,0,0,0.0455246166070547
359,2,3,0,0,0.0750807327389117
359,3,1,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,259,0,0,0.0453495158942358
360,2,3,0,0,0.0750269109129706
360,3,1,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,259,0,0,0.044769689250557
361,2,2,0,0,0.112513455456485
361,3,1,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,259,0,0,0.0441882999584964
362,2,2,0,0,0.131256727728243
362,3,2,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,258,0,0,0.0449387143409245
363,2,2,0,0,0.140628363864121
363,3,2,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,258,0,0,0.0443602275749649
364,2,4,0,0,0.0726570909660303
364,3,2,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,256,0,0,0.0447045321389648
365,2,4,0,0,0.0556642727415076
365,3,1,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,257,0,0,0.044531924249568
366,2,3,0,0,0.0185547575805025
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,259,0,0,0.0447665325260602
367,2,2,0,0,0.00927737879025126
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,260,0,0,0.0451721789712541
368,2,3,0,0,0.0530924595967504
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,259,0,0,0.0436107033937115
369,2,1,0,0,0.20309245959675
369,3,0,0,0,0
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,261,0,0,0.0426958264497844
370,2,1,0,0,0.35309245959675
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,261,0,0,0.0426923211741372
371,2,1,0,0,0.50309245959675
371,3,1,0,0,0.15
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,260,0,0,0.0428565089275929
372,2,1,0,0,0.65309245959675
372,3,1,0,0,0.3
372,4,0,0,0,0
372,5,1,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,260,0,0,0.0428571404189523
373,2,0,0,0,0
373,3,1,0,0,0.45
373,4,0,0,0,0
373,5,1,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,261,0,0,0.0432676518789999
374,2,0,0,0,0
374,3,1,0,0,0.6
374,4,0,0,0,0
374,5,1,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,261,0,0,0.0444186500071993
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,261,0,0,0.0449977726053916
376,2,1,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,261,0,0,0.0461494167532774
377,2,1,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,261,0,0,0.0461538291829628
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,2,0,0,0.075
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,261,0,0,0.0444297081577892
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0.075
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,262,0,0,0.0448260675883886
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0.075
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,262,0,0,0.0442550613266733
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,263,0,0,0.0435142777997213
382,2,1,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,262,0,0,0.0436775354114494
383,2,2,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,261,0,0,0.042696082511155
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,262,0,0,0.0419568552767602
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,263,0,0,0.0423648549630296
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,263,0,0,0.0429367484979583
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,263,0,0,0.0417982385874448
388,2,0,0,0,0
388,3,1,0,0,0.15
388,4,0,0,0,0
388,5,1,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,261,0,0,0.0409647442091473
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,263,0,0,0.041220398266955
390,2,1,0,0,0
390,3,1,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.15
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,260,0,0,0.041120078454873
391,2,0,0,0,0
391,3,1,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,262,0,0,0.0402332827421942
392,2,0,0,0,0
392,3,1,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,262,0,0,0.0408024171097031
393,2,0,0,0,0
393,3,1,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,262,0,0,0.0402320702943119
394,2,0,0,0,0
394,3,1,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,262,0,0,0.0396573743141005
395,2,1,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,262,0,0,0.0402276999019623
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,263,0,0,0.0395065692011482
397,2,0,0,0,0
397,3,1,0,0,0.15
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,262,0,0,0.0396546052259586
398,2,0,0,0,0
398,3,1,0,0,0.3
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,262,0,0,0.0396551702489541
399,2,0,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
