humanID,time,event,vectorID
3472,288,I,SimBite
9277,288.57108440623,S,NULL
309,289,I,SimBite
4071,289.976925758605,S,NULL
1331,289,I,SimBite
7049,289.672257937491,S,NULL
1676,289.556990217417,S,NULL
7399,289,P2S,NULL
7507,289.201527530175,S,NULL
7789,289,I,SimBite
7844,289,I,SimBite
2356,289,I,SimBite
8005,289.419490467757,S,NULL
8689,289,I,SimBite
3097,289,I,SimBite
6135,289,I,SimBite
9159,289.336311427837,S,NULL
6402,289,I,SimBite
9449,290,I,SimBite
9512,290,I,SimBite
104,290,F,NULL
303,290.429528695159,S,NULL
4118,290.283307219812,S,NULL
518,290,I,SimBite
665,290.671061246018,S,NULL
4493,290,I,SimBite
7500,290,F,NULL
1950,290,I,SimBite
7788,290,I,SimBite
5168,290.318633533063,S,NULL
5250,290,I,SimBite
8538,290,I,SimBite
8737,290.250611475649,S,NULL
3462,290.12155975315,S,NULL
9162,290,I,SimBite
6469,290,I,SimBite
9347,290.670543182641,S,NULL
81,291.564699016511,S,NULL
104,291,P,NULL
325,291,I,SimBite
1476,291,I,SimBite
1587,291.308816342009,S,NULL
746,291,I,SimBite
806,291.378895937445,S,NULL
7500,291,P,NULL
1900,291,I,SimBite
4713,291.767518010387,S,NULL
7869,291.802527618842,S,NULL
7921,291,I,SimBite
2236,291.134209169035,S,NULL
2315,291,I,SimBite
2396,291.246305674314,S,NULL
2406,291,F,NULL
2406,291.15590261668,S,NULL
8062,291,I,SimBite
5642,291,I,SimBite
3048,291.324044078179,S,NULL
3170,291.529306799563,S,NULL
6059,291,I,SimBite
6372,291,I,SimBite
6376,291,I,SimBite
3672,291,I,SimBite
6582,291,I,SimBite
634,292,I,SimBite
1668,292,P2S,NULL
880,292,P2S,NULL
7584,292.258134467487,S,NULL
7695,292.679055344617,S,NULL
7704,292,I,SimBite
2870,292.239723305002,S,NULL
8725,292,I,SimBite
6300,292,I,SimBite
3604,292,I,SimBite
9504,293.438011724502,S,NULL
3964,293.377504087985,S,NULL
9708,293,I,SimBite
179,293,I,SimBite
247,293,I,SimBite
532,293,F,NULL
1579,293.435568279756,S,NULL
4427,293.634532096269,S,NULL
7334,293,I,SimBite
7373,293,I,SimBite
7571,293,I,SimBite
8010,293.768500484846,S,NULL
8253,293,I,SimBite
5799,293.860712233931,S,NULL
9073,293.021081186831,S,NULL
9219,293,I,SimBite
6651,294,I,SimBite
3852,294.89372868144,S,NULL
23,294.740510715132,S,NULL
116,294,I,SimBite
532,294,P,NULL
4490,294,F,NULL
909,294.447755526751,S,NULL
7604,294.087900657207,S,NULL
7649,294.090122542324,S,NULL
7697,294,I,SimBite
7745,294.918377668932,S,NULL
5231,294.850305064637,S,NULL
2712,294,I,SimBite
8355,294.382226780057,S,NULL
2955,294,I,SimBite
8797,294,I,SimBite
3066,294.775128703564,S,NULL
9090,294,I,SimBite
6604,295.577315375209,S,NULL
6900,295.749821124559,S,NULL
49,295,I,SimBite
203,295.220973385458,S,NULL
402,295,I,SimBite
460,295,I,SimBite
745,295,I,SimBite
4490,295,P,NULL
4604,295.855954730242,S,NULL
7431,295.548570793122,S,NULL
996,295.992160164538,S,NULL
7605,295,I,SimBite
5151,295,I,SimBite
5229,295.559793776813,S,NULL
8364,295,I,SimBite
8467,295.839399129152,S,NULL
8740,295.671928375959,S,NULL
9269,295,I,SimBite
6538,295,F,NULL
274,296,I,SimBite
1407,296.434159538689,S,NULL
533,296,I,SimBite
571,296.641953645234,S,NULL
1589,296,I,SimBite
7248,296.452850580215,S,NULL
4727,296,I,SimBite
8137,296.72849301157,S,NULL
8143,296.609889581543,S,NULL
8245,296,I,SimBite
8397,296,I,SimBite
2849,296.044932644955,S,NULL
2974,296.921721774861,S,NULL
3129,296.451603045939,S,NULL
6075,296.360274964832,S,NULL
6110,296.987568922341,S,NULL
64,297,I,SimBite
211,297.330414487009,S,NULL
246,297,I,SimBite
1204,297,I,SimBite
492,297,I,SimBite
7031,297.73254461424,S,NULL
4247,297.832087410574,S,NULL
4517,297,P2S,NULL
7364,297.892392355949,S,NULL
1922,297.290079129911,S,NULL
4826,297.258053087492,S,NULL
2025,297,I,SimBite
5658,297,I,SimBite
8503,297,I,SimBite
8727,297.6740443483,S,NULL
3372,297,I,SimBite
9002,297,I,SimBite
3619,297,F,NULL
9402,298.328640114516,S,NULL
9614,298,F,NULL
289,298,I,SimBite
1396,298,I,SimBite
4226,298,F,NULL
573,298,I,SimBite
1902,298,I,SimBite
7956,298,I,SimBite
5098,298,I,SimBite
5387,298.083030788188,S,NULL
2691,298.3338642524,S,NULL
8586,298,I,SimBite
8789,298,I,SimBite
8807,298.854184533426,S,NULL
3619,298,P,NULL
6534,298.952767942101,S,NULL
9455,299.788364812732,S,NULL
3988,299,I,SimBite
9614,299,P,NULL
6912,299.048904693586,S,NULL
102,299,I,SimBite
112,299.806607857247,S,NULL
127,299,I,SimBite
4005,299.686397466809,S,NULL
1301,299,I,SimBite
4301,299,I,SimBite
4314,299.761915638092,S,NULL
1546,299,I,SimBite
1590,299.923664893955,S,NULL
1975,299,I,SimBite
4937,299.610015733128,S,NULL
7874,299.355513743429,S,NULL
7931,299,I,SimBite
2632,299,I,SimBite
2676,299,I,SimBite
8927,299.64352921024,S,NULL
9231,299.963520077949,S,NULL
291,300,I,SimBite
383,300,I,SimBite
487,300.116426471621,S,NULL
4248,300.439529459924,S,NULL
4493,300,F,NULL
861,300,I,SimBite
1752,300.303593762219,S,NULL
7385,300,I,SimBite
4595,300.91222890839,S,NULL
4616,300,I,SimBite
1868,300,I,SimBite
8256,300.395057171583,S,NULL
8457,300,I,SimBite
8703,300.1547739652,S,NULL
9162,300,F,NULL
6496,300.363523037733,S,NULL
1189,301,I,SimBite
4466,301.673655099216,S,NULL
776,301.295083366334,S,NULL
7634,301.548575766613,S,NULL
8047,301,I,SimBite
8130,301,I,SimBite
8276,301,I,SimBite
2849,301,I,SimBite
8553,301.265914231539,S,NULL
8621,301,I,SimBite
9162,301,P,NULL
6376,301,F,NULL
3672,301,F,NULL
9410,302.730067167431,S,NULL
9533,302,I,SimBite
53,302,P2S,NULL
1165,302.379830240252,S,NULL
379,302.888678587022,S,NULL
1378,302,I,SimBite
7221,302.245501412039,S,NULL
4529,302,I,SimBite
851,302.742087166756,S,NULL
903,302,I,SimBite
7655,302.129979976046,S,NULL
4855,302,I,SimBite
7749,302,I,SimBite
7851,302.466322026196,S,NULL
2254,302.436247943881,S,NULL
5245,302.714438426754,S,NULL
8121,302,I,SimBite
2849,302.968308030684,S,NULL
2880,302.008650936186,S,NULL
3243,302,I,SimBite
3672,302,P,NULL
9609,303,I,SimBite
239,303,I,SimBite
577,303.91470615948,S,NULL
1769,303.116914044457,S,NULL
2676,303.52004512772,S,NULL
8324,303,I,SimBite
8587,303,I,SimBite
5796,303,I,SimBite
3097,303.304447639734,S,NULL
9187,303.579894325676,S,NULL
9573,304,I,SimBite
1029,304,I,SimBite
291,304.933126120447,S,NULL
4319,304,I,SimBite
979,304.930001351982,S,NULL
4685,304.789744607153,S,NULL
7723,304.300294339657,S,NULL
7776,304.619313955328,S,NULL
2403,304,I,SimBite
2955,304,F,NULL
6000,304.153863934254,S,NULL
9432,305.486572889571,S,NULL
4181,305,I,SimBite
745,305,F,NULL
818,305.88840691555,S,NULL
7425,305,I,SimBite
1972,305.138683265987,S,NULL
7806,305,I,SimBite
2011,305,I,SimBite
5003,305,I,SimBite
8182,305,I,SimBite
8364,305,F,NULL
8380,305,I,SimBite
5595,305,I,SimBite
8781,305,I,SimBite
6402,305.126540862024,S,NULL
6658,306,I,SimBite
65,306.718784995474,S,NULL
274,306,F,NULL
331,306,I,SimBite
745,306,P,NULL
795,306.438890082722,S,NULL
7788,306.221576084471,S,NULL
2466,306,I,SimBite
8101,306,I,SimBite
5856,306.665874041617,S,NULL
3025,306,I,SimBite
6172,306,I,SimBite
6173,306.14129309166,S,NULL
6288,306,I,SimBite
9369,306,I,SimBite
6700,307,I,SimBite
6863,307,I,SimBite
6877,307.727896011879,S,NULL
121,307.180519155071,S,NULL
274,307,P,NULL
299,307,I,SimBite
7043,307.775007591369,S,NULL
4371,307.027471315116,S,NULL
7228,307.722257397118,S,NULL
1631,307.680783977014,S,NULL
4681,307.047111927512,S,NULL
7771,307,I,SimBite
7771,307.931933038818,S,NULL
5173,307,I,SimBite
5176,307,P2S,NULL
2585,307,I,SimBite
8224,307.032051860335,S,NULL
2670,307,I,SimBite
2688,307.68651440664,S,NULL
2890,307.353012246971,S,NULL
8579,307,I,SimBite
8808,307.257339267972,S,NULL
3018,307,I,SimBite
6055,307,I,SimBite
6278,307,I,SimBite
3621,307.450943210992,S,NULL
6891,308,I,SimBite
6943,308.7985214572,S,NULL
110,308.470526385907,S,NULL
1033,308.427731303458,S,NULL
1067,308,I,SimBite
1155,308,P2S,NULL
383,308.488165610521,S,NULL
1421,308,I,SimBite
1552,308,I,SimBite
7412,308,I,SimBite
914,308.930073014441,S,NULL
7478,308,I,SimBite
7599,308,I,SimBite
7681,308.047009159065,S,NULL
5012,308,I,SimBite
5098,308,F,NULL
5346,308.985345793848,S,NULL
2878,308.424718718976,S,NULL
5796,308.628207605332,S,NULL
8752,308,I,SimBite
6266,308.807907111943,S,NULL
6277,308.899621620774,S,NULL
102,309,F,NULL
127,309,F,NULL
1076,309,I,SimBite
461,309.172863206806,S,NULL
4320,309.521937344223,S,NULL
796,309,I,SimBite
5063,309.970630287173,S,NULL
5098,309,P,NULL
2539,309,I,SimBite
8280,309,I,SimBite
2980,309,I,SimBite
6248,309,I,SimBite
3778,309.566272128373,S,NULL
3955,310,I,SimBite
1039,310.178158787971,S,NULL
249,310,I,SimBite
311,310.672598697652,S,NULL
1568,310.91402334001,S,NULL
7284,310,I,SimBite
7405,310,I,SimBite
8097,310,I,SimBite
2584,310,I,SimBite
8516,310,I,SimBite
6126,310,I,SimBite
9031,310,I,SimBite
6514,310.413095705211,S,NULL
3718,310,I,SimBite
6566,310.454757839372,S,NULL
6614,311,I,SimBite
3848,311.981967169791,S,NULL
45,311,I,SimBite
9805,311,I,SimBite
247,311.974533118308,S,NULL
1379,311.781239984914,S,NULL
7180,311,I,SimBite
1790,311,I,SimBite
1861,311.423676982522,S,NULL
4934,311,I,SimBite
5024,311,I,SimBite
2448,311,I,SimBite
8101,311.936089716852,S,NULL
2634,311.297606802748,S,NULL
8307,311,I,SimBite
2875,311.494418120923,S,NULL
8530,311,I,SimBite
8672,311,I,SimBite
8706,311,I,SimBite
8981,311.853911661185,S,NULL
3219,311,I,SimBite
6065,311.824822313132,S,NULL
6109,311,I,SimBite
3633,311.841461259872,S,NULL
3634,311,I,SimBite
9467,312.805449887159,S,NULL
3908,312.191592201591,S,NULL
9825,312,I,SimBite
4365,312.001693977003,S,NULL
7229,312.840564379104,S,NULL
772,312.602611977607,S,NULL
5325,312,I,SimBite
8529,312,I,SimBite
5989,312.857648388177,S,NULL
6037,312.779297662859,S,NULL
6218,312,I,SimBite
3835,313,I,SimBite
3929,313.285082283486,S,NULL
9609,313,F,NULL
9821,313,I,SimBite
286,313,I,SimBite
1296,313,I,SimBite
7525,313,I,SimBite
7952,313,I,SimBite
2179,313,I,SimBite
2463,313.433365507012,S,NULL
2717,313,I,SimBite
2829,313,I,SimBite
6098,313,I,SimBite
6187,313.631805662066,S,NULL
3858,314.136996529045,S,NULL
3962,314,I,SimBite
9609,314,P,NULL
305,314.486162994057,S,NULL
1475,314,I,SimBite
4314,314,I,SimBite
1539,314,I,SimBite
4554,314,I,SimBite
879,314.395013528753,S,NULL
7474,314.746907986701,S,NULL
2110,314.592425596417,S,NULL
2434,314,I,SimBite
8059,314.470045633614,S,NULL
8192,314.788731387796,S,NULL
8644,314.374060912018,S,NULL
9373,314,I,SimBite
6644,315.919138450176,S,NULL
1150,315,I,SimBite
4083,315,I,SimBite
4457,315.490225963295,S,NULL
7278,315,I,SimBite
4680,315,I,SimBite
4766,315,I,SimBite
7754,315,I,SimBite
7812,315,I,SimBite
7836,315,I,SimBite
2772,315,I,SimBite
5597,315,I,SimBite
8781,315,F,NULL
9310,315,I,SimBite
9463,316,I,SimBite
13,316,I,SimBite
54,316,I,SimBite
114,316.112045876682,S,NULL
115,316.509261823239,S,NULL
366,316,I,SimBite
1368,316,I,SimBite
1507,316,I,SimBite
834,316,I,SimBite
885,316,I,SimBite
7680,316.218877412379,S,NULL
4915,316,I,SimBite
2241,316,I,SimBite
5229,316,I,SimBite
2944,316,I,SimBite
5964,316,I,SimBite
8864,316.232918186073,S,NULL
3162,316.492867790926,S,NULL
6047,316,I,SimBite
6172,316,F,NULL
9138,316,I,SimBite
6657,317,I,SimBite
6863,317,F,NULL
4047,317.531876994257,S,NULL
7204,317,I,SimBite
7373,317.928471755103,S,NULL
7624,317.77353169769,S,NULL
7646,317.565099500115,S,NULL
7674,317,I,SimBite
7827,317,I,SimBite
8249,317.753684997278,S,NULL
8376,317.776636017447,S,NULL
8483,317.485917887631,S,NULL
8621,317.404277645051,S,NULL
8875,317.721053568606,S,NULL
6172,317,P,NULL
6254,317.754167541132,S,NULL
3725,317.210624053123,S,NULL
3883,318,I,SimBite
6712,318.536696291509,S,NULL
6863,318,P,NULL
119,318,I,SimBite
289,318.445407282712,S,NULL
1189,318.838919628412,S,NULL
4315,318,I,SimBite
4521,318.043280369582,S,NULL
7465,318,I,SimBite
2519,318,I,SimBite
2608,318.074491230731,S,NULL
5418,318,I,SimBite
2819,318,P2S,NULL
2938,318,I,SimBite
5775,318.944021586329,S,NULL
5997,318.845393864398,S,NULL
8994,318,I,SimBite
6104,318.808846531396,S,NULL
9019,318,I,SimBite
9057,318.714276943356,S,NULL
9645,319.823345135897,S,NULL
166,319,I,SimBite
180,319,I,SimBite
334,319,I,SimBite
4212,319.85259310806,S,NULL
7205,319,I,SimBite
710,319,I,SimBite
7754,319.144565109164,S,NULL
4997,319,I,SimBite
7921,319.804670646787,S,NULL
2156,319.032994247022,S,NULL
5156,319.200280860066,S,NULL
2593,319,I,SimBite
8699,319.440465956926,S,NULL
8824,319.444780298938,S,NULL
3018,319.051338423043,S,NULL
3743,319,I,SimBite
230,320.959182149711,S,NULL
1323,320.782034087926,S,NULL
1688,320,I,SimBite
7422,320,I,SimBite
2045,320,I,SimBite
2670,320.390139583498,S,NULL
5683,320,I,SimBite
8774,320,I,SimBite
3059,320.653403466946,S,NULL
6054,320,I,SimBite
9031,320,F,NULL
6669,321.374221064152,S,NULL
104,321,P2S,NULL
178,321,I,SimBite
1150,321.566140055382,S,NULL
268,321,I,SimBite
727,321.472090508789,S,NULL
790,321,I,SimBite
4550,321,I,SimBite
1807,321.381766340675,S,NULL
7500,321,P2S,NULL
2041,321,I,SimBite
2373,321,I,SimBite
8109,321,I,SimBite
2701,321,I,SimBite
2712,321.844973229105,S,NULL
2723,321,I,SimBite
5839,321.16209166497,S,NULL
8781,321.1406962201,S,NULL
6222,321,I,SimBite
6664,322.527374174262,S,NULL
11,322,I,SimBite
282,322,I,SimBite
351,322.404398722182,S,NULL
1282,322.027201864868,S,NULL
4115,322.857954708819,S,NULL
1357,322.419777787271,S,NULL
1898,322,I,SimBite
2136,322,I,SimBite
5394,322.177838517313,S,NULL
2658,322.52846433032,S,NULL
8550,322,I,SimBite
2995,322.491130844204,S,NULL
8692,322,I,SimBite
5983,322.154294651002,S,NULL
6033,322,I,SimBite
3314,322,I,SimBite
9019,322.609525627712,S,NULL
9284,322,I,SimBite
6478,322,I,SimBite
9378,322,I,SimBite
6746,323,I,SimBite
9701,323,I,SimBite
79,323,I,SimBite
224,323,I,SimBite
1183,323,I,SimBite
4186,323.737347795608,S,NULL
605,323,I,SimBite
7194,323,I,SimBite
7234,323,I,SimBite
4691,323,I,SimBite
7669,323.536839486799,S,NULL
7952,323,F,NULL
5110,323.037408752327,S,NULL
2403,323.118813890964,S,NULL
5251,323,I,SimBite
5267,323,I,SimBite
8270,323,I,SimBite
3168,323,I,SimBite
6081,323,I,SimBite
6246,323,I,SimBite
3892,324.589555900544,S,NULL
9732,324.988008273726,S,NULL
9763,324,I,SimBite
6959,324.848184465411,S,NULL
110,324,I,SimBite
4128,324.084120658316,S,NULL
532,324,P2S,NULL
4554,324,F,NULL
4593,324,I,SimBite
921,324.201507959515,S,NULL
996,324,I,SimBite
7708,324.843963963871,S,NULL
7839,324,I,SimBite
7839,324.479589123279,S,NULL
7952,324,P,NULL
2028,324,I,SimBite
8052,324.279319554567,S,NULL
2701,324.884738530188,S,NULL
3219,324.311788626015,S,NULL
3245,324,I,SimBite
6509,324,I,SimBite
9787,325,I,SimBite
64,325.201418464627,S,NULL
68,325.088322198973,S,NULL
4275,325.396208448296,S,NULL
4338,325,I,SimBite
7278,325,F,NULL
4490,325,P2S,NULL
4554,325,P,NULL
4766,325,F,NULL
7599,325.108425938675,S,NULL
4979,325.493355146589,S,NULL
2167,325,I,SimBite
5597,325,F,NULL
8824,325,I,SimBite
3145,325,I,SimBite
3562,325.907722233775,S,NULL
26,326.124921399109,S,NULL
1050,326,I,SimBite
1507,326,F,NULL
7278,326,P,NULL
828,326.485056248717,S,NULL
7483,326,I,SimBite
7498,326,I,SimBite
4779,326.880618973615,S,NULL
2295,326.855324498358,S,NULL
8161,326.895588150581,S,NULL
8167,326,I,SimBite
5410,326.372921574861,S,NULL
2657,326,I,SimBite
8341,326,I,SimBite
8550,326.889903962612,S,NULL
2991,326,I,SimBite
8931,326,I,SimBite
9770,327,I,SimBite
1077,327.492074726442,S,NULL
1247,327,I,SimBite
399,327,I,SimBite
7091,327.199879467487,S,NULL
4373,327,I,SimBite
7393,327.043539476592,S,NULL
7447,327,I,SimBite
2364,327,I,SimBite
8019,327.922178788071,S,NULL
8098,327.579474804883,S,NULL
8582,327,I,SimBite
8618,327,I,SimBite
5840,327,I,SimBite
5920,327.288576378467,S,NULL
8856,327.310826547444,S,NULL
3507,327,I,SimBite
9144,327.589531194419,S,NULL
6494,327.704656373709,S,NULL
6635,328.450662311167,S,NULL
9482,328,I,SimBite
3966,328.315034119372,S,NULL
4155,328,I,SimBite
4158,328,I,SimBite
1409,328,I,SimBite
925,328,I,SimBite
7462,328,I,SimBite
7465,328,F,NULL
7691,328.631959504428,S,NULL
7759,328,I,SimBite
4954,328,I,SimBite
7829,328,I,SimBite
2231,328.716768000275,S,NULL
5237,328.012137470727,S,NULL
5328,328,I,SimBite
2573,328,I,SimBite
5418,328,F,NULL
2938,328,F,NULL
2960,328.7860676907,S,NULL
6187,328,I,SimBite
6346,328,I,SimBite
6366,328.799367997795,S,NULL
6419,328,I,SimBite
3619,328,P2S,NULL
9410,329,I,SimBite
9456,329.094505279305,S,NULL
9614,329,P2S,NULL
9798,329.412426410203,S,NULL
159,329,I,SimBite
249,329.238227326423,S,NULL
283,329,I,SimBite
4125,329.23669478107,S,NULL
627,329.461975116283,S,NULL
7465,329,P,NULL
4680,329.312071912927,S,NULL
1985,329.992485499921,S,NULL
7641,329,I,SimBite
7865,329.310904039981,S,NULL
5051,329,I,SimBite
2271,329.007897417471,S,NULL
5418,329,P,NULL
5456,329,I,SimBite
2938,329,P,NULL
5749,329.873025028946,S,NULL
5938,329,I,SimBite
6016,329.542746438625,S,NULL
3349,329,I,SimBite
3469,329.696916026955,S,NULL
9125,329.952097073197,S,NULL
282,330.103594370186,S,NULL
283,330.609478608923,S,NULL
304,330.72476904726,S,NULL
465,330.57556952441,S,NULL
1688,330.674880477627,S,NULL
7379,330,I,SimBite
7938,330,I,SimBite
2534,330.844095762324,S,NULL
8269,330,I,SimBite
8725,330.365837559104,S,NULL
3343,330,I,SimBite
6235,330,I,SimBite
9557,331.247912703042,S,NULL
6767,331,I,SimBite
9667,331.444023675265,S,NULL
82,331.593002955207,S,NULL
268,331,F,NULL
1748,331,I,SimBite
2430,331.684312207584,S,NULL
2436,331,I,SimBite
5286,331.439597655088,S,NULL
5327,331.662250105292,S,NULL
8144,331,I,SimBite
2928,331,I,SimBite
8623,331,I,SimBite
8830,331,I,SimBite
8855,331,I,SimBite
6135,331.858551535755,S,NULL
9162,331,P2S,NULL
6410,331.461891142612,S,NULL
9336,331.582363750786,S,NULL
3871,332,I,SimBite
3953,332.072085125332,S,NULL
9710,332.110110618174,S,NULL
11,332,F,NULL
9808,332.055287136676,S,NULL
104,332,I,SimBite
379,332,I,SimBite
1485,332,I,SimBite
1507,332.478415112942,S,NULL
7175,332.410297825358,S,NULL
686,332.120864078403,S,NULL
4397,332.491181938889,S,NULL
7316,332,I,SimBite
4589,332,I,SimBite
1950,332.096788156778,S,NULL
7636,332,I,SimBite
7914,332,I,SimBite
2109,332.628055191579,S,NULL
2239,332.566737715713,S,NULL
5170,332,I,SimBite
8230,332,I,SimBite
8236,332.625322467814,S,NULL
5454,332,I,SimBite
5812,332,I,SimBite
8779,332,I,SimBite
3242,332.012288137319,S,NULL
3672,332,P2S,NULL
11,333,P,NULL
292,333.953253690153,S,NULL
448,333,I,SimBite
1439,333,I,SimBite
605,333,F,NULL
7709,333,I,SimBite
7865,333,I,SimBite
2326,333,I,SimBite
8084,333,I,SimBite
5320,333.931872895899,S,NULL
5529,333.585625870113,S,NULL
5713,333,I,SimBite
3118,333,I,SimBite
3168,333,F,NULL
6330,333,I,SimBite
6545,333,I,SimBite
6868,334,I,SimBite
100,334,I,SimBite
269,334.169877582246,S,NULL
605,334,P,NULL
641,334,I,SimBite
1554,334,I,SimBite
4592,334,I,SimBite
4654,334,I,SimBite
973,334.946675274521,S,NULL
4686,334,I,SimBite
996,334,F,NULL
8580,334.494641891661,S,NULL
3166,334.857845148983,S,NULL
3168,334,P,NULL
3179,334.189287252724,S,NULL
6008,334,I,SimBite
9293,334,I,SimBite
3737,334,I,SimBite
232,335.025310872083,S,NULL
238,335.001561253312,S,NULL
1217,335.545515745498,S,NULL
1750,335,I,SimBite
996,335,P,NULL
5245,335,I,SimBite
2670,335,I,SimBite
8648,335,I,SimBite
8779,335.613111141367,S,NULL
3359,335,I,SimBite
9684,336,I,SimBite
127,336.586560281573,S,NULL
245,336,I,SimBite
1333,336.294112078113,S,NULL
4225,336,I,SimBite
745,336,P2S,NULL
7498,336,F,NULL
2235,336.616903095486,S,NULL
8240,336,I,SimBite
2633,336,I,SimBite
2717,336.774541076273,S,NULL
8341,336,F,NULL
5867,336.965029690518,S,NULL
3669,336,I,SimBite
6775,337,I,SimBite
9821,337.231785171216,S,NULL
1055,337,I,SimBite
274,337,P2S,NULL
299,337.575624116031,S,NULL
363,337.857111400905,S,NULL
4308,337,I,SimBite
4389,337.417967363241,S,NULL
818,337,I,SimBite
4872,337.313813775778,S,NULL
7820,337.791559547186,S,NULL
5184,337.911367408931,S,NULL
8137,337,I,SimBite
8341,337,P,NULL
5556,337.079105509405,S,NULL
8402,337,I,SimBite
8468,337.029840134084,S,NULL
5840,337,F,NULL
5904,337.181863232496,S,NULL
9253,337.177639065271,S,NULL
3646,337.963299400153,S,NULL
3766,337.855014998248,S,NULL
6642,338,I,SimBite
1061,338,I,SimBite
199,338.471425307875,S,NULL
4104,338.196875138168,S,NULL
1445,338,I,SimBite
801,338,I,SimBite
1907,338.356851024513,S,NULL
7759,338,F,NULL
2321,338.231242079288,S,NULL
2493,338,I,SimBite
8196,338,I,SimBite
8255,338,I,SimBite
8375,338,I,SimBite
5580,338.255282686657,S,NULL
8936,338,I,SimBite
3118,338.389927050199,S,NULL
3138,338,I,SimBite
6187,338,F,NULL
167,339,I,SimBite
1167,339,I,SimBite
365,339,I,SimBite
7066,339,I,SimBite
1488,339.166720567231,S,NULL
1559,339.909795432076,S,NULL
1606,339.726523611695,S,NULL
1779,339,I,SimBite
4594,339.222681883723,S,NULL
7759,339,P,NULL
5098,339,P2S,NULL
5205,339,I,SimBite
2627,339,I,SimBite
5725,339,I,SimBite
2973,339,I,SimBite
8688,339,I,SimBite
5938,339,F,NULL
8828,339,I,SimBite
3195,339,I,SimBite
6160,339,I,SimBite
6187,339,P,NULL
3615,339.262697807493,S,NULL
86,340.604141104966,S,NULL
4078,340.236064042896,S,NULL
4250,340.829187836498,S,NULL
1707,340,I,SimBite
857,340.366745430976,S,NULL
7472,340,I,SimBite
7774,340,I,SimBite
7850,340,I,SimBite
2059,340,I,SimBite
5018,340,I,SimBite
8514,340,I,SimBite
5938,340,P,NULL
6951,341.491732729559,S,NULL
1068,341.520714319291,S,NULL
4007,341.094771845226,S,NULL
1409,341.30864103511,S,NULL
7062,341,I,SimBite
800,341.445135429502,S,NULL
4506,341,I,SimBite
7404,341,I,SimBite
1842,341,I,SimBite
957,341,I,SimBite
1857,341,I,SimBite
7492,341.21648215875,S,NULL
4753,341,I,SimBite
2554,341,I,SimBite
5571,341,I,SimBite
5878,341.239810192774,S,NULL
8830,341,F,NULL
8960,341,I,SimBite
3167,341,I,SimBite
3185,341,I,SimBite
9547,342.16371287033,S,NULL
137,342,I,SimBite
255,342,I,SimBite
1335,342,I,SimBite
1392,342.882769610733,S,NULL
4209,342,I,SimBite
1485,342,F,NULL
628,342,I,SimBite
4437,342,I,SimBite
4492,342,I,SimBite
7343,342,I,SimBite
7497,342,I,SimBite
7914,342,F,NULL
2037,342,I,SimBite
2215,342.092046252432,S,NULL
5170,342,F,NULL
2413,342.278059557108,S,NULL
8149,342,I,SimBite
8307,342.537581711238,S,NULL
9183,342.146602644565,S,NULL
9512,343.933082107726,S,NULL
6892,343.844163401013,S,NULL
1485,343,P,NULL
820,343,I,SimBite
7581,343,I,SimBite
7583,343.769237678318,S,NULL
7801,343.616613297363,S,NULL
7914,343,P,NULL
5170,343,P,NULL
8084,343,F,NULL
8241,343.899245249147,S,NULL
2808,343,I,SimBite
8642,343.943734138253,S,NULL
5867,343,I,SimBite
3139,343,I,SimBite
9474,344,I,SimBite
6792,344,I,SimBite
9609,344,P2S,NULL
6972,344,I,SimBite
129,344.2101297071,S,NULL
156,344.257279016078,S,NULL
1307,344,I,SimBite
7113,344.59600895453,S,NULL
641,344,F,NULL
2415,344,I,SimBite
8084,344,P,NULL
2852,344.576088694816,S,NULL
8728,344,I,SimBite
6008,344,F,NULL
3454,344,I,SimBite
3737,344,F,NULL
6739,345,I,SimBite
6846,345,I,SimBite
151,345,I,SimBite
172,345.265075221658,S,NULL
1167,345.766308057504,S,NULL
4119,345,I,SimBite
7490,345,I,SimBite
7778,345,I,SimBite
7794,345,I,SimBite
7828,345.432576176029,S,NULL
2350,345,I,SimBite
5353,345,I,SimBite
2675,345,I,SimBite
3025,345.152890335547,S,NULL
6008,345,P,NULL
6035,345,I,SimBite
3299,345,I,SimBite
3658,345.823606323997,S,NULL
3737,345,P,NULL
6860,346,I,SimBite
245,346,F,NULL
1173,346.79772442389,S,NULL
312,346.124009771233,S,NULL
4088,346.80742510313,S,NULL
736,346,I,SimBite
1660,346.658984823064,S,NULL
7742,346,I,SimBite
7778,346.465386897326,S,NULL
8370,346.433816685321,S,NULL
5601,346,I,SimBite
5962,346,I,SimBite
8935,346,I,SimBite
3058,346,I,SimBite
6004,346,I,SimBite
3545,346.598845330958,S,NULL
9186,346,I,SimBite
3794,346,I,SimBite
3820,347.588883899152,S,NULL
9563,347,I,SimBite
9763,347.220211546868,S,NULL
1151,347,I,SimBite
313,347.16441863585,S,NULL
4263,347,I,SimBite
1524,347.243873082101,S,NULL
818,347,F,NULL
1768,347,I,SimBite
7771,347,I,SimBite
7913,347,I,SimBite
5062,347.269247355356,S,NULL
2526,347.565684486181,S,NULL
8155,347.051723284607,S,NULL
5571,347.34130705148,S,NULL
8392,347.66169096157,S,NULL
8534,347,I,SimBite
8768,347,I,SimBite
6172,347,P2S,NULL
9438,348,I,SimBite
6863,348,P2S,NULL
112,348,I,SimBite
266,348,I,SimBite
4226,348.281516984105,S,NULL
