humanID,time,event,vectorID
484,225,I,SimBite
4208,225,I,SimBite
515,225,P,NULL
4218,225,I,SimBite
4372,225.896296113729,S,NULL
687,225,I,SimBite
875,225,I,SimBite
7592,225.450276758522,S,NULL
1994,225,P2S,NULL
7785,225,F,NULL
7823,225,I,SimBite
7834,225.905730817467,S,NULL
2700,225,I,SimBite
2713,225.584428562763,S,NULL
8638,225,I,SimBite
3054,225.440833150389,S,NULL
6086,225.611444233897,S,NULL
3431,225.178718845221,S,NULL
3795,225,P,NULL
1,226,I,SimBite
3939,226.711828305366,S,NULL
288,226,P2S,NULL
505,226,I,SimBite
7356,226,I,SimBite
7541,226,I,SimBite
2436,226.004360503497,S,NULL
2444,226.518337978962,S,NULL
8152,226.175996631384,S,NULL
2538,226,I,SimBite
5638,226.428963803469,S,NULL
2909,226,I,SimBite
8606,226.556597646326,S,NULL
3326,226,F,NULL
6269,226.621251580571,S,NULL
9322,226,I,SimBite
9428,227,I,SimBite
1058,227,I,SimBite
287,227,I,SimBite
670,227.090723533183,S,NULL
1759,227.248028695863,S,NULL
987,227,I,SimBite
4992,227,I,SimBite
7969,227.632197228765,S,NULL
2399,227,F,NULL
8478,227.940046592596,S,NULL
3120,227,I,SimBite
3326,227,P,NULL
6220,227.097046751529,S,NULL
9031,227,F,NULL
6431,227,I,SimBite
3835,228,I,SimBite
6666,228,I,SimBite
9808,228.893388208855,S,NULL
9822,228,P2S,NULL
525,228.5693102777,S,NULL
7033,228,I,SimBite
1779,228.680418737233,S,NULL
1789,228.109463914278,S,NULL
7425,228,I,SimBite
1838,228,I,SimBite
959,228.517525919699,S,NULL
2230,228.279566448182,S,NULL
2399,228,P,NULL
5273,228,I,SimBite
8561,228.584435760024,S,NULL
3650,228,I,SimBite
9360,228.923111959341,S,NULL
3858,229,I,SimBite
146,229.989957055988,S,NULL
856,229.805071509423,S,NULL
7492,229.369871072471,S,NULL
7858,229,I,SimBite
2130,229.618725544753,S,NULL
5089,229,P2S,NULL
2625,229,I,SimBite
8297,229,I,SimBite
5594,229,I,SimBite
3099,229,I,SimBite
9204,229,F,NULL
9335,229.042298152092,S,NULL
6540,229,I,SimBite
9351,229,I,SimBite
9461,230,I,SimBite
9538,230,I,SimBite
99,230.08187808495,S,NULL
1189,230.492326501757,S,NULL
7005,230.83422723785,S,NULL
1466,230,I,SimBite
667,230.095336123707,S,NULL
7586,230.136678624898,S,NULL
4807,230,I,SimBite
2652,230,I,SimBite
5715,230,I,SimBite
8540,230.983902314777,S,NULL
5796,230,I,SimBite
8622,230.343183826655,S,NULL
8841,230,I,SimBite
3568,230.890807971358,S,NULL
9666,231,I,SimBite
201,231.746651521864,S,NULL
271,231,I,SimBite
1230,231.225205334818,S,NULL
7197,231,I,SimBite
1699,231,I,SimBite
4529,231,I,SimBite
1771,231,I,SimBite
915,231,F,NULL
7486,231,I,SimBite
7740,231.511522996559,S,NULL
5369,231,I,SimBite
8214,231,I,SimBite
5778,231.14752818644,S,NULL
3095,231.978872961264,S,NULL
9140,231.573311603608,S,NULL
84,232.848752852529,S,NULL
1037,232,F,NULL
241,232,I,SimBite
284,232,I,SimBite
7016,232.880622286982,S,NULL
780,232,I,SimBite
4482,232,I,SimBite
7372,232,I,SimBite
915,232,P,NULL
1804,232,I,SimBite
946,232,I,SimBite
4903,232.298237076941,S,NULL
4944,232,I,SimBite
4957,232,I,SimBite
5222,232.477514064851,S,NULL
2703,232,I,SimBite
6255,232,I,SimBite
9065,232,I,SimBite
6407,232,I,SimBite
3675,232.228647005768,S,NULL
3914,233,I,SimBite
9735,233.424450076165,S,NULL
9766,233,P2S,NULL
113,233.611079669538,S,NULL
1037,233,P,NULL
1069,233.053968465867,S,NULL
611,233,I,SimBite
4537,233.391504457322,S,NULL
987,233.628159044506,S,NULL
7737,233,F,NULL
2494,233.458642888814,S,NULL
3322,233.910495445257,S,NULL
6207,233.733059830012,S,NULL
9666,234.314357530326,S,NULL
6924,234,I,SimBite
199,234.442066608908,S,NULL
1368,234,I,SimBite
530,234.445945537629,S,NULL
674,234,I,SimBite
751,234.883778906407,S,NULL
1859,234.216699356699,S,NULL
1998,234,I,SimBite
7737,234,P,NULL
2159,234.952002740445,S,NULL
2249,234.773907672665,S,NULL
5251,234,P2S,NULL
2642,234,I,SimBite
8304,234.678293569925,S,NULL
8602,234,I,SimBite
6384,234,I,SimBite
3636,234.060533024371,S,NULL
173,235,I,SimBite
184,235,P2S,NULL
559,235,I,SimBite
599,235,I,SimBite
1538,235.661104510372,S,NULL
813,235,I,SimBite
4727,235,I,SimBite
7553,235.878110393882,S,NULL
2408,235,I,SimBite
8382,235,I,SimBite
2775,235,I,SimBite
3218,235,I,SimBite
9030,235.889196608216,S,NULL
9404,236,P2S,NULL
10,236,I,SimBite
1405,236,I,SimBite
1494,236.069493434372,S,NULL
1573,236,I,SimBite
7617,236.880210033598,S,NULL
7643,236,I,SimBite
7878,236,I,SimBite
5130,236,I,SimBite
2349,236.383527508917,S,NULL
5216,236.341742976549,S,NULL
5222,236,I,SimBite
5632,236,I,SimBite
5756,236,I,SimBite
2988,236,I,SimBite
9005,236.875805603347,S,NULL
9331,236.795400342884,S,NULL
1058,237,F,NULL
287,237,F,NULL
357,237,I,SimBite
7108,237,I,SimBite
1573,237.068883922864,S,NULL
1576,237,I,SimBite
7521,237.59578949863,S,NULL
4768,237,I,SimBite
4840,237,I,SimBite
7787,237.957941763103,S,NULL
7963,237.850016813725,S,NULL
5366,237.447715025395,S,NULL
2598,237.5201780265,S,NULL
5417,237.335302382708,S,NULL
2820,237.814420825782,S,NULL
2823,237.784593016053,S,NULL
2852,237,I,SimBite
5731,237,I,SimBite
3609,237,I,SimBite
9235,237,I,SimBite
6431,237,F,NULL
9373,237,I,SimBite
9591,238.496989778516,S,NULL
6924,238.054789524525,S,NULL
9788,238.155890761375,S,NULL
269,238,I,SimBite
287,238,P,NULL
7192,238,I,SimBite
7425,238.487530195896,S,NULL
4644,238.596206270158,S,NULL
1850,238.577900818529,S,NULL
2097,238,I,SimBite
8604,238.725301428678,S,NULL
8802,238.169569141212,S,NULL
6036,238.275341289165,S,NULL
6431,238,P,NULL
6708,239,I,SimBite
44,239.315485324711,S,NULL
309,239.042297232896,S,NULL
7031,239,I,SimBite
674,239.37275467068,S,NULL
7310,239,I,SimBite
1735,239,I,SimBite
1737,239,I,SimBite
7790,239,I,SimBite
7893,239.724925827235,S,NULL
7932,239,I,SimBite
7976,239,I,SimBite
8045,239.048515256494,S,NULL
8059,239,I,SimBite
2528,239,I,SimBite
8162,239.644416810219,S,NULL
5383,239.606875084341,S,NULL
5425,239,I,SimBite
2625,239,F,NULL
5512,239.853369500488,S,NULL
2705,239,I,SimBite
2993,239,I,SimBite
8761,239,I,SimBite
6098,239.886242244393,S,NULL
6560,239.74288347736,S,NULL
9461,240,F,NULL
221,240.561373895946,S,NULL
270,240,I,SimBite
387,240,P2S,NULL
4234,240,I,SimBite
546,240.226840405705,S,NULL
7269,240.794458083808,S,NULL
772,240,I,SimBite
1712,240,I,SimBite
4749,240.556488145143,S,NULL
7596,240.466295919361,S,NULL
4971,240,I,SimBite
5080,240,I,SimBite
2723,240.392251928467,S,NULL
5650,240,I,SimBite
8748,240.143726605922,S,NULL
3126,240,I,SimBite
3613,240.590825437548,S,NULL
9312,240,I,SimBite
3735,240.680924794617,S,NULL
3768,240,I,SimBite
9387,240,I,SimBite
9461,241,P,NULL
9608,241.380696803331,S,NULL
9738,241.343133165481,S,NULL
62,241.877856343033,S,NULL
195,241,I,SimBite
1424,241.962466657162,S,NULL
7187,241,I,SimBite
786,241,I,SimBite
2572,241.863827620558,S,NULL
8297,241.301993556321,S,NULL
8409,241,I,SimBite
5622,241,I,SimBite
5770,241.66692828387,S,NULL
5988,241,I,SimBite
3124,241,P2S,NULL
6050,241,I,SimBite
6171,241,I,SimBite
6337,241,I,SimBite
3608,241,I,SimBite
9570,242,P2S,NULL
9769,242,I,SimBite
162,242,I,SimBite
1158,242.311076931655,S,NULL
401,242,I,SimBite
464,242,I,SimBite
1353,242,I,SimBite
1475,242.570215455237,S,NULL
1518,242,I,SimBite
829,242.607041998746,S,NULL
4556,242.112519270721,S,NULL
7705,242.88458841944,S,NULL
7733,242,I,SimBite
7837,242,I,SimBite
2181,242.987643603991,S,NULL
2594,242,I,SimBite
5518,242,P2S,NULL
5699,242.05059665814,S,NULL
5735,242,I,SimBite
6287,242.905455183799,S,NULL
6416,242,P2S,NULL
9729,243.389984297509,S,NULL
213,243.704101025107,S,NULL
218,243.773428156021,S,NULL
267,243,I,SimBite
4248,243.581132736057,S,NULL
668,243,I,SimBite
7325,243.293652154057,S,NULL
4664,243.143058498449,S,NULL
7478,243.230909527229,S,NULL
7833,243.331402345541,S,NULL
8206,243,I,SimBite
8435,243,I,SimBite
8952,243,I,SimBite
6461,243.841930656674,S,NULL
3768,243.998852921463,S,NULL
195,244.435859829187,S,NULL
354,244,I,SimBite
1368,244,F,NULL
482,244.61367238313,S,NULL
7031,244.132326111197,S,NULL
4507,244,I,SimBite
4728,244,I,SimBite
1998,244,F,NULL
7624,244,I,SimBite
2047,244.339873633328,S,NULL
2912,244,I,SimBite
3398,244,I,SimBite
6665,245.840888096931,S,NULL
173,245,F,NULL
216,245.292006469312,S,NULL
1158,245,I,SimBite
552,245,I,SimBite
724,245,I,SimBite
1693,245,I,SimBite
7434,245,I,SimBite
7570,245,I,SimBite
1998,245,P,NULL
7785,245.11979740113,S,NULL
7807,245,I,SimBite
5001,245,I,SimBite
8203,245,I,SimBite
2654,245,I,SimBite
2678,245.801111977547,S,NULL
5610,245.63731509665,S,NULL
8482,245,I,SimBite
5808,245.771342463754,S,NULL
5923,245,I,SimBite
6263,245.779247108847,S,NULL
9127,245,I,SimBite
9133,245,I,SimBite
6806,246,I,SimBite
6847,246.00538283959,S,NULL
9793,246,P2S,NULL
76,246,I,SimBite
173,246,P,NULL
554,246,I,SimBite
4448,246,I,SimBite
4460,246,I,SimBite
1803,246.172776675763,S,NULL
4762,246,I,SimBite
4933,246,I,SimBite
5222,246,F,NULL
2703,246.928248338401,S,NULL
8432,246.698373548687,S,NULL
5632,246,F,NULL
6337,246.604291621601,S,NULL
9647,247.110649231821,S,NULL
9706,247.282778734558,S,NULL
1163,247.904629624429,S,NULL
7010,247.987474008443,S,NULL
7020,247.598569459262,S,NULL
7108,247,F,NULL
4354,247.249617207795,S,NULL
4392,247.161958917024,S,NULL
4760,247.36161533648,S,NULL
7571,247,I,SimBite
7835,247,I,SimBite
5222,247,P,NULL
8184,247,I,SimBite
8242,247,I,SimBite
2871,247,I,SimBite
5810,247,P2S,NULL
8683,247.981706066969,S,NULL
5903,247.958081748337,S,NULL
5904,247.704730919542,S,NULL
3609,247,F,NULL
9676,248,I,SimBite
111,248,I,SimBite
1071,248.357431954684,S,NULL
691,248,I,SimBite
7424,248.707608326931,S,NULL
7684,248.91460898146,S,NULL
2355,248.836256182733,S,NULL
8389,248,I,SimBite
5728,248,I,SimBite
2988,248.361215148121,S,NULL
8845,248.716087866575,S,NULL
6013,248,I,SimBite
3609,248,P,NULL
33,249.493608742952,S,NULL
9820,249.566864471883,S,NULL
1170,249.991580090466,S,NULL
1631,249,I,SimBite
4569,249.513390173125,S,NULL
4600,249,I,SimBite
4631,249,I,SimBite
4645,249.954573056641,S,NULL
970,249,I,SimBite
7505,249.183722204509,S,NULL
7574,249.98603881523,S,NULL
7976,249,F,NULL
5184,249.528191156685,S,NULL
2591,249,I,SimBite
2705,249,F,NULL
5623,249,I,SimBite
2859,249.631894266555,S,NULL
3138,249.675222113729,S,NULL
3232,249,I,SimBite
9118,249,I,SimBite
3639,249.129221207442,S,NULL
3807,250.313583465706,S,NULL
3812,250.896215855124,S,NULL
9472,250,I,SimBite
3941,250,I,SimBite
9672,250,I,SimBite
4008,250,I,SimBite
1237,250,I,SimBite
4234,250,F,NULL
7050,250.5527080884,S,NULL
1441,250,I,SimBite
772,250,F,NULL
7410,250,I,SimBite
934,250.625785265118,S,NULL
4971,250,F,NULL
2239,250.080918081105,S,NULL
2400,250.972899593413,S,NULL
2705,250,P,NULL
9070,250,I,SimBite
9077,250,I,SimBite
9312,250,F,NULL
1292,251,I,SimBite
4107,251,I,SimBite
7080,251,I,SimBite
4567,251.797971773893,S,NULL
5453,251,I,SimBite
8409,251,F,NULL
8525,251,I,SimBite
5988,251,F,NULL
3099,251.972975538086,S,NULL
3165,251,I,SimBite
6171,251,F,NULL
6254,251,I,SimBite
9076,251.927567637506,S,NULL
6378,251,I,SimBite
6622,252,P2S,NULL
9508,252,I,SimBite
9549,252.892527282238,S,NULL
6855,252.229663721266,S,NULL
4142,252.46132311765,S,NULL
7004,252,I,SimBite
594,252.09424625242,S,NULL
716,252,I,SimBite
1675,252.262308509893,S,NULL
1693,252.79438894242,S,NULL
1817,252,I,SimBite
2438,252,I,SimBite
2577,252,I,SimBite
2630,252.975016451421,S,NULL
8409,252,P,NULL
8834,252.201212380081,S,NULL
8944,252,I,SimBite
3152,252,I,SimBite
9086,252.325846380534,S,NULL
3490,252,I,SimBite
6490,252,I,SimBite
9522,253,I,SimBite
205,253.987554638627,S,NULL
622,253.530379581914,S,NULL
7154,253.540331341326,S,NULL
4727,253.665928393602,S,NULL
2390,253,I,SimBite
5278,253.387723769993,S,NULL
5519,253,I,SimBite
5960,253.883509806337,S,NULL
3046,253.778406426311,S,NULL
6017,253.383934780955,S,NULL
6091,253,I,SimBite
6124,253,I,SimBite
6149,253,I,SimBite
3519,253.98621814698,S,NULL
6399,253.226723588052,S,NULL
3780,253.250074923478,S,NULL
9661,254,I,SimBite
4126,254,P2S,NULL
434,254,I,SimBite
7176,254,I,SimBite
1563,254.220076641979,S,NULL
690,254,P2S,NULL
4507,254,F,NULL
4975,254.862709640505,S,NULL
2293,254,I,SimBite
5719,254.866428106072,S,NULL
2912,254,F,NULL
3068,254,I,SimBite
6009,254,I,SimBite
9023,254,I,SimBite
9107,254,I,SimBite
6375,254,I,SimBite
3656,254,I,SimBite
3760,254.354588306489,S,NULL
35,255.758072077277,S,NULL
211,255.966243907351,S,NULL
474,255.737451500187,S,NULL
515,255,P2S,NULL
4215,255,I,SimBite
1503,255,I,SimBite
7129,255.69818664247,S,NULL
674,255,I,SimBite
724,255,F,NULL
4507,255,P,NULL
7720,255,I,SimBite
5128,255,I,SimBite
5435,255.049936798896,S,NULL
2659,255,I,SimBite
2912,255,P,NULL
2963,255,I,SimBite
3240,255.538630969822,S,NULL
9221,255.873174584451,S,NULL
3795,255,P2S,NULL
6666,256.262925427407,S,NULL
131,256,I,SimBite
463,256,I,SimBite
581,256.842886461856,S,NULL
1585,256,I,SimBite
724,256,P,NULL
4448,256,F,NULL
7557,256,I,SimBite
7568,256,I,SimBite
2189,256,I,SimBite
5231,256.724879882279,S,NULL
5453,256.661947093904,S,NULL
2891,256.32536251843,S,NULL
8671,256.073780908229,S,NULL
3086,256,I,SimBite
3265,256.200231060919,S,NULL
3566,256,I,SimBite
9799,257,I,SimBite
105,257.338088292629,S,NULL
4024,257.712126798977,S,NULL
4028,257.909883327782,S,NULL
1267,257,I,SimBite
448,257.097447384149,S,NULL
463,257.912717334926,S,NULL
4351,257,I,SimBite
4448,257,P,NULL
7474,257.684513472021,S,NULL
7857,257.424970052185,S,NULL
2300,257,I,SimBite
5133,257.195311680436,S,NULL
2549,257.738007792793,S,NULL
5530,257.087010136786,S,NULL
8362,257,I,SimBite
2871,257,F,NULL
3326,257,P2S,NULL
3639,257,I,SimBite
6688,258,I,SimBite
9504,258,I,SimBite
9663,258,I,SimBite
90,258.530600433524,S,NULL
111,258,F,NULL
274,258.685998796465,S,NULL
1163,258,I,SimBite
288,258,I,SimBite
4030,258.353604196313,S,NULL
338,258,I,SimBite
542,258,I,SimBite
1494,258,I,SimBite
675,258,I,SimBite
1579,258.656826048138,S,NULL
4682,258,I,SimBite
1932,258.681827775183,S,NULL
7595,258.959661415758,S,NULL
7718,258,I,SimBite
2399,258,P2S,NULL
8081,258,I,SimBite
5469,258,I,SimBite
2775,258.632237311778,S,NULL
8474,258.962532310727,S,NULL
2871,258,P,NULL
8867,258,I,SimBite
3119,258,I,SimBite
6840,259,I,SimBite
9740,259.294206564087,S,NULL
81,259,I,SimBite
111,259,P,NULL
209,259,I,SimBite
387,259,I,SimBite
773,259,I,SimBite
4706,259,I,SimBite
7744,259,I,SimBite
2591,259,F,NULL
2630,259,I,SimBite
8363,259.134593490511,S,NULL
5623,259,F,NULL
2853,259.926748826149,S,NULL
5696,259.19211282486,S,NULL
3068,259.322269164026,S,NULL
3079,259,I,SimBite
6008,259.95742637569,S,NULL
6130,259.655413954499,S,NULL
9076,259,I,SimBite
9118,259,F,NULL
3564,259,I,SimBite
9237,259,I,SimBite
6453,259,I,SimBite
3669,259,I,SimBite
9467,260.918137988987,S,NULL
9593,260,I,SimBite
6917,260,I,SimBite
98,260.303771562874,S,NULL
132,260.22947461808,S,NULL
393,260,I,SimBite
1441,260.654924368198,S,NULL
4524,260,I,SimBite
4631,260.695646708997,S,NULL
8138,260.251957654002,S,NULL
5473,260,I,SimBite
5623,260,P,NULL
9118,260,P,NULL
9367,260.050731156021,S,NULL
6562,260.719009011984,S,NULL
3792,260.37221326679,S,NULL
9469,261.793697466206,S,NULL
7423,261.278553857448,S,NULL
1903,261,I,SimBite
4766,261,I,SimBite
7835,261.139584272381,S,NULL
2346,261.393474779072,S,NULL
8082,261.86843520244,S,NULL
2720,261.417944431646,S,NULL
8675,261.611985004487,S,NULL
3136,261,I,SimBite
4106,262.127526963726,S,NULL
7322,262.936874978244,S,NULL
1771,262.688802078715,S,NULL
915,262,P2S,NULL
1817,262,F,NULL
7629,262,I,SimBite
7799,262.318241908195,S,NULL
7827,262,I,SimBite
7851,262.039978880435,S,NULL
2562,262,I,SimBite
5461,262,I,SimBite
8572,262,I,SimBite
3490,262,F,NULL
6490,262,F,NULL
6,263.927568375113,S,NULL
9528,263,I,SimBite
6939,263,I,SimBite
1037,263,P2S,NULL
377,263,I,SimBite
1280,263.304446667433,S,NULL
636,263.997965034564,S,NULL
1538,263,I,SimBite
1538,263.210498087108,S,NULL
4455,263.793736910987,S,NULL
1678,263.800020134988,S,NULL
1680,263.598423129859,S,NULL
1817,263,P,NULL
1887,263,I,SimBite
5082,263.832680500093,S,NULL
3117,263,I,SimBite
9423,264.092096745017,S,NULL
9614,264.663199699464,S,NULL
9627,264.472616828027,S,NULL
9661,264,F,NULL
6975,264,I,SimBite
201,264,I,SimBite
1327,264,I,SimBite
472,264.086531594388,S,NULL
1599,264.706506944242,S,NULL
791,264.986339725554,S,NULL
908,264.505558776316,S,NULL
7737,264,P2S,NULL
5500,264.309375352206,S,NULL
2776,264.997101752999,S,NULL
5613,264.011505766752,S,NULL
5656,264.221026367488,S,NULL
5759,264,I,SimBite
6149,264.646699687618,S,NULL
9020,264,I,SimBite
9107,264,F,NULL
9661,265,P,NULL
31,265,I,SimBite
1038,265,I,SimBite
4215,265,F,NULL
1847,265,I,SimBite
4972,265,I,SimBite
2547,265.877973091094,S,NULL
2963,265,F,NULL
8722,265.928565404358,S,NULL
6274,265,I,SimBite
9107,265,P,NULL
3945,266,I,SimBite
139,266.47389684752,S,NULL
1107,266.221309191527,S,NULL
348,266,I,SimBite
4215,266,P,NULL
4218,266.727390699089,S,NULL
7500,266,I,SimBite
7585,266,I,SimBite
7711,266,I,SimBite
7945,266.398024111986,S,NULL
7998,266,I,SimBite
2632,266,I,SimBite
5633,266,I,SimBite
5715,266.751689855009,S,NULL
5769,266,I,SimBite
2963,266,P,NULL
8899,266,I,SimBite
9031,266.892859067768,S,NULL
3819,267,I,SimBite
6836,267,I,SimBite
15,267,I,SimBite
1160,267,I,SimBite
1192,267,I,SimBite
1311,267.44056750834,S,NULL
426,267.739290807396,S,NULL
1393,267.89606398994,S,NULL
7013,267.784875976095,S,NULL
520,267.755131994749,S,NULL
4286,267,I,SimBite
4478,267.606737217846,S,NULL
2151,267,I,SimBite
2204,267.311972621828,S,NULL
5077,267.945646461099,S,NULL
5434,267,I,SimBite
2728,267,I,SimBite
5578,267,I,SimBite
8389,267.433886623853,S,NULL
8937,267,I,SimBite
6440,267.639532773736,S,NULL
1087,268.976338665143,S,NULL
1163,268,F,NULL
287,268,P2S,NULL
291,268.33990766758,S,NULL
1237,268.59905696597,S,NULL
357,268.951028201729,S,NULL
1384,268,I,SimBite
4399,268.084606356919,S,NULL
1659,268.897804819047,S,NULL
7381,268.032520186156,S,NULL
4608,268.217950227353,S,NULL
962,268,I,SimBite
7703,268,I,SimBite
8047,268,I,SimBite
5369,268.817342486233,S,NULL
2899,268.717194829136,S,NULL
6380,268.754860602319,S,NULL
6431,268,P2S,NULL
9538,269.673939929798,S,NULL
66,269.55497021878,S,NULL
1011,269.346027626636,S,NULL
209,269,F,NULL
257,269.542047745528,S,NULL
7775,269,I,SimBite
7834,269,I,SimBite
2005,269,I,SimBite
2039,269,I,SimBite
8383,269.482390015366,S,NULL
3079,269,F,NULL
6000,269,I,SimBite
3501,269.93073106776,S,NULL
3612,269,I,SimBite
9460,270,I,SimBite
3845,270,I,SimBite
6701,270.158796749058,S,NULL
9593,270,F,NULL
6921,270,I,SimBite
209,270,P,NULL
1114,270.216402769089,S,NULL
337,270.32989266424,S,NULL
442,270,I,SimBite
4301,270,I,SimBite
4524,270,F,NULL
4809,270,I,SimBite
5318,270,I,SimBite
5502,270.104094400051,S,NULL
2832,270,I,SimBite
3079,270,P,NULL
6018,270,I,SimBite
3513,270,I,SimBite
9140,270,I,SimBite
6370,270.775232455673,S,NULL
9461,271,P2S,NULL
9593,271,P,NULL
296,271,I,SimBite
1263,271.700527332124,S,NULL
464,271.432330962635,S,NULL
604,271,I,SimBite
4332,271.115491479635,S,NULL
4524,271,P,NULL
4600,271.441530879587,S,NULL
7852,271,I,SimBite
5038,271.279021157863,S,NULL
5360,271.839949220419,S,NULL
9162,271.637205226396,S,NULL
57,272.360396376791,S,NULL
1021,272,I,SimBite
4362,272.893932534727,S,NULL
675,272.111735940356,S,NULL
4425,272,I,SimBite
7344,272,I,SimBite
1747,272,I,SimBite
1894,272.255062888749,S,NULL
4709,272.714943527224,S,NULL
7518,272.794993156037,S,NULL
7629,272,F,NULL
4928,272,I,SimBite
5112,272.222118180245,S,NULL
5245,272,I,SimBite
2482,272,I,SimBite
8143,272,I,SimBite
2554,272.285765214803,S,NULL
3240,272,I,SimBite
230,273.376063544533,S,NULL
4140,273,I,SimBite
671,273,I,SimBite
7410,273.481177538633,S,NULL
4685,273.766258350554,S,NULL
7568,273.566588334739,S,NULL
4895,273,I,SimBite
7786,273.127389221432,S,NULL
2273,273,I,SimBite
5441,273,I,SimBite
5700,273.732824969227,S,NULL
5928,273.013102999868,S,NULL
3095,273,I,SimBite
9222,273,I,SimBite
9255,273,I,SimBite
3647,273,I,SimBite
6540,273.27036147397,S,NULL
6654,274.586180030348,S,NULL
3945,274.915059268475,S,NULL
1555,274.219562358203,S,NULL
788,274.13001108616,S,NULL
7326,274,I,SimBite
965,274,I,SimBite
4811,274.993598818779,S,NULL
7916,274.862817293944,S,NULL
2407,274,I,SimBite
8060,274.280866599622,S,NULL
5759,274,F,NULL
8756,274.768004371765,S,NULL
3136,274.828588556498,S,NULL
9302,274.883421972394,S,NULL
9713,275,I,SimBite
1038,275,F,NULL
1729,275,I,SimBite
885,275,I,SimBite
1964,275,I,SimBite
1998,275,P2S,NULL
4820,275,I,SimBite
4972,275,F,NULL
5444,275.220064576715,S,NULL
2840,275,I,SimBite
8524,275.745463844389,S,NULL
5759,275,P,NULL
8864,275,I,SimBite
9041,275,I,SimBite
3625,275.269455893877,S,NULL
9270,275.588056660237,S,NULL
6758,276,I,SimBite
1038,276,P,NULL
173,276,P2S,NULL
193,276,I,SimBite
1426,276.968763760271,S,NULL
4305,276,I,SimBite
7204,276.116071446779,S,NULL
1662,276,I,SimBite
965,276.953071390785,S,NULL
7631,276,I,SimBite
7717,276.136457539144,S,NULL
4972,276,P,NULL
7921,276.162744503468,S,NULL
2081,276,I,SimBite
5258,276.894053622129,S,NULL
6090,276.259327314794,S,NULL
3668,276.828272818568,S,NULL
6480,276.202672381263,S,NULL
9321,276.065327024999,S,NULL
3790,276.060418378562,S,NULL
15,277,F,NULL
45,277,I,SimBite
1160,277,F,NULL
310,277.328990272226,S,NULL
433,277.678725819872,S,NULL
1460,277,I,SimBite
4351,277.760579686612,S,NULL
693,277.405778423464,S,NULL
7399,277,I,SimBite
7504,277,I,SimBite
4772,277,I,SimBite
7615,277,I,SimBite
5153,277,I,SimBite
5222,277,P2S,NULL
5307,277.414548482746,S,NULL
5535,277,I,SimBite
2798,277.638686158944,S,NULL
2819,277,I,SimBite
8504,277.08274232501,S,NULL
2902,277,I,SimBite
9077,277.746304114405,S,NULL
3566,277.696349792182,S,NULL
3597,277.754677481949,S,NULL
15,278,P,NULL
147,278.852647200227,S,NULL
1160,278,P,NULL
4000,278,I,SimBite
1454,278,I,SimBite
585,278,I,SimBite
7353,278.35689030492,S,NULL
1788,278,I,SimBite
1899,278,I,SimBite
1924,278.037933988457,S,NULL
7602,278,I,SimBite
2190,278,I,SimBite
8237,278.852928720415,S,NULL
3091,278,I,SimBite
3378,278.796622060852,S,NULL
3609,278,P2S,NULL
9646,279,I,SimBite
13,279,I,SimBite
4096,279,I,SimBite
7164,279,I,SimBite
7292,279,I,SimBite
1868,279.705825412573,S,NULL
2103,279,I,SimBite
5378,279,I,SimBite
5430,279.994200861311,S,NULL
8242,279.951009724336,S,NULL
5510,279.100290119648,S,NULL
2808,279,I,SimBite
2858,279,I,SimBite
3080,279,I,SimBite
6177,279.475099021287,S,NULL
9314,279.156753281422,S,NULL
9386,279,I,SimBite
9668,280,I,SimBite
277,280,I,SimBite
7019,280,I,SimBite
514,280.309146016836,S,NULL
554,280.174567554146,S,NULL
1695,280.91762361213,S,NULL
4522,280,I,SimBite
7337,280,I,SimBite
869,280,I,SimBite
4809,280,F,NULL
2432,280.804956248842,S,NULL
2705,280,P2S,NULL
2924,280.476564951241,S,NULL
8602,280.035197563469,S,NULL
3115,280,I,SimBite
9743,281,I,SimBite
9794,281.799560300055,S,NULL
289,281,I,SimBite
1227,281.811894803288,S,NULL
4603,281,I,SimBite
5271,281.437203622403,S,NULL
8429,281.711594743614,S,NULL
2964,281.615214206278,S,NULL
8955,281,I,SimBite
3140,281.119105575566,S,NULL
6125,281,I,SimBite
9013,281,I,SimBite
3659,281,I,SimBite
6921,282.326505128294,S,NULL
151,282.400059482994,S,NULL
243,282,I,SimBite
391,282.508067279103,S,NULL
7133,282,I,SimBite
7188,282,I,SimBite
1824,282,I,SimBite
4836,282.820134593134,S,NULL
7907,282,I,SimBite
2407,282.828212320805,S,NULL
5245,282,F,NULL
2482,282,F,NULL
5404,282,I,SimBite
8409,282,P2S,NULL
8417,282.333870587831,S,NULL
5722,282,I,SimBite
8702,282.861464353276,S,NULL
9241,282.24878900403,S,NULL
1024,283,I,SimBite
150,283,I,SimBite
207,283.143794670701,S,NULL
235,283.892621083145,S,NULL
320,283,I,SimBite
439,283,I,SimBite
7279,283.897980101407,S,NULL
1804,283.850812043995,S,NULL
1847,283.140187114477,S,NULL
7833,283,I,SimBite
7911,283.738019174876,S,NULL
2071,283,I,SimBite
5245,283,P,NULL
8149,283,I,SimBite
5454,283.252598232958,S,NULL
8402,283.361452428584,S,NULL
2974,283,I,SimBite
5891,283.516500293985,S,NULL
3095,283,F,NULL
3608,283.403142526746,S,NULL
3647,283,F,NULL
6547,283.20350434536,S,NULL
9455,284.11630092371,S,NULL
6785,284,I,SimBite
9641,284,I,SimBite
93,284.359184635763,S,NULL
118,284,I,SimBite
