humanID,time,event,location
4815,365.973148225844,takeTrip,11
7781,365.651847607503,returnHome,9
7904,365.868528927295,takeTrip,11
5042,365.156773522452,takeTrip,12
2247,365.96143505214,takeTrip,11
2369,365.85343978,returnHome,6
2403,365.708901975643,returnHome,6
8025,365.807204375551,takeTrip,11
5318,365.273607273129,takeTrip,11
5318,365.76775368397,returnHome,8
5390,365.878125149063,returnHome,8
8289,365.925521261849,returnHome,10
2678,365.673393731548,returnHome,6
5487,365.513790880366,returnHome,8
2810,365.237768091591,takeTrip,14
8584,365.547936107638,returnHome,10
8745,365.360802146053,returnHome,10
8746,365.236799901606,returnHome,10
3005,365.169101687582,returnHome,6
3192,365.146233522919,returnHome,6
9035,365.142186277062,returnHome,10
3471,365.066725634444,takeTrip,11
6452,365.096605359319,takeTrip,14
9319,365.316536161601,takeTrip,11
9340,365.224902510836,takeTrip,14
3777,365.007875952633,returnHome,6
9674,366.58116107608,returnHome,10
100,366.308949133869,takeTrip,12
281,366.715258771302,returnHome,2
4060,366.699975174151,takeTrip,11
4060,366.835307523805,returnHome,6
1266,366.135356935961,takeTrip,14
1266,366.838579223877,returnHome,6
4096,366.042697332015,takeTrip,11
4103,366.331949466791,takeTrip,14
4103,366.996251972344,returnHome,6
4205,366.544172353282,takeTrip,14
563,366.190398520377,takeTrip,14
7088,366.333113593311,returnHome,8
7157,366.96409245299,returnHome,8
686,366.451214420952,takeTrip,14
1590,366.091888602661,takeTrip,11
1590,366.156765821228,returnHome,6
753,366.498185871915,takeTrip,14
1646,366.002572730416,returnHome,6
4550,366.097374967866,returnHome,7
7411,366.890882529988,returnHome,9
7438,366.111063938563,takeTrip,11
7438,366.224522503068,returnHome,9
4649,366.592317863808,returnHome,7
7478,366.711377953142,takeTrip,12
1974,366.27194758936,takeTrip,11
4875,366.901708912792,returnHome,8
7904,366.117520734286,returnHome,9
5042,366.050979893144,returnHome,8
2247,366.077115995849,returnHome,6
8012,366.442227261181,returnHome,10
8029,366.323684167813,takeTrip,12
8104,366.455704253558,returnHome,10
2738,366.840738385872,takeTrip,14
8455,366.718275270931,takeTrip,14
2850,366.338995637835,takeTrip,14
5709,366.038523471362,takeTrip,11
5806,366.923723452272,takeTrip,14
5965,366.370613429456,takeTrip,11
3008,366.325556461974,takeTrip,11
3213,366.176045177856,takeTrip,14
3245,366.538613720991,takeTrip,14
6091,366.897230850411,takeTrip,14
6091,366.918612095013,returnHome,8
6157,366.418791297718,returnHome,8
6423,366.223159225716,takeTrip,11
6485,366.184196954763,returnHome,8
9340,366.360199386913,returnHome,10
6633,367.159746155095,takeTrip,11
6716,367.921695790575,takeTrip,14
9599,367.411267415721,takeTrip,14
6830,367.371835432485,takeTrip,14
9656,367.123603954391,takeTrip,14
6854,367.868019423778,takeTrip,11
248,367.476734624311,returnHome,2
4013,367.112362920982,takeTrip,11
4013,367.166659970512,returnHome,6
366,367.54309861105,returnHome,2
4096,367.005983254088,returnHome,6
402,367.135599750969,takeTrip,14
1483,367.966124778511,returnHome,6
686,367.190768257592,returnHome,4
753,367.034577999149,returnHome,4
4502,367.102395457344,returnHome,7
7515,367.557355968217,takeTrip,14
7522,367.588205118536,takeTrip,14
7587,367.609523716517,takeTrip,11
1974,367.993388035923,returnHome,6
4832,367.33356418313,returnHome,8
2087,367.028032241151,takeTrip,11
2087,367.679866351414,returnHome,6
2163,367.883051906095,takeTrip,14
5329,367.880422299139,returnHome,8
2633,367.381283194986,takeTrip,11
8297,367.758776543617,takeTrip,14
2769,367.486410923327,takeTrip,12
2810,367.065100964023,returnHome,6
8526,367.494425960147,takeTrip,11
8628,367.923303465999,takeTrip,12
3008,367.090485756095,returnHome,6
3035,367.655104894464,takeTrip,11
3083,367.063543738206,takeTrip,11
3083,367.785154809118,returnHome,6
3091,367.453098059667,takeTrip,11
3245,367.03012583238,returnHome,6
6147,367.057056026691,takeTrip,11
6147,367.247765266028,returnHome,8
3385,367.171606522384,takeTrip,13
9037,367.776858648902,returnHome,10
3471,367.571258443687,returnHome,6
6311,367.932773162739,takeTrip,11
9128,367.543278243667,takeTrip,11
3556,367.693035078905,returnHome,6
6616,368.224988013641,takeTrip,13
9457,368.283711384419,takeTrip,11
3905,368.228975835888,takeTrip,11
6716,368.496893982724,returnHome,8
3940,368.915627980723,returnHome,6
9599,368.573394915305,returnHome,10
6846,368.602677167223,takeTrip,15
1042,368.50573445873,takeTrip,11
4031,368.350844273293,takeTrip,14
1315,368.63878684123,returnHome,6
7111,368.602494224827,takeTrip,11
673,368.120877644697,takeTrip,11
679,368.133707020671,takeTrip,13
7241,368.887900558925,takeTrip,11
778,368.355537498557,takeTrip,14
798,368.775963799594,takeTrip,14
7315,368.050312730745,takeTrip,11
4580,368.968544556346,takeTrip,14
1783,368.237246152153,returnHome,6
7515,368.254322152698,returnHome,9
4721,368.21114682113,takeTrip,12
4721,368.368390883752,returnHome,7
7633,368.138523660437,returnHome,9
4865,368.203876489858,returnHome,8
4925,368.602425125883,takeTrip,14
7776,368.436562988581,takeTrip,11
2163,368.090536622179,returnHome,6
2228,368.972775645052,takeTrip,14
5154,368.595531287751,returnHome,8
5213,368.81578500333,takeTrip,11
8025,368.160182288591,returnHome,10
8029,368.524080820122,returnHome,10
5308,368.329561530198,takeTrip,11
5308,368.856403376028,returnHome,8
2574,368.193582565485,takeTrip,11
2633,368.789432184999,returnHome,6
8306,368.055657707807,returnHome,10
2769,368.618536799705,returnHome,6
2790,368.574912926193,takeTrip,11
2816,368.506049703252,takeTrip,11
2928,368.634070914726,takeTrip,14
5777,368.233041452005,takeTrip,14
8911,368.900109604214,returnHome,10
3035,368.159393447064,returnHome,6
3095,368.415700962085,takeTrip,14
3197,368.178273184441,takeTrip,11
3197,368.374374648772,returnHome,6
3385,368.643006545356,returnHome,6
6311,368.887529062235,returnHome,8
9313,368.472457078013,returnHome,10
6795,369.007911744631,takeTrip,14
6830,369.265794446364,returnHome,8
6846,369.424243292601,returnHome,8
6854,369.703984245522,returnHome,8
6884,369.703371592173,takeTrip,14
9800,369.152150317261,takeTrip,13
101,369.802886851017,returnHome,2
1042,369.107951704577,returnHome,6
172,369.278451668505,takeTrip,14
1126,369.202889593952,takeTrip,14
1130,369.012666274483,takeTrip,13
4031,369.65786563926,returnHome,6
461,369.283382074444,takeTrip,14
510,369.280277370575,returnHome,3
1416,369.840601187824,takeTrip,11
4283,369.952026580267,returnHome,7
673,369.294006671009,returnHome,4
679,369.835613018606,returnHome,4
756,369.007478913831,returnHome,4
7268,369.837404587211,takeTrip,11
778,369.201650545654,returnHome,4
1693,369.678532752404,takeTrip,14
4531,369.548411629146,takeTrip,11
4577,369.802259655995,takeTrip,12
4598,369.473220587467,returnHome,7
4721,369.136770473648,takeTrip,11
4739,369.318236411184,takeTrip,11
4809,369.707043880804,takeTrip,11
4815,369.428328192704,returnHome,8
7776,369.044656963048,returnHome,9
7811,369.756208072487,takeTrip,14
2122,369.70354225181,takeTrip,11
2244,369.018381638509,takeTrip,11
5138,369.936089339925,takeTrip,11
5184,369.145448882044,takeTrip,14
2408,369.138084649857,returnHome,6
2511,369.154215712259,takeTrip,11
8176,369.278598811098,takeTrip,12
8176,369.537278470432,returnHome,10
5408,369.516186199558,takeTrip,11
8297,369.021857969884,returnHome,10
2738,369.605286652886,returnHome,6
2850,369.809000531549,returnHome,6
8526,369.512109939736,returnHome,10
5892,369.601884969489,takeTrip,11
5937,369.689164370991,takeTrip,12
8862,369.603996860398,takeTrip,12
3091,369.344696470106,returnHome,6
3117,369.29848224445,takeTrip,11
3163,369.575291317871,takeTrip,11
3163,369.909095775319,returnHome,6
3304,369.560395685454,takeTrip,11
6144,369.664914693286,takeTrip,11
9006,369.917231498206,takeTrip,14
3423,369.015498260073,takeTrip,11
3423,369.77846733284,returnHome,6
9128,369.855000885807,returnHome,10
6375,369.530763329501,takeTrip,14
3570,369.076493323644,takeTrip,12
9319,369.700215358206,returnHome,10
9343,369.874508927956,takeTrip,11
9435,370.925252587641,takeTrip,11
6633,370.537489764983,returnHome,8
6787,370.676844956261,returnHome,8
6884,370.658801627187,returnHome,8
100,370.043678482425,returnHome,1
1122,370.045888905817,takeTrip,11
1122,370.810402390485,returnHome,6
1130,370.527718093867,returnHome,6
4169,370.747998906631,takeTrip,11
1397,370.905710225058,takeTrip,11
7045,370.226097812475,takeTrip,11
1448,370.058189638481,takeTrip,11
1448,370.707657054157,returnHome,6
1617,370.107639836763,returnHome,6
4531,370.364683150762,returnHome,7
4580,370.910067493148,returnHome,7
1786,370.188728455858,takeTrip,12
1786,370.601644239327,returnHome,6
1829,370.843818518731,takeTrip,11
7475,370.580995808456,takeTrip,11
7475,370.999101620268,returnHome,9
7478,370.089104052014,returnHome,9
986,370.703802031594,takeTrip,13
4721,370.147447159369,returnHome,7
7587,370.195545708347,returnHome,9
4809,370.817699569485,returnHome,8
7635,370.510088251671,takeTrip,12
7635,370.605199574726,returnHome,9
5184,370.32654488916,returnHome,8
5202,370.247017938294,takeTrip,11
8123,370.002000653011,takeTrip,14
2511,370.808997599858,returnHome,6
2574,370.820650115786,returnHome,6
5408,370.261882185877,returnHome,8
8285,370.120959303323,takeTrip,14
5558,370.721192960903,takeTrip,11
5709,370.505476251037,returnHome,8
5736,370.030121373396,takeTrip,14
8562,370.4614208388,returnHome,10
8862,370.879253269242,returnHome,10
8950,370.96337821954,takeTrip,14
3095,370.15430001241,returnHome,6
3213,370.51463811482,returnHome,6
3248,370.37843125327,takeTrip,11
3378,370.18208256753,takeTrip,12
9006,370.278014141934,returnHome,10
6375,370.124112621678,returnHome,8
3570,370.856747594059,returnHome,6
6616,371.226970037455,returnHome,8
9435,371.519263982413,returnHome,10
9613,371.915885249294,takeTrip,12
9656,371.847297704938,returnHome,10
6893,371.479940554206,takeTrip,11
6978,371.453411208173,takeTrip,14
461,371.777560195472,returnHome,3
4205,371.64158690247,returnHome,6
7022,371.330662246729,returnHome,8
4240,371.586357317112,takeTrip,14
4299,371.351408492382,takeTrip,12
655,371.833568478362,returnHome,4
675,371.901948426803,takeTrip,14
7241,371.118546808637,returnHome,8
798,371.577649842388,returnHome,4
803,371.914452293419,returnHome,4
850,371.152267857819,takeTrip,14
850,371.969683088727,returnHome,5
4577,371.678545954032,returnHome,7
4654,371.901900495707,takeTrip,14
986,371.801559118217,returnHome,6
7522,371.942472416763,returnHome,9
4763,371.715185486459,takeTrip,11
7853,371.265708493923,takeTrip,14
7980,371.584959219425,takeTrip,12
2079,371.93249234417,takeTrip,14
5071,371.318625144508,takeTrip,11
2335,371.290867954264,returnHome,6
2339,371.776685842023,takeTrip,11
8023,371.847010614253,takeTrip,11
2547,371.895959582252,takeTrip,14
2737,371.71484691187,takeTrip,16
2816,371.455888390791,returnHome,6
5701,371.714398437648,returnHome,8
5892,371.127444050719,returnHome,8
3117,371.381195407782,returnHome,6
3228,371.414569600264,takeTrip,11
3228,371.763784762447,returnHome,6
6070,371.959242667296,takeTrip,11
6205,371.783783786471,takeTrip,11
9036,371.420476504396,returnHome,10
6251,371.560338466341,takeTrip,11
6251,371.696536400734,returnHome,8
6424,371.978145061522,takeTrip,14
6452,371.82682178199,returnHome,8
3701,371.394432146578,takeTrip,11
3899,372.779813069329,takeTrip,11
6851,372.21232574575,takeTrip,11
6851,372.958317213714,returnHome,8
6893,372.997472809241,returnHome,8
6978,372.363581898292,returnHome,8
6979,372.150407242511,takeTrip,15
563,372.652161885235,returnHome,4
7268,372.068530125322,returnHome,8
4478,372.171581918966,takeTrip,11
1693,372.189969377662,returnHome,6
4526,372.683004597479,takeTrip,11
7393,372.021169415612,takeTrip,11
7411,372.612997046002,takeTrip,11
988,372.852726696015,takeTrip,14
4738,372.798842209217,takeTrip,13
7575,372.28747149695,returnHome,9
7738,372.034110035471,takeTrip,11
7738,372.24793345407,returnHome,9
7853,372.517030381055,returnHome,9
5013,372.232609299982,takeTrip,14
5013,372.679334411903,returnHome,8
5202,372.645837843874,returnHome,8
8015,372.024826322704,takeTrip,11
2545,372.605848181696,takeTrip,11
8285,372.263245802504,returnHome,10
2928,372.636361090791,returnHome,6
2945,372.956294935859,takeTrip,11
5937,372.497351515673,returnHome,8
5949,372.536265492886,takeTrip,11
8811,372.393217510884,takeTrip,11
3200,372.384064882573,takeTrip,12
3200,372.971281905238,returnHome,6
6205,372.190264048061,returnHome,8
6344,372.692756149031,takeTrip,11
6357,372.287151813078,takeTrip,11
6357,372.823926872267,returnHome,8
9663,373.129101990778,takeTrip,11
172,373.109630104435,returnHome,2
1091,373.204838022008,takeTrip,14
1126,373.822072355459,returnHome,6
476,373.674893379135,takeTrip,14
4236,373.59515602377,takeTrip,11
4236,373.79489670426,returnHome,6
4321,373.257824473512,takeTrip,14
4409,373.032450521307,takeTrip,11
824,373.613550609597,takeTrip,11
1829,373.290608003076,returnHome,6
988,373.474412785333,returnHome,6
4845,373.234367414696,takeTrip,14
2228,373.065309387935,returnHome,6
5138,373.283364325894,returnHome,8
8023,373.924919498521,returnHome,10
2463,373.832642336781,takeTrip,14
2545,373.882542307653,returnHome,6
2547,373.633695592711,returnHome,6
2640,373.266792483363,takeTrip,11
2640,373.819262561124,returnHome,6
8553,373.746060158728,takeTrip,11
8553,373.756737609277,returnHome,10
5760,373.565949597417,takeTrip,11
5777,373.02355953212,returnHome,8
8617,373.582645358711,takeTrip,14
5845,373.668916870085,takeTrip,11
5973,373.501933900139,takeTrip,11
5973,373.791615785996,returnHome,8
3116,373.099672766641,takeTrip,11
3333,373.43751577772,takeTrip,14
6144,373.153263105488,returnHome,8
6330,373.94105031731,takeTrip,14
6424,373.13619421422,returnHome,8
3671,373.495052989107,takeTrip,11
3706,373.487550749508,takeTrip,11
6559,373.920340230497,takeTrip,14
9431,374.312715575326,takeTrip,14
6684,374.224706469552,takeTrip,14
3905,374.225515629544,returnHome,6
9613,374.009532040932,returnHome,10
1091,374.306205986418,returnHome,6
1326,374.227541084602,takeTrip,14
508,374.137477922998,takeTrip,11
518,374.023519794529,takeTrip,13
1410,374.049451505019,takeTrip,11
1410,374.540575822002,returnHome,6
7045,374.835354998054,returnHome,8
4293,374.411752477838,takeTrip,12
4293,374.832230955596,returnHome,7
7187,374.81484114567,takeTrip,11
4409,374.739098203776,returnHome,7
4446,374.74483836627,takeTrip,14
4478,374.211877366189,returnHome,7
4526,374.688120938649,returnHome,7
7372,374.158865183383,takeTrip,14
7393,374.516695746414,returnHome,9
4585,374.500385592756,takeTrip,12
7411,374.828922726349,returnHome,9
4654,374.842761731885,returnHome,7
1913,374.781362356869,takeTrip,11
4828,374.28828232607,takeTrip,11
2044,374.87923929442,takeTrip,14
2150,374.964357868354,takeTrip,12
2210,374.793227529186,takeTrip,11
5071,374.226590981429,returnHome,8
2339,374.071567132206,returnHome,6
5170,374.386705699776,takeTrip,11
8015,374.626256329835,returnHome,10
2463,374.671090439319,returnHome,6
8123,374.19884473881,returnHome,10
8143,374.399732426492,takeTrip,11
2699,374.203849479874,returnHome,6
5526,374.78220548183,takeTrip,11
2790,374.537718655301,returnHome,6
8455,374.182436370419,returnHome,10
5669,374.342547669685,takeTrip,14
2945,374.48319871883,returnHome,6
5806,374.061537901041,returnHome,8
5845,374.121540684895,returnHome,8
8935,374.134749007642,takeTrip,12
8935,374.395182780221,returnHome,10
8935,374.722489272961,takeTrip,11
3248,374.76159517269,returnHome,6
6070,374.572331133898,returnHome,8
6123,374.042237178951,takeTrip,11
3356,374.827988698963,takeTrip,11
3378,374.22912551746,returnHome,6
9123,374.404661568149,takeTrip,11
6330,374.428764589768,returnHome,8
6344,374.577337790325,returnHome,8
3671,374.053026762792,returnHome,6
3701,374.270341453492,returnHome,6
3706,374.032282243547,returnHome,6
3712,374.57651513409,takeTrip,14
6559,374.636782332914,returnHome,8
9431,375.065499262646,returnHome,10
141,375.091514102585,takeTrip,11
402,375.423195095298,returnHome,2
4240,375.997814378627,returnHome,6
7111,375.255490777557,returnHome,8
620,375.509930677934,takeTrip,11
4321,375.996164711753,returnHome,7
1538,375.191727355408,takeTrip,14
7187,375.108226511182,returnHome,8
4492,375.436983645981,takeTrip,11
7394,375.593525582333,takeTrip,11
1826,375.160799776029,takeTrip,11
1826,375.591198518953,returnHome,6
1913,375.050389284747,returnHome,6
1916,375.802795458597,takeTrip,14
7758,375.814390804054,takeTrip,11
7811,375.600775261228,returnHome,9
7862,375.116098877984,takeTrip,14
2044,375.282058180052,returnHome,6
2079,375.625821989364,returnHome,6
2122,375.377460441039,returnHome,6
2150,375.680016097664,returnHome,6
5213,375.984181317558,returnHome,8
5277,375.639562623417,takeTrip,11
2533,375.58363502176,takeTrip,11
8150,375.023333446141,takeTrip,11
8393,375.047058379215,takeTrip,14
8503,375.593440466374,takeTrip,13
5736,375.985263092575,returnHome,8
8617,375.825617549501,returnHome,10
8628,375.054141343833,returnHome,10
5949,375.006080883876,returnHome,8
8811,375.384436489286,returnHome,10
3082,375.213500787719,takeTrip,13
3082,375.244477899715,returnHome,6
6123,375.265881025761,returnHome,8
3333,375.118359748924,returnHome,6
9059,375.618391842462,takeTrip,11
6415,375.853957734193,takeTrip,14
3712,375.671141709798,returnHome,6
6558,375.466750724471,takeTrip,14
6604,376.531877280954,takeTrip,14
6678,376.391989804778,takeTrip,11
3966,376.905650696227,takeTrip,14
6795,376.449546501697,returnHome,8
9774,376.412260146465,takeTrip,11
58,376.152285072464,takeTrip,11
6979,376.611543262827,returnHome,8
89,376.023641768776,takeTrip,11
416,376.20713405933,takeTrip,14
416,376.955752893517,returnHome,3
1326,376.929901781566,returnHome,6
453,376.689883530892,takeTrip,11
4169,376.197339925995,returnHome,6
1416,376.385187367224,returnHome,6
7086,376.355148896305,takeTrip,14
1487,376.618093591995,takeTrip,11
620,376.313992247673,returnHome,4
1523,376.157892614121,takeTrip,11
7164,376.640743100686,takeTrip,11
675,376.466936048752,returnHome,4
4446,376.013426708509,returnHome,7
7315,376.912091440992,returnHome,8
7384,376.750007671295,takeTrip,14
7384,376.777382361352,returnHome,9
7418,376.866039115868,takeTrip,12
4678,376.394702444333,takeTrip,11
4678,376.53018803765,returnHome,7
4739,376.655400509123,returnHome,7
4763,376.079677542447,returnHome,7
4798,376.509206362519,takeTrip,13
4828,376.670848235009,returnHome,8
7723,376.077305724808,takeTrip,11
4925,376.487139689813,returnHome,8
7743,376.461667766793,takeTrip,11
7980,376.086806126834,returnHome,10
2210,376.474789640899,returnHome,6
5277,376.082863637088,returnHome,8
5348,376.433004614993,takeTrip,11
8334,376.837629205033,takeTrip,14
8378,376.957596502715,takeTrip,11
8393,376.490718799383,returnHome,10
2791,376.306252520702,takeTrip,11
2791,376.621152333155,returnHome,6
5760,376.295950245939,returnHome,8
8611,376.626695978308,takeTrip,11
5829,376.245594085345,takeTrip,14
5965,376.571548956635,returnHome,8
8950,376.225860629524,returnHome,10
3116,376.394315178619,returnHome,6
6160,376.514249488679,takeTrip,11
6160,376.871824646336,returnHome,8
3356,376.550709851436,returnHome,6
9123,376.943851163752,returnHome,10
9209,376.56217818773,takeTrip,11
6423,376.79410952645,returnHome,8
9258,376.809479956693,takeTrip,11
6604,377.249808959007,returnHome,8
3886,377.8033257957,takeTrip,14
6839,377.981983135945,takeTrip,11
6920,377.768584980077,takeTrip,14
9800,377.903707286936,returnHome,10
1266,377.801814199346,takeTrip,14
453,377.771019345646,returnHome,3
1397,377.427008728184,returnHome,6
7016,377.272402808878,takeTrip,14
1487,377.96315795078,returnHome,6
749,377.795654694593,takeTrip,14
4499,377.357866732312,takeTrip,12
7394,377.039638273758,returnHome,9
7525,377.129158669249,takeTrip,13
1951,377.826198036553,takeTrip,11
7758,377.676444764616,returnHome,9
7862,377.359881636418,returnHome,9
5170,377.183279086177,returnHome,8
8097,377.291758490089,takeTrip,11
8143,377.39943401118,returnHome,10
2533,377.119696148499,returnHome,6
5348,377.243759285289,returnHome,8
5423,377.013518554994,takeTrip,11
5423,377.607699320743,returnHome,8
2741,377.219111956744,takeTrip,13
2741,377.834754604468,returnHome,6
5558,377.931544466773,returnHome,8
8378,377.443817368691,returnHome,10
3206,377.199675003783,takeTrip,11
3206,377.512935709924,returnHome,6
9059,377.046104799371,returnHome,10
9212,377.795587494375,takeTrip,11
3606,377.314576595678,takeTrip,11
3606,377.482561002871,returnHome,6
6415,377.028841996688,returnHome,8
6558,377.190145851808,returnHome,8
9434,378.444395389104,takeTrip,11
6678,378.470927233781,returnHome,8
3966,378.112374576146,returnHome,6
6920,378.782021175518,returnHome,8
58,378.123460785463,returnHome,1
6987,378.32680477168,takeTrip,11
508,378.912237448578,returnHome,3
518,378.611796522958,returnHome,3
556,378.373691689203,takeTrip,11
7086,378.249227951942,returnHome,8
7131,378.917468391852,takeTrip,14
1538,378.865528638634,returnHome,6
1639,378.090862416137,takeTrip,11
4495,378.095580871019,takeTrip,11
4495,378.162567790489,returnHome,7
961,378.500393666531,returnHome,6
4708,378.448925151274,takeTrip,14
1916,378.001709273817,returnHome,6
4738,378.423923614009,returnHome,7
4742,378.899643024952,takeTrip,11
4845,378.673276166498,returnHome,8
7723,378.418080062638,returnHome,9
7743,378.372248532249,returnHome,9
2109,378.340098923183,takeTrip,14
5123,378.34954839962,takeTrip,11
5123,378.824836529316,returnHome,8
5185,378.501136371268,takeTrip,11
5187,378.599549900868,takeTrip,14
8097,378.121764193117,returnHome,10
5369,378.624191450616,takeTrip,11
2686,378.691023660946,takeTrip,14
8334,378.680144330438,returnHome,10
2863,378.315675043798,takeTrip,14
5715,378.570318078605,takeTrip,14
5736,378.955197616266,takeTrip,11
2957,378.740495927719,takeTrip,11
5789,378.375145076741,takeTrip,12
5962,378.060264592043,takeTrip,14
3297,378.322483073872,takeTrip,11
3304,378.091300819925,returnHome,6
6249,378.560158942642,takeTrip,14
6249,378.620261337424,returnHome,8
9317,378.142380065695,takeTrip,14
9457,379.876177635713,returnHome,10
3899,379.660303604821,returnHome,6
6839,379.114229720503,returnHome,8
9774,379.323947612655,returnHome,10
101,379.248799609673,takeTrip,14
101,379.631644806188,returnHome,2
7016,379.114512308843,returnHome,8
4299,379.457362954666,returnHome,7
1523,379.116985981676,returnHome,6
7203,379.439214905003,takeTrip,11
7224,379.274226400307,takeTrip,11
7301,379.497748019375,takeTrip,14
7418,379.495549753115,returnHome,9
7440,379.990770879747,takeTrip,14
7790,379.829557915744,takeTrip,11
7866,379.018020357408,takeTrip,14
7866,379.571476629032,returnHome,9
5035,379.872971238348,takeTrip,11
2244,379.196393040492,returnHome,6
5104,379.210066580884,takeTrip,11
5282,379.074073589194,takeTrip,12
2493,379.28765486037,takeTrip,14
8145,379.327677615277,takeTrip,14
5369,379.513803760251,returnHome,8
8287,379.599063370828,takeTrip,11
8287,379.616603960269,returnHome,10
2737,379.273747902946,returnHome,6
5581,379.545345540972,takeTrip,16
5663,379.301294093453,takeTrip,16
5669,379.22722605186,returnHome,8
5674,379.493040958692,takeTrip,12
5789,379.078067392544,returnHome,8
5829,379.721467507097,returnHome,8
5962,379.367792948276,returnHome,8
8938,379.693256384122,takeTrip,13
3030,379.371567001337,takeTrip,14
3164,379.897661959516,takeTrip,14
6161,379.882151988726,takeTrip,12
3467,379.763758315202,takeTrip,14
9209,379.356481676522,returnHome,10
9343,379.954182903158,returnHome,10
9527,380.843534635894,takeTrip,11
9663,380.636723191155,returnHome,10
229,380.828811158933,takeTrip,14
4122,380.875579454211,takeTrip,11
4191,380.368574396275,takeTrip,14
1412,380.710954951116,takeTrip,11
556,380.496176726038,returnHome,4
4410,380.343296513725,takeTrip,14
4410,380.676297360398,returnHome,7
7301,380.859645209477,returnHome,8
1870,380.578890508141,takeTrip,11
1870,380.650708108775,returnHome,6
1870,380.688205194398,takeTrip,11
4744,380.271140382937,takeTrip,11
4744,380.916574502938,returnHome,7
1951,380.106721357673,returnHome,6
4798,380.293720790509,returnHome,8
7776,380.542032715009,takeTrip,14
5187,380.476023031526,returnHome,8
5217,380.181734752168,takeTrip,11
5217,380.644623783209,returnHome,8
5385,380.261697008868,takeTrip,14
5395,380.490815275753,takeTrip,14
5496,380.336464002429,takeTrip,12
5496,380.951902844511,returnHome,8
5526,380.986972436804,returnHome,8
5674,380.92961225034,returnHome,8
8533,380.712238327767,takeTrip,14
5736,380.328405290627,returnHome,8
8611,380.367825583282,returnHome,10
3030,380.443569325613,returnHome,6
6161,380.460921883043,returnHome,8
9434,381.73530355146,returnHome,10
3823,381.245716767405,takeTrip,11
9482,381.772483885198,takeTrip,11
3881,381.71554653204,takeTrip,14
3898,381.034895348507,takeTrip,11
9527,381.320884046717,returnHome,10
1266,381.131429040599,returnHome,6
1471,381.789652835796,takeTrip,14
4321,381.084734449225,takeTrip,14
7131,381.435069181364,returnHome,8
7164,381.542437964469,returnHome,8
749,381.213755790062,returnHome,4
1639,381.637760017347,returnHome,6
4499,381.893013348459,returnHome,7
7525,381.722875486694,returnHome,9
1916,381.04253502146,takeTrip,11
7661,381.392494389611,takeTrip,11
4868,381.837114999014,takeTrip,12
7790,381.158185242269,returnHome,9
7808,381.084367045243,takeTrip,11
5035,381.514863298817,returnHome,8
5185,381.423497056796,returnHome,8
8084,381.479850253863,takeTrip,11
8084,381.520574839627,returnHome,10
8150,381.676774362673,returnHome,10
5385,381.713407928717,returnHome,8
8289,381.282132821903,takeTrip,12
8331,381.152063972505,takeTrip,11
8331,381.929793605029,returnHome,10
5694,381.731698496141,takeTrip,12
5844,381.209729793793,takeTrip,14
5952,381.001666611174,takeTrip,14
8822,381.755878938288,takeTrip,12
8856,381.625272913102,takeTrip,13
8899,381.528238156611,takeTrip,11
3164,381.723868966332,returnHome,6
3177,381.210496584332,takeTrip,14
3823,382.166804256403,returnHome,6
9482,382.768496969159,returnHome,10
3886,382.339876241235,returnHome,6
31,382.415830637629,takeTrip,14
6987,382.414926020895,returnHome,8
141,382.183762804629,returnHome,2
4122,382.856842171607,returnHome,6
444,382.763845415727,takeTrip,14
4167,382.957957363903,takeTrip,14
4341,382.663122867733,takeTrip,12
7372,382.561785831334,returnHome,9
4706,382.097499135728,takeTrip,11
4708,382.785552895161,returnHome,7
7774,382.463067685441,takeTrip,14
7776,382.412042972242,returnHome,9
7796,382.992740711598,takeTrip,12
2237,382.239719729542,takeTrip,14
8014,382.417514089511,takeTrip,11
8186,382.215917398622,takeTrip,11
8186,382.293032306283,returnHome,10
8480,382.694823176935,takeTrip,14
2957,382.931513199418,returnHome,6
5767,382.614647636768,takeTrip,14
5844,382.021154872453,returnHome,8
8671,382.427243999611,takeTrip,14
5952,382.771940163915,returnHome,8
8856,382.805467372492,returnHome,10
8899,382.048316162692,returnHome,10
3027,382.059047649836,takeTrip,11
3027,382.920208810119,returnHome,6
3177,382.174804401497,returnHome,6
6013,382.672338260947,takeTrip,11
6076,382.74867089896,takeTrip,11
3297,382.251152814476,returnHome,6
3564,382.744678499278,takeTrip,11
6387,382.953159258414,takeTrip,12
6461,382.978704538492,takeTrip,11
6499,382.06691594004,takeTrip,11
6589,382.320783719672,takeTrip,11
9425,383.626496895988,takeTrip,14
9425,383.626708671756,returnHome,10
3974,383.472176253035,takeTrip,14
6991,383.441562209097,takeTrip,14
89,383.829760391915,returnHome,1
229,383.365181181553,returnHome,2
4321,383.056438192787,returnHome,7
4502,383.118975577848,takeTrip,13
4502,383.491403314257,returnHome,7
7445,383.150669532306,takeTrip,11
1870,383.246597258877,returnHome,6
1991,383.057683765543,takeTrip,14
7640,383.653720810199,takeTrip,11
7796,383.485973893134,returnHome,9
7845,383.19138078748,takeTrip,11
2121,383.722722464399,takeTrip,16
5104,383.018371473611,returnHome,8
8014,383.445256434454,returnHome,10
5281,383.1422852091,takeTrip,11
5282,383.595201768447,returnHome,8
2493,383.915940273725,returnHome,6
5395,383.393964669946,returnHome,8
