time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
438,M,51.1846936078205,152.656506726704,44.8455099416785,121.598261029238,32.7365527690468,1200.49241926004,171.034652796512,896.154866815801,238.730190896767,665.872483989796,0,0,0,0,0,0,0
438,Y,6.42114645421434,21.639924374469,3.75807040056061,8.32199254654136,2.28672123121245,73.5018183106717,10.9003521653151,48.249633653349,21.0905079562098,32.900768766171,0,0,0,0,0,0,0
438,Z,2.0155121112064,6.92365940829493,1.13295388509108,2.5954028242774,0.715231291488078,22.8156502295423,3.46841247944266,14.5764789803671,6.48780161957726,10.36062318151,1.24169794252498e-19,1.40958809308108e-19,4.75611884191421e-20,9.41214222427072e-20,1.72428975444412e-19,3.44568999002665e-20,7.27405981578339e-20
439,M,51.4662242470385,152.690856054034,43.9609589475107,125.638434926314,32.1628974921421,1213.64317733403,163.831187516861,886.639380134221,237.357171807091,661.385235590817,0,0,0,0,0,0,0
439,Y,6.56927951389615,21.4673897242005,3.77225951173999,8.41795842443953,2.25509902503313,73.672452330523,10.843531540466,48.3819709462775,21.0190285736947,32.9975721114216,0,0,0,0,0,0,0
439,Z,2.01366813215448,6.90555959042588,1.13030018725739,2.57424433638548,0.721578451963097,22.8759152337453,3.44405740103629,14.591098165778,6.51983727955484,10.3377674230552,1.11752814827248e-19,1.26862928377297e-19,4.28050695772279e-20,8.47092800184365e-20,1.55186077899971e-19,3.10112099102398e-20,6.54665383420505e-20
440,M,50.8196018223346,155.421770448631,41.3648630527596,127.474591433683,34.3466077429279,1220.07885960063,169.048068765174,892.475442120799,244.221454626382,677.146712031735,0,0,0,0,0,0,0
440,Y,6.6891066776015,21.3852816953605,3.75993027778697,8.50192069635598,2.24111869895688,73.8108033941168,10.8277002020238,48.5574867925119,21.0345472812934,33.1229411230285,0,0,0,0,0,0,0
440,Z,1.99860730459278,6.95426177076487,1.1266895937423,2.5538862740371,0.722944812384384,22.9337984855106,3.42454162267983,14.641628919557,6.5371070265135,10.2896243196503,1.00577533344523e-19,1.14176635539568e-19,3.85245626195051e-20,7.62383520165928e-20,1.39667470109974e-19,2.79100889192158e-20,5.89198845078454e-20
441,M,49.3376416401012,152.479593403767,39.9283767474836,130.927132290314,31.8119469686351,1218.67097364057,171.943261888657,880.627897908719,245.899309163743,695.832040828562,0,0,0,0,0,0,0
441,Y,6.74390538110083,21.3039439969604,3.72269811605871,8.60350563246588,2.22204482621434,73.9348172061998,10.8488218292963,48.5856873481316,21.0641769436234,33.2962982393302,0,0,0,0,0,0,0
441,Z,1.99035853859122,6.97865927955792,1.12740581895264,2.53767911349167,0.727379642732392,22.9772840476249,3.41717252240759,14.694903682145,6.56322519777785,10.2444543862411,9.05197800100708e-20,1.02758971985611e-19,3.46721063575546e-20,6.86145168149335e-20,1.25700723098977e-19,2.51190800272943e-20,5.30278960570609e-20
442,M,49.803877476091,150.731634063391,40.4355390727353,129.534419061283,30.4307522717716,1215.60387627651,179.048935699791,869.965108117847,248.309378247369,695.548836745705,0,0,0,0,0,0,0
442,Y,6.78919629277296,21.2336532920197,3.69409503910641,8.71635688142689,2.1955862258811,74.0742938783888,10.927880956406,48.5430187591909,21.1287245221192,33.4262846787291,0,0,0,0,0,0,0
442,Z,1.98928627566304,6.9804990081432,1.1223525117309,2.53391754342996,0.729267376403977,22.9974953884716,3.41912741943991,14.7703120202628,6.56360670233594,10.2142324092325,8.14678020090637e-20,9.24830747870498e-20,3.12048957217991e-20,6.17530651334402e-20,1.13130650789079e-19,2.26071720245648e-20,4.77251064513548e-20
443,M,48.4234897284819,152.758470657052,38.1919851654617,126.480977155155,30.9876770445944,1199.34348864886,174.644042129812,874.768597306062,250.478440422632,696.193953071135,0,0,0,0,0,0,0
443,Y,6.79935845342715,21.2032181801161,3.64779903505753,8.79281894194257,2.17577280013529,74.0764480446551,10.9706284429243,48.5159043538887,21.1948330183719,33.5585664212818,0,0,0,0,0,0,0
443,Z,1.97974769048745,6.95691261824247,1.12003435627449,2.52108453751641,0.731286286392279,23.0393341314267,3.41276055184565,14.8562263827162,6.54967064321462,10.2081188048191,7.33210218081573e-20,8.32347673083448e-20,2.80844061496192e-20,5.55777586200962e-20,1.01817585710171e-19,2.03464548221083e-20,4.29525958062193e-20
444,M,46.2811407556337,150.982623591347,42.4727866489156,123.732879439639,32.388909340135,1191.00913978397,168.879637916831,874.591737575456,249.730596380369,687.774557764021,0,0,0,0,0,0,0
444,Y,6.76679107216608,21.166193394944,3.64618871450222,8.82653109885172,2.16771098467326,74.0400907048174,10.9446760301739,48.4831107518272,21.2467104707171,33.6633851984296,0,0,0,0,0,0,0
444,Z,1.96357636986123,6.92143991339095,1.13031054392263,2.52223951701451,0.739073139367742,23.0288689678065,3.40353923984089,14.9214333763743,6.57451432066176,10.2070512691333,6.59889196273416e-20,7.49112905775103e-20,2.52759655346573e-20,5.00199827580866e-20,9.16358271391539e-20,1.83118093398975e-20,3.86573362255974e-20
445,M,49.7530266800704,156.584361232212,43.625507984024,123.059591495675,34.5500184061215,1206.00822580558,171.791674125148,878.03256381791,250.857536742332,687.397101987619,0,0,0,0,0,0,0
445,Y,6.79384305782665,21.2404413252007,3.65543506641828,8.88246872885147,2.1753845418145,74.0943517212659,10.9274337457925,48.5342471572686,21.3035694941955,33.7373541182813,0,0,0,0,0,0,0
445,Z,1.95554961636255,6.92907819054263,1.14184867842713,2.53778417067868,0.738819557758608,23.0255138421756,3.40828807839346,14.9406365171308,6.59673303361382,10.2273685894437,5.93900276646074e-20,6.74201615197593e-20,2.27483689811916e-20,4.50179844822779e-20,8.24722444252385e-20,1.64806284059078e-20,3.47916026030377e-20
446,M,51.0777240120633,156.225925108991,41.9629571856216,125.153632346108,34.6950165655093,1209.60740322502,174.412506712633,880.229307436119,258.171783068099,678.057391788857,0,0,0,0,0,0,0
446,Y,6.83914730552106,21.2452068915222,3.62476325705523,8.93371237535288,2.17011422514199,74.2124798354192,10.9316996966933,48.5871569970214,21.4317346722875,33.746081878731,0,0,0,0,0,0,0
446,Z,1.96035715897778,6.91370399430326,1.1469008490719,2.54805632806047,0.741129827785765,23.0523458435918,3.40930796197025,14.9694851542772,6.62168373033165,10.2620325920018,5.34510248981467e-20,6.06781453677834e-20,2.04735320830724e-20,4.05161860340501e-20,7.42250199827146e-20,1.4832565565317e-20,3.13124423427339e-20
447,M,45.969951610857,158.603332598092,43.1666614670595,129.738269111497,36.6255149089584,1190.34666290252,179.47125604137,875.006376692508,253.954604761289,662.451652609972,0,0,0,0,0,0,0
447,Y,6.79694021500983,21.2673873118776,3.60761500652072,8.9933122915822,2.17778140964057,74.2048765417253,10.9715935002714,48.5906903303537,21.4587144873879,33.6688665916862,0,0,0,0,0,0,0
447,Z,1.9583673762993,6.89549971824324,1.15307996453226,2.56493022696234,0.736852057505237,23.0287630095668,3.40821865470584,15.0084066171896,6.63367457280951,10.2762903537041,4.8105922408332e-20,5.4610330831005e-20,1.84261788747652e-20,3.64645674306451e-20,6.68025179844432e-20,1.33493090087853e-20,2.81811981084605e-20
448,M,53.9729564497713,155.342999338282,45.1499953203535,129.364442200347,38.3629634180626,1193.71199661227,177.724130437233,882.005739023257,258.25914428516,651.106487348974,0,0,0,0,0,0,0
448,Y,6.88855327871139,21.2278879036198,3.62385887466832,9.0466941858678,2.21049169134869,74.2409207706537,10.9909409080733,48.625213926345,21.4975653065496,33.5474836613092,0,0,0,0,0,0,0
448,Z,1.964122116079,6.85847541078856,1.17014417944349,2.59228037724799,0.72737811520989,23.0450389922746,3.41810703073074,15.0624216921976,6.63786744774204,10.2957136890504,4.32953301674988e-20,4.91492977479045e-20,1.65835609872886e-20,3.28181106875806e-20,6.01222661859989e-20,1.20143781079068e-20,2.53630782976145e-20
449,M,51.2756608047942,159.608699404454,46.9349957883182,125.427997980313,36.3266670762563,1196.74079695104,182.45171739351,875.705165120931,256.733229856644,651.695838614077,0,0,0,0,0,0,0
449,Y,6.90776271613472,21.2654960218536,3.65453360681581,9.06344530613746,2.23962183721955,74.2247483658528,11.0228291550753,48.536652303951,21.4896934273249,33.4453774151473,0,0,0,0,0,0,0
449,Z,2.01502379637819,6.79083756729463,1.17932231254811,2.61152944168668,0.717597352658439,23.0656494177708,3.42064601058845,15.1412462978816,6.61842487357908,10.3246098583314,3.89657971507489e-20,4.42343679731141e-20,1.49252048885598e-20,2.95362996188225e-20,5.4110039567399e-20,1.08129402971161e-20,2.2826770467853e-20
450,M,50.6480947243148,160.747829464009,48.5414962094863,127.285198182281,38.0940003686307,1196.76671725593,181.306545654159,881.734648608838,243.65990687098,652.226254752669,0,0,0,0,0,0,0
450,Y,6.91473806944189,21.3017493905808,3.69635198027184,9.10591300597043,2.27866931074838,74.2651955661181,11.046130598006,48.5146859830891,21.3612904760518,33.3484590689962,0,0,0,0,0,0,0
450,Z,2.06150952013758,6.73669436584771,1.1837750059853,2.64164455103421,0.707673969287624,23.1191961812535,3.40281509643435,15.1827751426604,6.59599388594386,10.354987773808,3.50692174356741e-20,3.98109311758027e-20,1.34326843997038e-20,2.65826696569403e-20,4.86990356106591e-20,9.73164626740448e-21,2.05440934210677e-20
451,M,47.3832852518833,161.773046517608,48.1873465885377,126.256678364053,35.1846003317676,1185.99004553034,185.675891088743,899.761183747954,238.193916183882,647.303629277402,0,0,0,0,0,0,0
451,Y,6.86318080617592,21.3615196012454,3.74585953099032,9.12597870476221,2.29234775359084,74.2163232523046,11.1104309627972,48.6221532825878,21.1975279887644,33.2308057313807,0,0,0,0,0,0,0
451,Z,2.09911255380773,6.71092799637363,1.17990596172917,2.66799280163338,0.703286794828105,23.1626122109896,3.3978470546809,15.2378538749905,6.60086382082597,10.3943298980715,3.15622956921067e-20,3.58298380582224e-20,1.20894159597334e-20,2.39244026912463e-20,4.38291320495932e-20,8.75848164066403e-21,1.84896840789609e-20
452,M,47.144956726695,165.395741865847,44.2686119296839,128.931010527648,36.1661402985908,1173.59104097731,181.508301979868,897.985065373159,237.774524565494,639.273266349662,0,0,0,0,0,0,0
452,Y,6.79713894063413,21.4701618577717,3.75350537730748,9.13224096832978,2.31421015795344,74.1133667693068,11.1378631834871,48.6964487138337,21.0772649956912,33.1117828317021,0,0,0,0,0,0,0
452,Z,2.11630896761781,6.68540336475412,1.1682221148635,2.69987123098779,0.697301211453022,23.2015290592828,3.40447524512568,15.2467035081596,6.61016192282371,10.4487311980746,2.8406066122896e-20,3.22468542524002e-20,1.08804743637601e-20,2.15319624221216e-20,3.94462188446339e-20,7.88263347659763e-21,1.66407156710648e-20
453,M,45.1304610540255,166.856167679262,42.5417507367155,121.437909474883,34.3495262687318,1192.13193687958,180.457471781882,899.086558835843,235.597072108944,644.645939714696,0,0,0,0,0,0,0
453,Y,6.69214186873309,21.5764191912684,3.75762556640861,9.0806965732009,2.32038942339743,74.0963310420677,11.1649748765944,48.7596086128518,20.9435677998002,33.0067866012762,0,0,0,0,0,0,0
453,Z,2.1305217356071,6.66334539673709,1.15924616623509,2.73528514869375,0.688998222310742,23.245298316923,3.42928483693033,15.2333136528297,6.63041763690762,10.489522320106,2.55654595106064e-20,2.90221688271601e-20,9.79242692738407e-21,1.93787661799095e-20,3.55015969601705e-20,7.09437012893787e-21,1.49766441039584e-20
454,M,44.2174149486229,169.070550911336,41.887575663044,118.294118527395,36.3145736418586,1198.91874319162,175.911724603693,896.477902952259,241.73736489805,657.581345743226,0,0,0,0,0,0,0
454,Y,6.58542989070312,21.7043681394717,3.75507126738526,9.0228054811116,2.34037993999419,74.1965278112214,11.1610956244025,48.7971790501716,20.8652594235109,32.9767139611925,0,0,0,0,0,0,0
454,Z,2.13371072929955,6.65379453612855,1.14471798960793,2.75927975348244,0.682780559366863,23.2459743171231,3.44269945115597,15.2248048651392,6.6511631835233,10.5310337325883,2.30089135595458e-20,2.61199519444441e-20,8.81318423464567e-21,1.74408895619185e-20,3.19514372641534e-20,6.38493311604408e-21,1.34789796935625e-20
455,M,43.3956734537606,172.863495820203,45.7988180967396,123.564706674655,36.2831162776727,1197.82686887246,172.720552143324,897.730112657033,243.663628408245,680.923211168904,0,0,0,0,0,0,0
455,Y,6.46894568470509,21.8807797011159,3.7907045931298,9.01481980005212,2.35800728423014,74.2562204720841,11.1384851700958,48.8225405955171,20.8396971197134,33.1241935597597,0,0,0,0,0,0,0
455,Z,2.12349073997293,6.64217576622362,1.14421265395457,2.76985898553758,0.680250676251156,23.2345649986364,3.43455530904081,15.2145138853284,6.66744287776739,10.5639269755265,2.07080222035912e-20,2.35079567499997e-20,7.9318658111811e-21,1.56968006057267e-20,2.87562935377381e-20,5.74643980443967e-21,1.21310817242063e-20
456,M,42.6561061083846,170.877146238182,42.1189362870656,123.80823600719,35.3548046499055,1193.24418198521,175.248496928992,897.05710139133,237.29726556742,678.530890052013,0,0,0,0,0,0,0
456,Y,6.35483040016814,22.0067338165082,3.78679721615612,9.02831618547556,2.3669193235907,74.290685696079,11.1329753637079,48.8491276688,20.7472060927067,33.2698599494482,0,0,0,0,0,0,0
456,Z,2.13197993971849,6.6654755534759,1.14711425716101,2.78741280655167,0.682658719791779,23.2515926805526,3.42914449750114,15.2305610312018,6.68528584181822,10.5871392063573,1.86372199832321e-20,2.11571610749997e-20,7.13867923006299e-21,1.4127120545154e-20,2.58806641839643e-20,5.1717958239957e-21,1.09179735517856e-20
457,M,41.0904954975461,177.189431614364,43.3070426583591,122.227412406471,33.6193241849149,1187.31976378669,166.723647236093,886.551391252197,238.767539010678,677.277801046812,0,0,0,0,0,0,0
457,Y,6.23096576244132,22.2281466066682,3.80515951356667,9.04343401947686,2.36210164943966,74.2570512481911,11.0708597432205,48.7934524345414,20.6517315518572,33.3692200233818,0,0,0,0,0,0,0
457,Z,2.14619689269288,6.66697103868395,1.13748911838163,2.8034936058061,0.681004838575195,23.28866253447,3.43048319809621,15.2471646995537,6.72550543275326,10.5898780700665,1.67734979849089e-20,1.90414449674998e-20,6.42481130705669e-21,1.27144084906386e-20,2.32925977655678e-20,4.65461624159613e-21,9.82617619660708e-21
458,M,45.9814459477915,172.970488452928,39.8763383925232,118.104671165824,32.0573917664234,1180.18778740802,170.751282512483,883.396252126977,241.890785109611,655.450020942131,0,0,0,0,0,0,0
458,Y,6.19184413589509,22.3388838723623,3.7874608187898,9.04178769931751,2.35841842600407,74.2091171079115,11.0535510823741,48.7653991991948,20.6164583022427,33.3579636310671,0,0,0,0,0,0,0
458,Z,2.13295186046033,6.67393148961721,1.1321078156595,2.82219669104494,0.683410882313028,23.2862765403437,3.44300229637732,15.2482734969929,6.73397198461231,10.5656470948117,1.5096148186418e-20,1.71373004707498e-20,5.78233017635102e-21,1.14429676415747e-20,2.09633379890111e-20,4.18915461743652e-21,8.84355857694637e-21
459,M,44.0833013530124,167.373439607635,39.4887045532708,116.194204049241,31.5516525897811,1186.36900866722,167.176154261235,873.356626914279,232.101706598649,660.105018847918,0,0,0,0,0,0,0
459,Y,6.12968864589365,22.3713910085242,3.78325969593967,9.02469496487956,2.35131956117285,74.1528959992598,11.0116773912893,48.6879205840032,20.4751650522648,33.3250519407081,0,0,0,0,0,0,0
459,Z,2.16170101059015,6.66153615676664,1.1372053136057,2.83894849511111,0.693675715314126,23.2975876013093,3.44907371795244,15.2591073672301,6.74616378333202,10.527555845075,1.35865333677762e-20,1.54235704236748e-20,5.20409715871592e-21,1.02986708774173e-20,1.886700419011e-20,3.77023915569287e-21,7.95920271925174e-21
460,M,44.1749712177111,166.836095646871,40.0398340979438,109.974783644317,33.796487330803,1188.3321078005,170.258538835111,875.120964222851,233.191535938785,649.894516963126,0,0,0,0,0,0,0
460,Y,6.07588377529518,22.3845171008528,3.79794578465314,8.95557402753517,2.35999187904207,74.1405258338164,10.9973267555476,48.6175395556139,20.3362791509383,33.2860023008166,0,0,0,0,0,0,0
460,Z,2.16772913559851,6.6733379827674,1.14683136958581,2.84420517414811,0.702817063754048,23.2925125293185,3.45908058775242,15.231315791716,6.74369350422017,10.4955138231024,1.22278800309986e-20,1.38812133813073e-20,4.68368744284433e-21,9.26880378967554e-21,1.6980303771099e-20,3.39321524012358e-21,7.16328244732656e-21
461,M,42.45747409594,169.952486082184,42.3358506881494,107.977305279886,35.8168385977227,1195.49889702045,169.4326849516,884.808867800566,238.672382344906,647.005065266814,0,0,0,0,0,0,0
461,Y,6.00331744679283,22.4112474860303,3.83576708060355,8.88027428736818,2.38325939697904,74.1904683447499,10.9811398914031,48.6066495948236,20.2577932371149,33.1854717734094,0,0,0,0,0,0,0
461,Z,2.16991807537778,6.68471467401795,1.15995441828756,2.85753198834726,0.71507057469794,23.3052052893439,3.46639282744825,15.2244225274724,6.70339929754146,10.4650998191247,1.10050920278987e-20,1.24930920431766e-20,4.21531869855989e-21,8.34192341070799e-21,1.52822733939891e-20,3.05389371611122e-21,6.44695420259391e-21
462,M,43.611726686346,173.657237473966,40.8022656193345,105.279574751897,36.7351547379504,1204.6490073184,166.88941645644,890.82798102051,239.105144110415,652.504558740132,0,0,0,0,0,0,0
462,Y,5.95564784849262,22.5115002040699,3.84961737735191,8.79092320250649,2.42497554890015,74.2956285230413,10.951609412312,48.6469530422147,20.170211315558,33.1255054865087,0,0,0,0,0,0,0
462,Z,2.15373885985951,6.70347119945503,1.17549041228948,2.86382881724608,0.719363014999913,23.2898686394138,3.48657096325217,15.2581469047882,6.65200889378861,10.4281789551156,9.90458282510883e-21,1.12437828388589e-20,3.79378682870391e-21,7.50773106963719e-21,1.37540460545902e-20,2.7485043445001e-21,5.80225878233452e-21
463,M,42.8505540177114,176.991513726569,43.922039057401,106.451617276707,36.6616392641554,1200.28410658656,162.800474810796,889.945182918459,234.094629699374,653.854102866119,0,0,0,0,0,0,0
463,Y,5.90788934385596,22.6804123372018,3.89511560173465,8.72078926370127,2.46175783143274,74.3905328030723,10.9230370417878,48.6740764341674,20.0690035869545,33.0889149041534,0,0,0,0,0,0,0
463,Z,2.13301422266695,6.73756429073611,1.17788975987988,2.86579398190909,0.726223669144903,23.257559804113,3.49517948477896,15.2814615983543,6.61426909224475,10.3908283080191,8.91412454259795e-21,1.0119404554973e-20,3.41440814583352e-21,6.75695796267347e-21,1.23786414491311e-20,2.47365391005009e-21,5.22203290410107e-21
464,M,47.5654986159403,172.792362353912,44.0298351516609,107.506455549037,34.7954753377398,1187.35569592791,160.020427329717,901.750664626613,235.885166729437,652.368692579507,0,0,0,0,0,0,0
464,Y,5.95195238017981,22.7604244803907,3.92652024503097,8.64787528182078,2.47947917112746,74.3715203937556,10.8803392234742,48.8055936541851,20.0061275690629,33.048363821416,0,0,0,0,0,0,0
464,Z,2.10006502894598,6.77090896789965,1.17918271887771,2.84961880454859,0.72816278811728,23.2522138123932,3.50368742135396,15.3012818439141,6.57231349550663,10.3578793783619,8.02271208833815e-21,9.10746409947574e-21,3.07296733125016e-21,6.08126216640612e-21,1.1140777304218e-20,2.22628851904508e-21,4.69982961369096e-21
465,M,50.9089487543462,172.613126118521,47.7268516364948,112.955809994133,34.9159278039659,1199.12012633512,164.718384596745,891.675598163951,234.796650056493,650.131823321556,0,0,0,0,0,0,0
465,Y,6.04850551633233,22.8156957193368,3.9927961660417,8.62359978651827,2.49627486594211,74.4254286507192,10.8903120122339,48.8260344641937,19.907911054524,33.0442024956645,0,0,0,0,0,0,0
465,Z,2.06657767951045,6.81106070360441,1.1783811527786,2.83145196643175,0.734436024046655,23.2836566202476,3.50247007091125,15.3130718452448,6.54773949726444,10.3484422652512,7.22044087950434e-21,8.19671768952817e-21,2.76567059812515e-21,5.47313594976551e-21,1.00266995737962e-20,2.00365966714057e-21,4.22984665232186e-21
466,M,50.3180538789116,167.951813506669,46.5541664728453,119.66022899472,36.8243350235693,1190.8081137016,167.14654613707,894.308038347556,235.616985050844,640.918640989401,0,0,0,0,0,0,0
466,Y,6.1182297518259,22.7856219475412,4.02490141340891,8.64629011707543,2.52672664926476,74.4255753090306,10.9320646195091,48.9172925149088,19.8043761615273,32.9977644104846,0,0,0,0,0,0,0
466,Z,2.03002370139114,6.86642052092117,1.18956326797116,2.82894597509829,0.739967671448822,23.3023888097352,3.49537467076739,15.3210305669074,6.53971777547233,10.3947229259887,6.4983967915539e-21,7.37704592057535e-21,2.48910353831263e-21,4.92582235478896e-21,9.0240296164166e-21,1.80329370042652e-21,3.80686198708968e-21
467,M,49.7862484910205,163.756632156002,46.3987498255608,123.894206095248,35.8419015212123,1200.42730233144,163.031891523363,893.077234512801,242.655286545759,641.626776890461,0,0,0,0,0,0,0
467,Y,6.13537595155771,22.6948714877283,4.05549113319403,8.71266211917022,2.54595354938695,74.5489188660528,10.9375441462758,48.9993833008092,19.8152582060088,32.9184899234436,0,0,0,0,0,0,0
467,Z,1.99421311592762,6.90594625695242,1.1883370916739,2.83318128385308,0.742764363832936,23.3132043622214,3.49364563514047,15.3293738722227,6.51069311115436,10.4404345825672,5.84855711239851e-21,6.63934132851782e-21,2.24019318448137e-21,4.43324011931006e-21,8.12162665477494e-21,1.62296433038387e-21,3.42617578838071e-21
468,M,49.3076236419184,157.280968940402,45.3588748430047,127.704785485723,37.6577113690911,1218.0845720983,168.328702371027,896.469511061521,248.089757891183,644.064099201415,0,0,0,0,0,0,0
468,Y,6.15505352847667,22.5016079717938,4.06866587361708,8.8089873046498,2.57782565516286,74.6513850872032,10.9757171656211,49.1196875167277,19.8973759853025,32.8388735414864,0,0,0,0,0,0,0
468,Z,1.95534308012809,6.97542793661445,1.19409937516989,2.83792542035262,0.741252526635831,23.3026495160805,3.47415309524882,15.3119023937725,6.48073218857898,10.4716148265958,5.26370140115866e-21,5.97540719566603e-21,2.01617386603323e-21,3.98991610737906e-21,7.30946398929745e-21,1.46066789734548e-21,3.08355820954264e-21
469,M,48.8768612777266,155.052872046362,43.5229873587043,126.634306937151,35.691940232182,1192.57611488847,165.895832133924,911.222559955369,247.580782102065,655.257689281273,0,0,0,0,0,0,0
469,Y,6.195225107659,22.3146597782406,4.058581970174,8.89927770442276,2.59035545650111,74.6164379636502,11.0209724720912,49.310238130113,19.9850004009663,32.8007068306463,0,0,0,0,0,0,0
469,Z,1.94306629918161,7.01017846397131,1.18854533721195,2.83740878764206,0.740096692093976,23.2876072749463,3.46872145407108,15.3030989912661,6.46966306909142,10.4680824514137,4.7373312610428e-21,5.37786647609943e-21,1.81455647942991e-21,3.59092449664115e-21,6.5785175903677e-21,1.31460110761093e-21,2.77520238858838e-21
470,M,47.5891751499539,159.347584841726,44.5706886228338,127.470876243436,34.8227462089638,1186.71850339962,173.606248920532,908.300303959832,248.022703891859,661.731920353146,0,0,0,0,0,0,0
470,Y,6.24566187318943,22.2147771552297,4.06344793987718,8.98676227484392,2.59450046386572,74.5193641812275,11.1066551208028,49.4674985877956,20.0826793769196,32.813819417651,0,0,0,0,0,0,0
470,Z,1.92356124781399,7.02037954774745,1.1872269803461,2.83204490645928,0.737868993089728,23.2699644953275,3.45558104611126,15.2787853808486,6.42532375009234,10.4577544142438,4.26359813493852e-21,4.84007982848949e-21,1.63310083148692e-21,3.23183204697704e-21,5.92066583133093e-21,1.18314099684984e-21,2.49768214972954e-21
471,M,49.1302576349585,162.312826357553,44.6136197605504,128.223788619092,34.9404715880674,1198.54665305966,172.445624028479,910.170273563849,247.520433502673,653.158728317831,0,0,0,0,0,0,0
471,Y,6.31526099868011,22.1908581100432,4.06824331456312,9.07101452244994,2.59915432896091,74.4324139663023,11.1747648167421,49.6035281820385,20.2116237825995,32.7996868728143,0,0,0,0,0,0,0
471,Z,1.90667670929894,7.02449865460542,1.1918356305995,2.81035402390894,0.74059045832975,23.266082606336,3.4510776645549,15.2566990683763,6.3817398826086,10.4455002234724,3.83723832144467e-21,4.35607184564054e-21,1.46979074833823e-21,2.90864884227933e-21,5.32859924819784e-21,1.06482689716485e-21,2.24791393475658e-21
472,M,46.0172318714627,164.081543721798,44.6522577844954,126.201409757183,35.0464244292607,1197.49198775369,175.001061625631,907.353246207464,249.768390152405,654.442855486048,0,0,0,0,0,0,0
472,Y,6.34357254260469,22.1849614989985,4.07290393973942,9.14243279228261,2.6041670988837,74.3681401984202,11.2516784505762,49.7067113612998,20.3751855344673,32.8020672548451,0,0,0,0,0,0,0
472,Z,1.88390462649555,7.03288693271167,1.2037043540266,2.78672416756171,0.747892052003086,23.2817550954623,3.44599805506887,15.2532816832894,6.35711017120699,10.4139526787415,3.4535144893002e-21,3.92046466107649e-21,1.3228116735044e-21,2.6177839580514e-21,4.79573932337806e-21,9.58344207448369e-22,2.02312254128093e-21
473,M,47.7155086843164,164.773389349618,45.5870320060459,126.181268781465,35.1417819863346,1183.94278897833,176.400955463068,918.317921586717,247.291551137165,644.798569937443,0,0,0,0,0,0,0
473,Y,6.4136018284997,22.1438100913591,4.08644009259852,9.19330294436936,2.60941444493378,74.2156831048895,11.3280383844158,49.8613844502726,20.5048811341129,32.8086952228018,0,0,0,0,0,0,0
473,Z,1.8689454014376,7.06434729791933,1.20805072390522,2.75868485035997,0.760983022504032,23.3147554736968,3.43673107782248,15.2659293321396,6.32962603619652,10.3951346225039,3.10816304037018e-21,3.52841819496884e-21,1.19053050615396e-21,2.35600556224626e-21,4.31616539104025e-21,8.62509786703532e-22,1.82081028715283e-21
474,M,51.0439578158848,162.696050414656,47.3283288054413,119.863141903318,35.2276037877011,1203.24851008049,173.160859916761,919.186129428046,245.962396023448,650.518712943699,0,0,0,0,0,0,0
474,Y,6.52071965867396,22.0759424574203,4.11229805708618,9.18392155981242,2.60160975390747,74.2217240047708,11.3752903361107,49.9653901004606,20.600778244734,32.8469943705921,0,0,0,0,0,0,0
474,Z,1.8539582766292,7.11735371510427,1.22232854881981,2.73667607721737,0.772525692511133,23.3445374423848,3.42776476519658,15.2744409399363,6.29786597855455,10.3836521100437,2.79734673633316e-21,3.17557637547195e-21,1.07147745553857e-21,2.12040500602163e-21,3.88454885193623e-21,7.76258808033179e-22,1.63872925843755e-21
475,M,48.6395620342963,160.826445373191,47.9954959248972,122.276827712986,38.904843408931,1210.72365907244,170.244773925085,913.667516485241,251.966156421104,652.966841649329,0,0,0,0,0,0,0
475,Y,6.56521699299504,21.9756647496403,4.12687322913633,9.19521888525131,2.62280555183729,74.2437962590448,11.4074162529282,50.1010066256574,20.7586045380546,32.8502263293958,0,0,0,0,0,0,0
475,Z,1.86778572432352,7.14246237345283,1.23218365865262,2.71379489710016,0.778086836684246,23.338571146884,3.41436573737984,15.3157124371461,6.2781348179002,10.3709267505978,2.51761206269985e-21,2.85801873792476e-21,9.6432970998471e-22,1.90836450541947e-21,3.4960939667426e-21,6.98632927229861e-22,1.47485633259379e-21
476,M,48.2756058308667,160.943800835871,44.9959463324074,128.049144941688,36.8143590680379,1221.0512931652,173.020296532576,913.200764836717,251.069540778993,642.570157484396,0,0,0,0,0,0,0
476,Y,6.59857820050181,21.9005010616503,4.11427370580691,9.25237309922081,2.62564726337629,74.3749410088575,11.4427835258186,50.2511356808492,20.8824793717517,32.8069444779,0,0,0,0,0,0,0
476,Z,1.8980851215339,7.15980707389315,1.25298174493141,2.7061769894489,0.783357503685778,23.355488129136,3.41749530416521,15.3221269799195,6.24731343492689,10.3696208824831,2.26585085642986e-21,2.57221686413228e-21,8.67896738986239e-22,1.71752805487752e-21,3.14648457006834e-21,6.28769634506875e-22,1.32737069933442e-21
477,M,47.94804524778,159.249420752284,44.9963516991667,127.844230447519,40.3329231612341,1227.64616384868,179.118266879319,923.580688353045,247.562586701094,640.413141735957,0,0,0,0,0,0,0
477,Y,6.59868412914088,21.8343530027412,4.10307545988686,9.31460768282547,2.65526046078962,74.5399312076219,11.509278508802,50.3676792923494,20.9787843168205,32.751597957511,0,0,0,0,0,0,0
