humanID,time,event,vectorID
42,162,I,SimBite
135,162.273263603449,S,NULL
4099,162.274419903755,S,NULL
458,162,P2S,NULL
604,162.933720453622,S,NULL
4323,162,I,SimBite
812,162,F,NULL
866,162,I,SimBite
4645,162.491970979947,S,NULL
4695,162,P2S,NULL
7734,162.501465473289,S,NULL
7927,162.552892713787,S,NULL
7937,162,I,SimBite
2007,162,I,SimBite
2134,162.341279528084,S,NULL
5059,162,I,SimBite
2325,162.168835281374,S,NULL
3113,162,F,NULL
3422,162,I,SimBite
6540,162,I,SimBite
9351,162.602786897662,S,NULL
6570,162,I,SimBite
9479,163.770136293024,S,NULL
9482,163.679593548954,S,NULL
6853,163,P,NULL
34,163,I,SimBite
51,163.369105283312,S,NULL
326,163.96771351898,S,NULL
4032,163,P2S,NULL
7093,163.493578484203,S,NULL
7220,163,I,SimBite
1668,163,I,SimBite
812,163,P,NULL
7649,163.390928290784,S,NULL
4950,163.831182560864,S,NULL
2268,163,I,SimBite
2432,163,I,SimBite
5256,163,F,NULL
5579,163,I,SimBite
3113,163,P,NULL
6062,163.475667610868,S,NULL
3531,163,I,SimBite
6406,163,I,SimBite
278,164,I,SimBite
1426,164.052262447053,S,NULL
4319,164,I,SimBite
658,164,P2S,NULL
7223,164,I,SimBite
727,164.892791948261,S,NULL
2169,164.582607621659,S,NULL
2290,164.826512851391,S,NULL
5256,164,P,NULL
5814,164,I,SimBite
6248,164.754996526309,S,NULL
1303,165.942966219038,S,NULL
1553,165,I,SimBite
4535,165,I,SimBite
1829,165.649156860191,S,NULL
1957,165,I,SimBite
4802,165,I,SimBite
2387,165.23061734417,S,NULL
5348,165,I,SimBite
2562,165.603535763919,S,NULL
8620,165,I,SimBite
5896,165.61798315062,S,NULL
8721,165.478151317686,S,NULL
3304,165,I,SimBite
9019,165,I,SimBite
6291,165.263744071126,S,NULL
9319,165,I,SimBite
9328,165.590309154242,S,NULL
366,166,I,SimBite
385,166,I,SimBite
539,166,I,SimBite
586,166,I,SimBite
1503,166,I,SimBite
7203,166,P2S,NULL
4523,166,I,SimBite
1888,166,I,SimBite
1953,166,I,SimBite
4831,166.280114617199,S,NULL
4973,166,I,SimBite
2333,166.794995648062,S,NULL
2452,166,I,SimBite
5496,166.172106928172,S,NULL
8307,166.363045772556,S,NULL
5630,166,I,SimBite
8790,166,I,SimBite
6032,166.64938827756,S,NULL
3504,166,I,SimBite
6418,166,I,SimBite
6508,166.224519341233,S,NULL
6694,167,I,SimBite
28,167.891991883516,S,NULL
9797,167,I,SimBite
1098,167,I,SimBite
640,167,I,SimBite
4358,167.371338050812,S,NULL
4407,167.91897174716,S,NULL
4704,167,I,SimBite
4930,167,F,NULL
2007,167.358113069087,S,NULL
2228,167,I,SimBite
2444,167,I,SimBite
2592,167.746497664601,S,NULL
8349,167.165086504072,S,NULL
3371,167.293067937714,S,NULL
537,168.838268574458,S,NULL
7285,168,F,NULL
1684,168,I,SimBite
7645,168,I,SimBite
4930,168,P,NULL
2107,168,F,NULL
8375,168.227867773714,S,NULL
8557,168,P2S,NULL
5961,168.545725617558,S,NULL
6499,168,I,SimBite
6622,169.975199084729,S,NULL
3859,169,I,SimBite
6678,169,I,SimBite
3899,169.644018813016,S,NULL
9793,169,I,SimBite
1119,169.927527374568,S,NULL
4155,169,I,SimBite
1594,169.375648690061,S,NULL
7285,169,P,NULL
1728,169,F,NULL
871,169,P2S,NULL
907,169,I,SimBite
7513,169,I,SimBite
7774,169,P2S,NULL
2430,169.375860545784,S,NULL
8162,169.081615801901,S,NULL
8497,169.327542177382,S,NULL
8613,169,I,SimBite
8688,169.013221345842,S,NULL
9068,169,I,SimBite
9235,169.404838360846,S,NULL
3668,169,I,SimBite
9461,170,I,SimBite
9632,170,I,SimBite
125,170,I,SimBite
1147,170.421927041354,S,NULL
267,170,I,SimBite
279,170,I,SimBite
364,170,I,SimBite
4366,170,P2S,NULL
4432,170,I,SimBite
1665,170.244553647436,S,NULL
1728,170,P,NULL
7884,170,I,SimBite
2616,170.245328909698,S,NULL
5431,170.845651990714,S,NULL
5563,170,I,SimBite
5778,170,I,SimBite
5795,170,F,NULL
5795,170.58147131687,S,NULL
8993,170.015529348495,S,NULL
6492,170,I,SimBite
3795,170,I,SimBite
6705,171,I,SimBite
9686,171.86111676693,S,NULL
79,171,I,SimBite
131,171,I,SimBite
358,171.780666530132,S,NULL
492,171.716785406949,S,NULL
652,171.615559664925,S,NULL
4366,171,I,SimBite
1776,171.300500973051,S,NULL
4714,171.31353026256,S,NULL
4720,171.443685382605,S,NULL
5451,171,I,SimBite
5696,171.689985125306,S,NULL
5795,171,P,NULL
8701,171,I,SimBite
5914,171.867996632102,S,NULL
3059,171.289709947052,S,NULL
3063,171,I,SimBite
6406,171.330387994647,S,NULL
6776,172,I,SimBite
6902,172.223638921025,S,NULL
151,172,P2S,NULL
291,172,I,SimBite
306,172,I,SimBite
7292,172.79502267281,S,NULL
7295,172.973044537008,S,NULL
791,172,I,SimBite
7306,172,I,SimBite
4805,172.398635364118,S,NULL
4911,172,I,SimBite
2399,172,I,SimBite
5414,172.832387766781,S,NULL
5619,172,P2S,NULL
2836,172.77567385787,S,NULL
8489,172,P2S,NULL
8647,172,I,SimBite
6162,172,I,SimBite
3419,172,I,SimBite
9075,172.627272263169,S,NULL
3531,172.674424584955,S,NULL
9646,173,I,SimBite
6912,173.511298030615,S,NULL
1483,173.560836925376,S,NULL
919,173.659054181519,S,NULL
7496,173.433322761208,S,NULL
9058,173,I,SimBite
6507,173,I,SimBite
6600,174.927678509595,S,NULL
3875,174.478468104246,S,NULL
6799,174,I,SimBite
111,174,I,SimBite
134,174,P2S,NULL
338,174.870356558802,S,NULL
1298,174.433773599499,S,NULL
7012,174.264180517536,S,NULL
4266,174.025017291307,S,NULL
603,174,I,SimBite
619,174,I,SimBite
846,174,I,SimBite
7959,174.43001967296,S,NULL
8085,174.374849717425,S,NULL
2490,174,I,SimBite
5443,174,I,SimBite
2666,174.882835596548,S,NULL
2774,174.068332525575,S,NULL
5594,174,I,SimBite
8540,174.942966728451,S,NULL
5814,174,F,NULL
6178,174,I,SimBite
9169,174,I,SimBite
6492,174.329486191273,S,NULL
1012,175.608735121787,S,NULL
355,175,I,SimBite
453,175,I,SimBite
4420,175,I,SimBite
7752,175.65573285425,S,NULL
5055,175.626725088805,S,NULL
2276,175.724262919277,S,NULL
5287,175,I,SimBite
5814,175,P,NULL
8748,175,I,SimBite
3602,175,I,SimBite
9353,175,I,SimBite
9353,175.022579077631,S,NULL
3767,175,I,SimBite
4,176,I,SimBite
9483,176,I,SimBite
6752,176.020630440655,S,NULL
9631,176.346056527438,S,NULL
9753,176,I,SimBite
67,176,I,SimBite
100,176,I,SimBite
119,176.495020227481,S,NULL
396,176.723463104572,S,NULL
487,176.69372894598,S,NULL
1503,176,F,NULL
4312,176,P2S,NULL
4323,176.85690632835,S,NULL
1953,176,F,NULL
7931,176,I,SimBite
2756,176,I,SimBite
2832,176.965306032449,S,NULL
5706,176.546383828516,S,NULL
8947,176,P2S,NULL
3504,176,F,NULL
6394,176.476701721549,S,NULL
6690,177,I,SimBite
3920,177.419801256291,S,NULL
36,177.94111444706,S,NULL
63,177.232359067119,S,NULL
162,177.020017966492,S,NULL
1098,177,F,NULL
1325,177,I,SimBite
1383,177,I,SimBite
1480,177,I,SimBite
7265,177,I,SimBite
873,177,I,SimBite
7588,177.164669602158,S,NULL
2309,177,I,SimBite
2385,177,I,SimBite
5502,177.540999405086,S,NULL
8378,177,I,SimBite
5982,177.500349950045,S,NULL
6167,177.464197259726,S,NULL
3504,177,P,NULL
3707,177.521755994338,S,NULL
1100,178,I,SimBite
299,178.332344976321,S,NULL
4212,178,I,SimBite
830,178.792799814584,S,NULL
1933,178,P2S,NULL
7735,178,I,SimBite
7819,178.442002824488,S,NULL
2113,178.27296014035,S,NULL
2389,178,I,SimBite
8038,178,I,SimBite
5539,178,I,SimBite
2779,178,I,SimBite
8485,178.756564918905,S,NULL
3115,178.879016231745,S,NULL
9112,178.621795206311,S,NULL
6499,178,F,NULL
3743,178,I,SimBite
6615,179.029966323617,S,NULL
6881,179.934289187193,S,NULL
12,179.832185796442,S,NULL
9764,179,P2S,NULL
9800,179,I,SimBite
407,179,I,SimBite
531,179.972170776668,S,NULL
7220,179.96914602071,S,NULL
1725,179.554657139835,S,NULL
4969,179,I,SimBite
7907,179.624580854584,S,NULL
7937,179.659792676568,S,NULL
5086,179.482467091622,S,NULL
5746,179,I,SimBite
5774,179.052938885036,S,NULL
8869,179.332675165515,S,NULL
8921,179.803463379307,S,NULL
291,180.598942961544,S,NULL
4011,180,I,SimBite
7071,180.03099893406,S,NULL
4379,180,I,SimBite
745,180.484365180135,S,NULL
4504,180,I,SimBite
4534,180,I,SimBite
4571,180,I,SimBite
7449,180,I,SimBite
4830,180,I,SimBite
2632,180.426561202854,S,NULL
5513,180,I,SimBite
5778,180,F,NULL
8773,180,I,SimBite
9164,180.685689844191,S,NULL
3594,180,I,SimBite
6698,181,I,SimBite
6814,181.111604898217,S,NULL
9786,181.422507636853,S,NULL
114,181,I,SimBite
1177,181,I,SimBite
319,181,I,SimBite
4242,181,I,SimBite
1459,181.660733512583,S,NULL
624,181.615332905203,S,NULL
4366,181,F,NULL
836,181,I,SimBite
4538,181.463771677556,S,NULL
4829,181.437398005277,S,NULL
7980,181,I,SimBite
2137,181.016114674929,S,NULL
2387,181,I,SimBite
5272,181,I,SimBite
2498,181.39827865267,S,NULL
5778,181,P,NULL
5938,181,I,SimBite
3063,181,F,NULL
6286,181,I,SimBite
6404,181.931612547487,S,NULL
9,182,I,SimBite
306,182,F,NULL
4016,182,I,SimBite
4226,182,I,SimBite
7081,182,I,SimBite
640,182.652104001492,S,NULL
1557,182,I,SimBite
4366,182,P,NULL
4379,182.908499725163,S,NULL
4473,182.624787106409,S,NULL
7287,182,P2S,NULL
783,182,I,SimBite
791,182,F,NULL
4576,182.170012503411,S,NULL
1899,182,I,SimBite
2034,182,I,SimBite
2413,182.752140044215,S,NULL
8325,182,I,SimBite
2771,182,I,SimBite
8523,182.919416381958,S,NULL
2910,182.612249422818,S,NULL
8672,182,I,SimBite
3135,182.446040669592,S,NULL
6162,182,F,NULL
6218,182.495218520353,S,NULL
9117,182.312177613378,S,NULL
9660,183.927612072768,S,NULL
82,183.715001459082,S,NULL
295,183,P2S,NULL
306,183,P,NULL
1412,183.427032519186,S,NULL
575,183.903565808179,S,NULL
1616,183.506282097448,S,NULL
791,183,P,NULL
837,183.282169043067,S,NULL
7344,183,I,SimBite
7585,183.766396123638,S,NULL
4797,183.92390312627,S,NULL
7610,183,I,SimBite
5004,183.163234133273,S,NULL
5198,183,I,SimBite
8010,183.378364882412,S,NULL
2744,183,I,SimBite
8821,183.532966292443,S,NULL
3162,183,I,SimBite
6282,183,I,SimBite
6335,183.80083148554,S,NULL
3859,184.946027357131,S,NULL
6756,184.082311645554,S,NULL
6983,184.264768771224,S,NULL
359,184.371064408662,S,NULL
7318,184.236785978079,S,NULL
7372,184.490682440702,S,NULL
4810,184.56437344754,S,NULL
4821,184,I,SimBite
7671,184,I,SimBite
8011,184,I,SimBite
8100,184.170295851418,S,NULL
8151,184,I,SimBite
2823,184.092683763552,S,NULL
366,185.460613187402,S,NULL
7224,185.404891944695,S,NULL
4437,185.191969361276,S,NULL
7250,185,I,SimBite
4479,185.276979013326,S,NULL
857,185.740620172563,S,NULL
7373,185,I,SimBite
872,185,I,SimBite
891,185,I,SimBite
7675,185.5122404089,S,NULL
8158,185,I,SimBite
8217,185,I,SimBite
8294,185,I,SimBite
2907,185.787195943296,S,NULL
5725,185,I,SimBite
8718,185,P2S,NULL
3678,185.370053784524,S,NULL
3767,185,F,NULL
6811,186.462641214202,S,NULL
9753,186,F,NULL
1179,186,I,SimBite
330,186,I,SimBite
862,186.022062404993,S,NULL
7391,186.344152320303,S,NULL
7435,186,I,SimBite
8403,186,I,SimBite
8647,186.943875230662,S,NULL
8922,186,I,SimBite
9245,186,P2S,NULL
3767,186,P,NULL
6598,186.035516663435,S,NULL
6802,187,I,SimBite
9753,187,P,NULL
120,187.030005260351,S,NULL
353,187,I,SimBite
1325,187,F,NULL
471,187,I,SimBite
1408,187,I,SimBite
7161,187,I,SimBite
4390,187,I,SimBite
7246,187,I,SimBite
4453,187,I,SimBite
784,187,I,SimBite
4519,187,I,SimBite
1733,187,I,SimBite
7751,187,I,SimBite
2079,187,I,SimBite
2385,187,F,NULL
2426,187,I,SimBite
8554,187.021108891815,S,NULL
5909,187,I,SimBite
5909,187.514961965382,S,NULL
9069,187.283259883523,S,NULL
9213,187,P2S,NULL
9392,187,I,SimBite
6595,187,I,SimBite
9506,188,I,SimBite
1113,188,I,SimBite
272,188,I,SimBite
272,188.828474666923,S,NULL
279,188.155650794506,S,NULL
283,188.82301100716,S,NULL
371,188.99036758393,S,NULL
1588,188,I,SimBite
4536,188,I,SimBite
1876,188.561362951043,S,NULL
2385,188,P,NULL
2389,188,F,NULL
8007,188,I,SimBite
8038,188,F,NULL
5374,188,I,SimBite
5432,188.095002431422,S,NULL
2675,188,I,SimBite
5505,188,I,SimBite
5539,188,F,NULL
2756,188.897980678827,S,NULL
5868,188.207270960666,S,NULL
5881,188,I,SimBite
6126,188.845816168506,S,NULL
3443,188,I,SimBite
6265,188.606161434545,S,NULL
6587,188.530140361729,S,NULL
184,189,I,SimBite
246,189.395431548306,S,NULL
287,189.057294555008,S,NULL
4028,189.413271278143,S,NULL
538,189.785285680054,S,NULL
1453,189,I,SimBite
1517,189.138898617568,S,NULL
657,189.1841109097,S,NULL
7241,189,I,SimBite
4642,189,I,SimBite
4714,189,I,SimBite
2389,189,P,NULL
8094,189,I,SimBite
2544,189,I,SimBite
5539,189,P,NULL
8548,189.130233399455,S,NULL
8661,189.896727111191,S,NULL
3520,189.314159244299,S,NULL
9162,189.664285435321,S,NULL
3688,189.358975615122,S,NULL
6619,190,I,SimBite
46,190,I,SimBite
1127,190.782186318189,S,NULL
1259,190,I,SimBite
474,190,I,SimBite
489,190,I,SimBite
4215,190,I,SimBite
4544,190.156644343379,S,NULL
4742,190,I,SimBite
7594,190,I,SimBite
4790,190.349613327533,S,NULL
3311,190,I,SimBite
9120,190,I,SimBite
151,191,I,SimBite
264,191,I,SimBite
4002,191,I,SimBite
4102,191,I,SimBite
1313,191,I,SimBite
4333,191,I,SimBite
7359,191,I,SimBite
7366,191.26297906674,S,NULL
7475,191,I,SimBite
7943,191,I,SimBite
2175,191.89335346967,S,NULL
2232,191.302155136111,S,NULL
8010,191,I,SimBite
8081,191.250270343366,S,NULL
8093,191.348261005225,S,NULL
5426,191.808031490984,S,NULL
8276,191,I,SimBite
8504,191.625298533724,S,NULL
8759,191,I,SimBite
3870,192.247269860449,S,NULL
9521,192,I,SimBite
9739,192,I,SimBite
53,192,I,SimBite
304,192.760697469115,S,NULL
4273,192,I,SimBite
4297,192,I,SimBite
618,192,I,SimBite
628,192,I,SimBite
4690,192,I,SimBite
7763,192.415478717536,S,NULL
7776,192,I,SimBite
4971,192,I,SimBite
2302,192,I,SimBite
2376,192,I,SimBite
8037,192.958715482446,S,NULL
5409,192.260148554089,S,NULL
2629,192.941308689314,S,NULL
2751,192,I,SimBite
2771,192,F,NULL
2920,192,I,SimBite
6152,192.85543532297,S,NULL
3402,192.779017917812,S,NULL
9068,192.47873263061,S,NULL
9295,192,I,SimBite
6853,193,P2S,NULL
6876,193,I,SimBite
36,193,I,SimBite
115,193,I,SimBite
213,193,I,SimBite
325,193.668242361397,S,NULL
414,193.847846507075,S,NULL
1314,193.397111437264,S,NULL
430,193.616322050028,S,NULL
581,193,I,SimBite
4470,193,I,SimBite
812,193,P2S,NULL
4612,193,I,SimBite
7849,193,I,SimBite
2464,193.743013128638,S,NULL
8147,193,I,SimBite
2580,193,I,SimBite
5454,193,I,SimBite
3113,193,P2S,NULL
3428,193.697997849435,S,NULL
6561,193,I,SimBite
3753,193.375040698317,S,NULL
298,194,I,SimBite
7223,194.92298019426,S,NULL
4591,194,I,SimBite
7753,194,I,SimBite
5061,194.651388827711,S,NULL
5233,194,I,SimBite
2433,194,I,SimBite
5256,194,P2S,NULL
2643,194.011824665217,S,NULL
5827,194,I,SimBite
3257,194,I,SimBite
3351,194,I,SimBite
6210,194,I,SimBite
6297,194,I,SimBite
6970,195,I,SimBite
363,195,I,SimBite
1286,195.099328629673,S,NULL
436,195,I,SimBite
551,195.319766537801,S,NULL
1618,195.603495576478,S,NULL
872,195,F,NULL
1888,195.751839581877,S,NULL
4900,195,I,SimBite
7889,195,I,SimBite
2531,195,I,SimBite
2714,195,I,SimBite
5675,195,I,SimBite
5994,195.441625258865,S,NULL
3557,195.827954254093,S,NULL
3608,195.206894920861,S,NULL
9349,195.5476388596,S,NULL
6561,195.316695623058,S,NULL
6643,196,I,SimBite
1179,196,F,NULL
1518,196,I,SimBite
649,196,I,SimBite
1619,196,I,SimBite
872,196,P,NULL
4826,196.698316973136,S,NULL
7667,196.865991122069,S,NULL
2444,196.563018400222,S,NULL
2521,196.439266382697,S,NULL
8387,196,I,SimBite
8403,196,F,NULL
8657,196.300977632403,S,NULL
3058,196,I,SimBite
6282,196.929259963334,S,NULL
9260,196,I,SimBite
9275,196.140553943813,S,NULL
3757,196,I,SimBite
9549,197.059588245029,S,NULL
148,197.62980788106,S,NULL
214,197.992363072932,S,NULL
4166,197,I,SimBite
1878,197.224411580712,S,NULL
4738,197.802732503953,S,NULL
2200,197.926055472344,S,NULL
8077,197.946941844168,S,NULL
8403,197,P,NULL
5900,197.748457892135,S,NULL
8755,197,I,SimBite
8883,197,I,SimBite
3151,197.045374233276,S,NULL
3285,197.257007734702,S,NULL
9392,197,F,NULL
6595,197,F,NULL
50,198,I,SimBite
1113,198,F,NULL
1118,198.007509849014,S,NULL
1358,198.019072536379,S,NULL
4411,198.993129088523,S,NULL
7248,198,I,SimBite
1719,198,I,SimBite
980,198,I,SimBite
7639,198,I,SimBite
4930,198,P2S,NULL
5000,198.089365652742,S,NULL
5364,198.914682297947,S,NULL
2652,198.177826050669,S,NULL
8479,198.046792237999,S,NULL
5748,198,I,SimBite
3096,198.777314241976,S,NULL
6882,199,I,SimBite
7285,199,P2S,NULL
860,199.609530149939,S,NULL
1841,199,I,SimBite
7684,199,I,SimBite
7775,199.936107013375,S,NULL
7858,199,I,SimBite
2544,199,F,NULL
8790,199.939491491765,S,NULL
6034,199.937357558849,S,NULL
3322,199,I,SimBite
3689,199,I,SimBite
46,200,F,NULL
1122,200.330686933341,S,NULL
4267,200,I,SimBite
1728,200,P2S,NULL
4642,200.055040452629,S,NULL
7771,200,I,SimBite
7934,200,I,SimBite
2331,200,I,SimBite
8144,200,I,SimBite
2834,200,I,SimBite
3159,200,I,SimBite
6227,200.103817334099,S,NULL
6893,201,I,SimBite
6959,201,I,SimBite
46,201,P,NULL
83,201,I,SimBite
1046,201,I,SimBite
222,201.135737020522,S,NULL
7129,201,I,SimBite
4324,201.082175590098,S,NULL
758,201.528068793511,S,NULL
788,201.692639257383,S,NULL
826,201.481696425062,S,NULL
4616,201,I,SimBite
946,201,I,SimBite
1949,201,I,SimBite
7748,201,I,SimBite
5394,201.848435040563,S,NULL
8294,201.614945382003,S,NULL
5795,201,P2S,NULL
8891,201,I,SimBite
3641,201.883622623029,S,NULL
6635,202.392822302878,S,NULL
9529,202.769779219272,S,NULL
398,202,I,SimBite
4309,202,I,SimBite
647,202.516814312878,S,NULL
4587,202,I,SimBite
922,202,I,SimBite
1955,202,I,SimBite
7903,202,I,SimBite
5242,202,I,SimBite
8281,202,I,SimBite
2772,202,I,SimBite
2852,202.653279156559,S,NULL
6062,202,I,SimBite
6065,202,I,SimBite
9295,202,F,NULL
9726,203.443656790222,S,NULL
98,203,I,SimBite
9800,203.364038836211,S,NULL
593,203,I,SimBite
4491,203.517424080521,S,NULL
7621,203,I,SimBite
7983,203.594976474584,S,NULL
2605,203,I,SimBite
2631,203,I,SimBite
2857,203.831637642326,S,NULL
8506,203,I,SimBite
5712,203.545149197881,S,NULL
5738,203,I,SimBite
5841,203.217978473753,S,NULL
8960,203.169305665103,S,NULL
9045,203.790672301295,S,NULL
6611,204.154611757937,S,NULL
9424,204.82881720269,S,NULL
3832,204,I,SimBite
101,204.587127818706,S,NULL
7238,204.856068523688,S,NULL
947,204.374771184268,S,NULL
7980,204.220698737272,S,NULL
2197,204.479394472184,S,NULL
5227,204.611258663237,S,NULL
5233,204,F,NULL
5301,204,I,SimBite
5654,204.70218651564,S,NULL
8748,204.718573857099,S,NULL
3257,204,F,NULL
9025,204.735591031611,S,NULL
3542,204.196297555211,S,NULL
9419,205.001893072369,S,NULL
9520,205.659553959014,S,NULL
6924,205,I,SimBite
6986,205.637932706624,S,NULL
1107,205.902533911169,S,NULL
7286,205.093457784504,S,NULL
7365,205,I,SimBite
1881,205,I,SimBite
7572,205,I,SimBite
2301,205,I,SimBite
5233,205,P,NULL
8119,205.510235383155,S,NULL
8271,205,I,SimBite
5694,205,I,SimBite
5814,205,P2S,NULL
8669,205,I,SimBite
8750,205,I,SimBite
5947,205,I,SimBite
3015,205,I,SimBite
3257,205,P,NULL
3648,205,I,SimBite
3851,206.048383398893,S,NULL
1069,206,I,SimBite
4089,206,I,SimBite
592,206,I,SimBite
7280,206,I,SimBite
836,206.292714576526,S,NULL
4828,206,I,SimBite
7707,206,I,SimBite
7842,206,I,SimBite
8244,206,I,SimBite
2699,206.208887493626,S,NULL
8305,206,I,SimBite
8520,206,I,SimBite
3224,206.63746035749,S,NULL
9084,206,I,SimBite
3490,206.777706810696,S,NULL
6341,206,I,SimBite
9399,206.35123716197,S,NULL
9540,207.181509088725,S,NULL
6887,207,I,SimBite
1083,207.315075947883,S,NULL
220,207,I,SimBite
4260,207.162032785162,S,NULL
4383,207,I,SimBite
728,207.531359682171,S,NULL
1650,207.823006595063,S,NULL
930,207,I,SimBite
7617,207,I,SimBite
7890,207.545575677397,S,NULL
2079,207.610051974654,S,NULL
5032,207.667619654404,S,NULL
5423,207,I,SimBite
2684,207.939819983187,S,NULL
5672,207.179957433584,S,NULL
8520,207.193601731211,S,NULL
2945,207,I,SimBite
8957,207.666007793489,S,NULL
3304,207.102796118706,S,NULL
3504,207,P2S,NULL
3968,208,I,SimBite
210,208.385739118253,S,NULL
4349,208,I,SimBite
7202,208.089722684565,S,NULL
7282,208.853162593188,S,NULL
834,208.107573793587,S,NULL
4655,208.653182341697,S,NULL
2113,208,I,SimBite
2302,208.651911888506,S,NULL
2328,208,I,SimBite
2974,208,I,SimBite
6084,208,I,SimBite
9255,208,I,SimBite
17,209,I,SimBite
268,209.555276750558,S,NULL
4042,209,I,SimBite
377,209.884193133591,S,NULL
1655,209.001124378134,S,NULL
4612,209.857760306448,S,NULL
1953,209.271515934918,S,NULL
4834,209.750677264276,S,NULL
5067,209,I,SimBite
2286,209,I,SimBite
2477,209.740631273928,S,NULL
2544,209.041809789836,S,NULL
5382,209.742728612366,S,NULL
8228,209,I,SimBite
2932,209.822989999297,S,NULL
6383,209,I,SimBite
9310,209,I,SimBite
6705,210.682876319194,S,NULL
7347,210,I,SimBite
4810,210,I,SimBite
4941,210.187179729342,S,NULL
7771,210,F,NULL
2239,210.289932337907,S,NULL
8080,210.155034657568,S,NULL
2689,210,I,SimBite
2692,210,I,SimBite
9663,211.7124652406,S,NULL
114,211.785538069904,S,NULL
121,211,I,SimBite
220,211.124778727463,S,NULL
891,211.382927317172,S,NULL
7423,211.108704647961,S,NULL
7771,211,P,NULL
5035,211,I,SimBite
5646,211,I,SimBite
2871,211,I,SimBite
8584,211,I,SimBite
5778,211,P2S,NULL
8596,211,I,SimBite
8901,211.428262178645,S,NULL
8929,211,I,SimBite
6260,211.165974094513,S,NULL
9476,212,I,SimBite
136,212.402021956191,S,NULL
4139,212,I,SimBite
7013,212.556467196884,S,NULL
4233,212.364526558667,S,NULL
7085,212,I,SimBite
1518,212.322382073849,S,NULL
4366,212,P2S,NULL
4885,212,I,SimBite
5279,212.500424488428,S,NULL
2976,212.101008954476,S,NULL
5987,212,I,SimBite
3162,212.757537406502,S,NULL
6296,212.843534915466,S,NULL
9255,212.239323548973,S,NULL
6614,213.996551827808,S,NULL
306,213,P2S,NULL
347,213,I,SimBite
4158,213,I,SimBite
4261,213.579681663754,S,NULL
4296,213,I,SimBite
791,213,P2S,NULL
7318,213,I,SimBite
1801,213,I,SimBite
978,213,I,SimBite
1946,213,I,SimBite
7814,213,I,SimBite
5118,213,I,SimBite
8700,213,I,SimBite
3207,213.157969530672,S,NULL
6297,213.139214683555,S,NULL
6426,213,I,SimBite
6430,213,I,SimBite
147,214,I,SimBite
298,214.107240322977,S,NULL
1323,214.236729305238,S,NULL
870,214,I,SimBite
7517,214,I,SimBite
2107,214.34661982794,S,NULL
5077,214.027730132349,S,NULL
5174,214,I,SimBite
2393,214,I,SimBite
8096,214,I,SimBite
2639,214.445676530522,S,NULL
5605,214,I,SimBite
6037,214.310943513157,S,NULL
6521,214.188308632913,S,NULL
9391,214,I,SimBite
237,215,I,SimBite
4465,215.892132787945,S,NULL
1881,215,F,NULL
2261,215.02641326839,S,NULL
2405,215.161672198806,S,NULL
2825,215.649446763098,S,NULL
3187,215,I,SimBite
6008,215,I,SimBite
6426,215.375651150942,S,NULL
3740,215,I,SimBite
9382,215,I,SimBite
6666,216,I,SimBite
9555,216,I,SimBite
9577,216.922743473202,S,NULL
9698,216.496496639195,S,NULL
9706,216.472209043801,S,NULL
4089,216,F,NULL
592,216,F,NULL
7194,216,I,SimBite
4390,216.431996122003,S,NULL
7707,216,F,NULL
7802,216.068417943063,S,NULL
5311,216,I,SimBite
8135,216.217613626445,S,NULL
5548,216,I,SimBite
3289,216,I,SimBite
6230,216,I,SimBite
3613,216.62391590977,S,NULL
3767,216,P2S,NULL
6841,217,I,SimBite
9753,217,P2S,NULL
44,217,I,SimBite
133,217,I,SimBite
4006,217,I,SimBite
4081,217,I,SimBite
4089,217,P,NULL
693,217.589006218981,S,NULL
1643,217,I,SimBite
4469,217,I,SimBite
4500,217.930617666783,S,NULL
1706,217.228125808318,S,NULL
4591,217.586283191993,S,NULL
7707,217,P,NULL
7887,217.087025668472,S,NULL
2194,217.090137488189,S,NULL
2370,217.792803130093,S,NULL
2599,217.886956020682,S,NULL
8556,217.80214979127,S,NULL
5765,217.573968536201,S,NULL
9070,217,I,SimBite
6295,217,I,SimBite
6499,217.816547972841,S,NULL
9493,218,I,SimBite
3892,218,I,SimBite
6838,218,I,SimBite
297,218,I,SimBite
600,218,I,SimBite
684,218.816187653691,S,NULL
1618,218,I,SimBite
840,218.253103568199,S,NULL
7531,218,I,SimBite
7539,218,I,SimBite
4850,218,I,SimBite
4900,218.996187653393,S,NULL
7884,218.308445233852,S,NULL
2350,218.218068770113,S,NULL
2385,218,P2S,NULL
8680,218.710626288297,S,NULL
8730,218.396524548531,S,NULL
3506,218,I,SimBite
3689,218.92881190714,S,NULL
6558,218,I,SimBite
9475,219,I,SimBite
3862,219,I,SimBite
9493,219.479346569824,S,NULL
9692,219.510515025797,S,NULL
1016,219.284686967731,S,NULL
258,219,I,SimBite
4042,219,F,NULL
598,219.050324026325,S,NULL
7563,219.852922662141,S,NULL
2389,219,P2S,NULL
8136,219.680471448202,S,NULL
5368,219,I,SimBite
5539,219,P2S,NULL
8472,219,I,SimBite
8746,219.640027350726,S,NULL
3201,219.695018205792,S,NULL
6341,219.214184716344,S,NULL
6845,220,I,SimBite
9748,220.413369096816,S,NULL
4042,220,P,NULL
7377,220.857158652487,S,NULL
1946,220.179708313197,S,NULL
4950,220,I,SimBite
7898,220,I,SimBite
2359,220.735027997735,S,NULL
2361,220.193490859121,S,NULL
