humanID,time,event,vectorID
9404,198,I,SimBite
148,198.653673235327,S,NULL
227,198.420372685625,S,NULL
457,198,I,SimBite
4657,198,I,SimBite
1892,198,I,SimBite
7609,198.966446333288,S,NULL
7697,198.718797247857,S,NULL
2145,198.88559917434,S,NULL
2496,198.424109838903,S,NULL
5901,198,I,SimBite
3119,198.732097152621,S,NULL
6414,198,I,SimBite
9235,198,I,SimBite
6615,199,I,SimBite
320,199.756164661022,S,NULL
641,199.997599078909,S,NULL
669,199,I,SimBite
7257,199.815449110212,S,NULL
4546,199.386289540678,S,NULL
992,199.417501568794,S,NULL
5432,199,I,SimBite
6696,200,I,SimBite
85,200,I,SimBite
224,200.176052814962,S,NULL
280,200,I,SimBite
7146,200.400334529579,S,NULL
642,200.526205814424,S,NULL
4523,200,I,SimBite
7526,200,I,SimBite
4919,200.659613739699,S,NULL
2233,200.607634682208,S,NULL
5409,200.831620503217,S,NULL
8294,200,I,SimBite
8439,200.089998401701,S,NULL
2844,200,I,SimBite
5798,200,F,NULL
5907,200.518747732043,S,NULL
9097,200,F,NULL
3585,200,I,SimBite
3818,201.727083875778,S,NULL
117,201.156935832443,S,NULL
4158,201.619830418365,S,NULL
1485,201,F,NULL
912,201,I,SimBite
2069,201,I,SimBite
2176,201,I,SimBite
5798,201,P,NULL
5989,201,I,SimBite
3078,201.179624587297,S,NULL
9097,201,P,NULL
3517,201,I,SimBite
9685,202,I,SimBite
1485,202,P,NULL
850,202,I,SimBite
1837,202.868276875466,S,NULL
1847,202,I,SimBite
4690,202,I,SimBite
7521,202.953737600852,S,NULL
7656,202.713866150918,S,NULL
7959,202.104186587036,S,NULL
2393,202,I,SimBite
2835,202,P2S,NULL
3050,202,I,SimBite
3076,202,I,SimBite
3160,202.913440569284,S,NULL
3216,202,I,SimBite
6322,202,I,SimBite
9229,202.348819866776,S,NULL
3711,202,I,SimBite
4206,203,I,SimBite
1441,203,F,NULL
610,203.621237440946,S,NULL
4431,203,I,SimBite
829,203.019260606709,S,NULL
893,203.633502489867,S,NULL
897,203.567236854675,S,NULL
903,203.715303159299,S,NULL
4657,203.524404253811,S,NULL
4659,203,I,SimBite
7839,203,I,SimBite
7853,203,F,NULL
5095,203,I,SimBite
8294,203.622805327177,S,NULL
2690,203.157685067187,S,NULL
2768,203,I,SimBite
2837,203,I,SimBite
8515,203.797368904264,S,NULL
9093,203,I,SimBite
3687,203.649253323173,S,NULL
6541,203,I,SimBite
7104,204.800813450458,S,NULL
801,204.64726279676,S,NULL
1700,204,I,SimBite
7401,204,I,SimBite
7853,204,P,NULL
7937,204,I,SimBite
5256,204.625791892027,S,NULL
8108,204,I,SimBite
8117,204.257087521255,S,NULL
5456,204,I,SimBite
8324,204,I,SimBite
2927,204.923845157027,S,NULL
5903,204.465043123811,S,NULL
5991,204,F,NULL
6140,204,I,SimBite
9013,204,I,SimBite
3447,204.277501060608,S,NULL
9193,204.280639532954,S,NULL
9488,205,I,SimBite
3877,205.721404667944,S,NULL
1077,205.947891209275,S,NULL
1387,205.996119781377,S,NULL
4234,205,I,SimBite
4364,205,I,SimBite
4385,205.159714696389,S,NULL
788,205,F,NULL
7703,205.66613894701,S,NULL
4974,205.865472048521,S,NULL
7865,205,I,SimBite
5247,205,I,SimBite
2533,205,I,SimBite
5767,205.460914518684,S,NULL
8621,205,I,SimBite
8780,205,I,SimBite
5991,205,P,NULL
3123,205,F,NULL
3509,205,I,SimBite
6361,205,I,SimBite
6598,205.191901541295,S,NULL
3860,206,I,SimBite
9559,206.209298264235,S,NULL
6851,206.162830583751,S,NULL
6897,206,I,SimBite
6907,206,I,SimBite
372,206,I,SimBite
4426,206.351745636642,S,NULL
788,206,P,NULL
1691,206,I,SimBite
7455,206.835713415387,S,NULL
4676,206.162429331782,S,NULL
7509,206,I,SimBite
7536,206.515897988322,S,NULL
5031,206,F,NULL
5176,206,I,SimBite
5382,206.68857081607,S,NULL
5583,206.000914738484,S,NULL
8529,206,I,SimBite
2915,206.053458057344,S,NULL
5840,206,I,SimBite
3090,206,I,SimBite
3246,206.807755297961,S,NULL
6811,207,I,SimBite
6984,207.219529682896,S,NULL
384,207.333948268535,S,NULL
7252,207,I,SimBite
4506,207,I,SimBite
7320,207.815449952128,S,NULL
1848,207,I,SimBite
966,207.025260119679,S,NULL
1885,207,I,SimBite
4802,207.83258396292,S,NULL
2130,207.242680493086,S,NULL
5066,207.091158077121,S,NULL
5327,207,I,SimBite
8303,207.866448341849,S,NULL
5791,207,I,SimBite
8909,207,I,SimBite
6308,207,I,SimBite
3573,207.299448168817,S,NULL
3692,207,I,SimBite
6501,207.474298394265,S,NULL
9441,208.075499339941,S,NULL
3844,208,I,SimBite
99,208,I,SimBite
118,208.620122439208,S,NULL
184,208,I,SimBite
1162,208,I,SimBite
4358,208,I,SimBite
1550,208,I,SimBite
7171,208.312442712486,S,NULL
4585,208,I,SimBite
4743,208,I,SimBite
8418,208,I,SimBite
3360,208,I,SimBite
9013,208.301802764391,S,NULL
6217,208.019021407903,S,NULL
9093,208.492715071887,S,NULL
6311,208,I,SimBite
9374,208,I,SimBite
6635,209.037761062384,S,NULL
9503,209.953593081775,S,NULL
6811,209.962169144303,S,NULL
9686,209,I,SimBite
9712,209.606485087425,S,NULL
1243,209,I,SimBite
486,209,I,SimBite
4307,209.185069702566,S,NULL
7843,209.640591955724,S,NULL
7964,209.670283078196,S,NULL
2161,209.550698176026,S,NULL
5084,209,I,SimBite
8110,209,I,SimBite
2618,209.666087329388,S,NULL
2759,209.732383294942,S,NULL
8466,209.205809227171,S,NULL
5813,209.819719150662,S,NULL
5883,209,I,SimBite
6035,209,I,SimBite
3658,209.111158479005,S,NULL
168,210.391354377661,S,NULL
296,210.993372985808,S,NULL
4128,210.117053762078,S,NULL
4389,210.425516768339,S,NULL
7209,210,I,SimBite
7394,210.253113686087,S,NULL
934,210.389528973939,S,NULL
964,210,I,SimBite
7479,210.816024980488,S,NULL
7524,210.578881834722,S,NULL
7555,210,I,SimBite
7644,210,I,SimBite
4905,210,I,SimBite
2920,210.281509827822,S,NULL
9077,210,I,SimBite
9095,210,I,SimBite
3585,210,F,NULL
1046,211,I,SimBite
184,211.313376654363,S,NULL
324,211,I,SimBite
4088,211.558104880154,S,NULL
1290,211,I,SimBite
1772,211,I,SimBite
899,211,I,SimBite
7493,211.695723327703,S,NULL
7826,211,I,SimBite
2176,211,F,NULL
2345,211,I,SimBite
5547,211.72287351543,S,NULL
2768,211.834360074252,S,NULL
2808,211.238603006665,S,NULL
5994,211,I,SimBite
3367,211,I,SimBite
6272,211.254799541086,S,NULL
3585,211,P,NULL
3680,211.365404702723,S,NULL
323,212,I,SimBite
341,212,I,SimBite
383,212.47266003862,S,NULL
499,212.976699686523,S,NULL
7135,212,I,SimBite
850,212,F,NULL
4643,212.691823943498,S,NULL
2176,212,P,NULL
2290,212.911982195648,S,NULL
2507,212.534274835986,S,NULL
3076,212,F,NULL
3209,212.489452891052,S,NULL
6063,212.000222309473,S,NULL
9233,212,I,SimBite
9257,212,I,SimBite
9525,213,I,SimBite
6910,213,I,SimBite
9795,213.800350297242,S,NULL
1014,213,I,SimBite
4206,213,F,NULL
1412,213.500994429648,S,NULL
4378,213.589174013578,S,NULL
4431,213,F,NULL
7284,213,I,SimBite
850,213,P,NULL
1744,213.749811216238,S,NULL
925,213,I,SimBite
930,213.810132994297,S,NULL
7496,213,I,SimBite
4778,213,I,SimBite
4918,213,I,SimBite
4987,213.233771725538,S,NULL
7867,213,I,SimBite
2991,213,I,SimBite
3076,213,P,NULL
3152,213,I,SimBite
3352,213,I,SimBite
6172,213.632730334997,S,NULL
3770,213.104288443923,S,NULL
6827,214,I,SimBite
4163,214,I,SimBite
4206,214,P,NULL
907,214.460414811018,S,NULL
914,214.154569266173,S,NULL
951,214,I,SimBite
1885,214.960708346218,S,NULL
1888,214.19144681746,S,NULL
7882,214,I,SimBite
7937,214,F,NULL
7955,214.398193056691,S,NULL
5130,214,I,SimBite
8108,214,F,NULL
2854,214.283804740757,S,NULL
8921,214,I,SimBite
9009,214,I,SimBite
3561,214,I,SimBite
6383,214.94040947035,S,NULL
6548,214,I,SimBite
6827,215.414460130036,S,NULL
25,215.167224933182,S,NULL
4218,215,I,SimBite
1639,215,I,SimBite
843,215,I,SimBite
7395,215.916051082354,S,NULL
1789,215,I,SimBite
4693,215,P2S,NULL
4894,215,I,SimBite
7937,215,P,NULL
2269,215,I,SimBite
2382,215.890347205102,S,NULL
8137,215.379285058918,S,NULL
5339,215,I,SimBite
2961,215,I,SimBite
8780,215,F,NULL
3230,215,I,SimBite
3625,215.424537277761,S,NULL
9510,216.229740630115,S,NULL
6998,216.583323087037,S,NULL
162,216,I,SimBite
1136,216,I,SimBite
7266,216.447802055627,S,NULL
4557,216.567477389219,S,NULL
7505,216.013044296744,S,NULL
4826,216,I,SimBite
8058,216,I,SimBite
8152,216,I,SimBite
2633,216,I,SimBite
8529,216,F,NULL
8780,216,P,NULL
3090,216,F,NULL
6006,216.078013173285,S,NULL
3208,216,I,SimBite
9173,216,I,SimBite
3872,217,P2S,NULL
6799,217.326209776103,S,NULL
181,217,I,SimBite
1100,217.722308441045,S,NULL
309,217.99088432231,S,NULL
322,217,I,SimBite
4190,217,I,SimBite
535,217.443041648716,S,NULL
549,217,I,SimBite
590,217,I,SimBite
4431,217.955317322165,S,NULL
1994,217.250423691771,S,NULL
4903,217.264922327342,S,NULL
7752,217.98908495903,S,NULL
7773,217,I,SimBite
2117,217.424502592534,S,NULL
2337,217,I,SimBite
5472,217.286042715818,S,NULL
8529,217,P,NULL
5910,217.623311536478,S,NULL
6293,217.837978518548,S,NULL
3692,217,F,NULL
3697,217.620414108038,S,NULL
9465,218,I,SimBite
3863,218,I,SimBite
65,218,I,SimBite
75,218,I,SimBite
204,218.316862490028,S,NULL
226,218.891381509602,S,NULL
1441,218.186724190281,S,NULL
633,218,I,SimBite
4358,218,F,NULL
688,218,I,SimBite
740,218,I,SimBite
904,218,I,SimBite
1824,218.003137923777,S,NULL
4679,218.721767506542,S,NULL
4711,218,I,SimBite
7625,218,I,SimBite
2192,218,I,SimBite
5350,218.77029248327,S,NULL
2573,218,I,SimBite
8418,218,F,NULL
2987,218,I,SimBite
5826,218,I,SimBite
8807,218,I,SimBite
9269,218,I,SimBite
3692,218,P,NULL
6787,219,I,SimBite
9686,219,F,NULL
28,219,I,SimBite
125,219.509897340089,S,NULL
178,219.342559753897,S,NULL
740,219.341909077018,S,NULL
4480,219,I,SimBite
877,219.820265336871,S,NULL
1906,219.523063325426,S,NULL
5105,219,I,SimBite
8004,219,I,SimBite
8179,219,I,SimBite
5507,219.830484649116,S,NULL
8418,219,P,NULL
8876,219.263153145527,S,NULL
6097,219.256526782157,S,NULL
6315,219.054493930191,S,NULL
3623,219.826673424157,S,NULL
3828,220,I,SimBite
6918,220.157174870065,S,NULL
6940,220.197237294167,S,NULL
166,220,I,SimBite
267,220.094001284781,S,NULL
348,220.961865246374,S,NULL
4424,220,I,SimBite
810,220.839129201763,S,NULL
955,220.745256301016,S,NULL
964,220,F,NULL
7699,220.367893635275,S,NULL
2153,220.620329401436,S,NULL
5385,220,I,SimBite
5441,220.371174138039,S,NULL
8274,220,I,SimBite
5704,220.650706618073,S,NULL
8709,220,I,SimBite
8799,220,I,SimBite
8939,220,I,SimBite
9095,220,F,NULL
6295,220,I,SimBite
6321,220,I,SimBite
6575,220.288139573278,S,NULL
50,221.065797664225,S,NULL
4215,221.422552301151,S,NULL
1561,221.464342877269,S,NULL
4424,221.368000358343,S,NULL
4438,221,P2S,NULL
4512,221.594358376746,S,NULL
1772,221.799743700773,S,NULL
7531,221,I,SimBite
7697,221,I,SimBite
2478,221,I,SimBite
8540,221,I,SimBite
9095,221,P,NULL
3663,221,I,SimBite
6536,221,P2S,NULL
3908,222.494766228485,S,NULL
9570,222,I,SimBite
99,222.683399898316,S,NULL
7117,222,I,SimBite
1829,222.15684331581,S,NULL
1950,222.393696188927,S,NULL
2190,222,I,SimBite
8603,222,I,SimBite
3054,222.993519287556,S,NULL
3316,222.996405150741,S,NULL
3388,222.076771905853,S,NULL
6388,222.075988207012,S,NULL
9233,222,F,NULL
6564,222.524556509199,S,NULL
6596,222,I,SimBite
99,223,I,SimBite
1127,223,I,SimBite
377,223,I,SimBite
4087,223.204927138033,S,NULL
4225,223.93630327306,S,NULL
712,223,I,SimBite
4479,223,P2S,NULL
7465,223.019958771765,S,NULL
4794,223,I,SimBite
4976,223,I,SimBite
8110,223.449638687074,S,NULL
2529,223.519364193074,S,NULL
2607,223.557904742658,S,NULL
2638,223,I,SimBite
8354,223,I,SimBite
8565,223.09648258239,S,NULL
3613,223,I,SimBite
3646,223,I,SimBite
6708,224,I,SimBite
6752,224,I,SimBite
215,224,I,SimBite
4163,224,F,NULL
470,224,I,SimBite
1552,224.806561871412,S,NULL
4714,224,I,SimBite
7821,224.531105882468,S,NULL
8071,224,I,SimBite
2485,224,I,SimBite
2608,224.827458236497,S,NULL
5466,224.847821470092,S,NULL
2775,224,I,SimBite
5668,224,I,SimBite
8729,224,I,SimBite
3045,224,I,SimBite
9163,224.919263821095,S,NULL
9473,225,I,SimBite
3941,225.511988770217,S,NULL
9589,225.202602822334,S,NULL
6898,225,I,SimBite
33,225,I,SimBite
4001,225.67187192941,S,NULL
4122,225.183859840035,S,NULL
4163,225,P,NULL
7145,225,I,SimBite
4480,225.280349149115,S,NULL
7361,225,I,SimBite
960,225,I,SimBite
7865,225.672187239447,S,NULL
2326,225,I,SimBite
5148,225.482277563753,S,NULL
5385,225.10195242241,S,NULL
8948,225.423954706639,S,NULL
3230,225,F,NULL
3313,225.221973735839,S,NULL
3844,226.476872052997,S,NULL
6786,226.970580644906,S,NULL
9707,226,I,SimBite
9744,226,I,SimBite
110,226,I,SimBite
4224,226,I,SimBite
7083,226,I,SimBite
588,226,I,SimBite
4471,226,I,SimBite
4826,226,F,NULL
7672,226.185733630302,S,NULL
7779,226,I,SimBite
4976,226.05729573108,S,NULL
7885,226,I,SimBite
2107,226,I,SimBite
5058,226,I,SimBite
8243,226,I,SimBite
2692,226,I,SimBite
2707,226.820656613729,S,NULL
9730,227,I,SimBite
109,227,I,SimBite
130,227,I,SimBite
1408,227,I,SimBite
590,227,F,NULL
1546,227,I,SimBite
1879,227,I,SimBite
1929,227.80962632969,S,NULL
4826,227,P,NULL
7911,227.688761404696,S,NULL
2995,227,I,SimBite
8973,227,I,SimBite
3050,227.813472922891,S,NULL
3301,227,I,SimBite
9683,228.966354832053,S,NULL
6964,228,I,SimBite
97,228,I,SimBite
187,228,I,SimBite
4045,228.097460258743,S,NULL
590,228,P,NULL
633,228,F,NULL
7148,228,I,SimBite
688,228,F,NULL
4555,228.488257036826,S,NULL
4626,228.185638676404,S,NULL
7460,228,I,SimBite
1980,228,I,SimBite
7613,228,I,SimBite
4915,228,I,SimBite
7733,228,I,SimBite
5187,228.838337111313,S,NULL
5253,228,I,SimBite
2664,228.756455502453,S,NULL
2858,228,I,SimBite
8540,228.014926150441,S,NULL
6278,228.116166248798,S,NULL
6732,229.957253850045,S,NULL
3965,229,I,SimBite
6787,229,F,NULL
1348,229,I,SimBite
617,229.304277785122,S,NULL
633,229,P,NULL
688,229,P,NULL
705,229.391136050224,S,NULL
4469,229,I,SimBite
4726,229.513310558674,S,NULL
7584,229,I,SimBite
4916,229,I,SimBite
5158,229,I,SimBite
5431,229,I,SimBite
2938,229,I,SimBite
5747,229,I,SimBite
5994,229.367929337531,S,NULL
6340,229,I,SimBite
9183,229,I,SimBite
9211,229.705148048699,S,NULL
9382,229,I,SimBite
9588,230,I,SimBite
6848,230,I,SimBite
4058,230.667542565614,S,NULL
7179,230.928179613295,S,NULL
695,230,I,SimBite
899,230.628189184396,S,NULL
947,230,I,SimBite
7509,230.10420467554,S,NULL
4848,230,I,SimBite
7679,230.932537621414,S,NULL
5255,230.366232385256,S,NULL
5316,230,I,SimBite
5399,230.810641508549,S,NULL
8274,230,F,NULL
2846,230,I,SimBite
2935,230.111769169569,S,NULL
8939,230,F,NULL
6082,230.027523446828,S,NULL
9034,230.477981452407,S,NULL
3826,231,I,SimBite
9482,231,I,SimBite
9673,231,I,SimBite
6916,231.129858523607,S,NULL
366,231.869295179844,S,NULL
7148,231.889797441661,S,NULL
2054,231,I,SimBite
8269,231,I,SimBite
5554,231,I,SimBite
2759,231,I,SimBite
2897,231.749388854951,S,NULL
8515,231,I,SimBite
8545,231.234337512404,S,NULL
5798,231,P2S,NULL
8914,231,I,SimBite
9097,231,P2S,NULL
9326,231.242240594542,S,NULL
6640,232.216748895963,S,NULL
257,232,I,SimBite
4189,232,I,SimBite
1485,232,P2S,NULL
7429,232,I,SimBite
4669,232,I,SimBite
7684,232,I,SimBite
7731,232,I,SimBite
7733,232.484535827679,S,NULL
2112,232,I,SimBite
2190,232,F,NULL
2810,232,I,SimBite
5683,232.24255381152,S,NULL
5804,232.011573939564,S,NULL
8624,232,I,SimBite
9120,232.278561664278,S,NULL
1137,233.654640234056,S,NULL
341,233.035283152014,S,NULL
1389,233,I,SimBite
1450,233,I,SimBite
4487,233.946929262845,S,NULL
7331,233,I,SimBite
1980,233.394016601288,S,NULL
4946,233,I,SimBite
7887,233.464617591351,S,NULL
2190,233,P,NULL
8097,233,I,SimBite
5388,233.689847668724,S,NULL
2775,233.844964370131,S,NULL
8534,233,I,SimBite
6374,233,I,SimBite
3937,234,I,SimBite
198,234,I,SimBite
215,234,F,NULL
1239,234,I,SimBite
1266,234,I,SimBite
1335,234.512594688684,S,NULL
7099,234,I,SimBite
7163,234,I,SimBite
731,234,I,SimBite
7350,234.720248748287,S,NULL
4564,234,I,SimBite
934,234,I,SimBite
937,234.565497367623,S,NULL
1840,234,I,SimBite
4699,234.178899369183,S,NULL
7670,234,I,SimBite
7853,234,P2S,NULL
5015,234,I,SimBite
8071,234,F,NULL
2512,234,I,SimBite
8172,234.352220772746,S,NULL
5717,234,I,SimBite
2995,234.512359321117,S,NULL
5943,234.25797818506,S,NULL
3045,234,F,NULL
3834,235.566869799048,S,NULL
6927,235.010267413201,S,NULL
107,235,I,SimBite
1036,235,I,SimBite
215,235,P,NULL
1138,235,I,SimBite
4071,235.247916916641,S,NULL
7135,235.056797124445,S,NULL
637,235.151232682168,S,NULL
1658,235.144587396624,S,NULL
4631,235,I,SimBite
960,235,F,NULL
4897,235,I,SimBite
2194,235,I,SimBite
2772,235,I,SimBite
5991,235,P2S,NULL
8806,235.147316843271,S,NULL
3025,235.259254827144,S,NULL
3045,235,P,NULL
3543,235.10073776448,S,NULL
7054,236.320894248784,S,NULL
788,236,P2S,NULL
1701,236,I,SimBite
4567,236,I,SimBite
7700,236,I,SimBite
4900,236.795266873183,S,NULL
7844,236.065468989313,S,NULL
7981,236.15343185664,S,NULL
2181,236,I,SimBite
9256,236,I,SimBite
9295,236,I,SimBite
6497,236.228190716356,S,NULL
6609,237,I,SimBite
6706,237,I,SimBite
3978,237.0787627911,S,NULL
6863,237.7771936273,S,NULL
292,237,I,SimBite
1308,237,I,SimBite
1404,237,I,SimBite
4213,237,I,SimBite
1756,237,I,SimBite
7411,237,I,SimBite
4607,237.813863894882,S,NULL
7797,237.365594282746,S,NULL
2363,237.359064622762,S,NULL
8044,237.300870191723,S,NULL
2826,237.070020798594,S,NULL
8670,237,I,SimBite
8719,237.728978376836,S,NULL
3190,237,I,SimBite
6008,237.905078000615,S,NULL
6227,237,I,SimBite
3429,237,I,SimBite
9246,237,I,SimBite
3791,237,I,SimBite
3862,238,I,SimBite
221,238,I,SimBite
7142,238.16711603755,S,NULL
7370,238,I,SimBite
986,238,I,SimBite
7954,238,I,SimBite
5316,238.729803237753,S,NULL
8175,238.196673235836,S,NULL
5502,238,I,SimBite
2850,238,I,SimBite
3094,238.756980773062,S,NULL
3218,238.750250360909,S,NULL
6037,238,I,SimBite
3264,238,I,SimBite
3565,238.66732007915,S,NULL
9201,238,I,SimBite
6521,238.287678374889,S,NULL
9482,239.614825736731,S,NULL
3965,239,F,NULL
1030,239.345072858036,S,NULL
159,239,I,SimBite
303,239.264145485106,S,NULL
340,239,I,SimBite
1471,239.826776057482,S,NULL
637,239,I,SimBite
7386,239.905526666882,S,NULL
4994,239.690695046427,S,NULL
8106,239,I,SimBite
2853,239,I,SimBite
5778,239,I,SimBite
8741,239.422332891051,S,NULL
9191,239,I,SimBite
3965,240,P,NULL
6955,240,I,SimBite
156,240,I,SimBite
390,240,I,SimBite
1295,240.535380794647,S,NULL
695,240,F,NULL
1712,240.906222715023,S,NULL
1862,240,I,SimBite
2549,240,I,SimBite
8404,240.383489393661,S,NULL
8530,240,I,SimBite
3361,240.94896185303,S,NULL
14,241,I,SimBite
9748,241.223066691309,S,NULL
247,241,I,SimBite
1173,241.001902399061,S,NULL
1233,241,I,SimBite
514,241.425641488438,S,NULL
4366,241,I,SimBite
695,241,P,NULL
4578,241.076877153459,S,NULL
4846,241,I,SimBite
7948,241,I,SimBite
5333,241.411077222767,S,NULL
8343,241.586456138641,S,NULL
5874,241.605593379587,S,NULL
6217,241,I,SimBite
6254,241,I,SimBite
3585,241,P2S,NULL
3905,242,I,SimBite
161,242,I,SimBite
226,242,I,SimBite
1125,242,I,SimBite
1408,242.786548610777,S,NULL
1418,242,I,SimBite
7404,242.505646160181,S,NULL
4708,242,I,SimBite
4976,242,I,SimBite
2176,242,P2S,NULL
5646,242,I,SimBite
8530,242.312128982959,S,NULL
5888,242,I,SimBite
3064,242,I,SimBite
6113,242,I,SimBite
9077,242.18263855586,S,NULL
3565,242,I,SimBite
9256,242.798713314197,S,NULL
6675,243,I,SimBite
3868,243,I,SimBite
6976,243.258704050424,S,NULL
249,243,I,SimBite
4076,243.335225097835,S,NULL
7094,243.602480910718,S,NULL
1482,243.902572189824,S,NULL
850,243,P2S,NULL
861,243.749586484375,S,NULL
3076,243,P2S,NULL
9262,243.345497912707,S,NULL
112,244.863218277693,S,NULL
1021,244,I,SimBite
153,244.46286229874,S,NULL
203,244,I,SimBite
4206,244,P2S,NULL
1442,244.855737851282,S,NULL
4934,244,I,SimBite
5364,244.380713953617,S,NULL
5406,244,I,SimBite
5431,244.360177626566,S,NULL
8287,244,I,SimBite
3554,244,I,SimBite
99,245.434454411268,S,NULL
1163,245.030947964638,S,NULL
686,245,I,SimBite
4474,245.605402990224,S,NULL
7439,245,I,SimBite
1851,245,I,SimBite
4690,245.859373312443,S,NULL
1914,245.548627901822,S,NULL
7649,245.964052519741,S,NULL
4981,245,I,SimBite
7937,245,P2S,NULL
2338,245.339443055766,S,NULL
8722,245.594974474196,S,NULL
3212,245,I,SimBite
9196,245,I,SimBite
3714,245,I,SimBite
9363,245.23122420398,S,NULL
9501,246.063136626035,S,NULL
6752,246.885180992937,S,NULL
179,246.91375157887,S,NULL
1216,246.266340350022,S,NULL
607,246.996999635341,S,NULL
7170,246,I,SimBite
698,246,I,SimBite
7364,246,I,SimBite
884,246,I,SimBite
987,246.234847596827,S,NULL
7504,246,I,SimBite
1979,246,I,SimBite
2228,246,I,SimBite
5442,246.280484892428,S,NULL
8780,246,P2S,NULL
3051,246.552697188201,S,NULL
6110,246.579407333376,S,NULL
3350,246,I,SimBite
3613,246.064854834229,S,NULL
3621,246.268185033443,S,NULL
6706,247,F,NULL
6716,247.921578391435,S,NULL
162,247.966840813075,S,NULL
242,247.136679097059,S,NULL
322,247.047808028758,S,NULL
1308,247,F,NULL
1328,247.554509389525,S,NULL
4213,247,F,NULL
582,247,I,SimBite
4342,247,I,SimBite
891,247.938728696647,S,NULL
1847,247.457795262337,S,NULL
8354,247.231010023504,S,NULL
8529,247,P2S,NULL
2958,247.147642164471,S,NULL
8710,247.613030507209,S,NULL
8720,247,I,SimBite
3545,247,I,SimBite
9446,248,I,SimBite
9488,248.416688125581,S,NULL
9514,248.328445843401,S,NULL
6706,248,P,NULL
177,248,I,SimBite
1217,248.615085883977,S,NULL
1308,248,P,NULL
4213,248,P,NULL
731,248.697680130049,S,NULL
4523,248.934963811189,S,NULL
853,248,I,SimBite
7370,248,F,NULL
875,248,I,SimBite
7841,248,I,SimBite
2069,248.106373682618,S,NULL
2288,248,I,SimBite
2356,248.392926520648,S,NULL
2622,248,I,SimBite
2961,248.912847312984,S,NULL
5991,248,I,SimBite
6064,248.277390762212,S,NULL
3264,248,F,NULL
9160,248.361679630544,S,NULL
3692,248,P2S,NULL
9689,249,I,SimBite
100,249,I,SimBite
1074,249,I,SimBite
340,249,F,NULL
468,249,I,SimBite
4339,249.353275755323,S,NULL
7194,249,I,SimBite
1651,249,I,SimBite
7273,249.22790172601,S,NULL
7370,249,P,NULL
7804,249.175003170016,S,NULL
7846,249,I,SimBite
8109,249,I,SimBite
8418,249,P2S,NULL
8749,249.109838522019,S,NULL
8921,249.024081802056,S,NULL
3264,249,P,NULL
3312,249.149898692966,S,NULL
3922,250.683940719813,S,NULL
6832,250.607636376264,S,NULL
1017,250,I,SimBite
1020,250.653909735382,S,NULL
293,250,I,SimBite
4089,250,I,SimBite
390,250,F,NULL
433,250.286217782646,S,NULL
7029,250,I,SimBite
1533,250.190661527216,S,NULL
677,250.41158235723,S,NULL
1639,250.999964902778,S,NULL
4451,250.591578599066,S,NULL
7356,250.79640931541,S,NULL
855,250,I,SimBite
7382,250.531160596758,S,NULL
2242,250,I,SimBite
5176,250.891433697194,S,NULL
2371,250.383139140904,S,NULL
3687,250,I,SimBite
9386,250.924712113085,S,NULL
9403,251.15566792989,S,NULL
6817,251.677209316733,S,NULL
9626,251,I,SimBite
9825,251.726826644483,S,NULL
213,251.035885504427,S,NULL
290,251,I,SimBite
324,251.558819907655,S,NULL
390,251,P,NULL
7045,251,I,SimBite
600,251,I,SimBite
4360,251,I,SimBite
4366,251,F,NULL
1596,251.849392793121,S,NULL
7419,251,I,SimBite
984,251,I,SimBite
2184,251,I,SimBite
8011,251,I,SimBite
2566,251.827382846716,S,NULL
2691,251,I,SimBite
5519,251,I,SimBite
5791,251.20354144786,S,NULL
5842,251,I,SimBite
8875,251,I,SimBite
6138,251,I,SimBite
6217,251.374880209565,S,NULL
9095,251,P2S,NULL
9333,251,I,SimBite
9744,252.850657179118,S,NULL
310,252,I,SimBite
1223,252.543615392389,S,NULL
371,252.717007203967,S,NULL
7095,252,I,SimBite
4324,252,I,SimBite
4366,252,P,NULL
7209,252.840723879635,S,NULL
881,252.323229043725,S,NULL
4618,252.088124338537,S,NULL
1820,252,I,SimBite
7475,252,I,SimBite
7806,252,I,SimBite
7902,252.961392714323,S,NULL
2258,252.464871845188,S,NULL
5646,252,F,NULL
2967,252,I,SimBite
3565,252,F,NULL
3868,253,F,NULL
9510,253,I,SimBite
6881,253.791315845194,S,NULL
6904,253,I,SimBite
1130,253,I,SimBite
1162,253.909538833418,S,NULL
4109,253.722205935958,S,NULL
1412,253,I,SimBite
7390,253.755421739072,S,NULL
4756,253,I,SimBite
2080,253,I,SimBite
2193,253,I,SimBite
5133,253.431226490977,S,NULL
2453,253,I,SimBite
5727,253,I,SimBite
8639,253,I,SimBite
5874,253,I,SimBite
8938,253.308734938502,S,NULL
3162,253.377516139143,S,NULL
9018,253,I,SimBite
3509,253.729799315333,S,NULL
3565,253,P,NULL
3693,253.892512424829,S,NULL
9450,254,I,SimBite
9451,254.48957364166,S,NULL
3868,254,P,NULL
6835,254.257030404153,S,NULL
6971,254,I,SimBite
717,254,I,SimBite
916,254.75417160965,S,NULL
4645,254,I,SimBite
980,254,I,SimBite
4699,254,I,SimBite
1890,254,I,SimBite
7531,254.453957436365,S,NULL
7665,254.321891806068,S,NULL
2069,254,I,SimBite
8144,254.665375784039,S,NULL
5751,254,I,SimBite
3554,254,F,NULL
6414,254.427945196629,S,NULL
