humanID,time,event,vectorID
7765,307,I,SimBite
7899,307,I,SimBite
5121,307.536752877717,S,NULL
2561,307,I,SimBite
8366,307.563771378249,S,NULL
8830,307,P2S,NULL
8894,307,I,SimBite
3221,307.146332295939,S,NULL
6053,307,I,SimBite
3285,307,I,SimBite
6133,307,F,NULL
9034,307.381510182264,S,NULL
9416,308,I,SimBite
9626,308.888821970671,S,NULL
9751,308.187845322404,S,NULL
142,308.067731870298,S,NULL
1047,308.797242427313,S,NULL
212,308,I,SimBite
392,308,I,SimBite
1393,308.619783199372,S,NULL
4210,308.480454668403,S,NULL
7459,308,I,SimBite
7542,308.288190872064,S,NULL
1992,308,I,SimBite
7659,308,I,SimBite
4877,308.986149249559,S,NULL
7843,308,I,SimBite
7899,308.989565417171,S,NULL
5611,308.156250052154,S,NULL
8490,308,I,SimBite
2948,308.744755122785,S,NULL
3023,308.584747899324,S,NULL
3111,308,P2S,NULL
6133,308,P,NULL
3334,308,I,SimBite
3630,308,I,SimBite
3630,308.334139447659,S,NULL
9632,309,I,SimBite
9730,309,I,SimBite
9752,309,I,SimBite
1170,309.187147182412,S,NULL
4070,309.288351891799,S,NULL
1266,309.52217093015,S,NULL
406,309,I,SimBite
4847,309.616358894675,S,NULL
7893,309.270577346619,S,NULL
5146,309.818540496712,S,NULL
5375,309,I,SimBite
5515,309,I,SimBite
2742,309,I,SimBite
8515,309,I,SimBite
8553,309,I,SimBite
8636,309,I,SimBite
8764,309,P2S,NULL
3177,309.852091415765,S,NULL
6532,309.973915728003,S,NULL
9505,310.345317417301,S,NULL
3957,310,I,SimBite
3964,310,I,SimBite
6796,310,P2S,NULL
1189,310.622607610169,S,NULL
4230,310.552604809403,S,NULL
4332,310.036624144763,S,NULL
1894,310.81059679389,S,NULL
5848,310.574206841869,S,NULL
8688,310.839542738142,S,NULL
5964,310.100638918579,S,NULL
3989,311.382490550231,S,NULL
9632,311.442270424217,S,NULL
364,311,F,NULL
634,311,I,SimBite
693,311,I,SimBite
1797,311,I,SimBite
936,311,I,SimBite
1943,311.177163622687,S,NULL
7760,311,I,SimBite
7850,311,I,SimBite
5000,311,I,SimBite
5141,311,I,SimBite
5148,311.296056651383,S,NULL
2426,311,I,SimBite
5508,311,I,SimBite
8345,311,I,SimBite
2797,311.444737574997,S,NULL
5685,311,I,SimBite
8512,311.267639088384,S,NULL
5807,311,I,SimBite
5902,311,I,SimBite
5972,311,P2S,NULL
9126,311.05267162621,S,NULL
3913,312,I,SimBite
1222,312,I,SimBite
364,312,P,NULL
4087,312,I,SimBite
396,312.903954353244,S,NULL
413,312,I,SimBite
4188,312,I,SimBite
4322,312.828569388928,S,NULL
4339,312,I,SimBite
4417,312,I,SimBite
7659,312.394711047855,S,NULL
7748,312.469892386382,S,NULL
7782,312.995826687664,S,NULL
7933,312,I,SimBite
2111,312.31016037518,S,NULL
2254,312,I,SimBite
2301,312.820020140639,S,NULL
5122,312.750845998526,S,NULL
5216,312.741715729237,S,NULL
8584,312.764208285098,S,NULL
5967,312.534504767507,S,NULL
6220,312.72003736347,S,NULL
6481,312.989979593043,S,NULL
9691,313.710843009565,S,NULL
1190,313,I,SimBite
354,313,I,SimBite
395,313,I,SimBite
473,313.088818622713,S,NULL
4339,313.102721691132,S,NULL
7292,313,I,SimBite
823,313.779552374035,S,NULL
1728,313,I,SimBite
4556,313,I,SimBite
4710,313,I,SimBite
7557,313,I,SimBite
4999,313,I,SimBite
2266,313.513015019734,S,NULL
2940,313.420267799402,S,NULL
3056,313,F,NULL
3384,313.534278033261,S,NULL
9028,313,I,SimBite
6552,313.502179344186,S,NULL
1081,314,I,SimBite
298,314,P2S,NULL
324,314,F,NULL
432,314.785382427275,S,NULL
641,314.877452096882,S,NULL
4429,314.863333171363,S,NULL
962,314,F,NULL
7824,314,I,SimBite
8135,314.195718699741,S,NULL
2697,314,I,SimBite
2743,314,I,SimBite
8431,314.530012499541,S,NULL
3056,314,P,NULL
6009,314,I,SimBite
3339,314,I,SimBite
6340,314.871754749658,S,NULL
9279,314,I,SimBite
6683,315.854429140687,S,NULL
6741,315,F,NULL
105,315.25481825665,S,NULL
275,315.989653745569,S,NULL
324,315,P,NULL
4092,315,I,SimBite
1293,315.725987069456,S,NULL
409,315.372188500109,S,NULL
505,315.905251737684,S,NULL
525,315,I,SimBite
618,315.015924348476,S,NULL
7360,315.152985171298,S,NULL
7423,315,I,SimBite
4823,315,I,SimBite
7739,315,I,SimBite
5358,315,I,SimBite
5402,315,I,SimBite
8435,315,I,SimBite
5745,315,I,SimBite
8707,315.942766143479,S,NULL
8969,315.022060415688,S,NULL
3510,315.294152338058,S,NULL
3712,315,I,SimBite
6741,316,P,NULL
9616,316.199474744499,S,NULL
9670,316,I,SimBite
1069,316,I,SimBite
4053,316.515634115785,S,NULL
4341,316,I,SimBite
4361,316,I,SimBite
1556,316,I,SimBite
1600,316.180368526819,S,NULL
768,316,I,SimBite
1721,316.959759137573,S,NULL
1871,316,I,SimBite
1927,316,I,SimBite
4825,316,I,SimBite
5134,316.667219187918,S,NULL
5155,316.103694571142,S,NULL
8043,316,I,SimBite
2628,316.700382711588,S,NULL
8412,316.148655496538,S,NULL
8795,316,I,SimBite
3068,316.741951165681,S,NULL
3080,316,I,SimBite
3089,316,F,NULL
6096,316.939108144331,S,NULL
3426,316.790753085166,S,NULL
9449,317,I,SimBite
9515,317.713642476087,S,NULL
362,317,I,SimBite
4160,317,I,SimBite
7030,317,I,SimBite
4226,317,I,SimBite
594,317,I,SimBite
2214,317,I,SimBite
5335,317.053739063442,S,NULL
8443,317,I,SimBite
8445,317,I,SimBite
3089,317,P,NULL
3322,317,I,SimBite
177,318.888446671848,S,NULL
1319,318.399400793016,S,NULL
1698,318,I,SimBite
4926,318.854758854974,S,NULL
2398,318,I,SimBite
2737,318,I,SimBite
5713,318,I,SimBite
5913,318,I,SimBite
9015,318,I,SimBite
3405,318,I,SimBite
9336,318,I,SimBite
3861,319,I,SimBite
9752,319,F,NULL
6969,319,I,SimBite
386,319,I,SimBite
1744,319.402533168862,S,NULL
1797,319.47890637815,S,NULL
4615,319,I,SimBite
996,319,I,SimBite
7628,319.023066097687,S,NULL
7751,319,I,SimBite
8229,319,P2S,NULL
2653,319.149466257088,S,NULL
8271,319,I,SimBite
5645,319,I,SimBite
5921,319,I,SimBite
8763,319,I,SimBite
3137,319.52753636361,S,NULL
9403,320.295305683258,S,NULL
9717,320.375038161874,S,NULL
9752,320,P,NULL
134,320,I,SimBite
175,320.041083919,S,NULL
233,320.119722561779,S,NULL
342,320.338397948983,S,NULL
594,320.50404690236,S,NULL
765,320.154334025473,S,NULL
4490,320,I,SimBite
7605,320.81433320418,S,NULL
2113,320,I,SimBite
2985,320.365872012283,S,NULL
2992,320.645166253451,S,NULL
5826,320,I,SimBite
5887,320,I,SimBite
3006,320.334253873676,S,NULL
6170,320.987133412602,S,NULL
9032,320,I,SimBite
6225,320.67981000958,S,NULL
3424,320.305262116675,S,NULL
3607,320.272350293046,S,NULL
3610,320,I,SimBite
16,321,I,SimBite
18,321.864654596895,S,NULL
217,321,I,SimBite
234,321,I,SimBite
831,321,I,SimBite
4691,321,I,SimBite
7721,321,I,SimBite
5384,321.252581823617,S,NULL
8583,321,I,SimBite
9027,321.70947483927,S,NULL
3450,321.614598177373,S,NULL
6634,322,I,SimBite
9601,322,I,SimBite
9609,322,I,SimBite
9626,322,I,SimBite
9655,322,P2S,NULL
48,322,I,SimBite
1090,322,I,SimBite
251,322,I,SimBite
4417,322,F,NULL
878,322,I,SimBite
4800,322,I,SimBite
7753,322.749372131171,S,NULL
7972,322,I,SimBite
2084,322,I,SimBite
2352,322,I,SimBite
2356,322.090445491317,S,NULL
8014,322.045801935678,S,NULL
2436,322,I,SimBite
8062,322,I,SimBite
2752,322,I,SimBite
8605,322,I,SimBite
6215,322.861761582975,S,NULL
3418,322.659921884537,S,NULL
6725,323,I,SimBite
1082,323,I,SimBite
266,323,I,SimBite
1312,323.893888941946,S,NULL
1572,323.393152862787,S,NULL
7274,323,I,SimBite
1728,323,F,NULL
7476,323.49695603177,S,NULL
999,323,I,SimBite
4836,323.686711410492,S,NULL
4960,323,I,SimBite
4977,323,I,SimBite
2075,323.56915141547,S,NULL
5164,323.880747217685,S,NULL
8186,323,I,SimBite
2877,323,I,SimBite
5808,323,I,SimBite
5874,323,I,SimBite
9112,323,I,SimBite
9538,324.868460727816,S,NULL
9750,324.275036882609,S,NULL
99,324,I,SimBite
368,324.858926998617,S,NULL
624,324,I,SimBite
694,324.909116476962,S,NULL
1728,324,P,NULL
2119,324.028012435883,S,NULL
8068,324.016499385238,S,NULL
5540,324.749136446955,S,NULL
2761,324.95075444782,S,NULL
8381,324.500271622092,S,NULL
6009,324,F,NULL
9155,324.101081742885,S,NULL
6426,324,I,SimBite
9386,324.255700819194,S,NULL
327,325,I,SimBite
833,325,I,SimBite
914,325.46019372256,S,NULL
5360,325.44596933464,S,NULL
5388,325.172186840593,S,NULL
5887,325.16005596146,S,NULL
6009,325,P,NULL
6624,326,I,SimBite
9438,326,I,SimBite
9558,326.258367639035,S,NULL
9587,326,I,SimBite
6864,326.554809033871,S,NULL
399,326.728720872258,S,NULL
4109,326,I,SimBite
1556,326,F,NULL
1605,326.41354882622,S,NULL
1827,326,I,SimBite
7480,326.339141370816,S,NULL
2381,326.069657737416,S,NULL
2463,326.191776774824,S,NULL
8155,326,I,SimBite
8223,326.657568739514,S,NULL
8795,326,F,NULL
9746,327,I,SimBite
150,327,P2S,NULL
1186,327.913095115664,S,NULL
538,327,I,SimBite
627,327.149843155387,S,NULL
1556,327,P,NULL
4693,327,I,SimBite
1944,327.657521542162,S,NULL
2081,327,I,SimBite
5121,327,I,SimBite
2411,327,I,SimBite
8795,327,P,NULL
6233,327,I,SimBite
3562,327,I,SimBite
6969,328.096209146082,S,NULL
664,328,I,SimBite
693,328.076461017132,S,NULL
1676,328.812354413753,S,NULL
7377,328,I,SimBite
7387,328.012967518511,S,NULL
938,328,I,SimBite
965,328,I,SimBite
7482,328.99717643857,S,NULL
4900,328.066822497134,S,NULL
7845,328.023737279658,S,NULL
2060,328,I,SimBite
5121,328.577710439226,S,NULL
2398,328,F,NULL
6102,328.72273197555,S,NULL
6181,328,P2S,NULL
3861,329.602843135728,S,NULL
13,329.742215722273,S,NULL
201,329,I,SimBite
1116,329.838176533608,S,NULL
247,329.109571859241,S,NULL
4024,329.985786452889,S,NULL
339,329,I,SimBite
386,329,F,NULL
7046,329,I,SimBite
4434,329,I,SimBite
1717,329.404834675265,S,NULL
1988,329,I,SimBite
4999,329.783770369454,S,NULL
2398,329,P,NULL
5369,329.903302325847,S,NULL
8262,329,I,SimBite
8602,329,I,SimBite
5828,329.458355117589,S,NULL
8747,329,I,SimBite
8763,329,F,NULL
3047,329,I,SimBite
3379,329.20123709548,S,NULL
9438,330.73462799564,S,NULL
6642,330,I,SimBite
1115,330,I,SimBite
408,330,I,SimBite
703,330,I,SimBite
7488,330.36747931397,S,NULL
2032,330,I,SimBite
2227,330,I,SimBite
8266,330,I,SimBite
2780,330,I,SimBite
8431,330,I,SimBite
8553,330.993543766439,S,NULL
8581,330,I,SimBite
5826,330,F,NULL
8763,330,P,NULL
8856,330,I,SimBite
6042,330.577239749913,S,NULL
6106,330.19364375526,S,NULL
6194,330,I,SimBite
261,331,I,SimBite
1174,331,P2S,NULL
526,331,I,SimBite
7253,331,I,SimBite
831,331,F,NULL
4599,331,I,SimBite
2098,331.077763023906,S,NULL
5340,331.099324240329,S,NULL
2600,331,I,SimBite
2614,331.014536958188,S,NULL
2731,331,I,SimBite
2909,331.379073067548,S,NULL
3453,331.660344038159,S,NULL
3747,331,I,SimBite
3826,332.118997145444,S,NULL
6804,332.7238139704,S,NULL
9721,332.265355020761,S,NULL
1134,332.973393408542,S,NULL
311,332.397969050293,S,NULL
577,332.530054766685,S,NULL
7176,332.70373285145,S,NULL
1743,332,I,SimBite
1778,332.431702684611,S,NULL
965,332.643338173628,S,NULL
7567,332.004716499689,S,NULL
7587,332.697508372366,S,NULL
2436,332,F,NULL
8237,332,I,SimBite
8269,332.183142267168,S,NULL
2770,332.24234386161,S,NULL
2831,332.944772629979,S,NULL
2927,332.467150909728,S,NULL
2949,332.015722643584,S,NULL
5868,332.462383240461,S,NULL
5872,332,I,SimBite
8991,332.643758488779,S,NULL
3099,332.939831285718,S,NULL
6806,333.21932335943,S,NULL
11,333,I,SimBite
203,333,I,SimBite
204,333,I,SimBite
299,333,I,SimBite
1237,333,I,SimBite
501,333.176270384341,S,NULL
7274,333,F,NULL
4521,333,I,SimBite
860,333,I,SimBite
5013,333,I,SimBite
5058,333,I,SimBite
8037,333,I,SimBite
2436,333,P,NULL
8217,333.170267104151,S,NULL
2677,333.330680648317,S,NULL
2964,333.825220928444,S,NULL
8949,333,I,SimBite
3081,333.722661048174,S,NULL
3569,333.76326406002,S,NULL
9470,334,I,SimBite
6772,334,I,SimBite
9746,334.349967118353,S,NULL
287,334,I,SimBite
4437,334.709040379261,S,NULL
1742,334.788307160139,S,NULL
878,334.767477147281,S,NULL
4650,334.098141323775,S,NULL
1984,334.930961488726,S,NULL
2119,334,I,SimBite
5273,334.541442206911,S,NULL
8316,334,P2S,NULL
2945,334.303987754469,S,NULL
8592,334.687248958646,S,NULL
8627,334.316553158646,S,NULL
8877,334,I,SimBite
9485,335.189176816493,S,NULL
3917,335,P2S,NULL
258,335.181257902625,S,NULL
280,335.536376952174,S,NULL
314,335,I,SimBite
335,335,I,SimBite
4188,335.299035429955,S,NULL
4206,335.730242799968,S,NULL
536,335.948573938551,S,NULL
1427,335.308748303893,S,NULL
7119,335,I,SimBite
7335,335,I,SimBite
7615,335,I,SimBite
7771,335,I,SimBite
7962,335.527782870417,S,NULL
2787,335,I,SimBite
8602,335.480336375535,S,NULL
3027,335,I,SimBite
9247,335.730161786079,S,NULL
3691,335.929685441737,S,NULL
9397,335,I,SimBite
9730,336.361972164363,S,NULL
61,336,I,SimBite
100,336.468865718429,S,NULL
192,336.11257123107,S,NULL
362,336.517588336021,S,NULL
7182,336,I,SimBite
870,336,I,SimBite
889,336.239651946311,S,NULL
4644,336.391462693838,S,NULL
7465,336.090745038333,S,NULL
4663,336,I,SimBite
2009,336.742601239012,S,NULL
2010,336.655448517742,S,NULL
2432,336.118614935169,S,NULL
8088,336,I,SimBite
5462,336,I,SimBite
8530,336.53965720965,S,NULL
2992,336,I,SimBite
3458,336,P2S,NULL
9460,337,I,SimBite
80,337,I,SimBite
342,337,I,SimBite
4156,337.870953250676,S,NULL
497,337,P2S,NULL
614,337.41980909461,S,NULL
626,337,I,SimBite
7175,337.517302177846,S,NULL
7306,337,I,SimBite
4693,337,F,NULL
7863,337.361654140792,S,NULL
7939,337,I,SimBite
2411,337,F,NULL
5402,337.285100258887,S,NULL
2741,337,I,SimBite
6030,337,I,SimBite
3235,337.498311694711,S,NULL
9087,337,I,SimBite
9183,337.444452553036,S,NULL
6693,338.610534725671,S,NULL
55,338.834582936019,S,NULL
261,338.187898550183,S,NULL
311,338,I,SimBite
4098,338,I,SimBite
4098,338.919318106025,S,NULL
431,338.191579638009,S,NULL
664,338,F,NULL
716,338,I,SimBite
7427,338.239438481629,S,NULL
4651,338,I,SimBite
7612,338,I,SimBite
2279,338,I,SimBite
2411,338,P,NULL
5590,338,I,SimBite
8536,338,I,SimBite
2965,338,I,SimBite
5860,338,I,SimBite
6133,338,P2S,NULL
9018,338,I,SimBite
9240,338,I,SimBite
3979,339,I,SimBite
9736,339.321502246694,S,NULL
116,339.500623367727,S,NULL
272,339.574398083572,S,NULL
7046,339,F,NULL
575,339,I,SimBite
596,339,I,SimBite
7119,339.831014547578,S,NULL
664,339,P,NULL
775,339,I,SimBite
4484,339,I,SimBite
7357,339,I,SimBite
1819,339,I,SimBite
5058,339.699364054742,S,NULL
5715,339.045542119982,S,NULL
2967,339.510463990271,S,NULL
3098,339.639200502817,S,NULL
6021,339,I,SimBite
9043,339,I,SimBite
3530,339.141645312309,S,NULL
6516,339,I,SimBite
6582,339,I,SimBite
3888,340,I,SimBite
9771,340,I,SimBite
6964,340.79210309494,S,NULL
315,340.54504783079,S,NULL
4022,340.360251831954,S,NULL
1310,340,I,SimBite
7046,340,P,NULL
591,340,I,SimBite
1860,340,I,SimBite
981,340,I,SimBite
5061,340,I,SimBite
2363,340.267016502415,S,NULL
8018,340.320786928867,S,NULL
2541,340.114450450987,S,NULL
2964,340,I,SimBite
8970,340.296000493651,S,NULL
3016,340.928727937822,S,NULL
9013,340,I,SimBite
3511,340,I,SimBite
9397,340.432105530053,S,NULL
3805,341,I,SimBite
9522,341.947383044248,S,NULL
9524,341,I,SimBite
6801,341.725609775633,S,NULL
9626,341.16076708585,S,NULL
9682,341,I,SimBite
4015,341.401093808894,S,NULL
1398,341.459818540101,S,NULL
4238,341,I,SimBite
547,341,I,SimBite
650,341,I,SimBite
660,341,I,SimBite
7253,341,F,NULL
4492,341,I,SimBite
4535,341.488641424065,S,NULL
7361,341.571322811728,S,NULL
5185,341.573330319467,S,NULL
5263,341.870839584619,S,NULL
5406,341,I,SimBite
8868,341,I,SimBite
6012,341,I,SimBite
3519,341,I,SimBite
9180,341,I,SimBite
9244,341,I,SimBite
9272,341.741418369114,S,NULL
3735,341.968348971548,S,NULL
6827,342.096623732688,S,NULL
44,342,I,SimBite
364,342,P2S,NULL
7099,342.374266184866,S,NULL
4380,342.927658168559,S,NULL
1573,342,I,SimBite
698,342,I,SimBite
7253,342,P,NULL
4860,342.102948423003,S,NULL
4903,342,I,SimBite
7794,342,I,SimBite
5088,342,I,SimBite
8070,342,I,SimBite
5328,342.072839222848,S,NULL
8461,342,I,SimBite
8750,342,I,SimBite
8762,342.275179160719,S,NULL
3408,342,I,SimBite
9153,342.688289470019,S,NULL
3545,342.313400063664,S,NULL
6532,342,I,SimBite
9533,343,I,SimBite
9730,343,I,SimBite
1019,343,I,SimBite
204,343,F,NULL
299,343,F,NULL
1237,343,F,NULL
4336,343,I,SimBite
7395,343,I,SimBite
4773,343,I,SimBite
2247,343.163059417158,S,NULL
5083,343.754926167428,S,NULL
8183,343,I,SimBite
2907,343,I,SimBite
3198,343,I,SimBite
6661,344.580878760666,S,NULL
6772,344,F,NULL
3993,344.682543707972,S,NULL
9603,344.448505171467,S,NULL
9666,344,I,SimBite
1049,344,I,SimBite
287,344,F,NULL
299,344,P,NULL
1310,344.461928115567,S,NULL
4497,344,I,SimBite
1907,344,I,SimBite
7922,344.966799414806,S,NULL
2403,344,I,SimBite
3056,344,P2S,NULL
3100,344,I,SimBite
6005,344.57737083478,S,NULL
6277,344,I,SimBite
3495,344,I,SimBite
9351,344,I,SimBite
6699,345,I,SimBite
9521,345.6578887253,S,NULL
9650,345.349175541642,S,NULL
108,345.43642898649,S,NULL
118,345.830053061247,S,NULL
1019,345.637447696179,S,NULL
287,345,P,NULL
324,345,P2S,NULL
1404,345.9939872619,S,NULL
1585,345,I,SimBite
7345,345.121747978564,S,NULL
7395,345.482847575777,S,NULL
1865,345,I,SimBite
7615,345,F,NULL
4811,345.994874723256,S,NULL
7775,345.578596724157,S,NULL
8277,345.78031299818,S,NULL
3027,345,F,NULL
6741,346,P2S,NULL
6965,346.597470417714,S,NULL
9812,346,I,SimBite
255,346.061296481436,S,NULL
741,346.100093312562,S,NULL
870,346,F,NULL
7477,346.043679846411,S,NULL
7615,346,P,NULL
7917,346.505908335803,S,NULL
8251,346,I,SimBite
2891,346,I,SimBite
5713,346.310629952133,S,NULL
3027,346,P,NULL
3446,346,I,SimBite
3959,347.981916230172,S,NULL
1115,347.905521603249,S,NULL
243,347,I,SimBite
306,347.456653482261,S,NULL
1247,347,I,SimBite
4202,347.011479202541,S,NULL
525,347.323315001227,S,NULL
565,347,I,SimBite
1537,347,I,SimBite
7269,347.447535751348,S,NULL
1651,347,I,SimBite
863,347,I,SimBite
870,347,P,NULL
1806,347,I,SimBite
4911,347.566549090629,S,NULL
7764,347,I,SimBite
2409,347,I,SimBite
8103,347,I,SimBite
2594,347,I,SimBite
2698,347,I,SimBite
2741,347.623328574002,S,NULL
8571,347,I,SimBite
8609,347.28445347026,S,NULL
3089,347,P2S,NULL
3289,347.53372368589,S,NULL
6128,347.804808152389,S,NULL
3740,347,I,SimBite
6694,348,I,SimBite
9633,348.118673993235,S,NULL
6923,348,I,SimBite
26,348,I,SimBite
1179,348,I,SimBite
4288,348.837963922861,S,NULL
693,348,I,SimBite
769,348,I,SimBite
4531,348,I,SimBite
4605,348.552380650284,S,NULL
1840,348,I,SimBite
4693,348.821708823598,S,NULL
7612,348,F,NULL
7734,348,I,SimBite
7866,348,I,SimBite
7890,348,I,SimBite
8078,348,I,SimBite
8251,348.388227310642,S,NULL
5684,348,I,SimBite
2965,348,F,NULL
6006,348.262366577032,S,NULL
9182,348.837339861279,S,NULL
3757,348,I,SimBite
205,349,I,SimBite
1106,349,I,SimBite
373,349.115299247205,S,NULL
4638,349,I,SimBite
5050,349.49654353488,S,NULL
5625,349.902291579132,S,NULL
2965,349,P,NULL
3317,349,I,SimBite
6624,350.108938407153,S,NULL
9711,350,I,SimBite
9752,350,P2S,NULL
120,350,I,SimBite
7051,350.942354544997,S,NULL
2392,350,I,SimBite
5268,350,I,SimBite
2714,350.727999367239,S,NULL
2752,350.80906315171,S,NULL
3119,350.900591893082,S,NULL
9151,350.483274010902,S,NULL
3672,350,I,SimBite
9,351,I,SimBite
6647,351,I,SimBite
3867,351,I,SimBite
6864,351,I,SimBite
88,351,I,SimBite
202,351.356596528533,S,NULL
215,351,I,SimBite
290,351,I,SimBite
350,351,I,SimBite
1340,351.661182550674,S,NULL
547,351,F,NULL
1602,351,I,SimBite
7404,351.880854351406,S,NULL
2349,351,I,SimBite
8435,351.628469460354,S,NULL
5795,351.438327489381,S,NULL
6012,351,F,NULL
9144,351,I,SimBite
9356,351,I,SimBite
9356,351.604767434629,S,NULL
9423,352.741106662899,S,NULL
9470,352.691754154861,S,NULL
9566,352,I,SimBite
9666,352.255176153034,S,NULL
227,352,I,SimBite
1208,352,I,SimBite
547,352,P,NULL
7391,352.418250232935,S,NULL
906,352.11867916584,S,NULL
7423,352.123349029571,S,NULL
4903,352,F,NULL
7836,352,I,SimBite
5188,352,I,SimBite
5265,352,I,SimBite
5565,352,I,SimBite
2923,352.238519867959,S,NULL
6532,352,F,NULL
9378,352,I,SimBite
9533,353,F,NULL
6738,353.946469589117,S,NULL
1374,353,I,SimBite
4194,353,I,SimBite
4244,353,I,SimBite
589,353,I,SimBite
626,353.963596176356,S,NULL
7257,353.023610263112,S,NULL
2232,353.628645962942,S,NULL
8042,353.911769381704,S,NULL
8053,353,I,SimBite
8801,353,I,SimBite
8956,353.009155023843,S,NULL
3340,353,I,SimBite
6590,353.161370811506,S,NULL
9528,354,I,SimBite
226,354.874161845985,S,NULL
523,354.256605810466,S,NULL
1501,354,I,SimBite
1537,354.205123851598,S,NULL
649,354,I,SimBite
669,354,I,SimBite
1728,354,P2S,NULL
1843,354,I,SimBite
1852,354,I,SimBite
4968,354,I,SimBite
2618,354,I,SimBite
2795,354,I,SimBite
5749,354,I,SimBite
3100,354,F,NULL
9205,354,I,SimBite
3699,354,I,SimBite
788,355.666075124189,S,NULL
1710,355.568722603803,S,NULL
4677,355.830168047661,S,NULL
7853,355,I,SimBite
7960,355.758735767586,S,NULL
5590,355.56685571745,S,NULL
8949,355.315688805089,S,NULL
6009,355,P2S,NULL
3948,356,I,SimBite
9616,356,I,SimBite
9815,356,I,SimBite
227,356.120134375989,S,NULL
4012,356.907174538821,S,NULL
464,356,I,SimBite
4583,356,I,SimBite
4663,356.428783819079,S,NULL
2254,356.492703963883,S,NULL
5234,356,I,SimBite
5282,356,I,SimBite
5289,356.95959950611,S,NULL
2608,356,I,SimBite
8318,356,I,SimBite
2703,356.064488536658,S,NULL
2891,356,F,NULL
8552,356.110118529739,S,NULL
3179,356.886789930945,S,NULL
3360,356.254601090195,S,NULL
9043,356.747118137777,S,NULL
9123,356,I,SimBite
9380,356.4357182076,S,NULL
9653,357,I,SimBite
64,357,I,SimBite
4015,357,I,SimBite
1249,357,I,SimBite
1307,357,I,SimBite
459,357.549227821639,S,NULL
1556,357,P2S,NULL
4364,357,I,SimBite
4522,357,I,SimBite
7612,357.564463756979,S,NULL
7764,357,F,NULL
7819,357.746306044941,S,NULL
5064,357.736310873181,S,NULL
8070,357.336546179109,S,NULL
5435,357,I,SimBite
2935,357,I,SimBite
8571,357,F,NULL
8795,357,P2S,NULL
3139,357.298207160085,S,NULL
3332,357,I,SimBite
6317,357.825930050554,S,NULL
3866,358,I,SimBite
3979,358.988747406751,S,NULL
26,358.989468544722,S,NULL
35,358,I,SimBite
221,358,I,SimBite
1273,358.826389519458,S,NULL
429,358,I,SimBite
1591,358,I,SimBite
1640,358,I,SimBite
845,358.329704231563,S,NULL
5013,358.627124495804,S,NULL
2687,358.281263828278,S,NULL
8351,358.804440267384,S,NULL
8386,358.712141530253,S,NULL
8931,358,I,SimBite
9196,358,I,SimBite
9283,358,I,SimBite
9345,358,I,SimBite
131,359,I,SimBite
382,359.619538664818,S,NULL
4227,359,I,SimBite
605,359,I,SimBite
4354,359,I,SimBite
4379,359.614466693252,S,NULL
4502,359,I,SimBite
2398,359,P2S,NULL
8223,359,I,SimBite
2826,359.265845163705,S,NULL
8754,359,I,SimBite
3317,359,F,NULL
3581,359,I,SimBite
130,360.478815979304,S,NULL
193,360.15612451637,S,NULL
1117,360,I,SimBite
235,360,I,SimBite
266,360.327111944567,S,NULL
1187,360,I,SimBite
1242,360.901858408114,S,NULL
1559,360.495121217313,S,NULL
718,360.528833768311,S,NULL
1761,360,I,SimBite
4681,360,I,SimBite
7753,360,I,SimBite
7939,360.608232998328,S,NULL
5126,360.77453730935,S,NULL
2860,360,I,SimBite
5691,360.047185986973,S,NULL
8505,360,I,SimBite
8763,360,P2S,NULL
6163,360.725689662581,S,NULL
3401,360,I,SimBite
3557,360,I,SimBite
6377,360,I,SimBite
6391,360.887076688891,S,NULL
3638,360,I,SimBite
6487,360.515755928613,S,NULL
9352,360,I,SimBite
9,361,F,NULL
3946,361.154214113838,S,NULL
9732,361,I,SimBite
154,361,I,SimBite
154,361.773852691054,S,NULL
186,361.019444821363,S,NULL
270,361,I,SimBite
4087,361.64239899352,S,NULL
392,361.161787401319,S,NULL
510,361,I,SimBite
629,361,I,SimBite
7329,361,I,SimBite
5186,361,I,SimBite
3291,361,I,SimBite
6324,361.929577982965,S,NULL
3866,362.456882352995,S,NULL
56,362.729708417299,S,NULL
1307,362.269720219076,S,NULL
7005,362,I,SimBite
1402,362,I,SimBite
7122,362,I,SimBite
7150,362,I,SimBite
7499,362,I,SimBite
7843,362.073869844812,S,NULL
5188,362,F,NULL
8076,362,I,SimBite
5294,362.193006998839,S,NULL
2919,362,I,SimBite
2956,362,I,SimBite
6302,362,I,SimBite
6497,362.502867121249,S,NULL
9389,362,I,SimBite
6640,363,I,SimBite
35,363.641477967983,S,NULL
92,363.379621956004,S,NULL
128,363,I,SimBite
1023,363.496019624174,S,NULL
1187,363.250871538619,S,NULL
1648,363.51564748395,S,NULL
837,363,I,SimBite
897,363,I,SimBite
7482,363,I,SimBite
5064,363,I,SimBite
5188,363,P,NULL
2436,363,P2S,NULL
8125,363,I,SimBite
8249,363,I,SimBite
5573,363,I,SimBite
5803,363,I,SimBite
8841,363,I,SimBite
6118,363,I,SimBite
6595,363.327432554215,S,NULL
3909,364,I,SimBite
82,364,I,SimBite
157,364,I,SimBite
7017,364,I,SimBite
4220,364,I,SimBite
649,364,F,NULL
1586,364.87169152308,S,NULL
7383,364.581436461749,S,NULL
4587,364.886630802395,S,NULL
