time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
324,M,47.2419269461142,163.244987158105,35.3519613057153,124.726729475267,40.4854961459338,1193.83080821148,195.32110880576,905.708597736342,230.952962422521,671.650728975378,0,0,0,0,0,0,0
324,Y,5.71350474820134,18.7999825655475,4.16350248794885,9.21184244214031,3.30200707455473,58.0375553413325,12.9055470522561,44.8158008939849,17.5283708693714,38.0641398652355,0,0,0,0,0,0,0
324,Z,1.79736383683207,6.13707103892834,1.41221057416245,2.77979331530602,1.09454527183777,18.007379010198,3.74231182589004,14.0199117443973,5.59196171237255,11.9134361771657,2.04347761860029e-14,2.31977651005789e-14,7.8272034381335e-15,1.54896785439371e-14,2.83768491556269e-14,5.67061451429671e-15,1.19710099540687e-14
325,M,46.1177342515028,168.520488442295,38.1167651751438,127.554056527741,39.1369465313404,1191.44772739033,196.488997925184,906.937737962708,233.057666180269,671.08565607784,0,0,0,0,0,0,0
325,Y,5.67856187124088,18.9529698072278,4.10104212409036,9.23080145091113,3.26773468705174,57.9474817234242,12.9917491443356,44.8176836860189,17.5591577659067,38.0172631197146,0,0,0,0,0,0,0
325,Z,1.79261585105183,6.11219181761262,1.42436676503287,2.8004069851065,1.08571736673423,18.0196178622942,3.77150356998406,14.0252070980503,5.55363543198867,11.8948138832716,1.83912985674026e-14,2.0877988590521e-14,7.04448309432015e-15,1.39407106895434e-14,2.55391642400642e-14,5.10355306286704e-15,1.07739089586618e-14
326,M,47.8059608263525,166.068439598065,37.0050886576294,122.898650874967,39.7232518782064,1188.40295465129,189.440098132666,889.143964166437,241.251899562242,662.477090470056,0,0,0,0,0,0,0
326,Y,5.66962538785343,19.0492240760146,4.02543360890512,9.22651172984525,3.23892788873128,57.8275300821539,13.0163157470005,44.7390401377453,17.6722411155532,37.9457653779629,0,0,0,0,0,0,0
326,Z,1.7841028443074,6.04450040549041,1.43364177261634,2.81814633460225,1.08607455896555,18.0701312827991,3.78724069910654,14.0075117250195,5.51188828575245,11.9017137475046,1.65521687106623e-14,1.87901897314689e-14,6.34003478488814e-15,1.2546639620589e-14,2.29852478160578e-14,4.59319775658034e-15,9.69651806279562e-15
327,M,48.4253647437173,164.761595638259,40.5045797918664,123.20878578747,38.4509266903858,1178.46265918617,182.196088319399,895.629567749794,234.226709606018,663.729381423051,0,0,0,0,0,0,0
327,Y,5.66979640114407,19.1038548918892,3.99629076486629,9.20965646792728,3.202876109816,57.6687778132786,12.9843127283712,44.7158402137344,17.6941578558212,37.8736203378954,0,0,0,0,0,0,0
327,Z,1.78808415469998,6.01363661864746,1.44531137770718,2.82991826988545,1.08135463135934,18.1125684171819,3.79071579660314,14.011216358882,5.48205795851142,11.9027728213838,1.48969518395961e-14,1.6911170758322e-14,5.70603130639932e-15,1.12919756585301e-14,2.0686723034452e-14,4.1338779809223e-15,8.72686625651606e-15
328,M,46.2828282693455,159.985436074433,42.7541218126798,119.887907208723,39.1058340213472,1191.11639326755,191.876479487459,886.166610974814,225.204038645416,663.056443280746,0,0,0,0,0,0,0
328,Y,5.64190054804762,19.0826282561643,4.01021992203734,9.18349371262388,3.17599679047415,57.5621885608413,13.012770584107,44.6324215329418,17.6512769131088,37.7897334257225,0,0,0,0,0,0,0
328,Z,1.79435523485256,5.98077316130515,1.44944694545274,2.84083776097312,1.06998395321573,18.1283214755356,3.83194464404308,14.037893710758,5.4906835908704,11.9086441682018,1.34072566556365e-14,1.52200536824898e-14,5.13542817575939e-15,1.01627780926771e-14,1.86180507310068e-14,3.72049018283007e-15,7.85417963086445e-15
329,M,46.154545442411,160.18689246699,42.9787096314118,121.399116487851,36.9952506192125,1184.50475394079,189.788831538713,884.849949877333,227.883634780874,675.050798952671,0,0,0,0,0,0,0
329,Y,5.59880748715028,19.060156148122,4.0113986995933,9.14459696977923,3.13767071000133,57.396053010535,13.0227903507768,44.5759624133861,17.6669816022073,37.7832732079773,0,0,0,0,0,0,0
329,Z,1.79608922725049,5.95623166166616,1.44821079895053,2.83961145359625,1.06187145261034,18.1494903895499,3.87032657182492,14.0325572343972,5.49104076950648,11.9327131613648,1.20665309900728e-14,1.36980483142408e-14,4.62188535818345e-15,9.1465002834094e-15,1.67562456579061e-14,3.34844116454707e-15,7.06876166777801e-15
330,M,46.9390908981699,165.768203220291,42.2808386682706,120.959204839066,36.8957255572912,1174.05427854671,182.509948384842,892.6649548896,227.595271302787,678.645719057404,0,0,0,0,0,0,0
330,Y,5.57029871619497,19.0938425164588,4.00520414402787,9.07570875966752,3.105488662526,57.2398425064864,12.9950323018268,44.5914730244879,17.6810702653316,37.8164180475006,0,0,0,0,0,0,0
330,Z,1.79576569856056,5.94448006119478,1.43035410980394,2.84576237283836,1.05837694132808,18.1627147875598,3.90546781504759,14.0515836512501,5.49410882777953,11.9405524669777,1.08598778910656e-14,1.23282434828167e-14,4.15969682236511e-15,8.23185025506846e-15,1.50806210921155e-14,3.01359704809236e-15,6.36188550100021e-15
331,M,45.8451818083529,165.391382898262,40.7527548014436,125.963284355159,38.6061530015621,1171.84885069204,183.158953546358,890.69845940064,230.935744172508,669.281147151664,0,0,0,0,0,0,0
331,Y,5.56416560700255,19.0989049900319,3.99704840358202,9.06161443012194,3.08797022467377,57.1144958112269,12.9777639870794,44.6436655948666,17.7217478311107,37.7907128687376,0,0,0,0,0,0,0
331,Z,1.80906072218368,5.9146223488555,1.41046512167369,2.84812821923134,1.05378813901371,18.157604287944,3.93827810197925,14.049011847867,5.49491551296767,11.9536199850799,9.773890101959e-15,1.10954191345351e-14,3.7437271401286e-15,7.40866522956161e-15,1.35725589829039e-14,2.71223734328312e-15,5.72569695090018e-15
332,M,44.8606636275176,163.252244608435,41.1774793212992,122.366955919643,37.4455377014059,1165.36396562284,179.243058191722,880.828613460576,227.642169755257,676.153032436497,0,0,0,0,0,0,0
332,Y,5.54576013261872,19.0757052012355,3.98126423277132,9.02177959794374,3.04876750241153,56.9968634546152,12.9190100541782,44.6681769820867,17.7273710305468,37.7964684618354,0,0,0,0,0,0,0
332,Z,1.81252153961929,5.87815619896425,1.39128584422742,2.86051247914617,1.05442954203972,18.163810687806,3.97252629568162,14.0423259641329,5.49802260065299,11.963799071027,8.7965010917631e-15,9.98587722108155e-15,3.36935442611574e-15,6.66779870660545e-15,1.22153030846135e-14,2.44101360895481e-15,5.15312725581017e-15
333,M,43.9745972647658,157.727020147592,41.5597313891693,122.730260327679,41.8009839312653,1159.52756906056,179.31875237255,869.245752114518,225.577952779732,668.837729192848,0,0,0,0,0,0,0
333,Y,5.53324844724984,19.0025756511389,3.95453463020471,8.9889560655767,3.04446672678851,56.8336923324882,12.864491259474,44.6099776463465,17.7321899004718,37.8037913895135,0,0,0,0,0,0,0
333,Z,1.8116030390436,5.85335764592843,1.36705302224668,2.8757949554401,1.04718527718907,18.1875997711186,4.00315618717454,14.0459644496072,5.48743367275499,11.9718396399735,7.91685098258679e-15,8.9872894989734e-15,3.03241898350416e-15,6.00101883594491e-15,1.09937727761522e-14,2.19691224805933e-15,4.63781453022915e-15
334,M,41.3771375382893,159.054318132833,38.3037582502524,124.857234294911,40.3208855381388,1151.5748121545,178.486877135295,866.921176903066,230.020157501758,667.653956273563,0,0,0,0,0,0,0
334,Y,5.48617427072032,19.0184583609982,3.89874145524854,8.981717044481,3.02920511546095,56.6227920091587,12.8287776142305,44.5864810206281,17.7681374856852,37.791584728219,0,0,0,0,0,0,0
334,Z,1.80010411375865,5.86358964449054,1.33860950111601,2.88749412827232,1.04322962906958,18.2164969554779,4.03246923337663,14.0543791963532,5.48454631756263,11.9601978868922,7.12516588432811e-15,8.08856054907606e-15,2.72917708515375e-15,5.40091695235041e-15,9.89439549853698e-15,1.9772210232534e-15,4.17403307720624e-15
335,M,44.4394237844603,156.648886319549,38.0733824252271,122.27151086542,39.8887969843249,1157.91733093905,179.538189421765,871.12905921276,224.118141751583,655.788560646207,0,0,0,0,0,0,0
335,Y,5.49254173475483,19.0127722717086,3.84676525147331,8.97403315037081,3.01225013963355,56.5510172812407,12.802187766111,44.6467440711865,17.73919000012,37.7330850595997,0,0,0,0,0,0,0
335,Z,1.79295833079611,5.89963373537608,1.30655119756543,2.89077376785522,1.03620480835942,18.2127998372699,4.04989741333602,14.0636731927921,5.50058851100404,11.9449304207627,6.4126492958953e-15,7.27970449416845e-15,2.45625937663837e-15,4.86082525711537e-15,8.90495594868328e-15,1.77949892092806e-15,3.75662976948561e-15
336,M,41.7954814060143,158.083997687595,37.8660441827044,116.344359778878,38.5999172858924,1183.42559784514,177.784370479589,885.716153291484,222.406327576424,664.909704581586,0,0,0,0,0,0,0
336,Y,5.44602205778032,19.0336337609921,3.79556680954765,8.91536018246671,2.98719015087133,56.6121718404181,12.7513738555306,44.7782392399814,17.6989616432215,37.7059941500995,0,0,0,0,0,0,0
336,Z,1.78199288574805,5.94764275288194,1.286950473551,2.89672330569886,1.02544977000768,18.1845337815421,4.0769485432357,14.0642640328826,5.51024976535753,11.930220001308,5.77138436630577e-15,6.55173404475161e-15,2.21063343897454e-15,4.37474273140384e-15,8.01446035381495e-15,1.60154902883525e-15,3.38096679253705e-15
337,M,41.2159332654129,156.675597918835,39.479439764434,113.70992380099,37.4399255573032,1198.28303806063,178.00593343163,888.944537962335,216.365694818782,670.418734123427,0,0,0,0,0,0,0
337,Y,5.41152575580046,19.039313190485,3.76554820147151,8.83092082497319,2.95855770197579,56.69673168781,12.705044778485,44.9243101525319,17.6123309514325,37.6906251957595,0,0,0,0,0,0,0
337,Z,1.77918852256929,5.97784836234611,1.26322372033124,2.89537714577412,1.01640989145529,18.1468916854931,4.08465780346189,14.0395848541203,5.54573651871795,11.9077832523498,5.1942459296752e-15,5.89656064027645e-15,1.98957009507708e-15,3.93726845826345e-15,7.21301431843346e-15,1.44139412595173e-15,3.04287011328335e-15
338,M,40.6943399388716,160.808038126952,40.9314957879906,111.338931420891,35.4959330015728,1197.25473425457,181.805340088467,890.950084166102,216.329125336904,665.476860711085,0,0,0,0,0,0,0
338,Y,5.40304549116969,19.0880232237862,3.76897237950195,8.73472035201914,2.91790542716242,56.8002646023551,12.6916863376606,45.0623688788266,17.5398082005657,37.6987023962986,0,0,0,0,0,0,0
338,Z,1.77924218835196,5.9949920912406,1.25407838707165,2.89008778598439,1.00509646122378,18.0970735413667,4.07461491710913,14.0323044721372,5.55261422404581,11.8851433743213,4.67482133670768e-15,5.3069045762488e-15,1.79061308556937e-15,3.54354161243711e-15,6.49171288659011e-15,1.29725471335655e-15,2.73858310195501e-15
339,M,39.3249059449844,164.527234314256,39.5383462091915,110.105038278802,34.6463397014156,1226.02926082911,176.22480607962,879.255075749492,212.696212803213,663.729174639976,0,0,0,0,0,0,0
339,Y,5.36135248097949,19.1750943917495,3.75805499358867,8.63939907015098,2.87253515397575,57.0236585282325,12.6574677144722,45.1107832293855,17.4394878382632,37.6975185516096,0,0,0,0,0,0,0
339,Z,1.77048817406332,5.9883309480308,1.25844950418653,2.88187763614727,0.996661445998624,18.0636247045226,4.08354529378103,14.0061268061926,5.53915772985233,11.8588187724082,4.20733920303691e-15,4.77621411862392e-15,1.61155177701244e-15,3.1891874511934e-15,5.8425415979311e-15,1.1675292420209e-15,2.46472479175951e-15
340,M,38.092415350486,160.674510882831,41.8845115882724,107.194534450922,34.781705731274,1229.4263347462,173.902325471658,875.029568174543,208.526591522892,688.256257175978,0,0,0,0,0,0,0
340,Y,5.30640486562087,19.200188871697,3.77208488753034,8.53211172280539,2.83303336726997,57.2997343104847,12.6070154590594,45.1197281682262,17.2992178710124,37.8553066064828,0,0,0,0,0,0,0
340,Z,1.75696511493579,5.98127896241063,1.25881941707403,2.86967142608923,0.984634315839654,18.0114896084492,4.08668960273236,13.9884093362301,5.54408602769973,11.8567914876267,3.78660528273322e-15,4.29859270676153e-15,1.45039659931119e-15,2.87026870607406e-15,5.25828743813799e-15,1.05077631781881e-15,2.21825231258356e-15
341,M,36.9831738154374,161.707059794548,41.2960604294451,101.87508100583,32.2035351581466,1227.98370127158,166.412092924492,879.326611357088,214.673932370603,686.030631458381,0,0,0,0,0,0,0
341,Y,5.24162156470267,19.1910889535916,3.7786258870003,8.37260507780643,2.77791606323678,57.5771951489434,12.5035333774404,45.1288907463211,17.1902064274048,38.0113508203195,0,0,0,0,0,0,0
341,Z,1.74801876052851,5.99185010173852,1.25687549989953,2.8480535758105,0.974535248338025,17.9624690970582,4.07797883284507,13.9932767303457,5.54850719947289,11.8671926894748,3.4079447544599e-15,3.86873343608538e-15,1.30535693938007e-15,2.58324183546665e-15,4.73245869432419e-15,9.45698686036928e-16,1.9964270813252e-15
342,M,38.6848564338936,159.036353815093,40.7664543865006,102.487572905247,32.583181642332,1211.38533114442,163.270883632043,896.69395022138,213.906539133543,689.427568312543,0,0,0,0,0,0,0
342,Y,5.20877354392531,19.1284486077269,3.78235236558711,8.2450614965561,2.73161358197737,57.784958627776,12.395647121976,45.2243674636215,17.1079933556803,38.1289220643995,0,0,0,0,0,0,0
342,Z,1.74609412587695,5.99343875958818,1.25431614212866,2.84363062585431,0.96903777691305,17.9231339759009,4.07255985270072,14.0096553119677,5.56127225063751,11.8591261320046,3.06715027901391e-15,3.48186009247684e-15,1.17482124544207e-15,2.32491765191999e-15,4.25921282489177e-15,8.51128817433235e-16,1.79678437319268e-15
343,M,38.4163707905043,165.632718433584,40.2898089478506,108.438815614722,31.1248634780988,1202.74679802998,165.843795268839,910.524555199242,208.715885220188,687.084811481288,0,0,0,0,0,0,0
343,Y,5.18955249520646,19.172126236069,3.76484415211165,8.14585785664458,2.67904025838183,57.9056566831848,12.3339465312075,45.4136568809259,16.9840716934562,38.2321125082108,0,0,0,0,0,0,0
343,Z,1.74031829298924,5.98615842003682,1.24936290207776,2.83113003342333,0.956735547271587,17.8862196959531,4.05412224599435,14.0173472450022,5.56303687020448,11.8609322981055,2.76043525111252e-15,3.13367408322916e-15,1.05733912089786e-15,2.09242588672799e-15,3.8332915424026e-15,7.66015935689912e-16,1.61710593587341e-15
344,M,39.0747337114539,157.169446590225,37.1608280530655,110.19493405325,30.7123771302889,1198.57211822698,175.359415741955,924.772099679317,215.744296698169,684.976330333159,0,0,0,0,0,0,0
344,Y,5.1824450905964,19.0993908004688,3.70957072888845,8.06972341358649,2.6289142812518,58.0078342054806,12.33761229478,45.6024562803573,16.9148372103002,38.2575117685655,0,0,0,0,0,0,0
344,Z,1.73639199354554,5.96320959232922,1.24097486956309,2.82082966116545,0.955385918309677,17.8350148688538,4.03701367053012,13.9990836767616,5.56454908264812,11.8632303104052,2.48439172600126e-15,2.82030667490624e-15,9.51605208808074e-16,1.88318329805519e-15,3.44996238816234e-15,6.8941434212092e-16,1.45539534228607e-15
345,M,38.7672603403085,161.252501931203,35.244745247759,111.775440647925,30.34113941726,1205.61490640428,172.223474167759,915.094889711386,219.369867028353,677.678697299844,0,0,0,0,0,0,0
345,Y,5.1715705785249,19.0495913602189,3.6504513776292,8.02714954457232,2.58129137508762,58.0934923249011,12.3147449840029,45.7408344196763,16.8880288673823,38.237036024778,0,0,0,0,0,0,0
345,Z,1.72161961814837,5.96819375497769,1.22346638007234,2.8185579796403,0.95059666296168,17.7688321126742,4.02580635022774,13.9917101866388,5.57582981579194,11.8593997307481,2.23595255340114e-15,2.53827600741562e-15,8.56444687927266e-16,1.69486496824967e-15,3.1049661493461e-15,6.20472907908828e-16,1.30985580805747e-15
346,M,38.4905343062776,158.627251738082,33.5202707229831,110.497896583132,33.607025475534,1206.55341576386,174.801126750984,912.685400740247,219.932880325517,687.310827569859,0,0,0,0,0,0,0
346,Y,5.15781213384738,18.9652362233386,3.58097751979522,7.97085009688301,2.56389156519493,58.1749682771565,12.2888805075821,45.8379462020715,16.8686983813583,38.3222995348773,0,0,0,0,0,0,0
346,Z,1.72361779583262,5.9664093999083,1.20715569658314,2.81614669224929,0.945276011890594,17.746308442522,4.0174621741394,14.0106213704567,5.56674578809141,11.8410419148677,2.01235729806102e-15,2.28444840667406e-15,7.7080021913454e-16,1.5253784714247e-15,2.79446953441149e-15,5.58425617117946e-16,1.17887022725172e-15
347,M,35.5414808756499,154.464526564274,34.6682436506848,107.548106924819,35.6463229279806,1216.39807418747,178.921014075885,908.716860666222,224.939592292966,688.779744812873,0,0,0,0,0,0,0
347,Y,5.08909837959957,18.7996104280538,3.54117023629524,7.89677173162998,2.56404463257149,58.3334158110572,12.2986139467674,45.9522085006669,16.9236465826465,38.4336569306003,0,0,0,0,0,0,0
347,Z,1.70901942827133,5.97295595629568,1.19108908300357,2.79773449321693,0.937411921879111,17.7654993911911,4.00151623057051,14.0518859477592,5.55412170343339,11.8325405004088,1.81112156825492e-15,2.05600356600665e-15,6.93720197221086e-16,1.37284062428223e-15,2.51502258097034e-15,5.02583055406151e-16,1.06098320452655e-15
348,M,36.4873327880849,156.118073907847,33.9014192856163,106.693296232337,33.8816906351825,1207.25826676872,178.128912668297,902.4451745996,224.045633063669,684.701770331586,0,0,0,0,0,0,0
348,Y,5.03708878377091,18.6919227488497,3.50594173873156,7.82202493007776,2.55060248764919,58.4230518611577,12.3014697477648,46.0759447644052,16.9736609782086,38.4988043775541,0,0,0,0,0,0,0
348,Z,1.69819412318413,5.97473822145031,1.1816689257094,2.77123652810843,0.928426756023686,17.7920351673065,3.98697767528653,14.0977245478981,5.52693607440339,11.8277175596861,1.63000941142943e-15,1.85040320940598e-15,6.24348177498977e-16,1.23555656185401e-15,2.26352032287331e-15,4.52324749865536e-16,9.54884884073893e-16
349,M,38.2385995092764,161.206266517062,37.7112773570547,104.123966609103,36.7935215716643,1199.03244009185,175.616021401467,903.10065713964,226.841069757302,690.931593298427,0,0,0,0,0,0,0
349,Y,5.02962848835982,18.6476765564844,3.51118141222133,7.71507165808431,2.56100418985002,58.431683590763,12.2741952399031,46.1803531621816,17.0185692259439,38.58820348041,0,0,0,0,0,0,0
349,Z,1.69553292628535,5.99002394603612,1.18274346905825,2.74104780034658,0.915669641432085,17.8245248929348,3.9827856550086,14.141048839092,5.50417766672381,11.830252270802,1.46700847028649e-15,1.66536288846539e-15,5.61913359749079e-16,1.11200090566861e-15,2.03716829058598e-15,4.07092274878982e-16,8.59396395666504e-16
350,M,38.0147395583488,160.385639865356,40.2401496213492,100.911569948193,35.8141694144979,1211.42919608267,183.25441926132,896.490591425676,229.356962781572,701.938433968585,0,0,0,0,0,0,0
350,Y,5.01985227230331,18.5858815361133,3.54186268981125,7.59926984855424,2.56533610798405,58.4921350090088,12.3108765953068,46.2573998121058,17.1081811856096,38.7385317410411,0,0,0,0,0,0,0
350,Z,1.68244921790478,6.01734780115692,1.17931747767706,2.71113497206347,0.901431968958612,17.8946282739773,3.97204748846844,14.1562417753002,5.47269607402967,11.8298807677944,1.32030762325784e-15,1.49882659961885e-15,5.05722023774172e-16,1.00080081510175e-15,1.83345146152738e-15,3.66383047391084e-16,7.73456756099853e-16
351,M,37.8132656025139,165.94707587882,39.8161346592143,107.020412953374,36.7327524730481,1196.4862764744,181.128977335188,878.841532283109,227.121266503415,701.044590571726,0,0,0,0,0,0,0
351,Y,5.00821744662085,18.5806701462121,3.55235939039691,7.56087372271191,2.57637020443005,58.5100844234535,12.3423743080446,46.2577406118638,17.1754090180246,38.8842407490183,0,0,0,0,0,0,0
351,Z,1.66520607397536,6.02522271486783,1.18372020705798,2.67746706564004,0.88903588972585,17.9812637797718,3.95621503612328,14.1590487918898,5.42867787199319,11.8793963313501,1.18827686093205e-15,1.34894393965696e-15,4.55149821396754e-16,9.00720733591573e-16,1.65010631537464e-15,3.29744742651976e-16,6.96111080489868e-16
352,M,38.5319390422625,167.352368290938,40.3345211932928,102.618371658036,35.7594772257433,1171.33764882696,181.016079601669,889.057379054798,228.709139853073,695.740131514554,0,0,0,0,0,0,0
352,Y,4.99962680196084,18.5793260945138,3.56676734848882,7.50791138767582,2.5760854420409,58.3904569034476,12.3697032899591,46.3126763244017,17.2373030374009,38.9703862674671,0,0,0,0,0,0,0
352,Z,1.64487638769754,6.02236706414281,1.18577284200067,2.6274121902926,0.871739495692321,18.0683339308802,3.92374126240578,14.1619241059835,5.39446892589405,11.9283646591106,1.06944917483885e-15,1.21404954569127e-15,4.09634839257079e-16,8.10648660232416e-16,1.48509568383718e-15,2.96770268386778e-16,6.26499972440881e-16
353,M,39.1787451380362,161.417131461844,44.4010690739636,106.756534492233,35.7835295031689,1169.40388394426,178.214471641503,879.351641149318,224.738225867766,694.566118363098,0,0,0,0,0,0,0
353,Y,5.00127318842392,18.5184695563676,3.62355497860714,7.4885621207875,2.57599073259878,58.2529961474955,12.3899969378855,46.3461699810911,17.2368130830688,39.0260685583653,0,0,0,0,0,0,0
353,Z,1.63456833071702,6.00270985986771,1.18694225046731,2.58738766303298,0.857209286447859,18.1335323120184,3.88988541226858,14.1918857115523,5.3686695928498,11.9652597612984,9.62504257354964e-16,1.09264459112214e-15,3.68671355331371e-16,7.29583794209174e-16,1.33658611545346e-15,2.670932415481e-16,5.63849975196793e-16
354,M,36.1608706242326,163.27541831566,43.5609621665672,109.58088104301,36.7051765528521,1174.86349554984,185.593024477352,882.316477034386,227.464403280989,684.509506526788,0,0,0,0,0,0,0
354,Y,4.96732401804435,18.4677772594049,3.66574685232715,7.4665813022055,2.5967867319675,58.140711339193,12.4636825277647,46.3684678258545,17.2357662034894,39.0051983965534,0,0,0,0,0,0,0
354,Z,1.62853656196109,6.01641636245354,1.18144798756011,2.55625650965805,0.84071122043191,18.1714086407331,3.87052311310043,14.2512867364301,5.32978166215877,11.9976420159816,8.66253831619467e-16,9.83380132009926e-16,3.31804219798234e-16,6.56625414788257e-16,1.20292750390811e-15,2.4038391739329e-16,5.07464977677114e-16
355,M,34.3447835618094,164.047876484094,48.2048659499105,113.022792938709,34.8346588975668,1169.87714599485,189.533722029617,881.384829330948,229.01796295289,672.75855587411,0,0,0,0,0,0,0
355,Y,4.91055620295692,18.4519754426697,3.74995624466673,7.47369896452463,2.61613072717755,58.0352028750254,12.5741999967866,46.422540470872,17.2097312510778,38.9085766648809,0,0,0,0,0,0,0
355,Z,1.62630618308375,5.99359121205099,1.1641026016705,2.53236471469901,0.824981157669142,18.2034730299118,3.87167346855223,14.3105339885071,5.30805514772963,12.0056125730137,7.79628448457521e-16,8.85042118808934e-16,2.98623797818411e-16,5.90962873309431e-16,1.0826347535173e-15,2.16345525653961e-16,4.56718479909402e-16
356,M,33.6103052056284,163.843088835685,48.7843793549194,112.520513644838,33.1511930078102,1154.58943139537,188.580349826655,889.546346397853,238.516166657601,676.582700286699,0,0,0,0,0,0,0
356,Y,4.84940151579618,18.4354526615815,3.82697072948602,7.47399703298848,2.61908756853695,57.8441873190473,12.6600882673506,46.4915621835879,17.2100681957145,38.8310347516021,0,0,0,0,0,0,0
356,Z,1.62289364596841,5.97796362002122,1.14555032281138,2.51900458348581,0.810036585098224,18.2303534554271,3.86449746412629,14.3539585148926,5.29964240565835,11.9991870676504,7.01665603611769e-16,7.9653790692804e-16,2.6876141803657e-16,5.31866585978488e-16,9.74371278165572e-16,1.94710973088565e-16,4.11046631918462e-16
357,M,33.8492746850656,163.658779952116,47.5059414194275,112.068462280354,35.2360737070291,1166.03048825583,185.02231484399,898.691711758068,242.564549991841,685.424430258029,0,0,0,0,0,0,0
357,Y,4.79869225122789,18.4230236551757,3.88283687706257,7.45924193838168,2.65295434489895,57.6840496882729,12.7125631779336,46.5733307081633,17.2540363069158,38.8424133906794,0,0,0,0,0,0,0
357,Z,1.61857610024288,5.95149208423354,1.12374869007183,2.50133722024689,0.804576340383944,18.2559214725713,3.85638091736311,14.3844332212134,5.29357629431647,12.0259436605794,6.31499043250592e-16,7.16884116235236e-16,2.41885276232913e-16,4.78679927380639e-16,8.76934150349015e-16,1.75239875779709e-16,3.69941968726616e-16
358,M,33.164347216559,161.692901956905,49.9553472774848,109.861616052319,34.4124663363262,1153.82743943025,187.220083359591,897.922540582261,237.208094992657,679.881987232226,0,0,0,0,0,0,0
358,Y,4.7436389278183,18.3936189937726,3.95699558709591,7.42826824178524,2.67588086697806,57.4556082863536,12.7761269322379,46.5925159373785,17.2697019175133,38.8095655291534,0,0,0,0,0,0,0
358,Z,1.59701299606279,5.89951695468735,1.11125674270798,2.47809064428947,0.804624374548624,18.3056439876337,3.85943537371586,14.4202899412463,5.31081962211679,12.0608887913102,5.68349138925533e-16,6.45195704611713e-16,2.17696748609621e-16,4.30811934642575e-16,7.89240735314114e-16,1.57715888201738e-16,3.32947771853954e-16
359,M,32.5479124949031,152.723611761214,48.5598125497363,107.875454447087,33.6712197026936,1173.44469548722,186.498075023632,895.430286524035,239.587285493391,684.793788509003,0,0,0,0,0,0,0
359,Y,4.68994898072043,18.2612175381625,4.00918380513698,7.38447258084544,2.68965910979105,57.4041378298072,12.8191801521603,46.6499374136882,17.2965021180923,38.7530871008715,0,0,0,0,0,0,0
359,Z,1.5806918337934,5.86572341988475,1.10020166688816,2.45463430593854,0.800406087037831,18.3337727299469,3.86033155432917,14.4591196919279,5.32651466940121,12.0813327504726,5.11514225032979e-16,5.80676134150541e-16,1.95927073748659e-16,3.87730741178318e-16,7.10316661782702e-16,1.41944299381564e-16,2.99652994668559e-16
360,M,33.7931212454128,160.851250585093,47.3038312947627,108.787909002378,33.0040977324242,1177.6002259385,182.248267521269,892.287257871631,239.028556944052,674.814409658103,0,0,0,0,0,0,0
360,Y,4.66091505496775,18.2332643947848,4.0431844255936,7.36541336880835,2.69594383948932,57.3723357010278,12.8282143443525,46.5873797551936,17.3131200791423,38.62589033468,0,0,0,0,0,0,0
360,Z,1.57835071404344,5.8518384958839,1.10184593194931,2.4210712359005,0.803670251405822,18.3364814581596,3.85177252475902,14.4918841534709,5.34060735339237,12.1093871362297,4.60362802529681e-16,5.22608520735487e-16,1.76334366373793e-16,3.48957667060486e-16,6.39284995604432e-16,1.27749869443408e-16,2.69687695201703e-16
361,M,31.3138091208715,156.466125526583,47.9734481652864,109.60911810214,31.5036879591818,1191.24020334465,182.923440769142,897.558532084468,236.725701249647,664.032968692293,0,0,0,0,0,0,0
361,Y,4.58326980670203,18.1990275454137,4.08014536246691,7.35663688436524,2.69068889648138,57.4631725030618,12.841394940908,46.5598764997115,17.3308201140979,38.4528776401221,0,0,0,0,0,0,0
361,Z,1.57528283385524,5.83244656370584,1.1114740419586,2.38473140102357,0.805029653217675,18.3554517537538,3.86328352276367,14.5160622086104,5.36872853587189,12.1565617373075,4.14326522276713e-16,4.70347668661938e-16,1.58700929736414e-16,3.14061900354437e-16,5.75356496043989e-16,1.14974882499067e-16,2.42718925681533e-16
362,M,36.2824282087844,159.719512973925,48.5761033487577,112.148206291926,31.9533191632636,1173.81618301019,180.831096692228,914.002678876021,233.753131124682,663.329671823064,0,0,0,0,0,0,0
362,Y,4.58538134729899,18.2103217810378,4.10379512524554,7.37176820399382,2.67547180808199,57.4571351363128,12.8231512030975,46.6454697249144,17.2934504149243,38.2471685806751,0,0,0,0,0,0,0
362,Z,1.57163170227243,5.8308111743345,1.11476801782637,2.37268228988544,0.808492269600711,18.3610844702002,3.87316783877339,14.5161691551856,5.38982534203585,12.2022867679565,3.72893870049042e-16,4.23312901795745e-16,1.42830836762773e-16,2.82655710318994e-16,5.1782084643959e-16,1.0347739424916e-16,2.18447033113379e-16
363,M,35.3541853879059,159.947561676533,48.218493013882,119.833385662734,33.2579872469373,1186.03456470917,179.847987023005,900.902410988419,238.277818012214,658.196704640757,0,0,0,0,0,0,0
363,Y,4.56570352251977,18.2684457851984,4.09100324686637,7.39112958205298,2.6729562531913,57.5021925427778,12.7596586412819,46.6644767861847,17.2922938888415,38.0545668587584,0,0,0,0,0,0,0
