time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
458,Z,1.90066949813975,5.980609002779,0.736794812549716,2.83555108867416,1.30969318297561,21.8300417483651,3.82299456179704,13.3444600672433,6.37627366869121,11.0114146728872,1.5096148186418e-20,1.71373004707498e-20,5.78233017635102e-21,1.14429676415747e-20,2.09633379890111e-20,4.18915461743652e-21,8.84355857694637e-21
459,M,39.1024806917566,151.902198029592,46.7847930789015,118.478177782604,45.7435711318062,1204.90359825226,181.261528284139,877.849816318405,227.178490368994,709.808797181144,0,0,0,0,0,0,0
459,Y,5.92409516491165,18.1412451146394,2.19063626730465,9.32992717193527,4.00275195017313,70.2999040913618,12.6982059873153,42.793405454344,19.2099342309674,35.5647813376043,0,0,0,0,0,0,0
459,Z,1.91349783766171,5.97827034627207,0.728092999836184,2.84986848895087,1.29638679599922,21.8265726202417,3.85064255910872,13.3660506977956,6.33958677481822,10.9895455035401,1.35865333677762e-20,1.54235704236748e-20,5.20409715871592e-21,1.02986708774173e-20,1.886700419011e-20,3.77023915569287e-21,7.95920271925174e-21
460,M,39.692232622581,152.911978226633,47.5063137710113,119.230360004344,43.8692140186256,1205.01323842704,182.935375455725,870.164834686564,222.460641332095,700.02791746303,0,0,0,0,0,0,0
460,Y,5.85206051391089,18.0236884499772,2.21209683751598,9.3793216360675,3.97763681611031,70.4702830338546,12.7370230532318,42.7573429767041,19.0287946099012,35.6619919004534,0,0,0,0,0,0,0
460,Z,1.91508661136198,5.94684050834206,0.720763986238509,2.85694478971738,1.28310465528877,21.8102856484025,3.86459470497861,13.3930955171044,6.31783553765412,10.9833608816928,1.22278800309986e-20,1.38812133813073e-20,4.68368744284433e-21,9.26880378967554e-21,1.6980303771099e-20,3.39321524012358e-21,7.16328244732656e-21
461,M,39.3230093603229,153.82078040397,44.5556823939102,123.50732400391,40.382292616763,1223.11191458433,177.241837910152,875.848351217908,222.714577198885,691.225125716727,0,0,0,0,0,0,0
461,Y,5.78755055444114,17.9174262161765,2.21192909799184,9.438958822152,3.90793094848196,70.7239624387374,12.7309018102361,42.7324095504552,18.8553627249081,35.6865716598309,0,0,0,0,0,0,0
461,Z,1.90289802547117,5.91269716096454,0.711655483118608,2.86772948287768,1.26999789249321,21.8265864355327,3.89115524833271,13.4250191695508,6.31311551774433,10.9792610010966,1.10050920278987e-20,1.24930920431766e-20,4.21531869855989e-21,8.34192341070799e-21,1.52822733939891e-20,3.05389371611122e-21,6.44695420259391e-21
462,M,36.2907084242906,157.338702363573,44.6001141545192,122.856591603519,43.5440633550867,1225.9007231259,172.117654119137,869.263516096117,222.043119478997,677.002613145054,0,0,0,0,0,0,0
462,Y,5.68406285674607,17.8985058004787,2.21579196905448,9.48645142249348,3.87377935634804,70.9520468765387,12.6727879612253,42.6634733155055,18.6978049947651,35.6654516785691,0,0,0,0,0,0,0
462,Z,1.90648743912487,5.88587363029324,0.700958519112711,2.87529233104437,1.26929816807305,21.8498291323454,3.90825705741816,13.454270832683,6.30121426040451,10.9729264345552,9.90458282510883e-21,1.12437828388589e-20,3.79378682870391e-21,7.50773106963719e-21,1.37540460545902e-20,2.7485043445001e-21,5.80225878233452e-21
463,M,36.2616375818615,156.004832127215,46.4401027390673,121.370932443167,42.789657019578,1235.61065081331,173.805888707223,867.837164486505,217.838807531097,691.202351830549,0,0,0,0,0,0,0
463,Y,5.59190404132186,17.8650513685233,2.22699596952036,9.54640989741056,3.83659344362023,71.2312794799009,12.6472374007078,42.5566915982746,18.5490492407681,35.7246803734052,0,0,0,0,0,0,0
463,Z,1.90456649459558,5.85021380366154,0.686389077225911,2.87534560603328,1.265967326655,21.873388873792,3.91898544383981,13.4692178180905,6.29915586293233,10.967846849421,8.91412454259795e-21,1.0119404554973e-20,3.41440814583352e-21,6.75695796267347e-21,1.23786414491311e-20,2.47365391005009e-21,5.22203290410107e-21
464,M,36.2354738236754,153.004348914494,44.4960924651605,122.73383919885,42.1106913176202,1237.14958573198,177.125299836501,869.253448037855,220.354926777987,686.882116647494,0,0,0,0,0,0,0
464,Y,5.5098293120345,17.7848950446823,2.22494310859831,9.61558849971417,3.79737471622497,71.495136081209,12.6524562395483,42.5011229517941,18.4211951943851,35.766167892414,0,0,0,0,0,0,0
464,Z,1.88989881984777,5.81676624205504,0.676189183590064,2.88721805943099,1.25694791707675,21.9130079266235,3.92099067713674,13.4800260258278,6.2759197642768,10.9729957050261,8.02271208833815e-21,9.10746409947574e-21,3.07296733125016e-21,6.08126216640612e-21,1.1140777304218e-20,2.22628851904508e-21,4.69982961369096e-21
465,M,38.0119264413079,152.103914023045,51.7464832186445,121.260455278965,45.9996221858582,1242.13462715878,175.612769852851,855.228103234069,219.919434100189,685.693904982745,0,0,0,0,0,0,0
465,Y,5.4642549570614,17.7449314316157,2.26073529158694,9.64222387165723,3.79704273043071,71.7669678268784,12.599107744751,42.3691551936381,18.2730061076102,35.8552598743244,0,0,0,0,0,0,0
465,Z,1.87382369577344,5.78018653037854,0.672557048987824,2.88485581701233,1.25684991167513,21.9483513585645,3.92125115036403,13.4828671049549,6.2582522145272,10.9895976277892,7.22044087950434e-21,8.19671768952817e-21,2.76567059812515e-21,5.47313594976551e-21,1.00266995737962e-20,2.00365966714057e-21,4.22984665232186e-21
466,M,38.7107337971771,151.29352262074,48.37183489678,123.534409751069,43.1996599672724,1225.9211644429,176.951492867566,841.705292910662,217.72749069017,675.62451448447,0,0,0,0,0,0,0
466,Y,5.43455055469433,17.7117189560305,2.2732368018388,9.65495851096021,3.78775125908182,71.9675657449366,12.5587111003477,42.2098746443747,18.1553634851127,35.8723171108492,0,0,0,0,0,0,0
466,Z,1.86963372677246,5.76325170396721,0.673065759061434,2.8902138831752,1.25438241622771,21.9454837741897,3.93159069850619,13.4703503988204,6.22444832939742,11.022009750506,6.4983967915539e-21,7.37704592057535e-21,2.48910353831263e-21,4.92582235478896e-21,9.0240296164166e-21,1.80329370042652e-21,3.80686198708968e-21
467,M,41.1396604174594,153.264170358666,46.234651407102,122.880968775962,46.0796939705452,1242.82904799861,182.656343580809,845.734763619596,217.554741621153,683.662063036023,0,0,0,0,0,0,0
467,Y,5.4305366891143,17.7202190542717,2.27341036497659,9.64529712263279,3.78934164034591,72.281584607309,12.5646248919206,42.102120960718,18.0324866525541,35.9204041439852,0,0,0,0,0,0,0
467,Z,1.88075967384215,5.74724538010117,0.670901211022369,2.89585422382056,1.26532247174928,21.9612328014398,3.94360290519901,13.4437603094992,6.17559046302327,11.0511665789568,5.84855711239851e-21,6.63934132851782e-21,2.24019318448137e-21,4.43324011931006e-21,8.12162665477494e-21,1.62296433038387e-21,3.42617578838071e-21
468,M,39.7256943757134,155.937753322799,46.1111862663918,120.492871898366,46.8717245734907,1230.14614319875,173.390709222728,839.461287257637,222.799267459038,682.795856732421,0,0,0,0,0,0,0
468,Y,5.42004375163378,17.7436258499896,2.27292999522101,9.63167937846912,3.79764952006379,72.4890051416061,12.5041452825076,41.9926952622358,17.9582436375577,35.9464212150486,0,0,0,0,0,0,0
468,Z,1.88623433136592,5.7410969141347,0.676180768992709,2.9016623018181,1.26037528219159,21.9850987364082,3.96966644502533,13.429065894894,6.12350673242118,11.085546238672,5.26370140115866e-21,5.97540719566603e-21,2.01617386603323e-21,3.98991610737906e-21,7.30946398929745e-21,1.46066789734548e-21,3.08355820954264e-21
469,M,41.1531249381421,149.34397799052,42.4000676397527,112.943584708529,43.9845521161416,1225.03152887888,174.951638300455,838.315158531873,223.919340713134,675.716271059179,0,0,0,0,0,0,0
469,Y,5.4271667913471,17.667490362856,2.25339391618456,9.55537078391034,3.77933359169927,72.667763777904,12.4616382850001,41.8682900076016,17.9071508255343,35.8846193805292,0,0,0,0,0,0,0
469,Z,1.8780402034453,5.71952314833178,0.681973490937444,2.91279862060133,1.25602172262314,22.016319214878,3.98160240426139,13.4290935664764,6.07396189510162,11.1166898194716,4.7373312610428e-21,5.37786647609943e-21,1.81455647942991e-21,3.59092449664115e-21,6.5785175903677e-21,1.31460110761093e-21,2.77520238858838e-21
470,M,43.3378124443279,147.909580191468,40.8600608757774,116.049226237676,41.3860969045274,1239.32837599099,180.85647447041,845.383642678686,226.72740664182,682.844643953261,0,0,0,0,0,0,0
470,Y,5.48206837728935,17.5993574708126,2.227973540315,9.5198035448829,3.73984388002322,72.9004599939439,12.4672353758346,41.7512724313152,17.888102959638,35.8940964912366,0,0,0,0,0,0,0
470,Z,1.85904383499481,5.69291494323979,0.687444872859244,2.92783000730129,1.25610597548424,22.0608548079801,3.98483159015302,13.4290240743488,6.02828091186957,11.1606052313641,4.26359813493852e-21,4.84007982848949e-21,1.63310083148692e-21,3.23183204697704e-21,5.92066583133093e-21,1.18314099684984e-21,2.49768214972954e-21
471,M,39.9040311998951,146.618622172321,42.1740547881997,119.744303613908,45.3474872140747,1243.19553839189,181.670827023369,861.645278410817,215.754665977638,679.360179557935,0,0,0,0,0,0,0
471,Y,5.47748729712086,17.5222742822932,2.21197782823828,9.53156091710217,3.75675001208286,73.1610744081122,12.449718822859,41.7512480592304,17.7652838852314,35.95995384421,0,0,0,0,0,0,0
471,Z,1.83643859822513,5.6560244162278,0.694179427189694,2.94333051353418,1.24822458029311,22.1143215254849,3.99701279674675,13.4177072867441,5.97143737940726,11.191110936038,3.83723832144467e-21,4.35607184564054e-21,1.46979074833823e-21,2.90864884227933e-21,5.32859924819784e-21,1.06482689716485e-21,2.24791393475658e-21
472,M,42.2136280799056,144.556759955089,45.1566493093797,125.769873252518,43.5127384926672,1244.8759845527,180.603744321032,865.480750569735,213.079199379875,689.724161602141,0,0,0,0,0,0,0
472,Y,5.49423358665403,17.4390832460386,2.2130111096336,9.58860654451793,3.75489986290059,73.3355832882746,12.4146386048806,41.7559312094849,17.6227060357687,36.036623241722,0,0,0,0,0,0,0
472,Z,1.81619468939018,5.62267820129695,0.694126788749636,2.96204529444848,1.22635014042168,22.193928810747,3.99509188583345,13.4098829133904,5.91701261619657,11.19882432498,3.4535144893002e-21,3.92046466107649e-21,1.3228116735044e-21,2.6177839580514e-21,4.79573932337806e-21,9.58344207448369e-22,2.02312254128093e-21
473,M,42.492265271915,145.40108395958,45.1409843784417,125.792885927266,42.7614646434005,1244.58838609743,182.343369888929,871.632675512762,214.271279441887,686.451745441927,0,0,0,0,0,0,0
473,Y,5.54355713561831,17.3642563678158,2.2138556273627,9.63292886441597,3.74625370128252,73.4808254385652,12.37195053025,41.7763439063159,17.5132376301292,36.0888967817645,0,0,0,0,0,0,0
473,Z,1.78371915328851,5.61674077436855,0.69533899862042,2.97694897567151,1.21563300893672,22.2655041241322,3.97685514423429,13.3882499924086,5.86756933098181,11.1921966510709,3.10816304037018e-21,3.52841819496884e-21,1.19053050615396e-21,2.35600556224626e-21,4.31616539104025e-21,8.62509786703532e-22,1.82081028715283e-21
474,M,41.8430387447235,147.960975563622,44.2268859405975,130.313597334539,41.1853181790604,1249.72954748769,184.809032900036,870.869407961486,217.144151497698,687.106570897735,0,0,0,0,0,0,0
474,Y,5.58312386902619,17.348544585529,2.21174839769981,9.6878736389814,3.72386285194035,73.6500889112187,12.3948881615806,41.7857744356737,17.4451017586751,36.1658250618724,0,0,0,0,0,0,0
474,Z,1.75479874048529,5.60624241913476,0.698854932685211,2.99576458042588,1.20396367549745,22.3531302738411,3.96883710760787,13.3547407580729,5.8208881991482,11.210783243103,2.79734673633316e-21,3.17557637547195e-21,1.07147745553857e-21,2.12040500602163e-21,3.88454885193623e-21,7.76258808033179e-22,1.63872925843755e-21
475,M,44.8587348702512,144.86487800726,46.1041973465378,124.482237601085,38.8667863611544,1236.35659273892,180.728129610032,875.582467165337,221.529736347929,679.595913807961,0,0,0,0,0,0,0
475,Y,5.66682795054635,17.2943876535544,2.21962492665516,9.6880240973559,3.68230167747986,73.6562335790258,12.4001392374726,41.8295255839227,17.420957144893,36.1943521628419,0,0,0,0,0,0,0
475,Z,1.7290428207637,5.58108851536984,0.698210723175575,3.01747355885145,1.19165642327565,22.4359312711799,3.9704748345353,13.3373027279969,5.78076624464024,11.2238024661734,2.51761206269985e-21,2.85801873792476e-21,9.6432970998471e-22,1.90836450541947e-21,3.4960939667426e-21,6.98632927229861e-22,1.47485633259379e-21
476,M,49.3728613832261,147.478390206534,43.293777611884,128.234013840977,37.680107725039,1227.92093346503,178.855316649029,884.324220448803,226.376762713136,671.036322427165,0,0,0,0,0,0,0
476,Y,5.79559230932679,17.2268398630211,2.21208456938429,9.71956049878655,3.63419113707744,73.6173325515796,12.4078266050447,41.9513028663518,17.4057180969712,36.1262116365868,0,0,0,0,0,0,0
476,Z,1.71474110526318,5.56854751013149,0.709442689454596,3.02583202079798,1.19155224261566,22.5212349533246,3.95373351158245,13.2958898471453,5.73426293898538,11.2517604741236,2.26585085642986e-21,2.57221686413228e-21,8.67896738986239e-22,1.71752805487752e-21,3.14648457006834e-21,6.28769634506875e-22,1.32737069933442e-21
477,M,51.6355752449034,144.43055118588,40.7643998506956,123.510612456879,39.3120969525351,1223.92884011852,184.369784984126,897.591798403923,228.939086441822,666.032690184449,0,0,0,0,0,0,0
477,Y,5.94501131515383,17.1282409669596,2.19220017800105,9.69587970777966,3.60649696508487,73.5823717047841,12.4676634022322,42.107393408326,17.4187424569947,36.0179760759913,0,0,0,0,0,0,0
477,Z,1.70541954904987,5.55812508337049,0.71336579583876,3.02982828554864,1.18863648045311,22.5841847055648,3.94105661652221,13.2459059230354,5.69734543749385,11.2571132156851,2.03926577078687e-21,2.31499517771905e-21,7.81107065087616e-22,1.54577524938977e-21,2.83183611306151e-21,5.65892671056187e-22,1.19463362940097e-21
478,M,51.8720177204131,156.087496067292,41.1879598656261,121.059551211191,38.0808872572816,1231.13595610667,183.032806485714,906.832618563531,228.54517779764,680.429421166004,0,0,0,0,0,0,0
478,Y,6.09262319031738,17.2124424585862,2.17659640097904,9.65445012373735,3.5594723588507,73.5914162955831,12.5228567824046,42.2749972665847,17.4500798059022,35.9988116014171,0,0,0,0,0,0,0
478,Z,1.70415995549957,5.56079250426638,0.713420261790487,3.02679643951856,1.18913555894561,22.6827271519494,3.94291242698086,13.2120916753362,5.65878538542297,11.2722034362177,1.83533919370819e-21,2.08349565994715e-21,7.02996358578854e-22,1.39119772445079e-21,2.54865250175536e-21,5.09303403950569e-22,1.07517026646088e-21
479,M,46.6848159483718,159.378746460563,45.1691638790635,118.853596090072,36.0727985315534,1233.122360496,184.529525837142,894.449356707178,227.290660017876,673.586479049403,0,0,0,0,0,0,0
479,Y,6.14071032733276,17.3098957120732,2.18329755553323,9.61104340909642,3.49934961902503,73.6271212640111,12.6098584551047,42.4016678124804,17.4962480634394,35.9677949500956,0,0,0,0,0,0,0
479,Z,1.70086716053408,5.56813780478316,0.713269516671145,3.02252304710516,1.19174265963212,22.7478179134585,3.92393328469968,13.1777527316679,5.63548714063144,11.2803678687966,1.65180527433737e-21,1.87514609395243e-21,6.32696722720969e-22,1.25207795200571e-21,2.29378725157982e-21,4.58373063555512e-22,9.67653239814789e-22
480,M,49.2163343535346,165.940871814507,44.2522474911571,117.768236481065,36.0655186783981,1243.9101244464,180.476573253428,904.90442103646,224.361594016088,683.627831144463,0,0,0,0,0,0,0
480,Y,6.20599418287278,17.520104118174,2.1826912535935,9.5632590881132,3.43518629796236,73.6988357998395,12.6508873837385,42.5459597012631,17.5186154144917,35.9959387455092,0,0,0,0,0,0,0
480,Z,1.70310244587249,5.54424568218217,0.707138888063458,2.99857660155987,1.18599492723411,22.8039142676714,3.91059413847384,13.1387130445544,5.61945367483446,11.2609737982666,1.48662474690363e-21,1.68763148455719e-21,5.69427050448872e-22,1.12687015680514e-21,2.06440852642184e-21,4.12535757199961e-22,8.7088791583331e-22
481,M,50.5947009181812,171.846784633056,45.2270227420414,117.691412832958,37.8589668105583,1226.61911200176,185.828915928085,907.113978932814,225.325434614479,687.265048030017,0,0,0,0,0,0,0
481,Y,6.28508672869575,17.7620956401652,2.18715132938382,9.51997027357315,3.40446273733373,73.6224877457804,12.7314969718904,42.6553739478634,17.5124910620551,36.031082025353,0,0,0,0,0,0,0
481,Z,1.72033114528331,5.52286485871669,0.699161704758998,2.9874152250794,1.17360263727363,22.8769368059347,3.91235056488498,13.101991689187,5.61347625268328,11.2639478160269,1.33796227221327e-21,1.51886833610147e-21,5.12484345403985e-22,1.01418314112463e-21,1.85796767377966e-21,3.71282181479964e-22,7.83799124249979e-22
482,M,52.735230826363,176.26210616975,44.3043204678373,113.122271549663,36.7730701295024,1230.85720080159,190.646024335277,910.002581039533,218.092891153032,684.238543227015,0,0,0,0,0,0,0
482,Y,6.37657019884822,18.0482540254104,2.17371081137503,9.44309272301432,3.36739687403375,73.6516150150079,12.8313316789906,42.7627186799716,17.4029375345237,36.0412739403208,0,0,0,0,0,0,0
482,Z,1.7188935537849,5.49867533737891,0.694142080817319,2.99110481306398,1.17890796065284,22.9587203705945,3.90685368495429,13.1019840409686,5.57493432573253,11.2846145512204,1.20416604499194e-21,1.36698150249132e-21,4.61235910863586e-22,9.12764827012166e-22,1.67217090640169e-21,3.34153963331968e-22,7.05419211824981e-22
483,M,51.0617077437267,173.935895552775,41.6738884210535,117.110044394696,34.8957631165522,1231.97148072143,192.281421901749,888.302322935579,225.983602037728,695.014688904314,0,0,0,0,0,0,0
483,Y,6.4133957405407,18.2938867318969,2.16071779648095,9.42247351234968,3.31460366507633,73.6413255722834,12.935884834593,42.7802152790551,17.3832844074784,36.10816132127,0,0,0,0,0,0,0
483,Z,1.7241487168856,5.47256910870251,0.694466335467911,3.00900633540765,1.17832736423509,23.0134831063013,3.89584514083951,13.1034536631415,5.53019188580343,11.3086742205555,1.08374944049275e-21,1.23028335224219e-21,4.15112319777228e-22,8.2148834431095e-22,1.50495381576152e-21,3.00738566998771e-22,6.34877290642483e-22
484,M,48.6555369693541,173.642305997498,41.1064995789482,115.299039955227,36.806186804897,1232.07433264929,191.953279711574,881.372090642021,230.385241833956,694.813220013882,0,0,0,0,0,0,0
484,Y,6.41005915952866,18.5083350031065,2.14797097120719,9.40309264436018,3.28450691451394,73.6173111584145,13.0181653046473,42.7191955540857,17.3554395298043,36.2001302913078,0,0,0,0,0,0,0
484,Z,1.73962696918735,5.44908764144385,0.694731354079891,3.02291514903494,1.17561410710384,23.0590616320614,3.88244917069373,13.1098593837018,5.49583954017666,11.325078211316,9.75374496443473e-22,1.10725501701797e-21,3.73601087799505e-22,7.39339509879855e-22,1.35445843418537e-21,2.70664710298894e-22,5.71389561578235e-22
485,M,48.2899832724187,170.678075397748,41.4958496210534,116.369135959704,35.8255681244073,1227.66689938436,193.457951740417,868.834881577819,230.74671765056,677.531898012494,0,0,0,0,0,0,0
485,Y,6.41905549365905,18.6602840816321,2.13859532751657,9.39509410489346,3.24892357697377,73.6483187301636,13.118323976654,42.5870511663503,17.3391019961115,36.1496647844032,0,0,0,0,0,0,0
485,Z,1.75204342938342,5.44415711767881,0.694070083083279,3.04015740149335,1.16858762132481,23.1121783033111,3.88964724245448,13.112818783741,5.47445778174053,11.3492191207528,8.77837046799126e-22,9.96529515316176e-22,3.36240979019554e-22,6.65405558891869e-22,1.21901259076683e-21,2.43598239269005e-22,5.14250605420411e-22
486,M,47.0609849451768,172.510267857973,40.046264658948,119.132222363734,34.9430113119666,1227.30020944592,194.812156566375,881.851393420037,231.072045885504,674.578708211245,0,0,0,0,0,0,0
486,Y,6.4084117419664,18.7903485839835,2.12101115077492,9.4364991059763,3.20932033192995,73.7019364728195,13.2424636444654,42.5268154759232,17.327125051106,36.1179075938967,0,0,0,0,0,0,0
486,Z,1.77831065710042,5.42716209857345,0.696541821329879,3.04020461692554,1.15554528439316,23.1141065651784,3.89129508571028,13.1265483576527,5.46688094609722,11.3581712273128,7.90053342119213e-22,8.96876563784558e-22,3.02616881117599e-22,5.98865003002682e-22,1.09711133169015e-21,2.19238415342104e-22,4.6282554487837e-22
487,M,46.8548864506591,167.859241072176,39.6416381930532,122.51900012736,38.6487101807699,1224.27018850133,193.330940909738,875.566254078034,224.164841296954,670.12083739012,0,0,0,0,0,0,0
487,Y,6.41263759819388,18.8536707997035,2.10481601792787,9.48140380864913,3.20701276670617,73.7475375868978,13.3417401416504,42.4332020902164,17.2781449889386,36.0884605716358,0,0,0,0,0,0,0
487,Z,1.81871827728446,5.40596488616163,0.694175577319974,3.05010107385702,1.14044768703127,23.101899010567,3.89370746311043,13.164763359242,5.46209877138502,11.3367880081508,7.11048007907292e-22,8.07188907406102e-22,2.72355193005839e-22,5.38978502702414e-22,9.87400198521135e-22,1.97314573807894e-22,4.16542990390533e-22
488,M,45.7693978055932,169.973316964958,41.0774743737479,123.767100114624,40.1838391626929,1225.1431696512,187.497846818764,879.80962867023,218.848357167258,666.108753651108,0,0,0,0,0,0,0
488,Y,6.40591388056234,18.9512017881588,2.09778521235973,9.54230426747811,3.23358840091322,73.7346776962957,13.4052040163941,42.3619946988971,17.1750424086807,36.009704130964,0,0,0,0,0,0,0
488,Z,1.86560754457022,5.37502350781476,0.687935644607113,3.04266979071527,1.13175696241006,23.0909279263943,3.91248488410395,13.2137462252629,5.46618595356771,11.3028225423622,6.39943207116562e-22,7.26470016665492e-22,2.45119673705255e-22,4.85080652432173e-22,8.88660178669021e-22,1.77583116427104e-22,3.7488869135148e-22
489,M,44.7924580250339,170.075985268463,44.1697269363731,116.790390103162,38.8654552464236,1237.62885268608,179.548062136887,881.828665803207,211.363521450532,670.597878285997,0,0,0,0,0,0,0
489,Y,6.368396984211,19.0458298642439,2.10570151984448,9.52923729672605,3.24515106058926,73.8930162289139,13.4099464653065,42.3634930622655,16.996656608279,35.9800110986649,0,0,0,0,0,0,0
489,Z,1.91192971510525,5.40144682809377,0.68303901403858,3.02966874825119,1.11700014269682,23.0937662148243,3.92980515163607,13.2663420919301,5.47601994570825,11.2968085271723,5.75948886404906e-22,6.53823014998943e-22,2.2060770633473e-22,4.36572587188955e-22,7.99794160802119e-22,1.59824804784394e-22,3.37399822216332e-22
490,M,43.0132122225305,165.668386741616,45.1527542427358,117.711351092846,37.6789097217813,1229.06596741747,177.793255923199,895.345799222887,212.727169305479,679.138090457398,0,0,0,0,0,0,0
490,Y,6.31344039952209,19.0926475341803,2.11783494206602,9.50767131599511,3.24440926100919,73.9907795679646,13.3806604480467,42.4344396495767,16.8613882651422,35.9871611225234,0,0,0,0,0,0,0
490,Z,1.92701996823631,5.43202869166143,0.685141907343723,3.01604726125542,1.09813298987356,23.1049708122501,3.95710719840695,13.3060926514446,5.49050803412643,11.2870751733324,5.18353997764416e-22,5.88440713499049e-22,1.98546935701257e-22,3.9291532847006e-22,7.19814744721907e-22,1.43842324305955e-22,3.03659839994699e-22
491,M,45.0118910002775,160.801548067455,42.4374788184622,115.840215983561,38.4110187496031,1218.65937067572,171.713930330879,897.611219300598,214.854452374931,680.524281411658,0,0,0,0,0,0,0
491,Y,6.29600921787182,19.0963759548573,2.12851391185697,9.46093077657124,3.25387346072777,73.9390054468044,13.3037384513473,42.5469164443033,16.7548529740499,36.0294897156631,0,0,0,0,0,0,0
491,Z,1.94750673385838,5.49799431688304,0.684951643370606,3.00105203500391,1.07799785984377,23.1274755934867,3.96998251095843,13.3513729750745,5.49752714589309,11.2959069945474,4.66518597987974e-22,5.29596642149144e-22,1.78692242131131e-22,3.53623795623054e-22,6.47833270249717e-22,1.29458091875359e-22,2.73293855995229e-22
492,M,46.8107019002497,161.821393260709,41.793730936616,115.056194385205,36.3699168746428,1187.69343360815,180.642537297791,894.250097370538,217.669007137438,689.871853270492,0,0,0,0,0,0,0
492,Y,6.30864499699893,19.1392197054201,2.13465298071013,9.39814270284341,3.23574057183685,73.6471278390421,13.3225074573861,42.6356895359016,16.7010708775265,36.1485141366948,0,0,0,0,0,0,0
492,Z,1.97232681280936,5.57393382064784,0.686351262412973,2.98746754630907,1.06835648096889,23.1035167651321,3.99527865386697,13.3857083250209,5.4956052592043,11.3069353281437,4.19866738189177e-22,4.76636977934229e-22,1.60823017918018e-22,3.18261416060749e-22,5.83049943224745e-22,1.16512282687823e-22,2.45964470395706e-22
493,M,43.9296317102247,161.839253934638,43.9143578429544,114.350574946684,38.1329251871785,1203.92409024734,181.478283568012,891.225087633484,213.902106423694,673.984667943443,0,0,0,0,0,0,0
493,Y,6.2748679872581,19.1775858562567,2.15179423564468,9.31036684348531,3.2324220561833,73.4293006933063,13.3317434562628,42.7065647821477,16.6364009286552,36.149200716908,0,0,0,0,0,0,0
493,Z,2.00103529511029,5.66373335409779,0.682133485444875,2.96334255634227,1.05672482031214,23.1126572108508,4.02660784281254,13.4193942393909,5.46122620142592,11.3101336590551,3.77880064370259e-22,4.28973280140807e-22,1.44740716126216e-22,2.86435274454674e-22,5.2474494890227e-22,1.04861054419041e-22,2.21368023356135e-22
494,M,43.1366685392023,158.255328541174,44.922922058659,113.715517452016,37.9196326684607,1216.7316812226,182.230455211211,892.102578870136,215.911895781325,683.086201149099,0,0,0,0,0,0,0
494,Y,6.23608015396011,19.1569637578255,2.17267521112345,9.22680795692338,3.22748951452299,73.3149295360833,13.3487149832503,42.7559155756789,16.5650349968322,36.1689032309784,0,0,0,0,0,0,0
494,Z,2.01259154030014,5.74081550013951,0.678056139695958,2.95687202955269,1.0401577519397,23.109428274696,4.05941773089521,13.4248848575788,5.4550588419128,11.3311236279416,3.40092057933233e-22,3.86075952126726e-22,1.30266644513595e-22,2.57791747009206e-22,4.72270454012043e-22,9.43749489771368e-23,1.99231221020522e-22
495,M,44.223001685282,154.129795687057,41.3306298527931,117.643965706814,36.8276694016146,1230.95851310034,184.70740969009,888.392320983123,220.420706203192,690.377581034189,0,0,0,0,0,0,0
495,Y,6.20904544976353,19.0647654952251,2.17163772358243,9.18381586327026,3.21316229698971,73.299823155406,13.3544378667753,42.8318204167513,16.5620222265865,36.2292285204274,0,0,0,0,0,0,0
495,Z,2.01154448582385,5.80811163995827,0.674056050858546,2.95079010781616,1.03071307270535,23.1018922971651,4.08523821424953,13.4057362213129,5.44632082425184,11.359984465251,3.0608285213991e-22,3.47468356914053e-22,1.17239980062235e-22,2.32012572308286e-22,4.25043408610839e-22,8.49374540794232e-23,1.7930809891847e-22
496,M,44.3007015167538,155.816816118351,46.1975668675138,122.979569136133,33.1449024614532,1225.76266179031,183.336668721081,894.05308888481,229.878635582873,694.23982293077,0,0,0,0,0,0,0
496,Y,6.18990871059059,19.0238985860842,2.19743602079838,9.18527492110654,3.16690191678219,73.2179473807439,13.357706161001,42.9440628482662,16.6149963772849,36.3335752771889,0,0,0,0,0,0,0
496,Z,2.01436763079994,5.8557948708657,0.671113874523262,2.94828008137826,1.01954664434099,23.111622801739,4.11666906681553,13.3642679122277,5.44119393306506,11.3441478544473,2.75474566925919e-22,3.12721521222648e-22,1.05515982056012e-22,2.08811315077457e-22,3.82539067749755e-22,7.64437086714808e-23,1.61377289026623e-22
497,M,45.2706313650785,161.835134506516,47.8778101807624,122.38161222252,31.6304122153078,1220.18639561128,182.103001848973,894.647779996329,227.590772024586,700.415840637693,0,0,0,0,0,0,0
497,Y,6.18806755683626,19.055649464252,2.23189019815453,9.17872244497354,3.12977627718868,73.0915110563785,13.3108868636633,42.9967516047886,16.6440701670574,36.488763631711,0,0,0,0,0,0,0
497,Z,2.01102750873663,5.89661048987875,0.665595773538214,2.96127340944917,1.00711872640669,23.1284486175228,4.15562540996983,13.3453653143089,5.43743544081354,11.3341821115643,2.47927110233327e-22,2.81449369100383e-22,9.49643838504104e-23,1.87930183569711e-22,3.4428516097478e-22,6.87993378043328e-23,1.4523956012396e-22
