time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
390,Y,4.30480091487268,18.1631374719254,3.88920452154629,10.904721357147,4.30810253569189,69.5385993375869,11.0293864196954,42.8321204900436,18.73403264167,45.2717173459111,0,0,0,0,0,0,0
390,Z,1.18617857500275,5.79155838035909,1.31634745417872,3.57971968883654,1.39819423614576,22.0104022037476,3.22988177661069,13.2381098324627,5.70279068452401,14.23522738274,1.95153124260578e-17,2.21539805184747e-17,7.47501803431144e-18,1.47927196957113e-17,2.71000314316384e-17,5.4154649352137e-18,1.14323737721737e-17
391,M,47.5973529479278,158.477004081356,38.8099145629671,109.9644321964,36.1536590861009,1188.85207838044,184.783675999996,877.383354371765,252.742540309391,689.689428061882,0,0,0,0,0,0,0
391,Y,4.32148911458192,18.2204655886465,3.85178551408229,10.9067509562354,4.27727916771668,69.5559739551439,11.0944445527202,42.7722049050965,18.7520650482439,45.3594120243647,0,0,0,0,0,0,0
391,Z,1.19820637764124,5.75586871509123,1.31256235857945,3.56859076310529,1.38920540914792,22.0428319916212,3.23142798763105,13.2463236580563,5.74541407780387,14.1974109110025,1.75637811834521e-17,1.99385824666272e-17,6.7275162308803e-18,1.33134477261401e-17,2.43900282884746e-17,4.87391844169233e-18,1.02891363949563e-17
392,M,50.037617653135,164.22930367322,37.6289231066704,109.76798897676,33.4382931774908,1190.5668705424,185.205308399996,865.245018934589,242.768286278451,684.620485255693,0,0,0,0,0,0,0
392,Y,4.36131123217956,18.3672804778741,3.80951984770834,10.9064602142283,4.19726073331788,69.5062337791058,11.1481218333926,42.6097643468594,18.7034834383081,45.4296374115969,0,0,0,0,0,0,0
392,Z,1.21327257848902,5.72045951028067,1.30365919307482,3.5671784644608,1.37786402505308,22.0522518861988,3.23666650443865,13.2563364198933,5.79004086889427,14.1919157762709,1.58074030651068e-17,1.79447242199645e-17,6.05476460779227e-18,1.19821029535261e-17,2.19510254596271e-17,4.3865265975231e-18,9.26022275546067e-18
393,M,50.4338558878215,167.606373305898,41.9660307960033,113.191190079084,34.5944638597417,1168.71018348816,190.084777559997,866.92051704113,243.691457650606,688.158436730124,0,0,0,0,0,0,0
393,Y,4.40564163570127,18.5426996262621,3.81542447091986,10.939773888747,4.13948144970433,69.38983330804,11.2211077216758,42.4594457676989,18.6614792164333,45.5267766351767,0,0,0,0,0,0,0
393,Z,1.23014752321264,5.70612984601646,1.29637065065435,3.5474214154383,1.35807868462526,22.0466627638529,3.25384568735196,13.2614027802454,5.82779557490568,14.2141029199202,1.42266627585962e-17,1.6150251797968e-17,5.44928814701304e-18,1.07838926581735e-17,1.97559229136644e-17,3.94787393777079e-18,8.3342004799146e-18
394,M,50.7904702990394,170.645735975308,41.369427716403,109.072071071176,34.7350174737676,1152.63916513934,188.176299803997,865.728465337017,238.222311885546,681.442593057112,0,0,0,0,0,0,0
394,Y,4.44885973106362,18.7181012453824,3.81469653827244,10.9111921976797,4.0897397157892,69.2120027196056,11.2613082365971,42.3009453877153,18.5739534306802,45.5956335587136,0,0,0,0,0,0,0
394,Z,1.25386311174369,5.68429325648056,1.29045634778684,3.5211788521859,1.34626630828583,21.9953465804619,3.26773158518761,13.2856398187213,5.84785900110309,14.2218417132507,1.28039964827365e-17,1.45352266181712e-17,4.90435933231174e-18,9.70550339235617e-18,1.7780330622298e-17,3.55308654399371e-18,7.50078043192314e-18
395,M,49.3114232691354,168.881162377777,41.7324849447627,110.764863964058,36.6615157263908,1146.27524862541,184.658669823597,876.355618803315,237.800080696991,690.698333751401,0,0,0,0,0,0,0
395,Y,4.45353881217175,18.8438688515069,3.82097854443566,10.9002619986582,4.06812465295623,69.0640663780465,11.3010112215017,42.2166673468528,18.4924114994428,45.7430666239415,0,0,0,0,0,0,0
395,Z,1.27389655115914,5.668062486703,1.27699974228516,3.48799616773346,1.33530310680631,21.956430046147,3.29185315851495,13.3128012473588,5.86444752673103,14.2137435990819,1.15235968344629e-17,1.30817039563541e-17,4.41392339908056e-18,8.73495305312055e-18,1.60022975600682e-17,3.19777788959434e-18,6.75070238873083e-18
396,M,47.0802809422219,169.09304614,44.7592364502864,108.688377567652,35.6953641537517,1150.44772376287,186.892802841238,870.620056922984,237.420072627292,687.328500376261,0,0,0,0,0,0,0
396,Y,4.43111955084449,18.9312234014344,3.84294583077701,10.8718367647814,4.03755212800432,68.9842430505354,11.3809387518849,42.1096089145142,18.4284679168641,45.8313882817087,0,0,0,0,0,0,0
396,Z,1.2848626780946,5.65051587496843,1.25869997804015,3.47009540981795,1.33520387255012,21.9307284403034,3.31191616323716,13.3506291265292,5.86486040987918,14.2220113986795,1.03712371510166e-17,1.17735335607187e-17,3.97253105917251e-18,7.8614577478085e-18,1.44020678040613e-17,2.87800010063491e-18,6.07563214985774e-18
397,M,48.6722528479997,164.783741526,46.5833128052578,112.219539810887,34.8258277383766,1166.80295138658,186.203522557114,876.258051230686,232.578065364563,684.295650338634,0,0,0,0,0,0,0
397,Y,4.42672610637873,18.9592674661642,3.87666036095741,10.8531296951412,4.00014731722207,69.0950460264746,11.4527007178741,42.0086188478749,18.3322488450659,45.913768310554,0,0,0,0,0,0,0
397,Z,1.30602324005203,5.65416554106786,1.24137854146936,3.45037559683627,1.33709997948042,21.8998573679668,3.35257920024843,13.4007110340763,5.86028429878833,14.2101341399002,9.33411343591495e-18,1.05961802046468e-17,3.57527795325525e-18,7.07531197302765e-18,1.29618610236552e-17,2.59020009057142e-18,5.46806893487197e-18
398,M,46.5050275631997,169.0053673734,46.424981524732,108.197585829798,33.1432449645389,1157.22265624792,190.083170301402,876.832246107617,230.020258828107,686.966085304771,0,0,0,0,0,0,0
398,Y,4.40153215465884,19.0801195083852,3.90514339070593,10.7944165090425,3.94711644039168,69.1599865063783,11.5284851937464,41.9209754223184,18.2687626245508,46.0576020775681,0,0,0,0,0,0,0
398,Z,1.32025210220442,5.67104769817229,1.23268532357667,3.45003155995449,1.34872029486836,21.883558626145,3.38181965440826,13.4318720307581,5.85356019589521,14.2109654089883,8.40070209232345e-18,9.53656218418214e-18,3.21775015792973e-18,6.36778077572488e-18,1.16656749212897e-17,2.33118008151427e-18,4.92126204138477e-18
399,M,47.2545248068798,168.30483063606,44.4824833722588,107.277827246818,32.528920468085,1157.60039062313,190.874853271262,893.549021496855,235.818232945296,694.769476774294,0,0,0,0,0,0,0
399,Y,4.38643891684815,19.1645187255668,3.91170210336208,10.7193615837864,3.89273397291701,69.1601501340112,11.5990462589501,41.9109062737101,18.2632533144778,46.2459209084935,0,0,0,0,0,0,0
399,Z,1.32438008806291,5.66454205583945,1.22081655265249,3.43423383217521,1.35209948601693,21.8444485369402,3.41176492283211,13.4329572086294,5.85737554460654,14.2055523833554,7.56063188309111e-18,8.58290596576393e-18,2.89597514213676e-18,5.7310026981524e-18,1.04991074291607e-17,2.09806207336285e-18,4.4291358372463e-18
400,M,47.0290723261918,168.574347572454,44.5342350350329,103.750044522137,32.8760284212765,1177.74035156082,187.987367944136,888.79411934717,241.936409650766,678.392529096865,0,0,0,0,0,0,0
400,Y,4.37077483866479,19.1814919820195,3.88989584930677,10.6193873853197,3.84844138497248,69.2582032246334,11.6548639943352,41.8668127966164,18.3395291978057,46.360340575639,0,0,0,0,0,0,0
400,Z,1.34394121269686,5.68135807327288,1.22329096258884,3.41766418982826,1.36038440351194,21.8304506972092,3.44135630143401,13.4490327161982,5.86673771440715,14.2014765587461,6.804568694782e-18,7.72461536918754e-18,2.60637762792308e-18,5.15790242833716e-18,9.44919668624465e-18,1.88825586602656e-18,3.98622225352167e-18
401,M,47.7261650935726,162.516912815208,45.4808115315296,99.675040069923,33.1884255791489,1183.26631640474,182.688631149722,886.314707412453,240.24276868569,664.553276187178,0,0,0,0,0,0,0
401,Y,4.36365976532447,19.1386569899711,3.86126525199897,10.5004670764806,3.81271535524249,69.3522527649522,11.6709297959417,41.8437026925602,18.408435887262,46.397498714131,0,0,0,0,0,0,0
401,Z,1.35089214114497,5.69978499692952,1.22047358922236,3.42201710928166,1.35192822474231,21.8219493093918,3.46113832687156,13.4411732627793,5.87893795045199,14.2067446063384,6.1241118253038e-18,6.95215383226878e-18,2.34573986513077e-18,4.64211218550344e-18,8.50427701762018e-18,1.69943027942391e-18,3.5876000281695e-18
402,M,49.2535485842154,160.665221533688,46.3327303783767,100.507536062931,35.269583021234,1169.33968476426,188.71976803475,866.983236671207,241.418491817121,667.39794856846,0,0,0,0,0,0,0
402,Y,4.37231519951072,19.0961902816898,3.84287994249272,10.3878425421976,3.79261598604933,69.3625733792152,11.709310475282,41.7365146570567,18.4831364182126,46.4520545162404,0,0,0,0,0,0,0
402,Z,1.3561290750434,5.71777516741048,1.20873110818499,3.4226540189814,1.34225552526451,21.8274016484842,3.48155425837659,13.422371117352,5.88459671070787,14.2342641256578,5.51170064277342e-18,6.25693844904191e-18,2.1111658786177e-18,4.1779009669531e-18,7.65384931585817e-18,1.52948725148152e-18,3.22884002535255e-18
403,M,47.0281937257938,159.898699380319,44.399457340539,106.656782456638,34.4426247191106,1174.80571628784,190.547791231275,865.784913004087,243.376642635409,677.158153711614,0,0,0,0,0,0,0
403,Y,4.35817966910449,19.0098721530476,3.79881072649362,10.3541249984633,3.74034268456427,69.3386225207796,11.76097959386,41.6346316633111,18.5511763034528,46.5053645879539,0,0,0,0,0,0,0
403,Z,1.36862567750428,5.76384723531391,1.19546769422604,3.42256278105886,1.31714489266764,21.8117926541921,3.49839875782087,13.3713955489424,5.86935128673491,14.2563015962858,4.96053057849607e-18,5.63124460413772e-18,1.90004929075593e-18,3.76011087025779e-18,6.88846438427235e-18,1.37653852633336e-18,2.90595602281729e-18
404,M,46.8253743532144,159.208829442287,46.2595116064851,102.291104210974,36.3983622471995,1181.52514465905,195.793012108148,868.306421703678,234.338978371868,671.542338340453,0,0,0,0,0,0,0
404,Y,4.36539735762751,18.9565518171733,3.76013310740715,10.2664179434046,3.71413857881032,69.4069548175878,11.8582992181109,41.6410641648174,18.512158433717,46.523880207743,0,0,0,0,0,0,0
404,Z,1.38253702785834,5.81889562283514,1.19732062755573,3.4330169651175,1.29901314123521,21.7752649529818,3.52130250292918,13.3242239860126,5.85616991683008,14.2867849139411,4.46447752064647e-18,5.06812014372394e-18,1.71004436168033e-18,3.38409978323201e-18,6.19961794584512e-18,1.23888467370003e-18,2.61536042053557e-18
405,M,45.742836917893,160.387946498058,47.0335604458366,102.861993789876,37.2585260224796,1180.37263019315,194.213710897333,861.57577953331,232.505080534681,671.888104506408,0,0,0,0,0,0,0
405,Y,4.36086210518015,18.9246272764203,3.73163758960313,10.2067444276042,3.68969357004835,69.4828242578596,11.9165290896805,41.6293647924601,18.4796533956403,46.5925473878028,0,0,0,0,0,0,0
405,Z,1.39609932412587,5.87393850948643,1.19709219457773,3.42404772760643,1.28340365806476,21.7194598300221,3.53391785047976,13.2744848872895,5.82870339782965,14.3083929461611,4.01802976858182e-18,4.56130812935155e-18,1.5390399255123e-18,3.04568980490881e-18,5.5796561512606e-18,1.11499620633002e-18,2.35382437848201e-18
406,M,42.9685532261037,164.149151848252,47.7302044012529,107.875794410889,37.1326734202316,1175.73536717383,194.5923398076,867.218201579979,237.154572481213,684.799294055767,0,0,0,0,0,0,0
406,Y,4.32816183877781,18.945177412491,3.71476045779261,10.2054220896251,3.66310545050127,69.5185327919926,11.9711101711969,41.6456910100916,18.4960982404153,46.7583989768251,0,0,0,0,0,0,0
406,Z,1.39756766935757,5.91340571693317,1.19906355467645,3.42061771533611,1.27662062231262,21.6730358384941,3.54637706783923,13.2480375450491,5.8031146757817,14.3546590042437,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,39.5716979034933,168.434236663427,48.3571839611276,115.0882149698,37.9194060782085,1170.66183045645,194.93310582684,858.796381421981,238.639115233092,679.31936465019,0,0,0,0,0,0,0
407,Y,4.26394062054301,19.0462411930245,3.70169026293028,10.2750943002162,3.66123252525267,69.5392972431278,12.0093787332829,41.5772790772011,18.508224729996,46.8853374829134,0,0,0,0,0,0,0
407,Z,1.39053226759656,5.9408185003171,1.20595712189771,3.41169757574923,1.26702664003348,21.647986432506,3.57145917379278,13.2144414745805,5.78304850201655,14.3823752763152,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,41.014528113144,163.290812997085,48.0214655650149,114.37939347282,38.6274654703876,1178.6956474108,199.739795244156,871.016743279783,239.075203709782,669.887428185171,0,0,0,0,0,0,0
408,Y,4.22164547505904,19.1144769538087,3.68732216565449,10.3262492518338,3.66715758433502,69.5939273510765,12.0599971847753,41.5984328876433,18.5164300291379,46.9055033335475,0,0,0,0,0,0,0
408,Z,1.38915355816987,5.94961902498675,1.21653709871052,3.40582709907433,1.25528861406527,21.682757580434,3.59397883911644,13.1827497215692,5.75285393774034,14.4082270022731,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,43.2130753018296,159.561731697376,48.6193190085134,115.541454125538,38.3647189233489,1171.52608266972,199.56581571974,883.815068951805,239.467683338804,673.998685366654,0,0,0,0,0,0,0
409,Y,4.20261563837878,19.0803252259749,3.67925344770755,10.3980229051042,3.66966864998974,69.5696871020871,12.1224786115803,41.6949227849741,18.5628294035268,46.9791772400494,0,0,0,0,0,0,0
409,Z,1.38124742916279,5.98754367639481,1.22547537525435,3.38740227914637,1.23864696299595,21.7031365911429,3.61776081066431,13.155246285952,5.73293128903698,14.4533635624377,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,43.3917677716466,163.405558527638,47.3573871076621,112.987308712984,37.228247031014,1173.17347440275,192.209234147766,903.433562056625,239.820915004924,677.698816829989,0,0,0,0,0,0,0
410,Y,4.18745076435212,19.0809210972369,3.66200249579757,10.4493882798257,3.65993777629969,69.5468979570385,12.1289210708582,41.883393546292,18.6223622138109,47.0591377343857,0,0,0,0,0,0,0
410,Z,1.37651101120849,6.01402904504809,1.22753356878256,3.36384924831225,1.22158116846088,21.7031879392279,3.63990362059661,13.1520864804251,5.73120240915895,14.5124600070253,2.37260639804988e-18,2.6934068373008e-18,9.08787685615758e-19,1.7984493729006e-18,3.29473116075787e-18,6.58394109875816e-19,1.38990975724984e-18
411,M,41.752590994482,163.265002674875,46.2216483968959,112.488577841686,38.0054223279126,1192.65612696248,186.48831073299,908.490205850962,240.138823504431,681.02893514699,0,0,0,0,0,0,0
411,Y,4.15717724615259,19.0662281840702,3.63755802134064,10.4971858768206,3.65945586547532,69.6481591514863,12.0839204800964,42.0931083223439,18.6900981278141,47.1407299940379,0,0,0,0,0,0,0
411,Z,1.37159545749657,6.0193554327731,1.22069053519898,3.33247628549781,1.20768168503564,21.7339580380446,3.6574198174102,13.1382494800946,5.75513858957336,14.5483661109767,2.13534575824489e-18,2.42406615357072e-18,8.17908917054183e-19,1.61860443561054e-18,2.96525804468209e-18,5.92554698888235e-19,1.25091878152486e-18
412,M,42.0773318950338,164.938502407387,45.1994835572063,116.539720057517,43.2048800951213,1191.29051426623,184.939479659691,915.741185265866,244.924941153988,695.726041632291,0,0,0,0,0,0,0
412,Y,4.14905697189027,19.0612539190448,3.61905898546737,10.5827169572834,3.71377700309229,69.710171799602,12.0381856616404,42.2602425476644,18.7676404988315,47.3752147220512,0,0,0,0,0,0,0
412,Z,1.36936267209042,6.00591335838488,1.2117059503914,3.29515783249379,1.19647047835014,21.763471780354,3.662461436189,13.1309972845651,5.77676223886624,14.5600267285664,1.9218111824204e-18,2.18165953821365e-18,7.36118025348764e-19,1.45674399204949e-18,2.66873224021388e-18,5.33299228999411e-19,1.12582690337237e-18
413,M,41.4695987055304,166.444652166648,47.8795352014856,114.785748051765,42.4843920856092,1195.46146283961,180.845531693722,916.867066739279,245.63244703859,704.453437469062,0,0,0,0,0,0,0
413,Y,4.13551767183397,19.0560162074594,3.62471963678677,10.6545435179039,3.73886893522479,69.7841867734934,11.9532877933462,42.446758102464,18.818334006281,47.6481042259727,0,0,0,0,0,0,0
413,Z,1.37207883905183,5.99258685534513,1.20593644545595,3.25981506025609,1.1901630833226,21.7667104984679,3.67450570005114,13.09736054325,5.80020405701208,14.5771469173466,1.72963006417836e-18,1.96349358439228e-18,6.62506222813888e-19,1.31106959284454e-18,2.40185901619249e-18,4.7996930609947e-19,1.01324421303513e-18
414,M,44.5226388349774,170.500186949984,44.8915816813371,114.107173246589,40.9359528770483,1188.41531655565,185.260978524349,924.180360065351,247.169202334731,688.008093722156,0,0,0,0,0,0,0
414,Y,4.17246095439147,19.1311314785854,3.608066526197,10.7150211425719,3.74538961305249,69.8065598175198,11.904024412909,42.6470356264171,18.8640915889084,47.7585740707044,0,0,0,0,0,0,0
414,Z,1.367642959829,5.96549931194257,1.19210705851405,3.24923413775812,1.17375916742399,21.7591944653054,3.69072001695155,13.0653885802512,5.82155569395721,14.5938761827286,1.55666705776053e-18,1.76714422595305e-18,5.96255600532499e-19,1.17996263356009e-18,2.16167311457324e-18,4.31972375489523e-19,9.11919791731621e-19
415,M,40.0703749514796,169.650168254985,45.8024235132034,122.49645592193,42.2423575893434,1190.17378490008,178.434880671914,937.062324058816,247.652282101258,684.00728434994,0,0,0,0,0,0,0
415,Y,4.15633082329649,19.186975494566,3.60079486396686,10.8704729934792,3.76442467477037,69.853304811866,11.8151426806749,42.8785474664294,18.9024931473655,47.8548321734448,0,0,0,0,0,0,0
415,Z,1.3699079469668,5.94876682555812,1.17996961181318,3.22171073452887,1.16553604137733,21.7806378640989,3.72125994624895,13.0674071673833,5.80931147299725,14.5996865804116,1.40100035198447e-18,1.59042980335775e-18,5.36630040479249e-19,1.06196637020408e-18,1.94550580311592e-18,3.88775137940571e-19,8.20727812558459e-19
416,M,37.8633374563317,170.685151429487,45.722181161883,131.846810329737,44.3181218304091,1189.95640641007,177.691392604723,907.256091652935,251.687053891132,684.906555914946,0,0,0,0,0,0,0
416,Y,4.11759779295317,19.2978236183318,3.59363832226516,11.0818328196041,3.80239987113668,69.9379254893428,11.7285200073215,42.9229884897338,18.9830202694558,47.9171967798084,0,0,0,0,0,0,0
416,Z,1.36848473669288,5.93874856639453,1.17102741638521,3.20298455296477,1.15786493860631,21.8044464983756,3.73953309695645,13.06373578037,5.79911104762246,14.621235069118,1.26090031678603e-18,1.43138682302197e-18,4.82967036431324e-19,9.55769733183669e-19,1.75095522280433e-18,3.49897624146514e-19,7.38655031302613e-19
417,M,37.6770037106985,171.616636286538,43.8499630456947,128.562129296763,47.0863096473682,1196.06076576907,178.822253344251,914.630482487641,251.718348502019,679.415900323451,0,0,0,0,0,0,0
417,Y,4.08106498008163,19.4087496357626,3.57458108762618,11.2188831556067,3.86425940037856,70.0561708130715,11.6772309046356,42.9908063231678,19.0491441816891,47.9443187653117,0,0,0,0,0,0,0
417,Z,1.35822304660085,5.94519741684459,1.16573119359146,3.20256958929532,1.14952130496233,21.8156522147574,3.75666121868235,13.0688591204568,5.80427161416392,14.6732810551315,1.13481028510742e-18,1.28824814071978e-18,4.34670332788192e-19,8.60192759865302e-19,1.57585970052389e-18,3.14907861731862e-19,6.64789528172352e-19
418,M,41.1093033396287,168.854972657884,43.0649667411253,126.505916367087,45.0776786826314,1224.05468919216,176.240028009826,907.767434238877,248.146513651817,677.174310291106,0,0,0,0,0,0,0
418,Y,4.08645992754403,19.4910953371595,3.5510202198439,11.3309685201708,3.89903189321642,70.3451623642127,11.609630916436,43.0123046041061,19.0997941798126,47.943850376135,0,0,0,0,0,0,0
418,Z,1.33806974782497,5.97691230205694,1.1616296279507,3.22443346723181,1.14893356117364,21.8221683195456,3.76867029896209,13.0473907310168,5.80807703508774,14.7131157033939,1.02132925659668e-18,1.1594233266478e-18,3.91203299509373e-19,7.74173483878772e-19,1.4182737304715e-18,2.83417075558676e-19,5.98310575355117e-19
419,M,40.5983730056658,173.569475392096,42.3584700670127,127.355324730378,45.0699108143682,1223.14922027294,177.516025208843,913.29069081499,254.831862286635,686.856879261996,0,0,0,0,0,0,0
419,Y,4.08561829179974,19.6272929693012,3.51051710416064,11.4439867775143,3.92993162276332,70.5751698329737,11.5670332577479,42.9588030016724,19.1567062845313,48.0341201114186,0,0,0,0,0,0,0
419,Z,1.32479708300893,5.99832540682329,1.15712076677991,3.24048643309187,1.15079290749614,21.8393118262855,3.78455490539807,13.0540290208812,5.81065194490255,14.719443961002,9.19196330937013e-19,1.04348099398302e-18,3.52082969558435e-19,6.96756135490895e-19,1.27644635742435e-18,2.55075368002808e-19,5.38479517819605e-19
420,M,42.8385357050992,174.212527852886,42.6226230603115,127.21979225734,45.9629197329314,1245.73429824565,174.164422687959,902.061621733491,254.548676057972,686.571191335796,0,0,0,0,0,0,0
420,Y,4.11398205747387,19.777890975491,3.49002268410018,11.5314374207657,3.96650152087049,70.9366503646586,11.5065349765934,42.8869150592663,19.2050844436393,48.0697703652802,0,0,0,0,0,0,0
420,Z,1.3188253186168,5.98760823275426,1.15458871759129,3.26300976600822,1.15158090650607,21.8317049793007,3.80416223918829,13.0843085730792,5.82521256023772,14.7425636135177,8.27276697843312e-19,9.39132894584717e-19,3.16874672602592e-19,6.27080521941805e-19,1.14880172168192e-18,2.29567831202528e-19,4.84631566037645e-19
421,M,42.1546821345893,166.691275067598,42.8603607542803,127.997813031606,49.4666277596383,1247.16086842108,172.047980419163,901.855459560142,246.193808452174,681.814072202216,0,0,0,0,0,0,0
421,Y,4.14736860391503,19.7299983743547,3.47101958497527,11.6174710802941,4.01615207683164,71.2501363752549,11.4405194999708,42.8045859360921,19.1759533914311,48.0857953444944,0,0,0,0,0,0,0
421,Z,1.31406642045886,5.98779522347016,1.1491751860893,3.27912876486797,1.14852725523292,21.8245535041087,3.80618395117458,13.1434526950339,5.84389458691988,14.767656063909,7.44549028058981e-19,8.45219605126245e-19,2.85187205342333e-19,5.64372469747625e-19,1.03392154951373e-18,2.06611048082275e-19,4.3616840943388e-19
422,M,46.9392139211304,166.222147560838,46.6743246788523,131.398031728446,49.9199649836745,1240.34478157898,171.043182377247,892.669913604127,246.774427606957,692.832664981995,0,0,0,0,0,0,0
422,Y,4.23259179615583,19.6811077524162,3.45582645194861,11.7507609140032,4.06462746883931,71.5558876674079,11.3792427623832,42.6758208160408,19.1547441809904,48.1551625835734,0,0,0,0,0,0,0
422,Z,1.30456626966693,5.98318443163102,1.14150425098887,3.29412815727259,1.14837602650986,21.8563303398991,3.79206228896322,13.2092634139157,5.86515083446992,14.7932605795468,6.70094125253082e-19,7.6069764461362e-19,2.56668484808099e-19,5.07935222772862e-19,9.30529394562354e-19,1.85949943274047e-19,3.92551568490492e-19
423,M,49.4452925290173,168.499932804754,44.7068922109671,135.358228555601,45.827968485307,1242.31030342108,171.938864139522,909.602922243715,247.296984846261,692.849398483795,0,0,0,0,0,0,0
423,Y,4.35060767892075,19.6607248118895,3.42702035300553,11.9154102622026,4.06805523111164,71.8132054507124,11.3486892745575,42.6875049892081,19.1621062271884,48.172377762965,0,0,0,0,0,0,0
423,Z,1.30201804156026,5.9816234545583,1.13569905751439,3.32096871661686,1.16542257508572,21.8757905659694,3.77771021832147,13.2617119047905,5.88948445214115,14.8668443718186,6.03084712727774e-19,6.84627880152258e-19,2.3100163632729e-19,4.57141700495576e-19,8.37476455106118e-19,1.67354948946643e-19,3.53296411641443e-19
424,M,53.5007632761156,170.549939524279,42.0362029898704,138.922405700041,43.0451716367763,1241.37927307897,166.44497772557,922.142630019343,236.067286361635,687.464458635416,0,0,0,0,0,0,0
424,Y,4.50380643786799,19.6485767094579,3.39432099646538,12.0829179914052,4.04406142930146,72.0539524460067,11.281567221344,42.7944206478378,19.045163859048,48.1781769464337,0,0,0,0,0,0,0
424,Z,1.29776926573895,5.97997980516353,1.13747542987918,3.34350865242026,1.17329668926527,21.8990172490459,3.7510683676653,13.3202424622223,5.90539261193175,14.952479989711,5.42776241454997e-19,6.16165092137033e-19,2.07901472694561e-19,4.11427530446019e-19,7.53728809595506e-19,1.50619454051978e-19,3.17966770477299e-19
425,M,50.850686948504,164.294945571851,41.4325826908833,140.330165130037,40.5406544730987,1247.74134577107,171.400479953013,913.628367017409,241.260557725472,693.418012771874,0,0,0,0,0,0,0
425,Y,4.60861146955488,19.5577614280806,3.3630449198045,12.2598440963568,3.99833299846773,72.3259726292214,11.2395983263361,42.8307608594759,18.9834321561407,48.2060655653935,0,0,0,0,0,0,0
425,Z,1.30936245925984,6.00355177317106,1.13224950731826,3.36248717186744,1.1753429470613,21.9060381473281,3.73560899688487,13.3830916713974,5.9197518262117,14.9871465975362,4.88498617309497e-19,5.54548582923329e-19,1.87111325425105e-19,3.70284777401417e-19,6.78355928635956e-19,1.35557508646781e-19,2.86170093429569e-19
426,M,52.0656182536536,167.665451014666,40.889324421795,137.097148617033,40.9865890257888,1256.16721119397,173.160431957711,908.665530315668,244.134501952924,683.476211494687,0,0,0,0,0,0,0
426,Y,4.71623048291413,19.5063367281338,3.33078330737916,12.3828210621147,3.96191192688104,72.6215914217387,11.2116290287476,42.8250314258263,18.9395357299561,48.2148921152541,0,0,0,0,0,0,0
426,Z,1.30430065320591,6.02107621711397,1.12996758265925,3.41126960986395,1.18131635112559,21.9207072218681,3.707716967511,13.4557425399136,5.93180264216189,15.0173534101356,4.39648755578547e-19,4.99093724630996e-19,1.68400192882594e-19,3.33256299661275e-19,6.1052033577236e-19,1.22001757782103e-19,2.57553084086612e-19
427,M,51.3590564282883,168.898905913199,42.2003919796155,132.38743375533,41.3879301232099,1271.85049007457,177.44438876194,905.098977284101,244.021051757632,692.528590345218,0,0,0,0,0,0,0
427,Y,4.78992797855214,19.4826502719197,3.30984147726865,12.4419190287363,3.93335260945418,73.0437343766458,11.2083282760107,42.7936178288836,18.9146996913146,48.3227563098756,0,0,0,0,0,0,0
427,Z,1.2921458178655,6.05586153290839,1.1277217840419,3.47759656288968,1.19323337013394,21.9472620871087,3.68053385475105,13.4696886039276,5.95707290634648,15.0369240844335,3.95683880020693e-19,4.49184352167897e-19,1.51560173594335e-19,2.99930669695148e-19,5.49468302195124e-19,1.09801582003892e-19,2.31797775677951e-19
428,M,52.5231507854594,161.909015321879,41.5803527816539,130.848690379797,39.9491371108889,1241.86544106711,180.399949885746,931.589079555691,238.518946581869,690.775731310696,0,0,0,0,0,0,0
428,Y,4.86882082724056,19.3470937677704,3.28618481051604,12.4780724667675,3.90851368913748,73.2378236734651,11.246600274139,42.8705019281774,18.8560736789355,48.4398644442424,0,0,0,0,0,0,0
428,Z,1.28068143408144,6.09067129256024,1.12174142188001,3.520604410525,1.21264554587918,21.9843687226328,3.66443879086426,13.490970558663,5.9778232906602,15.0454352508714,3.56115492018623e-19,4.04265916951107e-19,1.36404156234901e-19,2.69937602725633e-19,4.94521471975612e-19,9.88214238035031e-20,2.08617998110156e-19
429,M,53.5708357069135,161.018113789691,40.1223175034886,133.963821341817,42.2542233998,1229.2788969604,180.359954897172,925.730171600122,232.667051923682,681.998158179627,0,0,0,0,0,0,0
429,Y,4.95112456703759,19.2153546046223,3.25096846810029,12.5435963666174,3.90986846323588,73.3474981645239,11.2805829077345,42.8775399401662,18.7553376182421,48.4739761087178,0,0,0,0,0,0,0
