time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
303,Z,1.64583741879309,5.27657206034909,0.781637449659382,2.34673147769349,1.05475822832532,21.613055582379,3.79860288242327,14.3234836702396,4.45679900398985,11.1051143050408,1.86757128248023e-13,2.12008585390029e-13,7.15342327712959e-14,1.41562983417072e-13,2.5934117451515e-13,5.18247751994959e-14,1.09405232575129e-13
304,M,51.3986849070034,142.313444385528,45.0566285274909,127.259177660556,37.3011883978521,1165.67713566118,186.967095300768,857.841768854253,232.974080754433,669.789738403921,0,0,0,0,0,0,0
304,Y,6.45830323577531,16.3999075598231,2.4246788161281,7.09697534203895,3.57650962412738,67.1777402715656,12.5928966264778,45.6716840902757,14.6291612558984,35.1473801957455,0,0,0,0,0,0,0
304,Z,1.64978179264078,5.28415978600281,0.780927529613874,2.33873741491867,1.05830070947243,21.5431355195974,3.79180904462629,14.3003335143666,4.47307733179821,11.0951410026501,1.68081415423221e-13,1.90807726851026e-13,6.43808094941663e-14,1.27406685075365e-13,2.33407057063635e-13,4.66422976795463e-14,9.84647093176164e-14
305,M,52.5588164163031,141.582099946975,45.9509656747418,127.1332598945,40.7710695580669,1171.50942209506,184.470385770691,871.057591968827,229.47667267899,672.110764563529,0,0,0,0,0,0,0
305,Y,6.52733636699566,16.2939468291288,2.42244193481002,7.10690750059273,3.62635428422674,67.1407493846233,12.6019326498164,45.6038171451118,14.6288267746728,35.1199459412916,0,0,0,0,0,0,0
305,Z,1.67138010849777,5.29913904712796,0.783443643937573,2.32074859255957,1.06675156522813,21.4550320503689,3.79121386919727,14.3038175469717,4.4718014905242,11.0751953281975,1.51273273880899e-13,1.71726954165923e-13,5.79427285447497e-14,1.14666016567828e-13,2.10066351357271e-13,4.19780679115917e-14,8.86182383858548e-14
306,M,58.1029347746728,143.623889952277,47.6558691072676,124.31993390505,37.5939626022602,1165.95847988556,181.323347193622,863.151832771945,240.729005411091,693.099688107176,0,0,0,0,0,0,0
306,Y,6.65978236599524,16.1821455955072,2.41445043047523,7.09669141281091,3.63639517518417,67.1279915757932,12.5985916881242,45.513222432141,14.7379001448633,35.2670293080919,0,0,0,0,0,0,0
306,Z,1.7006012244477,5.30068072474488,0.780773427749144,2.30382135280236,1.07904545512476,21.3762010509003,3.78918732963603,14.2985193216832,4.48745789455706,11.0570196631541,1.36145946492809e-13,1.54554258749331e-13,5.21484556902747e-14,1.03199414911045e-13,1.89059716221544e-13,3.77802611204325e-14,7.97564145472693e-14
307,M,55.8926412972055,141.86150095705,50.0902821965408,125.387940514545,38.3345663420342,1160.062631897,177.59101247426,871.33664949475,242.756104869982,695.789719296459,0,0,0,0,0,0,0
307,Y,6.73625527628324,16.0568017534078,2.41969929888415,7.09624397025278,3.63518698347458,67.0754910838304,12.5794052890819,45.4748706859838,14.8391893350367,35.4423774115311,0,0,0,0,0,0,0
307,Z,1.73464534937025,5.30179960192349,0.781113270115007,2.27877779811497,1.09428654032632,21.2906420878708,3.79512081885392,14.3286414415534,4.50822701402655,11.0398000349315,1.22531351843528e-13,1.39098832874398e-13,4.69336101212472e-14,9.28794734199409e-14,1.7015374459939e-13,3.40022350083892e-14,7.17807730925424e-14
308,M,59.303377167485,146.575350861345,53.1812539768868,116.449146463091,38.1011097078308,1166.4563687073,176.031911226834,876.002984545275,241.880494382984,690.110747366813,0,0,0,0,0,0,0
308,Y,6.87650283816828,16.0132928048477,2.44031108437522,7.02771904406306,3.63151514151646,67.1109225252236,12.5531996897516,45.4429805275936,14.9263289126646,35.5598252678026,0,0,0,0,0,0,0
308,Z,1.78061344042845,5.31474785013082,0.777087688644123,2.269333718072,1.11172438371798,21.2502451158866,3.80642674725934,14.3549489853818,4.53918019916647,11.0342704510744,1.10278216659175e-13,1.25188949586958e-13,4.22402491091225e-14,8.35915260779468e-14,1.53138370139451e-13,3.06020115075503e-14,6.46026957832881e-14
309,M,57.8730394507365,149.91781577521,52.3631285791981,111.104231816782,37.8909987370477,1190.21073183657,176.428720104151,872.102686090748,240.192444944686,683.199672630132,0,0,0,0,0,0,0
309,Y,6.97914379218596,16.0217476149883,2.45455421777267,6.94937050828186,3.62607199349643,67.2497429800101,12.4937004588837,45.3784061803835,15.0027584063518,35.6644433346824,0,0,0,0,0,0,0
309,Z,1.81981423469789,5.3222589384522,0.77769380464638,2.25633249041366,1.11733857572029,21.2522125925478,3.81235863569505,14.3839878971564,4.57078726508654,11.0524221596358,9.92503949932575e-14,1.12670054628262e-13,3.80162241982103e-14,7.52323734701521e-14,1.37824533125506e-13,2.75418103567953e-14,5.81424262049593e-14
310,M,56.5857355056628,152.926034197689,51.6268157212783,111.693808635104,37.7018988633429,1186.38965865291,174.985848093735,873.092417481673,235.973200450217,676.979705367118,0,0,0,0,0,0,0
310,Y,7.02984723855503,16.0650295278887,2.46351627931907,6.88075014745113,3.60176442598485,67.3432205940411,12.4211344429057,45.3444040159105,15.0192144505119,35.6970752859923,0,0,0,0,0,0,0
310,Z,1.84774980087809,5.30500743972967,0.775210172087989,2.23723983795333,1.12251575270177,21.2329027368407,3.83151773557096,14.4152026992279,4.58511985345765,11.0444848319552,8.93253554939318e-14,1.01403049165436e-13,3.42146017783892e-14,6.77091361231369e-14,1.24042079812955e-13,2.47876293211158e-14,5.23281835844634e-14
311,M,54.5271619550965,150.23343077792,50.9641341491504,114.024427771593,42.9317089770087,1176.65069278762,169.187263284362,890.183175733506,233.975880405195,674.981734830407,0,0,0,0,0,0,0
311,Y,7.03136484181812,16.0715324367481,2.46812892231845,6.84770469001768,3.63521107651337,67.3732926983111,12.3436924827333,45.4037438071258,14.9930125388322,35.7527351110434,0,0,0,0,0,0,0
311,Z,1.8724207067252,5.26996049379326,0.774344732184387,2.22955600117218,1.12589797887874,21.1877602262265,3.84738436261122,14.4248027019691,4.57174642461582,11.0503156066745,8.03928199445386e-14,9.12627442488924e-14,3.07931416005503e-14,6.09382225108232e-14,1.1163787183166e-13,2.23088663890042e-14,4.7095365226017e-14
312,M,57.1744457595869,144.210087700128,52.1677207342354,117.921984994434,43.1385380793078,1172.38562350886,166.668536955926,879.464858160155,233.078292364676,669.583561347366,0,0,0,0,0,0,0
312,Y,7.07126599643093,15.9984941861883,2.47845535938975,6.85690763538065,3.67525986470105,67.3209828257065,12.2750074785809,45.3962494663895,15.0007139616016,35.756328935167,0,0,0,0,0,0,0
312,Z,1.91038334257477,5.22266148876795,0.773275960569757,2.23007679663027,1.12635087578441,21.1630777929567,3.88778569612551,14.4381016771658,4.5620770496256,11.0345034905067,7.23535379500848e-14,8.21364698240031e-14,2.77138274404953e-14,5.48444002597409e-14,1.00474084648494e-13,2.00779797501038e-14,4.23858287034153e-14
313,M,58.6570011836282,144.189078930115,49.6509486608119,117.829786494991,43.324684271377,1172.14706115797,166.201683260333,882.41837234414,231.370463128208,661.125205212629,0,0,0,0,0,0,0
313,Y,7.07781200136724,15.9281488962415,2.47474419500752,6.89466407722145,3.69685828570692,67.2767472535113,12.2077880524528,45.441920513407,14.9934381094823,35.6889447194432,0,0,0,0,0,0,0
313,Z,1.97587497130775,5.18875952327421,0.775156848512714,2.22545710669019,1.11948979603853,21.1276371918322,3.91903787225136,14.4016518721194,4.56255338305941,11.0410447582148,6.51181841550763e-14,7.39228228416028e-14,2.49424446964458e-14,4.93599602337668e-14,9.04266761836444e-14,1.80701817750934e-14,3.81472458330738e-14
314,M,58.1913010652654,142.370171037104,49.1858537947307,123.146807845491,41.6922158442393,1159.33235504218,167.5815149343,869.776535109726,229.833416815387,672.412684691366,0,0,0,0,0,0,0
314,Y,7.08397329322122,15.8735744900816,2.4690268923854,6.96550489197748,3.70008219429736,67.1580913814212,12.1604863181798,45.3745646432589,14.9960742485828,35.6638069323789,0,0,0,0,0,0,0
314,Z,2.00602452516089,5.17705591862606,0.768508090905702,2.22338068644759,1.12297663610943,21.117870708339,3.93605064151115,14.3690327710166,4.57219216333754,11.0381582902473,5.86063657395687e-14,6.65305405574425e-14,2.24482002268012e-14,4.44239642103901e-14,8.13840085652799e-14,1.62631635975841e-14,3.43325212497664e-14
315,M,55.0721709587389,147.933153933394,46.0672684152576,125.232127060942,38.4229942598154,1160.39911953796,167.02336344087,876.398881598753,219.450075133849,657.37141622223,0,0,0,0,0,0,0
315,Y,7.02640944249882,15.8973372063815,2.44785238203548,7.04241393029482,3.68524908734156,67.0811003719054,12.1116345835376,45.3685676916612,14.9307424105125,35.5481791451002,0,0,0,0,0,0,0
315,Z,2.02668398814867,5.14646476716897,0.760889904615973,2.22710606252129,1.12234661706909,21.081086718599,3.95178439685474,14.3322584088035,4.59078581401022,11.0296203302287,5.27457291656118e-14,5.98774865016983e-14,2.02033802041211e-14,3.99815677893511e-14,7.32456077087519e-14,1.46368472378256e-14,3.08992691247898e-14
316,M,53.164953862865,155.639838540054,48.6605415737318,124.408914354848,38.1806948338338,1152.35920758416,166.521027096783,873.358993438878,217.305067620464,651.934274600007,0,0,0,0,0,0,0
316,Y,6.94328579146706,16.0285994724523,2.44224439566384,7.10839721729308,3.66972049745755,66.9775668697552,12.0511863023621,45.3405831443318,14.8574225092774,35.3841155330269,0,0,0,0,0,0,0
316,Z,2.04834731620688,5.11321316710765,0.760187947556162,2.23022287911751,1.13798839956677,21.0694785863178,3.95461999672493,14.3109610422869,4.59068085025741,11.0210111704852,4.74711562490506e-14,5.38897378515285e-14,1.8183042183709e-14,3.5983411010416e-14,6.59210469378767e-14,1.31731625140431e-14,2.78093422123108e-14
317,M,51.4484584765785,153.575854686049,50.0944874163587,128.168022919363,39.7626253504505,1155.92328682575,160.668924387105,879.62309409499,218.074560858417,647.040847140006,0,0,0,0,0,0,0
317,Y,6.8590265919908,16.1032762402488,2.44460558306448,7.18927797657586,3.65728463737233,66.9251847815414,11.968773754911,45.3991246921523,14.771951887422,35.1873745544727,0,0,0,0,0,0,0
317,Z,2.08991027410268,5.07812875534127,0.757680128817205,2.22701696252099,1.14113933754339,21.065475050724,3.95357156754478,14.2825314614069,4.62490922957444,11.0671674894958,4.27240406241456e-14,4.85007640663756e-14,1.63647379653381e-14,3.23850699093744e-14,5.93289422440891e-14,1.18558462626388e-14,2.50284079910797e-14
318,M,52.6036126289206,156.218269217444,46.8850386747228,125.251220627427,42.0863628154054,1160.93095814317,158.102031948394,892.460784685491,217.867104772576,640.836762426006,0,0,0,0,0,0,0
318,Y,6.79993425757533,16.2014736176996,2.43214607863551,7.22658907823959,3.65670220818962,66.8933321346828,11.8736676017671,45.5335095737118,14.682578418445,34.9811095635611,0,0,0,0,0,0,0
318,Z,2.11390828366489,5.03879452953583,0.759327279341405,2.22687655030511,1.14076019418281,21.0489998400462,3.94755067222451,14.2704962770842,4.65669485072022,11.1221935823593,3.8451636561731e-14,4.36506876597381e-14,1.47282641688043e-14,2.9146562918437e-14,5.33960480196802e-14,1.06702616363749e-14,2.25255671919718e-14
319,M,55.4432513660286,166.6964422957,47.5965348072505,130.726098564684,41.4777265338649,1166.33786232886,159.391828753555,872.514706216942,217.680394295318,642.453086183405,0,0,0,0,0,0,0
319,Y,6.76582956974425,16.4151019615165,2.42470157536816,7.28057492486293,3.66209029862513,66.8821125727159,11.785883777874,45.5257904580248,14.5875543948751,34.8017087453822,0,0,0,0,0,0,0
319,Z,2.1579194546602,5.02514096045295,0.765795476032834,2.20537270237049,1.13960793126918,21.0601186017901,3.93932707747777,14.2604888074704,4.68404017351866,11.1590499641453,3.46064729055579e-14,3.92856188937643e-14,1.32554377519238e-14,2.62319066265933e-14,4.80564432177122e-14,9.60323547273741e-15,2.02730104727746e-14
320,M,52.5989262294257,173.42679806613,49.1368813265255,127.553488708216,41.8299538804784,1141.50407609597,159.652645878199,877.963235595248,225.612354865786,630.407777565064,0,0,0,0,0,0,0
320,Y,6.72327924963339,16.6584841934124,2.42603440648436,7.32536644392333,3.67043129199163,66.7129193278738,11.7241751957437,45.6053096319232,14.5534732428782,34.5774404113613,0,0,0,0,0,0,0
320,Z,2.19012927362373,5.02779416946301,0.770265122214478,2.18078610165421,1.1378998137444,21.1036819314562,3.92065558837221,14.2402246930802,4.7080245584915,11.1918802220747,3.11458256150021e-14,3.53570570043878e-14,1.19298939767314e-14,2.3608715963934e-14,4.32507988959409e-14,8.64291192546367e-15,1.82457094254971e-14
321,M,51.8390336064831,172.284118259517,49.6231931938729,127.398139837394,39.4469584924305,1141.65366848637,159.887381290379,878.366912035723,221.051119379208,635.766999808558,0,0,0,0,0,0,0
321,Y,6.67539544178966,16.8761651216717,2.42975280816305,7.36448366894481,3.65470365560015,66.5551824196167,11.6935702968816,45.6672736115123,14.4829830852696,34.4189604736623,0,0,0,0,0,0,0
321,Z,2.20604055235262,5.04137649235021,0.773077512090547,2.15925230531801,1.13027184149409,21.1330161972363,3.89788360364228,14.2295544535786,4.71318863951868,11.2021204741668,2.80312430535019e-14,3.18213513039491e-14,1.07369045790583e-14,2.12478443675406e-14,3.89257190063468e-14,7.7786207329173e-15,1.64211384829474e-14
322,M,50.2551302458348,174.855706433565,49.1608738744856,125.458325853655,42.7022626431875,1152.58830163774,160.098643161341,880.530220832151,221.446007441287,623.490299827702,0,0,0,0,0,0,0
322,Y,6.62939052204193,17.1069281706027,2.42863187602471,7.35732135171492,3.67232793523616,66.4892528956863,11.6804409365662,45.7267944124565,14.4414298119983,34.1920775826314,0,0,0,0,0,0,0
322,Z,2.20651679233724,5.04341717405568,0.774525008339732,2.14888229062275,1.14076775483366,21.142453142203,3.87358149595819,14.2481759088318,4.70496620199577,11.2195871170444,2.52281187481517e-14,2.86392161735542e-14,9.66321412115247e-15,1.91230599307865e-14,3.50331471057122e-14,7.00075865962557e-15,1.47790246346527e-14
323,M,48.8296172212513,174.470135790208,46.9447864870371,129.112493268289,42.9320363788687,1160.62947147396,166.588778845207,877.077198748936,223.601406697158,616.041269844932,0,0,0,0,0,0,0
323,Y,6.58625581041867,17.3011794786313,2.41620190642319,7.38476357067541,3.69026901053655,66.4881598563062,11.7083013955689,45.7664587626467,14.4354496614641,33.9935506418916,0,0,0,0,0,0,0
323,Z,2.21903819745096,5.02049699711016,0.77776555371256,2.15177027239288,1.15333548892751,21.1260377498995,3.85202741386267,14.245824105298,4.70738299006578,11.2207148971348,2.27053068733365e-14,2.57752945561987e-14,8.69689270903722e-15,1.72107539377079e-14,3.15298323951409e-14,6.30068279366301e-15,1.33011221711874e-14
324,M,50.2466554991262,172.323122211188,46.7503078383334,127.00124394146,39.5388327409819,1177.76652432657,167.029900960687,878.469478874042,219.241266027442,621.037142860439,0,0,0,0,0,0,0
324,Y,6.55054087550133,17.4481805450657,2.4040711543978,7.36851003009931,3.67327709042105,66.6158058451495,11.7340591278813,45.8271608173889,14.4397095791868,33.8725667190033,0,0,0,0,0,0,0
324,Z,2.22109240316203,4.99842189973982,0.776600951005586,2.16361864391318,1.16011330229796,21.1121561586206,3.83093324568058,14.2601561637866,4.70509975057517,11.1995690162315,2.04347761860029e-14,2.31977651005789e-14,7.8272034381335e-15,1.54896785439371e-14,2.83768491556269e-14,5.67061451429671e-15,1.19710099540687e-14
325,M,53.3219899492136,173.090809990069,48.3752770545,128.701119547314,40.0849494668837,1162.58987189391,164.726910864618,866.222530986638,217.117139424698,631.833428574395,0,0,0,0,0,0,0
325,Y,6.49759240234975,17.5669836518597,2.40157552123038,7.36407610699607,3.66344126221005,66.655412063714,11.7159873996639,45.7803848020033,14.4149154777234,33.833735282651,0,0,0,0,0,0,0
325,Z,2.22302588183141,4.98129587281151,0.77480680086171,2.18584924221927,1.16112499897447,21.0749206886704,3.81608946025231,14.2390191780253,4.70592699895766,11.1916805122885,1.83912985674026e-14,2.0877988590521e-14,7.04448309432015e-15,1.39407106895434e-14,2.55391642400642e-14,5.10355306286704e-15,1.07739089586618e-14
326,M,56.0897909542922,168.381728991062,44.43774934905,123.931007592583,42.3764545201953,1172.33088470452,166.254219778156,880.400277887974,210.705425482228,635.250085716955,0,0,0,0,0,0,0
326,Y,6.48499943583279,17.6168125063198,2.37906942091517,7.34502353255725,3.67694848976353,66.7959436607903,11.7088254880894,45.8261328680705,14.3481557075206,33.827533642494,0,0,0,0,0,0,0
326,Z,2.20496173552297,4.98875286497831,0.768162015146888,2.20998411337834,1.1564702128388,21.0507600940807,3.80075926828419,14.2371372710697,4.68542517590917,11.155395287438,1.65521687106623e-14,1.87901897314689e-14,6.34003478488814e-15,1.2546639620589e-14,2.29852478160578e-14,4.59319775658034e-15,9.69651806279562e-15
327,M,57.680811858863,167.743556091956,41.793974414145,119.637906833325,40.8388090681758,1163.99779623407,165.828797800341,896.760250099177,219.334882934006,642.82507714526,0,0,0,0,0,0,0
327,Y,6.47298276013538,17.639109012574,2.34530725213474,7.29946656693747,3.6740409195414,66.8913782777776,11.7064995850439,45.9861557636115,14.3623961834851,33.9023279885574,0,0,0,0,0,0,0
327,Z,2.17887665304352,5.02994435493811,0.766402169600736,2.23069036800325,1.15159717679086,21.0182701840557,3.78178995713589,14.228355423591,4.66241661399731,11.1039103875366,1.48969518395961e-14,1.6911170758322e-14,5.70603130639932e-15,1.12919756585301e-14,2.0686723034452e-14,4.1338779809223e-15,8.72686625651606e-15
328,M,53.7127306729767,159.96920048276,39.4145769727305,116.674116149992,47.5549281613582,1167.29801661066,168.145918020306,907.884225089259,224.401394640605,652.342569430734,0,0,0,0,0,0,0
328,Y,6.41339110156732,17.5675823211073,2.30445542621232,7.24064243194022,3.72311059527897,66.9587532864357,11.7169523239417,46.1810851392547,14.3797923473787,34.042444957794,0,0,0,0,0,0,0
328,Z,2.1524352234298,5.05337871595442,0.76714313522641,2.25607160728599,1.14769467212462,21.0018321297289,3.75592802649496,14.2467263816085,4.63559502720469,11.0421709837812,1.34072566556365e-14,1.52200536824898e-14,5.13542817575939e-15,1.01627780926771e-14,1.86180507310068e-14,3.72049018283007e-15,7.85417963086445e-15
329,M,58.241457605679,161.972280434484,39.9731192754575,115.806704534993,47.2994353452224,1148.66821494959,172.031326218276,915.195802580333,235.261255176544,662.708312487661,0,0,0,0,0,0,0
329,Y,6.41599471814858,17.5471566367514,2.27079360104937,7.18273623319543,3.76849456207924,66.8953814772836,11.741826591852,46.3462385459884,14.4900359944779,34.2245124807653,0,0,0,0,0,0,0
329,Z,2.13389142274254,5.08419409350671,0.76323321071457,2.26778022633985,1.14751189967562,20.9918364316311,3.72608270788507,14.2888977813962,4.60754868563039,10.9774428440307,1.20665309900728e-14,1.36980483142408e-14,4.62188535818345e-15,9.1465002834094e-15,1.67562456579061e-14,3.34844116454707e-15,7.06876166777801e-15
330,M,56.9173118451111,172.775052391036,41.3758073479117,116.826034081494,48.8694918107001,1133.70139345463,181.828193596448,922.6762223223,231.53512965889,662.137481238895,0,0,0,0,0,0,0
330,Y,6.38747624263212,17.6573941628116,2.24968407656648,7.13715145270902,3.85182875622331,66.7260311965956,11.8027048630829,46.5527673574745,14.5479002269381,34.3803641269087,0,0,0,0,0,0,0
330,Z,2.1231890103248,5.15123293142162,0.760897046706649,2.28472155704915,1.14920273954697,20.9883156142024,3.69853521378211,14.2864754411012,4.57772914015106,10.9211449663389,1.08598778910656e-14,1.23282434828167e-14,4.15969682236511e-15,8.23185025506846e-15,1.50806210921155e-14,3.01359704809236e-15,6.36188550100021e-15
331,M,55.7255806606,174.397547151932,39.9382266131205,109.643430673344,49.3825426296301,1155.33125410917,183.445374236803,905.10860009007,238.081616693001,679.623733115005,0,0,0,0,0,0,0
331,Y,6.34768735978872,17.7747047475219,2.22158854233663,7.0525949687487,3.93154154072765,66.7345156503989,11.8738630651169,46.6136806527836,14.6447421667817,34.6009421766857,0,0,0,0,0,0,0
331,Z,2.10983626900699,5.22760885469057,0.761315303233711,2.29877761034527,1.15182023164729,20.9352209811841,3.67917040683991,14.3114294004628,4.56703411352746,10.8507671867557,9.773890101959e-15,1.10954191345351e-14,3.7437271401286e-15,7.40866522956161e-15,1.35725589829039e-14,2.71223734328312e-15,5.72569695090018e-15
332,M,57.35302259454,171.357792436739,40.4444039518085,109.47908760601,50.7442883666671,1161.29812869825,174.100836813123,895.597740081063,237.673455023701,681.861359803505,0,0,0,0,0,0,0
332,Y,6.33180947703335,17.8429177037551,2.19904794623507,6.98230597376384,4.01634710563229,66.7959285211655,11.867337040725,46.5638268871576,14.7336618828728,34.8512918579447,0,0,0,0,0,0,0
332,Z,2.09480982272449,5.29591943654506,0.762482177081,2.31105301004664,1.1468847326962,20.8857214679786,3.66956626528474,14.3308743538338,4.54491355514984,10.8010345030381,8.7965010917631e-15,9.98587722108155e-15,3.36935442611574e-15,6.66779870660545e-15,1.22153030846135e-14,2.44101360895481e-15,5.15312725581017e-15
333,M,58.817720335086,169.522013193065,39.0999635566276,113.831178845409,51.0698595300004,1167.56831582843,176.490753131811,887.937966072957,243.606109521331,682.975223823154,0,0,0,0,0,0,0
333,Y,6.33524458383481,17.8817709740247,2.17188587394794,6.93158747639122,4.09519575952712,66.8447926190746,11.8787708820097,46.4715237065211,14.8541961100525,35.0856749513712,0,0,0,0,0,0,0
333,Z,2.08037299143538,5.36833532648563,0.762130416698493,2.30880539900735,1.15241541839443,20.865032084774,3.66544613289788,14.3495526118578,4.53187369769508,10.7298362477611,7.91685098258679e-15,8.9872894989734e-15,3.03241898350416e-15,6.00101883594491e-15,1.09937727761522e-14,2.19691224805933e-15,4.63781453022915e-15
334,M,55.6359483015774,162.469811873759,40.5899672009649,111.448060960868,48.6628735770004,1170.51148424559,177.74167781863,881.044169465661,247.145498569198,660.577701440839,0,0,0,0,0,0,0
334,Y,6.326909244562,17.8325433464282,2.15530349573298,6.87181931277174,4.14562424841625,66.9779014105661,11.8700115987691,46.342832941565,14.9837168659802,35.1558404473844,0,0,0,0,0,0,0
334,Z,2.06683686186872,5.42929344524935,0.758229760528458,2.31741705809737,1.15804551792894,20.8646890774347,3.67418904014487,14.3619997052346,4.52999706309125,10.6675363901476,7.12516588432811e-15,8.08856054907606e-15,2.72917708515375e-15,5.40091695235041e-15,9.89439549853698e-15,1.9772210232534e-15,4.17403307720624e-15
335,M,52.7723534714197,161.522830686383,41.0309704808684,112.903254864781,49.1965862193003,1172.26033582103,175.267510036767,867.639752519095,256.630948712278,667.419931296755,0,0,0,0,0,0,0
335,Y,6.27794927286956,17.7775146868796,2.14274667078228,6.83946005078548,4.19604967626984,67.113036429049,11.853616314257,46.1240425748104,15.192182023163,35.2871055109073,0,0,0,0,0,0,0
335,Z,2.05562913685299,5.47542393753302,0.754423002004349,2.31231652484061,1.15271327334878,20.9047457412821,3.68227208947574,14.3810486532171,4.5313338704111,10.6295703531887,6.4126492958953e-15,7.27970449416845e-15,2.45625937663837e-15,4.86082525711537e-15,8.90495594868328e-15,1.77949892092806e-15,3.75662976948561e-15
336,M,51.9951181242777,157.970547617744,39.6278734327816,109.712929378303,46.9769275973703,1181.03430223892,170.34075903309,878.975777267185,262.46785384105,673.577938167079,0,0,0,0,0,0,0
336,Y,6.22473789315284,17.705478518148,2.12421889573965,6.790979868051,4.23576402024745,67.2557309084305,11.8039418283489,45.950672612857,15.4056211166831,35.4597965395294,0,0,0,0,0,0,0
336,Z,2.03901334493123,5.51270561129338,0.753639845872459,2.31092511278856,1.14962668623484,20.9171745923387,3.67660098967145,14.3663698439462,4.52355321865136,10.617384637,5.77138436630577e-15,6.55173404475161e-15,2.21063343897454e-15,4.37474273140384e-15,8.01446035381495e-15,1.60154902883525e-15,3.38096679253705e-15
337,M,48.5956063118499,161.97349285597,39.2650860895034,108.641636440473,51.2792348376333,1202.43087201503,168.606683129781,885.578199540467,261.421068456945,678.220144350371,0,0,0,0,0,0,0
337,Y,6.15288199656965,17.6895837734369,2.10740446675003,6.75068885613699,4.31206369058686,67.516314646293,11.7472190171427,45.7786107705646,15.5919436843352,35.6611699129627,0,0,0,0,0,0,0
337,Z,2.03506153860201,5.52834243381397,0.746577193116883,2.30494621304687,1.15386539736492,20.9612748965867,3.67435350593111,14.3807260718287,4.50260329536917,10.6154384966056,5.1942459296752e-15,5.89656064027645e-15,1.98957009507708e-15,3.93726845826345e-15,7.21301431843346e-15,1.44139412595173e-15,3.04287011328335e-15
338,M,46.4360456806649,161.076143570373,43.4385774805531,106.777472796425,48.8513113538699,1189.28778481353,178.746014816803,878.92037958642,269.478961611251,674.298129915334,0,0,0,0,0,0,0
338,Y,6.06155132082377,17.6704824247391,2.11237804041482,6.7030698709596,4.35439665335104,67.6457761431813,11.7661874162615,45.5931072578056,15.7974074588424,35.8007152933989,0,0,0,0,0,0,0
338,Z,2.03129057843838,5.53533931373235,0.735982266806604,2.29064995450968,1.15295297102034,20.9912232906311,3.67362361290997,14.4309429520665,4.5070721076202,10.6389097549279,4.67482133670768e-15,5.3069045762488e-15,1.79061308556937e-15,3.54354161243711e-15,6.49171288659011e-15,1.29725471335655e-15,2.73858310195501e-15
339,M,48.9924411125985,158.468529213336,44.4947197324977,105.999725516783,48.466180218483,1209.85900633218,181.571413335123,882.828341627778,266.831065450126,678.868316923801,0,0,0,0,0,0,0
339,Y,5.99534841705368,17.6163727682707,2.12044086270446,6.65563395838075,4.38803925305472,67.9009294765066,11.803187242455,45.4806547370837,15.9627268779901,35.9399139627312,0,0,0,0,0,0,0
339,Z,2.01259008454115,5.51289348004682,0.723162530962525,2.27219031764171,1.16835155521349,21.0123662822596,3.67690379313425,14.4921138556325,4.51253120818132,10.6828799445663,4.20733920303691e-15,4.77621411862392e-15,1.61155177701244e-15,3.1891874511934e-15,5.8425415979311e-15,1.1675292420209e-15,2.46472479175951e-15
340,M,51.2931970013386,155.221676292002,43.645247759248,110.699752965105,47.2195621966347,1198.67310569896,179.61427200161,866.545507465,268.947958905113,679.381485231421,0,0,0,0,0,0,0
340,Y,5.96484939679563,17.5348109929536,2.12327094936787,6.62835662269461,4.40487186972114,68.0574351964035,11.8223590470797,45.3208168053097,16.1192576042868,36.0553682991507,0,0,0,0,0,0,0
340,Z,2.0134071270125,5.50648368386356,0.712599093542661,2.2540187388963,1.18259352488802,20.9924795370543,3.68470960197448,14.543940744646,4.54712683279267,10.7400146624786,3.78660528273322e-15,4.29859270676153e-15,1.45039659931119e-15,2.87026870607406e-15,5.25828743813799e-15,1.05077631781881e-15,2.21825231258356e-15
341,M,54.2638773012048,149.599508662802,42.8807229833232,115.829777668594,47.8976059769712,1197.60579512906,180.552844801449,859.9909567185,269.053163014602,685.243336708279,0,0,0,0,0,0,0
341,Y,5.95456634064524,17.3891731171423,2.12186877772021,6.62034700245701,4.42700150297762,68.1909115866831,11.8461531306427,45.1422512937003,16.2598799076962,36.1942875625074,0,0,0,0,0,0,0
341,Z,2.0044577272111,5.54107738762798,0.705974701081508,2.23971375175923,1.20874467802704,20.9393356245236,3.70381384855837,14.6087516740882,4.56528524207329,10.7889225604565,3.4079447544599e-15,3.86873343608538e-15,1.30535693938007e-15,2.58324183546665e-15,4.73245869432419e-15,9.45698686036928e-16,1.9964270813252e-15
342,M,55.1374895710843,151.739557796522,43.9926506849909,113.246799901735,48.5078453792741,1194.84521561616,175.997560321304,863.99186104665,262.847846713142,694.119003037451,0,0,0,0,0,0,0
342,Y,5.95569045012795,17.2670578099711,2.12633786213474,6.59987604314185,4.4531342712799,68.2893031769676,11.8399320372682,44.9951087990108,16.3595715600664,36.3838760599597,0,0,0,0,0,0,0
342,Z,1.99197155416826,5.57789069214361,0.697158024737374,2.21317903112437,1.23375939444835,20.9419981360291,3.72614404635536,14.6278669115989,4.59567526894212,10.8581422897414,3.06715027901391e-15,3.48186009247684e-15,1.17482124544207e-15,2.32491765191999e-15,4.25921282489177e-15,8.51128817433235e-16,1.79678437319268e-15
