humanID,time,event,vectorID
5734,304.755286619067,S,NULL
2965,304.665631100535,S,NULL
1285,305,I,SimBite
457,305.044017378241,S,NULL
4199,305.172595850172,S,NULL
7126,305,I,SimBite
685,305,I,SimBite
4600,305,I,SimBite
4798,305,F,NULL
7991,305,P,NULL
2998,305.917579102213,S,NULL
8947,305,I,SimBite
6378,305,I,SimBite
3910,306,I,SimBite
9661,306,I,SimBite
181,306,I,SimBite
291,306.388201183761,S,NULL
4560,306,I,SimBite
4585,306.483870877359,S,NULL
7798,306.966229760874,S,NULL
2053,306.064653260222,S,NULL
2415,306.905682135953,S,NULL
5532,306.772083995879,S,NULL
2861,306.682874439244,S,NULL
5849,306,I,SimBite
8867,306,I,SimBite
8878,306,I,SimBite
3007,306,P2S,NULL
9167,306,I,SimBite
6393,306,I,SimBite
6545,306,I,SimBite
9669,307,I,SimBite
308,307,I,SimBite
359,307.645433751826,S,NULL
1299,307,I,SimBite
4227,307,I,SimBite
4381,307.292507302016,S,NULL
764,307,I,SimBite
1805,307,I,SimBite
7866,307,I,SimBite
2015,307.220355967114,S,NULL
5537,307.084430832416,S,NULL
2751,307.697245012969,S,NULL
8620,307,I,SimBite
8707,307.429880354553,S,NULL
3014,307.017251459842,S,NULL
3107,307,I,SimBite
9339,307,I,SimBite
6548,307,P2S,NULL
6630,308.567762617022,S,NULL
9620,308.44446740672,S,NULL
97,308.745345077458,S,NULL
304,308,I,SimBite
329,308,I,SimBite
4215,308,F,NULL
606,308.534288389568,S,NULL
4713,308,F,NULL
4962,308,I,SimBite
5338,308.215794695501,S,NULL
5821,308.354870080948,S,NULL
9659,309,I,SimBite
348,309,I,SimBite
4115,309.69623221457,S,NULL
4191,309,I,SimBite
543,309,I,SimBite
7085,309.883551104906,S,NULL
7181,309.745168682188,S,NULL
734,309,I,SimBite
777,309,F,NULL
4478,309,I,SimBite
822,309.429660592228,S,NULL
7363,309,I,SimBite
7393,309.52200515378,S,NULL
908,309,I,SimBite
4713,309,P,NULL
4735,309.838358668571,S,NULL
7548,309.544809043407,S,NULL
2132,309,I,SimBite
5571,309.885963246226,S,NULL
2941,309,I,SimBite
3244,309.547849368304,S,NULL
3342,309,I,SimBite
6291,309,I,SimBite
9167,309.836298647874,S,NULL
8,310,I,SimBite
6677,310,I,SimBite
9649,310,I,SimBite
4014,310,I,SimBite
547,310.318071969747,S,NULL
1443,310,I,SimBite
4287,310.499491996112,S,NULL
7287,310,I,SimBite
901,310.480050016195,S,NULL
7442,310,I,SimBite
7915,310,I,SimBite
7981,310,I,SimBite
2297,310.200631461086,S,NULL
2504,310,I,SimBite
8123,310,I,SimBite
8231,310,I,SimBite
2993,310.523709109964,S,NULL
8880,310.922840040177,S,NULL
6292,310.933962075,S,NULL
9173,310,I,SimBite
6672,311,I,SimBite
9562,311.207977268852,S,NULL
6966,311,P2S,NULL
1057,311,I,SimBite
247,311,I,SimBite
743,311.711615871638,S,NULL
4458,311,P2S,NULL
7539,311,F,NULL
7866,311.913047980517,S,NULL
2045,311.433363765478,S,NULL
8159,311.950148997789,S,NULL
5784,311.000625399833,S,NULL
3160,311.162126585841,S,NULL
3541,311,I,SimBite
9405,312.511127758771,S,NULL
6650,312,I,SimBite
173,312,I,SimBite
1270,312.912640095707,S,NULL
4608,312,I,SimBite
1958,312,I,SimBite
7656,312,I,SimBite
7731,312.178411941975,S,NULL
7914,312.782705946806,S,NULL
8889,312,I,SimBite
3043,312,I,SimBite
3085,312,I,SimBite
6006,312,I,SimBite
3272,312,I,SimBite
3426,312.794599693269,S,NULL
9169,312.738489769399,S,NULL
6616,313.353211063892,S,NULL
3979,313.516546491534,S,NULL
3995,313,I,SimBite
265,313.866252258529,S,NULL
348,313.901229197075,S,NULL
7045,313,I,SimBite
1506,313,I,SimBite
7191,313,I,SimBite
896,313,F,NULL
915,313,I,SimBite
4631,313,I,SimBite
4631,313.506244972348,S,NULL
7640,313,I,SimBite
7950,313,I,SimBite
8170,313,I,SimBite
5617,313,I,SimBite
8568,313,I,SimBite
5771,313.458170283586,S,NULL
8761,313,I,SimBite
9410,314,I,SimBite
9469,314,I,SimBite
3973,314,I,SimBite
111,314,I,SimBite
274,314,I,SimBite
372,314.055960537464,S,NULL
457,314,I,SimBite
7128,314,I,SimBite
7860,314.325309105004,S,NULL
2188,314.393020669311,S,NULL
5218,314,I,SimBite
2550,314.349113669246,S,NULL
2629,314,I,SimBite
2746,314,I,SimBite
3417,314,I,SimBite
3511,314,I,SimBite
9404,315.008370006108,S,NULL
6845,315,I,SimBite
1018,315,I,SimBite
222,315.320471211304,S,NULL
230,315.469430370216,S,NULL
4191,315.930714193732,S,NULL
1479,315,I,SimBite
7126,315,F,NULL
4324,315,I,SimBite
1635,315.490535563769,S,NULL
4508,315,I,SimBite
4724,315,I,SimBite
7702,315,I,SimBite
5108,315,I,SimBite
5470,315,I,SimBite
8466,315,I,SimBite
8474,315,I,SimBite
3366,315,I,SimBite
9175,315.844687802677,S,NULL
9665,316,I,SimBite
77,316.769769667628,S,NULL
1026,316,I,SimBite
4149,316,I,SimBite
7126,316,P,NULL
635,316.914194177402,S,NULL
7276,316.871978849412,S,NULL
778,316,I,SimBite
7334,316,I,SimBite
7563,316,I,SimBite
7624,316,I,SimBite
7653,316.272297043353,S,NULL
8260,316,I,SimBite
8305,316,I,SimBite
8357,316.046456232667,S,NULL
8435,316,P2S,NULL
8591,316,I,SimBite
3159,316,I,SimBite
6012,316,P2S,NULL
6291,316.59933351781,S,NULL
9669,317,F,NULL
9717,317,I,SimBite
103,317,I,SimBite
619,317,I,SimBite
4408,317.871545403284,S,NULL
1612,317.996944524348,S,NULL
839,317,I,SimBite
1797,317,P2S,NULL
1797,317,I,SimBite
5974,317,I,SimBite
6182,317.161968301982,S,NULL
9095,317,I,SimBite
3636,317.852066922032,S,NULL
6846,318.430692411959,S,NULL
6964,318.931742828339,S,NULL
138,318.563415300101,S,NULL
240,318.071995809674,S,NULL
369,318.629628580064,S,NULL
373,318.749816395342,S,NULL
564,318.424475694548,S,NULL
7259,318.202833441978,S,NULL
7268,318,I,SimBite
919,318.706818304956,S,NULL
7447,318,P2S,NULL
4881,318,I,SimBite
2563,318.859454713762,S,NULL
2743,318.583262457492,S,NULL
2940,318,I,SimBite
3143,318,I,SimBite
3274,318.814682743492,S,NULL
6208,318.745570380467,S,NULL
9127,318,I,SimBite
301,319.015539420729,S,NULL
594,319,I,SimBite
646,319.657204698771,S,NULL
4355,319,I,SimBite
734,319,F,NULL
908,319,F,NULL
916,319,I,SimBite
7586,319.95258442685,S,NULL
4834,319,I,SimBite
7882,319,I,SimBite
2037,319,I,SimBite
2372,319,I,SimBite
8816,319.768166138771,S,NULL
8867,319.458406180143,S,NULL
6474,319,I,SimBite
9571,320.205283893232,S,NULL
414,320.864127184285,S,NULL
446,320.694610316306,S,NULL
4212,320,P2S,NULL
734,320,P,NULL
749,320,I,SimBite
7291,320.235839337111,S,NULL
908,320,P,NULL
7527,320.457343738526,S,NULL
7915,320,F,NULL
2192,320,I,SimBite
2491,320,I,SimBite
2558,320,I,SimBite
8498,320.263202663511,S,NULL
5827,320,I,SimBite
5843,320,I,SimBite
3049,320,I,SimBite
9256,320,I,SimBite
1057,321,F,NULL
188,321,I,SimBite
302,321,I,SimBite
1249,321.722805079073,S,NULL
399,321,I,SimBite
1319,321,P2S,NULL
896,321.621887552016,S,NULL
4688,321,I,SimBite
7549,321,I,SimBite
4811,321,I,SimBite
2052,321.313017781824,S,NULL
2264,321,I,SimBite
5873,321.473522000535,S,NULL
8682,321,I,SimBite
5980,321,I,SimBite
9083,321.030644207242,S,NULL
9095,321.887834284455,S,NULL
6650,322,F,NULL
9572,322.234350629151,S,NULL
9632,322.51449647032,S,NULL
6909,322,I,SimBite
1057,322,P,NULL
173,322,F,NULL
4056,322.760083873974,S,NULL
884,322.840175567072,S,NULL
4664,322.681386105716,S,NULL
1958,322,F,NULL
7656,322,F,NULL
7690,322,I,SimBite
2373,322.154980257154,S,NULL
5236,322.533115862849,S,NULL
5371,322,I,SimBite
3050,322.19255253122,S,NULL
6136,322.751036379486,S,NULL
6357,322.735836868402,S,NULL
9216,322,I,SimBite
6650,323,P,NULL
3958,323.096379783301,S,NULL
173,323,P,NULL
585,323.653325465251,S,NULL
4400,323,I,SimBite
4412,323.626590039581,S,NULL
4448,323,I,SimBite
7257,323,I,SimBite
1767,323.994788948447,S,NULL
1770,323,I,SimBite
955,323.074576131048,S,NULL
1958,323,P,NULL
7656,323,P,NULL
7850,323.493687141687,S,NULL
2372,323.422687810782,S,NULL
8028,323.893867156448,S,NULL
8383,323,I,SimBite
2818,323.544802750051,S,NULL
5676,323.099256662612,S,NULL
8686,323,I,SimBite
8833,323.062763758994,S,NULL
3918,324.832602150738,S,NULL
6844,324,I,SimBite
192,324,P2S,NULL
536,324,I,SimBite
1681,324.092177864164,S,NULL
981,324.928539361805,S,NULL
1885,324.454938139766,S,NULL
4840,324.830872241408,S,NULL
7804,324,I,SimBite
5186,324,I,SimBite
2493,324,I,SimBite
8235,324,I,SimBite
5451,324,P2S,NULL
8544,324.116169671125,S,NULL
8692,324,I,SimBite
8990,324,I,SimBite
6066,324.708572339267,S,NULL
6302,324,I,SimBite
9659,325.229795371741,S,NULL
1018,325,F,NULL
304,325.358467317266,S,NULL
308,325.651518877596,S,NULL
4093,325.885577796938,S,NULL
509,325,P2S,NULL
553,325.363471314311,S,NULL
4724,325,F,NULL
7577,325.395711122992,S,NULL
4988,325,I,SimBite
8142,325.552189507371,S,NULL
2837,325,P2S,NULL
2883,325,I,SimBite
6120,325.329465029721,S,NULL
3322,325,I,SimBite
6165,325,I,SimBite
3366,325,F,NULL
3823,326,I,SimBite
6637,326.101220867513,S,NULL
3865,326.61454250291,S,NULL
1018,326,P,NULL
1026,326,F,NULL
4012,326,I,SimBite
770,326,I,SimBite
7334,326,F,NULL
4724,326,P,NULL
8196,326.034684321823,S,NULL
5502,326.35550497282,S,NULL
5611,326,I,SimBite
5700,326,I,SimBite
8552,326.834910346155,S,NULL
8843,326.499830078334,S,NULL
3356,326,I,SimBite
3366,326,P,NULL
6333,326.919612593949,S,NULL
6339,326.70797977257,S,NULL
3544,326.052987558727,S,NULL
9173,326.259960457683,S,NULL
6576,326,I,SimBite
6638,327.80596320236,S,NULL
3834,327,I,SimBite
6664,327,P2S,NULL
9583,327,I,SimBite
9687,327,I,SimBite
9708,327.031164411194,S,NULL
6910,327,I,SimBite
39,327.108763277531,S,NULL
122,327.858351154213,S,NULL
1026,327,P,NULL
4020,327.856501159393,S,NULL
378,327,I,SimBite
473,327.175366527381,S,NULL
1503,327,I,SimBite
690,327.43062634671,S,NULL
723,327.931011572521,S,NULL
4465,327,I,SimBite
4499,327.59050711155,S,NULL
7334,327,P,NULL
7581,327,I,SimBite
4881,327.432512227149,S,NULL
4906,327,I,SimBite
7812,327,I,SimBite
5093,327,I,SimBite
5377,327.257263705461,S,NULL
5687,327,I,SimBite
5974,327,F,NULL
6010,327,I,SimBite
3299,327.399930713658,S,NULL
6118,327.054457459599,S,NULL
6212,327,I,SimBite
3694,327.145904838088,S,NULL
3811,328,I,SimBite
6765,328,P2S,NULL
3996,328.363970863582,S,NULL
9705,328,I,SimBite
195,328.075070824474,S,NULL
4104,328,I,SimBite
549,328.090241216123,S,NULL
4311,328,I,SimBite
1972,328,I,SimBite
5097,328,I,SimBite
8064,328.948512375412,S,NULL
5353,328.926310345531,S,NULL
2609,328.260987007852,S,NULL
5444,328,I,SimBite
5878,328,I,SimBite
8782,328,I,SimBite
3188,328.443226871972,S,NULL
6454,328,P2S,NULL
3773,328,I,SimBite
3812,329,I,SimBite
9548,329.375727117062,S,NULL
9634,329,I,SimBite
6937,329.603776459344,S,NULL
26,329,I,SimBite
65,329,I,SimBite
101,329.3309751581,S,NULL
4116,329,I,SimBite
468,329,I,SimBite
7092,329,I,SimBite
916,329,F,NULL
5415,329,I,SimBite
8327,329.640185851604,S,NULL
8580,329,I,SimBite
3099,329,I,SimBite
6290,329,I,SimBite
3646,329.38728070164,S,NULL
9509,330,I,SimBite
3970,330,I,SimBite
167,330.998661350459,S,NULL
237,330,I,SimBite
1162,330,I,SimBite
1162,330.62513621524,S,NULL
501,330.93355993116,S,NULL
4465,330.905235603452,S,NULL
916,330,P,NULL
1951,330,I,SimBite
4927,330,I,SimBite
2107,330.951228274944,S,NULL
2192,330,F,NULL
8334,330,I,SimBite
2853,330,P2S,NULL
8479,330.545878145844,S,NULL
6051,330,I,SimBite
3463,330,I,SimBite
3536,330,I,SimBite
9183,330.901453627234,S,NULL
6453,330,I,SimBite
3801,331,I,SimBite
9718,331,I,SimBite
73,331,I,SimBite
1166,331.692982075696,S,NULL
402,331,I,SimBite
441,331.041619423777,S,NULL
7411,331,I,SimBite
2369,331.919469720664,S,NULL
8015,331,I,SimBite
2885,331.180121000773,S,NULL
5897,331,I,SimBite
3199,331.291421858554,S,NULL
6235,331.232379787002,S,NULL
6311,331.729259178839,S,NULL
6652,332,I,SimBite
6791,332,I,SimBite
140,332,I,SimBite
218,332,I,SimBite
264,332,I,SimBite
311,332,I,SimBite
4489,332,I,SimBite
4661,332,I,SimBite
4956,332,I,SimBite
7897,332.959624185207,S,NULL
7913,332,I,SimBite
2663,332.248921558261,S,NULL
8947,332.134813927114,S,NULL
3035,332.215504704003,S,NULL
9047,332,I,SimBite
9216,332,F,NULL
9233,332,I,SimBite
3665,332.358637196202,S,NULL
3944,333,I,SimBite
1031,333,I,SimBite
205,333,I,SimBite
319,333.117254632779,S,NULL
4090,333,I,SimBite
607,333,I,SimBite
1880,333,I,SimBite
7523,333,I,SimBite
7624,333.21664674267,S,NULL
7965,333.928752481937,S,NULL
2515,333,I,SimBite
5360,333,I,SimBite
8206,333.21181403473,S,NULL
8263,333,I,SimBite
5533,333,I,SimBite
8496,333,I,SimBite
6009,333,I,SimBite
9093,333,P2S,NULL
9120,333,I,SimBite
6360,333,I,SimBite
9216,333,P,NULL
6763,334,I,SimBite
82,334.876278338589,S,NULL
7045,334.542329811582,S,NULL
1475,334,I,SimBite
4575,334.965084433556,S,NULL
8216,334.584123766961,S,NULL
2807,334.019597230439,S,NULL
8575,334.562910676003,S,NULL
9508,335,I,SimBite
6777,335.380082943158,S,NULL
6880,335,I,SimBite
87,335,I,SimBite
118,335,I,SimBite
145,335,I,SimBite
274,335.690581065748,S,NULL
7156,335.607683289952,S,NULL
7847,335,I,SimBite
7892,335.139354883673,S,NULL
7991,335,P2S,NULL
8505,335.798904698342,S,NULL
3010,335.152038186789,S,NULL
6061,335,I,SimBite
6147,335,I,SimBite
6165,335,F,NULL
6247,335,I,SimBite
6249,335.983141913059,S,NULL
9204,335.095452915877,S,NULL
6,336,I,SimBite
6806,336,I,SimBite
9666,336,I,SimBite
62,336,I,SimBite
1110,336.64885046238,S,NULL
469,336,I,SimBite
7076,336,I,SimBite
4834,336.019802238792,S,NULL
8036,336,I,SimBite
2857,336,I,SimBite
5700,336,F,NULL
8530,336,I,SimBite
5787,336.503623036628,S,NULL
6453,336.846902176875,S,NULL
362,337.869054105133,S,NULL
1503,337,F,NULL
4579,337.234172038734,S,NULL
4654,337,I,SimBite
4745,337,I,SimBite
4850,337,I,SimBite
4861,337,I,SimBite
4876,337.566925354302,S,NULL
4906,337,F,NULL
4925,337,I,SimBite
7812,337,F,NULL
7890,337.487080283463,S,NULL
7893,337,I,SimBite
7894,337.280936359118,S,NULL
5093,337,F,NULL
2492,337,I,SimBite
8407,337,I,SimBite
5700,337,P,NULL
6184,337.76696928218,S,NULL
3623,337.555549480021,S,NULL
9395,337.781522855163,S,NULL
3886,338,I,SimBite
6817,338.035389358367,S,NULL
122,338,I,SimBite
284,338.870259869844,S,NULL
1283,338,I,SimBite
539,338.207287071233,S,NULL
1529,338,I,SimBite
669,338,I,SimBite
1687,338,I,SimBite
967,338,I,SimBite
4689,338,I,SimBite
4740,338.949143283069,S,NULL
1972,338,F,NULL
4906,338,P,NULL
7812,338,P,NULL
2134,338.499107963386,S,NULL
5093,338,P,NULL
8099,338,I,SimBite
8272,338,I,SimBite
8282,338.811872851104,S,NULL
2772,338.696299696234,S,NULL
5814,338,I,SimBite
3249,338,I,SimBite
6375,338,I,SimBite
9469,339.383626742295,S,NULL
9788,339,I,SimBite
218,339.742217786901,S,NULL
248,339.277025667911,S,NULL
4026,339.355923272669,S,NULL
579,339.145667611601,S,NULL
4282,339,I,SimBite
7114,339,I,SimBite
941,339.795350994915,S,NULL
4713,339,P2S,NULL
7641,339.079473463779,S,NULL
8021,339,I,SimBite
5226,339,I,SimBite
5559,339.178727922921,S,NULL
2895,339,I,SimBite
3260,339,I,SimBite
3271,339,I,SimBite
9098,339,I,SimBite
6290,339,F,NULL
6336,339.771218405533,S,NULL
9669,340.212993480265,S,NULL
9754,340.564493883401,S,NULL
148,340.381408024579,S,NULL
1185,340,I,SimBite
4141,340.753173090253,S,NULL
7001,340.815487533254,S,NULL
7246,340,I,SimBite
1649,340,I,SimBite
7743,340,I,SimBite
2021,340,I,SimBite
8153,340.045021875742,S,NULL
2784,340,I,SimBite
8685,340,I,SimBite
6290,340,P,NULL
6534,340.103423206096,S,NULL
39,341,I,SimBite
668,341.908156212706,S,NULL
726,341.404235098511,S,NULL
4752,341,I,SimBite
7910,341.404803361744,S,NULL
8045,341.781462643296,S,NULL
8939,341,I,SimBite
6102,341,I,SimBite
6408,341.229650958421,S,NULL
9281,341,I,SimBite
6595,341,I,SimBite
4155,342,I,SimBite
1633,342.860910650314,S,NULL
4489,342,F,NULL
4555,342.215690940619,S,NULL
7507,342.760931862478,S,NULL
2087,342,I,SimBite
5226,342.288803132829,S,NULL
8231,342.809675019234,S,NULL
8288,342,I,SimBite
8347,342.570629699116,S,NULL
5726,342.984190575778,S,NULL
8994,342.850132099333,S,NULL
3119,342.578100023751,S,NULL
3171,342.171034945135,S,NULL
6223,342.816468311434,S,NULL
3538,342,I,SimBite
124,343.814958397299,S,NULL
1031,343,F,NULL
1186,343.107754720335,S,NULL
311,343.744501353083,S,NULL
4083,343.4627257427,S,NULL
2493,343.893034653365,S,NULL
5514,343,I,SimBite
5799,343,I,SimBite
6006,343.040309928358,S,NULL
6082,343,I,SimBite
9032,343.604363023284,S,NULL
9064,343,I,SimBite
6296,343.968570931795,S,NULL
9213,343.398649893701,S,NULL
6557,343,I,SimBite
6577,343,I,SimBite
9497,344,I,SimBite
1031,344,P,NULL
224,344.8021145891,S,NULL
1126,344.931730021708,S,NULL
1132,344.106429053431,S,NULL
279,344,I,SimBite
1354,344,I,SimBite
4228,344,I,SimBite
4255,344.156496075873,S,NULL
7080,344,I,SimBite
4355,344.672911293805,S,NULL
689,344.218803901225,S,NULL
1763,344.755006109138,S,NULL
4654,344.594889868051,S,NULL
4909,344.351007207277,S,NULL
7949,344,I,SimBite
5156,344.960417602211,S,NULL
8073,344.790548574715,S,NULL
2652,344,I,SimBite
2718,344,I,SimBite
2818,344,I,SimBite
9073,344,I,SimBite
6578,344.194371401395,S,NULL
3834,345.593444835706,S,NULL
80,345.350198596716,S,NULL
87,345,F,NULL
145,345,F,NULL
276,345.255535824185,S,NULL
323,345.473321876469,S,NULL
424,345,I,SimBite
1591,345,I,SimBite
7622,345,I,SimBite
4838,345,I,SimBite
7785,345,I,SimBite
2195,345.815489857438,S,NULL
2356,345,I,SimBite
5316,345,I,SimBite
8257,345,I,SimBite
3067,345,I,SimBite
3115,345,I,SimBite
3193,345,I,SimBite
6031,345,I,SimBite
3297,345,I,SimBite
6147,345,F,NULL
9117,345,I,SimBite
6783,346,I,SimBite
64,346.308013034945,S,NULL
7126,346,P2S,NULL
622,346.3951498102,S,NULL
636,346,I,SimBite
1620,346,I,SimBite
5215,346,I,SimBite
8099,346.808413246541,S,NULL
8112,346.144661758095,S,NULL
8146,346.947179234567,S,NULL
8202,346,I,SimBite
5524,346.561502275949,S,NULL
5604,346,I,SimBite
5806,346,I,SimBite
6012,346,I,SimBite
6147,346,P,NULL
3368,346.305705486883,S,NULL
6427,346,I,SimBite
9492,347,I,SimBite
3982,347.687457323074,S,NULL
9683,347.476213059368,S,NULL
98,347,I,SimBite
336,347.171682311182,S,NULL
1282,347,I,SimBite
7020,347,I,SimBite
625,347.041878994554,S,NULL
1641,347,I,SimBite
7313,347,I,SimBite
7346,347.149887304753,S,NULL
2319,347.020090066717,S,NULL
5799,347.309118818492,S,NULL
8792,347.242901472335,S,NULL
3251,347,I,SimBite
6097,347.364962829237,S,NULL
6394,347.52019232884,S,NULL
3685,347.516073517501,S,NULL
6597,347,I,SimBite
6607,348.943738622551,S,NULL
9723,348.750558478718,S,NULL
550,348,I,SimBite
7348,348,I,SimBite
4689,348,F,NULL
4723,348,I,SimBite
7908,348,I,SimBite
5033,348.848478101194,S,NULL
2675,348.033830879216,S,NULL
2883,348.22115926072,S,NULL
5722,348,I,SimBite
3517,348,I,SimBite
6487,348,I,SimBite
9399,348,I,SimBite
9598,349,I,SimBite
9763,349.814412711148,S,NULL
194,349.966026729884,S,NULL
457,349.564082910759,S,NULL
609,349,I,SimBite
4314,349,I,SimBite
930,349,I,SimBite
7575,349,I,SimBite
7677,349.186480773573,S,NULL
2314,349,I,SimBite
5156,349,I,SimBite
5189,349,I,SimBite
8528,349.228286810219,S,NULL
8688,349,I,SimBite
8906,349,I,SimBite
3187,349.553288306242,S,NULL
6495,349,I,SimBite
3818,350.13402301723,S,NULL
9436,350,I,SimBite
9593,350,I,SimBite
4087,350,I,SimBite
622,350,I,SimBite
734,350,P2S,NULL
908,350,P2S,NULL
7570,350.181730074768,S,NULL
1972,350.094543930143,S,NULL
7976,350.370250839086,S,NULL
5658,350.024734720588,S,NULL
8897,350.330827368383,S,NULL
9399,350.762043705287,S,NULL
6691,351,I,SimBite
3899,351.69347796494,S,NULL
9509,351.421442180872,S,NULL
246,351.237993670588,S,NULL
307,351,I,SimBite
4357,351.911162286997,S,NULL
749,351.206081062555,S,NULL
7405,351.745375974064,S,NULL
4705,351,I,SimBite
1966,351.496503953677,S,NULL
7847,351.310467384756,S,NULL
5037,351,I,SimBite
6296,351,I,SimBite
9185,351,I,SimBite
6595,351,F,NULL
1057,352,P2S,NULL
181,352.814767669441,S,NULL
1084,352.307882143145,S,NULL
669,352.491863176227,S,NULL
7411,352.216709446162,S,NULL
912,352,I,SimBite
1956,352.099907631618,S,NULL
2754,352,I,SimBite
8678,352.325722912771,S,NULL
3486,352,I,SimBite
6595,352,P,NULL
6650,353,P2S,NULL
9561,353,I,SimBite
173,353,P2S,NULL
343,353,I,SimBite
4305,353,I,SimBite
619,353.139746662229,S,NULL
858,353,I,SimBite
7494,353.044067637008,S,NULL
1958,353,P2S,NULL
7581,353.577530335635,S,NULL
7656,353,P2S,NULL
2384,353,I,SimBite
5197,353,I,SimBite
8288,353.841552518308,S,NULL
3106,353.964386557839,S,NULL
3269,353,I,SimBite
9168,353.835127375069,S,NULL
3701,353,I,SimBite
6563,353,I,SimBite
9504,354,I,SimBite
9561,354.01149522444,S,NULL
268,354,I,SimBite
279,354,F,NULL
4228,354.537200548898,S,NULL
4340,354.08804862011,S,NULL
964,354.643614586443,S,NULL
7535,354.58681531104,S,NULL
7751,354.490075988655,S,NULL
7908,354.582352237774,S,NULL
7949,354,F,NULL
5325,354,I,SimBite
2518,354,I,SimBite
2718,354,F,NULL
5529,354.35934884656,S,NULL
5562,354,I,SimBite
2902,354,I,SimBite
5953,354.492326973918,S,NULL
3107,354.884203919423,S,NULL
6419,354.35611339541,S,NULL
6679,355.716959557476,S,NULL
6840,355,I,SimBite
6883,355.705200455132,S,NULL
332,355,I,SimBite
7201,355.458200825338,S,NULL
809,355.327122203055,S,NULL
7340,355,I,SimBite
1734,355.561266226654,S,NULL
914,355,I,SimBite
938,355.711226685884,S,NULL
1891,355,I,SimBite
1892,355.220714081079,S,NULL
4798,355.48988072737,S,NULL
2718,355,P,NULL
8335,355.499152898788,S,NULL
8563,355,I,SimBite
9117,355,F,NULL
9129,355,I,SimBite
9153,355,I,SimBite
6546,355,I,SimBite
1018,356,P2S,NULL
1075,356,I,SimBite
196,356.82125598002,S,NULL
1105,356.118289802048,S,NULL
368,356,I,SimBite
7195,356,I,SimBite
4724,356,P2S,NULL
4773,356.041569738629,S,NULL
4801,356.881478031842,S,NULL
7732,356,I,SimBite
7996,356,I,SimBite
2339,356.335288065792,S,NULL
5215,356,F,NULL
5247,356.467144190314,S,NULL
2467,356.093315623701,S,NULL
5399,356.408190701157,S,NULL
5827,356.398299224675,S,NULL
3311,356,I,SimBite
3366,356,P2S,NULL
9117,356,P,NULL
6427,356.005782200796,S,NULL
9463,357,I,SimBite
9492,357,F,NULL
9733,357.519354228961,S,NULL
1026,357,P2S,NULL
1028,357,I,SimBite
4250,357,I,SimBite
7116,357.216375891325,S,NULL
7134,357,I,SimBite
7233,357,I,SimBite
7334,357,P2S,NULL
1741,357,I,SimBite
1938,357,I,SimBite
5028,357,I,SimBite
5171,357,I,SimBite
5218,357.04867008237,S,NULL
9120,357.461415782571,S,NULL
9208,357.676430735184,S,NULL
6536,357,I,SimBite
9492,358,P,NULL
6701,358.305853836238,S,NULL
4076,358,I,SimBite
7161,358.901047847214,S,NULL
757,358,I,SimBite
7340,358.733267594955,S,NULL
5002,358.932568769902,S,NULL
5267,358.980996958601,S,NULL
5360,358.467831175774,S,NULL
8211,358.221675124689,S,NULL
2757,358,I,SimBite
8790,358,I,SimBite
8979,358,I,SimBite
3008,358.803535394371,S,NULL
3239,358,I,SimBite
3278,358.315690372139,S,NULL
6176,358.381095999204,S,NULL
9273,358.777652610093,S,NULL
9598,359,F,NULL
59,359.841682519764,S,NULL
1728,359,I,SimBite
1943,359.37703401935,S,NULL
7575,359,F,NULL
5156,359,F,NULL
2451,359.002034857869,S,NULL
5329,359,I,SimBite
8562,359,I,SimBite
8734,359,I,SimBite
3271,359.355392154306,S,NULL
9171,359.727299677294,S,NULL
3676,359,I,SimBite
3730,359,I,SimBite
9544,360.529655979351,S,NULL
9598,360,P,NULL
9624,360.366881545633,S,NULL
411,360.660938240588,S,NULL
4210,360.261353892401,S,NULL
7097,360.239776054497,S,NULL
1590,360.405283553486,S,NULL
847,360.325194505935,S,NULL
7388,360.14464681223,S,NULL
916,360,P2S,NULL
7575,360,P,NULL
2452,360,I,SimBite
5343,360,I,SimBite
9036,360,I,SimBite
6541,360,I,SimBite
3869,361,I,SimBite
6831,361.709004304352,S,NULL
39,361.562345959588,S,NULL
9794,361.324074786156,S,NULL
296,361,I,SimBite
357,361,I,SimBite
431,361.181198372486,S,NULL
483,361.443231436121,S,NULL
1459,361,I,SimBite
673,361.072388274555,S,NULL
777,361.340768989797,S,NULL
796,361.347086710816,S,NULL
4513,361.194508878474,S,NULL
4589,361.093379897429,S,NULL
1954,361,I,SimBite
2492,361.778676126152,S,NULL
5367,361.975293554366,S,NULL
2574,361.27315025785,S,NULL
5646,361,I,SimBite
5685,361,I,SimBite
8974,361,I,SimBite
6192,361,I,SimBite
3886,362.949409090829,S,NULL
1147,362,I,SimBite
333,362,I,SimBite
4119,362,I,SimBite
1516,362,I,SimBite
1679,362,I,SimBite
4571,362,I,SimBite
4576,362,I,SimBite
7786,362.439248881283,S,NULL
2482,362,I,SimBite
2754,362,F,NULL
5593,362,I,SimBite
5619,362,I,SimBite
2959,362.553172437434,S,NULL
8744,362,I,SimBite
8979,362.788749292493,S,NULL
3252,362.85397426784,S,NULL
6181,362,I,SimBite
3411,362,I,SimBite
6630,363,I,SimBite
9503,363,I,SimBite
45,363,I,SimBite
259,363.180516872555,S,NULL
343,363,F,NULL
365,363,I,SimBite
384,363.37896008776,S,NULL
408,363.231200202348,S,NULL
4431,363,I,SimBite
