time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
374,Y,6.91822918475175,17.0881129263676,2.91555300627769,8.30786383412629,3.42096447338477,66.4605536627546,9.84975074363409,47.5152171610672,19.0812830203719,31.929828444448,0,0,0,0,0,0,0
374,Z,2.16343016509355,5.68538977527978,0.831776928827242,2.42487075847615,1.21561822683486,20.2906435333572,3.07652315931192,14.9562891861872,6.20709550767644,10.2088524229923,1.05316242874557e-16,1.19556066640599e-16,4.03396470221032e-17,7.98303212491012e-17,1.46247901640133e-16,2.9225072494052e-17,6.16958943078614e-17
375,M,51.6597435775229,148.560692071071,52.5121777354427,119.023325733628,34.7765076034775,1175.69612424526,175.19671195453,874.274635305188,238.514874788464,647.97731466179,0,0,0,0,0,0,0
375,Y,6.98844724197604,17.1952496686706,2.98662035591811,8.3231876546185,3.39017846862154,66.4314493980392,9.86954298082989,47.4633279342861,19.0587839451074,31.9069965743748,0,0,0,0,0,0,0
375,Z,2.14543109331283,5.65896919978825,0.828161399892895,2.42601431678541,1.19766534945878,20.3730488101687,3.07257432057303,14.9568541844932,6.2002927590365,10.2045582941843,9.47846185871015e-17,1.07600459976539e-16,3.63056823198929e-17,7.18472891241911e-17,1.31623111476119e-16,2.63025652446468e-17,5.55263048770753e-17
376,M,50.9937692197706,140.904622863964,56.2609599618984,122.420993160265,36.6988568431298,1200.32651182073,175.677040759077,873.247171774669,233.563387309617,662.379583195611,0,0,0,0,0,0,0
376,Y,7.05751850133869,17.2028244358882,3.06540261235217,8.36264655488396,3.38152085339492,66.5828344618657,9.8859811841933,47.3697051915979,19.0226485739253,31.9465615392958,0,0,0,0,0,0,0
376,Z,2.12844029222502,5.61975217405021,0.822305595516477,2.43817601046779,1.17847575898014,20.4742174938153,3.06465158639472,14.9841854172416,6.18882182833752,10.212014753726,8.53061567283913e-17,9.68404139788854e-17,3.26751140879036e-17,6.4662560211772e-17,1.18460800328507e-16,2.36723087201821e-17,4.99736743893678e-17
377,M,50.3943922977936,150.214160577567,53.3348639657086,119.178893844239,40.2289711588168,1194.59386063866,173.409336683169,874.122454597202,230.907048578656,674.44162487605,0,0,0,0,0,0,0
377,Y,7.10849723557061,17.3377961796825,3.11509416556701,8.3761304383098,3.42352395372401,66.6740205502837,9.87312638536354,47.2853367328485,18.959213072946,32.0434704162919,0,0,0,0,0,0,0
377,Z,2.12217128955285,5.56680862512096,0.822435100033737,2.44525140811336,1.16948408800168,20.6028597903919,3.07061464009773,15.0052207824708,6.17973661487549,10.2125072360813,7.67755410555522e-17,8.71563725809969e-17,2.94076026791133e-17,5.81963041905948e-17,1.06614720295657e-16,2.13050778481639e-17,4.4976306950431e-17
378,M,47.1549530680142,151.39274451981,49.8013775691377,114.461004459815,42.5060740429351,1208.33447457479,173.168403014852,869.510209137482,229.41634372079,677.197462388445,0,0,0,0,0,0,0
378,Y,7.09538005101394,17.4738273450258,3.13749119164512,8.3324828094234,3.48437917559162,66.8173137506967,9.86790704219623,47.2065879755114,18.8556802311439,32.1337627893577,0,0,0,0,0,0,0
378,Z,2.1244943608767,5.51753490414113,0.824206395074061,2.45449162363752,1.15778936741746,20.7067947668511,3.07691807999931,14.9921650314863,6.16747914765095,10.190440137067,6.9097986949997e-17,7.84407353228972e-17,2.64668424112019e-17,5.23766737715353e-17,9.5953248266091e-17,1.91745700633475e-17,4.04786762553879e-17
379,M,45.1394577612128,146.153470067829,47.5212398122239,110.214904013833,41.8554666386416,1208.10102711731,170.251562713367,868.059188223734,226.274709348711,693.1777161496,0,0,0,0,0,0,0
379,Y,7.0492482690096,17.539973902334,3.13859152632079,8.27830741378932,3.54761779591103,66.9302313735931,9.83423463271067,47.0833576846358,18.7166297804635,32.2777953548734,0,0,0,0,0,0,0
379,Z,2.11762489208289,5.48298992237811,0.830865011159055,2.46684475909084,1.14130842099437,20.762527160371,3.08210104793591,14.9656711554248,6.17831414527029,10.1799986065424,6.21881882549973e-17,7.05966617906075e-17,2.38201581700817e-17,4.71390063943818e-17,8.63579234394819e-17,1.72571130570128e-17,3.64308086298491e-17
380,M,46.9255119850915,153.138123061046,49.0691158310015,112.69341361245,43.0699199747774,1188.99092440558,177.52640644203,868.55326940136,228.84723841384,685.95994453464,0,0,0,0,0,0,0
380,Y,7.04859913257144,17.7143388418641,3.17667721595128,8.25144397194999,3.61700133783506,66.9338007152563,9.82066295027696,46.9978928522915,18.6366843491377,32.4414906990305,0,0,0,0,0,0,0
380,Z,2.1061290474908,5.45708682958945,0.841770465416872,2.50076685703724,1.11842232645701,20.7941039980195,3.08430358160676,14.9403830568618,6.17916248895433,10.1565112534128,5.59693694294976e-17,6.35369956115467e-17,2.14381423530736e-17,4.24251057549436e-17,7.77221310955337e-17,1.55314017513115e-17,3.27877277668642e-17
381,M,46.7329607865824,149.524310754942,44.1622042479014,112.224072251205,40.5629279772997,1179.89183196502,175.073765797827,877.097942461224,232.062514572456,679.463950081176,0,0,0,0,0,0,0
381,Y,7.02825686140834,17.8004141175106,3.17354751335112,8.20969294581296,3.65211867355782,66.950777565253,9.79237519085246,46.9349852079855,18.5664785800125,32.5509657017554,0,0,0,0,0,0,0
381,Z,2.10016340522784,5.42606676035798,0.857995905036113,2.53985977237076,1.10162823303848,20.7961377431375,3.0869508724131,14.947824451629,6.15233516622166,10.1362778946753,5.03724324865478e-17,5.71832960503921e-17,1.92943281177662e-17,3.81825951794493e-17,6.99499179859803e-17,1.39782615761803e-17,2.95089549901778e-17
382,M,47.4596647079241,155.271879679448,46.0459838231113,119.001665026084,39.2066351795697,1179.80264876852,175.566389218045,879.388148215102,233.15626311521,672.717555073059,0,0,0,0,0,0,0
382,Y,7.02240631573646,17.9631194250663,3.17027600265614,8.2051631228855,3.66896209875362,66.955904814317,9.7698844613828,46.8557927718633,18.5012436365968,32.6281250309281,0,0,0,0,0,0,0
382,Z,2.10863352672598,5.4165521592049,0.872166918101525,2.57380718817051,1.08715811429551,20.8130335144237,3.09393466535077,14.9493762540113,6.12459090580006,10.1003503299374,4.5335189237893e-17,5.14649664453529e-17,1.73648953059896e-17,3.43643356615043e-17,6.29549261873823e-17,1.25804354185623e-17,2.655805949116e-17
383,M,47.2136982371317,155.944691711503,44.1413854408001,116.101498523476,39.7859716616128,1180.62238389167,174.20975029624,876.949333393592,226.940636803689,666.645799565753,0,0,0,0,0,0,0
383,Y,7.02978988209264,18.1357892784454,3.15338242486526,8.19182967440024,3.67534599571244,66.9578343404104,9.74197521670002,46.7960811308213,18.3915556634026,32.6693044577884,0,0,0,0,0,0,0
383,Z,2.10822071611416,5.39546536424438,0.884534958460319,2.59337306292481,1.07582242912558,20.8518326261715,3.09858952156455,14.937227348001,6.06834428107206,10.0521778936317,4.08016703141037e-17,4.63184698008176e-17,1.56284057753906e-17,3.09279020953539e-17,5.66594335686441e-17,1.13223918767061e-17,2.3902253542044e-17
384,M,46.9923284134186,150.250222540353,42.4272468967201,116.191348671128,37.6073744954515,1167.8601455025,171.188775266616,879.254400054232,232.14657312332,661.181219609177,0,0,0,0,0,0,0
384,Y,7.03984877919847,18.2025803336251,3.12828692548239,8.18062543682684,3.65860378554807,66.9041543807808,9.67420106374343,46.7228748949999,18.3513410881599,32.6778444641137,0,0,0,0,0,0,0
384,Z,2.13576300147302,5.37320422602906,0.896523278636882,2.60375679226503,1.07790600937937,20.8664096584111,3.08944248318767,14.917452093461,6.0203705602209,10.0485924327613,3.67215032826934e-17,4.16866228207358e-17,1.40655651978516e-17,2.78351118858185e-17,5.09934902117797e-17,1.01901526890355e-17,2.15120281878396e-17
385,M,48.5930955720767,152.325200286317,39.9845222070481,118.072213804016,40.1466370459063,1177.97413095225,176.569897739955,883.128960048809,231.431915810988,657.16309764826,0,0,0,0,0,0,0
385,Y,7.06940428929728,18.2481788829463,3.08797779483097,8.18458205071049,3.66965824337692,66.9092598071798,9.64157286044653,46.720483261661,18.3009247597969,32.7102661674134,0,0,0,0,0,0,0
385,Z,2.17101362435418,5.36243090347666,0.914931426831994,2.60709570202172,1.07353490059559,20.8560259613804,3.09095615219774,14.9107786206603,5.9879087987849,10.0199184972037,3.3049352954424e-17,3.75179605386622e-17,1.26590086780664e-17,2.50516006972367e-17,4.58941411906017e-17,9.17113742013193e-18,1.93608253690556e-17
386,M,48.233786014869,154.192680257686,43.1860699863433,118.864992423614,37.9319733413157,1178.07671785703,172.412907965959,874.016064043928,225.38872422989,658.946787883434,0,0,0,0,0,0,0
386,Y,7.08923113709467,18.2956667081613,3.07543915101175,8.1995405976668,3.66723495295671,66.8928975133362,9.6090431045844,46.6431748787713,18.1886497708851,32.794904328188,0,0,0,0,0,0,0
386,Z,2.19304879474802,5.3960515484419,0.937233114185191,2.61190447926476,1.06387392608961,20.8468927347214,3.0971671659501,14.8944952314735,5.98084835056466,10.0127536144461,2.97444176589816e-17,3.3766164484796e-17,1.13931078102598e-17,2.2546440627513e-17,4.13047270715415e-17,8.25402367811874e-18,1.74247428321501e-17
387,M,46.1104074133821,150.473412231917,41.567462987709,123.178493181253,38.6387760071841,1175.46904607132,164.171617169363,869.414457639535,228.949851806901,666.85210909509,0,0,0,0,0,0,0
387,Y,7.08616226395399,18.2932697715812,3.04995885276138,8.23520191476018,3.65845204046174,66.8511670339377,9.54606717116789,46.5825273776179,18.1147622987231,32.9164754013916,0,0,0,0,0,0,0
387,Z,2.2147240878213,5.39842859065768,0.961955821038079,2.62428710027812,1.06115707469463,20.8943989718399,3.10232564834622,14.8651154227829,5.96950868819409,10.0251695196723,2.67699758930835e-17,3.03895480363164e-17,1.02537970292338e-17,2.02917965647617e-17,3.71742543643874e-17,7.42862131030686e-18,1.56822685489351e-17
388,M,45.9993666720439,151.626071008725,40.1107166889381,126.160643863127,38.3748984064657,1178.52214146419,166.654455452427,876.073011875582,217.754866626211,656.866898185581,0,0,0,0,0,0,0
388,Y,7.07245060321294,18.3732800980983,3.0165834223194,8.28906015074993,3.65499237229667,66.8108999593107,9.50596382186285,46.4974335273379,17.9596798697068,32.9838237111124,0,0,0,0,0,0,0
388,Z,2.23072175479853,5.44078415403309,0.977549556973063,2.62851848577359,1.07433809264652,20.9230141326014,3.09829167626284,14.8386397064516,5.94960195581852,10.0555805521288,2.40929783037751e-17,2.73505932326848e-17,9.22841732631042e-18,1.82626169082855e-17,3.34568289279486e-17,6.68575917927618e-18,1.41140416940416e-17
389,M,46.7994300048395,151.763463907853,36.0996450200443,127.044579476815,37.2374085658192,1173.16992731777,169.789009907184,885.665710688024,222.979379963589,650.580208367023,0,0,0,0,0,0,0
389,Y,7.06710219606201,18.4645678802481,2.95760631477045,8.32739831161498,3.64380877051616,66.7450478056005,9.4862958141594,46.4507034160179,17.8613718832832,33.0167771888537,0,0,0,0,0,0,0
389,Z,2.22660544329378,5.48347217511628,0.984577981077279,2.61482139733484,1.09343510609599,20.9679810572387,3.09665379107231,14.8139275119702,5.91711225301771,10.083915255543,2.16836804733976e-17,2.46155339094163e-17,8.30557559367938e-18,1.6436355217457e-17,3.01111460351538e-17,6.01718326134856e-18,1.27026375246374e-17
390,M,46.6194870043556,150.987117517068,36.9896805180398,126.040121529133,37.1136677092372,1176.452934586,169.910108916466,886.199139619221,229.481441967231,644.922187530321,0,0,0,0,0,0,0
390,Y,7.03303065534425,18.5525629502485,2.91138263652631,8.35431351715269,3.6325941895091,66.6940920444981,9.48286747972373,46.4045766014542,17.8326254254156,32.9661829886786,0,0,0,0,0,0,0
390,Z,2.21212880128431,5.50422966569448,0.984923277757751,2.59782058413749,1.11328005523433,21.0034158037889,3.08608703217986,14.7752565409343,5.87347674820309,10.1291142007839,1.95153124260578e-17,2.21539805184747e-17,7.47501803431144e-18,1.47927196957113e-17,2.71000314316384e-17,5.4154649352137e-18,1.14323737721737e-17
391,M,41.95753830392,155.688405765361,36.8907124662359,122.43610937622,37.9023009383135,1173.1076411274,168.219098024819,881.279225657299,229.033297770507,637.129968777289,0,0,0,0,0,0,0
391,Y,6.94576099242869,18.723712175536,2.88112663569009,8.36504766913692,3.62718711149567,66.6746902764742,9.47574446856798,46.3860237783418,17.8062087755669,32.8368510859615,0,0,0,0,0,0,0
391,Z,2.2119250953917,5.5589472313056,0.996874970723192,2.58939055144086,1.13505334588435,21.0045359010238,3.08182809442539,14.7484367709515,5.84838902474407,10.1804835343109,1.75637811834521e-17,1.99385824666272e-17,6.7275162308803e-18,1.33134477261401e-17,2.43900282884746e-17,4.87391844169233e-18,1.02891363949563e-17
392,M,45.861784473528,165.319565188825,38.6016412196123,122.792498438598,37.7120708444822,1173.69687701466,167.597188222337,900.251303091569,230.429967993457,640.91697189956,0,0,0,0,0,0,0
392,Y,6.92933080764954,19.0160073666691,2.86723262289998,8.37164619993259,3.61680974540929,66.632281138178,9.48106086970672,46.4368203584736,17.8086278683435,32.7112395520516,0,0,0,0,0,0,0
392,Z,2.20554147515219,5.58595856486485,0.995892836884653,2.57628863704143,1.1460735379406,21.009863416441,3.07295109577834,14.7286956855933,5.82635771048595,10.214837950173,1.58074030651068e-17,1.79447242199645e-17,6.05476460779227e-18,1.19821029535261e-17,2.19510254596271e-17,4.3865265975231e-18,9.26022275546067e-18
393,M,45.7756060261752,165.887608669942,39.241477097651,122.213248594738,36.6408637600339,1186.82718931319,160.737469400104,884.026172782412,227.186971194111,643.425274709604,0,0,0,0,0,0,0
393,Y,6.93174227614967,19.2962887935447,2.85969672257603,8.39162464494222,3.5965741398078,66.7367654781251,9.45374181003611,46.3839052991344,17.7838411440908,32.6100163265996,0,0,0,0,0,0,0
393,Z,2.20370551192744,5.63701721441591,0.994866202163345,2.57486713060838,1.15135918324149,21.0114724015261,3.06589326655696,14.7038442600079,5.80588629400675,10.2390513652546,1.42266627585962e-17,1.6150251797968e-17,5.44928814701304e-18,1.07838926581735e-17,1.97559229136644e-17,3.94787393777079e-18,8.3342004799146e-18
394,M,45.6980454235577,160.098847802948,37.1173293878859,121.691923735264,36.5767773840305,1179.74447038187,155.463722460093,873.023555504171,234.1682740747,646.582747238644,0,0,0,0,0,0,0
394,Y,6.93269427087107,19.4477359125811,2.82282282005477,8.39017493816262,3.58788553248296,66.7721278551101,9.39558012083459,46.2818877989843,17.8288948751173,32.5322781273937,0,0,0,0,0,0,0
394,Z,2.20602255328694,5.69120284403158,0.989564818446697,2.57068295319129,1.15336251775152,21.0120779072597,3.05713504984664,14.685106114339,5.77146504575478,10.2519739057443,1.28039964827365e-17,1.45352266181712e-17,4.90435933231174e-18,9.70550339235617e-18,1.7780330622298e-17,3.55308654399371e-18,7.50078043192314e-18
395,M,47.4282408812019,162.988963022653,34.3055964490974,118.522731361738,38.3190996456275,1172.47002334368,157.017350214084,863.121199953754,235.05144666723,651.224472514779,0,0,0,0,0,0,0
395,Y,6.96397354287712,19.5526565290844,2.76949213111426,8.36556980082567,3.59859366600889,66.7371714110625,9.36913097756016,46.1868676273206,17.8677471791837,32.4562735563473,0,0,0,0,0,0,0
395,Z,2.20917914178373,5.71216258487099,0.981689584826183,2.56716694471965,1.14810863479997,20.9952325671302,3.03586680250784,14.6621332218384,5.75884528592637,10.2546538502198,1.15235968344629e-17,1.30817039563541e-17,4.41392339908056e-18,8.73495305312055e-18,1.60022975600682e-17,3.19777788959434e-18,6.75070238873083e-18
396,M,46.2854167930817,161.990066720388,36.2750368041876,118.370458225564,38.9871896810647,1174.92302100932,152.115615192676,860.509079958379,230.446302000507,647.302025263301,0,0,0,0,0,0,0
396,Y,6.95531915904438,19.6314450143292,2.73809803361314,8.3424700062049,3.61516552407345,66.7360645878871,9.3255973191003,46.0744451116639,17.9048107582102,32.3397489952374,0,0,0,0,0,0,0
396,Z,2.21845397402558,5.72647189281433,0.96904015250859,2.56840857208097,1.1515776408007,20.9968347040318,3.02562772658189,14.6613827019547,5.7430241078701,10.2648281242586,1.03712371510166e-17,1.17735335607187e-17,3.97253105917251e-18,7.8614577478085e-18,1.44020678040613e-17,2.87800010063491e-18,6.07563214985774e-18
397,M,43.4568751137736,154.791060048349,38.0475331237689,114.633412403008,37.7884707129583,1172.63071890838,157.604053673408,877.958171962541,234.401671800456,638.371822736971,0,0,0,0,0,0,0
397,Y,6.89890236552358,19.5999428671185,2.73516378491873,8.35244793451922,3.61730064450145,66.724879460607,9.31889123118487,46.0752417886854,17.9592244766948,32.2083270595028,0,0,0,0,0,0,0
397,Z,2.22467584895147,5.74137407555205,0.965105393217521,2.57310272261797,1.15081718658943,20.9917000428473,3.01541954450414,14.6371225122373,5.70779102667369,10.2913884759432,9.33411343591495e-18,1.05961802046468e-17,3.57527795325525e-18,7.07531197302765e-18,1.29618610236552e-17,2.59020009057142e-18,5.46806893487197e-18
398,M,40.9111876023962,155.511954043514,36.942779811392,117.570071162707,42.1096236416624,1163.36764701755,167.043648306067,891.862354766287,238.861504620411,633.934640463274,0,0,0,0,0,0,0
398,Y,6.81931299373223,19.5385912764769,2.72423363316355,8.36695095109423,3.66470375878895,66.6727743978547,9.35818565810405,46.1281026317258,18.0668322995939,32.0975937870854,0,0,0,0,0,0,0
398,Z,2.22371280404187,5.74062189145508,0.957109405635021,2.5842936217924,1.14806101558398,20.9786045762321,2.99565702929938,14.618090683749,5.68460435499097,10.3295387668925,8.40070209232345e-18,9.53656218418214e-18,3.21775015792973e-18,6.36778077572488e-18,1.16656749212897e-17,2.33118008151427e-18,4.92126204138477e-18
399,M,39.5200688421566,156.160758639163,36.8485018302528,114.813064046436,40.5986612774962,1172.13088231579,167.43928347546,886.376119289658,232.07535415837,634.441176416947,0,0,0,0,0,0,0
399,Y,6.72461214366735,19.4929245183924,2.69984665095186,8.35855826311909,3.69100688864004,66.66925918335,9.3804427975351,46.1659899760044,18.1278669371214,32.0370813069203,0,0,0,0,0,0,0
399,Z,2.21940993961133,5.76572997971277,0.946635841913262,2.6011949069327,1.14697533505482,20.9659683415406,2.98307217334875,14.5913873318691,5.63593784549826,10.3506733801117,7.56063188309111e-18,8.58290596576393e-18,2.89597514213676e-18,5.7310026981524e-18,1.04991074291607e-17,2.09806207336285e-18,4.4291358372463e-18
400,M,40.0680619579409,164.844682775247,39.4636516472275,110.531757641793,41.0387951497466,1181.81779408421,166.895355127914,900.338507360692,232.267818742533,642.997058775252,0,0,0,0,0,0,0
400,Y,6.65052171393567,19.5389573710658,2.69678879882677,8.31800813621595,3.71906504041922,66.6621223324829,9.38575834130299,46.2959614114992,18.1548731312034,32.0110114763508,0,0,0,0,0,0,0
400,Z,2.21773155277517,5.79437705304493,0.928128200637662,2.61322582804675,1.14346580231365,20.945303237931,2.97690014412743,14.5767229277804,5.60508775767828,10.3610145306049,6.804568694782e-18,7.72461536918754e-18,2.60637762792308e-18,5.15790242833716e-18,9.44919668624465e-18,1.88825586602656e-18,3.98622225352167e-18
401,M,41.4612557621468,169.960214497722,41.8172864825047,113.878581877613,43.2349156347719,1190.53601467579,177.205819615123,893.104656624623,234.241036868279,648.897352897727,0,0,0,0,0,0,0
401,Y,6.60952087271459,19.6421494335711,2.69990613805798,8.29059048839167,3.7671766186234,66.7211962722224,9.45187295418961,46.3471145718405,18.1810249929851,32.0181888406852,0,0,0,0,0,0,0
401,Z,2.20703954227282,5.82199083841474,0.913622720614397,2.62167210474043,1.13994654796292,20.9293127801653,2.97582429645458,14.5622478446064,5.59606681459935,10.3451375344893,6.1241118253038e-18,6.95215383226878e-18,2.34573986513077e-18,4.64211218550344e-18,8.50427701762018e-18,1.69943027942391e-18,3.5876000281695e-18
402,M,41.8151301859322,163.76419304795,43.0355578342543,115.990723689852,43.4114240712947,1213.68241320821,177.485237653611,878.494190962161,233.316933181451,652.407617607954,0,0,0,0,0,0,0
402,Y,6.57949420644117,19.6961162264456,2.69709565705593,8.28201232550708,3.8118797194171,66.874145042031,9.50473180138457,46.3168309155376,18.1702514323258,32.0834240229233,0,0,0,0,0,0,0
402,Z,2.17965339733272,5.87569927882256,0.904128066956684,2.62504059537312,1.13824974958842,20.9232242997765,2.97358902007784,14.5564257721263,5.58777698996364,10.3045518130041,5.51170064277342e-18,6.25693844904191e-18,2.1111658786177e-18,4.1779009669531e-18,7.65384931585817e-18,1.52948725148152e-18,3.22884002535255e-18
403,M,44.8336171673389,161.787773743155,43.2320020508289,115.191651320867,44.4702816641653,1210.21417188739,176.83671388825,846.444771865945,229.785239863306,655.566855847159,0,0,0,0,0,0,0
403,Y,6.60604351359962,19.7363105728717,2.69575593317887,8.26830916571439,3.86283862929813,66.9563617719055,9.57439466753582,46.1064520838275,18.1341452935519,32.199250832502,0,0,0,0,0,0,0
403,Z,2.1744974312533,5.96742460698625,0.899767978520938,2.62711128425543,1.13499322215101,20.9099158628081,2.97525736308824,14.5723662772168,5.58853612690985,10.2651335826721,4.96053057849607e-18,5.63124460413772e-18,1.90004929075593e-18,3.76011087025779e-18,6.88846438427235e-18,1.37653852633336e-18,2.90595602281729e-18
404,M,43.950255450605,167.208996368839,44.308801845746,117.17248618878,45.4232534977487,1202.59275469865,174.453042499425,855.40029467935,224.806715876976,662.910170262443,0,0,0,0,0,0,0
404,Y,6.59858647998821,19.8407534152269,2.70163912865038,8.27659360843314,3.91825350400975,66.9631100983258,9.61044163545477,46.0188747894756,18.0433833531873,32.2988134572283,0,0,0,0,0,0,0
404,Z,2.17525417562078,6.05537988862704,0.897403133148203,2.63338073199285,1.12864307469496,20.942704155809,2.96668435268839,14.5557609709035,5.58075779019701,10.2333686619549,4.46447752064647e-18,5.06812014372394e-18,1.71004436168033e-18,3.38409978323201e-18,6.19961794584512e-18,1.23888467370003e-18,2.61536042053557e-18
405,M,44.0552299055445,169.388096731955,44.3779216611714,117.155237569902,45.3809281479739,1210.13347922879,173.207738249482,865.260265211415,220.326044289278,668.619153236199,0,0,0,0,0,0,0
405,Y,6.60907738299534,19.9093757841214,2.70735376748233,8.28388014484104,3.97156331739885,67.0352241505316,9.63725859826472,46.0195864209699,17.9472167575124,32.4142341179613,0,0,0,0,0,0,0
405,Z,2.17555292165178,6.10290559932796,0.885831711817842,2.63292579864419,1.12591649765116,20.9538012444098,2.94843259833046,14.5237467983698,5.59489612838652,10.2089735913231,4.01802976858182e-18,4.56130812935155e-18,1.5390399255123e-18,3.04568980490881e-18,5.5796561512606e-18,1.11499620633002e-18,2.35382437848201e-18
406,M,44.1497069149901,164.14928705876,43.5401294950542,116.239713812912,43.5428353331765,1201.62013130591,172.986964424534,885.834238690274,224.39343986035,673.757237912579,0,0,0,0,0,0,0
406,Y,6.62016786678827,19.8661677489591,2.72106058247391,8.28342036765392,3.99952529841837,67.0456166782944,9.68344778344056,46.0950976994451,17.9183190323688,32.5827384451349,0,0,0,0,0,0,0
406,Z,2.18536868864526,6.135830800535,0.86909597653153,2.6252044458296,1.12927682341595,20.942831541866,2.94013257691344,14.4939284616594,5.60708839308505,10.1851225515774,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,46.9347362234911,164.834358352884,44.5861165455488,118.115742431621,43.6885517998588,1199.35811817532,174.588267982081,907.050814821246,227.154095874315,663.981514121321,0,0,0,0,0,0,0
407,Y,6.66948426246756,19.8699654481679,2.75513462171349,8.29448031598803,4.02175193147085,67.0375969662629,9.73254299235223,46.3032932528481,17.9129925103347,32.6459691786415,0,0,0,0,0,0,0
407,Z,2.18265285129592,6.16055546205469,0.859244176080995,2.61795548551011,1.13447724807351,20.9424842090256,2.92647125360217,14.4586490850072,5.6187193369126,10.1485559095964,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,46.741262601142,160.950922517595,42.8275048909939,119.804168188459,41.119696619873,1210.82230635779,167.029441183873,918.045733339122,231.438686286884,658.783362709189,0,0,0,0,0,0,0
408,Y,6.71907280362143,19.8208455084027,2.77542503841077,8.31715659786832,4.01445339164308,67.0440601391511,9.74540166265127,46.5747790068021,17.8629945953773,32.6462841882272,0,0,0,0,0,0,0
408,Z,2.16494866369167,6.1506697544604,0.858323377749127,2.62108666514216,1.13514727148774,20.9389741975665,2.924366812156,14.4588990906983,5.63579493834571,10.1073143136042,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,45.6671363410278,155.655830265836,41.2447544018945,118.623751369613,39.7077269578857,1201.34007572201,171.026497065485,881.14116000521,237.094817658195,652.30502643827,0,0,0,0,0,0,0
409,Y,6.72806982309053,19.7117572227749,2.77719581899536,8.3312760677446,3.99308544627859,67.0360160372329,9.78183885031563,46.6150145812138,17.8639633795236,32.6146772440123,0,0,0,0,0,0,0
409,Z,2.13997267548739,6.13141697523008,0.854893380311479,2.62563786541867,1.15002287103882,20.9226230767649,2.93669781969052,14.4754873833626,5.66956341339362,10.0725650393799,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,45.600422706925,149.990247239252,39.8202789617051,122.961376232652,42.0369542620971,1184.70606814981,172.823847358937,890.227044004689,232.285335892376,667.174523794443,0,0,0,0,0,0,0
410,Y,6.73472219617807,19.5497968019594,2.76847099293267,8.37690883274777,4.01399889279154,66.8748088794321,9.80848694205441,46.6786916381587,17.8171698935414,32.6841000441873,0,0,0,0,0,0,0
410,Z,2.11025454527831,6.1170862626541,0.847240486886794,2.62300415100239,1.15827707189643,20.9215199652058,2.94368234588264,14.4873768334549,5.68871672937826,10.0535755819084,2.37260639804988e-18,2.6934068373008e-18,9.08787685615758e-19,1.7984493729006e-18,3.29473116075787e-18,6.58394109875816e-19,1.38990975724984e-18
411,M,44.6403804362325,146.691222515327,39.4382510655346,125.965238609386,42.3332588358874,1179.63546133483,175.341462623043,901.10433960422,225.256802303138,653.557071414999,0,0,0,0,0,0,0
411,Y,6.69286050175176,19.3724361530925,2.75792140829826,8.44355192352935,4.02048128027264,66.7127854252852,9.82520708491826,46.7628230549741,17.7047066026132,32.6886681834849,0,0,0,0,0,0,0
411,Z,2.08700418335964,6.13153185959125,0.846280900488663,2.6102790915074,1.16708201723144,20.919280345781,2.94535041984098,14.5281632471022,5.69719155924125,10.0453945928375,2.13534575824489e-18,2.42406615357072e-18,8.17908917054183e-19,1.61860443561054e-18,2.96525804468209e-18,5.92554698888235e-19,1.25091878152486e-18
412,M,44.6763423926093,151.822100263794,36.3944259589811,129.568714748448,39.8999329522987,1180.47191520134,181.207316360739,901.893905643798,220.731122072824,639.501364273499,0,0,0,0,0,0,0
412,Y,6.65607745326809,19.2616722834763,2.7265564567786,8.50792504613368,3.9896052200976,66.6037303932763,9.8875989936539,46.8523985104589,17.5708941599381,32.6173474084044,0,0,0,0,0,0,0
412,Z,2.07413768493586,6.16391462223781,0.847259154571025,2.60167514310027,1.18217994026652,20.937818374024,2.96609788592119,14.5442156508408,5.70539829057586,10.0476469258176,1.9218111824204e-18,2.18165953821365e-18,7.36118025348764e-19,1.45674399204949e-18,2.66873224021388e-18,5.33299228999411e-19,1.12582690337237e-18
413,M,42.9087081533483,153.739890237415,42.654983363083,125.611843273603,43.1099396570688,1165.02472368121,179.286584724665,908.904515079418,219.358009865542,652.051227846149,0,0,0,0,0,0,0
413,Y,6.57963448068489,19.1831439207274,2.74365522390147,8.53587565596243,4.02683114658644,66.4156925903398,9.97474304793597,46.9557952470496,17.4323502647868,32.661474111492,0,0,0,0,0,0,0
