time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
346,M,49.0360836260626,162.462918480635,45.1475074216536,124.732810799012,40.9610372651766,1195.82819097062,158.575187240821,929.409361933346,226.025837879411,648.448192752763,0,0,0,0,0,0,0
346,Y,7.20577633798608,21.3756612820681,2.24024698607007,10.4041371994567,2.80840319208906,60.1953261082458,9.89083042292363,45.2944887948907,17.0524329740466,39.0223723511997,0,0,0,0,0,0,0
346,Z,2.15706285083254,6.56316453151711,0.712017436316731,3.08545451909265,0.769036076390343,19.3222605019051,3.19625610095522,14.0476328587569,5.43295248517464,12.505222314992,2.01235729806102e-15,2.28444840667406e-15,7.7080021913454e-16,1.5253784714247e-15,2.79446953441149e-15,5.58425617117946e-16,1.17887022725172e-15
347,M,48.6324752634564,158.816626632571,44.2327566794883,123.059529719111,48.564933538659,1205.84537187356,162.517668516739,919.268425740011,232.223254091469,638.503373477486,0,0,0,0,0,0,0
347,Y,7.20670028392375,21.1603013830937,2.23543953784654,10.4995572040777,2.88182044015333,60.1770883785546,9.92995113195752,45.3307746389336,17.0097785190386,38.9482850685373,0,0,0,0,0,0,0
347,Z,2.19260075209085,6.60028175876245,0.711983704726647,3.10623148243213,0.767831982898675,19.2503628414889,3.19514198794211,14.0470677285848,5.44357389642693,12.4684551476536,1.81112156825492e-15,2.05600356600665e-15,6.93720197221086e-16,1.37284062428223e-15,2.51502258097034e-15,5.02583055406151e-16,1.06098320452655e-15
348,M,46.4692277371107,162.734963969314,48.8094810115394,129.6535767472,49.1084401847931,1208.5608346862,160.665901665065,899.34158316601,236.000928682323,638.553036129738,0,0,0,0,0,0,0
348,Y,7.15396123039154,21.0035590037935,2.2548831972979,10.6342656163016,2.95156979590169,60.2015468461105,9.96110852910446,45.2478489574567,16.9557492848463,38.9064567663958,0,0,0,0,0,0,0
348,Z,2.209729314244,6.64275401763088,0.714409026281546,3.11884244025866,0.769589962945975,19.1855928233218,3.18289285957763,14.0687918847991,5.45548120178792,12.4176099799647,1.63000941142943e-15,1.85040320940598e-15,6.24348177498977e-16,1.23555656185401e-15,2.26352032287331e-15,4.52324749865536e-16,9.54884884073893e-16
349,M,43.6223049633997,159.961467572383,50.2285329103855,132.88821907248,52.2975961663138,1189.40475121758,166.199311498558,893.107424849409,236.70083581409,635.897732516764,0,0,0,0,0,0,0
349,Y,7.074940262962,20.8265327519731,2.27755656887107,10.7901829951937,3.03840172218979,60.1729283450337,10.0197507544616,45.0906773116407,16.9370199814197,38.8630917775984,0,0,0,0,0,0,0
349,Z,2.21199547729648,6.66322007522853,0.715124073963207,3.12829167652083,0.778134966384952,19.1188737671744,3.16977013873909,14.0731063455811,5.44740264326229,12.3749876010788,1.46700847028649e-15,1.66536288846539e-15,5.61913359749079e-16,1.11200090566861e-15,2.03716829058598e-15,4.07092274878982e-16,8.59396395666504e-16
350,M,42.8600744670597,163.765320815145,48.8056796193469,135.799397165232,54.2678365496824,1183.86427609583,161.279380348703,888.396682364468,232.830752232681,634.407959265088,0,0,0,0,0,0,0
350,Y,7.00722692907774,20.7212468301504,2.29051458537043,10.9962474643846,3.13111010109359,60.1837234810148,10.0136761015291,44.9375287919491,16.9350865538085,38.7785924555377,0,0,0,0,0,0,0
350,Z,2.22676972209251,6.71559155188601,0.711792880854915,3.11124197541726,0.791135520024292,19.0647935146399,3.17032979096169,14.0743905930282,5.43181297253744,12.3219421269173,1.32030762325784e-15,1.49882659961885e-15,5.05722023774172e-16,1.00080081510175e-15,1.83345146152738e-15,3.66383047391084e-16,7.73456756099853e-16
351,M,39.4740670203537,161.78878873363,47.5251116574123,133.919457448709,53.3410528947142,1191.47784848624,165.851442313832,894.057014128021,238.347677009413,638.467163338579,0,0,0,0,0,0,0
351,Y,6.88813189612734,20.6073371988909,2.29552386092168,11.1692940744068,3.20677399000393,60.2561900180686,10.0402187698464,44.8042569074696,16.988478281921,38.7397580475032,0,0,0,0,0,0,0
351,Z,2.24298285922364,6.76715341540616,0.701285783969402,3.10775651875746,0.806157372172022,19.047000759885,3.16350260806831,14.0909838626646,5.40557446063148,12.3045684691087,1.18827686093205e-15,1.34894393965696e-15,4.55149821396754e-16,9.00720733591573e-16,1.65010631537464e-15,3.29744742651976e-16,6.96111080489868e-16
352,M,42.7266603183184,160.009909860267,43.672600491671,133.127511703838,56.1069476052427,1187.53006363762,170.866298082449,895.551312715219,237.912909308472,635.820447004721,0,0,0,0,0,0,0
352,Y,6.83986516521576,20.4948952120299,2.2819903794782,11.3111019344136,3.29563103955811,60.2724078497253,10.0924482543256,44.6874065796866,17.0206488557471,38.681317505815,0,0,0,0,0,0,0
352,Z,2.24421451257247,6.81603732137051,0.696595154413496,3.11647580792259,0.822651252708134,19.0164479194411,3.16540412913905,14.1044989100097,5.40231011170308,12.2575868011416,1.06944917483885e-15,1.21404954569127e-15,4.09634839257079e-16,8.10648660232416e-16,1.48509568383718e-15,2.96770268386778e-16,6.26499972440881e-16
353,M,42.9539942864865,161.10891887424,41.1053404425039,126.114760533454,54.0962528447185,1183.07705727386,167.279668274204,891.496181443697,241.121618377625,627.138402304249,0,0,0,0,0,0,0
353,Y,6.83158820829395,20.442347720014,2.25485494804455,11.3617227445063,3.35951470847795,60.2631780393215,10.1157295471841,44.5756111950067,17.0561685834986,38.5719179455121,0,0,0,0,0,0,0
353,Z,2.2476809703882,6.8183488768341,0.696544401073376,3.1382395014678,0.835805431042845,19.004864883067,3.15694802437724,14.1244939350558,5.39683332710575,12.2286770519734,9.62504257354964e-16,1.09264459112214e-15,3.68671355331371e-16,7.29583794209174e-16,1.33658611545346e-15,2.670932415481e-16,5.63849975196793e-16
354,M,44.0585948578379,162.998026986816,37.8948063982535,128.803284480109,48.6866275602466,1196.16935154647,170.351701446784,898.646563299328,238.609456539862,640.924562073824,0,0,0,0,0,0,0
354,Y,6.85335268312273,20.4350425642146,2.21558057446935,11.4141709359101,3.35663008090887,60.3228885787996,10.1565966631544,44.559705389601,17.0440749295472,38.5636223317779,0,0,0,0,0,0,0
354,Z,2.24950931050868,6.80967357483726,0.69663633582388,3.15772887687624,0.846134615921051,18.9837346783622,3.14574941654534,14.1477407710038,5.39123074600809,12.2107202699891,8.66253831619467e-16,9.83380132009926e-16,3.31804219798234e-16,6.56625414788257e-16,1.20292750390811e-15,2.4038391739329e-16,5.07464977677114e-16
355,M,44.1527353720541,163.798224288135,39.5053257584282,126.722956032098,49.217964804222,1195.35241639182,169.516531302105,879.881906969395,238.148510885876,655.132105866442,0,0,0,0,0,0,0
355,Y,6.87441598091458,20.4398758267474,2.1887926278358,11.4438861168971,3.35774502039266,60.4292214151068,10.1898486732486,44.40338383645,17.0297359226766,38.630874943586,0,0,0,0,0,0,0
355,Z,2.24280245670886,6.786324369173,0.699769686220977,3.19285605625717,0.860602604674514,18.954999871151,3.12491529657669,14.1722237031078,5.37690029511459,12.2067472323787,7.79628448457521e-16,8.85042118808934e-16,2.98623797818411e-16,5.90962873309431e-16,1.0826347535173e-15,2.16345525653961e-16,4.56718479909402e-16
356,M,46.0374618348487,163.618401859321,37.3547931825854,123.950660428888,46.9961683237998,1194.61717475264,166.064878171895,870.193716272455,233.233659797288,658.918895279798,0,0,0,0,0,0,0
356,Y,6.92807144851885,20.4024214001914,2.15521288267553,11.4578867690717,3.34254243764087,60.587822544838,10.2079948160418,44.2236152840982,16.9943813656142,38.7597577760444,0,0,0,0,0,0,0
356,Z,2.25843414494464,6.74347273459704,0.702362401811875,3.22408000663481,0.876069232633032,18.9139993184339,3.10373755272798,14.1901540384362,5.37191733456636,12.2276121449494,7.01665603611769e-16,7.9653790692804e-16,2.6876141803657e-16,5.31866585978488e-16,9.74371278165572e-16,1.94710973088565e-16,4.11046631918462e-16
357,M,45.9337156513638,162.556561673389,39.0193138643268,118.755594385999,44.0965514914198,1218.25545727738,170.158390354705,881.27434464521,236.91029381756,665.027005751818,0,0,0,0,0,0,0
357,Y,6.96615127607483,20.367159970301,2.13223434763925,11.3991329872452,3.29417622123627,60.8602697332103,10.2443988361875,44.1078820318114,17.0031000175728,38.8867915541425,0,0,0,0,0,0,0
357,Z,2.26124896791463,6.70790900874372,0.703013242087474,3.26492849636366,0.881306679770529,18.8899311678605,3.10384739084277,14.2138905283165,5.35123415637035,12.2456339283759,6.31499043250592e-16,7.16884116235236e-16,2.41885276232913e-16,4.78679927380639e-16,8.76934150349015e-16,1.75239875779709e-16,3.69941968726616e-16
358,M,45.8403440862274,163.40090550605,38.7173824778941,116.780034947399,43.2868963422778,1218.82991154964,164.842551319235,916.446910180689,242.019264435804,679.524305176636,0,0,0,0,0,0,0
358,Y,6.99799949246797,20.334788103024,2.12270944746337,11.3269218395851,3.23424127931604,61.0526181892469,10.2399048014373,44.1893648135752,17.0532030999515,39.0998579945281,0,0,0,0,0,0,0
358,Z,2.26153891194009,6.64032679047269,0.701504613894778,3.29487230489268,0.904345790148862,18.8842079750348,3.11612388386416,14.2252774106652,5.33784873641837,12.2223845540409,5.68349138925533e-16,6.45195704611713e-16,2.17696748609621e-16,4.30811934642575e-16,7.89240735314114e-16,1.57715888201738e-16,3.32947771853954e-16
359,M,46.6563096776047,161.460814955445,41.1456442301047,116.802031452659,45.25820670805,1228.34692039468,168.158296187311,916.60221916262,235.817337992223,675.471874658973,0,0,0,0,0,0,0
359,Y,7.05750070378975,20.2792088246856,2.11427388564547,11.2628035090892,3.22235980057239,61.3235511193392,10.290945614828,44.2683882580795,17.0174688406766,39.2689698095309,0,0,0,0,0,0,0
359,Z,2.24498883811392,6.59113937099191,0.70760624025738,3.33714523203101,0.926233877053151,18.891883301318,3.12590140523546,14.1992544531298,5.32089379023022,12.2092583896125,5.11514225032979e-16,5.80676134150541e-16,1.95927073748659e-16,3.87730741178318e-16,7.10316661782702e-16,1.41944299381564e-16,2.99652994668559e-16
360,M,47.3906787098442,153.414733459901,41.5310798070943,109.621828307393,47.032386037245,1236.01222835521,175.64246656858,921.241997246358,240.135604193001,692.524687193075,0,0,0,0,0,0,0
360,Y,7.12402696478824,20.1369604039046,2.10860945455627,11.1268771407748,3.19226906874458,61.6019747491212,10.3872646683503,44.3402083067805,17.0238917176191,39.5400675508198,0,0,0,0,0,0,0
360,Z,2.22019122122125,6.53558665738459,0.714721384506126,3.38607375764191,0.953482655601262,18.8829025124359,3.14430395693081,14.1499323252678,5.31501633635755,12.1956499966285,4.60362802529681e-16,5.22608520735487e-16,1.76334366373793e-16,3.48957667060486e-16,6.39284995604432e-16,1.27749869443408e-16,2.69687695201703e-16
361,M,45.3516108388598,148.873260113911,42.7779718263848,121.159645476654,48.6291474335205,1227.61100551969,177.878219911722,920.917797521722,239.522043773701,689.872218473768,0,0,0,0,0,0,0
361,Y,7.14440399966233,19.9589556667981,2.11001121563397,11.147001302721,3.1755962116204,61.8036798712906,10.4861184901541,44.4116388442393,17.0344312808063,39.8201224943231,0,0,0,0,0,0,0
361,Z,2.19894205955179,6.50254681949751,0.718787747387933,3.45073897155167,0.982575527247602,18.886290140493,3.14239766647304,14.1018726970131,5.31440960628639,12.1691332140035,4.14326522276713e-16,4.70347668661938e-16,1.58700929736414e-16,3.14061900354437e-16,5.75356496043989e-16,1.14974882499067e-16,2.42718925681533e-16
362,M,45.3164497549738,146.58593410252,40.3001746437464,118.043680928989,50.9662326901685,1207.44990496772,172.69039792055,917.02601776955,237.169839396331,701.884996626391,0,0,0,0,0,0,0
362,Y,7.15322010443172,19.7343123248572,2.09840075622341,11.1186255002432,3.19244258889504,61.9622966420216,10.5485896051982,44.3915374814843,17.0258887989829,40.1627645531297,0,0,0,0,0,0,0
362,Z,2.16156877627026,6.46680077021159,0.720359711134652,3.50504283139411,1.00631965732904,18.9090309076824,3.15072703703952,14.0600505675025,5.33116449631165,12.1569465652694,3.72893870049042e-16,4.23312901795745e-16,1.42830836762773e-16,2.82655710318994e-16,5.1782084643959e-16,1.0347739424916e-16,2.18447033113379e-16
363,M,43.4848047794764,152.627340692268,37.1701571793717,117.93931283609,46.7696094211516,1195.60491447095,173.421358128495,910.823415992595,242.252855456698,704.596496963752,0,0,0,0,0,0,0
363,Y,7.12685798571804,19.5998461587709,2.09422935366295,11.1105570836913,3.17847641398721,62.0316049037079,10.6071196056543,44.3404705194529,17.0417770169761,40.5157700329215,0,0,0,0,0,0,0
363,Z,2.14642216467159,6.43151528328918,0.716112761255698,3.54954364047308,1.03420394101644,18.9141202351019,3.16711720269739,14.0233816964877,5.34125996326059,12.1386073040464,3.35604483044138e-16,3.8098161161617e-16,1.28547753086495e-16,2.54390139287094e-16,4.66038761795631e-16,9.31296548242442e-17,1.96602329802042e-16
364,M,41.8363243015288,155.364606623041,36.1531414614346,117.845381552481,45.6926484790365,1182.24442302385,169.579222315645,907.941074393336,242.327569911028,714.236847267377,0,0,0,0,0,0,0
364,Y,7.072915789391,19.5177386486404,2.08475188634296,11.0987815386206,3.1585059858888,62.0449780061816,10.6333386039668,44.3249198566968,17.0468841771819,40.9190738354675,0,0,0,0,0,0,0
364,Z,2.14382476788614,6.41502532349664,0.707597375342345,3.56542898706283,1.05425131324059,18.9112238227973,3.17442311908708,13.9882991201811,5.35240643019923,12.1042765628157,3.02044034739724e-16,3.42883450454553e-16,1.15692977777846e-16,2.28951125358385e-16,4.19434885616068e-16,8.38166893418198e-17,1.76942096821837e-16
365,M,41.2526918713759,156.028145960737,38.8378273152911,118.660843397233,47.4233836311328,1181.91998072147,176.021300084081,902.646966954002,241.494812919925,709.413162540639,0,0,0,0,0,0,0
365,Y,6.9922019757662,19.4725269182949,2.0919379344669,11.1040505835246,3.18880447799333,62.0023908953778,10.7005295352357,44.3233577150217,17.0480116218582,41.2967277618461,0,0,0,0,0,0,0
365,Z,2.15065469070574,6.4127328882007,0.695272660759652,3.58188778527111,1.05334608654364,18.9299616227838,3.18724765311018,13.9833077099055,5.34861131344383,12.1016733113248,2.71839631265752e-16,3.08595105409098e-16,1.04123680000061e-16,2.06056012822546e-16,3.77491397054461e-16,7.54350204076378e-17,1.59247887139654e-16
366,M,40.7274226842383,158.425331364663,37.654044583762,122.994759057509,47.1810452680195,1180.72798264932,171.919170075673,908.682270258602,234.445331627933,699.671846286575,0,0,0,0,0,0,0
366,Y,6.92543710681346,19.4779388587339,2.09322936801068,11.1532430126103,3.21433866526748,61.966965351454,10.7327292918715,44.3702414968038,17.0107144081697,41.5647126124754,0,0,0,0,0,0,0
366,Z,2.15726457674143,6.41424961719717,0.68686631925855,3.59121272392955,1.05369596636765,18.9633299935293,3.19768248621905,13.9342523501294,5.34411158115044,12.122777893525,2.44655668139176e-16,2.77735594868188e-16,9.37113120000551e-17,1.85450411540292e-16,3.39742257349015e-16,6.7891518366874e-17,1.43323098425688e-16
367,M,37.5546804158145,157.882798228197,35.6886401253858,121.495283151758,47.8629407412176,1180.55518438439,168.227253068106,914.114043232742,236.200798465139,699.904661657918,0,0,0,0,0,0,0
367,Y,6.80116326720996,19.5006115972539,2.08283416610463,11.1816746045964,3.24597529170228,61.906986074392,10.7364370191898,44.4281283552797,16.9936084051963,41.81784372894,0,0,0,0,0,0,0
367,Z,2.17410223101381,6.40249602127343,0.676328639413256,3.59560627693412,1.0489252348122,19.0131007085908,3.20337693810571,13.8778390735577,5.33301694652419,12.1632226920045,2.20190101325259e-16,2.49962035381369e-16,8.43401808000496e-17,1.66905370386263e-16,3.05768031614114e-16,6.11023665301866e-17,1.28990788583119e-16
368,M,39.199212374233,152.894518405377,35.7197761128472,118.345754836583,49.3766466670958,1181.29966594595,167.604527761295,924.402638909467,234.180718618625,699.214195492126,0,0,0,0,0,0,0
368,Y,6.71498327593799,19.4507794766767,2.07371688233585,11.1856679891043,3.30515048197025,61.9057980975926,10.7377427755149,44.4837839609931,16.998401638021,42.0205282664556,0,0,0,0,0,0,0
368,Z,2.18605208439816,6.39143061094053,0.669117731636244,3.57716871763658,1.03374740361166,19.0985975231769,3.21480090536769,13.8415207526701,5.33575295189241,12.203087237633,1.98171091192733e-16,2.24965831843232e-16,7.59061627200446e-17,1.50214833347636e-16,2.75191228452702e-16,5.49921298771679e-17,1.16091709724807e-16
369,M,37.9792911368097,152.905066564839,37.5477985015625,117.311179352924,44.4389820003862,1177.46969935135,172.444074985166,919.262375018521,241.362646756763,705.792775942913,0,0,0,0,0,0,0
369,Y,6.62275949612867,19.3884904262211,2.08856342367119,11.1785396954726,3.31734919955059,61.8608179668845,10.774151109351,44.5353941788822,17.059251813173,42.2191041205664,0,0,0,0,0,0,0
369,Z,2.19604639216889,6.38127197597381,0.666128717034354,3.55450809434502,1.01493918376105,19.1589585068228,3.21339062964388,13.8670909129865,5.35147583003962,12.2699497442972,1.7835398207346e-16,2.02469248658909e-16,6.83155464480402e-17,1.35193350012873e-16,2.47672105607432e-16,4.94929168894512e-17,1.04482538752327e-16
370,M,40.4813620231288,149.314559908356,39.1930186514062,113.680061417632,43.5950838003476,1177.62272941622,167.799667486649,910.136137516669,244.226382081087,705.413498348622,0,0,0,0,0,0,0
370,Y,6.56605679887226,19.2417840659129,2.11219678731557,11.1413887142776,3.3046509945211,61.8213891628445,10.783798227982,44.5399863747671,17.1358956195623,42.4011749448468,0,0,0,0,0,0,0
370,Z,2.21471850276186,6.36383060950817,0.663481548351926,3.53438708283182,1.01121064983408,19.2439801311154,3.22940777771896,13.8918893072115,5.34026204083574,12.3230188237691,1.60518583866114e-16,1.82222323793018e-16,6.14839918032362e-17,1.21674015011585e-16,2.22904895046689e-16,4.4543625200506e-17,9.40342848770941e-17
371,M,37.3332258208159,156.88310391752,37.9737167862656,105.912055275869,46.4355754203129,1187.6604564746,174.419700737984,912.722523765002,245.003743872978,705.97214851376,0,0,0,0,0,0,0
371,Y,6.46050299559553,19.1955429681137,2.12384927030424,11.0273058451137,3.3120357075761,61.7961560318277,10.8379569408591,44.6003310906225,17.2259148740554,42.5508636080076,0,0,0,0,0,0,0
371,Z,2.23559514838143,6.31919154779002,0.661703989855314,3.49173194816674,1.00176785934241,19.3313524163429,3.25963371731962,13.9144271995056,5.34227760767766,12.4080921675616,1.44466725479502e-16,1.64000091413716e-16,5.53355926229125e-17,1.09506613510427e-16,2.0061440554202e-16,4.00892626804554e-17,8.46308563893847e-17
372,M,39.8999032387343,159.194793525768,37.7763451076391,105.220849748282,44.4920178782816,1200.29441082714,183.977730664186,916.850271388502,245.70336948568,692.974933662384,0,0,0,0,0,0,0
372,Y,6.42626432390129,19.1982578783626,2.13303649454637,10.9218172330189,3.30348760892097,61.8219236019507,10.9399549149697,44.6409726174752,17.3304327296085,42.6393808608908,0,0,0,0,0,0,0
372,Z,2.24198967784181,6.26333177513178,0.662143877334682,3.49804712342288,0.996535740109745,19.3946496209652,3.29065509406564,13.9368428590445,5.34558503428398,12.4959763763203,1.30020052931552e-16,1.47600082272345e-16,4.98020333606213e-17,9.85559521593842e-17,1.80552964987818e-16,3.60803364124099e-17,7.61677707504462e-17
373,M,44.0099129148609,163.075314173191,39.3987105968752,106.398764773454,46.3428160904534,1207.16496974442,185.379957597767,907.065244249652,244.533032537112,691.177440296146,0,0,0,0,0,0,0
373,Y,6.46993579643341,19.2729552350206,2.15127670034225,10.83047558295,3.29590244141192,61.9260917468014,11.0064042478356,44.5894939562872,17.4332240173436,42.7371406121536,0,0,0,0,0,0,0
373,Z,2.24475626493469,6.19283631408968,0.658500392146175,3.48914249593278,1.00182231180426,19.4444252443382,3.31025919191604,13.9305348384162,5.34290431297087,12.60350108504,1.17018047638397e-16,1.3284007404511e-16,4.48218300245592e-17,8.87003569434458e-17,1.62497668489036e-16,3.24723027711689e-17,6.85509936754016e-17
374,M,40.5089216233748,152.167782755872,39.9588395371877,113.758888296108,46.2085344814081,1205.24847276998,181.24196183799,899.158719824686,247.079729283401,691.359696266531,0,0,0,0,0,0,0
374,Y,6.43939039976779,19.1901073152285,2.17105192336477,10.8431778935598,3.28476614826822,62.0526950599027,11.0526957302387,44.4980849833766,17.5454477769181,42.8374408340164,0,0,0,0,0,0,0
374,Z,2.23648355274696,6.1506394063562,0.657191361822145,3.48661054132514,0.997439578131333,19.466174911252,3.3286265262483,13.9145094846206,5.34789020413012,12.7142779450765,1.05316242874557e-16,1.19556066640599e-16,4.03396470221032e-17,7.98303212491012e-17,1.46247901640133e-16,2.9225072494052e-17,6.16958943078614e-17
375,M,37.3580294610373,147.751004480285,41.3629555834689,109.582999466497,46.0876810332673,1207.12362549298,177.517765654191,911.842847842218,241.271756355061,688.823726639878,0,0,0,0,0,0,0
375,Y,6.35633184516216,19.1089846355503,2.19741425182015,10.7934585533235,3.2880444196345,62.2011594068281,11.0691779573342,44.4479572398276,17.5960657422606,42.8842582263513,0,0,0,0,0,0,0
375,Z,2.21955591996316,6.12487319965869,0.654217232153036,3.48291525050721,0.991172646185598,19.4703715325108,3.33685432573764,13.9096295218715,5.34949288511863,12.8408389517588,9.47846185871015e-17,1.07600459976539e-16,3.63056823198929e-17,7.18472891241911e-17,1.31623111476119e-16,2.63025652446468e-17,5.55263048770753e-17
376,M,39.0222265149336,150.075904032256,38.126660025122,105.824699519848,45.0789129299406,1207.91126294368,179.565989088772,916.958563057996,239.644580719555,683.84135397589,0,0,0,0,0,0,0
376,Y,6.30475663253266,19.0699296149441,2.20100004416097,10.7068367670363,3.28334949608839,62.3504552101163,11.1023252660919,44.4288745326786,17.6613154318048,42.930246640839,0,0,0,0,0,0,0
376,Z,2.19422706999687,6.11068527960868,0.656472290198343,3.48456873262937,1.00068063405355,19.4570072458837,3.35793955193096,13.9091393052613,5.34984668920457,12.9593507555114,8.53061567283913e-17,9.68404139788854e-17,3.26751140879036e-17,6.4662560211772e-17,1.18460800328507e-16,2.36723087201821e-17,4.99736743893678e-17
377,M,36.0200038634402,148.568313629031,38.8139940226098,106.942229567863,46.8710216369465,1213.12013664932,184.109390179895,908.962706752196,241.780122647599,675.757218578301,0,0,0,0,0,0,0
377,Y,6.20642680914848,19.0495179354332,2.22098927861766,10.6313620821281,3.29294820694997,62.5205522626477,11.1625077471886,44.3525770247426,17.7339748211653,42.8872030932248,0,0,0,0,0,0,0
377,Z,2.17327554667294,6.11238360386387,0.656877555728527,3.50000583812386,1.00869353258272,19.4458903348282,3.36804417675479,13.9238519327693,5.3381424283445,13.0434472412305,7.67755410555522e-17,8.71563725809969e-17,2.94076026791133e-17,5.81963041905948e-17,1.06614720295657e-16,2.13050778481639e-17,4.4976306950431e-17
378,M,36.0180034770962,148.111482266128,36.7325946203488,106.148006611077,46.6839194732518,1215.10812298438,184.598451161906,904.466436076977,242.802110382839,674.781496720471,0,0,0,0,0,0,0
378,Y,6.12650506406179,19.0249703326897,2.22539447023204,10.5526702374887,3.31761222748249,62.643516969828,11.2195953732021,44.2547639225761,17.8071503252209,42.9064915117919,0,0,0,0,0,0,0
378,Z,2.13427709898857,6.11949854945383,0.653615431221912,3.50892797295281,1.01862144118251,19.4270682021403,3.36920770087469,13.9420174423333,5.3327743833547,13.1228824677771,6.9097986949997e-17,7.84407353228972e-17,2.64668424112019e-17,5.23766737715353e-17,9.5953248266091e-17,1.91745700633475e-17,4.04786762553879e-17
379,M,35.1162031293866,141.400334039515,40.2593351583139,109.033205949969,45.6155275259267,1227.69731068595,176.038606045715,907.619792469279,236.521899344555,675.703347048424,0,0,0,0,0,0,0
379,Y,6.03989966669706,18.8841874738081,2.25444687216024,10.5018440731361,3.33114969207157,62.8001539472917,11.2107850038664,44.1880994600447,17.8124633608472,42.9599773717261,0,0,0,0,0,0,0
379,Z,2.10723290455648,6.10386070199104,0.650754330967708,3.51018113932565,1.03719124291423,19.4266954024327,3.36961746104543,13.959482761138,5.3342785506046,13.1864870233131,6.21881882549973e-17,7.05966617906075e-17,2.38201581700817e-17,4.71390063943818e-17,8.63579234394819e-17,1.72571130570128e-17,3.64308086298491e-17
380,M,34.3045828164479,144.360300635563,39.8334016424825,110.729885354972,42.853974773334,1220.12757961735,175.534745441143,895.157813222351,238.0697094101,672.033012343582,0,0,0,0,0,0,0
380,Y,5.95547952910477,18.8182983114747,2.27763866075199,10.4461205054128,3.32086782160627,62.9252083297839,11.1834203684093,44.0929064676005,17.8477139558219,43.0193474643965,0,0,0,0,0,0,0
380,Z,2.07829210524085,6.0843137379377,0.655413332954028,3.50794420525197,1.04101932974966,19.412580160803,3.38104278198916,13.9756785943781,5.35337398034124,13.2488022304607,5.59693694294976e-17,6.35369956115467e-17,2.14381423530736e-17,4.24251057549436e-17,7.77221310955337e-17,1.55314017513115e-17,3.27877277668642e-17
381,M,35.3741245348031,151.524270572007,40.3500614782343,109.556896819475,43.9685772960006,1210.61482165562,176.881270897029,908.242031900116,233.16273846909,676.829711109223,0,0,0,0,0,0,0
381,Y,5.90018636027613,18.8206119846139,2.2996553903177,10.3951299976462,3.33714988152257,62.9669647855488,11.1817530575785,44.0120126104393,17.865369726254,43.1145444163097,0,0,0,0,0,0,0
381,Z,2.0604981980149,6.03827572755919,0.662829732886883,3.49628583369785,1.03703449846008,19.4002069843041,3.38407015003731,13.9771196741061,5.37742561891087,13.3059379843587,5.03724324865478e-17,5.71832960503921e-17,1.92943281177662e-17,3.81825951794493e-17,6.99499179859803e-17,1.39782615761803e-17,2.95089549901778e-17
382,M,36.3367120813228,153.471843514806,40.8150553304109,112.101207137527,44.0717195664005,1205.65333949006,180.793143807326,912.817828710105,232.346464622181,669.446739998301,0,0,0,0,0,0,0
382,Y,5.86864551555168,18.8682819169455,2.32235575577541,10.388887406123,3.35271902402022,62.963151137877,11.2207348909146,43.9485408310538,17.8743946944697,43.1054855019855,0,0,0,0,0,0,0
382,Z,2.02737429608906,6.02376478109497,0.666486405519484,3.46048542052188,1.03935189966582,19.3922885604185,3.40106572800875,13.9960564853596,5.40567461482292,13.3529118729732,4.5335189237893e-17,5.14649664453529e-17,1.73648953059896e-17,3.43643356615043e-17,6.29549261873823e-17,1.25804354185623e-17,2.655805949116e-17
383,M,35.4030408731905,158.824659163326,38.5335497973698,113.491086423775,41.4645476097605,1185.88800554105,182.513829426594,919.636045839094,229.811818159963,663.702065998471,0,0,0,0,0,0,0
383,Y,5.8294402350029,18.9862977438423,2.32777458047445,10.4219772404353,3.3444396961567,62.8770370534912,11.2672728252912,43.9221530935916,17.8470034752127,43.0829355820926,0,0,0,0,0,0,0
383,Z,2.01662983811536,6.02461674869851,0.669369453835319,3.4273819762797,1.03666941573142,19.4003746969586,3.43307377306438,14.0088102271273,5.4384734253761,13.3806895248647,4.08016703141037e-17,4.63184698008176e-17,1.56284057753906e-17,3.09279020953539e-17,5.66594335686441e-17,1.13223918767061e-17,2.3902253542044e-17
384,M,37.2627367858715,160.042193246993,37.3801948176328,116.541977781397,44.5180928487844,1166.29920498694,188.562446483934,904.172441255185,225.730636343967,672.031859398624,0,0,0,0,0,0,0
384,Y,5.82866847583028,19.1014846765717,2.32509847520343,10.4829405920651,3.36302209240416,62.7332233173476,11.3523686222025,43.8474052518332,17.7776469763559,43.0789455670038,0,0,0,0,0,0,0
384,Z,2.0303344089428,6.04805757071771,0.675093423688928,3.39871799862374,1.03428910979396,19.4330637645878,3.45392627782081,13.9926556777739,5.47073042065309,13.4113675706821,3.67215032826934e-17,4.16866228207358e-17,1.40655651978516e-17,2.78351118858185e-17,5.09934902117797e-17,1.01901526890355e-17,2.15120281878396e-17
385,M,38.9364631072843,156.637973922294,37.2421753358695,118.387780003257,41.866283563906,1174.76928448825,189.506201835541,910.955197129666,234.65757270957,674.128673458761,0,0,0,0,0,0,0
385,Y,5.878596014997,19.1679515829043,2.32180563592003,10.559995503905,3.35705037226696,62.6766435224271,11.4473105528139,43.828112678816,17.7887504449882,43.0803715884554,0,0,0,0,0,0,0
