humanID,time,event,vectorID
1748,135,I,SimBite
877,135,P,NULL
892,135.027271855623,S,NULL
7572,135,I,SimBite
7656,135.704546049237,S,NULL
8047,135,P,NULL
2463,135,I,SimBite
5450,135,I,SimBite
5634,135.098244063556,S,NULL
9195,135,I,SimBite
6453,135,I,SimBite
1055,136,I,SimBite
219,136.157691013068,S,NULL
307,136,I,SimBite
7339,136.720713306218,S,NULL
4737,136,I,SimBite
1998,136,I,SimBite
7720,136,I,SimBite
7882,136.169753223658,S,NULL
2275,136.221879255027,S,NULL
2354,136,I,SimBite
2413,136.669158563018,S,NULL
5403,136.923517011106,S,NULL
8286,136,I,SimBite
2724,136,I,SimBite
2868,136.29723412171,S,NULL
8577,136.792295798659,S,NULL
8707,136,I,SimBite
6408,136,P2S,NULL
6590,136,I,SimBite
9450,137,I,SimBite
9713,137,I,SimBite
4340,137,I,SimBite
4440,137,I,SimBite
1687,137.599737197161,S,NULL
4552,137,I,SimBite
1759,137.144653685391,S,NULL
1991,137.757065799087,S,NULL
7658,137.43283951655,S,NULL
8052,137.011190196176,S,NULL
5333,137.700012777001,S,NULL
8348,137.445564448833,S,NULL
2775,137,P2S,NULL
9141,137,I,SimBite
6433,137,I,SimBite
1073,138,I,SimBite
1459,138,I,SimBite
4721,138.075744572163,S,NULL
7899,138,I,SimBite
7931,138.017268612981,S,NULL
7940,138.176179850634,S,NULL
8703,138,I,SimBite
5932,138.90007547194,S,NULL
9061,138,P2S,NULL
9107,138.563527073711,S,NULL
6675,139,I,SimBite
9653,139.682923722761,S,NULL
21,139.439849235117,S,NULL
9750,139,I,SimBite
9806,139,I,SimBite
1128,139,I,SimBite
1153,139,F,NULL
1335,139,I,SimBite
473,139,I,SimBite
493,139,I,SimBite
529,139,I,SimBite
539,139,P2S,NULL
1530,139,I,SimBite
653,139,I,SimBite
676,139.709952031702,S,NULL
7727,139,I,SimBite
8244,139.388553789797,S,NULL
5460,139.252082891762,S,NULL
2671,139,I,SimBite
8859,139,I,SimBite
8904,139.936620332301,S,NULL
9114,139,F,NULL
9152,139,I,SimBite
6465,139,F,NULL
24,140,I,SimBite
89,140,I,SimBite
112,140.274883612039,S,NULL
155,140,I,SimBite
1168,140,I,SimBite
308,140,I,SimBite
455,140,I,SimBite
1417,140.045798002722,S,NULL
541,140.642207801342,S,NULL
7123,140.794810169072,S,NULL
1564,140,I,SimBite
4947,140,F,NULL
7843,140,I,SimBite
7991,140.411945517567,S,NULL
2219,140.582320582122,S,NULL
2320,140,P2S,NULL
2463,140.620782420618,S,NULL
5395,140.707284082772,S,NULL
8361,140,F,NULL
9114,140,P,NULL
3567,140,I,SimBite
6465,140,P,NULL
69,141.522192946615,S,NULL
4323,141.917146920207,S,NULL
7450,141,I,SimBite
947,141,I,SimBite
7465,141,P2S,NULL
1882,141,I,SimBite
7896,141,I,SimBite
2121,141.815002907444,S,NULL
2357,141,F,NULL
2527,141,I,SimBite
8326,141,P2S,NULL
2744,141,F,NULL
3025,141.859779847752,S,NULL
6087,141,I,SimBite
9364,141,I,SimBite
9532,142,I,SimBite
3918,142,I,SimBite
146,142.317555844784,S,NULL
4051,142.087985753062,S,NULL
4072,142,I,SimBite
552,142,P2S,NULL
4388,142.32956308499,S,NULL
4765,142,I,SimBite
7833,142,I,SimBite
2001,142,I,SimBite
5200,142.69885769462,S,NULL
2507,142.694696815409,S,NULL
2888,142.170874393525,S,NULL
2954,142.710261783543,S,NULL
5856,142.838289950043,S,NULL
6198,142.528723484608,S,NULL
3561,142,I,SimBite
6418,142,I,SimBite
33,143,I,SimBite
102,143,I,SimBite
128,143.964638751379,S,NULL
1051,143.685349502203,S,NULL
280,143.190792436995,S,NULL
4004,143,I,SimBite
4118,143,I,SimBite
1533,143,I,SimBite
922,143,I,SimBite
7439,143,I,SimBite
7446,143,I,SimBite
7680,143,I,SimBite
5519,143,F,NULL
3190,143.603645815494,S,NULL
6773,144.793386323245,S,NULL
166,144.116112268786,S,NULL
1522,144.014439448714,S,NULL
655,144.386089746705,S,NULL
863,144.011947311461,S,NULL
4852,144,I,SimBite
2279,144.905903704167,S,NULL
5204,144.514582070988,S,NULL
5519,144,P,NULL
8426,144,I,SimBite
5905,144,I,SimBite
8730,144,P2S,NULL
6230,144,F,NULL
6506,144.714445695281,S,NULL
3710,144.341514732274,S,NULL
9441,145.873296066167,S,NULL
6738,145,I,SimBite
3930,145,I,SimBite
1046,145,I,SimBite
368,145,I,SimBite
466,145,I,SimBite
4670,145,I,SimBite
4784,145.447981162908,S,NULL
5493,145,I,SimBite
5933,145,I,SimBite
3712,145.553446251899,S,NULL
9568,146,I,SimBite
117,146,I,SimBite
137,146.536483048441,S,NULL
316,146,P2S,NULL
325,146,I,SimBite
1342,146,I,SimBite
7155,146.669241591337,S,NULL
4399,146.728087570518,S,NULL
4734,146,I,SimBite
4793,146,I,SimBite
7711,146,I,SimBite
7773,146,I,SimBite
7949,146,P2S,NULL
7973,146,I,SimBite
2354,146,F,NULL
8078,146,P2S,NULL
5354,146,I,SimBite
2587,146,I,SimBite
2715,146.248737633228,S,NULL
5768,146,I,SimBite
2990,146,P2S,NULL
3169,146.567857940433,S,NULL
6464,146.401461019161,S,NULL
178,147,I,SimBite
1302,147,I,SimBite
4369,147,I,SimBite
4440,147,F,NULL
7425,147.959257281365,S,NULL
985,147,I,SimBite
4681,147.375160247087,S,NULL
7956,147,I,SimBite
2260,147.920729897916,S,NULL
2354,147,P,NULL
2646,147.821363698691,S,NULL
2832,147,I,SimBite
3248,147.399135384709,S,NULL
325,148.714102994651,S,NULL
4094,148.6319613792,S,NULL
7072,148,I,SimBite
4440,148,P,NULL
4691,148,I,SimBite
7738,148,I,SimBite
7899,148,F,NULL
7971,148.710276551545,S,NULL
8180,148,I,SimBite
5625,148.073086090386,S,NULL
2886,148,I,SimBite
3469,148,I,SimBite
9121,148.754508331418,S,NULL
9284,148.717725145616,S,NULL
9717,149,I,SimBite
58,149,I,SimBite
383,149,I,SimBite
1335,149,F,NULL
1562,149.094333774621,S,NULL
4421,149,I,SimBite
7410,149.000417991521,S,NULL
7727,149,F,NULL
7874,149,I,SimBite
5591,149,I,SimBite
8535,149,I,SimBite
5893,149.579139417949,S,NULL
8888,149,I,SimBite
3798,149.713729135692,S,NULL
9410,150.196526936235,S,NULL
102,150.579662803214,S,NULL
308,150,F,NULL
4021,150,I,SimBite
461,150.221147379818,S,NULL
1534,150,I,SimBite
904,150,I,SimBite
7525,150.707306012511,S,NULL
4737,150.998747729176,S,NULL
8705,150,I,SimBite
5967,150,I,SimBite
8892,150.534961368889,S,NULL
3190,150,I,SimBite
3752,150,I,SimBite
9760,151.752242896706,S,NULL
1046,151.407097797286,S,NULL
284,151,I,SimBite
367,151.82075041905,S,NULL
1375,151.936973436716,S,NULL
964,151.636041756719,S,NULL
1991,151,I,SimBite
2486,151.025037344545,S,NULL
8859,151.380187027156,S,NULL
9115,151,I,SimBite
3602,151.466676771641,S,NULL
6523,151,I,SimBite
6554,151,I,SimBite
3773,151.621804746572,S,NULL
3882,152,I,SimBite
9756,152.780262372437,S,NULL
169,152,I,SimBite
230,152.146437916905,S,NULL
265,152,I,SimBite
4051,152,I,SimBite
7094,152.312727264109,S,NULL
1568,152.436727389693,S,NULL
1767,152.071420001217,S,NULL
937,152.385536522182,S,NULL
7903,152.385382018983,S,NULL
7949,152,I,SimBite
2001,152,F,NULL
5377,152,I,SimBite
5419,152,I,SimBite
8962,152.960785119292,S,NULL
8979,152.264283049852,S,NULL
6510,152,I,SimBite
6561,152,I,SimBite
3932,153,P2S,NULL
9720,153.179279520156,S,NULL
1068,153,I,SimBite
183,153.813616471028,S,NULL
1101,153.035589671674,S,NULL
269,153,I,SimBite
1179,153,I,SimBite
4118,153,F,NULL
817,153.28428185636,S,NULL
7446,153,F,NULL
2001,153,P,NULL
5206,153.294598024338,S,NULL
8199,153.924804806751,S,NULL
5737,153.876825880259,S,NULL
8684,153.835304407034,S,NULL
6132,153,I,SimBite
3393,153,I,SimBite
6277,153.36314383054,S,NULL
6755,154.357082760873,S,NULL
82,154,I,SimBite
1088,154,I,SimBite
297,154,I,SimBite
4065,154,I,SimBite
4118,154,P,NULL
4135,154.440222113373,S,NULL
7007,154.818460304535,S,NULL
1453,154.303780142218,S,NULL
7183,154,I,SimBite
1617,154,I,SimBite
4473,154,P2S,NULL
7446,154,P,NULL
4882,154.864480022341,S,NULL
7760,154,P2S,NULL
7870,154.460771074187,S,NULL
2186,154.768896094503,S,NULL
5121,154.095296232771,S,NULL
5556,154,I,SimBite
8384,154,I,SimBite
8426,154,F,NULL
2874,154,I,SimBite
8656,154,I,SimBite
6213,154,I,SimBite
6488,154,I,SimBite
6584,154.978856682777,S,NULL
6938,155,I,SimBite
147,155,I,SimBite
233,155.106375638396,S,NULL
607,155.007559463382,S,NULL
7116,155,I,SimBite
670,155,I,SimBite
856,155.540560290217,S,NULL
7743,155,I,SimBite
2788,155,I,SimBite
2884,155.391913879663,S,NULL
5967,155.729812011123,S,NULL
3136,155,I,SimBite
9039,155,I,SimBite
9073,155,I,SimBite
193,156.157926205546,S,NULL
1158,156.751794359627,S,NULL
301,156,I,SimBite
4022,156.979955557778,S,NULL
4412,156,I,SimBite
1829,156.728166892173,S,NULL
7496,156.018516717289,S,NULL
1957,156,I,SimBite
7973,156,F,NULL
2148,156,I,SimBite
5039,156.719874954763,S,NULL
2608,156,I,SimBite
6601,157.791399268442,S,NULL
9717,157.327354118228,S,NULL
280,157,I,SimBite
285,157,I,SimBite
350,157,I,SimBite
7024,157,I,SimBite
7079,157,I,SimBite
4369,157,F,NULL
4415,157,I,SimBite
810,157,I,SimBite
973,157,I,SimBite
5303,157.826530924978,S,NULL
8324,157.854532738856,S,NULL
8525,157,I,SimBite
8672,157.520265310051,S,NULL
5998,157.4710601978,S,NULL
3918,158.960776008388,S,NULL
9620,158.042601673844,S,NULL
308,158.582400493324,S,NULL
451,158,I,SimBite
1343,158,I,SimBite
4228,158.718206725063,S,NULL
7136,158.637817242612,S,NULL
637,158,I,SimBite
4369,158,P,NULL
1822,158.725015345961,S,NULL
4691,158,F,NULL
1932,158,I,SimBite
5064,158.759631376714,S,NULL
2341,158,I,SimBite
2657,158.759701395423,S,NULL
5951,158,I,SimBite
9253,158.610447674038,S,NULL
9375,158,I,SimBite
1533,159.385550238192,S,NULL
4363,159.707118733928,S,NULL
1645,159,I,SimBite
892,159,I,SimBite
7512,159.831854857107,S,NULL
4874,159,P2S,NULL
4879,159.524060032311,S,NULL
7793,159.905591039898,S,NULL
7871,159.514502204204,S,NULL
8192,159.065420730951,S,NULL
8281,159.135421589017,S,NULL
2684,159,I,SimBite
8481,159,I,SimBite
5976,159,I,SimBite
8833,159,I,SimBite
3022,159,I,SimBite
3054,159.26022286618,S,NULL
3431,159.336185763202,S,NULL
9663,160.98390866816,S,NULL
4021,160,F,NULL
1534,160,F,NULL
7183,160.385105475783,S,NULL
809,160.872413240318,S,NULL
921,160,I,SimBite
1931,160.598892483996,S,NULL
7662,160,P2S,NULL
4975,160,I,SimBite
2159,160.709039299729,S,NULL
2394,160,I,SimBite
8051,160,I,SimBite
8182,160,I,SimBite
3327,160,I,SimBite
9100,160,I,SimBite
6746,161.960250111351,S,NULL
9592,161,I,SimBite
4021,161,P,NULL
353,161,I,SimBite
392,161.012399933281,S,NULL
4255,161,I,SimBite
565,161,I,SimBite
7152,161.945081493797,S,NULL
745,161.888996130767,S,NULL
7522,161,I,SimBite
4951,161.960037603023,S,NULL
2082,161.547420702875,S,NULL
2102,161,I,SimBite
2309,161,I,SimBite
5122,161.56467024982,S,NULL
8116,161,I,SimBite
5369,161,I,SimBite
5691,161.896089456024,S,NULL
3422,161,P2S,NULL
6523,161,F,NULL
6635,162.293768916356,S,NULL
169,162,F,NULL
4088,162,I,SimBite
1490,162,I,SimBite
7209,162.942245978862,S,NULL
808,162,I,SimBite
7389,162,I,SimBite
8041,162.527155898511,S,NULL
5406,162.49481345618,S,NULL
9083,162,I,SimBite
6523,162,P,NULL
6911,163.585084672369,S,NULL
9796,163.718788409859,S,NULL
1028,163,I,SimBite
169,163,P,NULL
275,163,I,SimBite
466,163.723996865482,S,NULL
7124,163.659279785099,S,NULL
1588,163,I,SimBite
4739,163.641458834445,S,NULL
7592,163,P2S,NULL
2442,163,I,SimBite
8124,163,I,SimBite
2629,163,I,SimBite
8380,163.916343765464,S,NULL
2814,163,I,SimBite
2905,163,I,SimBite
8530,163.168516773731,S,NULL
5762,163.857849306407,S,NULL
3207,163,I,SimBite
3553,163.035749076846,S,NULL
9290,163,I,SimBite
9665,164,I,SimBite
82,164,F,NULL
195,164.334714915603,S,NULL
446,164.405973570669,S,NULL
4154,164.157518086043,S,NULL
4329,164,I,SimBite
706,164,I,SimBite
4653,164,I,SimBite
7516,164,I,SimBite
4747,164,I,SimBite
7794,164,I,SimBite
2051,164,I,SimBite
2747,164,I,SimBite
5657,164,I,SimBite
8634,164.607493012192,S,NULL
6488,164,F,NULL
6554,164.52816967513,S,NULL
3754,164.807451363653,S,NULL
6842,165,I,SimBite
9825,165,I,SimBite
124,165,I,SimBite
1147,165,I,SimBite
4011,165,I,SimBite
877,165,P2S,NULL
1936,165,I,SimBite
4831,165.811917074025,S,NULL
2055,165,I,SimBite
2341,165.856855552663,S,NULL
8047,165,P2S,NULL
8126,165,I,SimBite
5844,165,I,SimBite
8710,165,I,SimBite
8924,165.964222323149,S,NULL
3136,165,F,NULL
9071,165,I,SimBite
6488,165,P,NULL
9341,165,I,SimBite
9568,166.256497338414,S,NULL
4072,166.189819510391,S,NULL
1303,166.244082961392,S,NULL
415,166,I,SimBite
1465,166.99052414948,S,NULL
4306,166.669459335506,S,NULL
4430,166,I,SimBite
797,166.248224623501,S,NULL
7376,166,I,SimBite
7718,166,I,SimBite
7885,166.076452681513,S,NULL
2413,166,I,SimBite
8437,166,I,SimBite
5790,166.911828509512,S,NULL
8630,166,I,SimBite
9435,167,I,SimBite
9435,167.348771723103,S,NULL
3826,167.943899631414,S,NULL
82,167.80498893559,S,NULL
1026,167,I,SimBite
152,167,I,SimBite
339,167,I,SimBite
1325,167.28870756084,S,NULL
4314,167.472340812969,S,NULL
645,167,I,SimBite
4415,167,F,NULL
7389,167.406332295388,S,NULL
889,167,I,SimBite
4863,167.275259821656,S,NULL
7811,167,I,SimBite
8532,167.879356015474,S,NULL
8987,167,I,SimBite
6249,167.416102226824,S,NULL
9352,167.601871453226,S,NULL
9474,168,I,SimBite
6874,168,I,SimBite
9805,168,I,SimBite
9806,168.593630135059,S,NULL
168,168.842259972336,S,NULL
1089,168,I,SimBite
1102,168,I,SimBite
4027,168.318386181238,S,NULL
549,168.153457521441,S,NULL
7083,168,I,SimBite
4415,168,P,NULL
767,168,I,SimBite
7525,168,I,SimBite
1932,168,F,NULL
4833,168,I,SimBite
8260,168,I,SimBite
2678,168.503201936003,S,NULL
2922,168,I,SimBite
8645,168,I,SimBite
8731,168.600049132953,S,NULL
3003,168.010120906275,S,NULL
9206,168,I,SimBite
9673,169.263404040577,S,NULL
193,169,I,SimBite
1147,169.696238972247,S,NULL
4122,169.966067924144,S,NULL
7165,169.769685148242,S,NULL
7438,169.963229997995,S,NULL
4647,169,I,SimBite
7521,169.767427503111,S,NULL
7712,169.034074251035,S,NULL
8445,169.220872692764,S,NULL
5947,169.856956962496,S,NULL
8945,169.17465431674,S,NULL
3109,169,I,SimBite
9186,169,I,SimBite
3769,169.867949530482,S,NULL
6883,170.87332586849,S,NULL
4162,170,I,SimBite
491,170,I,SimBite
4204,170,I,SimBite
1466,170,I,SimBite
1524,170.603399885609,S,NULL
646,170.075960337962,S,NULL
4495,170.983757469803,S,NULL
1847,170,I,SimBite
4792,170,I,SimBite
4863,170,I,SimBite
4930,170,I,SimBite
7760,170,I,SimBite
2821,170,I,SimBite
5659,170.694666906704,S,NULL
5690,170.125449604335,S,NULL
9037,170.192093222646,S,NULL
9083,170.707278445719,S,NULL
9114,170,P2S,NULL
6465,170,P2S,NULL
6921,171.335575132996,S,NULL
101,171.900434225798,S,NULL
4064,171,I,SimBite
383,171.230816765002,S,NULL
4257,171.432099852711,S,NULL
582,171,I,SimBite
7099,171.831700901469,S,NULL
663,171,I,SimBite
729,171.191709179431,S,NULL
1645,171.115322199407,S,NULL
7348,171,I,SimBite
1848,171.270279539853,S,NULL
4766,171,I,SimBite
7762,171,I,SimBite
2094,171,I,SimBite
5166,171.189066811445,S,NULL
8116,171,F,NULL
5436,171,I,SimBite
2874,171.14950799942,S,NULL
8826,171.033643922749,S,NULL
6491,171,I,SimBite
224,172,I,SimBite
4105,172.265625922921,S,NULL
4120,172,I,SimBite
7005,172,I,SimBite
535,172.591259694638,S,NULL
7132,172.14102202251,S,NULL
4353,172.172818429768,S,NULL
7559,172.003857281309,S,NULL
8087,172.692558347228,S,NULL
8951,172,I,SimBite
3371,172,I,SimBite
6194,172,I,SimBite
3555,172.117029777708,S,NULL
9505,173,I,SimBite
1028,173,F,NULL
1210,173.448292949169,S,NULL
1300,173.563403408974,S,NULL
423,173,I,SimBite
4412,173.074169125408,S,NULL
760,173,I,SimBite
854,173,I,SimBite
7520,173.401050761342,S,NULL
4990,173,I,SimBite
2741,173.621466060205,S,NULL
5602,173.985354593935,S,NULL
5818,173,I,SimBite
8692,173,I,SimBite
5999,173.992035523057,S,NULL
3149,173.52039655612,S,NULL
3605,173,I,SimBite
9665,174,F,NULL
123,174.428350842538,S,NULL
7348,174.270719713155,S,NULL
7352,174.117609774791,S,NULL
4603,174.608091332018,S,NULL
4653,174,F,NULL
981,174,I,SimBite
1881,174,I,SimBite
7516,174,F,NULL
7522,174.593079795896,S,NULL
4747,174,F,NULL
2051,174,F,NULL
2542,174.170738046729,S,NULL
5519,174,P2S,NULL
8361,174.131552554009,S,NULL
5603,174.962096094134,S,NULL
2994,174,I,SimBite
8687,174,I,SimBite
9152,174.665625146435,S,NULL
3915,175.754139377716,S,NULL
9774,175,I,SimBite
9825,175,F,NULL
204,175,I,SimBite
259,175.052073344587,S,NULL
339,175.300783112645,S,NULL
4074,175,I,SimBite
779,175,I,SimBite
7368,175,I,SimBite
1800,175,I,SimBite
7494,175.528927828577,S,NULL
7516,175,P,NULL
4747,175,P,NULL
7558,175,I,SimBite
1967,175.345671076328,S,NULL
4875,175,I,SimBite
2154,175,I,SimBite
2591,175.904030716958,S,NULL
5844,175,F,NULL
5925,175,I,SimBite
8771,175.969179108739,S,NULL
3464,175.881936020198,S,NULL
3469,175.990472724496,S,NULL
3731,175.616813298315,S,NULL
6587,175,I,SimBite
9825,176,P,NULL
216,176.634649734944,S,NULL
230,176,I,SimBite
1175,176.710365145447,S,NULL
1829,176,I,SimBite
944,176.590227699819,S,NULL
1968,176.359058187147,S,NULL
7855,176,I,SimBite
5844,176,P,NULL
3087,176,I,SimBite
3148,176,I,SimBite
6277,176,I,SimBite
3631,176,I,SimBite
203,177.286047666314,S,NULL
1327,177,I,SimBite
661,177.210002069681,S,NULL
4576,177.064103895616,S,NULL
7550,177.944690506905,S,NULL
1936,177.926368694752,S,NULL
2354,177,P2S,NULL
8023,177,I,SimBite
5413,177,I,SimBite
8224,177,I,SimBite
2766,177.003881326857,S,NULL
3414,177.869172199609,S,NULL
9326,177,I,SimBite
9456,178,I,SimBite
3918,178,I,SimBite
9606,178,I,SimBite
6991,178,I,SimBite
4177,178,I,SimBite
1595,178.274873558432,S,NULL
4440,178,P2S,NULL
4463,178.716007239165,S,NULL
875,178.08203279227,S,NULL
4637,178,I,SimBite
1891,178,I,SimBite
7542,178,I,SimBite
2117,178.441920854151,S,NULL
2423,178,I,SimBite
2487,178.569138600471,S,NULL
5401,178,I,SimBite
5560,178,I,SimBite
8439,178,I,SimBite
5679,178,I,SimBite
2939,178,I,SimBite
9008,178.31770275266,S,NULL
3565,178.946558184922,S,NULL
9232,178,I,SimBite
3743,178,I,SimBite
81,179.23020235354,S,NULL
178,179.176095247269,S,NULL
4035,179,I,SimBite
4323,179,I,SimBite
733,179,I,SimBite
7561,179,I,SimBite
7839,179.481814793291,S,NULL
2354,179,I,SimBite
5453,179.439145869556,S,NULL
8332,179,I,SimBite
8374,179,I,SimBite
5684,179,I,SimBite
3696,179,I,SimBite
3761,179.564922820081,S,NULL
6610,180,I,SimBite
6617,180.0590938963,S,NULL
6842,180.558201912791,S,NULL
9772,180.335912628287,S,NULL
386,180,I,SimBite
1459,180.835908040719,S,NULL
1887,180,I,SimBite
7597,180,I,SimBite
2047,180.599750175121,S,NULL
2086,180,I,SimBite
2331,180,I,SimBite
2608,180.891632981598,S,NULL
8286,180.641353518461,S,NULL
5826,180,I,SimBite
9238,180.277368604186,S,NULL
3686,180,I,SimBite
9508,181,I,SimBite
140,181.325574470183,S,NULL
264,181,I,SimBite
1362,181,I,SimBite
527,181,I,SimBite
582,181,F,NULL
1562,181,I,SimBite
7611,181.149079455974,S,NULL
7783,181,I,SimBite
2195,181,I,SimBite
2415,181.244410561739,S,NULL
2832,181.414447657764,S,NULL
8681,181.160852118375,S,NULL
6916,182,I,SimBite
1004,182.848655314334,S,NULL
481,182,I,SimBite
7005,182,F,NULL
1438,182.058754361215,S,NULL
582,182,P,NULL
7225,182,I,SimBite
825,182.991226195338,S,NULL
1863,182.698921850863,S,NULL
1955,182.539026244524,S,NULL
1957,182.125984918326,S,NULL
7710,182,I,SimBite
2397,182.794991872253,S,NULL
5241,182.344525299015,S,NULL
8174,182.998022664338,S,NULL
5392,182.132270012051,S,NULL
8373,182,I,SimBite
8635,182,I,SimBite
8637,182.775302967968,S,NULL
9009,182.820852570236,S,NULL
3529,182.324939277023,S,NULL
6843,183,I,SimBite
9788,183.800991243663,S,NULL
188,183,I,SimBite
229,183,I,SimBite
328,183,I,SimBite
410,183,I,SimBite
1301,183,I,SimBite
423,183,F,NULL
613,183.816740702838,S,NULL
4391,183,I,SimBite
854,183,F,NULL
4562,183.385359171778,S,NULL
7685,183.038877860179,S,NULL
2001,183,P2S,NULL
2027,183,I,SimBite
5503,183,I,SimBite
8446,183,I,SimBite
8525,183.910447888076,S,NULL
8715,183,I,SimBite
3198,183,I,SimBite
6453,183.600243642723,S,NULL
6757,184.718526891413,S,NULL
6868,184,I,SimBite
147,184.023493633115,S,NULL
270,184,I,SimBite
4118,184,P2S,NULL
854,184,P,NULL
939,184,I,SimBite
7446,184,P2S,NULL
7488,184,I,SimBite
7538,184.214693985147,S,NULL
7541,184,I,SimBite
7998,184,I,SimBite
2411,184,I,SimBite
8262,184.203053375702,S,NULL
2994,184,F,NULL
6074,184.507153969258,S,NULL
9201,184.135273835602,S,NULL
6579,184,I,SimBite
9576,185.813643961194,S,NULL
226,185,I,SimBite
1211,185,I,SimBite
7114,185.698214693906,S,NULL
743,185,I,SimBite
780,185,I,SimBite
4525,185,I,SimBite
7378,185,I,SimBite
2505,185,I,SimBite
2804,185,I,SimBite
2976,185,I,SimBite
2994,185,P,NULL
3231,185,I,SimBite
3338,185,I,SimBite
9232,185.161048909281,S,NULL
9303,185,I,SimBite
230,186,F,NULL
1142,186,I,SimBite
364,186,I,SimBite
399,186,I,SimBite
1314,186,I,SimBite
7450,186.248837917064,S,NULL
7736,186,I,SimBite
2344,186,I,SimBite
2788,186.195106459187,S,NULL
8464,186.136101787321,S,NULL
5945,186,I,SimBite
3109,186.701757885516,S,NULL
3247,186.598753269762,S,NULL
6165,186,I,SimBite
9381,186.042088075521,S,NULL
3863,187,I,SimBite
6679,187.393187593055,S,NULL
1491,187.333532786908,S,NULL
2309,187.821416248126,S,NULL
8004,187,I,SimBite
2594,187,I,SimBite
5413,187,F,NULL
2784,187,I,SimBite
2801,187.802033676746,S,NULL
2977,187,I,SimBite
5858,187.605462803398,S,NULL
5983,187,I,SimBite
9206,187.091599620879,S,NULL
3629,187,I,SimBite
3751,187.316692239585,S,NULL
9456,188,F,NULL
9599,188,I,SimBite
12,188,I,SimBite
164,188.155883125961,S,NULL
232,188.925082101467,S,NULL
1125,188,I,SimBite
257,188,I,SimBite
358,188.21232559406,S,NULL
1445,188.978540681303,S,NULL
1481,188,I,SimBite
4310,188,I,SimBite
4369,188,P2S,NULL
4375,188,I,SimBite
802,188.425505809163,S,NULL
7542,188,F,NULL
7873,188.821513160598,S,NULL
5401,188,F,NULL
5617,188,I,SimBite
2844,188.16297649497,S,NULL
2939,188,F,NULL
6035,188.163255146685,S,NULL
6213,188.782786481082,S,NULL
6253,188,I,SimBite
3504,188,I,SimBite
9186,188.562363252044,S,NULL
3740,188,I,SimBite
9456,189,P,NULL
57,189.197318079053,S,NULL
150,189.073374230415,S,NULL
1285,189,I,SimBite
4323,189,F,NULL
1694,189.194015303642,S,NULL
7322,189.540942676355,S,NULL
1754,189.552678743582,S,NULL
866,189.526063985171,S,NULL
4948,189,I,SimBite
2501,189.648898039013,S,NULL
2893,189,I,SimBite
2939,189,P,NULL
2949,189.728172931176,S,NULL
8665,189.193369598639,S,NULL
8768,189.128624767889,S,NULL
9201,189,I,SimBite
9299,189,I,SimBite
9565,190,I,SimBite
6884,190,I,SimBite
9759,190,I,SimBite
1062,190,I,SimBite
1441,190.166650145295,S,NULL
1514,190,I,SimBite
1574,190.548449366949,S,NULL
765,190,I,SimBite
1887,190,F,NULL
7899,190.432622108608,S,NULL
7993,190.514170042915,S,NULL
2086,190,F,NULL
2195,190.611368458718,S,NULL
5282,190,I,SimBite
5830,190,I,SimBite
5929,190,I,SimBite
8812,190,I,SimBite
6042,190.029836874455,S,NULL
3297,190,I,SimBite
6340,190.723807660299,S,NULL
3532,190,I,SimBite
9233,190.688210768389,S,NULL
3796,190.145684895194,S,NULL
9598,191,I,SimBite
9754,191,I,SimBite
65,191,I,SimBite
1203,191.581705618826,S,NULL
4021,191,P2S,NULL
4218,191.03852379972,S,NULL
545,191.502008675578,S,NULL
7097,191,I,SimBite
4424,191,I,SimBite
1626,191,I,SimBite
786,191.245962857249,S,NULL
4485,191.530045282096,S,NULL
1773,191.613362907412,S,NULL
7400,191,I,SimBite
1887,191,P,NULL
7591,191.799624391996,S,NULL
4793,191.501733243984,S,NULL
7716,191.946661701391,S,NULL
7818,191,I,SimBite
5032,191,I,SimBite
8130,191.713999203386,S,NULL
8446,191.06768238366,S,NULL
2965,191,I,SimBite
8882,191.289154059234,S,NULL
6132,191.225694037571,S,NULL
27,192.026683379714,S,NULL
125,192,I,SimBite
300,192,I,SimBite
341,192,I,SimBite
7396,192,I,SimBite
7687,192,I,SimBite
5109,192,I,SimBite
5109,192.571485515684,S,NULL
2443,192,I,SimBite
5356,192.029391779544,S,NULL
8326,192,I,SimBite
8635,192,F,NULL
8960,192.329012221637,S,NULL
3139,192,I,SimBite
3702,192.12323929742,S,NULL
6523,192,P2S,NULL
9763,193.93277981634,S,NULL
169,193,P2S,NULL
1590,193.523776336553,S,NULL
832,193.735069114715,S,NULL
4618,193.761702618542,S,NULL
4629,193,I,SimBite
4920,193.938617958667,S,NULL
7838,193,I,SimBite
2196,193,I,SimBite
5136,193.786757454276,S,NULL
5338,193.470083310364,S,NULL
5390,193,I,SimBite
8215,193.138621387465,S,NULL
2694,193,I,SimBite
8635,193,P,NULL
8715,193,F,NULL
3073,193,I,SimBite
6606,194,I,SimBite
6630,194,I,SimBite
3945,194,I,SimBite
9712,194,I,SimBite
9724,194,I,SimBite
271,194,I,SimBite
387,194.345458529948,S,NULL
397,194,I,SimBite
7638,194.918556875529,S,NULL
4982,194,I,SimBite
2074,194,I,SimBite
2248,194.851172590038,S,NULL
2605,194,I,SimBite
2851,194,I,SimBite
5662,194,I,SimBite
2860,194,I,SimBite
8653,194.890994582325,S,NULL
8715,194,P,NULL
8801,194,I,SimBite
3148,194.236362282187,S,NULL
3532,194.395259663098,S,NULL
