time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
406,M,51.7607558475017,167.828728830671,46.4371675206007,118.385183539408,39.651666754518,1223.41886391346,176.859934647302,886.803412889112,217.765440353185,677.608474359827,0,0,0,0,0,0,0
406,Y,4.67505786150727,26.8144879217108,3.80219963993342,8.93913707806941,2.90907931539696,66.128613769085,9.77011438512168,43.0915579129162,17.3296877493087,38.0487616497139,0,0,0,0,0,0,0
406,Z,1.59642227552533,8.48731369604837,1.26044138272081,2.85687654120925,0.91390217940401,20.5486507373711,3.19279861285001,13.2690423119767,5.64515312522487,11.9508802965726,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,55.5846802627516,171.745855947604,47.1934507685406,126.346665185467,39.2865000790662,1209.07697752211,172.673941182572,892.623071600201,215.788896317867,674.647626923844,0,0,0,0,0,0,0
407,Y,4.75921820254319,26.9230185730364,3.80413829824145,8.96165234231301,2.90033417316858,66.2724795803133,9.73137792089694,43.1201828752383,17.2237261049689,38.1572325187225,0,0,0,0,0,0,0
407,Z,1.58282814194795,8.4888954874698,1.24250659869221,2.89574974443152,0.906121407449491,20.5701068906058,3.16747550094875,13.3157645949476,5.65727331494601,11.9800097366823,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,53.6262122364764,170.771270352844,48.7741056916866,122.71199866692,38.9578500711596,1184.4692797699,170.706547064315,891.560764440181,219.41000668608,674.68286423146,0,0,0,0,0,0,0
408,Y,4.8134773317828,27.0397680012154,3.81620925410531,8.95065240067063,2.88999514783303,66.2935475132865,9.68741444867991,43.1488118400327,17.1557988151911,38.3035951613302,0,0,0,0,0,0,0
408,Z,1.56707876708026,8.45903873749968,1.23035625694276,2.91010911259033,0.896844085513552,20.5421155110109,3.16014461644768,13.3554450917819,5.67626581049209,12.0114774071136,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,55.4635910128288,172.594143317559,47.4966951225179,122.140798800228,41.3620650640436,1179.42235179291,169.835892357883,903.204687996163,212.769006017472,674.714577808314,0,0,0,0,0,0,0
409,Y,4.88153189583724,27.2178001362714,3.81269100555109,8.93935486182757,2.91480486739009,66.3117411090621,9.63925525655929,43.2302888751353,17.0305814510006,38.4196830927759,0,0,0,0,0,0,0
409,Z,1.55025756806878,8.44058480696431,1.23083131376831,2.92249425611946,0.89526375063326,20.5278839754982,3.15794319765293,13.3704063834251,5.69609327893345,11.9905389793494,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,59.8172319115459,171.534728985803,44.5470256102661,121.626718920206,42.6258585576393,1191.08011661362,174.452303122095,895.684219196547,221.192105415725,670.243120027482,0,0,0,0,0,0,0
410,Y,4.98890235303127,27.3544521833019,3.7842149058506,8.91280948129599,2.94734331930447,66.4069343897889,9.63444328261336,43.243008280373,16.9922193023045,38.5034293190076,0,0,0,0,0,0,0
410,Z,1.53229257270802,8.42144860971938,1.2231122064734,2.92703022698976,0.895496161771703,20.5322345716969,3.14505639721844,13.410215042806,5.69147515052162,11.9549654971961,2.37260639804988e-18,2.6934068373008e-18,9.08787685615758e-19,1.7984493729006e-18,3.29473116075787e-18,6.58394109875816e-19,1.38990975724984e-18
411,M,60.1355087203913,164.281256087223,41.8923230492395,118.464047028185,41.0632727018753,1186.27210495226,177.707072809885,899.715797276892,219.772894874152,652.718808024734,0,0,0,0,0,0,0
411,Y,5.09401837390231,27.3242367966279,3.7360274106367,8.88571763457611,2.94833305251676,66.4461927113688,9.63884815910167,43.252651106946,16.9852861220575,38.5010007011519,0,0,0,0,0,0,0
411,Z,1.5086817359973,8.40200281432183,1.20981706401398,2.91472165380969,0.891393534691354,20.5509155264156,3.13852906216471,13.4492685197758,5.67166263364174,11.93091460144,2.13534575824489e-18,2.42406615357072e-18,8.17908917054183e-19,1.61860443561054e-18,2.96525804468209e-18,5.92554698888235e-19,1.25091878152486e-18
412,M,56.8219578483522,167.653130478501,39.5030907443156,117.417642325367,38.7569454316878,1188.24489445703,172.536365528897,907.844217549203,220.295605386737,659.446927222261,0,0,0,0,0,0,0
412,Y,5.1673291125071,27.3435354677978,3.68482993570598,8.865445326231,2.93131719504485,66.4361873589905,9.62299827917253,43.2867467645506,16.9612043075188,38.5678251003387,0,0,0,0,0,0,0
412,Z,1.49137963677027,8.38462469579924,1.20187759257256,2.89109528245923,0.888006820608,20.5723179240457,3.12634594605335,13.4478642578028,5.64151602559152,11.8969568491922,1.9218111824204e-18,2.18165953821365e-18,7.36118025348764e-19,1.45674399204949e-18,2.66873224021388e-18,5.33299228999411e-19,1.12582690337237e-18
413,M,52.939762063517,163.487817430651,39.152781669884,121.87587809283,37.581250888519,1188.22040501133,175.082728976007,898.059795794283,219.866044848063,665.502234500035,0,0,0,0,0,0,0
413,Y,5.18941310195119,27.2803895980066,3.63614069872262,8.88276551402094,2.90707237762762,66.3976868236348,9.6076863311472,43.3208452537956,16.9113262879483,38.6424230447922,0,0,0,0,0,0,0
413,Z,1.48543644457788,8.38799909121919,1.19831482638343,2.86485443512514,0.893615048026245,20.5960533698017,3.11027735607551,13.4802361013798,5.60966656974451,11.8715760607632,1.72963006417836e-18,1.96349358439228e-18,6.62506222813888e-19,1.31106959284454e-18,2.40185901619249e-18,4.7996930609947e-19,1.01324421303513e-18
414,M,52.1457858571653,166.039035687586,37.9375035028956,117.788290283547,36.5231257996671,1203.4983645102,170.174456078406,885.653816214854,215.879440363257,669.152011050031,0,0,0,0,0,0,0
414,Y,5.20020908231374,27.2737216279437,3.59366521897258,8.86286796261935,2.86368138795991,66.4605157724149,9.56982862463869,43.2599035889048,16.8319936032866,38.6884761368449,0,0,0,0,0,0,0
414,Z,1.47141096111858,8.3990911809127,1.19302336202261,2.84744718890796,0.900998372658563,20.6122562569503,3.10819433522054,13.493049289476,5.56131533302655,11.867531138055,1.55666705776053e-18,1.76714422595305e-18,5.96255600532499e-19,1.17996263356009e-18,2.16167311457324e-18,4.31972375489523e-19,9.11919791731621e-19
415,M,50.5312072714487,167.435132118827,39.543753152606,124.009461255192,37.3708132197004,1217.24852805918,175.657010470566,878.088434593369,227.591496326931,658.036809945028,0,0,0,0,0,0,0
415,Y,5.19180133090652,27.2753985732771,3.57077568517642,8.91006536760852,2.83095924532166,66.6034118228236,9.56531282947861,43.1788017206109,16.8552402554539,38.6537729708073,0,0,0,0,0,0,0
415,Z,1.46828667551866,8.39644782207247,1.19696062369465,2.82963343393066,0.908111900937934,20.6356557754386,3.09472755741587,13.5008988086577,5.52725357389754,11.884150939514,1.40100035198447e-18,1.59042980335775e-18,5.36630040479249e-19,1.06196637020408e-18,1.94550580311592e-18,3.88775137940571e-19,8.20727812558459e-19
416,M,55.3780865443039,167.791618906944,42.7893778373454,123.308515129673,36.3337318977304,1194.52367525326,174.291309423509,874.879591134032,227.332346694238,666.933128950525,0,0,0,0,0,0,0
416,Y,5.23840105859369,27.3130815266159,3.58355193553129,8.92789641012809,2.79416231599626,66.6037604345302,9.54347914520542,43.078350472309,16.8596154101518,38.6911949175601,0,0,0,0,0,0,0
416,Z,1.46391045192601,8.39231787332641,1.1907365431596,2.81995390830569,0.914985432975957,20.6767932374442,3.07746133847602,13.5141020571993,5.47373446643905,11.8976505912265,1.26090031678603e-18,1.43138682302197e-18,4.82967036431324e-19,9.55769733183669e-19,1.75095522280433e-18,3.49897624146514e-19,7.38655031302613e-19
417,M,55.2402778898735,165.41245701625,42.1104400536109,124.477663616706,36.3003587079573,1177.67130772793,183.862178481158,860.291632020629,226.199112024814,659.639816055473,0,0,0,0,0,0,0
417,Y,5.28408794936127,27.2815604226098,3.58862398705294,8.95297129625197,2.76104320055388,66.553716660282,9.5884923352704,42.9603516937405,16.8430288273796,38.685864364996,0,0,0,0,0,0,0
417,Z,1.46708269427484,8.41467043856016,1.19317053546069,2.80519593499918,0.912899914037809,20.751859705482,3.06596541906252,13.522587475099,5.43823964266415,11.940104573783,1.13481028510742e-18,1.28824814071978e-18,4.34670332788192e-19,8.60192759865302e-19,1.57585970052389e-18,3.14907861731862e-19,6.64789528172352e-19
418,M,54.2162501008861,168.671211314625,41.4993960482498,123.729897255035,38.9703228371616,1180.50417695514,184.375960633042,861.562468818566,225.179200822333,666.575834449926,0,0,0,0,0,0,0
418,Y,5.30210570419977,27.3253520815088,3.58743547780055,8.96642698117936,2.75091732954397,66.4945485313247,9.62965839669022,42.8936661687282,16.8427280789832,38.7218931954789,0,0,0,0,0,0,0
418,Z,1.49349310106246,8.44872850694668,1.19377890697995,2.81226146349259,0.91015559574223,20.7970063214605,3.05380950613373,13.5315702915883,5.40498775589118,11.974143881845,1.02132925659668e-18,1.1594233266478e-18,3.91203299509373e-19,7.74173483878772e-19,1.4182737304715e-18,2.83417075558676e-19,5.98310575355117e-19
419,M,51.4946250907975,173.404090183162,43.6494564434248,119.456907529532,39.5732905534454,1172.25375925963,183.038364569738,865.406221936709,230.5612807401,655.718251004933,0,0,0,0,0,0,0
419,Y,5.26904727671234,27.4455605749385,3.60329600293798,8.94486241771811,2.731390399979,66.3871574813577,9.67344272373221,42.8390027273962,16.882765074134,38.7098743107035,0,0,0,0,0,0,0
419,Z,1.51052019075246,8.48536571459673,1.19756690083496,2.80880956524884,0.906911100038692,20.8036176620652,3.04001330271112,13.5405543640959,5.38367145259522,12.0200740299671,9.19196330937013e-19,1.04348099398302e-18,3.52082969558435e-19,6.96756135490895e-19,1.27644635742435e-18,2.55075368002808e-19,5.38479517819605e-19
420,M,48.1451625817178,174.963681164846,44.6845107990823,115.611216776578,42.8159614981009,1163.92838333366,176.434528112764,869.765599743039,234.50515266609,654.94642590444,0,0,0,0,0,0,0
420,Y,5.20379463843683,27.6017582025447,3.62700331915771,8.8836511547657,2.73611579656346,66.1904989257699,9.67452214519856,42.8025594649003,16.9500759512807,38.6229111491061,0,0,0,0,0,0,0
420,Z,1.53187643406503,8.54123408502182,1.19646283715897,2.80526427785015,0.914696652921718,20.8093270052005,3.02490043792454,13.5661227210491,5.34437691689781,12.0565036529329,8.27276697843312e-19,9.39132894584717e-19,3.16874672602592e-19,6.27080521941805e-19,1.14880172168192e-18,2.29567831202528e-19,4.84631566037645e-19
421,M,47.830646323546,170.967313048362,44.7160597191741,112.150095098921,43.0343653482908,1159.1355450003,174.991075301488,870.089039768735,232.654637399481,651.551783313996,0,0,0,0,0,0,0
421,Y,5.14234483274455,27.642877959885,3.66591674730784,8.78802849869851,2.74184149674505,66.0093718909054,9.66913756899154,42.7452760416439,16.9777530755723,38.525649768639,0,0,0,0,0,0,0
421,Z,1.56557042123955,8.58411694535736,1.18752673533764,2.7969340561621,0.924907563912816,20.8391996653692,3.0233903895122,13.5701142051887,5.33233846814819,12.082784106107,7.44549028058981e-19,8.45219605126245e-19,2.85187205342333e-19,5.64372469747625e-19,1.03392154951373e-18,2.06611048082275e-19,4.3616840943388e-19
422,M,48.4475816911914,168.270581743525,46.5444537472567,118.035085589029,43.2309288134617,1164.72199050027,173.691967771339,867.680135791861,225.589173659533,661.096604982596,0,0,0,0,0,0,0
422,Y,5.09889805828223,27.60812124859,3.72205127022907,8.71483713207985,2.74831247127529,65.9221606235735,9.67061328227422,42.6965025865458,16.901084530832,38.5301993755135,0,0,0,0,0,0,0
422,Z,1.5985569424077,8.57463503685411,1.17240498874048,2.78843234759375,0.925218152682135,20.8515193426657,3.0247726864287,13.5731402263435,5.33016276272206,12.08202198009,6.70094125253082e-19,7.6069764461362e-19,2.56668484808099e-19,5.07935222772862e-19,9.30529394562354e-19,1.85949943274047e-19,3.92551568490492e-19
423,M,51.7028235220723,165.843523569173,43.690008372531,117.931577030126,42.5078359321156,1170.64979145024,177.022770994205,876.312122212675,219.230256293579,668.786944484337,0,0,0,0,0,0,0
423,Y,5.10925963729292,27.5122010250417,3.74086371760001,8.64858102286309,2.73306437645552,65.7983304314422,9.69151252727649,42.627266069086,16.7861507681475,38.5816390201543,0,0,0,0,0,0,0
423,Z,1.62156262898906,8.58069116435767,1.15633867861417,2.78207068242786,0.91987839630589,20.8483795570717,3.01979882616018,13.5838398049805,5.32260563414674,12.1029921846321,6.03084712727774e-19,6.84627880152258e-19,2.3100163632729e-19,4.57141700495576e-19,8.37476455106118e-19,1.67354948946643e-19,3.53296411641443e-19
424,M,47.432541169865,163.659171212256,42.0210075352779,116.938419327113,44.557052338904,1173.28481230522,169.220493894785,884.980909991408,217.107230664222,682.908250035903,0,0,0,0,0,0,0
424,Y,5.07623468344719,27.3949075133487,3.74142626833147,8.58479221980121,2.73255007786895,65.6931346592747,9.66247315120366,42.6069036476062,16.6508876681528,38.730789834071,0,0,0,0,0,0,0
424,Z,1.62849281888056,8.56087532131789,1.14105948013325,2.78750594088261,0.912270115700097,20.836297681122,3.01499377462305,13.5945402722162,5.30695338309355,12.1264018100482,5.42776241454997e-19,6.16165092137033e-19,2.07901472694561e-19,4.11427530446019e-19,7.53728809595506e-19,1.50619454051978e-19,3.17966770477299e-19
425,M,44.4892870528785,161.69325409103,41.4189067817501,112.444577394402,46.4013471050136,1185.5563310747,170.298444505306,890.982818992267,224.196507597799,674.917425032313,0,0,0,0,0,0,0
425,Y,5.01405216239859,27.254094049915,3.7360916830832,8.48064833408739,2.76165991233774,65.6683643015897,9.64085313844359,42.5679871493209,16.5559742142029,38.7870478403425,0,0,0,0,0,0,0
425,Z,1.63188071191351,8.55878284165773,1.12773022451369,2.78126187841654,0.898653563367538,20.8560140709904,3.00311362517701,13.5754161320302,5.28205794603042,12.140853758317,4.88498617309497e-19,5.54548582923329e-19,1.87111325425105e-19,3.70284777401417e-19,6.78355928635956e-19,1.35557508646781e-19,2.86170093429569e-19
426,M,45.4403583475907,165.323928681927,42.6770161035751,113.800119654962,46.2612123945122,1174.10069796723,171.268600054776,868.48453709304,226.976856838019,677.625682529081,0,0,0,0,0,0,0
426,Y,4.98133396947736,27.2276327453793,3.74353107111389,8.39987676069017,2.77217277983765,65.5951073809751,9.62717575947145,42.3774305784893,16.492012625517,38.8657965024347,0,0,0,0,0,0,0
426,Z,1.62924227043263,8.55930908487241,1.12054724626889,2.7960729242101,0.888385008280886,20.900856365748,3.00169652080601,13.5499655063968,5.28935299180415,12.1299635370966,4.39648755578547e-19,4.99093724630996e-19,1.68400192882594e-19,3.33256299661275e-19,6.1052033577236e-19,1.22001757782103e-19,2.57553084086612e-19
427,M,48.0963225128316,167.691535813734,42.0093144932176,111.420107689465,47.035091155061,1183.5906281705,171.241740049298,875.236083383736,235.779171154217,671.963114276173,0,0,0,0,0,0,0
427,Y,4.94744113877105,27.2690235178447,3.72739226137416,8.28228472005532,2.78649242970199,65.5536481504155,9.63231210271392,42.1899355165569,16.4832932467882,38.9055751481999,0,0,0,0,0,0,0
427,Z,1.64386575875577,8.5711343949221,1.12455656900855,2.80166849429207,0.876837741955001,20.9009657637955,2.9948448793294,13.5184428402892,5.29072596170789,12.1417069405139,3.95683880020693e-19,4.49184352167897e-19,1.51560173594335e-19,2.99930669695148e-19,5.49468302195124e-19,1.09801582003892e-19,2.31797775677951e-19
428,M,46.8866902615485,167.122382232361,42.3083830438959,115.578096920519,44.1315820395549,1188.53156535345,166.717566044368,868.712475045363,236.501254038796,665.966802848556,0,0,0,0,0,0,0
428,Y,4.92122963405784,27.3138172796986,3.70237907870094,8.19379777950648,2.78028949137108,65.5471114831287,9.60806916496445,42.0151863296268,16.5107113325635,38.9000345461676,0,0,0,0,0,0,0
428,Z,1.65820278918105,8.56124273848453,1.12614823251995,2.80953725925349,0.866444612596055,20.8852614971681,3.0089704953356,13.4814135732487,5.28552091628104,12.1400341566363,3.56115492018623e-19,4.04265916951107e-19,1.36404156234901e-19,2.69937602725633e-19,4.94521471975612e-19,9.88214238035031e-20,2.08617998110156e-19
429,M,50.2980212353936,162.110144009125,39.8775447395063,113.020287228467,43.3184238355994,1168.67840881811,161.745809439931,865.541227540826,235.351128634916,676.7701225637,0,0,0,0,0,0,0
429,Y,4.93574784246381,27.2648857933558,3.66102708380363,8.12345487223838,2.7694208839275,65.381992897793,9.56962295693281,41.9005297858703,16.5265557695523,38.9531577012648,0,0,0,0,0,0,0
429,Z,1.66385695156712,8.5749850250674,1.12577526572301,2.81375979576135,0.863267006978505,20.8666939113504,3.02188884160843,13.4604869488941,5.28542653824751,12.1513403854065,3.20503942816761e-19,3.63839325255996e-19,1.22763740611411e-19,2.4294384245307e-19,4.45069324778051e-19,8.89392814231528e-20,1.8775619829914e-19
430,M,48.8682191118542,165.699129608212,41.2897902655557,114.31825850562,44.3865814520395,1176.9105679363,162.671228495938,864.487104786744,239.716015771425,679.29311030733,0,0,0,0,0,0,0
430,Y,4.9148863640733,27.300948060055,3.63687796826301,8.0724418580509,2.78077885121598,65.3087280272323,9.52071913485006,41.7846837625541,16.5765395968894,39.0579631146172,0,0,0,0,0,0,0
430,Z,1.65348286673149,8.61270772404565,1.13075246657068,2.80699260724716,0.857139249571915,20.8329934619456,3.03562882737688,13.4433329817853,5.29799057156143,12.1475687320109,2.88453548535085e-19,3.27455392730397e-19,1.1048736655027e-19,2.18649458207763e-19,4.00562392300246e-19,8.00453532808375e-20,1.68980578469226e-19
431,M,49.3813972006688,168.929216647391,43.4608112390001,110.086432655058,45.3479233068355,1171.71951114267,156.304105646344,880.638394308069,234.644414194282,684.263799276597,0,0,0,0,0,0,0
431,Y,4.9015891974349,27.3772423058587,3.63487875925051,7.99922831914729,2.81486940573398,65.2285804015985,9.42876682033691,41.7654033741625,16.5920380873315,39.1847413005223,0,0,0,0,0,0,0
431,Z,1.63300589741781,8.6617241946726,1.13819207360529,2.78778386433264,0.858622129090846,20.7712799233904,3.03596756127067,13.431896699858,5.31911343804218,12.1202787704321,2.59608193681576e-19,2.94709853457357e-19,9.9438629895243e-20,1.96784512386986e-19,3.60506153070221e-19,7.20408179527537e-20,1.52082520622304e-19
432,M,54.3432574806019,174.536294982652,47.2147301151001,114.377789389552,44.413130976152,1174.2475600284,156.87369508171,882.574554877262,232.779972774854,678.837419348938,0,0,0,0,0,0,0
432,Y,4.9425233692743,27.5535116338475,3.66355749057069,7.97911546126349,2.82477587404887,65.2005125172308,9.34799312272512,41.754428806475,16.5916985283144,39.2462473253343,0,0,0,0,0,0,0
432,Z,1.6137222972639,8.67462801023463,1.15040351968899,2.75777646163249,0.860418914477861,20.7144403406115,3.03427782420145,13.4139205546599,5.32779881291417,12.0897571186512,2.33647374313419e-19,2.65238868111621e-19,8.94947669057187e-20,1.77106061148288e-19,3.24455537763199e-19,6.48367361574784e-20,1.36874268560073e-19
433,M,51.6089317325417,172.382665484387,45.1932571035901,112.840010450597,41.7718178785368,1184.62280402556,154.686325573539,890.617099389536,232.901975497369,681.153677414044,0,0,0,0,0,0,0
433,Y,4.94988896907822,27.6774950687538,3.65681226204401,7.94484613434192,2.83101101935134,65.2396466619256,9.2594956366407,41.7674530003814,16.5923243050254,39.3155749156662,0,0,0,0,0,0,0
433,Z,1.60008823907169,8.66372098594503,1.16801912778813,2.73480823524524,0.862449574852481,20.6870725208243,3.03474091866634,13.3986149276422,5.30373941118785,12.0911848334965,2.10282636882077e-19,2.38714981300459e-19,8.05452902151468e-20,1.59395455033459e-19,2.92009983986879e-19,5.83530625417305e-20,1.23186841704066e-19
434,M,51.8480385592876,175.844398935948,43.3739313932311,112.356009405538,41.1946360906831,1178.660523623,157.217693016185,878.055389450583,235.711777947632,676.038309672639,0,0,0,0,0,0,0
434,Y,4.97818494807713,27.8747167556077,3.63506281729247,7.91327158901749,2.8324887874067,65.2283862816359,9.18248894327731,41.717432020188,16.6255247244601,39.3757705457273,0,0,0,0,0,0,0
434,Z,1.60333981235747,8.63362020341625,1.17392267311151,2.71401636611733,0.857664561127851,20.6482132944177,3.04129932319834,13.3768877748269,5.26767197860898,12.1073271390438,1.89254373193869e-19,2.14843483170413e-19,7.24907611936322e-20,1.43455909530113e-19,2.62808985588191e-19,5.25177562875575e-20,1.10868157533659e-19
435,M,51.1632347033588,174.459959042353,42.636538253908,113.720408464984,45.1751724816148,1193.0944712607,158.595923714567,873.049850505524,236.440600152869,665.134478705375,0,0,0,0,0,0,0
435,Y,4.96301136869523,28.0215998681351,3.59593077712069,7.90685668202328,2.8631217584975,65.2805946069704,9.1321969289112,41.6961022473344,16.6970815475834,39.297727136031,0,0,0,0,0,0,0
435,Z,1.59297623190529,8.59681225659439,1.17409920749188,2.69399876380461,0.857503168781833,20.6152017464476,3.03218645928284,13.3704978312045,5.22522498457066,12.1541322448663,1.70328935874482e-19,1.93359134853372e-19,6.52416850742689e-20,1.29110318577102e-19,2.36528087029372e-19,4.72659806588017e-20,9.97813417802934e-20
436,M,48.7469112330229,167.813963138118,42.8728844285172,116.748367618485,44.2576552334533,1197.98502413463,157.13633134311,871.244865454972,236.196540137582,665.221030834838,0,0,0,0,0,0,0
436,Y,4.93755879052133,28.0588861492294,3.56283631625565,7.92346250506017,2.88373217318,65.4108890936993,9.07702113960337,41.7240693863611,16.747085206563,39.2346147703669,0,0,0,0,0,0,0
436,Z,1.57346269790866,8.55262349969676,1.17242515811523,2.66131730894963,0.866638143288563,20.6074285457372,3.02540187019113,13.3582854216799,5.19544013700968,12.1717866033492,1.53296042287034e-19,1.74023221368035e-19,5.87175165668421e-20,1.16199286719392e-19,2.12875278326435e-19,4.25393825929216e-20,8.9803207602264e-20
437,M,49.2722201097206,164.532566824306,41.2855959856655,119.473530856637,44.331889710108,1193.38652172117,157.622698208799,873.220378909475,232.376886123824,669.798927751354,0,0,0,0,0,0,0
437,Y,4.92542918686308,28.0078794954058,3.52287894787748,7.95836494342119,2.91638462963207,65.4750803815948,9.04651212977511,41.7425801412742,16.7620190437174,39.1829020767826,0,0,0,0,0,0,0
437,Z,1.56319538228506,8.54431966194708,1.17475971690769,2.63597033335472,0.869937192505327,20.5844397478114,3.02110976374293,13.2984867505983,5.1753683127373,12.1964987679417,1.37966438058331e-19,1.56620899231231e-19,5.28457649101578e-20,1.04579358047452e-19,1.91587750493791e-19,3.82854443336294e-20,8.08228868420376e-20
438,M,47.9449980987486,163.379310141876,43.4570363870989,115.626177770973,40.7987007390972,1184.74786954905,164.360428387919,862.398341018527,225.339197511441,668.519034976219,0,0,0,0,0,0,0
438,Y,4.89574364766442,27.9585394179475,3.5024657440831,7.9438525632639,2.91849350708208,65.5680982747007,9.06069433106972,41.6966689382845,16.7403408811169,39.132968191444,0,0,0,0,0,0,0
438,Z,1.55255945287793,8.55730852492706,1.16969518740308,2.59906870498766,0.874430850365055,20.571429401956,3.02272160267758,13.2396488134494,5.17263207930087,12.2089817284809,1.24169794252498e-19,1.40958809308108e-19,4.75611884191421e-20,9.41214222427072e-20,1.72428975444412e-19,3.44568999002665e-20,7.27405981578339e-20
439,M,50.3504982888737,158.741379127688,40.911332748389,115.763559993876,37.6188306651875,1176.97308259415,159.624385549127,856.258506916675,221.705277760297,679.067131478597,0,0,0,0,0,0,0
439,Y,4.89485036671293,27.8406344928286,3.4504012633479,7.94920364434665,2.89590902030506,65.5471724656438,9.04553105473751,41.6443091773449,16.684303410098,39.1506306675618,0,0,0,0,0,0,0
439,Z,1.54433400495946,8.57136528203556,1.16184578563829,2.57130056542785,0.872484302589921,20.5693781264983,3.01511391193145,13.1848106669326,5.18123616514168,12.2072430288545,1.11752814827248e-19,1.26862928377297e-19,4.28050695772279e-20,8.47092800184365e-20,1.55186077899971e-19,3.10112099102398e-20,6.54665383420505e-20
440,M,50.7154484599864,150.067241214919,41.3201994735501,119.487203994488,35.6569475986687,1174.47577433473,158.961946994214,857.032656225007,219.334749984267,672.360418330737,0,0,0,0,0,0,0
440,Y,4.89793621921603,27.554312361283,3.40703258947481,7.98705090166809,2.86064271202094,65.5523654832334,9.01723580844966,41.6045429723595,16.6019213209381,39.0916073041048,0,0,0,0,0,0,0
440,Z,1.5488899725935,8.55601006313876,1.14886909147005,2.54922621576734,0.869073618409383,20.5175621648086,3.00304908447163,13.1488302285908,5.18620831735783,12.2239136378217,1.00577533344523e-19,1.14176635539568e-19,3.85245626195051e-20,7.62383520165928e-20,1.39667470109974e-19,2.79100889192158e-20,5.89198845078454e-20
441,M,49.2439036139877,157.560517093427,39.8881795261951,121.938483595039,39.2912528388019,1171.32819690126,170.065752294793,854.129390602506,217.201274985841,668.124376497664,0,0,0,0,0,0,0
441,Y,4.88984912066292,27.4157321578416,3.35700351988097,8.05183611219035,2.85711325031017,65.5443796922659,9.07001398824983,41.5462100994512,16.5227680735899,38.9857066189124,0,0,0,0,0,0,0
441,Z,1.54234341962445,8.56732678454798,1.1412908431272,2.53321779137682,0.872637868894554,20.4945708721055,2.98770254691277,13.1124765189592,5.20189377200934,12.2568026870592,9.05197800100708e-20,1.02758971985611e-19,3.46721063575546e-20,6.86145168149335e-20,1.25700723098977e-19,2.51190800272943e-20,5.30278960570609e-20
442,M,46.1195132525889,155.304465384085,44.8993615735756,127.744635235535,36.2621275549217,1163.09537721113,166.559177065314,851.516451542256,214.381147487257,676.911938847897,0,0,0,0,0,0,0
442,Y,4.84912637358576,27.2578753990671,3.33763878369331,8.15344037689884,2.83065205899924,65.4678512324959,9.09659491525773,41.4647658188088,16.4057662261533,38.9792524192212,0,0,0,0,0,0,0
442,Z,1.53817062783535,8.59126872730189,1.14066347015528,2.51024260709162,0.883335846128884,20.4694196979301,2.95884693628354,13.1064261287852,5.20675736253348,12.2965870251493,8.14678020090637e-20,9.24830747870498e-20,3.12048957217991e-20,6.17530651334402e-20,1.13130650789079e-19,2.26071720245648e-20,4.77251064513548e-20
443,M,46.0075619273301,155.074018845676,48.509425416218,125.770171711982,39.8359147994295,1174.58583949002,165.203259358782,858.16480638803,212.743032738531,667.720744963107,0,0,0,0,0,0,0
443,Y,4.80719272333792,27.1140857221434,3.34748147862635,8.24855305601017,2.8046160360161,65.4436522681079,9.1123850667656,41.4478437470666,16.3019704422295,38.8903724043632,0,0,0,0,0,0,0
443,Z,1.55101620470072,8.64658391019043,1.14966315992597,2.50393097917003,0.886444600855927,20.4606116984057,2.93349929408759,13.1029821931574,5.20665080531591,12.3158882674587,7.33210218081573e-20,8.32347673083448e-20,2.80844061496192e-20,5.55777586200962e-20,1.01817585710171e-19,2.03464548221083e-20,4.29525958062193e-20
444,M,43.206805734597,156.666616961109,47.2584828745962,120.393154540784,43.9523233194866,1184.02725554102,163.082933422904,848.848325749227,214.868729464678,663.048670466797,0,0,0,0,0,0,0
444,Y,4.74001922541707,27.0364722255005,3.36188467259497,8.28639302010526,2.80939066476348,65.4401791732278,9.11781892363017,41.3633325573609,16.2419055747658,38.7650994073601,0,0,0,0,0,0,0
444,Z,1.55332760796575,8.68549122580367,1.14754643574125,2.49317690126117,0.888401255520003,20.4728924076799,2.90572784522697,13.1070693232107,5.20684718067862,12.3376439999063,6.59889196273416e-20,7.49112905775103e-20,2.52759655346573e-20,5.00199827580866e-20,9.16358271391539e-20,1.83118093398975e-20,3.86573362255974e-20
445,M,43.3861251611373,156.299955264998,47.0326345871366,117.353839086705,41.3570909875379,1198.82452998692,171.974640080614,844.063493174305,215.88185651821,671.443803420117,0,0,0,0,0,0,0
445,Y,4.69795664347764,26.9253731019384,3.37603289975672,8.27926795059721,2.79846016313556,65.6337298941338,9.17937020885857,41.2844871701381,16.2207430277354,38.679849993452,0,0,0,0,0,0,0
