time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
401,Y,3.41605269395476,20.8357764388885,2.84613966372742,8.20084479720277,4.15097417483814,52.8903557563219,9.57276709727054,43.2405667932936,20.5435885217732,37.5158809218545,0,0,0,0,0,0,0
401,Z,0.945228914307688,6.42560771440682,0.863112145373282,2.78918296270734,1.38018486282735,16.8668693123224,2.83370988228302,13.5264405368245,6.51617800809633,11.6635734062222,6.1241118253038e-18,6.95215383226878e-18,2.34573986513077e-18,4.64211218550344e-18,8.50427701762018e-18,1.69943027942391e-18,3.5876000281695e-18
402,M,46.8975168585111,168.458850867005,50.6151418902992,110.639295647375,39.4838293994061,1198.70204607209,192.589103756962,893.244621777174,234.441005923299,701.042444147041,0,0,0,0,0,0,0
402,Y,3.43299981087364,21.0309547117525,2.87757062449962,8.18067631130082,4.12002485950362,52.8607478403982,9.63153081675208,43.2635495793197,20.5841298890894,37.581608397883,0,0,0,0,0,0,0
402,Z,0.942801669117819,6.39629430199244,0.874259783128367,2.77992615884973,1.35538751811444,16.8170300886168,2.83560523550381,13.5027148458453,6.49842398560246,11.6685118028112,5.51170064277342e-18,6.25693844904191e-18,2.1111658786177e-18,4.1779009669531e-18,7.65384931585817e-18,1.52948725148152e-18,3.22884002535255e-18
403,M,49.40776517266,161.512965780305,50.9536277012693,110.375366082637,38.2354464594655,1185.93184146488,193.130193381266,894.820159599457,236.196905330969,708.338199732337,0,0,0,0,0,0,0
403,Y,3.47249375824017,21.0646090809285,2.90789864726356,8.16061189917465,4.07901641238316,52.7526668215019,9.68921486290954,43.3360683440574,20.6408831776546,37.6424073557594,0,0,0,0,0,0,0
403,Z,0.949101589102933,6.39228219023476,0.880946784377386,2.75696363274342,1.33828490563267,16.7959124859777,2.84722006724533,13.4703713255798,6.51065897663727,11.682262470495,4.96053057849607e-18,5.63124460413772e-18,1.90004929075593e-18,3.76011087025779e-18,6.88846438427235e-18,1.37653852633336e-18,2.90595602281729e-18
404,M,49.866988655394,159.761669202274,51.2582649311424,110.137829474374,39.8119018135189,1177.1386573184,188.217174043139,898.038143639511,236.877214797872,718.504379759103,0,0,0,0,0,0,0
404,Y,3.50771546509942,21.1059799514837,2.93432961277776,8.14352583350308,4.06624625736503,52.6112086281214,9.71160991788565,43.4158334344974,20.705758682524,37.792597234631,0,0,0,0,0,0,0
404,Z,0.95040184576267,6.36905715608105,0.888167531704347,2.7344127228252,1.32734887861695,16.7895006282953,2.86700316262732,13.4455419137377,6.52317045686999,11.684625793763,4.46447752064647e-18,5.06812014372394e-18,1.71004436168033e-18,3.38409978323201e-18,6.19961794584512e-18,1.23888467370003e-18,2.61536042053557e-18
405,M,48.4802897898546,166.285502282047,50.6324384380281,105.424046526936,38.530711632167,1190.82479158656,190.095456638826,895.53432927556,240.189493318085,708.753941783193,0,0,0,0,0,0,0
405,Y,3.50941571339508,21.2546046867761,2.9400391788897,8.06745199202158,4.04093635097839,52.525098717933,9.74202318203528,43.4406025850616,20.8185627397876,37.8692052725801,0,0,0,0,0,0,0
405,Z,0.951812134515415,6.3605095355052,0.89014324050975,2.70970823753639,1.32252691427573,16.7923081285674,2.87849192169816,13.4272638824502,6.52049208541198,11.6826498339114,4.01802976858182e-18,4.56130812935155e-18,1.5390399255123e-18,3.04568980490881e-18,5.5796561512606e-18,1.11499620633002e-18,2.35382437848201e-18
406,M,46.3322608108691,166.756952053842,50.0691945942253,105.681641874243,38.2776404689503,1185.1423124279,188.185910974943,896.880896348004,243.170543986276,700.878547604874,0,0,0,0,0,0,0
406,Y,3.51153936453248,21.3935878974304,2.9415190137149,8.00135785555503,4.01563983291914,52.4314183162395,9.78866271404656,43.4900762329987,20.9218896284627,37.9236565298606,0,0,0,0,0,0,0
406,Z,0.958611273432667,6.37831827555183,0.879829090809296,2.68336870893289,1.30722525192021,16.7735858274384,2.87944197683752,13.4161549278599,6.50823066558248,11.6438378250897,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,48.8990347297822,170.781256848458,46.8622751348028,109.513477686818,39.8498764220553,1165.62808118511,181.967319877449,891.792806713204,246.753489587649,700.090692844386,0,0,0,0,0,0,0
407,Y,3.53460888817021,21.6144337243782,2.92286000861893,7.95720468821263,4.01031432882053,52.2877288473852,9.78262322096641,43.4593293366975,21.0414460141298,38.0131792487548,0,0,0,0,0,0,0
407,Z,0.977192462281077,6.38989273602113,0.874520283178322,2.66246669881964,1.30483678907996,16.722861120856,2.88705117877607,13.4443829123804,6.50161770849009,11.6275652394929,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,46.709131256804,176.203131163612,47.5760476213225,109.362129918137,38.5648887798498,1178.6652730666,180.870587889704,899.813526041883,254.478140628884,686.781623559948,0,0,0,0,0,0,0
408,Y,3.53728602655841,21.9158360920599,2.91061888187823,7.90265877807071,3.99152244627842,52.2581520600815,9.77103115225665,43.4826339527467,21.2267520526629,37.9733254353817,0,0,0,0,0,0,0
408,Z,0.995236686303479,6.41144456513247,0.863879603882718,2.64312673780013,1.30491897722106,16.6824331144808,2.89526217956638,13.4599943597851,6.49373257915759,11.6418592001619,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,44.7382181311236,175.682818047251,44.6184428591903,107.425916926323,40.1083999018648,1178.69874575994,174.483529100733,892.632173437695,244.330326565996,673.003461203953,0,0,0,0,0,0,0
409,Y,3.5235501022479,22.1585033093253,2.88124235946828,7.83983555409691,3.99167298642241,52.1996676535366,9.7247742741676,43.4924126409129,21.2665191061272,37.8542891357327,0,0,0,0,0,0,0
409,Z,1.01542151678413,6.44249289003927,0.86084905955307,2.61973124246942,1.30719978485767,16.6725783065757,2.92973364521101,13.4869202406767,6.48127283540792,11.6673007045444,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,42.0643963180112,172.514536242526,43.7565985732712,107.483325233691,40.5975599116783,1171.52887118395,174.13517619066,892.468956093925,239.697293909396,687.603115083558,0,0,0,0,0,0,0
410,Y,3.48941219296144,22.31137369838,2.86145239539961,7.79285251020297,3.9971559557185,52.1508306641786,9.6795041996795,43.5154188829886,21.3318776220088,37.8459732783558,0,0,0,0,0,0,0
410,Z,1.03814667482894,6.4813468475167,0.863401700964035,2.59630265470546,1.30388835045904,16.6536677385449,2.96589912989214,13.5173783827469,6.48000872510354,11.7037008273733,2.37260639804988e-18,2.6934068373008e-18,9.08787685615758e-19,1.7984493729006e-18,3.29473116075787e-18,6.58394109875816e-19,1.38990975724984e-18
411,M,41.4579566862101,172.363082618273,43.8809387159441,105.734992710322,40.1378039205105,1165.97598406555,170.221658571594,889.622060484533,233.727564518456,680.942803575202,0,0,0,0,0,0,0
411,Y,3.45397767494974,22.4570212464563,2.84466803320704,7.73566138555659,3.9862060771926,52.0889558049758,9.60725151268566,43.492859720191,21.3273583305735,37.8300495882422,0,0,0,0,0,0,0
411,Z,1.05680018082249,6.50866609864656,0.882985526709504,2.57614040096329,1.29918637961192,16.6316666182207,2.98968378482605,13.5454217547369,6.45276879053202,11.7373083650185,2.13534575824489e-18,2.42406615357072e-18,8.17908917054183e-19,1.61860443561054e-18,2.96525804468209e-18,5.92554698888235e-19,1.25091878152486e-18
412,M,43.6121610175891,174.926774356446,42.1928448443497,112.261493439289,42.4240235284594,1176.278385659,172.999492714435,896.95985443608,230.154808066611,682.148523217682,0,0,0,0,0,0,0
412,Y,3.43997284381041,22.6468619594824,2.81865308120298,7.73229522135198,3.97699579856107,52.0551529448679,9.54233348437333,43.5032482279789,21.3126636519633,37.8409266250888,0,0,0,0,0,0,0
412,Z,1.07199353216479,6.5384874242856,0.893148784429693,2.57351199425178,1.30261968016015,16.5975540673035,3.00403574902521,13.5693480406729,6.44679575984534,11.7728809549286,1.9218111824204e-18,2.18165953821365e-18,7.36118025348764e-19,1.45674399204949e-18,2.66873224021388e-18,5.33299228999411e-19,1.12582690337237e-18
413,M,43.7509449158302,174.534096920801,42.4735603599147,110.93534409536,38.1816211756135,1184.6505470931,178.199543442991,893.663868992472,235.93932725995,679.633670895914,0,0,0,0,0,0,0
413,Y,3.42860712689083,22.7547541410196,2.79722291290253,7.72726988448178,3.93668823065646,52.0494362083095,9.51444918976285,43.5296857576254,21.3723704957234,37.8339258422669,0,0,0,0,0,0,0
413,Z,1.07731171702711,6.59973643443686,0.903012152965298,2.56718290966865,1.29290745706645,16.5882627895586,3.02247642686417,13.5765602824556,6.45951807048912,11.7935069333606,1.72963006417836e-18,1.96349358439228e-18,6.62506222813888e-19,1.31106959284454e-18,2.40185901619249e-18,4.7996930609947e-19,1.01324421303513e-18
414,M,42.0758504242472,169.680687228721,45.4262043239233,109.741809685824,34.3634590580522,1193.98549238379,173.879589098692,896.097482093225,233.045394533955,664.770303806322,0,0,0,0,0,0,0
414,Y,3.40475635610212,22.7831430177508,2.79731627838234,7.72540885653019,3.8740522717725,52.08697159363,9.4659003408375,43.5063923334785,21.3638155292478,37.7563411814955,0,0,0,0,0,0,0
414,Z,1.08970533619215,6.61029753208901,0.912529407867081,2.56088648453914,1.28003857183085,16.5543458205927,3.04057829177373,13.5993174392456,6.47732785380383,11.8125862905735,1.55666705776053e-18,1.76714422595305e-18,5.96255600532499e-19,1.17996263356009e-18,2.16167311457324e-18,4.31972375489523e-19,9.11919791731621e-19
415,M,40.5682653818225,168.012618505849,41.7835838915309,113.167628717242,32.7271131522469,1189.78694314541,171.791630188823,892.887733883902,228.640855080559,677.49327342569,0,0,0,0,0,0,0
415,Y,3.37423100694918,22.7626524245856,2.78700919077124,7.70870924027739,3.80633528759485,52.0768219022726,9.41104138991098,43.4421748466332,21.3476855626924,37.7497599998821,0,0,0,0,0,0,0
415,Z,1.10075828101696,6.62328014963868,0.920823724910328,2.55552469608592,1.27603116187245,16.5099547406061,3.04760609732525,13.6243485698238,6.49768647465856,11.8597174659888,1.40100035198447e-18,1.59042980335775e-18,5.36630040479249e-19,1.06196637020408e-18,1.94550580311592e-18,3.88775137940571e-19,8.20727812558459e-19
416,M,45.5114388436402,171.011356655264,45.7052255023778,112.650865845518,36.6544018370222,1210.30824883087,178.012467169941,898.998960495512,223.776769572503,688.043946083121,0,0,0,0,0,0,0
416,Y,3.39145567224436,22.782671331216,2.80482843622864,7.6899726826874,3.78905696125371,52.1360015552364,9.39400065296243,43.4205234770127,21.2427706625469,37.8015632353458,0,0,0,0,0,0,0
416,Z,1.10129183694812,6.6699201664145,0.922615447255332,2.53165191854375,1.26808864506228,16.4829325383606,3.05715010187709,13.632121391727,6.53308558310982,11.8837578800429,1.26090031678603e-18,1.43138682302197e-18,4.82967036431324e-19,9.55769733183669e-19,1.75095522280433e-18,3.49897624146514e-19,7.38655031302613e-19
417,M,47.2602949592762,171.010220989738,44.7347029521401,112.185779260966,34.78896165332,1215.27742394778,173.711220452947,896.399064445961,220.299092615253,676.839551474809,0,0,0,0,0,0,0
417,Y,3.41774029062182,22.8331354354412,2.81409464723939,7.6649106057711,3.75327855080539,52.1390687768093,9.34147220430234,43.3778438469496,21.118035227032,37.8023450469315,0,0,0,0,0,0,0
417,Z,1.10195826117744,6.71353457059645,0.923079835103941,2.51091087818113,1.2601503296511,16.4535346356633,3.07178608121891,13.6476467466769,6.56551065563707,11.900845261548,1.13481028510742e-18,1.28824814071978e-18,4.34670332788192e-19,8.60192759865302e-19,1.57585970052389e-18,3.14907861731862e-19,6.64789528172352e-19
418,M,45.2342654633486,168.309198890764,48.3612326569261,116.267201334869,34.910065487988,1221.549681553,173.440098407652,889.559158001365,221.669183353728,675.755596327328,0,0,0,0,0,0,0
418,Y,3.42441787280906,22.8361647222702,2.84727097442237,7.68352964265641,3.72275437091937,52.1682303127212,9.3086385373981,43.3204884240611,21.0001857041508,37.8265590116673,0,0,0,0,0,0,0
418,Z,1.10919772214171,6.78283833119493,0.91722444159233,2.49705514641815,1.25847913003544,16.4084433577903,3.06989082429534,13.6379980448207,6.60302871628961,11.9289384393277,1.02132925659668e-18,1.1594233266478e-18,3.91203299509373e-19,7.74173483878772e-19,1.4182737304715e-18,2.83417075558676e-19,5.98310575355117e-19
419,M,47.0108389170137,164.078279001688,46.2251093912335,119.040481201382,36.8190589391892,1238.8947133977,177.696088566887,882.503242201228,223.802265018355,664.880036694595,0,0,0,0,0,0,0
419,Y,3.44506158825943,22.7541347822491,2.86226148771294,7.70235538031783,3.71645785618545,52.2636883675462,9.3044451815719,43.2670769135072,20.9023325062775,37.7797594036765,0,0,0,0,0,0,0
419,Z,1.11003783653512,6.87742158786005,0.913383046313016,2.47993806184224,1.25258203817325,16.399161848536,3.06625311030362,13.6453112802747,6.66117971470078,11.9164318903967,9.19196330937013e-19,1.04348099398302e-18,3.52082969558435e-19,6.96756135490895e-19,1.27644635742435e-18,2.55075368002808e-19,5.38479517819605e-19
420,M,46.8097550253124,162.970451101519,45.2025984521101,111.636433081244,39.4371530452703,1231.10524205793,178.826479710198,875.252917981105,223.922038516519,672.192033025136,0,0,0,0,0,0,0
420,Y,3.46182534449902,22.6643836952159,2.86864140776933,7.62487993881985,3.73948181912528,52.3176646862723,9.30302758245743,43.1940741086724,20.8162725356631,37.8704216042274,0,0,0,0,0,0,0
420,Z,1.10572735793939,6.95357313196161,0.9041643823045,2.46022346847873,1.25262927926557,16.3808088220562,3.05173721181723,13.6483799362371,6.67365903745314,11.8790770382475,8.27276697843312e-19,9.39132894584717e-19,3.16874672602592e-19,6.27080521941805e-19,1.14880172168192e-18,2.29567831202528e-19,4.84631566037645e-19
421,M,45.7287795227811,168.273405991367,50.5823386068991,110.37278977312,40.8934377407433,1241.19471785214,178.943831739178,865.127626182995,222.229834664867,674.272829722622,0,0,0,0,0,0,0
421,Y,3.46785342981799,22.6860188382762,2.89493632018355,7.56104116865759,3.77590126858486,52.4384272663752,9.28811735025902,43.1066943411255,20.7434043654841,37.9003889459732,0,0,0,0,0,0,0
421,Z,1.09501452027694,7.00154547987538,0.897954081883511,2.44547969146825,1.25434989312872,16.3654832573146,3.03753098275708,13.6555995387767,6.6941692322815,11.876467434087,7.44549028058981e-19,8.45219605126245e-19,2.85187205342333e-19,5.64372469747625e-19,1.03392154951373e-18,2.06611048082275e-19,4.3616840943388e-19
422,M,48.355901570503,170.34606539223,51.8241047462092,111.035510795808,44.9040939666689,1213.37524606693,179.94944856526,877.614863564695,218.006851198381,666.24554675036,0,0,0,0,0,0,0
422,Y,3.4912090355153,22.7373259694734,2.92912799733463,7.48724492242855,3.85217687691712,52.440820658369,9.28204373499482,43.1156374816315,20.5964514541886,37.8205418412721,0,0,0,0,0,0,0
422,Z,1.08389479305753,7.04725122375624,0.892686971178869,2.42753251055191,1.25091370522139,16.3460662708651,3.01485732398244,13.6485202344519,6.69275103074228,11.8714704114005,6.70094125253082e-19,7.6069764461362e-19,2.56668484808099e-19,5.07935222772862e-19,9.30529394562354e-19,1.85949943274047e-19,3.92551568490492e-19
423,M,46.2203114134527,169.511458853007,48.4416942715883,107.131959716227,42.213684570002,1222.53772146023,176.354503708734,869.053377208226,224.106166078543,664.420992075324,0,0,0,0,0,0,0
423,Y,3.51572977899926,22.7852490850772,2.9374741361049,7.40008136067709,3.8906546312642,52.519056843317,9.25355308816123,43.0565910508787,20.5105013559989,37.7520064029396,0,0,0,0,0,0,0
423,Z,1.07949992864956,7.10682525107312,0.884523203583223,2.42647617255632,1.24802342219388,16.3354585751851,2.99448535882076,13.6517802582733,6.68813968488827,11.8748837408171,6.03084712727774e-19,6.84627880152258e-19,2.3100163632729e-19,4.57141700495576e-19,8.37476455106118e-19,1.67354948946643e-19,3.53296411641443e-19
424,M,52.3982802721074,169.660312967707,48.0975248444295,109.018763744604,39.7923161130018,1209.18394931421,179.419053337861,870.348039487403,231.395549470688,687.978892867792,0,0,0,0,0,0,0
424,Y,3.61157739950943,22.8223592008707,2.95827352283371,7.33688612523249,3.91298048947063,52.5896297088584,9.24634604504544,43.0153508262938,20.5291479740524,37.8112171701789,0,0,0,0,0,0,0
424,Z,1.07593324624803,7.14068296087475,0.87779818969455,2.42489916859753,1.23537448028279,16.3336646026781,2.9857349717075,13.6600766352108,6.70687632511927,11.8726868209866,5.42776241454997e-19,6.16165092137033e-19,2.07901472694561e-19,4.11427530446019e-19,7.53728809595506e-19,1.50619454051978e-19,3.17966770477299e-19
425,M,49.8584522448967,170.694281670936,48.6877723599865,108.916887370144,42.1130845017017,1211.56555438279,178.577148004075,868.813235538663,230.75599452362,682.181003581013,0,0,0,0,0,0,0
425,Y,3.66993278693435,22.8510632087774,2.98108189995676,7.27743510876167,3.95930740774187,52.6701710782388,9.2353803591672,42.987079008491,20.5643204940366,37.8181992386036,0,0,0,0,0,0,0
425,Z,1.06844862164962,7.1495916912041,0.877827488771422,2.42431515830671,1.21571865268875,16.3454436043199,2.97049982848675,13.6527669118943,6.70419168599005,11.8483399323425,4.88498617309497e-19,5.54548582923329e-19,1.87111325425105e-19,3.70284777401417e-19,6.78355928635956e-19,1.35557508646781e-19,2.86170093429569e-19
426,M,45.772607020407,171.624853503842,46.5189951239879,110.62519863313,38.8017760515315,1207.40899894451,176.019433203667,867.431911984797,224.780395071258,682.362903222911,0,0,0,0,0,0,0
426,Y,3.70236710327698,22.9033134284438,3.00149926310595,7.24492664405712,3.96298010213681,52.796846140955,9.21370168467862,42.9988585754919,20.5335383481279,37.8476731548514,0,0,0,0,0,0,0
426,Z,1.05886944363608,7.14316152594869,0.874593015464231,2.41907464177594,1.19446834551854,16.3422585236249,2.95328450839563,13.632614784068,6.69912993157039,11.8462746878174,4.39648755578547e-19,4.99093724630996e-19,1.68400192882594e-19,3.33256299661275e-19,6.1052033577236e-19,1.22001757782103e-19,2.57553084086612e-19
427,M,44.7953463183663,172.462368153458,44.5670956115891,112.162678769817,41.2215984463783,1213.56809905006,177.317489883301,876.988720786317,216.702355564132,689.72661290062,0,0,0,0,0,0,0
427,Y,3.72225986838499,22.9704176454374,3.00312266583252,7.2359194755729,3.99795891074923,53.0054596863836,9.21164630811713,43.0839893933889,20.4101483384374,37.9070550350555,0,0,0,0,0,0,0
427,Z,1.06427472611981,7.14944367097146,0.880184883503091,2.41319491146995,1.18904622362999,16.3608297257979,2.94793694457599,13.6258203548612,6.66620652421702,11.8625310920177,3.95683880020693e-19,4.49184352167897e-19,1.51560173594335e-19,2.99930669695148e-19,5.49468302195124e-19,1.09801582003892e-19,2.31797775677951e-19
428,M,43.9158116865297,169.616131338112,44.6103860504302,113.546410892835,41.5994386017405,1212.81128914505,170.385740894971,863.989848707685,217.532120007719,695.453951610558,0,0,0,0,0,0,0
428,Y,3.71529181614099,22.985712074124,3.00486475161513,7.24454615038811,4.03344992287096,53.2180431134404,9.15680376680631,43.1132799954597,20.2877379516324,38.0467628426622,0,0,0,0,0,0,0
428,Z,1.07252311788084,7.16527984159952,0.883092718703872,2.40533016617359,1.17781857932005,16.361792252428,2.93145296079029,13.6124270347102,6.62706322284452,11.8627764327774,3.56115492018623e-19,4.04265916951107e-19,1.36404156234901e-19,2.69937602725633e-19,4.94521471975612e-19,9.88214238035031e-20,2.08617998110156e-19
429,M,43.1242305178767,164.354518204301,43.7493474453872,114.791769803551,42.8394947415665,1223.83016023055,170.447166805474,870.290863836917,221.878908006947,692.508556449502,0,0,0,0,0,0,0
429,Y,3.70540489530521,22.9101913498267,3.0027222025646,7.27051239305582,4.07923066392748,53.5176649620682,9.09448889208581,43.1692189152804,20.2001862051085,38.1421373468508,0,0,0,0,0,0,0
429,Z,1.07461861392746,7.16623046390504,0.893503801713241,2.41117301723719,1.16823976823486,16.3709434513955,2.92114940820725,13.5944282952645,6.59008079382025,11.8703750314849,3.20503942816761e-19,3.63839325255996e-19,1.22763740611411e-19,2.4294384245307e-19,4.45069324778051e-19,8.89392814231528e-20,1.8775619829914e-19
430,M,46.9118074660891,163.219066383871,42.9744127008484,112.312592823196,41.2555452674098,1215.74714420749,176.802450124926,861.561777453225,229.391017206252,674.557700804552,0,0,0,0,0,0,0
430,Y,3.70944786478608,22.8330112174207,2.99769809734649,7.27656890426845,4.1018179562557,53.7490846358397,9.07577227066473,43.165492134859,20.2079795621722,38.1667115094389,0,0,0,0,0,0,0
430,Z,1.08109683057845,7.14048859952978,0.898207983624649,2.41708073319456,1.16626385519292,16.4008992004817,2.91983348871581,13.5776671972996,6.55937342346634,11.8556888186045,2.88453548535085e-19,3.27455392730397e-19,1.1048736655027e-19,2.18649458207763e-19,4.00562392300246e-19,8.00453532808375e-20,1.68980578469226e-19
431,M,45.8206267194801,162.197159745484,44.9769714307636,112.781333540877,40.7299907406688,1214.77242978674,171.722205112434,872.605599707903,231.651915485627,672.801930724097,0,0,0,0,0,0,0
431,Y,3.68626000470458,22.786904423352,3.00791366308514,7.26843525551056,4.12017910618387,53.9408894015562,9.03040543787323,43.2447343491079,20.2579683242407,38.1920050814635,0,0,0,0,0,0,0
431,Z,1.08635747491671,7.11232375740817,0.900210070140549,2.39276811871574,1.17348901872742,16.4178375412358,2.91938863109268,13.5547581435981,6.53236689278833,11.8841395778022,2.59608193681576e-19,2.94709853457357e-19,9.9438629895243e-20,1.96784512386986e-19,3.60506153070221e-19,7.20408179527537e-20,1.52082520622304e-19
432,M,43.9385640475321,160.377443770935,44.9792742876872,114.103200186789,38.456991666602,1217.49518680807,169.84998460119,888.845039737112,230.086723937064,674.821737651687,0,0,0,0,0,0,0
432,Y,3.64998875030221,22.7059298159972,3.01443077235764,7.27006100691981,4.1102543909,54.1114897496341,8.98167857178411,43.4235551652909,20.2873735103723,38.2468584531985,0,0,0,0,0,0,0
432,Z,1.08824915196394,7.11911309454842,0.90846169227939,2.37273483619747,1.1849178278716,16.4557341184833,2.91470964223865,13.527337446658,6.50950008886847,11.8935436471787,2.33647374313419e-19,2.65238868111621e-19,8.94947669057187e-20,1.77106061148288e-19,3.24455537763199e-19,6.48367361574784e-20,1.36874268560073e-19
433,M,44.9447076427789,162.339699393842,43.1813468589185,110.79288016811,35.5112924999418,1196.54566812726,168.164986141071,887.260535763401,243.078051543358,662.239563886519,0,0,0,0,0,0,0
433,Y,3.62584212880252,22.6724485014947,3.00716171885245,7.27724214613365,4.06005064196109,54.1088256978752,8.91921658387425,43.5331613459727,20.4323405233551,38.1770070708864,0,0,0,0,0,0,0
433,Z,1.09557838850985,7.13521381597308,0.91919140286749,2.34957679217913,1.20885392198948,16.4564851902516,2.91280367741217,13.5301438989111,6.46338470817768,11.8684867796564,2.10282636882077e-19,2.38714981300459e-19,8.05452902151468e-20,1.59395455033459e-19,2.92009983986879e-19,5.83530625417305e-20,1.23186841704066e-19
434,M,45.850236878501,163.205729454458,46.9632121730267,115.013592151299,33.7601632499476,1193.89110131454,168.448487526964,897.534482187061,244.870246389022,663.515607497867,0,0,0,0,0,0,0
434,Y,3.61169683488335,22.6682420884508,3.03090787914099,7.31603701751425,3.99544963514535,54.047395151837,8.86475362670302,43.7106375360408,20.5861889005556,38.1044939418223,0,0,0,0,0,0,0
434,Z,1.10327325763912,7.15025259744719,0.921810509650037,2.32222394290858,1.22092864901734,16.4810365340859,2.90386301054633,13.5116145032796,6.43641265663078,11.8469796329,1.89254373193869e-19,2.14843483170413e-19,7.24907611936322e-20,1.43455909530113e-19,2.62808985588191e-19,5.25177562875575e-20,1.10868157533659e-19
435,M,48.4652131906509,164.885156509012,45.866890955724,115.212232936169,33.0841469249528,1202.30199118308,175.003638774268,884.281033968355,244.68322175012,677.26404674808,0,0,0,0,0,0,0
435,Y,3.62046549171807,22.6641232527521,3.04142768821692,7.34955938956023,3.91847685222608,54.0456341907171,8.86424743887244,43.814713948118,20.744724993376,38.1194080372815,0,0,0,0,0,0,0
435,Z,1.13335125656523,7.16189814500533,0.92833757759771,2.30239260840366,1.22793473988932,16.5031830470892,2.90160136405012,13.4986728838197,6.44226416295719,11.8655605990623,1.70328935874482e-19,1.93359134853372e-19,6.52416850742689e-20,1.29110318577102e-19,2.36528087029372e-19,4.72659806588017e-20,9.97813417802934e-20
436,M,48.1186918715858,169.996640858111,44.8802018601516,118.991009642552,33.3757322324576,1194.57179206477,175.503274896841,886.752930571519,237.314899575108,682.437642073272,0,0,0,0,0,0,0
436,Y,3.62916499981107,22.7404304798698,3.04363169597183,7.40877148082911,3.85303029415938,53.9677547639062,8.89272823283645,43.9128133639047,20.82497681646,38.169716370624,0,0,0,0,0,0,0
436,Z,1.1516637954781,7.17090576683669,0.935495088018539,2.28373624948679,1.24247261772703,16.5284577822244,2.89816021562814,13.4898008878225,6.45330167241942,11.8677516461166,1.53296042287034e-19,1.74023221368035e-19,5.87175165668421e-20,1.16199286719392e-19,2.12875278326435e-19,4.25393825929216e-20,8.9803207602264e-20
437,M,46.9068226844273,169.1969767723,43.9921816741364,126.891908678297,35.4381590092118,1191.2146128583,173.252947407157,881.777637514367,240.583409617597,677.193877865945,0,0,0,0,0,0,0
437,Y,3.60566937720396,22.7279591651722,3.04431576570068,7.51469900463237,3.81732394843713,53.9223597391714,8.90412021024821,43.9394236127346,20.9323652104257,38.1974019087238,0,0,0,0,0,0,0
437,Z,1.16184202762336,7.18730243941605,0.941902272918975,2.27353474879989,1.24362514814436,16.5682097591651,2.89135721786444,13.4934974407647,6.44364190886288,11.8770008733434,1.37966438058331e-19,1.56620899231231e-19,5.28457649101578e-20,1.04579358047452e-19,1.91587750493791e-19,3.82854443336294e-20,8.08228868420376e-20
438,M,49.4161404159845,164.87727909507,40.4929635067228,125.002717810467,38.1943431082906,1180.99315157247,179.327652666441,888.999873762931,244.425068655837,679.67449007935,0,0,0,0,0,0,0
438,Y,3.60397959596766,22.6510038810996,3.0190924775736,7.59604640339687,3.81567850197932,53.8095270345812,8.95129673055941,43.9658288147109,21.0507625012303,38.1991733488986,0,0,0,0,0,0,0
438,Z,1.16808458809978,7.20836045375096,0.942411713896294,2.27070820388877,1.25460186892554,16.6336749002085,2.89071221892048,13.5202123934746,6.40492081637035,11.8956355365672,1.24169794252498e-19,1.40958809308108e-19,4.75611884191421e-20,9.41214222427072e-20,1.72428975444412e-19,3.44568999002665e-20,7.27405981578339e-20
439,M,47.1745263743861,167.289551185563,45.4436671560505,126.902446029421,38.8749087974616,1195.19383641522,177.594887399797,902.699886386638,236.182561790254,671.107041071415,0,0,0,0,0,0,0
439,Y,3.62062897549294,22.6194734079285,3.03047266906057,7.68495242294785,3.82165577950577,53.6864112999167,9.00025203119569,44.1168942320502,21.0714069179852,38.1857616314905,0,0,0,0,0,0,0
439,Z,1.1658979394715,7.21316000753395,0.942958398874173,2.27341534585481,1.2657393245953,16.700385832172,2.87350204834065,13.5294040947703,6.36650713991949,11.9394773269507,1.11752814827248e-19,1.26862928377297e-19,4.28050695772279e-20,8.47092800184365e-20,1.55186077899971e-19,3.10112099102398e-20,6.54665383420505e-20
440,M,46.0570737369475,169.460596067006,46.2993004404455,128.612201426479,38.5874179177154,1174.6744527737,173.335398659817,921.329897747974,235.964305611228,660.696336964274,0,0,0,0,0,0,0
440,Y,3.6262406649831,22.6045410875086,3.04418275757903,7.7571991400837,3.82383279113142,53.5015649712281,9.03235495921866,44.3557815581444,21.0805727918889,38.1095368168523,0,0,0,0,0,0,0
